date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240601	5.5	117.5	243.96	2293.598131	6.413986	5.271885	11.97
20240601	5.5	118.25	263.872	2129.664383	6.000455	5.775452	10.47
20240601	5.5	119.0	406.695	1377.349857	3.322996	6.230054	7.39
20240601	5.5	119.75	437.174	1276.640422	2.568677	5.947497	4.78
20240601	5.5	120.5	441.413	1262.661272	2.574813	7.401667	5.59
20240601	5.5	121.25	501.679	1114.477186	2.25195	6.091529	5.38
20240601	5.5	122.0	514.041	1092.973518	2.185649	3.978292	4.81
20240601	5.5	122.75	508.184	1116.85118	2.230007	3.546452	5.52
20240601	5.5	123.5	598.763	961.440169	1.961567	0.719031	5.98
20240601	5.5	124.25	648.46	900.449835	1.848302	0.663469	6.1
20240601	5.5	125.0	624.992	933.692111	1.961054	0.630637	5.53
20240601	5.5	125.75	570.541	1036.455925	2.206041	0.687168	4.8
20240601	5.5	126.5	566.005	1068.442328	2.211503	0.593992	3.62
20240601	5.5	127.25	525.085	1168.273899	2.422442	0.651495	3.19
20240601	5.5	128.0	526.348	1177.015207	2.446011	0.645314	2.98
20240601	5.5	128.75	547.494	1142.07626	2.265457	0.569727	2.82
20240601	5.5	129.5	567.825	1107.988553	2.117172	0.529136	2.69
20240601	5.5	130.25	544.898	1158.381569	2.208676	0.560488	2.47
20240601	5.5	131.0	524.843	1203.664715	2.300747	0.593325	2.18
20240601	5.5	131.75	526.286	1196.855322	2.321641	0.616259	1.81
20240601	5.5	132.5	526.114	1192.005725	2.366189	0.656338	1.27
20240601	5.5	133.25	527.596	1178.021062	2.40738	0.689916	0.84
20240601	5.5	134.0	545.619	1126.565607	2.374661	0.715069	0.35
20240601	5.5	134.75	573.085	1058.894928	2.410342	0.71189	0.17
20240601	5.5	135.5	558.52	1069.585691	2.466911	0.727166	0.12
20240601	5.5	136.25	602.705	980.678441	2.190704	0.657203	0.1
20240601	5.5	137.0	658.835	889.590413	1.969098	0.606743	0.11
20240601	5.5	137.75	692.416	843.760687	1.865728	0.575232	0.18
20240601	5.5	138.5	669.096	875.290093	1.943147	0.609764	0.32
20240601	5.5	139.25	670.14	877.475304	1.966265	0.612331	0.78
20240601	5.5	140.0	586.671	1012.713599	2.275309	0.70069	1.37
20240601	5.5	140.75	480.395	1250.604398	2.824324	0.826791	2.18
20240601	4.75	95.0	891.189	749.418137	1.509514	0.236964	13.47
20240601	4.75	95.75	236.02	2789.727565	6.309647	1.136466	14.53
20240601	4.75	96.5	204.46	3100.328182	7.784863	1.394786	15.08
20240601	4.75	97.25	134.932	5014.776332	13.892383	4.248219	19.68
20240601	4.75	98.0	401.585	1906.446207	6.571578	3.177006	29.38
20240601	4.75	98.75	548.979	1392.512646	5.277852	2.227284	26.56
20240601	4.75	99.5	592.218	1262.706638	5.244077	1.445909	19.94
20240601	4.75	100.25	565.635	1320.993574	7.915557	1.382955	19.18
20240601	4.75	101.0	137.135	5328.343603	31.509731	4.674358	23.74
20240601	4.75	101.75	171.749	4363.065287	16.618717	2.956496	15.53
20240601	4.75	102.5	238.726	3201.433443	7.8941	3.478211	14.04
20240601	4.75	103.25	292.604	2575.356113	6.149875	4.433166	17.65
20240601	4.75	104.0	569.705	1264.695939	2.725175	2.194237	14.64
20240601	4.75	104.75	614.789	1126.151411	2.231162	1.568736	10.97
20240601	4.75	105.5	604.682	1139.196305	2.490957	1.258533	9.53
20240601	4.75	106.25	533.651	1300.927573	3.145931	1.308619	9.53
20240601	4.75	107.0	414.799	1680.522856	3.617825	1.174544	9.48
20240601	4.75	107.75	360.158	1944.491029	3.747714	1.059638	9.56
20240601	4.75	108.5	362.072	1935.930699	3.675344	0.953013	9.22
20240601	4.75	109.25	478.393	1439.003915	2.74878	0.671139	8.78
20240601	4.75	110.0	579.783	1158.710414	2.367153	0.56055	8.94
20240601	4.75	110.75	597.953	1101.430714	2.335602	0.504823	9.37
20240601	4.75	111.5	525.536	1227.066081	2.781564	0.555624	10.0
20240601	4.75	112.25	493.078	1282.672518	3.149179	0.626063	10.22
20240601	4.75	113.0	391.856	1601.374995	4.453302	0.930806	10.11
20240601	4.75	113.75	349.434	1792.744553	5.67907	1.410891	10.71
20240601	4.75	114.5	329.846	1880.917155	7.047289	1.953725	14.97
20240601	4.75	115.25	248.299	2381.192433	7.873334	2.084907	13.82
20240601	4.75	116.0	293.265	1873.996215	4.898665	1.11617	9.22
20240601	4.75	116.75	199.213	2683.595448	6.657979	1.632532	8.48
20240601	4.75	117.5	149.593	3633.732193	9.446445	2.473784	10.27
20240601	4.75	118.25	222.536	2454.252795	6.376968	2.365763	9.26
20240601	4.75	119.0	388.872	1397.608982	3.307075	1.362365	7.47
20240601	4.75	119.75	470.895	1148.889455	2.330428	1.279663	5.24
20240601	4.75	120.5	497.223	1087.125093	2.19222	1.186877	4.72
20240601	4.75	121.25	542.161	1000.342518	2.011305	0.834512	4.49
20240601	4.75	122.0	570.348	959.370945	1.941022	0.803394	4.71
20240601	4.75	122.75	573.604	964.459104	1.946963	0.519827	5.28
20240601	4.75	123.5	577.343	971.691698	1.936734	0.546038	5.58
20240601	4.75	124.25	600.062	950.03283	1.901252	0.538816	5.72
20240601	4.75	125.0	575.627	1008.873628	2.026036	0.593239	5.39
20240601	4.75	125.75	564.275	1043.58584	2.129323	0.609911	4.7
20240601	4.75	126.5	594.302	1005.321032	2.088958	0.601804	4.1
20240601	4.75	127.25	589.322	1027.890525	2.146066	0.616717	3.61
20240601	4.75	128.0	586.059	1044.567356	2.133862	0.595689	3.28
20240601	4.75	128.75	606.984	1017.567349	1.988084	0.533057	3.11
20240601	4.75	129.5	628.645	986.483946	1.909812	0.50789	2.9
20240601	4.75	130.25	663.427	936.914988	1.811911	0.487492	2.62
20240601	4.75	131.0	659.197	940.647788	1.830999	0.50391	2.11
20240601	4.75	131.75	706.059	875.186493	1.721628	0.487321	1.71
20240601	4.75	132.5	713.325	860.828655	1.708486	0.497618	1.21
20240601	4.75	133.25	700.848	868.627292	1.768619	0.530216	0.79
20240601	4.75	134.0	638.031	946.180201	1.977239	0.607343	0.46
20240601	4.75	134.75	631.578	944.909101	2.139536	0.642402	0.28
20240601	4.75	135.5	675.216	876.935084	2.076666	0.624852	0.28
20240601	4.75	136.25	692.549	846.996819	1.963156	0.599867	0.33
20240601	4.75	137.0	711.989	820.339078	1.846314	0.561231	0.5
20240601	4.75	137.75	656.382	886.762282	1.989908	0.601235	0.65
20240601	4.75	138.5	591.083	983.120983	2.222451	0.650285	1.06
20240601	4.75	139.25	595.278	979.386774	2.240839	0.642065	1.5
20240601	4.75	140.0	577.708	1014.94769	2.350603	0.639447	2.01
20240601	4.75	140.75	518.445	1143.30604	2.656575	0.686169	2.58
20240601	4.0	95.0	710.971	941.234453	1.972376	0.296311	13.19
20240601	4.0	95.75	595.32	1123.484848	2.574289	0.352916	12.22
20240601	4.0	96.5	69.046	9313.793703	23.776352	3.160623	12.2
20240601	4.0	97.25	167.257	3717.19928	10.652134	1.463862	12.83
20240601	4.0	98.0	141.637	4958.367517	18.306975	6.365786	29.13
20240601	4.0	98.75	384.632	1970.763223	8.441367	3.239278	32.39
20240601	4.0	99.5	553.77	1350.652798	6.18535	1.62404	24.3
20240601	4.0	100.25	569.242	1303.974935	6.714585	1.067356	15.27
20240601	4.0	101.0	181.512	4043.672595	22.443557	2.987704	19.41
20240601	4.0	101.75	121.161	6297.089823	25.546801	4.907613	21.73
20240601	4.0	102.5	258.937	3022.666517	8.172196	3.740972	19.23
20240601	4.0	103.25	291.88	2602.089557	6.270543	6.397441	21.02
20240601	4.0	104.0	528.651	1366.917115	3.052993	3.337048	17.18
20240601	4.0	104.75	585.828	1186.38457	2.537388	2.008211	11.09
20240601	4.0	105.5	592.471	1164.688736	2.691627	1.567229	9.53
20240601	4.0	106.25	523.151	1316.521425	2.813561	1.114235	9.02
20240601	4.0	107.0	410.708	1683.20023	3.216463	0.922735	9.02
20240601	4.0	107.75	331.257	2093.388819	3.837317	0.852297	9.04
20240601	4.0	108.5	305.166	2276.136595	4.134946	0.809853	8.65
20240601	4.0	109.25	461.041	1496.645418	2.949933	0.551279	8.12
20240601	4.0	110.0	579.987	1162.432606	2.466964	0.453338	8.23
20240601	4.0	110.75	555.885	1195.099346	2.725405	0.476836	8.65
20240601	4.0	111.5	438.518	1485.923041	3.569028	0.57818	9.28
20240601	4.0	112.25	401.127	1598.244696	3.995136	0.653369	10.14
20240601	4.0	113.0	339.301	1874.53441	5.081865	0.907369	9.91
20240601	4.0	113.75	262.45	2419.767194	6.666664	1.374205	11.21
20240601	4.0	114.5	223.005	2783.520997	8.586902	2.047014	12.65
20240601	4.0	115.25	226.223	2474.825725	7.168511	1.485932	9.71
20240601	4.0	116.0	232.025	2278.464821	5.142722	0.727274	6.05
20240601	4.0	116.75	138.247	3964.991645	9.19199	1.362691	6.83
20240601	4.0	117.5	190.302	2908.406112	6.822435	1.160297	7.69
20240601	4.0	118.25	326.052	1669.917989	3.669396	0.656448	6.99
20240601	4.0	119.0	426.02	1268.53927	2.5879	0.52119	5.94
20240601	4.0	119.75	489.052	1096.001039	2.237486	0.477808	6.1
20240601	4.0	120.5	507.544	1054.604921	2.152196	0.451793	5.83
20240601	4.0	121.25	531.736	1009.71798	2.089136	0.457799	6.03
20240601	4.0	122.0	576.661	938.528355	1.950666	0.436926	6.26
20240601	4.0	122.75	577.671	946.908015	1.971839	0.470068	6.59
20240601	4.0	123.5	609.32	910.338738	1.849921	0.464579	6.9
20240601	4.0	124.25	606.32	928.57402	1.837794	0.481275	6.81
20240601	4.0	125.0	575.434	995.509824	1.988011	0.542884	6.41
20240601	4.0	125.75	567.044	1024.893483	2.090316	0.594317	5.74
20240601	4.0	126.5	540.773	1090.072544	2.259386	0.648947	5.12
20240601	4.0	127.25	538.216	1107.84815	2.282074	0.655386	4.68
20240601	4.0	128.0	574.174	1049.616667	2.117285	0.594375	4.42
20240601	4.0	128.75	673.083	901.166424	1.791399	0.499354	4.47
20240601	4.0	129.5	677.32	898.697661	1.770959	0.490565	4.23
20240601	4.0	130.25	671.325	906.682903	1.799146	0.503218	3.58
20240601	4.0	131.0	691.096	878.543936	1.753311	0.501123	2.97
20240601	4.0	131.75	673.377	897.932807	1.795349	0.529036	2.1
20240601	4.0	132.5	656.309	915.809779	1.845356	0.559409	1.56
20240601	4.0	133.25	656.492	911.134789	1.86303	0.57543	0.99
20240601	4.0	134.0	636.221	933.485377	1.961484	0.615747	0.67
20240601	4.0	134.75	616.875	958.847903	2.17179	0.65355	0.52
20240601	4.0	135.5	640.747	916.850801	2.168243	0.653037	0.59
20240601	4.0	136.25	695.653	841.566844	1.987328	0.605241	1.0
20240601	4.0	137.0	719.429	810.85194	1.872839	0.566208	1.37
20240601	4.0	137.75	694.421	839.232829	1.915877	0.557475	2.05
20240601	4.0	138.5	668.679	870.996547	2.010567	0.560157	2.39
20240601	4.0	139.25	660.601	884.458395	2.058963	0.537402	2.44
20240601	4.0	140.0	611.335	960.931731	2.244316	0.558539	2.55
20240601	4.0	140.75	576.95	1026.097062	2.376326	0.567699	1.88
20240601	3.25	95.0	555.583	1201.406811	2.641974	0.37422	12.92
20240601	3.25	95.75	549.565	1220.45909	2.901932	0.375046	12.09
20240601	3.25	96.5	526.588	1275.719918	3.383045	0.381356	11.38
20240601	3.25	97.25	215.575	3018.944219	8.732752	1.012559	12.07
20240601	3.25	98.0	287.9	2222.575894	7.174081	0.961486	17.32
20240601	3.25	98.75	171.023	4085.127731	16.653514	3.934267	30.62
20240601	3.25	99.5	348.606	2138.698416	9.195372	2.266566	26.75
20240601	3.25	100.25	492.523	1510.78772	6.763201	1.088111	17.57
20240601	3.25	101.0	405.39	1882.11352	10.67609	1.848741	21.69
20240601	3.25	101.75	193.929	4106.308494	18.089327	4.404263	30.24
20240601	3.25	102.5	197.229	4110.723068	12.546466	7.583525	27.83
20240601	3.25	103.25	260.796	3008.035016	8.219325	9.490038	26.66
20240601	3.25	104.0	496.963	1457.515751	3.804519	5.071921	18.45
20240601	3.25	104.75	555.052	1253.653892	3.138751	3.289481	12.24
20240601	3.25	105.5	611.031	1117.774385	2.49028	1.485627	9.14
20240601	3.25	106.25	616.317	1104.962706	2.233477	0.866288	8.6
20240601	3.25	107.0	429.101	1582.218872	2.945961	0.68799	8.45
20240601	3.25	107.75	346.153	1967.386098	3.55721	0.588537	8.49
20240601	3.25	108.5	324.661	2103.710948	4.193048	0.600122	7.75
20240601	3.25	109.25	452.242	1503.768115	3.254594	0.44158	7.21
20240601	3.25	110.0	492.163	1372.062914	3.340217	0.433243	7.38
20240601	3.25	110.75	500.151	1333.423106	3.534537	0.438255	7.85
20240601	3.25	111.5	479.89	1384.409344	4.181625	0.489514	8.8
20240601	3.25	112.25	339.939	1921.263227	5.85911	0.712721	9.1
20240601	3.25	113.0	234.611	2741.150244	7.512039	1.073528	9.1
20240601	3.25	113.75	165.494	3816.5293	9.772149	1.658968	10.19
20240601	3.25	114.5	251.044	2358.301334	5.355894	0.972667	10.41
20240601	3.25	115.25	276.351	1975.241269	4.186393	0.633066	7.86
20240601	3.25	116.0	167.723	3249.474431	7.122613	1.036263	7.35
20240601	3.25	116.75	167.468	3361.704326	7.448707	1.145119	7.97
20240601	3.25	117.5	310.038	1820.222682	3.776647	0.663436	6.7
20240601	3.25	118.25	364.755	1522.443284	2.997941	0.543337	5.72
20240601	3.25	119.0	512.872	1066.910457	2.109875	0.382285	5.62
20240601	3.25	119.75	531.239	1020.976246	2.032125	0.38694	6.05
20240601	3.25	120.5	553.02	975.763987	1.977775	0.382028	6.76
20240601	3.25	121.25	564.447	958.016253	1.95939	0.400113	7.23
20240601	3.25	122.0	569.052	955.056656	1.941039	0.425122	8.05
20240601	3.25	122.75	606.791	903.994621	1.836384	0.426547	8.44
20240601	3.25	123.5	611.148	907.260598	1.826744	0.442405	8.67
20240601	3.25	124.25	596.997	942.650466	1.854088	0.466768	8.52
20240601	3.25	125.0	592.26	963.002229	1.902904	0.497836	7.82
20240601	3.25	125.75	562.955	1027.499534	2.075086	0.570345	7.08
20240601	3.25	126.5	556.041	1051.574434	2.159981	0.621588	6.31
20240601	3.25	127.25	566.002	1044.427051	2.13204	0.614314	5.86
20240601	3.25	128.0	566.658	1048.011323	2.075345	0.574951	5.81
20240601	3.25	128.75	585.351	1020.751993	2.008424	0.551071	5.95
20240601	3.25	129.5	670.661	893.972812	1.802404	0.494462	5.94
20240601	3.25	130.25	672.781	891.495449	1.81325	0.502696	5.22
20240601	3.25	131.0	668.585	896.935019	1.837704	0.519768	3.98
20240601	3.25	131.75	697.671	856.758271	1.75737	0.512578	3.04
20240601	3.25	132.5	727.427	820.206426	1.682556	0.505031	2.07
20240601	3.25	133.25	740.476	802.352811	1.670116	0.510177	1.47
20240601	3.25	134.0	717.205	826.311166	1.850786	0.537148	1.03
20240601	3.25	134.75	646.036	913.751865	2.151701	0.610677	0.92
20240601	3.25	135.5	634.289	927.308214	2.204832	0.626697	1.22
20240601	3.25	136.25	660.033	888.460728	2.108982	0.609123	1.72
20240601	3.25	137.0	664.223	882.154186	2.0918	0.596666	2.65
20240601	3.25	137.75	664.575	881.314976	2.087661	0.570797	3.35
20240601	3.25	138.5	637.851	919.962499	2.221887	0.563296	3.62
20240601	3.25	139.25	575.825	1022.303304	2.456495	0.58689	3.41
20240601	3.25	140.0	591.005	1000.318102	2.325935	0.542886	2.33
20240601	3.25	140.75	548.151	1084.611357	2.498461	0.566812	1.45
20240601	2.5	95.0	550.26	1209.169302	2.756422	0.37894	12.45
20240601	2.5	95.75	509.895	1314.90856	3.181914	0.393007	11.95
20240601	2.5	96.5	568.221	1189.036132	3.131107	0.351393	11.23
20240601	2.5	97.25	421.679	1613.31131	4.331465	0.503479	10.93
20240601	2.5	98.0	219.473	3030.006424	8.803042	1.163535	14.72
20240601	2.5	98.75	368.328	1777.983482	5.966571	0.919099	18.81
20240601	2.5	99.5	119.427	5984.806618	21.996081	4.18998	24.44
20240601	2.5	100.25	290.562	2617.815475	7.652009	1.859962	21.49
20240601	2.5	101.0	446.039	1745.247613	6.049038	1.649148	22.86
20240601	2.5	101.75	340.065	2438.025083	9.305706	3.801256	32.04
20240601	2.5	102.5	225.528	3714.114877	11.085147	9.348662	33.73
20240601	2.5	103.25	178.338	4449.381512	16.579209	25.068219	30.35
20240601	2.5	104.0	411.637	1784.219592	6.674794	11.328741	22.34
20240601	2.5	104.75	556.76	1245.315396	3.437054	3.871438	12.85
20240601	2.5	105.5	610.64	1113.023549	2.645348	1.814906	9.55
20240601	2.5	106.25	666.421	1006.515851	2.106145	0.650351	7.95
20240601	2.5	107.0	486.341	1373.988416	2.700138	0.42186	7.82
20240601	2.5	107.75	377.247	1772.652665	3.92709	0.452985	7.94
20240601	2.5	108.5	358.341	1873.466893	4.522801	0.448746	7.25
20240601	2.5	109.25	422.89	1590.078744	4.355861	0.404012	6.74
20240601	2.5	110.0	471.856	1419.100955	4.295747	0.394902	6.9
20240601	2.5	110.75	515.533	1307.179948	4.540687	0.403142	7.23
20240601	2.5	111.5	180.861	3721.978757	14.714499	1.270936	8.81
20240601	2.5	112.25	129.106	5094.932846	17.732933	1.640525	6.61
20240601	2.5	113.0	196.934	3276.870931	9.978495	1.109477	7.1
20240601	2.5	113.75	207.963	2954.772243	7.338329	1.010257	9.57
20240601	2.5	114.5	309.359	1861.158072	3.933996	0.61809	9.89
20240601	2.5	115.25	368.497	1497.423046	2.998046	0.512618	8.83
20240601	2.5	116.0	305.656	1799.202044	3.682382	0.608147	8.45
20240601	2.5	116.75	191.9	2951.576342	5.911298	1.014076	8.9
20240601	2.5	117.5	233.653	2446.108546	4.648076	0.887873	7.81
20240601	2.5	118.25	436.898	1299.164336	2.451948	0.470345	5.84
20240601	2.5	119.0	515.197	1087.57485	2.071971	0.39679	5.48
20240601	2.5	119.75	562.643	987.329266	1.928823	0.374945	6.04
20240601	2.5	120.5	583.947	945.764941	1.8768	0.371788	6.94
20240601	2.5	121.25	607.356	909.977838	1.798248	0.383789	8.34
20240601	2.5	122.0	590.929	939.093021	1.838329	0.426095	9.44
20240601	2.5	122.75	566.205	984.967459	1.918008	0.481969	10.61
20240601	2.5	123.5	547.971	1028.815394	1.998184	0.528437	10.91
20240601	2.5	124.25	508.106	1121.936564	2.204266	0.598649	10.46
20240601	2.5	125.0	521.057	1107.946156	2.179852	0.598439	9.63
20240601	2.5	125.75	511.96	1140.5393	2.299408	0.636848	8.53
20240601	2.5	126.5	554.945	1063.498185	2.197713	0.642617	7.84
20240601	2.5	127.25	583.161	1014.032317	2.074623	0.597943	6.92
20240601	2.5	128.0	551.333	1075.844	2.134476	0.582655	6.81
20240601	2.5	128.75	490.958	1211.453118	2.415858	0.624032	6.9
20240601	2.5	129.5	591.502	1008.958381	2.063249	0.533936	6.93
20240601	2.5	130.25	663.445	898.864262	1.886499	0.493528	6.22
20240601	2.5	131.0	687.651	867.415739	1.832204	0.489373	4.93
20240601	2.5	131.75	693.453	861.070757	1.806764	0.499729	3.49
20240601	2.5	132.5	672.94	886.292091	1.855885	0.528224	2.54
20240601	2.5	133.25	685.393	870.600371	1.853856	0.521454	1.92
20240601	2.5	134.0	695.997	855.394923	1.945021	0.520799	1.5
20240601	2.5	134.75	660.716	899.180889	2.139069	0.54694	1.46
20240601	2.5	135.5	622.203	951.699686	2.285206	0.584156	1.75
20240601	2.5	136.25	644.067	916.765181	2.183725	0.565178	2.36
20240601	2.5	137.0	658.088	895.791292	2.143023	0.551611	3.19
20240601	2.5	137.75	607.997	969.407579	2.411964	0.603683	3.81
20240601	2.5	138.5	574.088	1028.370912	2.620367	0.619642	3.98
20240601	2.5	139.25	552.414	1072.355154	2.661455	0.611215	3.3
20240601	2.5	140.0	515.927	1152.318836	2.740979	0.621515	2.23
20240601	2.5	140.75	523.26	1137.587433	2.644202	0.60929	0.91
20240601	1.75	95.0	490.221	1355.215913	3.148582	0.4252	12.2
20240601	1.75	95.75	581.591	1154.080445	2.793805	0.35659	11.9
20240601	1.75	96.5	557.591	1217.103397	3.048742	0.397521	11.29
20240601	1.75	97.25	515.65	1330.395229	3.427908	0.4752	11.31
20240601	1.75	98.0	467.015	1474.307249	3.710579	0.607201	11.28
20240601	1.75	98.75	230.848	2936.747124	8.194379	1.530334	15.56
20240601	1.75	99.5	180.76	3913.651803	11.013576	2.375934	22.3
20240601	1.75	100.25	255.846	2995.149035	6.967856	2.148281	22.89
20240601	1.75	101.0	215.801	3735.654608	7.539404	4.099862	25.43
20240601	1.75	101.75	307.197	2761.021429	6.156105	4.473367	29.9
20240601	1.75	102.5	430.812	1956.971254	5.506407	7.774528	30.27
20240601	1.75	103.25	239.398	3350.522143	13.329786	27.291155	30.07
20240601	1.75	104.0	274.968	2725.782273	13.138616	26.041779	25.82
20240601	1.75	104.75	534.908	1318.560949	4.755823	7.305051	15.21
20240601	1.75	105.5	609.174	1114.132251	2.707563	1.569468	9.07
20240601	1.75	106.25	600.635	1115.065722	2.442878	0.502704	7.48
20240601	1.75	107.0	545.981	1220.402358	3.051516	0.344453	7.09
20240601	1.75	107.75	360.466	1849.479563	5.164734	0.431808	7.27
20240601	1.75	108.5	352.065	1917.135756	6.651604	0.492296	8.33
20240601	1.75	109.25	223.023	3027.671137	11.473296	0.82412	8.11
20240601	1.75	110.0	223.572	3013.181436	12.199385	0.987029	9.51
20240601	1.75	110.75	279.148	2426.27316	10.526563	0.82785	9.16
20240601	1.75	111.5	179.89	3734.689532	14.620196	1.207133	8.08
20240601	1.75	112.25	173.572	3780.021547	13.737884	1.199047	6.66
20240601	1.75	113.0	240.054	2654.150733	8.423317	0.849876	7.59
20240601	1.75	113.75	256.437	2374.364854	6.076268	0.775504	9.51
20240601	1.75	114.5	371.557	1555.955883	3.343775	0.546566	9.82
20240601	1.75	115.25	330.473	1676.790842	3.403603	0.611516	9.42
20240601	1.75	116.0	323.614	1708.680403	3.477186	0.621522	9.76
20240601	1.75	116.75	241.078	2365.818117	4.808751	0.858433	10.62
20240601	1.75	117.5	277.257	2095.547452	4.217967	0.762863	10.26
20240601	1.75	118.25	451.828	1281.104757	2.482675	0.495235	8.12
20240601	1.75	119.0	463.523	1245.53431	2.395646	0.532678	6.72
20240601	1.75	119.75	495.419	1155.027764	2.29362	0.496697	6.66
20240601	1.75	120.5	526.382	1073.390238	2.163991	0.44755	7.13
20240601	1.75	121.25	556.742	1012.086748	2.004503	0.443636	8.4
20240601	1.75	122.0	590.002	958.247599	1.834385	0.459572	10.32
20240601	1.75	122.75	546.854	1043.404821	1.980141	0.552629	12.01
20240601	1.75	123.5	501.393	1149.904765	2.194965	0.661054	12.87
20240601	1.75	124.25	420.471	1380.578209	2.709385	0.834244	12.44
20240601	1.75	125.0	411.189	1425.235111	2.804876	0.787067	10.62
20240601	1.75	125.75	490.958	1208.346131	2.425592	0.674927	9.46
20240601	1.75	126.5	498.58	1203.839304	2.574999	0.746752	10.16
20240601	1.75	127.25	383.742	1565.957597	3.312038	0.946499	9.33
20240601	1.75	128.0	381.911	1556.708762	3.137061	0.789833	7.46
20240601	1.75	128.75	479.807	1243.63838	2.513721	0.595546	7.51
20240601	1.75	129.5	561.533	1067.189284	2.222927	0.519277	7.35
20240601	1.75	130.25	576.908	1037.170398	2.220312	0.524871	6.66
20240601	1.75	131.0	666.367	893.505381	1.953029	0.47215	5.3
20240601	1.75	131.75	670.033	889.954972	1.931129	0.485803	3.83
20240601	1.75	132.5	661.372	903.407916	1.927079	0.503224	2.73
20240601	1.75	133.25	615.63	970.988581	2.130548	0.542204	2.16
20240601	1.75	134.0	590.955	1012.04288	2.312572	0.561348	1.96
20240601	1.75	134.75	608.713	980.816411	2.342991	0.54079	1.91
20240601	1.75	135.5	648.929	917.779295	2.216295	0.502454	2.1
20240601	1.75	136.25	657.929	903.017803	2.16444	0.498617	2.58
20240601	1.75	137.0	654.169	906.268411	2.195032	0.510995	2.95
20240601	1.75	137.75	642.968	921.217541	2.321346	0.528593	3.36
20240601	1.75	138.5	654.544	905.294831	2.377953	0.534019	3.02
20240601	1.75	139.25	674.122	881.505276	2.275093	0.50842	2.34
20240601	1.75	140.0	619.648	960.989949	2.347825	0.538397	1.35
20240601	1.75	140.75	564.747	1055.983653	2.517501	0.582616	0.39
20240601	1.0	95.0	350.562	1890.942258	4.412167	0.623451	11.74
20240601	1.0	95.75	411.507	1632.253886	3.84705	0.579014	11.83
20240601	1.0	96.5	521.536	1304.339681	3.157406	0.510125	11.7
20240601	1.0	97.25	350.218	1964.157753	4.912375	0.920035	13.13
20240601	1.0	98.0	417.312	1666.370965	4.039	0.853475	12.5
20240601	1.0	98.75	327.427	2146.100352	5.137637	1.257118	14.26
20240601	1.0	99.5	104.903	6846.821349	16.692954	4.759964	20.7
20240601	1.0	100.25	153.723	4984.217066	11.490024	4.331784	23.73
20240601	1.0	101.0	191.283	4289.624797	8.653419	5.35024	29.94
20240601	1.0	101.75	168.841	5026.987521	8.709295	6.62566	29.26
20240601	1.0	102.5	214.351	3935.793628	8.607121	13.220218	28.1
20240601	1.0	103.25	448.07	1810.477604	5.540938	12.7306	25.42
20240601	1.0	104.0	535.223	1416.965452	5.371595	11.649081	21.12
20240601	1.0	104.75	505.356	1405.653638	4.663435	6.907386	13.81
20240601	1.0	105.5	506.69	1348.410271	3.054483	1.336126	7.96
20240601	1.0	106.25	491.137	1367.548159	3.22511	0.592349	7.06
20240601	1.0	107.0	517.625	1291.791162	3.469402	0.344882	6.67
