date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160804	-5.75	98.0	973.05	597.286984	1.555694	0.436969	14.43
20160804	-5.75	98.75	980.204	589.42516	1.579594	0.429245	11.92
20160804	-5.75	99.5	951.222	604.45017	1.632874	0.443333	9.43
20160804	-5.75	100.25	908.782	628.944455	1.697087	0.470976	7.25
20160804	-5.75	101.0	871.292	653.287532	1.749879	0.505781	5.45
20160804	-5.75	101.75	914.654	615.956526	1.634913	0.478946	3.64
20160804	-5.75	102.5	976.399	576.318288	1.46508	0.481378	2.64
20160804	-5.75	103.25	1018.427	547.519754	1.401552	0.518648	2.12
20160804	-5.75	104.0	923.157	610.093516	1.60522	0.857424	1.77
20160804	-5.75	104.75	723.29	837.601515	2.505218	2.056842	8.64
20160804	-5.75	105.5	659.683	1195.413706	4.947046	6.609046	13.35
20160804	-5.75	106.25	493.813	2680.231181	9.737386	19.124112	69.18
20160804	-5.75	107.0	617.199	2363.599099	7.504197	16.139597	159.7
20160804	-5.75	107.75	567.456	1714.87992	5.859943	10.06895	114.39
20160804	-5.75	108.5	513.524	1370.843232	4.257867	5.988353	42.33
20160804	-5.75	109.25	579.326	1181.134284	3.450092	4.883116	40.86
20160804	-5.75	110.0	561.935	1215.57956	3.563373	5.240704	40.23
20160804	-5.75	110.75	523.969	1277.421565	3.8397	4.866416	36.98
20160804	-5.75	111.5	552.248	1183.279795	3.526924	4.074171	32.41
20160804	-5.75	112.25	597.67	1083.006676	3.057592	2.996123	25.35
20160804	-5.75	113.0	616.251	1022.028037	2.593133	1.072156	14.21
20160804	-5.75	113.75	640.665	964.584455	2.325029	0.88774	13.63
20160804	-5.75	114.5	688.649	878.67317	1.989975	0.753641	13.82
20160804	-5.75	115.25	704.105	846.982481	1.885496	0.726785	15.08
20160804	-5.75	116.0	731.566	805.285648	1.792951	0.694332	16.08
20160804	-5.75	116.75	699.553	834.715025	1.850956	0.755545	17.15
20160804	-5.75	117.5	631.014	919.552498	2.007764	0.840889	17.32
20160804	-5.75	118.25	527.469	1090.624094	2.516061	1.128243	19.52
20160804	-5.75	119.0	446.37	1279.713018	2.947196	1.312579	20.7
20160804	-5.75	119.75	559.209	986.41617	2.215256	0.893625	19.64
20160804	-5.75	120.5	752.5	726.583654	1.608823	0.661178	20.56
20160804	-5.75	121.25	766.756	705.880228	1.518642	0.622683	21.31
20160804	-5.75	122.0	726.425	739.775338	1.645698	0.742282	22.89
20160804	-5.75	122.75	758.967	700.051517	1.6285	0.773	24.27
20160804	-5.75	123.5	801.56	658.983856	1.574471	0.827997	25.46
20160804	-5.75	124.25	821.719	646.781199	1.5613	0.885153	26.4
20160804	-5.75	125.0	836.172	637.16831	1.53932	0.917919	27.15
20160804	-5.75	125.75	863.568	615.500922	1.478849	0.888431	27.08
20160804	-5.75	126.5	877.073	604.420727	1.429329	0.859569	25.92
20160804	-5.75	127.25	910.146	582.522035	1.356747	0.774362	24.64
20160804	-5.75	128.0	909.961	580.825882	1.35335	0.696005	22.97
20160804	-5.75	128.75	853.49	616.701426	1.430415	0.669855	21.27
20160804	-5.75	129.5	846.626	617.9861	1.441335	0.595485	19.44
20160804	-5.75	130.25	847.29	618.124845	1.461705	0.553952	18.64
20160804	-5.75	131.0	825.735	632.933326	1.548674	0.498497	18.48
20160804	-5.75	131.75	806.891	649.647598	1.661165	0.480461	17.14
20160804	-5.75	132.5	780.62	673.721017	1.79398	0.464527	16.18
20160804	-5.75	133.25	770.211	688.776712	1.959302	0.450695	15.86
20160804	-5.75	134.0	807.243	660.810933	1.955875	0.422737	14.39
20160804	-5.75	134.75	768.881	699.583941	2.109395	0.45787	13.8
20160804	-5.75	135.5	775.386	697.185015	2.132731	0.464086	15.7
20160804	-5.75	136.25	745.269	733.533395	2.439871	0.462689	13.19
20160804	-5.75	137.0	691.006	790.275482	2.857848	0.464236	9.94
20160804	-5.75	137.75	647.18	842.638215	3.44176	0.416556	8.54
20160804	-5.75	138.5	422.185	1286.541208	5.528489	0.562873	7.79
20160804	-5.75	139.25	289.894	1844.383464	7.938443	0.748238	7.6
20160804	-5.75	140.0	186.954	2857.168608	12.529483	1.004013	7.06
20160804	-5.75	140.75	297.477	1758.227695	7.064439	0.570722	5.56
20160804	-6.5	95.0	848.928	682.858264	1.57691	0.527595	24.59
20160804	-6.5	95.75	901.956	642.836679	1.528876	0.48403	23.56
20160804	-6.5	96.5	939.675	615.870061	1.5205	0.457088	21.28
20160804	-6.5	97.25	940.245	615.222522	1.566329	0.450023	18.54
20160804	-6.5	98.0	939.745	613.450457	1.609649	0.44507	15.64
20160804	-6.5	98.75	950.748	604.649813	1.609615	0.438882	12.52
20160804	-6.5	99.5	926.011	617.711129	1.660058	0.454694	9.94
20160804	-6.5	100.25	903.954	628.691283	1.690937	0.477191	7.38
20160804	-6.5	101.0	882.12	641.776856	1.710915	0.501778	5.56
20160804	-6.5	101.75	851.021	666.37815	1.749571	0.526469	4.32
20160804	-6.5	102.5	878.652	644.646117	1.615475	0.528683	3.46
20160804	-6.5	103.25	946.941	603.741205	1.485364	0.59827	3.32
20160804	-6.5	104.0	970.032	600.496272	1.507483	0.908039	3.12
20160804	-6.5	104.75	837.063	782.415899	2.023682	2.689586	3.72
20160804	-6.5	105.5	626.378	1312.05119	4.488066	7.594022	10.36
20160804	-6.5	106.25	361.745	3243.245933	12.934711	25.058132	69.93
20160804	-6.5	107.0	431.365	3042.247285	11.814864	23.823537	154.58
20160804	-6.5	107.75	377.016	2561.901352	10.99273	17.293574	141.48
20160804	-6.5	108.5	363.678	1935.305957	8.319896	10.391715	80.55
20160804	-6.5	109.25	432.766	1590.29591	6.002435	8.110489	66.43
20160804	-6.5	110.0	545.683	1267.774147	5.017736	7.160326	68.77
20160804	-6.5	110.75	403.602	1673.641855	7.624093	11.087921	60.1
20160804	-6.5	111.5	576.084	1147.586289	5.102419	7.860904	56.57
20160804	-6.5	112.25	660.376	990.304009	3.737381	8.715556	52.37
20160804	-6.5	113.0	687.23	923.226431	3.139882	4.65992	37.51
20160804	-6.5	113.75	730.98	832.831815	2.154244	0.83728	15.74
20160804	-6.5	114.5	766.524	777.646884	1.864221	0.724789	15.12
20160804	-6.5	115.25	801.284	733.261366	1.645132	0.605665	14.38
20160804	-6.5	116.0	827.821	701.247371	1.578838	0.583046	15.55
20160804	-6.5	116.75	848.321	679.859864	1.543204	0.575326	16.91
20160804	-6.5	117.5	832.688	688.732514	1.548377	0.587877	17.02
20160804	-6.5	118.25	800.86	712.881028	1.615905	0.623198	17.45
20160804	-6.5	119.0	818.67	693.747786	1.566645	0.608314	18.63
20160804	-6.5	119.75	849.277	667.010646	1.479157	0.598001	19.72
20160804	-6.5	120.5	826.993	678.774065	1.482688	0.61866	20.91
20160804	-6.5	121.25	783.331	710.862458	1.543859	0.706863	23.24
20160804	-6.5	122.0	791.902	699.080442	1.561763	0.782692	25.01
20160804	-6.5	122.75	784.748	706.067553	1.610824	0.919048	26.7
20160804	-6.5	123.5	782.258	708.43264	1.655268	1.037986	27.9
20160804	-6.5	124.25	803.451	697.496425	1.651857	1.140717	28.52
20160804	-6.5	125.0	848.053	661.439203	1.572372	1.139951	28.73
20160804	-6.5	125.75	922.865	601.72257	1.40554	1.060793	27.19
20160804	-6.5	126.5	986.842	558.928177	1.298301	0.986714	25.62
20160804	-6.5	127.25	1008.347	542.467325	1.273575	0.946641	23.75
20160804	-6.5	128.0	1015.167	536.060175	1.261533	0.870823	22.22
20160804	-6.5	128.75	970.576	554.078094	1.309984	0.786818	20.56
20160804	-6.5	129.5	922.685	577.802067	1.374188	0.724462	18.89
20160804	-6.5	130.25	922.941	571.248866	1.387292	0.601302	18.3
20160804	-6.5	131.0	885.902	592.432459	1.485085	0.538734	17.83
20160804	-6.5	131.75	873.878	598.372084	1.546124	0.45232	17.28
20160804	-6.5	132.5	842.67	621.406126	1.66838	0.431318	17.15
20160804	-6.5	133.25	827.545	634.188594	1.825817	0.405718	17.13
20160804	-6.5	134.0	829.777	635.956287	1.898585	0.396342	15.58
20160804	-6.5	134.75	823.566	643.467919	1.942388	0.42391	15.36
20160804	-6.5	135.5	840.113	634.66367	1.937751	0.433536	16.85
20160804	-6.5	136.25	819.92	656.07913	2.059273	0.457307	15.79
20160804	-6.5	137.0	782.3	688.401508	2.341257	0.456894	12.56
20160804	-6.5	137.75	751.092	718.914327	2.607189	0.463626	10.0
20160804	-6.5	138.5	653.527	821.649909	3.124918	0.491712	9.03
20160804	-6.5	139.25	526.18	1005.422479	3.8534	0.543102	8.72
20160804	-6.5	140.0	400.995	1306.877891	5.233601	0.631201	7.79
20160804	-6.5	140.75	430.204	1204.559465	4.892825	0.514967	6.47
20160804	-7.25	95.0	757.487	757.460524	1.797162	0.608822	25.15
20160804	-7.25	95.75	807.646	711.268551	1.73439	0.559202	24.37
20160804	-7.25	96.5	861.331	669.049065	1.669912	0.522203	23.22
20160804	-7.25	97.25	914.836	629.928096	1.619004	0.484858	20.53
20160804	-7.25	98.0	950.912	606.134427	1.585073	0.460027	17.45
20160804	-7.25	98.75	937.615	612.920762	1.624168	0.464125	14.24
20160804	-7.25	99.5	931.99	613.476003	1.636203	0.46846	10.91
20160804	-7.25	100.25	939.323	605.308823	1.616126	0.475424	8.27
20160804	-7.25	101.0	926.448	611.711073	1.617633	0.490651	6.04
20160804	-7.25	101.75	848.813	668.284534	1.73886	0.541513	4.8
20160804	-7.25	102.5	780.878	728.843942	1.856878	0.586028	4.24
20160804	-7.25	103.25	848.201	675.438015	1.647052	0.59689	4.18
20160804	-7.25	104.0	965.068	598.79853	1.419108	0.548647	4.57
20160804	-7.25	104.75	974.071	641.14197	1.549995	1.38928	4.87
20160804	-7.25	105.5	787.831	857.927906	2.012684	2.118835	4.05
20160804	-7.25	106.25	511.076	1760.216289	5.46308	8.519042	36.81
20160804	-7.25	107.0	281.818	3177.178179	12.067682	17.440607	49.14
20160804	-7.25	107.75	407.563	1697.206076	7.325498	7.71241	57.18
20160804	-7.25	108.5	357.941	1906.543537	8.911284	10.982774	77.26
20160804	-7.25	109.25	330.422	2030.521878	8.960121	11.077477	69.07
20160804	-7.25	110.0	299.592	2311.623808	10.613317	15.486388	81.94
20160804	-7.25	110.75	364.063	1881.610875	9.184663	14.534581	79.2
20160804	-7.25	111.5	399.787	1704.455873	8.410949	19.904852	76.55
20160804	-7.25	112.25	465.139	1448.220424	7.265248	24.226371	82.76
20160804	-7.25	113.0	659.753	955.512442	4.560114	7.694787	79.99
20160804	-7.25	113.75	735.123	820.974449	2.949961	2.40831	46.13
20160804	-7.25	114.5	816.446	734.148615	1.875956	0.81344	17.89
20160804	-7.25	115.25	841.972	703.787893	1.676484	0.692476	16.31
20160804	-7.25	116.0	849.107	697.042304	1.566302	0.582808	14.6
20160804	-7.25	116.75	859.152	685.136507	1.551636	0.586549	16.15
20160804	-7.25	117.5	852.1	684.680671	1.570101	0.610741	17.24
20160804	-7.25	118.25	848.894	684.67665	1.589087	0.631817	18.06
20160804	-7.25	119.0	853.287	687.159772	1.615174	0.672377	19.57
20160804	-7.25	119.75	807.743	725.174715	1.690533	0.732364	20.79
20160804	-7.25	120.5	758.839	774.865947	1.778323	0.82631	21.83
20160804	-7.25	121.25	746.602	781.969778	1.756988	0.893845	23.91
20160804	-7.25	122.0	761.063	764.025449	1.697068	0.986228	26.13
20160804	-7.25	122.75	758.146	768.998188	1.739037	1.12041	27.88
20160804	-7.25	123.5	771.98	767.932459	1.744163	1.247917	29.3
20160804	-7.25	124.25	828.092	726.423876	1.667134	1.29924	29.88
20160804	-7.25	125.0	834.633	729.930401	1.677618	1.416033	29.51
20160804	-7.25	125.75	832.417	722.433228	1.639474	1.452935	27.96
20160804	-7.25	126.5	988.138	591.006216	1.370714	1.270496	25.2
20160804	-7.25	127.25	1043.795	551.384898	1.301216	1.205339	22.77
20160804	-7.25	128.0	1049.792	539.148041	1.290496	1.175709	20.91
20160804	-7.25	128.75	1025.828	544.940575	1.311002	1.085973	19.61
20160804	-7.25	129.5	999.667	549.319123	1.328772	0.93218	18.73
20160804	-7.25	130.25	997.292	542.394204	1.333561	0.781513	17.98
20160804	-7.25	131.0	981.175	540.433868	1.362468	0.602271	17.5
20160804	-7.25	131.75	930.524	565.191011	1.464765	0.516581	17.23
20160804	-7.25	132.5	906.959	575.261947	1.582053	0.428727	18.28
20160804	-7.25	133.25	877.613	594.051592	1.717388	0.397907	18.54
20160804	-7.25	134.0	857.797	606.964701	1.784518	0.376919	17.19
20160804	-7.25	134.75	863.12	604.749398	1.794969	0.39177	17.35
20160804	-7.25	135.5	876.316	595.371875	1.780803	0.413399	17.46
20160804	-7.25	136.25	870.131	603.809656	1.855069	0.432277	16.89
20160804	-7.25	137.0	853.847	618.184171	1.979838	0.4399	14.29
20160804	-7.25	137.75	802.62	660.716528	2.256991	0.456266	11.22
20160804	-7.25	138.5	742.344	720.857177	2.569682	0.493715	10.16
20160804	-7.25	139.25	657.521	806.822444	2.902741	0.51443	9.96
20160804	-7.25	140.0	530.235	984.808057	3.618601	0.582704	9.39
20160804	-7.25	140.75	495.626	1034.403562	3.828974	0.557049	8.12
20160804	-8.0	95.0	720.92	792.128946	1.921521	0.659346	24.0
20160804	-8.0	95.75	722.628	792.341288	1.967881	0.656495	25.1
20160804	-8.0	96.5	750.373	765.482767	1.942139	0.630248	24.22
20160804	-8.0	97.25	775.961	742.151087	1.910669	0.608731	23.05
20160804	-8.0	98.0	847.514	679.594319	1.778659	0.550413	20.02
20160804	-8.0	98.75	877.344	655.523261	1.719972	0.525655	16.77
20160804	-8.0	99.5	866.571	660.518065	1.742575	0.532353	13.34
20160804	-8.0	100.25	847.55	672.872633	1.76914	0.54834	9.98
20160804	-8.0	101.0	849.969	668.901807	1.741184	0.556602	7.6
20160804	-8.0	101.75	811.631	699.544867	1.794037	0.592188	5.99
20160804	-8.0	102.5	777.305	731.709046	1.836133	0.616111	5.38
20160804	-8.0	103.25	773.753	737.079016	1.745729	0.615841	5.38
20160804	-8.0	104.0	884.373	650.047774	1.495974	0.558344	5.84
20160804	-8.0	104.75	992.092	589.319337	1.364848	0.561306	6.27
20160804	-8.0	105.5	914.951	681.785035	1.547181	0.862314	5.51
20160804	-8.0	106.25	774.128	857.59461	1.872507	1.142612	3.94
20160804	-8.0	107.0	624.357	1071.688633	2.897488	1.886816	10.82
20160804	-8.0	107.75	562.836	1172.823522	3.392434	2.334838	18.4
20160804	-8.0	108.5	503.172	1299.480297	4.189728	3.793995	32.83
20160804	-8.0	109.25	457.399	1477.249622	5.328822	4.94495	41.0
20160804	-8.0	110.0	347.368	2032.827722	7.893764	9.040286	49.26
20160804	-8.0	110.75	290.542	2497.428599	10.340873	13.15269	51.92
20160804	-8.0	111.5	277.029	2585.6062	11.07719	20.299586	54.28
20160804	-8.0	112.25	266.167	2597.965939	13.485402	23.725049	72.07
20160804	-8.0	113.0	337.631	1915.543893	10.066045	10.679082	68.5
20160804	-8.0	113.75	319.469	1884.523068	7.342988	6.342475	52.91
20160804	-8.0	114.5	451.157	1329.429666	3.819522	2.000236	27.15
20160804	-8.0	115.25	518.482	1165.354824	3.160083	1.556153	23.71
20160804	-8.0	116.0	657.805	918.995295	2.33263	1.052496	21.08
20160804	-8.0	116.75	652.337	914.94243	2.094988	0.832421	17.6
20160804	-8.0	117.5	652.027	905.718935	2.091516	0.848991	18.62
20160804	-8.0	118.25	615.941	965.188387	2.247165	0.931785	19.74
20160804	-8.0	119.0	621.378	970.185781	2.280061	0.98835	21.14
20160804	-8.0	119.75	584.602	1060.858328	2.620195	1.100328	21.58
20160804	-8.0	120.5	620.719	1003.879694	2.44964	1.094805	22.55
20160804	-8.0	121.25	650.665	965.118763	2.114866	1.149612	24.27
20160804	-8.0	122.0	651.115	959.590856	2.078852	1.271309	26.36
20160804	-8.0	122.75	653.131	949.069788	2.105763	1.383196	29.07
20160804	-8.0	123.5	651.303	970.035145	2.158401	1.56963	30.09
20160804	-8.0	124.25	646.131	1006.226911	2.258629	1.786043	29.37
20160804	-8.0	125.0	712.178	915.25672	2.054085	1.737685	28.8
20160804	-8.0	125.75	785.641	805.631834	1.796449	1.590962	28.24
20160804	-8.0	126.5	893.211	697.736369	1.58814	1.549478	26.17
20160804	-8.0	127.25	1061.842	577.444008	1.368694	1.484801	22.88
20160804	-8.0	128.0	1025.349	583.683019	1.410387	1.51545	20.39
20160804	-8.0	128.75	1021.717	572.206198	1.401736	1.428568	19.39
20160804	-8.0	129.5	1015.631	565.172784	1.396353	1.27241	18.83
20160804	-8.0	130.25	1076.448	520.503081	1.29784	1.004278	18.68
20160804	-8.0	131.0	1054.417	519.512204	1.320947	0.824242	18.29
20160804	-8.0	131.75	1041.399	513.436637	1.322447	0.624692	18.79
20160804	-8.0	132.5	1009.602	522.414377	1.422788	0.511204	19.24
20160804	-8.0	133.25	951.701	546.049862	1.553712	0.413824	19.07
20160804	-8.0	134.0	924.685	559.983778	1.621296	0.382853	18.46
20160804	-8.0	134.75	913.329	565.330237	1.65628	0.367238	18.65
20160804	-8.0	135.5	914.719	564.284332	1.669113	0.38684	18.81
20160804	-8.0	136.25	903.594	571.447132	1.726449	0.408106	18.26
20160804	-8.0	137.0	907.545	572.11389	1.789674	0.411139	16.04
20160804	-8.0	137.75	833.706	628.217141	1.999905	0.442719	12.74
20160804	-8.0	138.5	764.594	690.455719	2.304596	0.485857	11.45
20160804	-8.0	139.25	706.472	748.663924	2.591146	0.52248	11.61
20160804	-8.0	140.0	672.706	773.965298	2.732703	0.507607	11.13
20160804	-8.0	140.75	614.29	826.405444	2.876566	0.519754	10.16
20160804	-8.75	95.0	867.615	657.165333	1.618611	0.55602	22.71
20160804	-8.75	95.75	784.646	728.500113	1.8347	0.613347	23.9
20160804	-8.75	96.5	732.519	781.920196	1.995765	0.658859	24.78
20160804	-8.75	97.25	692.782	828.675399	2.14281	0.694399	23.81
20160804	-8.75	98.0	718.238	799.025393	2.068571	0.663289	22.6
20160804	-8.75	98.75	754.128	760.089534	1.96977	0.625448	19.49
20160804	-8.75	99.5	785.555	728.893839	1.874966	0.600324	16.37
20160804	-8.75	100.25	802.084	711.786172	1.823245	0.593323	13.0
20160804	-8.75	101.0	800.818	712.186414	1.806329	0.606993	9.98
20160804	-8.75	101.75	767.448	741.805047	1.856012	0.64374	8.24
20160804	-8.75	102.5	773.875	733.002229	1.806678	0.640675	7.18
20160804	-8.75	103.25	783.086	724.392723	1.69404	0.626263	7.11
20160804	-8.75	104.0	837.396	679.796536	1.546185	0.595015	7.53
20160804	-8.75	104.75	936.628	617.747174	1.410762	0.585438	8.23
20160804	-8.75	105.5	948.748	628.94678	1.437139	0.652158	8.42
20160804	-8.75	106.25	863.766	728.059336	1.606648	0.806866	7.17
20160804	-8.75	107.0	709.217	905.476885	1.966614	0.968216	5.9
20160804	-8.75	107.75	556.719	1149.748976	2.620155	1.342163	10.01
20160804	-8.75	108.5	535.954	1209.631797	2.793197	1.444859	12.18
20160804	-8.75	109.25	544.136	1228.567674	3.160232	1.893977	17.14
20160804	-8.75	110.0	512.365	1369.919686	3.618155	2.61956	18.19
20160804	-8.75	110.75	507.079	1425.242615	4.091096	3.782943	19.93
20160804	-8.75	111.5	471.803	1522.909562	4.564979	4.449187	20.01
20160804	-8.75	112.25	472.639	1475.205178	5.320926	5.484342	31.31
20160804	-8.75	113.0	468.594	1436.648783	5.399691	5.23165	33.69
20160804	-8.75	113.75	489.646	1297.245153	3.770573	2.390566	22.94
20160804	-8.75	114.5	411.269	1550.990471	4.406768	2.740518	22.76
20160804	-8.75	115.25	363.321	1769.015554	4.930131	2.923583	21.95
20160804	-8.75	116.0	356.422	1789.038275	4.923854	2.632893	25.13
20160804	-8.75	116.75	334.951	1868.296557	4.538207	2.172441	20.17
20160804	-8.75	117.5	341.803	1803.15913	3.997943	1.695085	17.2
20160804	-8.75	118.25	468.425	1328.823611	2.974269	1.282055	18.11
20160804	-8.75	119.0	499.284	1280.887631	2.929149	1.211453	18.67
20160804	-8.75	119.75	457.545	1437.424297	3.545013	1.37559	18.92
20160804	-8.75	120.5	307.034	2186.320408	5.770631	2.212194	20.12
20160804	-8.75	121.25	343.378	1969.487271	4.582163	2.201122	22.3
20160804	-8.75	122.0	400.209	1688.590461	3.577893	2.173932	22.59
20160804	-8.75	122.75	403.474	1662.845933	3.615866	2.376925	25.72
20160804	-8.75	123.5	420.058	1594.032729	3.599122	2.523804	27.68
20160804	-8.75	124.25	426.428	1596.496947	3.623747	2.759481	27.49
20160804	-8.75	125.0	362.165	1840.674831	4.112736	3.352806	26.32
20160804	-8.75	125.75	527.11	1238.19734	2.751964	2.385403	26.25
20160804	-8.75	126.5	806.339	823.361638	1.842192	1.863758	26.93
20160804	-8.75	127.25	1089.982	602.436187	1.394107	1.57263	24.55
20160804	-8.75	128.0	1037.115	612.453103	1.4611	1.69954	21.7
20160804	-8.75	128.75	971.758	635.493405	1.547384	1.748692	20.21
20160804	-8.75	129.5	965.49	623.20718	1.559278	1.673856	19.91
20160804	-8.75	130.25	995.748	590.340829	1.492778	1.441054	19.94
20160804	-8.75	131.0	1028.803	555.4109	1.426349	1.179682	20.02
20160804	-8.75	131.75	1022.386	544.248356	1.427668	0.952671	20.19
20160804	-8.75	132.5	1047.821	515.279327	1.419357	0.681004	19.78
20160804	-8.75	133.25	1040.511	508.805385	1.452057	0.526888	19.45
20160804	-8.75	134.0	975.951	533.319296	1.532638	0.412005	19.34
20160804	-8.75	134.75	954.258	542.856125	1.576847	0.387463	19.55
20160804	-8.75	135.5	951.787	543.007206	1.593621	0.376787	19.38
20160804	-8.75	136.25	956.388	540.731586	1.617827	0.390316	18.83
20160804	-8.75	137.0	947.967	546.899523	1.665418	0.412061	18.04
20160804	-8.75	137.75	936.626	557.725709	1.72582	0.413446	14.92
20160804	-8.75	138.5	905.438	579.970026	1.829471	0.421253	12.78
20160804	-8.75	139.25	845.922	622.775386	2.044702	0.450666	13.05
20160804	-8.75	140.0	804.756	651.950902	2.200865	0.45926	13.23
20160804	-8.75	140.75	754.454	677.454954	2.258826	0.460586	12.2
20160804	-9.5	95.0	885.086	644.616229	1.601862	0.526576	20.83
20160804	-9.5	95.75	841.641	678.44164	1.709149	0.558376	22.16
20160804	-9.5	96.5	802.641	712.634416	1.818589	0.588007	23.12
20160804	-9.5	97.25	783.162	730.02827	1.870298	0.605599	23.72
20160804	-9.5	98.0	756.597	755.278834	1.935756	0.6204	22.73
20160804	-9.5	98.75	734.589	776.698943	1.97146	0.633801	21.62
20160804	-9.5	99.5	754.808	755.226627	1.899849	0.616641	18.72
20160804	-9.5	100.25	749.305	760.951815	1.89393	0.628548	16.08
20160804	-9.5	101.0	758.922	751.080085	1.849253	0.632597	13.11
20160804	-9.5	101.75	752.98	755.825254	1.84177	0.651325	11.05
20160804	-9.5	102.5	780.829	725.406843	1.749538	0.635767	9.88
20160804	-9.5	103.25	814.303	690.66576	1.653376	0.614085	9.38
20160804	-9.5	104.0	853.99	659.793791	1.519114	0.591938	9.7
20160804	-9.5	104.75	883.782	645.901365	1.469024	0.60494	10.57
20160804	-9.5	105.5	907.508	646.034966	1.470924	0.651297	11.36
20160804	-9.5	106.25	841.558	716.129726	1.590033	0.722389	11.85
20160804	-9.5	107.0	707.597	873.195336	1.881854	0.847112	11.01
20160804	-9.5	107.75	534.141	1180.681318	2.506628	1.130103	10.72
20160804	-9.5	108.5	478.165	1340.967448	2.875993	1.328473	12.0
20160804	-9.5	109.25	555.261	1186.478071	2.558862	1.258514	12.46
20160804	-9.5	110.0	557.04	1232.203073	2.721282	1.640801	12.95
20160804	-9.5	110.75	561.883	1245.347697	2.749708	1.791526	12.04
20160804	-9.5	111.5	582.459	1195.395041	2.729334	1.929782	11.34
20160804	-9.5	112.25	616.105	1110.71035	2.581711	1.796528	9.6
20160804	-9.5	113.0	664.23	1001.855984	2.430039	1.527259	10.66
20160804	-9.5	113.75	658.482	1000.96525	2.394053	1.456062	9.73
20160804	-9.5	114.5	680.024	974.247232	2.232668	1.323621	10.16
20160804	-9.5	115.25	627.529	1068.714434	2.417504	1.395905	11.91
20160804	-9.5	116.0	622.86	1071.659924	2.430309	1.294653	14.77
20160804	-9.5	116.75	637.769	1044.40542	2.354545	1.224387	15.85
20160804	-9.5	117.5	632.493	1040.832072	2.16127	1.019311	13.14
20160804	-9.5	118.25	545.175	1222.735085	2.580364	1.178929	13.7
20160804	-9.5	119.0	453.073	1501.315682	3.24653	1.435905	14.59
20160804	-9.5	119.75	569.248	1192.41473	2.709494	1.212899	15.19
20160804	-9.5	120.5	686.774	1012.834936	2.478837	1.110562	16.58
20160804	-9.5	121.25	634.034	1114.985001	2.784273	1.448139	18.09
20160804	-9.5	122.0	592.451	1191.583101	2.769513	1.744954	18.99
20160804	-9.5	122.75	475.295	1470.15159	3.527451	2.416068	19.46
20160804	-9.5	123.5	353.292	1944.086478	4.804748	3.504351	21.99
20160804	-9.5	124.25	688.467	971.369143	2.325846	1.852375	24.04
20160804	-9.5	125.0	851.347	787.927249	1.851785	1.612299	23.75
20160804	-9.5	125.75	1083.894	635.914121	1.457132	1.416017	23.61
20160804	-9.5	126.5	1128.959	614.509473	1.411111	1.508376	24.95
20160804	-9.5	127.25	1124.251	609.323274	1.414071	1.574222	25.16
20160804	-9.5	128.0	1089.172	615.229642	1.486858	1.70979	23.4
20160804	-9.5	128.75	1000.521	651.106274	1.638205	1.890592	22.01
20160804	-9.5	129.5	911.105	695.204395	1.781185	2.024095	21.21
20160804	-9.5	130.25	905.475	681.589221	1.759038	1.951391	20.99
20160804	-9.5	131.0	954.264	631.483007	1.635266	1.66362	21.02
20160804	-9.5	131.75	968.61	606.045983	1.632931	1.409957	21.01
20160804	-9.5	132.5	979.157	581.776671	1.62797	1.105261	20.64
20160804	-9.5	133.25	1007.282	546.61773	1.543351	0.758807	19.89
20160804	-9.5	134.0	1014.894	531.486047	1.504248	0.561906	19.58
20160804	-9.5	134.75	997.23	531.753457	1.510143	0.404547	19.48
20160804	-9.5	135.5	980.115	539.129286	1.54703	0.388625	19.34
20160804	-9.5	136.25	977.071	540.702569	1.573064	0.386942	18.99
20160804	-9.5	137.0	964.813	549.213475	1.628297	0.412664	18.31
20160804	-9.5	137.75	932.54	571.167349	1.709329	0.436976	16.99
20160804	-9.5	138.5	899.74	594.714251	1.811035	0.445218	14.71
20160804	-9.5	139.25	860.836	624.313342	1.94061	0.457766	13.21
20160804	-9.5	140.0	812.485	659.237524	2.108408	0.472801	13.52
20160804	-9.5	140.75	790.316	665.197339	2.173222	0.467958	14.17
20160804	-10.25	95.0	843.922	677.36651	1.683583	0.525396	18.75
20160804	-10.25	95.75	807.167	708.703899	1.784439	0.554229	20.07
20160804	-10.25	96.5	802.079	713.139354	1.806844	0.564923	21.11
20160804	-10.25	97.25	813.191	703.091033	1.788848	0.560745	21.76
20160804	-10.25	98.0	828.323	689.056443	1.748058	0.549695	22.02
20160804	-10.25	98.75	810.857	702.537809	1.764993	0.557089	21.1
20160804	-10.25	99.5	765.29	741.701839	1.833237	0.586991	19.97
20160804	-10.25	100.25	710.482	798.47892	1.950334	0.637628	17.54
20160804	-10.25	101.0	690.516	821.19864	1.974726	0.658458	15.6
20160804	-10.25	101.75	698.175	811.409747	1.9293	0.666875	13.7
20160804	-10.25	102.5	746.735	754.977201	1.788961	0.645814	12.72
20160804	-10.25	103.25	788.29	709.720788	1.670688	0.623083	12.14
20160804	-10.25	104.0	863.956	645.771544	1.475067	0.587112	12.05
20160804	-10.25	104.75	861.87	653.988653	1.476297	0.615187	12.67
20160804	-10.25	105.5	836.758	685.493416	1.550861	0.668884	13.73
20160804	-10.25	106.25	773.547	760.149545	1.691636	0.750445	14.97
