date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240103	-8.75	124.25	329.145	2496.70115	4.035929	1.567807	21.59
20240103	-8.75	125.0	291.999	2664.179672	3.2748	1.436124	7.48
20240103	-8.75	125.75	409.051	1871.769779	2.016664	0.884774	3.56
20240103	-8.75	126.5	371.952	2077.004829	2.102309	0.982146	2.41
20240103	-8.75	127.25	478.976	1637.133385	1.612553	0.810678	4.2
20240103	-8.75	128.0	573.231	1375.688161	1.404133	0.7475	6.7
20240103	-8.75	128.75	546.33	1446.267457	1.42879	0.776189	7.27
20240103	-8.75	129.5	697.137	1130.921182	1.097967	0.610562	6.17
20240103	-8.75	130.25	667.207	1178.021663	1.134471	0.621404	5.2
20240103	-8.75	131.0	612.793	1267.677829	1.196721	0.617189	4.66
20240103	-8.75	131.75	588.718	1297.813724	1.269238	0.645719	4.15
20240103	-8.75	132.5	562.765	1318.854406	1.38546	0.688706	4.67
20240103	-8.75	133.25	528.004	1371.453625	1.493244	0.72116	6.72
20240103	-8.75	134.0	535.723	1326.561675	1.476934	0.687727	9.5
20240103	-8.75	134.75	608.567	1151.882701	1.314679	0.596123	12.01
20240103	-8.75	135.5	759.327	911.538902	1.013939	0.464434	13.16
20240103	-8.75	136.25	740.814	926.888126	1.001207	0.460166	13.79
20240103	-8.75	137.0	741.322	918.151222	0.953576	0.439555	13.18
20240103	-8.75	137.75	501.952	1372.610528	1.638155	0.630951	13.51
20240103	-8.75	138.5	441.421	1567.603943	2.000223	0.684407	12.37
20240103	-8.75	139.25	438.502	1543.931613	2.32972	0.667141	10.01
20240103	-8.75	140.0	416.171	1600.333997	2.613147	0.693568	9.01
20240103	-8.75	140.75	361.424	1802.610231	2.943977	0.840881	8.31
20240103	-9.5	95.0	664.538	1085.009736	1.427661	0.725928	12.01
20240103	-9.5	95.75	670.179	1101.545557	1.415121	0.760286	12.03
20240103	-9.5	96.5	660.603	1142.419577	1.406892	0.807187	12.54
20240103	-9.5	97.25	645.231	1181.336762	1.425944	0.848231	12.37
20240103	-9.5	98.0	644.838	1196.991182	1.399449	0.873922	12.19
20240103	-9.5	98.75	621.955	1245.653946	1.427389	0.942973	11.96
20240103	-9.5	99.5	620.017	1249.567351	1.417678	0.99467	11.57
20240103	-9.5	100.25	651.291	1181.011407	1.334417	0.979576	11.34
20240103	-9.5	101.0	618.72	1234.755625	1.400235	1.061867	11.0
20240103	-9.5	101.75	616.34	1232.770386	1.44316	1.181966	10.85
20240103	-9.5	102.5	638.455	1190.805617	1.46315	1.287211	10.83
20240103	-9.5	103.25	603.713	1258.364322	1.618344	1.480611	11.03
20240103	-9.5	104.0	573.963	1326.576626	1.811737	1.690517	11.18
20240103	-9.5	104.75	583.382	1307.638906	1.910522	1.737914	11.32
20240103	-9.5	105.5	545.233	1403.437063	2.245532	1.92265	11.29
20240103	-9.5	106.25	491.546	1559.265257	2.501424	2.110327	11.35
20240103	-9.5	107.0	470.241	1636.074481	2.435996	2.227052	11.0
20240103	-9.5	107.75	400.405	1931.398459	2.742251	2.742543	10.83
20240103	-9.5	108.5	398.426	1962.95297	2.84614	2.980348	10.65
20240103	-9.5	109.25	421.705	1872.679717	2.792251	2.948832	10.74
20240103	-9.5	110.0	381.299	2095.588501	3.553406	3.515241	12.34
20240103	-9.5	110.75	357.52	2247.955639	3.964729	3.858011	14.91
20240103	-9.5	111.5	369.379	2157.393626	4.170335	3.625019	19.53
20240103	-9.5	112.25	362.145	2185.09713	4.159721	3.353521	24.63
20240103	-9.5	113.0	368.799	2129.769603	3.774446	2.994843	32.14
20240103	-9.5	113.75	365.129	2150.997045	3.717168	2.732811	39.16
20240103	-9.5	114.5	395.585	1966.071767	2.973626	2.353027	41.64
20240103	-9.5	115.25	391.569	2002.287209	3.087032	2.344383	41.57
20240103	-9.5	116.0	405.921	1944.503733	2.998689	1.960608	37.52
20240103	-9.5	116.75	362.072	2232.954219	3.197154	1.817095	33.88
20240103	-9.5	117.5	366.082	2231.057523	2.944982	1.322371	32.51
20240103	-9.5	118.25	402.788	2130.501653	3.000782	1.361869	35.83
20240103	-9.5	119.0	435.47	2172.406595	4.601173	1.636104	55.34
20240103	-9.5	119.75	401.52	2299.793784	4.872731	1.71874	49.71
20240103	-9.5	120.5	406.077	2078.23073	3.216639	1.341696	32.27
20240103	-9.5	121.25	439.233	1848.988122	2.703759	1.207478	32.76
20240103	-9.5	122.0	430.023	1878.652072	2.507875	1.141471	30.9
20240103	-9.5	122.75	417.731	1969.494483	2.848802	1.281979	27.34
20240103	-9.5	123.5	399.965	2132.23407	3.622462	1.560026	28.35
20240103	-9.5	124.25	364.072	2243.274957	3.325177	1.384051	18.09
20240103	-9.5	125.0	479.96	1640.777773	1.866488	0.875906	5.67
20240103	-9.5	125.75	544.629	1451.953164	1.531683	0.76778	2.88
20240103	-9.5	126.5	669.973	1179.820978	1.183743	0.622285	2.33
20240103	-9.5	127.25	670.707	1175.467082	1.19505	0.67007	4.23
20240103	-9.5	128.0	646.429	1223.330636	1.266685	0.743986	6.23
20240103	-9.5	128.75	715.468	1100.926387	1.127028	0.693531	6.31
20240103	-9.5	129.5	814.551	963.943817	0.976978	0.612312	5.73
20240103	-9.5	130.25	831.254	938.732926	0.967005	0.597248	5.36
20240103	-9.5	131.0	749.33	1031.394312	1.072307	0.639695	4.98
20240103	-9.5	131.75	586.038	1299.129067	1.407053	0.799685	4.84
20240103	-9.5	132.5	562.447	1316.95093	1.50954	0.830465	5.21
20240103	-9.5	133.25	571.84	1258.599958	1.468141	0.778827	7.22
20240103	-9.5	134.0	679.364	1039.039455	1.24554	0.643016	9.98
20240103	-9.5	134.75	802.192	865.373751	1.065655	0.538619	11.9
20240103	-9.5	135.5	759.465	898.498022	1.078367	0.551917	12.93
20240103	-9.5	136.25	704.34	943.56362	1.145641	0.620917	13.14
20240103	-9.5	137.0	762.348	862.436184	1.017536	0.562163	12.56
20240103	-9.5	137.75	586.405	1114.634084	1.262604	0.69029	11.01
20240103	-9.5	138.5	433.668	1513.132627	1.808059	0.895039	9.74
20240103	-9.5	139.25	383.189	1711.488065	1.996264	0.931751	8.38
20240103	-9.5	140.0	410.499	1573.741714	1.976117	0.856335	7.4
20240103	-9.5	140.75	458.22	1406.261403	1.745913	0.772012	6.82
20240103	-10.25	95.0	678.286	1077.092554	1.395298	0.746563	11.75
20240103	-10.25	95.75	690.705	1082.176761	1.370679	0.772276	11.74
20240103	-10.25	96.5	698.33	1077.244712	1.352347	0.789026	11.46
20240103	-10.25	97.25	692.827	1095.135871	1.348622	0.81371	11.32
20240103	-10.25	98.0	696.4	1088.772545	1.324356	0.819737	11.47
20240103	-10.25	98.75	686.747	1108.672481	1.322054	0.865123	11.29
20240103	-10.25	99.5	653.181	1167.956355	1.376346	0.969871	11.24
20240103	-10.25	100.25	683.403	1110.476395	1.305772	0.963231	11.03
20240103	-10.25	101.0	700.96	1080.051215	1.285071	0.978216	10.93
20240103	-10.25	101.75	679.783	1108.634961	1.361293	1.110228	10.79
20240103	-10.25	102.5	659.705	1141.154152	1.471809	1.281807	10.75
20240103	-10.25	103.25	662.361	1134.460513	1.52363	1.370347	10.91
20240103	-10.25	104.0	624.799	1198.84859	1.660688	1.476166	11.04
20240103	-10.25	104.75	581.634	1286.01612	1.877774	1.609068	11.18
20240103	-10.25	105.5	589.106	1263.581257	1.948785	1.539758	11.43
20240103	-10.25	106.25	591.366	1257.362276	1.988398	1.500013	11.69
20240103	-10.25	107.0	545.299	1367.206065	2.070416	1.610867	12.02
20240103	-10.25	107.75	530.114	1413.930589	2.006889	1.729235	11.89
20240103	-10.25	108.5	547.007	1380.913041	1.88214	1.825142	11.62
20240103	-10.25	109.25	534.028	1427.515411	1.965571	2.01977	11.5
20240103	-10.25	110.0	509.145	1510.867042	2.064382	2.26199	12.19
20240103	-10.25	110.75	443.877	1745.626604	2.453317	2.660262	14.58
20240103	-10.25	111.5	429.129	1810.856642	2.519152	2.634991	17.89
20240103	-10.25	112.25	379.291	2038.336001	2.786626	2.659628	22.51
20240103	-10.25	113.0	400.358	1924.531045	2.623382	2.182153	26.42
20240103	-10.25	113.75	422.629	1822.245989	2.424417	1.803869	32.42
20240103	-10.25	114.5	433.762	1777.899862	2.390744	1.593719	35.27
20240103	-10.25	115.25	440.489	1763.064004	2.411586	1.536337	35.85
20240103	-10.25	116.0	387.554	2016.255025	2.737593	1.669727	35.66
20240103	-10.25	116.75	349.046	2294.199618	2.891559	1.50928	32.46
20240103	-10.25	117.5	358.033	2323.681057	2.828527	1.427156	34.78
20240103	-10.25	118.25	399.7	2185.805604	2.797881	1.423068	37.95
20240103	-10.25	119.0	427.286	2098.43758	2.660214	1.380946	34.81
20240103	-10.25	119.75	377.236	2325.858879	3.068408	1.530377	29.69
20240103	-10.25	120.5	415.437	2052.235838	2.778246	1.395048	27.56
20240103	-10.25	121.25	499.418	1650.96212	2.128327	1.142258	28.01
20240103	-10.25	122.0	437.64	1927.607394	2.732869	1.443092	28.62
20240103	-10.25	122.75	364.483	2354.812707	3.543548	1.856167	25.5
20240103	-10.25	123.5	527.106	1625.693314	2.197499	1.352208	16.29
20240103	-10.25	124.25	407.986	2046.821705	2.433971	1.482295	8.29
20240103	-10.25	125.0	615.983	1350.524122	1.462528	0.889117	4.45
20240103	-10.25	125.75	740.197	1123.1995	1.138329	0.733379	2.28
20240103	-10.25	126.5	716.491	1145.812857	1.148342	0.765517	3.28
20240103	-10.25	127.25	715.08	1139.147508	1.148994	0.786358	4.79
20240103	-10.25	128.0	748.642	1076.841401	1.075021	0.73741	5.57
20240103	-10.25	128.75	791.267	1011.000838	0.995898	0.689926	5.76
20240103	-10.25	129.5	755.421	1049.874176	1.025628	0.694726	5.98
20240103	-10.25	130.25	742.067	1062.270118	1.041115	0.68791	6.04
20240103	-10.25	131.0	727.507	1076.535209	1.074752	0.692794	6.41
20240103	-10.25	131.75	736.564	1050.663215	1.09563	0.672828	6.06
20240103	-10.25	132.5	737.385	1035.573818	1.240139	0.665491	7.25
20240103	-10.25	133.25	726.273	1019.726604	1.201567	0.641792	8.44
20240103	-10.25	134.0	799.744	902.221086	1.033874	0.570221	10.27
20240103	-10.25	134.75	833.023	850.234027	1.00381	0.543529	12.23
20240103	-10.25	135.5	759.21	902.306608	1.071006	0.590371	13.19
20240103	-10.25	136.25	713.108	932.153334	1.129276	0.658987	13.4
20240103	-10.25	137.0	784.958	820.137128	1.034922	0.629694	12.65
20240103	-10.25	137.75	560.155	1139.842008	1.385381	0.8392	11.04
20240103	-10.25	138.5	483.085	1311.58202	1.564811	0.902852	8.82
20240103	-10.25	139.25	469.147	1350.234148	1.5758	0.860477	7.45
20240103	-10.25	140.0	435.611	1455.399887	1.66319	0.881668	6.8
20240103	-10.25	140.75	463.02	1366.516781	1.541642	0.833682	6.27
20240103	-11.0	95.0	682.486	1078.665936	1.416888	0.789931	11.12
20240103	-11.0	95.75	673.806	1101.087405	1.414323	0.83394	10.75
20240103	-11.0	96.5	678.27	1100.544179	1.401108	0.85315	10.49
20240103	-11.0	97.25	695.517	1071.106673	1.354092	0.835918	10.48
20240103	-11.0	98.0	696.536	1068.513616	1.334982	0.842857	10.65
20240103	-11.0	98.75	753.403	986.36719	1.215936	0.788461	11.04
20240103	-11.0	99.5	733.491	1015.608644	1.238221	0.862966	11.06
20240103	-11.0	100.25	679.911	1097.453637	1.333263	0.985587	11.24
20240103	-11.0	101.0	702.231	1060.471127	1.299228	0.992212	11.15
20240103	-11.0	101.75	750.892	992.28118	1.25084	0.990512	11.02
20240103	-11.0	102.5	724.632	1027.779342	1.358534	1.137805	10.95
20240103	-11.0	103.25	704.069	1056.376293	1.446436	1.219368	10.91
20240103	-11.0	104.0	668.754	1109.880315	1.566133	1.310469	10.96
20240103	-11.0	104.75	649.741	1138.15782	1.656722	1.318035	11.1
20240103	-11.0	105.5	638.371	1153.285785	1.750831	1.282185	11.23
20240103	-11.0	106.25	652.759	1122.303025	1.752602	1.182127	11.49
20240103	-11.0	107.0	622.28	1176.389567	1.789105	1.205964	11.7
20240103	-11.0	107.75	582.148	1260.438754	1.794432	1.284043	11.49
20240103	-11.0	108.5	563.194	1314.26116	1.780518	1.420675	11.15
20240103	-11.0	109.25	544.715	1371.359335	1.811126	1.625515	10.59
20240103	-11.0	110.0	558.017	1350.113885	1.76511	1.703431	11.03
20240103	-11.0	110.75	591.778	1283.237971	1.656226	1.603316	12.44
20240103	-11.0	111.5	502.148	1518.170739	1.942343	1.822984	15.13
20240103	-11.0	112.25	470.679	1620.8707	2.069325	1.848522	17.66
20240103	-11.0	113.0	444.822	1709.938357	2.173022	1.705319	21.31
20240103	-11.0	113.75	439.252	1727.895832	2.186358	1.595544	23.76
20240103	-11.0	114.5	418.069	1815.214953	2.325927	1.528599	26.14
20240103	-11.0	115.25	416.84	1822.846656	2.38193	1.524651	27.37
20240103	-11.0	116.0	402.463	1900.502655	2.47309	1.51944	27.48
20240103	-11.0	116.75	368.616	2101.256592	2.677163	1.599506	28.29
20240103	-11.0	117.5	384.817	2090.589813	2.571579	1.493059	30.5
20240103	-11.0	118.25	426.89	1932.573262	2.310004	1.318487	30.27
20240103	-11.0	119.0	474.856	1786.360918	2.111733	1.236153	27.25
20240103	-11.0	119.75	484.421	1783.103127	2.039481	1.247321	22.26
20240103	-11.0	120.5	487.137	1727.360886	2.019157	1.265217	19.63
20240103	-11.0	121.25	605.788	1432.268054	1.803639	1.191328	21.7
20240103	-11.0	122.0	482.525	1847.333092	2.527589	1.633857	22.58
20240103	-11.0	122.75	503.723	1836.803362	2.472341	1.610438	21.87
20240103	-11.0	123.5	412.064	2248.046905	2.666122	2.001406	13.38
20240103	-11.0	124.25	568.009	1631.63559	1.711793	1.38456	7.45
20240103	-11.0	125.0	698.702	1317.906489	1.267813	1.04482	3.88
20240103	-11.0	125.75	736.127	1235.207512	1.167422	0.984743	3.33
20240103	-11.0	126.5	746.903	1196.878979	1.122225	0.959886	4.45
20240103	-11.0	127.25	742.775	1173.572347	1.108055	0.920515	5.86
20240103	-11.0	128.0	703.968	1218.417172	1.147397	0.943394	6.69
20240103	-11.0	128.75	653.78	1286.373704	1.201386	0.948961	6.94
20240103	-11.0	129.5	619.223	1344.181014	1.225128	0.940622	6.83
20240103	-11.0	130.25	575.507	1435.045968	1.270327	0.922414	6.92
20240103	-11.0	131.0	590.822	1387.242181	1.241551	0.861345	7.08
20240103	-11.0	131.75	644.96	1257.506977	1.16887	0.759337	6.66
20240103	-11.0	132.5	624.916	1285.49165	1.435877	0.814235	8.49
20240103	-11.0	133.25	682.463	1134.26662	1.264662	0.719301	9.16
20240103	-11.0	134.0	742.457	1012.447455	1.080126	0.630606	10.57
20240103	-11.0	134.75	763.754	958.106668	1.027	0.597638	12.31
20240103	-11.0	135.5	719.247	986.049855	1.06638	0.62881	13.49
20240103	-11.0	136.25	703.7	969.803467	1.059442	0.648099	14.15
20240103	-11.0	137.0	795.187	829.908562	0.93994	0.595163	13.3
20240103	-11.0	137.75	680.121	940.428394	1.075688	0.660188	11.55
20240103	-11.0	138.5	669.866	945.623752	1.062288	0.617846	9.33
20240103	-11.0	139.25	582.624	1075.457242	1.253195	0.663149	7.36
20240103	-11.0	140.0	513.767	1220.298112	1.398441	0.716207	6.69
20240103	-11.0	140.75	493.022	1271.073502	1.435931	0.77301	6.59
20240104	5.5	95.0	484.615	1810.010008	4.658824	2.209065	11.95
20240104	5.5	95.75	380.386	2307.053362	6.235109	3.089091	14.7
20240104	5.5	96.5	569.172	1581.411419	3.726429	2.191445	13.15
20240104	5.5	97.25	531.974	1775.343344	3.890305	2.732474	10.22
20240104	5.5	98.0	505.479	1893.629805	3.752391	2.740292	10.4
20240104	5.5	98.75	406.703	2385.484739	4.440879	3.190279	11.89
20240104	5.5	99.5	385.732	2539.989163	5.355623	3.487896	15.13
20240104	5.5	100.25	373.568	2569.826109	6.827566	3.741849	23.11
20240104	5.5	101.0	407.896	2217.429688	4.751893	2.672049	20.39
20240104	5.5	101.75	328.805	2735.116863	4.171521	2.617444	15.53
20240104	5.5	102.5	297.31	3108.897111	4.313373	2.84836	14.4
20240104	5.5	103.25	670.776	1388.920295	1.798539	1.363502	15.18
20240104	5.5	104.0	750.122	1226.824303	1.476288	1.265296	17.64
20240104	5.5	104.75	785.589	1151.510395	1.470097	1.284472	19.29
20240104	5.5	105.5	796.586	1133.574027	1.651498	1.360925	20.24
20240104	5.5	106.25	805.516	1112.356179	1.943012	1.44649	20.07
20240104	5.5	107.0	779.107	1147.854916	2.13915	1.526486	19.44
20240104	5.5	107.75	731.787	1209.306123	1.897224	1.453259	18.02
20240104	5.5	108.5	720.555	1212.427365	1.624682	1.341977	16.42
20240104	5.5	109.25	688.055	1240.910247	1.628123	1.388249	15.83
20240104	5.5	110.0	652.5	1263.047663	1.630598	1.456492	15.0
20240104	5.5	110.75	628.708	1266.354333	1.726517	1.54853	14.51
20240104	5.5	111.5	622.93	1226.470069	1.794343	1.628022	13.85
20240104	5.5	112.25	611.104	1225.468005	1.984965	1.725453	12.43
20240104	5.5	113.0	606.037	1214.8981	2.092138	1.887212	11.31
20240104	5.5	113.75	633.714	1161.170812	2.077238	2.04051	10.04
20240104	5.5	114.5	605.732	1216.361361	2.151001	2.394485	8.82
20240104	5.5	115.25	497.352	1473.531825	2.600649	2.927098	10.45
20240104	5.5	116.0	304.448	2318.313801	4.198533	5.083719	10.71
20240104	5.5	116.75	395.482	1722.141842	2.71379	4.414277	7.18
20240104	5.5	117.5	346.586	1990.780355	2.91401	7.132816	6.55
20240104	5.5	118.25	323.193	2159.897027	3.102091	11.827181	6.02
20240104	5.5	119.0	505.3	1377.990501	1.788446	12.288262	6.04
20240104	5.5	119.75	483.899	1436.908115	1.714323	15.806241	6.3
20240104	5.5	120.5	452.156	1532.479277	1.854268	19.137488	9.42
20240104	5.5	121.25	537.755	1275.383771	1.52192	11.026222	7.17
20240104	5.5	122.0	488.177	1395.317477	1.676584	5.577768	3.62
20240104	5.5	122.75	490.87	1374.474097	1.699516	4.168391	3.55
20240104	5.5	123.5	531.451	1263.124164	1.652118	1.238218	2.25
20240104	5.5	124.25	561.406	1182.011949	1.700956	1.296876	3.53
20240104	5.5	125.0	518.307	1241.01218	1.966379	1.458577	5.59
20240104	5.5	125.75	616.932	1028.229691	1.560861	1.073882	4.64
20240104	5.5	126.5	587.734	1077.55209	1.49415	0.961601	1.9
20240104	5.5	127.25	526.604	1202.284069	1.616984	1.039299	1.47
20240104	5.5	128.0	629.06	1008.480272	1.258608	0.813707	1.14
20240104	5.5	128.75	601.011	1060.017038	1.202932	0.787887	0.96
20240104	5.5	129.5	563.471	1135.052736	1.214909	0.805122	0.85
20240104	5.5	130.25	580.839	1098.36168	1.202776	0.799541	1.11
20240104	5.5	131.0	601.925	1052.612369	1.18308	0.788914	1.51
20240104	5.5	131.75	594.883	1051.537025	1.196257	0.812845	2.18
20240104	5.5	132.5	556.586	1108.002178	1.314526	0.856316	2.86
20240104	5.5	133.25	545.375	1112.391657	1.33559	0.87252	3.39
20240104	5.5	134.0	550.024	1088.545591	1.304341	0.813554	3.65
20240104	5.5	134.75	516.391	1149.731502	1.382127	0.800168	3.68
20240104	5.5	135.5	511.703	1159.497599	1.331534	0.764097	3.63
20240104	5.5	136.25	559.599	1067.989221	1.161034	0.672105	3.47
20240104	5.5	137.0	604.953	998.558566	1.05721	0.669679	3.24
20240104	5.5	137.75	572.721	1063.878747	1.100857	0.771599	3.02
20240104	5.5	138.5	568.992	1074.587868	1.114413	0.878919	2.97
20240104	5.5	139.25	553.211	1107.490451	1.162373	1.004021	2.91
20240104	5.5	140.0	534.482	1147.364925	1.229863	1.10419	2.94
20240104	5.5	140.75	548.557	1121.383557	1.216233	1.11279	2.91
20240104	4.75	95.0	424.274	1993.478743	4.287107	1.549791	6.59
20240104	4.75	95.75	239.589	3542.632592	8.223825	3.146431	10.4
20240104	4.75	96.5	244.305	3377.470375	8.106412	3.252826	13.02
20240104	4.75	97.25	265.104	3252.394155	7.528163	3.866996	12.76
20240104	4.75	98.0	326.271	2889.178015	7.19599	4.411201	11.3
20240104	4.75	98.75	341.927	2805.113372	6.753702	4.027249	11.14
20240104	4.75	99.5	316.57	3021.815712	7.301213	3.738276	10.36
20240104	4.75	100.25	351.318	2712.120358	8.845197	3.544231	17.03
20240104	4.75	101.0	330.201	2826.362125	7.807826	3.378394	29.3
20240104	4.75	101.75	360.899	2516.337812	4.627314	2.15016	18.89
20240104	4.75	102.5	312.253	2915.977749	4.181788	2.275757	12.39
20240104	4.75	103.25	332.404	2767.036799	4.115396	2.395719	13.87
20240104	4.75	104.0	656.331	1386.998176	1.735815	1.393525	16.24
20240104	4.75	104.75	723.766	1231.70113	1.675249	1.361986	17.83
20240104	4.75	105.5	734.534	1190.061726	1.998046	1.458109	18.05
20240104	4.75	106.25	717.417	1206.652059	2.280954	1.553594	17.77
20240104	4.75	107.0	685.276	1246.448001	2.045156	1.435722	16.17
20240104	4.75	107.75	662.591	1273.83499	1.790658	1.32042	14.85
20240104	4.75	108.5	634.578	1307.846002	1.799555	1.330636	15.09
20240104	4.75	109.25	605.143	1340.309976	1.825985	1.384502	14.76
20240104	4.75	110.0	583.912	1358.969845	1.97239	1.466498	14.6
20240104	4.75	110.75	581.432	1323.546864	2.05322	1.506935	13.9
20240104	4.75	111.5	552.852	1368.885525	2.407512	1.599779	12.52
20240104	4.75	112.25	522.109	1425.25737	2.7952	1.763031	11.15
20240104	4.75	113.0	532.672	1396.514178	3.174073	1.847666	10.33
20240104	4.75	113.75	548.386	1359.839602	3.271579	2.069229	9.78
20240104	4.75	114.5	430.638	1725.134336	4.409276	2.964724	13.19
20240104	4.75	115.25	252.693	2840.224304	6.003914	4.74158	11.41
20240104	4.75	116.0	363.94	1855.697368	2.84063	3.189358	6.48
20240104	4.75	116.75	380.609	1745.919303	2.378784	3.665801	5.16
20240104	4.75	117.5	423.865	1608.891982	2.202652	4.842518	6.26
20240104	4.75	118.25	385.234	1790.036965	2.425835	8.645839	5.47
20240104	4.75	119.0	545.745	1264.978149	1.605648	8.345431	3.3
20240104	4.75	119.75	576.761	1192.274963	1.398132	9.096815	3.0
20240104	4.75	120.5	595.781	1142.275937	1.328201	5.799935	2.31
20240104	4.75	121.25	584.279	1153.321786	1.335251	2.56601	0.98
20240104	4.75	122.0	584.586	1143.16713	1.364562	1.960971	1.25
20240104	4.75	122.75	581.102	1139.204133	1.408266	0.943299	1.26
20240104	4.75	123.5	607.024	1080.222364	1.415377	0.931668	1.88
20240104	4.75	124.25	646.336	1005.109107	1.415772	0.93741	2.81
20240104	4.75	125.0	629.427	1026.099135	1.454051	0.909892	2.66
20240104	4.75	125.75	599.508	1064.504894	1.473266	0.845429	1.87
20240104	4.75	126.5	566.573	1121.009296	1.564937	0.885434	1.26
20240104	4.75	127.25	565.167	1122.573682	1.53572	0.862586	0.9
20240104	4.75	128.0	638.787	993.663616	1.264121	0.708802	0.84
20240104	4.75	128.75	568.667	1120.120738	1.306056	0.734791	0.71
20240104	4.75	129.5	555.925	1145.478976	1.301066	0.745084	0.86
20240104	4.75	130.25	568.841	1115.912707	1.294743	0.748061	1.14
20240104	4.75	131.0	536.578	1171.928965	1.404926	0.829203	1.72
20240104	4.75	131.75	545.175	1138.351722	1.38522	0.842804	2.44
20240104	4.75	132.5	552.526	1103.967053	1.388727	0.883681	3.36
20240104	4.75	133.25	547.099	1096.001272	1.382284	0.906899	3.92
20240104	4.75	134.0	513.419	1151.449985	1.392179	0.97949	4.2
20240104	4.75	134.75	498.349	1176.733374	1.419268	0.947329	4.19
20240104	4.75	135.5	517.198	1135.549828	1.387779	0.870214	3.93
20240104	4.75	136.25	539.37	1097.119788	1.292648	0.792662	3.71
20240104	4.75	137.0	620.646	964.740126	1.075394	0.641085	3.32
20240104	4.75	137.75	621.326	972.128641	1.058929	0.683698	3.08
20240104	4.75	138.5	628.539	964.718498	1.032756	0.733464	2.92
20240104	4.75	139.25	598.555	1014.936472	1.097531	0.868605	2.85
20240104	4.75	140.0	557.675	1090.704443	1.202467	1.037964	2.79
20240104	4.75	140.75	571.787	1067.049618	1.192708	1.058438	2.75
20240104	4.0	95.0	415.716	1927.132225	3.717011	1.167415	3.19
20240104	4.0	95.75	415.412	1967.155739	3.927096	1.2726	4.15
20240104	4.0	96.5	106.867	7496.845612	15.754293	5.361545	6.86
20240104	4.0	97.25	233.318	3414.091926	7.856706	3.066949	10.36
20240104	4.0	98.0	245.641	3548.299347	9.411067	4.893833	17.4
20240104	4.0	98.75	357.417	2642.759018	7.87326	4.91391	20.87
20240104	4.0	99.5	322.008	2909.376475	8.449768	4.440834	15.31
20240104	4.0	100.25	346.443	2714.569208	8.159466	2.856701	9.72
20240104	4.0	101.0	315.219	2990.431097	8.567117	3.060395	22.26
20240104	4.0	101.75	340.076	2708.305496	5.470798	2.16968	23.39
20240104	4.0	102.5	261.336	3524.229345	5.592486	2.543312	15.16
20240104	4.0	103.25	509.698	1797.336658	3.123983	1.468701	13.32
20240104	4.0	104.0	600.12	1500.761014	2.228299	1.425635	15.02
20240104	4.0	104.75	652.344	1331.090192	2.065406	1.438324	15.47
20240104	4.0	105.5	655.055	1296.18948	2.402128	1.528088	15.63
20240104	4.0	106.25	633.271	1313.71814	2.293784	1.400953	15.05
20240104	4.0	107.0	609.149	1346.241724	2.049508	1.250513	13.66
20240104	4.0	107.75	585.047	1383.257243	2.025841	1.19792	13.26
20240104	4.0	108.5	539.534	1476.342177	2.124556	1.249643	13.51
20240104	4.0	109.25	525.638	1496.83946	2.240314	1.29472	13.56
20240104	4.0	110.0	529.083	1459.083546	2.348864	1.312156	13.2
20240104	4.0	110.75	500.794	1528.919276	2.840711	1.368196	11.96
20240104	4.0	111.5	494.011	1527.071867	3.195781	1.40415	10.72
20240104	4.0	112.25	442.568	1702.607057	4.070841	1.617183	10.24
20240104	4.0	113.0	433.641	1736.352651	4.642107	1.750443	10.0
20240104	4.0	113.75	383.878	1960.129781	5.163958	2.049329	10.61
20240104	4.0	114.5	348.576	2121.062265	5.405851	2.561591	11.64
20240104	4.0	115.25	226.294	2963.918177	5.744297	3.895805	8.02
20240104	4.0	116.0	314.87	2039.57284	2.756114	2.888822	4.1
20240104	4.0	116.75	314.068	2155.34916	2.796194	4.498825	4.25
20240104	4.0	117.5	438.237	1577.483417	2.021515	4.723741	4.65
20240104	4.0	118.25	563.393	1218.901371	1.509163	5.07108	3.18
20240104	4.0	119.0	546.261	1254.578489	1.463416	6.509149	1.37
20240104	4.0	119.75	581.497	1166.558899	1.33409	4.229793	0.79
20240104	4.0	120.5	617.802	1087.30548	1.241981	1.816006	0.38
20240104	4.0	121.25	622.18	1071.596644	1.265195	1.282535	0.6
20240104	4.0	122.0	580.849	1139.351019	1.406051	0.857673	0.88
20240104	4.0	122.75	572.359	1150.251154	1.510343	0.900665	1.32
20240104	4.0	123.5	597.711	1092.576011	1.473536	0.865887	1.79
20240104	4.0	124.25	592.039	1097.058133	1.457786	0.813653	1.67
20240104	4.0	125.0	561.755	1149.306726	1.553837	0.813245	1.41
20240104	4.0	125.75	566.175	1134.919592	1.600856	0.805284	1.08
20240104	4.0	126.5	579.326	1103.83273	1.582428	0.778239	0.61
20240104	4.0	127.25	593.401	1075.017063	1.543172	0.74397	0.58
20240104	4.0	128.0	592.432	1076.995672	1.441541	0.686848	0.53
20240104	4.0	128.75	570.932	1115.520763	1.380992	0.661488	0.59
20240104	4.0	129.5	562.458	1130.471253	1.365261	0.666449	0.75
20240104	4.0	130.25	526.677	1198.097885	1.46857	0.747945	1.1
20240104	4.0	131.0	536.56	1164.781571	1.475218	0.772884	1.7
