date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201004	-9.5	107.75	902.171	753.171184	1.216573	0.238604	22.17
20201004	-9.5	108.5	903.463	755.627181	1.210979	0.246443	22.36
20201004	-9.5	109.25	894.833	764.21187	1.213186	0.260785	22.69
20201004	-9.5	110.0	872.471	787.072808	1.233166	0.273766	23.27
20201004	-9.5	110.75	868.005	796.79541	1.22342	0.2811	24.14
20201004	-9.5	111.5	877.393	793.816112	1.19874	0.285899	23.24
20201004	-9.5	112.25	874.21	803.307443	1.193861	0.294768	22.53
20201004	-9.5	113.0	899.567	784.256203	1.152197	0.29799	20.62
20201004	-9.5	113.75	857.919	826.66662	1.20018	0.32272	18.61
20201004	-9.5	114.5	809.242	864.297454	1.304782	0.373755	17.06
20201004	-9.5	115.25	762.804	907.60405	1.40131	0.417219	14.0
20201004	-9.5	116.0	735.979	964.054817	1.536837	0.555757	11.96
20201004	-9.5	116.75	723.625	1010.562515	1.558187	0.608002	8.8
20201004	-9.5	117.5	694.231	1130.362372	2.161844	0.688924	6.21
20201004	-9.5	118.25	650.69	1218.971861	2.319496	0.782198	4.72
20201004	-9.5	119.0	601.51	1320.093432	3.315321	1.043201	24.04
20201004	-9.5	119.75	469.854	1644.405071	4.200003	1.259884	26.11
20201004	-9.5	120.5	550.044	1300.343063	1.88772	0.682048	10.06
20201004	-9.5	121.25	576.651	1256.971721	1.817519	0.679048	11.53
20201004	-9.5	122.0	553.375	1331.636774	1.895897	0.772065	12.18
20201004	-9.5	122.75	496.822	1487.586701	2.155273	0.869605	12.2
20201004	-9.5	123.5	355.179	2195.280126	4.283145	1.864289	36.56
20201004	-9.5	124.25	851.377	890.649736	1.789759	0.726252	37.96
20201004	-9.5	125.0	601.552	1144.588664	1.692236	0.541586	11.74
20201004	-9.5	125.75	499.294	1388.152872	1.973236	0.616435	10.5
20201004	-9.5	126.5	610.95	1130.273508	1.632883	0.511871	10.81
20201004	-9.5	127.25	638.528	1062.813847	1.577724	0.502755	11.0
20201004	-9.5	128.0	623.95	1083.888453	1.661212	0.559483	10.93
20201004	-9.5	128.75	580.776	1154.81907	1.782401	0.633729	10.31
20201004	-9.5	129.5	557.296	1194.526248	1.880024	0.696011	9.73
20201004	-9.5	130.25	567.325	1164.404883	1.888226	0.730583	9.75
20201004	-9.5	131.0	610.539	1072.525097	1.756473	0.687555	10.37
20201004	-9.5	131.75	647.893	1001.246193	1.727321	0.665815	11.22
20201004	-9.5	132.5	672.414	949.977097	1.702099	0.648106	11.86
20201004	-9.5	133.25	703.82	885.523713	1.648167	0.625591	12.5
20201004	-9.5	134.0	731.624	827.559511	1.569543	0.590687	12.8
20201004	-9.5	134.75	746.734	782.737092	1.546805	0.560255	12.98
20201004	-9.5	135.5	743.216	759.855143	1.511766	0.524199	13.06
20201004	-9.5	136.25	773.609	707.648179	1.375691	0.463791	13.11
20201004	-9.5	137.0	819.249	657.543067	1.264525	0.412256	13.91
20201004	-9.5	137.75	857.075	624.396231	1.164149	0.376703	14.93
20201004	-9.5	138.5	895.137	599.524765	1.108287	0.352953	15.29
20201004	-9.5	139.25	922.325	589.993224	1.065994	0.337464	16.19
20201004	-9.5	140.0	953.494	577.977313	0.986783	0.310656	16.3
20201004	-9.5	140.75	971.429	579.152259	0.920089	0.294783	15.99
20201004	-10.25	95.0	987.257	653.612788	1.227287	0.248234	18.8
20201004	-10.25	95.75	1025.106	623.071955	1.130989	0.237511	19.15
20201004	-10.25	96.5	1031.856	614.50716	1.101659	0.233205	19.48
20201004	-10.25	97.25	1020.174	619.957282	1.11079	0.230759	19.77
20201004	-10.25	98.0	1014.322	624.798535	1.112774	0.224402	20.05
20201004	-10.25	98.75	1006.427	633.790727	1.119038	0.221164	20.16
20201004	-10.25	99.5	1013.408	635.309175	1.112644	0.212337	20.17
20201004	-10.25	100.25	1006.512	647.257757	1.116687	0.205359	20.13
20201004	-10.25	101.0	994.166	664.743815	1.133197	0.203426	20.26
20201004	-10.25	101.75	991.262	676.432467	1.140804	0.203117	20.3
20201004	-10.25	102.5	1003.58	678.09502	1.134294	0.204574	20.4
20201004	-10.25	103.25	1001.929	684.094282	1.141777	0.209551	20.43
20201004	-10.25	104.0	1004.085	684.920799	1.145985	0.214086	20.65
20201004	-10.25	104.75	1012.786	678.348733	1.140456	0.218051	20.54
20201004	-10.25	105.5	1011.484	678.879745	1.147805	0.225157	20.72
20201004	-10.25	106.25	984.14	698.293332	1.174697	0.233446	22.14
20201004	-10.25	107.0	950.58	724.773507	1.195996	0.240717	23.09
20201004	-10.25	107.75	952.356	726.234832	1.175799	0.241956	23.22
20201004	-10.25	108.5	957.908	724.379064	1.160924	0.25357	23.34
20201004	-10.25	109.25	949.552	732.157375	1.16485	0.270383	23.64
20201004	-10.25	110.0	926.335	748.914162	1.189713	0.294821	24.22
20201004	-10.25	110.75	933.262	744.80596	1.16985	0.302462	25.22
20201004	-10.25	111.5	936.903	739.166488	1.156174	0.311829	26.39
20201004	-10.25	112.25	918.367	759.484825	1.168287	0.324161	26.26
20201004	-10.25	113.0	920.057	766.163727	1.156722	0.328002	26.27
20201004	-10.25	113.75	898.786	791.242743	1.176506	0.34587	24.55
20201004	-10.25	114.5	878.846	814.908528	1.200268	0.36084	22.99
20201004	-10.25	115.25	870.242	815.277934	1.22589	0.382549	20.03
20201004	-10.25	116.0	815.502	864.187212	1.318946	0.43257	16.63
20201004	-10.25	116.75	808.611	896.264706	1.329926	0.47714	13.41
20201004	-10.25	117.5	770.028	962.701097	1.413229	0.55451	9.77
20201004	-10.25	118.25	722.544	1038.584917	1.515653	0.632334	8.17
20201004	-10.25	119.0	687.112	1086.32712	1.5648	0.671643	6.02
20201004	-10.25	119.75	619.218	1169.780271	1.696905	0.688583	7.87
20201004	-10.25	120.5	489.083	1465.548179	2.142407	0.868524	9.06
20201004	-10.25	121.25	533.127	1360.022659	1.984201	0.819409	10.58
20201004	-10.25	122.0	521.781	1397.810192	2.061656	0.827104	11.34
20201004	-10.25	122.75	499.177	1469.814515	2.172808	0.850784	11.84
20201004	-10.25	123.5	805.64	914.440197	1.31316	0.484404	13.11
20201004	-10.25	124.25	402.385	1791.984542	2.563189	0.863184	13.78
20201004	-10.25	125.0	475.546	1520.029608	2.11663	0.673885	13.46
20201004	-10.25	125.75	526.505	1372.495228	1.862188	0.574798	12.07
20201004	-10.25	126.5	533.463	1323.41437	1.86718	0.550425	11.38
20201004	-10.25	127.25	552.234	1251.195146	1.827687	0.529751	11.3
20201004	-10.25	128.0	549.783	1234.570549	1.858475	0.526792	10.93
20201004	-10.25	128.75	571.625	1174.928143	1.792007	0.520629	10.37
20201004	-10.25	129.5	538.757	1232.374707	1.900406	0.574877	9.68
20201004	-10.25	130.25	542.484	1213.828795	1.903955	0.610083	9.55
20201004	-10.25	131.0	602.239	1084.213742	1.710862	0.565571	10.15
20201004	-10.25	131.75	635.955	1016.472235	1.696813	0.551517	11.0
20201004	-10.25	132.5	688.877	925.168209	1.643003	0.521495	11.86
20201004	-10.25	133.25	685.864	907.721356	1.690379	0.535702	12.75
20201004	-10.25	134.0	709.117	850.853526	1.703196	0.533695	13.67
20201004	-10.25	134.75	748.606	777.062567	1.651828	0.497309	14.0
20201004	-10.25	135.5	782.609	716.541466	1.652572	0.473164	14.24
20201004	-10.25	136.25	813.817	667.514441	1.535328	0.422272	14.28
20201004	-10.25	137.0	845.096	624.287182	1.296392	0.367864	13.35
20201004	-10.25	137.75	912.091	574.134818	1.148085	0.324167	14.23
20201004	-10.25	138.5	953.033	552.442465	1.070519	0.306518	14.92
20201004	-10.25	139.25	995.489	536.808142	1.017428	0.289836	15.8
20201004	-10.25	140.0	1025.622	530.750218	0.960921	0.282449	16.55
20201004	-10.25	140.75	1040.442	534.26438	0.901588	0.269646	16.49
20201004	-11.0	95.0	957.973	686.978861	1.262863	0.251879	18.16
20201004	-11.0	95.75	995.124	654.925014	1.15924	0.240343	18.69
20201004	-11.0	96.5	1010.414	640.310803	1.119139	0.233826	19.03
20201004	-11.0	97.25	1001.755	642.456289	1.121165	0.230002	19.42
20201004	-11.0	98.0	997.296	646.294681	1.121894	0.223069	19.7
20201004	-11.0	98.75	988.08	654.175168	1.131017	0.216489	19.9
20201004	-11.0	99.5	990.213	658.350476	1.13034	0.209337	19.96
20201004	-11.0	100.25	1004.531	655.095363	1.116377	0.202021	20.22
20201004	-11.0	101.0	996.468	669.408752	1.127772	0.199868	20.46
20201004	-11.0	101.75	1004.031	674.573295	1.125832	0.200269	20.98
20201004	-11.0	102.5	1001.372	686.93852	1.137525	0.205231	21.24
20201004	-11.0	103.25	1060.229	657.771764	1.086729	0.200481	21.89
20201004	-11.0	104.0	1050.132	668.071442	1.105224	0.208116	22.26
20201004	-11.0	104.75	1091.968	644.884374	1.067215	0.205371	22.18
20201004	-11.0	105.5	1077.937	653.482161	1.085298	0.21424	22.21
20201004	-11.0	106.25	1062.148	663.481078	1.102687	0.224884	23.37
20201004	-11.0	107.0	1034.864	681.643772	1.114558	0.23139	24.35
20201004	-11.0	107.75	1024.794	689.369278	1.103354	0.235333	24.52
20201004	-11.0	108.5	1029.27	688.422086	1.089732	0.246276	24.52
20201004	-11.0	109.25	1011.005	703.092665	1.105845	0.270414	24.64
20201004	-11.0	110.0	972.234	730.63244	1.147252	0.30117	25.26
20201004	-11.0	110.75	989.14	716.046566	1.130332	0.320277	26.58
20201004	-11.0	111.5	1000.231	704.436375	1.113603	0.332953	27.95
20201004	-11.0	112.25	980.322	715.196945	1.135194	0.359408	29.32
20201004	-11.0	113.0	970.937	727.9049	1.136558	0.366823	29.68
20201004	-11.0	113.75	951.497	753.331329	1.150346	0.374936	30.21
20201004	-11.0	114.5	901.039	803.809602	1.210802	0.400091	28.96
20201004	-11.0	115.25	872.104	838.326048	1.250763	0.417244	27.49
20201004	-11.0	116.0	868.268	836.615999	1.265184	0.439775	24.24
20201004	-11.0	116.75	853.221	847.132337	1.292363	0.462111	21.06
20201004	-11.0	117.5	860.19	858.296307	1.295972	0.504374	17.4
20201004	-11.0	118.25	833.27	890.26582	1.347653	0.545739	13.26
20201004	-11.0	119.0	775.89	951.958267	1.423994	0.596502	10.94
20201004	-11.0	119.75	740.08	994.313858	1.486708	0.658741	7.72
20201004	-11.0	120.5	697.981	1041.046819	1.570557	0.695493	8.57
20201004	-11.0	121.25	639.898	1125.008986	1.732462	0.78229	7.84
20201004	-11.0	122.0	611.27	1184.161009	1.820358	0.803585	8.56
20201004	-11.0	122.75	616.958	1180.8987	1.705502	0.717979	10.16
20201004	-11.0	123.5	563.838	1302.3262	1.808456	0.71353	11.67
20201004	-11.0	124.25	596.635	1244.32861	1.659664	0.591416	13.98
20201004	-11.0	125.0	600.773	1238.486583	1.598454	0.530751	14.32
20201004	-11.0	125.75	583.815	1272.055703	1.645708	0.521769	14.75
20201004	-11.0	126.5	542.901	1342.160541	1.800059	0.54713	13.75
20201004	-11.0	127.25	499.304	1424.150618	1.996993	0.571936	12.6
20201004	-11.0	128.0	459.692	1511.493783	2.202031	0.602761	11.95
20201004	-11.0	128.75	444.929	1530.450252	2.29896	0.594999	11.17
20201004	-11.0	129.5	485.237	1392.276352	2.118206	0.558869	10.96
20201004	-11.0	130.25	523.13	1285.361382	1.967115	0.534879	10.62
20201004	-11.0	131.0	565.229	1182.682771	1.855285	0.518096	10.43
20201004	-11.0	131.75	622.541	1065.017244	1.845511	0.494275	10.93
20201004	-11.0	132.5	685.307	953.867829	1.823621	0.463233	13.44
20201004	-11.0	133.25	695.984	911.622968	1.744004	0.439579	13.76
20201004	-11.0	134.0	698.138	881.504373	1.809499	0.456557	14.48
20201004	-11.0	134.75	716.718	824.063718	1.913389	0.464553	15.29
20201004	-11.0	135.5	781.955	727.065368	1.876081	0.431112	16.04
20201004	-11.0	136.25	836.346	656.746729	1.872611	0.404138	17.77
20201004	-11.0	137.0	847.752	627.793624	1.59296	0.349929	15.71
20201004	-11.0	137.75	877.637	595.428976	1.226294	0.29201	12.83
20201004	-11.0	138.5	932.294	563.824716	1.130021	0.272569	13.47
20201004	-11.0	139.25	976.442	545.355177	1.08378	0.260546	13.86
20201004	-11.0	140.0	999.106	542.656535	1.033031	0.25607	14.58
20201004	-11.0	140.75	1028.874	535.570536	0.967273	0.25188	15.01
20201005	5.5	95.0	518.216	1133.911149	3.404638	1.138042	7.4
20201005	5.5	95.75	282.208	2070.387445	6.613282	2.269336	10.39
20201005	5.5	96.5	417.805	1422.037075	4.674973	1.726054	10.04
20201005	5.5	97.25	548.755	1127.586263	4.065392	1.726848	9.16
20201005	5.5	98.0	627.456	989.602618	3.132193	1.282327	9.54
20201005	5.5	98.75	614.797	998.794887	2.666519	0.900326	8.76
20201005	5.5	99.5	578.398	1068.616247	2.955397	0.853005	10.18
20201005	5.5	100.25	491.458	1255.026065	4.665046	1.234528	16.63
20201005	5.5	101.0	289.64	2071.041638	7.504923	2.033624	18.03
20201005	5.5	101.75	285.424	2159.02587	6.132133	1.891243	16.66
20201005	5.5	102.5	263.127	2486.831454	6.351412	2.554237	16.69
20201005	5.5	103.25	322.463	2159.160586	5.666883	2.503144	20.74
20201005	5.5	104.0	483.359	1435.683002	3.381602	1.735998	20.21
20201005	5.5	104.75	664.258	1030.176377	2.132048	1.969119	16.21
20201005	5.5	105.5	789.747	872.76039	1.873158	1.969481	14.8
20201005	5.5	106.25	719.255	954.122391	2.545195	2.210008	11.63
20201005	5.5	107.0	662.112	1035.504416	3.108016	2.500592	9.56
20201005	5.5	107.75	721.143	943.850942	2.404158	1.769888	8.68
20201005	5.5	108.5	795.956	852.07612	1.908489	1.377633	7.94
20201005	5.5	109.25	798.044	846.635273	1.703406	1.048079	8.24
20201005	5.5	110.0	815.573	825.728169	1.533451	0.803477	8.13
20201005	5.5	110.75	700.252	956.753426	1.726044	0.81667	8.59
20201005	5.5	111.5	689.404	969.187008	1.671148	0.668558	8.63
20201005	5.5	112.25	637.612	1045.170417	1.773925	0.721359	8.49
20201005	5.5	113.0	619.581	1075.18565	1.795049	0.715261	8.26
20201005	5.5	113.75	673.867	986.904983	1.69193	0.744557	7.39
20201005	5.5	114.5	669.833	983.229402	1.881782	0.875429	6.7
20201005	5.5	115.25	642.922	985.515817	2.021788	0.933217	6.56
20201005	5.5	116.0	258.651	2329.516221	5.182706	2.218734	6.71
20201005	5.5	116.75	189.682	3093.59876	6.56271	3.015892	6.87
20201005	5.5	117.5	153.57	3879.845022	8.308022	4.237892	9.91
20201005	5.5	118.25	150.307	4006.398238	8.829383	5.234187	11.02
20201005	5.5	119.0	506.698	1172.887992	2.42464	2.091157	8.76
20201005	5.5	119.75	693.039	850.159371	1.691077	1.8594	7.25
20201005	5.5	120.5	615.195	948.503158	1.946248	2.682254	7.26
20201005	5.5	121.25	571.552	1008.119821	2.095928	2.989331	7.86
20201005	5.5	122.0	577.398	988.409208	2.055165	2.672287	8.19
20201005	5.5	122.75	552.37	1018.429495	2.157753	1.912676	8.38
20201005	5.5	123.5	519.984	1060.737638	2.291574	0.926016	7.76
20201005	5.5	124.25	500.713	1083.686064	2.328985	0.696867	6.93
20201005	5.5	125.0	557.815	951.015839	2.022276	0.834142	7.08
20201005	5.5	125.75	656.984	802.392143	1.669703	0.667518	6.64
20201005	5.5	126.5	706.341	757.39579	1.464443	0.43774	5.85
20201005	5.5	127.25	717.836	755.514491	1.432911	0.416167	5.36
20201005	5.5	128.0	700.685	779.700151	1.479407	0.313704	5.24
20201005	5.5	128.75	694.7	782.192025	1.457746	0.301347	5.34
20201005	5.5	129.5	590.109	911.314011	1.581327	0.303795	5.16
20201005	5.5	130.25	522.844	998.793139	1.708999	0.308027	4.8
20201005	5.5	131.0	512.448	986.352371	1.729344	0.310393	4.24
20201005	5.5	131.75	506.513	965.675511	1.763566	0.336472	3.7
20201005	5.5	132.5	521.487	927.18457	1.728198	0.3435	3.13
20201005	5.5	133.25	530.857	936.520004	1.736901	0.344828	2.52
20201005	5.5	134.0	476.195	1072.734489	2.007743	0.400647	2.4
20201005	5.5	134.75	426.479	1226.447023	2.317561	0.472723	3.3
20201005	5.5	135.5	365.614	1452.379832	2.737223	0.582804	4.46
20201005	5.5	136.25	401.448	1338.001186	2.440237	0.535987	5.51
20201005	5.5	137.0	464.995	1167.852342	2.076878	0.438653	5.71
20201005	5.5	137.75	465.333	1184.759301	2.045596	0.407763	5.44
20201005	5.5	138.5	468.604	1193.027802	2.035462	0.377698	4.87
20201005	5.5	139.25	495.383	1148.460484	1.947245	0.329583	4.24
20201005	5.5	140.0	510.273	1128.916874	1.921076	0.302698	4.06
20201005	5.5	140.75	442.575	1308.267977	2.296103	0.355016	3.93
20201005	4.75	95.0	475.39	1245.53861	3.070206	0.818008	5.2
20201005	4.75	95.75	256.685	2272.154586	5.936221	1.605107	8.05
20201005	4.75	96.5	207.083	2694.778422	7.448907	1.903297	11.3
20201005	4.75	97.25	166.292	3545.328098	10.680802	3.520067	11.8
20201005	4.75	98.0	387.239	1671.461294	5.313971	2.101037	10.16
20201005	4.75	98.75	553.883	1160.030006	3.481724	1.234565	8.59
20201005	4.75	99.5	495.95	1269.570723	3.774935	1.08255	6.81
20201005	4.75	100.25	441.721	1430.661888	6.257943	1.521246	12.58
20201005	4.75	101.0	304.422	2084.636459	11.30529	2.412002	29.96
20201005	4.75	101.75	321.971	2000.335434	8.66733	1.974386	22.75
20201005	4.75	102.5	366.151	1869.240286	5.81737	2.00599	16.79
20201005	4.75	103.25	293.729	2499.280629	7.893072	3.687082	20.27
20201005	4.75	104.0	551.526	1346.736147	3.441497	3.414271	17.53
20201005	4.75	104.75	680.945	1069.142882	2.415098	3.270207	13.67
20201005	4.75	105.5	712.015	992.20817	2.348654	2.650733	10.59
20201005	4.75	106.25	691.763	1010.183401	2.721191	2.510066	7.86
20201005	4.75	107.0	763.125	899.291204	2.08759	1.515432	7.35
20201005	4.75	107.75	799.797	852.444808	1.697886	1.007784	6.79
20201005	4.75	108.5	795.45	854.041737	1.539931	0.76058	7.61
20201005	4.75	109.25	753.739	897.268418	1.43724	0.531174	8.15
20201005	4.75	110.0	670.961	1003.237595	1.561384	0.561231	8.98
20201005	4.75	110.75	626.232	1070.292959	1.623699	0.501943	9.36
20201005	4.75	111.5	588.294	1136.555532	1.723365	0.548576	9.27
20201005	4.75	112.25	581.437	1146.611069	1.717467	0.5607	8.98
20201005	4.75	113.0	706.932	939.382996	1.447581	0.506386	7.98
20201005	4.75	113.75	748.453	883.669248	1.421699	0.556522	7.04
20201005	4.75	114.5	372.758	1716.950139	3.87696	1.446609	9.94
20201005	4.75	115.25	289.586	2095.852355	4.584704	1.845831	8.01
20201005	4.75	116.0	279.167	2060.422973	3.693384	1.755202	4.94
20201005	4.75	116.75	193.185	2949.779227	5.023467	2.569289	6.27
20201005	4.75	117.5	147.364	4002.589506	6.856647	3.819777	9.0
20201005	4.75	118.25	238.159	2514.22747	4.389647	2.836689	9.98
20201005	4.75	119.0	505.323	1190.183111	2.026429	1.556867	8.85
20201005	4.75	119.75	517.357	1151.860128	1.909117	1.860852	7.72
20201005	4.75	120.5	547.591	1074.888375	1.844024	1.837357	8.19
20201005	4.75	121.25	588.237	986.858868	1.725371	1.835031	8.65
20201005	4.75	122.0	592.445	963.287056	1.73114	1.919846	8.85
20201005	4.75	122.75	547.06	1027.107264	1.907312	1.33248	8.84
20201005	4.75	123.5	545.432	1008.648191	2.004497	0.766692	8.08
20201005	4.75	124.25	566.969	955.652778	1.907515	0.516878	7.17
20201005	4.75	125.0	558.302	963.828895	1.871435	0.464175	6.18
20201005	4.75	125.75	571.32	938.747112	1.739471	0.409413	5.41
20201005	4.75	126.5	641.932	845.647826	1.491712	0.337963	4.42
20201005	4.75	127.25	634.833	865.277797	1.516432	0.333799	4.15
20201005	4.75	128.0	689.682	796.695579	1.441614	0.321229	4.78
20201005	4.75	128.75	684.617	796.421065	1.408723	0.299885	4.9
20201005	4.75	129.5	561.555	943.697768	1.59114	0.300768	4.96
20201005	4.75	130.25	483.943	1058.657115	1.778083	0.315242	4.64
20201005	4.75	131.0	490.068	998.860974	1.781511	0.318842	4.09
20201005	4.75	131.75	495.518	960.404667	1.769396	0.336112	3.47
20201005	4.75	132.5	502.143	962.81378	1.743541	0.337757	2.54
20201005	4.75	133.25	561.195	887.012001	1.591935	0.307072	1.96
20201005	4.75	134.0	502.242	1023.985051	1.82672	0.357933	2.24
20201005	4.75	134.75	436.875	1204.624435	2.175899	0.442507	3.35
20201005	4.75	135.5	437.078	1222.026274	2.279031	0.5167	5.55
20201005	4.75	136.25	515.828	1048.42525	1.92581	0.459763	6.63
20201005	4.75	137.0	540.833	1015.818561	1.736544	0.390369	6.89
20201005	4.75	137.75	523.086	1067.220304	1.758106	0.365164	6.53
20201005	4.75	138.5	483.344	1176.688032	1.908086	0.364338	5.65
20201005	4.75	139.25	490.203	1178.785728	1.903339	0.334074	4.97
20201005	4.75	140.0	549.45	1059.182273	1.736461	0.282359	4.44
20201005	4.75	140.75	557.226	1047.413617	1.76165	0.29241	4.24
20201005	4.0	95.0	459.815	1305.905853	3.068321	0.743906	4.86
20201005	4.0	95.75	445.672	1343.986385	3.195065	0.787753	5.52
20201005	4.0	96.5	42.888	13307.853012	33.19418	7.800543	8.26
20201005	4.0	97.25	187.779	2981.242844	7.74511	1.872344	10.54
20201005	4.0	98.0	195.773	3206.927411	9.647398	3.340768	15.69
20201005	4.0	98.75	354.208	1907.117287	6.666956	2.902481	14.4
20201005	4.0	99.5	388.148	1703.255717	5.842243	2.101968	9.42
20201005	4.0	100.25	461.591	1414.561159	7.116647	1.520342	6.9
20201005	4.0	101.0	262.695	2507.841032	15.874581	3.250254	22.23
20201005	4.0	101.75	361.773	1868.811105	10.90313	2.496183	28.29
20201005	4.0	102.5	321.693	2254.297731	10.262455	3.176706	21.13
20201005	4.0	103.25	310.297	2478.457091	8.783717	8.166782	22.78
20201005	4.0	104.0	554.779	1388.905853	4.095229	6.050285	17.35
20201005	4.0	104.75	642.992	1137.796582	2.682253	3.899695	9.66
20201005	4.0	105.5	695.969	1017.461985	2.405747	2.850835	6.86
20201005	4.0	106.25	715.758	971.260258	2.010582	1.692752	6.73
20201005	4.0	107.0	707.029	968.317283	1.737763	0.995893	6.65
20201005	4.0	107.75	680.453	1002.375182	1.64656	0.757643	7.82
20201005	4.0	108.5	654.38	1038.153672	1.538398	0.525252	8.73
20201005	4.0	109.25	683.458	990.029965	1.426167	0.454338	9.89
20201005	4.0	110.0	678.351	994.597192	1.387918	0.42602	10.63
20201005	4.0	110.75	645.099	1045.792196	1.433912	0.444822	10.62
20201005	4.0	111.5	544.526	1234.645178	1.703405	0.537564	10.34
20201005	4.0	112.25	630.239	1063.312172	1.505006	0.491121	9.22
20201005	4.0	113.0	642.773	1034.613308	1.504563	0.528436	8.01
20201005	4.0	113.75	347.073	1876.590804	2.986954	1.103679	7.43
20201005	4.0	114.5	128.167	4865.23286	9.572168	3.562546	8.09
20201005	4.0	115.25	261.625	2169.522408	4.101194	1.623965	5.78
20201005	4.0	116.0	189.93	2878.668457	4.340307	2.027839	3.98
20201005	4.0	116.75	87.211	6688.203323	9.423401	4.787486	6.14
20201005	4.0	117.5	140.508	4285.122555	5.950549	3.384421	7.97
20201005	4.0	118.25	525.685	1159.021087	1.60678	0.984777	8.59
20201005	4.0	119.0	545.45	1121.703548	1.548065	1.114476	8.09
20201005	4.0	119.75	548.208	1106.62504	1.58465	1.204	8.62
20201005	4.0	120.5	572.583	1043.788935	1.55457	1.25701	9.15
20201005	4.0	121.25	615.617	949.1887	1.481351	1.353587	9.33
20201005	4.0	122.0	584.393	980.270811	1.58713	1.578208	9.09
20201005	4.0	122.75	567.401	985.478348	1.753705	1.269743	7.91
20201005	4.0	123.5	547.711	999.537712	1.893062	0.740853	7.0
20201005	4.0	124.25	538.461	1003.141917	1.849312	0.517531	5.67
20201005	4.0	125.0	570.575	941.983438	1.663048	0.4179	4.57
20201005	4.0	125.75	565.101	961.739583	1.57267	0.376388	3.94
20201005	4.0	126.5	553.614	993.197065	1.558691	0.361873	3.41
20201005	4.0	127.25	610.406	906.201282	1.510985	0.359455	4.02
20201005	4.0	128.0	671.271	824.212129	1.409535	0.334985	4.49
20201005	4.0	128.75	615.088	887.133711	1.462801	0.308447	4.77
20201005	4.0	129.5	535.833	986.657783	1.562387	0.290159	4.9
20201005	4.0	130.25	517.956	972.344948	1.622582	0.288305	4.79
20201005	4.0	131.0	476.193	1012.955041	1.789963	0.319676	4.2
20201005	4.0	131.75	467.594	1023.356159	1.828798	0.34428	3.05
20201005	4.0	132.5	484.075	1004.574498	1.763536	0.339727	2.06
20201005	4.0	133.25	629.187	798.252984	1.364405	0.267941	1.48
20201005	4.0	134.0	536.742	965.876529	1.637776	0.325578	1.78
20201005	4.0	134.75	582.25	909.481666	1.536272	0.315373	3.57
20201005	4.0	135.5	579.38	928.194449	1.601124	0.361445	6.0
20201005	4.0	136.25	558.768	978.237301	1.709904	0.424535	7.83
20201005	4.0	137.0	562.526	987.876116	1.650045	0.401594	8.18
20201005	4.0	137.75	617.31	918.746335	1.447644	0.318192	7.64
20201005	4.0	138.5	601.344	959.99245	1.470384	0.297807	6.73
20201005	4.0	139.25	639.573	913.209595	1.385932	0.280301	5.89
20201005	4.0	140.0	612.226	958.990308	1.481154	0.298356	5.37
20201005	4.0	140.75	641.979	908.698883	1.434828	0.338079	5.0
20201005	3.25	95.0	569.698	1056.084452	2.419363	0.54619	4.96
20201005	3.25	95.75	427.515	1411.574565	3.236909	0.757502	5.53
20201005	3.25	96.5	455.672	1312.502195	3.003239	0.742552	7.0
20201005	3.25	97.25	256.638	2272.050515	5.445145	1.378283	10.3
20201005	3.25	98.0	213.002	2807.002751	7.403569	1.904893	15.96
20201005	3.25	98.75	187.002	3510.954428	11.495492	3.961506	21.1
20201005	3.25	99.5	261.937	2631.122751	9.070234	3.181571	13.61
20201005	3.25	100.25	509.229	1331.210909	5.849726	1.368741	8.44
20201005	3.25	101.0	480.989	1434.877721	11.035514	2.534605	12.81
20201005	3.25	101.75	319.794	2248.158502	16.212806	4.011898	30.09
20201005	3.25	102.5	333.104	2264.669893	12.782266	5.836757	25.58
20201005	3.25	103.25	387.393	2031.325811	8.902711	10.232913	22.36
20201005	3.25	104.0	539.086	1396.564185	4.429887	8.617235	17.27
20201005	3.25	104.75	600.95	1186.025959	3.00101	5.461	8.94
20201005	3.25	105.5	665.992	1049.636032	2.181834	2.245799	6.07
20201005	3.25	106.25	620.857	1113.669009	1.959793	1.290366	6.24
20201005	3.25	107.0	615.875	1137.577593	1.765876	0.986857	7.97
20201005	3.25	107.75	639.43	1091.680716	1.550924	0.670797	9.08
20201005	3.25	108.5	690.823	1004.644895	1.383419	0.513693	9.81
20201005	3.25	109.25	647.383	1067.517065	1.421423	0.487332	10.97
20201005	3.25	110.0	663.57	1043.804271	1.355537	0.460678	12.21
20201005	3.25	110.75	552.151	1254.496505	1.596329	0.545464	12.09
20201005	3.25	111.5	524.422	1309.03509	1.786975	0.60092	11.49
20201005	3.25	112.25	505.747	1349.78339	1.871921	0.657443	9.95
20201005	3.25	113.0	238.2	2815.827036	3.888784	1.50508	8.06
20201005	3.25	113.75	123.815	5223.287162	7.520551	3.065627	6.73
20201005	3.25	114.5	176.922	3358.733792	4.841306	2.001877	4.73
20201005	3.25	115.25	237.057	2310.614747	3.205251	1.393507	3.07
20201005	3.25	116.0	189.216	2934.105995	3.96221	1.696811	4.9
20201005	3.25	116.75	155.127	3820.900939	4.84569	2.210693	7.91
20201005	3.25	117.5	360.599	1708.767634	2.044353	1.013013	8.26
20201005	3.25	118.25	580.151	1073.6803	1.278738	0.692965	8.7
