date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230109	-3.5	140.75	240.872	2606.923594	3.333403	1.329604	7.93
20230109	-4.25	95.0	621.255	991.703246	1.182675	0.50263	0.96
20230109	-4.25	95.75	634.992	975.095434	1.16086	0.485147	1.59
20230109	-4.25	96.5	642.26	969.626164	1.152796	0.481349	2.19
20230109	-4.25	97.25	642.409	975.9485	1.16986	0.489958	2.74
20230109	-4.25	98.0	626.357	1009.514542	1.209097	0.510789	3.22
20230109	-4.25	98.75	624.25	1019.589588	1.203611	0.523221	3.73
20230109	-4.25	99.5	601.742	1069.428925	1.224573	0.547648	4.34
20230109	-4.25	100.25	597.352	1093.92067	1.186211	0.536414	4.93
20230109	-4.25	101.0	594.211	1123.369645	1.210776	0.53432	5.78
20230109	-4.25	101.75	547.909	1254.301718	1.375302	0.602319	7.12
20230109	-4.25	102.5	509.18	1354.438902	1.585911	0.655076	8.09
20230109	-4.25	103.25	371.445	1845.409953	2.613006	1.016942	13.34
20230109	-4.25	104.0	197.961	3557.863923	6.595168	2.654695	24.75
20230109	-4.25	104.75	308.497	2419.430659	5.349783	2.451446	31.82
20230109	-4.25	105.5	350.838	2171.904982	4.786719	2.885278	25.88
20230109	-4.25	106.25	379.581	1975.939259	3.482917	2.319603	15.48
20230109	-4.25	107.0	397.805	1850.703485	3.014296	1.913022	10.64
20230109	-4.25	107.75	449.279	1618.879583	2.638278	1.677763	9.37
20230109	-4.25	108.5	484.331	1478.648899	2.272194	1.515598	8.18
20230109	-4.25	109.25	516.18	1369.975396	2.096931	1.453139	7.53
20230109	-4.25	110.0	493.992	1415.26219	2.135865	1.538126	6.57
20230109	-4.25	110.75	479.867	1444.691133	2.220165	1.600126	5.74
20230109	-4.25	111.5	498.716	1377.98306	2.127794	1.556291	4.85
20230109	-4.25	112.25	549.336	1237.652912	1.876365	1.3964	4.26
20230109	-4.25	113.0	550.432	1223.740262	1.802681	1.53337	3.99
20230109	-4.25	113.75	503.44	1324.835929	1.934495	1.821352	4.65
20230109	-4.25	114.5	532.128	1245.468384	1.706791	1.841242	4.75
20230109	-4.25	115.25	512.263	1292.151102	1.707606	1.947299	5.49
20230109	-4.25	116.0	480.13	1389.80776	1.724439	1.882558	5.69
20230109	-4.25	116.75	493.943	1366.210676	1.590107	1.590376	5.83
20230109	-4.25	117.5	468.122	1452.234887	1.640275	1.285826	6.49
20230109	-4.25	118.25	524.753	1305.170814	1.441929	0.878217	6.94
20230109	-4.25	119.0	585.609	1178.152146	1.360299	0.641812	7.99
20230109	-4.25	119.75	305.99	2264.754731	2.976933	1.421566	11.19
20230109	-4.25	120.5	621.633	1120.558593	1.428646	0.712431	13.22
20230109	-4.25	121.25	810.857	845.006086	1.038591	0.47269	13.92
20230109	-4.25	122.0	445.284	1535.167444	1.736205	0.848105	16.21
20230109	-4.25	122.75	692.245	1004.029787	1.014241	0.576054	19.48
20230109	-4.25	123.5	717.013	968.179935	0.909096	0.57871	19.59
20230109	-4.25	124.25	666.091	1036.076602	0.947558	0.605621	18.39
20230109	-4.25	125.0	570.057	1205.385251	1.136036	0.694295	17.63
20230109	-4.25	125.75	533.31	1279.854306	1.403577	0.768674	15.22
20230109	-4.25	126.5	614.768	1116.190173	1.286516	0.646654	13.86
20230109	-4.25	127.25	629.146	1094.718714	1.265543	0.605631	12.1
20230109	-4.25	128.0	624.141	1116.685973	1.274088	0.544232	10.77
20230109	-4.25	128.75	605.505	1151.062006	1.340811	0.519942	9.51
20230109	-4.25	129.5	564.552	1230.365316	1.483833	0.500372	8.42
20230109	-4.25	130.25	556.417	1246.985984	1.563682	0.472436	7.92
20230109	-4.25	131.0	562.445	1226.229231	1.640276	0.443376	7.45
20230109	-4.25	131.75	509.109	1350.760446	1.936949	0.460419	6.85
20230109	-4.25	132.5	498.75	1372.019449	2.084996	0.434732	5.96
20230109	-4.25	133.25	454.604	1487.480972	2.423736	0.450633	5.24
20230109	-4.25	134.0	546.604	1236.071635	1.940343	0.350519	4.95
20230109	-4.25	134.75	407.151	1615.066892	2.469273	0.45812	5.69
20230109	-4.25	135.5	171.448	3746.794363	5.768029	1.167927	6.12
20230109	-4.25	136.25	125.708	4735.051071	7.133087	1.866238	6.65
20230109	-4.25	137.0	147.122	3855.036636	5.596606	1.617246	6.59
20230109	-4.25	137.75	109.552	4994.378925	7.261862	2.196948	6.15
20230109	-4.25	138.5	125.935	4154.233533	6.609575	1.920852	6.2
20230109	-4.25	139.25	180.057	3017.573879	4.961695	1.449491	6.82
20230109	-4.25	140.0	141.956	3816.87706	6.585163	1.954675	6.18
20230109	-4.25	140.75	159.81	3627.299293	5.894059	1.993981	7.0
20230109	-5.0	95.0	668.32	883.559822	1.079586	0.519953	0.52
20230109	-5.0	95.75	674.982	881.156683	1.07531	0.519275	0.95
20230109	-5.0	96.5	677.482	883.330922	1.07655	0.520641	1.55
20230109	-5.0	97.25	653.039	922.636473	1.128806	0.553253	2.14
20230109	-5.0	98.0	629.203	966.011605	1.182192	0.582182	2.58
20230109	-5.0	98.75	636.292	965.888931	1.125884	0.573878	2.79
20230109	-5.0	99.5	635.565	978.32763	1.103156	0.577381	3.25
20230109	-5.0	100.25	624.492	1013.126189	1.13749	0.596694	3.94
20230109	-5.0	101.0	639.151	1007.838836	1.126114	0.581563	4.83
20230109	-5.0	101.75	621.286	1062.882473	1.165933	0.612853	5.48
20230109	-5.0	102.5	591.552	1135.343469	1.28516	0.65593	6.39
20230109	-5.0	103.25	631.547	1062.812586	1.226962	0.624486	6.91
20230109	-5.0	104.0	465.211	1454.935072	2.275995	1.14341	15.98
20230109	-5.0	104.75	279.026	2506.700092	6.089339	3.900042	33.35
20230109	-5.0	105.5	308.378	2358.217837	6.191317	4.918204	30.51
20230109	-5.0	106.25	395.096	1861.512898	5.26858	4.571107	19.1
20230109	-5.0	107.0	458.747	1570.543895	4.327533	3.81366	14.46
20230109	-5.0	107.75	520.029	1353.170304	3.557625	3.438801	13.01
20230109	-5.0	108.5	529.018	1308.83089	3.206416	3.327066	11.78
20230109	-5.0	109.25	507.258	1347.391071	2.833103	3.198826	10.69
20230109	-5.0	110.0	504.195	1340.678706	2.713379	3.07083	9.48
20230109	-5.0	110.75	504.276	1330.525942	2.536563	2.59849	7.54
20230109	-5.0	111.5	515.208	1292.554269	2.456932	2.402335	6.43
20230109	-5.0	112.25	532.958	1241.542486	2.292104	2.242751	5.76
20230109	-5.0	113.0	516.263	1271.261741	2.265921	2.619802	5.65
20230109	-5.0	113.75	505.846	1287.232873	2.138592	3.086795	5.84
20230109	-5.0	114.5	514.44	1255.737112	1.941037	3.068189	5.77
20230109	-5.0	115.25	529.37	1214.947579	1.699754	2.611565	5.31
20230109	-5.0	116.0	575.607	1122.514841	1.470911	2.14061	5.3
20230109	-5.0	116.75	577.792	1120.640473	1.404727	1.671893	4.88
20230109	-5.0	117.5	530.266	1229.536497	1.498003	1.457518	5.23
20230109	-5.0	118.25	505.625	1293.829221	1.568819	1.177611	5.78
20230109	-5.0	119.0	485.26	1352.96439	1.808922	1.119851	7.81
20230109	-5.0	119.75	273.917	2387.875889	3.723905	2.182935	11.82
20230109	-5.0	120.5	476.328	1386.266186	2.041748	1.244493	13.86
20230109	-5.0	121.25	647.701	1027.255941	1.2445	0.79374	14.53
20230109	-5.0	122.0	726.974	907.920091	1.018708	0.680342	16.09
20230109	-5.0	122.75	485.357	1335.582262	1.439782	1.017406	16.09
20230109	-5.0	123.5	579.875	1111.946195	1.125012	0.87359	16.06
20230109	-5.0	124.25	624.977	1024.077526	1.01119	0.793621	16.08
20230109	-5.0	125.0	619.0	1029.543134	1.05796	0.791452	15.73
20230109	-5.0	125.75	612.695	1045.911914	1.192489	0.805283	15.69
20230109	-5.0	126.5	640.234	1009.156808	1.204525	0.750529	14.37
20230109	-5.0	127.25	670.982	981.553454	1.135744	0.659171	13.05
20230109	-5.0	128.0	669.76	998.365833	1.129862	0.59785	11.75
20230109	-5.0	128.75	675.326	1004.194419	1.108657	0.526998	10.69
20230109	-5.0	129.5	668.089	1014.403171	1.146508	0.483053	9.71
20230109	-5.0	130.25	632.055	1070.745267	1.233838	0.47703	9.13
20230109	-5.0	131.0	622.919	1080.201118	1.319817	0.462405	8.61
20230109	-5.0	131.75	605.648	1109.442614	1.381983	0.45107	7.74
20230109	-5.0	132.5	607.333	1103.226566	1.440336	0.426211	6.8
20230109	-5.0	133.25	586.299	1141.055161	1.469366	0.421784	5.97
20230109	-5.0	134.0	613.122	1089.135767	1.351202	0.384146	5.37
20230109	-5.0	134.75	517.208	1291.067617	1.609403	0.434915	5.37
20230109	-5.0	135.5	528.56	1249.802861	1.581063	0.442369	5.89
20230109	-5.0	136.25	488.307	1366.830908	1.908189	0.514981	6.31
20230109	-5.0	137.0	338.615	1927.669182	2.795442	0.79916	6.78
20230109	-5.0	137.75	215.776	3025.301702	4.741996	1.276166	7.33
20230109	-5.0	138.5	137.435	4606.437225	7.588977	1.985023	7.68
20230109	-5.0	139.25	119.583	5353.272622	8.612169	2.336724	9.31
20230109	-5.0	140.0	126.01	4927.066106	8.164987	2.366761	8.47
20230109	-5.0	140.75	101.654	5575.03689	9.477666	3.414963	6.62
20230109	-5.75	95.0	725.289	784.093099	1.007842	0.542443	0.36
20230109	-5.75	95.75	698.224	821.514729	1.053456	0.570791	0.81
20230109	-5.75	96.5	705.737	820.729252	1.045036	0.574119	1.47
20230109	-5.75	97.25	669.036	872.315391	1.109789	0.61484	2.06
20230109	-5.75	98.0	627.654	937.764278	1.138458	0.658094	2.35
20230109	-5.75	98.75	628.534	946.809083	1.111177	0.657789	2.44
20230109	-5.75	99.5	626.753	961.805209	1.112271	0.65711	2.14
20230109	-5.75	100.25	660.62	928.32309	1.064776	0.627593	2.63
20230109	-5.75	101.0	674.648	926.048102	1.043509	0.613712	3.41
20230109	-5.75	101.75	670.495	951.162798	1.051612	0.623051	4.3
20230109	-5.75	102.5	652.049	1000.027759	1.084114	0.651408	5.45
20230109	-5.75	103.25	624.607	1054.177907	1.153988	0.693474	6.08
20230109	-5.75	104.0	667.891	989.6817	1.129926	0.692083	6.48
20230109	-5.75	104.75	645.536	1043.174199	1.778401	1.246095	17.05
20230109	-5.75	105.5	551.339	1226.774634	3.31311	2.558382	19.38
20230109	-5.75	106.25	518.844	1329.377809	5.176282	4.839678	18.59
20230109	-5.75	107.0	527.141	1352.902165	7.362649	8.945667	31.93
20230109	-5.75	107.75	545.01	1298.558192	6.600965	8.803165	29.52
20230109	-5.75	108.5	504.318	1409.435317	5.072345	7.790341	23.23
20230109	-5.75	109.25	499.432	1401.26764	4.316429	6.762564	19.66
20230109	-5.75	110.0	461.544	1482.905855	3.936572	5.181157	13.85
20230109	-5.75	110.75	460.76	1464.803585	3.801333	4.584797	11.77
20230109	-5.75	111.5	454.581	1455.711743	3.854869	3.814577	9.45
20230109	-5.75	112.25	440.044	1494.775068	3.726802	5.190681	9.95
20230109	-5.75	113.0	483.003	1350.754136	2.798577	6.453914	11.25
20230109	-5.75	113.75	518.177	1249.623005	2.355348	5.92781	11.18
20230109	-5.75	114.5	498.148	1289.205216	2.047628	4.580462	9.81
20230109	-5.75	115.25	483.128	1321.002509	1.904676	4.039567	8.89
20230109	-5.75	116.0	486.5	1299.100719	1.755353	2.892691	7.29
20230109	-5.75	116.75	514.669	1226.674037	1.584333	2.197179	6.75
20230109	-5.75	117.5	537.685	1166.553651	1.464297	1.684762	6.62
20230109	-5.75	118.25	551.617	1138.187184	1.398427	1.322647	7.0
20230109	-5.75	119.0	538.542	1158.413086	1.420561	1.161782	7.85
20230109	-5.75	119.75	602.138	1029.597368	1.451801	1.089989	11.11
20230109	-5.75	120.5	485.266	1267.005519	1.732512	1.29554	12.69
20230109	-5.75	121.25	580.622	1060.957043	1.223673	0.984171	13.56
20230109	-5.75	122.0	642.966	940.794692	1.05983	0.86064	13.57
20230109	-5.75	122.75	678.125	874.181456	0.951859	0.795115	13.34
20230109	-5.75	123.5	704.953	827.438567	0.912675	0.731079	12.77
20230109	-5.75	124.25	702.594	824.557141	0.900142	0.720056	12.96
20230109	-5.75	125.0	718.94	807.253874	0.988048	0.739492	14.39
20230109	-5.75	125.75	722.846	807.694032	1.055186	0.74449	14.81
20230109	-5.75	126.5	722.977	820.631362	1.053618	0.741625	15.53
20230109	-5.75	127.25	709.794	854.142751	1.056152	0.70942	14.49
20230109	-5.75	128.0	707.292	884.096102	1.028447	0.674727	13.57
20230109	-5.75	128.75	700.544	911.49992	1.019058	0.620851	12.5
20230109	-5.75	129.5	704.643	924.734653	0.986294	0.554615	11.49
20230109	-5.75	130.25	694.073	939.28362	1.010204	0.524235	10.88
20230109	-5.75	131.0	679.367	959.110466	1.044093	0.508839	10.3
20230109	-5.75	131.75	622.31	1044.521701	1.163736	0.536014	9.32
20230109	-5.75	132.5	582.609	1111.955016	1.275875	0.564391	8.09
20230109	-5.75	133.25	552.607	1171.414586	1.345439	0.571925	7.17
20230109	-5.75	134.0	609.859	1061.503889	1.244409	0.490588	5.98
20230109	-5.75	134.75	404.687	1597.726391	1.820031	0.70519	5.78
20230109	-5.75	135.5	605.565	1065.91266	1.315347	0.445593	5.81
20230109	-5.75	136.25	628.69	1034.083252	1.419432	0.449778	6.02
20230109	-5.75	137.0	608.956	1076.402564	1.630764	0.49408	6.11
20230109	-5.75	137.75	552.578	1194.655053	1.964148	0.569971	6.69
20230109	-5.75	138.5	160.607	4156.426557	7.072456	2.119343	7.88
20230109	-5.75	139.25	127.406	5361.650158	8.9121	2.732079	9.8
20230109	-5.75	140.0	149.555	4698.783725	7.61334	2.46507	11.02
20230109	-5.75	140.75	117.531	5594.092622	8.917613	3.521751	9.47
20230109	-6.5	95.0	816.424	676.583736	0.930077	0.536831	0.4
20230109	-6.5	95.75	768.195	725.865047	0.981665	0.579141	0.82
20230109	-6.5	96.5	681.286	826.933476	1.108342	0.665898	1.48
20230109	-6.5	97.25	637.745	891.814754	1.175542	0.72317	2.01
20230109	-6.5	98.0	619.63	926.430612	1.161366	0.747002	2.23
20230109	-6.5	98.75	637.372	910.025856	1.083315	0.727999	1.8
20230109	-6.5	99.5	675.091	870.397769	1.020185	0.685945	1.41
20230109	-6.5	100.25	670.385	888.869829	1.029787	0.684244	1.03
20230109	-6.5	101.0	651.242	931.828568	1.060804	0.702516	1.64
20230109	-6.5	101.75	674.099	916.69191	1.02213	0.679695	2.7
20230109	-6.5	102.5	697.146	904.143321	0.993227	0.666673	3.96
20230109	-6.5	103.25	677.529	947.30351	1.048369	0.714349	5.38
20230109	-6.5	104.0	668.383	969.533785	1.115897	0.76512	6.01
20230109	-6.5	104.75	698.69	933.374029	1.126984	0.805422	6.68
20230109	-6.5	105.5	673.013	969.276968	1.968656	1.551642	9.28
20230109	-6.5	106.25	432.385	1504.769592	6.247497	5.73355	34.23
20230109	-6.5	107.0	391.281	1711.122697	10.273267	11.53823	54.82
20230109	-6.5	107.75	347.531	1998.880388	12.375823	15.48556	55.15
20230109	-6.5	108.5	351.312	1998.86625	9.821509	13.785601	43.86
20230109	-6.5	109.25	364.672	1893.184835	7.693152	10.790694	26.8
20230109	-6.5	110.0	333.25	2028.427607	8.002788	9.788201	22.85
20230109	-6.5	110.75	340.112	1949.610716	8.411076	9.502449	23.69
20230109	-6.5	111.5	423.784	1536.346818	6.565555	6.658479	20.7
20230109	-6.5	112.25	483.526	1365.044072	4.591122	17.176284	28.76
20230109	-6.5	113.0	464.513	1414.806905	4.019743	18.388659	28.02
20230109	-6.5	113.75	450.424	1446.158952	2.96609	10.075391	18.75
20230109	-6.5	114.5	454.169	1416.916831	2.438581	7.380391	15.68
20230109	-6.5	115.25	445.625	1401.262496	2.042628	4.555871	11.52
20230109	-6.5	116.0	455.836	1347.005721	1.835534	3.246663	10.11
20230109	-6.5	116.75	464.695	1282.346701	1.69806	2.452518	9.78
20230109	-6.5	117.5	500.555	1177.084037	1.524501	1.860208	9.74
20230109	-6.5	118.25	510.073	1137.066067	1.442773	1.595912	10.05
20230109	-6.5	119.0	547.586	1050.813388	1.326483	1.292566	10.62
20230109	-6.5	119.75	618.419	925.527191	1.165296	1.021564	10.71
20230109	-6.5	120.5	647.448	876.248903	1.07504	0.915096	11.81
20230109	-6.5	121.25	648.169	870.467116	1.041659	0.841813	12.13
20230109	-6.5	122.0	677.19	821.209409	0.961666	0.775621	12.34
20230109	-6.5	122.75	700.333	791.545593	0.926842	0.724977	12.54
20230109	-6.5	123.5	711.862	769.189674	0.910693	0.686303	12.39
20230109	-6.5	124.25	726.383	754.698004	0.907634	0.65899	13.53
20230109	-6.5	125.0	735.193	747.580431	1.012833	0.695547	14.63
20230109	-6.5	125.75	736.109	752.273101	1.065679	0.738484	15.1
20230109	-6.5	126.5	734.659	763.75434	1.058874	0.743113	15.55
20230109	-6.5	127.25	741.904	766.06286	1.014144	0.736533	15.25
20230109	-6.5	128.0	736.948	791.057035	0.987831	0.71133	14.4
20230109	-6.5	128.75	718.169	828.165794	0.968159	0.693434	13.34
20230109	-6.5	129.5	691.641	879.025101	0.970745	0.660347	12.25
20230109	-6.5	130.25	679.266	906.772899	0.951375	0.617671	11.48
20230109	-6.5	131.0	654.443	942.831843	0.988684	0.611085	10.86
20230109	-6.5	131.75	616.607	1002.660528	1.063403	0.643118	9.89
20230109	-6.5	132.5	603.25	1023.42959	1.118733	0.653056	8.8
20230109	-6.5	133.25	609.708	1014.253216	1.133966	0.639351	7.92
20230109	-6.5	134.0	610.992	1013.916385	1.149893	0.615748	6.85
20230109	-6.5	134.75	575.036	1083.996306	1.227389	0.651985	6.41
20230109	-6.5	135.5	655.078	954.300099	1.151346	0.552811	6.37
20230109	-6.5	136.25	656.883	966.028654	1.256001	0.568168	6.04
20230109	-6.5	137.0	605.703	1059.083742	1.512415	0.643869	6.1
20230109	-6.5	137.75	577.732	1134.251868	1.730461	0.725047	6.48
20230109	-6.5	138.5	425.518	1554.675243	2.486974	1.050449	7.35
20230109	-6.5	139.25	175.086	3806.822933	6.301166	2.751285	8.75
20230109	-6.5	140.0	187.667	3650.25444	5.900355	2.732362	10.04
20230109	-6.5	140.75	244.25	2833.653634	4.337789	2.417437	10.21
20230109	-7.25	95.0	695.031	789.943182	1.15122	0.691304	0.49
20230109	-7.25	95.75	753.719	734.003919	1.051262	0.646432	0.9
20230109	-7.25	96.5	785.677	706.535256	0.990889	0.631754	1.35
20230109	-7.25	97.25	717.276	780.656818	1.07644	0.702287	1.82
20230109	-7.25	98.0	654.305	861.088942	1.115721	0.781642	1.66
20230109	-7.25	98.75	639.549	890.188398	1.093579	0.802787	1.22
20230109	-7.25	99.5	626.5	918.666241	1.107966	0.838384	0.75
20230109	-7.25	100.25	630.75	925.315418	1.103575	0.828221	0.39
20230109	-7.25	101.0	645.005	917.52157	1.09874	0.809083	0.29
20230109	-7.25	101.75	659.901	912.725242	1.083529	0.797469	1.17
20230109	-7.25	102.5	651.656	940.321888	1.143289	0.836395	2.35
20230109	-7.25	103.25	661.862	942.310784	1.173188	0.854099	3.77
20230109	-7.25	104.0	669.544	945.190159	1.259809	0.888249	5.02
20230109	-7.25	104.75	644.781	989.503103	1.392056	0.98281	5.77
20230109	-7.25	105.5	634.724	1008.860859	1.59388	1.074308	6.29
20230109	-7.25	106.25	517.091	1230.380146	3.645995	3.018461	19.83
20230109	-7.25	107.0	363.802	1699.805664	6.666887	5.567638	24.55
20230109	-7.25	107.75	298.625	2112.614148	9.642522	9.85379	32.88
20230109	-7.25	108.5	276.443	2251.496692	11.409828	12.714892	38.3
20230109	-7.25	109.25	290.435	2097.500301	9.445198	10.120161	25.12
20230109	-7.25	110.0	253.604	2379.636362	12.27444	13.578954	32.2
20230109	-7.25	110.75	283.19	2112.643455	11.393729	12.136516	31.42
20230109	-7.25	111.5	312.367	1958.488893	9.190993	10.306822	33.28
20230109	-7.25	112.25	350.211	1808.163079	7.634563	34.222283	48.88
20230109	-7.25	113.0	354.505	1865.60387	7.69346	41.254171	47.18
20230109	-7.25	113.75	392.424	1659.06545	4.971161	21.422449	33.65
20230109	-7.25	114.5	395.422	1588.208547	2.991849	7.728627	17.61
20230109	-7.25	115.25	425.802	1415.473624	2.312187	4.222815	13.46
20230109	-7.25	116.0	426.227	1342.248614	2.029673	3.061094	11.32
20230109	-7.25	116.75	473.102	1169.152107	1.720075	2.105037	10.91
20230109	-7.25	117.5	494.052	1094.708857	1.523792	1.734873	10.66
20230109	-7.25	118.25	501.969	1063.223227	1.439579	1.492669	11.0
20230109	-7.25	119.0	499.638	1079.761547	1.376001	1.369168	11.13
20230109	-7.25	119.75	534.888	1008.46925	1.27272	1.139404	11.32
20230109	-7.25	120.5	584.307	931.582028	1.159955	0.94526	11.62
20230109	-7.25	121.25	634.401	855.534433	1.041786	0.803358	11.88
20230109	-7.25	122.0	658.875	830.054107	1.000692	0.773946	12.61
20230109	-7.25	122.75	666.211	820.930156	0.994998	0.756745	13.13
20230109	-7.25	123.5	612.042	899.545783	1.101954	0.83187	14.59
20230109	-7.25	124.25	611.38	902.08152	1.125942	0.821501	15.67
20230109	-7.25	125.0	593.844	937.823233	1.329938	0.921311	16.41
20230109	-7.25	125.75	613.943	913.537087	1.331102	0.926472	16.82
20230109	-7.25	126.5	583.812	959.863449	1.306652	0.934321	16.36
20230109	-7.25	127.25	603.828	933.239432	1.214131	0.896635	15.86
20230109	-7.25	128.0	652.315	858.362601	1.07602	0.807895	14.55
20230109	-7.25	128.75	678.581	834.555492	0.990061	0.745633	13.12
20230109	-7.25	129.5	689.721	824.339987	0.933797	0.699358	11.34
20230109	-7.25	130.25	661.307	871.26811	0.932324	0.677159	10.44
20230109	-7.25	131.0	642.625	905.776464	0.930089	0.670755	9.87
20230109	-7.25	131.75	576.042	1016.840092	1.053367	0.745696	9.15
20230109	-7.25	132.5	587.049	1009.496141	1.073074	0.7452	8.84
20230109	-7.25	133.25	628.807	946.375438	1.026828	0.697139	8.21
20230109	-7.25	134.0	662.482	905.098705	0.981729	0.674687	7.62
20230109	-7.25	134.75	678.714	889.763435	0.971445	0.664834	7.24
20230109	-7.25	135.5	679.724	898.840117	1.027684	0.697306	6.99
20230109	-7.25	136.25	649.755	953.507861	1.173303	0.753173	6.7
20230109	-7.25	137.0	588.003	1066.909353	1.387061	0.892378	6.38
20230109	-7.25	137.75	568.292	1126.78359	1.57418	0.977629	6.56
20230109	-7.25	138.5	484.818	1343.885953	2.051742	1.254178	6.92
20230109	-7.25	139.25	330.594	1993.063697	3.172937	1.980432	8.36
20230109	-7.25	140.0	324.591	2064.639192	3.300646	2.234829	9.96
20230109	-7.25	140.75	340.943	1979.353147	3.000748	2.351845	10.25
20230109	-8.0	95.0	754.052	735.670882	1.121875	0.687346	0.72
20230109	-8.0	95.75	764.068	728.035986	1.091043	0.685933	0.95
20230109	-8.0	96.5	790.109	705.616061	1.03621	0.67522	1.35
20230109	-8.0	97.25	803.029	694.544033	0.96098	0.675799	1.49
20230109	-8.0	98.0	759.401	738.054993	0.971525	0.727592	1.3
20230109	-8.0	98.75	685.052	821.422899	1.052384	0.833841	0.82
20230109	-8.0	99.5	628.018	905.247461	1.142594	0.931774	0.38
20230109	-8.0	100.25	618.396	928.223663	1.170251	0.960902	0.19
20230109	-8.0	101.0	611.958	950.586151	1.201741	0.965464	0.1
20230109	-8.0	101.75	595.841	988.793151	1.290789	0.997509	0.5
20230109	-8.0	102.5	628.349	952.590678	1.273907	0.967645	1.7
20230109	-8.0	103.25	648.781	935.295886	1.309907	0.94803	3.15
20230109	-8.0	104.0	651.982	942.938302	1.402528	0.972048	4.44
20230109	-8.0	104.75	638.443	969.248312	1.538697	0.993258	5.47
20230109	-8.0	105.5	619.984	1000.84728	1.734025	1.071246	5.97
20230109	-8.0	106.25	623.435	996.046581	1.878106	1.120691	6.3
20230109	-8.0	107.0	630.018	964.661645	2.389281	1.560171	8.9
20230109	-8.0	107.75	666.255	890.97958	2.346453	1.677319	8.94
20230109	-8.0	108.5	635.479	916.122799	2.767972	2.415767	12.65
20230109	-8.0	109.25	500.281	1126.207272	3.560221	3.175877	12.25
20230109	-8.0	110.0	440.742	1259.403234	4.54617	4.299824	15.86
20230109	-8.0	110.75	336.622	1642.776467	6.163486	6.04623	19.68
20230109	-8.0	111.5	293.846	1912.15909	6.400288	6.486796	22.65
20230109	-8.0	112.25	325.747	1706.015712	5.752645	5.339438	26.96
20230109	-8.0	113.0	396.378	1455.873686	5.524282	15.347804	34.24
20230109	-8.0	113.75	408.492	1404.732284	5.355449	15.20148	38.93
20230109	-8.0	114.5	345.656	1623.575173	3.951591	4.651709	21.74
20230109	-8.0	115.25	258.086	2159.37052	4.529436	6.864894	15.76
20230109	-8.0	116.0	378.646	1399.870327	2.714649	3.290942	13.01
20230109	-8.0	116.75	418.224	1248.416399	2.144896	2.239275	11.7
20230109	-8.0	117.5	443.846	1152.38754	1.858318	1.766027	11.26
20230109	-8.0	118.25	422.479	1228.886406	1.729535	1.615725	10.19
20230109	-8.0	119.0	466.049	1131.782924	1.478933	1.335117	10.18
20230109	-8.0	119.75	587.477	907.436376	1.166185	0.956939	10.87
20230109	-8.0	120.5	592.682	906.22796	1.151842	0.853961	11.32
20230109	-8.0	121.25	565.956	967.388984	1.224665	0.940801	11.91
20230109	-8.0	122.0	584.633	947.078595	1.17058	0.924276	12.78
20230109	-8.0	122.75	475.799	1183.01909	1.433027	1.183835	14.04
20230109	-8.0	123.5	443.737	1277.461424	1.561019	1.259554	15.05
20230109	-8.0	124.25	561.359	1008.865806	1.328347	0.985938	15.37
20230109	-8.0	125.0	453.19	1252.806108	1.797888	1.274798	16.04
20230109	-8.0	125.75	559.99	1009.948571	1.372482	0.981675	16.9
20230109	-8.0	126.5	569.839	998.420782	1.261498	0.935209	17.02
20230109	-8.0	127.25	537.078	1061.191298	1.281079	0.974113	16.84
20230109	-8.0	128.0	607.357	931.609251	1.100345	0.853563	15.62
20230109	-8.0	128.75	591.518	948.861911	1.105499	0.870881	13.43
20230109	-8.0	129.5	556.693	1009.669602	1.133574	0.896678	11.64
20230109	-8.0	130.25	580.656	972.420848	1.049115	0.829767	10.38
20230109	-8.0	131.0	599.411	952.049929	0.991581	0.781557	9.77
20230109	-8.0	131.75	564.453	1025.330364	1.067832	0.845061	9.72
20230109	-8.0	132.5	557.177	1050.713867	1.114429	0.873233	9.46
20230109	-8.0	133.25	567.076	1041.183369	1.111538	0.88168	9.31
20230109	-8.0	134.0	597.536	995.5114	1.067947	0.852144	8.81
20230109	-8.0	134.75	633.133	947.862613	1.043901	0.82986	8.33
20230109	-8.0	135.5	651.146	932.780052	1.073334	0.844656	8.04
20230109	-8.0	136.25	603.987	1017.824556	1.245058	0.976726	7.7
20230109	-8.0	137.0	567.469	1096.207722	1.427736	1.10879	7.37
20230109	-8.0	137.75	444.062	1414.461494	1.956824	1.520065	6.75
20230109	-8.0	138.5	238.357	2676.030912	4.064395	3.060859	7.14
20230109	-8.0	139.25	283.346	2270.014752	3.648645	2.718958	7.8
20230109	-8.0	140.0	330.213	1979.877836	3.199171	2.523002	9.49
20230109	-8.0	140.75	277.859	2379.20672	3.748621	3.047214	10.59
20230109	-8.75	95.0	757.922	729.838691	1.147319	0.724139	1.02
20230109	-8.75	95.75	764.211	726.396767	1.123221	0.724497	1.23
20230109	-8.75	96.5	792.943	705.486397	1.052566	0.703692	1.35
20230109	-8.75	97.25	826.0	677.501211	0.95373	0.687102	1.47
20230109	-8.75	98.0	810.674	691.755996	0.937843	0.718985	1.14
20230109	-8.75	98.75	754.323	745.729217	0.985325	0.79885	0.67
20230109	-8.75	99.5	730.901	772.219083	1.020129	0.866646	0.3
20230109	-8.75	100.25	672.052	846.827329	1.112382	0.950477	0.12
