date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170208	-5.0	114.5	1239.702	611.819131	0.710071	0.259367	13.9
20170208	-5.0	115.25	1196.11	641.394103	0.687849	0.257554	13.49
20170208	-5.0	116.0	1180.939	659.077141	0.661972	0.271604	12.36
20170208	-5.0	116.75	1049.959	751.818785	0.695522	0.310245	10.35
20170208	-5.0	117.5	801.389	988.893284	0.859212	0.378187	7.31
20170208	-5.0	118.25	767.345	1031.741003	0.87895	0.37723	4.74
20170208	-5.0	119.0	737.821	1059.11366	0.991962	0.416069	4.82
20170208	-5.0	119.75	764.254	1010.733081	1.150436	0.552934	6.27
20170208	-5.0	120.5	828.915	953.801415	1.076277	0.551729	6.23
20170208	-5.0	121.25	861.163	944.734272	0.916641	0.467079	4.68
20170208	-5.0	122.0	547.931	1493.827872	1.367049	0.702545	5.16
20170208	-5.0	122.75	444.746	1836.475426	1.646771	0.808529	6.52
20170208	-5.0	123.5	396.183	2040.698617	1.707298	0.681305	5.24
20170208	-5.0	124.25	380.173	2112.171827	1.698321	0.549385	4.81
20170208	-5.0	125.0	386.439	2053.718957	1.691094	0.525139	5.5
20170208	-5.0	125.75	399.639	1965.553912	1.933611	0.655682	6.66
20170208	-5.0	126.5	434.108	1798.144241	1.677611	0.576723	8.97
20170208	-5.0	127.25	436.814	1782.473547	1.421788	0.445471	10.53
20170208	-5.0	128.0	457.959	1699.422437	1.303175	0.387704	10.31
20170208	-5.0	128.75	505.584	1534.642117	1.151992	0.322437	9.25
20170208	-5.0	129.5	462.957	1677.623624	1.251	0.31815	8.18
20170208	-5.0	130.25	384.262	2026.989138	1.510884	0.354271	7.31
20170208	-5.0	131.0	361.944	2155.542846	1.634122	0.336199	6.67
20170208	-5.0	131.75	428.644	1826.100914	1.417117	0.263278	6.53
20170208	-5.0	132.5	495.668	1580.910408	1.279627	0.219079	6.0
20170208	-5.0	133.25	517.722	1513.025523	1.295329	0.203636	5.8
20170208	-5.0	134.0	495.941	1582.31342	1.426746	0.204821	5.86
20170208	-5.0	134.75	483.137	1625.09309	1.528002	0.202823	5.63
20170208	-5.0	135.5	481.347	1604.265945	1.598981	0.213564	5.64
20170208	-5.0	136.25	400.538	1941.642491	1.997329	0.290076	5.45
20170208	-5.0	137.0	319.985	2383.487976	2.726968	0.395015	5.51
20170208	-5.0	137.75	227.517	3335.906767	4.266244	0.537407	6.75
20170208	-5.0	138.5	244.551	2989.878185	4.494122	0.51121	6.79
20170208	-5.0	139.25	225.915	3125.024013	5.374123	0.620861	7.09
20170208	-5.0	140.0	319.868	2144.926345	4.078892	0.447856	7.11
20170208	-5.0	140.75	298.66	2179.159245	4.489543	0.486374	6.45
20170208	-5.75	95.0	643.907	895.635084	1.229014	0.199346	5.44
20170208	-5.75	95.75	686.243	841.386069	1.156391	0.18807	5.57
20170208	-5.75	96.5	692.788	834.616217	1.148138	0.188908	5.53
20170208	-5.75	97.25	714.764	810.94697	1.119343	0.187578	5.6
20170208	-5.75	98.0	726.269	801.925044	1.098497	0.185559	5.66
20170208	-5.75	98.75	736.892	792.094364	1.083173	0.184802	5.77
20170208	-5.75	99.5	761.275	771.631671	1.051066	0.179204	6.05
20170208	-5.75	100.25	780.105	753.723024	1.044367	0.178346	6.26
20170208	-5.75	101.0	767.144	770.614904	1.04119	0.186565	6.63
20170208	-5.75	101.75	767.941	768.681448	1.042325	0.195733	6.3
20170208	-5.75	102.5	788.736	748.396929	1.031195	0.203044	6.42
20170208	-5.75	103.25	803.079	731.703108	1.055372	0.217002	6.17
20170208	-5.75	104.0	891.595	656.57165	1.02808	0.225526	4.8
20170208	-5.75	104.75	958.931	615.358769	1.551381	0.495838	11.21
20170208	-5.75	105.5	662.512	895.286425	3.263373	1.395354	13.29
20170208	-5.75	106.25	583.655	1062.96802	4.603125	2.75392	15.53
20170208	-5.75	107.0	601.079	1059.083082	6.025912	4.356055	21.28
20170208	-5.75	107.75	679.28	949.261277	4.736316	3.421863	19.52
20170208	-5.75	108.5	777.168	842.645091	3.086145	2.107408	18.05
20170208	-5.75	109.25	806.47	817.539152	2.572248	1.647146	17.51
20170208	-5.75	110.0	840.772	796.190168	1.937529	1.084345	15.68
20170208	-5.75	110.75	878.34	770.045085	1.742632	0.901687	16.18
20170208	-5.75	111.5	911.452	750.769102	1.493457	0.688672	17.75
20170208	-5.75	112.25	945.67	732.44028	1.35713	0.588059	16.29
20170208	-5.75	113.0	943.748	745.745474	1.247069	0.471947	16.76
20170208	-5.75	113.75	998.209	716.069881	1.127619	0.410114	16.71
20170208	-5.75	114.5	1086.452	671.157861	0.978758	0.332425	16.54
20170208	-5.75	115.25	1160.85	637.13727	0.862297	0.295222	15.76
20170208	-5.75	116.0	1138.436	662.541504	0.803869	0.28092	15.34
20170208	-5.75	116.75	1152.801	664.533167	0.740388	0.277395	13.74
20170208	-5.75	117.5	1104.798	704.719415	0.704608	0.279711	11.65
20170208	-5.75	118.25	899.019	869.13291	0.826961	0.325115	8.73
20170208	-5.75	119.0	812.509	966.563693	0.886751	0.364448	6.13
20170208	-5.75	119.75	994.892	782.715712	0.839779	0.397278	6.53
20170208	-5.75	120.5	351.139	2229.31745	2.382325	1.209319	4.74
20170208	-5.75	121.25	407.545	1965.972837	1.826097	0.91059	2.92
20170208	-5.75	122.0	531.926	1522.732297	1.333761	0.66353	2.57
20170208	-5.75	122.75	522.126	1550.034091	1.329143	0.644113	4.1
20170208	-5.75	123.5	375.634	2139.650032	1.841007	0.789192	5.68
20170208	-5.75	124.25	405.014	1970.522007	1.670899	0.595331	5.76
20170208	-5.75	125.0	387.327	2046.343012	1.905686	0.623391	6.21
20170208	-5.75	125.75	410.858	1910.68301	1.968343	0.667806	7.03
20170208	-5.75	126.5	491.131	1587.14457	1.573962	0.538215	7.97
20170208	-5.75	127.25	497.204	1561.416038	1.345478	0.425419	9.5
20170208	-5.75	128.0	463.152	1669.947879	1.314963	0.376864	9.86
20170208	-5.75	128.75	457.597	1686.083388	1.288454	0.343829	8.83
20170208	-5.75	129.5	457.423	1684.157989	1.258068	0.310511	7.53
20170208	-5.75	130.25	426.108	1810.099318	1.350321	0.308563	6.67
20170208	-5.75	131.0	374.668	2059.415536	1.539457	0.327275	6.29
20170208	-5.75	131.75	352.551	2193.259699	1.670637	0.320694	6.18
20170208	-5.75	132.5	397.006	1946.62121	1.557224	0.28281	6.34
20170208	-5.75	133.25	453.746	1702.778427	1.431724	0.237056	6.04
20170208	-5.75	134.0	425.051	1812.820109	1.63116	0.235619	6.33
20170208	-5.75	134.75	240.282	3202.816274	3.007566	0.398037	5.98
20170208	-5.75	135.5	447.267	1704.160378	1.668144	0.198486	5.84
20170208	-5.75	136.25	402.618	1891.242071	1.916326	0.237746	5.6
20170208	-5.75	137.0	464.522	1625.20914	1.716205	0.211266	5.54
20170208	-5.75	137.75	424.285	1773.740292	2.085263	0.231903	6.37
20170208	-5.75	138.5	328.264	2302.431884	3.163509	0.330771	7.18
20170208	-5.75	139.25	346.673	2155.140723	3.398903	0.357117	7.85
20170208	-5.75	140.0	368.467	2067.151197	3.52323	0.377276	9.43
20170208	-5.75	140.75	401.519	1825.227947	3.419191	0.366431	9.02
20170208	-6.5	95.0	693.35	784.104853	1.183854	0.235518	4.53
20170208	-6.5	95.75	681.204	802.284631	1.20473	0.239953	4.39
20170208	-6.5	96.5	664.603	824.429923	1.23523	0.24755	4.37
20170208	-6.5	97.25	659.1	836.782127	1.237246	0.248638	4.47
20170208	-6.5	98.0	661.699	838.243068	1.226846	0.248153	4.6
20170208	-6.5	98.75	649.871	859.498116	1.24455	0.252457	4.95
20170208	-6.5	99.5	657.725	855.268691	1.233318	0.249556	5.27
20170208	-6.5	100.25	684.225	827.335453	1.193441	0.238175	5.67
20170208	-6.5	101.0	701.444	811.265618	1.1485	0.23761	6.03
20170208	-6.5	101.75	731.048	782.042629	1.116335	0.233144	6.33
20170208	-6.5	102.5	754.368	757.151284	1.11064	0.23536	6.46
20170208	-6.5	103.25	793.762	718.122939	1.106383	0.229939	6.73
20170208	-6.5	104.0	789.824	720.269579	1.187948	0.254835	6.22
20170208	-6.5	104.75	838.144	676.031446	1.209663	0.259935	5.17
20170208	-6.5	105.5	838.087	675.270825	1.834901	0.664805	6.4
20170208	-6.5	106.25	683.176	825.393017	3.99892	2.179146	17.48
20170208	-6.5	107.0	597.746	966.822363	6.573491	4.513723	28.05
20170208	-6.5	107.75	621.631	988.526151	7.738025	6.571423	40.08
20170208	-6.5	108.5	871.556	725.904589	4.70352	4.239631	37.62
20170208	-6.5	109.25	953.637	666.528669	3.140686	2.906744	26.04
20170208	-6.5	110.0	908.189	705.82632	2.797569	2.440957	22.53
20170208	-6.5	110.75	891.027	719.770557	2.649814	1.963277	18.62
20170208	-6.5	111.5	967.743	671.102968	2.293217	1.64248	19.22
20170208	-6.5	112.25	979.111	671.356363	2.009249	1.904153	18.29
20170208	-6.5	113.0	995.397	670.222434	1.78329	1.67413	17.0
20170208	-6.5	113.75	1014.413	663.282411	1.421256	0.84323	14.35
20170208	-6.5	114.5	996.431	689.165431	1.372323	0.785213	15.24
20170208	-6.5	115.25	1032.837	676.263147	1.193993	0.463052	14.32
20170208	-6.5	116.0	1065.873	669.463247	1.070858	0.408961	14.13
20170208	-6.5	116.75	1085.639	672.038772	0.941604	0.30762	15.16
20170208	-6.5	117.5	1096.965	678.686923	0.859554	0.295252	13.68
20170208	-6.5	118.25	1037.936	732.082132	0.830753	0.288561	12.23
20170208	-6.5	119.0	877.387	872.913777	0.935947	0.334747	9.68
20170208	-6.5	119.75	817.811	946.00146	0.95475	0.356176	7.48
20170208	-6.5	120.5	942.196	824.691678	0.831022	0.343698	5.51
20170208	-6.5	121.25	782.267	999.58339	0.964958	0.415809	3.56
20170208	-6.5	122.0	527.577	1499.650478	1.364258	0.58454	2.91
20170208	-6.5	122.75	443.866	1797.265616	1.576248	0.67915	2.71
20170208	-6.5	123.5	440.053	1804.620353	1.583868	0.619278	4.31
20170208	-6.5	124.25	421.137	1873.037515	1.678286	0.589269	6.38
20170208	-6.5	125.0	367.79	2129.078822	2.176293	0.721237	7.17
20170208	-6.5	125.75	387.61	2003.367818	2.115393	0.678518	7.66
20170208	-6.5	126.5	450.613	1711.061598	1.757562	0.5577	8.34
20170208	-6.5	127.25	536.1	1429.15277	1.382093	0.416709	8.99
20170208	-6.5	128.0	555.457	1371.334235	1.22369	0.336199	9.38
20170208	-6.5	128.75	490.379	1541.413682	1.299499	0.327162	8.76
20170208	-6.5	129.5	456.65	1651.863353	1.351199	0.317431	7.58
20170208	-6.5	130.25	447.993	1680.54925	1.336747	0.302435	6.96
20170208	-6.5	131.0	448.038	1680.005491	1.332595	0.284153	6.7
20170208	-6.5	131.75	401.129	1876.264743	1.48581	0.299895	6.66
20170208	-6.5	132.5	426.233	1764.872265	1.447257	0.275103	6.72
20170208	-6.5	133.25	436.045	1723.19967	1.451203	0.25621	6.4
20170208	-6.5	134.0	384.444	1951.09873	1.750549	0.274569	6.73
20170208	-6.5	134.75	390.9	1918.535943	1.795676	0.255438	6.64
20170208	-6.5	135.5	583.136	1279.761325	1.245025	0.159651	6.44
20170208	-6.5	136.25	639.551	1168.601253	1.18143	0.137037	6.19
20170208	-6.5	137.0	658.402	1129.540767	1.189379	0.134954	6.13
20170208	-6.5	137.75	636.209	1174.578165	1.309542	0.139287	6.4
20170208	-6.5	138.5	529.577	1411.213667	1.860765	0.1822	6.92
20170208	-6.5	139.25	382.36	1941.813474	3.063359	0.268911	7.41
20170208	-6.5	140.0	461.926	1632.500877	2.760304	0.248529	8.71
20170208	-6.5	140.75	512.345	1488.666816	2.716234	0.242129	9.5
20170208	-7.25	95.0	560.35	947.284911	1.516081	0.372927	3.31
20170208	-7.25	95.75	550.465	970.03824	1.539841	0.378906	3.22
20170208	-7.25	96.5	555.785	969.470749	1.513958	0.374743	3.25
20170208	-7.25	97.25	571.262	950.346076	1.460906	0.363477	3.35
20170208	-7.25	98.0	575.608	952.629394	1.440813	0.360418	3.59
20170208	-7.25	98.75	586.064	943.049565	1.412405	0.353536	3.94
20170208	-7.25	99.5	602.715	925.851854	1.389678	0.342961	4.45
20170208	-7.25	100.25	627.949	895.272068	1.317478	0.328438	4.88
20170208	-7.25	101.0	674.087	839.534066	1.237481	0.309633	5.29
20170208	-7.25	101.75	686.811	827.597694	1.238155	0.308511	5.58
20170208	-7.25	102.5	712.004	800.246347	1.263929	0.301493	5.88
20170208	-7.25	103.25	731.413	777.181155	1.292578	0.298171	6.16
20170208	-7.25	104.0	766.306	738.382448	1.315632	0.28707	6.63
20170208	-7.25	104.75	783.496	719.633029	1.363092	0.294097	6.22
20170208	-7.25	105.5	797.543	703.56683	1.411159	0.321652	5.13
20170208	-7.25	106.25	758.65	734.260331	2.485821	1.07691	11.01
20170208	-7.25	107.0	663.923	819.119687	3.555652	1.819952	14.47
20170208	-7.25	107.75	474.194	1206.150858	6.945373	5.524781	29.21
20170208	-7.25	108.5	192.733	3223.402842	21.206311	21.997084	52.95
20170208	-7.25	109.25	235.186	2668.947131	14.064115	15.602612	43.31
20170208	-7.25	110.0	287.485	2212.778058	12.139896	12.121505	39.1
20170208	-7.25	110.75	425.639	1523.969608	8.172104	7.702375	37.01
20170208	-7.25	111.5	703.821	950.852134	4.90913	4.466792	36.95
20170208	-7.25	112.25	770.462	879.047247	4.398441	7.339709	39.51
20170208	-7.25	113.0	925.321	735.777314	3.555699	8.308606	32.74
20170208	-7.25	113.75	1024.85	665.298727	2.718323	5.791625	26.78
20170208	-7.25	114.5	1049.454	648.439284	1.945917	2.981447	16.84
20170208	-7.25	115.25	1026.767	669.888495	1.775127	2.340301	15.4
20170208	-7.25	116.0	1017.811	679.815113	1.436226	1.134094	12.27
20170208	-7.25	116.75	1022.819	690.653869	1.287844	0.929118	13.16
20170208	-7.25	117.5	1067.53	666.7955	1.042741	0.503254	13.14
20170208	-7.25	118.25	1089.433	667.054055	0.941367	0.448912	12.69
20170208	-7.25	119.0	1071.493	690.366246	0.872246	0.346997	12.96
20170208	-7.25	119.75	1021.366	733.37687	0.87317	0.351284	11.02
20170208	-7.25	120.5	989.762	766.160653	0.859769	0.317783	8.97
20170208	-7.25	121.25	1027.733	742.968748	0.801022	0.304062	6.71
20170208	-7.25	122.0	957.217	802.916371	0.825758	0.303796	5.25
20170208	-7.25	122.75	798.225	970.659401	0.962777	0.353964	4.68
20170208	-7.25	123.5	580.874	1337.453906	1.296927	0.467678	4.3
20170208	-7.25	124.25	472.722	1634.337095	1.603381	0.527847	6.09
20170208	-7.25	125.0	464.152	1661.20258	1.809633	0.602065	7.49
20170208	-7.25	125.75	477.168	1604.293666	1.83095	0.593285	8.14
20170208	-7.25	126.5	537.446	1409.117009	1.570044	0.476615	8.63
20170208	-7.25	127.25	597.777	1257.751135	1.339069	0.380876	9.17
20170208	-7.25	128.0	616.634	1207.865119	1.2283	0.320168	9.28
20170208	-7.25	128.75	595.334	1241.253649	1.197024	0.285949	8.75
20170208	-7.25	129.5	552.959	1332.297331	1.225724	0.27487	8.05
20170208	-7.25	130.25	537.285	1368.751594	1.218737	0.262442	7.5
20170208	-7.25	131.0	530.808	1381.959955	1.201145	0.251817	7.61
20170208	-7.25	131.75	566.769	1293.918157	1.11909	0.224911	7.6
20170208	-7.25	132.5	599.256	1224.558286	1.064548	0.202773	7.49
20170208	-7.25	133.25	626.699	1169.900702	1.039492	0.184112	7.24
20170208	-7.25	134.0	690.087	1062.427491	0.969958	0.158165	6.88
20170208	-7.25	134.75	721.681	1016.140788	0.969252	0.143648	7.12
20170208	-7.25	135.5	770.233	954.602049	0.937622	0.124812	7.22
20170208	-7.25	136.25	773.415	952.272454	0.970055	0.116929	7.1
20170208	-7.25	137.0	759.512	973.94498	1.032276	0.112904	6.88
20170208	-7.25	137.75	771.087	964.722658	1.079726	0.109733	6.84
20170208	-7.25	138.5	703.337	1063.079008	1.298429	0.120372	6.64
20170208	-7.25	139.25	492.621	1514.574084	2.211183	0.185172	7.04
20170208	-7.25	140.0	526.368	1422.203287	2.157221	0.187298	7.65
20170208	-7.25	140.75	553.379	1360.274965	2.249822	0.191046	8.32
20170208	-8.0	95.0	512.608	1039.157017	1.691965	0.483895	3.03
20170208	-8.0	95.75	499.34	1074.964353	1.754793	0.495841	3.03
20170208	-8.0	96.5	518.722	1044.596913	1.679095	0.478031	3.05
20170208	-8.0	97.25	550.616	991.519861	1.577537	0.450788	3.16
20170208	-8.0	98.0	577.702	954.413175	1.498984	0.429718	3.42
20170208	-8.0	98.75	600.111	924.460641	1.455034	0.416171	3.92
20170208	-8.0	99.5	603.655	927.338795	1.461338	0.413581	4.46
20170208	-8.0	100.25	631.035	892.024531	1.350963	0.399291	5.01
20170208	-8.0	101.0	631.775	896.17253	1.359788	0.40201	5.39
20170208	-8.0	101.75	629.814	899.245333	1.421858	0.404759	5.61
20170208	-8.0	102.5	646.933	875.803831	1.449996	0.396814	5.84
20170208	-8.0	103.25	660.967	853.296004	1.467365	0.387913	6.09
20170208	-8.0	104.0	704.074	797.289489	1.436715	0.365971	6.49
20170208	-8.0	104.75	744.887	750.754275	1.365788	0.34386	6.88
20170208	-8.0	105.5	771.475	722.562105	1.371968	0.355218	6.47
20170208	-8.0	106.25	804.092	694.995224	1.378768	0.364401	6.86
20170208	-8.0	107.0	863.475	638.803092	1.621478	0.603394	8.64
20170208	-8.0	107.75	992.689	556.771255	1.507674	0.750927	8.34
20170208	-8.0	108.5	1026.939	568.871861	2.024066	1.855571	23.67
20170208	-8.0	109.25	923.288	642.806578	2.4646	2.523344	26.91
20170208	-8.0	110.0	707.316	850.889136	3.412068	3.314684	24.53
20170208	-8.0	110.75	488.939	1271.756395	5.92507	5.837393	30.47
20170208	-8.0	111.5	286.381	2242.430888	10.459419	9.852249	32.61
20170208	-8.0	112.25	260.285	2516.498454	12.158342	14.395939	39.94
20170208	-8.0	113.0	233.978	2831.530742	14.010702	26.639983	37.09
20170208	-8.0	113.75	262.038	2608.11638	13.145903	25.608152	33.72
20170208	-8.0	114.5	477.512	1446.244911	5.786967	9.588789	23.46
20170208	-8.0	115.25	686.183	1036.97381	3.692445	6.265893	19.16
20170208	-8.0	116.0	872.491	820.105193	2.452907	3.4306	15.22
20170208	-8.0	116.75	945.381	756.91462	1.838278	2.062383	12.19
20170208	-8.0	117.5	999.012	716.475878	1.495989	1.403718	11.93
20170208	-8.0	118.25	1016.446	702.356643	1.230059	0.89795	11.26
20170208	-8.0	119.0	1060.303	685.48132	1.080386	0.712061	11.77
20170208	-8.0	119.75	1095.282	666.82133	0.949546	0.462176	11.81
20170208	-8.0	120.5	1038.28	709.834534	0.955799	0.422873	10.21
20170208	-8.0	121.25	976.949	759.278325	0.962882	0.352446	9.39
20170208	-8.0	122.0	957.636	780.767327	0.946394	0.335783	7.75
20170208	-8.0	122.75	879.785	856.663503	0.991454	0.343032	6.32
20170208	-8.0	123.5	899.681	842.333672	0.954843	0.325473	5.66
20170208	-8.0	124.25	677.47	1120.807416	1.26561	0.403294	5.64
20170208	-8.0	125.0	815.165	923.168561	1.114315	0.348167	6.74
20170208	-8.0	125.75	726.712	1017.456572	1.220917	0.363352	7.21
20170208	-8.0	126.5	892.897	826.336744	0.975121	0.281363	7.88
20170208	-8.0	127.25	720.913	1027.55603	1.206221	0.339766	8.73
20170208	-8.0	128.0	792.944	926.305767	1.05846	0.274261	9.08
20170208	-8.0	128.75	788.079	925.403291	1.015187	0.239749	9.18
20170208	-8.0	129.5	750.894	967.293253	1.017235	0.226049	8.59
20170208	-8.0	130.25	719.392	1007.57195	1.016302	0.215472	8.3
20170208	-8.0	131.0	698.65	1035.933872	1.013178	0.209521	8.3
20170208	-8.0	131.75	692.097	1046.331945	0.99856	0.200596	8.43
20170208	-8.0	132.5	705.545	1026.777031	0.976677	0.185559	8.38
20170208	-8.0	133.25	681.527	1062.997211	1.01089	0.177426	8.37
20170208	-8.0	134.0	717.691	1010.242848	0.981512	0.157878	8.11
20170208	-8.0	134.75	823.834	883.25937	0.880082	0.127873	8.11
20170208	-8.0	135.5	901.472	810.377804	0.829888	0.108758	8.25
20170208	-8.0	136.25	942.691	780.038422	0.816369	0.096782	8.51
20170208	-8.0	137.0	899.629	821.609019	0.891954	0.096008	8.27
20170208	-8.0	137.75	556.423	1335.71815	1.495421	0.14637	7.39
20170208	-8.0	138.5	328.712	2267.257356	2.739269	0.244811	7.17
20170208	-8.0	139.25	452.454	1639.155362	2.089009	0.185092	7.28
20170208	-8.0	140.0	570.764	1302.220007	1.75007	0.160436	7.75
20170208	-8.0	140.75	538.22	1376.829178	1.81342	0.182385	7.85
20170208	-8.75	95.0	640.842	841.047715	1.416252	0.422255	3.77
20170208	-8.75	95.75	662.454	818.809004	1.384078	0.407923	3.77
20170208	-8.75	96.5	677.512	800.000738	1.351883	0.402098	3.75
20170208	-8.75	97.25	681.736	799.318505	1.340691	0.399158	3.86
20170208	-8.75	98.0	666.082	817.341258	1.375847	0.406574	4.18
20170208	-8.75	98.75	650.454	841.001823	1.420001	0.419256	4.66
20170208	-8.75	99.5	662.944	827.40156	1.404823	0.416392	5.12
20170208	-8.75	100.25	653.556	843.286421	1.372726	0.425198	5.62
20170208	-8.75	101.0	629.527	876.367177	1.39413	0.442081	5.82
20170208	-8.75	101.75	625.566	881.725509	1.450829	0.448225	6.02
20170208	-8.75	102.5	646.23	849.376538	1.426122	0.439075	6.12
20170208	-8.75	103.25	678.488	804.097788	1.385659	0.419856	6.28
20170208	-8.75	104.0	694.73	778.656025	1.332248	0.413987	6.37
20170208	-8.75	104.75	705.366	763.452732	1.311781	0.41276	6.64
20170208	-8.75	105.5	708.749	757.796907	1.312301	0.435767	6.79
20170208	-8.75	106.25	738.579	728.456942	1.305981	0.442984	7.13
20170208	-8.75	107.0	773.04	702.637509	1.267226	0.443158	7.81
20170208	-8.75	107.75	841.371	648.065122	1.233947	0.546323	7.8
20170208	-8.75	108.5	895.321	614.10187	1.187733	0.531032	8.4
20170208	-8.75	109.25	917.129	608.294471	1.308631	0.818469	10.52
20170208	-8.75	110.0	942.892	598.179113	1.353848	0.904497	11.02
20170208	-8.75	110.75	969.004	597.381022	1.667666	1.280682	14.97
20170208	-8.75	111.5	979.582	603.153386	1.812222	1.48523	15.42
20170208	-8.75	112.25	972.241	621.968833	1.967649	2.056017	20.27
20170208	-8.75	113.0	941.92	658.363237	2.105044	2.359941	20.66
20170208	-8.75	113.75	817.874	779.752627	2.6464	3.22487	18.0
20170208	-8.75	114.5	637.241	1025.978868	3.468495	4.293964	16.59
20170208	-8.75	115.25	427.178	1586.754468	4.945847	6.344875	13.87
20170208	-8.75	116.0	384.696	1831.769241	6.007229	7.849567	15.87
20170208	-8.75	116.75	367.965	1919.048279	5.274741	5.618094	13.62
20170208	-8.75	117.5	463.082	1540.468859	3.7187	3.737897	12.46
20170208	-8.75	118.25	809.35	880.621981	1.824753	1.586566	11.49
20170208	-8.75	119.0	854.967	837.899124	1.556624	1.272014	11.1
20170208	-8.75	119.75	862.863	831.480316	1.420986	0.930706	11.26
20170208	-8.75	120.5	931.288	769.371881	1.258591	0.620721	10.81
20170208	-8.75	121.25	646.053	1117.218556	1.726318	0.741631	10.15
20170208	-8.75	122.0	821.936	891.721132	1.265669	0.494849	9.2
20170208	-8.75	122.75	962.001	770.329033	1.035989	0.392931	7.8
20170208	-8.75	123.5	1013.303	735.875942	0.955669	0.323953	6.4
20170208	-8.75	124.25	942.134	789.509136	1.031329	0.31412	6.15
20170208	-8.75	125.0	359.433	2027.610431	2.621681	0.683614	5.95
20170208	-8.75	125.75	582.17	1230.866242	1.576759	0.387195	6.32
20170208	-8.75	126.5	574.868	1258.747573	1.565747	0.395705	7.06
20170208	-8.75	127.25	746.741	975.894052	1.210956	0.309114	8.06
20170208	-8.75	128.0	896.178	813.144264	1.025206	0.254898	9.35
20170208	-8.75	128.75	967.665	748.142797	0.932311	0.212611	9.69
20170208	-8.75	129.5	940.261	766.541418	0.946896	0.202004	9.62
20170208	-8.75	130.25	830.092	866.187844	1.031897	0.2111	9.29
20170208	-8.75	131.0	776.941	924.373279	1.052379	0.209281	9.01
20170208	-8.75	131.75	735.777	975.691548	1.083499	0.209679	9.04
20170208	-8.75	132.5	703.532	1020.174633	1.108756	0.20341	9.05
20170208	-8.75	133.25	745.569	963.782829	1.040641	0.17794	9.06
20170208	-8.75	134.0	832.717	866.666947	0.932004	0.144488	9.03
20170208	-8.75	134.75	909.103	796.865702	0.87382	0.123096	9.0
20170208	-8.75	135.5	941.566	773.56043	0.865096	0.109872	8.89
20170208	-8.75	136.25	910.004	805.076351	0.918658	0.106359	9.09
20170208	-8.75	137.0	882.837	832.255558	0.963124	0.101367	9.23
20170208	-8.75	137.75	852.876	865.994588	1.021333	0.099098	8.36
20170208	-8.75	138.5	752.178	980.165333	1.119319	0.106745	7.94
20170208	-8.75	139.25	728.006	1008.239355	1.205333	0.114486	8.32
20170208	-8.75	140.0	735.032	992.754057	1.244917	0.117852	8.49
20170208	-8.75	140.75	614.772	1180.846232	1.466905	0.150591	8.42
20170208	-9.5	95.0	714.111	756.898997	1.317677	0.390126	4.77
20170208	-9.5	95.75	735.605	732.374576	1.294116	0.382333	4.8
20170208	-9.5	96.5	720.913	746.117077	1.318867	0.393573	4.79
20170208	-9.5	97.25	716.144	749.259088	1.324303	0.398721	4.86
20170208	-9.5	98.0	732.462	732.163853	1.296037	0.387229	5.15
20170208	-9.5	98.75	735.631	731.087733	1.291174	0.385415	5.47
20170208	-9.5	99.5	689.189	782.933709	1.376469	0.416975	5.9
20170208	-9.5	100.25	620.334	873.501855	1.450379	0.466005	6.17
20170208	-9.5	101.0	636.558	852.274734	1.375688	0.458393	6.38
20170208	-9.5	101.75	659.564	820.760988	1.335847	0.45625	6.49
20170208	-9.5	102.5	648.767	830.210538	1.376083	0.473516	6.57
20170208	-9.5	103.25	667.212	800.912154	1.322084	0.472516	6.6
20170208	-9.5	104.0	702.637	755.118361	1.237311	0.456162	6.7
20170208	-9.5	104.75	729.584	724.236003	1.180288	0.458691	6.84
20170208	-9.5	105.5	725.694	727.407144	1.195983	0.486979	6.91
20170208	-9.5	106.25	709.842	744.554704	1.246139	0.527531	6.97
20170208	-9.5	107.0	681.006	781.047891	1.316638	0.567022	7.44
20170208	-9.5	107.75	684.827	780.196458	1.329755	0.557126	7.8
20170208	-9.5	108.5	729.574	736.831631	1.275894	0.532685	8.27
20170208	-9.5	109.25	769.509	702.076519	1.24108	0.506102	8.71
20170208	-9.5	110.0	799.285	681.788974	1.264444	0.561209	9.19
20170208	-9.5	110.75	832.006	661.476119	1.273922	0.564808	9.77
20170208	-9.5	111.5	878.478	637.521031	1.341405	0.707069	10.31
20170208	-9.5	112.25	931.681	609.797774	1.302394	0.759796	11.0
20170208	-9.5	113.0	962.689	604.135707	1.312533	0.900939	11.51
20170208	-9.5	113.75	1011.597	583.625396	1.270433	0.867156	11.8
20170208	-9.5	114.5	1062.522	569.432727	1.261928	0.911926	10.58
20170208	-9.5	115.25	1045.558	591.69037	1.334091	0.994637	9.77
20170208	-9.5	116.0	959.6	671.431847	1.653484	1.385423	11.48
20170208	-9.5	116.75	776.332	855.865789	2.167042	1.860412	12.22
20170208	-9.5	117.5	737.225	914.955	2.042657	1.593413	11.56
20170208	-9.5	118.25	642.556	1075.95836	2.316632	1.919475	11.9
20170208	-9.5	119.0	725.621	956.977954	1.862307	1.447381	11.63
20170208	-9.5	119.75	661.236	1054.58747	1.950304	1.443416	11.15
20170208	-9.5	120.5	858.538	815.162753	1.437169	0.859231	10.89
20170208	-9.5	121.25	1025.683	695.67069	1.15582	0.640208	10.48
