date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230907	-8.75	125.75	547.175	1231.431261	1.876915	0.658612	7.48
20230907	-8.75	126.5	436.214	1580.55106	2.387867	0.85753	7.93
20230907	-8.75	127.25	805.321	862.340855	1.335115	0.478398	6.95
20230907	-8.75	128.0	871.321	789.779312	1.292121	0.463743	4.98
20230907	-8.75	128.75	852.11	794.352959	1.336622	0.468625	4.08
20230907	-8.75	129.5	833.956	798.081314	1.379243	0.470188	3.79
20230907	-8.75	130.25	829.451	793.198634	1.371125	0.462831	3.63
20230907	-8.75	131.0	794.211	817.147962	1.411739	0.47508	3.57
20230907	-8.75	131.75	747.808	860.995737	1.492578	0.499811	3.68
20230907	-8.75	132.5	715.196	893.151528	1.598126	0.504851	3.78
20230907	-8.75	133.25	688.073	922.491945	1.673622	0.498968	4.03
20230907	-8.75	134.0	695.524	900.154128	1.614896	0.466183	4.33
20230907	-8.75	134.75	693.87	885.874876	1.581603	0.453168	4.71
20230907	-8.75	135.5	673.654	885.700968	1.591431	0.466893	5.17
20230907	-8.75	136.25	673.623	862.202003	1.562571	0.466825	5.74
20230907	-8.75	137.0	700.849	808.239721	1.472406	0.441474	6.28
20230907	-8.75	137.75	725.068	768.543226	1.413907	0.439951	5.68
20230907	-8.75	138.5	705.701	771.947184	1.437167	0.471926	5.56
20230907	-8.75	139.25	677.302	786.155806	1.54176	0.504919	6.34
20230907	-8.75	140.0	648.909	803.404946	1.62549	0.532917	6.68
20230907	-8.75	140.75	747.93	682.921931	1.472316	0.481912	6.48
20230907	-9.5	95.0	1153.185	543.194717	0.957469	0.267729	15.72
20230907	-9.5	95.75	1073.667	596.854146	1.046904	0.299602	16.0
20230907	-9.5	96.5	1006.472	662.499801	1.142255	0.349619	15.84
20230907	-9.5	97.25	967.018	707.88765	1.205583	0.396909	15.52
20230907	-9.5	98.0	936.719	759.281706	1.264567	0.456859	14.94
20230907	-9.5	98.75	909.097	795.768658	1.312958	0.494797	14.43
20230907	-9.5	99.5	907.347	796.361039	1.274663	0.505545	13.79
20230907	-9.5	100.25	882.881	815.024901	1.279501	0.499116	13.24
20230907	-9.5	101.0	863.417	817.385458	1.291263	0.472617	12.65
20230907	-9.5	101.75	856.821	816.623075	1.291333	0.450345	11.94
20230907	-9.5	102.5	835.883	825.029101	1.322148	0.483931	11.02
20230907	-9.5	103.25	802.349	854.452987	1.386556	0.553865	10.25
20230907	-9.5	104.0	784.115	869.366356	1.436921	0.690283	9.78
20230907	-9.5	104.75	790.597	859.815051	1.452309	0.800806	9.28
20230907	-9.5	105.5	795.568	852.964674	1.465489	0.930918	9.33
20230907	-9.5	106.25	785.412	864.148498	1.475601	1.003934	9.41
20230907	-9.5	107.0	762.948	896.108385	1.485932	0.999559	9.32
20230907	-9.5	107.75	722.521	942.592949	1.527665	0.879642	9.32
20230907	-9.5	108.5	707.492	959.32477	1.539589	0.670222	8.84
20230907	-9.5	109.25	667.711	1022.862586	1.627444	0.620269	8.62
20230907	-9.5	110.0	668.094	1039.867144	1.664685	0.645607	7.85
20230907	-9.5	110.75	680.245	1041.523275	1.673625	0.667607	7.2
20230907	-9.5	111.5	697.526	1022.787394	1.690986	0.633664	6.43
20230907	-9.5	112.25	677.367	1058.086089	1.784573	0.639523	6.0
20230907	-9.5	113.0	572.016	1244.574977	2.167742	0.755051	6.47
20230907	-9.5	113.75	622.815	1121.777414	1.985843	0.66513	6.46
20230907	-9.5	114.5	596.063	1130.200834	2.018146	0.569022	7.07
20230907	-9.5	115.25	772.998	837.420019	1.526502	0.389746	7.62
20230907	-9.5	116.0	792.526	812.410192	1.747033	0.520205	10.34
20230907	-9.5	116.75	798.599	813.396711	1.722022	0.533314	10.34
20230907	-9.5	117.5	746.581	859.029898	1.458703	0.391393	7.61
20230907	-9.5	118.25	662.12	987.869419	1.623725	0.456664	7.87
20230907	-9.5	119.0	553.034	1205.603634	2.004718	0.598935	9.25
20230907	-9.5	119.75	574.844	1168.841112	1.949172	0.588754	9.56
20230907	-9.5	120.5	695.099	972.628935	1.633091	0.505017	8.77
20230907	-9.5	121.25	772.487	900.70875	1.482617	0.519743	8.28
20230907	-9.5	122.0	723.266	981.267749	1.59777	0.646332	9.12
20230907	-9.5	122.75	518.258	1389.679465	2.462152	1.065752	12.01
20230907	-9.5	123.5	317.792	2334.838825	5.255488	2.306487	31.4
20230907	-9.5	124.25	706.341	998.015831	1.890972	0.761451	20.41
20230907	-9.5	125.0	484.162	1410.932704	2.194586	0.791608	9.82
20230907	-9.5	125.75	673.599	1042.719778	1.549505	0.596411	9.32
20230907	-9.5	126.5	772.446	922.562095	1.362049	0.534881	9.72
20230907	-9.5	127.25	803.867	890.788526	1.319055	0.52748	8.65
20230907	-9.5	128.0	821.907	867.172685	1.32361	0.52187	6.28
20230907	-9.5	128.75	826.427	848.821977	1.318229	0.499974	4.36
20230907	-9.5	129.5	811.602	849.728315	1.353253	0.496839	3.89
20230907	-9.5	130.25	774.828	875.219533	1.454596	0.517906	3.78
20230907	-9.5	131.0	772.086	865.278738	1.454329	0.507122	3.76
20230907	-9.5	131.75	730.159	902.016821	1.586093	0.515271	3.67
20230907	-9.5	132.5	678.063	961.505789	1.741319	0.53396	3.67
20230907	-9.5	133.25	643.112	1000.143676	1.84949	0.538692	3.64
20230907	-9.5	134.0	639.959	991.016143	1.823872	0.515007	3.87
20230907	-9.5	134.75	650.386	952.930106	1.770678	0.504519	4.07
20230907	-9.5	135.5	657.693	914.109318	1.716654	0.501938	4.47
20230907	-9.5	136.25	659.675	880.763255	1.680011	0.503499	4.73
20230907	-9.5	137.0	686.17	824.304181	1.591324	0.476962	5.27
20230907	-9.5	137.75	713.276	765.504517	1.500833	0.455963	5.69
20230907	-9.5	138.5	728.162	731.180149	1.45035	0.463942	5.55
20230907	-9.5	139.25	736.446	700.437235	1.419809	0.473656	6.02
20230907	-9.5	140.0	749.045	673.936412	1.400091	0.471271	6.46
20230907	-9.5	140.75	747.529	666.302846	1.385161	0.478279	6.65
20230907	-10.25	95.0	1309.93	459.05453	0.81745	0.221042	13.74
20230907	-10.25	95.75	1234.219	498.490786	0.883624	0.244937	14.02
20230907	-10.25	96.5	1141.682	548.721097	0.968788	0.281351	13.93
20230907	-10.25	97.25	1064.787	603.708159	1.053329	0.331281	13.6
20230907	-10.25	98.0	1025.3	634.863845	1.105775	0.36992	13.12
20230907	-10.25	98.75	982.031	674.849368	1.164952	0.407242	12.59
20230907	-10.25	99.5	928.138	718.801514	1.204505	0.436649	12.06
20230907	-10.25	100.25	899.922	740.057472	1.214467	0.435707	11.52
20230907	-10.25	101.0	877.836	758.645578	1.239195	0.426748	11.06
20230907	-10.25	101.75	874.365	756.694973	1.234751	0.401079	10.46
20230907	-10.25	102.5	877.219	753.669722	1.231141	0.396843	9.82
20230907	-10.25	103.25	862.977	762.875604	1.258684	0.436383	9.03
20230907	-10.25	104.0	850.107	773.666491	1.289048	0.476552	8.33
20230907	-10.25	104.75	838.472	782.859296	1.326358	0.557223	7.69
20230907	-10.25	105.5	836.399	784.2776	1.360488	0.598853	7.16
20230907	-10.25	106.25	847.638	774.346124	1.352288	0.635373	7.29
20230907	-10.25	107.0	829.511	793.58586	1.342613	0.647083	7.36
20230907	-10.25	107.75	818.854	803.582446	1.322977	0.56141	7.43
20230907	-10.25	108.5	794.729	830.223888	1.353581	0.51492	7.58
20230907	-10.25	109.25	746.073	887.234225	1.437094	0.474994	7.53
20230907	-10.25	110.0	697.242	953.492044	1.531609	0.45646	7.58
20230907	-10.25	110.75	691.5	977.481417	1.569356	0.469585	7.14
20230907	-10.25	111.5	681.42	1002.791964	1.614162	0.477242	6.85
20230907	-10.25	112.25	655.875	1048.03705	1.719169	0.490426	6.44
20230907	-10.25	113.0	684.862	1003.474715	1.674334	0.479319	6.28
20230907	-10.25	113.75	707.841	953.871703	1.624861	0.453792	6.22
20230907	-10.25	114.5	783.456	835.530011	1.463595	0.401165	6.17
20230907	-10.25	115.25	881.508	713.999079	1.274735	0.31805	6.57
20230907	-10.25	116.0	910.375	675.174846	1.219138	0.306978	6.58
20230907	-10.25	116.75	901.073	687.99276	1.22069	0.32494	6.6
20230907	-10.25	117.5	869.938	731.993429	1.256054	0.357274	6.78
20230907	-10.25	118.25	840.67	773.572983	1.282023	0.381473	7.01
20230907	-10.25	119.0	796.74	845.218139	1.356434	0.435134	7.44
20230907	-10.25	119.75	680.136	998.360475	1.613905	0.525874	7.94
20230907	-10.25	120.5	532.321	1299.198228	2.078853	0.720052	8.0
20230907	-10.25	121.25	725.802	977.860215	1.535769	0.584563	7.54
20230907	-10.25	122.0	689.883	1041.821439	1.640649	0.640727	7.65
20230907	-10.25	122.75	653.357	1111.720239	1.815188	0.757049	9.25
20230907	-10.25	123.5	679.534	1065.101525	1.704681	0.738159	9.67
20230907	-10.25	124.25	504.761	1399.736113	2.136056	0.855614	9.96
20230907	-10.25	125.0	597.92	1198.326532	1.788274	0.737475	10.73
20230907	-10.25	125.75	655.318	1115.076039	1.608674	0.699129	10.52
20230907	-10.25	126.5	692.873	1054.35354	1.533939	0.682805	11.37
20230907	-10.25	127.25	748.849	980.468025	1.433979	0.65168	10.88
20230907	-10.25	128.0	773.979	948.543436	1.395035	0.627614	8.91
20230907	-10.25	128.75	754.045	963.286939	1.425688	0.611891	6.53
20230907	-10.25	129.5	715.151	1003.075574	1.481233	0.601857	5.18
20230907	-10.25	130.25	666.683	1059.055503	1.602462	0.623269	4.67
20230907	-10.25	131.0	663.87	1045.894076	1.598296	0.586206	4.27
20230907	-10.25	131.75	650.245	1051.611777	1.687433	0.563966	4.14
20230907	-10.25	132.5	634.321	1059.515293	1.795236	0.534075	3.94
20230907	-10.25	133.25	595.735	1110.343022	1.931075	0.536156	3.74
20230907	-10.25	134.0	574.344	1131.497326	2.007018	0.528836	3.41
20230907	-10.25	134.75	563.446	1129.699208	2.030001	0.5351	3.55
20230907	-10.25	135.5	569.651	1087.118604	1.993443	0.538281	3.49
20230907	-10.25	136.25	604.081	990.704889	1.851174	0.515876	3.49
20230907	-10.25	137.0	657.276	878.033277	1.69974	0.483849	3.71
20230907	-10.25	137.75	668.576	832.360719	1.642011	0.472537	4.18
20230907	-10.25	138.5	669.256	791.809861	1.618884	0.48763	4.7
20230907	-10.25	139.25	687.651	745.782963	1.562972	0.492404	5.19
20230907	-10.25	140.0	719.99	689.800414	1.496333	0.490431	5.98
20230907	-10.25	140.75	780.42	627.507368	1.360861	0.457407	6.28
20230907	-11.0	95.0	1324.378	448.527007	0.796657	0.205446	12.31
20230907	-11.0	95.75	1285.021	466.627938	0.829866	0.218423	12.26
20230907	-11.0	96.5	1246.711	489.582108	0.867533	0.239695	12.16
20230907	-11.0	97.25	1192.331	515.792259	0.917029	0.263617	11.84
20230907	-11.0	98.0	1131.453	550.007733	0.976588	0.300527	11.37
20230907	-11.0	98.75	1037.518	602.062422	1.0726	0.342719	10.83
20230907	-11.0	99.5	972.203	646.68346	1.118721	0.373301	10.31
20230907	-11.0	100.25	944.56	667.365863	1.131107	0.391952	9.8
20230907	-11.0	101.0	928.675	679.13102	1.145235	0.386969	9.33
20230907	-11.0	101.75	910.854	693.379839	1.165953	0.389384	8.86
20230907	-11.0	102.5	915.977	689.601595	1.159204	0.380367	8.29
20230907	-11.0	103.25	917.425	689.903916	1.160235	0.380536	7.69
20230907	-11.0	104.0	912.651	693.655516	1.17385	0.404345	7.0
20230907	-11.0	104.75	900.492	703.966498	1.191902	0.412504	6.28
20230907	-11.0	105.5	875.753	724.20614	1.252257	0.4503	5.69
20230907	-11.0	106.25	861.961	737.430464	1.298277	0.466195	5.57
20230907	-11.0	107.0	900.5	708.503165	1.217454	0.433878	5.66
20230907	-11.0	107.75	881.36	727.524848	1.217213	0.407985	5.84
20230907	-11.0	108.5	818.714	787.250493	1.304391	0.395973	6.1
20230907	-11.0	109.25	807.381	800.04719	1.324582	0.371469	6.4
20230907	-11.0	110.0	809.216	799.987148	1.31631	0.333706	6.52
20230907	-11.0	110.75	784.021	827.859713	1.353746	0.32737	6.54
20230907	-11.0	111.5	787.232	831.079402	1.360222	0.321946	6.32
20230907	-11.0	112.25	779.362	843.154144	1.379777	0.319414	6.2
20230907	-11.0	113.0	759.716	867.288302	1.439458	0.33651	5.98
20230907	-11.0	113.75	813.117	807.781783	1.362195	0.329045	5.62
20230907	-11.0	114.5	878.62	726.106849	1.259966	0.302611	5.49
20230907	-11.0	115.25	907.149	681.07301	1.21638	0.293986	5.27
20230907	-11.0	116.0	960.313	627.741788	1.135404	0.277844	5.26
20230907	-11.0	116.75	969.052	622.691352	1.120175	0.299235	5.21
20230907	-11.0	117.5	940.763	659.592692	1.146834	0.328509	5.4
20230907	-11.0	118.25	914.709	708.936175	1.180786	0.37493	5.78
20230907	-11.0	119.0	853.662	787.708601	1.268559	0.433543	6.23
20230907	-11.0	119.75	801.435	871.801207	1.358022	0.510592	6.77
20230907	-11.0	120.5	756.261	939.696745	1.454294	0.574468	6.95
20230907	-11.0	121.25	712.003	1017.372539	1.576496	0.643784	7.32
20230907	-11.0	122.0	649.599	1131.399217	1.735057	0.725003	7.43
20230907	-11.0	122.75	633.235	1172.640963	1.706139	0.722908	7.65
20230907	-11.0	123.5	596.542	1246.58884	1.762709	0.778234	7.72
20230907	-11.0	124.25	575.901	1300.517624	1.815359	0.840596	7.74
20230907	-11.0	125.0	544.216	1386.042674	1.908586	0.901859	8.51
20230907	-11.0	125.75	582.524	1293.335382	1.797562	0.872619	9.52
20230907	-11.0	126.5	606.43	1241.71413	1.74278	0.864871	10.78
20230907	-11.0	127.25	653.065	1153.283823	1.642112	0.836084	11.92
20230907	-11.0	128.0	664.753	1134.191798	1.637954	0.839936	11.03
20230907	-11.0	128.75	661.727	1137.595111	1.653751	0.829505	9.66
20230907	-11.0	129.5	654.74	1150.223295	1.68834	0.814917	9.69
20230907	-11.0	130.25	563.68	1330.623581	2.025078	0.911092	12.7
20230907	-11.0	131.0	455.172	1615.455476	2.483696	1.048439	10.32
20230907	-11.0	131.75	501.573	1438.189855	2.270058	0.86152	7.45
20230907	-11.0	132.5	518.938	1369.07858	2.363128	0.775869	9.12
20230907	-11.0	133.25	523.138	1322.454687	2.426549	0.675099	9.44
20230907	-11.0	134.0	487.453	1384.063694	2.454819	0.643063	6.17
20230907	-11.0	134.75	470.849	1395.497707	2.440906	0.596437	3.63
20230907	-11.0	135.5	477.495	1341.38703	2.403577	0.591433	3.93
20230907	-11.0	136.25	513.349	1206.293185	2.144697	0.533086	1.85
20230907	-11.0	137.0	595.154	1005.261159	1.843644	0.472044	2.08
20230907	-11.0	137.75	652.396	885.647827	1.675461	0.433871	2.84
20230907	-11.0	138.5	641.216	859.990705	1.686517	0.457283	3.32
20230907	-11.0	139.25	653.094	803.404104	1.659051	0.478472	4.0
20230907	-11.0	140.0	660.667	769.013134	1.646046	0.496346	4.79
20230907	-11.0	140.75	670.125	734.371796	1.62929	0.50996	5.98
20230908	5.5	95.0	454.558	1614.712534	3.83999	1.900045	10.83
20230908	5.5	95.75	393.344	1852.773399	4.692641	2.148083	14.61
20230908	5.5	96.5	419.763	1765.499341	4.301751	1.860031	10.97
20230908	5.5	97.25	465.685	1649.531336	3.957287	1.759839	4.42
20230908	5.5	98.0	552.862	1380.136815	2.971601	1.303041	3.18
20230908	5.5	98.75	558.513	1334.086583	2.566855	0.951277	2.23
20230908	5.5	99.5	540.938	1377.715746	3.041709	1.111038	2.24
20230908	5.5	100.25	331.459	2244.055826	9.303353	2.516007	20.36
20230908	5.5	101.0	195.68	3699.670891	14.166169	3.620356	19.53
20230908	5.5	101.75	206.092	3544.775634	9.63542	2.747648	11.51
20230908	5.5	102.5	211.959	3586.910204	8.765021	2.860648	9.13
20230908	5.5	103.25	278.677	2829.715764	6.213778	2.534352	10.61
20230908	5.5	104.0	332.498	2395.793057	4.085943	2.011798	10.06
20230908	5.5	104.75	431.834	1833.735417	2.526668	1.541389	9.5
20230908	5.5	105.5	443.214	1791.629551	2.574756	1.535554	9.88
20230908	5.5	106.25	416.628	1920.301564	3.311784	1.73215	9.97
20230908	5.5	107.0	436.138	1858.964364	3.48744	1.670793	10.18
20230908	5.5	107.75	472.36	1788.082606	2.546564	1.187597	9.59
20230908	5.5	108.5	484.034	1849.218237	1.935094	0.861932	8.75
20230908	5.5	109.25	467.451	2116.132172	1.919947	0.812918	7.12
20230908	5.5	110.0	406.86	2713.488669	2.126891	0.860658	6.3
20230908	5.5	110.75	443.438	2646.746558	1.977105	0.78028	5.91
20230908	5.5	111.5	450.146	2628.524967	1.932655	0.735511	5.91
20230908	5.5	112.25	575.529	2063.200986	1.513533	0.521813	6.57
20230908	5.5	113.0	531.651	2243.443537	1.675748	0.526523	7.01
20230908	5.5	113.75	523.834	2266.754353	1.864071	0.610386	7.89
20230908	5.5	114.5	520.162	2259.592204	2.313966	0.909231	9.75
20230908	5.5	115.25	424.771	2675.104939	3.435093	1.132059	13.68
20230908	5.5	116.0	183.724	5762.143215	9.335237	2.658691	17.31
20230908	5.5	116.75	168.211	5979.097681	9.938476	3.488772	17.13
20230908	5.5	117.5	144.201	6772.241524	11.091539	5.919334	19.42
20230908	5.5	118.25	177.664	5451.791021	9.058515	6.059506	22.96
20230908	5.5	119.0	351.404	2526.446483	3.802407	3.186253	19.67
20230908	5.5	119.75	374.36	2000.8791	2.848328	2.719927	13.44
20230908	5.5	120.5	414.362	1669.859929	2.700448	2.407129	11.65
20230908	5.5	121.25	528.065	1211.125335	2.107184	1.668247	7.1
20230908	5.5	122.0	448.451	1419.892697	2.851997	1.599992	7.48
20230908	5.5	122.75	525.003	1215.295532	2.579355	1.155936	6.46
20230908	5.5	123.5	591.467	1056.559707	2.154884	0.761771	2.26
20230908	5.5	124.25	550.875	1131.595371	2.301974	0.747115	3.2
20230908	5.5	125.0	525.638	1168.536902	2.277579	0.937351	5.49
20230908	5.5	125.75	590.055	1038.825703	1.866207	0.829236	6.63
20230908	5.5	126.5	537.722	1152.398823	1.823446	0.736526	7.56
20230908	5.5	127.25	510.711	1216.483491	1.918756	0.846756	11.26
20230908	5.5	128.0	603.49	1028.741156	1.637445	0.760688	13.71
20230908	5.5	128.75	634.037	972.286002	1.541637	0.742602	15.86
20230908	5.5	129.5	651.347	934.178249	1.414513	0.652407	16.7
20230908	5.5	130.25	631.808	945.889257	1.377225	0.559398	16.56
20230908	5.5	131.0	670.99	871.743245	1.256139	0.442932	15.69
20230908	5.5	131.75	686.93	827.021676	1.205942	0.370167	14.39
20230908	5.5	132.5	688.474	800.22775	1.204207	0.326705	12.81
20230908	5.5	133.25	684.745	774.258447	1.211353	0.296118	11.72
20230908	5.5	134.0	679.06	754.65305	1.293845	0.278281	10.54
20230908	5.5	134.75	629.388	801.629519	1.43467	0.28257	9.52
20230908	5.5	135.5	581.495	865.276744	1.582205	0.307399	8.41
20230908	5.5	136.25	557.836	903.946321	1.672775	0.341631	6.98
20230908	5.5	137.0	566.758	897.443	1.640741	0.360815	6.21
20230908	5.5	137.75	578.162	888.79743	1.638161	0.359752	5.18
20230908	5.5	138.5	553.625	934.295236	1.712487	0.378577	4.61
20230908	5.5	139.25	539.828	961.296746	1.734993	0.385401	3.89
20230908	5.5	140.0	561.896	922.868111	1.646749	0.362933	3.49
20230908	5.5	140.75	546.883	942.445093	1.728135	0.368777	3.19
20230908	4.75	95.0	429.55	1822.060063	3.776957	2.158512	7.66
20230908	4.75	95.75	313.547	2469.978345	5.407311	2.869885	11.49
20230908	4.75	96.5	362.214	2020.099168	4.835354	2.022647	14.11
20230908	4.75	97.25	383.584	1972.790054	4.839177	1.975065	10.22
20230908	4.75	98.0	419.547	1929.805481	5.03412	2.004565	5.08
20230908	4.75	98.75	427.125	1875.750658	4.758705	1.647529	3.62
20230908	4.75	99.5	435.344	1827.597946	4.906299	1.433577	4.17
20230908	4.75	100.25	351.659	2240.637379	10.411785	2.274139	15.05
20230908	4.75	101.0	144.289	5355.610615	30.780891	5.040851	29.5
20230908	4.75	101.75	141.477	5523.041908	22.566488	3.760572	17.02
20230908	4.75	102.5	117.243	7025.816467	17.448666	4.65776	11.85
20230908	4.75	103.25	195.258	4347.940161	10.499411	3.420199	13.66
20230908	4.75	104.0	375.855	2258.391135	3.834431	1.923246	12.49
20230908	4.75	104.75	496.943	1697.916059	2.432748	1.474258	12.22
20230908	4.75	105.5	471.766	1796.599161	2.901591	1.671278	13.15
20230908	4.75	106.25	435.789	1963.893765	3.377683	1.781681	13.22
20230908	4.75	107.0	435.675	2027.120445	2.63392	1.372659	12.84
20230908	4.75	107.75	467.068	1969.798402	1.995403	1.006832	11.88
20230908	4.75	108.5	500.704	1979.800441	1.835236	0.861681	9.01
20230908	4.75	109.25	372.839	2911.540906	2.370425	1.057504	7.22
20230908	4.75	110.0	444.555	2680.507474	2.012253	0.837291	5.7
20230908	4.75	110.75	472.508	2676.356802	1.932126	0.764586	5.31
20230908	4.75	111.5	488.797	2644.09356	1.91962	0.684568	5.94
20230908	4.75	112.25	654.94	1980.344764	1.443185	0.465992	6.51
20230908	4.75	113.0	518.227	2518.734068	1.931557	0.555261	6.77
20230908	4.75	113.75	510.409	2524.920211	2.198329	0.632457	8.4
20230908	4.75	114.5	368.154	3364.735953	4.19525	1.285614	17.77
20230908	4.75	115.25	123.284	9529.460433	12.813707	3.994352	17.37
20230908	4.75	116.0	133.636	8046.843665	10.213498	3.729822	15.14
20230908	4.75	116.75	129.899	8053.379934	10.628812	4.61867	17.87
20230908	4.75	117.5	122.063	8914.413049	11.812711	6.280308	25.13
20230908	4.75	118.25	232.659	4628.112388	6.19811	4.091131	29.16
20230908	4.75	119.0	337.253	2854.392103	3.764589	2.759474	26.08
20230908	4.75	119.75	372.737	2184.254313	2.796331	2.185553	18.86
20230908	4.75	120.5	421.36	1655.345785	2.369869	1.670933	11.27
20230908	4.75	121.25	484.769	1333.630038	2.047962	1.273623	6.72
20230908	4.75	122.0	492.539	1280.622651	2.071438	1.154786	3.94
20230908	4.75	122.75	519.826	1216.202922	2.105543	0.91906	2.63
20230908	4.75	123.5	561.748	1129.261875	2.128025	0.819401	1.31
20230908	4.75	124.25	659.472	960.160401	1.816987	0.665624	1.51
20230908	4.75	125.0	655.787	962.528687	1.618676	0.640009	1.65
20230908	4.75	125.75	591.438	1062.936098	1.614529	0.689048	3.58
20230908	4.75	126.5	476.907	1308.073272	1.935483	0.852886	7.81
20230908	4.75	127.25	566.787	1099.915136	1.659722	0.79378	11.47
20230908	4.75	128.0	683.12	907.144279	1.424756	0.727525	14.17
20230908	4.75	128.75	686.797	896.192616	1.375393	0.720095	15.84
20230908	4.75	129.5	742.18	820.81072	1.160159	0.556122	14.96
20230908	4.75	130.25	797.141	751.522002	1.018484	0.428649	14.56
20230908	4.75	131.0	733.758	800.015128	1.083155	0.405323	13.51
20230908	4.75	131.75	751.998	758.066378	1.042363	0.346903	12.52
20230908	4.75	132.5	752.31	730.662759	1.03851	0.327853	12.43
20230908	4.75	133.25	690.615	766.525923	1.126591	0.330533	11.7
20230908	4.75	134.0	664.318	773.383831	1.219128	0.331756	11.72
20230908	4.75	134.75	630.493	801.575592	1.326303	0.334835	10.89
20230908	4.75	135.5	602.732	833.815858	1.424556	0.353674	10.03
20230908	4.75	136.25	548.472	919.454776	1.60934	0.403574	8.65
20230908	4.75	137.0	514.542	990.996848	1.777685	0.430421	7.44
20230908	4.75	137.75	498.761	1031.950373	1.866776	0.443782	6.27
20230908	4.75	138.5	509.75	1013.7487	1.836883	0.42237	5.12
20230908	4.75	139.25	513.427	1008.954145	1.80731	0.415189	4.45
20230908	4.75	140.0	481.336	1072.357979	1.92194	0.43116	4.08
20230908	4.75	140.75	496.446	1033.448754	1.899338	0.414148	3.6
20230908	4.0	95.0	439.154	1867.796035	3.534628	1.608998	3.92
20230908	4.0	95.75	375.081	2240.782924	4.298064	1.754261	5.0
20230908	4.0	96.5	101.375	7909.690752	16.464158	5.224612	8.27
20230908	4.0	97.25	382.938	2028.380312	4.938047	1.603121	13.28
20230908	4.0	98.0	343.003	2443.114492	7.069434	2.71414	20.52
20230908	4.0	98.75	300.675	3010.209362	10.002015	4.642428	18.89
20230908	4.0	99.5	360.23	2484.038253	8.48529	3.081445	15.06
20230908	4.0	100.25	376.974	2277.955509	10.044573	1.717178	9.18
20230908	4.0	101.0	177.547	4821.626386	27.73536	3.459631	20.63
20230908	4.0	101.75	180.615	5023.377903	24.672663	3.10904	23.68
20230908	4.0	102.5	182.763	5175.72977	16.647554	3.234256	17.47
20230908	4.0	103.25	173.105	5479.336819	11.709887	4.088245	16.5
20230908	4.0	104.0	391.232	2401.746278	3.895341	1.984104	14.38
20230908	4.0	104.75	480.722	1908.45291	2.795258	1.586286	14.06
20230908	4.0	105.5	501.771	1831.510988	2.856594	1.576186	15.29
20230908	4.0	106.25	481.714	1945.021942	2.556957	1.357231	16.23
20230908	4.0	107.0	450.105	2158.462803	2.216909	1.130193	15.79
20230908	4.0	107.75	474.753	2236.244953	2.066916	0.950886	13.61
20230908	4.0	108.5	393.649	2903.492705	2.464298	1.044743	10.34
20230908	4.0	109.25	387.735	3232.22046	2.485021	0.957386	6.84
20230908	4.0	110.0	440.467	3051.508967	2.217517	0.785657	5.29
20230908	4.0	110.75	443.193	3123.546626	2.340619	0.74435	5.36
20230908	4.0	111.5	510.618	2775.056892	2.082185	0.606669	6.1
20230908	4.0	112.25	603.948	2410.871466	1.793986	0.504352	6.62
20230908	4.0	113.0	428.368	3392.982202	2.614376	0.678435	7.07
20230908	4.0	113.75	272.128	5067.214693	4.403207	1.098942	9.51
20230908	4.0	114.5	258.883	4944.42277	5.602017	1.516127	14.57
20230908	4.0	115.25	198.039	5528.668596	7.113033	2.114969	12.66
20230908	4.0	116.0	149.271	6842.862981	8.395603	2.890507	11.51
20230908	4.0	116.75	169.039	6463.8752	7.537178	3.18883	18.21
20230908	4.0	117.5	197.058	5710.46088	6.409499	3.522349	25.95
20230908	4.0	118.25	325.982	3300.179151	3.618224	2.382385	32.34
20230908	4.0	119.0	469.508	2019.392854	2.222365	1.579837	28.43
20230908	4.0	119.75	478.461	1637.045235	2.014838	1.267392	18.93
20230908	4.0	120.5	442.36	1535.942445	2.104592	1.139405	11.88
20230908	4.0	121.25	521.579	1248.431781	1.817336	0.931414	8.18
20230908	4.0	122.0	491.993	1296.116205	2.001745	0.941652	5.66
20230908	4.0	122.75	509.8	1258.711848	2.12919	0.96939	4.2
20230908	4.0	123.5	593.565	1082.355092	1.956556	0.80305	2.66
20230908	4.0	124.25	715.683	892.450568	1.49574	0.639974	1.43
20230908	4.0	125.0	774.092	821.050469	1.217871	0.573348	1.91
20230908	4.0	125.75	503.48	1244.835147	1.756545	0.862333	5.43
20230908	4.0	126.5	562.315	1102.700088	1.538625	0.774415	9.48
20230908	4.0	127.25	620.224	988.832261	1.507434	0.784891	12.55
20230908	4.0	128.0	633.946	962.997479	1.496378	0.825437	14.87
20230908	4.0	128.75	682.3	892.314378	1.260228	0.676784	13.57
20230908	4.0	129.5	819.68	735.515201	0.954298	0.463328	12.08
20230908	4.0	130.25	880.118	675.847898	0.855885	0.365594	9.28
20230908	4.0	131.0	884.565	658.025244	0.832903	0.319186	8.1
20230908	4.0	131.75	821.193	687.168181	0.897277	0.333696	7.64
20230908	4.0	132.5	716.516	760.209542	1.030636	0.367481	7.84
20230908	4.0	133.25	625.224	845.697062	1.240288	0.41367	9.08
20230908	4.0	134.0	604.209	851.783075	1.318375	0.416986	9.54
20230908	4.0	134.75	558.602	915.726761	1.460319	0.445176	10.66
20230908	4.0	135.5	526.86	965.733971	1.591636	0.470559	10.13
20230908	4.0	136.25	503.477	1013.301104	1.741504	0.484775	9.64
