date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150201	4.75	96.5	369.276	2425.777196	5.366704	2.479251	17.84
20150201	4.75	97.25	360.542	2506.969507	5.779163	2.898264	18.69
20150201	4.75	98.0	477.982	2018.437514	5.10146	3.003509	19.1
20150201	4.75	98.75	565.448	1691.495416	4.318524	2.611188	19.07
20150201	4.75	99.5	492.737	1990.083148	5.331286	3.089687	19.17
20150201	4.75	100.25	425.266	2312.303123	8.351371	3.890671	23.27
20150201	4.75	101.0	553.479	1511.631878	4.923392	1.927717	30.81
20150201	4.75	101.75	544.758	1462.540982	3.351453	1.238327	20.63
20150201	4.75	102.5	686.047	1161.54316	2.210468	0.795492	15.0
20150201	4.75	103.25	696.732	1166.135185	2.332728	0.841694	16.37
20150201	4.75	104.0	846.693	971.809971	1.588396	0.812259	17.79
20150201	4.75	104.75	856.477	953.489236	1.600566	0.977446	19.18
20150201	4.75	105.5	902.518	905.59457	1.774109	1.146228	20.14
20150201	4.75	106.25	929.893	883.596715	1.86321	1.244245	20.25
20150201	4.75	107.0	989.518	839.110052	1.517583	1.037642	19.06
20150201	4.75	107.75	1010.854	830.591757	1.281567	0.89921	18.75
20150201	4.75	108.5	996.333	848.782485	1.319277	0.880309	20.15
20150201	4.75	109.25	984.966	862.642568	1.402129	0.912316	20.57
20150201	4.75	110.0	971.867	873.097451	1.57311	0.978688	19.99
20150201	4.75	110.75	918.935	920.636389	1.805859	1.122612	18.49
20150201	4.75	111.5	890.164	943.342238	2.000333	1.207322	16.48
20150201	4.75	112.25	908.643	918.334704	2.00232	1.264474	14.98
20150201	4.75	113.0	892.69	933.670031	2.096179	1.35432	14.14
20150201	4.75	113.75	766.732	1084.43837	2.386797	1.690194	13.33
20150201	4.75	114.5	609.143	1351.044008	3.062268	2.205605	15.64
20150201	4.75	115.25	288.281	2758.252885	5.140897	4.11331	13.94
20150201	4.75	116.0	382.159	1978.153857	2.585842	2.935611	8.82
20150201	4.75	116.75	375.018	2006.348229	2.290229	3.206435	8.3
20150201	4.75	117.5	366.297	2125.615825	2.497611	4.304646	10.24
20150201	4.75	118.25	518.029	1526.1024	1.867494	4.116148	10.12
20150201	4.75	119.0	685.841	1156.639221	1.346388	5.872275	9.8
20150201	4.75	119.75	663.112	1193.775712	1.283155	9.312091	10.09
20150201	4.75	120.5	600.412	1314.057014	1.391194	10.664019	10.21
20150201	4.75	121.25	417.005	1887.798707	1.957227	14.46434	9.22
20150201	4.75	122.0	423.987	1842.722772	1.875933	7.888879	6.98
20150201	4.75	122.75	454.883	1715.646881	1.778994	1.46283	4.69
20150201	4.75	123.5	535.909	1454.742316	1.526704	1.353584	5.36
20150201	4.75	124.25	664.781	1173.236148	1.22771	1.060989	6.59
20150201	4.75	125.0	742.393	1049.425439	1.061776	0.835479	7.76
20150201	4.75	125.75	765.284	1014.889897	1.004057	0.677253	9.04
20150201	4.75	126.5	763.503	1013.840548	1.014414	0.682592	8.8
20150201	4.75	127.25	720.927	1069.656151	1.080147	0.733086	8.67
20150201	4.75	128.0	643.018	1189.787378	1.150859	0.768775	8.15
20150201	4.75	128.75	566.398	1337.733361	1.189353	0.757299	7.14
20150201	4.75	129.5	520.677	1444.001752	1.19206	0.749194	6.25
20150201	4.75	130.25	493.568	1511.630008	1.215553	0.772633	5.8
20150201	4.75	131.0	484.274	1538.562467	1.235864	0.824144	5.88
20150201	4.75	131.75	539.669	1377.87366	1.115049	0.763756	6.14
20150201	4.75	132.5	520.0	1433.896923	1.176792	0.817232	6.49
20150201	4.75	133.25	492.909	1516.250667	1.267455	0.907879	7.17
20150201	4.75	134.0	476.761	1576.78795	1.353364	0.994777	7.32
20150201	4.75	134.75	504.849	1497.263736	1.313979	0.967139	6.93
20150201	4.75	135.5	505.662	1502.643861	1.383619	0.977217	6.52
20150201	4.75	136.25	478.24	1590.503931	1.43723	1.0045	6.33
20150201	4.75	137.0	502.612	1510.983224	1.312846	0.930283	6.26
20150201	4.75	137.75	484.685	1559.052168	1.353501	1.001917	6.18
20150201	4.75	138.5	501.438	1496.867609	1.292176	0.996662	6.11
20150201	4.75	139.25	489.188	1523.509162	1.331	1.051387	5.9
20150201	4.75	140.0	503.859	1466.290172	1.313956	1.031151	5.45
20150201	4.75	140.75	497.503	1472.239564	1.351597	1.041436	5.13
20150201	4.0	95.0	403.151	2605.43072	3.997653	1.56871	9.91
20150201	4.0	95.75	408.406	2596.080861	4.360541	1.545045	9.27
20150201	4.0	96.5	122.93	7940.010575	15.18613	4.884102	10.2
20150201	4.0	97.25	431.177	2051.263634	4.512247	1.764423	13.86
20150201	4.0	98.0	347.589	2671.624534	6.645875	3.458812	19.79
20150201	4.0	98.75	480.922	2111.84558	6.085247	4.08209	31.89
20150201	4.0	99.5	519.909	2003.968002	5.860429	3.785309	29.24
20150201	4.0	100.25	530.714	1944.968476	5.937458	2.839524	20.74
20150201	4.0	101.0	402.82	2263.294027	7.383536	2.877494	28.69
20150201	4.0	101.75	575.586	1398.902336	3.562189	1.209127	25.25
20150201	4.0	102.5	648.649	1242.094569	2.62375	0.853398	18.2
20150201	4.0	103.25	787.969	1042.547486	2.410096	0.76054	20.04
20150201	4.0	104.0	881.466	938.829518	1.775594	0.773544	19.45
20150201	4.0	104.75	857.146	962.079856	1.771647	1.013759	18.2
20150201	4.0	105.5	855.938	964.485512	2.03189	1.226036	19.15
20150201	4.0	106.25	904.557	919.824511	1.759565	1.065466	19.3
20150201	4.0	107.0	957.044	877.984502	1.440029	0.870504	18.13
20150201	4.0	107.75	941.667	899.580637	1.408735	0.805666	17.39
20150201	4.0	108.5	914.3	932.348463	1.479437	0.804501	18.77
20150201	4.0	109.25	960.268	888.224537	1.543041	0.815539	19.53
20150201	4.0	110.0	953.276	893.21162	1.713139	0.871336	18.88
20150201	4.0	110.75	894.688	946.30631	2.024885	0.931398	17.12
20150201	4.0	111.5	852.633	985.921375	2.293483	1.003971	15.05
20150201	4.0	112.25	795.078	1057.415247	2.662858	1.048034	13.07
20150201	4.0	113.0	683.81	1228.448253	3.164025	1.256413	11.54
20150201	4.0	113.75	441.88	1895.390151	4.662479	1.926537	11.1
20150201	4.0	114.5	264.011	3109.510589	7.386863	3.397019	11.76
20150201	4.0	115.25	216.698	3479.987356	6.762351	3.973648	8.28
20150201	4.0	116.0	249.255	2930.838298	4.075581	3.484083	5.2
20150201	4.0	116.75	259.156	2993.365386	3.586956	4.929733	6.66
20150201	4.0	117.5	415.396	1921.405358	2.304431	4.442291	8.49
20150201	4.0	118.25	697.221	1145.785196	1.395062	4.510105	9.64
20150201	4.0	119.0	659.557	1212.786916	1.433314	7.048428	9.6
20150201	4.0	119.75	526.669	1509.480528	1.747158	9.507193	10.14
20150201	4.0	120.5	354.682	2225.219492	2.51489	13.309911	9.82
20150201	4.0	121.25	346.396	2242.591716	2.47763	7.36266	7.66
20150201	4.0	122.0	414.021	1861.835994	2.052212	1.451764	6.14
20150201	4.0	122.75	532.591	1443.438023	1.637855	1.149317	6.6
20150201	4.0	123.5	643.586	1193.070545	1.331907	0.970039	7.19
20150201	4.0	124.25	828.966	924.514998	0.968131	0.692065	7.84
20150201	4.0	125.0	781.789	978.288899	0.994228	0.64901	8.52
20150201	4.0	125.75	799.742	953.240795	0.973166	0.640702	8.71
20150201	4.0	126.5	764.089	994.046112	1.024528	0.672741	8.68
20150201	4.0	127.25	709.422	1064.038471	1.097002	0.727806	8.6
20150201	4.0	128.0	633.037	1183.488327	1.161355	0.759083	7.9
20150201	4.0	128.75	579.636	1282.871837	1.128197	0.727647	6.78
20150201	4.0	129.5	524.953	1406.240559	1.151066	0.744592	5.99
20150201	4.0	130.25	484.01	1523.651784	1.223966	0.857487	5.84
20150201	4.0	131.0	462.596	1593.331546	1.278227	0.938975	5.87
20150201	4.0	131.75	504.612	1465.433442	1.180355	0.890572	5.97
20150201	4.0	132.5	513.401	1445.079577	1.178286	0.891458	6.28
20150201	4.0	133.25	493.339	1512.972013	1.25241	0.927113	6.45
20150201	4.0	134.0	461.844	1626.332701	1.374226	1.031789	6.62
20150201	4.0	134.75	423.271	1789.122335	1.514759	1.154447	6.38
20150201	4.0	135.5	489.26	1556.592405	1.387486	1.024541	5.99
20150201	4.0	136.25	494.18	1544.935853	1.431899	1.046581	5.84
20150201	4.0	137.0	493.479	1544.946188	1.409353	1.035205	5.8
20150201	4.0	137.75	501.219	1515.71788	1.323766	0.978909	5.77
20150201	4.0	138.5	549.294	1374.684413	1.186178	0.911976	5.72
20150201	4.0	139.25	534.117	1404.291756	1.205559	0.962078	5.51
20150201	4.0	140.0	559.542	1329.740931	1.164565	0.93092	5.07
20150201	4.0	140.75	524.482	1407.098623	1.255921	0.992727	4.65
20150201	3.25	95.0	450.862	2268.709716	3.299662	0.938288	10.28
20150201	3.25	95.75	390.388	2693.919895	4.248932	1.109822	9.13
20150201	3.25	96.5	397.948	2723.546795	4.781992	1.265298	9.13
20150201	3.25	97.25	204.037	4931.943716	10.133064	3.177337	12.46
20150201	3.25	98.0	453.862	2070.932134	5.114696	1.938156	20.27
20150201	3.25	98.75	293.844	3365.913886	9.352313	4.740451	33.0
20150201	3.25	99.5	338.089	3152.524927	8.321267	4.544623	38.5
20150201	3.25	100.25	530.464	2010.5436	5.407822	2.439246	27.64
20150201	3.25	101.0	528.182	1897.23618	8.879797	3.31768	37.59
20150201	3.25	101.75	488.386	1796.741717	7.029911	2.429701	38.63
20150201	3.25	102.5	657.125	1247.722427	2.831515	0.90791	20.17
20150201	3.25	103.25	860.182	966.541732	2.20421	0.707917	20.26
20150201	3.25	104.0	954.193	870.757174	1.738774	0.718053	18.45
20150201	3.25	104.75	865.393	958.111286	1.89035	1.021645	17.14
20150201	3.25	105.5	832.409	1001.591405	2.051442	1.139649	17.14
20150201	3.25	106.25	880.807	954.498886	1.732398	0.948237	17.47
20150201	3.25	107.0	907.336	935.553863	1.491546	0.764435	17.51
20150201	3.25	107.75	883.552	968.084165	1.493911	0.715551	17.11
20150201	3.25	108.5	905.281	948.464179	1.604051	0.747227	16.95
20150201	3.25	109.25	901.458	953.169976	1.753479	0.80088	17.76
20150201	3.25	110.0	903.909	947.214709	1.896883	0.803389	16.9
20150201	3.25	110.75	852.956	998.338719	2.227333	0.841018	14.99
20150201	3.25	111.5	780.971	1086.02765	2.743286	0.842301	11.38
20150201	3.25	112.25	641.656	1320.878321	3.616146	0.957318	9.37
20150201	3.25	113.0	412.253	2051.754869	5.776771	1.233859	7.66
20150201	3.25	113.75	174.88	4757.486276	12.409441	2.739557	6.28
20150201	3.25	114.5	286.438	2727.754348	5.85534	1.761321	5.29
20150201	3.25	115.25	290.596	2515.092087	4.40312	1.88692	3.1
20150201	3.25	116.0	293.958	2533.377217	3.922805	2.815916	4.08
20150201	3.25	116.75	348.781	2253.631075	3.029067	3.780871	5.58
20150201	3.25	117.5	657.005	1223.959939	1.531389	3.490782	7.63
20150201	3.25	118.25	721.768	1114.604	1.415765	4.604222	9.0
20150201	3.25	119.0	655.802	1220.467763	1.56786	5.619678	9.87
20150201	3.25	119.75	343.487	2310.913368	2.907289	10.574732	9.84
20150201	3.25	120.5	321.589	2425.330468	2.946054	6.330478	7.87
20150201	3.25	121.25	398.453	1931.268933	2.302717	1.416078	6.55
20150201	3.25	122.0	449.294	1703.290496	2.061083	1.290247	7.11
20150201	3.25	122.75	539.763	1412.869908	1.735943	1.037278	7.69
20150201	3.25	123.5	789.669	962.919021	1.123728	0.665157	8.49
20150201	3.25	124.25	780.289	973.492001	1.079384	0.629167	9.19
20150201	3.25	125.0	774.266	978.08066	1.057628	0.630859	9.21
20150201	3.25	125.75	750.87	1004.539135	1.077957	0.655664	9.08
20150201	3.25	126.5	717.354	1044.062903	1.139311	0.70703	9.04
20150201	3.25	127.25	663.735	1120.858324	1.225167	0.764339	8.8
20150201	3.25	128.0	606.284	1214.174215	1.191833	0.732056	7.77
20150201	3.25	128.75	560.628	1303.215144	1.151251	0.697735	6.69
20150201	3.25	129.5	538.974	1352.674526	1.151498	0.753099	6.15
20150201	3.25	130.25	518.323	1406.022885	1.173486	0.831712	5.94
20150201	3.25	131.0	519.839	1408.144252	1.158224	0.881744	5.91
20150201	3.25	131.75	477.753	1538.126396	1.267488	0.993997	6.05
20150201	3.25	132.5	450.396	1639.959502	1.34837	1.062674	6.4
20150201	3.25	133.25	446.685	1663.969016	1.38283	1.066754	6.61
20150201	3.25	134.0	451.948	1657.672785	1.387006	1.042869	6.76
20150201	3.25	134.75	419.727	1799.929954	1.51462	1.149912	6.59
20150201	3.25	135.5	460.565	1653.529252	1.402518	1.097788	6.16
20150201	3.25	136.25	505.505	1511.98089	1.353534	1.038128	5.88
20150201	3.25	137.0	496.315	1541.508115	1.463844	1.10791	5.61
20150201	3.25	137.75	519.227	1468.284007	1.364147	1.028628	5.57
20150201	3.25	138.5	616.563	1229.980391	1.086012	0.828667	5.51
20150201	3.25	139.25	636.719	1184.067697	1.028769	0.810006	5.31
20150201	3.25	140.0	600.289	1249.348064	1.075476	0.866591	4.91
20150201	3.25	140.75	561.453	1326.728862	1.156162	0.932157	4.48
20150201	2.5	95.0	495.82	1999.038159	2.884571	0.725831	12.76
20150201	2.5	95.75	453.932	2304.950962	3.515324	0.86625	12.32
20150201	2.5	96.5	407.544	2695.870875	4.550618	1.127881	12.85
20150201	2.5	97.25	376.565	3044.28983	5.984268	1.49384	16.76
20150201	2.5	98.0	260.086	4140.21516	9.586583	2.754508	21.47
20150201	2.5	98.75	427.3	2294.251814	5.871037	1.626493	22.02
20150201	2.5	99.5	217.917	4757.054291	11.678832	3.857411	29.63
20150201	2.5	100.25	381.198	2827.042639	6.695754	3.038306	29.63
20150201	2.5	101.0	536.953	1883.181582	6.767125	2.768507	33.5
20150201	2.5	101.75	677.74	1362.709889	5.594598	1.885924	40.76
20150201	2.5	102.5	810.836	1070.027848	2.889509	0.921703	31.83
20150201	2.5	103.25	819.966	1008.728045	2.21485	0.892183	18.45
20150201	2.5	104.0	952.229	870.47937	1.742503	0.866048	16.82
20150201	2.5	104.75	840.235	995.943992	1.956261	0.996089	15.73
20150201	2.5	105.5	811.971	1036.762027	2.047606	1.076818	15.8
20150201	2.5	106.25	869.448	978.479679	1.64172	0.801767	15.81
20150201	2.5	107.0	874.956	981.505013	1.465522	0.650911	16.14
20150201	2.5	107.75	858.583	1006.906496	1.626648	0.687511	16.05
20150201	2.5	108.5	862.802	1006.412711	1.771726	0.733229	15.75
20150201	2.5	109.25	871.208	997.600573	1.891111	0.726514	14.29
20150201	2.5	110.0	825.964	1049.142457	2.148566	0.764841	13.75
20150201	2.5	110.75	720.698	1198.609126	2.672404	0.795299	11.49
20150201	2.5	111.5	383.328	2240.298126	5.721954	1.30973	8.48
20150201	2.5	112.25	187.685	4523.509604	12.648208	2.078878	5.44
20150201	2.5	113.0	254.323	3326.633061	9.420748	1.182719	3.73
20150201	2.5	113.75	239.737	3381.087191	8.577303	1.111694	3.22
20150201	2.5	114.5	244.656	3096.146835	6.509851	1.239647	2.49
20150201	2.5	115.25	336.708	2165.277332	4.007936	1.348669	2.62
20150201	2.5	116.0	327.823	2257.362357	3.728979	2.196275	3.32
20150201	2.5	116.75	221.367	3508.540568	5.204769	5.812872	5.16
20150201	2.5	117.5	255.576	3120.615394	4.282503	8.18562	7.18
20150201	2.5	118.25	560.497	1428.354478	1.940089	4.401346	8.48
20150201	2.5	119.0	423.599	1876.100274	2.588661	5.867601	8.85
20150201	2.5	119.75	356.943	2197.39118	3.015549	4.133963	7.38
20150201	2.5	120.5	420.836	1841.131937	2.449641	1.102735	6.27
20150201	2.5	121.25	475.07	1627.869998	2.098118	1.071124	6.92
20150201	2.5	122.0	494.591	1556.22019	1.995356	1.025417	7.73
20150201	2.5	122.75	592.344	1294.221432	1.651923	0.863533	9.2
20150201	2.5	123.5	737.044	1038.59064	1.29573	0.672236	10.13
20150201	2.5	124.25	746.232	1025.491134	1.33654	0.688469	12.13
20150201	2.5	125.0	745.115	1023.907316	1.343432	0.691279	13.47
20150201	2.5	125.75	653.417	1149.570489	1.310587	0.736604	9.27
20150201	2.5	126.5	615.175	1212.589751	1.413325	0.808409	9.32
20150201	2.5	127.25	604.206	1223.393677	1.454387	0.782235	9.5
20150201	2.5	128.0	596.143	1225.950988	1.309962	0.677818	8.39
20150201	2.5	128.75	536.646	1345.787167	1.259458	0.680953	6.67
20150201	2.5	129.5	562.714	1281.03406	1.159997	0.681728	6.12
20150201	2.5	130.25	553.958	1303.712375	1.170584	0.769448	5.8
20150201	2.5	131.0	586.753	1236.808845	1.095343	0.777186	5.83
20150201	2.5	131.75	553.982	1317.870436	1.157511	0.870562	6.27
20150201	2.5	132.5	519.888	1411.260502	1.228468	0.932388	6.53
20150201	2.5	133.25	506.167	1458.235128	1.256606	0.953019	6.63
20150201	2.5	134.0	465.82	1597.347473	1.378959	1.021532	7.09
20150201	2.5	134.75	462.417	1625.310272	1.405602	1.019148	7.88
20150201	2.5	135.5	504.367	1503.518866	1.307981	0.969153	7.37
20150201	2.5	136.25	521.06	1465.212835	1.322171	0.973774	6.59
20150201	2.5	137.0	583.698	1309.433645	1.23604	0.919526	6.11
20150201	2.5	137.75	619.763	1230.490849	1.178376	0.889322	5.69
20150201	2.5	138.5	675.271	1123.772382	1.048826	0.791406	5.58
20150201	2.5	139.25	673.185	1122.811857	1.024069	0.77391	5.33
20150201	2.5	140.0	643.966	1168.943547	1.044888	0.802896	4.97
20150201	2.5	140.75	608.328	1234.319479	1.083026	0.843686	4.62
20150201	1.75	95.0	417.649	2342.816815	3.39164	0.839916	13.43
20150201	1.75	95.75	417.409	2490.420667	3.802757	0.912717	13.72
20150201	1.75	96.5	396.503	2825.897913	4.700925	1.084597	15.99
20150201	1.75	97.25	365.279	3232.638613	6.223103	1.410088	18.84
20150201	1.75	98.0	370.987	3235.523078	6.721988	1.556526	21.02
20150201	1.75	98.75	251.565	4321.606742	10.103603	2.203039	20.72
20150201	1.75	99.5	296.096	3447.240084	8.139147	2.148059	25.07
20150201	1.75	100.25	237.466	4496.930087	10.395606	4.084882	28.39
20150201	1.75	101.0	429.714	2469.112014	6.546654	3.077172	37.75
20150201	1.75	101.75	731.021	1345.222914	3.98485	1.613368	48.82
20150201	1.75	102.5	855.492	1093.645879	3.423149	2.356689	58.25
20150201	1.75	103.25	781.547	1115.257304	3.239997	3.287321	37.22
20150201	1.75	104.0	899.289	924.829059	2.321893	1.82974	18.51
20150201	1.75	104.75	859.448	975.768167	2.20085	1.455124	16.42
20150201	1.75	105.5	778.185	1092.033899	1.954569	0.948847	14.89
20150201	1.75	106.25	818.104	1049.851119	1.60555	0.698652	14.9
20150201	1.75	107.0	829.602	1043.303656	1.623139	0.633166	14.71
20150201	1.75	107.75	823.623	1057.596497	1.772623	0.659946	14.69
20150201	1.75	108.5	814.242	1074.453664	1.981311	0.673651	13.79
20150201	1.75	109.25	625.88	1398.06832	2.778988	0.858812	12.45
20150201	1.75	110.0	538.167	1625.915933	3.470452	0.972272	11.77
20150201	1.75	110.75	489.242	1784.316555	4.029206	0.928532	9.68
20150201	1.75	111.5	199.443	4350.965439	10.347337	1.736089	7.33
20150201	1.75	112.25	197.623	4346.759233	11.27847	1.237156	4.3
20150201	1.75	113.0	235.365	3605.884477	9.460255	0.835781	2.5
20150201	1.75	113.75	242.685	3344.853617	8.007648	0.726871	2.16
20150201	1.75	114.5	268.073	2845.782679	6.142383	0.90101	2.68
20150201	1.75	115.25	288.667	2528.950313	4.872282	1.306768	2.72
20150201	1.75	116.0	308.268	2384.877444	4.184288	1.911175	3.04
20150201	1.75	116.75	273.419	2816.42022	4.496374	3.723029	4.74
20150201	1.75	117.5	266.375	2968.841295	4.420024	5.179991	6.61
20150201	1.75	118.25	465.289	1703.509862	2.486534	3.398821	7.56
20150201	1.75	119.0	436.175	1803.723505	2.658949	2.362203	6.78
20150201	1.75	119.75	495.927	1574.40712	2.295654	0.745505	5.97
20150201	1.75	120.5	538.034	1447.824115	2.011789	0.70156	6.45
20150201	1.75	121.25	504.117	1542.456414	2.06025	0.82347	7.17
20150201	1.75	122.0	509.651	1529.792348	1.979037	0.912771	8.82
20150201	1.75	122.75	540.089	1445.113861	1.871814	0.898031	10.56
20150201	1.75	123.5	664.971	1178.062652	1.56022	0.764302	12.04
20150201	1.75	124.25	768.271	1013.927377	1.41306	0.68363	14.14
20150201	1.75	125.0	700.703	1096.335395	1.491915	0.729943	14.12
20150201	1.75	125.75	636.719	1190.268706	1.477654	0.759218	10.73
20150201	1.75	126.5	598.794	1251.538092	1.545675	0.796912	9.63
20150201	1.75	127.25	572.761	1296.290599	1.622484	0.779176	9.87
20150201	1.75	128.0	537.888	1358.028995	1.622854	0.684021	9.58
20150201	1.75	128.75	540.662	1333.239251	1.379373	0.606733	7.44
20150201	1.75	129.5	599.021	1193.281538	1.180492	0.594427	6.06
20150201	1.75	130.25	598.133	1196.660442	1.174974	0.665802	5.76
20150201	1.75	131.0	609.51	1176.486522	1.139902	0.701752	5.63
20150201	1.75	131.75	555.779	1298.758499	1.246651	0.818442	6.07
20150201	1.75	132.5	536.763	1355.429119	1.28224	0.886567	6.32
20150201	1.75	133.25	617.662	1185.58192	1.111566	0.772672	6.44
20150201	1.75	134.0	613.953	1204.638792	1.113113	0.775446	7.47
20150201	1.75	134.75	559.432	1335.082012	1.229028	0.841566	8.67
20150201	1.75	135.5	570.831	1319.508751	1.208975	0.818207	9.44
20150201	1.75	136.25	574.688	1319.926812	1.245162	0.833022	8.72
20150201	1.75	137.0	687.391	1106.726157	1.056583	0.721517	7.77
20150201	1.75	137.75	752.328	1009.66068	0.974894	0.686158	7.02
20150201	1.75	138.5	748.69	1011.310689	0.991553	0.70467	6.33
20150201	1.75	139.25	713.336	1057.701139	1.028701	0.731934	5.98
20150201	1.75	140.0	669.724	1124.090222	1.075797	0.766581	5.55
20150201	1.75	140.75	612.117	1227.499318	1.140828	0.819708	5.17
20150201	1.0	95.0	395.735	2435.070691	3.508413	0.81969	11.72
20150201	1.0	95.75	388.336	2630.603395	4.049264	0.927994	13.23
20150201	1.0	96.5	375.477	2940.060243	4.858124	1.076593	14.8
20150201	1.0	97.25	341.417	3429.676905	6.507213	1.340115	16.67
20150201	1.0	98.0	477.615	2508.145682	5.053713	1.067063	18.5
20150201	1.0	98.75	466.034	2459.269066	5.321809	1.154298	20.73
20150201	1.0	99.5	355.07	2993.299913	6.742009	1.70518	24.84
20150201	1.0	100.25	303.078	3536.97728	7.992322	2.964397	32.8
20150201	1.0	101.0	445.875	2442.980656	6.300093	3.190639	43.69
20150201	1.0	101.75	579.154	1792.248694	5.03665	3.4808	53.18
20150201	1.0	102.5	785.5	1232.605856	3.827905	4.076286	56.24
20150201	1.0	103.25	910.052	984.02344	4.069865	7.528915	53.55
20150201	1.0	104.0	921.846	914.603524	3.396457	6.168511	29.63
20150201	1.0	104.75	821.953	1020.997794	2.199976	1.368661	15.7
20150201	1.0	105.5	748.779	1136.770396	1.931691	0.824798	14.22
20150201	1.0	106.25	741.576	1165.67014	1.827503	0.682739	13.57
