date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140405	-9.5	101.0	514.226	1378.566234	2.145498	0.553484	10.56
20140405	-9.5	101.75	587.182	1203.706857	1.839411	0.543263	11.04
20140405	-9.5	102.5	595.273	1186.489056	1.83418	0.597251	11.95
20140405	-9.5	103.25	596.807	1186.381359	1.858279	0.649137	12.82
20140405	-9.5	104.0	587.359	1212.475164	1.916108	0.714033	13.49
20140405	-9.5	104.75	561.898	1278.668014	2.026355	0.788063	13.9
20140405	-9.5	105.5	553.5	1304.146883	2.071731	0.81824	13.45
20140405	-9.5	106.25	538.325	1346.165235	2.104554	0.824661	11.78
20140405	-9.5	107.0	528.539	1371.593014	2.116901	0.830337	10.5
20140405	-9.5	107.75	514.424	1401.11931	2.16258	0.842271	8.69
20140405	-9.5	108.5	519.901	1374.43898	2.161529	0.842705	6.79
20140405	-9.5	109.25	499.174	1413.398935	2.260326	0.874276	6.56
20140405	-9.5	110.0	490.648	1427.784685	2.358589	0.927815	6.87
20140405	-9.5	110.75	491.153	1414.051833	2.373898	0.949512	7.17
20140405	-9.5	111.5	481.302	1436.550232	2.521712	1.008589	9.43
20140405	-9.5	112.25	458.034	1506.537069	2.68918	1.113808	9.78
20140405	-9.5	113.0	456.69	1522.478049	2.877779	1.390666	11.05
20140405	-9.5	113.75	447.255	1569.39084	3.01134	1.602064	11.57
20140405	-9.5	114.5	422.695	1687.812489	3.103197	2.185392	11.04
20140405	-9.5	115.25	423.942	1712.630501	3.081844	2.624041	11.42
20140405	-9.5	116.0	464.138	1586.358583	2.903178	2.443946	13.96
20140405	-9.5	116.75	469.742	1574.911547	2.822775	2.336996	14.77
20140405	-9.5	117.5	440.586	1627.674279	2.625576	1.703571	10.62
20140405	-9.5	118.25	439.492	1600.608202	2.606741	1.314873	9.21
20140405	-9.5	119.0	390.698	1772.732136	3.071761	1.413731	7.85
20140405	-9.5	119.75	345.708	1937.288695	3.622985	1.410756	6.47
20140405	-9.5	120.5	489.482	1351.192485	2.634871	1.028156	5.84
20140405	-9.5	121.25	569.414	1161.762795	2.290255	0.983916	4.38
20140405	-9.5	122.0	557.875	1170.012816	2.174166	1.043049	2.63
20140405	-9.5	122.75	507.31	1278.815714	2.500682	1.304267	2.86
20140405	-9.5	123.5	442.495	1416.294421	2.903933	1.49791	3.16
20140405	-9.5	124.25	360.75	1598.786417	3.165561	1.145122	4.26
20140405	-9.5	125.0	426.966	1276.367673	2.770178	0.736906	3.61
20140405	-9.5	125.75	565.612	937.318515	2.154514	0.56583	1.53
20140405	-9.5	126.5	611.221	846.097893	1.892546	0.536492	0.78
20140405	-9.5	127.25	655.625	782.1796	1.653534	0.507743	0.9
20140405	-9.5	128.0	652.716	791.530926	1.657137	0.565033	1.26
20140405	-9.5	128.75	628.849	831.838327	1.711341	0.615826	2.1
20140405	-9.5	129.5	551.018	967.557866	1.961065	0.723012	2.57
20140405	-9.5	130.25	542.721	1001.121571	2.083791	0.78552	3.27
20140405	-9.5	131.0	578.057	958.035107	2.044368	0.747235	3.97
20140405	-9.5	131.75	577.669	975.470209	2.199962	0.739902	4.78
20140405	-9.5	132.5	650.164	874.164672	2.139723	0.63321	5.67
20140405	-9.5	133.25	699.437	815.945682	2.270102	0.573933	6.42
20140405	-9.5	134.0	694.687	824.414161	2.380435	0.567859	7.1
20140405	-9.5	134.75	693.32	832.364132	2.352113	0.557956	7.66
20140405	-9.5	135.5	691.127	838.33825	2.272948	0.551833	8.0
20140405	-9.5	136.25	691.932	845.027691	2.116425	0.535676	7.92
20140405	-9.5	137.0	690.984	860.02961	1.956262	0.529629	7.65
20140405	-9.5	137.75	669.505	896.322358	1.946737	0.545072	7.12
20140405	-9.5	138.5	619.828	985.327058	2.063492	0.592103	6.54
20140405	-9.5	139.25	589.237	1037.093563	2.070435	0.628756	6.17
20140405	-9.5	140.0	579.318	1050.05541	1.942845	0.690756	5.86
20140405	-9.5	140.75	565.193	1064.349169	1.850083	0.786482	5.66
20140405	-10.25	95.0	418.752	1546.141392	2.417861	0.393947	2.95
20140405	-10.25	95.75	435.138	1504.811347	2.394484	0.355452	3.87
20140405	-10.25	96.5	450.916	1475.084938	2.352232	0.344854	5.1
20140405	-10.25	97.25	489.502	1382.019072	2.206132	0.329785	6.71
20140405	-10.25	98.0	462.456	1475.289325	2.356596	0.378531	8.11
20140405	-10.25	98.75	458.138	1503.611139	2.401776	0.427921	9.45
20140405	-10.25	99.5	506.078	1365.257134	2.195377	0.442559	10.46
20140405	-10.25	100.25	543.544	1275.23218	2.06175	0.472511	11.07
20140405	-10.25	101.0	568.208	1217.892568	1.886714	0.501955	11.63
20140405	-10.25	101.75	568.536	1214.079495	1.850755	0.556529	12.03
20140405	-10.25	102.5	593.383	1163.091123	1.797244	0.575081	12.35
20140405	-10.25	103.25	581.521	1191.03403	1.866572	0.636569	12.91
20140405	-10.25	104.0	573.966	1218.685776	1.922607	0.685629	13.07
20140405	-10.25	104.75	557.206	1269.456897	2.004151	0.747748	13.23
20140405	-10.25	105.5	522.318	1370.816437	2.15995	0.822437	12.37
20140405	-10.25	106.25	518.294	1390.299328	2.15546	0.814975	10.98
20140405	-10.25	107.0	529.862	1364.856321	2.060427	0.773296	9.44
20140405	-10.25	107.75	521.239	1382.116073	2.074168	0.780993	7.99
20140405	-10.25	108.5	502.06	1426.744413	2.149934	0.819142	7.39
20140405	-10.25	109.25	538.156	1317.734635	2.013751	0.776368	7.19
20140405	-10.25	110.0	517.674	1360.235206	2.104129	0.843303	7.06
20140405	-10.25	110.75	502.177	1392.121105	2.183485	0.898259	7.08
20140405	-10.25	111.5	493.791	1410.376657	2.228911	0.961159	6.61
20140405	-10.25	112.25	498.323	1394.284229	2.233597	1.000313	6.62
20140405	-10.25	113.0	486.943	1425.490458	2.315955	1.08249	6.2
20140405	-10.25	113.75	484.528	1442.626845	2.393445	1.223222	6.52
20140405	-10.25	114.5	463.419	1513.409679	2.575525	1.398226	6.87
20140405	-10.25	115.25	448.995	1588.042629	2.660094	1.825284	7.34
20140405	-10.25	116.0	459.989	1572.882612	2.609147	2.088344	8.35
20140405	-10.25	116.75	488.354	1492.24026	2.417273	1.948105	9.03
20140405	-10.25	117.5	516.617	1417.502521	2.252119	1.808931	8.85
20140405	-10.25	118.25	548.435	1309.621013	2.097244	1.378116	7.51
20140405	-10.25	119.0	564.982	1242.394979	2.022181	1.076799	6.27
20140405	-10.25	119.75	453.026	1497.075444	2.632326	1.187193	4.93
20140405	-10.25	120.5	424.273	1557.344917	2.925289	1.143268	3.79
20140405	-10.25	121.25	729.643	904.249612	1.739977	0.738934	2.35
20140405	-10.25	122.0	651.325	1004.002303	2.03906	0.900731	1.64
20140405	-10.25	122.75	580.435	1117.272907	2.341239	1.098439	1.79
20140405	-10.25	123.5	484.232	1291.89562	2.564201	1.110299	3.15
20140405	-10.25	124.25	493.836	1186.255154	2.278876	0.744887	3.36
20140405	-10.25	125.0	601.552	946.732286	1.873816	0.566727	2.13
20140405	-10.25	125.75	645.263	861.59256	1.807847	0.534027	0.62
20140405	-10.25	126.5	686.979	793.227449	1.694519	0.48894	0.77
20140405	-10.25	127.25	662.208	814.467207	1.666463	0.50708	1.0
20140405	-10.25	128.0	687.148	783.574718	1.523197	0.479092	1.67
20140405	-10.25	128.75	659.43	822.002942	1.560332	0.509193	2.54
20140405	-10.25	129.5	625.247	874.681046	1.650874	0.560053	3.17
20140405	-10.25	130.25	591.216	938.20651	1.814413	0.632905	3.74
20140405	-10.25	131.0	560.349	1003.374683	2.017521	0.689492	4.38
20140405	-10.25	131.75	551.672	1036.740491	2.193111	0.691456	5.06
20140405	-10.25	132.5	578.976	995.512767	2.231295	0.624135	5.59
20140405	-10.25	133.25	647.362	891.882749	2.291254	0.539526	6.3
20140405	-10.25	134.0	656.409	884.336747	2.43667	0.519216	6.92
20140405	-10.25	134.75	652.604	898.180826	2.419925	0.512111	7.49
20140405	-10.25	135.5	684.708	865.650905	2.259962	0.485669	7.86
20140405	-10.25	136.25	690.797	864.912702	2.106872	0.472283	7.76
20140405	-10.25	137.0	639.841	935.739973	2.150006	0.509993	7.54
20140405	-10.25	137.75	634.628	950.282843	2.093576	0.512367	7.07
20140405	-10.25	138.5	602.286	999.209678	2.17245	0.55454	6.68
20140405	-10.25	139.25	599.445	1004.048078	2.086648	0.563943	6.3
20140405	-10.25	140.0	592.031	1008.412397	1.96809	0.612498	6.18
20140405	-10.25	140.75	586.208	1006.882711	1.851072	0.6943	6.03
20140405	-11.0	95.0	388.609	1649.679755	2.663279	0.442256	5.22
20140405	-11.0	95.75	435.271	1487.01177	2.415661	0.395558	6.06
20140405	-11.0	96.5	481.729	1364.138966	2.219794	0.359779	7.26
20140405	-11.0	97.25	500.56	1320.033562	2.143084	0.371717	8.06
20140405	-11.0	98.0	488.104	1364.082245	2.217659	0.410054	9.38
20140405	-11.0	98.75	493.015	1348.296502	2.206257	0.445397	10.38
20140405	-11.0	99.5	536.651	1240.672989	2.045065	0.455915	11.44
20140405	-11.0	100.25	555.753	1193.391849	1.984139	0.464815	12.35
20140405	-11.0	101.0	559.32	1183.545734	1.882777	0.503589	12.97
20140405	-11.0	101.75	571.094	1158.003061	1.813113	0.5162	13.44
20140405	-11.0	102.5	592.565	1117.572081	1.772045	0.531562	13.68
20140405	-11.0	103.25	601.935	1110.221203	1.784578	0.553598	13.59
20140405	-11.0	104.0	607.458	1113.513362	1.800926	0.586921	13.44
20140405	-11.0	104.75	593.682	1159.583582	1.872162	0.639688	12.66
20140405	-11.0	105.5	584.575	1195.325835	1.922674	0.681731	11.72
20140405	-11.0	106.25	541.328	1306.846681	2.063817	0.739713	10.5
20140405	-11.0	107.0	532.948	1335.693539	2.040193	0.724144	9.23
20140405	-11.0	107.75	528.656	1349.090146	2.016608	0.730335	8.48
20140405	-11.0	108.5	515.281	1379.815091	2.061553	0.7742	8.01
20140405	-11.0	109.25	539.445	1315.326308	1.971352	0.792388	8.02
20140405	-11.0	110.0	592.164	1193.497241	1.807221	0.760446	7.92
20140405	-11.0	110.75	546.255	1295.38201	1.980791	0.874748	7.49
20140405	-11.0	111.5	527.419	1338.817525	2.062569	0.951703	6.88
20140405	-11.0	112.25	520.276	1357.255572	2.092484	1.005509	5.85
20140405	-11.0	113.0	512.213	1376.85377	2.144231	1.078281	5.25
20140405	-11.0	113.75	528.784	1330.614958	2.084781	1.121126	4.61
20140405	-11.0	114.5	549.81	1281.61674	2.063335	1.173036	4.86
20140405	-11.0	115.25	483.078	1458.275682	2.426066	1.429716	5.24
20140405	-11.0	116.0	461.091	1547.997901	2.565402	1.76783	6.23
20140405	-11.0	116.75	506.7	1422.564239	2.369432	1.748097	7.3
20140405	-11.0	117.5	556.286	1303.101462	2.130586	1.577712	7.19
20140405	-11.0	118.25	560.38	1292.249723	2.088185	1.522524	6.7
20140405	-11.0	119.0	598.581	1183.272105	1.939998	1.178447	5.47
20140405	-11.0	119.75	608.036	1138.07143	1.912147	0.976722	4.5
20140405	-11.0	120.5	660.911	1018.691927	1.833089	0.807603	3.52
20140405	-11.0	121.25	668.003	986.407546	1.9214	0.734975	2.87
20140405	-11.0	122.0	654.596	996.250512	2.025116	0.787874	2.12
20140405	-11.0	122.75	681.896	936.881284	1.836427	0.662901	1.7
20140405	-11.0	123.5	675.164	918.879709	1.733585	0.574795	2.23
20140405	-11.0	124.25	682.484	888.484272	1.638909	0.538626	1.81
20140405	-11.0	125.0	684.336	862.733657	1.607862	0.495988	0.83
20140405	-11.0	125.75	650.003	893.003417	1.712246	0.532383	0.85
20140405	-11.0	126.5	601.68	948.026193	1.861353	0.568395	0.91
20140405	-11.0	127.25	586.528	963.339005	1.879712	0.579494	1.18
20140405	-11.0	128.0	574.466	980.037287	1.833122	0.578135	1.8
20140405	-11.0	128.75	520.086	1080.031187	1.971687	0.622905	2.66
20140405	-11.0	129.5	537.18	1049.436129	1.905635	0.614848	3.55
20140405	-11.0	130.25	574.43	984.107898	1.819961	0.58978	4.16
20140405	-11.0	131.0	567.627	1005.768401	1.938639	0.610615	4.72
20140405	-11.0	131.75	638.737	905.792212	1.821911	0.530142	5.02
20140405	-11.0	132.5	625.51	934.564435	1.964678	0.506603	5.3
20140405	-11.0	133.25	602.708	969.1728	2.256044	0.482459	5.68
20140405	-11.0	134.0	618.417	945.848352	2.397216	0.44921	6.23
20140405	-11.0	134.75	637.213	923.286719	2.363632	0.419898	6.66
20140405	-11.0	135.5	674.776	882.36763	2.186773	0.395784	7.14
20140405	-11.0	136.25	689.018	871.854146	2.074963	0.391515	7.35
20140405	-11.0	137.0	644.922	932.554169	2.099438	0.41624	7.19
20140405	-11.0	137.75	626.479	953.561093	2.089947	0.423867	7.12
20140405	-11.0	138.5	618.971	961.750874	2.08414	0.444301	6.73
20140405	-11.0	139.25	628.963	939.20326	1.993658	0.47193	6.41
20140405	-11.0	140.0	673.935	869.570656	1.735957	0.478529	6.3
20140405	-11.0	140.75	684.62	850.460401	1.632621	0.546386	6.69
20140406	5.5	95.0	496.255	1848.431149	4.352663	1.3109	4.34
20140406	5.5	95.75	318.706	2838.338469	6.830486	2.151721	8.25
20140406	5.5	96.5	505.95	1779.60589	4.112228	1.312561	10.94
20140406	5.5	97.25	439.2	2069.072177	4.712698	1.709767	14.28
20140406	5.5	98.0	487.177	1877.961603	3.706975	1.639362	10.65
20140406	5.5	98.75	580.977	1578.943401	2.50309	1.462055	3.46
20140406	5.5	99.5	550.302	1720.930871	2.821845	2.107715	9.05
20140406	5.5	100.25	409.276	2331.760475	5.753792	3.54841	20.1
20140406	5.5	101.0	252.74	3460.386563	7.652342	4.708895	22.77
20140406	5.5	101.75	279.18	2962.016978	5.123949	3.417272	18.12
20140406	5.5	102.5	343.078	2402.009747	4.555186	2.655013	16.18
20140406	5.5	103.25	504.055	1603.121088	3.334467	1.57634	14.68
20140406	5.5	104.0	687.177	1169.181012	2.161586	0.842412	10.51
20140406	5.5	104.75	676.516	1213.663239	2.086279	0.736069	9.88
20140406	5.5	105.5	589.927	1421.393325	2.571767	1.063677	11.75
20140406	5.5	106.25	594.966	1426.300831	3.109428	1.541086	13.42
20140406	5.5	107.0	546.062	1557.858631	3.706795	1.89484	13.68
20140406	5.5	107.75	536.367	1593.008518	3.132337	1.520591	13.31
20140406	5.5	108.5	539.406	1587.852008	2.570498	1.23724	14.15
20140406	5.5	109.25	542.685	1586.66335	2.452963	1.287704	16.8
20140406	5.5	110.0	540.594	1600.417504	2.463901	1.437674	18.73
20140406	5.5	110.75	521.969	1666.450115	2.67291	1.681342	18.48
20140406	5.5	111.5	487.154	1787.499435	3.084478	2.048865	16.25
20140406	5.5	112.25	528.385	1653.407269	3.178449	2.124125	12.95
20140406	5.5	113.0	553.044	1578.111326	3.20651	2.462506	10.81
20140406	5.5	113.75	525.365	1664.709107	3.462362	3.196564	9.71
20140406	5.5	114.5	467.643	1863.088938	3.82041	4.331704	8.9
20140406	5.5	115.25	389.961	2200.0518	4.190255	4.884994	9.47
20140406	5.5	116.0	268.396	3058.946855	5.901154	7.397189	13.29
20140406	5.5	116.75	338.734	2280.80234	4.175805	7.409938	15.02
20140406	5.5	117.5	327.237	2327.998973	4.050804	10.591834	10.52
20140406	5.5	118.25	310.0	2428.928065	4.318084	14.65101	8.2
20140406	5.5	119.0	554.125	1334.293165	2.194649	10.106532	8.78
20140406	5.5	119.75	590.518	1241.115597	1.918023	12.581865	11.18
20140406	5.5	120.5	532.378	1394.024546	2.162937	20.641856	17.41
20140406	5.5	121.25	487.914	1565.032362	2.300635	29.387269	19.1
20140406	5.5	122.0	472.516	1699.244682	2.311365	44.641875	21.78
20140406	5.5	122.75	439.906	1917.230272	2.481889	44.721509	18.59
20140406	5.5	123.5	427.565	2061.464339	2.525925	26.999193	9.88
20140406	5.5	124.25	399.57	2180.720775	2.558993	13.518943	5.74
20140406	5.5	125.0	409.831	1983.992182	2.586051	2.814184	9.03
20140406	5.5	125.75	501.169	1567.136235	2.071349	1.222916	12.84
20140406	5.5	126.5	868.143	899.053727	1.126082	0.599028	12.63
20140406	5.5	127.25	859.021	898.520874	1.085772	0.582653	13.69
20140406	5.5	128.0	826.76	920.121196	1.058007	0.555917	14.15
20140406	5.5	128.75	848.516	884.587444	0.946695	0.457684	14.31
20140406	5.5	129.5	833.333	888.845516	0.89819	0.390212	14.44
20140406	5.5	130.25	786.984	931.276621	0.934082	0.385991	14.58
20140406	5.5	131.0	767.547	948.635067	0.988576	0.370366	14.05
20140406	5.5	131.75	751.825	963.401722	1.038713	0.344141	12.91
20140406	5.5	132.5	744.95	955.510437	1.070988	0.318187	11.55
20140406	5.5	133.25	748.719	929.784605	1.087926	0.308784	10.43
20140406	5.5	134.0	711.044	949.813654	1.14748	0.35625	8.24
20140406	5.5	134.75	666.74	997.944326	1.274399	0.419002	6.84
20140406	5.5	135.5	667.719	1001.740253	1.278951	0.469128	6.27
20140406	5.5	136.25	728.276	922.73822	1.147356	0.456936	5.87
20140406	5.5	137.0	721.922	940.431376	1.134858	0.480747	6.56
20140406	5.5	137.75	571.956	1193.882047	1.417865	0.638442	7.41
20140406	5.5	138.5	521.289	1317.840584	1.54643	0.724271	8.03
20140406	5.5	139.25	481.581	1432.309622	1.66163	0.812215	7.85
20140406	5.5	140.0	504.333	1371.076055	1.600599	0.806687	6.86
20140406	5.5	140.75	563.039	1228.406558	1.4524	0.728177	5.44
20140406	4.75	95.0	518.143	1743.879971	3.807094	0.732462	1.76
20140406	4.75	95.75	278.445	3203.047999	7.255171	1.483936	6.01
20140406	4.75	96.5	286.448	2977.358194	6.843724	1.549608	9.48
20140406	4.75	97.25	311.016	2767.118412	6.244325	1.698933	13.84
20140406	4.75	98.0	415.346	2200.007223	4.929213	1.82505	13.89
20140406	4.75	98.75	603.362	1532.6353	2.946558	1.455659	7.74
20140406	4.75	99.5	568.927	1658.223814	2.692117	1.720873	5.85
20140406	4.75	100.25	480.5	1998.684912	5.191823	2.62953	15.3
20140406	4.75	101.0	189.187	4823.112582	14.346287	7.335826	32.31
20140406	4.75	101.75	395.95	2141.708297	4.652696	2.7343	22.47
20140406	4.75	102.5	465.508	1763.40514	3.280012	2.087542	14.77
20140406	4.75	103.25	453.422	1779.541796	4.09309	1.898634	14.73
20140406	4.75	104.0	744.406	1079.545571	2.054959	0.761284	11.08
20140406	4.75	104.75	667.651	1227.986628	2.20431	0.728806	10.3
20140406	4.75	105.5	609.591	1373.379856	2.827233	1.129717	11.82
20140406	4.75	106.25	619.714	1370.341641	3.207112	1.531562	13.44
20140406	4.75	107.0	591.289	1454.046498	3.038269	1.466139	13.3
20140406	4.75	107.75	550.414	1568.463011	2.754979	1.215041	13.0
20140406	4.75	108.5	569.602	1518.25134	2.43072	1.035387	14.3
20140406	4.75	109.25	583.349	1489.345315	2.284745	1.063889	16.95
20140406	4.75	110.0	578.234	1509.606319	2.301105	1.176511	18.77
20140406	4.75	110.75	511.859	1715.679123	2.726182	1.494857	18.29
20140406	4.75	111.5	466.263	1899.816842	3.36631	1.739643	15.24
20140406	4.75	112.25	438.43	2033.221039	4.056611	2.077143	11.96
20140406	4.75	113.0	460.943	1955.838357	4.355007	2.18432	11.7
20140406	4.75	113.75	412.677	2189.618273	4.949646	2.978957	11.16
20140406	4.75	114.5	368.807	2419.293289	5.844265	3.398626	12.45
20140406	4.75	115.25	269.984	3154.52249	6.452005	4.144501	10.42
20140406	4.75	116.0	317.904	2456.437163	4.040758	3.522535	7.05
20140406	4.75	116.75	380.19	1976.995976	3.057227	4.3059	9.32
20140406	4.75	117.5	380.003	1994.937145	3.118954	6.684221	9.96
20140406	4.75	118.25	389.013	1928.62912	3.081612	9.592317	6.95
20140406	4.75	119.0	541.187	1359.480919	2.152062	9.448839	6.14
20140406	4.75	119.75	622.187	1166.853695	1.750569	10.215757	8.04
20140406	4.75	120.5	606.385	1198.310974	1.77716	11.347469	9.56
20140406	4.75	121.25	575.909	1296.158074	1.840648	16.021328	10.87
20140406	4.75	122.0	571.969	1358.443902	1.831643	16.206609	8.84
20140406	4.75	122.75	554.768	1470.146079	1.884772	15.51194	6.44
20140406	4.75	123.5	434.839	1943.778732	2.387472	17.214314	5.09
20140406	4.75	124.25	435.378	1923.78439	2.272605	5.687867	2.17
20140406	4.75	125.0	457.701	1773.707726	2.078452	2.296399	7.27
20140406	4.75	125.75	648.805	1211.635237	1.462245	0.828517	10.98
20140406	4.75	126.5	840.458	927.179942	1.110104	0.614701	11.69
20140406	4.75	127.25	789.281	976.447298	1.133576	0.634627	12.88
20140406	4.75	128.0	750.401	1015.601125	1.133994	0.630964	14.04
20140406	4.75	128.75	809.594	929.144608	0.960319	0.495264	14.3
20140406	4.75	129.5	863.237	860.643253	0.833353	0.39841	14.74
20140406	4.75	130.25	811.154	905.439904	0.866394	0.399593	14.88
20140406	4.75	131.0	779.99	931.145271	0.900132	0.404324	14.48
20140406	4.75	131.75	743.042	970.784289	0.974237	0.394181	13.38
20140406	4.75	132.5	763.693	939.750266	0.974754	0.36388	12.32
20140406	4.75	133.25	757.38	931.886503	0.996787	0.359198	11.41
20140406	4.75	134.0	732.083	951.700832	1.037372	0.379172	10.58
20140406	4.75	134.75	697.68	983.146858	1.139297	0.426817	9.19
20140406	4.75	135.5	695.721	977.727279	1.170204	0.451606	8.2
20140406	4.75	136.25	710.177	959.726941	1.148608	0.480471	7.74
20140406	4.75	137.0	669.437	1018.478513	1.232514	0.545476	7.99
20140406	4.75	137.75	530.607	1290.565711	1.535947	0.723754	8.72
20140406	4.75	138.5	463.799	1478.629536	1.732834	0.869765	8.95
20140406	4.75	139.25	466.25	1475.959678	1.709551	0.894466	8.68
20140406	4.75	140.0	449.995	1532.628585	1.75687	0.934308	7.27
20140406	4.75	140.75	514.305	1341.546553	1.555296	0.81969	5.54
20140406	4.0	95.0	533.927	1649.528494	3.418391	0.442589	1.28
20140406	4.0	95.75	484.424	1843.383895	4.05863	0.52231	4.09
20140406	4.0	96.5	113.445	7580.715765	17.134761	2.413561	7.15
20140406	4.0	97.25	266.969	3132.950268	7.034708	1.366676	9.46
20140406	4.0	98.0	293.643	3021.933096	7.088383	2.36927	15.49
20140406	4.0	98.75	433.549	2193.952933	5.327142	2.716486	23.46
20140406	4.0	99.5	627.109	1542.645696	3.221524	1.971447	17.38
20140406	4.0	100.25	478.807	2047.304446	5.425614	2.358451	10.12
20140406	4.0	101.0	207.529	4616.494562	13.994753	6.22087	24.73
20140406	4.0	101.75	357.185	2493.581757	6.135106	3.515204	30.58
20140406	4.0	102.5	503.62	1702.119455	3.594134	2.256364	22.21
20140406	4.0	103.25	496.357	1659.692117	4.260182	2.020592	27.08
20140406	4.0	104.0	731.281	1110.05154	2.432745	0.933939	18.08
20140406	4.0	104.75	669.76	1212.458045	2.53313	0.880384	10.91
20140406	4.0	105.5	635.555	1305.466561	3.095271	1.252391	12.29
20140406	4.0	106.25	640.763	1321.244516	3.013432	1.325601	12.7
20140406	4.0	107.0	632.273	1357.089105	2.745417	1.193905	12.56
20140406	4.0	107.75	586.651	1475.709749	2.588319	0.987187	12.75
20140406	4.0	108.5	534.615	1621.11931	2.600172	0.944005	13.93
20140406	4.0	109.25	600.885	1443.285487	2.261519	0.893378	15.95
20140406	4.0	110.0	558.958	1557.86034	2.429027	1.065443	17.73
20140406	4.0	110.75	503.667	1737.2375	2.808832	1.268464	16.74
20140406	4.0	111.5	447.719	1968.114822	3.547256	1.491954	13.72
20140406	4.0	112.25	383.76	2317.181572	5.107781	1.808815	10.24
20140406	4.0	113.0	362.456	2480.410312	6.001073	1.941599	10.49
20140406	4.0	113.75	304.594	2960.062903	7.016796	1.892155	11.23
20140406	4.0	114.5	292.495	3002.104309	6.868637	2.043817	11.23
20140406	4.0	115.25	214.005	3650.039485	7.157436	2.92927	9.24
20140406	4.0	116.0	354.359	2051.882977	3.181643	1.788507	6.89
20140406	4.0	116.75	306.156	2472.315748	3.603163	3.579417	9.01
20140406	4.0	117.5	429.18	1764.964118	2.551321	4.477897	9.17
20140406	4.0	118.25	458.729	1596.829937	2.353485	6.058285	5.63
20140406	4.0	119.0	533.659	1341.265302	1.974264	7.073455	4.17
20140406	4.0	119.75	586.367	1193.411805	1.754043	6.296823	4.28
20140406	4.0	120.5	579.664	1206.866564	1.748064	6.913686	5.7
20140406	4.0	121.25	553.081	1291.881478	1.815593	7.394139	6.0
20140406	4.0	122.0	578.937	1284.053014	1.723985	7.034841	4.48
20140406	4.0	122.75	542.044	1428.895256	1.900949	6.830396	3.34
20140406	4.0	123.5	487.547	1647.025825	2.076087	5.988327	2.31
20140406	4.0	124.25	476.365	1684.705635	2.004335	3.984745	3.57
20140406	4.0	125.0	486.315	1608.440825	1.880101	1.18023	7.82
20140406	4.0	125.75	680.185	1145.688893	1.352622	0.775381	10.07
20140406	4.0	126.5	751.086	1029.807372	1.207851	0.679458	11.07
20140406	4.0	127.25	725.336	1061.802944	1.234098	0.713017	12.67
20140406	4.0	128.0	732.781	1040.657986	1.157338	0.665985	13.78
20140406	4.0	128.75	757.536	998.05039	1.013754	0.54717	14.73
20140406	4.0	129.5	834.95	894.779927	0.849798	0.427881	15.21
20140406	4.0	130.25	784.141	944.73749	0.874624	0.437734	15.41
20140406	4.0	131.0	741.372	988.244633	0.919836	0.451609	14.99
20140406	4.0	131.75	699.172	1034.089752	0.973848	0.458509	13.71
20140406	4.0	132.5	740.479	968.209227	0.944289	0.416481	12.64
20140406	4.0	133.25	723.724	979.458744	0.987243	0.427972	11.93
20140406	4.0	134.0	699.932	1001.05496	1.029745	0.448943	11.26
20140406	4.0	134.75	701.297	988.983697	1.088437	0.455085	10.88
20140406	4.0	135.5	706.901	972.659679	1.108345	0.469534	10.1
20140406	4.0	136.25	688.573	993.067256	1.149316	0.498306	10.05
20140406	4.0	137.0	608.828	1121.899124	1.326907	0.609014	10.2
20140406	4.0	137.75	538.911	1266.466263	1.503271	0.740202	10.31
20140406	4.0	138.5	523.698	1304.819953	1.526497	0.807422	10.33
20140406	4.0	139.25	569.75	1200.928653	1.385252	0.783792	9.46
20140406	4.0	140.0	505.677	1355.525761	1.545025	0.884279	7.94
20140406	4.0	140.75	518.695	1321.875669	1.507626	0.834663	5.33
20140406	3.25	95.0	567.276	1529.274286	3.020521	0.327521	1.75
20140406	3.25	95.75	530.997	1659.849679	3.481404	0.379609	2.84
20140406	3.25	96.5	577.857	1546.245524	3.370974	0.361027	3.55
20140406	3.25	97.25	220.305	3986.392501	8.71051	1.217723	7.32
20140406	3.25	98.0	221.581	3977.365839	9.170565	2.012778	15.5
20140406	3.25	98.75	313.474	2976.64591	7.220494	2.767955	25.79
20140406	3.25	99.5	329.333	2990.566387	6.795708	3.463807	29.26
20140406	3.25	100.25	474.966	2103.44172	5.188325	2.27303	17.76
20140406	3.25	101.0	429.852	2380.961354	9.215339	3.306524	23.53
20140406	3.25	101.75	243.346	4050.883516	14.097861	6.144942	41.32
20140406	3.25	102.5	296.771	3005.823682	7.263287	4.167941	28.69
20140406	3.25	103.25	397.633	2140.69456	5.549582	2.78631	26.53
20140406	3.25	104.0	704.281	1148.005555	2.69214	1.176353	19.4
20140406	3.25	104.75	728.039	1110.00386	2.529307	1.014426	12.1
20140406	3.25	105.5	680.292	1207.525592	3.059993	1.181244	12.04
20140406	3.25	106.25	544.646	1537.897276	3.669141	1.484817	12.2
20140406	3.25	107.0	517.029	1642.424506	3.308377	1.191379	11.62
20140406	3.25	107.75	439.508	1952.51463	3.428352	1.040654	11.81
20140406	3.25	108.5	432.667	2002.404158	3.340511	1.038505	12.95
20140406	3.25	109.25	508.477	1705.268872	2.783567	0.940943	14.79
20140406	3.25	110.0	484.221	1793.855905	2.888287	1.030822	15.91
