date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150903	-2.75	122.0	488.076	1202.946262	1.885389	0.795497	5.99
20150903	-2.75	122.75	793.631	761.4288	1.196479	0.505105	6.55
20150903	-2.75	123.5	795.334	763.628488	1.230905	0.510609	6.79
20150903	-2.75	124.25	786.105	770.416166	1.249806	0.514176	7.18
20150903	-2.75	125.0	686.399	881.76294	1.468733	0.592526	7.59
20150903	-2.75	125.75	509.706	1196.492488	2.054963	0.889452	7.79
20150903	-2.75	126.5	272.516	2221.504425	3.670581	1.457597	7.54
20150903	-2.75	127.25	598.652	1027.876629	1.597856	0.537931	6.68
20150903	-2.75	128.0	549.73	1149.156313	1.729469	0.543352	7.3
20150903	-2.75	128.75	428.964	1498.926017	2.276039	0.681151	7.21
20150903	-2.75	129.5	387.967	1694.448239	2.543813	0.701582	7.47
20150903	-2.75	130.25	495.467	1339.504346	2.002282	0.470551	7.73
20150903	-2.75	131.0	629.8	1068.567482	1.604063	0.359763	8.55
20150903	-2.75	131.75	608.196	1101.774757	1.745873	0.366795	9.39
20150903	-2.75	132.5	320.316	2079.251427	3.623434	0.606135	11.97
20150903	-2.75	133.25	577.227	1157.766702	2.298986	0.283999	10.95
20150903	-2.75	134.0	271.511	2396.504009	5.836589	0.531121	9.4
20150903	-2.75	134.75	335.045	1935.474638	5.274838	0.460067	7.66
20150903	-2.75	135.5	328.331	1903.8982	6.191831	0.449355	4.89
20150903	-2.75	136.25	228.232	2594.490256	8.960049	0.734643	4.89
20150903	-2.75	137.0	255.923	2264.882797	7.631444	0.781089	4.97
20150903	-2.75	137.75	292.87	2006.188753	5.841428	0.852272	6.17
20150903	-2.75	138.5	253.29	2395.321568	5.19073	1.014938	6.86
20150903	-2.75	139.25	272.199	2260.083248	4.212481	1.041406	9.01
20150903	-2.75	140.0	305.024	1997.144487	3.100982	1.163415	13.18
20150903	-2.75	140.75	362.144	1637.055149	2.408003	1.259457	17.12
20150903	-3.5	95.0	813.396	2259.556231	2.066273	2.190865	20.97
20150903	-3.5	95.75	827.417	2173.065093	2.047318	2.455215	21.44
20150903	-3.5	96.5	845.337	2113.670643	2.021652	2.769835	21.7
20150903	-3.5	97.25	856.972	2101.430385	2.016145	3.072882	22.11
20150903	-3.5	98.0	839.204	2204.025481	2.106709	3.585754	22.6
20150903	-3.5	98.75	824.555	2325.576826	2.213167	4.15981	23.34
20150903	-3.5	99.5	781.04	2579.494008	2.33722	5.008804	23.85
20150903	-3.5	100.25	735.758	2766.540085	2.462326	5.71101	24.83
20150903	-3.5	101.0	639.561	3381.092656	2.923877	6.772374	38.52
20150903	-3.5	101.75	478.18	4629.472165	4.416412	8.653448	54.89
20150903	-3.5	102.5	586.17	4152.853268	5.096528	7.524761	79.06
20150903	-3.5	103.25	1039.772	2219.171126	3.062155	3.835006	75.33
20150903	-3.5	104.0	1049.355	2891.647726	6.345569	5.461837	172.09
20150903	-3.5	104.75	839.722	3892.05237	8.847795	7.34055	230.83
20150903	-3.5	105.5	705.061	2663.887238	4.296198	3.242502	123.08
20150903	-3.5	106.25	892.1	1702.595001	1.829793	1.193762	37.14
20150903	-3.5	107.0	895.308	1793.866468	1.692192	1.147426	16.81
20150903	-3.5	107.75	888.131	1773.313847	1.656553	1.014652	16.77
20150903	-3.5	108.5	863.477	1809.854808	1.811542	1.088995	21.62
20150903	-3.5	109.25	852.735	1753.328994	1.81685	1.001219	22.32
20150903	-3.5	110.0	831.508	1721.058607	2.215344	1.297419	46.75
20150903	-3.5	110.75	838.068	1618.99989	2.224073	1.296791	49.44
20150903	-3.5	111.5	870.162	1642.314879	2.623413	1.736492	66.81
20150903	-3.5	112.25	886.316	1539.77024	2.664993	1.823776	65.91
20150903	-3.5	113.0	839.964	2076.689001	4.996343	3.534603	78.24
20150903	-3.5	113.75	841.407	1891.050348	4.882626	3.326687	98.6
20150903	-3.5	114.5	863.381	980.079131	2.682482	1.450624	156.36
20150903	-3.5	115.25	837.355	892.386025	2.271604	1.224328	118.68
20150903	-3.5	116.0	723.774	818.9602	1.596668	0.850426	22.35
20150903	-3.5	116.75	785.74	761.361392	1.405694	0.821567	18.99
20150903	-3.5	117.5	766.178	778.771643	1.342949	0.825759	10.46
20150903	-3.5	118.25	702.415	858.333321	1.454515	0.907371	10.98
20150903	-3.5	119.0	523.886	1143.378903	2.14407	1.154786	24.09
20150903	-3.5	119.75	594.623	1010.42257	1.880529	0.946151	22.84
20150903	-3.5	120.5	453.85	1322.107525	2.187293	1.065098	7.22
20150903	-3.5	121.25	637.066	923.666151	1.542963	0.712193	7.99
20150903	-3.5	122.0	485.714	1226.432427	2.032317	0.937237	8.21
20150903	-3.5	122.75	885.076	690.529062	1.12991	0.51747	6.46
20150903	-3.5	123.5	889.534	690.066484	1.160375	0.515072	6.49
20150903	-3.5	124.25	869.745	699.46605	1.210908	0.510815	6.62
20150903	-3.5	125.0	758.3	800.213504	1.423061	0.58037	7.02
20150903	-3.5	125.75	569.001	1059.035749	1.944265	0.726583	7.55
20150903	-3.5	126.5	548.897	1092.142788	1.949129	0.659367	7.44
20150903	-3.5	127.25	529.873	1161.957865	1.901861	0.617011	6.72
20150903	-3.5	128.0	562.626	1127.76107	1.786661	0.542914	7.29
20150903	-3.5	128.75	467.029	1401.062033	2.12706	0.595026	8.19
20150903	-3.5	129.5	346.709	1931.668921	2.889556	0.751342	8.52
20150903	-3.5	130.25	405.308	1692.584652	2.475382	0.613811	8.93
20150903	-3.5	131.0	630.891	1101.471728	1.611112	0.379774	9.51
20150903	-3.5	131.75	556.852	1245.894241	1.841712	0.422084	9.55
20150903	-3.5	132.5	487.467	1412.84251	2.270982	0.432375	11.47
20150903	-3.5	133.25	620.344	1123.976052	2.036151	0.325491	12.62
20150903	-3.5	134.0	311.662	2204.580603	4.780217	0.580113	12.93
20150903	-3.5	134.75	353.381	1908.579126	4.688308	0.514677	14.97
20150903	-3.5	135.5	189.524	3355.048437	9.993531	0.901317	11.66
20150903	-3.5	136.25	204.641	2747.374182	9.411242	0.711578	7.31
20150903	-3.5	137.0	192.49	2805.556652	9.637223	0.839961	6.74
20150903	-3.5	137.75	207.748	2602.89726	8.130668	0.783358	6.14
20150903	-3.5	138.5	196.537	2871.983392	6.999613	0.901611	6.85
20150903	-3.5	139.25	287.282	2053.991896	4.212575	0.699984	8.49
20150903	-3.5	140.0	277.227	2149.781226	3.651318	0.890057	11.77
20150903	-3.5	140.75	296.43	2095.381034	3.041778	0.976622	16.71
20150903	-4.25	95.0	829.42	1824.085506	1.922499	1.762686	20.7
20150903	-4.25	95.75	869.769	1687.180159	1.843982	1.929397	21.36
20150903	-4.25	96.5	882.334	1611.334257	1.810809	2.128069	22.27
20150903	-4.25	97.25	875.98	1617.492409	1.83423	2.440205	22.66
20150903	-4.25	98.0	871.337	1612.962608	1.859871	2.735366	22.73
20150903	-4.25	98.75	849.407	1702.152207	1.960079	3.234343	23.14
20150903	-4.25	99.5	806.844	1799.455657	2.055945	3.802807	23.52
20150903	-4.25	100.25	765.284	1909.95369	2.16143	4.403317	24.65
20150903	-4.25	101.0	707.725	2016.868134	2.370599	4.952072	26.83
20150903	-4.25	101.75	624.217	2321.328961	2.96135	5.408709	38.65
20150903	-4.25	102.5	484.016	2918.608063	3.872304	6.005033	45.63
20150903	-4.25	103.25	533.084	2520.313872	3.956992	4.640481	47.07
20150903	-4.25	104.0	767.962	1794.93777	2.920674	3.394861	47.01
20150903	-4.25	104.75	880.667	1804.049658	3.439552	3.567689	95.69
20150903	-4.25	105.5	705.456	2274.073791	4.204476	4.39992	100.37
20150903	-4.25	106.25	945.925	1343.568465	1.732814	2.0178	29.29
20150903	-4.25	107.0	979.079	1233.726798	1.508234	1.669774	15.06
20150903	-4.25	107.75	964.969	1218.519973	1.49587	1.571984	14.85
20150903	-4.25	108.5	919.933	1222.720568	1.540969	1.48017	14.35
20150903	-4.25	109.25	887.37	1199.645018	1.57484	1.385031	15.02
20150903	-4.25	110.0	864.316	1164.564812	1.571716	1.065608	14.94
20150903	-4.25	110.75	898.857	1045.387865	1.534837	0.934228	18.06
20150903	-4.25	111.5	937.85	944.395906	1.431502	0.652988	17.67
20150903	-4.25	112.25	933.482	884.969608	1.491855	0.72419	18.14
20150903	-4.25	113.0	945.144	805.447847	1.430548	0.681616	17.47
20150903	-4.25	113.75	978.975	687.811742	1.410864	0.616023	27.37
20150903	-4.25	114.5	1007.506	640.617525	1.351505	0.591253	26.06
20150903	-4.25	115.25	939.936	621.990433	1.211579	0.512566	11.34
20150903	-4.25	116.0	836.852	697.876685	1.359402	0.609148	11.51
20150903	-4.25	116.75	752.688	784.842857	1.486623	0.729533	10.09
20150903	-4.25	117.5	655.339	910.234398	1.711214	0.917787	10.24
20150903	-4.25	118.25	569.094	1058.393517	1.956513	1.100658	10.48
20150903	-4.25	119.0	452.199	1337.203974	2.451131	1.426049	10.29
20150903	-4.25	119.75	808.738	749.173404	1.358471	0.751682	9.66
20150903	-4.25	120.5	666.842	923.07878	1.575633	0.845754	7.69
20150903	-4.25	121.25	536.928	1140.715887	1.971734	1.032166	8.18
20150903	-4.25	122.0	716.816	860.82021	1.582015	0.809563	9.95
20150903	-4.25	122.75	760.282	820.873439	1.460787	0.729713	7.4
20150903	-4.25	123.5	906.936	684.625266	1.214871	0.569589	5.67
20150903	-4.25	124.25	924.008	667.701362	1.216357	0.547483	5.78
20150903	-4.25	125.0	830.159	735.116646	1.368563	0.576249	6.03
20150903	-4.25	125.75	775.943	782.232329	1.478872	0.571531	6.41
20150903	-4.25	126.5	714.123	850.690847	1.516954	0.517443	6.59
20150903	-4.25	127.25	658.136	943.044143	1.584204	0.507832	6.4
20150903	-4.25	128.0	631.365	1012.995336	1.642823	0.501485	7.26
20150903	-4.25	128.75	612.384	1079.467295	1.683171	0.486033	8.25
20150903	-4.25	129.5	582.897	1166.181847	1.749534	0.498744	9.14
20150903	-4.25	130.25	616.85	1124.356164	1.645238	0.451603	9.62
20150903	-4.25	131.0	600.248	1158.881162	1.667781	0.448731	9.74
20150903	-4.25	131.75	537.201	1294.25634	1.876041	0.494858	9.64
20150903	-4.25	132.5	541.428	1279.928079	1.877956	0.480365	9.11
20150903	-4.25	133.25	392.678	1784.074738	2.918035	0.636669	10.15
20150903	-4.25	134.0	440.8	1619.544465	2.806946	0.55663	13.27
20150903	-4.25	134.75	341.527	2059.130318	4.032123	0.69608	15.4
20150903	-4.25	135.5	197.024	3445.787823	7.594186	1.14387	16.27
20150903	-4.25	136.25	174.993	3585.341128	9.165389	1.223882	13.57
20150903	-4.25	137.0	176.105	3505.242327	9.723869	1.071596	11.47
20150903	-4.25	137.75	212.173	2855.691346	7.367662	0.820257	9.7
20150903	-4.25	138.5	235.839	2424.202952	5.69952	0.704258	7.81
20150903	-4.25	139.25	330.378	1714.616288	3.578114	0.564565	8.82
20150903	-4.25	140.0	216.516	2480.101701	4.855558	0.92036	10.15
20150903	-4.25	140.75	243.722	2335.718154	3.935044	0.944114	13.93
20150903	-5.0	95.0	813.415	1597.012595	1.897184	1.531383	19.56
20150903	-5.0	95.75	907.105	1364.461667	1.699072	1.477664	21.08
20150903	-5.0	96.5	946.886	1253.820418	1.618972	1.620113	22.1
20150903	-5.0	97.25	913.131	1245.375527	1.661524	1.913141	22.94
20150903	-5.0	98.0	884.456	1259.514323	1.721335	2.232493	23.0
20150903	-5.0	98.75	864.813	1258.306709	1.773783	2.54162	22.8
20150903	-5.0	99.5	875.946	1243.979652	1.743548	2.843683	22.71
20150903	-5.0	100.25	852.49	1286.449108	1.833382	3.284311	22.49
20150903	-5.0	101.0	790.907	1365.682691	2.033157	3.82543	24.28
20150903	-5.0	101.75	716.998	1552.581737	2.370516	4.756066	25.96
20150903	-5.0	102.5	637.097	1748.295785	2.752433	5.100387	33.02
20150903	-5.0	103.25	526.746	2189.239216	3.395542	6.16519	40.38
20150903	-5.0	104.0	659.084	1757.692494	2.893437	4.869669	41.62
20150903	-5.0	104.75	684.777	1709.06295	3.180995	5.099387	67.33
20150903	-5.0	105.5	589.605	2015.691862	3.680252	6.05967	76.28
20150903	-5.0	106.25	844.917	1305.432368	2.110809	3.774611	33.46
20150903	-5.0	107.0	901.735	1153.417578	1.755335	3.217535	19.17
20150903	-5.0	107.75	950.118	1048.855616	1.640178	3.023942	17.28
20150903	-5.0	108.5	942.396	1005.357939	1.637803	2.944954	15.94
20150903	-5.0	109.25	888.6	1022.626379	1.701645	3.026346	13.94
20150903	-5.0	110.0	880.962	973.358442	1.664039	2.665793	13.96
20150903	-5.0	110.75	927.363	891.155459	1.53488	1.762829	13.71
20150903	-5.0	111.5	930.969	838.83878	1.488551	1.260609	13.01
20150903	-5.0	112.25	939.368	798.181437	1.408431	0.551742	12.12
20150903	-5.0	113.0	982.852	706.898597	1.300069	0.498374	11.67
20150903	-5.0	113.75	1015.417	650.802183	1.217701	0.466918	10.93
20150903	-5.0	114.5	995.324	633.742982	1.221205	0.459504	9.71
20150903	-5.0	115.25	922.472	660.572679	1.295377	0.469235	9.52
20150903	-5.0	116.0	845.186	716.159875	1.410204	0.535924	9.7
20150903	-5.0	116.75	788.998	763.462138	1.519489	0.609454	9.72
20150903	-5.0	117.5	734.579	827.865621	1.647014	0.734406	9.9
20150903	-5.0	118.25	587.605	1045.99144	2.15682	1.11205	11.03
20150903	-5.0	119.0	305.6	2014.955825	4.229267	2.327877	11.48
20150903	-5.0	119.75	694.074	883.177154	1.76492	0.980373	10.04
20150903	-5.0	120.5	636.337	982.333732	1.802944	0.975169	7.61
20150903	-5.0	121.25	608.243	1051.531707	1.798447	1.008353	5.91
20150903	-5.0	122.0	512.74	1249.894293	2.249739	1.241183	7.05
20150903	-5.0	122.75	679.331	933.988439	1.754291	0.917929	6.53
20150903	-5.0	123.5	864.295	730.071098	1.360339	0.673171	4.66
20150903	-5.0	124.25	949.623	662.823457	1.253696	0.593128	4.51
20150903	-5.0	125.0	893.597	696.137409	1.344031	0.595362	4.86
20150903	-5.0	125.75	855.704	717.917761	1.386507	0.554412	5.15
20150903	-5.0	126.5	820.581	747.533394	1.371639	0.491293	5.38
20150903	-5.0	127.25	778.766	789.810675	1.408254	0.46109	5.89
20150903	-5.0	128.0	699.066	901.360959	1.557216	0.485464	6.74
20150903	-5.0	128.75	650.49	983.701825	1.643241	0.495194	7.91
20150903	-5.0	129.5	630.496	1041.49717	1.673373	0.501848	8.9
20150903	-5.0	130.25	628.11	1058.050978	1.641451	0.505309	9.88
20150903	-5.0	131.0	645.477	1032.880335	1.566789	0.480554	10.18
20150903	-5.0	131.75	583.087	1143.251179	1.688899	0.527803	9.62
20150903	-5.0	132.5	569.217	1170.126156	1.763343	0.532301	8.96
20150903	-5.0	133.25	510.811	1314.837973	1.996958	0.578935	8.59
20150903	-5.0	134.0	482.618	1422.054503	2.259118	0.600663	11.38
20150903	-5.0	134.75	482.243	1456.582055	2.352947	0.608512	13.82
20150903	-5.0	135.5	435.719	1591.941595	2.875578	0.660764	15.78
20150903	-5.0	136.25	334.305	2128.338493	4.229356	0.902299	18.54
20150903	-5.0	137.0	282.316	2507.836963	5.41535	0.994937	16.78
20150903	-5.0	137.75	266.798	2653.130833	5.525109	0.94084	12.53
20150903	-5.0	138.5	293.897	2305.674097	4.392022	0.822014	10.73
20150903	-5.0	139.25	289.053	2196.290992	4.193906	0.82012	9.95
20150903	-5.0	140.0	221.524	2661.695798	5.027058	1.071634	9.84
20150903	-5.0	140.75	206.923	2617.253761	5.395021	1.05319	7.48
20150903	-5.75	95.0	800.248	1404.846997	1.865355	1.207523	18.22
20150903	-5.75	95.75	880.722	1207.378719	1.69194	1.193285	19.81
20150903	-5.75	96.5	999.972	1010.516294	1.482806	1.201519	21.35
20150903	-5.75	97.25	991.199	972.495331	1.484939	1.433602	22.31
20150903	-5.75	98.0	937.034	997.803708	1.569901	1.78425	22.92
20150903	-5.75	98.75	950.962	960.904116	1.55867	2.017392	22.63
20150903	-5.75	99.5	959.508	960.299549	1.527525	2.311388	21.84
20150903	-5.75	100.25	910.532	1022.877944	1.640683	2.762453	21.26
20150903	-5.75	101.0	836.93	1136.477125	1.86033	3.374665	20.69
20150903	-5.75	101.75	775.646	1254.094007	2.120088	4.096875	21.88
20150903	-5.75	102.5	733.779	1354.294549	2.389268	4.952815	22.63
20150903	-5.75	103.25	682.209	1519.358437	2.699437	5.842696	28.26
20150903	-5.75	104.0	648.428	1657.115362	3.211262	8.080603	33.1
20150903	-5.75	104.75	634.506	1723.972665	3.943824	9.650118	49.67
20150903	-5.75	105.5	766.74	1445.536949	5.241474	10.683955	57.75
20150903	-5.75	106.25	696.11	1505.46609	5.718646	11.199418	46.96
20150903	-5.75	107.0	791.725	1255.151094	3.321007	7.020582	53.16
20150903	-5.75	107.75	826.988	1145.03838	2.810761	6.19237	42.2
20150903	-5.75	108.5	845.86	1072.33171	2.387298	5.727502	22.55
20150903	-5.75	109.25	810.394	1077.829303	2.465889	6.083953	18.53
20150903	-5.75	110.0	814.352	1038.911061	2.401555	6.365322	15.1
20150903	-5.75	110.75	824.376	985.30537	2.2969	5.50939	15.67
20150903	-5.75	111.5	850.576	914.730136	2.056967	3.725848	15.61
20150903	-5.75	112.25	850.149	877.462421	1.886527	2.296159	13.38
20150903	-5.75	113.0	865.441	827.575074	1.570611	0.580679	11.53
20150903	-5.75	113.75	903.071	759.551132	1.442117	0.53998	10.88
20150903	-5.75	114.5	932.584	715.249136	1.362204	0.498675	10.06
20150903	-5.75	115.25	910.36	709.374094	1.371565	0.4728	9.52
20150903	-5.75	116.0	870.014	724.222944	1.420286	0.45617	9.18
20150903	-5.75	116.75	806.454	774.007817	1.541293	0.51363	9.33
20150903	-5.75	117.5	766.626	807.576315	1.627644	0.553129	9.27
20150903	-5.75	118.25	726.423	860.042978	1.75713	0.69054	9.6
20150903	-5.75	119.0	616.022	1025.766288	2.048099	0.869521	8.91
20150903	-5.75	119.75	601.985	1051.943487	2.050714	0.913952	7.96
20150903	-5.75	120.5	692.508	932.017103	1.752247	0.824168	6.65
20150903	-5.75	121.25	664.68	990.5872	1.747758	0.847837	5.11
20150903	-5.75	122.0	560.532	1177.28854	2.083378	1.082002	4.73
20150903	-5.75	122.75	609.425	1071.425852	1.971576	0.9981	4.15
20150903	-5.75	123.5	730.803	881.996106	1.678626	0.848313	3.39
20150903	-5.75	124.25	828.378	774.584912	1.500841	0.726411	3.22
20150903	-5.75	125.0	895.428	709.334977	1.389577	0.628604	3.59
20150903	-5.75	125.75	890.555	703.97752	1.36917	0.561141	3.88
20150903	-5.75	126.5	914.881	677.851983	1.304147	0.492551	4.15
20150903	-5.75	127.25	871.501	710.50234	1.337751	0.46924	4.65
20150903	-5.75	128.0	814.602	759.227574	1.421327	0.470642	5.46
20150903	-5.75	128.75	755.321	828.504437	1.505543	0.478894	6.63
20150903	-5.75	129.5	677.102	929.222481	1.626002	0.502001	7.9
20150903	-5.75	130.25	603.688	1052.450272	1.770032	0.558525	9.06
20150903	-5.75	131.0	675.36	940.118751	1.511619	0.491326	10.06
20150903	-5.75	131.75	645.733	980.854471	1.532495	0.507572	9.56
20150903	-5.75	132.5	610.727	1031.440726	1.642331	0.524063	8.54
20150903	-5.75	133.25	554.93	1142.470402	1.837338	0.559887	7.93
20150903	-5.75	134.0	503.022	1279.208265	2.040684	0.585448	9.08
20150903	-5.75	134.75	604.738	1089.764989	1.789939	0.505747	10.46
20150903	-5.75	135.5	485.381	1382.791251	2.471209	0.697945	11.66
20150903	-5.75	136.25	380.076	1802.996506	3.505194	0.931979	14.35
20150903	-5.75	137.0	320.128	2174.784149	4.296656	1.208962	15.91
20150903	-5.75	137.75	243.196	2891.625273	5.503351	1.553049	13.55
20150903	-5.75	138.5	308.756	2346.960383	4.386959	1.316191	14.64
20150903	-5.75	139.25	368.43	1892.836631	3.614792	1.103097	13.94
20150903	-5.75	140.0	486.402	1373.205291	2.808847	0.773034	12.34
20150903	-5.75	140.75	476.131	1287.542714	2.73719	0.687823	8.89
20150903	-6.5	95.0	769.024	1285.079399	1.893421	0.972227	16.7
20150903	-6.5	95.75	842.076	1114.289803	1.732531	0.920718	18.49
20150903	-6.5	96.5	939.639	947.572738	1.545494	0.975025	20.08
20150903	-6.5	97.25	999.837	865.933247	1.454497	1.140559	21.35
20150903	-6.5	98.0	986.318	854.126053	1.478625	1.439219	22.01
20150903	-6.5	98.75	975.292	868.433249	1.513139	1.827371	22.11
20150903	-6.5	99.5	954.055	900.080813	1.531868	2.240597	21.42
20150903	-6.5	100.25	906.05	976.594338	1.621221	2.890687	20.49
20150903	-6.5	101.0	861.016	1050.77966	1.769003	3.493619	19.65
20150903	-6.5	101.75	826.563	1110.655328	1.910641	4.40431	18.76
20150903	-6.5	102.5	778.537	1196.950177	2.145025	5.351256	18.9
20150903	-6.5	103.25	709.527	1343.191732	2.559409	7.464791	17.62
20150903	-6.5	104.0	641.274	1545.929197	3.222075	10.255364	19.86
20150903	-6.5	104.75	539.509	1960.988603	5.204747	16.534373	23.01
20150903	-6.5	105.5	394.878	2769.083109	10.865386	28.647937	35.19
20150903	-6.5	106.25	695.532	1564.943094	8.690042	18.460056	64.24
20150903	-6.5	107.0	696.459	1439.934009	7.175788	14.657503	70.58
20150903	-6.5	107.75	762.495	1185.002525	4.384627	8.775842	57.51
20150903	-6.5	108.5	563.631	1567.217736	5.359542	11.636076	40.14
20150903	-6.5	109.25	515.196	1735.50474	5.873149	14.362491	29.59
20150903	-6.5	110.0	548.626	1590.488785	5.706536	14.657504	27.1
20150903	-6.5	110.75	670.436	1263.633964	4.734444	13.398569	24.56
20150903	-6.5	111.5	604.592	1349.751733	4.976898	14.230597	26.91
20150903	-6.5	112.25	648.855	1190.042768	3.66878	10.929762	26.29
20150903	-6.5	113.0	767.279	960.0874	2.557342	4.780444	20.99
20150903	-6.5	113.75	786.217	894.927482	1.755174	0.69379	11.61
20150903	-6.5	114.5	807.511	848.684662	1.668967	0.66617	10.78
20150903	-6.5	115.25	817.003	823.859643	1.590399	0.588173	10.67
20150903	-6.5	116.0	824.428	797.218435	1.539505	0.513447	9.95
20150903	-6.5	116.75	793.61	812.129761	1.574939	0.470195	8.81
20150903	-6.5	117.5	775.428	825.043847	1.633285	0.498176	8.91
20150903	-6.5	118.25	749.639	854.596146	1.720627	0.547814	8.38
20150903	-6.5	119.0	709.511	911.577974	1.798461	0.618417	7.58
20150903	-6.5	119.75	675.529	967.802122	1.870484	0.686222	6.49
20150903	-6.5	120.5	644.261	1031.687623	1.937226	0.761306	5.32
20150903	-6.5	121.25	654.436	1029.827057	1.916449	0.812609	4.98
20150903	-6.5	122.0	720.269	940.904856	1.752204	0.800339	4.65
20150903	-6.5	122.75	638.074	1062.52723	1.989642	0.975639	3.99
20150903	-6.5	123.5	566.61	1181.834948	2.27377	1.125367	3.0
20150903	-6.5	124.25	630.368	1045.756606	2.06767	1.011357	2.22
20150903	-6.5	125.0	758.264	858.42055	1.710324	0.79282	2.47
20150903	-6.5	125.75	859.652	742.039453	1.428569	0.609108	2.71
20150903	-6.5	126.5	941.857	668.323854	1.290935	0.504515	2.94
20150903	-6.5	127.25	914.251	679.546973	1.340867	0.494481	3.29
20150903	-6.5	128.0	855.264	721.763339	1.424958	0.501869	3.98
20150903	-6.5	128.75	769.068	792.039586	1.560266	0.52458	4.67
20150903	-6.5	129.5	685.1	889.007152	1.69814	0.554275	6.01
20150903	-6.5	130.25	605.756	998.268445	1.833557	0.595042	7.83
20150903	-6.5	131.0	670.785	898.534553	1.579056	0.525126	8.83
20150903	-6.5	131.75	749.238	796.394737	1.349131	0.458367	8.84
20150903	-6.5	132.5	719.792	822.373964	1.417504	0.465527	8.17
20150903	-6.5	133.25	636.743	923.595548	1.634788	0.51405	7.58
20150903	-6.5	134.0	662.508	898.452094	1.593599	0.478163	8.01
20150903	-6.5	134.75	616.605	983.476942	1.800295	0.531657	8.09
20150903	-6.5	135.5	548.316	1130.919762	2.221119	0.66385	8.96
20150903	-6.5	136.25	475.272	1340.808421	2.769538	0.869439	10.09
20150903	-6.5	137.0	401.378	1625.163312	3.449581	1.147318	11.75
20150903	-6.5	137.75	335.357	2051.888286	4.627976	1.695141	16.51
20150903	-6.5	138.5	397.975	1826.130787	4.444852	1.648288	24.18
20150903	-6.5	139.25	670.925	1163.712337	3.685786	1.207412	43.94
20150903	-6.5	140.0	612.86	1209.758999	3.933632	1.19593	39.07
20150903	-6.5	140.75	591.347	1130.109902	3.251757	0.90683	30.25
20150903	-7.25	95.0	774.212	1167.329491	1.83714	0.745493	15.38
20150903	-7.25	95.75	805.511	1064.95231	1.77538	0.7516	17.13
20150903	-7.25	96.5	850.37	980.050919	1.697874	0.799346	18.78
20150903	-7.25	97.25	910.696	890.131174	1.588499	0.960631	20.06
20150903	-7.25	98.0	953.816	843.858354	1.52612	1.137009	20.86
20150903	-7.25	98.75	975.696	830.54845	1.507026	1.458149	21.0
20150903	-7.25	99.5	952.084	874.516009	1.532309	1.838672	20.65
20150903	-7.25	100.25	931.12	920.288148	1.569407	2.346483	19.82
20150903	-7.25	101.0	916.792	945.038133	1.60727	2.724894	19.09
20150903	-7.25	101.75	889.238	985.506467	1.701831	3.408967	18.26
20150903	-7.25	102.5	845.808	1037.584298	1.821623	4.104722	17.64
20150903	-7.25	103.25	784.594	1133.345526	2.085763	5.462369	16.62
20150903	-7.25	104.0	743.196	1200.28956	2.297842	6.285435	15.56
20150903	-7.25	104.75	708.261	1312.963583	3.044954	8.541809	16.4
20150903	-7.25	105.5	618.209	1482.689188	3.6516	9.265132	14.33
20150903	-7.25	106.25	504.006	1811.087368	6.951126	13.675875	32.76
20150903	-7.25	107.0	490.365	1768.154538	7.903097	14.265606	38.86
20150903	-7.25	107.75	593.701	1330.510476	4.815747	7.809884	31.91
20150903	-7.25	108.5	584.003	1376.075979	5.511701	8.938841	31.32
20150903	-7.25	109.25	654.48	1244.796785	4.961849	8.942586	24.5
20150903	-7.25	110.0	569.493	1459.590899	5.916549	12.570572	27.11
20150903	-7.25	110.75	812.594	1014.262227	4.269136	10.587104	28.08
20150903	-7.25	111.5	855.647	979.305368	4.639524	16.638403	41.38
20150903	-7.25	112.25	662.701	1206.191329	5.603628	22.736242	49.24
20150903	-7.25	113.0	718.462	1022.341056	3.820611	8.300252	39.37
20150903	-7.25	113.75	512.537	1365.114519	3.750592	3.789315	25.35
20150903	-7.25	114.5	621.329	1107.097367	2.35432	1.003583	11.06
20150903	-7.25	115.25	666.568	1015.53735	2.146711	0.893223	11.14
20150903	-7.25	116.0	671.852	1005.852182	1.972812	0.718114	12.26
20150903	-7.25	116.75	684.839	970.661133	1.877671	0.598479	10.91
20150903	-7.25	117.5	682.722	962.617727	1.89165	0.558433	9.6
20150903	-7.25	118.25	713.462	922.596158	1.839514	0.572945	9.04
20150903	-7.25	119.0	706.344	946.148194	1.861883	0.644939	7.89
20150903	-7.25	119.75	649.704	1038.270043	2.036803	0.753923	6.93
20150903	-7.25	120.5	635.493	1066.513557	2.118986	0.83824	6.31
20150903	-7.25	121.25	597.456	1151.347045	2.257602	0.95982	5.84
20150903	-7.25	122.0	636.081	1098.605052	2.153388	0.983565	5.79
20150903	-7.25	122.75	587.506	1193.179814	2.362767	1.160521	5.47
20150903	-7.25	123.5	486.907	1433.440883	2.919683	1.502442	4.62
20150903	-7.25	124.25	484.407	1416.560867	2.937117	1.492795	2.71
20150903	-7.25	125.0	554.514	1219.297078	2.518764	1.280804	1.27
20150903	-7.25	125.75	548.936	1208.536514	2.354741	1.123882	1.52
20150903	-7.25	126.5	818.409	789.717855	1.541402	0.654679	1.63
20150903	-7.25	127.25	934.673	681.505617	1.366221	0.542524	1.87
