date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170811	5.5	139.25	389.082	1219.073614	2.081503	0.628019	0.81
20170811	5.5	140.0	361.97	1307.209161	2.204796	0.611396	0.28
20170811	5.5	140.75	383.538	1227.436916	2.08033	0.53929	0.52
20170811	4.75	95.0	411.707	1480.434629	3.199314	0.923001	11.62
20170811	4.75	95.75	125.249	4837.206684	11.771248	3.658915	13.43
20170811	4.75	96.5	128.348	4608.17465	12.24954	3.885793	14.34
20170811	4.75	97.25	152.369	4040.280503	12.36808	4.864982	13.48
20170811	4.75	98.0	395.257	1653.482671	5.500611	2.41388	10.36
20170811	4.75	98.75	524.785	1223.120707	3.894822	1.606687	6.87
20170811	4.75	99.5	510.314	1261.595214	3.895282	1.489735	5.07
20170811	4.75	100.25	423.806	1613.285324	6.856262	2.106456	9.9
20170811	4.75	101.0	280.486	2486.395756	12.198256	3.130127	23.32
20170811	4.75	101.75	192.095	3601.958927	12.46438	3.78801	19.89
20170811	4.75	102.5	210.236	3337.207709	8.151092	4.028976	16.85
20170811	4.75	103.25	215.171	3272.962435	9.677931	6.630489	22.63
20170811	4.75	104.0	451.085	1513.431172	4.103388	4.221364	21.02
20170811	4.75	104.75	492.343	1323.722689	3.18835	3.33548	14.74
20170811	4.75	105.5	514.986	1227.183846	3.156297	2.171084	9.9
20170811	4.75	106.25	530.606	1163.714884	3.327243	1.731584	7.61
20170811	4.75	107.0	564.259	1074.298505	2.699945	1.233943	6.46
20170811	4.75	107.75	547.509	1089.89697	2.393004	0.952455	5.47
20170811	4.75	108.5	502.603	1171.207494	2.411569	0.841871	4.41
20170811	4.75	109.25	466.973	1243.886692	2.351971	0.74083	3.61
20170811	4.75	110.0	488.645	1179.400587	2.329736	0.686946	3.5
20170811	4.75	110.75	540.387	1062.733745	2.165824	0.574827	5.0
20170811	4.75	111.5	521.85	1102.072051	2.424871	0.564599	8.09
20170811	4.75	112.25	498.567	1157.025034	2.641844	0.509406	11.03
20170811	4.75	113.0	499.525	1155.371203	2.791582	0.470145	11.49
20170811	4.75	113.75	422.535	1371.426746	3.562829	0.647691	10.41
20170811	4.75	114.5	317.577	1823.035358	5.804312	1.336895	10.53
20170811	4.75	115.25	179.39	3095.048776	8.982323	2.055818	8.75
20170811	4.75	116.0	249.197	2041.289422	4.851274	0.952636	6.34
20170811	4.75	116.75	178.725	2729.322702	6.180422	0.946232	10.67
20170811	4.75	117.5	184.83	2648.429368	5.851583	1.073479	12.45
20170811	4.75	118.25	309.145	1539.548432	3.312145	0.795383	8.06
20170811	4.75	119.0	496.455	935.758729	1.812743	0.595139	4.64
20170811	4.75	119.75	538.634	852.646138	1.447363	0.771191	1.31
20170811	4.75	120.5	502.962	918.982746	1.568036	0.984099	0.33
20170811	4.75	121.25	595.757	787.144927	1.318491	1.35339	0.13
20170811	4.75	122.0	601.679	790.192112	1.356375	1.547802	0.11
20170811	4.75	122.75	526.645	914.911563	1.540767	1.734543	0.08
20170811	4.75	123.5	556.903	865.36237	1.558488	1.415244	0.08
20170811	4.75	124.25	597.598	805.428398	1.493073	0.656978	0.14
20170811	4.75	125.0	608.481	790.200351	1.40171	0.572327	0.47
20170811	4.75	125.75	598.606	800.983117	1.459244	0.62797	0.82
20170811	4.75	126.5	490.455	978.774811	1.881967	0.912858	2.04
20170811	4.75	127.25	513.736	929.977459	1.885875	1.010693	3.54
20170811	4.75	128.0	578.278	820.846721	1.685477	0.842568	4.49
20170811	4.75	128.75	502.384	942.610832	1.798028	0.792305	4.86
20170811	4.75	129.5	514.728	921.536035	1.640954	0.631852	4.34
20170811	4.75	130.25	504.535	941.93386	1.642198	0.599693	4.46
20170811	4.75	131.0	504.619	942.688444	1.629625	0.591711	4.56
20170811	4.75	131.75	470.127	1014.402917	1.729226	0.61662	4.44
20170811	4.75	132.5	455.137	1050.239598	1.745537	0.65746	4.46
20170811	4.75	133.25	512.366	937.499561	1.536434	0.605971	4.56
20170811	4.75	134.0	487.377	987.536753	1.588718	0.637699	4.61
20170811	4.75	134.75	419.249	1147.638754	1.878141	0.770885	4.91
20170811	4.75	135.5	430.296	1117.550709	1.913628	0.795946	4.68
20170811	4.75	136.25	437.265	1093.848124	1.989058	0.775708	4.2
20170811	4.75	137.0	426.215	1116.819211	2.014591	0.725232	2.59
20170811	4.75	137.75	407.025	1164.08771	2.038891	0.6813	1.29
20170811	4.75	138.5	392.134	1202.531278	2.089203	0.665973	0.65
20170811	4.75	139.25	297.593	1583.406532	2.751966	0.837775	0.13
20170811	4.75	140.0	323.199	1454.396827	2.507895	0.703302	0.17
20170811	4.75	140.75	376.689	1242.798967	2.134423	0.552754	0.41
20170811	4.0	95.0	352.082	1738.007623	3.632037	1.012841	10.6
20170811	4.0	95.75	362.192	1693.600356	3.67618	1.070035	9.57
20170811	4.0	96.5	53.259	11241.906532	26.855724	7.887961	10.22
20170811	4.0	97.25	154.233	3845.501935	10.348687	3.300897	10.62
20170811	4.0	98.0	150.801	4212.171007	13.764796	5.651637	13.81
20170811	4.0	98.75	432.84	1565.186905	5.979198	2.852862	16.05
20170811	4.0	99.5	599.369	1127.123525	4.03057	1.757518	11.11
20170811	4.0	100.25	510.793	1346.734196	5.835239	1.593902	8.01
20170811	4.0	101.0	274.811	2625.430569	14.031494	3.209898	19.97
20170811	4.0	101.75	269.377	2734.064155	12.472004	3.091732	28.2
20170811	4.0	102.5	274.012	2688.635899	9.254704	3.8026	24.04
20170811	4.0	103.25	275.556	2600.502257	7.750196	7.809004	26.69
20170811	4.0	104.0	489.577	1408.726921	3.928589	5.050981	23.16
20170811	4.0	104.75	436.184	1506.711846	3.609115	3.235864	13.28
20170811	4.0	105.5	452.215	1410.282941	3.537835	2.012603	8.97
20170811	4.0	106.25	499.582	1253.533754	2.885985	1.309894	7.94
20170811	4.0	107.0	483.718	1269.143592	2.588541	0.938303	6.73
20170811	4.0	107.75	398.142	1513.652667	2.941855	0.9032	5.59
20170811	4.0	108.5	415.759	1431.988243	2.637391	0.667164	4.52
20170811	4.0	109.25	361.324	1637.340448	3.137862	0.738294	3.77
20170811	4.0	110.0	372.288	1579.526334	3.159089	0.694727	3.63
20170811	4.0	110.75	383.077	1536.135816	3.264756	0.645308	4.75
20170811	4.0	111.5	520.686	1131.676865	2.576801	0.444502	7.69
20170811	4.0	112.25	494.606	1191.100391	2.845956	0.418314	9.73
20170811	4.0	113.0	435.311	1352.145478	3.370882	0.426618	10.18
20170811	4.0	113.75	343.929	1710.041898	4.467698	0.546537	9.62
20170811	4.0	114.5	255.145	2276.151208	6.650673	1.085917	8.24
20170811	4.0	115.25	192.772	2675.452867	7.516102	1.263478	5.53
20170811	4.0	116.0	269.874	1788.487961	4.102881	0.527892	3.81
20170811	4.0	116.75	281.03	1789.137459	3.794339	0.600172	5.41
20170811	4.0	117.5	326.926	1535.993772	3.057222	0.597384	6.57
20170811	4.0	118.25	417.569	1161.706449	2.141505	0.497405	5.07
20170811	4.0	119.0	451.072	1051.474931	1.791749	0.547683	2.39
20170811	4.0	119.75	472.78	998.8997	1.704847	0.592745	1.34
20170811	4.0	120.5	552.83	858.498273	1.47488	0.614989	0.44
20170811	4.0	121.25	562.314	849.488542	1.496748	0.684941	0.18
20170811	4.0	122.0	558.392	863.320929	1.583185	0.865534	0.13
20170811	4.0	122.75	569.095	846.871261	1.587779	0.871451	0.11
20170811	4.0	123.5	559.574	860.202404	1.644023	0.728495	0.18
20170811	4.0	124.25	593.007	806.482723	1.442334	0.586048	0.74
20170811	4.0	125.0	592.572	805.758288	1.420834	0.54931	1.4
20170811	4.0	125.75	539.069	886.982557	1.652116	0.725121	3.0
20170811	4.0	126.5	430.572	1112.248822	2.181853	1.058693	4.18
20170811	4.0	127.25	442.684	1081.364811	2.269305	1.130128	4.92
20170811	4.0	128.0	538.486	884.083337	1.85753	0.849771	5.63
20170811	4.0	128.75	448.114	1059.052607	2.09485	0.804695	5.06
20170811	4.0	129.5	467.996	1015.246498	1.903163	0.63214	4.52
20170811	4.0	130.25	535.413	888.783612	1.648359	0.506327	4.28
20170811	4.0	131.0	527.986	902.012364	1.648444	0.499417	4.38
20170811	4.0	131.75	441.348	1078.755766	1.922758	0.612956	4.11
20170811	4.0	132.5	471.074	1012.082815	1.757859	0.592673	4.14
20170811	4.0	133.25	517.512	921.983452	1.554316	0.553292	4.17
20170811	4.0	134.0	477.64	1001.228331	1.657479	0.604046	4.25
20170811	4.0	134.75	458.775	1044.5567	1.733575	0.642046	4.42
20170811	4.0	135.5	455.697	1051.774096	1.820234	0.691513	4.11
20170811	4.0	136.25	484.33	988.540045	1.848223	0.665596	3.06
20170811	4.0	137.0	489.702	973.339705	1.85282	0.650453	1.62
20170811	4.0	137.75	435.71	1086.792591	2.014179	0.695783	0.64
20170811	4.0	138.5	382.569	1230.804378	2.212694	0.72661	0.15
20170811	4.0	139.25	348.835	1344.1888	2.352658	0.748333	0.17
20170811	4.0	140.0	315.864	1481.220399	2.581741	0.76619	0.23
20170811	4.0	140.75	358.853	1300.654586	2.25156	0.603907	0.47
20170811	3.25	95.0	410.332	1483.649094	3.306337	0.810737	9.33
20170811	3.25	95.75	350.884	1749.546574	4.081454	1.026471	8.37
20170811	3.25	96.5	444.332	1401.644716	3.564891	0.882428	7.62
20170811	3.25	97.25	209.168	2948.5973	8.346855	2.1738	8.79
20170811	3.25	98.0	121.962	5301.252029	19.494047	5.086641	26.0
20170811	3.25	98.75	214.765	3208.881801	13.578609	4.660666	30.2
20170811	3.25	99.5	329.918	2192.440546	8.699447	3.2179	17.72
20170811	3.25	100.25	365.845	1993.07931	8.390884	2.233771	12.18
20170811	3.25	101.0	330.512	2288.440359	14.745335	3.480055	15.31
20170811	3.25	101.75	223.697	3455.354788	20.365472	5.10963	35.6
20170811	3.25	102.5	204.509	3623.465471	15.887844	9.426788	30.13
20170811	3.25	103.25	293.983	2443.405571	9.191368	10.855148	29.24
20170811	3.25	104.0	446.541	1529.283985	4.442006	6.161248	21.59
20170811	3.25	104.75	408.968	1597.005634	3.881986	3.752956	12.13
20170811	3.25	105.5	453.093	1416.240816	3.059429	1.535329	9.09
20170811	3.25	106.25	469.962	1342.35768	2.60017	0.930865	8.02
20170811	3.25	107.0	478.134	1310.210736	2.304245	0.669499	6.88
20170811	3.25	107.75	454.876	1353.606258	2.265741	0.517273	5.74
20170811	3.25	108.5	388.731	1562.443438	2.768946	0.581318	4.93
20170811	3.25	109.25	351.142	1718.555456	3.175843	0.615977	4.26
20170811	3.25	110.0	366.918	1635.300803	3.281142	0.591159	4.05
20170811	3.25	110.75	361.259	1662.780443	3.579501	0.576921	4.8
20170811	3.25	111.5	407.473	1482.906107	3.627791	0.493594	6.49
20170811	3.25	112.25	371.874	1622.695053	4.115168	0.489449	7.65
20170811	3.25	113.0	302.572	1982.143424	4.934954	0.55766	7.29
20170811	3.25	113.75	187.546	3150.323654	7.76248	0.829951	6.2
20170811	3.25	114.5	275.533	2026.164561	4.475562	0.510118	4.53
20170811	3.25	115.25	176.96	2843.670321	6.028475	0.730588	2.69
20170811	3.25	116.0	289.423	1722.869641	3.693549	0.494037	3.49
20170811	3.25	116.75	251.853	2051.364883	4.110608	0.665076	4.73
20170811	3.25	117.5	402.494	1273.175501	2.337498	0.479882	4.03
20170811	3.25	118.25	376.34	1319.614976	2.263039	0.553045	2.57
20170811	3.25	119.0	437.431	1115.58783	1.944943	0.530824	1.81
20170811	3.25	119.75	444.171	1093.903249	1.911139	0.594683	1.11
20170811	3.25	120.5	498.166	975.883942	1.736962	0.594954	0.89
20170811	3.25	121.25	543.785	896.182499	1.620682	0.605872	0.65
20170811	3.25	122.0	557.486	870.313873	1.593624	0.605938	0.51
20170811	3.25	122.75	598.827	808.662769	1.479405	0.561676	0.56
20170811	3.25	123.5	572.296	841.336476	1.478367	0.531368	1.4
20170811	3.25	124.25	557.465	858.770147	1.460693	0.492526	2.45
20170811	3.25	125.0	500.692	952.035583	1.688819	0.624042	4.43
20170811	3.25	125.75	483.02	987.951845	1.855459	0.795026	5.98
20170811	3.25	126.5	426.749	1121.53397	2.285252	1.117197	7.07
20170811	3.25	127.25	437.345	1094.571562	2.367113	1.163011	7.63
20170811	3.25	128.0	558.78	850.642471	1.747793	0.707663	6.5
20170811	3.25	128.75	472.949	1001.021675	1.941099	0.640876	5.88
20170811	3.25	129.5	479.999	985.302469	1.916588	0.582663	4.99
20170811	3.25	130.25	518.387	913.84429	1.760526	0.495501	4.67
20170811	3.25	131.0	503.538	941.963467	1.794327	0.501604	4.22
20170811	3.25	131.75	497.913	952.729091	1.766723	0.517729	4.02
20170811	3.25	132.5	496.663	955.371952	1.722313	0.537703	3.65
20170811	3.25	133.25	494.725	959.892061	1.680159	0.554311	3.69
20170811	3.25	134.0	501.27	949.660662	1.620817	0.556831	3.87
20170811	3.25	134.75	491.538	971.051679	1.651122	0.580099	4.05
20170811	3.25	135.5	485.46	986.523709	1.724865	0.612712	3.61
20170811	3.25	136.25	446.033	1073.705085	2.023553	0.711068	2.59
20170811	3.25	137.0	449.145	1063.401574	2.062301	0.740119	1.31
20170811	3.25	137.75	421.124	1126.863822	2.203865	0.816346	0.41
20170811	3.25	138.5	371.163	1268.957574	2.342243	0.870189	0.28
20170811	3.25	139.25	339.168	1383.22955	2.476597	0.89456	0.35
20170811	3.25	140.0	350.585	1336.497854	2.367025	0.800198	0.57
20170811	3.25	140.75	380.548	1229.095673	2.171123	0.666547	0.74
20170811	2.5	95.0	402.775	1492.849854	3.667432	0.823748	7.9
20170811	2.5	95.75	399.116	1515.505016	3.998178	0.873246	7.67
20170811	2.5	96.5	357.069	1728.108013	4.863704	1.049598	6.96
20170811	2.5	97.25	474.212	1334.649482	3.961787	0.862034	7.22
20170811	2.5	98.0	186.741	3456.186376	12.363798	2.747903	18.34
20170811	2.5	98.75	295.702	2259.102745	9.93324	2.293437	26.03
20170811	2.5	99.5	132.53	5417.861616	22.457919	5.768872	22.74
20170811	2.5	100.25	238.272	3174.098509	10.407757	3.009286	16.14
20170811	2.5	101.0	325.374	2367.533976	10.688949	2.879893	15.46
20170811	2.5	101.75	392.47	1986.958494	11.336981	3.87278	28.32
20170811	2.5	102.5	317.103	2358.886229	11.119684	8.271956	32.4
20170811	2.5	103.25	259.827	2698.305026	13.324654	23.241599	30.01
20170811	2.5	104.0	355.465	1882.276455	7.570332	15.484771	22.48
20170811	2.5	104.75	423.358	1551.163082	3.468379	3.183124	11.86
20170811	2.5	105.5	448.556	1441.258617	2.744607	1.099316	8.68
20170811	2.5	106.25	426.89	1509.104453	2.580313	0.73667	7.58
20170811	2.5	107.0	494.658	1297.058169	2.011732	0.421483	6.52
20170811	2.5	107.75	561.858	1141.761264	1.8623	0.363821	5.96
20170811	2.5	108.5	629.087	1006.500691	1.741578	0.306391	5.3
20170811	2.5	109.25	426.163	1463.85796	2.859279	0.452904	5.84
20170811	2.5	110.0	317.801	1949.067498	4.181623	0.635541	5.62
20170811	2.5	110.75	345.09	1776.217508	4.169909	0.578903	5.43
20170811	2.5	111.5	231.509	2654.492482	7.122561	0.828773	7.52
20170811	2.5	112.25	238.533	2543.72351	6.589193	0.688013	5.05
20170811	2.5	113.0	304.627	1977.843395	4.900849	0.487189	4.05
20170811	2.5	113.75	260.767	2223.844275	5.011098	0.522025	3.11
20170811	2.5	114.5	234.236	2348.705152	4.982629	0.550564	5.41
20170811	2.5	115.25	267.489	1954.925997	4.396607	0.538852	12.72
20170811	2.5	116.0	310.837	1635.506713	3.473641	0.46945	8.51
20170811	2.5	116.75	209.869	2469.996998	4.64162	0.713818	4.46
20170811	2.5	117.5	249.114	2081.8003	3.666348	0.702888	3.91
20170811	2.5	118.25	344.97	1476.404325	2.602653	0.595091	1.94
20170811	2.5	119.0	434.725	1151.92248	2.064228	0.533461	1.22
20170811	2.5	119.75	425.369	1172.294408	2.120877	0.618822	1.39
20170811	2.5	120.5	459.215	1084.037325	1.944844	0.621136	1.42
20170811	2.5	121.25	530.017	933.011205	1.622204	0.542783	1.65
20170811	2.5	122.0	562.168	873.163183	1.511023	0.51593	1.79
20170811	2.5	122.75	562.35	863.39326	1.457256	0.498317	2.62
20170811	2.5	123.5	546.725	884.813023	1.45242	0.489251	3.85
20170811	2.5	124.25	579.28	833.699765	1.419874	0.530689	6.74
20170811	2.5	125.0	571.593	840.291956	1.483424	0.577999	8.7
20170811	2.5	125.75	508.47	942.165319	1.758392	0.717303	10.1
20170811	2.5	126.5	450.486	1067.098423	2.166895	1.018509	11.26
20170811	2.5	127.25	446.6	1072.731527	2.189172	0.980873	10.89
20170811	2.5	128.0	484.015	981.305745	1.891086	0.676154	9.57
20170811	2.5	128.75	378.533	1241.88327	2.348887	0.701672	7.06
20170811	2.5	129.5	437.374	1073.449268	2.039198	0.55508	6.06
20170811	2.5	130.25	484.934	966.930758	1.879984	0.506206	5.2
20170811	2.5	131.0	450.03	1043.156456	2.01484	0.53925	4.73
20170811	2.5	131.75	479.507	979.669118	1.889421	0.524875	4.02
20170811	2.5	132.5	480.046	978.869317	1.833884	0.540224	3.68
20170811	2.5	133.25	546.645	861.013821	1.569436	0.478165	3.64
20170811	2.5	134.0	566.634	832.716004	1.478426	0.471034	3.87
20170811	2.5	134.75	509.067	931.131069	1.614325	0.540791	4.15
20170811	2.5	135.5	457.754	1040.187743	1.86971	0.631592	3.95
20170811	2.5	136.25	377.996	1265.124499	2.301037	0.828097	3.48
20170811	2.5	137.0	380.449	1255.414261	2.340004	0.887517	2.09
20170811	2.5	137.75	371.452	1281.829415	2.384858	0.991026	0.96
20170811	2.5	138.5	387.582	1220.106197	2.248325	0.975642	0.72
20170811	2.5	139.25	351.278	1342.794026	2.461756	1.083142	0.77
20170811	2.5	140.0	403.319	1167.984399	2.110637	0.887345	0.94
20170811	2.5	140.75	414.598	1135.176484	2.058247	0.793071	1.0
20170811	1.75	95.0	373.137	1585.814058	4.095632	0.976736	6.33
20170811	1.75	95.75	396.512	1502.531071	4.110219	0.949026	6.41
20170811	1.75	96.5	410.535	1479.335258	4.240912	0.93602	6.25
20170811	1.75	97.25	392.983	1590.070308	4.820056	1.06966	7.07
20170811	1.75	98.0	472.41	1336.904596	4.352107	0.973031	8.96
20170811	1.75	98.75	254.874	2511.140799	9.711971	2.230417	15.6
20170811	1.75	99.5	105.327	6460.045382	24.876148	6.063188	25.05
20170811	1.75	100.25	186.908	3905.161898	12.204962	3.484039	22.02
20170811	1.75	101.0	242.371	3219.100057	8.628243	3.586066	18.41
20170811	1.75	101.75	328.199	2375.369212	8.12876	4.340415	23.57
20170811	1.75	102.5	361.673	2077.585277	9.282697	13.666696	32.33
20170811	1.75	103.25	276.462	2529.133118	13.886867	34.263056	32.17
20170811	1.75	104.0	298.012	2252.412319	11.422902	28.377247	26.12
20170811	1.75	104.75	395.962	1662.999732	4.881827	8.206825	14.18
20170811	1.75	105.5	436.374	1516.136388	2.590565	0.890644	8.55
20170811	1.75	106.25	507.257	1300.55672	2.00907	0.43833	7.45
20170811	1.75	107.0	486.494	1360.467138	2.129884	0.364748	6.73
20170811	1.75	107.75	448.447	1474.840505	2.439127	0.389896	6.23
20170811	1.75	108.5	421.627	1563.966966	3.0073	0.451405	9.42
20170811	1.75	109.25	289.1	2245.814597	4.828177	0.652944	10.08
20170811	1.75	110.0	320.788	1973.763981	4.78464	0.699711	10.5
20170811	1.75	110.75	307.025	2045.305105	5.160791	0.685775	10.01
20170811	1.75	111.5	213.939	2901.099379	6.984706	0.775759	6.31
20170811	1.75	112.25	192.533	3187.955831	7.474978	0.746982	4.29
20170811	1.75	113.0	280.15	2157.394253	4.71682	0.480703	2.52
20170811	1.75	113.75	229.616	2531.995593	5.146249	0.546478	1.72
20170811	1.75	114.5	216.02	2601.586427	5.74313	0.656743	8.91
20170811	1.75	115.25	278.069	1958.006826	4.839921	0.594968	21.89
20170811	1.75	116.0	237.16	2179.828386	4.46628	0.615521	8.67
20170811	1.75	116.75	196.611	2677.88018	5.064895	0.767781	4.84
20170811	1.75	117.5	225.324	2356.280734	4.556488	0.764318	4.66
20170811	1.75	118.25	314.533	1660.318631	3.221408	0.665435	2.6
20170811	1.75	119.0	367.09	1405.500014	2.814688	0.693463	1.41
20170811	1.75	119.75	402.882	1274.654614	2.570857	0.691606	1.68
20170811	1.75	120.5	467.736	1086.522739	1.989911	0.536714	2.35
20170811	1.75	121.25	509.564	986.380514	1.696048	0.499468	2.85
20170811	1.75	122.0	583.746	849.486763	1.387801	0.470021	4.09
20170811	1.75	122.75	531.223	927.513304	1.499347	0.532115	5.19
20170811	1.75	123.5	572.624	861.342696	1.428448	0.565603	7.08
20170811	1.75	124.25	550.626	891.398517	1.565433	0.6821	10.18
20170811	1.75	125.0	503.08	967.730977	1.724001	0.690831	11.94
20170811	1.75	125.75	501.817	968.375723	1.807935	0.732975	13.21
20170811	1.75	126.5	451.046	1079.579245	2.149058	0.900275	14.77
20170811	1.75	127.25	328.522	1475.394038	2.908663	1.145191	14.65
20170811	1.75	128.0	354.887	1335.756452	2.429911	0.787495	12.22
20170811	1.75	128.75	431.244	1088.500246	1.94215	0.513203	9.52
20170811	1.75	129.5	490.791	954.059875	1.761086	0.467058	6.98
20170811	1.75	130.25	467.626	999.315692	1.892402	0.500133	6.09
20170811	1.75	131.0	438.853	1059.275657	2.046075	0.56214	5.11
20170811	1.75	131.75	428.332	1086.466573	2.098869	0.595	4.38
20170811	1.75	132.5	525.759	886.006706	1.712548	0.496975	3.93
20170811	1.75	133.25	571.403	816.276778	1.537093	0.458083	3.95
20170811	1.75	134.0	579.942	806.56876	1.468809	0.446401	4.57
20170811	1.75	134.75	516.332	910.209516	1.610093	0.516765	5.01
20170811	1.75	135.5	447.369	1057.257432	1.91371	0.63047	5.36
20170811	1.75	136.25	446.603	1065.460599	1.938165	0.688893	4.91
20170811	1.75	137.0	375.509	1273.628595	2.269947	0.931357	3.57
20170811	1.75	137.75	395.848	1206.51538	2.139497	0.985198	2.24
20170811	1.75	138.5	413.619	1152.217862	2.077604	1.068009	1.48
20170811	1.75	139.25	418.973	1134.510577	2.064784	1.103455	1.41
20170811	1.75	140.0	405.439	1169.926919	2.123179	1.147252	1.4
20170811	1.75	140.75	395.746	1194.912646	2.17846	1.13723	1.44
20170811	1.0	95.0	483.309	1219.28104	3.198924	0.848994	4.9
20170811	1.0	95.75	415.127	1428.888268	3.905692	0.988192	5.46
20170811	1.0	96.5	410.358	1469.216392	4.188106	1.002397	5.55
20170811	1.0	97.25	389.931	1581.005357	4.850004	1.138496	7.74
20170811	1.0	98.0	381.884	1647.605556	5.352877	1.247682	9.37
20170811	1.0	98.75	255.129	2472.210137	8.453367	1.986652	11.21
20170811	1.0	99.5	183.848	3534.140703	12.591554	3.093535	19.82
20170811	1.0	100.25	192.968	3583.004954	11.841715	3.713423	23.94
20170811	1.0	101.0	160.288	4769.256588	13.678485	5.946421	25.35
20170811	1.0	101.75	221.944	3484.380745	9.064323	4.628879	21.12
20170811	1.0	102.5	242.486	3041.499715	10.449597	17.480778	29.48
20170811	1.0	103.25	334.671	2040.95694	9.560473	26.942373	25.19
20170811	1.0	104.0	395.97	1662.210774	7.27392	20.098275	20.31
20170811	1.0	104.75	412.056	1614.557245	4.55167	7.56139	14.16
20170811	1.0	105.5	426.512	1567.654368	2.561337	0.639549	8.58
20170811	1.0	106.25	513.022	1321.18876	2.072582	0.466715	8.18
20170811	1.0	107.0	503.116	1353.175808	2.153706	0.382733	7.48
20170811	1.0	107.75	472.369	1460.553085	2.50642	0.37152	7.66
20170811	1.0	108.5	458.931	1499.34805	2.986771	0.421034	11.51
20170811	1.0	109.25	169.215	3971.267914	9.105333	1.01965	17.0
20170811	1.0	110.0	144.168	4547.568115	11.440493	1.328764	16.82
20170811	1.0	110.75	224.624	2885.251353	6.931686	0.809158	14.02
20170811	1.0	111.5	221.871	2900.737365	6.50578	0.668678	10.39
20170811	1.0	112.25	234.512	2683.777376	5.466104	0.593311	5.78
20170811	1.0	113.0	153.47	3976.876914	7.474523	0.852095	3.53
20170811	1.0	113.75	156.642	3681.68052	6.752863	0.861815	2.79
20170811	1.0	114.5	154.504	3650.254362	7.034096	0.947619	6.42
20170811	1.0	115.25	233.811	2411.724855	4.690588	0.648249	7.13
20170811	1.0	116.0	226.051	2432.353318	4.500794	0.680205	4.94
20170811	1.0	116.75	225.733	2471.98593	4.934666	0.762702	6.67
20170811	1.0	117.5	197.832	2810.905718	5.795721	0.961698	5.95
20170811	1.0	118.25	234.262	2311.108076	4.903625	1.015939	3.1
20170811	1.0	119.0	380.681	1403.756689	3.016985	0.689196	2.07
20170811	1.0	119.75	393.806	1342.35131	2.792603	0.614252	2.76
20170811	1.0	120.5	292.809	1777.786202	3.398912	0.792453	3.51
20170811	1.0	121.25	213.09	2395.645971	4.047313	1.139731	4.29
20170811	1.0	122.0	247.322	2045.229701	3.314579	1.087312	5.5
20170811	1.0	122.75	321.4	1573.891413	2.605594	0.94457	6.59
20170811	1.0	123.5	355.475	1416.030101	2.383733	0.925307	8.1
20170811	1.0	124.25	274.426	1815.048137	3.23638	1.328015	10.08
20170811	1.0	125.0	322.322	1540.083209	2.776837	1.082569	12.07
20170811	1.0	125.75	454.541	1099.101951	2.061391	0.787837	13.35
20170811	1.0	126.5	398.999	1253.653017	2.50842	0.982572	14.65
20170811	1.0	127.25	370.241	1332.393765	2.518495	0.855296	15.15
20170811	1.0	128.0	216.53	2225.253314	3.907564	1.057973	12.92
20170811	1.0	128.75	387.809	1226.674213	2.127886	0.557676	10.46
20170811	1.0	129.5	464.9	1020.826629	1.832317	0.482452	7.89
20170811	1.0	130.25	432.908	1087.454609	2.011359	0.551337	6.62
20170811	1.0	131.0	433.757	1078.588933	2.035265	0.581725	5.63
20170811	1.0	131.75	464.093	999.902821	1.921093	0.56902	4.72
20170811	1.0	132.5	502.952	923.38076	1.782158	0.537774	4.33
20170811	1.0	133.25	581.908	800.385628	1.547037	0.463837	4.67
20170811	1.0	134.0	545.061	855.920163	1.609785	0.488605	5.22
20170811	1.0	134.75	455.66	1027.078962	1.925594	0.58653	5.85
20170811	1.0	135.5	435.538	1082.96865	2.035941	0.644057	6.19
20170811	1.0	136.25	463.59	1026.886689	1.875245	0.658601	5.88
20170811	1.0	137.0	442.377	1082.740287	1.927697	0.784724	4.67
20170811	1.0	137.75	427.522	1124.089521	1.970414	0.946707	3.44
20170811	1.0	138.5	481.91	996.277728	1.760566	0.960185	2.49
20170811	1.0	139.25	461.455	1040.548483	1.854997	1.121345	1.93
20170811	1.0	140.0	463.759	1031.487475	1.867934	1.181576	1.8
20170811	1.0	140.75	453.486	1046.367694	1.94056	1.290991	1.72
20170811	0.25	95.0	477.197	1248.96615	3.207994	0.90083	4.41
20170811	0.25	95.75	448.785	1333.238856	3.546224	0.931288	5.15
20170811	0.25	96.5	425.436	1423.216183	3.88509	0.928388	5.69
20170811	0.25	97.25	431.457	1430.716155	4.168492	0.933603	6.88
20170811	0.25	98.0	434.965	1449.67848	4.508126	0.928745	7.75
20170811	0.25	98.75	306.142	2079.963873	6.809389	1.401307	9.38
20170811	0.25	99.5	237.822	2634.617487	9.552182	2.060644	14.8
20170811	0.25	100.25	189.132	3472.365332	12.626901	3.355459	22.59
20170811	0.25	101.0	212.59	3550.121831	11.304911	3.686271	31.41
20170811	0.25	101.75	240.481	3224.502559	9.244922	3.163068	27.82
20170811	0.25	102.5	227.897	3111.365222	7.825614	2.533331	16.31
20170811	0.25	103.25	221.541	3012.054654	9.576905	16.338231	15.22
20170811	0.25	104.0	407.64	1619.460553	4.461513	8.782082	12.97
20170811	0.25	104.75	471.048	1418.900197	2.371363	0.592695	8.98
20170811	0.25	105.5	564.692	1204.735325	1.993143	0.538625	9.6
