date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160901	5.5	132.5	591.753	661.421235	1.497716	0.48926	0.03
20160901	5.5	133.25	536.123	738.217722	1.654749	0.548688	0.04
20160901	5.5	134.0	536.13	757.763416	1.703312	0.60389	0.25
20160901	5.5	134.75	577.287	723.98547	1.674822	0.55612	0.4
20160901	5.5	135.5	567.576	746.899798	1.706795	0.499678	0.46
20160901	5.5	136.25	522.425	819.381155	1.826107	0.501356	0.44
20160901	5.5	137.0	553.169	782.331982	1.726272	0.474366	0.34
20160901	5.5	137.75	627.091	697.612946	1.523213	0.427833	0.41
20160901	5.5	138.5	628.419	701.396839	1.517686	0.428938	0.56
20160901	5.5	139.25	621.563	709.396795	1.536771	0.435305	0.84
20160901	5.5	140.0	519.966	844.569837	1.839123	0.497186	1.13
20160901	5.5	140.75	510.995	855.668451	1.891607	0.481071	1.47
20160901	4.75	95.0	389.474	1561.580747	4.194996	1.384897	7.92
20160901	4.75	95.75	264.399	2292.433027	6.746368	2.099322	13.42
20160901	4.75	96.5	269.808	2170.633191	6.958059	1.955072	13.87
20160901	4.75	97.25	236.698	2621.058057	8.844773	2.154981	16.47
20160901	4.75	98.0	343.831	2100.754731	6.938441	1.662867	20.07
20160901	4.75	98.75	407.094	1934.510457	6.131242	1.416826	15.03
20160901	4.75	99.5	415.123	2001.285643	7.281637	1.488993	14.94
20160901	4.75	100.25	395.768	2235.4253	10.85488	2.083589	26.55
20160901	4.75	101.0	386.037	2270.817823	12.507552	2.191538	35.15
20160901	4.75	101.75	367.766	2128.237793	9.145497	1.811985	24.39
20160901	4.75	102.5	412.177	1774.018444	5.007458	1.398096	17.17
20160901	4.75	103.25	284.425	2512.4764	7.352698	2.433834	20.29
20160901	4.75	104.0	393.138	1773.60825	4.553297	2.193887	21.86
20160901	4.75	104.75	398.891	1680.072752	3.747209	2.062516	16.8
20160901	4.75	105.5	444.552	1459.238289	3.445246	1.851104	15.21
20160901	4.75	106.25	459.175	1391.503457	3.670261	1.957688	16.19
20160901	4.75	107.0	431.281	1452.726876	3.442016	1.842649	16.5
20160901	4.75	107.75	452.016	1358.524698	2.957696	1.652262	20.78
20160901	4.75	108.5	488.526	1244.157936	2.52233	1.359901	25.85
20160901	4.75	109.25	496.539	1195.503878	2.360072	1.174745	30.58
20160901	4.75	110.0	494.386	1175.885037	2.443805	1.054181	28.52
20160901	4.75	110.75	500.63	1144.985918	2.522134	0.97016	24.4
20160901	4.75	111.5	446.729	1277.276604	3.016607	1.067606	17.91
20160901	4.75	112.25	430.761	1317.613712	3.370389	1.100983	10.08
20160901	4.75	113.0	458.081	1238.241053	3.410735	1.113982	8.23
20160901	4.75	113.75	414.735	1356.805189	4.142165	1.361775	9.57
20160901	4.75	114.5	354.008	1582.837111	5.64263	1.733752	15.24
20160901	4.75	115.25	252.688	2112.324685	7.326359	1.935871	16.64
20160901	4.75	116.0	385.537	1207.829858	3.715625	0.802682	11.88
20160901	4.75	116.75	282.972	1593.937916	4.254092	0.8526	12.86
20160901	4.75	117.5	266.74	1729.495014	4.332957	1.083696	15.25
20160901	4.75	118.25	315.946	1451.523362	3.507685	1.00771	14.91
20160901	4.75	119.0	398.612	1139.007105	2.599989	0.848645	13.75
20160901	4.75	119.75	470.594	956.214699	1.992729	0.785885	12.11
20160901	4.75	120.5	534.925	837.078656	1.788578	0.709811	11.28
20160901	4.75	121.25	490.336	905.765842	1.982381	0.789363	9.08
20160901	4.75	122.0	456.237	961.261143	2.203852	0.925328	8.24
20160901	4.75	122.75	451.38	956.781647	2.262453	0.962257	7.48
20160901	4.75	123.5	447.849	948.905323	2.360133	1.025431	7.2
20160901	4.75	124.25	413.099	1027.339209	2.634824	1.176204	6.36
20160901	4.75	125.0	398.706	1068.81311	2.675124	1.208815	5.37
20160901	4.75	125.75	400.216	1080.236922	2.676332	1.220146	4.07
20160901	4.75	126.5	405.774	1088.621745	2.708143	1.248667	1.91
20160901	4.75	127.25	452.81	984.141914	2.39652	1.109672	0.94
20160901	4.75	128.0	460.12	962.994219	2.261619	1.036771	0.15
20160901	4.75	128.75	415.037	1048.802878	2.361559	1.041651	0.07
20160901	4.75	129.5	404.597	1046.987743	2.289805	0.932212	0.01
20160901	4.75	130.25	539.328	761.097885	1.679488	0.635807	0.02
20160901	4.75	131.0	506.266	791.054307	1.788278	0.654508	0.03
20160901	4.75	131.75	503.162	783.07086	1.80302	0.623153	0.03
20160901	4.75	132.5	583.195	674.290246	1.551058	0.511546	0.05
20160901	4.75	133.25	531.662	748.075469	1.702788	0.572369	0.08
20160901	4.75	134.0	521.146	781.698219	1.750071	0.607077	0.22
20160901	4.75	134.75	548.123	762.211219	1.765788	0.578834	0.34
20160901	4.75	135.5	537.346	786.018692	1.862649	0.561156	0.31
20160901	4.75	136.25	527.531	807.99517	1.881723	0.53452	0.3
20160901	4.75	137.0	535.836	802.905553	1.81984	0.492792	0.35
20160901	4.75	137.75	569.732	762.714224	1.701862	0.468514	0.51
20160901	4.75	138.5	634.321	688.50582	1.525189	0.43545	0.94
20160901	4.75	139.25	621.274	703.022499	1.558237	0.449199	1.28
20160901	4.75	140.0	531.774	817.852697	1.81465	0.513413	1.66
20160901	4.75	140.75	549.797	787.915176	1.768543	0.472116	1.94
20160901	4.0	95.0	452.172	1362.531293	3.617225	1.032362	6.22
20160901	4.0	95.75	466.727	1333.09665	3.743981	0.981307	10.52
20160901	4.0	96.5	115.167	5230.84651	16.011913	3.767222	11.73
20160901	4.0	97.25	235.953	2577.845588	8.552958	2.014789	12.41
20160901	4.0	98.0	263.3	2693.196354	9.271341	2.443214	18.28
20160901	4.0	98.75	344.17	2526.024348	8.868579	2.849522	31.38
20160901	4.0	99.5	412.115	2320.553729	8.395079	2.362216	27.94
20160901	4.0	100.25	363.571	2789.358887	12.968083	2.93266	32.71
20160901	4.0	101.0	389.185	2433.117926	13.990508	2.740655	38.36
20160901	4.0	101.75	519.323	1488.129546	7.979706	1.690027	31.35
20160901	4.0	102.5	440.263	1613.834231	6.204391	1.666115	23.22
20160901	4.0	103.25	290.172	2405.682492	7.801421	3.368783	24.7
20160901	4.0	104.0	405.792	1677.703109	4.915457	3.227383	27.21
20160901	4.0	104.75	407.076	1620.647741	4.40943	3.181801	26.0
20160901	4.0	105.5	432.623	1474.52239	4.1895	2.731538	23.8
20160901	4.0	106.25	402.3	1556.667661	4.134402	2.145674	21.34
20160901	4.0	107.0	417.12	1476.412064	3.555679	1.814253	20.99
20160901	4.0	107.75	428.292	1439.316868	3.176102	1.557633	23.71
20160901	4.0	108.5	409.024	1492.961293	3.071389	1.411069	27.3
20160901	4.0	109.25	480.857	1243.885188	2.552834	1.019187	25.93
20160901	4.0	110.0	465.969	1256.751629	2.691563	0.934219	24.09
20160901	4.0	110.75	462.62	1247.050711	2.843195	0.91459	21.07
20160901	4.0	111.5	471.224	1220.237085	2.949096	0.881413	15.16
20160901	4.0	112.25	480.719	1201.634219	2.988831	0.893302	10.57
20160901	4.0	113.0	404.417	1429.34026	3.722017	1.1262	8.18
20160901	4.0	113.75	329.508	1753.990191	4.608671	1.386793	10.81
20160901	4.0	114.5	249.735	2285.25517	6.659687	1.955678	15.57
20160901	4.0	115.25	246.232	2086.200819	5.792915	1.570077	16.76
20160901	4.0	116.0	325.419	1410.205305	3.314767	0.767909	12.16
20160901	4.0	116.75	311.365	1562.959549	3.552165	1.037929	15.06
20160901	4.0	117.5	343.349	1443.859746	3.104544	1.102008	15.86
20160901	4.0	118.25	430.99	1100.827861	2.366851	0.872829	12.67
20160901	4.0	119.0	414.466	1123.312166	2.302271	0.916253	10.73
20160901	4.0	119.75	503.433	912.232412	1.877751	0.737366	9.95
20160901	4.0	120.5	563.063	813.042768	1.720184	0.684797	9.43
20160901	4.0	121.25	488.375	934.696903	2.057028	0.868266	8.74
20160901	4.0	122.0	463.568	974.299995	2.249381	0.995125	8.02
20160901	4.0	122.75	476.651	935.524944	2.250147	1.012296	8.24
20160901	4.0	123.5	478.276	917.307789	2.26625	1.024432	8.37
20160901	4.0	124.25	449.37	961.755124	2.337719	1.053226	9.23
20160901	4.0	125.0	459.018	942.093774	2.277479	1.044975	8.52
20160901	4.0	125.75	407.276	1067.710103	2.649314	1.250721	7.34
20160901	4.0	126.5	399.81	1109.349941	2.784453	1.333154	5.01
20160901	4.0	127.25	478.584	932.561264	2.388977	1.136116	1.95
20160901	4.0	128.0	474.914	934.073116	2.283426	1.056142	0.88
20160901	4.0	128.75	436.214	996.122545	2.306453	1.000269	0.26
20160901	4.0	129.5	367.49	1151.439767	2.604927	1.052601	0.15
20160901	4.0	130.25	394.102	1049.755901	2.384421	0.911077	0.03
20160901	4.0	131.0	489.933	826.367687	1.906568	0.699573	0.04
20160901	4.0	131.75	493.93	816.084465	1.879956	0.655652	0.06
20160901	4.0	132.5	479.636	839.819155	1.934338	0.65043	0.12
20160901	4.0	133.25	508.086	805.202663	1.822668	0.625823	0.29
20160901	4.0	134.0	519.175	805.41513	1.83977	0.626375	0.4
20160901	4.0	134.75	492.602	860.278886	1.996369	0.641789	0.43
20160901	4.0	135.5	545.672	783.748479	1.855767	0.54386	0.4
20160901	4.0	136.25	510.849	840.615329	1.97836	0.542174	0.39
20160901	4.0	137.0	521.31	829.923846	1.921663	0.50617	0.54
20160901	4.0	137.75	436.737	995.586589	2.26687	0.580486	1.06
20160901	4.0	138.5	562.263	776.689556	1.746329	0.461223	1.63
20160901	4.0	139.25	605.31	720.464555	1.617205	0.437363	2.33
20160901	4.0	140.0	514.498	844.54614	1.898403	0.505239	2.68
20160901	4.0	140.75	528.482	820.451595	1.848144	0.472365	2.79
20160901	3.25	95.0	438.917	1433.50998	3.850762	1.066034	4.61
20160901	3.25	95.75	505.597	1265.036976	3.551168	0.917189	7.34
20160901	3.25	96.5	531.8	1223.512411	3.624156	0.884913	8.77
20160901	3.25	97.25	182.021	3583.703529	11.526862	2.758047	11.94
20160901	3.25	98.0	267.563	2686.928312	9.305659	2.433964	20.38
20160901	3.25	98.75	218.607	4005.488388	14.04278	4.179685	31.0
20160901	3.25	99.5	294.625	3994.542215	11.20909	3.821465	44.64
20160901	3.25	100.25	323.982	3682.63669	12.454809	3.746807	53.88
20160901	3.25	101.0	303.386	3002.946082	18.557046	4.463024	40.63
20160901	3.25	101.75	278.37	2711.66038	16.056066	4.267374	40.46
20160901	3.25	102.5	390.878	1776.085889	7.853494	3.410606	29.67
20160901	3.25	103.25	350.227	1935.761092	7.140606	4.843653	29.7
20160901	3.25	104.0	466.841	1419.145276	4.747269	4.888611	31.19
20160901	3.25	104.75	459.274	1403.186333	4.400793	4.462404	29.03
20160901	3.25	105.5	417.925	1522.167853	4.366322	2.56637	23.43
20160901	3.25	106.25	451.667	1387.170637	3.573422	1.635239	21.12
20160901	3.25	107.0	409.776	1530.914695	3.352336	1.429151	20.11
20160901	3.25	107.75	378.156	1661.403759	3.31111	1.337217	21.8
20160901	3.25	108.5	389.302	1614.78518	3.261892	1.238739	23.36
20160901	3.25	109.25	478.336	1286.419379	2.635315	0.851537	22.18
20160901	3.25	110.0	496.763	1202.199842	2.728547	0.774926	20.47
20160901	3.25	110.75	497.214	1185.567381	2.878151	0.750251	17.85
20160901	3.25	111.5	517.789	1161.635917	3.524633	0.797125	26.3
20160901	3.25	112.25	449.034	1333.572959	3.890291	0.912493	18.34
20160901	3.25	113.0	346.787	1689.625044	4.265814	1.080468	8.04
20160901	3.25	113.75	218.451	2629.026189	6.551639	1.662834	8.83
20160901	3.25	114.5	285.321	1857.785442	4.526179	1.08184	8.35
20160901	3.25	115.25	381.128	1278.969533	2.952237	0.652345	11.31
20160901	3.25	116.0	326.039	1505.501489	3.26464	0.867952	15.01
20160901	3.25	116.75	357.513	1447.845813	3.112329	1.02299	18.43
20160901	3.25	117.5	396.589	1366.651622	3.14839	1.245596	26.49
20160901	3.25	118.25	409.031	1259.1075	2.762551	1.15291	19.26
20160901	3.25	119.0	455.969	1061.937763	2.13989	0.881016	8.88
20160901	3.25	119.75	544.326	878.608591	1.775039	0.722013	7.72
20160901	3.25	120.5	541.417	883.922374	1.838734	0.76705	7.51
20160901	3.25	121.25	510.138	937.041742	2.026075	0.889634	6.83
20160901	3.25	122.0	442.323	1078.338454	2.431983	1.113511	6.03
20160901	3.25	122.75	430.0	1097.736047	2.51416	1.173047	6.17
20160901	3.25	123.5	493.531	946.317658	2.121879	1.006928	7.49
20160901	3.25	124.25	587.669	783.247883	1.762511	0.833538	8.9
20160901	3.25	125.0	562.86	804.293785	1.87833	0.884952	9.7
20160901	3.25	125.75	496.203	914.437236	2.198066	1.070745	8.51
20160901	3.25	126.5	450.193	1005.027844	2.559089	1.307575	7.41
20160901	3.25	127.25	434.529	1045.241399	2.705601	1.356883	4.24
20160901	3.25	128.0	404.558	1102.758319	2.714773	1.238759	1.49
20160901	3.25	128.75	403.24	1082.558774	2.54014	1.084641	0.89
20160901	3.25	129.5	391.422	1088.170312	2.588092	1.042461	0.4
20160901	3.25	130.25	446.899	933.628627	2.223258	0.842739	0.26
20160901	3.25	131.0	443.373	935.042504	2.191728	0.781024	0.16
20160901	3.25	131.75	471.956	875.850291	2.045086	0.696322	0.18
20160901	3.25	132.5	426.985	975.921871	2.273267	0.765803	0.35
20160901	3.25	133.25	495.672	852.92855	1.950537	0.663792	0.51
20160901	3.25	134.0	504.862	852.277256	2.002571	0.636912	0.59
20160901	3.25	134.75	539.117	807.689425	1.928618	0.586549	0.63
20160901	3.25	135.5	483.823	903.021973	2.154844	0.62529	0.59
20160901	3.25	136.25	558.016	785.934812	1.867859	0.512451	0.62
20160901	3.25	137.0	521.706	843.581442	1.984562	0.532162	1.04
20160901	3.25	137.75	515.107	857.799253	2.007723	0.525547	1.78
20160901	3.25	138.5	433.412	1019.960684	2.335005	0.576032	2.97
20160901	3.25	139.25	453.492	973.374172	2.212559	0.543513	3.69
20160901	3.25	140.0	524.761	838.163278	1.902943	0.447116	4.01
20160901	3.25	140.75	477.696	918.920192	2.088447	0.471493	4.05
20160901	2.5	95.0	425.177	1527.676474	3.962877	1.235775	4.38
20160901	2.5	95.75	454.893	1460.44982	3.915206	1.155416	4.86
20160901	2.5	96.5	558.214	1217.103297	3.414026	0.945022	6.15
20160901	2.5	97.25	523.789	1327.42822	4.036969	1.061864	13.6
20160901	2.5	98.0	192.318	3816.842937	12.609355	3.398496	19.97
20160901	2.5	98.75	259.474	3204.357277	10.434367	2.830698	21.46
20160901	2.5	99.5	192.977	5700.358074	15.335169	4.905641	36.96
20160901	2.5	100.25	290.227	4369.424623	9.821736	4.424709	77.6
20160901	2.5	101.0	315.917	2974.191322	11.415543	4.193313	50.77
20160901	2.5	101.75	371.518	2012.840831	10.861374	4.274853	32.76
20160901	2.5	102.5	312.914	2232.056092	9.672226	6.543827	30.61
20160901	2.5	103.25	260.099	2649.604574	12.899354	17.875501	36.16
20160901	2.5	104.0	397.732	1697.80606	7.823929	13.277151	36.93
20160901	2.5	104.75	399.664	1666.573422	4.975379	5.294182	25.81
20160901	2.5	105.5	359.271	1832.272853	4.761336	2.926841	19.71
20160901	2.5	106.25	405.31	1625.973206	3.486398	1.22128	16.57
20160901	2.5	107.0	407.628	1620.654371	2.927503	0.880479	15.58
20160901	2.5	107.75	399.5	1666.8403	3.041357	0.922545	15.61
20160901	2.5	108.5	412.821	1625.403989	3.036427	0.886015	17.98
20160901	2.5	109.25	415.276	1702.997284	3.703944	1.076455	33.23
20160901	2.5	110.0	457.013	1492.234575	3.577091	0.902416	29.92
20160901	2.5	110.75	472.857	1343.431947	3.726262	0.725223	16.99
20160901	2.5	111.5	281.211	2324.67151	8.862427	1.495403	37.95
20160901	2.5	112.25	261.641	2339.868369	7.769853	1.319105	15.99
20160901	2.5	113.0	315.862	1873.740431	5.349086	0.975514	6.71
20160901	2.5	113.75	243.047	2270.395849	6.070336	1.160247	4.74
20160901	2.5	114.5	296.162	1725.955052	4.506429	0.802832	4.75
20160901	2.5	115.25	379.0	1295.573615	3.141815	0.60074	9.92
20160901	2.5	116.0	387.524	1276.575128	2.949678	0.656196	15.41
20160901	2.5	116.75	354.125	1450.989622	2.905977	0.829599	13.75
20160901	2.5	117.5	365.159	1474.217259	3.082657	1.099114	19.74
20160901	2.5	118.25	371.701	1428.672239	3.00473	1.189246	16.59
20160901	2.5	119.0	494.537	1024.669135	2.029434	0.804353	7.59
20160901	2.5	119.75	515.412	979.520461	1.985456	0.788931	6.14
20160901	2.5	120.5	519.18	973.501483	2.003272	0.820969	6.14
20160901	2.5	121.25	474.513	1070.441063	2.220125	0.948162	5.69
20160901	2.5	122.0	473.404	1070.430541	2.249886	1.00934	4.6
20160901	2.5	122.75	424.664	1185.06066	2.427559	1.156513	4.09
20160901	2.5	123.5	460.711	1085.830814	2.203574	1.09569	5.39
20160901	2.5	124.25	518.3	958.164962	2.066209	1.045984	10.5
20160901	2.5	125.0	543.735	895.328239	2.008033	0.981099	11.77
20160901	2.5	125.75	504.873	947.928291	2.192496	1.078227	7.66
20160901	2.5	126.5	449.321	1060.538234	2.628123	1.368567	6.98
20160901	2.5	127.25	389.768	1199.049691	2.996488	1.539335	6.63
20160901	2.5	128.0	361.972	1267.198292	3.009263	1.407233	3.74
20160901	2.5	128.75	296.464	1496.632306	3.51754	1.559492	2.01
20160901	2.5	129.5	386.349	1119.548388	2.671284	1.113579	1.38
20160901	2.5	130.25	407.615	1038.073672	2.525003	0.95219	0.67
20160901	2.5	131.0	407.209	1033.973463	2.475294	0.877864	0.56
20160901	2.5	131.75	435.008	974.697937	2.293033	0.789189	0.51
20160901	2.5	132.5	416.386	1026.468949	2.412108	0.820178	0.68
20160901	2.5	133.25	443.597	977.303724	2.279129	0.745235	0.85
20160901	2.5	134.0	489.836	900.238447	2.159668	0.660568	0.87
20160901	2.5	134.75	459.8	968.534798	2.395635	0.705129	0.77
20160901	2.5	135.5	423.896	1055.04369	2.614832	0.737443	0.76
20160901	2.5	136.25	457.136	982.832242	2.432149	0.661898	0.94
20160901	2.5	137.0	502.255	897.162198	2.19775	0.586492	1.56
20160901	2.5	137.75	490.154	921.441016	2.240437	0.590125	2.92
20160901	2.5	138.5	485.933	929.931081	2.240473	0.565849	4.17
20160901	2.5	139.25	496.81	908.517743	2.163759	0.502478	5.03
20160901	2.5	140.0	438.25	1026.479407	2.451128	0.52918	5.17
20160901	2.5	140.75	423.099	1061.79003	2.5537	0.5169	4.97
20160901	1.75	95.0	472.888	1407.617026	3.459411	1.260415	3.95
20160901	1.75	95.75	548.656	1237.049809	3.155258	1.087959	4.27
20160901	1.75	96.5	578.412	1197.225161	3.190463	1.028599	5.04
20160901	1.75	97.25	593.958	1194.450618	3.418607	1.057268	11.04
20160901	1.75	98.0	452.667	1610.477459	4.788091	1.569303	15.26
20160901	1.75	98.75	166.677	4862.127948	13.986207	4.664798	18.19
20160901	1.75	99.5	222.414	4151.671208	10.851686	4.152948	28.57
20160901	1.75	100.25	268.495	3905.845546	8.751511	4.4338	54.49
20160901	1.75	101.0	291.154	3072.985087	7.28363	4.746471	42.83
20160901	1.75	101.75	370.17	1925.098198	6.248821	4.462406	21.18
20160901	1.75	102.5	479.276	1491.497384	5.951164	8.199027	28.08
20160901	1.75	103.25	304.797	2333.622706	12.528188	25.509047	38.95
20160901	1.75	104.0	296.06	2403.12842	14.8414	31.212616	40.6
20160901	1.75	104.75	414.886	1690.887135	6.920826	11.939636	27.11
20160901	1.75	105.5	398.248	1758.798538	3.603265	2.18958	14.74
20160901	1.75	106.25	423.31	1657.683731	2.757792	0.774387	11.71
20160901	1.75	107.0	455.133	1555.587927	2.617477	0.603858	11.55
20160901	1.75	107.75	445.141	1603.02758	2.75187	0.641526	11.75
20160901	1.75	108.5	435.623	1677.128159	3.384805	0.782513	20.83
20160901	1.75	109.25	306.61	2555.645935	5.896833	1.471943	40.6
20160901	1.75	110.0	264.417	2909.607174	7.708748	1.76104	42.36
20160901	1.75	110.75	357.086	2002.391301	5.872277	1.056992	27.1
20160901	1.75	111.5	298.505	2212.008174	7.136259	1.005241	14.23
20160901	1.75	112.25	278.992	2260.442952	7.413166	0.990434	9.04
20160901	1.75	113.0	319.659	1851.253367	5.580253	0.815646	5.19
20160901	1.75	113.75	382.563	1437.561657	4.007126	0.635726	3.65
20160901	1.75	114.5	375.62	1372.695011	3.487911	0.620006	5.0
20160901	1.75	115.25	324.49	1523.025055	3.617307	0.676703	7.61
20160901	1.75	116.0	331.399	1494.368118	3.299144	0.702753	8.11
20160901	1.75	116.75	331.039	1566.612393	3.143738	0.803316	9.28
20160901	1.75	117.5	324.922	1646.632423	3.213048	0.931625	10.76
20160901	1.75	118.25	305.599	1745.10715	3.442858	1.175574	8.6
20160901	1.75	119.0	451.847	1186.960188	2.452388	0.9121	6.18
20160901	1.75	119.75	479.651	1117.15539	2.375085	0.870118	5.3
20160901	1.75	120.5	513.313	1040.470045	2.165277	0.783355	5.93
20160901	1.75	121.25	445.8	1197.003365	2.453423	0.926472	5.54
20160901	1.75	122.0	557.602	952.116205	1.841674	0.786369	4.19
20160901	1.75	122.75	531.073	998.358041	1.877318	0.881696	3.97
20160901	1.75	123.5	454.893	1167.954222	2.202234	1.164717	4.84
20160901	1.75	124.25	407.737	1285.472743	2.65439	1.419299	10.98
20160901	1.75	125.0	478.25	1068.646524	2.321393	1.120125	16.41
20160901	1.75	125.75	526.016	958.348605	2.112455	1.026983	10.8
20160901	1.75	126.5	483.222	1043.089305	2.570398	1.29041	6.62
20160901	1.75	127.25	339.464	1456.85404	3.583711	1.769886	6.51
20160901	1.75	128.0	328.498	1450.344599	3.228589	1.533981	6.33
20160901	1.75	128.75	355.677	1298.230698	2.84857	1.292219	4.53
20160901	1.75	129.5	367.24	1208.36728	2.809852	1.253361	2.41
20160901	1.75	130.25	379.196	1143.743077	2.720253	1.103578	1.67
20160901	1.75	131.0	390.656	1096.9756	2.643717	0.964144	1.2
20160901	1.75	131.75	407.375	1059.399079	2.501631	0.883693	1.11
20160901	1.75	132.5	395.578	1100.389304	2.573834	0.868317	1.05
20160901	1.75	133.25	440.573	1001.731836	2.332161	0.757442	1.17
20160901	1.75	134.0	458.742	976.484168	2.370542	0.71155	1.06
20160901	1.75	134.75	465.185	972.538023	2.446134	0.697932	0.97
20160901	1.75	135.5	445.266	1023.763099	2.645349	0.706138	1.01
20160901	1.75	136.25	446.763	1027.084606	2.654349	0.677438	1.36
20160901	1.75	137.0	443.279	1041.75429	2.681054	0.651429	2.8
20160901	1.75	137.75	429.875	1076.381041	2.74651	0.657232	4.19
20160901	1.75	138.5	423.865	1091.909452	2.802237	0.667549	5.61
20160901	1.75	139.25	436.047	1058.847326	2.735382	0.622716	6.51
20160901	1.75	140.0	431.693	1064.108058	2.812378	0.587085	6.3
20160901	1.75	140.75	406.672	1127.508656	2.988158	0.600332	5.86
20160901	1.0	95.0	536.498	1229.439066	2.953163	1.15785	3.54
20160901	1.0	95.75	567.573	1171.987392	2.915354	1.085764	3.81
20160901	1.0	96.5	602.596	1119.896581	2.906422	1.029971	4.33
20160901	1.0	97.25	381.67	1791.78636	5.019045	1.756018	9.4
20160901	1.0	98.0	377.899	1867.966308	5.244772	1.888371	12.3
20160901	1.0	98.75	285.172	2592.753847	6.708664	2.570867	16.24
20160901	1.0	99.5	225.469	3562.468455	8.639631	3.670164	24.68
20160901	1.0	100.25	269.781	2960.35451	7.221924	3.306834	25.87
20160901	1.0	101.0	272.849	2650.019241	6.839761	3.879442	23.23
20160901	1.0	101.75	252.602	2823.652228	6.509097	3.917599	16.18
20160901	1.0	102.5	305.63	2337.021235	6.769473	9.970268	21.56
20160901	1.0	103.25	377.279	1908.026421	8.225671	19.504791	31.29
20160901	1.0	104.0	418.354	1723.833882	8.873057	21.108956	33.35
20160901	1.0	104.75	396.659	1832.345919	6.961685	12.697203	23.02
20160901	1.0	105.5	404.393	1797.707923	3.378404	2.374654	10.9
20160901	1.0	106.25	415.99	1756.632131	2.833527	0.715461	8.54
20160901	1.0	107.0	431.276	1708.634842	2.804782	0.566176	8.33
