date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231106	0.25	113.75	290.587	3021.692643	5.874375	1.002476	10.24
20231106	0.25	114.5	316.457	2711.054266	4.983167	1.046632	13.27
20231106	0.25	115.25	339.155	2607.009185	4.45657	1.07746	17.12
20231106	0.25	116.0	329.608	2799.595884	4.308843	1.362152	27.26
20231106	0.25	116.75	391.452	2304.807231	3.48655	1.263396	21.82
20231106	0.25	117.5	392.873	2091.01669	3.289686	1.32381	10.58
20231106	0.25	118.25	587.168	1352.799539	1.956363	0.804493	5.96
20231106	0.25	119.0	652.137	1218.365006	1.588427	0.575518	4.96
20231106	0.25	119.75	378.59	2099.711297	2.630912	0.86556	6.3
20231106	0.25	120.5	364.897	2183.540013	2.645422	0.815669	6.45
20231106	0.25	121.25	366.652	2199.361793	2.661395	0.809539	6.03
20231106	0.25	122.0	390.134	2068.38394	2.509143	0.848683	6.96
20231106	0.25	122.75	394.025	2050.298331	2.439224	0.940352	8.78
20231106	0.25	123.5	364.801	2170.808742	2.64403	0.931571	8.09
20231106	0.25	124.25	463.548	1696.164151	2.047539	0.741123	7.04
20231106	0.25	125.0	617.993	1288.404885	1.483405	0.574144	6.27
20231106	0.25	125.75	643.681	1243.721813	1.395111	0.554092	5.66
20231106	0.25	126.5	673.082	1186.847813	1.551933	0.70107	7.46
20231106	0.25	127.25	581.621	1359.955366	1.758367	0.892388	11.6
20231106	0.25	128.0	496.79	1595.944162	1.808081	0.980289	13.92
20231106	0.25	128.75	649.084	1224.637181	1.23273	0.710705	15.68
20231106	0.25	129.5	582.355	1348.373243	1.35951	0.746386	14.76
20231106	0.25	130.25	587.954	1324.898717	1.342482	0.729235	14.16
20231106	0.25	131.0	622.814	1232.946433	1.267229	0.702396	15.25
20231106	0.25	131.75	735.413	1031.209946	1.066392	0.60234	14.26
20231106	0.25	132.5	735.176	1010.592702	1.060085	0.609721	14.26
20231106	0.25	133.25	738.147	999.928063	1.052122	0.630783	13.73
20231106	0.25	134.0	718.827	1033.019767	1.067469	0.67076	12.97
20231106	0.25	134.75	630.553	1147.497038	1.216083	0.807672	12.79
20231106	0.25	135.5	607.709	1155.623333	1.264792	0.891526	12.62
20231106	0.25	136.25	629.795	1092.811312	1.228879	0.86385	12.52
20231106	0.25	137.0	658.053	1022.624317	1.196455	0.826057	12.02
20231106	0.25	137.75	720.478	917.566949	1.101861	0.712168	9.73
20231106	0.25	138.5	726.946	896.53977	1.097432	0.674745	7.47
20231106	0.25	139.25	680.006	940.069646	1.175094	0.694992	5.1
20231106	0.25	140.0	662.303	945.341936	1.20358	0.706655	3.27
20231106	0.25	140.75	683.118	895.099383	1.171851	0.673319	2.18
20231106	-0.5	95.0	321.061	4230.747428	4.912649	1.923662	9.51
20231106	-0.5	95.75	288.017	4803.223421	5.500345	2.260249	7.57
20231106	-0.5	96.5	250.215	5598.06966	6.562101	2.618773	6.38
20231106	-0.5	97.25	209.433	6798.694571	8.184226	3.041594	5.74
20231106	-0.5	98.0	188.012	7703.066826	9.783833	3.336275	7.12
20231106	-0.5	98.75	228.079	6517.732891	8.808685	2.846279	8.0
20231106	-0.5	99.5	221.262	6671.213313	10.218759	3.446346	10.48
20231106	-0.5	100.25	193.808	7180.565302	13.118225	4.451802	16.01
20231106	-0.5	101.0	288.168	4745.932928	7.683098	3.618722	18.98
20231106	-0.5	101.75	334.689	4034.288548	6.25706	3.427812	18.35
20231106	-0.5	102.5	335.376	3925.567125	6.896269	6.929619	19.3
20231106	-0.5	103.25	240.066	5494.734781	10.644335	13.014338	29.97
20231106	-0.5	104.0	300.134	4278.468951	7.249012	10.501106	19.02
20231106	-0.5	104.75	383.415	3242.564845	4.474272	5.7897	6.43
20231106	-0.5	105.5	436.532	2846.877205	3.191613	1.0201	3.56
20231106	-0.5	106.25	501.009	2517.264161	2.879862	0.778932	2.05
20231106	-0.5	107.0	530.605	2387.844065	2.811334	0.586941	1.85
20231106	-0.5	107.75	466.384	2802.613297	3.374224	0.642287	1.64
20231106	-0.5	108.5	482.126	2828.246143	3.813708	0.729294	5.76
20231106	-0.5	109.25	315.972	4503.528794	6.521192	1.086654	9.97
20231106	-0.5	110.0	256.561	5705.617767	8.511235	0.966476	13.88
20231106	-0.5	110.75	201.751	6967.241798	10.417475	0.952928	15.2
20231106	-0.5	111.5	246.811	5429.867388	8.268383	0.795292	14.45
20231106	-0.5	112.25	291.652	4291.535803	7.162276	0.729321	13.4
20231106	-0.5	113.0	251.316	4343.428194	7.402362	0.962959	11.11
20231106	-0.5	113.75	320.139	3130.41835	5.300516	0.882371	11.45
20231106	-0.5	114.5	318.978	2978.189718	4.948689	1.014527	14.47
20231106	-0.5	115.25	377.183	2429.400583	3.877362	1.038499	22.05
20231106	-0.5	116.0	382.511	2453.474802	3.757513	1.222685	30.1
20231106	-0.5	116.75	342.118	2597.22318	4.333613	1.609991	21.7
20231106	-0.5	117.5	366.152	2281.450054	3.781217	1.520644	11.22
20231106	-0.5	118.25	519.509	1603.438824	2.320851	0.812613	6.8
20231106	-0.5	119.0	704.139	1175.194954	1.69058	0.483011	5.64
20231106	-0.5	119.75	374.952	2152.856632	3.141663	0.828832	7.88
20231106	-0.5	120.5	497.061	1624.796957	2.130934	0.554959	8.61
20231106	-0.5	121.25	471.571	1707.721637	1.993431	0.566567	8.56
20231106	-0.5	122.0	403.61	1975.20775	2.289829	0.726648	9.23
20231106	-0.5	122.75	365.824	2183.534705	2.467994	0.868179	10.25
20231106	-0.5	123.5	454.319	1742.264136	1.967425	0.657792	8.53
20231106	-0.5	124.25	580.134	1367.351853	1.520905	0.506882	5.87
20231106	-0.5	125.0	625.564	1279.165681	1.358908	0.490908	4.97
20231106	-0.5	125.75	665.134	1207.487363	1.341658	0.536386	4.91
20231106	-0.5	126.5	665.691	1205.121445	1.553467	0.703795	6.63
20231106	-0.5	127.25	492.811	1635.312929	2.071157	1.019227	10.08
20231106	-0.5	128.0	593.647	1361.694071	1.514974	0.797218	12.38
20231106	-0.5	128.75	529.749	1521.249497	1.593609	0.790481	11.59
20231106	-0.5	129.5	539.457	1475.997716	1.553266	0.722671	10.74
20231106	-0.5	130.25	587.972	1334.596205	1.526892	0.609297	13.06
20231106	-0.5	131.0	519.014	1489.803551	1.741584	0.709838	14.19
20231106	-0.5	131.75	455.558	1647.218795	2.018106	0.801633	14.36
20231106	-0.5	132.5	306.54	2371.846741	2.964818	1.194396	13.88
20231106	-0.5	133.25	423.394	1664.756704	2.015733	0.890795	13.18
20231106	-0.5	134.0	501.663	1443.849955	1.64345	0.80105	12.94
20231106	-0.5	134.75	489.103	1522.00375	1.615487	0.868858	11.65
20231106	-0.5	135.5	490.715	1468.363307	1.610985	0.940671	11.0
20231106	-0.5	136.25	571.181	1229.440055	1.385838	0.891712	10.01
20231106	-0.5	137.0	601.764	1142.527469	1.32963	0.870832	9.34
20231106	-0.5	137.75	646.749	1046.478773	1.255005	0.831603	7.99
20231106	-0.5	138.5	593.246	1121.791129	1.37233	0.877535	6.29
20231106	-0.5	139.25	593.288	1103.563362	1.350585	0.849126	5.18
20231106	-0.5	140.0	607.314	1057.768469	1.302698	0.816745	4.01
20231106	-0.5	140.75	625.944	1004.704414	1.289869	0.797922	3.38
20231106	-1.25	95.0	367.868	3788.28819	4.149157	1.824214	11.87
20231106	-1.25	95.75	345.827	4115.745734	4.406721	2.037394	10.4
20231106	-1.25	96.5	323.668	4484.168963	4.801309	2.192436	9.46
20231106	-1.25	97.25	286.121	5158.017063	5.659508	2.42033	8.58
20231106	-1.25	98.0	227.808	6565.691284	7.499596	2.914628	8.15
20231106	-1.25	98.75	255.462	5954.45898	7.304523	2.595244	9.15
20231106	-1.25	99.5	221.467	7039.193198	9.451083	3.04837	10.55
20231106	-1.25	100.25	249.069	5965.724358	9.33512	2.916234	14.3
20231106	-1.25	101.0	301.228	4422.925492	6.954925	2.193594	17.69
20231106	-1.25	101.75	411.647	3160.797965	4.618868	1.726724	17.43
20231106	-1.25	102.5	384.407	3477.754047	5.218648	2.074011	20.36
20231106	-1.25	103.25	250.022	5339.618114	8.640792	5.460591	29.78
20231106	-1.25	104.0	247.251	5318.906698	7.352977	5.257297	26.22
20231106	-1.25	104.75	311.874	4101.425576	4.426332	1.559761	13.45
20231106	-1.25	105.5	419.095	3005.106241	3.35628	0.950681	7.14
20231106	-1.25	106.25	491.272	2592.026413	2.939824	0.702858	4.99
20231106	-1.25	107.0	574.824	2259.862149	2.514598	0.584179	1.77
20231106	-1.25	107.75	564.472	2372.555237	2.700605	0.573594	1.58
20231106	-1.25	108.5	400.991	3483.260223	4.008718	0.761697	2.48
20231106	-1.25	109.25	364.889	3985.003659	4.999287	0.841654	6.57
20231106	-1.25	110.0	280.571	5295.230084	7.199835	0.955969	11.64
20231106	-1.25	110.75	209.074	6785.563963	9.172695	1.001503	13.44
20231106	-1.25	111.5	190.03	6949.371152	8.805883	1.093665	15.69
20231106	-1.25	112.25	296.749	4231.030265	5.863049	0.774856	16.76
20231106	-1.25	113.0	310.225	3838.459183	5.617168	0.841672	15.7
20231106	-1.25	113.75	321.293	3422.850794	4.917163	0.961464	15.89
20231106	-1.25	114.5	333.163	3048.276669	4.622023	1.085688	17.45
20231106	-1.25	115.25	380.155	2482.791756	3.694093	1.053388	21.19
20231106	-1.25	116.0	425.689	2058.897928	3.203679	0.982328	19.11
20231106	-1.25	116.75	348.861	2431.782859	3.991458	1.330071	14.83
20231106	-1.25	117.5	470.61	1809.593719	2.779021	0.876627	11.1
20231106	-1.25	118.25	529.186	1627.227289	2.282156	0.615658	7.34
20231106	-1.25	119.0	606.795	1413.241869	2.265988	0.498454	6.4
20231106	-1.25	119.75	238.548	3382.383	5.592233	1.183807	8.97
20231106	-1.25	120.5	233.892	3324.64257	4.686573	1.129416	12.51
20231106	-1.25	121.25	206.777	3801.693128	4.713245	1.250065	12.86
20231106	-1.25	122.0	373.613	2092.892646	2.46422	0.719741	10.56
20231106	-1.25	122.75	377.678	2080.560954	2.379232	0.778449	10.53
20231106	-1.25	123.5	480.59	1643.476352	1.842386	0.616321	7.53
20231106	-1.25	124.25	490.876	1611.375582	1.77562	0.591517	4.82
20231106	-1.25	125.0	488.426	1627.104822	1.770992	0.624611	3.45
20231106	-1.25	125.75	599.9	1336.398566	1.515977	0.599415	3.38
20231106	-1.25	126.5	609.54	1336.430095	1.707931	0.745058	6.06
20231106	-1.25	127.25	473.327	1731.512041	2.207233	1.032714	10.06
20231106	-1.25	128.0	329.363	2495.128172	2.877654	1.325728	10.92
20231106	-1.25	128.75	566.514	1448.492888	1.574713	0.668166	10.04
20231106	-1.25	129.5	632.637	1289.34302	1.444401	0.505366	10.28
20231106	-1.25	130.25	581.222	1381.173631	1.67472	0.495711	12.68
20231106	-1.25	131.0	337.861	2315.133442	3.066409	0.833103	14.97
20231106	-1.25	131.75	236.025	3230.744625	4.504811	1.173926	15.06
20231106	-1.25	132.5	265.699	2750.327626	4.037463	0.953213	13.36
20231106	-1.25	133.25	196.561	3574.460346	5.206369	1.333055	12.65
20231106	-1.25	134.0	212.275	3388.755153	4.22544	1.395827	14.08
20231106	-1.25	134.75	403.967	1835.559835	2.134345	0.794968	13.35
20231106	-1.25	135.5	411.941	1770.714496	2.113535	0.890564	10.87
20231106	-1.25	136.25	427.996	1661.722072	2.029065	1.007272	9.36
20231106	-1.25	137.0	437.738	1594.305955	1.923841	1.14081	6.94
20231106	-1.25	137.75	511.118	1333.737219	1.658397	1.037912	5.45
20231106	-1.25	138.5	517.944	1259.916902	1.580293	1.082995	4.38
20231106	-1.25	139.25	539.556	1197.663449	1.491816	1.026139	3.86
20231106	-1.25	140.0	558.262	1151.793065	1.406074	0.990243	4.15
20231106	-1.25	140.75	595.048	1065.85015	1.344353	0.923025	3.81
20231106	-2.0	95.0	440.616	3086.379069	3.236401	1.486476	13.5
20231106	-2.0	95.75	436.006	3192.717531	3.295237	1.567856	12.91
20231106	-2.0	96.5	407.407	3485.89494	3.614251	1.717929	12.29
20231106	-2.0	97.25	363.139	3980.426228	4.254814	1.944247	11.86
20231106	-2.0	98.0	287.743	5124.461759	5.69731	2.378321	11.31
20231106	-2.0	98.75	222.626	6762.395228	7.939585	2.959728	11.13
20231106	-2.0	99.5	228.444	6769.287003	8.635526	2.792544	12.56
20231106	-2.0	100.25	211.387	7431.270608	10.109945	2.595381	13.34
20231106	-2.0	101.0	164.702	8626.227975	12.333171	2.817112	15.46
20231106	-2.0	101.75	346.558	3673.965108	5.217707	1.234075	16.66
20231106	-2.0	102.5	489.587	2687.945146	3.834605	1.032596	19.78
20231106	-2.0	103.25	416.196	3364.655114	4.622904	1.457399	29.27
20231106	-2.0	104.0	333.053	4209.765413	5.090238	1.764514	30.22
20231106	-2.0	104.75	427.301	3626.092614	4.393016	1.629434	56.99
20231106	-2.0	105.5	344.475	4467.877204	5.396926	1.680078	58.9
20231106	-2.0	106.25	328.212	3883.742825	4.388072	1.140568	13.11
20231106	-2.0	107.0	505.277	2550.058681	2.83492	0.711084	8.74
20231106	-2.0	107.75	462.571	2840.958469	3.049633	0.694233	4.78
20231106	-2.0	108.5	363.811	3773.156941	4.099005	0.848417	5.53
20231106	-2.0	109.25	400.032	3560.0027	3.941645	0.79749	7.67
20231106	-2.0	110.0	270.355	5357.156331	6.469494	1.039717	12.52
20231106	-2.0	110.75	155.431	8832.600961	11.075635	1.569406	17.01
20231106	-2.0	111.5	253.387	4973.763453	5.875443	0.954269	18.93
20231106	-2.0	112.25	316.741	3733.034246	4.563205	0.849577	21.83
20231106	-2.0	113.0	311.163	3640.493889	4.843192	0.992155	22.84
20231106	-2.0	113.75	324.715	3388.574596	4.734327	1.270441	35.66
20231106	-2.0	114.5	366.887	2778.351372	4.041078	1.284768	30.07
20231106	-2.0	115.25	446.564	2076.139366	3.138493	1.063906	21.36
20231106	-2.0	116.0	337.709	2547.153911	3.796795	1.333678	17.59
20231106	-2.0	116.75	522.746	1622.314279	2.303876	0.772203	13.81
20231106	-2.0	117.5	566.285	1507.458612	2.064347	0.633927	11.68
20231106	-2.0	118.25	567.09	1544.405826	2.137326	0.573997	11.29
20231106	-2.0	119.0	606.811	1413.541284	2.22518	0.488467	9.82
20231106	-2.0	119.75	244.637	3190.463421	5.208901	1.147483	11.93
20231106	-2.0	120.5	464.394	1639.979629	2.274241	0.591263	15.93
20231106	-2.0	121.25	430.371	1845.961972	2.246782	0.693694	16.63
20231106	-2.0	122.0	469.673	1697.773344	1.971007	0.631906	12.84
20231106	-2.0	122.75	531.123	1503.249718	1.717003	0.545759	7.56
20231106	-2.0	123.5	548.613	1450.565152	1.651455	0.532076	5.09
20231106	-2.0	124.25	449.858	1759.330055	1.986129	0.645267	3.51
20231106	-2.0	125.0	437.34	1823.871816	2.029963	0.702373	2.24
20231106	-2.0	125.75	479.118	1703.848113	1.939523	0.780238	2.65
20231106	-2.0	126.5	552.465	1501.159711	1.876356	0.821442	5.58
20231106	-2.0	127.25	498.832	1677.732583	2.11121	0.848829	11.2
20231106	-2.0	128.0	444.275	1886.033875	2.156172	0.819089	11.94
20231106	-2.0	128.75	486.277	1707.410591	1.909113	0.663797	9.31
20231106	-2.0	129.5	531.767	1551.513163	1.773452	0.506352	9.37
20231106	-2.0	130.25	337.358	2402.926565	2.910214	0.687206	11.44
20231106	-2.0	131.0	415.665	1899.505611	2.510053	0.533165	13.51
20231106	-2.0	131.75	374.842	2053.122115	2.956891	0.565966	13.2
20231106	-2.0	132.5	248.006	3015.470997	4.592925	0.762149	12.34
20231106	-2.0	133.25	315.962	2354.19829	3.923051	0.542112	12.37
20231106	-2.0	134.0	394.946	1879.391107	2.894732	0.495374	12.71
20231106	-2.0	134.75	458.741	1615.411964	2.278717	0.47974	13.06
20231106	-2.0	135.5	362.657	2031.757832	3.02244	0.734977	11.02
20231106	-2.0	136.25	383.238	1879.206916	3.258581	0.920767	8.38
20231106	-2.0	137.0	422.819	1669.062412	2.712865	1.010056	6.27
20231106	-2.0	137.75	260.499	2620.474551	3.56307	1.873784	5.25
20231106	-2.0	138.5	328.501	1980.726999	2.662969	1.633199	4.52
20231106	-2.0	139.25	471.155	1354.172618	1.709449	1.233351	5.16
20231106	-2.0	140.0	481.907	1312.43767	1.652154	1.273333	5.46
20231106	-2.0	140.75	501.23	1251.071364	1.612397	1.324845	5.57
20231106	-2.75	95.0	514.329	2420.872632	2.591584	1.136301	14.62
20231106	-2.75	95.75	500.605	2547.567443	2.687214	1.231224	14.09
20231106	-2.75	96.5	480.332	2708.33715	2.895689	1.368771	13.91
20231106	-2.75	97.25	456.092	2910.559712	3.226305	1.495568	13.77
20231106	-2.75	98.0	410.35	3324.474229	3.865422	1.70517	14.12
20231106	-2.75	98.75	329.847	4260.811831	5.209497	2.057823	14.26
20231106	-2.75	99.5	222.629	6540.190182	8.48398	2.765049	15.47
20231106	-2.75	100.25	323.186	4657.82243	6.402855	1.63164	16.76
20231106	-2.75	101.0	173.077	8887.94005	12.769357	2.411952	17.75
20231106	-2.75	101.75	92.483	15161.964902	22.337911	3.834124	18.5
20231106	-2.75	102.5	400.004	3445.693043	5.04004	1.078483	25.63
20231106	-2.75	103.25	486.725	3047.930556	4.357763	1.224368	36.01
20231106	-2.75	104.0	512.116	3289.416851	5.133934	2.120976	90.09
20231106	-2.75	104.75	360.881	5122.998994	7.728852	3.470823	136.24
20231106	-2.75	105.5	459.67	4146.707421	5.906252	2.593295	261.29
20231106	-2.75	106.25	350.311	4337.674238	5.729663	2.19154	137.1
20231106	-2.75	107.0	374.618	3167.666797	3.502995	0.90344	11.57
20231106	-2.75	107.75	319.871	3778.404419	4.069272	0.958249	8.27
20231106	-2.75	108.5	324.967	3830.841285	4.120751	0.967996	9.05
20231106	-2.75	109.25	417.616	3089.261427	3.419292	0.817119	11.23
20231106	-2.75	110.0	407.821	3106.279471	3.439332	0.855247	13.41
20231106	-2.75	110.75	232.142	5167.32431	5.991234	1.339944	17.56
20231106	-2.75	111.5	265.259	4218.133975	4.948073	1.077583	19.55
20231106	-2.75	112.25	324.663	3204.658369	3.86737	0.964068	21.24
20231106	-2.75	113.0	329.314	3059.718081	3.996563	1.14309	23.26
20231106	-2.75	113.75	339.1	2916.84164	4.303559	1.539113	39.55
20231106	-2.75	114.5	427.022	2213.466519	3.85789	1.675069	36.48
20231106	-2.75	115.25	381.061	2296.619176	3.766673	1.631381	25.06
20231106	-2.75	116.0	453.522	1890.82426	2.661443	1.043954	17.46
20231106	-2.75	116.75	579.043	1467.246129	1.959727	0.756192	14.34
20231106	-2.75	117.5	572.54	1510.472281	1.976917	0.74691	14.71
20231106	-2.75	118.25	518.876	1702.985877	2.21646	0.80077	14.5
20231106	-2.75	119.0	246.381	3476.033054	4.897253	1.735702	15.57
20231106	-2.75	119.75	396.071	2016.368782	2.973775	0.98354	16.49
20231106	-2.75	120.5	408.571	1985.331803	2.570858	0.839778	16.74
20231106	-2.75	121.25	394.189	2083.120026	2.473842	0.963293	20.1
20231106	-2.75	122.0	303.676	2667.101121	3.158735	1.149348	13.4
20231106	-2.75	122.75	568.933	1426.732322	1.653258	0.571652	7.14
20231106	-2.75	123.5	617.163	1300.292305	1.535498	0.496657	3.8
20231106	-2.75	124.25	664.597	1202.440577	1.417452	0.463978	2.46
20231106	-2.75	125.0	607.993	1330.715979	1.569351	0.548915	2.67
20231106	-2.75	125.75	505.1	1628.752722	1.958642	0.775039	3.44
20231106	-2.75	126.5	403.074	2029.716132	2.544188	0.951149	8.76
20231106	-2.75	127.25	485.061	1706.763067	2.226468	0.780935	14.35
20231106	-2.75	128.0	499.827	1641.157841	2.138084	0.646605	13.53
20231106	-2.75	128.75	300.863	2688.595141	3.479228	0.918134	10.97
20231106	-2.75	129.5	301.733	2645.474973	3.349826	0.812132	8.98
20231106	-2.75	130.25	357.196	2202.331213	2.881757	0.588152	10.39
20231106	-2.75	131.0	383.53	2024.123537	2.731572	0.513194	10.27
20231106	-2.75	131.75	398.35	1899.172336	2.793139	0.463788	10.17
20231106	-2.75	132.5	311.592	2385.977496	3.947967	0.534105	11.28
20231106	-2.75	133.25	259.824	2836.296108	4.969907	0.568082	10.82
20231106	-2.75	134.0	221.514	3256.72418	5.869141	0.64924	9.92
20231106	-2.75	134.75	319.137	2277.914501	3.852167	0.52345	10.54
20231106	-2.75	135.5	365.264	1982.05216	3.496342	0.54087	9.28
20231106	-2.75	136.25	184.334	3780.52394	7.470467	1.449935	6.78
20231106	-2.75	137.0	263.243	2548.277827	4.807512	1.19071	5.78
20231106	-2.75	137.75	243.928	2697.953494	4.625722	1.492298	4.95
20231106	-2.75	138.5	282.558	2307.328053	4.156067	1.445193	5.34
20231106	-2.75	139.25	226.264	2853.252395	4.867456	2.055227	6.09
20231106	-2.75	140.0	284.881	2262.045907	3.813196	1.953315	6.74
20231106	-2.75	140.75	338.972	1862.190977	3.011225	1.884933	6.8
20231106	-3.5	95.0	543.504	2057.057538	2.322735	0.956502	14.91
20231106	-3.5	95.75	541.03	2105.175314	2.364743	1.033451	14.39
20231106	-3.5	96.5	544.092	2143.587849	2.428611	1.114752	14.13
20231106	-3.5	97.25	535.538	2240.806441	2.601741	1.245756	14.05
20231106	-3.5	98.0	500.965	2465.28001	3.000194	1.381256	14.44
20231106	-3.5	98.75	463.566	2757.773435	3.508135	1.474139	15.51
20231106	-3.5	99.5	438.142	3030.437621	4.065177	1.432479	16.97
20231106	-3.5	100.25	320.319	4267.967245	6.040806	1.707759	19.6
20231106	-3.5	101.0	270.345	5217.030091	7.755435	1.697098	21.66
20231106	-3.5	101.75	151.861	9259.184386	14.845214	2.680574	26.23
20231106	-3.5	102.5	214.384	6325.17352	10.462143	2.046615	31.92
20231106	-3.5	103.25	364.084	3529.240505	6.1369	1.474932	32.74
20231106	-3.5	104.0	503.027	2841.201367	5.141931	1.894202	66.74
20231106	-3.5	104.75	610.017	2353.777026	4.230815	1.900896	92.12
20231106	-3.5	105.5	500.816	2911.077122	4.756975	2.133985	169.72
20231106	-3.5	106.25	428.845	3180.78793	4.181998	1.640242	126.65
20231106	-3.5	107.0	473.717	2231.897948	2.479453	0.677173	9.0
20231106	-3.5	107.75	466.444	2230.325613	2.537647	0.753313	8.11
20231106	-3.5	108.5	466.389	2283.623756	2.618507	0.804353	9.15
20231106	-3.5	109.25	432.303	2449.742426	2.963408	1.055985	11.44
20231106	-3.5	110.0	488.397	2140.496358	2.636314	0.977616	13.31
20231106	-3.5	110.75	551.157	1874.774338	2.294502	0.778653	13.71
20231106	-3.5	111.5	526.665	1839.996203	2.280715	0.731572	16.0
20231106	-3.5	112.25	514.668	1842.035448	2.286247	0.697745	18.21
20231106	-3.5	113.0	637.441	1432.054418	1.88807	0.636181	19.24
20231106	-3.5	113.75	572.699	1546.168755	2.15482	0.833075	20.86
20231106	-3.5	114.5	503.874	1704.688871	2.735732	1.250197	24.02
20231106	-3.5	115.25	561.256	1505.665151	2.322781	1.034417	21.56
20231106	-3.5	116.0	631.65	1324.425394	1.7884	0.724391	16.3
20231106	-3.5	116.75	604.564	1412.595689	1.906655	0.810806	17.0
20231106	-3.5	117.5	627.936	1389.576645	1.822345	0.833584	17.51
20231106	-3.5	118.25	542.251	1660.456136	2.084983	1.198317	17.77
20231106	-3.5	119.0	316.514	2814.354499	3.679297	2.244936	18.69
20231106	-3.5	119.75	337.16	2591.924902	3.399772	1.874783	17.09
20231106	-3.5	120.5	473.327	1842.426061	2.193866	1.05327	15.63
20231106	-3.5	121.25	519.918	1610.137175	1.929006	0.812367	16.02
20231106	-3.5	122.0	495.051	1676.12953	2.10229	0.862122	14.35
20231106	-3.5	122.75	472.277	1759.3821	2.139636	0.765365	6.9
20231106	-3.5	123.5	608.074	1356.515654	1.657221	0.554403	3.25
20231106	-3.5	124.25	685.454	1204.151117	1.485713	0.506306	2.68
20231106	-3.5	125.0	607.991	1369.16303	1.712216	0.610547	3.26
20231106	-3.5	125.75	443.319	1867.191571	2.402764	0.828639	6.14
20231106	-3.5	126.5	340.111	2417.91621	3.119829	1.021394	10.59
20231106	-3.5	127.25	445.879	1851.591351	2.359811	0.777068	13.89
20231106	-3.5	128.0	397.116	2068.006326	2.668165	0.788438	14.32
20231106	-3.5	128.75	376.616	2141.823236	2.664621	0.699477	11.69
20231106	-3.5	129.5	286.288	2773.957693	3.413364	0.818578	9.47
20231106	-3.5	130.25	238.178	3268.120481	4.190657	0.95882	8.1
20231106	-3.5	131.0	425.426	1803.143437	2.391666	0.509317	8.17
20231106	-3.5	131.75	408.686	1841.842148	2.571157	0.491588	8.41
20231106	-3.5	132.5	410.11	1801.712224	2.799442	0.443858	9.29
20231106	-3.5	133.25	296.746	2469.308095	4.054141	0.608708	9.45
20231106	-3.5	134.0	239.48	3008.308418	5.122687	0.726365	8.73
20231106	-3.5	134.75	252.717	2820.577959	5.004143	0.710939	10.02
20231106	-3.5	135.5	187.173	3699.484434	7.091659	1.059994	9.61
20231106	-3.5	136.25	200.209	3133.246757	6.640705	1.014529	7.8
20231106	-3.5	137.0	196.616	3028.731639	6.530287	1.185868	6.46
20231106	-3.5	137.75	176.032	3294.602686	7.391525	1.368713	5.82
20231106	-3.5	138.5	228.16	2563.636045	5.93544	1.237464	6.44
20231106	-3.5	139.25	214.376	2899.46216	6.66966	1.567541	8.0
20231106	-3.5	140.0	287.845	2212.509858	5.136716	1.430176	8.81
20231106	-3.5	140.75	323.209	2035.279649	4.710816	1.532354	8.24
20231106	-4.25	95.0	556.967	1872.942203	2.190516	0.849406	14.84
20231106	-4.25	95.75	571.147	1862.226362	2.164653	0.902004	14.28
20231106	-4.25	96.5	575.933	1897.161649	2.20954	1.009163	13.87
20231106	-4.25	97.25	572.689	1969.812586	2.335404	1.127834	13.66
20231106	-4.25	98.0	559.988	2085.335757	2.522765	1.241715	13.48
20231106	-4.25	98.75	536.071	2245.146632	2.829	1.276895	14.19
20231106	-4.25	99.5	501.668	2448.142995	3.202714	1.260817	15.14
20231106	-4.25	100.25	456.874	2753.752676	3.793087	1.210489	17.49
20231106	-4.25	101.0	398.058	3158.45932	4.590261	1.19677	20.18
20231106	-4.25	101.75	273.217	4611.978757	7.212165	1.566935	24.09
20231106	-4.25	102.5	220.785	5518.93471	9.200861	1.850075	26.22
20231106	-4.25	103.25	172.944	6617.298085	11.804734	2.888423	27.51
20231106	-4.25	104.0	414.72	2682.699171	5.239313	1.980905	29.52
20231106	-4.25	104.75	496.913	2255.761069	4.490303	2.23647	46.33
20231106	-4.25	105.5	606.634	1781.461309	3.265527	1.794014	40.88
20231106	-4.25	106.25	496.288	2000.562778	2.772279	1.306178	12.46
20231106	-4.25	107.0	516.118	1873.534734	2.175334	0.955718	6.66
20231106	-4.25	107.75	539.928	1762.286268	2.094548	1.075085	5.53
20231106	-4.25	108.5	522.715	1818.116756	2.258558	1.541716	7.23
20231106	-4.25	109.25	484.985	1954.63736	2.544062	1.833254	9.34
20231106	-4.25	110.0	574.538	1654.871044	2.236418	1.557856	10.76
20231106	-4.25	110.75	618.499	1522.779665	2.058197	1.303173	11.64
20231106	-4.25	111.5	664.061	1409.588577	1.923911	0.788102	13.76
20231106	-4.25	112.25	665.103	1378.167291	1.883334	0.700939	16.12
20231106	-4.25	113.0	702.571	1275.747505	1.749615	0.630446	17.56
20231106	-4.25	113.75	718.483	1211.365057	1.690754	0.674486	18.3
20231106	-4.25	114.5	720.087	1184.291898	1.601901	0.652702	18.31
20231106	-4.25	115.25	707.616	1191.462036	1.58457	0.646049	17.12
20231106	-4.25	116.0	678.72	1255.930575	1.703085	0.709878	17.72
20231106	-4.25	116.75	716.592	1213.340646	1.646083	0.728574	18.56
20231106	-4.25	117.5	658.892	1346.525379	1.802362	0.959646	19.24
