date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220606	5.5	122.0	643.832	880.161284	1.572637	0.482451	7.95
20220606	5.5	122.75	632.548	880.388366	1.592357	0.425783	9.34
20220606	5.5	123.5	625.097	875.45149	1.661713	0.452531	10.58
20220606	5.5	124.25	650.514	827.992019	1.633863	0.469213	10.64
20220606	5.5	125.0	635.537	837.367455	1.752096	0.603105	10.85
20220606	5.5	125.75	564.519	937.265885	2.032119	0.710016	8.13
20220606	5.5	126.5	608.616	872.177859	1.832298	0.516072	4.21
20220606	5.5	127.25	585.991	902.189453	1.87957	0.509612	1.71
20220606	5.5	128.0	556.97	942.064025	1.934409	0.494869	0.95
20220606	5.5	128.75	576.123	913.593278	1.762394	0.418936	1.35
20220606	5.5	129.5	610.787	868.9237	1.589012	0.353727	2.12
20220606	5.5	130.25	623.613	859.268809	1.537596	0.339466	2.61
20220606	5.5	131.0	638.793	846.659246	1.472612	0.32567	2.71
20220606	5.5	131.75	653.509	829.033418	1.419032	0.308659	2.61
20220606	5.5	132.5	642.876	837.358526	1.451942	0.302449	2.36
20220606	5.5	133.25	604.782	879.728067	1.548194	0.301583	2.39
20220606	5.5	134.0	514.222	1019.944693	1.832154	0.307842	2.36
20220606	5.5	134.75	530.6	986.352243	1.766665	0.257766	2.96
20220606	5.5	135.5	444.36	1189.888604	2.186927	0.2735	3.73
20220606	5.5	136.25	524.11	1035.102746	1.894914	0.252451	4.73
20220606	5.5	137.0	589.053	937.689817	1.710897	0.271982	5.84
20220606	5.5	137.75	597.399	933.729384	1.693535	0.309078	6.82
20220606	5.5	138.5	655.845	856.342124	1.527186	0.314855	7.39
20220606	5.5	139.25	645.264	872.026488	1.548558	0.343266	8.47
20220606	5.5	140.0	599.241	942.927303	1.683718	0.391149	9.76
20220606	5.5	140.75	649.209	871.166912	1.581742	0.363176	10.35
20220606	4.75	95.0	609.316	933.170801	2.320418	0.625651	6.65
20220606	4.75	95.75	207.889	2787.073871	7.615468	2.633852	14.55
20220606	4.75	96.5	306.092	1878.320897	5.274937	1.896084	19.44
20220606	4.75	97.25	195.321	3162.157167	9.305241	4.040111	22.37
20220606	4.75	98.0	331.105	2152.866311	7.380432	4.17782	26.56
20220606	4.75	98.75	384.371	1896.36393	7.400712	3.176353	21.1
20220606	4.75	99.5	466.491	1564.692995	7.052265	2.059381	14.08
20220606	4.75	100.25	428.571	1772.97064	10.325547	2.919778	17.79
20220606	4.75	101.0	313.824	2373.740695	14.063074	3.522882	27.02
20220606	4.75	101.75	251.524	2791.174202	11.979103	3.401361	15.14
20220606	4.75	102.5	283.764	2428.386617	7.983465	3.436928	9.5
20220606	4.75	103.25	274.019	2510.65583	9.135304	5.55098	10.87
20220606	4.75	104.0	563.936	1184.245375	3.895791	3.959873	11.78
20220606	4.75	104.75	583.6	1102.584647	3.307851	3.870648	10.24
20220606	4.75	105.5	650.199	967.634678	2.970581	2.817357	8.77
20220606	4.75	106.25	657.858	941.458035	3.106479	2.505171	8.54
20220606	4.75	107.0	669.634	918.778168	2.519439	1.918391	9.17
20220606	4.75	107.75	628.657	977.221601	2.242821	1.79992	9.59
20220606	4.75	108.5	592.704	1041.66886	2.154146	1.776458	9.53
20220606	4.75	109.25	560.527	1109.532101	2.035456	1.782714	8.57
20220606	4.75	110.0	591.201	1060.340561	1.909863	1.77814	6.28
20220606	4.75	110.75	651.647	971.860378	1.72757	1.596475	4.33
20220606	4.75	111.5	540.563	1183.104837	2.147228	2.069146	2.92
20220606	4.75	112.25	535.079	1210.723837	2.231327	2.117171	2.7
20220606	4.75	113.0	530.116	1242.549932	2.559002	2.224781	3.4
20220606	4.75	113.75	484.324	1389.120919	3.211059	2.450845	4.83
20220606	4.75	114.5	371.61	1850.361131	5.800759	3.359218	10.87
20220606	4.75	115.25	248.342	2694.000612	7.98254	4.570628	9.76
20220606	4.75	116.0	258.733	2357.688814	5.673092	3.452602	5.25
20220606	4.75	116.75	238.045	2486.652104	5.530303	2.986786	6.04
20220606	4.75	117.5	228.665	2631.686091	5.950224	2.64244	7.51
20220606	4.75	118.25	328.032	1810.120659	4.053906	1.615453	6.79
20220606	4.75	119.0	485.972	1203.227141	2.441774	0.953724	6.22
20220606	4.75	119.75	624.181	920.572718	1.685686	0.717721	5.97
20220606	4.75	120.5	673.196	844.253382	1.545737	0.569307	6.99
20220606	4.75	121.25	606.376	926.878867	1.701406	0.445885	7.93
20220606	4.75	122.0	634.467	873.223982	1.645096	0.418646	9.62
20220606	4.75	122.75	628.194	866.25501	1.671629	0.382581	10.98
20220606	4.75	123.5	648.98	820.586921	1.621495	0.372409	11.7
20220606	4.75	124.25	660.738	793.458375	1.624727	0.395808	11.86
20220606	4.75	125.0	622.938	837.744687	1.755338	0.460509	11.01
20220606	4.75	125.75	611.032	850.857729	1.836508	0.499696	8.12
20220606	4.75	126.5	573.66	904.50964	1.989435	0.532734	3.74
20220606	4.75	127.25	566.496	911.764426	2.002953	0.513056	1.22
20220606	4.75	128.0	585.168	880.726902	1.868544	0.457666	0.5
20220606	4.75	128.75	606.772	851.739863	1.690633	0.389828	0.78
20220606	4.75	129.5	621.975	836.242614	1.5858	0.369103	1.02
20220606	4.75	130.25	597.334	879.25499	1.627912	0.376426	1.44
20220606	4.75	131.0	543.076	974.739263	1.753778	0.402002	1.59
20220606	4.75	131.75	492.655	1076.401539	1.898585	0.423163	1.61
20220606	4.75	132.5	470.636	1120.192038	1.970607	0.407136	1.98
20220606	4.75	133.25	527.879	987.618564	1.75847	0.340228	2.2
20220606	4.75	134.0	506.936	1023.052811	1.829611	0.336913	3.02
20220606	4.75	134.75	513.251	1012.424525	1.85621	0.30767	3.7
20220606	4.75	135.5	514.972	1034.137196	1.938646	0.338973	4.76
20220606	4.75	136.25	559.425	976.090986	1.845584	0.337217	5.81
20220606	4.75	137.0	562.569	988.307745	1.837026	0.360512	7.21
20220606	4.75	137.75	620.157	904.686394	1.668484	0.358307	8.31
20220606	4.75	138.5	692.103	811.417376	1.472619	0.333287	9.36
20220606	4.75	139.25	722.472	777.587782	1.400428	0.335044	10.18
20220606	4.75	140.0	643.673	870.346278	1.565629	0.376755	10.45
20220606	4.75	140.75	594.097	942.602807	1.722904	0.412917	10.7
20220606	4.0	95.0	599.134	952.257425	2.339021	0.615936	4.21
20220606	4.0	95.75	547.043	1052.685986	2.633703	0.708837	7.23
20220606	4.0	96.5	124.834	4545.554897	11.980182	3.37047	11.34
20220606	4.0	97.25	242.605	2383.837514	6.550026	2.413108	13.55
20220606	4.0	98.0	217.639	3129.434982	10.676037	6.15284	22.01
20220606	4.0	98.75	335.644	2298.911942	9.669996	4.77634	20.82
20220606	4.0	99.5	397.077	1936.266014	9.055405	3.145007	13.16
20220606	4.0	100.25	417.608	1823.68082	10.405536	3.175818	12.17
20220606	4.0	101.0	463.949	1638.689813	10.404965	3.0038	21.19
20220606	4.0	101.75	489.603	1489.843608	8.102095	2.517135	20.57
20220606	4.0	102.5	407.478	1726.557262	7.503392	3.253731	13.89
20220606	4.0	103.25	304.17	2230.040767	8.608035	6.719417	14.13
20220606	4.0	104.0	552.735	1189.781903	4.361929	5.087429	14.2
20220606	4.0	104.75	625.139	1025.052508	3.526577	3.807536	10.5
20220606	4.0	105.5	666.522	941.56832	3.222276	2.760653	9.0
20220606	4.0	106.25	659.899	945.916724	2.675726	1.777702	9.27
20220606	4.0	107.0	673.074	922.661698	2.149923	1.24368	10.18
20220606	4.0	107.75	575.415	1081.232154	2.226852	1.276526	11.31
20220606	4.0	108.5	514.095	1215.449868	2.253422	1.304285	11.01
20220606	4.0	109.25	546.506	1146.38778	2.086945	1.295619	9.37
20220606	4.0	110.0	539.048	1170.870312	2.114745	1.434053	7.15
20220606	4.0	110.75	550.806	1155.877205	2.194838	1.619089	5.0
20220606	4.0	111.5	575.071	1119.038867	2.206792	1.688136	3.54
20220606	4.0	112.25	558.688	1172.02213	2.555691	1.848264	3.14
20220606	4.0	113.0	516.183	1291.997218	3.011864	2.064793	3.93
20220606	4.0	113.75	302.535	2264.33768	5.33335	3.383367	6.29
20220606	4.0	114.5	217.324	3154.187757	8.771654	4.677868	9.74
20220606	4.0	115.25	258.977	2348.330161	6.24206	3.297305	7.91
20220606	4.0	116.0	259.881	2168.547912	4.539158	2.510939	4.46
20220606	4.0	116.75	287.871	2023.110352	4.132493	1.971617	4.31
20220606	4.0	117.5	320.759	1837.591775	3.749011	1.464379	5.34
20220606	4.0	118.25	546.907	1059.498416	2.134981	0.682864	5.6
20220606	4.0	119.0	521.819	1091.047662	2.047825	0.588553	5.27
20220606	4.0	119.75	568.165	985.184937	1.850577	0.470873	6.21
20220606	4.0	120.5	575.728	961.527492	1.80332	0.3882	7.08
20220606	4.0	121.25	530.78	1032.644787	1.982822	0.448067	8.24
20220606	4.0	122.0	562.415	960.905559	1.903902	0.426529	10.12
20220606	4.0	122.75	607.92	874.398276	1.866035	0.435813	12.15
20220606	4.0	123.5	683.798	762.073302	1.622674	0.366576	13.18
20220606	4.0	124.25	681.019	756.353787	1.556362	0.340421	14.39
20220606	4.0	125.0	602.071	852.229388	1.811152	0.438349	13.59
20220606	4.0	125.75	557.694	923.432205	2.046524	0.54372	10.54
20220606	4.0	126.5	568.431	904.069447	2.038527	0.52913	5.94
20220606	4.0	127.25	557.701	916.740691	2.062363	0.490043	2.0
20220606	4.0	128.0	589.936	864.780586	1.884686	0.432189	1.02
20220606	4.0	128.75	619.035	823.939034	1.712748	0.412364	0.67
20220606	4.0	129.5	666.795	769.051058	1.527018	0.37644	0.84
20220606	4.0	130.25	691.47	746.152689	1.440631	0.376188	0.81
20220606	4.0	131.0	614.832	846.099748	1.587834	0.417674	0.98
20220606	4.0	131.75	595.584	875.741121	1.605703	0.428389	1.26
20220606	4.0	132.5	591.168	877.713442	1.599593	0.404684	1.7
20220606	4.0	133.25	603.433	855.935787	1.56741	0.383463	2.36
20220606	4.0	134.0	562.014	916.028604	1.689182	0.39865	3.2
20220606	4.0	134.75	533.431	977.424822	1.885507	0.429874	4.35
20220606	4.0	135.5	537.965	991.641464	1.954451	0.456971	5.64
20220606	4.0	136.25	535.777	1018.626219	2.007615	0.485239	7.49
20220606	4.0	137.0	676.339	821.411156	1.602618	0.402486	8.83
20220606	4.0	137.75	840.696	666.014469	1.27678	0.32161	9.8
20220606	4.0	138.5	919.988	608.44511	1.15536	0.299715	10.5
20220606	4.0	139.25	956.095	581.988296	1.088322	0.284156	10.29
20220606	4.0	140.0	913.686	606.209901	1.126817	0.298541	10.19
20220606	4.0	140.75	832.735	660.921782	1.236175	0.34096	9.09
20220606	3.25	95.0	700.686	816.69835	2.01796	0.534837	2.25
20220606	3.25	95.75	623.097	932.967419	2.360493	0.63347	5.09
20220606	3.25	96.5	663.29	891.510651	2.458318	0.649006	6.92
20220606	3.25	97.25	213.681	2790.991712	8.24581	2.542036	9.72
20220606	3.25	98.0	234.592	2690.860728	9.224829	3.226492	14.29
20220606	3.25	98.75	182.527	3935.428183	16.529626	6.218702	19.16
20220606	3.25	99.5	328.806	2324.035754	9.895957	3.587991	15.03
20220606	3.25	100.25	421.139	1799.726219	9.026459	2.949057	13.21
20220606	3.25	101.0	536.675	1391.45181	10.434753	3.646224	22.24
20220606	3.25	101.75	374.05	1933.397674	13.083286	5.126264	29.74
20220606	3.25	102.5	381.923	1790.615386	9.115898	5.947785	22.11
20220606	3.25	103.25	349.149	1888.710551	8.350243	8.604286	19.3
20220606	3.25	104.0	534.467	1214.84956	4.946333	6.743638	14.94
20220606	3.25	104.75	612.092	1036.973363	3.985288	4.819109	10.7
20220606	3.25	105.5	629.97	1006.866517	3.196008	2.328582	8.35
20220606	3.25	106.25	601.79	1050.846973	2.687836	1.352377	8.78
20220606	3.25	107.0	614.444	1031.134977	2.181546	0.978532	10.21
20220606	3.25	107.75	573.243	1106.596156	2.076181	0.900432	11.09
20220606	3.25	108.5	558.73	1135.893544	2.13749	0.996832	10.46
20220606	3.25	109.25	555.47	1144.443984	2.133978	1.076613	8.94
20220606	3.25	110.0	465.438	1369.192889	2.702931	1.466406	7.54
20220606	3.25	110.75	492.936	1305.144278	2.726551	1.608655	5.53
20220606	3.25	111.5	489.285	1342.848646	3.191575	1.716789	5.85
20220606	3.25	112.25	320.256	2086.404626	5.235059	2.734076	5.42
20220606	3.25	113.0	215.946	3166.040121	7.621929	3.741576	7.3
20220606	3.25	113.75	171.681	4006.717109	9.277491	4.364672	7.54
20220606	3.25	114.5	256.972	2492.761079	5.252098	2.456611	6.25
20220606	3.25	115.25	280.832	2049.255783	4.083178	1.805674	5.46
20220606	3.25	116.0	276.149	2027.194015	4.049564	1.646724	5.0
20220606	3.25	116.75	357.436	1609.057845	3.139933	1.106418	5.05
20220606	3.25	117.5	409.376	1409.889197	2.687295	0.881189	5.29
20220606	3.25	118.25	552.363	1028.144716	1.936118	0.509823	5.2
20220606	3.25	119.0	622.397	895.114212	1.715211	0.402144	5.1
20220606	3.25	119.75	575.204	953.733458	1.827136	0.385026	5.76
20220606	3.25	120.5	538.514	1008.208886	1.911701	0.413352	6.12
20220606	3.25	121.25	545.243	986.355075	1.908595	0.435454	7.45
20220606	3.25	122.0	584.16	911.26883	1.815282	0.423969	10.12
20220606	3.25	122.75	591.326	886.996682	1.85311	0.435645	12.44
20220606	3.25	123.5	663.063	784.917421	1.640977	0.369667	14.93
20220606	3.25	124.25	684.655	752.740285	1.537592	0.336142	16.21
20220606	3.25	125.0	630.113	815.547211	1.722101	0.398362	16.51
20220606	3.25	125.75	551.397	935.650539	2.058883	0.527529	13.79
20220606	3.25	126.5	513.61	1006.678219	2.243889	0.583564	9.37
20220606	3.25	127.25	555.287	926.342774	2.062438	0.489577	5.1
20220606	3.25	128.0	515.316	992.923565	2.141637	0.462715	2.2
20220606	3.25	128.75	568.574	898.500987	1.871299	0.425697	1.71
20220606	3.25	129.5	625.162	813.412523	1.692996	0.414963	1.29
20220606	3.25	130.25	657.626	776.858883	1.576968	0.41136	1.19
20220606	3.25	131.0	724.261	706.095316	1.412394	0.39495	0.92
20220606	3.25	131.75	715.871	716.598242	1.402824	0.406262	1.12
20220606	3.25	132.5	698.04	734.696292	1.427615	0.431292	1.27
20220606	3.25	133.25	683.238	748.457492	1.459553	0.431961	1.88
20220606	3.25	134.0	601.998	855.931581	1.759478	0.492105	2.82
20220606	3.25	134.75	581.985	896.773972	1.871766	0.515233	4.23
20220606	3.25	135.5	567.324	938.604219	1.926453	0.542951	6.89
20220606	3.25	136.25	612.201	889.101782	1.827093	0.528924	8.66
20220606	3.25	137.0	802.121	688.678142	1.420818	0.409965	9.56
20220606	3.25	137.75	876.873	633.70317	1.29554	0.375015	10.06
20220606	3.25	138.5	854.53	646.361743	1.321934	0.382256	9.3
20220606	3.25	139.25	859.155	637.474263	1.283948	0.370717	8.71
20220606	3.25	140.0	905.798	596.618783	1.188387	0.348735	7.32
20220606	3.25	140.75	944.944	566.901531	1.129719	0.339487	6.16
20220606	2.5	95.0	757.04	760.969698	1.918509	0.527107	1.74
20220606	2.5	95.75	627.511	934.525929	2.473061	0.681581	3.7
20220606	2.5	96.5	563.811	1063.664774	3.018487	0.827194	5.45
20220606	2.5	97.25	549.751	1110.972422	3.460274	0.944411	6.98
20220606	2.5	98.0	286.246	2184.839963	7.648565	2.296883	10.48
20220606	2.5	98.75	272.808	2334.89817	9.333905	2.731839	13.4
20220606	2.5	99.5	244.24	2855.295201	11.553394	3.392444	15.21
20220606	2.5	100.25	354.1	2139.111268	7.817458	2.907913	13.74
20220606	2.5	101.0	484.735	1513.979185	8.059785	3.273351	19.16
20220606	2.5	101.75	560.173	1232.645094	8.081403	4.247102	27.83
20220606	2.5	102.5	525.743	1256.651063	6.636895	5.977166	26.06
20220606	2.5	103.25	264.496	2458.978586	13.115287	22.295124	23.03
20220606	2.5	104.0	431.22	1490.12082	7.568174	15.278825	18.06
20220606	2.5	104.75	581.402	1109.605058	4.174179	5.009272	8.95
20220606	2.5	105.5	590.186	1094.81943	3.271902	2.266152	6.55
20220606	2.5	106.25	631.899	1026.768518	2.365623	0.995928	7.53
20220606	2.5	107.0	590.824	1099.276434	2.089245	0.725172	8.84
20220606	2.5	107.75	564.8	1147.837819	2.177548	0.794791	8.99
20220606	2.5	108.5	551.084	1177.587264	2.248282	0.891891	8.43
20220606	2.5	109.25	470.837	1383.147671	2.79015	1.174597	8.78
20220606	2.5	110.0	472.16	1383.668248	2.970326	1.338092	7.67
20220606	2.5	110.75	457.972	1448.330684	3.302512	1.432482	8.16
20220606	2.5	111.5	141.647	4768.025444	12.316675	4.813322	9.29
20220606	2.5	112.25	111.381	6105.523384	15.221573	5.45739	8.7
20220606	2.5	113.0	164.954	4194.680335	9.712356	3.312314	8.41
20220606	2.5	113.75	218.931	3061.539024	6.393571	2.184137	6.61
20220606	2.5	114.5	270.248	2284.929028	4.392758	1.420121	5.3
20220606	2.5	115.25	301.379	1860.073197	3.686189	1.118976	5.29
20220606	2.5	116.0	347.517	1564.824167	3.184005	0.846553	5.1
20220606	2.5	116.75	345.043	1612.807969	3.300702	0.825147	5.57
20220606	2.5	117.5	428.582	1312.776085	2.622166	0.627842	5.77
20220606	2.5	118.25	503.884	1112.524907	2.162704	0.535065	4.68
20220606	2.5	119.0	645.022	855.864606	1.68813	0.371779	4.16
20220606	2.5	119.75	733.615	746.491007	1.468671	0.317682	3.91
20220606	2.5	120.5	641.407	844.604752	1.642636	0.365408	4.57
20220606	2.5	121.25	612.433	878.362205	1.704626	0.413963	6.55
20220606	2.5	122.0	608.178	875.413612	1.725344	0.43889	8.83
20220606	2.5	122.75	573.306	920.698719	1.807089	0.452502	10.64
20220606	2.5	123.5	632.733	831.978892	1.647139	0.40866	13.33
20220606	2.5	124.25	636.41	827.892396	1.695278	0.446471	15.53
20220606	2.5	125.0	591.397	885.718561	1.874181	0.495271	15.82
20220606	2.5	125.75	496.8	1050.776771	2.361721	0.616258	15.82
20220606	2.5	126.5	472.743	1107.920794	2.536249	0.687829	11.99
20220606	2.5	127.25	539.485	968.483646	2.112394	0.513764	7.4
20220606	2.5	128.0	471.467	1102.209699	2.326299	0.503557	4.23
20220606	2.5	128.75	420.524	1238.208996	2.55014	0.535126	2.77
20220606	2.5	129.5	519.212	996.818255	2.062866	0.468205	2.32
20220606	2.5	130.25	567.686	897.777821	1.905078	0.457869	1.79
20220606	2.5	131.0	666.287	764.516042	1.605997	0.410732	1.42
20220606	2.5	131.75	708.665	715.364947	1.515015	0.397922	0.76
20220606	2.5	132.5	721.178	703.620188	1.48178	0.406056	0.9
20220606	2.5	133.25	710.066	719.905896	1.517253	0.419446	1.58
20220606	2.5	134.0	628.787	819.795098	1.811889	0.481364	2.7
20220606	2.5	134.75	594.73	879.900795	1.950241	0.53966	5.21
20220606	2.5	135.5	605.509	880.604747	1.911944	0.546	7.79
20220606	2.5	136.25	674.256	803.152067	1.717865	0.508522	9.0
20220606	2.5	137.0	846.918	647.375071	1.388506	0.411749	9.29
20220606	2.5	137.75	856.048	639.947176	1.390249	0.417145	8.15
20220606	2.5	138.5	866.675	627.430929	1.376356	0.413568	7.29
20220606	2.5	139.25	869.277	616.615647	1.341105	0.389946	5.91
20220606	2.5	140.0	873.634	603.855963	1.297366	0.376501	4.57
20220606	2.5	140.75	890.517	582.191469	1.24131	0.353681	3.28
20220606	1.75	95.0	731.134	791.310348	2.045707	0.598252	1.52
20220606	1.75	95.75	713.811	824.371717	2.227074	0.661022	2.86
20220606	1.75	96.5	655.655	917.259077	2.606874	0.803162	3.94
20220606	1.75	97.25	573.85	1073.172955	3.326326	1.04278	6.11
20220606	1.75	98.0	402.264	1528.593908	4.962117	1.640235	6.4
20220606	1.75	98.75	269.774	2289.269537	8.345978	2.707425	9.05
20220606	1.75	99.5	285.308	2331.200667	8.766508	2.844532	13.92
20220606	1.75	100.25	325.806	2278.339871	7.617828	3.138684	14.78
20220606	1.75	101.0	357.459	2100.907517	6.808221	4.047905	16.56
20220606	1.75	101.75	473.519	1478.159271	6.043677	4.631844	20.74
20220606	1.75	102.5	543.285	1222.462244	6.22146	9.3936	22.34
20220606	1.75	103.25	372.899	1758.90764	10.281138	24.170735	22.8
20220606	1.75	104.0	329.767	2001.280904	12.194698	29.459443	19.46
20220606	1.75	104.75	539.079	1229.589726	5.329347	9.121815	9.39
20220606	1.75	105.5	580.991	1149.319008	3.033921	1.887444	4.66
20220606	1.75	106.25	693.566	965.534931	1.953099	0.610038	5.63
20220606	1.75	107.0	603.741	1101.262628	2.129418	0.626854	6.88
20220606	1.75	107.75	523.876	1266.92557	2.452294	0.759316	7.06
20220606	1.75	108.5	580.006	1155.022017	2.350433	0.789942	8.9
20220606	1.75	109.25	297.537	2259.742486	4.860555	1.726929	9.59
20220606	1.75	110.0	326.246	2077.801414	4.85213	1.711001	11.6
20220606	1.75	110.75	308.092	2234.822066	5.34516	1.809294	12.1
20220606	1.75	111.5	150.316	4595.373746	10.648341	3.216556	10.3
20220606	1.75	112.25	101.722	6859.205482	15.427302	4.155691	9.73
20220606	1.75	113.0	209.365	3310.789769	6.975411	1.879718	7.22
20220606	1.75	113.75	229.433	2892.586507	5.660328	1.473211	5.44
20220606	1.75	114.5	253.3	2379.869325	4.937169	1.176847	5.25
20220606	1.75	115.25	264.777	2076.606729	4.365028	0.981476	5.08
20220606	1.75	116.0	275.162	1950.108663	4.143021	0.904313	4.77
20220606	1.75	116.75	359.423	1530.562318	3.325419	0.679049	5.36
20220606	1.75	117.5	408.816	1373.921764	2.965197	0.636052	5.77
20220606	1.75	118.25	394.92	1419.25985	3.011207	0.698788	4.1
20220606	1.75	119.0	655.709	852.708595	1.835767	0.417957	2.27
20220606	1.75	119.75	692.139	800.337938	1.736562	0.365663	2.42
20220606	1.75	120.5	707.647	769.152558	1.637733	0.322389	4.08
20220606	1.75	121.25	535.668	1001.998253	2.089152	0.450599	6.0
20220606	1.75	122.0	574.519	921.337153	1.840536	0.468468	7.11
20220606	1.75	122.75	550.061	959.701742	1.910077	0.503866	7.98
20220606	1.75	123.5	543.868	981.952974	1.979828	0.56296	8.95
20220606	1.75	124.25	485.347	1099.93654	2.333151	0.713031	11.12
20220606	1.75	125.0	458.808	1155.604959	2.509069	0.724347	11.44
20220606	1.75	125.75	479.483	1101.564602	2.53147	0.685455	11.77
20220606	1.75	126.5	473.457	1121.264656	2.730875	0.774785	13.55
20220606	1.75	127.25	361.485	1465.503133	3.369938	0.871408	9.29
20220606	1.75	128.0	371.498	1418.935499	2.927456	0.626523	4.62
20220606	1.75	128.75	418.863	1264.262539	2.528018	0.524805	3.12
20220606	1.75	129.5	555.754	964.461434	1.902277	0.4102	2.98
20220606	1.75	130.25	564.267	933.77993	1.893788	0.431252	2.47
20220606	1.75	131.0	639.282	799.112911	1.694722	0.390763	1.74
20220606	1.75	131.75	728.735	697.350477	1.49768	0.35429	1.03
20220606	1.75	132.5	691.6	735.177848	1.607079	0.378061	1.14
20220606	1.75	133.25	603.477	849.259707	1.868605	0.442337	1.99
20220606	1.75	134.0	561.113	925.898705	2.106599	0.498503	3.95
20220606	1.75	134.75	559.017	942.651833	2.148258	0.531252	6.32
20220606	1.75	135.5	550.175	969.640387	2.136638	0.56314	7.99
20220606	1.75	136.25	604.381	895.033431	1.943092	0.532173	8.74
20220606	1.75	137.0	899.001	604.978304	1.31153	0.36374	7.03
20220606	1.75	137.75	838.754	647.154112	1.423337	0.399854	5.69
20220606	1.75	138.5	872.079	615.317649	1.391577	0.396637	4.36
20220606	1.75	139.25	897.235	588.740631	1.343598	0.385201	3.27
20220606	1.75	140.0	891.209	580.213957	1.325921	0.38431	2.4
20220606	1.75	140.75	857.09	591.248294	1.345833	0.401477	1.35
20220606	1.0	95.0	722.181	803.971442	2.082121	0.662155	1.55
20220606	1.0	95.75	723.623	813.111109	2.194	0.734056	1.69
20220606	1.0	96.5	719.892	833.574481	2.365451	0.819159	2.35
20220606	1.0	97.25	403.73	1525.757065	4.742779	1.727708	5.85
20220606	1.0	98.0	416.847	1490.610944	4.81628	1.798301	5.61
20220606	1.0	98.75	451.907	1382.017982	4.635177	1.703859	4.93
20220606	1.0	99.5	301.467	2184.633476	7.750384	2.850946	10.51
20220606	1.0	100.25	296.54	2493.449113	8.101922	3.408744	15.15
20220606	1.0	101.0	306.798	2510.583185	7.740797	4.496952	19.11
20220606	1.0	101.75	320.72	2304.594974	6.909357	4.77982	16.88
20220606	1.0	102.5	331.558	2106.712551	7.978628	12.419314	17.71
20220606	1.0	103.25	448.155	1507.830996	7.478845	18.078268	15.8
20220606	1.0	104.0	542.235	1254.189604	6.395294	15.610141	12.96
20220606	1.0	104.75	551.936	1247.704625	4.643669	7.592291	8.04
20220606	1.0	105.5	606.17	1143.100285	2.535498	0.939293	3.44
20220606	1.0	106.25	724.199	947.598933	1.950925	0.528037	4.01
20220606	1.0	107.0	711.86	957.036355	1.893558	0.474373	5.25
20220606	1.0	107.75	707.584	961.641303	1.929769	0.501525	6.41
20220606	1.0	108.5	647.368	1061.794837	2.236997	0.643331	8.61
20220606	1.0	109.25	272.649	2570.929657	5.662977	1.588933	12.66
20220606	1.0	110.0	232.381	3039.257943	7.146466	1.985715	14.71
20220606	1.0	110.75	183.772	3893.618179	9.003042	2.382864	15.09
20220606	1.0	111.5	157.181	4594.231491	10.241365	2.395091	13.21
20220606	1.0	112.25	183.175	3984.34175	8.313312	1.977811	10.76
20220606	1.0	113.0	182.894	3884.612398	7.849525	1.847634	7.67
20220606	1.0	113.75	222.381	2892.986361	6.48371	1.38914	5.43
20220606	1.0	114.5	275.936	2154.903673	5.065222	0.979554	5.45
20220606	1.0	115.25	219.251	2627.977067	5.965747	1.141925	5.04
20220606	1.0	116.0	249.579	2253.63993	4.987635	1.03474	4.73
20220606	1.0	116.75	332.235	1720.618839	3.764606	0.864524	5.33
20220606	1.0	117.5	391.806	1473.272232	3.24142	0.724261	4.97
20220606	1.0	118.25	304.337	1877.593589	4.203436	1.0055	2.33
20220606	1.0	119.0	618.556	921.185147	2.069735	0.483998	1.25
20220606	1.0	119.75	546.8	1023.807425	2.33979	0.454239	3.26
20220606	1.0	120.5	280.884	1937.344954	4.407852	0.787192	5.82
20220606	1.0	121.25	238.006	2208.682134	4.88244	0.895245	8.01
20220606	1.0	122.0	264.329	1967.425822	4.192934	0.90305	8.27
20220606	1.0	122.75	379.884	1372.036201	2.893333	0.700307	5.57
20220606	1.0	123.5	297.36	1760.723702	3.749132	0.952854	5.58
20220606	1.0	124.25	237.462	2203.099864	4.891149	1.327142	5.41
20220606	1.0	125.0	370.579	1411.766182	3.18313	0.85122	5.83
20220606	1.0	125.75	456.717	1156.128631	2.75397	0.740149	6.5
20220606	1.0	126.5	467.079	1136.985606	2.893164	0.828006	8.53
20220606	1.0	127.25	455.952	1167.077894	2.762343	0.696996	9.42
20220606	1.0	128.0	188.727	2803.63382	5.990648	1.248765	4.87
20220606	1.0	128.75	469.077	1147.79663	2.25877	0.46011	1.88
20220606	1.0	129.5	644.043	848.018843	1.640564	0.346424	1.74
20220606	1.0	130.25	610.712	901.198273	1.715941	0.37006	1.91
20220606	1.0	131.0	587.264	906.680641	1.808359	0.394435	1.33
20220606	1.0	131.75	612.712	832.541879	1.758231	0.391102	1.04
20220606	1.0	132.5	619.217	824.422779	1.772408	0.391449	1.21
20220606	1.0	133.25	572.483	903.450757	2.026352	0.424063	2.51
20220606	1.0	134.0	540.493	969.447523	2.211918	0.472561	4.46
20220606	1.0	134.75	501.376	1060.022019	2.352566	0.531856	6.47
20220606	1.0	135.5	494.993	1086.36506	2.335249	0.561598	7.81
20220606	1.0	136.25	551.228	980.719956	2.092337	0.522302	7.07
