date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190401	4.0	106.25	367.861	2495.414029	4.260348	1.07794	17.56
20190401	4.0	107.0	364.317	2489.250845	3.442999	0.732376	14.22
20190401	4.0	107.75	340.976	2615.307822	3.501622	0.736373	10.74
20190401	4.0	108.5	391.291	2256.486605	3.123126	0.727204	7.86
20190401	4.0	109.25	553.179	1589.636266	2.27547	0.57845	6.45
20190401	4.0	110.0	602.986	1454.476057	2.163415	0.638867	7.13
20190401	4.0	110.75	642.676	1360.705706	2.118711	0.705154	8.4
20190401	4.0	111.5	664.872	1306.629998	2.09217	0.789927	10.11
20190401	4.0	112.25	675.627	1292.663852	2.125572	0.927622	12.13
20190401	4.0	113.0	632.301	1390.469254	2.315522	1.168459	13.99
20190401	4.0	113.75	556.189	1623.430345	2.6276	1.488109	14.33
20190401	4.0	114.5	414.179	2211.43974	3.904867	2.332286	16.85
20190401	4.0	115.25	334.796	2570.225152	4.27543	2.35196	14.02
20190401	4.0	116.0	313.926	2692.982104	3.483662	1.813739	10.09
20190401	4.0	116.75	263.645	3367.840847	3.82033	2.354517	9.8
20190401	4.0	117.5	378.908	2359.945686	2.618454	2.82221	8.09
20190401	4.0	118.25	600.205	1465.321515	1.667863	5.108458	8.29
20190401	4.0	119.0	646.304	1353.789548	1.601762	10.871355	10.43
20190401	4.0	119.75	619.653	1396.560494	1.722548	13.123926	11.29
20190401	4.0	120.5	469.226	1827.065849	2.264035	14.30208	10.25
20190401	4.0	121.25	440.265	1908.786299	2.42017	8.73645	7.24
20190401	4.0	122.0	434.656	1918.343702	2.434008	2.43219	5.34
20190401	4.0	122.75	447.241	1843.661024	2.421377	1.968443	5.87
20190401	4.0	123.5	523.4	1533.359954	2.00384	1.394006	5.86
20190401	4.0	124.25	556.695	1405.878982	1.827929	1.213399	6.31
20190401	4.0	125.0	602.059	1267.908461	1.691025	1.027465	5.73
20190401	4.0	125.75	660.312	1132.595955	1.517743	0.781575	4.62
20190401	4.0	126.5	650.653	1133.303927	1.498192	0.636811	3.85
20190401	4.0	127.25	599.372	1224.764921	1.622691	0.668104	3.68
20190401	4.0	128.0	547.455	1335.306281	1.712859	0.687999	3.46
20190401	4.0	128.75	501.09	1464.001277	1.71758	0.650907	3.32
20190401	4.0	129.5	456.096	1621.478811	1.773823	0.665165	3.91
20190401	4.0	130.25	435.221	1713.284975	1.811402	0.67712	4.67
20190401	4.0	131.0	458.848	1632.870798	1.691196	0.678461	5.18
20190401	4.0	131.75	460.044	1626.924164	1.656118	0.698049	5.25
20190401	4.0	132.5	508.642	1460.424424	1.51218	0.65735	5.06
20190401	4.0	133.25	517.546	1419.975616	1.499308	0.661948	4.61
20190401	4.0	134.0	494.523	1473.328238	1.594285	0.699605	4.49
20190401	4.0	134.75	494.098	1462.209319	1.625211	0.700387	4.28
20190401	4.0	135.5	500.872	1433.937213	1.681767	0.681913	4.69
20190401	4.0	136.25	506.577	1408.87407	1.712233	0.659659	4.63
20190401	4.0	137.0	513.939	1384.324404	1.653201	0.58476	4.01
20190401	4.0	137.75	482.002	1472.281443	1.670563	0.543105	3.62
20190401	4.0	138.5	441.937	1601.728301	1.804458	0.541286	3.07
20190401	4.0	139.25	426.025	1660.743618	1.855005	0.527451	2.69
20190401	4.0	140.0	449.924	1564.921187	1.752745	0.481434	2.36
20190401	4.0	140.75	448.861	1559.662123	1.775295	0.47042	2.42
20190401	3.25	95.0	530.093	1614.80061	2.372952	0.305763	9.38
20190401	3.25	95.75	445.221	1946.329351	2.917773	0.353668	9.75
20190401	3.25	96.5	388.182	2259.915194	3.675407	0.417443	8.19
20190401	3.25	97.25	176.637	4909.524618	9.280055	1.318698	10.03
20190401	3.25	98.0	154.265	5738.866237	13.015084	2.356527	17.56
20190401	3.25	98.75	117.33	8262.047217	22.594	6.986545	26.37
20190401	3.25	99.5	356.713	2907.740957	7.474351	3.071674	18.08
20190401	3.25	100.25	619.189	1658.929664	4.740688	1.412229	10.03
20190401	3.25	101.0	458.919	2235.605848	11.119452	2.683874	9.56
20190401	3.25	101.75	240.038	4596.255593	21.280618	5.448762	32.15
20190401	3.25	102.5	212.83	5351.707936	18.66368	3.986328	23.43
20190401	3.25	103.25	232.929	4633.866972	14.061723	2.657242	19.92
20190401	3.25	104.0	456.236	2167.71627	4.697345	0.928377	14.72
20190401	3.25	104.75	420.299	2253.875455	4.422088	1.263653	13.7
20190401	3.25	105.5	422.163	2182.33597	3.971295	1.123269	15.52
20190401	3.25	106.25	370.767	2479.506536	3.913927	0.890532	15.09
20190401	3.25	107.0	373.557	2472.48345	3.61578	0.671577	14.04
20190401	3.25	107.75	335.254	2713.978953	3.86393	0.687153	10.64
20190401	3.25	108.5	329.195	2738.027309	4.116946	0.720553	8.41
20190401	3.25	109.25	381.093	2350.767923	3.630284	0.707109	7.0
20190401	3.25	110.0	587.231	1512.487079	2.352807	0.511942	7.16
20190401	3.25	110.75	624.58	1421.584265	2.326511	0.596399	8.34
20190401	3.25	111.5	651.116	1375.726445	2.416658	0.74014	10.92
20190401	3.25	112.25	614.361	1468.438426	2.677763	0.964943	12.57
20190401	3.25	113.0	480.335	1916.227841	3.044182	1.227024	12.61
20190401	3.25	113.75	328.379	2826.221226	4.170931	1.869018	11.71
20190401	3.25	114.5	273.497	3253.807903	4.563436	2.067687	9.61
20190401	3.25	115.25	298.067	2855.502286	3.831045	1.520739	7.73
20190401	3.25	116.0	200.21	4447.427201	5.48573	2.221286	8.23
20190401	3.25	116.75	137.325	6745.637721	7.474873	4.266676	8.31
20190401	3.25	117.5	356.924	2598.868667	2.777658	4.175368	8.33
20190401	3.25	118.25	617.551	1477.130796	1.597932	5.304202	8.48
20190401	3.25	119.0	637.856	1399.328375	1.578736	7.37798	9.38
20190401	3.25	119.75	466.695	1882.103301	2.208262	10.910353	9.21
20190401	3.25	120.5	504.231	1692.050469	2.031565	6.328157	6.16
20190401	3.25	121.25	610.494	1369.200353	1.69381	1.819813	3.91
20190401	3.25	122.0	600.848	1374.475907	1.78664	1.553621	4.33
20190401	3.25	122.75	630.796	1294.000913	1.709488	1.188641	4.86
20190401	3.25	123.5	654.411	1222.869726	1.561549	1.01439	5.6
20190401	3.25	124.25	643.859	1214.51265	1.554466	0.939174	6.0
20190401	3.25	125.0	665.585	1152.833973	1.516425	0.781331	5.55
20190401	3.25	125.75	643.981	1167.290029	1.549833	0.68039	4.54
20190401	3.25	126.5	608.379	1219.652552	1.663701	0.703968	4.2
20190401	3.25	127.25	590.853	1250.217905	1.719292	0.716414	3.93
20190401	3.25	128.0	530.937	1387.852984	1.826568	0.753482	3.5
20190401	3.25	128.75	507.767	1456.088521	1.754464	0.687094	3.34
20190401	3.25	129.5	518.208	1438.444794	1.624187	0.605821	3.49
20190401	3.25	130.25	505.713	1486.218666	1.623828	0.597504	4.22
20190401	3.25	131.0	547.898	1382.548759	1.45938	0.541183	4.9
20190401	3.25	131.75	502.023	1509.667286	1.554879	0.603671	5.02
20190401	3.25	132.5	558.249	1351.330679	1.369812	0.554429	4.94
20190401	3.25	133.25	621.794	1199.615307	1.24123	0.512213	4.41
20190401	3.25	134.0	583.387	1263.255095	1.332929	0.546885	3.66
20190401	3.25	134.75	482.08	1514.939844	1.680378	0.658729	3.27
20190401	3.25	135.5	472.674	1530.61095	1.763627	0.654655	2.93
20190401	3.25	136.25	512.411	1401.673461	1.679666	0.594005	2.9
20190401	3.25	137.0	533.78	1334.577916	1.635086	0.575872	2.66
20190401	3.25	137.75	524.671	1351.72632	1.635619	0.546648	2.31
20190401	3.25	138.5	531.609	1328.386088	1.573601	0.483755	2.05
20190401	3.25	139.25	531.986	1326.213096	1.536343	0.446838	1.78
20190401	3.25	140.0	534.116	1319.001865	1.490446	0.420831	1.69
20190401	3.25	140.75	525.385	1335.112156	1.510466	0.410953	1.69
20190401	2.5	95.0	562.502	1511.822002	2.229526	0.243891	14.52
20190401	2.5	95.75	430.637	1989.471875	2.882709	0.29813	12.72
20190401	2.5	96.5	455.903	1906.344332	2.92959	0.288774	10.5
20190401	2.5	97.25	519.398	1693.992468	2.999268	0.342248	8.95
20190401	2.5	98.0	142.515	6182.248184	13.366375	1.903365	14.01
20190401	2.5	98.75	261.606	3423.712759	8.806805	1.432547	16.82
20190401	2.5	99.5	168.853	5862.954167	14.937626	3.949179	19.63
20190401	2.5	100.25	402.64	2648.005663	6.049024	2.000153	14.62
20190401	2.5	101.0	544.484	1936.091786	7.110297	1.890625	10.61
20190401	2.5	101.75	514.343	2098.103795	10.694122	3.258483	18.56
20190401	2.5	102.5	337.531	3336.949791	14.35512	4.221538	23.5
20190401	2.5	103.25	176.38	6525.246627	24.355602	14.29259	22.74
20190401	2.5	104.0	381.374	2803.114528	8.426765	6.708286	17.06
20190401	2.5	104.75	400.346	2444.382359	5.203979	1.816391	8.81
20190401	2.5	105.5	426.814	2214.874395	4.218543	1.458315	10.39
20190401	2.5	106.25	390.7	2333.529306	3.665037	0.855912	11.17
20190401	2.5	107.0	397.713	2309.881497	3.382351	0.642086	10.67
20190401	2.5	107.75	417.46	2239.041824	3.468876	0.539418	10.83
20190401	2.5	108.5	367.778	2524.783157	4.10394	0.616153	8.87
20190401	2.5	109.25	374.767	2479.026702	4.209792	0.605288	9.71
20190401	2.5	110.0	454.077	2027.861574	3.436582	0.564104	9.97
20190401	2.5	110.75	557.507	1648.998847	2.886371	0.550315	11.54
20190401	2.5	111.5	437.494	2118.566426	3.99659	0.911945	14.57
20190401	2.5	112.25	353.942	2630.274169	4.614592	1.149862	13.19
20190401	2.5	113.0	329.421	2873.313177	4.358383	1.24776	11.97
20190401	2.5	113.75	295.731	3143.133456	4.142126	1.13649	9.38
20190401	2.5	114.5	299.794	2986.197856	3.729144	0.953903	7.52
20190401	2.5	115.25	340.221	2591.580179	3.314049	0.761447	7.64
20190401	2.5	116.0	227.999	4011.710139	4.808907	1.067771	7.92
20190401	2.5	116.75	153.116	6177.118002	7.064036	3.273214	8.59
20190401	2.5	117.5	135.179	7035.893149	7.710547	10.00995	8.93
20190401	2.5	118.25	540.119	1739.477041	1.848363	5.12017	9.05
20190401	2.5	119.0	519.116	1769.930035	1.946205	7.061901	8.99
20190401	2.5	119.75	470.752	1902.895367	2.165529	4.960181	6.27
20190401	2.5	120.5	549.736	1587.364662	1.853795	1.703186	3.9
20190401	2.5	121.25	633.671	1352.905056	1.621707	1.404799	3.66
20190401	2.5	122.0	741.015	1140.150334	1.399916	1.042832	4.06
20190401	2.5	122.75	692.018	1196.663671	1.437154	1.006161	4.79
20190401	2.5	123.5	660.791	1229.685937	1.4494	0.937079	5.58
20190401	2.5	124.25	660.07	1206.865484	1.477122	0.853767	6.15
20190401	2.5	125.0	654.786	1194.828692	1.50778	0.740377	5.79
20190401	2.5	125.75	633.536	1214.28585	1.606403	0.684019	5.05
20190401	2.5	126.5	611.45	1242.110066	1.698719	0.683493	4.69
20190401	2.5	127.25	600.437	1254.046469	1.779277	0.677915	4.5
20190401	2.5	128.0	528.804	1419.683096	1.921183	0.722102	4.06
20190401	2.5	128.75	492.736	1529.967772	1.871443	0.673587	3.59
20190401	2.5	129.5	555.197	1369.122492	1.572517	0.538104	3.7
20190401	2.5	130.25	566.023	1354.488069	1.516082	0.515055	4.08
20190401	2.5	131.0	562.622	1373.266598	1.48641	0.50869	4.81
20190401	2.5	131.75	588.812	1320.213243	1.363142	0.483979	5.54
20190401	2.5	132.5	561.369	1380.398811	1.391018	0.51508	5.51
20190401	2.5	133.25	633.721	1217.094273	1.202552	0.456233	5.11
20190401	2.5	134.0	649.958	1172.434527	1.179721	0.444599	4.34
20190401	2.5	134.75	598.882	1254.400199	1.351366	0.470401	3.42
20190401	2.5	135.5	525.541	1413.196116	1.585687	0.5211	2.88
20190401	2.5	136.25	517.924	1413.32377	1.622095	0.518547	2.28
20190401	2.5	137.0	553.465	1308.970757	1.532965	0.486732	1.99
20190401	2.5	137.75	635.614	1127.615188	1.362074	0.441673	1.66
20190401	2.5	138.5	668.109	1065.645127	1.310515	0.409207	1.41
20190401	2.5	139.25	656.856	1077.493088	1.323874	0.39955	1.32
20190401	2.5	140.0	632.416	1115.265901	1.334181	0.388786	1.28
20190401	2.5	140.75	622.114	1128.875094	1.308793	0.365031	1.33
20190401	1.75	95.0	564.577	1486.727054	2.253094	0.226555	17.06
20190401	1.75	95.75	518.187	1635.730923	2.440679	0.241911	15.38
20190401	1.75	96.5	449.804	1899.642066	2.943115	0.301605	12.1
20190401	1.75	97.25	505.718	1714.807462	2.99093	0.356693	11.38
20190401	1.75	98.0	479.34	1809.730463	3.482543	0.505778	11.03
20190401	1.75	98.75	162.184	5353.260494	12.214583	1.975146	13.11
20190401	1.75	99.5	121.898	7426.088205	17.348947	3.304581	18.27
20190401	1.75	100.25	219.531	4495.053546	10.006956	2.553968	17.13
20190401	1.75	101.0	367.122	2775.513317	6.973823	2.060033	12.77
20190401	1.75	101.75	451.554	2290.521178	8.04428	2.816139	13.92
20190401	1.75	102.5	530.158	2017.996522	8.255933	5.198877	12.75
20190401	1.75	103.25	280.2	3934.771592	16.818041	18.376128	17.83
20190401	1.75	104.0	236.549	4763.998157	21.522957	36.250789	30.05
20190401	1.75	104.75	338.734	3066.50351	10.454516	15.65981	19.22
20190401	1.75	105.5	370.27	2614.406784	5.188198	2.568749	6.54
20190401	1.75	106.25	392.067	2367.059202	3.909186	1.577765	6.91
20190401	1.75	107.0	369.942	2441.75168	3.920569	0.889037	7.61
20190401	1.75	107.75	385.58	2387.873852	4.050993	0.764579	8.26
20190401	1.75	108.5	385.244	2458.472812	4.840345	0.673411	13.01
20190401	1.75	109.25	339.585	2800.630475	5.753272	0.753462	14.22
20190401	1.75	110.0	367.21	2634.511587	5.123491	0.732127	17.15
20190401	1.75	110.75	434.033	2224.602507	4.317335	0.665559	17.67
20190401	1.75	111.5	363.955	2645.335824	4.859202	0.700326	14.25
20190401	1.75	112.25	394.286	2445.490837	4.239811	0.665912	12.53
20190401	1.75	113.0	376.004	2541.817108	3.728022	0.603429	9.58
20190401	1.75	113.75	345.114	2720.475263	3.457794	0.488713	7.28
20190401	1.75	114.5	317.197	2890.427715	3.663859	0.468509	6.57
20190401	1.75	115.25	261.426	3446.98232	4.442309	0.493003	7.1
20190401	1.75	116.0	203.84	4519.730671	5.601197	0.644478	7.91
20190401	1.75	116.75	200.598	4776.33127	5.643745	1.618488	8.63
20190401	1.75	117.5	176.182	5520.520257	6.256207	5.381164	9.54
20190401	1.75	118.25	443.913	2168.393582	2.350303	4.663896	9.56
20190401	1.75	119.0	459.653	2057.584743	2.242716	4.461711	7.85
20190401	1.75	119.75	445.028	2078.555731	2.320038	2.451079	5.46
20190401	1.75	120.5	508.801	1776.754763	1.99388	1.326705	4.29
20190401	1.75	121.25	510.749	1737.838939	1.986414	1.145111	4.06
20190401	1.75	122.0	601.838	1449.919081	1.618883	1.02809	4.47
20190401	1.75	122.75	690.65	1241.213929	1.358978	0.850526	5.32
20190401	1.75	123.5	675.15	1243.889358	1.383908	0.876193	6.6
20190401	1.75	124.25	631.192	1301.173177	1.519499	0.867309	7.42
20190401	1.75	125.0	639.171	1261.372935	1.514617	0.768925	6.94
20190401	1.75	125.75	669.65	1185.381319	1.491638	0.652765	6.07
20190401	1.75	126.5	663.445	1183.280754	1.619412	0.646766	5.47
20190401	1.75	127.25	602.879	1290.026191	1.833384	0.686718	5.31
20190401	1.75	128.0	500.062	1543.592395	2.102815	0.710681	5.14
20190401	1.75	128.75	526.765	1472.158363	1.816665	0.57624	4.55
20190401	1.75	129.5	550.754	1417.619482	1.649137	0.485056	4.12
20190401	1.75	130.25	572.049	1376.172146	1.561301	0.454985	4.49
20190401	1.75	131.0	585.208	1352.528674	1.497445	0.442277	5.06
20190401	1.75	131.75	607.906	1310.704451	1.385062	0.425132	5.86
20190401	1.75	132.5	626.989	1273.286294	1.273391	0.414322	6.7
20190401	1.75	133.25	639.103	1244.704218	1.215246	0.405351	6.4
20190401	1.75	134.0	686.064	1153.606078	1.109207	0.372336	5.9
20190401	1.75	134.75	720.353	1084.21746	1.11098	0.345809	4.95
20190401	1.75	135.5	710.241	1082.195762	1.151095	0.340088	3.96
20190401	1.75	136.25	657.484	1151.508174	1.24989	0.359388	3.32
20190401	1.75	137.0	616.307	1208.319717	1.332501	0.374986	2.87
20190401	1.75	137.75	634.249	1159.340732	1.30506	0.370761	2.56
20190401	1.75	138.5	660.411	1098.26502	1.291942	0.371997	2.37
20190401	1.75	139.25	697.778	1030.621774	1.24689	0.359825	2.24
20190401	1.75	140.0	720.385	987.252788	1.210909	0.351134	2.16
20190401	1.75	140.75	718.997	982.208966	1.18111	0.332346	2.09
20190401	1.0	95.0	591.952	1390.0497	2.208312	0.204644	16.71
20190401	1.0	95.75	486.945	1710.897945	2.72731	0.271479	16.58
20190401	1.0	96.5	532.773	1578.657515	2.56738	0.288353	13.87
20190401	1.0	97.25	353.072	2410.745117	4.263215	0.606513	15.22
20190401	1.0	98.0	371.812	2305.408378	4.34423	0.716192	13.78
20190401	1.0	98.75	439.945	1941.674073	3.82604	0.724495	11.26
20190401	1.0	99.5	104.903	8245.165534	17.089988	3.761	16.76
20190401	1.0	100.25	99.142	8768.874947	19.658762	4.856645	18.45
20190401	1.0	101.0	241.838	3752.521523	9.766459	2.982317	17.19
20190401	1.0	101.75	312.072	2958.512138	8.201691	3.324432	11.49
20190401	1.0	102.5	357.559	2685.074631	8.989867	7.239191	9.73
20190401	1.0	103.25	443.301	2243.354741	10.154159	17.419816	13.53
20190401	1.0	104.0	452.544	2244.164103	10.993621	25.539771	25.48
20190401	1.0	104.75	437.463	2310.391965	8.53429	15.925505	24.2
