date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190501	4.0	105.5	509.993	1464.39657	3.862543	1.053166	1.74
20190501	4.0	106.25	534.159	1357.733559	3.554256	1.014104	2.66
20190501	4.0	107.0	548.753	1292.249336	2.846866	0.853762	4.13
20190501	4.0	107.75	487.896	1424.482062	2.52405	0.727875	6.5
20190501	4.0	108.5	385.607	1783.10819	2.6756	0.740465	5.96
20190501	4.0	109.25	479.277	1421.359047	2.092383	0.546897	3.59
20190501	4.0	110.0	523.12	1307.377848	1.911607	0.504219	1.63
20190501	4.0	110.75	526.811	1304.957945	1.952846	0.508166	1.35
20190501	4.0	111.5	541.011	1281.182083	1.99112	0.51832	1.5
20190501	4.0	112.25	543.909	1282.364145	2.261086	0.594392	2.81
20190501	4.0	113.0	422.008	1668.04634	3.120576	0.778512	4.13
20190501	4.0	113.75	225.266	3166.48318	6.396607	1.358669	6.77
20190501	4.0	114.5	274.688	2599.376019	6.285826	1.432706	9.37
20190501	4.0	115.25	251.542	2684.139428	6.620385	1.387021	6.83
20190501	4.0	116.0	298.407	2270.980574	4.810152	0.754319	4.24
20190501	4.0	116.75	293.269	2566.636092	4.74535	0.787756	5.08
20190501	4.0	117.5	346.118	2323.024807	3.255658	0.732841	5.96
20190501	4.0	118.25	344.946	2306.914126	2.315998	0.800464	4.15
20190501	4.0	119.0	382.37	1970.300756	1.86938	0.986456	1.63
20190501	4.0	119.75	482.063	1489.179008	1.450916	1.074995	0.84
20190501	4.0	120.5	490.712	1424.444888	1.424548	1.597912	0.32
20190501	4.0	121.25	472.308	1458.941835	1.510167	2.213799	0.18
20190501	4.0	122.0	449.285	1529.064625	1.684187	2.542333	0.07
20190501	4.0	122.75	512.389	1339.171411	1.671072	2.323961	0.06
20190501	4.0	123.5	503.722	1375.112066	1.66935	1.832884	0.1
20190501	4.0	124.25	447.183	1563.483183	1.763568	1.366773	0.17
20190501	4.0	125.0	418.795	1668.9545	1.934248	0.877303	0.51
20190501	4.0	125.75	387.305	1794.683518	2.162871	0.628111	0.98
20190501	4.0	126.5	356.165	1902.789437	2.273477	0.634424	2.66
20190501	4.0	127.25	325.308	2053.250151	2.593576	0.688713	3.86
20190501	4.0	128.0	355.826	1854.688809	2.368195	0.557736	4.16
20190501	4.0	128.75	383.061	1709.031199	2.084224	0.399217	4.29
20190501	4.0	129.5	435.29	1520.125434	1.715598	0.254481	4.57
20190501	4.0	130.25	468.438	1420.573694	1.589994	0.171623	4.93
20190501	4.0	131.0	511.524	1299.609207	1.494676	0.141157	4.56
20190501	4.0	131.75	518.42	1268.945835	1.527305	0.129282	4.32
20190501	4.0	132.5	439.245	1474.991861	1.843512	0.162048	4.41
20190501	4.0	133.25	475.639	1337.46623	1.684938	0.157909	4.47
20190501	4.0	134.0	495.12	1273.5553	1.641376	0.168147	5.03
20190501	4.0	134.75	489.118	1269.560924	1.708579	0.180433	4.42
20190501	4.0	135.5	448.23	1392.192847	1.986528	0.219902	4.22
20190501	4.0	136.25	531.235	1199.911715	1.746467	0.228076	4.38
20190501	4.0	137.0	549.493	1188.6883	1.585564	0.245662	4.49
20190501	4.0	137.75	573.42	1163.697464	1.430383	0.238816	4.68
20190501	4.0	138.5	537.67	1257.04354	1.541689	0.278072	4.64
20190501	4.0	139.25	492.633	1374.441217	1.699977	0.315274	4.41
20190501	4.0	140.0	486.253	1386.028467	1.839312	0.314294	4.01
20190501	4.0	140.75	487.706	1371.554789	1.934344	0.302606	3.75
20190501	3.25	95.0	602.508	1048.974619	2.080766	0.386184	4.12
20190501	3.25	95.75	487.058	1326.087653	2.755056	0.503269	4.35
20190501	3.25	96.5	464.785	1410.564455	3.136857	0.527788	4.47
20190501	3.25	97.25	275.425	2326.572751	5.570275	1.009802	8.59
20190501	3.25	98.0	310.363	2076.356718	5.919952	1.344154	18.51
20190501	3.25	98.75	305.751	2301.060013	8.230151	2.880567	27.12
20190501	3.25	99.5	374.475	2002.223379	7.7589	3.078945	22.97
20190501	3.25	100.25	604.399	1223.145637	5.506966	1.490493	14.08
20190501	3.25	101.0	506.587	1466.209161	9.983034	2.21387	13.94
20190501	3.25	101.75	259.365	3018.969406	18.355588	4.283647	28.67
20190501	3.25	102.5	349.883	2354.882346	9.907255	2.29259	18.28
20190501	3.25	103.25	318.678	2619.489265	8.499536	2.071406	14.03
20190501	3.25	104.0	415.141	1943.624696	4.676397	1.172908	6.16
20190501	3.25	104.75	386.235	2024.274341	4.818691	1.428381	1.03
20190501	3.25	105.5	487.438	1583.218379	4.123138	1.329009	0.99
20190501	3.25	106.25	488.98	1539.158657	3.739975	1.295687	1.67
20190501	3.25	107.0	558.743	1325.043893	2.626213	0.964276	2.53
20190501	3.25	107.75	504.667	1436.841323	2.294139	0.85189	4.65
20190501	3.25	108.5	453.938	1569.952945	2.46257	0.874017	4.75
20190501	3.25	109.25	493.139	1429.516627	2.213447	0.755739	2.67
20190501	3.25	110.0	513.12	1361.3529	2.084961	0.669157	1.59
20190501	3.25	110.75	506.201	1385.302874	2.166473	0.676854	1.88
20190501	3.25	111.5	462.066	1526.697918	2.561634	0.759229	6.16
20190501	3.25	112.25	320.597	2211.303911	4.36068	1.349819	7.67
20190501	3.25	113.0	312.451	2271.730927	4.554199	1.264463	9.16
20190501	3.25	113.75	170.597	4143.844265	8.514171	1.890881	9.93
20190501	3.25	114.5	222.873	3043.349351	6.615916	1.020067	7.15
20190501	3.25	115.25	293.269	2210.691208	5.124043	0.657267	4.95
20190501	3.25	116.0	332.196	2026.385026	5.127937	0.563112	4.54
20190501	3.25	116.75	297.12	2497.159733	5.641266	0.666069	4.83
20190501	3.25	117.5	386.623	1996.542368	3.101559	0.640808	3.44
20190501	3.25	118.25	361.555	2127.48019	2.309205	0.744446	1.76
20190501	3.25	119.0	379.951	1981.70422	1.872359	0.731057	0.88
20190501	3.25	119.75	470.756	1537.870999	1.478767	0.801037	0.25
20190501	3.25	120.5	489.6	1442.31107	1.416877	0.97606	0.22
20190501	3.25	121.25	493.206	1406.026082	1.44472	1.407202	0.11
20190501	3.25	122.0	459.292	1484.783754	1.653193	1.946666	0.05
20190501	3.25	122.75	568.917	1192.93447	1.435518	1.72465	0.04
20190501	3.25	123.5	504.93	1335.799022	1.510385	1.880607	0.04
20190501	3.25	124.25	499.113	1358.374957	1.438415	1.351629	0.1
20190501	3.25	125.0	450.191	1499.484219	1.617907	1.003221	0.17
20190501	3.25	125.75	466.837	1438.448966	1.619039	0.652755	0.53
20190501	3.25	126.5	436.813	1522.415771	1.807213	0.460998	1.21
20190501	3.25	127.25	377.191	1736.32987	2.174048	0.511541	2.43
20190501	3.25	128.0	389.337	1653.475781	2.025484	0.383236	3.07
20190501	3.25	128.75	463.196	1380.49098	1.616838	0.241842	3.37
20190501	3.25	129.5	465.8	1379.427437	1.610733	0.213887	4.01
20190501	3.25	130.25	524.821	1233.586499	1.4455	0.140466	4.48
20190501	3.25	131.0	545.824	1192.297517	1.492103	0.118479	5.15
20190501	3.25	131.75	575.766	1122.389825	1.462097	0.099923	5.01
20190501	3.25	132.5	627.511	1024.394951	1.352707	0.081469	4.76
20190501	3.25	133.25	675.92	934.585306	1.246072	0.078329	4.51
20190501	3.25	134.0	630.407	988.537247	1.345212	0.084552	4.03
20190501	3.25	134.75	603.727	1018.595325	1.428462	0.098185	3.66
20190501	3.25	135.5	563.824	1084.999397	1.555304	0.121363	3.46
20190501	3.25	136.25	680.834	911.128704	1.308711	0.126601	3.41
20190501	3.25	137.0	692.738	902.837581	1.268415	0.164522	3.16
20190501	3.25	137.75	589.206	1082.03854	1.447772	0.20693	3.34
20190501	3.25	138.5	468.691	1380.844096	1.812465	0.263541	3.41
20190501	3.25	139.25	450.459	1440.397683	1.893012	0.285676	3.3
20190501	3.25	140.0	457.217	1413.135995	1.842091	0.282874	3.23
20190501	3.25	140.75	454.816	1413.600005	1.920594	0.280246	3.07
20190501	2.5	95.0	617.225	996.738629	1.991092	0.452943	4.98
20190501	2.5	95.75	469.318	1330.675363	2.75816	0.59926	5.34
20190501	2.5	96.5	508.394	1252.894802	2.731061	0.544786	5.17
20190501	2.5	97.25	432.193	1503.08589	3.427462	0.667596	7.19
20190501	2.5	98.0	249.67	2583.702888	6.98641	1.505167	14.61
20190501	2.5	98.75	316.107	2044.801918	7.078919	1.51131	19.44
20190501	2.5	99.5	265.191	2666.169289	10.126792	2.864273	21.73
20190501	2.5	100.25	428.894	1764.403326	6.327489	2.064905	33.61
20190501	2.5	101.0	597.381	1241.951451	6.290609	1.644929	21.89
20190501	2.5	101.75	463.678	1611.004835	10.111185	2.933316	21.64
20190501	2.5	102.5	444.959	1762.456541	8.373488	2.627822	19.6
20190501	2.5	103.25	285.839	2789.174325	11.393925	9.574918	15.39
20190501	2.5	104.0	417.842	1850.572705	6.043974	6.708787	7.92
20190501	2.5	104.75	440.782	1691.889868	4.287503	1.973323	0.8
20190501	2.5	105.5	489.54	1505.914328	3.898938	1.886108	0.69
20190501	2.5	106.25	449.74	1628.878685	3.622938	1.461517	0.58
20190501	2.5	107.0	559.777	1290.525513	2.306861	1.040033	1.4
20190501	2.5	107.75	584.222	1231.705242	2.159657	0.977376	2.46
20190501	2.5	108.5	471.99	1501.365919	2.583027	1.148544	2.57
20190501	2.5	109.25	483.923	1452.245295	2.545054	1.123619	2.22
20190501	2.5	110.0	503.217	1383.291502	2.424966	1.042336	1.25
20190501	2.5	110.75	513.18	1354.435481	2.377406	1.011764	4.55
20190501	2.5	111.5	362.998	1922.972854	3.612009	1.40769	9.77
20190501	2.5	112.25	339.344	2052.033335	3.705626	1.347212	11.83
20190501	2.5	113.0	324.967	2148.690175	4.024199	1.361066	12.09
20190501	2.5	113.75	279.428	2435.20227	4.615958	1.229146	10.13
20190501	2.5	114.5	293.704	2221.824013	4.492247	0.832462	7.5
20190501	2.5	115.25	395.321	1611.163839	3.728132	0.497656	6.02
20190501	2.5	116.0	291.86	2247.435072	5.78033	0.611867	5.39
20190501	2.5	116.75	236.287	2991.594121	7.431433	0.706261	4.42
20190501	2.5	117.5	278.785	2658.945424	4.624546	0.759485	3.18
20190501	2.5	118.25	383.795	1944.798395	2.16931	0.642055	1.37
20190501	2.5	119.0	460.006	1597.291122	1.544086	0.547366	0.43
20190501	2.5	119.75	502.613	1447.2636	1.392796	0.541863	0.17
20190501	2.5	120.5	501.011	1423.245597	1.391533	0.681017	0.18
20190501	2.5	121.25	468.178	1497.6887	1.51964	0.833251	0.2
20190501	2.5	122.0	433.123	1590.547027	1.686988	1.242655	0.18
20190501	2.5	122.75	471.665	1441.384457	1.489497	1.358487	0.26
20190501	2.5	123.5	528.308	1279.785655	1.266978	1.264998	0.28
20190501	2.5	124.25	493.446	1361.075984	1.351606	1.41501	0.35
20190501	2.5	125.0	460.454	1448.265408	1.479144	1.115632	0.41
20190501	2.5	125.75	488.566	1350.240704	1.464744	0.815426	0.33
20190501	2.5	126.5	445.331	1468.917502	1.70752	0.653376	0.91
20190501	2.5	127.25	394.295	1642.987104	2.041861	0.549934	1.69
20190501	2.5	128.0	401.602	1583.584494	1.895719	0.409765	2.35
20190501	2.5	128.75	401.417	1565.042587	1.739604	0.240898	2.59
20190501	2.5	129.5	564.081	1115.162007	1.241587	0.145764	3.25
20190501	2.5	130.25	659.602	951.877041	1.107705	0.105609	4.11
20190501	2.5	131.0	678.782	930.839651	1.162379	0.090741	4.83
20190501	2.5	131.75	768.574	825.374655	1.082291	0.073787	5.66
20190501	2.5	132.5	819.183	771.643088	1.030742	0.061557	5.6
20190501	2.5	133.25	841.811	746.966956	1.049322	0.056134	5.66
20190501	2.5	134.0	846.936	732.451212	1.048039	0.056058	5.19
20190501	2.5	134.75	751.1	815.311277	1.202076	0.067947	4.99
20190501	2.5	135.5	759.842	800.68659	1.189232	0.077413	4.74
20190501	2.5	136.25	803.225	755.330325	1.057469	0.082933	4.23
20190501	2.5	137.0	636.303	957.298017	1.290789	0.137365	3.7
20190501	2.5	137.75	526.152	1156.142141	1.560691	0.17862	3.02
20190501	2.5	138.5	427.068	1441.715137	1.995189	0.237657	2.99
20190501	2.5	139.25	414.722	1491.994155	2.112434	0.268011	3.05
20190501	2.5	140.0	392.561	1572.827917	2.223283	0.297258	3.01
20190501	2.5	140.75	391.014	1582.288614	2.222933	0.322319	3.05
20190501	1.75	95.0	670.995	899.313408	1.760781	0.60743	5.46
20190501	1.75	95.75	629.904	973.292597	1.95783	0.649332	5.96
20190501	1.75	96.5	577.118	1080.432944	2.219123	0.689017	5.67
20190501	1.75	97.25	573.894	1111.17053	2.413264	0.711033	7.81
20190501	1.75	98.0	509.527	1262.557038	2.97647	0.806785	7.67
20190501	1.75	98.75	337.006	1894.535706	5.618772	1.423743	11.96
20190501	1.75	99.5	349.985	1905.17365	6.373496	1.704464	18.74
20190501	1.75	100.25	452.521	1658.624683	5.268615	1.74163	49.68
20190501	1.75	101.0	476.021	1577.800349	4.681027	1.95457	27.6
20190501	1.75	101.75	527.631	1397.179468	5.314794	2.224242	19.61
20190501	1.75	102.5	584.415	1238.20778	5.442239	4.333104	17.77
20190501	1.75	103.25	376.048	1965.888131	9.236797	15.471182	19.76
20190501	1.75	104.0	356.279	2104.625869	10.643695	31.266535	20.59
20190501	1.75	104.75	413.389	1741.110915	6.819325	18.043966	9.98
20190501	1.75	105.5	472.683	1465.965139	3.699333	3.435639	0.56
20190501	1.75	106.25	553.105	1242.372063	2.643037	2.278587	0.38
20190501	1.75	107.0	619.008	1103.308519	2.113255	1.165706	1.16
20190501	1.75	107.75	665.008	1024.418654	1.935256	1.062686	2.24
20190501	1.75	108.5	535.058	1280.1315	2.611442	1.267836	5.2
20190501	1.75	109.25	416.141	1631.329525	3.43082	1.645033	5.05
20190501	1.75	110.0	303.337	2243.726614	4.926527	2.421801	5.92
20190501	1.75	110.75	439.777	1545.048058	3.28157	1.597555	8.42
20190501	1.75	111.5	378.321	1789.119293	3.371407	1.519391	9.7
20190501	1.75	112.25	332.235	2033.571117	3.697464	1.52487	12.34
20190501	1.75	113.0	387.271	1739.990084	3.079456	1.066183	12.16
20190501	1.75	113.75	343.019	1921.391235	3.428848	0.948072	10.24
20190501	1.75	114.5	249.503	2573.132187	5.052055	1.062833	8.5
20190501	1.75	115.25	349.633	1792.261886	4.108754	0.624983	6.85
20190501	1.75	116.0	311.24	2054.111297	5.397263	0.595616	5.72
20190501	1.75	116.75	217.972	3151.028572	7.97051	0.771087	4.87
20190501	1.75	117.5	261.3	2756.437428	4.900057	0.708952	3.71
20190501	1.75	118.25	342.071	2122.019405	2.46646	0.68436	1.79
20190501	1.75	119.0	495.037	1460.532041	1.502218	0.518729	0.45
20190501	1.75	119.75	543.831	1320.171524	1.346532	0.468675	0.4
20190501	1.75	120.5	485.855	1465.077235	1.459022	0.497931	0.81
20190501	1.75	121.25	477.568	1470.79976	1.507578	0.56715	1.05
20190501	1.75	122.0	474.094	1467.946019	1.467419	0.598376	1.5
20190501	1.75	122.75	448.886	1537.39034	1.484243	0.818442	1.65
20190501	1.75	123.5	462.899	1484.398324	1.388219	0.92324	1.67
20190501	1.75	124.25	476.285	1431.556946	1.382924	1.050394	2.02
20190501	1.75	125.0	408.834	1654.833747	1.65008	1.323541	1.71
20190501	1.75	125.75	515.238	1295.943428	1.338333	0.828904	1.45
20190501	1.75	126.5	529.105	1234.425681	1.435483	0.704266	1.61
20190501	1.75	127.25	332.376	1942.932402	2.411842	0.899356	2.35
20190501	1.75	128.0	323.553	1969.778367	2.33077	0.628097	2.52
20190501	1.75	128.75	411.063	1534.751851	1.67815	0.316441	2.69
20190501	1.75	129.5	497.691	1265.642135	1.357143	0.158307	2.71
20190501	1.75	130.25	544.574	1153.000878	1.291985	0.119687	3.55
20190501	1.75	131.0	622.636	1002.999666	1.164956	0.090095	4.07
20190501	1.75	131.75	700.225	895.019744	1.093719	0.074652	4.93
20190501	1.75	132.5	729.295	857.043446	1.09062	0.071866	5.92
20190501	1.75	133.25	792.896	784.421412	1.067601	0.062431	6.18
20190501	1.75	134.0	836.881	738.509418	1.092054	0.058835	6.53
20190501	1.75	134.75	803.49	760.596523	1.153309	0.064477	6.39
20190501	1.75	135.5	773.196	784.780314	1.194419	0.072715	6.33
20190501	1.75	136.25	730.506	824.366672	1.194776	0.088498	5.81
20190501	1.75	137.0	616.649	962.834449	1.30945	0.126736	4.9
20190501	1.75	137.75	477.503	1237.99285	1.654013	0.165143	4.08
20190501	1.75	138.5	435.891	1352.454857	1.855115	0.172847	3.47
20190501	1.75	139.25	442.652	1337.31464	1.953822	0.197107	3.33
20190501	1.75	140.0	447.667	1321.693134	2.046753	0.23473	3.11
20190501	1.75	140.75	443.686	1337.405958	2.040185	0.268896	3.13
20190501	1.0	95.0	725.537	825.993299	1.602912	0.707387	5.3
20190501	1.0	95.75	735.1	826.641137	1.618879	0.695831	6.02
20190501	1.0	96.5	686.376	899.713422	1.791326	0.734435	5.58
20190501	1.0	97.25	466.1	1350.723879	2.894729	1.148836	8.95
20190501	1.0	98.0	462.068	1381.936641	3.098767	1.164012	7.77
20190501	1.0	98.75	414.212	1544.539028	3.79017	1.331703	6.67
20190501	1.0	99.5	366.949	1767.041741	4.987641	1.756893	14.56
20190501	1.0	100.25	342.54	1985.096923	5.542278	2.134046	19.06
20190501	1.0	101.0	318.141	2241.946181	5.987603	3.064899	22.21
20190501	1.0	101.75	266.368	2668.371952	6.409404	3.635309	17.77
20190501	1.0	102.5	386.383	1804.076784	5.291705	5.931902	15.6
20190501	1.0	103.25	453.068	1551.109105	7.248168	18.52007	23.32
20190501	1.0	104.0	417.061	1707.948717	8.863655	34.497951	25.79
20190501	1.0	104.75	394.342	1775.817184	7.258603	26.676996	12.86
20190501	1.0	105.5	468.373	1437.736377	3.852323	9.213648	2.91
