date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210201	5.5	128.75	620.625	1181.569869	1.061124	0.656873	10.47
20210201	5.5	129.5	611.43	1187.571922	1.011769	0.636859	10.06
20210201	5.5	130.25	606.63	1188.768277	1.02375	0.658648	9.53
20210201	5.5	131.0	585.268	1220.364858	1.082234	0.71895	8.87
20210201	5.5	131.75	593.552	1192.665681	1.091635	0.744627	8.34
20210201	5.5	132.5	600.242	1167.795989	1.10925	0.786718	7.87
20210201	5.5	133.25	582.099	1190.527556	1.180082	0.864377	7.42
20210201	5.5	134.0	598.74	1147.388683	1.175666	0.906399	7.2
20210201	5.5	134.75	581.187	1171.073338	1.237691	1.006101	7.12
20210201	5.5	135.5	641.911	1053.814314	1.120164	0.946318	7.43
20210201	5.5	136.25	687.815	977.840262	1.011707	0.916979	7.8
20210201	5.5	137.0	726.792	921.873108	0.957247	0.893785	8.4
20210201	5.5	137.75	735.211	908.791082	0.949714	0.896127	8.97
20210201	5.5	138.5	758.992	878.221773	0.92198	0.859487	9.23
20210201	5.5	139.25	841.771	790.699846	0.831679	0.760181	9.4
20210201	5.5	140.0	862.193	770.511475	0.810694	0.735613	9.57
20210201	5.5	140.75	867.568	764.605541	0.797404	0.725624	9.83
20210201	4.75	95.0	429.333	2403.442083	3.705904	1.830722	14.41
20210201	4.75	95.75	259.703	3879.11961	6.607536	2.79333	15.36
20210201	4.75	96.5	318.747	2934.94025	5.453347	1.972759	15.97
20210201	4.75	97.25	366.279	2618.384073	4.494672	2.01358	16.58
20210201	4.75	98.0	410.857	2572.924399	4.521761	2.737057	18.8
20210201	4.75	98.75	501.969	2133.225359	3.507438	2.222048	19.03
20210201	4.75	99.5	539.26	2034.981271	3.224511	1.897686	21.92
20210201	4.75	100.25	457.989	2421.79834	5.81184	2.554732	27.16
20210201	4.75	101.0	330.005	3127.595036	6.72255	2.531234	28.26
20210201	4.75	101.75	307.023	3333.551558	4.376978	1.511224	18.14
20210201	4.75	102.5	284.036	3736.586207	3.836288	1.448145	12.42
20210201	4.75	103.25	373.346	2930.536285	3.150271	1.219332	11.66
20210201	4.75	104.0	658.544	1674.893401	1.393271	0.791682	12.52
20210201	4.75	104.75	710.102	1517.529876	1.375547	0.832366	13.84
20210201	4.75	105.5	734.742	1424.34215	1.724513	0.963985	14.96
20210201	4.75	106.25	737.279	1377.307641	1.97943	1.065294	15.95
20210201	4.75	107.0	772.297	1281.550492	1.516929	0.911599	15.42
20210201	4.75	107.75	776.604	1253.22056	1.163699	0.821062	14.94
20210201	4.75	108.5	747.88	1290.670696	1.114808	0.819416	14.96
20210201	4.75	109.25	699.172	1374.460362	1.183352	0.864224	14.23
20210201	4.75	110.0	681.685	1411.503847	1.324848	0.918031	14.02
20210201	4.75	110.75	700.656	1385.854685	1.406784	0.938119	13.59
20210201	4.75	111.5	731.664	1340.163654	1.467359	0.973567	12.82
20210201	4.75	112.25	746.508	1313.971719	1.464539	1.019366	12.12
20210201	4.75	113.0	725.693	1363.007498	1.56934	1.203837	11.62
20210201	4.75	113.75	635.719	1550.206145	1.792539	1.564092	11.12
20210201	4.75	114.5	515.411	1910.453017	2.448859	2.018622	13.41
20210201	4.75	115.25	242.914	3943.227644	4.25973	3.539659	12.87
20210201	4.75	116.0	220.833	4090.557571	3.156987	3.043105	9.25
20210201	4.75	116.75	285.841	3136.340483	2.195638	2.313923	8.28
20210201	4.75	117.5	330.604	2819.448948	2.132547	2.794975	9.39
20210201	4.75	118.25	476.896	2007.099451	1.696659	2.86924	9.22
20210201	4.75	119.0	625.557	1538.686802	1.264965	4.543813	9.4
20210201	4.75	119.75	595.703	1605.057218	1.141514	8.694442	10.77
20210201	4.75	120.5	526.708	1778.907478	1.243626	14.883913	14.5
20210201	4.75	121.25	475.318	1935.691264	1.384984	20.940299	18.68
20210201	4.75	122.0	547.357	1638.123382	1.238748	12.65122	17.13
20210201	4.75	122.75	587.768	1492.160172	1.212267	4.199383	12.8
20210201	4.75	123.5	597.003	1431.044735	1.267138	1.716522	9.99
20210201	4.75	124.25	570.01	1456.939527	1.431531	1.123207	9.66
20210201	4.75	125.0	616.367	1289.054249	1.290015	0.826988	8.1
20210201	4.75	125.75	556.687	1373.903109	1.37219	0.710408	7.3
20210201	4.75	126.5	524.232	1439.456958	1.496484	0.835663	7.94
20210201	4.75	127.25	561.917	1326.072178	1.388403	0.826523	8.93
20210201	4.75	128.0	652.018	1136.338261	1.093352	0.664242	9.74
20210201	4.75	128.75	708.133	1039.45883	0.916797	0.553841	10.03
20210201	4.75	129.5	723.19	1015.266527	0.854294	0.527064	10.05
20210201	4.75	130.25	714.727	1021.431959	0.865371	0.545777	9.6
20210201	4.75	131.0	688.294	1055.883823	0.909849	0.585284	9.24
20210201	4.75	131.75	640.544	1124.447813	0.999853	0.659644	8.72
20210201	4.75	132.5	606.187	1174.024022	1.085639	0.726955	8.34
20210201	4.75	133.25	607.109	1157.843649	1.119219	0.772376	7.92
20210201	4.75	134.0	612.732	1131.37636	1.139763	0.813808	7.69
20210201	4.75	134.75	586.872	1169.662891	1.208806	0.921507	7.56
20210201	4.75	135.5	604.135	1127.719467	1.227845	0.97828	7.48
20210201	4.75	136.25	614.385	1102.667057	1.186794	1.007817	7.7
20210201	4.75	137.0	649.034	1040.083262	1.081607	0.990194	8.06
20210201	4.75	137.75	735.005	915.686968	0.952186	0.893006	8.61
20210201	4.75	138.5	770.315	871.051972	0.900326	0.845435	9.05
20210201	4.75	139.25	866.469	772.675653	0.800805	0.73702	9.29
20210201	4.75	140.0	902.583	738.793441	0.769926	0.697194	9.56
20210201	4.75	140.75	858.979	774.551881	0.803213	0.725923	9.81
20210201	4.0	95.0	441.385	2238.09622	2.751231	0.878474	7.36
20210201	4.0	95.75	425.25	2348.031041	3.243222	1.063739	9.12
20210201	4.0	96.5	115.432	8117.903181	12.783994	3.655927	10.89
20210201	4.0	97.25	345.776	2570.583557	4.653993	1.663172	14.36
20210201	4.0	98.0	286.271	3391.009219	6.613478	3.605419	21.81
20210201	4.0	98.75	370.198	2890.728745	5.919519	4.7366	28.3
20210201	4.0	99.5	476.844	2286.817072	4.358503	3.095979	27.23
20210201	4.0	100.25	490.005	2238.246549	4.786421	1.784609	22.39
20210201	4.0	101.0	315.646	3316.503298	7.06257	2.35147	25.46
20210201	4.0	101.75	330.562	3054.839939	4.847345	1.560001	22.52
20210201	4.0	102.5	402.104	2606.183972	3.237267	1.071676	15.69
20210201	4.0	103.25	523.435	2069.645706	2.646778	0.906094	13.45
20210201	4.0	104.0	677.935	1605.621483	1.655718	0.787531	13.34
20210201	4.0	104.75	701.055	1522.541027	1.735132	0.938263	13.27
20210201	4.0	105.5	729.409	1422.166439	2.053107	1.055533	14.3
20210201	4.0	106.25	731.552	1383.692478	1.794929	0.985235	14.77
20210201	4.0	107.0	740.172	1331.535373	1.378403	0.851038	14.16
20210201	4.0	107.75	765.93	1265.886439	1.105786	0.721063	13.39
20210201	4.0	108.5	722.146	1333.186364	1.092256	0.732765	13.58
20210201	4.0	109.25	683.049	1409.499026	1.245522	0.792687	13.69
20210201	4.0	110.0	677.32	1422.271157	1.365159	0.827618	13.35
20210201	4.0	110.75	687.961	1394.232958	1.455162	0.833572	12.49
20210201	4.0	111.5	679.109	1421.151833	1.621747	0.911284	11.64
20210201	4.0	112.25	665.958	1471.810835	1.836479	1.037068	10.79
20210201	4.0	113.0	582.216	1714.929511	2.18292	1.373839	10.27
20210201	4.0	113.75	413.961	2481.883559	3.073963	2.172679	10.94
20210201	4.0	114.5	227.914	4479.856437	5.596273	4.024149	12.04
20210201	4.0	115.25	223.463	4181.059057	4.122971	3.138748	8.83
20210201	4.0	116.0	239.19	3769.974915	2.61332	2.475086	6.67
20210201	4.0	116.75	230.422	4182.142764	2.76753	3.698627	8.02
20210201	4.0	117.5	351.63	2827.150983	1.979298	3.391178	8.9
20210201	4.0	118.25	535.359	1859.838912	1.38107	3.885529	9.62
20210201	4.0	119.0	558.617	1780.098887	1.310578	6.315194	10.22
20210201	4.0	119.75	520.57	1863.557831	1.330733	10.210963	12.32
20210201	4.0	120.5	486.164	1950.019541	1.369539	14.920574	15.28
20210201	4.0	121.25	455.047	2020.024305	1.450955	14.185998	16.19
20210201	4.0	122.0	501.604	1780.80099	1.354805	7.844549	14.69
20210201	4.0	122.75	564.401	1535.806457	1.31064	3.561608	11.75
20210201	4.0	123.5	562.229	1496.313424	1.367637	1.205302	9.09
20210201	4.0	124.25	565.74	1421.098915	1.356845	0.857704	7.83
20210201	4.0	125.0	603.786	1275.481876	1.255865	0.629307	6.46
20210201	4.0	125.75	603.544	1250.189547	1.296221	0.641108	6.34
20210201	4.0	126.5	554.63	1343.638101	1.450232	0.771164	7.12
20210201	4.0	127.25	640.43	1158.40732	1.275021	0.707861	8.1
20210201	4.0	128.0	674.039	1096.4643	1.115527	0.630601	8.86
20210201	4.0	128.75	738.367	1003.346303	0.891178	0.510664	9.17
20210201	4.0	129.5	756.549	977.295456	0.822362	0.483177	9.27
20210201	4.0	130.25	752.635	982.503338	0.808302	0.497488	9.34
20210201	4.0	131.0	755.575	974.751017	0.81335	0.511556	9.04
20210201	4.0	131.75	704.854	1036.721222	0.882642	0.567524	8.95
20210201	4.0	132.5	694.883	1039.014338	0.920002	0.601266	8.64
20210201	4.0	133.25	694.016	1025.977499	0.946315	0.628075	8.42
20210201	4.0	134.0	640.271	1097.247884	1.05097	0.727221	8.16
20210201	4.0	134.75	606.56	1146.664963	1.127417	0.834326	7.92
20210201	4.0	135.5	606.682	1137.599929	1.166693	0.911031	7.83
20210201	4.0	136.25	614.875	1115.040455	1.216073	0.958804	7.75
20210201	4.0	137.0	599.185	1139.062059	1.213048	1.021922	7.89
20210201	4.0	137.75	612.307	1109.413089	1.110152	1.005334	8.16
20210201	4.0	138.5	711.575	951.300706	0.943998	0.87279	8.63
20210201	4.0	139.25	857.075	786.201791	0.784837	0.724568	9.09
20210201	4.0	140.0	869.578	771.646707	0.778935	0.704943	9.37
20210201	4.0	140.75	852.24	783.631371	0.804431	0.717083	9.57
20210201	3.25	95.0	494.799	1996.203509	2.253996	0.512437	5.71
20210201	3.25	95.75	452.471	2211.394763	2.765483	0.708055	7.44
20210201	3.25	96.5	423.278	2385.732308	3.403865	1.014083	9.37
20210201	3.25	97.25	221.75	4367.884104	7.212041	2.498708	12.85
20210201	3.25	98.0	307.32	3081.118053	5.76054	2.272485	19.9
20210201	3.25	98.75	216.536	4684.315772	9.480895	5.68415	31.44
20210201	3.25	99.5	248.354	4352.730377	8.630294	5.548592	29.63
20210201	3.25	100.25	391.094	2791.408204	5.949675	2.359032	23.96
20210201	3.25	101.0	412.669	2677.49213	9.423952	3.97175	33.02
20210201	3.25	101.75	346.677	3028.519342	8.303121	3.342385	34.31
20210201	3.25	102.5	508.667	2032.307974	2.909345	0.913356	16.41
20210201	3.25	103.25	581.06	1836.47644	2.492689	0.838244	13.79
20210201	3.25	104.0	686.443	1559.160775	1.843492	0.791046	12.34
20210201	3.25	104.75	702.674	1498.000495	1.95838	0.957048	12.27
20210201	3.25	105.5	702.607	1477.050471	2.097716	1.026137	12.14
20210201	3.25	106.25	694.344	1462.370237	1.799594	0.945675	12.69
20210201	3.25	107.0	712.12	1408.16295	1.353255	0.763268	12.89
20210201	3.25	107.75	710.95	1390.236444	1.133661	0.657942	12.51
20210201	3.25	108.5	734.034	1337.555345	1.132636	0.621653	12.25
20210201	3.25	109.25	666.755	1472.417155	1.340015	0.700531	12.5
20210201	3.25	110.0	670.219	1457.82483	1.396628	0.674516	11.88
20210201	3.25	110.75	656.805	1474.69462	1.541483	0.688093	10.92
20210201	3.25	111.5	579.042	1644.308185	1.953047	0.769344	9.64
20210201	3.25	112.25	465.781	2059.341622	2.661332	1.077371	8.9
20210201	3.25	113.0	341.721	2851.393681	3.794625	1.541702	9.05
20210201	3.25	113.75	179.226	5552.599511	7.094724	3.264072	8.95
20210201	3.25	114.5	236.109	4154.485428	4.631738	2.358469	7.54
20210201	3.25	115.25	230.797	4000.286832	3.380712	1.875752	5.86
20210201	3.25	116.0	228.378	4116.805472	2.804446	2.551878	6.55
20210201	3.25	116.75	266.088	3752.224828	2.435986	3.26632	7.98
20210201	3.25	117.5	435.12	2368.059386	1.567717	3.134887	8.73
20210201	3.25	118.25	502.591	2053.025223	1.450722	4.292542	9.35
20210201	3.25	119.0	461.604	2202.851362	1.614617	7.23573	10.74
20210201	3.25	119.75	418.695	2370.041677	1.710618	11.091785	12.54
20210201	3.25	120.5	430.286	2231.627801	1.608194	10.399348	13.81
20210201	3.25	121.25	389.643	2385.371738	1.76862	9.700582	14.15
20210201	3.25	122.0	381.422	2352.598696	1.889592	6.564556	12.09
20210201	3.25	122.75	476.143	1826.97719	1.615203	1.969467	9.71
20210201	3.25	123.5	519.779	1601.091425	1.449935	1.122899	8.44
20210201	3.25	124.25	559.888	1412.890257	1.332904	0.691766	6.97
20210201	3.25	125.0	599.578	1253.927596	1.23034	0.559577	5.75
20210201	3.25	125.75	515.604	1428.082016	1.486638	0.674333	5.71
20210201	3.25	126.5	637.81	1146.089745	1.320259	0.650946	6.72
20210201	3.25	127.25	663.927	1097.127847	1.302146	0.665622	7.64
20210201	3.25	128.0	695.799	1052.3519	1.106647	0.556997	7.71
20210201	3.25	128.75	770.547	953.7548	0.884542	0.452823	8.01
20210201	3.25	129.5	733.503	1011.058305	0.869917	0.489701	8.27
20210201	3.25	130.25	677.917	1094.832996	0.912905	0.539808	8.42
20210201	3.25	131.0	616.359	1204.468986	0.973453	0.604066	8.72
20210201	3.25	131.75	664.594	1109.259488	0.910397	0.580155	8.67
20210201	3.25	132.5	684.383	1067.686807	0.882584	0.57516	8.5
20210201	3.25	133.25	632.505	1140.861969	0.9784	0.64874	8.27
20210201	3.25	134.0	512.005	1395.059814	1.228014	0.851996	8.05
20210201	3.25	134.75	443.479	1594.036696	1.44599	1.071107	7.89
20210201	3.25	135.5	471.818	1484.41327	1.407692	1.075306	7.89
20210201	3.25	136.25	542.599	1281.654039	1.307703	0.993132	7.84
20210201	3.25	137.0	563.003	1226.37144	1.297675	0.974665	7.92
20210201	3.25	137.75	547.815	1253.157544	1.263183	1.018501	8.05
20210201	3.25	138.5	612.177	1112.936128	1.078949	0.958795	8.23
20210201	3.25	139.25	788.549	859.623054	0.835138	0.756551	8.66
20210201	3.25	140.0	859.443	784.296573	0.77292	0.694685	9.03
20210201	3.25	140.75	857.776	781.933395	0.782912	0.692372	9.23
20210201	2.5	95.0	535.93	1888.942586	2.018404	0.410716	6.06
20210201	2.5	95.75	470.088	2167.82177	2.500511	0.57955	8.45
20210201	2.5	96.5	433.383	2385.700408	3.096591	0.842543	10.8
20210201	2.5	97.25	405.495	2608.993946	3.865542	1.222873	13.73
20210201	2.5	98.0	239.427	4284.078237	7.281898	2.492931	19.5
20210201	2.5	98.75	320.023	3005.722714	5.914	1.875128	23.74
20210201	2.5	99.5	198.216	5165.450821	10.117226	3.799417	28.21
20210201	2.5	100.25	315.669	3435.7349	6.245862	2.878124	22.95
20210201	2.5	101.0	428.609	2527.067794	6.767942	3.203188	27.45
20210201	2.5	101.75	518.273	2018.739159	5.742086	2.29142	28.03
20210201	2.5	102.5	666.924	1538.882991	2.659477	0.882918	17.23
20210201	2.5	103.25	573.518	1807.523042	2.658488	1.171736	13.06
20210201	2.5	104.0	661.034	1578.531513	2.09313	1.115032	11.63
20210201	2.5	104.75	669.977	1569.843442	1.990031	0.908033	11.11
20210201	2.5	105.5	655.591	1585.249035	2.099472	0.972001	11.16
20210201	2.5	106.25	657.857	1569.920211	1.70209	0.823053	10.85
20210201	2.5	107.0	675.992	1511.741263	1.293537	0.655814	11.2
20210201	2.5	107.75	696.807	1451.941499	1.290978	0.607303	11.0
20210201	2.5	108.5	699.104	1433.23311	1.306484	0.582043	10.76
20210201	2.5	109.25	651.177	1521.381437	1.425334	0.600461	9.78
20210201	2.5	110.0	614.057	1609.47697	1.566002	0.609796	9.42
20210201	2.5	110.75	566.789	1728.882353	1.738472	0.587485	8.56
20210201	2.5	111.5	270.859	3534.615796	4.164303	1.153925	7.72
20210201	2.5	112.25	170.008	5438.498188	7.016405	1.58149	6.44
20210201	2.5	113.0	182.424	5075.711529	6.77714	1.584788	5.97
20210201	2.5	113.75	223.885	4053.937959	5.320866	1.300312	5.53
20210201	2.5	114.5	213.354	4216.630576	4.881985	1.333388	5.01
20210201	2.5	115.25	242.75	3734.731205	3.470801	1.343156	5.22
20210201	2.5	116.0	235.492	3939.561004	2.881895	1.890176	5.89
20210201	2.5	116.75	226.961	4330.380109	2.77465	3.180275	7.66
20210201	2.5	117.5	267.359	3818.797946	2.472255	4.294615	8.74
20210201	2.5	118.25	462.607	2236.505284	1.55028	3.557393	9.19
20210201	2.5	119.0	461.669	2218.277597	1.615408	5.324055	10.14
20210201	2.5	119.75	435.857	2301.553032	1.740751	5.806668	10.46
20210201	2.5	120.5	409.659	2379.144362	1.815572	5.66248	11.09
20210201	2.5	121.25	401.195	2366.391156	1.884158	4.367273	10.28
20210201	2.5	122.0	422.612	2172.061371	1.819957	2.007479	8.76
20210201	2.5	122.75	481.456	1837.124472	1.597512	1.435927	8.38
20210201	2.5	123.5	506.453	1667.116198	1.495433	0.799524	7.39
20210201	2.5	124.25	520.81	1505.568633	1.385227	0.605188	6.12
20210201	2.5	125.0	550.971	1348.66463	1.300185	0.497152	5.09
20210201	2.5	125.75	508.914	1408.582786	1.534093	0.646155	5.79
20210201	2.5	126.5	620.982	1144.143792	1.38366	0.637234	6.84
20210201	2.5	127.25	630.797	1124.350465	1.396599	0.644422	7.55
20210201	2.5	128.0	540.641	1320.681006	1.448877	0.650935	7.51
20210201	2.5	128.75	488.0	1486.757992	1.461621	0.674595	6.74
20210201	2.5	129.5	634.065	1156.667061	1.053574	0.534458	6.99
20210201	2.5	130.25	611.49	1214.029502	1.026939	0.580925	7.49
20210201	2.5	131.0	587.143	1265.643123	1.035455	0.618517	7.8
20210201	2.5	131.75	577.359	1284.944376	1.021107	0.641001	7.88
20210201	2.5	132.5	589.422	1248.455266	0.987866	0.635282	7.68
20210201	2.5	133.25	496.997	1469.508468	1.163361	0.75555	7.33
20210201	2.5	134.0	414.726	1742.811639	1.423105	0.949861	7.14
20210201	2.5	134.75	420.914	1697.608538	1.459338	0.970038	7.31
20210201	2.5	135.5	470.312	1504.781932	1.354134	0.935731	7.33
20210201	2.5	136.25	510.203	1374.017597	1.336149	0.908365	7.37
20210201	2.5	137.0	568.055	1224.683701	1.236276	0.835736	7.52
20210201	2.5	137.75	563.203	1225.98832	1.232267	0.882406	7.67
20210201	2.5	138.5	567.594	1207.399303	1.183686	0.925401	7.76
20210201	2.5	139.25	627.135	1085.961077	1.050735	0.873187	7.95
20210201	2.5	140.0	766.898	882.938539	0.856994	0.73021	8.35
20210201	2.5	140.75	826.81	814.397262	0.790416	0.688058	8.64
20210201	1.75	95.0	611.393	1640.051489	1.619736	0.290421	5.28
20210201	1.75	95.75	530.161	1914.490127	2.064031	0.427524	7.46
20210201	1.75	96.5	422.26	2440.806612	2.92871	0.672902	10.48
20210201	1.75	97.25	431.364	2450.301833	3.402282	0.895516	14.2
20210201	1.75	98.0	437.909	2435.231977	3.706775	0.988735	16.95
20210201	1.75	98.75	229.385	4422.647514	7.893624	1.999591	21.21
20210201	1.75	99.5	198.167	5037.711627	9.834947	2.53359	24.52
20210201	1.75	100.25	248.555	4220.542737	7.661363	2.763438	21.56
20210201	1.75	101.0	452.154	2293.924194	4.044328	2.094517	19.65
20210201	1.75	101.75	643.26	1565.436993	2.917823	1.278195	18.96
20210201	1.75	102.5	673.096	1499.747436	3.028898	2.528911	18.16
20210201	1.75	103.25	601.95	1689.13531	3.338203	3.950566	15.17
20210201	1.75	104.0	651.555	1559.176125	2.751513	2.452332	12.64
20210201	1.75	104.75	663.122	1544.032621	2.347063	1.592366	11.54
20210201	1.75	105.5	644.279	1608.433613	1.797197	0.791301	10.72
20210201	1.75	106.25	648.128	1590.121087	1.436719	0.649184	10.41
20210201	1.75	107.0	643.708	1595.35224	1.417824	0.602607	9.57
20210201	1.75	107.75	663.151	1531.222904	1.421266	0.553795	9.38
20210201	1.75	108.5	685.961	1462.402381	1.456232	0.516524	9.22
20210201	1.75	109.25	468.979	2111.067233	2.17234	0.716664	8.31
20210201	1.75	110.0	439.065	2214.108162	2.312373	0.732411	9.55
20210201	1.75	110.75	428.552	2249.173029	2.286378	0.619919	8.42
20210201	1.75	111.5	264.495	3561.968279	3.625338	0.718569	6.07
20210201	1.75	112.25	103.732	8823.857633	10.124022	1.450428	4.8
20210201	1.75	113.0	152.557	5744.734755	7.322987	0.944901	3.65
20210201	1.75	113.75	239.276	3540.801836	4.4517	0.634332	3.21
20210201	1.75	114.5	239.76	3456.837671	4.031146	0.773788	4.02
20210201	1.75	115.25	185.476	4534.152667	4.404256	1.287157	4.67
20210201	1.75	116.0	207.88	4254.435732	3.586783	1.637514	5.42
20210201	1.75	116.75	236.247	3995.732856	2.897623	2.356524	7.04
20210201	1.75	117.5	231.807	4263.143477	2.955444	3.425375	8.43
20210201	1.75	118.25	437.276	2296.821687	1.677704	2.589575	8.93
20210201	1.75	119.0	449.065	2250.707581	1.738111	2.655157	9.09
20210201	1.75	119.75	456.276	2192.756139	1.768469	2.65907	9.08
20210201	1.75	120.5	443.935	2223.557953	1.800476	2.085324	8.08
20210201	1.75	121.25	428.737	2247.672116	1.828951	1.204258	7.43
20210201	1.75	122.0	437.594	2149.436464	1.765749	1.06454	7.28
20210201	1.75	122.75	475.44	1914.130069	1.660305	0.750747	7.05
20210201	1.75	123.5	480.026	1801.706574	1.637984	0.689988	6.76
20210201	1.75	124.25	445.786	1801.391026	1.702168	0.591797	5.94
20210201	1.75	125.0	490.109	1544.397471	1.460616	0.523735	5.55
20210201	1.75	125.75	458.807	1588.953525	1.691072	0.653779	6.09
20210201	1.75	126.5	534.338	1311.489731	1.630752	0.733976	7.81
20210201	1.75	127.25	473.758	1473.034967	1.838433	0.83879	8.54
20210201	1.75	128.0	369.776	1888.510341	2.090683	0.81446	7.53
20210201	1.75	128.75	495.117	1435.313673	1.426827	0.563269	6.55
20210201	1.75	129.5	684.198	1062.092844	1.032129	0.453199	5.87
20210201	1.75	130.25	602.148	1222.318101	1.102666	0.54415	6.35
20210201	1.75	131.0	578.794	1282.790941	1.070451	0.582625	6.51
20210201	1.75	131.75	613.836	1208.666321	0.976642	0.561466	6.54
20210201	1.75	132.5	607.187	1217.447343	0.952463	0.565391	6.56
20210201	1.75	133.25	504.068	1454.718014	1.140657	0.676316	6.35
20210201	1.75	134.0	412.604	1757.693575	1.430768	0.803145	6.2
20210201	1.75	134.75	394.042	1819.681658	1.558998	0.867968	6.3
20210201	1.75	135.5	422.195	1680.43416	1.49751	0.833388	6.26
20210201	1.75	136.25	549.802	1279.695781	1.216355	0.676034	6.3
20210201	1.75	137.0	649.24	1077.035457	1.049328	0.595838	6.57
20210201	1.75	137.75	581.534	1193.91248	1.156696	0.700567	6.84
20210201	1.75	138.5	595.31	1158.094438	1.128368	0.719572	6.95
20210201	1.75	139.25	522.062	1311.996659	1.279128	0.870964	7.09
20210201	1.75	140.0	613.164	1109.885773	1.077437	0.802133	7.49
20210201	1.75	140.75	816.104	828.713865	0.798368	0.629128	7.89
20210201	1.0	95.0	625.539	1540.469899	1.418388	0.231724	4.34
20210201	1.0	95.75	610.867	1604.999288	1.627032	0.296134	5.62
20210201	1.0	96.5	505.323	1973.487255	2.220896	0.464878	8.15
20210201	1.0	97.25	381.898	2668.039634	3.5695	0.788692	12.96
20210201	1.0	98.0	388.393	2683.894921	3.841084	0.890315	15.24
20210201	1.0	98.75	366.367	2911.49585	4.65727	1.128792	17.29
20210201	1.0	99.5	271.825	3829.541065	7.148574	1.723426	21.49
20210201	1.0	100.25	273.401	3738.007542	7.204619	2.09063	20.45
20210201	1.0	101.0	345.797	2957.651454	5.621981	2.570362	21.55
20210201	1.0	101.75	521.57	1931.374504	3.374538	2.409734	19.47
20210201	1.0	102.5	592.505	1697.528291	3.401139	4.253346	18.88
20210201	1.0	103.25	636.352	1564.328076	4.608009	10.307633	19.07
20210201	1.0	104.0	662.93	1494.639706	4.010992	8.305973	16.24
20210201	1.0	104.75	661.591	1494.169812	2.167035	1.456262	10.97
20210201	1.0	105.5	644.279	1553.401554	1.623544	0.651444	10.28
