date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170606	-11.0	113.75	690.882	926.22662	1.916536	0.453402	7.63
20170606	-11.0	114.5	735.567	878.248344	1.809929	0.420618	7.19
20170606	-11.0	115.25	778.018	835.060243	1.711111	0.395981	7.13
20170606	-11.0	116.0	794.07	823.796391	1.674087	0.373335	7.19
20170606	-11.0	116.75	798.387	818.462725	1.668177	0.362397	7.27
20170606	-11.0	117.5	809.382	814.790791	1.614125	0.357105	7.42
20170606	-11.0	118.25	834.278	792.604144	1.544295	0.342994	7.73
20170606	-11.0	119.0	849.76	784.343932	1.485117	0.341109	7.74
20170606	-11.0	119.75	852.067	788.143538	1.471065	0.349185	8.04
20170606	-11.0	120.5	834.403	801.888296	1.530548	0.372912	7.89
20170606	-11.0	121.25	862.7	777.628608	1.517308	0.381907	7.65
20170606	-11.0	122.0	927.512	721.443281	1.439538	0.374624	7.51
20170606	-11.0	122.75	990.213	675.805811	1.334441	0.354749	7.33
20170606	-11.0	123.5	1004.577	665.804015	1.30123	0.357222	7.4
20170606	-11.0	124.25	1028.955	656.526184	1.259973	0.376857	7.49
20170606	-11.0	125.0	1038.924	659.501946	1.224394	0.395228	7.47
20170606	-11.0	125.75	1049.377	658.962794	1.201006	0.419603	7.06
20170606	-11.0	126.5	1097.57	634.594058	1.144015	0.416855	6.59
20170606	-11.0	127.25	1142.692	613.161377	1.098197	0.419939	6.18
20170606	-11.0	128.0	1168.242	598.634273	1.093564	0.421476	5.74
20170606	-11.0	128.75	1155.663	600.860718	1.173574	0.43954	5.56
20170606	-11.0	129.5	1091.937	629.16029	1.303272	0.46688	5.85
20170606	-11.0	130.25	942.952	719.139574	1.581755	0.527457	8.01
20170606	-11.0	131.0	884.012	750.448184	1.539277	0.510508	5.8
20170606	-11.0	131.75	817.031	795.726723	1.488308	0.487251	3.57
20170606	-11.0	132.5	797.195	804.399425	1.436864	0.440743	3.25
20170606	-11.0	133.25	889.137	712.356139	1.201723	0.326539	3.58
20170606	-11.0	134.0	963.02	655.21256	1.112134	0.271197	4.33
20170606	-11.0	134.75	1007.604	622.093898	1.069936	0.217712	4.79
20170606	-11.0	135.5	1058.986	585.92852	1.033883	0.197072	5.2
20170606	-11.0	136.25	1129.247	542.676757	0.989567	0.179809	5.47
20170606	-11.0	137.0	1145.877	526.523353	1.020699	0.186825	6.25
20170606	-11.0	137.75	1097.283	542.029905	1.09583	0.203475	7.55
20170606	-11.0	138.5	1036.671	565.283875	1.19074	0.228737	7.8
20170606	-11.0	139.25	978.023	592.157444	1.294844	0.256303	7.95
20170606	-11.0	140.0	949.463	601.713495	1.354399	0.259367	7.99
20170606	-11.0	140.75	944.32	597.152872	1.385744	0.255452	7.97
20170607	5.5	95.0	522.286	1172.162187	2.82833	0.88	9.94
20170607	5.5	95.75	333.148	1835.854935	5.210372	1.698695	16.86
20170607	5.5	96.5	374.708	1681.911248	5.54361	2.38131	20.52
20170607	5.5	97.25	486.414	1361.829018	5.13359	2.862683	22.68
20170607	5.5	98.0	576.424	1157.192275	3.842848	2.086396	24.11
20170607	5.5	98.75	596.648	1125.474819	2.835835	1.23473	23.31
20170607	5.5	99.5	564.419	1235.857935	3.132962	1.321599	26.28
20170607	5.5	100.25	446.099	1574.066295	5.386522	2.135033	35.09
20170607	5.5	101.0	323.052	2148.186051	6.87229	3.145249	36.4
20170607	5.5	101.75	214.635	3296.389685	8.549906	4.256561	33.32
20170607	5.5	102.5	171.276	4313.1653	11.750958	5.400287	33.45
20170607	5.5	103.25	343.88	2200.351867	6.836917	3.585288	34.68
20170607	5.5	104.0	442.151	1663.030503	4.439241	2.633702	32.52
20170607	5.5	104.75	526.77	1357.407977	3.13888	1.95726	30.69
20170607	5.5	105.5	507.127	1380.832612	3.345091	2.127761	29.11
20170607	5.5	106.25	535.698	1279.887549	3.69889	2.301767	26.68
20170607	5.5	107.0	634.981	1070.36809	3.390506	2.049762	23.76
20170607	5.5	107.75	715.109	947.048072	2.414737	1.391126	20.39
20170607	5.5	108.5	502.994	1347.081874	2.798167	1.52386	16.43
20170607	5.5	109.25	430.51	1570.300341	3.130926	1.600906	13.06
20170607	5.5	110.0	556.091	1208.780757	2.282405	1.209256	9.97
20170607	5.5	110.75	561.213	1180.448243	2.256881	1.272168	7.13
20170607	5.5	111.5	453.809	1431.819113	2.741521	1.676727	5.03
20170607	5.5	112.25	420.932	1526.652523	2.99704	1.84449	3.42
20170607	5.5	113.0	459.117	1394.472869	2.818976	1.779913	2.84
20170607	5.5	113.75	434.635	1483.260667	3.30819	2.08348	2.75
20170607	5.5	114.5	435.523	1498.939206	3.73263	2.547356	3.27
20170607	5.5	115.25	377.487	1745.666208	4.717535	3.007476	6.71
20170607	5.5	116.0	278.281	2325.29781	6.678375	3.901679	10.21
20170607	5.5	116.75	220.945	2920.085089	7.63375	4.310914	9.1
20170607	5.5	117.5	246.968	2716.582715	6.220701	3.719918	9.01
20170607	5.5	118.25	280.601	2423.365205	5.082555	3.259944	8.37
20170607	5.5	119.0	413.26	1610.222378	3.086691	2.405988	6.25
20170607	5.5	119.75	514.685	1263.361279	2.22873	2.114062	4.34
20170607	5.5	120.5	467.401	1361.333416	2.525388	2.799583	3.69
20170607	5.5	121.25	485.046	1285.391695	2.458608	2.989574	2.57
20170607	5.5	122.0	476.377	1298.151254	2.5288	7.040113	2.97
20170607	5.5	122.75	510.906	1199.818949	2.361266	9.303477	2.95
20170607	5.5	123.5	493.541	1244.462567	2.426799	11.912101	4.47
20170607	5.5	124.25	460.304	1330.624109	2.54535	12.761177	5.27
20170607	5.5	125.0	531.06	1161.483448	2.365337	5.291886	3.72
20170607	5.5	125.75	416.742	1480.295483	3.079634	3.485996	3.02
20170607	5.5	126.5	415.75	1452.444979	2.790619	1.841538	1.79
20170607	5.5	127.25	429.414	1368.963052	2.619391	0.594833	2.05
20170607	5.5	128.0	442.317	1290.852262	2.487533	0.531058	3.37
20170607	5.5	128.75	424.015	1314.927774	2.359006	0.391518	4.47
20170607	5.5	129.5	433.395	1267.271196	2.033002	0.274794	5.0
20170607	5.5	130.25	476.726	1137.721458	1.712331	0.180245	5.24
20170607	5.5	131.0	486.057	1107.90792	1.613843	0.147443	5.23
20170607	5.5	131.75	496.434	1082.978402	1.544021	0.125837	4.91
20170607	5.5	132.5	539.638	997.151794	1.4557	0.110553	4.12
20170607	5.5	133.25	509.708	1057.368729	1.603616	0.123015	3.71
20170607	5.5	134.0	551.653	973.122778	1.541669	0.134329	3.35
20170607	5.5	134.75	601.843	884.885759	1.459763	0.146405	3.31
20170607	5.5	135.5	531.921	983.528005	1.738212	0.188473	3.6
20170607	5.5	136.25	453.062	1133.955397	2.086233	0.227511	3.72
20170607	5.5	137.0	428.291	1202.573484	2.18229	0.226055	4.09
20170607	5.5	137.75	394.867	1319.736519	2.370129	0.236367	4.41
20170607	5.5	138.5	497.067	1058.910569	1.88051	0.2001	5.02
20170607	5.5	139.25	470.086	1129.163387	1.983263	0.241353	5.22
20170607	5.5	140.0	355.229	1501.071422	2.633105	0.393111	4.94
20170607	5.5	140.75	398.864	1347.424686	2.375667	0.39064	4.53
20170607	4.75	95.0	466.234	1293.667986	2.654118	0.664158	9.33
20170607	4.75	95.75	334.609	1785.175832	4.243693	1.103424	14.82
20170607	4.75	96.5	291.867	1985.594809	5.455893	1.4486	18.8
20170607	4.75	97.25	234.841	2654.270336	8.822561	3.767197	23.42
20170607	4.75	98.0	343.143	2069.066541	7.025042	4.016159	25.87
20170607	4.75	98.75	531.169	1353.470741	3.958328	2.118102	24.41
20170607	4.75	99.5	570.841	1290.448479	3.47207	1.886636	22.43
20170607	4.75	100.25	493.612	1522.160118	6.004682	2.670914	30.35
20170607	4.75	101.0	238.989	3097.994887	13.738691	6.006059	47.6
20170607	4.75	101.75	207.294	3512.060166	12.184969	5.830256	36.29
20170607	4.75	102.5	235.33	3123.877959	9.326512	5.257451	27.29
20170607	4.75	103.25	223.958	3382.20336	12.083815	7.563753	29.78
20170607	4.75	104.0	436.877	1697.696606	5.065909	4.440751	28.1
20170607	4.75	104.75	527.645	1367.500118	3.560462	3.145304	26.4
20170607	4.75	105.5	528.304	1338.928155	3.616859	2.692609	26.27
20170607	4.75	106.25	573.976	1208.01828	3.529449	2.546275	23.99
20170607	4.75	107.0	643.703	1064.275295	2.610813	1.901327	21.6
20170607	4.75	107.75	668.523	1020.29085	2.05858	1.475042	18.7
20170607	4.75	108.5	481.291	1419.788236	2.730492	1.801209	16.37
20170607	4.75	109.25	458.481	1488.234845	2.751466	1.705071	12.95
20170607	4.75	110.0	570.127	1188.676909	2.218432	1.308803	10.25
20170607	4.75	110.75	581.38	1148.907771	2.186437	1.33829	7.48
20170607	4.75	111.5	514.961	1281.937079	2.578584	1.514517	5.02
20170607	4.75	112.25	486.57	1343.304355	2.812991	1.613664	3.35
20170607	4.75	113.0	474.778	1374.531255	3.187772	1.650139	2.73
20170607	4.75	113.75	373.833	1762.107144	4.517814	2.314825	3.24
20170607	4.75	114.5	343.638	1943.903177	6.64584	3.339997	9.49
20170607	4.75	115.25	245.325	2673.319474	8.609049	4.563261	10.78
20170607	4.75	116.0	292.739	2142.169988	5.670874	3.021557	8.4
20170607	4.75	116.75	313.047	2021.74338	4.946002	2.401682	8.32
20170607	4.75	117.5	258.622	2551.40282	5.667627	2.658025	8.33
20170607	4.75	118.25	335.377	2002.672515	3.945876	2.000466	7.51
20170607	4.75	119.0	404.484	1657.836157	2.867273	1.682861	5.75
20170607	4.75	119.75	500.703	1311.654014	2.101108	1.497761	4.04
20170607	4.75	120.5	534.01	1206.413176	1.929827	1.482263	3.09
20170607	4.75	121.25	574.325	1098.888957	1.805809	1.626611	2.15
20170607	4.75	122.0	543.432	1142.06414	1.904214	1.976393	1.57
20170607	4.75	122.75	509.635	1205.295947	2.040772	3.867854	1.43
20170607	4.75	123.5	585.362	1038.861423	1.793579	4.211508	1.64
20170607	4.75	124.25	580.185	1044.008894	1.78516	4.70844	2.53
20170607	4.75	125.0	549.838	1096.138681	1.942812	4.987316	3.3
20170607	4.75	125.75	504.833	1194.987055	2.195514	3.251889	2.88
20170607	4.75	126.5	499.596	1202.228601	2.30894	2.269986	2.69
20170607	4.75	127.25	480.559	1221.287501	2.376616	1.276538	2.72
20170607	4.75	128.0	440.484	1305.361602	2.57818	0.807275	3.24
20170607	4.75	128.75	469.328	1196.274247	2.19357	0.556685	4.36
20170607	4.75	129.5	501.362	1097.372557	1.820113	0.311039	4.89
20170607	4.75	130.25	528.817	1026.854091	1.595236	0.218506	5.09
20170607	4.75	131.0	512.586	1052.089015	1.556756	0.157003	5.14
20170607	4.75	131.75	484.5	1110.829309	1.608687	0.142747	4.82
20170607	4.75	132.5	530.036	1015.269718	1.482259	0.114206	4.31
20170607	4.75	133.25	504.086	1068.906099	1.610585	0.12383	3.9
20170607	4.75	134.0	500.51	1074.289625	1.656228	0.131472	3.73
20170607	4.75	134.75	510.729	1043.519362	1.721537	0.152232	3.64
20170607	4.75	135.5	531.07	985.547668	1.726522	0.170325	3.64
20170607	4.75	136.25	489.229	1050.986961	1.932716	0.202371	3.67
20170607	4.75	137.0	461.171	1112.469128	2.037693	0.210772	3.65
20170607	4.75	137.75	489.609	1057.049605	1.923178	0.19867	3.95
20170607	4.75	138.5	474.179	1100.029103	1.994448	0.209117	4.3
20170607	4.75	139.25	535.698	982.208819	1.757183	0.20444	4.49
20170607	4.75	140.0	441.786	1200.107065	2.136683	0.274433	4.27
20170607	4.75	140.75	364.825	1464.783938	2.630845	0.366317	3.88
20170607	4.0	95.0	464.364	1277.954363	2.638618	0.586653	8.36
20170607	4.0	95.75	466.929	1279.875099	2.764444	0.605666	9.77
20170607	4.0	96.5	137.828	4200.560844	10.390929	2.265188	12.66
20170607	4.0	97.25	405.494	1390.98359	3.851453	0.905629	15.73
20170607	4.0	98.0	232.237	2904.480767	9.102421	4.726788	24.98
20170607	4.0	98.75	360.713	2208.228148	7.521112	6.046854	29.48
20170607	4.0	99.5	561.958	1429.778026	4.779921	3.660971	25.21
20170607	4.0	100.25	488.401	1626.426645	8.521051	3.983587	27.24
20170607	4.0	101.0	239.38	3303.783106	19.384188	8.43065	43.61
20170607	4.0	101.75	394.494	1924.860201	9.186335	4.522429	38.1
20170607	4.0	102.5	290.593	2635.82089	10.899798	6.511602	27.34
20170607	4.0	103.25	252.776	3019.972228	12.289442	11.37428	25.32
20170607	4.0	104.0	463.395	1603.151739	5.7434	6.287597	22.91
20170607	4.0	104.75	539.789	1318.9374	3.868449	3.592911	19.84
20170607	4.0	105.5	551.828	1266.021115	3.726344	2.991972	20.04
20170607	4.0	106.25	605.604	1142.781256	2.873492	2.241161	19.29
20170607	4.0	107.0	741.031	924.078075	1.963428	1.557568	17.0
20170607	4.0	107.75	611.278	1120.455995	2.230064	1.775287	15.82
20170607	4.0	108.5	374.825	1832.140866	3.474128	2.584677	13.76
20170607	4.0	109.25	538.89	1282.071295	2.403732	1.659191	12.01
20170607	4.0	110.0	606.586	1132.490199	2.158233	1.411192	9.54
20170607	4.0	110.75	612.713	1118.620953	2.249546	1.336389	7.91
20170607	4.0	111.5	605.945	1118.937362	2.375955	1.320409	5.48
20170607	4.0	112.25	533.875	1261.30199	2.849867	1.400497	3.87
20170607	4.0	113.0	422.718	1587.984898	3.87363	1.747211	3.43
20170607	4.0	113.75	303.721	2217.525624	5.720424	2.514028	5.53
20170607	4.0	114.5	339.974	1973.812115	6.019681	2.741297	9.83
20170607	4.0	115.25	245.599	2523.669885	7.595792	3.40331	9.56
20170607	4.0	116.0	279.497	2147.028412	5.284994	2.266952	7.92
20170607	4.0	116.75	267.82	2380.387574	5.208453	2.063988	7.02
20170607	4.0	117.5	329.935	2001.135981	3.83294	1.503488	6.54
20170607	4.0	118.25	367.812	1801.532033	3.002471	1.252536	5.09
20170607	4.0	119.0	439.263	1505.206903	2.222494	1.047376	3.62
20170607	4.0	119.75	512.979	1277.694798	1.852993	0.896541	3.39
20170607	4.0	120.5	506.388	1276.230282	1.837819	0.956759	2.96
20170607	4.0	121.25	525.656	1219.680552	1.769533	0.996775	3.39
20170607	4.0	122.0	574.0	1100.552265	1.613694	1.103532	3.14
20170607	4.0	122.75	511.606	1219.134842	1.911813	1.41304	3.14
20170607	4.0	123.5	465.729	1324.034363	2.143069	2.392256	3.04
20170607	4.0	124.25	574.7	1056.870889	1.761924	2.491721	2.77
20170607	4.0	125.0	609.994	986.700033	1.693664	2.492338	3.4
20170607	4.0	125.75	618.351	960.457087	1.72982	2.490849	3.75
20170607	4.0	126.5	583.734	1013.503582	1.920546	1.903035	3.77
20170607	4.0	127.25	582.367	1009.60494	2.028448	1.437987	3.66
20170607	4.0	128.0	528.494	1092.819029	2.225132	1.084314	4.03
20170607	4.0	128.75	540.437	1050.514861	1.996878	0.696379	4.54
20170607	4.0	129.5	574.815	967.81347	1.673775	0.448982	5.04
20170607	4.0	130.25	582.138	942.586638	1.515757	0.271908	5.13
20170607	4.0	131.0	567.997	959.538343	1.470879	0.205849	5.23
20170607	4.0	131.75	517.145	1050.094654	1.567714	0.153376	5.09
20170607	4.0	132.5	476.578	1138.995086	1.70412	0.145765	4.6
20170607	4.0	133.25	452.289	1200.681423	1.816471	0.147779	4.18
20170607	4.0	134.0	462.198	1171.905114	1.812541	0.148768	4.0
20170607	4.0	134.75	489.974	1093.216171	1.829988	0.136028	3.88
20170607	4.0	135.5	466.494	1126.897238	1.995412	0.164214	3.87
20170607	4.0	136.25	514.057	1005.786323	1.828011	0.165156	3.67
20170607	4.0	137.0	470.453	1095.507734	2.002677	0.187679	3.6
20170607	4.0	137.75	448.158	1150.494245	2.107909	0.202566	3.62
20170607	4.0	138.5	445.325	1165.055634	2.148221	0.213942	3.92
20170607	4.0	139.25	448.033	1165.007265	2.147715	0.22437	4.0
20170607	4.0	140.0	398.07	1321.414575	2.418396	0.274268	3.81
20170607	4.0	140.75	455.698	1164.005109	2.140971	0.245081	3.51
20170607	3.25	95.0	496.015	1180.170358	2.54983	0.532847	6.74
20170607	3.25	95.75	532.187	1111.480739	2.482778	0.517117	8.01
20170607	3.25	96.5	532.148	1122.762277	2.638266	0.541979	8.25
20170607	3.25	97.25	318.27	1835.440349	4.756282	1.037176	11.4
20170607	3.25	98.0	295.19	2027.257021	6.042695	2.028295	21.19
20170607	3.25	98.75	195.502	3688.297306	12.399372	7.586787	30.66
20170607	3.25	99.5	309.083	2543.700883	9.269397	5.836668	32.41
20170607	3.25	100.25	425.64	1827.130909	9.167621	4.015205	33.44
20170607	3.25	101.0	445.002	1806.71615	14.641094	5.693538	52.96
20170607	3.25	101.75	315.703	2465.92937	17.208231	7.963105	52.6
20170607	3.25	102.5	293.247	2609.339226	13.880316	11.006803	31.72
20170607	3.25	103.25	279.81	2708.290626	13.442908	14.741782	26.15
20170607	3.25	104.0	452.114	1599.123894	6.380366	7.670879	18.46
20170607	3.25	104.75	552.239	1254.025703	4.127883	4.20259	14.93
20170607	3.25	105.5	591.31	1150.007948	3.211299	2.51243	14.4
20170607	3.25	106.25	604.7	1115.319167	2.635074	1.997557	13.8
20170607	3.25	107.0	695.026	971.631565	2.040322	1.578763	12.35
20170607	3.25	107.75	641.039	1055.151247	2.072347	1.624435	11.07
20170607	3.25	108.5	545.638	1254.130028	2.441738	1.90146	10.41
20170607	3.25	109.25	602.796	1144.129025	2.201061	1.599553	8.94
20170607	3.25	110.0	609.757	1141.506535	2.241996	1.471868	8.49
20170607	3.25	110.75	636.929	1096.444188	2.262229	1.321423	6.74
20170607	3.25	111.5	554.328	1272.341466	2.825823	1.349247	6.56
20170607	3.25	112.25	485.841	1435.589421	3.345084	1.414037	4.72
20170607	3.25	113.0	304.005	2252.147827	5.176537	2.099427	4.77
20170607	3.25	113.75	233.859	2887.038344	6.769571	2.697794	6.3
20170607	3.25	114.5	293.838	2176.716422	5.111677	1.997936	7.2
20170607	3.25	115.25	329.145	1817.504747	4.252247	1.596927	7.77
20170607	3.25	116.0	320.799	1869.568795	4.362196	1.453257	8.01
20170607	3.25	116.75	297.768	2131.116843	4.333716	1.341055	7.0
20170607	3.25	117.5	361.718	1804.004501	2.892964	1.062766	5.48
20170607	3.25	118.25	418.174	1560.502327	2.184036	0.850643	4.09
20170607	3.25	119.0	506.823	1277.585863	1.770333	0.669342	3.58
20170607	3.25	119.75	555.692	1157.464027	1.585379	0.606701	3.65
20170607	3.25	120.5	567.507	1132.13	1.542816	0.575897	4.88
20170607	3.25	121.25	583.588	1095.214432	1.504169	0.598452	5.66
20170607	3.25	122.0	587.875	1084.558962	1.512737	0.631915	6.69
20170607	3.25	122.75	554.994	1137.65374	1.65028	0.778639	6.78
20170607	3.25	123.5	566.536	1105.193845	1.614189	0.869431	6.48
20170607	3.25	124.25	525.086	1175.532199	1.76847	1.449755	5.98
20170607	3.25	125.0	529.968	1146.017873	1.785239	1.81036	5.56
20170607	3.25	125.75	561.075	1066.578621	1.751274	1.808557	5.73
20170607	3.25	126.5	552.164	1068.64265	1.928202	1.895319	5.39
20170607	3.25	127.25	586.89	999.657176	1.954042	1.40194	5.27
20170607	3.25	128.0	602.333	964.849842	1.98077	1.114687	5.09
20170607	3.25	128.75	583.882	978.699806	1.883858	0.814303	5.52
20170607	3.25	129.5	581.752	968.462678	1.707802	0.565323	5.83
20170607	3.25	130.25	596.849	931.631116	1.534989	0.37576	5.88
20170607	3.25	131.0	579.666	952.119324	1.509153	0.251858	5.76
20170607	3.25	131.75	525.398	1046.560512	1.614596	0.199634	5.62
20170607	3.25	132.5	484.622	1132.313226	1.726687	0.163196	5.16
20170607	3.25	133.25	470.58	1166.952059	1.789835	0.159838	4.75
20170607	3.25	134.0	436.768	1251.855447	1.963496	0.162004	4.51
20170607	3.25	134.75	484.135	1116.301858	1.880911	0.140923	4.35
20170607	3.25	135.5	489.338	1082.109094	1.879023	0.132081	4.42
20170607	3.25	136.25	528.583	985.619666	1.763975	0.137245	4.18
20170607	3.25	137.0	491.916	1054.566023	1.947921	0.164094	3.88
20170607	3.25	137.75	420.536	1231.643902	2.293177	0.199793	3.8
20170607	3.25	138.5	383.039	1348.977258	2.572534	0.237339	3.74
20170607	3.25	139.25	419.672	1236.547828	2.366048	0.223261	3.82
20170607	3.25	140.0	448.989	1161.77501	2.216821	0.206372	3.69
20170607	3.25	140.75	501.721	1048.220226	1.998922	0.187944	3.4
20170607	2.5	95.0	551.08	1053.385534	2.345766	0.478142	5.61
20170607	2.5	95.75	559.599	1044.999723	2.368625	0.501981	6.35
20170607	2.5	96.5	603.906	980.360189	2.277893	0.483995	6.88
20170607	2.5	97.25	641.349	939.204084	2.256947	0.499752	8.2
20170607	2.5	98.0	343.895	1752.032452	4.736338	1.386228	15.99
20170607	2.5	98.75	496.208	1240.601119	3.95229	1.307924	24.35
20170607	2.5	99.5	223.377	3097.332313	11.029488	4.154741	31.66
20170607	2.5	100.25	314.716	2351.100675	9.07795	3.919254	37.23
20170607	2.5	101.0	426.987	1764.218349	10.788134	4.819952	48.25
20170607	2.5	101.75	396.518	1913.156275	14.54219	9.514032	54.59
20170607	2.5	102.5	316.343	2347.43933	14.802389	15.618971	41.33
20170607	2.5	103.25	255.984	2816.52447	17.034936	28.047452	28.37
20170607	2.5	104.0	371.802	1856.533316	9.377879	16.95745	19.87
20170607	2.5	104.75	509.984	1321.738917	4.274501	4.580355	11.33
20170607	2.5	105.5	563.257	1175.0162	3.145079	2.572217	10.68
20170607	2.5	106.25	584.992	1124.847519	2.564565	1.80044	10.12
20170607	2.5	107.0	641.76	1026.954781	2.074229	1.468379	8.69
20170607	2.5	107.75	685.333	969.348915	1.937941	1.354712	7.19
20170607	2.5	108.5	653.726	1029.594356	2.043592	1.424909	6.55
20170607	2.5	109.25	565.096	1217.436506	2.474813	1.641497	7.1
20170607	2.5	110.0	542.666	1284.400349	2.672963	1.597649	6.61
20170607	2.5	110.75	479.539	1490.602016	3.198305	1.67002	5.77
20170607	2.5	111.5	247.528	2914.146682	6.829082	2.875463	7.51
20170607	2.5	112.25	217.453	3247.432779	7.339191	2.667303	5.93
20170607	2.5	113.0	199.593	3459.564714	7.558717	2.584125	5.5
20170607	2.5	113.75	286.338	2285.87264	4.907061	1.544495	5.95
20170607	2.5	114.5	301.742	2051.986134	4.426672	1.318922	6.92
20170607	2.5	115.25	422.005	1406.925273	3.154121	0.856214	7.81
20170607	2.5	116.0	309.432	1916.19645	4.29379	1.022363	8.31
20170607	2.5	116.75	222.773	2802.392121	5.412653	1.292013	7.23
20170607	2.5	117.5	304.216	2131.296842	3.224361	0.922682	6.38
20170607	2.5	118.25	425.645	1523.654689	2.067333	0.70518	5.41
20170607	2.5	119.0	552.45	1158.667391	1.570886	0.522675	4.59
20170607	2.5	119.75	590.77	1071.724698	1.474744	0.481208	5.13
20170607	2.5	120.5	607.997	1037.719101	1.433949	0.45916	6.36
20170607	2.5	121.25	577.005	1092.001802	1.536098	0.491612	7.63
20170607	2.5	122.0	606.461	1036.101085	1.47102	0.489262	8.41
20170607	2.5	122.75	667.614	937.87488	1.306071	0.43401	8.56
20170607	2.5	123.5	659.661	943.627409	1.310752	0.486622	8.45
20170607	2.5	124.25	607.247	1018.439284	1.420977	0.598231	8.59
20170607	2.5	125.0	517.58	1178.176514	1.708176	1.037006	8.36
20170607	2.5	125.75	522.145	1153.718603	1.753996	1.211369	7.41
20170607	2.5	126.5	581.755	1021.204115	1.730672	1.185393	6.91
20170607	2.5	127.25	602.26	975.374257	1.858817	1.214954	6.86
20170607	2.5	128.0	575.104	1011.586774	2.017656	1.044109	6.72
20170607	2.5	128.75	539.997	1068.846308	2.031104	0.89005	6.88
20170607	2.5	129.5	595.385	956.786113	1.663549	0.56356	7.15
20170607	2.5	130.25	594.479	948.827461	1.576042	0.41114	7.0
20170607	2.5	131.0	613.679	912.033164	1.46371	0.270957	6.83
20170607	2.5	131.75	607.817	914.500582	1.443949	0.194047	6.18
20170607	2.5	132.5	548.653	1011.03375	1.576345	0.168252	5.76
20170607	2.5	133.25	519.205	1068.019954	1.643798	0.161489	5.54
20170607	2.5	134.0	521.468	1057.817162	1.688267	0.150611	5.3
20170607	2.5	134.75	521.221	1043.267251	1.741433	0.136141	5.09
20170607	2.5	135.5	499.184	1069.119002	1.851008	0.132879	5.16
20170607	2.5	136.25	533.0	987.895685	1.76812	0.124055	5.25
20170607	2.5	137.0	451.479	1160.322407	2.150791	0.159442	4.8
20170607	2.5	137.75	402.976	1292.98122	2.454501	0.183558	4.36
20170607	2.5	138.5	364.797	1419.73673	2.77925	0.227912	4.13
20170607	2.5	139.25	396.362	1300.379199	2.582321	0.217246	3.92
20170607	2.5	140.0	406.903	1270.968265	2.524469	0.207013	3.81
20170607	2.5	140.75	448.617	1159.731352	2.29804	0.182612	3.59
20170607	1.75	95.0	592.458	974.006259	2.19503	0.454834	4.58
20170607	1.75	95.75	611.76	950.772525	2.149993	0.465625	5.36
20170607	1.75	96.5	638.966	916.004138	2.024122	0.453076	6.44
20170607	1.75	97.25	692.942	859.198894	1.959154	0.459005	9.14
20170607	1.75	98.0	586.408	1017.645394	2.332956	0.587442	11.98
20170607	1.75	98.75	243.685	2452.643372	6.452945	1.884469	18.85
20170607	1.75	99.5	206.547	3031.887173	9.448789	2.773234	27.5
20170607	1.75	100.25	283.679	2404.627061	8.590668	3.16162	35.43
20170607	1.75	101.0	334.112	2133.745271	8.70494	5.429042	39.85
20170607	1.75	101.75	421.515	1691.584878	8.926107	8.373804	41.95
20170607	1.75	102.5	501.294	1412.61994	9.176437	16.259875	41.8
20170607	1.75	103.25	344.247	2003.273812	13.978039	33.983797	33.66
20170607	1.75	104.0	309.437	2162.075641	13.57762	30.419775	22.77
20170607	1.75	104.75	513.086	1273.550438	5.101987	8.57191	12.89
20170607	1.75	105.5	531.119	1221.293721	3.146692	2.711735	8.54
20170607	1.75	106.25	567.416	1136.864135	2.480536	1.827102	7.99
20170607	1.75	107.0	587.851	1097.625589	2.22529	1.438758	7.07
20170607	1.75	107.75	622.713	1044.761391	2.09885	1.324289	5.57
20170607	1.75	108.5	623.408	1063.945763	2.196281	1.378841	6.93
20170607	1.75	109.25	420.638	1614.591644	3.426875	2.034889	8.0
20170607	1.75	110.0	392.132	1791.437832	3.914817	2.155032	8.43
20170607	1.75	110.75	377.468	1901.621594	4.131526	1.99836	7.17
20170607	1.75	111.5	296.354	2426.398496	5.085405	2.075065	6.18
20170607	1.75	112.25	246.093	2869.344922	5.899932	1.972818	6.12
20170607	1.75	113.0	294.588	2320.450935	4.730033	1.27623	5.38
20170607	1.75	113.75	335.239	1937.633151	3.925027	0.921653	5.81
20170607	1.75	114.5	364.924	1694.701088	3.627454	0.748498	7.0
20170607	1.75	115.25	318.127	1864.242897	4.131998	0.760934	7.64
20170607	1.75	116.0	238.304	2478.857678	5.427001	0.962123	7.41
20170607	1.75	116.75	238.057	2599.574472	4.995299	0.908411	7.34
20170607	1.75	117.5	296.52	2192.529678	3.472349	0.802847	9.3
20170607	1.75	118.25	293.979	2211.579399	3.147559	0.957859	7.88
20170607	1.75	119.0	449.882	1415.877497	2.039705	0.694773	6.01
20170607	1.75	119.75	572.297	1098.985492	1.61073	0.509151	6.4
20170607	1.75	120.5	558.432	1109.681752	1.622853	0.466201	7.3
20170607	1.75	121.25	471.497	1308.09528	1.931855	0.546468	7.91
20170607	1.75	122.0	600.336	1024.668852	1.477111	0.421331	7.76
20170607	1.75	122.75	644.544	954.471378	1.360243	0.406453	7.95
20170607	1.75	123.5	646.903	945.40418	1.343831	0.394964	7.93
20170607	1.75	124.25	585.007	1036.257515	1.511153	0.532156	8.66
20170607	1.75	125.0	449.968	1344.037576	2.010682	0.84051	8.89
