date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211102	4.0	132.5	541.16	860.849287	1.806067	0.80284	4.58
20211102	4.0	133.25	513.916	904.932907	1.890501	0.922862	4.8
20211102	4.0	134.0	492.889	949.49938	1.944377	1.03262	5.19
20211102	4.0	134.75	496.858	948.454488	1.893665	1.062156	5.15
20211102	4.0	135.5	571.074	832.936537	1.645421	0.940997	5.79
20211102	4.0	136.25	637.514	748.687245	1.489081	0.830345	6.08
20211102	4.0	137.0	651.882	735.448287	1.422284	0.747067	6.17
20211102	4.0	137.75	679.955	709.272231	1.330891	0.665924	6.71
20211102	4.0	138.5	706.944	687.459686	1.299847	0.629122	6.87
20211102	4.0	139.25	691.926	714.148334	1.367562	0.638647	7.16
20211102	4.0	140.0	686.072	733.46398	1.403409	0.611914	7.27
20211102	4.0	140.75	679.775	756.53606	1.408075	0.586855	7.1
20211102	3.25	95.0	426.652	1432.205404	4.117426	1.069186	3.93
20211102	3.25	95.75	376.699	1651.550177	4.749591	1.177612	3.73
20211102	3.25	96.5	360.983	1746.388057	5.036456	1.228601	3.43
20211102	3.25	97.25	262.004	2420.413047	7.051255	1.919745	4.92
20211102	3.25	98.0	247.902	2658.952731	8.306048	2.737273	10.52
20211102	3.25	98.75	230.918	3076.699954	10.615292	4.712664	16.57
20211102	3.25	99.5	379.106	1970.667834	6.713413	3.125115	13.76
20211102	3.25	100.25	471.983	1577.518258	5.81126	1.786494	11.21
20211102	3.25	101.0	494.254	1548.567336	8.756249	2.290211	16.57
20211102	3.25	101.75	219.65	3300.70066	16.025864	4.485206	31.52
20211102	3.25	102.5	264.051	2546.54063	8.068862	1.932781	19.22
20211102	3.25	103.25	328.801	2055.685658	6.585503	1.429642	13.91
20211102	3.25	104.0	508.093	1310.196952	3.609131	0.742729	7.16
20211102	3.25	104.75	498.163	1317.785544	3.378402	0.807097	4.1
20211102	3.25	105.5	485.733	1326.503861	3.350197	0.842316	4.01
20211102	3.25	106.25	451.15	1400.585836	2.953166	0.810094	3.94
20211102	3.25	107.0	432.121	1438.828476	2.801002	0.805859	3.93
20211102	3.25	107.75	411.309	1497.482671	2.972228	0.909425	3.81
20211102	3.25	108.5	430.311	1431.434939	3.158316	0.923373	4.07
20211102	3.25	109.25	425.751	1444.55703	3.599961	0.960775	4.1
20211102	3.25	110.0	416.955	1483.345925	4.037961	0.94012	4.34
20211102	3.25	110.75	401.934	1545.606493	4.561015	0.835882	4.4
20211102	3.25	111.5	418.905	1498.269536	4.841172	0.720928	5.35
20211102	3.25	112.25	390.936	1606.82567	5.255275	0.680738	5.49
20211102	3.25	113.0	298.785	2086.916679	6.468196	0.833512	6.15
20211102	3.25	113.75	240.1	2554.723449	6.93681	1.184608	6.96
20211102	3.25	114.5	299.22	1940.50899	4.267278	1.047785	7.13
20211102	3.25	115.25	295.402	1822.907428	3.403972	1.039515	6.46
20211102	3.25	116.0	276.749	1970.729072	3.340089	1.191433	6.72
20211102	3.25	116.75	191.582	2988.110052	4.704376	2.043012	8.23
20211102	3.25	117.5	319.001	1813.912809	2.756464	1.345427	7.46
20211102	3.25	118.25	379.455	1500.534451	2.314672	1.007597	4.71
20211102	3.25	119.0	411.936	1366.37099	2.12212	0.786519	4.3
20211102	3.25	119.75	529.004	1055.553077	1.626495	0.512148	5.42
20211102	3.25	120.5	614.137	903.128944	1.41089	0.452198	5.84
20211102	3.25	121.25	594.46	930.916126	1.477537	0.489756	5.73
20211102	3.25	122.0	577.306	955.367864	1.583926	0.53425	5.44
20211102	3.25	122.75	575.478	954.164886	1.620321	0.544361	5.22
20211102	3.25	123.5	559.439	976.371865	1.554033	0.491865	5.03
20211102	3.25	124.25	559.509	969.410144	1.482552	0.460966	4.86
20211102	3.25	125.0	579.119	932.261072	1.455142	0.474244	5.11
20211102	3.25	125.75	569.171	939.775744	1.524825	0.544802	5.49
20211102	3.25	126.5	574.296	926.367587	1.608021	0.652986	6.58
20211102	3.25	127.25	631.892	832.474853	1.51169	0.638767	6.88
20211102	3.25	128.0	578.65	898.933725	1.542723	0.594025	6.69
20211102	3.25	128.75	611.6	838.256704	1.43383	0.492313	5.92
20211102	3.25	129.5	649.548	779.228325	1.39661	0.4337	4.92
20211102	3.25	130.25	527.481	942.285504	1.779033	0.536079	4.49
20211102	3.25	131.0	507.309	962.074396	1.910626	0.595541	3.98
20211102	3.25	131.75	496.566	969.936524	1.973802	0.682782	3.98
20211102	3.25	132.5	452.251	1049.384965	2.159916	0.838837	3.94
20211102	3.25	133.25	514.936	918.516864	1.88131	0.813969	4.18
20211102	3.25	134.0	502.108	939.924877	1.876384	0.889257	4.48
20211102	3.25	134.75	513.619	924.18057	1.793819	0.901023	4.32
20211102	3.25	135.5	592.866	803.23041	1.536725	0.785287	3.77
20211102	3.25	136.25	659.559	723.980569	1.396422	0.70132	3.92
20211102	3.25	137.0	644.316	742.937472	1.445231	0.703105	4.25
20211102	3.25	137.75	640.418	752.135168	1.437817	0.667063	4.9
20211102	3.25	138.5	678.553	718.601495	1.357608	0.611399	5.84
20211102	3.25	139.25	723.436	685.983971	1.307842	0.570116	6.32
20211102	3.25	140.0	712.577	712.362173	1.36814	0.573781	6.43
20211102	3.25	140.75	695.306	746.08906	1.401078	0.570234	6.11
20211102	2.5	95.0	487.829	1251.836402	3.338604	1.019906	4.38
20211102	2.5	95.75	431.455	1430.378371	3.849704	1.131117	3.87
20211102	2.5	96.5	403.428	1553.101669	4.262079	1.207969	3.7
20211102	2.5	97.25	424.449	1509.748403	4.326173	1.239488	3.81
20211102	2.5	98.0	193.051	3401.38668	10.502831	3.425388	8.15
20211102	2.5	98.75	296.647	2246.443416	7.545851	2.7963	11.61
20211102	2.5	99.5	233.35	3077.286051	10.465725	4.33658	16.43
20211102	2.5	100.25	407.111	1840.45899	5.757336	2.333076	13.9
20211102	2.5	101.0	547.228	1387.122552	6.201496	1.982104	15.46
20211102	2.5	101.75	423.442	1790.076091	9.262801	3.016954	28.19
20211102	2.5	102.5	370.626	1887.629848	7.324535	2.297855	23.2
20211102	2.5	103.25	340.691	1927.786176	6.695689	2.318344	12.72
20211102	2.5	104.0	473.78	1365.635105	4.224522	1.49839	5.94
20211102	2.5	104.75	427.379	1489.683396	4.082487	0.790074	2.66
20211102	2.5	105.5	447.686	1394.757933	3.718443	0.753178	2.61
20211102	2.5	106.25	406.561	1495.970838	3.643608	0.684193	2.2
20211102	2.5	107.0	364.793	1638.498546	3.798549	0.710477	2.19
20211102	2.5	107.75	370.168	1604.992058	4.109693	0.734789	2.43
20211102	2.5	108.5	351.408	1694.312594	4.689796	0.829972	2.73
20211102	2.5	109.25	363.301	1660.188384	4.690524	0.823508	3.65
20211102	2.5	110.0	418.046	1454.738713	4.404245	0.707426	4.01
20211102	2.5	110.75	398.012	1559.486397	4.944097	0.705436	4.93
20211102	2.5	111.5	246.642	2534.97093	8.849397	1.00947	6.76
20211102	2.5	112.25	224.001	2749.021656	9.36582	0.918591	6.24
20211102	2.5	113.0	234.087	2606.523216	8.282292	0.784869	6.27
20211102	2.5	113.75	184.165	3151.994679	8.60423	0.978849	5.86
20211102	2.5	114.5	260.447	2108.868215	4.696065	0.771937	6.15
20211102	2.5	115.25	374.84	1431.748746	2.769107	0.547334	5.83
20211102	2.5	116.0	261.001	2078.376711	3.623095	0.846364	6.14
20211102	2.5	116.75	180.929	3129.98469	4.8738	1.485264	8.02
20211102	2.5	117.5	170.072	3386.20349	5.035508	1.817344	7.66
20211102	2.5	118.25	331.259	1732.624019	2.569045	0.917124	4.95
20211102	2.5	119.0	457.535	1241.81844	1.874683	0.577358	4.1
20211102	2.5	119.75	497.358	1134.032628	1.745315	0.537852	4.4
20211102	2.5	120.5	549.085	1019.365126	1.595619	0.503057	4.68
20211102	2.5	121.25	576.106	965.822783	1.540137	0.503949	4.33
20211102	2.5	122.0	636.21	869.757313	1.420331	0.474251	3.99
20211102	2.5	122.75	643.52	852.162481	1.377569	0.445622	3.72
20211102	2.5	123.5	643.736	848.307691	1.298469	0.393898	3.59
20211102	2.5	124.25	649.473	838.909239	1.273883	0.383137	3.86
20211102	2.5	125.0	639.629	848.572063	1.314808	0.416711	4.14
20211102	2.5	125.75	606.04	895.063527	1.470562	0.512234	5.02
20211102	2.5	126.5	610.936	884.933283	1.557493	0.622893	6.24
20211102	2.5	127.25	580.228	933.972163	1.614939	0.697429	8.21
20211102	2.5	128.0	506.85	1058.097267	1.717773	0.674503	8.22
20211102	2.5	128.75	539.137	986.185886	1.578419	0.486953	6.95
20211102	2.5	129.5	570.09	921.535196	1.55788	0.424215	5.79
20211102	2.5	130.25	512.077	1010.072313	1.827001	0.478513	4.3
20211102	2.5	131.0	440.973	1152.192084	2.189143	0.596562	3.77
20211102	2.5	131.75	419.441	1186.214271	2.334522	0.699854	3.51
20211102	2.5	132.5	487.889	1003.661899	2.001799	0.686806	3.5
20211102	2.5	133.25	569.744	846.387149	1.683183	0.656504	3.72
20211102	2.5	134.0	560.939	856.920093	1.663953	0.714862	3.94
20211102	2.5	134.75	581.668	825.782577	1.565209	0.715795	3.58
20211102	2.5	135.5	638.811	753.498609	1.405714	0.658057	2.97
20211102	2.5	136.25	715.908	671.029238	1.254897	0.594022	2.57
20211102	2.5	137.0	669.621	718.363821	1.359381	0.631937	2.83
20211102	2.5	137.75	663.251	729.05627	1.394632	0.641673	3.56
20211102	2.5	138.5	678.843	720.589002	1.373861	0.621184	4.64
20211102	2.5	139.25	710.173	701.990219	1.335018	0.597457	5.74
20211102	2.5	140.0	728.197	700.320518	1.321928	0.581418	5.91
20211102	2.5	140.75	753.053	692.613402	1.266659	0.570202	5.33
20211102	1.75	95.0	552.973	1105.593582	2.760907	0.927194	4.63
20211102	1.75	95.75	508.343	1214.671	3.068987	1.015132	4.12
20211102	1.75	96.5	466.663	1333.599621	3.549954	1.137903	3.92
20211102	1.75	97.25	456.626	1389.054938	3.95246	1.241214	4.53
20211102	1.75	98.0	422.59	1523.151281	4.611347	1.528691	5.55
20211102	1.75	98.75	205.629	3163.065035	10.299194	3.828934	8.93
20211102	1.75	99.5	237.014	2908.576709	9.490389	4.166263	17.06
20211102	1.75	100.25	297.697	2459.567278	7.589522	3.473458	17.56
20211102	1.75	101.0	317.358	2342.236213	7.42137	3.854351	13.24
20211102	1.75	101.75	457.145	1629.64333	6.225543	3.079345	19.51
20211102	1.75	102.5	522.593	1349.877055	5.707187	4.3992	19.16
20211102	1.75	103.25	333.147	1981.322359	8.648717	9.214143	12.46
20211102	1.75	104.0	396.707	1603.604171	7.837971	8.303045	9.53
20211102	1.75	104.75	430.259	1450.297379	6.074894	5.500271	5.17
20211102	1.75	105.5	424.335	1427.76297	4.121223	0.626869	1.44
20211102	1.75	106.25	439.199	1342.12669	3.653767	0.494573	0.99
20211102	1.75	107.0	350.465	1648.564621	4.765737	0.560774	0.62
20211102	1.75	107.75	388.957	1476.820317	4.642994	0.535641	0.89
20211102	1.75	108.5	338.975	1723.572535	5.85265	0.696325	3.94
20211102	1.75	109.25	319.551	1853.704729	6.327907	0.771506	5.1
20211102	1.75	110.0	303.303	1998.695364	6.389132	0.992069	6.56
20211102	1.75	110.75	364.941	1693.943953	5.460058	0.74829	7.48
20211102	1.75	111.5	271.866	2264.940449	6.948574	0.750387	7.52
20211102	1.75	112.25	203.757	2979.243903	8.918099	0.829567	7.29
20211102	1.75	113.0	324.749	1823.313082	4.916899	0.463433	6.66
20211102	1.75	113.75	299.559	1883.857938	4.356688	0.490724	5.94
20211102	1.75	114.5	298.632	1820.611321	3.888652	0.521726	5.83
20211102	1.75	115.25	340.074	1563.805819	2.967589	0.475157	5.68
20211102	1.75	116.0	290.54	1862.400014	3.376296	0.601829	6.12
20211102	1.75	116.75	240.358	2357.70975	3.90533	0.871988	8.12
20211102	1.75	117.5	189.064	3077.9572	4.758372	1.219424	8.79
20211102	1.75	118.25	340.806	1699.937795	2.622588	0.723156	5.86
20211102	1.75	119.0	399.363	1444.503121	2.312743	0.669771	4.04
20211102	1.75	119.75	488.897	1174.749896	1.924905	0.536001	4.74
20211102	1.75	120.5	533.322	1065.250824	1.746451	0.477118	4.99
20211102	1.75	121.25	506.238	1111.33854	1.796383	0.521091	4.36
20211102	1.75	122.0	622.051	894.865212	1.394363	0.453306	3.73
20211102	1.75	122.75	580.186	954.881021	1.487984	0.48979	3.48
20211102	1.75	123.5	561.577	985.953128	1.56891	0.517335	3.33
20211102	1.75	124.25	527.905	1043.938966	1.686693	0.570779	3.89
20211102	1.75	125.0	435.746	1256.288985	2.048071	0.698393	3.83
20211102	1.75	125.75	610.652	895.975122	1.538031	0.529685	4.53
20211102	1.75	126.5	552.363	1002.054808	1.890784	0.718111	7.69
20211102	1.75	127.25	422.251	1316.262128	2.413257	0.997062	9.89
20211102	1.75	128.0	401.509	1385.14504	2.140822	0.819966	10.12
20211102	1.75	128.75	496.819	1111.17892	1.685959	0.50028	8.68
20211102	1.75	129.5	543.215	1006.382372	1.630601	0.409952	5.98
20211102	1.75	130.25	490.486	1097.654775	1.898863	0.458851	4.37
20211102	1.75	131.0	419.358	1258.526843	2.28016	0.559966	3.25
20211102	1.75	131.75	429.061	1204.750373	2.26189	0.613622	3.02
20211102	1.75	132.5	534.194	944.940602	1.815388	0.553594	3.06
20211102	1.75	133.25	556.41	892.935066	1.710565	0.603586	3.25
20211102	1.75	134.0	636.436	773.195577	1.471278	0.577958	3.26
20211102	1.75	134.75	664.843	738.516612	1.378931	0.578186	2.94
20211102	1.75	135.5	746.72	653.870393	1.202379	0.526241	2.42
20211102	1.75	136.25	735.056	662.522039	1.218908	0.544994	2.07
20211102	1.75	137.0	697.934	696.748546	1.298312	0.596253	2.31
20211102	1.75	137.75	724.296	674.414466	1.270245	0.591762	3.07
20211102	1.75	138.5	748.6	658.665776	1.252861	0.605788	4.34
20211102	1.75	139.25	747.121	671.368225	1.278696	0.62437	5.52
20211102	1.75	140.0	756.53	676.695306	1.244373	0.631725	5.99
20211102	1.75	140.75	761.968	686.1506	1.211691	0.639156	5.41
20211102	1.0	95.0	669.499	917.011228	2.256553	0.691382	4.75
20211102	1.0	95.75	642.889	961.53084	2.41097	0.741467	4.3
20211102	1.0	96.5	552.249	1125.953872	2.963621	0.882734	4.1
20211102	1.0	97.25	452.163	1382.742064	4.051964	1.133637	5.77
20211102	1.0	98.0	458.345	1384.762133	4.301941	1.222228	6.45
20211102	1.0	98.75	339.439	1888.248257	6.132348	1.851713	7.2
20211102	1.0	99.5	215.671	3084.069254	10.185449	3.670531	14.19
20211102	1.0	100.25	268.504	2597.032074	8.390322	3.631934	16.18
20211102	1.0	101.0	307.762	2354.6354	7.909703	4.031339	16.01
20211102	1.0	101.75	279.947	2638.467281	8.637678	5.765013	12.86
20211102	1.0	102.5	346.629	2037.018253	7.493707	7.881975	12.7
20211102	1.0	103.25	535.668	1233.893755	6.850958	14.367888	16.1
20211102	1.0	104.0	473.944	1339.719461	8.561172	17.703125	14.04
20211102	1.0	104.75	450.626	1355.896242	7.216648	10.101885	6.97
20211102	1.0	105.5	422.77	1398.853514	5.429936	4.868657	2.79
20211102	1.0	106.25	435.192	1314.982812	3.910773	0.567034	0.55
20211102	1.0	107.0	337.16	1664.040811	5.233435	0.660559	0.18
20211102	1.0	107.75	350.843	1601.325664	5.483809	0.498054	0.53
20211102	1.0	108.5	333.736	1715.249778	6.379704	0.616666	4.21
20211102	1.0	109.25	227.09	2612.897089	10.529539	0.986539	9.41
20211102	1.0	110.0	228.853	2648.609369	9.934285	1.127807	10.55
20211102	1.0	110.75	326.728	1891.076369	5.775939	0.735034	10.37
20211102	1.0	111.5	303.759	2033.323128	5.738316	0.603556	10.39
20211102	1.0	112.25	351.371	1715.071534	4.340048	0.457801	9.11
20211102	1.0	113.0	233.481	2489.049644	5.569571	0.61241	7.99
20211102	1.0	113.75	233.449	2359.017601	5.03988	0.624633	6.23
20211102	1.0	114.5	318.139	1696.942217	3.362131	0.493269	6.59
20211102	1.0	115.25	254.47	2168.690612	4.124632	0.670571	7.56
20211102	1.0	116.0	244.598	2293.419815	4.178611	0.765046	7.99
20211102	1.0	116.75	191.96	3048.583559	5.376193	1.095059	10.18
20211102	1.0	117.5	173.856	3429.86322	5.677552	1.278622	10.24
20211102	1.0	118.25	151.817	3878.91277	6.407026	1.710591	6.61
20211102	1.0	119.0	343.27	1710.118857	2.87469	0.788668	5.42
20211102	1.0	119.75	426.332	1374.445503	2.317667	0.55344	7.28
20211102	1.0	120.5	323.785	1782.784255	3.022201	0.722573	7.32
20211102	1.0	121.25	280.626	2022.261302	3.265888	0.88275	6.13
20211102	1.0	122.0	287.246	1961.494329	3.068951	0.960318	5.68
20211102	1.0	122.75	266.335	2115.722305	3.396033	1.179098	5.68
20211102	1.0	123.5	252.288	2220.532883	3.647003	1.232107	5.44
20211102	1.0	124.25	211.514	2634.353754	4.620994	1.691605	5.58
20211102	1.0	125.0	333.606	1663.228179	2.938243	1.07501	5.14
20211102	1.0	125.75	557.79	997.636386	1.846553	0.577331	4.81
20211102	1.0	126.5	448.689	1256.676674	2.569689	0.904876	8.19
20211102	1.0	127.25	389.434	1477.548185	2.788529	1.037312	11.48
20211102	1.0	128.0	162.546	3541.454727	5.704111	1.875443	11.28
20211102	1.0	128.75	425.444	1353.331813	1.973649	0.555992	8.6
20211102	1.0	129.5	544.165	1048.20174	1.628786	0.387848	5.85
20211102	1.0	130.25	466.158	1202.567584	1.935352	0.441524	3.69
20211102	1.0	131.0	440.043	1248.966806	2.107038	0.488357	2.6
20211102	1.0	131.75	484.283	1105.055309	1.957788	0.482069	2.61
20211102	1.0	132.5	528.78	989.039298	1.800892	0.50191	2.61
20211102	1.0	133.25	556.238	924.361694	1.719113	0.548246	2.47
20211102	1.0	134.0	652.931	778.470619	1.443373	0.518044	2.46
20211102	1.0	134.75	691.54	727.397548	1.35344	0.526948	2.35
20211102	1.0	135.5	723.124	691.739591	1.269726	0.521238	2.03
20211102	1.0	136.25	708.142	700.785153	1.280406	0.556059	2.14
20211102	1.0	137.0	728.171	680.577776	1.255216	0.565818	2.44
20211102	1.0	137.75	727.08	684.318232	1.267985	0.609727	3.36
20211102	1.0	138.5	759.973	660.234377	1.23378	0.627459	4.59
20211102	1.0	139.25	768.33	662.009033	1.24364	0.674297	5.78
20211102	1.0	140.0	762.093	678.611272	1.240252	0.716277	6.37
20211102	1.0	140.75	751.056	698.770132	1.209006	0.765827	5.98
20211102	0.25	95.0	692.478	891.09358	2.069939	0.57238	4.98
20211102	0.25	95.75	664.491	933.113466	2.197461	0.593908	4.46
20211102	0.25	96.5	628.264	989.422918	2.404397	0.60964	4.16
20211102	0.25	97.25	480.517	1298.247096	3.440324	0.813283	5.25
20211102	0.25	98.0	460.155	1363.254773	3.868355	0.815813	5.74
20211102	0.25	98.75	410.949	1543.531922	4.647479	1.000884	6.02
20211102	0.25	99.5	280.994	2265.585742	7.751635	1.722959	9.02
20211102	0.25	100.25	239.103	2756.848304	9.872649	2.656648	12.91
20211102	0.25	101.0	277.801	2581.802441	8.920252	3.176903	18.75
20211102	0.25	101.75	293.061	2519.111038	8.312512	4.044428	16.62
20211102	0.25	102.5	304.913	2392.1535	7.574551	5.908774	22.81
20211102	0.25	103.25	362.142	1875.775525	8.678828	16.128223	20.51
20211102	0.25	104.0	556.744	1127.246993	6.31707	13.979788	13.47
20211102	0.25	104.75	502.835	1196.092356	5.769813	9.550556	7.23
20211102	0.25	105.5	474.431	1210.951645	5.03211	5.63081	3.29
20211102	0.25	106.25	455.837	1218.454623	3.953716	1.866095	1.02
20211102	0.25	107.0	413.207	1320.706813	4.058574	0.68736	0.34
20211102	0.25	107.75	363.337	1503.542166	5.060258	0.633205	0.7
20211102	0.25	108.5	362.439	1534.340399	6.00658	0.616993	2.61
20211102	0.25	109.25	243.652	2389.324939	10.160376	1.006796	8.82
20211102	0.25	110.0	299.236	2002.987943	8.2747	0.646184	11.43
20211102	0.25	110.75	373.96	1639.436036	5.514582	0.491522	11.62
20211102	0.25	111.5	354.103	1755.172083	4.469019	0.510007	13.25
20211102	0.25	112.25	227.764	2643.785234	5.917757	0.696868	11.54
20211102	0.25	113.0	204.04	2786.826603	5.836331	0.741743	8.38
20211102	0.25	113.75	170.915	3197.596466	6.37033	0.907843	6.92
20211102	0.25	114.5	184.119	3019.716053	5.935857	0.964512	8.3
20211102	0.25	115.25	207.126	2759.733206	5.287072	0.956034	10.4
20211102	0.25	116.0	190.848	3097.188338	5.906549	1.170169	13.71
20211102	0.25	116.75	189.119	3214.732523	5.990932	1.411391	13.75
20211102	0.25	117.5	224.069	2701.888258	4.826928	1.320615	10.53
20211102	0.25	118.25	368.637	1632.894419	2.756777	0.730245	7.41
20211102	0.25	119.0	375.845	1602.738097	2.538245	0.574112	7.45
20211102	0.25	119.75	359.369	1660.221666	2.607115	0.546755	8.91
20211102	0.25	120.5	401.527	1459.044846	2.270724	0.520721	8.0
20211102	0.25	121.25	383.996	1508.240711	2.281951	0.585212	7.11
20211102	0.25	122.0	428.202	1350.184492	2.067773	0.577189	7.13
20211102	0.25	122.75	411.025	1401.634207	2.205274	0.668212	7.14
20211102	0.25	123.5	385.327	1461.080329	2.358581	0.646717	6.22
20211102	0.25	124.25	427.691	1313.879413	2.215523	0.66038	5.78
20211102	0.25	125.0	593.556	955.952766	1.659048	0.514466	4.92
20211102	0.25	125.75	492.108	1156.921651	2.112601	0.604863	4.79
20211102	0.25	126.5	428.345	1348.435023	2.646995	0.886648	7.21
20211102	0.25	127.25	402.874	1462.178746	2.617518	0.913976	10.25
20211102	0.25	128.0	381.889	1566.243856	2.474075	0.747053	10.14
20211102	0.25	128.75	377.08	1587.53368	2.295278	0.578376	7.48
20211102	0.25	129.5	481.585	1235.461445	1.836393	0.42489	5.04
20211102	0.25	130.25	452.611	1292.34685	1.986747	0.439735	2.87
20211102	0.25	131.0	473.535	1204.554046	1.924732	0.426077	2.0
20211102	0.25	131.75	584.527	949.463754	1.597291	0.37664	1.99
20211102	0.25	132.5	630.624	847.83516	1.514111	0.390436	1.96
20211102	0.25	133.25	641.309	821.407933	1.500061	0.444324	1.77
20211102	0.25	134.0	665.441	789.003984	1.448355	0.488331	1.6
20211102	0.25	134.75	701.077	739.668253	1.365504	0.501348	1.49
20211102	0.25	135.5	722.452	710.163859	1.314362	0.524125	1.87
20211102	0.25	136.25	729.694	698.36452	1.280878	0.543027	2.06
20211102	0.25	137.0	741.665	685.69799	1.244001	0.564465	2.53
20211102	0.25	137.75	803.91	635.137267	1.147595	0.561235	3.38
20211102	0.25	138.5	854.634	602.118568	1.081768	0.583296	4.47
20211102	0.25	139.25	793.678	656.164339	1.173471	0.694265	5.68
20211102	0.25	140.0	736.428	714.436985	1.233526	0.834511	6.43
20211102	0.25	140.75	680.798	781.87289	1.303911	0.966477	6.21
20211102	-0.5	95.0	542.824	1142.81093	2.597339	0.647616	5.21
20211102	-0.5	95.75	539.116	1153.475504	2.594618	0.611675	4.46
20211102	-0.5	96.5	536.374	1162.365625	2.674268	0.580362	4.18
20211102	-0.5	97.25	484.413	1289.722613	3.064379	0.603738	4.56
20211102	-0.5	98.0	433.686	1442.925757	3.695623	0.649482	4.9
20211102	-0.5	98.75	399.712	1577.907343	4.429702	0.706862	4.67
20211102	-0.5	99.5	372.027	1706.638497	5.596524	0.941782	6.2
20211102	-0.5	100.25	247.699	2557.836729	11.177578	1.802971	11.33
20211102	-0.5	101.0	309.348	2208.075371	8.771503	1.925479	14.86
20211102	-0.5	101.75	348.223	2181.311401	6.723364	1.704567	19.89
20211102	-0.5	102.5	332.301	2261.016368	6.44441	3.215934	25.81
20211102	-0.5	103.25	344.382	1986.35672	6.316561	5.919432	19.29
20211102	-0.5	104.0	583.639	1084.778605	4.235783	6.417873	12.13
20211102	-0.5	104.75	520.593	1140.303462	4.438819	6.723531	7.25
20211102	-0.5	105.5	533.343	1062.941109	3.455626	2.895818	3.35
20211102	-0.5	106.25	521.119	1056.564815	3.36295	1.931119	1.58
20211102	-0.5	107.0	479.72	1126.950304	3.403531	0.925371	0.86
20211102	-0.5	107.75	447.876	1189.984728	3.908216	0.598671	0.97
20211102	-0.5	108.5	422.452	1281.777101	4.90041	0.590197	2.71
20211102	-0.5	109.25	275.754	2035.216896	8.665952	0.928704	6.69
20211102	-0.5	110.0	290.366	1996.168629	8.334729	0.695391	9.67
20211102	-0.5	110.75	271.223	2177.897523	7.486924	0.587732	10.25
20211102	-0.5	111.5	281.579	2144.195767	5.430757	0.569196	11.72
20211102	-0.5	112.25	226.809	2657.163076	5.313325	0.711533	11.21
20211102	-0.5	113.0	197.944	2911.841733	5.501733	0.767932	8.43
20211102	-0.5	113.75	156.218	3693.957803	7.143517	0.969169	8.02
20211102	-0.5	114.5	88.991	6522.192132	12.674327	1.917485	9.16
20211102	-0.5	115.25	94.447	6179.277267	12.34234	2.075979	12.01
20211102	-0.5	116.0	124.415	4837.182816	9.833911	1.786932	15.34
20211102	-0.5	116.75	118.689	5177.314663	10.948378	2.463223	15.24
20211102	-0.5	117.5	259.775	2376.41382	4.905333	1.172883	10.8
20211102	-0.5	118.25	469.267	1329.240496	2.576795	0.44182	6.98
20211102	-0.5	119.0	415.863	1488.211262	2.83433	0.407884	7.68
20211102	-0.5	119.75	323.082	1853.083428	3.430052	0.579521	9.86
20211102	-0.5	120.5	422.04	1400.376031	2.451742	0.453131	9.72
20211102	-0.5	121.25	458.79	1274.567013	2.113517	0.419642	8.76
20211102	-0.5	122.0	429.353	1352.668783	2.183419	0.483038	8.35
20211102	-0.5	122.75	392.843	1496.108878	2.398945	0.553503	8.7
20211102	-0.5	123.5	503.486	1153.000878	1.86372	0.399183	6.99
20211102	-0.5	124.25	518.897	1121.610069	1.80382	0.391579	5.06
20211102	-0.5	125.0	544.139	1076.03774	1.779611	0.420679	4.32
20211102	-0.5	125.75	431.952	1357.461246	2.362538	0.623377	4.25
20211102	-0.5	126.5	439.608	1351.307074	2.508735	0.782324	6.3
20211102	-0.5	127.25	324.358	1863.455811	3.092567	0.9806	8.0
20211102	-0.5	128.0	329.902	1860.547072	2.721057	0.72711	8.05
20211102	-0.5	128.75	461.791	1338.025211	1.919439	0.456726	6.7
20211102	-0.5	129.5	466.08	1318.036389	1.944946	0.424476	4.26
20211102	-0.5	130.25	482.465	1258.95951	1.985065	0.409864	2.37
20211102	-0.5	131.0	578.376	1025.130711	1.680596	0.347333	1.69
20211102	-0.5	131.75	483.538	1172.595742	2.050606	0.422572	2.8
20211102	-0.5	132.5	195.171	2769.612289	5.162621	1.163419	2.5
20211102	-0.5	133.25	483.488	1059.180786	2.051335	0.523562	1.58
20211102	-0.5	134.0	570.629	908.990605	1.748321	0.52429	1.21
20211102	-0.5	134.75	626.699	849.501754	1.598728	0.550976	0.84
20211102	-0.5	135.5	641.189	820.137432	1.555707	0.582591	1.23
20211102	-0.5	136.25	743.145	705.214998	1.326376	0.534628	1.82
20211102	-0.5	137.0	785.457	667.452961	1.219493	0.534438	2.44
20211102	-0.5	137.75	832.059	635.494118	1.101678	0.547989	3.43
20211102	-0.5	138.5	846.663	629.097055	1.071593	0.596748	4.49
20211102	-0.5	139.25	812.941	661.399905	1.093863	0.704579	5.57
20211102	-0.5	140.0	762.561	710.03146	1.138686	0.834981	6.26
20211102	-0.5	140.75	675.983	804.525114	1.281016	1.033585	6.18
20211102	-1.25	95.0	499.512	1243.608162	2.824313	0.629659	5.21
20211102	-1.25	95.75	530.869	1173.832904	2.639693	0.557255	4.46
20211102	-1.25	96.5	556.731	1124.328266	2.55562	0.488233	4.12
20211102	-1.25	97.25	454.343	1383.353766	3.234735	0.54884	4.3
20211102	-1.25	98.0	397.785	1581.957339	3.916048	0.6032	4.28
