date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171204	-8.0	111.5	483.066	1443.406698	4.987296	3.951201	39.44
20171204	-8.0	112.25	281.741	2579.612481	9.96627	8.878498	51.56
20171204	-8.0	113.0	263.881	2998.816133	11.900057	24.931969	54.14
20171204	-8.0	113.75	286.285	2931.899331	8.965576	21.85936	52.58
20171204	-8.0	114.5	324.957	2553.856049	4.998203	7.605948	32.28
20171204	-8.0	115.25	251.767	3288.362256	5.820449	10.363801	28.33
20171204	-8.0	116.0	386.662	2025.193063	3.251874	4.29232	21.03
20171204	-8.0	116.75	396.248	1852.433829	2.488709	2.246629	14.08
20171204	-8.0	117.5	430.748	1634.752802	2.073228	1.340008	12.09
20171204	-8.0	118.25	409.353	1671.148129	1.988336	1.029359	10.3
20171204	-8.0	119.0	483.082	1403.410808	1.6895	0.809222	9.22
20171204	-8.0	119.75	548.879	1237.134414	1.621941	0.694136	8.43
20171204	-8.0	120.5	548.983	1242.700958	1.723353	0.738868	6.92
20171204	-8.0	121.25	519.423	1357.180371	1.784115	0.760553	5.34
20171204	-8.0	122.0	509.467	1419.145499	1.782987	0.763379	4.24
20171204	-8.0	122.75	440.694	1705.779294	1.947507	0.883111	3.04
20171204	-8.0	123.5	459.923	1712.786923	2.081659	1.018555	6.3
20171204	-8.0	124.25	501.644	1690.418703	2.179699	1.219877	12.36
20171204	-8.0	125.0	405.54	2180.468758	2.806759	1.633581	14.44
20171204	-8.0	125.75	431.457	2068.665244	2.343358	1.370296	13.67
20171204	-8.0	126.5	366.707	2476.117991	2.503286	1.499399	13.99
20171204	-8.0	127.25	386.001	2290.161424	2.176345	1.176241	11.27
20171204	-8.0	128.0	484.91	1779.374936	1.625782	0.790902	9.46
20171204	-8.0	128.75	525.915	1602.923096	1.535191	0.701748	5.75
20171204	-8.0	129.5	542.759	1523.873027	1.538748	0.669624	3.34
20171204	-8.0	130.25	560.78	1461.112023	1.50967	0.685151	2.64
20171204	-8.0	131.0	452.566	1785.685403	1.836145	0.853289	2.16
20171204	-8.0	131.75	443.587	1793.01287	1.815591	0.873645	2.33
20171204	-8.0	132.5	418.662	1870.459941	1.900194	0.904752	2.4
20171204	-8.0	133.25	430.834	1795.861979	1.863465	0.849167	3.08
20171204	-8.0	134.0	470.957	1620.526715	1.811569	0.767955	3.6
20171204	-8.0	134.75	499.426	1519.762287	1.814641	0.7126	4.32
20171204	-8.0	135.5	482.22	1568.77981	1.985388	0.738493	4.82
20171204	-8.0	136.25	508.566	1480.32802	2.03909	0.682014	5.32
20171204	-8.0	137.0	505.97	1489.274858	2.262875	0.68729	5.48
20171204	-8.0	137.75	381.806	1967.101617	3.249292	0.887903	6.0
20171204	-8.0	138.5	258.064	2917.239134	5.100456	1.274751	6.59
20171204	-8.0	139.25	377.4	1983.027557	3.60389	0.840215	7.13
20171204	-8.0	140.0	447.181	1682.673235	3.110501	0.692949	8.27
20171204	-8.0	140.75	368.384	2048.295257	3.749976	0.860544	8.9
20171204	-8.75	95.0	846.017	790.324544	1.148165	0.457816	4.73
20171204	-8.75	95.75	792.196	838.275755	1.231881	0.477412	4.16
20171204	-8.75	96.5	816.079	808.69683	1.19183	0.464224	3.66
20171204	-8.75	97.25	778.048	844.879493	1.237626	0.492169	3.53
20171204	-8.75	98.0	701.116	937.025542	1.359126	0.552638	3.73
20171204	-8.75	98.75	699.183	938.158536	1.361043	0.558446	4.06
20171204	-8.75	99.5	712.501	921.102567	1.334647	0.542148	4.38
20171204	-8.75	100.25	729.871	900.487209	1.318279	0.538391	4.42
20171204	-8.75	101.0	748.621	881.644651	1.302739	0.525122	4.41
20171204	-8.75	101.75	760.98	871.360088	1.283804	0.532552	4.38
20171204	-8.75	102.5	761.303	875.441578	1.234265	0.560264	4.67
20171204	-8.75	103.25	800.366	834.461234	1.118041	0.561826	5.03
20171204	-8.75	104.0	838.152	796.777076	1.044387	0.560695	5.59
20171204	-8.75	104.75	871.402	765.235104	0.996885	0.554032	6.08
20171204	-8.75	105.5	899.91	738.76521	1.001827	0.545498	6.5
20171204	-8.75	106.25	911.22	726.991616	1.019964	0.542632	6.8
20171204	-8.75	107.0	936.902	703.983234	1.004243	0.525354	7.16
20171204	-8.75	107.75	948.116	691.020719	1.048549	0.566266	7.33
20171204	-8.75	108.5	943.527	687.936858	1.09591	0.578363	7.66
20171204	-8.75	109.25	898.113	720.289652	1.226977	0.684188	8.22
20171204	-8.75	110.0	846.621	762.721572	1.332177	0.761146	8.2
20171204	-8.75	110.75	791.105	822.160902	1.749591	1.107212	13.0
20171204	-8.75	111.5	740.259	881.473241	1.971938	1.266356	14.44
20171204	-8.75	112.25	666.149	1011.490372	2.57206	1.915373	22.76
20171204	-8.75	113.0	589.537	1191.589502	2.916083	2.540387	23.66
20171204	-8.75	113.75	430.84	1736.24942	3.464196	3.390059	23.49
20171204	-8.75	114.5	352.993	2198.583258	4.05284	4.515526	23.71
20171204	-8.75	115.25	287.551	2740.34067	4.779938	6.475457	22.2
20171204	-8.75	116.0	373.22	2132.567654	4.131978	5.166534	24.31
20171204	-8.75	116.75	275.553	2710.343564	4.556641	4.071536	18.13
20171204	-8.75	117.5	329.556	2155.048611	3.008913	1.741933	12.19
20171204	-8.75	118.25	408.722	1689.646753	2.197889	1.032226	10.18
20171204	-8.75	119.0	445.329	1538.344011	1.940285	0.862406	9.67
20171204	-8.75	119.75	509.519	1346.926415	1.895673	0.729104	9.45
20171204	-8.75	120.5	316.415	2232.540493	3.289199	1.059081	7.37
20171204	-8.75	121.25	353.782	2071.899362	2.823197	0.904232	6.12
20171204	-8.75	122.0	375.946	2088.466163	2.485026	0.902477	4.5
20171204	-8.75	122.75	416.35	1964.852648	2.174997	0.839324	3.36
20171204	-8.75	123.5	422.636	2038.937762	2.243933	0.921328	5.24
20171204	-8.75	124.25	444.165	2052.637871	2.33452	1.132449	11.04
20171204	-8.75	125.0	299.183	3038.666635	2.92799	1.403351	11.76
20171204	-8.75	125.75	286.577	3172.6775	2.686605	1.267697	10.62
20171204	-8.75	126.5	316.509	2870.906357	2.359779	1.139501	8.37
20171204	-8.75	127.25	414.694	2172.38928	1.677132	0.759308	6.33
20171204	-8.75	128.0	483.61	1865.115899	1.479519	0.71259	4.79
20171204	-8.75	128.75	564.636	1566.438732	1.296479	0.611881	2.0
20171204	-8.75	129.5	602.704	1451.776826	1.272467	0.654274	1.31
20171204	-8.75	130.25	589.186	1469.356875	1.331908	0.718182	0.79
20171204	-8.75	131.0	531.673	1603.073318	1.512627	0.856771	0.81
20171204	-8.75	131.75	457.915	1838.361268	1.745429	1.019325	0.89
20171204	-8.75	132.5	412.795	2028.756647	1.930277	1.136988	1.2
20171204	-8.75	133.25	407.668	2039.463976	1.974242	1.14148	1.9
20171204	-8.75	134.0	413.665	2011.721562	1.935278	1.113218	2.94
20171204	-8.75	134.75	431.493	1920.770905	1.968445	1.030023	3.84
20171204	-8.75	135.5	436.832	1888.165931	2.028244	0.946751	4.98
20171204	-8.75	136.25	447.509	1831.031331	2.136261	0.889999	5.62
20171204	-8.75	137.0	470.108	1719.735678	2.190641	0.799685	6.24
20171204	-8.75	137.75	457.412	1758.229124	2.453805	0.799484	6.66
20171204	-8.75	138.5	453.178	1755.208991	2.506452	0.785649	6.98
20171204	-8.75	139.25	485.72	1627.882113	2.406835	0.71401	7.59
20171204	-8.75	140.0	519.712	1507.452589	2.290619	0.665044	8.07
20171204	-8.75	140.75	495.709	1582.223038	2.423117	0.716684	8.74
20171204	-9.5	95.0	885.074	760.056108	1.118788	0.43819	4.35
20171204	-9.5	95.75	850.186	785.45777	1.165213	0.468209	3.67
20171204	-9.5	96.5	812.918	816.381111	1.213895	0.492892	3.17
20171204	-9.5	97.25	743.082	891.17271	1.307846	0.53541	3.02
20171204	-9.5	98.0	721.829	917.379324	1.329217	0.551331	3.26
20171204	-9.5	98.75	728.189	911.743242	1.307842	0.526388	3.84
20171204	-9.5	99.5	737.579	901.026466	1.292595	0.51501	4.19
20171204	-9.5	100.25	712.709	936.569063	1.350181	0.531904	4.54
20171204	-9.5	101.0	705.748	950.486151	1.374513	0.539007	4.62
20171204	-9.5	101.75	734.488	919.605358	1.288131	0.534016	4.93
20171204	-9.5	102.5	733.78	925.472485	1.245368	0.559978	5.3
20171204	-9.5	103.25	795.931	855.643894	1.122524	0.536995	5.93
20171204	-9.5	104.0	832.142	817.913409	1.055306	0.537579	6.51
20171204	-9.5	104.75	845.048	803.430693	1.044062	0.542068	7.06
20171204	-9.5	105.5	851.564	794.038264	1.062295	0.544168	7.42
20171204	-9.5	106.25	849.978	788.135928	1.082273	0.544627	7.69
20171204	-9.5	107.0	875.316	759.308867	1.061722	0.530605	7.93
20171204	-9.5	107.75	912.134	719.453172	1.03293	0.517638	8.09
20171204	-9.5	108.5	889.238	731.770797	1.083219	0.541158	8.25
20171204	-9.5	109.25	865.735	747.9209	1.109026	0.559433	8.19
20171204	-9.5	110.0	840.308	769.079314	1.144231	0.587738	8.15
20171204	-9.5	110.75	788.399	818.939775	1.165314	0.598923	8.21
20171204	-9.5	111.5	739.894	873.237518	1.290351	0.68541	9.24
20171204	-9.5	112.25	709.194	913.282543	1.333635	0.714542	9.78
20171204	-9.5	113.0	666.821	1002.268675	1.444921	1.022961	10.51
20171204	-9.5	113.75	639.274	1066.946724	1.560119	1.322322	10.94
20171204	-9.5	114.5	521.751	1358.975833	1.842001	1.91909	11.58
20171204	-9.5	115.25	429.183	1729.568972	2.399815	2.836149	14.13
20171204	-9.5	116.0	450.553	1671.536312	2.629691	2.874956	16.29
20171204	-9.5	116.75	450.655	1656.77536	2.548455	2.358689	13.34
20171204	-9.5	117.5	499.152	1427.542111	1.860265	1.097853	8.76
20171204	-9.5	118.25	528.225	1321.746604	1.684617	0.704523	8.16
20171204	-9.5	119.0	503.34	1376.513887	1.706357	0.666288	8.05
20171204	-9.5	119.75	348.647	2034.366279	2.434472	0.870403	8.61
20171204	-9.5	120.5	377.61	1941.949101	2.391241	0.701714	6.62
20171204	-9.5	121.25	467.082	1699.515503	1.92323	0.51392	4.13
20171204	-9.5	122.0	566.09	1492.182692	1.562764	0.471866	3.17
20171204	-9.5	122.75	577.043	1550.757916	1.834525	0.617405	4.55
20171204	-9.5	123.5	466.053	2011.411149	2.344111	0.830626	8.4
20171204	-9.5	124.25	254.316	3709.473254	3.617593	1.279934	11.76
20171204	-9.5	125.0	276.574	3426.600476	2.804919	0.999687	11.25
20171204	-9.5	125.75	467.59	2033.844607	1.482208	0.563412	7.79
20171204	-9.5	126.5	453.912	2091.911648	1.467553	0.578475	5.63
20171204	-9.5	127.25	491.897	1941.541014	1.34001	0.57388	4.05
20171204	-9.5	128.0	631.413	1516.234857	1.056182	0.490802	2.49
20171204	-9.5	128.75	631.483	1501.738923	1.042227	0.529614	1.25
20171204	-9.5	129.5	618.272	1518.914814	1.0955	0.612843	0.93
20171204	-9.5	130.25	593.392	1563.799647	1.142488	0.69709	1.31
20171204	-9.5	131.0	533.772	1717.604333	1.304955	0.832134	1.39
20171204	-9.5	131.75	497.496	1834.17937	1.500378	0.965996	1.33
20171204	-9.5	132.5	466.681	1950.40788	1.629897	1.059523	1.73
20171204	-9.5	133.25	478.936	1903.237593	1.643183	1.103237	2.45
20171204	-9.5	134.0	475.498	1919.224056	1.655372	1.109511	3.41
20171204	-9.5	134.75	448.308	2040.769739	1.80655	1.123122	4.71
20171204	-9.5	135.5	424.613	2149.544409	2.024159	1.130329	5.99
20171204	-9.5	136.25	424.254	2140.018479	2.188831	1.148605	7.27
20171204	-9.5	137.0	441.399	2029.966312	2.262624	1.070206	7.87
20171204	-9.5	137.75	438.069	2010.762688	2.355807	1.088177	8.18
20171204	-9.5	138.5	444.483	1960.218051	2.353694	1.051835	8.55
20171204	-9.5	139.25	446.22	1918.607413	2.30145	1.002955	8.43
20171204	-9.5	140.0	469.933	1804.793875	2.213733	0.94513	8.75
20171204	-9.5	140.75	502.931	1656.694258	2.044781	0.808453	8.61
20171204	-10.25	95.0	945.806	716.509517	1.067421	0.425387	4.06
20171204	-10.25	95.75	891.983	754.289488	1.132224	0.465265	3.37
20171204	-10.25	96.5	812.108	824.49588	1.2215	0.509799	2.91
20171204	-10.25	97.25	775.639	861.579807	1.258444	0.526963	2.8
20171204	-10.25	98.0	777.215	862.973695	1.24528	0.510863	3.34
20171204	-10.25	98.75	739.959	909.273081	1.299481	0.517644	3.94
20171204	-10.25	99.5	684.121	988.364924	1.415164	0.55364	4.62
20171204	-10.25	100.25	673.407	1008.698751	1.44772	0.563099	5.06
20171204	-10.25	101.0	629.717	1087.065142	1.530449	0.605606	5.64
20171204	-10.25	101.75	617.152	1117.119932	1.519331	0.633114	6.06
20171204	-10.25	102.5	637.756	1088.298346	1.42885	0.629192	6.87
20171204	-10.25	103.25	689.767	1008.955053	1.297976	0.606273	7.64
20171204	-10.25	104.0	698.553	994.987209	1.277892	0.626199	8.51
20171204	-10.25	104.75	635.373	1091.332493	1.405002	0.70511	8.95
20171204	-10.25	105.5	591.199	1165.841789	1.518817	0.758828	9.02
20171204	-10.25	106.25	598.376	1141.537428	1.541468	0.766287	9.08
20171204	-10.25	107.0	595.225	1134.422445	1.57801	0.801742	8.93
20171204	-10.25	107.75	608.655	1097.492668	1.538178	0.797066	8.7
20171204	-10.25	108.5	613.538	1082.33345	1.487252	0.799903	8.15
20171204	-10.25	109.25	631.017	1047.043899	1.421686	0.757728	7.87
20171204	-10.25	110.0	652.871	1008.54809	1.303017	0.672528	7.59
20171204	-10.25	110.75	683.246	961.606947	1.184611	0.60773	7.66
20171204	-10.25	111.5	722.527	903.787125	1.084086	0.536241	7.92
20171204	-10.25	112.25	745.22	875.515955	1.039932	0.514422	8.37
20171204	-10.25	113.0	713.98	909.391019	1.091153	0.560571	8.52
20171204	-10.25	113.75	675.389	975.604281	1.20195	0.798205	8.88
20171204	-10.25	114.5	628.613	1061.939381	1.370219	1.083247	9.14
20171204	-10.25	115.25	533.543	1311.281378	1.734638	1.655068	11.25
20171204	-10.25	116.0	493.751	1463.611415	1.956919	1.919427	11.94
20171204	-10.25	116.75	516.431	1390.44945	1.812139	1.42398	9.19
20171204	-10.25	117.5	541.074	1311.028806	1.638026	0.989741	7.02
20171204	-10.25	118.25	556.36	1250.183694	1.525035	0.644629	6.48
20171204	-10.25	119.0	624.84	1129.41441	1.323787	0.464896	7.06
20171204	-10.25	119.75	510.441	1418.758485	1.580921	0.494022	7.47
20171204	-10.25	120.5	366.886	2155.821699	2.106099	0.587754	6.43
20171204	-10.25	121.25	519.274	1644.482874	1.505849	0.393785	4.04
20171204	-10.25	122.0	540.431	1701.080619	1.750846	0.566087	3.79
20171204	-10.25	122.75	502.97	1926.63797	2.10914	0.708181	5.47
20171204	-10.25	123.5	352.829	2843.751506	2.811126	0.857174	11.49
20171204	-10.25	124.25	390.071	2577.935812	2.181458	0.66567	12.98
20171204	-10.25	125.0	455.105	2193.221125	1.678283	0.543223	9.94
20171204	-10.25	125.75	453.261	2201.45435	1.52601	0.535461	7.15
20171204	-10.25	126.5	563.397	1772.500741	1.216032	0.47107	5.93
20171204	-10.25	127.25	708.829	1421.191853	0.954499	0.407921	4.24
20171204	-10.25	128.0	661.504	1533.169867	1.006727	0.481908	2.39
20171204	-10.25	128.75	611.41	1649.794737	1.076186	0.574332	1.29
20171204	-10.25	129.5	592.394	1694.15963	1.103225	0.670394	1.64
20171204	-10.25	130.25	530.509	1877.984539	1.229976	0.830588	2.9
20171204	-10.25	131.0	482.061	2058.384312	1.354794	0.973679	4.2
20171204	-10.25	131.75	446.832	2213.899855	1.540663	1.096519	4.49
20171204	-10.25	132.5	424.467	2344.067737	1.802468	1.226673	6.86
20171204	-10.25	133.25	468.894	2122.687217	1.613564	1.196272	6.51
20171204	-10.25	134.0	479.264	2078.520607	1.588258	1.227961	5.7
20171204	-10.25	134.75	459.436	2180.21879	1.769626	1.300299	7.56
20171204	-10.25	135.5	435.577	2319.390142	2.297024	1.582114	10.32
20171204	-10.25	136.25	434.009	2317.898938	2.479465	1.68256	11.27
20171204	-10.25	137.0	415.399	2368.18962	2.474585	1.958743	9.84
20171204	-10.25	137.75	426.537	2267.602576	2.436229	1.933473	10.06
20171204	-10.25	138.5	431.293	2195.565196	2.290868	1.893535	9.83
20171204	-10.25	139.25	456.077	2040.529779	2.109715	1.74077	9.72
20171204	-10.25	140.0	461.608	1975.62109	2.027753	1.594411	9.09
20171204	-10.25	140.75	481.639	1861.141436	1.915494	1.4382	8.91
20171204	-11.0	95.0	932.178	734.506071	1.117584	0.444112	3.72
20171204	-11.0	95.75	889.056	765.932967	1.148364	0.469124	3.41
20171204	-11.0	96.5	825.402	821.169442	1.214958	0.503942	2.96
20171204	-11.0	97.25	815.524	830.867516	1.202785	0.493117	3.12
20171204	-11.0	98.0	806.371	843.437078	1.208241	0.485319	3.68
20171204	-11.0	98.75	739.918	924.907895	1.324839	0.528063	4.53
20171204	-11.0	99.5	713.967	963.226312	1.380352	0.540569	5.29
20171204	-11.0	100.25	669.613	1033.345828	1.468005	0.572947	6.19
20171204	-11.0	101.0	626.816	1112.322117	1.541345	0.61142	6.86
20171204	-11.0	101.75	609.868	1152.953426	1.527222	0.63366	7.79
20171204	-11.0	102.5	606.387	1167.380402	1.497869	0.657422	8.77
20171204	-11.0	103.25	596.978	1189.937988	1.511735	0.704581	10.18
20171204	-11.0	104.0	579.655	1224.920341	1.550791	0.760315	11.15
20171204	-11.0	104.75	510.113	1390.761263	1.753724	0.890817	11.59
20171204	-11.0	105.5	479.694	1471.746155	1.86861	0.945543	11.55
20171204	-11.0	106.25	473.967	1478.007752	1.945883	0.993452	11.15
20171204	-11.0	107.0	483.368	1435.691233	1.957764	1.042781	10.71
20171204	-11.0	107.75	492.475	1399.30169	1.895401	1.067942	9.72
20171204	-11.0	108.5	527.267	1297.903719	1.716707	0.988196	8.94
20171204	-11.0	109.25	552.48	1229.87529	1.572122	0.852513	7.91
20171204	-11.0	110.0	559.894	1208.052953	1.469297	0.752719	7.34
20171204	-11.0	110.75	577.181	1166.511025	1.35807	0.658629	6.98
20171204	-11.0	111.5	636.85	1050.859072	1.190096	0.556936	7.12
20171204	-11.0	112.25	711.076	933.215156	1.055539	0.484507	7.38
20171204	-11.0	113.0	758.761	867.134579	0.994445	0.466505	7.59
20171204	-11.0	113.75	742.058	871.289171	1.029674	0.512631	7.94
20171204	-11.0	114.5	690.332	944.46223	1.173228	0.73208	8.21
20171204	-11.0	115.25	629.103	1061.385973	1.364691	1.021705	9.19
20171204	-11.0	116.0	548.907	1259.309501	1.636029	1.294902	10.03
20171204	-11.0	116.75	542.069	1295.163346	1.634488	1.198499	9.06
20171204	-11.0	117.5	566.16	1225.782641	1.478563	0.803273	6.95
20171204	-11.0	118.25	609.176	1143.282401	1.290273	0.548432	6.39
20171204	-11.0	119.0	622.855	1137.55818	1.226031	0.426935	6.93
20171204	-11.0	119.75	523.1	1476.637354	1.41784	0.438236	6.62
20171204	-11.0	120.5	468.399	1796.174629	1.533553	0.420846	5.76
20171204	-11.0	121.25	546.16	1698.385821	1.513898	0.456566	5.17
20171204	-11.0	122.0	498.426	1991.86138	1.918318	0.648374	5.06
20171204	-11.0	122.75	448.751	2305.356423	1.987397	0.593495	6.47
20171204	-11.0	123.5	440.79	2411.808344	1.884833	0.50192	9.79
20171204	-11.0	124.25	493.155	2156.455881	1.612894	0.462387	9.04
20171204	-11.0	125.0	540.702	1949.238213	1.338699	0.422838	6.95
20171204	-11.0	125.75	629.353	1661.364926	1.157787	0.427447	7.7
20171204	-11.0	126.5	718.566	1451.113746	0.99547	0.410369	6.47
20171204	-11.0	127.25	708.288	1478.78829	0.983585	0.467607	4.65
20171204	-11.0	128.0	625.342	1685.209054	1.09857	0.593026	2.66
20171204	-11.0	128.75	590.027	1785.148815	1.15359	0.719452	1.54
20171204	-11.0	129.5	526.761	1994.283935	1.285044	0.903637	2.75
20171204	-11.0	130.25	496.577	2115.359753	1.360272	1.095291	6.28
20171204	-11.0	131.0	373.358	2804.102229	1.809394	1.54769	8.91
20171204	-11.0	131.75	365.509	2860.539686	1.88346	1.565629	10.73
20171204	-11.0	132.5	425.09	2474.497165	1.803643	1.403638	12.16
20171204	-11.0	133.25	414.024	2549.067204	1.870611	1.626126	10.63
20171204	-11.0	134.0	452.238	2340.210243	1.886794	1.669162	11.15
20171204	-11.0	134.75	515.78	2107.751367	2.651923	1.972011	25.6
20171204	-11.0	135.5	565.457	1927.311891	2.846179	1.981259	27.84
20171204	-11.0	136.25	600.767	1767.129353	2.468724	2.204016	20.94
20171204	-11.0	137.0	629.834	1637.720415	2.009655	2.250601	15.83
20171204	-11.0	137.75	605.147	1641.524952	1.602627	2.438472	10.86
20171204	-11.0	138.5	566.301	1717.875829	1.617509	2.589105	10.64
20171204	-11.0	139.25	566.707	1695.225752	1.547886	2.458113	10.24
20171204	-11.0	140.0	565.936	1666.125675	1.505829	2.35096	9.6
20171204	-11.0	140.75	562.853	1675.034156	1.488825	1.901484	9.17
20171205	5.5	95.0	795.126	1045.04305	1.946393	0.671815	6.23
20171205	5.5	95.75	199.607	3951.616927	8.629206	3.27039	7.98
20171205	5.5	96.5	323.954	2475.604561	5.94101	2.53928	9.17
20171205	5.5	97.25	350.084	2444.245095	6.214523	2.902323	9.22
20171205	5.5	98.0	476.933	1816.811586	4.643447	2.1496	11.21
20171205	5.5	98.75	516.019	1626.434104	4.344974	1.858293	11.3
20171205	5.5	99.5	545.81	1535.388139	5.103996	2.045188	18.1
20171205	5.5	100.25	415.261	2033.307005	9.497449	3.268725	37.39
20171205	5.5	101.0	309.943	2465.217475	9.420948	3.355394	30.22
20171205	5.5	101.75	230.904	3132.985137	7.870531	3.450357	20.48
20171205	5.5	102.5	217.516	3360.629103	7.569383	3.765226	16.42
20171205	5.5	103.25	339.967	2180.761074	4.819362	2.712661	11.66
20171205	5.5	104.0	368.467	2018.233655	3.797157	2.690009	9.66
20171205	5.5	104.75	420.519	1783.121571	3.020449	2.627653	8.16
20171205	5.5	105.5	480.896	1554.3839	2.910444	2.639488	7.44
20171205	5.5	106.25	504.527	1477.800395	3.279222	2.921919	6.57
20171205	5.5	107.0	524.006	1412.144708	3.136462	2.955846	6.34
20171205	5.5	107.75	532.18	1386.501748	2.32035	2.697227	6.81
20171205	5.5	108.5	509.946	1444.077216	1.887557	2.643127	7.51
20171205	5.5	109.25	478.516	1543.603558	1.954525	2.942685	9.13
20171205	5.5	110.0	446.433	1656.87214	2.06441	3.250649	9.64
20171205	5.5	110.75	409.589	1809.084228	2.252067	3.590829	9.37
20171205	5.5	111.5	408.154	1812.231658	2.314987	3.697798	8.31
20171205	5.5	112.25	399.383	1851.22877	2.499857	3.78466	6.82
20171205	5.5	113.0	378.834	1941.127512	2.738553	4.045123	5.75
20171205	5.5	113.75	399.618	1841.252897	2.921292	4.11484	5.62
20171205	5.5	114.5	363.378	2032.580123	3.508162	4.822444	7.02
20171205	5.5	115.25	338.173	2196.575126	3.885866	4.37086	12.08
20171205	5.5	116.0	213.988	3380.516664	6.387461	5.322331	15.83
20171205	5.5	116.75	161.219	4264.508526	6.922149	4.82497	13.56
20171205	5.5	117.5	215.248	3238.14205	4.684624	2.956463	12.24
20171205	5.5	118.25	288.264	2440.353287	3.655999	2.289358	10.44
20171205	5.5	119.0	502.128	1416.840925	1.868337	2.050013	6.09
20171205	5.5	119.75	545.938	1313.090131	1.50895	4.835104	1.8
20171205	5.5	120.5	536.071	1343.758756	1.601235	15.556189	2.79
20171205	5.5	121.25	471.326	1527.55545	1.82451	34.893938	3.47
20171205	5.5	122.0	389.863	1825.754175	2.224489	52.326304	4.47
20171205	5.5	122.75	388.183	1795.04306	2.155306	36.025818	3.14
20171205	5.5	123.5	453.652	1525.018957	1.862846	10.463254	0.31
20171205	5.5	124.25	447.443	1558.907839	2.070807	3.372271	0.35
20171205	5.5	125.0	508.685	1355.090282	2.11435	1.888527	3.03
20171205	5.5	125.75	488.511	1394.856411	2.261337	1.530135	3.81
20171205	5.5	126.5	492.917	1382.716157	2.095799	1.175896	1.51
20171205	5.5	127.25	504.459	1347.163199	1.934744	0.965803	0.97
20171205	5.5	128.0	477.394	1413.36548	1.870934	0.906436	0.69
20171205	5.5	128.75	456.98	1470.664799	1.820937	0.848603	0.44
20171205	5.5	129.5	455.326	1471.090603	1.706311	0.74179	0.56
20171205	5.5	130.25	462.915	1449.8409	1.61768	0.654087	0.83
20171205	5.5	131.0	432.868	1552.208756	1.716186	0.672316	1.19
20171205	5.5	131.75	400.068	1685.701681	1.852858	0.700979	1.34
20171205	5.5	132.5	359.087	1877.92095	2.09447	0.760145	1.54
20171205	5.5	133.25	352.347	1912.13321	2.136756	0.753443	1.52
20171205	5.5	134.0	343.782	1954.022898	2.198941	0.761003	1.86
20171205	5.5	134.75	368.451	1811.600457	2.108385	0.783499	2.39
20171205	5.5	135.5	444.428	1506.979083	1.691995	0.684185	3.3
20171205	5.5	136.25	483.191	1386.455046	1.42225	0.589394	4.24
20171205	5.5	137.0	528.542	1286.092685	1.293509	0.596839	4.86
20171205	5.5	137.75	518.675	1324.201861	1.327847	0.663142	5.18
20171205	5.5	138.5	590.93	1175.355118	1.187044	0.600998	4.93
20171205	5.5	139.25	516.415	1350.016944	1.374479	0.699792	4.57
20171205	5.5	140.0	543.818	1286.298541	1.346023	0.696543	4.37
20171205	5.5	140.75	505.469	1395.546512	1.500611	0.781505	4.34
20171205	4.75	95.0	730.912	1106.094988	1.857728	0.516764	6.24
20171205	4.75	95.75	359.837	2101.964223	4.056039	1.272655	6.84
20171205	4.75	96.5	193.232	3629.880144	7.680669	2.62458	7.61
20171205	4.75	97.25	154.407	4839.07271	11.484946	4.667707	10.04
20171205	4.75	98.0	313.412	2674.726239	8.076596	4.727164	14.43
20171205	4.75	98.75	496.821	1648.555516	5.157157	2.877292	13.9
20171205	4.75	99.5	617.105	1265.401998	4.253699	1.870298	12.41
20171205	4.75	100.25	632.876	1235.703677	5.936281	2.10513	26.57
20171205	4.75	101.0	292.894	2562.14535	11.734983	4.161297	40.54
20171205	4.75	101.75	205.883	3421.327162	10.398216	4.549054	25.38
20171205	4.75	102.5	218.696	3219.40319	7.949542	4.085298	17.6
20171205	4.75	103.25	195.795	3662.930616	9.841988	5.242555	15.85
20171205	4.75	104.0	360.904	2018.399907	4.017952	3.342354	10.73
20171205	4.75	104.75	377.027	1951.423638	3.536256	3.544661	9.06
20171205	4.75	105.5	419.602	1780.147139	3.658877	3.620228	7.62
20171205	4.75	106.25	454.964	1649.676678	3.771703	3.690879	6.67
20171205	4.75	107.0	484.899	1561.495487	2.979975	3.263531	6.35
20171205	4.75	107.75	508.287	1483.534106	2.200725	2.937919	6.99
20171205	4.75	108.5	498.448	1509.732811	2.060865	3.06118	8.48
20171205	4.75	109.25	475.857	1585.540614	2.095437	3.342244	9.95
20171205	4.75	110.0	432.045	1749.960768	2.347066	3.843623	10.19
20171205	4.75	110.75	381.493	1986.928725	2.732373	4.434302	9.85
20171205	4.75	111.5	391.576	1945.724712	2.983704	4.260603	9.11
20171205	4.75	112.25	370.54	2064.218168	3.425036	4.412768	8.01
20171205	4.75	113.0	331.139	2333.584084	4.344897	4.46983	7.52
20171205	4.75	113.75	330.092	2351.624093	4.798938	4.53981	7.8
20171205	4.75	114.5	316.738	2479.976511	6.558241	4.745392	12.81
20171205	4.75	115.25	209.743	3669.064522	8.65513	6.184235	14.75
20171205	4.75	116.0	211.831	3467.969277	6.169272	4.510646	12.38
20171205	4.75	116.75	231.683	3074.810409	4.749895	2.793481	13.0
20171205	4.75	117.5	247.678	2833.51852	3.984662	2.667406	15.54
