date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210102	1.0	111.5	307.934	2555.56288	4.193097	1.365606	10.15
20210102	1.0	112.25	492.262	1553.481479	2.574964	0.818669	7.63
20210102	1.0	113.0	355.204	2074.708618	3.565802	1.079843	5.93
20210102	1.0	113.75	286.442	2446.249503	4.248225	1.3539	4.34
20210102	1.0	114.5	273.004	2506.48159	4.0569	1.455366	3.86
20210102	1.0	115.25	231.541	2984.86186	4.47893	1.774595	4.11
20210102	1.0	116.0	235.236	2951.041082	3.871967	1.789529	4.27
20210102	1.0	116.75	210.796	3411.860756	4.008348	2.061264	5.37
20210102	1.0	117.5	229.676	3181.956321	3.500467	1.920909	5.96
20210102	1.0	118.25	261.139	2771.697448	3.040523	1.847585	5.54
20210102	1.0	119.0	405.84	1764.762468	1.973431	1.219077	5.12
20210102	1.0	119.75	579.595	1212.249588	1.378195	0.81997	5.28
20210102	1.0	120.5	350.71	1950.245217	2.289921	1.360943	5.58
20210102	1.0	121.25	247.465	2695.669691	3.049721	1.919173	5.51
20210102	1.0	122.0	270.949	2379.609447	2.764123	1.748228	5.06
20210102	1.0	122.75	492.051	1273.260699	1.571614	0.983517	4.9
20210102	1.0	123.5	431.098	1401.758301	1.778579	1.079212	5.11
20210102	1.0	124.25	325.41	1808.48591	2.513398	1.518016	7.1
20210102	1.0	125.0	389.869	1494.952664	2.157261	1.285689	7.72
20210102	1.0	125.75	488.793	1176.943614	1.762101	0.929095	6.65
20210102	1.0	126.5	494.277	1137.434273	1.906638	0.893179	6.52
20210102	1.0	127.25	447.069	1226.96832	2.091506	0.913917	7.49
20210102	1.0	128.0	303.879	1760.748193	2.585298	1.131068	9.2
20210102	1.0	128.75	349.715	1472.287434	1.895131	0.751263	9.37
20210102	1.0	129.5	426.803	1185.599211	1.544253	0.538014	7.74
20210102	1.0	130.25	457.915	1082.683904	1.429503	0.450471	6.28
20210102	1.0	131.0	511.47	975.708253	1.273046	0.399458	5.99
20210102	1.0	131.75	524.525	952.120681	1.246074	0.384023	5.89
20210102	1.0	132.5	528.389	950.06728	1.244715	0.371473	5.12
20210102	1.0	133.25	527.613	958.337456	1.271757	0.367827	3.93
20210102	1.0	134.0	532.983	960.325751	1.32836	0.357867	3.34
20210102	1.0	134.75	530.46	972.12853	1.364843	0.368465	2.93
20210102	1.0	135.5	494.691	1049.514748	1.442895	0.405604	2.68
20210102	1.0	136.25	473.035	1109.958883	1.505656	0.441969	2.39
20210102	1.0	137.0	432.494	1231.177774	1.65139	0.509006	2.27
20210102	1.0	137.75	438.569	1234.163381	1.631054	0.529679	2.29
20210102	1.0	138.5	354.613	1559.129812	2.088272	0.706472	2.43
20210102	1.0	139.25	408.056	1389.752387	1.870083	0.65801	2.67
20210102	1.0	140.0	431.697	1344.234035	1.782397	0.650295	2.94
20210102	1.0	140.75	431.551	1373.069	1.753092	0.662636	3.16
20210102	0.25	95.0	778.462	1071.290956	1.23531	0.56814	0.03
20210102	0.25	95.75	760.879	1122.268981	1.321883	0.597585	0.1
20210102	0.25	96.5	628.916	1407.25073	1.721527	0.757013	0.32
20210102	0.25	97.25	483.014	1946.137793	2.549373	1.087194	3.06
20210102	0.25	98.0	470.822	2167.279779	2.852031	1.174207	5.39
20210102	0.25	98.75	500.811	2254.087869	2.950732	1.144419	9.23
20210102	0.25	99.5	172.051	6874.432581	9.770492	3.858537	15.37
20210102	0.25	100.25	169.551	7028.144924	10.106469	3.914666	17.69
20210102	0.25	101.0	172.52	7172.913285	10.066984	4.612859	20.72
20210102	0.25	101.75	243.507	4997.663312	7.469264	3.61091	17.62
20210102	0.25	102.5	349.171	3440.045135	5.318028	2.567833	12.14
20210102	0.25	103.25	393.996	2902.288348	7.021812	8.070881	12.9
20210102	0.25	104.0	656.16	1619.679651	5.156302	7.811622	13.42
20210102	0.25	104.75	649.418	1527.675396	4.149873	5.141962	10.54
20210102	0.25	105.5	550.064	1697.802438	3.79235	3.242261	8.43
20210102	0.25	106.25	458.379	1941.460015	3.235595	2.030926	5.72
20210102	0.25	107.0	413.874	2061.10193	2.905498	1.22089	3.79
20210102	0.25	107.75	393.27	2106.666412	3.048244	1.275641	3.71
20210102	0.25	108.5	378.587	2127.506755	3.19722	1.290487	4.81
20210102	0.25	109.25	263.671	3047.780378	4.928339	1.916172	9.97
20210102	0.25	110.0	264.97	2992.13043	4.721463	1.682601	12.26
20210102	0.25	110.75	261.192	3030.955389	4.641907	1.671519	12.07
20210102	0.25	111.5	279.705	2812.878211	4.256717	1.586559	12.31
20210102	0.25	112.25	279.587	2723.348367	4.031883	1.532818	9.4
20210102	0.25	113.0	233.632	3078.756763	4.413693	1.837254	5.96
20210102	0.25	113.75	297.262	2329.798965	3.37952	1.468226	4.73
20210102	0.25	114.5	313.949	2226.21413	3.221386	1.451985	4.96
20210102	0.25	115.25	328.277	2161.385964	2.924269	1.432875	5.4
20210102	0.25	116.0	322.184	2251.914124	2.776338	1.500493	5.82
20210102	0.25	116.75	310.639	2387.97189	2.711758	1.731211	6.8
20210102	0.25	117.5	341.824	2153.714777	2.402864	1.751647	7.11
20210102	0.25	118.25	468.207	1549.229721	1.656424	1.227457	6.06
20210102	0.25	119.0	551.827	1288.555109	1.348081	0.953404	5.2
20210102	0.25	119.75	456.481	1523.980626	1.619908	1.126499	5.49
20210102	0.25	120.5	522.796	1302.114018	1.388619	0.978007	5.72
20210102	0.25	121.25	390.705	1713.667345	1.770322	1.293855	5.74
20210102	0.25	122.0	442.928	1516.047303	1.54861	1.141791	5.91
20210102	0.25	122.75	459.829	1429.187807	1.534225	1.117698	5.82
20210102	0.25	123.5	399.796	1586.502616	1.790357	1.24325	5.85
20210102	0.25	124.25	421.866	1472.27769	1.784964	1.211776	7.26
20210102	0.25	125.0	559.569	1111.333544	1.421253	0.945642	8.88
20210102	0.25	125.75	500.03	1226.560806	1.650895	0.987578	8.12
20210102	0.25	126.5	470.41	1265.832784	1.992487	1.05777	7.22
20210102	0.25	127.25	477.379	1217.108629	1.934785	0.965782	8.02
20210102	0.25	128.0	374.514	1512.42517	2.209717	1.052529	10.87
20210102	0.25	128.75	414.178	1318.178175	1.708487	0.758087	11.25
20210102	0.25	129.5	430.152	1202.587922	1.587085	0.581221	8.81
20210102	0.25	130.25	432.988	1168.756409	1.566006	0.519795	7.31
20210102	0.25	131.0	443.814	1114.588994	1.512835	0.458093	6.86
20210102	0.25	131.75	494.165	999.1602	1.361172	0.404515	6.76
20210102	0.25	132.5	470.718	1033.685774	1.434353	0.419261	6.13
20210102	0.25	133.25	490.759	1000.419554	1.40103	0.400344	5.11
20210102	0.25	134.0	537.231	928.994232	1.331315	0.376846	4.33
20210102	0.25	134.75	554.913	903.927102	1.346574	0.377332	3.6
20210102	0.25	135.5	472.371	1064.665909	1.619896	0.463962	2.61
20210102	0.25	136.25	407.056	1248.640236	1.867797	0.558204	2.38
20210102	0.25	137.0	391.718	1314.613063	1.891273	0.604628	2.31
20210102	0.25	137.75	399.205	1312.683208	1.844222	0.616661	2.33
20210102	0.25	138.5	385.392	1391.393438	1.910499	0.661341	2.44
20210102	0.25	139.25	386.785	1425.967139	1.940053	0.698842	2.69
20210102	0.25	140.0	434.439	1305.499046	1.762687	0.65998	3.0
20210102	0.25	140.75	477.371	1217.101165	1.624602	0.622007	3.28
20210102	-0.5	95.0	720.986	1140.500232	1.264806	0.526656	0.12
20210102	-0.5	95.75	733.473	1138.657456	1.280406	0.528197	0.13
20210102	-0.5	96.5	700.968	1224.830092	1.423381	0.57326	0.42
20210102	-0.5	97.25	601.171	1496.405515	1.802401	0.713564	0.97
20210102	-0.5	98.0	500.822	1945.021784	2.380774	0.920266	2.99
20210102	-0.5	98.75	505.738	2155.303734	2.638321	1.067577	6.75
20210102	-0.5	99.5	409.249	2847.840801	3.784476	1.679133	12.76
20210102	-0.5	100.25	216.965	5225.819833	7.933478	3.235552	19.21
20210102	-0.5	101.0	94.207	12398.409885	17.081098	7.55002	20.36
20210102	-0.5	101.75	195.884	6213.04956	7.922832	3.333488	18.3
20210102	-0.5	102.5	310.632	3880.163666	5.123693	2.150795	12.96
20210102	-0.5	103.25	387.314	3060.852435	4.858941	2.596588	10.93
20210102	-0.5	104.0	665.21	1668.715143	3.660605	4.078641	11.22
20210102	-0.5	104.75	648.856	1611.966291	3.898622	5.276952	10.8
20210102	-0.5	105.5	667.27	1481.982406	2.985238	3.052907	8.8
20210102	-0.5	106.25	611.767	1542.294861	2.86693	2.208828	7.59
20210102	-0.5	107.0	542.806	1669.470861	2.714148	1.687852	5.64
20210102	-0.5	107.75	477.275	1816.618302	2.710794	1.262412	4.05
20210102	-0.5	108.5	474.777	1774.48718	2.709076	1.193509	4.91
20210102	-0.5	109.25	270.277	3037.957355	4.538337	1.795933	5.91
20210102	-0.5	110.0	232.145	3483.69812	5.083349	1.836473	8.87
20210102	-0.5	110.75	235.254	3320.2343	4.794775	1.620967	9.85
20210102	-0.5	111.5	229.728	3376.190103	4.809466	1.693781	10.16
20210102	-0.5	112.25	240.936	3165.27169	4.234784	1.650498	8.71
20210102	-0.5	113.0	255.488	2851.558977	3.662072	1.56824	6.02
20210102	-0.5	113.75	343.108	2108.553866	2.718958	1.212281	6.03
20210102	-0.5	114.5	347.59	2078.474352	2.715348	1.244114	6.23
20210102	-0.5	115.25	438.809	1645.830874	2.148412	1.015217	6.8
20210102	-0.5	116.0	415.397	1768.36424	2.189351	1.127406	7.66
20210102	-0.5	116.75	336.093	2201.696257	2.768949	1.733273	9.7
20210102	-0.5	117.5	388.408	1891.564025	2.282826	1.590623	8.84
20210102	-0.5	118.25	526.488	1367.330879	1.505015	0.971313	6.08
20210102	-0.5	119.0	557.655	1260.164797	1.397395	0.846339	5.56
20210102	-0.5	119.75	410.91	1655.622642	1.886413	1.159567	6.08
20210102	-0.5	120.5	566.228	1191.808247	1.299777	0.828637	6.81
20210102	-0.5	121.25	631.569	1063.669053	1.070449	0.701227	6.39
20210102	-0.5	122.0	638.285	1041.753919	1.031976	0.68826	6.42
20210102	-0.5	122.75	622.712	1071.911092	1.050341	0.717527	6.84
20210102	-0.5	123.5	648.988	1008.632363	1.023613	0.670089	6.28
20210102	-0.5	124.25	681.58	957.953138	0.997569	0.624826	5.74
20210102	-0.5	125.0	612.119	1063.660987	1.173748	0.718001	7.05
20210102	-0.5	125.75	495.35	1298.332088	1.570661	0.914151	7.62
20210102	-0.5	126.5	450.132	1391.809291	1.987963	1.032864	6.9
20210102	-0.5	127.25	409.595	1492.537507	2.206506	1.127159	6.87
20210102	-0.5	128.0	423.246	1410.332525	1.929275	0.944788	9.58
20210102	-0.5	128.75	446.72	1296.253134	1.792695	0.794825	12.42
20210102	-0.5	129.5	434.108	1267.50463	1.791933	0.672698	10.12
20210102	-0.5	130.25	454.671	1142.349523	1.748386	0.54543	7.93
20210102	-0.5	131.0	404.444	1253.116624	1.956809	0.559271	7.6
20210102	-0.5	131.75	445.301	1093.790941	1.75752	0.456476	8.88
20210102	-0.5	132.5	269.999	1757.465028	2.847444	0.739846	7.88
20210102	-0.5	133.25	353.837	1301.621085	2.01658	0.577585	5.83
20210102	-0.5	134.0	508.147	934.773402	1.43813	0.417991	5.23
20210102	-0.5	134.75	529.028	927.857883	1.489759	0.426442	3.71
20210102	-0.5	135.5	453.168	1087.159729	1.79217	0.524865	2.82
20210102	-0.5	136.25	427.757	1178.131275	1.935663	0.59246	2.85
20210102	-0.5	137.0	372.736	1375.876223	2.175008	0.696664	2.76
20210102	-0.5	137.75	383.527	1360.055224	2.078732	0.689653	2.51
20210102	-0.5	138.5	436.999	1205.050355	1.815532	0.616491	2.56
20210102	-0.5	139.25	442.486	1206.223474	1.788518	0.619107	2.77
20210102	-0.5	140.0	456.366	1206.802654	1.739258	0.625323	3.03
20210102	-0.5	140.75	488.228	1163.438803	1.662021	0.606105	3.35
20210102	-1.25	95.0	708.374	1142.164873	1.253929	0.477274	0.46
20210102	-1.25	95.75	707.457	1159.347635	1.279301	0.484217	0.51
20210102	-1.25	96.5	692.353	1201.572897	1.338977	0.49624	1.11
20210102	-1.25	97.25	696.58	1238.045307	1.42416	0.515888	1.82
20210102	-1.25	98.0	645.47	1412.040684	1.643779	0.587304	2.74
20210102	-1.25	98.75	373.496	2715.555187	3.181402	1.219171	5.73
20210102	-1.25	99.5	438.642	2559.551981	3.027033	1.492088	9.43
20210102	-1.25	100.25	411.147	2711.957037	3.634445	1.649568	14.86
20210102	-1.25	101.0	247.994	4340.451785	5.435591	1.977363	16.55
20210102	-1.25	101.75	270.124	4189.446328	4.706242	1.618873	14.91
20210102	-1.25	102.5	314.595	3765.803652	4.369599	1.502271	13.53
20210102	-1.25	103.25	355.41	3284.361723	4.555297	2.141371	11.59
20210102	-1.25	104.0	395.22	2884.353019	4.501283	2.94578	10.24
20210102	-1.25	104.75	641.72	1682.144861	2.920609	2.887262	9.64
20210102	-1.25	105.5	689.129	1488.651617	2.778136	2.905147	8.83
20210102	-1.25	106.25	692.517	1416.277579	2.452909	1.976233	7.65
20210102	-1.25	107.0	676.132	1395.466122	2.386058	1.574494	6.57
20210102	-1.25	107.75	603.452	1498.724174	2.389985	1.245046	4.94
20210102	-1.25	108.5	591.866	1466.393069	2.24124	0.869935	3.88
20210102	-1.25	109.25	579.35	1459.562613	2.182634	0.738159	4.58
20210102	-1.25	110.0	361.267	2290.94354	3.473066	1.003581	7.25
20210102	-1.25	110.75	231.658	3451.604089	5.161264	1.374728	7.79
20210102	-1.25	111.5	236.994	3283.592412	4.765505	1.346136	7.25
20210102	-1.25	112.25	245.041	3150.96943	4.376929	1.352268	6.87
20210102	-1.25	113.0	363.918	2107.765486	2.827307	0.939991	7.02
20210102	-1.25	113.75	488.345	1549.417318	2.064244	0.729087	7.09
20210102	-1.25	114.5	438.038	1692.095891	2.273926	0.848951	7.53
20210102	-1.25	115.25	466.356	1574.763057	2.145483	0.833685	8.4
20210102	-1.25	116.0	288.525	2528.54692	3.494072	1.467944	10.0
20210102	-1.25	116.75	381.866	1924.500217	2.648652	1.2697	10.8
20210102	-1.25	117.5	388.343	1876.499641	2.469685	1.142895	8.17
20210102	-1.25	118.25	462.689	1552.587375	1.933215	0.828984	5.98
20210102	-1.25	119.0	532.702	1307.669203	1.701004	0.7298	6.31
20210102	-1.25	119.75	205.819	3192.25193	4.283694	1.896203	6.72
20210102	-1.25	120.5	230.194	2804.707768	3.368625	1.647799	7.72
20210102	-1.25	121.25	251.517	2602.323899	2.832879	1.43251	7.41
20210102	-1.25	122.0	287.606	2301.866095	2.331388	1.230403	7.66
20210102	-1.25	122.75	286.494	2323.150572	2.326132	1.258008	7.95
20210102	-1.25	123.5	443.598	1514.197314	1.524327	0.823042	6.64
20210102	-1.25	124.25	699.27	955.582965	0.988901	0.511789	5.73
20210102	-1.25	125.0	674.751	981.366756	1.069304	0.53694	5.08
20210102	-1.25	125.75	551.957	1188.663066	1.421461	0.68548	5.52
20210102	-1.25	126.5	458.827	1416.494452	1.983744	0.921934	5.52
20210102	-1.25	127.25	453.671	1399.969802	2.037708	0.932103	5.54
20210102	-1.25	128.0	424.082	1468.371919	2.108583	0.979203	6.5
20210102	-1.25	128.75	517.04	1171.941049	1.69876	0.718721	9.26
20210102	-1.25	129.5	500.379	1163.728494	1.784571	0.684705	10.82
20210102	-1.25	130.25	554.028	994.498473	1.639193	0.541588	8.72
20210102	-1.25	131.0	439.314	1195.510956	2.100786	0.646572	7.99
20210102	-1.25	131.75	248.249	2046.007839	3.712674	1.042107	9.5
20210102	-1.25	132.5	161.481	3053.521467	5.518983	1.407887	10.44
20210102	-1.25	133.25	242.962	1943.418312	3.401411	0.946915	8.36
20210102	-1.25	134.0	327.595	1416.939208	2.355181	0.72266	5.58
20210102	-1.25	134.75	551.572	871.894875	1.501246	0.44996	4.03
20210102	-1.25	135.5	459.415	1063.803968	1.994801	0.563947	3.0
20210102	-1.25	136.25	357.186	1402.364874	2.688773	0.759692	3.14
20210102	-1.25	137.0	380.577	1357.136401	2.635955	0.6973	3.45
20210102	-1.25	137.75	381.572	1360.931096	2.547856	0.70966	2.97
20210102	-1.25	138.5	399.72	1273.782398	2.301489	0.686805	2.58
20210102	-1.25	139.25	456.647	1134.851866	1.961456	0.610398	2.76
20210102	-1.25	140.0	437.845	1229.389396	1.953672	0.650671	2.95
20210102	-1.25	140.75	510.16	1088.502235	1.66494	0.575121	3.27
20210102	-2.0	95.0	720.759	1110.137924	1.224044	0.407503	1.36
20210102	-2.0	95.75	721.332	1114.194851	1.237464	0.408917	1.34
20210102	-2.0	96.5	719.757	1128.372076	1.266857	0.412669	1.97
20210102	-2.0	97.25	688.142	1195.303731	1.371099	0.433266	3.31
20210102	-2.0	98.0	697.91	1230.168933	1.431595	0.440665	4.23
20210102	-2.0	98.75	627.106	1458.754979	1.655564	0.552741	5.09
20210102	-2.0	99.5	501.064	2030.806444	2.32635	1.03198	7.95
20210102	-2.0	100.25	470.942	2309.17183	2.689724	1.209858	10.86
20210102	-2.0	101.0	258.449	4053.550217	4.633669	1.544607	13.14
20210102	-2.0	101.75	304.152	3441.216892	3.566118	0.998267	12.67
20210102	-2.0	102.5	464.142	2385.179536	2.575738	0.760887	12.33
20210102	-2.0	103.25	471.999	2400.344069	2.890752	1.052269	12.16
20210102	-2.0	104.0	400.025	2762.71233	3.779991	2.109935	10.97
20210102	-2.0	104.75	585.488	1836.577351	2.736529	1.847073	9.59
20210102	-2.0	105.5	613.629	1672.240067	2.665733	1.994001	8.62
20210102	-2.0	106.25	571.431	1744.497761	2.922722	2.017801	7.49
20210102	-2.0	107.0	656.298	1465.783379	2.432102	1.312752	6.37
20210102	-2.0	107.75	660.686	1414.962327	2.392699	1.021106	5.24
20210102	-2.0	108.5	636.517	1411.748312	2.318339	0.712567	4.21
20210102	-2.0	109.25	601.6	1444.468916	2.347773	0.60194	3.85
20210102	-2.0	110.0	492.686	1728.408763	2.817823	0.612472	5.67
20210102	-2.0	110.75	208.402	3997.213558	6.447467	1.418537	6.66
20210102	-2.0	111.5	241.285	3357.810059	5.243289	1.242137	6.22
20210102	-2.0	112.25	305.647	2615.538841	3.893141	1.029323	6.97
20210102	-2.0	113.0	394.676	2005.717348	2.917216	0.817461	7.21
20210102	-2.0	113.75	364.647	2121.086695	3.037924	0.913469	8.14
20210102	-2.0	114.5	396.129	1916.416117	2.782167	0.91069	9.41
20210102	-2.0	115.25	393.093	1895.285594	2.91139	1.043669	13.33
20210102	-2.0	116.0	322.819	2287.569505	3.413557	1.281096	12.86
20210102	-2.0	116.75	372.218	1986.238441	2.722045	1.005655	10.03
20210102	-2.0	117.5	443.272	1655.523471	2.22295	0.782562	7.9
20210102	-2.0	118.25	500.366	1448.399172	1.97864	0.687506	6.88
20210102	-2.0	119.0	491.16	1407.335491	2.025185	0.69847	7.07
20210102	-2.0	119.75	190.106	3319.594858	4.985618	1.786864	7.6
20210102	-2.0	120.5	288.561	2155.672457	2.923314	1.155267	8.42
20210102	-2.0	121.25	286.514	2250.862087	2.604323	1.168014	8.73
20210102	-2.0	122.0	439.236	1515.713876	1.584005	0.74518	9.23
20210102	-2.0	122.75	474.759	1442.948949	1.44178	0.681894	8.81
20210102	-2.0	123.5	500.814	1371.106439	1.396077	0.665125	7.56
20210102	-2.0	124.25	460.962	1471.395039	1.562699	0.746421	5.73
20210102	-2.0	125.0	342.199	1963.489665	2.194437	1.02316	4.86
20210102	-2.0	125.75	513.751	1293.080889	1.621396	0.745619	4.48
20210102	-2.0	126.5	499.962	1313.975662	1.881778	0.841789	4.5
20210102	-2.0	127.25	493.176	1318.812351	1.910625	0.868367	4.47
20210102	-2.0	128.0	429.387	1485.677722	2.125144	0.978801	5.3
20210102	-2.0	128.75	498.988	1250.766752	1.816298	0.851173	6.21
20210102	-2.0	129.5	532.764	1129.849614	1.728397	0.749632	7.83
20210102	-2.0	130.25	466.926	1240.980155	2.022093	0.800726	9.0
20210102	-2.0	131.0	577.546	956.000561	1.670437	0.615574	8.28
20210102	-2.0	131.75	526.775	1007.617674	1.946751	0.623721	8.45
20210102	-2.0	132.5	220.936	2368.986041	4.633808	1.322682	9.87
20210102	-2.0	133.25	198.001	2622.434735	5.531937	1.270399	10.35
20210102	-2.0	134.0	260.501	1914.416068	4.098998	0.97795	7.22
20210102	-2.0	134.75	483.481	1006.005613	2.352039	0.546095	4.15
20210102	-2.0	135.5	460.16	1079.675113	2.856272	0.585938	3.16
20210102	-2.0	136.25	380.707	1324.750793	4.111606	0.704042	3.28
20210102	-2.0	137.0	363.223	1428.875099	4.442282	0.723095	3.8
20210102	-2.0	137.75	304.999	1681.759612	5.099938	0.867048	3.36
20210102	-2.0	138.5	276.332	1825.818219	4.916304	0.985064	2.91
20210102	-2.0	139.25	356.361	1442.597815	3.029568	0.796186	3.05
20210102	-2.0	140.0	456.78	1158.058146	2.191655	0.648051	3.27
20210102	-2.0	140.75	458.705	1181.424881	1.990287	0.677487	3.6
20210102	-2.75	95.0	803.067	991.196999	1.081205	0.316043	3.03
20210102	-2.75	95.75	752.054	1060.149138	1.167751	0.337081	2.92
20210102	-2.75	96.5	738.71	1080.33193	1.212823	0.345177	3.15
20210102	-2.75	97.25	745.918	1078.072389	1.244156	0.345923	4.4
20210102	-2.75	98.0	690.546	1176.158721	1.398085	0.370714	5.88
20210102	-2.75	98.75	693.233	1229.809602	1.415616	0.398104	6.7
20210102	-2.75	99.5	641.384	1412.089481	1.599984	0.530626	7.4
20210102	-2.75	100.25	534.905	1831.382395	2.114246	0.764962	9.75
20210102	-2.75	101.0	386.91	2604.861596	3.051485	0.989328	14.16
20210102	-2.75	101.75	249.103	4026.073552	4.445246	1.147478	13.87
20210102	-2.75	102.5	330.613	3135.366728	3.461999	0.896889	15.87
20210102	-2.75	103.25	454.564	2354.788325	2.848622	0.957535	15.27
20210102	-2.75	104.0	432.098	2487.655578	3.459315	1.427515	14.84
20210102	-2.75	104.75	387.113	2700.810874	4.188255	2.213719	14.31
20210102	-2.75	105.5	432.064	2377.400107	3.540857	2.059288	9.69
20210102	-2.75	106.25	495.603	2018.306992	3.100024	1.655329	8.23
20210102	-2.75	107.0	589.837	1664.98236	2.558915	1.157823	6.54
20210102	-2.75	107.75	526.423	1814.77576	2.838518	0.961419	5.41
20210102	-2.75	108.5	614.944	1510.303702	2.388058	0.668564	4.8
20210102	-2.75	109.25	617.78	1455.965716	2.284619	0.52866	4.47
20210102	-2.75	110.0	559.832	1569.097336	2.4391	0.568666	4.02
20210102	-2.75	110.75	343.184	2506.599958	3.86576	0.905034	4.78
20210102	-2.75	111.5	307.639	2727.8518	4.105712	1.043513	5.13
20210102	-2.75	112.25	314.973	2615.447356	3.788925	1.081788	5.75
20210102	-2.75	113.0	344.358	2328.828719	3.39862	1.017148	6.23
20210102	-2.75	113.75	344.012	2280.032673	3.356304	1.068159	7.65
20210102	-2.75	114.5	407.171	1900.504948	3.236778	1.218139	14.64
20210102	-2.75	115.25	299.762	2532.901769	4.231394	1.662118	16.75
20210102	-2.75	116.0	249.762	3015.225294	4.245462	1.673557	13.56
20210102	-2.75	116.75	407.507	1842.566385	2.379192	0.906844	10.74
20210102	-2.75	117.5	495.934	1496.287006	1.937349	0.674414	9.01
20210102	-2.75	118.25	498.204	1462.026198	1.963502	0.66201	7.9
20210102	-2.75	119.0	190.764	3572.01883	5.351036	1.750323	9.07
20210102	-2.75	119.75	277.517	2312.063045	3.62643	1.343257	10.09
20210102	-2.75	120.5	281.215	2342.141066	3.345434	1.392701	10.58
20210102	-2.75	121.25	259.335	2567.169491	3.318704	1.383689	10.32
20210102	-2.75	122.0	242.457	2806.394536	3.231831	1.346986	10.57
20210102	-2.75	122.75	517.613	1352.327897	1.488526	0.628933	10.13
20210102	-2.75	123.5	598.559	1157.503604	1.331958	0.564075	8.44
20210102	-2.75	124.25	671.212	1020.023182	1.232385	0.521755	6.67
20210102	-2.75	125.0	612.856	1109.687267	1.464563	0.609024	5.15
20210102	-2.75	125.75	572.598	1171.174716	1.731741	0.717692	4.65
20210102	-2.75	126.5	488.835	1343.593851	2.125204	0.874032	4.46
20210102	-2.75	127.25	529.488	1234.532983	1.973106	0.826266	4.39
20210102	-2.75	128.0	512.111	1254.491507	2.049737	0.855963	4.16
20210102	-2.75	128.75	433.77	1441.478433	2.40501	1.030439	4.94
20210102	-2.75	129.5	508.371	1203.625895	2.0963	0.936576	5.82
20210102	-2.75	130.25	546.751	1085.965458	2.01226	0.831298	7.08
20210102	-2.75	131.0	615.241	946.441476	1.985484	0.708881	8.29
20210102	-2.75	131.75	576.387	970.57706	2.264631	0.713177	8.26
20210102	-2.75	132.5	462.371	1178.168181	3.147719	0.834475	7.84
20210102	-2.75	133.25	289.637	1879.341037	5.083967	1.177659	8.54
20210102	-2.75	134.0	210.913	2452.256618	6.893458	1.467411	7.16
20210102	-2.75	134.75	396.569	1266.560674	3.783964	0.78982	4.08
20210102	-2.75	135.5	384.905	1295.628012	4.367314	0.768797	3.65
20210102	-2.75	136.25	242.082	2054.299783	7.692389	1.183381	3.34
20210102	-2.75	137.0	293.134	1687.657863	6.377817	0.903923	2.88
20210102	-2.75	137.75	328.199	1515.576525	5.440209	0.802981	3.04
20210102	-2.75	138.5	237.408	2154.731517	6.631862	1.148845	3.64
20210102	-2.75	139.25	303.582	1738.583645	4.417225	0.948317	3.95
20210102	-2.75	140.0	295.512	1804.433323	4.139585	1.046233	4.28
20210102	-2.75	140.75	339.025	1580.103532	3.289934	0.957131	4.36
20210102	-3.5	95.0	785.291	1016.358013	1.099011	0.299822	4.78
20210102	-3.5	95.75	745.426	1069.112695	1.161521	0.310149	4.95
20210102	-3.5	96.5	698.311	1141.145707	1.257472	0.329676	5.11
20210102	-3.5	97.25	738.457	1079.104403	1.224694	0.316466	5.65
20210102	-3.5	98.0	732.744	1092.17503	1.280691	0.320333	7.08
20210102	-3.5	98.75	688.561	1168.65187	1.335658	0.340039	8.46
20210102	-3.5	99.5	703.176	1197.216629	1.341902	0.389227	9.16
20210102	-3.5	100.25	627.835	1395.509967	1.585125	0.486945	9.63
20210102	-3.5	101.0	505.611	1800.00356	2.066096	0.593183	13.34
20210102	-3.5	101.75	393.512	2390.56166	2.885808	0.839155	15.59
20210102	-3.5	102.5	250.751	3847.324238	4.714434	1.272579	17.58
20210102	-3.5	103.25	291.348	3419.131417	4.336326	1.257647	19.56
20210102	-3.5	104.0	462.319	2207.326543	3.189906	1.213097	19.42
20210102	-3.5	104.75	493.262	2125.487064	3.389793	1.572105	17.97
20210102	-3.5	105.5	475.874	2162.66911	3.326097	1.74464	13.61
20210102	-3.5	106.25	651.145	1557.33362	2.122679	1.18472	9.27
20210102	-3.5	107.0	668.822	1489.603811	2.006026	0.950353	7.66
20210102	-3.5	107.75	690.434	1414.346049	1.87521	0.738261	6.63
20210102	-3.5	108.5	691.861	1374.232685	1.831131	0.601795	5.97
20210102	-3.5	109.25	665.486	1392.410058	1.865503	0.584945	5.62
20210102	-3.5	110.0	651.457	1389.688498	1.852383	0.592573	5.31
20210102	-3.5	110.75	612.405	1443.677305	1.95875	0.673857	5.18
20210102	-3.5	111.5	567.652	1517.698872	2.027961	0.74747	5.06
20210102	-3.5	112.25	492.895	1694.791183	2.282042	0.905993	5.1
20210102	-3.5	113.0	477.796	1702.888681	2.318663	0.947732	5.66
20210102	-3.5	113.75	471.621	1681.037528	2.375041	0.938209	6.88
20210102	-3.5	114.5	466.314	1669.829342	2.587834	1.105187	11.71
20210102	-3.5	115.25	320.934	2384.266859	3.476048	1.485886	13.42
20210102	-3.5	116.0	328.481	2311.388787	2.894026	1.240275	11.61
20210102	-3.5	116.75	473.996	1588.544207	1.921256	0.764822	10.82
