date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170301	5.5	137.75	554.242	1328.29883	1.378624	0.512987	9.06
20170301	5.5	138.5	594.584	1242.319168	1.286755	0.464362	9.35
20170301	5.5	139.25	599.742	1230.606828	1.295898	0.440336	9.49
20170301	5.5	140.0	663.354	1104.083039	1.217579	0.361966	9.16
20170301	5.5	140.75	693.732	1035.588095	1.189097	0.321854	8.48
20170301	4.75	95.0	446.271	1663.425587	4.809073	1.222786	4.37
20170301	4.75	95.75	255.492	2880.512501	9.125162	2.654174	9.06
20170301	4.75	96.5	216.589	3241.937495	11.267267	3.635666	14.14
20170301	4.75	97.25	259.844	2783.286895	9.402588	3.560888	15.29
20170301	4.75	98.0	400.943	1953.020005	7.052362	3.192262	16.61
20170301	4.75	98.75	424.956	1834.716065	6.330834	2.476727	14.56
20170301	4.75	99.5	375.511	2064.579733	6.92732	2.033051	12.17
20170301	4.75	100.25	340.508	2294.494402	10.776296	3.047931	21.47
20170301	4.75	101.0	230.88	3169.209113	14.839774	4.185657	34.57
20170301	4.75	101.75	246.555	2796.099856	8.84148	1.800556	21.34
20170301	4.75	102.5	188.255	3673.047197	9.000149	1.826286	13.28
20170301	4.75	103.25	282.102	2481.572623	5.540145	1.48558	13.58
20170301	4.75	104.0	600.235	1164.432264	1.94949	0.859792	14.64
20170301	4.75	104.75	641.318	1070.942652	1.89072	0.943091	16.01
20170301	4.75	105.5	653.128	1032.81072	2.189032	1.117348	16.63
20170301	4.75	106.25	634.435	1048.78246	2.529098	1.310746	16.09
20170301	4.75	107.0	610.662	1074.066177	2.23942	1.24275	14.58
20170301	4.75	107.75	610.164	1062.477301	1.848242	1.108324	13.35
20170301	4.75	108.5	613.097	1051.339674	1.768614	1.091907	12.92
20170301	4.75	109.25	622.276	1035.250757	1.75453	1.11453	12.04
20170301	4.75	110.0	647.133	1000.912023	1.819624	1.133894	11.08
20170301	4.75	110.75	701.893	929.641698	1.772759	1.132756	10.13
20170301	4.75	111.5	721.198	911.170996	1.899944	1.182928	9.32
20170301	4.75	112.25	678.919	974.96152	2.217496	1.37628	8.68
20170301	4.75	113.0	656.284	1017.192557	2.739732	1.584034	8.37
20170301	4.75	113.75	602.487	1113.643448	3.292456	1.872308	8.33
20170301	4.75	114.5	505.584	1340.257801	4.403518	2.131171	13.61
20170301	4.75	115.25	270.878	2431.30856	6.886687	3.104364	13.68
20170301	4.75	116.0	316.701	1968.751599	3.983912	2.206781	10.33
20170301	4.75	116.75	296.427	2089.796813	3.536884	2.438954	9.72
20170301	4.75	117.5	361.852	1777.40872	2.843383	3.302942	11.47
20170301	4.75	118.25	408.237	1609.059933	2.621617	4.460603	10.66
20170301	4.75	119.0	507.534	1307.693475	2.094916	5.863696	8.1
20170301	4.75	119.75	523.956	1276.118796	1.909191	8.888061	5.16
20170301	4.75	120.5	501.334	1344.875871	2.00239	12.390486	3.98
20170301	4.75	121.25	517.625	1315.807196	1.963858	17.595752	6.15
20170301	4.75	122.0	524.86	1304.258088	1.950131	17.515576	7.86
20170301	4.75	122.75	444.214	1545.622605	2.340127	14.273677	6.49
20170301	4.75	123.5	396.706	1724.120885	2.632398	8.220418	4.11
20170301	4.75	124.25	439.602	1554.205167	2.589404	1.835436	3.03
20170301	4.75	125.0	640.755	1048.823497	1.633386	0.839637	4.78
20170301	4.75	125.75	609.232	1082.320692	1.473405	0.658664	6.29
20170301	4.75	126.5	534.576	1228.086558	1.617095	0.756822	6.14
20170301	4.75	127.25	529.664	1241.380573	1.571974	0.758855	6.17
20170301	4.75	128.0	516.349	1273.086808	1.516848	0.72144	6.53
20170301	4.75	128.75	488.784	1349.099602	1.487178	0.699741	6.87
20170301	4.75	129.5	464.154	1422.62094	1.485442	0.686426	7.2
20170301	4.75	130.25	487.443	1362.859247	1.395507	0.621533	7.59
20170301	4.75	131.0	480.203	1392.732449	1.414638	0.594179	7.78
20170301	4.75	131.75	486.99	1384.846917	1.416686	0.564334	7.82
20170301	4.75	132.5	514.232	1321.489911	1.368736	0.514133	7.68
20170301	4.75	133.25	496.099	1379.627453	1.450615	0.527507	7.47
20170301	4.75	134.0	496.44	1383.717871	1.481427	0.52796	7.11
20170301	4.75	134.75	490.729	1407.006515	1.542899	0.526496	6.9
20170301	4.75	135.5	479.102	1449.571073	1.624973	0.540928	6.79
20170301	4.75	136.25	446.961	1569.076049	1.785595	0.558937	6.69
20170301	4.75	137.0	472.193	1505.504952	1.688489	0.516387	6.78
20170301	4.75	137.75	556.63	1290.13959	1.401767	0.458836	7.31
20170301	4.75	138.5	578.94	1249.126507	1.321373	0.455671	7.82
20170301	4.75	139.25	605.115	1194.274973	1.273659	0.416301	7.97
20170301	4.75	140.0	646.539	1107.346347	1.20211	0.364896	7.66
20170301	4.75	140.75	639.797	1098.165356	1.2378	0.340867	6.96
20170301	4.0	95.0	527.935	1387.352041	3.689341	0.747564	3.46
20170301	4.0	95.75	470.563	1566.584283	4.657665	0.966246	3.61
20170301	4.0	96.5	93.263	7595.98233	24.997973	5.86741	7.79
20170301	4.0	97.25	221.193	3094.70372	11.188916	3.19987	11.76
20170301	4.0	98.0	281.43	2630.374871	10.330921	4.088903	19.09
20170301	4.0	98.75	410.602	1926.443612	7.664636	3.126066	19.57
20170301	4.0	99.5	432.11	1818.40411	6.850334	2.153497	15.76
20170301	4.0	100.25	355.115	2204.94544	9.080737	2.120899	17.29
20170301	4.0	101.0	302.987	2475.170552	11.223062	2.567224	29.58
20170301	4.0	101.75	238.057	2958.020978	10.136522	2.017288	26.71
20170301	4.0	102.5	261.365	2699.436038	7.025076	1.36095	17.02
20170301	4.0	103.25	407.307	1751.611929	4.467389	0.983182	13.59
20170301	4.0	104.0	559.271	1267.988506	2.557849	0.891779	13.89
20170301	4.0	104.75	597.617	1161.76916	2.411939	1.067111	13.73
20170301	4.0	105.5	608.849	1119.048073	2.672091	1.225173	14.46
20170301	4.0	106.25	561.427	1194.020772	2.522827	1.220821	14.34
20170301	4.0	107.0	544.761	1214.208066	2.189323	1.124721	12.92
20170301	4.0	107.75	561.709	1170.078991	1.935121	1.010268	11.87
20170301	4.0	108.5	514.904	1271.362817	2.044942	1.087824	11.41
20170301	4.0	109.25	535.008	1231.228505	2.162229	1.052869	10.59
20170301	4.0	110.0	548.469	1208.733402	2.310807	1.072291	9.51
20170301	4.0	110.75	582.664	1149.788729	2.494736	0.999129	8.49
20170301	4.0	111.5	577.206	1170.443135	2.773162	1.08797	7.78
20170301	4.0	112.25	520.602	1320.964768	3.519439	1.253056	8.42
20170301	4.0	113.0	490.406	1423.248288	4.278331	1.490486	9.49
20170301	4.0	113.75	362.456	1985.564041	6.10228	2.005878	26.25
20170301	4.0	114.5	236.11	2952.573377	9.45151	2.917893	19.93
20170301	4.0	115.25	256.057	2401.600034	6.721988	2.435557	9.42
20170301	4.0	116.0	274.391	2162.89164	4.266346	1.947651	7.48
20170301	4.0	116.75	315.865	2009.196967	3.348082	2.78325	9.79
20170301	4.0	117.5	315.276	2080.598904	3.184879	4.330485	11.05
20170301	4.0	118.25	453.419	1455.745569	2.132683	4.469654	10.47
20170301	4.0	119.0	474.492	1401.283056	2.062388	6.253138	8.12
20170301	4.0	119.75	492.987	1351.332185	2.019297	7.367215	5.62
20170301	4.0	120.5	493.912	1357.901408	2.017482	9.499621	4.28
20170301	4.0	121.25	469.443	1433.938306	2.115513	9.770008	3.86
20170301	4.0	122.0	488.594	1384.200993	2.04571	9.4103	5.14
20170301	4.0	122.75	447.711	1513.899145	2.279718	8.417352	5.3
20170301	4.0	123.5	434.956	1553.624045	2.332397	2.935067	3.43
20170301	4.0	124.25	575.146	1167.40984	1.747502	1.159834	3.71
20170301	4.0	125.0	613.453	1079.07843	1.529843	0.692315	4.91
20170301	4.0	125.75	561.281	1167.238691	1.602787	0.754759	5.14
20170301	4.0	126.5	502.813	1295.768407	1.731094	0.850188	5.18
20170301	4.0	127.25	517.748	1251.791798	1.641258	0.817078	5.5
20170301	4.0	128.0	521.031	1244.055344	1.534025	0.749505	5.78
20170301	4.0	128.75	502.229	1292.781978	1.446513	0.675348	5.97
20170301	4.0	129.5	473.18	1373.409485	1.453244	0.66597	6.29
20170301	4.0	130.25	471.112	1382.059043	1.425798	0.63595	6.4
20170301	4.0	131.0	477.951	1370.620628	1.398759	0.589249	6.54
20170301	4.0	131.75	499.112	1318.839058	1.337603	0.536087	6.5
20170301	4.0	132.5	488.518	1356.625754	1.391719	0.530442	6.39
20170301	4.0	133.25	496.128	1337.049511	1.388452	0.529841	6.2
20170301	4.0	134.0	490.427	1356.319493	1.434616	0.539155	5.95
20170301	4.0	134.75	450.258	1477.111567	1.599415	0.59368	5.96
20170301	4.0	135.5	454.433	1469.636888	1.633541	0.585992	5.9
20170301	4.0	136.25	454.875	1477.31047	1.743736	0.571046	5.88
20170301	4.0	137.0	453.406	1504.126544	1.763491	0.555357	5.89
20170301	4.0	137.75	482.576	1440.514447	1.605234	0.502338	5.91
20170301	4.0	138.5	511.388	1374.098727	1.487005	0.491274	6.29
20170301	4.0	139.25	552.477	1280.62399	1.361186	0.451135	6.3
20170301	4.0	140.0	540.891	1299.230529	1.394888	0.434827	6.01
20170301	4.0	140.75	531.995	1304.539516	1.417368	0.415151	5.4
20170301	3.25	95.0	521.847	1386.452159	3.39272	0.619856	4.07
20170301	3.25	95.75	567.576	1282.507188	3.580821	0.661614	3.85
20170301	3.25	96.5	572.487	1285.796009	4.174881	0.764525	3.95
20170301	3.25	97.25	258.518	2770.589669	9.869313	2.162864	7.39
20170301	3.25	98.0	203.888	3451.029977	12.975359	3.515743	15.65
20170301	3.25	98.75	306.719	2415.611358	9.490821	3.015058	23.74
20170301	3.25	99.5	421.555	1832.193664	6.725251	2.294275	19.38
20170301	3.25	100.25	419.802	1849.410436	7.243417	1.968007	19.7
20170301	3.25	101.0	346.604	2278.733944	13.530779	3.32321	30.31
20170301	3.25	101.75	282.448	2663.420169	12.9354	2.896005	40.14
20170301	3.25	102.5	259.826	2755.721136	7.376256	1.459224	20.08
20170301	3.25	103.25	404.784	1783.251067	4.420797	0.971864	15.16
20170301	3.25	104.0	544.331	1310.932319	2.919029	0.849698	12.31
20170301	3.25	104.75	586.026	1194.175002	2.755757	1.028058	12.03
20170301	3.25	105.5	588.552	1169.545597	2.682645	1.026351	11.79
20170301	3.25	106.25	513.901	1319.156024	2.594282	1.030139	11.85
20170301	3.25	107.0	490.404	1368.424605	2.318554	0.93418	11.55
20170301	3.25	107.75	486.732	1371.014028	2.161115	0.865405	10.58
20170301	3.25	108.5	476.057	1403.895752	2.404462	0.864851	9.63
20170301	3.25	109.25	477.318	1409.609527	2.62279	0.847837	8.93
20170301	3.25	110.0	488.56	1393.34964	2.92544	0.730917	8.6
20170301	3.25	110.75	436.901	1575.332398	3.76209	0.785002	8.0
20170301	3.25	111.5	368.242	1886.092298	5.290312	0.893807	9.68
20170301	3.25	112.25	322.266	2176.306219	6.663858	1.056439	10.08
20170301	3.25	113.0	261.539	2653.003185	8.474304	1.285075	10.46
20170301	3.25	113.75	218.701	3185.309166	10.074289	1.554245	18.7
20170301	3.25	114.5	258.768	2507.356783	7.396649	1.374362	15.55
20170301	3.25	115.25	296.149	1972.599266	5.023647	1.112744	5.73
20170301	3.25	116.0	228.498	2599.969803	5.456083	1.951913	7.03
20170301	3.25	116.75	168.599	3745.31225	6.660692	4.344936	9.53
20170301	3.25	117.5	274.604	2370.457459	3.639267	4.190474	11.27
20170301	3.25	118.25	417.82	1570.255612	2.263976	4.035111	10.37
20170301	3.25	119.0	476.323	1381.31394	2.014591	4.197391	8.06
20170301	3.25	119.75	447.182	1474.415339	2.195294	5.580363	5.93
20170301	3.25	120.5	438.61	1507.414104	2.26515	5.732826	5.16
20170301	3.25	121.25	463.185	1433.182422	2.146938	5.142239	4.76
20170301	3.25	122.0	471.61	1414.602744	2.120767	4.382367	4.75
20170301	3.25	122.75	503.867	1327.446132	2.005541	2.94079	4.81
20170301	3.25	123.5	538.159	1241.779474	1.815464	1.879673	4.19
20170301	3.25	124.25	601.099	1104.984038	1.591429	0.74952	4.25
20170301	3.25	125.0	564.594	1164.31046	1.629098	0.779937	4.09
20170301	3.25	125.75	513.071	1267.193819	1.729077	0.86641	4.33
20170301	3.25	126.5	513.685	1252.406047	1.757075	0.924594	4.78
20170301	3.25	127.25	515.568	1240.469346	1.710403	0.90861	5.03
20170301	3.25	128.0	527.599	1207.263471	1.499439	0.765665	5.23
20170301	3.25	128.75	511.136	1248.585308	1.410661	0.693711	5.43
20170301	3.25	129.5	495.024	1296.471484	1.396477	0.679905	5.46
20170301	3.25	130.25	475.571	1352.054898	1.416973	0.673545	5.5
20170301	3.25	131.0	466.138	1382.788144	1.421788	0.646764	5.41
20170301	3.25	131.75	446.521	1449.50719	1.479892	0.644939	5.36
20170301	3.25	132.5	479.44	1347.508134	1.376056	0.60221	5.11
20170301	3.25	133.25	527.854	1224.361661	1.262058	0.554131	5.0
20170301	3.25	134.0	504.81	1278.116123	1.32328	0.597402	5.22
20170301	3.25	134.75	476.857	1352.299956	1.428278	0.642004	5.37
20170301	3.25	135.5	442.795	1456.525706	1.577312	0.692943	5.65
20170301	3.25	136.25	442.143	1465.083921	1.693354	0.679392	5.64
20170301	3.25	137.0	439.19	1488.363123	1.779366	0.657777	5.57
20170301	3.25	137.75	425.779	1563.984602	1.80488	0.649899	5.47
20170301	3.25	138.5	432.427	1568.130806	1.745202	0.611039	5.23
20170301	3.25	139.25	473.307	1448.188385	1.562953	0.547446	5.12
20170301	3.25	140.0	492.05	1402.261965	1.477578	0.51097	4.71
20170301	3.25	140.75	500.065	1369.738334	1.451615	0.479641	4.19
20170301	2.5	95.0	510.344	1420.396634	3.114838	0.561788	4.96
20170301	2.5	95.75	524.748	1365.245413	3.406894	0.596881	4.52
20170301	2.5	96.5	553.701	1303.167775	3.778993	0.660829	4.33
20170301	2.5	97.25	586.365	1239.754419	4.030892	0.73947	5.25
20170301	2.5	98.0	237.198	2989.83381	10.444704	2.295146	11.54
20170301	2.5	98.75	318.498	2128.218388	7.577743	1.88618	15.43
20170301	2.5	99.5	310.013	2299.49744	7.747059	2.181694	19.3
20170301	2.5	100.25	389.995	1938.236131	5.762112	1.89588	19.12
20170301	2.5	101.0	438.43	1742.690509	7.399583	2.159687	24.83
20170301	2.5	101.75	439.492	1743.343679	8.582579	2.182911	33.17
20170301	2.5	102.5	456.823	1611.946421	5.08877	1.22024	23.76
20170301	2.5	103.25	339.703	2131.975873	5.64335	1.782881	16.26
20170301	2.5	104.0	526.654	1363.56944	3.363732	1.276238	12.86
20170301	2.5	104.75	570.49	1251.706253	2.702898	0.845936	10.65
20170301	2.5	105.5	580.815	1210.540878	2.499529	0.800586	10.48
20170301	2.5	106.25	534.25	1298.670847	2.257801	0.684798	10.02
20170301	2.5	107.0	489.268	1403.424095	2.129117	0.621588	9.76
20170301	2.5	107.75	447.008	1527.409129	2.572817	0.657057	9.03
20170301	2.5	108.5	436.149	1567.689024	2.855272	0.635927	8.2
20170301	2.5	109.25	418.672	1648.268334	3.390327	0.579145	8.36
20170301	2.5	110.0	367.985	1898.752667	4.351172	0.546545	8.34
20170301	2.5	110.75	329.081	2143.80259	5.634291	0.524616	9.63
20170301	2.5	111.5	175.555	4030.205349	12.273538	0.916652	11.85
20170301	2.5	112.25	163.344	4228.718533	13.469188	0.897484	10.96
20170301	2.5	113.0	233.32	2918.263758	9.363274	0.622585	10.23
20170301	2.5	113.75	256.526	2505.853988	8.007005	0.642251	8.62
20170301	2.5	114.5	218.716	2737.626877	8.246132	0.842306	6.2
20170301	2.5	115.25	310.565	1849.551946	5.074893	0.735899	5.89
20170301	2.5	116.0	245.284	2368.847948	5.380502	1.2876	6.84
20170301	2.5	116.75	147.156	4144.812308	7.919636	3.127631	8.93
20170301	2.5	117.5	194.56	3243.605058	5.333938	3.982442	10.77
20170301	2.5	118.25	377.925	1696.012172	2.484329	2.509072	9.74
20170301	2.5	119.0	437.87	1470.596752	2.179264	2.704844	7.73
20170301	2.5	119.75	502.19	1288.678389	1.979383	2.546261	6.95
20170301	2.5	120.5	510.386	1272.406571	1.972781	2.507181	6.5
20170301	2.5	121.25	466.584	1401.198927	2.162873	2.385881	6.54
20170301	2.5	122.0	478.052	1374.652967	2.09024	1.835267	6.32
20170301	2.5	122.75	508.636	1295.94661	1.925135	1.565859	5.53
20170301	2.5	123.5	565.432	1166.347678	1.683974	0.835907	4.87
20170301	2.5	124.25	593.987	1105.406852	1.555331	0.752268	4.38
20170301	2.5	125.0	554.138	1173.067539	1.621947	0.803128	4.18
20170301	2.5	125.75	522.459	1230.131934	1.761037	0.930367	3.9
20170301	2.5	126.5	532.297	1194.344135	1.76559	0.975274	4.35
20170301	2.5	127.25	530.55	1185.618509	1.707686	0.969605	4.74
20170301	2.5	128.0	536.047	1167.725591	1.503019	0.82954	4.95
20170301	2.5	128.75	490.446	1278.923674	1.46377	0.800895	4.88
20170301	2.5	129.5	514.417	1227.368069	1.338035	0.727921	4.88
20170301	2.5	130.25	482.763	1317.743903	1.405701	0.744475	4.76
20170301	2.5	131.0	460.755	1383.605821	1.454039	0.743137	4.64
20170301	2.5	131.75	434.013	1462.923922	1.559458	0.78868	4.3
20170301	2.5	132.5	385.495	1642.601071	1.742031	0.879952	4.03
20170301	2.5	133.25	412.667	1534.003688	1.620856	0.807918	4.02
20170301	2.5	134.0	505.474	1251.443002	1.323647	0.670154	4.38
20170301	2.5	134.75	565.659	1116.892863	1.166886	0.604991	5.32
20170301	2.5	135.5	543.5	1161.85023	1.231806	0.635595	5.69
20170301	2.5	136.25	514.461	1226.767044	1.315254	0.663268	5.8
20170301	2.5	137.0	489.328	1297.43628	1.478912	0.681494	5.71
20170301	2.5	137.75	463.242	1380.885801	1.64177	0.715287	5.51
20170301	2.5	138.5	446.667	1454.443467	1.701983	0.71594	5.14
20170301	2.5	139.25	451.448	1460.318796	1.631572	0.65549	4.55
20170301	2.5	140.0	492.917	1352.031681	1.45863	0.581109	4.06
20170301	2.5	140.75	502.758	1340.312636	1.412823	0.560903	3.55
20170301	1.75	95.0	520.81	1390.892456	2.700451	0.517158	5.58
20170301	1.75	95.75	544.253	1316.910334	2.873289	0.535785	5.25
20170301	1.75	96.5	521.427	1361.641802	3.304792	0.6161	4.76
20170301	1.75	97.25	552.188	1293.730577	3.560103	0.681345	5.63
20170301	1.75	98.0	560.013	1272.102076	3.721223	0.746311	7.19
20170301	1.75	98.75	228.253	3002.93753	9.348915	2.110828	11.61
20170301	1.75	99.5	279.323	2479.938637	7.995314	2.095406	18.9
20170301	1.75	100.25	309.93	2370.817927	6.842987	2.275903	21.07
20170301	1.75	101.0	246.771	3032.413857	8.569731	3.915638	21.7
20170301	1.75	101.75	519.255	1441.174375	4.808083	1.957266	24.58
20170301	1.75	102.5	532.578	1408.165752	5.534076	4.288202	24.93
20170301	1.75	103.25	350.44	2107.252597	8.320075	8.778935	20.51
20170301	1.75	104.0	388.227	1885.230033	6.642397	5.212865	16.49
20170301	1.75	104.75	491.018	1480.49155	4.112149	2.572914	12.82
20170301	1.75	105.5	486.289	1485.698422	2.575736	0.67951	9.53
20170301	1.75	106.25	492.748	1447.476195	2.113983	0.483493	9.01
20170301	1.75	107.0	434.297	1633.568963	2.605781	0.495252	8.23
20170301	1.75	107.75	402.352	1754.344455	3.10029	0.50212	7.54
20170301	1.75	108.5	406.524	1749.108294	3.522114	0.463928	9.31
20170301	1.75	109.25	262.818	2726.666362	6.157999	0.615644	9.8
20170301	1.75	110.0	229.248	3156.115648	7.628097	0.69458	11.25
20170301	1.75	110.75	258.261	2824.046604	7.498933	0.470011	11.98
20170301	1.75	111.5	185.18	3879.883357	10.531515	0.505007	10.97
20170301	1.75	112.25	153.643	4562.149919	13.391629	0.549914	10.28
20170301	1.75	113.0	148.521	4535.733667	13.83638	0.581946	8.37
20170301	1.75	113.75	187.393	3374.432343	10.048177	0.571186	6.75
20170301	1.75	114.5	240.133	2462.876406	7.281377	0.572231	6.81
20170301	1.75	115.25	235.823	2403.093422	6.804896	0.733241	6.55
20170301	1.75	116.0	264.479	2152.305098	5.443937	0.784931	7.3
20170301	1.75	116.75	252.349	2359.360251	4.890164	1.214713	9.32
20170301	1.75	117.5	260.3	2353.777564	4.044241	1.529605	10.61
20170301	1.75	118.25	419.612	1479.997712	2.29895	1.276268	9.52
20170301	1.75	119.0	453.313	1383.012179	2.185589	1.314632	8.05
20170301	1.75	119.75	535.794	1177.498815	1.920143	1.211783	7.85
20170301	1.75	120.5	474.06	1333.679914	2.158081	1.231529	8.6
20170301	1.75	121.25	455.427	1395.588755	2.207603	1.050771	8.39
20170301	1.75	122.0	475.617	1347.112908	2.028694	1.013908	7.66
20170301	1.75	122.75	509.893	1265.761444	1.867154	0.857756	6.89
20170301	1.75	123.5	556.802	1166.46905	1.699752	0.815157	6.05
20170301	1.75	124.25	560.271	1153.01613	1.673403	0.783782	5.64
20170301	1.75	125.0	522.625	1230.725281	1.815203	0.884539	4.74
20170301	1.75	125.75	557.682	1141.176871	1.723174	0.894921	4.22
20170301	1.75	126.5	550.367	1145.400978	1.831558	1.013006	4.14
20170301	1.75	127.25	515.883	1208.060549	1.878216	1.071525	4.51
20170301	1.75	128.0	440.787	1397.351102	1.849743	1.076872	4.71
20170301	1.75	128.75	470.594	1312.197351	1.544257	0.902414	4.57
20170301	1.75	129.5	549.781	1133.366195	1.259019	0.771911	4.2
20170301	1.75	130.25	549.474	1142.834056	1.241879	0.744062	4.09
20170301	1.75	131.0	541.19	1163.996194	1.248809	0.728656	3.92
20170301	1.75	131.75	539.771	1162.002034	1.266443	0.731917	3.6
20170301	1.75	132.5	495.831	1254.564963	1.392224	0.795302	3.39
20170301	1.75	133.25	496.461	1253.195719	1.389219	0.781033	3.38
20170301	1.75	134.0	420.089	1491.488946	1.657563	0.898307	4.0
20170301	1.75	134.75	433.044	1445.956993	1.592081	0.873354	5.03
20170301	1.75	135.5	610.266	1021.507179	1.117045	0.617407	5.79
20170301	1.75	136.25	600.097	1036.897368	1.128947	0.617823	5.86
20170301	1.75	137.0	523.919	1187.466192	1.322123	0.700733	5.67
20170301	1.75	137.75	493.284	1268.481037	1.465858	0.750063	5.56
20170301	1.75	138.5	436.253	1440.672041	1.700241	0.857296	5.3
20170301	1.75	139.25	410.258	1547.450872	1.804769	0.876989	4.69
20170301	1.75	140.0	425.386	1508.446211	1.725667	0.820491	3.94
20170301	1.75	140.75	448.253	1451.936518	1.606206	0.772993	3.37
20170301	1.0	95.0	479.823	1506.188532	2.681776	0.476251	5.62
20170301	1.0	95.75	544.026	1318.356659	2.505099	0.439382	5.64
20170301	1.0	96.5	585.076	1215.343819	2.562288	0.445115	5.27
20170301	1.0	97.25	463.013	1529.998294	3.666407	0.625511	6.53
20170301	1.0	98.0	465.029	1531.458038	3.953975	0.698853	7.49
20170301	1.0	98.75	430.297	1659.813803	4.752943	0.946004	10.47
20170301	1.0	99.5	235.503	3023.633245	9.326968	2.199025	18.05
20170301	1.0	100.25	245.078	2946.597002	9.008324	2.891771	22.88
20170301	1.0	101.0	256.279	2899.903621	8.903597	4.09684	26.8
20170301	1.0	101.75	212.44	3501.589155	11.021352	7.958351	23.27
20170301	1.0	102.5	327.544	2283.95269	8.830447	10.310487	23.9
20170301	1.0	103.25	463.654	1615.930845	9.40827	17.372963	26.65
20170301	1.0	104.0	436.451	1702.136551	9.358466	16.08894	23.16
20170301	1.0	104.75	453.018	1620.705138	4.64193	3.280512	13.6
20170301	1.0	105.5	428.576	1702.54564	3.044088	1.054141	10.03
