date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170509	-1.25	107.0	594.318	1179.657019	2.629654	0.747903	3.8
20170509	-1.25	107.75	594.292	1167.361331	2.454248	0.693335	2.68
20170509	-1.25	108.5	593.792	1163.013648	2.282425	0.637333	1.75
20170509	-1.25	109.25	544.875	1265.707731	2.405476	0.709611	3.14
20170509	-1.25	110.0	421.485	1638.218205	3.227844	0.848353	4.42
20170509	-1.25	110.75	322.281	2106.920048	4.161412	0.887097	4.45
20170509	-1.25	111.5	253.776	2659.128129	4.984593	0.998077	4.14
20170509	-1.25	112.25	305.557	2219.465108	4.068547	0.739745	4.5
20170509	-1.25	113.0	280.287	2436.931074	4.480682	0.734564	4.88
20170509	-1.25	113.75	301.677	2273.198819	3.998621	0.60819	5.53
20170509	-1.25	114.5	289.927	2396.892321	4.106472	0.589461	6.92
20170509	-1.25	115.25	265.807	2646.775292	4.462181	0.635474	8.56
20170509	-1.25	116.0	306.302	2280.671364	4.061345	0.614032	11.78
20170509	-1.25	116.75	329.005	2136.051732	3.880403	0.781522	13.14
20170509	-1.25	117.5	676.005	1040.826325	1.634907	0.388186	10.09
20170509	-1.25	118.25	640.62	1092.166495	1.540119	0.376943	8.88
20170509	-1.25	119.0	537.427	1260.704989	2.033046	0.514702	11.59
20170509	-1.25	119.75	216.271	2933.984214	5.537941	1.124126	9.87
20170509	-1.25	120.5	264.281	2281.064851	4.685028	0.634433	6.31
20170509	-1.25	121.25	219.537	2690.661255	5.66663	0.623064	4.39
20170509	-1.25	122.0	258.745	2296.567277	4.638146	0.507156	4.43
20170509	-1.25	122.75	354.682	1678.893488	3.309793	0.35219	5.49
20170509	-1.25	123.5	560.667	1065.211079	1.928471	0.219948	5.18
20170509	-1.25	124.25	519.188	1145.368344	1.945725	0.228012	4.46
20170509	-1.25	125.0	424.636	1392.776872	2.305498	0.306055	4.4
20170509	-1.25	125.75	372.521	1585.52189	2.719476	0.416953	4.54
20170509	-1.25	126.5	371.25	1584.897508	2.899041	0.483777	4.63
20170509	-1.25	127.25	354.839	1656.805481	2.898672	0.392363	5.02
20170509	-1.25	128.0	308.672	1901.56412	3.126542	0.295758	5.73
20170509	-1.25	128.75	421.505	1393.694262	2.213799	0.164623	6.09
20170509	-1.25	129.5	442.813	1310.553439	2.270254	0.15225	6.47
20170509	-1.25	130.25	400.0	1427.68425	2.738422	0.175788	6.58
20170509	-1.25	131.0	272.287	2064.857301	4.565069	0.318356	6.29
20170509	-1.25	131.75	191.917	2876.879068	6.429305	0.440016	7.5
20170509	-1.25	132.5	199.177	2710.74371	5.442385	0.328217	8.37
20170509	-1.25	133.25	181.755	2897.296911	5.649561	0.338289	8.58
20170509	-1.25	134.0	171.641	3193.640214	5.40993	0.391272	8.52
20170509	-1.25	134.75	408.24	1397.700372	2.340486	0.210665	7.56
20170509	-1.25	135.5	409.953	1389.335607	2.334037	0.261624	5.87
20170509	-1.25	136.25	362.235	1584.114732	2.626765	0.400725	4.93
20170509	-1.25	137.0	455.5	1269.50494	2.037376	0.407656	4.76
20170509	-1.25	137.75	446.844	1304.988766	2.088342	0.487787	4.74
20170509	-1.25	138.5	416.406	1405.52994	2.297163	0.580938	4.94
20170509	-1.25	139.25	474.375	1241.060764	2.051875	0.581722	4.9
20170509	-1.25	140.0	471.912	1250.585491	2.126867	0.642204	4.94
20170509	-1.25	140.75	445.87	1315.215422	2.303315	0.813963	5.09
20170509	-2.0	95.0	513.146	1236.134356	2.999698	0.664549	8.88
20170509	-2.0	95.75	478.261	1337.552717	3.359063	0.69633	8.81
20170509	-2.0	96.5	445.557	1456.503208	3.642409	0.753676	8.83
20170509	-2.0	97.25	435.125	1509.733525	3.740665	0.813478	8.75
20170509	-2.0	98.0	401.662	1659.495297	4.05178	0.923611	9.16
20170509	-2.0	98.75	375.391	1795.037707	4.163896	1.033122	9.47
20170509	-2.0	99.5	351.615	1945.226171	4.492394	1.255193	11.66
20170509	-2.0	100.25	355.193	1928.014066	4.753357	1.354664	12.56
20170509	-2.0	101.0	212.136	3076.860127	9.465998	2.501421	13.69
20170509	-2.0	101.75	207.797	3159.798265	10.448938	2.736463	11.26
20170509	-2.0	102.5	324.209	2387.284437	7.926233	2.362333	9.23
20170509	-2.0	103.25	381.37	2200.386764	6.888678	2.691316	10.71
20170509	-2.0	104.0	364.985	2210.069181	6.408726	2.982712	11.84
20170509	-2.0	104.75	531.646	1433.53472	3.84735	1.790586	10.21
20170509	-2.0	105.5	549.557	1333.41728	3.316719	1.203449	7.25
20170509	-2.0	106.25	569.292	1259.374275	2.957503	0.88728	6.78
20170509	-2.0	107.0	617.865	1141.324076	2.563736	0.715374	5.79
20170509	-2.0	107.75	630.099	1099.927313	2.368636	0.62715	5.02
20170509	-2.0	108.5	606.865	1135.251168	2.291147	0.599932	4.13
20170509	-2.0	109.25	608.052	1127.649773	2.196329	0.548032	3.5
20170509	-2.0	110.0	536.068	1282.336196	2.580553	0.579068	4.46
20170509	-2.0	110.75	295.031	2336.674451	4.852968	0.998237	5.06
20170509	-2.0	111.5	350.537	1954.399108	3.867654	0.756409	4.91
20170509	-2.0	112.25	412.36	1667.466049	3.209048	0.625025	5.22
20170509	-2.0	113.0	400.136	1727.585871	3.341009	0.606118	5.56
20170509	-2.0	113.75	322.891	2152.308674	4.237532	0.755604	6.63
20170509	-2.0	114.5	280.667	2507.968874	4.743871	0.869028	8.96
20170509	-2.0	115.25	273.87	2559.048089	4.89709	0.901212	14.71
20170509	-2.0	116.0	257.688	2683.397752	5.15296	0.93285	14.47
20170509	-2.0	116.75	646.927	1060.342512	1.829284	0.357781	10.39
20170509	-2.0	117.5	675.104	1012.962595	1.592387	0.360912	8.82
20170509	-2.0	118.25	578.068	1167.838386	1.899756	0.470687	10.69
20170509	-2.0	119.0	463.615	1391.957551	2.549773	0.616844	13.19
20170509	-2.0	119.75	238.177	2483.11046	5.417568	0.942463	12.0
20170509	-2.0	120.5	289.641	1958.302519	4.64185	0.539734	8.19
20170509	-2.0	121.25	243.026	2391.394748	5.456741	0.55332	5.76
20170509	-2.0	122.0	511.38	1159.982009	2.41249	0.259714	5.4
20170509	-2.0	122.75	513.776	1171.047889	2.142833	0.261974	5.13
20170509	-2.0	123.5	535.162	1121.121268	1.920071	0.253177	5.17
20170509	-2.0	124.25	508.88	1163.365233	1.987596	0.287665	5.13
20170509	-2.0	125.0	278.016	2117.997885	3.570096	0.586073	5.08
20170509	-2.0	125.75	302.104	1940.3755	3.434195	0.647922	5.08
20170509	-2.0	126.5	370.604	1572.186215	2.855479	0.524307	5.06
20170509	-2.0	127.25	403.271	1441.242242	2.43303	0.340256	5.35
20170509	-2.0	128.0	357.792	1622.13912	2.567322	0.253176	6.1
20170509	-2.0	128.75	412.422	1400.363705	2.340943	0.255827	7.22
20170509	-2.0	129.5	405.401	1406.570038	2.559624	0.252251	7.39
20170509	-2.0	130.25	323.552	1726.701736	3.505443	0.234551	6.43
20170509	-2.0	131.0	344.271	1595.859948	3.659878	0.255458	6.05
20170509	-2.0	131.75	361.557	1509.81505	3.561444	0.254169	6.35
20170509	-2.0	132.5	244.094	2217.242538	4.841426	0.300337	7.38
20170509	-2.0	133.25	184.417	3015.066398	7.223987	0.295525	9.26
20170509	-2.0	134.0	178.802	3179.605374	6.842809	0.310145	9.33
20170509	-2.0	134.75	363.459	1593.92201	2.763195	0.147503	8.15
20170509	-2.0	135.5	365.448	1589.131422	2.73516	0.194508	6.75
20170509	-2.0	136.25	318.604	1809.841684	4.119977	0.34364	6.65
20170509	-2.0	137.0	352.427	1647.471959	3.385637	0.440791	6.67
20170509	-2.0	137.75	186.13	3138.154516	5.813797	1.00324	7.16
20170509	-2.0	138.5	239.016	2447.342019	4.602591	0.86558	7.67
20170509	-2.0	139.25	392.125	1493.324578	2.745331	0.550233	7.8
20170509	-2.0	140.0	451.604	1296.666991	2.358104	0.529473	7.75
20170509	-2.0	140.75	445.807	1307.289029	2.346715	0.569452	7.32
20170509	-2.75	95.0	438.245	1516.294995	3.519862	0.751147	10.25
20170509	-2.75	95.75	458.943	1451.161909	3.51714	0.707271	10.03
20170509	-2.75	96.5	457.953	1455.251521	3.625221	0.734644	9.67
20170509	-2.75	97.25	431.136	1557.784319	3.877401	0.828147	9.36
20170509	-2.75	98.0	394.198	1712.189052	4.274403	0.96829	8.49
20170509	-2.75	98.75	382.334	1782.969341	4.238768	1.030714	8.22
20170509	-2.75	99.5	372.787	1835.930437	4.288567	1.065161	7.48
20170509	-2.75	100.25	367.714	1880.323567	4.622446	1.177069	7.83
20170509	-2.75	101.0	301.511	2297.028301	6.479346	1.601451	8.1
20170509	-2.75	101.75	254.61	2698.68544	8.618621	2.086358	8.23
20170509	-2.75	102.5	254.834	2917.303421	9.443697	2.510332	11.4
20170509	-2.75	103.25	377.089	2174.461467	6.707676	2.364673	13.43
20170509	-2.75	104.0	403.735	2078.169096	6.774109	2.707169	24.98
20170509	-2.75	104.75	357.375	2208.236726	6.845244	2.723354	21.24
20170509	-2.75	105.5	402.646	1859.495686	4.665182	1.707305	7.91
20170509	-2.75	106.25	503.552	1456.453753	3.397073	1.056378	7.4
20170509	-2.75	107.0	667.667	1076.326522	2.393779	0.709681	7.74
20170509	-2.75	107.75	588.328	1198.965033	2.564508	0.710478	7.06
20170509	-2.75	108.5	677.823	1019.103955	2.127595	0.52361	6.94
20170509	-2.75	109.25	642.927	1066.77881	2.151282	0.505393	6.37
20170509	-2.75	110.0	629.464	1080.222062	2.141449	0.469967	5.6
20170509	-2.75	110.75	488.031	1398.098072	2.854671	0.578372	6.1
20170509	-2.75	111.5	483.448	1412.356862	2.881878	0.570457	6.59
20170509	-2.75	112.25	441.745	1549.400899	3.115309	0.610327	6.91
20170509	-2.75	113.0	402.13	1706.565041	3.540917	0.734844	7.75
20170509	-2.75	113.75	354.36	1957.359183	4.297539	0.941018	10.04
20170509	-2.75	114.5	403.38	1752.91834	4.171327	1.122463	18.34
20170509	-2.75	115.25	293.797	2379.056628	5.34078	1.285381	19.69
20170509	-2.75	116.0	291.063	2337.350333	4.691112	0.964548	12.92
20170509	-2.75	116.75	626.422	1067.391152	1.96916	0.444966	9.15
20170509	-2.75	117.5	627.427	1041.637354	1.922243	0.500365	9.09
20170509	-2.75	118.25	521.667	1231.653526	2.348239	0.674186	11.08
20170509	-2.75	119.0	232.063	2614.246993	5.476659	1.453099	14.64
20170509	-2.75	119.75	295.636	1914.595651	4.578137	0.905801	13.59
20170509	-2.75	120.5	349.641	1629.69789	3.8246	0.556503	9.32
20170509	-2.75	121.25	311.021	1850.791104	4.130773	0.516226	6.96
20170509	-2.75	122.0	303.281	1955.931957	3.737943	0.510867	6.22
20170509	-2.75	122.75	537.912	1123.026815	1.901757	0.296487	5.85
20170509	-2.75	123.5	556.11	1076.995918	1.824457	0.299748	5.92
20170509	-2.75	124.25	554.479	1065.859843	1.820731	0.32112	5.96
20170509	-2.75	125.0	559.224	1047.05449	1.893892	0.359811	5.69
20170509	-2.75	125.75	399.865	1450.719868	2.7626	0.569741	5.48
20170509	-2.75	126.5	405.198	1401.328733	2.575292	0.413394	5.14
20170509	-2.75	127.25	504.401	1126.427584	1.921298	0.246257	5.48
20170509	-2.75	128.0	427.802	1322.164459	2.402165	0.257257	6.25
20170509	-2.75	128.75	315.578	1774.039065	3.453403	0.364046	7.2
20170509	-2.75	129.5	344.479	1598.137767	3.438816	0.313843	6.96
20170509	-2.75	130.25	323.12	1675.839936	3.83923	0.268633	6.15
20170509	-2.75	131.0	313.188	1731.217033	3.778312	0.249187	5.72
20170509	-2.75	131.75	324.552	1666.003291	3.902031	0.250213	6.03
20170509	-2.75	132.5	299.615	1865.38925	5.633977	0.229851	6.92
20170509	-2.75	133.25	122.177	4714.536288	13.967498	0.413842	8.5
20170509	-2.75	134.0	120.266	4853.826518	11.94222	0.358556	10.45
20170509	-2.75	134.75	298.797	1986.167866	3.928323	0.13787	10.32
20170509	-2.75	135.5	398.656	1476.226872	2.82884	0.135788	10.18
20170509	-2.75	136.25	213.74	2706.781136	6.829887	0.439036	9.61
20170509	-2.75	137.0	208.125	2762.894414	6.880778	0.676539	9.27
20170509	-2.75	137.75	141.969	4095.376455	8.938163	1.142599	9.77
20170509	-2.75	138.5	198.985	2956.858055	5.988004	0.787253	10.42
20170509	-2.75	139.25	235.438	2535.052116	5.319808	0.690203	11.38
20170509	-2.75	140.0	314.031	1920.585866	4.571163	0.558932	11.92
20170509	-2.75	140.75	304.047	1947.107848	4.826596	0.626178	10.93
20170509	-3.5	95.0	420.354	1647.725251	3.723543	0.728553	11.43
20170509	-3.5	95.75	440.219	1560.719324	3.694806	0.725874	10.81
20170509	-3.5	96.5	447.38	1531.844293	3.760635	0.733395	10.2
20170509	-3.5	97.25	492.177	1386.948191	3.501872	0.704044	9.28
20170509	-3.5	98.0	484.552	1409.669757	3.589503	0.767794	8.37
20170509	-3.5	98.75	505.75	1352.464459	3.442802	0.756052	7.37
20170509	-3.5	99.5	471.875	1458.254199	3.582489	0.811838	6.46
20170509	-3.5	100.25	416.953	1681.147276	4.158222	0.957679	5.16
20170509	-3.5	101.0	437.307	1633.685489	4.464422	1.032865	4.89
20170509	-3.5	101.75	418.542	1752.184249	5.279685	1.253985	5.87
20170509	-3.5	102.5	264.964	2902.140291	9.106675	2.231246	11.72
20170509	-3.5	103.25	284.802	2799.301269	8.865461	2.408928	17.56
20170509	-3.5	104.0	397.818	2080.882464	6.879621	2.272952	26.54
20170509	-3.5	104.75	403.985	2040.046536	6.88536	2.637496	26.35
20170509	-3.5	105.5	370.417	2115.191257	6.09728	2.269569	14.17
20170509	-3.5	106.25	634.417	1203.875684	2.7697	1.080708	7.91
20170509	-3.5	107.0	705.849	1060.57372	2.314138	0.900687	8.4
20170509	-3.5	107.75	750.677	969.23244	2.068613	0.723728	8.77
20170509	-3.5	108.5	749.412	948.963187	1.974194	0.604533	8.63
20170509	-3.5	109.25	708.177	979.027277	1.988781	0.465803	8.58
20170509	-3.5	110.0	708.729	967.649976	1.935037	0.42476	8.13
20170509	-3.5	110.75	737.084	918.668157	1.814477	0.389696	8.47
20170509	-3.5	111.5	721.292	937.056421	1.861978	0.383243	8.51
20170509	-3.5	112.25	719.297	935.095239	1.892202	0.358727	8.62
20170509	-3.5	113.0	719.365	938.124596	1.94354	0.378502	9.07
20170509	-3.5	113.75	688.104	994.481212	2.139488	0.455095	10.14
20170509	-3.5	114.5	617.151	1123.861259	2.571309	0.661527	15.5
20170509	-3.5	115.25	431.412	1581.776585	3.546213	0.881328	14.65
20170509	-3.5	116.0	411.802	1614.140048	3.320326	0.731909	9.69
20170509	-3.5	116.75	659.724	984.358762	2.027481	0.516904	8.89
20170509	-3.5	117.5	676.266	936.428417	1.938341	0.56159	8.62
20170509	-3.5	118.25	703.865	880.426644	1.864348	0.612299	9.22
20170509	-3.5	119.0	532.839	1115.358673	2.517978	0.809364	11.68
20170509	-3.5	119.75	287.073	2044.184232	4.714661	1.262778	11.83
20170509	-3.5	120.5	417.526	1411.082663	3.125971	0.638159	8.59
20170509	-3.5	121.25	302.917	1939.765678	3.908836	0.672901	8.45
20170509	-3.5	122.0	254.37	2366.154028	4.221268	0.796117	8.02
20170509	-3.5	122.75	480.636	1271.607412	2.108745	0.42328	7.27
20170509	-3.5	123.5	564.11	1074.884331	1.782569	0.360888	7.12
20170509	-3.5	124.25	550.349	1085.865151	1.89114	0.380901	6.99
20170509	-3.5	125.0	607.672	972.931121	1.791996	0.375034	6.69
20170509	-3.5	125.75	566.958	1019.175142	1.956522	0.379288	6.19
20170509	-3.5	126.5	132.183	4273.145563	7.95656	1.244122	5.77
20170509	-3.5	127.25	293.495	1914.505528	3.605598	0.503277	5.58
20170509	-3.5	128.0	426.807	1311.064954	2.60682	0.31663	6.15
20170509	-3.5	128.75	303.365	1806.004648	3.813812	0.339983	5.97
20170509	-3.5	129.5	276.807	1945.458027	4.42858	0.341156	5.87
20170509	-3.5	130.25	214.693	2487.156544	5.672844	0.397225	5.92
20170509	-3.5	131.0	358.068	1499.420222	3.343759	0.211039	5.57
20170509	-3.5	131.75	401.912	1387.484325	3.452189	0.17215	5.99
20170509	-3.5	132.5	374.964	1537.259044	4.696165	0.160821	7.04
20170509	-3.5	133.25	203.594	2973.214338	8.278525	0.288056	9.49
20170509	-3.5	134.0	130.438	4719.364756	11.261764	0.409338	12.51
20170509	-3.5	134.75	122.104	4992.069875	9.870119	0.517806	17.86
20170509	-3.5	135.5	121.683	4822.396719	9.5086	0.635382	17.2
20170509	-3.5	136.25	196.729	2702.971092	6.616574	0.549348	13.69
20170509	-3.5	137.0	162.495	3189.565833	8.144509	0.86357	11.46
20170509	-3.5	137.75	117.156	4352.542763	10.805729	1.113962	9.26
20170509	-3.5	138.5	215.979	2440.046949	5.914844	0.567097	10.81
20170509	-3.5	139.25	209.334	2733.946229	7.125847	0.569975	13.77
20170509	-3.5	140.0	195.75	3022.827075	8.340496	0.66026	14.19
20170509	-3.5	140.75	272.714	2247.673387	6.298291	0.502548	13.93
20170509	-4.25	95.0	507.714	1386.282041	3.088461	0.629387	12.08
20170509	-4.25	95.75	522.641	1336.195783	3.115929	0.63233	11.45
20170509	-4.25	96.5	528.261	1313.565075	3.197262	0.610588	10.57
20170509	-4.25	97.25	579.787	1191.215912	2.985452	0.578459	9.62
20170509	-4.25	98.0	631.953	1087.833114	2.789247	0.557214	8.76
20170509	-4.25	98.75	613.625	1121.240008	2.902915	0.596305	7.86
20170509	-4.25	99.5	575.156	1216.745544	3.069459	0.657919	7.09
20170509	-4.25	100.25	543.276	1318.372245	3.319031	0.735166	6.0
20170509	-4.25	101.0	521.724	1421.588234	3.669756	0.855282	4.98
20170509	-4.25	101.75	509.88	1506.533302	4.205448	1.013355	5.35
20170509	-4.25	102.5	372.875	2111.444586	6.288646	1.492792	5.81
20170509	-4.25	103.25	232.656	3461.283612	10.551527	2.625785	12.07
20170509	-4.25	104.0	239.448	3488.802579	11.829779	3.721086	27.45
20170509	-4.25	104.75	407.677	2074.524685	7.496165	2.928061	32.67
20170509	-4.25	105.5	417.505	2021.226093	7.166669	3.545649	21.59
20170509	-4.25	106.25	633.63	1293.613623	3.669577	1.977465	12.63
20170509	-4.25	107.0	717.5	1102.210732	2.488464	1.487615	9.51
20170509	-4.25	107.75	735.443	1047.337319	2.304045	1.364981	9.85
20170509	-4.25	108.5	768.162	973.40548	2.077839	1.107681	9.46
20170509	-4.25	109.25	758.693	959.053267	1.998474	0.897086	9.35
20170509	-4.25	110.0	743.495	948.918688	1.919827	0.587733	9.39
20170509	-4.25	110.75	768.302	903.674597	1.795276	0.507649	9.74
20170509	-4.25	111.5	802.198	848.013583	1.667835	0.409684	10.14
20170509	-4.25	112.25	810.396	834.155647	1.661071	0.382516	10.06
20170509	-4.25	113.0	797.724	844.805848	1.675893	0.374482	9.75
20170509	-4.25	113.75	803.922	844.412393	1.718294	0.395587	10.04
20170509	-4.25	114.5	779.219	868.82635	1.772432	0.415452	9.46
20170509	-4.25	115.25	771.469	867.238735	1.757161	0.419446	9.22
20170509	-4.25	116.0	735.896	896.729701	1.866995	0.47973	8.95
20170509	-4.25	116.75	686.141	941.798552	2.002892	0.585021	8.43
20170509	-4.25	117.5	688.985	920.814241	2.054474	0.689324	8.54
20170509	-4.25	118.25	768.156	810.135962	1.840385	0.681261	8.76
20170509	-4.25	119.0	796.25	772.90135	1.765164	0.657539	9.0
20170509	-4.25	119.75	565.833	1078.387439	2.472507	0.805858	10.03
20170509	-4.25	120.5	713.568	869.726361	1.770493	0.478414	9.17
20170509	-4.25	121.25	639.094	975.870999	1.809568	0.448642	8.99
20170509	-4.25	122.0	324.229	1935.848737	3.366324	0.848653	9.28
20170509	-4.25	122.75	473.323	1334.37737	2.199219	0.559781	8.8
20170509	-4.25	123.5	558.745	1115.146623	1.827376	0.419396	8.09
20170509	-4.25	124.25	565.542	1085.763038	1.879468	0.424992	7.97
20170509	-4.25	125.0	605.235	990.390014	1.842122	0.402597	7.63
20170509	-4.25	125.75	595.985	983.542707	1.908627	0.388603	7.12
20170509	-4.25	126.5	548.844	1040.746369	1.981405	0.333361	6.56
20170509	-4.25	127.25	460.313	1226.914513	2.360507	0.346237	6.27
20170509	-4.25	128.0	454.724	1226.114742	2.496633	0.315692	5.81
20170509	-4.25	128.75	427.391	1281.724229	2.764064	0.276076	5.65
20170509	-4.25	129.5	394.037	1364.30183	2.982629	0.241065	5.58
20170509	-4.25	130.25	387.375	1371.991997	3.017141	0.210885	5.55
20170509	-4.25	131.0	379.245	1407.649672	3.233699	0.184925	5.39
20170509	-4.25	131.75	398.146	1387.736408	3.474766	0.164535	5.65
20170509	-4.25	132.5	429.219	1333.681873	3.58096	0.143644	5.79
20170509	-4.25	133.25	380.964	1567.324734	3.943669	0.154865	7.46
20170509	-4.25	134.0	393.365	1535.214368	3.497988	0.149996	7.94
20170509	-4.25	134.75	327.698	1822.629982	3.544303	0.210521	11.74
20170509	-4.25	135.5	150.495	3827.771022	8.813522	0.624115	11.59
20170509	-4.25	136.25	100.75	5327.546402	16.312337	1.260282	9.66
20170509	-4.25	137.0	149.573	3514.304052	13.386079	0.782132	9.32
20170509	-4.25	137.75	160.474	3193.30982	13.237708	0.614962	7.07
20170509	-4.25	138.5	172.037	2985.925702	12.85452	0.484639	8.07
20170509	-4.25	139.25	209.516	2605.690735	10.231834	0.393184	10.85
20170509	-4.25	140.0	189.828	2914.599005	8.716491	0.49546	12.03
20170509	-4.25	140.75	211.891	2748.377232	8.014441	0.493968	12.11
20170509	-5.0	95.0	600.068	1168.668384	2.637719	0.590978	11.94
20170509	-5.0	95.75	605.042	1152.428757	2.727845	0.579767	11.46
20170509	-5.0	96.5	654.307	1059.306564	2.607785	0.515396	10.69
20170509	-5.0	97.25	714.615	965.015568	2.427725	0.453906	10.04
20170509	-5.0	98.0	723.49	949.771386	2.43571	0.46265	9.34
20170509	-5.0	98.75	714.636	965.703379	2.516859	0.478212	9.04
20170509	-5.0	99.5	702.474	999.997438	2.536902	0.512831	8.5
20170509	-5.0	100.25	671.068	1082.862392	2.727206	0.6188	8.29
20170509	-5.0	101.0	606.339	1240.463173	3.191035	0.780958	7.48
20170509	-5.0	101.75	587.688	1328.693456	3.553396	0.994174	6.21
20170509	-5.0	102.5	554.235	1465.200502	4.181306	1.224466	6.2
20170509	-5.0	103.25	454.047	1883.26649	5.778248	2.010667	6.4
20170509	-5.0	104.0	244.281	3590.70947	12.278499	4.965978	18.66
20170509	-5.0	104.75	260.557	3483.308451	14.603319	8.179842	39.87
20170509	-5.0	105.5	383.656	2391.233292	10.3208	7.21146	34.8
20170509	-5.0	106.25	545.386	1649.473034	6.154698	5.402779	17.92
20170509	-5.0	107.0	701.865	1234.956437	3.707938	3.465561	14.32
20170509	-5.0	107.75	710.11	1179.895791	2.817737	2.765984	12.79
20170509	-5.0	108.5	736.313	1107.559149	2.573698	2.566933	11.88
20170509	-5.0	109.25	753.818	1040.331088	2.392973	2.421884	10.13
20170509	-5.0	110.0	776.485	974.10317	2.178935	1.971618	9.79
20170509	-5.0	110.75	807.886	895.09151	1.851402	1.164389	8.98
20170509	-5.0	111.5	837.271	845.257868	1.701429	0.851501	9.18
20170509	-5.0	112.25	833.417	834.195247	1.634611	0.508166	9.55
20170509	-5.0	113.0	810.948	852.454658	1.663054	0.50878	9.52
20170509	-5.0	113.75	816.479	839.00382	1.622216	0.501346	9.52
20170509	-5.0	114.5	812.589	839.249362	1.637606	0.509209	8.93
20170509	-5.0	115.25	827.703	813.924439	1.616118	0.50664	8.76
20170509	-5.0	116.0	834.49	796.041175	1.626414	0.528106	8.58
20170509	-5.0	116.75	825.198	794.333602	1.700345	0.569506	8.53
20170509	-5.0	117.5	766.677	844.175057	1.902739	0.712678	8.77
20170509	-5.0	118.25	669.839	965.939278	2.308719	0.976964	9.99
20170509	-5.0	119.0	540.271	1184.303803	2.895195	1.258555	11.0
20170509	-5.0	119.75	478.443	1325.241878	3.040753	1.19058	11.24
20170509	-5.0	120.5	651.396	990.943758	2.002079	0.673636	10.56
20170509	-5.0	121.25	637.089	1036.016632	1.872657	0.604711	10.5
20170509	-5.0	122.0	629.094	1053.068222	1.81487	0.593911	10.93
20170509	-5.0	122.75	380.339	1716.724554	2.918609	0.866247	10.48
20170509	-5.0	123.5	800.625	802.674411	1.35264	0.357628	9.5
20170509	-5.0	124.25	706.74	889.258285	1.561603	0.367943	8.85
20170509	-5.0	125.0	642.755	953.6349	1.78748	0.403895	8.8
20170509	-5.0	125.75	623.25	950.215323	1.81876	0.370312	8.36
20170509	-5.0	126.5	560.849	1028.290681	1.970119	0.346718	7.78
20170509	-5.0	127.25	522.125	1077.873689	2.108572	0.33448	7.18
20170509	-5.0	128.0	492.396	1126.126126	2.29367	0.317043	6.73
20170509	-5.0	128.75	485.75	1121.539681	2.322687	0.273706	6.32
20170509	-5.0	129.5	476.886	1122.377675	2.3802	0.229859	6.18
20170509	-5.0	130.25	457.906	1154.54613	2.527742	0.19641	6.04
20170509	-5.0	131.0	444.547	1190.895226	2.711378	0.176151	5.93
20170509	-5.0	131.75	446.672	1202.162661	2.836793	0.166587	5.67
20170509	-5.0	132.5	465.349	1191.979138	2.968177	0.153785	5.9
20170509	-5.0	133.25	501.656	1126.619038	2.609733	0.134117	6.3
20170509	-5.0	134.0	527.011	1085.469563	2.265044	0.127226	6.56
20170509	-5.0	134.75	506.781	1126.179553	2.253717	0.15011	6.93
20170509	-5.0	135.5	483.224	1155.169859	2.648405	0.203466	7.22
20170509	-5.0	136.25	474.839	1194.747062	3.381178	0.258599	7.56
20170509	-5.0	137.0	372.318	1513.869864	5.438818	0.310912	7.35
20170509	-5.0	137.75	330.86	1711.188418	9.101659	0.258803	6.76
20170509	-5.0	138.5	220.521	2567.176369	13.901329	0.308513	7.06
20170509	-5.0	139.25	168.281	3396.647869	14.353112	0.384202	6.97
20170509	-5.0	140.0	196.031	2941.512312	9.933051	0.380462	8.12
20170509	-5.0	140.75	222.203	2576.689334	8.213453	0.373347	8.28
20170509	-5.75	95.0	622.943	1111.447275	2.592056	0.617326	11.66
20170509	-5.75	95.75	632.828	1088.127896	2.662733	0.592993	11.19
20170509	-5.75	96.5	703.776	974.641079	2.462636	0.486744	10.81
20170509	-5.75	97.25	744.547	917.301527	2.36314	0.437899	10.29
20170509	-5.75	98.0	772.964	882.704369	2.288311	0.401038	10.18
20170509	-5.75	98.75	803.828	852.568833	2.236928	0.388738	9.96
20170509	-5.75	99.5	787.521	883.561073	2.329613	0.409887	10.01
20170509	-5.75	100.25	784.396	913.882529	2.329052	0.473501	9.87
20170509	-5.75	101.0	773.11	955.865659	2.41182	0.577859	9.8
20170509	-5.75	101.75	727.339	1054.228221	2.771897	0.782272	8.94
20170509	-5.75	102.5	688.568	1176.804179	3.324187	1.245223	8.27
20170509	-5.75	103.25	631.776	1366.662076	4.19094	1.917149	7.87
20170509	-5.75	104.0	540.516	1738.77443	6.055347	4.122154	7.35
20170509	-5.75	104.75	435.766	2248.579054	9.565866	8.159014	21.76
20170509	-5.75	105.5	472.37	2162.971823	13.548301	14.790357	32.97
20170509	-5.75	106.25	481.787	2096.266607	13.239807	15.522484	31.93
20170509	-5.75	107.0	607.068	1568.02747	7.127366	8.124462	37.2
20170509	-5.75	107.75	650.182	1413.743844	5.049994	6.076119	30.43
20170509	-5.75	108.5	682.99	1338.021787	3.731793	5.237996	20.24
20170509	-5.75	109.25	751.125	1180.374505	3.335811	5.131453	17.07
20170509	-5.75	110.0	799.88	1050.452568	3.111681	5.562799	13.87
20170509	-5.75	110.75	871.813	912.575289	2.582163	4.431847	12.85
