date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170101	4.75	95.0	359.161	3288.970684	3.76432	1.828859	12.3
20170101	4.75	95.75	179.83	6472.373909	9.262926	3.386001	14.21
20170101	4.75	96.5	147.953	7301.920204	13.050293	3.629982	14.45
20170101	4.75	97.25	199.104	5251.08486	10.043987	3.348419	14.62
20170101	4.75	98.0	338.033	3141.648892	7.121769	2.905358	12.05
20170101	4.75	98.75	437.752	2320.610757	5.151817	2.406719	12.96
20170101	4.75	99.5	428.145	2291.398475	5.083016	2.37261	14.27
20170101	4.75	100.25	348.841	2697.812184	9.259522	3.214476	20.4
20170101	4.75	101.0	157.484	5330.649463	18.787331	6.141945	27.33
20170101	4.75	101.75	152.205	5281.709536	13.249236	4.269209	14.48
20170101	4.75	102.5	246.604	3301.258698	6.778061	2.666684	9.03
20170101	4.75	103.25	336.072	2483.909698	4.499325	2.528149	10.51
20170101	4.75	104.0	649.674	1303.955061	1.612444	1.573789	11.63
20170101	4.75	104.75	705.729	1208.586724	1.448114	1.543721	12.5
20170101	4.75	105.5	714.869	1201.02914	1.614299	1.598145	12.67
20170101	4.75	106.25	707.94	1225.170777	1.701362	1.622098	12.04
20170101	4.75	107.0	685.713	1298.952186	1.370027	1.400197	10.64
20170101	4.75	107.75	660.742	1371.181036	1.109349	1.257761	9.42
20170101	4.75	108.5	632.999	1544.560418	1.20412	1.377289	9.02
20170101	4.75	109.25	612.028	1655.577849	1.308864	1.534843	8.42
20170101	4.75	110.0	580.14	2014.486159	1.610981	1.890516	10.54
20170101	4.75	110.75	587.062	2108.995302	1.759051	2.038575	12.81
20170101	4.75	111.5	577.312	2525.935716	2.435894	2.711738	27.04
20170101	4.75	112.25	549.997	2771.024206	3.152281	3.284612	39.64
20170101	4.75	113.0	580.869	2937.686466	5.136101	4.455652	120.37
20170101	4.75	113.75	564.385	2924.283955	6.213829	5.041169	197.05
20170101	4.75	114.5	408.455	1755.381376	3.101201	2.661387	10.7
20170101	4.75	115.25	262.338	2651.493112	4.681487	3.949702	8.34
20170101	4.75	116.0	250.51	2688.709034	4.178065	3.913649	6.78
20170101	4.75	116.75	203.731	3364.086958	4.796986	5.092926	6.95
20170101	4.75	117.5	228.434	3152.650656	4.348486	5.44577	8.66
20170101	4.75	118.25	325.757	2268.81387	2.905784	5.579825	8.69
20170101	4.75	119.0	401.484	1850.058782	2.047536	5.667621	9.21
20170101	4.75	119.75	398.163	1854.611805	1.669676	7.696556	10.38
20170101	4.75	120.5	347.377	2108.930931	1.850326	7.800453	9.27
20170101	4.75	121.25	350.773	2064.966802	1.830806	6.757039	8.9
20170101	4.75	122.0	358.781	1994.918627	1.873652	5.405356	8.19
20170101	4.75	122.75	471.288	1498.333503	1.497134	2.410513	8.04
20170101	4.75	123.5	443.044	1576.56147	1.716983	2.490477	8.77
20170101	4.75	124.25	449.804	1547.259695	1.929882	1.213077	8.11
20170101	4.75	125.0	565.148	1224.006278	1.720897	0.803787	8.37
20170101	4.75	125.75	615.776	1098.345015	1.497697	0.534686	8.29
20170101	4.75	126.5	601.763	1098.92898	1.445363	0.458772	7.97
20170101	4.75	127.25	607.244	1074.245114	1.356271	0.447146	8.37
20170101	4.75	128.0	626.018	1027.979387	1.244915	0.406987	9.18
20170101	4.75	128.75	707.369	903.985332	1.042693	0.34098	9.95
20170101	4.75	129.5	740.882	856.641543	0.981857	0.318807	10.44
20170101	4.75	130.25	734.515	863.59979	0.988793	0.348163	10.95
20170101	4.75	131.0	675.554	940.309879	1.064928	0.39816	11.05
20170101	4.75	131.75	633.315	1008.055075	1.151257	0.469796	10.83
20170101	4.75	132.5	631.234	1021.417256	1.180421	0.523135	10.66
20170101	4.75	133.25	668.434	973.875057	1.125057	0.543195	10.26
20170101	4.75	134.0	678.278	973.143018	1.106202	0.593476	9.91
20170101	4.75	134.75	746.453	893.986761	0.983166	0.575017	9.69
20170101	4.75	135.5	748.369	901.945564	0.9729	0.618961	9.55
20170101	4.75	136.25	781.718	869.955022	0.894311	0.599296	9.44
20170101	4.75	137.0	780.687	877.518007	0.842868	0.605595	9.46
20170101	4.75	137.75	779.257	881.180406	0.838142	0.622261	9.57
20170101	4.75	138.5	778.937	882.772676	0.831997	0.643031	9.75
20170101	4.75	139.25	779.406	881.583668	0.835569	0.655391	9.96
20170101	4.75	140.0	784.903	873.980734	0.832191	0.665524	10.09
20170101	4.75	140.75	766.385	892.057647	0.853565	0.678488	10.22
20170101	4.0	95.0	439.624	2239.793778	2.335125	1.133222	10.85
20170101	4.0	95.75	382.218	2911.885364	3.112287	1.341642	11.81
20170101	4.0	96.5	92.604	11772.050883	16.091033	4.888011	12.81
20170101	4.0	97.25	180.408	5744.290719	9.869834	2.805244	14.13
20170101	4.0	98.0	214.289	4891.039671	10.661448	4.070034	20.02
20170101	4.0	98.75	358.424	2990.190389	7.468694	3.833624	20.05
20170101	4.0	99.5	395.682	2618.820164	6.294502	3.146251	16.82
20170101	4.0	100.25	398.778	2470.292744	7.288953	2.237922	11.46
20170101	4.0	101.0	232.466	3845.60882	13.091777	3.620056	20.33
20170101	4.0	101.75	195.768	4279.663173	11.348085	3.551746	19.47
20170101	4.0	102.5	280.187	3018.365592	6.584656	2.376981	12.91
20170101	4.0	103.25	413.95	2068.366228	4.625829	1.900423	11.48
20170101	4.0	104.0	598.114	1445.471432	2.364591	1.599967	11.93
20170101	4.0	104.75	657.768	1314.814494	1.894387	1.616219	11.81
20170101	4.0	105.5	663.26	1311.022073	2.015605	1.633675	11.99
20170101	4.0	106.25	652.88	1346.17265	1.684826	1.35933	11.37
20170101	4.0	107.0	644.466	1400.254629	1.354908	1.106701	10.01
20170101	4.0	107.75	617.963	1536.826962	1.35156	1.053895	9.05
20170101	4.0	108.5	564.557	1825.629653	1.535746	1.201353	8.87
20170101	4.0	109.25	567.328	2073.650516	1.759062	1.309572	10.39
20170101	4.0	110.0	562.335	2385.300577	2.029491	1.59274	13.28
20170101	4.0	110.75	526.7	2910.983482	2.487222	1.985719	19.91
20170101	4.0	111.5	474.549	3606.915197	3.347256	2.803401	32.06
20170101	4.0	112.25	455.663	3800.881353	3.870957	3.257115	42.4
20170101	4.0	113.0	510.098	3540.006038	5.026119	3.947351	92.36
20170101	4.0	113.75	327.755	4513.624506	7.122225	5.549676	79.79
20170101	4.0	114.5	301.682	2824.074356	3.996897	3.111251	15.16
20170101	4.0	115.25	255.296	2521.196572	3.226304	3.269361	5.1
20170101	4.0	116.0	286.802	2216.439565	2.429163	2.866392	4.61
20170101	4.0	116.75	198.255	3462.641043	3.876666	4.980308	6.91
20170101	4.0	117.5	237.429	3017.224939	3.30183	4.842955	8.44
20170101	4.0	118.25	404.796	1776.947648	1.854634	3.272952	8.84
20170101	4.0	119.0	426.143	1693.803958	1.533605	3.765647	9.11
20170101	4.0	119.75	359.776	1998.168583	1.697185	3.767416	8.87
20170101	4.0	120.5	382.981	1864.901653	1.544382	2.742637	7.59
20170101	4.0	121.25	438.174	1621.226727	1.406418	1.772093	5.84
20170101	4.0	122.0	408.031	1718.972088	1.616849	1.12351	5.23
20170101	4.0	122.75	454.26	1518.258486	1.666564	1.061139	5.62
20170101	4.0	123.5	429.588	1589.934076	1.865015	1.088099	6.39
20170101	4.0	124.25	526.221	1294.048508	1.574382	0.764792	7.03
20170101	4.0	125.0	577.687	1169.95276	1.587031	0.544435	7.24
20170101	4.0	125.75	583.455	1131.133335	1.582633	0.47641	7.34
20170101	4.0	126.5	603.229	1068.171457	1.457338	0.377059	7.25
20170101	4.0	127.25	616.036	1025.312969	1.395563	0.352665	7.67
20170101	4.0	128.0	579.82	1073.823945	1.399387	0.337122	8.21
20170101	4.0	128.75	618.846	993.477052	1.229258	0.265415	8.01
20170101	4.0	129.5	638.687	954.078289	1.176054	0.246671	8.26
20170101	4.0	130.25	644.395	941.09886	1.151136	0.239907	7.73
20170101	4.0	131.0	650.408	933.169026	1.122396	0.24808	7.72
20170101	4.0	131.75	618.656	982.991194	1.138506	0.258721	7.62
20170101	4.0	132.5	585.166	1047.927255	1.230997	0.318999	7.51
20170101	4.0	133.25	559.361	1102.834842	1.329318	0.370254	7.46
20170101	4.0	134.0	546.177	1146.193084	1.370685	0.454538	7.28
20170101	4.0	134.75	592.039	1076.055969	1.29503	0.50977	7.56
20170101	4.0	135.5	653.903	989.647241	1.1896	0.52709	7.55
20170101	4.0	136.25	715.32	921.564894	1.108548	0.541542	7.85
20170101	4.0	137.0	697.028	955.88599	1.090878	0.576569	8.04
20170101	4.0	137.75	678.236	990.300426	1.051675	0.611442	8.51
20170101	4.0	138.5	691.137	973.943661	1.017231	0.622137	8.68
20170101	4.0	139.25	713.395	944.703846	0.973471	0.627613	8.83
20170101	4.0	140.0	732.921	918.702289	0.945579	0.634136	8.95
20170101	4.0	140.75	748.901	899.628255	0.907551	0.653435	8.99
20170101	3.25	95.0	598.041	1363.708675	1.529942	0.675135	9.35
20170101	3.25	95.75	495.726	1857.720192	2.056769	0.860296	9.68
20170101	3.25	96.5	408.887	2577.98854	2.91529	1.057399	9.32
20170101	3.25	97.25	166.919	6414.039145	9.077139	2.852904	11.05
20170101	3.25	98.0	203.414	5192.4253	10.166296	3.163688	20.18
20170101	3.25	98.75	181.15	5875.280155	13.626746	5.789661	28.44
20170101	3.25	99.5	316.031	3413.639801	8.149539	3.93893	19.87
20170101	3.25	100.25	329.606	3141.972537	8.508431	2.941966	12.17
20170101	3.25	101.0	329.359	3027.349488	15.075853	4.0856	20.89
20170101	3.25	101.75	244.575	3802.469181	15.807805	4.662349	32.94
20170101	3.25	102.5	303.645	2902.564837	6.718108	2.275329	15.66
20170101	3.25	103.25	435.578	2037.767289	4.568406	1.729361	13.06
20170101	3.25	104.0	543.893	1608.231031	2.794735	1.501502	10.76
20170101	3.25	104.75	586.802	1489.291618	2.314316	1.575843	10.61
20170101	3.25	105.5	612.341	1426.956712	2.049851	1.363405	10.5
20170101	3.25	106.25	597.018	1479.765937	1.708773	1.07788	9.98
20170101	3.25	107.0	587.869	1534.247256	1.519715	0.892461	9.28
20170101	3.25	107.75	559.406	1694.160234	1.537133	0.830779	8.48
20170101	3.25	108.5	541.567	1876.430802	1.723887	0.848209	8.55
20170101	3.25	109.25	512.851	2259.389179	2.068106	0.99507	10.01
20170101	3.25	110.0	498.567	2619.567681	2.385036	1.077658	11.85
20170101	3.25	110.75	484.088	3088.64504	2.789964	1.348701	16.92
20170101	3.25	111.5	426.622	3785.58771	3.568023	1.667893	18.68
20170101	3.25	112.25	346.325	4722.613152	4.629614	2.393955	25.78
20170101	3.25	113.0	299.515	4994.611288	4.989403	2.608881	23.02
20170101	3.25	113.75	208.307	5646.387303	5.936234	3.181671	15.91
20170101	3.25	114.5	318.177	2602.421922	2.739674	2.209413	12.2
20170101	3.25	115.25	287.075	2198.266307	1.872146	2.283765	3.03
20170101	3.25	116.0	260.536	2435.76358	2.143684	3.03649	4.33
20170101	3.25	116.75	189.82	3585.662206	3.336367	4.990313	6.36
20170101	3.25	117.5	372.236	1887.352379	1.81374	2.831045	7.78
20170101	3.25	118.25	447.275	1577.921413	1.454224	2.535496	8.35
20170101	3.25	119.0	420.093	1677.643284	1.459038	2.204619	8.24
20170101	3.25	119.75	416.309	1688.789337	1.380002	1.680792	7.45
20170101	3.25	120.5	398.984	1758.591322	1.420282	1.228891	5.75
20170101	3.25	121.25	407.692	1712.352217	1.474727	0.696146	4.49
20170101	3.25	122.0	477.984	1445.880824	1.448867	0.570543	4.61
20170101	3.25	122.75	555.179	1225.904618	1.384692	0.50791	5.01
20170101	3.25	123.5	489.791	1381.668508	1.592125	0.608057	5.65
20170101	3.25	124.25	530.234	1273.406458	1.509662	0.472665	6.4
20170101	3.25	125.0	593.932	1127.788703	1.405975	0.384312	6.38
20170101	3.25	125.75	590.867	1106.769544	1.447738	0.344186	6.49
20170101	3.25	126.5	607.039	1049.093057	1.483383	0.328123	6.9
20170101	3.25	127.25	589.473	1058.638139	1.499523	0.318504	7.1
20170101	3.25	128.0	559.114	1097.184653	1.393684	0.257082	6.56
20170101	3.25	128.75	576.906	1050.388798	1.25172	0.197971	6.05
20170101	3.25	129.5	576.82	1044.580112	1.186158	0.194788	4.78
20170101	3.25	130.25	644.309	931.911862	1.039625	0.172233	4.24
20170101	3.25	131.0	623.442	964.501269	1.041309	0.184787	4.07
20170101	3.25	131.75	522.585	1152.26633	1.192504	0.213894	4.0
20170101	3.25	132.5	464.666	1297.125462	1.343934	0.220861	3.91
20170101	3.25	133.25	459.32	1316.49852	1.40348	0.247744	3.82
20170101	3.25	134.0	518.513	1162.550987	1.269642	0.222873	4.0
20170101	3.25	134.75	543.234	1121.681264	1.249353	0.290219	4.43
20170101	3.25	135.5	538.026	1137.986826	1.366537	0.371557	5.18
20170101	3.25	136.25	552.372	1129.997538	1.411628	0.453091	5.6
20170101	3.25	137.0	582.067	1102.400067	1.419615	0.514026	6.28
20170101	3.25	137.75	559.177	1160.682217	1.432669	0.564688	6.76
20170101	3.25	138.5	541.192	1207.834927	1.437084	0.591859	6.97
20170101	3.25	139.25	522.403	1257.715978	1.462157	0.645871	7.08
20170101	3.25	140.0	541.58	1218.768788	1.388974	0.670085	7.14
20170101	3.25	140.75	551.64	1198.536364	1.341466	0.71114	7.22
20170101	2.5	95.0	616.927	1268.502108	1.423794	0.600427	8.64
20170101	2.5	95.75	537.033	1518.139667	1.705392	0.734646	8.81
20170101	2.5	96.5	437.08	2136.750938	2.373774	0.929838	7.99
20170101	2.5	97.25	355.731	3028.605885	3.548608	1.283015	8.68
20170101	2.5	98.0	210.643	5262.572219	8.375968	2.706548	15.01
20170101	2.5	98.75	222.296	4793.410588	9.579574	3.054096	22.22
20170101	2.5	99.5	161.038	6751.046337	14.924316	5.466296	23.17
20170101	2.5	100.25	234.911	4657.861914	9.96411	4.02738	13.22
20170101	2.5	101.0	308.64	3376.675091	11.673694	3.944583	17.14
20170101	2.5	101.75	340.963	2877.684675	12.002147	3.90518	29.55
20170101	2.5	102.5	559.252	1663.429009	4.454933	1.672962	20.21
20170101	2.5	103.25	449.223	2012.339083	4.529214	2.094703	12.76
20170101	2.5	104.0	500.716	1781.476526	3.324733	2.009017	10.38
20170101	2.5	104.75	519.372	1698.686683	2.533061	1.478711	9.35
20170101	2.5	105.5	562.169	1568.063696	2.091576	1.184524	9.29
20170101	2.5	106.25	553.374	1601.468988	1.725173	0.885526	8.69
20170101	2.5	107.0	539.934	1670.059859	1.560387	0.704035	8.05
20170101	2.5	107.75	522.533	1765.904737	1.679826	0.68211	7.37
20170101	2.5	108.5	480.466	2045.22422	1.939273	0.714665	7.39
20170101	2.5	109.25	470.338	2193.743648	2.089065	0.664223	8.04
20170101	2.5	110.0	429.018	2695.180622	2.573158	0.769632	9.33
20170101	2.5	110.75	373.19	3288.968086	3.329291	0.880284	8.75
20170101	2.5	111.5	270.164	4957.85893	5.447573	1.377607	10.45
20170101	2.5	112.25	235.302	5778.680164	5.239764	1.556682	8.7
20170101	2.5	113.0	305.648	4086.314977	3.600321	1.116498	6.8
20170101	2.5	113.75	214.979	4750.501212	4.050097	1.635824	5.69
20170101	2.5	114.5	240.231	3009.55164	2.398334	1.639977	2.55
20170101	2.5	115.25	311.882	2044.328624	1.609395	1.789929	2.82
20170101	2.5	116.0	290.054	2176.233391	1.760753	2.387556	3.94
20170101	2.5	116.75	137.979	4776.097812	4.137091	5.704375	5.52
20170101	2.5	117.5	185.554	3672.163359	3.354277	4.729029	7.0
20170101	2.5	118.25	424.851	1616.986426	1.463778	1.861605	7.55
20170101	2.5	119.0	473.557	1452.701787	1.239815	1.23685	7.1
20170101	2.5	119.75	428.786	1611.333859	1.328592	0.918359	5.54
20170101	2.5	120.5	373.624	1848.242351	1.539468	0.65845	4.33
20170101	2.5	121.25	377.249	1830.98325	1.652329	0.642073	4.36
20170101	2.5	122.0	401.88	1706.388723	1.711684	0.563218	4.47
20170101	2.5	122.75	519.565	1312.158055	1.373607	0.427971	4.83
20170101	2.5	123.5	538.63	1257.650335	1.360513	0.439761	5.44
20170101	2.5	124.25	526.757	1279.783468	1.430227	0.418056	6.17
20170101	2.5	125.0	551.51	1211.527987	1.412659	0.350397	6.06
20170101	2.5	125.75	614.932	1065.15631	1.317049	0.299964	5.75
20170101	2.5	126.5	613.713	1040.862423	1.402334	0.298424	6.15
20170101	2.5	127.25	557.434	1123.727293	1.605563	0.31065	6.01
20170101	2.5	128.0	563.984	1090.895309	1.382927	0.22733	5.37
20170101	2.5	128.75	447.838	1359.3478	1.454553	0.22255	4.5
20170101	2.5	129.5	449.276	1346.40555	1.353039	0.221708	3.27
20170101	2.5	130.25	457.249	1318.318465	1.272092	0.248813	2.65
20170101	2.5	131.0	433.578	1392.510921	1.302282	0.27639	2.53
20170101	2.5	131.75	435.372	1389.668605	1.305657	0.291283	2.54
20170101	2.5	132.5	404.257	1500.151884	1.379587	0.288061	2.59
20170101	2.5	133.25	357.33	1705.8786	1.579065	0.294967	2.88
20170101	2.5	134.0	399.796	1521.570751	1.432441	0.257692	2.91
20170101	2.5	134.75	425.966	1422.069837	1.368762	0.237475	2.9
20170101	2.5	135.5	467.882	1294.746111	1.331677	0.283283	3.58
20170101	2.5	136.25	480.427	1254.14142	1.381645	0.336679	4.22
20170101	2.5	137.0	520.726	1175.933408	1.376256	0.389846	4.76
20170101	2.5	137.75	537.953	1138.359857	1.436933	0.399615	5.0
20170101	2.5	138.5	518.752	1188.323129	1.488717	0.426356	5.26
20170101	2.5	139.25	482.049	1302.88145	1.576661	0.472493	5.47
20170101	2.5	140.0	497.986	1272.91952	1.490462	0.495645	5.61
20170101	2.5	140.75	507.77	1261.459322	1.446881	0.565989	5.95
20170101	1.75	95.0	639.791	1208.511998	1.340353	0.565574	8.9
20170101	1.75	95.75	639.088	1236.181559	1.395009	0.605229	9.29
20170101	1.75	96.5	587.541	1442.198417	1.618398	0.688626	8.25
20170101	1.75	97.25	427.179	2285.474005	2.711084	1.042113	9.4
20170101	1.75	98.0	313.877	3488.159375	4.403575	1.553669	11.48
20170101	1.75	98.75	200.156	5566.543096	8.7691	2.884126	17.45
20170101	1.75	99.5	184.906	6098.882676	11.482288	3.385832	20.07
20170101	1.75	100.25	213.023	5307.422203	10.266708	3.494809	15.52
20170101	1.75	101.0	230.51	4587.505965	9.502872	4.569689	17.6
20170101	1.75	101.75	447.804	2221.660146	5.71703	2.665867	21.89
20170101	1.75	102.5	583.489	1643.853269	4.787693	4.31615	19.85
20170101	1.75	103.25	468.283	1993.371743	5.690903	7.170094	14.93
20170101	1.75	104.0	445.304	2056.56136	5.239791	5.32664	12.09
20170101	1.75	104.75	465.846	1941.233798	3.72905	3.361909	9.93
20170101	1.75	105.5	458.294	1969.541822	2.351968	1.400748	8.26
20170101	1.75	106.25	483.864	1877.518063	1.807619	0.973677	7.69
20170101	1.75	107.0	475.122	1939.234554	1.795141	0.749247	7.01
20170101	1.75	107.75	486.065	1934.897596	1.828406	0.67963	6.32
20170101	1.75	108.5	448.997	2147.521253	2.065046	0.696225	8.4
20170101	1.75	109.25	351.393	2860.788348	2.78994	0.808794	9.55
20170101	1.75	110.0	266.783	3825.127538	4.219913	1.220488	11.0
20170101	1.75	110.75	332.588	3231.920574	3.617205	0.869481	9.54
20170101	1.75	111.5	226.789	4779.782088	5.282487	0.935157	6.78
20170101	1.75	112.25	243.921	4515.646459	4.161524	0.855004	5.15
20170101	1.75	113.0	285.552	3647.318177	2.820253	0.731144	3.63
20170101	1.75	113.75	323.374	2669.117183	1.885195	0.658935	2.64
20170101	1.75	114.5	296.76	2562.927281	1.812413	0.899204	2.56
20170101	1.75	115.25	245.096	2714.065101	1.943773	1.713702	2.62
20170101	1.75	116.0	284.096	2223.57513	1.712364	2.043184	3.22
20170101	1.75	116.75	251.124	2603.844714	2.144111	2.632501	4.62
20170101	1.75	117.5	246.429	2706.339351	2.401631	2.70912	5.85
20170101	1.75	118.25	474.098	1412.904716	1.289554	1.252007	6.36
20170101	1.75	119.0	481.71	1399.242698	1.254292	0.863908	5.49
20170101	1.75	119.75	437.476	1549.892337	1.332525	0.572796	4.53
20170101	1.75	120.5	377.416	1796.838767	1.538201	0.589283	4.7
20170101	1.75	121.25	356.736	1899.382176	1.71378	0.599559	4.67
20170101	1.75	122.0	401.861	1687.290382	1.562744	0.509109	4.6
20170101	1.75	122.75	458.796	1478.914812	1.428555	0.444331	4.86
20170101	1.75	123.5	474.713	1435.972893	1.426253	0.428025	5.06
20170101	1.75	124.25	537.742	1257.996028	1.332877	0.379668	5.97
20170101	1.75	125.0	492.976	1362.603859	1.49769	0.392145	5.98
20170101	1.75	125.75	636.19	1036.078844	1.198726	0.285257	5.7
20170101	1.75	126.5	612.122	1051.056325	1.360941	0.314639	5.51
20170101	1.75	127.25	545.778	1155.546578	1.580979	0.331526	5.25
20170101	1.75	128.0	480.661	1290.416114	1.543584	0.275899	4.73
20170101	1.75	128.75	429.997	1430.225095	1.434001	0.241043	3.91
20170101	1.75	129.5	419.695	1466.969109	1.355147	0.23498	3.62
20170101	1.75	130.25	409.249	1498.390711	1.320599	0.270201	3.04
20170101	1.75	131.0	467.854	1309.431361	1.111558	0.251354	2.75
20170101	1.75	131.75	509.802	1204.244785	1.022348	0.247439	2.79
20170101	1.75	132.5	436.838	1410.786378	1.177097	0.296034	3.12
20170101	1.75	133.25	358.403	1727.176391	1.448274	0.339161	3.37
20170101	1.75	134.0	363.525	1703.887215	1.449698	0.324508	3.22
20170101	1.75	134.75	384.255	1605.390431	1.385361	0.294836	3.1
20170101	1.75	135.5	390.538	1564.6206	1.388665	0.290125	3.1
20170101	1.75	136.25	385.179	1575.402086	1.489732	0.355082	3.59
20170101	1.75	137.0	432.46	1392.993109	1.384966	0.359843	3.82
20170101	1.75	137.75	479.278	1254.117026	1.354579	0.357598	4.0
20170101	1.75	138.5	500.942	1193.825034	1.377199	0.362109	4.18
20170101	1.75	139.25	531.088	1137.139231	1.306696	0.350937	4.42
20170101	1.75	140.0	542.552	1118.950995	1.266017	0.345336	4.65
20170101	1.75	140.75	436.455	1406.336507	1.54032	0.487693	4.96
20170101	1.0	95.0	695.804	1129.514777	1.211202	0.500947	9.22
20170101	1.0	95.75	678.679	1131.007	1.265851	0.552347	10.09
20170101	1.0	96.5	651.208	1231.853878	1.391078	0.600703	10.19
20170101	1.0	97.25	473.075	1836.710247	2.357785	0.884056	13.8
20170101	1.0	98.0	318.89	3092.110132	3.998197	1.379106	15.02
20170101	1.0	98.75	354.359	3155.444055	4.201781	1.31049	15.34
20170101	1.0	99.5	270.244	4256.538536	6.71824	1.905859	17.98
20170101	1.0	100.25	238.398	4743.940805	7.942256	2.519524	17.11
20170101	1.0	101.0	200.692	5339.704622	10.06931	4.643648	22.27
20170101	1.0	101.75	270.7	3719.586258	7.656653	4.728131	16.93
20170101	1.0	102.5	401.486	2424.139073	6.128958	7.514999	15.69
20170101	1.0	103.25	479.747	2018.346337	7.919806	18.345499	20.59
20170101	1.0	104.0	478.89	1983.474075	7.255015	16.422155	17.75
20170101	1.0	104.75	436.872	2144.912698	3.83988	4.163146	8.96
20170101	1.0	105.5	401.4	2331.006976	2.592616	2.192038	7.3
20170101	1.0	106.25	358.08	2642.601374	2.40872	1.670071	6.85
