date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210401	4.0	101.75	335.685	2494.681025	7.781218	2.43225	27.25
20210401	4.0	102.5	369.596	2443.134937	5.448276	1.638535	19.55
20210401	4.0	103.25	286.76	3302.712373	6.199397	1.721257	19.1
20210401	4.0	104.0	442.547	2026.227723	3.210581	1.076475	12.0
20210401	4.0	104.75	413.88	2062.3026	3.409945	1.332738	7.6
20210401	4.0	105.5	459.302	1795.367754	3.706313	1.533343	10.39
20210401	4.0	106.25	508.789	1581.65664	2.962456	1.278493	13.02
20210401	4.0	107.0	501.643	1613.037359	2.454686	1.068143	12.58
20210401	4.0	107.75	443.289	1819.439688	2.579836	1.145006	8.83
20210401	4.0	108.5	362.482	2217.034777	3.106207	1.403539	4.5
20210401	4.0	109.25	538.226	1482.528715	2.05596	0.967513	3.47
20210401	4.0	110.0	539.536	1467.121564	2.014724	1.033871	3.2
20210401	4.0	110.75	513.784	1535.225309	2.109011	1.13278	3.66
20210401	4.0	111.5	470.526	1659.707009	2.292388	1.349866	3.22
20210401	4.0	112.25	449.732	1729.689015	2.585282	1.544223	2.72
20210401	4.0	113.0	450.804	1696.422392	2.622727	1.563431	3.23
20210401	4.0	113.75	390.435	1931.363735	3.03596	1.727582	6.91
20210401	4.0	114.5	426.023	1729.99838	3.285696	1.719047	12.75
20210401	4.0	115.25	359.302	1910.055608	3.662807	1.838898	11.3
20210401	4.0	116.0	369.054	1825.864508	2.960781	1.517153	9.12
20210401	4.0	116.75	364.51	2010.027983	3.089948	1.56524	13.46
20210401	4.0	117.5	394.271	2015.360501	2.661908	1.582172	15.65
20210401	4.0	118.25	458.797	1808.239592	2.011931	1.479579	14.08
20210401	4.0	119.0	666.726	1244.522937	1.36694	1.08905	11.4
20210401	4.0	119.75	670.336	1191.079996	1.40842	1.067445	8.98
20210401	4.0	120.5	690.87	1084.280545	1.385808	0.929988	6.84
20210401	4.0	121.25	722.247	980.202064	1.341325	0.911492	5.06
20210401	4.0	122.0	644.927	1071.628882	1.532481	1.941596	4.86
20210401	4.0	122.75	580.69	1171.280546	1.760729	3.181067	5.08
20210401	4.0	123.5	476.812	1420.646922	2.191793	4.396307	5.22
20210401	4.0	124.25	380.304	1775.774643	2.679738	6.14368	4.35
20210401	4.0	125.0	315.752	2095.104069	3.081603	4.746519	2.69
20210401	4.0	125.75	411.713	1592.952615	2.336587	2.206863	1.93
20210401	4.0	126.5	515.203	1278.802918	1.87177	1.753144	2.21
20210401	4.0	127.25	632.825	1045.402283	1.635323	1.341521	2.32
20210401	4.0	128.0	756.489	888.947493	1.409518	1.26528	2.43
20210401	4.0	128.75	712.903	954.020252	1.448464	1.163368	3.22
20210401	4.0	129.5	727.604	939.877323	1.358425	0.854107	4.58
20210401	4.0	130.25	632.508	1080.550127	1.533193	0.587066	7.54
20210401	4.0	131.0	592.562	1144.846784	1.618873	0.471595	9.78
20210401	4.0	131.75	573.521	1156.153131	1.627895	0.370263	9.35
20210401	4.0	132.5	550.857	1183.67707	1.676768	0.420365	6.71
20210401	4.0	133.25	540.406	1206.4681	1.709036	0.49333	3.85
20210401	4.0	134.0	557.94	1193.366133	1.681295	0.59065	2.53
20210401	4.0	134.75	538.073	1270.632052	1.767263	0.705085	1.83
20210401	4.0	135.5	525.346	1332.551309	1.895895	0.773024	2.21
20210401	4.0	136.25	557.14	1279.652152	1.852673	0.760682	2.46
20210401	4.0	137.0	606.416	1187.332788	1.666013	0.673489	2.9
20210401	4.0	137.75	597.034	1211.82998	1.625307	0.612389	3.27
20210401	4.0	138.5	572.791	1262.835135	1.689705	0.599502	3.11
20210401	4.0	139.25	568.049	1255.751881	1.692521	0.540045	2.89
20210401	4.0	140.0	602.32	1162.076139	1.607187	0.461493	2.54
20210401	4.0	140.75	560.497	1222.140172	1.767813	0.452669	2.82
20210401	3.25	95.0	579.01	1369.23421	1.986888	0.57991	17.45
20210401	3.25	95.75	498.383	1595.937662	2.434212	0.731986	13.77
20210401	3.25	96.5	570.403	1395.627302	2.215388	0.663863	11.55
20210401	3.25	97.25	449.383	1692.031964	2.901124	0.887986	12.17
20210401	3.25	98.0	298.997	2468.549517	4.933862	1.556162	17.88
20210401	3.25	98.75	299.406	2658.833156	7.135799	3.961961	33.28
20210401	3.25	99.5	309.693	2789.388201	7.876187	5.509175	37.35
20210401	3.25	100.25	587.396	1471.171237	4.515953	2.332799	29.94
20210401	3.25	101.0	496.604	1760.099596	8.116674	3.007467	31.77
20210401	3.25	101.75	320.7	2701.576239	10.974341	3.92324	35.61
20210401	3.25	102.5	386.513	2270.530616	6.471829	2.473707	25.64
20210401	3.25	103.25	314.763	2916.828852	6.48865	2.453347	21.77
20210401	3.25	104.0	379.859	2404.818367	4.07319	1.512622	12.79
20210401	3.25	104.75	381.906	2285.094238	4.013281	1.688111	7.74
20210401	3.25	105.5	376.489	2239.705808	4.214787	1.867512	7.47
20210401	3.25	106.25	446.513	1839.636024	3.176044	1.448325	9.93
20210401	3.25	107.0	513.044	1567.713685	2.396539	1.117833	9.94
20210401	3.25	107.75	464.554	1723.561524	2.450337	1.181316	6.6
20210401	3.25	108.5	466.474	1701.380784	2.395055	1.185044	5.04
20210401	3.25	109.25	503.2	1565.049881	2.180304	1.120818	4.38
20210401	3.25	110.0	501.015	1559.171881	2.120735	1.097458	6.2
20210401	3.25	110.75	508.573	1530.647321	2.079701	1.10915	7.05
20210401	3.25	111.5	453.177	1715.244595	2.44561	1.241981	8.81
20210401	3.25	112.25	338.95	2283.160643	3.729001	1.894165	8.1
20210401	3.25	113.0	312.153	2461.396495	3.985347	1.953475	8.69
20210401	3.25	113.75	373.422	2011.756672	3.073448	1.450669	10.16
20210401	3.25	114.5	479.646	1486.410186	2.121665	0.903781	8.35
20210401	3.25	115.25	458.156	1469.922472	2.097525	0.807785	7.5
20210401	3.25	116.0	491.885	1403.941775	1.971815	0.677066	8.72
20210401	3.25	116.75	396.429	1885.075512	2.512837	0.845926	11.97
20210401	3.25	117.5	368.435	2178.005347	2.605801	1.012278	13.73
20210401	3.25	118.25	468.052	1785.872937	1.857971	0.918355	13.29
20210401	3.25	119.0	642.989	1305.872884	1.363821	0.746849	12.17
20210401	3.25	119.75	670.468	1215.431758	1.347333	0.731495	10.11
20210401	3.25	120.5	649.385	1199.534483	1.408528	0.769663	8.49
20210401	3.25	121.25	653.153	1131.029024	1.420024	0.779941	6.84
20210401	3.25	122.0	632.544	1122.089689	1.49453	1.030438	5.77
20210401	3.25	122.75	621.242	1119.230348	1.568808	1.863504	5.63
20210401	3.25	123.5	610.825	1118.657553	1.603731	2.888911	5.29
20210401	3.25	124.25	608.271	1119.347955	1.582301	3.640206	4.76
20210401	3.25	125.0	612.044	1110.126069	1.555327	4.203168	3.71
20210401	3.25	125.75	611.794	1105.486978	1.541513	3.420678	2.78
20210401	3.25	126.5	637.156	1063.542523	1.540038	2.90475	2.21
20210401	3.25	127.25	674.153	1006.902884	1.568574	2.505599	2.31
20210401	3.25	128.0	633.833	1068.421808	1.680659	2.169668	3.03
20210401	3.25	128.75	635.291	1076.992276	1.612357	1.908728	3.96
20210401	3.25	129.5	719.445	956.075308	1.372473	1.17468	5.44
20210401	3.25	130.25	643.95	1066.646323	1.509882	0.873029	8.46
20210401	3.25	131.0	652.833	1039.737881	1.481011	0.485759	11.43
20210401	3.25	131.75	660.64	1006.17916	1.426702	0.367538	11.42
20210401	3.25	132.5	657.114	1000.386234	1.406572	0.335214	9.95
20210401	3.25	133.25	606.929	1081.326152	1.515462	0.406884	7.12
20210401	3.25	134.0	598.435	1098.949594	1.528881	0.439071	4.61
20210401	3.25	134.75	561.482	1197.385134	1.686638	0.565673	3.24
20210401	3.25	135.5	525.932	1306.950138	1.850802	0.689439	1.97
20210401	3.25	136.25	530.599	1323.975168	1.900505	0.717122	2.13
20210401	3.25	137.0	556.075	1282.854111	1.836331	0.678253	2.53
20210401	3.25	137.75	573.221	1250.358064	1.746702	0.597826	2.97
20210401	3.25	138.5	534.364	1333.708109	1.823287	0.566495	3.14
20210401	3.25	139.25	524.901	1337.185488	1.83419	0.501651	3.06
20210401	3.25	140.0	530.385	1291.991855	1.824442	0.422969	3.45
20210401	3.25	140.75	496.698	1347.917648	1.990932	0.400249	3.79
20210401	2.5	95.0	571.008	1330.142135	2.040854	0.524049	16.64
20210401	2.5	95.75	480.177	1598.578441	2.500001	0.658568	14.54
20210401	2.5	96.5	534.781	1449.779255	2.338598	0.625834	12.27
20210401	2.5	97.25	683.778	1145.929234	1.919407	0.533319	11.37
20210401	2.5	98.0	134.956	5626.283381	10.6362	3.044706	15.02
20210401	2.5	98.75	768.898	954.882312	2.269962	0.650211	20.01
20210401	2.5	99.5	100.732	8012.929357	21.364621	10.392765	30.7
20210401	2.5	100.25	197.294	4338.519671	10.36695	6.108893	28.12
20210401	2.5	101.0	344.32	2492.015857	8.412271	3.629362	25.58
20210401	2.5	101.75	380.578	2260.29513	8.93754	3.38009	31.34
20210401	2.5	102.5	432.125	2002.582123	6.050916	2.469216	27.44
20210401	2.5	103.25	350.614	2484.450421	6.814659	4.800815	23.0
20210401	2.5	104.0	393.763	2221.215554	4.97293	4.009762	14.66
20210401	2.5	104.75	464.534	1887.062949	3.905671	2.948703	8.82
20210401	2.5	105.5	436.62	1944.568274	4.135159	3.291936	8.14
20210401	2.5	106.25	491.575	1682.310532	2.98103	2.233315	6.48
20210401	2.5	107.0	548.955	1471.976756	2.315507	1.853387	6.64
20210401	2.5	107.75	502.843	1574.711192	2.315822	1.615761	5.55
20210401	2.5	108.5	451.317	1738.851628	2.516238	1.784739	4.33
20210401	2.5	109.25	483.698	1608.190234	2.257837	1.457041	7.21
20210401	2.5	110.0	502.317	1536.505633	2.12081	1.362079	9.4
20210401	2.5	110.75	477.245	1611.327096	2.177458	1.268772	12.39
20210401	2.5	111.5	402.711	1902.353549	2.754228	1.458579	14.92
20210401	2.5	112.25	380.099	1989.477741	2.779452	1.341379	13.72
20210401	2.5	113.0	368.56	2038.894074	2.892769	1.336267	12.78
20210401	2.5	113.75	376.344	1938.350817	2.66728	1.077145	10.63
20210401	2.5	114.5	447.958	1551.071975	1.990184	0.677194	8.79
20210401	2.5	115.25	545.755	1242.875833	1.622397	0.442512	7.76
20210401	2.5	116.0	540.372	1283.483785	1.653249	0.376194	8.53
20210401	2.5	116.75	236.789	3151.309394	3.898608	0.80282	9.42
20210401	2.5	117.5	225.851	3546.213654	4.002547	0.954998	10.89
20210401	2.5	118.25	353.45	2346.545197	2.492637	0.739746	11.57
20210401	2.5	119.0	521.432	1599.808988	1.713319	0.597111	10.96
20210401	2.5	119.75	611.377	1344.485481	1.496793	0.573216	10.41
20210401	2.5	120.5	640.203	1236.66712	1.448864	0.573725	9.09
20210401	2.5	121.25	617.896	1238.469095	1.531247	0.632361	8.28
20210401	2.5	122.0	605.635	1216.09088	1.584111	0.805791	7.3
20210401	2.5	122.75	575.273	1239.391558	1.668205	1.13572	6.39
20210401	2.5	123.5	562.343	1244.210384	1.719461	2.017205	5.8
20210401	2.5	124.25	599.502	1146.590837	1.624128	2.454809	4.88
20210401	2.5	125.0	590.929	1158.314958	1.642877	3.140046	3.89
20210401	2.5	125.75	525.37	1300.530293	1.880585	4.102107	3.07
20210401	2.5	126.5	478.375	1431.634596	2.140745	4.161804	2.55
20210401	2.5	127.25	493.995	1386.558164	2.148558	3.831393	2.81
20210401	2.5	128.0	466.432	1463.374297	2.270472	3.389705	3.59
20210401	2.5	128.75	316.357	2159.046583	3.150913	4.20309	5.24
20210401	2.5	129.5	483.12	1422.649031	1.98448	2.010029	6.68
20210401	2.5	130.25	527.466	1302.813451	1.814148	1.199622	9.0
20210401	2.5	131.0	603.083	1126.631658	1.587579	0.631904	11.88
20210401	2.5	131.75	631.406	1061.712432	1.52077	0.40274	12.07
20210401	2.5	132.5	635.651	1042.918362	1.475114	0.353121	10.69
20210401	2.5	133.25	592.75	1111.850696	1.550758	0.356636	9.12
20210401	2.5	134.0	591.679	1111.571984	1.54352	0.375296	6.76
20210401	2.5	134.75	617.166	1064.722943	1.547448	0.404018	3.98
20210401	2.5	135.5	547.979	1225.019024	1.794873	0.540829	2.48
20210401	2.5	136.25	538.966	1274.620106	1.850205	0.598181	1.84
20210401	2.5	137.0	588.625	1188.332979	1.718945	0.5481	2.16
20210401	2.5	137.75	560.625	1261.839554	1.847024	0.565103	2.62
20210401	2.5	138.5	553.909	1272.71754	1.857978	0.508756	2.91
20210401	2.5	139.25	526.258	1319.292438	1.908207	0.436582	3.16
20210401	2.5	140.0	421.948	1603.845972	2.379796	0.451741	3.46
20210401	2.5	140.75	308.125	2135.826369	3.322564	0.540563	3.93
20210401	1.75	95.0	561.492	1288.036161	2.047306	0.490421	15.25
20210401	1.75	95.75	555.906	1317.395567	2.128367	0.534529	13.87
20210401	1.75	96.5	524.427	1418.529748	2.337933	0.62085	12.48
20210401	1.75	97.25	567.885	1333.932398	2.293808	0.636822	11.77
20210401	1.75	98.0	601.927	1271.704376	2.23003	0.651812	11.3
20210401	1.75	98.75	393.307	1889.353101	3.869707	1.180097	14.37
20210401	1.75	99.5	321.338	2351.265023	5.047548	1.878851	22.76
20210401	1.75	100.25	214.193	3775.611248	7.631538	3.812631	24.88
20210401	1.75	101.0	350.469	2341.275263	4.483712	2.79518	21.74
20210401	1.75	101.75	405.127	2024.778156	4.741123	2.451323	22.19
20210401	1.75	102.5	580.864	1412.919031	3.634326	2.360024	20.59
20210401	1.75	103.25	466.146	1770.45239	4.895724	5.629908	19.92
20210401	1.75	104.0	452.435	1845.228154	7.218345	14.337662	26.01
20210401	1.75	104.75	522.359	1606.878603	5.670489	11.620665	19.76
20210401	1.75	105.5	534.474	1578.025872	4.011037	8.01227	14.73
20210401	1.75	106.25	579.203	1420.124723	3.068012	6.592853	12.45
20210401	1.75	107.0	555.393	1451.312854	2.528903	3.987823	6.71
20210401	1.75	107.75	523.435	1507.864205	2.453267	3.719188	5.7
20210401	1.75	108.5	483.06	1616.287004	2.55265	2.727224	9.83
20210401	1.75	109.25	374.883	2063.406983	3.19504	3.159426	12.95
20210401	1.75	110.0	312.393	2470.624502	3.943267	3.005763	17.53
20210401	1.75	110.75	362.804	2116.623576	3.180855	2.260568	19.37
20210401	1.75	111.5	406.487	1865.049313	2.488891	1.553042	16.96
20210401	1.75	112.25	447.471	1671.448429	2.13835	1.190824	15.99
20210401	1.75	113.0	436.734	1681.940953	2.011644	0.936822	13.5
20210401	1.75	113.75	431.0	1658.432715	1.895434	0.742668	11.13
20210401	1.75	114.5	413.198	1682.328569	1.956771	0.587777	9.41
20210401	1.75	115.25	531.656	1277.873663	1.516068	0.345121	8.32
20210401	1.75	116.0	391.474	1773.602845	2.100557	0.381932	8.16
20210401	1.75	116.75	240.93	3093.354916	3.540678	0.554033	8.63
20210401	1.75	117.5	210.898	3767.8987	4.174839	0.657329	8.74
20210401	1.75	118.25	314.19	2613.15096	2.813037	0.595927	9.29
20210401	1.75	119.0	462.791	1785.875914	2.023874	0.513007	9.38
20210401	1.75	119.75	552.523	1478.849749	1.741853	0.470243	8.96
20210401	1.75	120.5	586.463	1356.046673	1.665427	0.447863	8.31
20210401	1.75	121.25	645.057	1191.545243	1.529986	0.432747	7.66
20210401	1.75	122.0	682.461	1092.224318	1.456559	0.429408	7.34
20210401	1.75	122.75	661.75	1095.190329	1.52045	0.626102	6.63
20210401	1.75	123.5	603.76	1172.176693	1.684842	0.840207	5.75
20210401	1.75	124.25	605.31	1144.48894	1.706023	1.276061	4.99
20210401	1.75	125.0	584.58	1178.594889	1.823805	1.677202	4.3
20210401	1.75	125.75	567.143	1213.68579	1.897578	2.2366	3.48
20210401	1.75	126.5	499.859	1376.870277	2.252055	2.960803	3.19
20210401	1.75	127.25	388.526	1770.422314	2.983134	3.676017	3.48
20210401	1.75	128.0	351.185	1953.224369	2.923604	3.687282	4.88
20210401	1.75	128.75	426.698	1609.347126	2.266334	2.474872	6.59
20210401	1.75	129.5	480.185	1430.580922	1.999775	1.885874	7.42
20210401	1.75	130.25	518.911	1323.540646	1.845137	1.118156	9.54
20210401	1.75	131.0	505.101	1349.607108	1.885277	0.782291	10.49
20210401	1.75	131.75	641.122	1049.229008	1.488399	0.418114	10.56
20210401	1.75	132.5	646.312	1026.27833	1.456443	0.343521	9.1
20210401	1.75	133.25	584.713	1123.903693	1.582471	0.352123	7.67
20210401	1.75	134.0	538.549	1196.267749	1.713286	0.358643	6.51
20210401	1.75	134.75	571.424	1127.553445	1.691351	0.377934	4.16
20210401	1.75	135.5	543.38	1206.123891	1.843125	0.453304	2.77
20210401	1.75	136.25	520.166	1288.726676	1.953919	0.513275	2.08
20210401	1.75	137.0	526.19	1298.941637	1.975537	0.508087	1.96
20210401	1.75	137.75	574.0	1206.37892	1.860143	0.461741	2.33
20210401	1.75	138.5	566.755	1227.541177	1.953352	0.447936	2.69
20210401	1.75	139.25	524.974	1309.444277	2.130782	0.407865	2.98
20210401	1.75	140.0	456.966	1468.856764	2.491126	0.394744	3.14
20210401	1.75	140.75	334.151	1953.814593	3.368417	0.475894	3.48
20210401	1.0	95.0	641.018	1074.816464	1.762033	0.384671	13.29
20210401	1.0	95.75	613.56	1138.245159	1.894781	0.448484	12.76
20210401	1.0	96.5	585.093	1211.839314	2.052463	0.525003	11.85
20210401	1.0	97.25	522.781	1382.280343	2.508706	0.695765	12.2
20210401	1.0	98.0	552.942	1333.994705	2.422135	0.726785	11.72
20210401	1.0	98.75	590.497	1260.441967	2.256652	0.757357	11.65
20210401	1.0	99.5	261.799	2847.193076	5.36591	2.152307	18.07
20210401	1.0	100.25	130.739	5835.468376	11.330429	5.084221	22.84
20210401	1.0	101.0	194.502	4056.766511	7.704497	4.496286	26.1
20210401	1.0	101.75	197.226	4033.765832	6.919199	4.500791	19.76
20210401	1.0	102.5	300.193	2650.390915	5.027332	4.131232	16.93
20210401	1.0	103.25	558.067	1420.674041	3.784047	6.373305	17.89
20210401	1.0	104.0	768.26	1039.590243	4.054579	10.159022	24.28
20210401	1.0	104.75	785.213	1017.753017	4.151579	11.99897	26.1
