date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200906	-9.5	103.25	1046.763	560.775839	1.054911	0.317222	9.97
20200906	-9.5	104.0	1036.664	573.675366	1.070786	0.329731	9.65
20200906	-9.5	104.75	1037.812	581.583948	1.084469	0.34082	9.12
20200906	-9.5	105.5	1023.976	598.082963	1.110756	0.346862	8.74
20200906	-9.5	106.25	1030.341	602.540809	1.095924	0.337297	8.27
20200906	-9.5	107.0	1040.474	603.398355	1.063519	0.323258	7.66
20200906	-9.5	107.75	1047.208	604.699066	1.04513	0.316839	7.23
20200906	-9.5	108.5	1040.966	609.656607	1.049785	0.326925	6.89
20200906	-9.5	109.25	1001.974	635.893646	1.084389	0.339954	6.81
20200906	-9.5	110.0	937.797	681.063066	1.165445	0.378096	6.9
20200906	-9.5	110.75	878.765	731.231103	1.247019	0.397203	7.19
20200906	-9.5	111.5	795.719	809.54445	1.396945	0.424604	7.47
20200906	-9.5	112.25	756.7	853.405841	1.477237	0.441227	7.96
20200906	-9.5	113.0	740.031	873.439896	1.513599	0.472091	8.86
20200906	-9.5	113.75	731.018	877.724078	1.519101	0.468476	9.81
20200906	-9.5	114.5	758.922	836.457633	1.464301	0.430477	11.1
20200906	-9.5	115.25	742.799	837.001665	1.480384	0.441297	12.21
20200906	-9.5	116.0	749.883	819.542649	1.544438	0.58154	13.67
20200906	-9.5	116.75	698.192	864.331874	1.621979	0.633906	13.53
20200906	-9.5	117.5	597.87	994.908927	1.75908	0.603204	12.34
20200906	-9.5	118.25	514.854	1150.032048	2.028363	0.753361	10.6
20200906	-9.5	119.0	422.552	1434.633607	3.166742	1.164309	17.95
20200906	-9.5	119.75	505.706	1187.82514	2.701554	1.026087	16.39
20200906	-9.5	120.5	528.508	1103.820377	2.060451	0.911502	6.53
20200906	-9.5	121.25	543.049	1093.177595	1.987462	0.992156	5.08
20200906	-9.5	122.0	390.198	1548.516907	2.663148	1.474785	3.04
20200906	-9.5	122.75	288.065	2108.301251	3.72568	2.15896	3.22
20200906	-9.5	123.5	218.099	2967.298337	6.039088	3.8081	17.14
20200906	-9.5	124.25	833.513	752.852205	1.521872	0.845721	18.59
20200906	-9.5	125.0	753.419	768.411734	1.325043	0.533716	4.88
20200906	-9.5	125.75	830.487	710.760674	1.169576	0.462033	4.39
20200906	-9.5	126.5	895.44	667.626977	1.098301	0.434346	5.91
20200906	-9.5	127.25	918.63	652.742127	1.096394	0.418405	7.41
20200906	-9.5	128.0	957.648	629.694627	1.103092	0.415107	9.06
20200906	-9.5	128.75	990.211	609.180165	1.106653	0.402871	10.1
20200906	-9.5	129.5	1000.034	602.530814	1.13573	0.3914	10.94
20200906	-9.5	130.25	959.416	627.613778	1.232926	0.402993	11.64
20200906	-9.5	131.0	911.901	658.009696	1.325267	0.403673	12.04
20200906	-9.5	131.75	890.244	672.667381	1.375138	0.389917	12.29
20200906	-9.5	132.5	877.854	678.660916	1.434037	0.384825	12.52
20200906	-9.5	133.25	884.231	671.723679	1.462317	0.378439	12.67
20200906	-9.5	134.0	910.518	647.952045	1.405233	0.378298	12.85
20200906	-9.5	134.75	916.685	640.616351	1.395938	0.389977	13.02
20200906	-9.5	135.5	919.651	631.133332	1.381783	0.406531	13.18
20200906	-9.5	136.25	939.026	610.516216	1.346509	0.424792	13.28
20200906	-9.5	137.0	982.802	569.780485	1.263136	0.422328	13.29
20200906	-9.5	137.75	1002.617	546.084098	1.203969	0.427939	13.35
20200906	-9.5	138.5	989.851	542.447197	1.194106	0.442479	12.66
20200906	-9.5	139.25	978.732	533.468815	1.185694	0.450453	12.78
20200906	-9.5	140.0	977.997	526.096604	1.173994	0.44986	12.86
20200906	-9.5	140.75	963.409	521.121663	1.167786	0.455846	12.54
20200906	-10.25	95.0	882.974	619.390152	1.501994	0.25263	9.67
20200906	-10.25	95.75	904.703	613.410257	1.455802	0.252558	9.22
20200906	-10.25	96.5	942.078	600.668628	1.390271	0.248229	8.85
20200906	-10.25	97.25	1002.508	572.765504	1.304629	0.243376	8.58
20200906	-10.25	98.0	1006.851	578.508439	1.299221	0.250472	8.43
20200906	-10.25	98.75	1025.487	571.83504	1.267502	0.249807	8.46
20200906	-10.25	99.5	1058.661	555.122745	1.180545	0.247669	8.64
20200906	-10.25	100.25	1049.513	559.138667	1.151126	0.257352	8.94
20200906	-10.25	101.0	1008.281	580.133514	1.178366	0.278726	9.22
20200906	-10.25	101.75	994.609	590.24491	1.183741	0.296757	9.45
20200906	-10.25	102.5	1026.469	575.501647	1.134668	0.305496	9.56
20200906	-10.25	103.25	1025.346	581.204101	1.1299	0.319833	9.48
20200906	-10.25	104.0	1013.833	595.69002	1.143471	0.339223	9.15
20200906	-10.25	104.75	1013.086	604.920313	1.157324	0.351765	8.52
20200906	-10.25	105.5	1006.219	618.863786	1.188764	0.366757	7.8
20200906	-10.25	106.25	1010.323	624.823744	1.187541	0.363774	7.53
20200906	-10.25	107.0	1026.513	623.003703	1.143015	0.347499	7.15
20200906	-10.25	107.75	1045.307	617.381879	1.104951	0.334403	6.73
20200906	-10.25	108.5	1028.786	631.656341	1.114646	0.340373	6.42
20200906	-10.25	109.25	1002.635	651.293143	1.13626	0.35016	6.3
20200906	-10.25	110.0	972.109	675.946627	1.163613	0.358985	6.23
20200906	-10.25	110.75	928.802	712.448832	1.218483	0.371148	6.43
20200906	-10.25	111.5	874.935	764.187282	1.296603	0.390394	6.67
20200906	-10.25	112.25	827.435	812.322056	1.378161	0.407243	7.06
20200906	-10.25	113.0	804.049	840.874375	1.417636	0.411627	7.51
20200906	-10.25	113.75	795.554	845.475354	1.422635	0.408233	8.42
20200906	-10.25	114.5	778.739	856.100311	1.440557	0.40323	9.56
20200906	-10.25	115.25	817.755	799.896424	1.356467	0.382359	10.72
20200906	-10.25	116.0	815.031	782.705198	1.334839	0.381132	11.88
20200906	-10.25	116.75	818.034	765.474785	1.298649	0.387712	11.77
20200906	-10.25	117.5	753.284	812.753888	1.377487	0.441666	10.92
20200906	-10.25	118.25	677.0	899.978877	1.519154	0.530914	9.19
20200906	-10.25	119.0	605.505	1004.478245	1.691074	0.676444	7.47
20200906	-10.25	119.75	531.502	1134.616615	1.973229	0.828087	5.84
20200906	-10.25	120.5	645.153	941.857358	1.638011	0.767949	4.24
20200906	-10.25	121.25	658.489	937.75325	1.593513	0.83684	2.87
20200906	-10.25	122.0	573.747	1086.262238	1.865022	1.022042	2.3
20200906	-10.25	122.75	496.333	1261.630196	2.182549	1.244802	2.42
20200906	-10.25	123.5	841.0	740.309988	1.260353	0.719207	3.27
20200906	-10.25	124.25	797.396	764.333656	1.296173	0.654983	4.71
20200906	-10.25	125.0	830.065	736.050791	1.226535	0.588262	5.14
20200906	-10.25	125.75	907.575	681.568135	1.093635	0.516188	4.65
20200906	-10.25	126.5	940.828	654.186631	1.065712	0.478498	5.81
20200906	-10.25	127.25	932.62	660.051897	1.097865	0.470872	7.23
20200906	-10.25	128.0	922.466	665.103646	1.133054	0.464874	8.42
20200906	-10.25	128.75	957.476	639.174037	1.127135	0.442903	9.4
20200906	-10.25	129.5	968.169	630.108173	1.142159	0.426434	10.19
20200906	-10.25	130.25	973.166	625.248724	1.167833	0.413667	10.58
20200906	-10.25	131.0	942.695	643.988565	1.214634	0.402267	10.49
20200906	-10.25	131.75	908.612	667.362747	1.295063	0.391406	10.58
20200906	-10.25	132.5	880.856	688.472804	1.379126	0.371821	10.68
20200906	-10.25	133.25	859.565	704.137791	1.446718	0.36548	11.09
20200906	-10.25	134.0	873.041	691.978384	1.434126	0.339144	11.32
20200906	-10.25	134.75	902.396	667.012598	1.388983	0.333876	11.45
20200906	-10.25	135.5	920.096	652.492783	1.369743	0.328926	11.39
20200906	-10.25	136.25	923.185	644.275416	1.363999	0.354599	11.32
20200906	-10.25	137.0	915.888	644.842492	1.38077	0.392461	11.53
20200906	-10.25	137.75	924.247	626.38721	1.335982	0.407462	11.71
20200906	-10.25	138.5	954.765	594.798825	1.275462	0.417538	11.8
20200906	-10.25	139.25	943.531	586.149687	1.269326	0.426655	11.91
20200906	-10.25	140.0	937.974	573.597989	1.262066	0.431743	12.03
20200906	-10.25	140.75	943.112	556.833441	1.229405	0.428504	11.91
20200906	-11.0	95.0	851.575	645.001673	1.629421	0.251446	8.95
20200906	-11.0	95.75	875.271	640.56835	1.577778	0.247875	8.45
20200906	-11.0	96.5	907.299	630.104409	1.514053	0.244592	8.07
20200906	-11.0	97.25	978.593	596.147735	1.404492	0.232814	7.83
20200906	-11.0	98.0	995.008	594.850494	1.382318	0.237657	7.68
20200906	-11.0	98.75	1025.916	583.316275	1.342365	0.236941	7.65
20200906	-11.0	99.5	1068.166	561.760344	1.242125	0.233	7.79
20200906	-11.0	100.25	1039.047	576.862067	1.236881	0.245388	8.02
20200906	-11.0	101.0	964.719	618.591009	1.311455	0.273985	8.31
20200906	-11.0	101.75	941.109	631.81555	1.323155	0.291691	8.56
20200906	-11.0	102.5	945.674	632.412861	1.303352	0.310244	8.67
20200906	-11.0	103.25	961.692	628.575573	1.272067	0.327357	8.62
20200906	-11.0	104.0	974.166	629.236906	1.254577	0.342157	8.36
20200906	-11.0	104.75	982.161	634.123224	1.250396	0.357139	7.8
20200906	-11.0	105.5	1000.937	631.371005	1.24829	0.364203	7.12
20200906	-11.0	106.25	988.979	646.692498	1.277131	0.375665	6.9
20200906	-11.0	107.0	989.104	654.120093	1.251925	0.365011	6.61
20200906	-11.0	107.75	986.817	661.59825	1.228712	0.355211	6.28
20200906	-11.0	108.5	971.497	677.58902	1.237833	0.361298	6.0
20200906	-11.0	109.25	946.622	701.355134	1.258742	0.373589	5.83
20200906	-11.0	110.0	916.393	729.931154	1.289139	0.385952	5.73
20200906	-11.0	110.75	892.187	758.287668	1.316981	0.399655	5.65
20200906	-11.0	111.5	857.76	797.96295	1.373067	0.41585	5.79
20200906	-11.0	112.25	825.776	841.75527	1.432267	0.435065	5.82
20200906	-11.0	113.0	802.664	873.511457	1.473757	0.440134	6.16
20200906	-11.0	113.75	787.521	898.859967	1.49456	0.439285	6.5
20200906	-11.0	114.5	794.919	884.680955	1.468204	0.422052	7.52
20200906	-11.0	115.25	790.966	880.792221	1.454347	0.417419	8.6
20200906	-11.0	116.0	820.385	830.050647	1.375441	0.400416	9.8
20200906	-11.0	116.75	849.851	780.964428	1.300404	0.406554	11.1
20200906	-11.0	117.5	850.711	763.425182	1.27053	0.425632	10.34
20200906	-11.0	118.25	797.213	798.004674	1.334509	0.516152	9.52
20200906	-11.0	119.0	776.091	818.64485	1.363694	0.595966	7.83
20200906	-11.0	119.75	780.315	816.461942	1.353747	0.66935	6.19
20200906	-11.0	120.5	760.581	842.50001	1.403703	0.75545	4.69
20200906	-11.0	121.25	727.403	889.508429	1.484551	0.832622	3.46
20200906	-11.0	122.0	747.484	874.532967	1.45687	0.848917	2.76
20200906	-11.0	122.75	825.476	797.084955	1.270633	0.752918	2.36
20200906	-11.0	123.5	847.706	774.99133	1.216102	0.723404	2.81
20200906	-11.0	124.25	896.028	733.293268	1.156166	0.684362	3.29
20200906	-11.0	125.0	899.192	729.794082	1.142398	0.653079	3.72
20200906	-11.0	125.75	936.726	699.079133	1.11819	0.630698	4.83
20200906	-11.0	126.5	948.64	687.791259	1.125055	0.606275	6.08
20200906	-11.0	127.25	942.208	689.966759	1.166578	0.590752	7.53
20200906	-11.0	128.0	932.054	694.903621	1.214578	0.580154	8.92
20200906	-11.0	128.75	934.867	688.676892	1.256224	0.55813	10.1
20200906	-11.0	129.5	886.776	723.463535	1.402762	0.573074	10.98
20200906	-11.0	130.25	845.166	754.742264	1.553552	0.576307	11.62
20200906	-11.0	131.0	860.411	734.967591	1.439648	0.516043	10.22
20200906	-11.0	131.75	862.695	729.111331	1.42641	0.468118	9.78
20200906	-11.0	132.5	853.765	735.146557	1.461168	0.433972	9.02
20200906	-11.0	133.25	833.495	750.864252	1.476164	0.401011	9.12
20200906	-11.0	134.0	815.388	766.067933	1.511879	0.381348	9.23
20200906	-11.0	134.75	831.247	748.631273	1.477527	0.343616	9.14
20200906	-11.0	135.5	878.021	706.288346	1.400686	0.318328	9.11
20200906	-11.0	136.25	907.466	680.891626	1.348786	0.292285	8.95
20200906	-11.0	137.0	905.073	679.065556	1.356164	0.320054	9.2
20200906	-11.0	137.75	880.617	695.714596	1.395964	0.341306	10.16
20200906	-11.0	138.5	870.869	691.935756	1.397655	0.371215	10.26
20200906	-11.0	139.25	881.357	676.489436	1.387886	0.388762	10.16
20200906	-11.0	140.0	860.674	675.907603	1.406743	0.401847	10.25
20200906	-11.0	140.75	879.315	645.294462	1.36872	0.401987	10.27
20200907	5.5	95.0	494.84	1041.795126	3.008922	0.960696	4.61
20200907	5.5	95.75	281.152	1892.530019	6.093473	2.32894	8.37
20200907	5.5	96.5	431.598	1290.41446	4.275384	1.877915	8.64
20200907	5.5	97.25	545.163	1083.692033	3.654584	1.618852	7.16
20200907	5.5	98.0	604.676	991.86275	2.862956	1.074269	6.49
20200907	5.5	98.75	439.999	1347.713972	3.777749	1.097359	6.17
20200907	5.5	99.5	410.207	1459.603322	5.086639	1.35648	8.44
20200907	5.5	100.25	399.741	1489.633538	7.602488	2.205181	16.61
20200907	5.5	101.0	256.884	2186.71268	9.976386	3.271354	19.84
20200907	5.5	101.75	234.259	2319.085713	6.967566	2.53643	16.53
20200907	5.5	102.5	281.73	2012.101303	5.613495	2.144467	12.8
20200907	5.5	103.25	501.209	1139.220365	3.627124	1.521526	13.28
20200907	5.5	104.0	617.191	897.934027	2.523951	1.180443	12.56
20200907	5.5	104.75	518.821	1049.510332	2.531866	1.267528	9.45
20200907	5.5	105.5	481.301	1121.886304	2.831727	1.386991	8.38
20200907	5.5	106.25	507.71	1061.339741	3.444488	1.473761	7.19
20200907	5.5	107.0	509.09	1048.464122	3.882997	1.619731	6.34
20200907	5.5	107.75	510.819	1036.555022	3.296698	1.42499	5.61
20200907	5.5	108.5	552.342	944.160321	2.630455	1.221301	4.73
20200907	5.5	109.25	569.006	904.496086	2.250825	1.124145	4.14
20200907	5.5	110.0	548.6	923.394641	2.043327	1.122633	3.69
20200907	5.5	110.75	589.777	848.899499	1.839985	1.046664	3.91
20200907	5.5	111.5	610.178	810.170967	1.715191	1.012992	4.07
20200907	5.5	112.25	587.639	835.842754	1.848923	1.081284	4.27
20200907	5.5	113.0	585.105	830.961964	2.004604	1.11968	4.2
20200907	5.5	113.75	574.103	840.80766	2.299054	1.254768	4.4
20200907	5.5	114.5	486.431	989.262403	3.104876	1.780109	4.98
20200907	5.5	115.25	440.311	1091.008174	3.547761	2.007707	7.93
20200907	5.5	116.0	232.16	2017.940214	6.508955	3.998836	11.18
20200907	5.5	116.75	356.473	1275.348484	3.530453	2.611107	10.96
20200907	5.5	117.5	343.47	1351.676711	3.408041	3.453326	11.69
20200907	5.5	118.25	338.803	1382.570993	3.687783	3.620157	11.05
20200907	5.5	119.0	406.384	1145.428708	2.763158	3.56219	8.52
20200907	5.5	119.75	446.092	1042.493701	2.240665	3.450286	6.37
20200907	5.5	120.5	427.186	1108.912277	2.427692	4.874532	7.17
20200907	5.5	121.25	442.863	1082.595295	2.324412	4.878461	7.72
20200907	5.5	122.0	404.678	1196.453971	2.540094	10.756747	10.43
20200907	5.5	122.75	441.048	1109.650424	2.36789	8.59642	11.41
20200907	5.5	123.5	441.876	1106.63874	2.440492	0.981493	8.45
20200907	5.5	124.25	450.535	1080.880287	2.480085	0.956099	7.38
20200907	5.5	125.0	440.79	1075.670501	2.646507	0.890422	7.8
20200907	5.5	125.75	390.441	1192.011597	2.939945	0.997752	7.19
20200907	5.5	126.5	394.837	1172.948077	2.696867	0.758061	6.35
20200907	5.5	127.25	381.751	1207.542613	2.735773	0.767358	6.23
20200907	5.5	128.0	381.454	1217.091445	2.620281	0.71549	6.78
20200907	5.5	128.75	428.811	1095.755473	2.185998	0.574433	6.44
20200907	5.5	129.5	469.811	1023.947502	1.87778	0.496824	4.35
20200907	5.5	130.25	517.798	950.658172	1.698799	0.497163	2.16
20200907	5.5	131.0	563.678	896.251229	1.579158	0.51352	0.89
20200907	5.5	131.75	607.67	849.187388	1.488209	0.517854	0.6
20200907	5.5	132.5	647.871	806.938264	1.446637	0.549509	0.56
20200907	5.5	133.25	637.465	824.544406	1.520738	0.635212	0.81
20200907	5.5	134.0	639.975	818.273995	1.656699	0.707978	0.95
20200907	5.5	134.75	594.84	873.203719	1.868835	0.830523	1.37
20200907	5.5	135.5	619.241	828.829809	1.755745	0.848515	1.73
20200907	5.5	136.25	635.282	799.759477	1.679549	0.878476	2.19
20200907	5.5	137.0	627.72	804.371535	1.675072	0.976597	2.64
20200907	5.5	137.75	626.933	802.198959	1.675122	1.096247	2.73
20200907	5.5	138.5	648.277	774.608539	1.639122	1.164313	2.86
20200907	5.5	139.25	652.301	770.093561	1.658825	1.271979	2.82
20200907	5.5	140.0	644.756	778.433237	1.717008	1.365025	2.77
20200907	5.5	140.75	630.707	797.457298	1.760168	1.470334	2.64
20200907	4.75	95.0	468.363	1109.408301	2.824606	0.676393	1.9
20200907	4.75	95.75	260.738	2020.268622	5.783204	1.662251	5.82
20200907	4.75	96.5	262.624	1957.024111	6.205507	1.646829	7.56
20200907	4.75	97.25	218.295	2529.746444	8.268178	2.547063	7.4
20200907	4.75	98.0	391.861	1596.511263	5.510798	2.540178	9.76
20200907	4.75	98.75	545.59	1142.812002	3.995867	1.612102	8.76
20200907	4.75	99.5	551.975	1097.678337	4.272041	1.205458	6.22
20200907	4.75	100.25	505.311	1195.752121	6.881792	1.908345	12.28
20200907	4.75	101.0	265.777	2210.921938	13.190807	3.506681	28.08
20200907	4.75	101.75	249.183	2231.31273	8.908682	2.487924	19.85
20200907	4.75	102.5	324.647	1682.719384	4.395741	1.698126	12.72
20200907	4.75	103.25	333.306	1663.625917	5.194512	2.192797	14.1
20200907	4.75	104.0	603.418	906.547534	2.518909	1.244796	11.7
20200907	4.75	104.75	571.626	937.956286	2.29306	1.17054	8.75
20200907	4.75	105.5	535.577	994.533559	2.980688	1.284574	7.69
20200907	4.75	106.25	542.426	980.784291	3.443043	1.342369	6.51
20200907	4.75	107.0	554.426	957.307197	2.836844	1.065849	5.57
20200907	4.75	107.75	541.749	972.413609	2.49584	0.952647	4.77
20200907	4.75	108.5	483.538	1078.914791	2.559563	1.029735	3.78
20200907	4.75	109.25	467.426	1101.680694	2.343468	1.010981	3.19
20200907	4.75	110.0	505.756	1006.906097	2.156813	0.951859	3.07
20200907	4.75	110.75	548.022	919.009821	1.969903	0.883009	3.33
20200907	4.75	111.5	543.006	920.332556	2.06795	0.901935	3.67
20200907	4.75	112.25	531.769	935.143643	2.180823	0.953682	3.92
20200907	4.75	113.0	569.056	872.156343	2.156937	0.950951	4.31
20200907	4.75	113.75	501.947	986.945634	2.725521	1.214114	5.14
20200907	4.75	114.5	366.749	1359.374122	4.84088	2.213069	12.52
20200907	4.75	115.25	225.808	2158.164015	7.064201	3.605122	12.91
20200907	4.75	116.0	310.553	1488.101548	3.841711	2.179324	10.89
20200907	4.75	116.75	294.34	1574.488687	3.584256	2.249274	12.34
20200907	4.75	117.5	277.215	1877.031185	4.727071	2.524413	29.8
20200907	4.75	118.25	334.824	1547.79078	3.975614	2.094702	28.1
20200907	4.75	119.0	389.215	1209.458525	2.746944	1.451152	7.24
20200907	4.75	119.75	405.999	1159.016155	2.391508	1.494468	5.16
20200907	4.75	120.5	508.923	936.014289	1.909567	1.090701	5.84
20200907	4.75	121.25	473.095	1019.2678	2.057085	1.257035	6.99
20200907	4.75	122.0	463.551	1051.871962	2.141354	1.218884	9.87
20200907	4.75	122.75	442.616	1110.875115	2.278623	0.619095	11.15
20200907	4.75	123.5	426.178	1151.496792	2.439563	0.710685	11.21
20200907	4.75	124.25	430.056	1137.66928	2.482986	0.674703	9.85
20200907	4.75	125.0	435.126	1116.094878	2.401399	0.663289	8.32
20200907	4.75	125.75	402.103	1186.70092	2.58626	0.736985	7.63
20200907	4.75	126.5	382.756	1227.505513	2.775557	0.836679	6.36
20200907	4.75	127.25	399.538	1166.669503	2.623573	0.790464	5.64
20200907	4.75	128.0	415.058	1116.057756	2.38128	0.674005	4.85
20200907	4.75	128.75	444.004	1053.723165	2.083568	0.57461	4.78
20200907	4.75	129.5	514.66	920.048187	1.744194	0.515682	4.35
20200907	4.75	130.25	572.267	845.697201	1.56623	0.508402	2.44
20200907	4.75	131.0	635.103	778.181492	1.42976	0.508349	1.78
20200907	4.75	131.75	586.473	860.791545	1.568856	0.590506	1.53
20200907	4.75	132.5	555.829	919.916197	1.680468	0.678863	1.86
20200907	4.75	133.25	568.103	904.757764	1.700396	0.7487	2.19
20200907	4.75	134.0	602.006	851.407959	1.753486	0.780188	2.71
20200907	4.75	134.75	585.946	867.745833	1.902628	0.875284	3.1
20200907	4.75	135.5	582.337	865.516531	1.942872	0.946338	3.12
20200907	4.75	136.25	582.545	857.12932	1.904632	1.012919	3.43
20200907	4.75	137.0	576.087	862.450116	1.876208	1.136577	3.33
20200907	4.75	137.75	584.775	846.897354	1.844523	1.248954	3.37
20200907	4.75	138.5	618.506	801.218743	1.75332	1.315893	3.25
20200907	4.75	139.25	636.543	779.356933	1.726971	1.39172	3.24
20200907	4.75	140.0	620.652	801.602992	1.787319	1.513211	3.27
20200907	4.75	140.75	570.608	874.325807	1.954024	1.722827	3.21
20200907	4.0	95.0	522.051	1014.007252	2.541993	0.593615	1.3
20200907	4.0	95.75	568.803	936.259654	2.49749	0.551934	1.57
20200907	4.0	96.5	115.048	4493.181107	13.317354	2.725158	3.6
20200907	4.0	97.25	242.272	2130.361742	6.854969	1.707975	6.4
20200907	4.0	98.0	214.121	2794.253249	10.179548	4.594053	14.52
20200907	4.0	98.75	371.845	1775.073754	6.955261	3.760586	15.95
20200907	4.0	99.5	524.842	1218.801087	5.118643	2.060714	11.35
20200907	4.0	100.25	577.749	1089.101842	5.812304	1.818816	9.61
20200907	4.0	101.0	402.217	1546.843619	9.586263	3.035595	23.16
20200907	4.0	101.75	329.467	1802.189901	8.709637	3.421544	25.5
20200907	4.0	102.5	386.48	1493.230698	5.073406	2.69653	16.9
20200907	4.0	103.25	334.402	1684.528203	4.872124	3.259068	16.12
20200907	4.0	104.0	598.215	924.150347	2.483064	1.664647	12.31
20200907	4.0	104.75	580.665	926.246631	2.349101	1.07431	8.67
20200907	4.0	105.5	569.79	936.871303	2.753193	1.087763	7.85
20200907	4.0	106.25	567.9	935.658743	2.479093	0.937055	7.4
20200907	4.0	107.0	534.824	990.690208	2.2527	0.816819	6.43
20200907	4.0	107.75	494.644	1064.251259	2.312091	0.847455	5.34
20200907	4.0	108.5	391.368	1331.736115	2.688122	1.041876	4.25
20200907	4.0	109.25	450.217	1144.352168	2.339139	0.952971	3.29
20200907	4.0	110.0	468.267	1087.12807	2.249368	0.935104	3.06
20200907	4.0	110.75	512.483	982.733476	2.149402	0.869952	3.07
20200907	4.0	111.5	533.6	937.691717	2.129844	0.843216	3.46
20200907	4.0	112.25	559.97	895.931389	2.032227	0.82276	3.84
20200907	4.0	113.0	437.978	1144.757956	2.679267	1.110752	4.34
20200907	4.0	113.75	309.486	1634.774756	4.004188	1.684125	7.52
20200907	4.0	114.5	253.09	1987.429373	5.738224	2.535914	11.72
20200907	4.0	115.25	228.228	2045.065899	5.828509	2.665159	10.99
20200907	4.0	116.0	269.98	1668.043188	3.762568	1.855342	10.94
20200907	4.0	116.75	296.038	1620.875023	3.620022	1.602375	17.13
20200907	4.0	117.5	350.212	1475.775816	3.432101	1.367116	23.85
20200907	4.0	118.25	391.769	1314.909551	2.891673	1.054713	18.05
20200907	4.0	119.0	411.785	1184.208021	2.35386	0.773755	5.8
20200907	4.0	119.75	417.298	1176.698427	2.297752	0.719681	5.02
20200907	4.0	120.5	459.673	1078.703557	2.096957	0.574899	6.11
20200907	4.0	121.25	458.454	1087.685787	2.135178	0.562911	9.06
20200907	4.0	122.0	450.308	1115.601988	2.216136	0.529784	11.99
20200907	4.0	122.75	440.264	1140.4237	2.291389	0.55583	14.33
20200907	4.0	123.5	430.853	1162.935386	2.3542	0.601866	14.16
20200907	4.0	124.25	413.947	1203.707479	2.377047	0.604963	11.01
20200907	4.0	125.0	416.842	1186.433469	2.353448	0.613004	9.32
20200907	4.0	125.75	395.197	1241.372025	2.594519	0.756418	7.84
20200907	4.0	126.5	440.501	1097.632241	2.395438	0.747879	6.23
20200907	4.0	127.25	429.319	1107.431537	2.50298	0.786854	3.86
20200907	4.0	128.0	477.595	987.143081	2.094172	0.610111	3.07
20200907	4.0	128.75	480.384	975.40988	1.946675	0.553339	3.69
20200907	4.0	129.5	509.058	929.127526	1.790386	0.54666	3.76
20200907	4.0	130.25	539.897	883.95694	1.692762	0.565831	4.23
20200907	4.0	131.0	561.683	866.515632	1.646285	0.602737	3.6
20200907	4.0	131.75	576.535	856.138829	1.622018	0.640207	3.47
20200907	4.0	132.5	526.788	948.571342	1.795166	0.755998	3.78
20200907	4.0	133.25	512.569	977.888831	1.886799	0.852595	4.36
20200907	4.0	134.0	523.139	955.725725	2.013421	0.92209	4.83
20200907	4.0	134.75	563.986	881.084282	1.969857	0.936297	4.79
20200907	4.0	135.5	578.952	851.51377	1.948315	0.983079	4.57
20200907	4.0	136.25	580.467	845.75988	1.928247	1.076799	3.98
20200907	4.0	137.0	587.23	833.587691	1.867914	1.176681	3.81
20200907	4.0	137.75	576.491	852.166643	1.893304	1.328658	3.62
20200907	4.0	138.5	626.939	785.499706	1.749582	1.346349	3.59
20200907	4.0	139.25	646.915	765.514635	1.715185	1.395346	3.76
20200907	4.0	140.0	633.863	784.245965	1.764873	1.500007	3.87
20200907	4.0	140.75	558.134	895.612881	2.012307	1.750139	4.14
20200907	3.25	95.0	642.4	837.706569	2.089768	0.520696	0.85
20200907	3.25	95.75	585.584	927.863808	2.455825	0.574196	0.93
20200907	3.25	96.5	646.28	843.25865	2.407907	0.520315	1.28
20200907	3.25	97.25	246.019	2189.255708	6.794361	1.627741	4.0
20200907	3.25	98.0	264.777	2100.067226	7.168693	2.06491	11.9
20200907	3.25	98.75	230.259	2705.116847	10.296757	4.263746	22.66
20200907	3.25	99.5	348.639	1887.964055	7.508658	3.322012	15.91
20200907	3.25	100.25	507.28	1289.996255	6.263478	2.487009	12.39
20200907	3.25	101.0	601.051	1102.678808	8.618375	3.727783	18.45
20200907	3.25	101.75	300.241	2116.160018	13.803561	7.631396	31.47
20200907	3.25	102.5	320.1	1853.878788	8.139897	7.831696	23.41
20200907	3.25	103.25	352.673	1636.352939	6.15756	7.163772	18.76
20200907	3.25	104.0	596.874	934.730948	2.701981	2.200665	12.47
20200907	3.25	104.75	611.139	889.330905	2.31161	1.306542	8.89
20200907	3.25	105.5	556.918	966.322331	2.31378	0.922426	9.22
20200907	3.25	106.25	544.519	982.770849	2.089606	0.796996	8.81
20200907	3.25	107.0	513.163	1032.757233	2.018871	0.75995	8.06
20200907	3.25	107.75	486.957	1080.938563	2.008151	0.760629	6.84
20200907	3.25	108.5	453.626	1152.240392	2.206851	0.842341	5.71
20200907	3.25	109.25	452.027	1144.354209	2.226504	0.895932	4.73
20200907	3.25	110.0	447.374	1145.018039	2.322086	0.940912	4.01
20200907	3.25	110.75	596.863	850.203648	1.831762	0.70982	3.86
20200907	3.25	111.5	608.986	835.85846	2.017713	0.683763	5.18
20200907	3.25	112.25	358.861	1421.518359	3.457495	1.180234	5.18
20200907	3.25	113.0	239.329	2138.939702	5.164865	1.801791	5.8
20200907	3.25	113.75	221.387	2295.048038	5.502067	2.008536	7.29
20200907	3.25	114.5	231.243	2087.881579	4.782731	1.832214	7.02
20200907	3.25	115.25	199.506	2279.646727	5.069025	2.016477	7.19
