date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190301	5.5	124.25	620.58	1312.297367	2.355019	11.924575	11.03
20190301	5.5	125.0	528.934	1455.061501	3.224293	2.745675	15.26
20190301	5.5	125.75	505.207	1434.591761	2.78083	0.869056	12.22
20190301	5.5	126.5	769.96	932.654813	1.439376	0.431412	8.87
20190301	5.5	127.25	680.137	1053.088275	1.585711	0.452295	8.17
20190301	5.5	128.0	538.085	1323.882286	1.926316	0.523898	6.53
20190301	5.5	128.75	417.546	1700.419594	2.303766	0.591421	5.0
20190301	5.5	129.5	464.697	1526.737853	1.955732	0.471744	3.95
20190301	5.5	130.25	574.52	1239.698357	1.600437	0.371259	3.52
20190301	5.5	131.0	689.434	1036.556074	1.359261	0.306839	3.23
20190301	5.5	131.75	747.853	956.437562	1.280189	0.279924	3.03
20190301	5.5	132.5	685.233	1041.178694	1.426103	0.312407	2.85
20190301	5.5	133.25	671.337	1058.195511	1.480529	0.364409	2.79
20190301	5.5	134.0	693.106	1020.910366	1.455848	0.412464	2.81
20190301	5.5	134.75	684.816	1029.965275	1.49598	0.456765	2.96
20190301	5.5	135.5	637.824	1111.900932	1.559297	0.476227	3.15
20190301	5.5	136.25	641.085	1113.698807	1.516737	0.486515	3.55
20190301	5.5	137.0	689.712	1044.59876	1.393255	0.468595	3.87
20190301	5.5	137.75	729.983	992.436673	1.268972	0.434332	4.11
20190301	5.5	138.5	723.533	1004.439742	1.279103	0.438055	4.22
20190301	5.5	139.25	714.676	1016.472779	1.310032	0.454721	4.45
20190301	5.5	140.0	701.08	1033.344697	1.3366	0.481468	4.79
20190301	5.5	140.75	684.658	1053.903701	1.368554	0.4996	5.09
20190301	4.75	95.0	523.673	1953.862429	3.717952	0.998454	13.39
20190301	4.75	95.75	211.116	4678.694178	9.428655	2.584079	17.33
20190301	4.75	96.5	195.025	4647.298039	10.265125	2.711086	19.87
20190301	4.75	97.25	226.843	3974.977848	9.267692	3.20338	21.27
20190301	4.75	98.0	466.306	2008.292838	4.957729	2.145439	20.04
20190301	4.75	98.75	498.369	1880.193391	4.312754	2.035739	18.89
20190301	4.75	99.5	526.942	1844.508883	4.225148	2.177532	19.96
20190301	4.75	100.25	437.205	2314.216443	7.390583	3.445292	28.11
20190301	4.75	101.0	311.582	2859.291936	9.494448	4.00681	36.34
20190301	4.75	101.75	733.879	1115.896762	2.651658	0.842773	21.81
20190301	4.75	102.5	668.666	1218.174844	2.2311	0.718784	13.78
20190301	4.75	103.25	475.087	1729.867372	3.364154	1.094194	11.1
20190301	4.75	104.0	909.376	896.038822	1.44776	0.570131	8.91
20190301	4.75	104.75	980.126	813.660182	1.319365	0.523449	8.26
20190301	4.75	105.5	1036.361	762.108763	1.409432	0.53013	7.55
20190301	4.75	106.25	1056.926	743.769006	1.469795	0.522979	6.97
20190301	4.75	107.0	1072.777	732.366279	1.244379	0.392932	6.25
20190301	4.75	107.75	1044.777	752.18348	1.09363	0.295808	5.87
20190301	4.75	108.5	976.577	803.994565	1.202286	0.310755	6.1
20190301	4.75	109.25	891.551	876.233553	1.363627	0.338649	6.29
20190301	4.75	110.0	844.702	923.068727	1.462272	0.352853	6.77
20190301	4.75	110.75	819.66	955.181295	1.521367	0.37177	7.21
20190301	4.75	111.5	775.991	1031.067499	1.645872	0.417988	7.62
20190301	4.75	112.25	741.666	1105.078836	1.779964	0.484404	8.07
20190301	4.75	113.0	675.809	1230.439666	2.079373	0.675528	8.47
20190301	4.75	113.75	551.47	1531.46717	2.696781	1.09338	9.69
20190301	4.75	114.5	502.241	1700.127429	3.589791	1.579422	14.57
20190301	4.75	115.25	395.556	2105.751904	4.034048	1.783338	15.42
20190301	4.75	116.0	523.59	1461.742585	2.256195	1.163448	10.18
20190301	4.75	116.75	577.009	1294.080855	1.824935	1.286555	10.0
20190301	4.75	117.5	592.033	1294.969199	1.925099	1.877657	14.85
20190301	4.75	118.25	670.421	1159.46726	1.814312	1.923587	14.45
20190301	4.75	119.0	550.376	1426.765702	2.284604	2.510215	12.21
20190301	4.75	119.75	599.376	1317.68239	2.064344	2.827592	10.83
20190301	4.75	120.5	593.582	1339.006237	2.082378	5.59301	10.25
20190301	4.75	121.25	614.405	1307.117781	2.005714	12.431048	12.22
20190301	4.75	122.0	611.923	1339.29465	2.024926	20.804153	15.06
20190301	4.75	122.75	661.072	1256.796839	1.93752	20.060387	15.14
20190301	4.75	123.5	662.991	1235.954183	1.955583	12.288449	10.93
20190301	4.75	124.25	658.228	1206.752827	2.125207	4.163299	7.5
20190301	4.75	125.0	603.376	1285.61378	2.355806	2.230588	11.58
20190301	4.75	125.75	635.77	1155.415323	1.87509	0.562581	9.68
20190301	4.75	126.5	691.58	1037.223315	1.57708	0.43752	7.45
20190301	4.75	127.25	627.546	1139.089883	1.710189	0.448515	6.91
20190301	4.75	128.0	536.335	1327.588914	1.946608	0.489916	5.87
20190301	4.75	128.75	427.387	1661.309773	2.262705	0.534774	4.34
20190301	4.75	129.5	504.353	1409.65772	1.849534	0.408157	3.48
20190301	4.75	130.25	594.77	1200.029255	1.591317	0.334532	3.09
20190301	4.75	131.0	669.421	1072.751079	1.448282	0.295184	2.93
20190301	4.75	131.75	701.158	1026.607412	1.404706	0.282636	2.74
20190301	4.75	132.5	694.957	1037.127765	1.421758	0.306257	2.56
20190301	4.75	133.25	658.567	1088.877517	1.522193	0.365846	2.53
20190301	4.75	134.0	664.403	1068.355953	1.533657	0.417112	2.71
20190301	4.75	134.75	670.106	1054.623895	1.540403	0.456988	2.87
20190301	4.75	135.5	652.936	1083.801475	1.57345	0.504347	3.16
20190301	4.75	136.25	674.275	1055.732602	1.505936	0.504961	3.53
20190301	4.75	137.0	701.54	1020.658409	1.3818	0.487512	3.93
20190301	4.75	137.75	716.728	1004.139785	1.298775	0.472782	4.18
20190301	4.75	138.5	729.843	988.105798	1.260915	0.467387	4.38
20190301	4.75	139.25	707.754	1018.308197	1.313475	0.494355	4.57
20190301	4.75	140.0	664.126	1080.225289	1.423854	0.54821	4.76
20190301	4.75	140.75	640.707	1114.521614	1.482692	0.576422	5.03
20190301	4.0	95.0	481.988	2189.423803	3.548835	0.730297	11.27
20190301	4.0	95.75	466.113	2263.455428	3.709856	0.703604	11.43
20190301	4.0	96.5	116.731	8416.537167	15.02056	2.786471	14.32
20190301	4.0	97.25	213.895	4193.465018	8.912032	1.939213	18.54
20190301	4.0	98.0	200.78	4615.234585	11.523797	3.801725	24.14
20190301	4.0	98.75	424.262	2314.05523	6.592808	2.921145	26.4
20190301	4.0	99.5	434.668	2316.151638	6.441137	2.866293	24.27
20190301	4.0	100.25	429.915	2376.239489	7.759897	2.280563	19.81
20190301	4.0	101.0	415.014	2279.152511	8.352564	2.295984	28.77
20190301	4.0	101.75	736.863	1144.077122	3.169567	0.967451	29.06
20190301	4.0	102.5	896.837	929.889043	1.99556	0.599142	18.76
20190301	4.0	103.25	745.35	1117.750721	2.42101	0.71432	18.2
20190301	4.0	104.0	897.613	913.993336	1.642931	0.56888	12.81
20190301	4.0	104.75	946.861	849.202681	1.477555	0.580697	8.56
20190301	4.0	105.5	952.145	836.278928	1.632914	0.610512	7.83
20190301	4.0	106.25	959.423	827.880403	1.436316	0.483181	7.11
20190301	4.0	107.0	936.371	848.818898	1.268315	0.366673	6.41
20190301	4.0	107.75	886.03	903.372233	1.331503	0.350803	6.36
20190301	4.0	108.5	892.343	897.456135	1.358964	0.341283	6.58
20190301	4.0	109.25	882.054	916.009564	1.443107	0.35013	7.04
20190301	4.0	110.0	825.142	981.734174	1.563608	0.370588	7.55
20190301	4.0	110.75	779.587	1061.114282	1.674911	0.39451	8.14
20190301	4.0	111.5	735.41	1144.725799	1.823953	0.442178	8.51
20190301	4.0	112.25	718.626	1185.704942	1.949711	0.497211	8.84
20190301	4.0	113.0	635.139	1356.378053	2.300473	0.6895	9.46
20190301	4.0	113.75	530.395	1633.141527	2.80325	0.986396	13.06
20190301	4.0	114.5	394.137	2193.789977	4.187618	1.667231	16.32
20190301	4.0	115.25	335.613	2354.825647	4.017794	1.528346	13.39
20190301	4.0	116.0	408.668	1852.600399	2.492874	1.319426	11.11
20190301	4.0	116.75	564.16	1428.784919	1.981301	1.999261	18.43
20190301	4.0	117.5	678.134	1183.641581	1.747373	2.186916	20.17
20190301	4.0	118.25	539.311	1433.131533	2.234134	2.930973	14.04
20190301	4.0	119.0	580.637	1341.641852	2.173845	2.924695	12.19
20190301	4.0	119.75	682.517	1147.474275	1.905711	3.164118	11.44
20190301	4.0	120.5	707.176	1116.78889	1.831073	5.03984	10.64
20190301	4.0	121.25	735.41	1094.247699	1.721966	7.855419	10.43
20190301	4.0	122.0	713.712	1146.283655	1.769117	12.980275	12.03
20190301	4.0	122.75	709.866	1152.374674	1.799017	10.436048	9.87
20190301	4.0	123.5	658.168	1226.097744	1.936983	4.888179	6.29
20190301	4.0	124.25	610.014	1280.839948	2.079018	2.694702	6.23
20190301	4.0	125.0	590.442	1288.981644	2.166596	0.701754	9.48
20190301	4.0	125.75	651.363	1129.449017	1.794116	0.498278	8.74
20190301	4.0	126.5	630.132	1139.586785	1.711162	0.433804	6.66
20190301	4.0	127.25	634.616	1125.689393	1.739	0.423589	6.21
20190301	4.0	128.0	556.767	1279.438975	1.930463	0.451411	5.08
20190301	4.0	128.75	497.158	1434.620181	2.000316	0.445551	3.97
20190301	4.0	129.5	614.202	1162.882407	1.560244	0.322437	3.17
20190301	4.0	130.25	655.001	1096.892676	1.497193	0.294122	2.91
20190301	4.0	131.0	658.702	1098.298927	1.526364	0.290756	2.79
20190301	4.0	131.75	697.666	1042.491393	1.456932	0.284461	2.59
20190301	4.0	132.5	680.293	1069.912964	1.494413	0.312762	2.42
20190301	4.0	133.25	705.327	1022.322129	1.445402	0.338413	2.5
20190301	4.0	134.0	689.025	1035.45793	1.503381	0.398994	2.68
20190301	4.0	134.75	689.205	1027.931893	1.530038	0.454532	2.89
20190301	4.0	135.5	688.751	1029.62914	1.533122	0.499199	3.2
20190301	4.0	136.25	703.91	1010.957225	1.545548	0.538219	3.57
20190301	4.0	137.0	705.905	1013.258158	1.482956	0.537455	3.96
20190301	4.0	137.75	722.139	993.651638	1.358485	0.509815	4.26
20190301	4.0	138.5	718.874	1000.276961	1.333431	0.515035	4.46
20190301	4.0	139.25	687.192	1045.51872	1.381441	0.556162	4.55
20190301	4.0	140.0	632.887	1129.502581	1.527007	0.62652	4.68
20190301	4.0	140.75	612.272	1158.225919	1.608559	0.658102	4.78
20190301	3.25	95.0	512.061	2057.737262	3.071898	0.489386	9.07
20190301	3.25	95.75	437.288	2415.623113	3.657672	0.518777	8.51
20190301	3.25	96.5	482.345	2191.120464	3.482557	0.500782	9.26
20190301	3.25	97.25	289.527	3405.860248	6.367834	1.094491	13.88
20190301	3.25	98.0	266.324	3511.295264	8.528935	1.641629	22.15
20190301	3.25	98.75	207.858	4682.249901	13.594574	4.161753	30.55
20190301	3.25	99.5	311.293	3269.440688	10.057602	3.452256	28.17
20190301	3.25	100.25	402.29	2567.647717	8.730558	2.062128	20.93
20190301	3.25	101.0	461.587	2284.748054	12.110844	2.904302	23.66
20190301	3.25	101.75	330.481	2898.197778	13.587492	4.092644	39.54
20190301	3.25	102.5	991.551	856.897023	1.921284	0.599379	18.49
20190301	3.25	103.25	828.001	1018.538263	2.153152	0.66037	15.09
20190301	3.25	104.0	922.621	891.838686	1.675385	0.55209	12.1
20190301	3.25	104.75	904.533	892.577054	1.646012	0.618487	7.99
20190301	3.25	105.5	901.728	890.861435	1.673152	0.603227	7.59
20190301	3.25	106.25	816.512	983.271158	1.60602	0.508671	6.97
20190301	3.25	107.0	798.564	1018.622427	1.464709	0.407596	6.87
20190301	3.25	107.75	855.241	959.575605	1.367434	0.345989	6.89
20190301	3.25	108.5	795.103	1049.210228	1.595818	0.383612	7.14
20190301	3.25	109.25	827.728	1020.741475	1.603615	0.373837	7.71
20190301	3.25	110.0	792.598	1097.643572	1.694047	0.376597	8.6
20190301	3.25	110.75	748.879	1183.913423	1.812741	0.396951	9.31
20190301	3.25	111.5	724.879	1229.994109	1.942146	0.418333	10.58
20190301	3.25	112.25	723.457	1241.08316	2.013998	0.455533	11.32
20190301	3.25	113.0	530.598	1688.572139	2.693033	0.641469	13.8
20190301	3.25	113.75	407.369	2177.101841	3.408161	0.914948	16.44
20190301	3.25	114.5	346.564	2416.070625	3.547483	0.867525	16.51
20190301	3.25	115.25	322.251	2415.668842	3.160024	0.791549	13.99
20190301	3.25	116.0	407.6	2044.257851	2.523469	1.610818	17.85
20190301	3.25	116.75	429.652	2187.303446	2.970527	3.272139	43.03
20190301	3.25	117.5	579.634	1673.35629	2.73491	3.592025	77.15
20190301	3.25	118.25	675.298	1268.512864	2.112004	3.074635	42.8
20190301	3.25	119.0	696.262	1109.7031	1.870876	3.015386	12.41
20190301	3.25	119.75	816.598	951.646465	1.637647	3.003779	11.53
20190301	3.25	120.5	835.587	939.411456	1.585836	3.598604	9.96
20190301	3.25	121.25	821.507	968.880728	1.580421	5.27903	9.12
20190301	3.25	122.0	702.918	1135.978877	1.796062	5.507194	7.52
20190301	3.25	122.75	637.978	1251.241109	1.969642	4.200773	5.78
20190301	3.25	123.5	643.783	1228.565371	1.878307	2.731133	4.7
20190301	3.25	124.25	605.259	1272.684917	1.978786	0.757783	4.93
20190301	3.25	125.0	611.608	1236.248872	1.916445	0.560331	6.92
20190301	3.25	125.75	622.619	1177.238729	1.740737	0.423218	6.64
20190301	3.25	126.5	620.447	1163.796102	1.785076	0.420382	6.38
20190301	3.25	127.25	626.634	1146.573758	1.810762	0.414725	5.84
20190301	3.25	128.0	610.189	1175.959252	1.766872	0.393302	4.81
20190301	3.25	128.75	601.16	1195.784816	1.667481	0.353407	3.77
20190301	3.25	129.5	683.191	1058.743309	1.443363	0.295101	3.29
20190301	3.25	130.25	690.84	1053.21898	1.462434	0.283886	3.03
20190301	3.25	131.0	675.699	1083.237507	1.576379	0.290414	2.82
20190301	3.25	131.75	724.871	1015.171665	1.49153	0.281827	2.61
20190301	3.25	132.5	692.681	1058.661635	1.573784	0.319863	2.4
20190301	3.25	133.25	736.863	985.734933	1.482638	0.334992	2.48
20190301	3.25	134.0	777.369	923.894701	1.422624	0.361086	2.63
20190301	3.25	134.75	707.442	1008.628835	1.596282	0.455811	2.85
20190301	3.25	135.5	691.845	1033.234178	1.655468	0.536332	3.17
20190301	3.25	136.25	707.285	1013.963395	1.668383	0.572953	3.57
20190301	3.25	137.0	689.181	1043.813454	1.695066	0.597626	3.98
20190301	3.25	137.75	726.447	992.814479	1.513999	0.553936	4.29
20190301	3.25	138.5	735.884	980.214273	1.401627	0.540376	4.51
20190301	3.25	139.25	693.21	1039.305838	1.460738	0.584596	4.55
20190301	3.25	140.0	639.863	1118.679311	1.585577	0.64873	4.47
20190301	3.25	140.75	615.553	1152.720399	1.668339	0.684835	4.47
20190301	2.5	95.0	455.845	2303.274139	3.21062	0.401823	9.21
20190301	2.5	95.75	448.369	2335.471453	3.387875	0.409787	7.69
20190301	2.5	96.5	393.327	2671.235384	4.0646	0.491263	7.78
20190301	2.5	97.25	444.559	2375.354003	3.979634	0.531043	10.27
20190301	2.5	98.0	202.405	4938.638868	10.671357	1.631901	16.99
20190301	2.5	98.75	301.296	3148.38896	8.818936	1.559675	24.72
20190301	2.5	99.5	281.46	3571.619413	11.033952	2.412438	28.97
20190301	2.5	100.25	380.616	2793.855224	9.064643	1.969484	22.0
20190301	2.5	101.0	462.09	2354.000303	10.798351	2.453693	21.53
20190301	2.5	101.75	373.535	2740.241209	14.227438	4.716565	24.96
20190301	2.5	102.5	949.054	959.983731	3.010793	1.091159	16.38
20190301	2.5	103.25	647.447	1300.669244	2.622103	1.101879	10.07
20190301	2.5	104.0	938.147	878.127628	1.630643	0.732955	7.48
20190301	2.5	104.75	903.929	901.385175	1.644676	0.583309	7.37
20190301	2.5	105.5	884.179	917.478814	1.649965	0.557044	7.2
20190301	2.5	106.25	807.507	1015.097207	1.522994	0.452338	7.15
20190301	2.5	107.0	755.879	1100.143541	1.461545	0.377517	7.17
20190301	2.5	107.75	776.556	1095.107887	1.506923	0.380961	7.23
20190301	2.5	108.5	774.358	1117.465952	1.636928	0.392294	7.51
20190301	2.5	109.25	807.241	1106.030913	1.687801	0.364282	8.04
20190301	2.5	110.0	772.158	1190.894739	1.800558	0.370541	9.15
20190301	2.5	110.75	726.192	1291.627834	1.952568	0.389105	11.33
20190301	2.5	111.5	532.496	1761.542622	2.775722	0.535067	13.48
20190301	2.5	112.25	420.994	2183.752025	3.423149	0.61605	14.92
20190301	2.5	113.0	437.395	2103.765704	3.207819	0.594376	16.72
20190301	2.5	113.75	394.139	2269.738848	3.298889	0.539126	17.0
20190301	2.5	114.5	331.715	2523.40262	3.43771	0.481094	16.67
20190301	2.5	115.25	519.319	1518.044593	1.898891	0.407029	15.08
20190301	2.5	116.0	367.473	2248.192112	2.623558	1.500612	16.79
20190301	2.5	116.75	307.543	3083.315829	3.800519	4.233658	31.38
20190301	2.5	117.5	485.702	2037.727454	3.055318	4.225803	59.64
20190301	2.5	118.25	772.749	1108.013598	1.899037	2.929955	42.6
20190301	2.5	119.0	843.384	912.072911	1.573986	2.571191	11.96
20190301	2.5	119.75	897.543	857.233135	1.491312	2.3314	10.67
20190301	2.5	120.5	899.262	859.906901	1.479115	2.544373	8.91
20190301	2.5	121.25	893.108	866.646251	1.463329	2.053254	6.92
20190301	2.5	122.0	810.767	955.612648	1.542229	1.791863	5.35
20190301	2.5	122.75	726.916	1061.024245	1.630695	1.552655	4.2
20190301	2.5	123.5	680.824	1127.437341	1.680284	0.646052	3.43
20190301	2.5	124.25	645.397	1185.641706	1.744694	0.562956	4.51
20190301	2.5	125.0	618.29	1216.637338	1.788148	0.40881	6.26
20190301	2.5	125.75	607.676	1214.140924	1.786437	0.404435	6.03
20190301	2.5	126.5	644.689	1128.277045	1.725517	0.382338	5.83
20190301	2.5	127.25	662.952	1093.752338	1.718916	0.397954	5.64
20190301	2.5	128.0	617.225	1173.159383	1.737895	0.391655	4.72
20190301	2.5	128.75	610.764	1190.907945	1.628906	0.347892	4.19
20190301	2.5	129.5	719.52	1017.109184	1.364033	0.280998	3.71
20190301	2.5	130.25	714.837	1027.552295	1.465577	0.290096	3.44
20190301	2.5	131.0	704.811	1047.728682	1.579209	0.296777	3.2
20190301	2.5	131.75	767.413	962.167959	1.566407	0.289828	2.64
20190301	2.5	132.5	714.666	1028.966118	1.687376	0.332036	2.42
20190301	2.5	133.25	748.392	971.621022	1.559856	0.335463	2.41
20190301	2.5	134.0	753.97	954.569545	1.554513	0.375373	2.57
20190301	2.5	134.75	725.056	989.942432	1.641305	0.442098	2.81
20190301	2.5	135.5	675.455	1064.740804	1.783749	0.542635	3.1
20190301	2.5	136.25	663.481	1086.616346	1.822027	0.593767	3.5
20190301	2.5	137.0	658.46	1098.110591	1.86557	0.61756	3.95
20190301	2.5	137.75	686.817	1055.237421	1.757267	0.601394	4.32
20190301	2.5	138.5	744.246	974.223711	1.540741	0.553232	4.54
20190301	2.5	139.25	712.27	1016.140228	1.545702	0.575451	4.49
20190301	2.5	140.0	652.27	1102.937741	1.666155	0.642895	4.32
20190301	2.5	140.75	634.91	1122.542565	1.679777	0.670631	4.02
20190301	1.75	95.0	464.996	2252.107545	3.051831	0.362762	8.26
20190301	1.75	95.75	484.733	2173.406803	3.083252	0.352932	7.32
20190301	1.75	96.5	431.225	2445.595687	3.716749	0.412916	7.21
20190301	1.75	97.25	387.665	2751.865657	4.595411	0.55331	9.28
20190301	1.75	98.0	376.777	2819.551087	5.430353	0.70278	10.79
20190301	1.75	98.75	239.853	4241.768917	10.406466	1.575891	17.13
20190301	1.75	99.5	221.77	4788.118321	13.362024	2.350009	24.41
20190301	1.75	100.25	324.064	3620.318826	10.453873	2.183621	22.37
20190301	1.75	101.0	306.522	4832.370923	13.281751	4.21574	27.09
20190301	1.75	101.75	431.829	3993.113015	11.680452	4.973589	50.65
20190301	1.75	102.5	549.514	3474.406476	11.221772	7.013819	140.41
20190301	1.75	103.25	770.108	1754.090335	4.864918	4.417466	71.72
20190301	1.75	104.0	871.244	959.41401	2.190803	1.769616	7.45
20190301	1.75	104.75	865.176	954.559997	1.968367	1.113705	7.12
20190301	1.75	105.5	869.616	951.520326	1.521961	0.477681	7.41
20190301	1.75	106.25	814.192	1027.859031	1.369009	0.367308	7.45
20190301	1.75	107.0	736.233	1167.196254	1.464262	0.38036	7.46
20190301	1.75	107.75	752.939	1167.086577	1.512053	0.383623	7.56
20190301	1.75	108.5	778.697	1162.010898	1.597219	0.375289	8.67
20190301	1.75	109.25	616.949	1510.585316	2.199952	0.459401	9.41
20190301	1.75	110.0	629.52	1517.428994	2.395576	0.501793	12.26
20190301	1.75	110.75	630.553	1541.510547	2.375223	0.469642	14.25
20190301	1.75	111.5	485.009	1981.456839	3.029538	0.516223	15.9
20190301	1.75	112.25	398.08	2371.204281	3.625362	0.549263	17.01
20190301	1.75	113.0	417.194	2247.017694	3.315333	0.438481	15.91
20190301	1.75	113.75	345.093	2641.425065	3.752467	0.435801	15.76
20190301	1.75	114.5	351.764	2418.236659	3.354482	0.419097	15.08
20190301	1.75	115.25	356.525	2249.453755	2.830531	0.552036	14.13
20190301	1.75	116.0	397.553	2055.331993	2.315599	1.128834	14.91
20190301	1.75	116.75	456.645	1985.030823	2.35424	2.394637	23.46
20190301	1.75	117.5	452.757	1986.879938	2.729586	3.781083	23.05
20190301	1.75	118.25	928.173	856.359644	1.390331	2.046233	13.22
20190301	1.75	119.0	963.715	789.303788	1.395675	1.748639	11.11
20190301	1.75	119.75	1026.952	738.760137	1.302245	1.458645	9.89
20190301	1.75	120.5	956.447	784.697322	1.357788	1.124187	8.01
20190301	1.75	121.25	922.069	811.176821	1.371051	0.770053	6.22
20190301	1.75	122.0	954.785	779.384155	1.234341	0.576577	4.7
20190301	1.75	122.75	865.91	859.609775	1.292839	0.360733	3.5
20190301	1.75	123.5	717.78	1045.693945	1.523573	0.40129	3.09
20190301	1.75	124.25	663.202	1127.838728	1.635895	0.359903	4.32
20190301	1.75	125.0	615.527	1216.042513	1.77046	0.39014	5.58
20190301	1.75	125.75	650.199	1132.657233	1.640207	0.354518	5.46
20190301	1.75	126.5	690.6	1059.133362	1.609275	0.367176	5.7
20190301	1.75	127.25	658.6	1106.886426	1.724587	0.412753	5.57
20190301	1.75	128.0	572.603	1272.253376	1.815853	0.423876	5.41
20190301	1.75	128.75	678.025	1079.97478	1.424397	0.315014	4.88
20190301	1.75	129.5	749.535	980.851995	1.311074	0.276258	4.49
20190301	1.75	130.25	747.366	986.625295	1.408141	0.284425	4.21
20190301	1.75	131.0	774.535	951.838587	1.526259	0.285535	3.47
20190301	1.75	131.75	790.517	932.318723	1.619539	0.295445	2.88
20190301	1.75	132.5	718.416	1016.979577	1.850028	0.329461	2.39
20190301	1.75	133.25	736.817	980.336637	1.731399	0.337963	2.4
20190301	1.75	134.0	720.319	996.942466	1.637136	0.378133	2.59
20190301	1.75	134.75	731.455	980.169115	1.634362	0.422223	2.79
20190301	1.75	135.5	665.176	1081.352304	1.821303	0.509503	2.92
20190301	1.75	136.25	639.548	1127.375428	1.910857	0.567244	3.3
20190301	1.75	137.0	609.955	1185.280226	2.077506	0.615983	3.79
20190301	1.75	137.75	630.947	1148.749103	1.983929	0.614934	4.17
20190301	1.75	138.5	682.069	1064.446706	1.78178	0.588516	4.39
20190301	1.75	139.25	683.291	1061.957643	1.717961	0.589249	4.34
20190301	1.75	140.0	658.639	1097.44215	1.720612	0.626088	4.03
20190301	1.75	140.75	634.598	1129.333373	1.733852	0.666446	3.67
20190301	1.0	95.0	498.499	2065.7895	2.732351	0.346979	5.87
20190301	1.0	95.75	498.038	2115.959023	2.932467	0.367312	5.96
20190301	1.0	96.5	435.189	2453.357047	3.612231	0.438579	6.24
20190301	1.0	97.25	394.173	2772.650587	4.540712	0.574986	9.09
20190301	1.0	98.0	386.603	2871.369338	5.186993	0.686768	9.73
20190301	1.0	98.75	311.257	3656.068779	7.344545	1.093445	11.48
20190301	1.0	99.5	229.309	5266.605323	12.151302	2.333747	19.6
20190301	1.0	100.25	259.473	6087.481164	13.287363	3.757282	23.51
20190301	1.0	101.0	285.155	7649.383669	15.152258	6.220396	34.18
20190301	1.0	101.75	274.585	14051.186336	28.918739	17.260728	131.65
20190301	1.0	102.5	555.29	7488.440274	18.414036	13.797938	268.66
20190301	1.0	103.25	736.134	1867.850147	6.453881	10.783117	77.16
20190301	1.0	104.0	810.686	1055.048564	3.478923	6.990477	10.56
20190301	1.0	104.75	818.556	1028.024472	1.968914	1.058581	6.49
20190301	1.0	105.5	778.819	1083.216511	1.597779	0.417514	6.98
20190301	1.0	106.25	759.509	1134.302029	1.421184	0.374753	7.36
