date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150705	0.25	121.25	600.652	1109.896746	1.28985	0.51016	3.18
20150705	0.25	122.0	776.96	834.008314	1.002283	0.385208	4.45
20150705	0.25	122.75	841.54	757.093067	0.942898	0.365004	5.64
20150705	0.25	123.5	712.806	865.341061	1.103795	0.443487	6.28
20150705	0.25	124.25	747.507	809.944924	1.061417	0.445676	6.35
20150705	0.25	125.0	848.994	709.986761	0.946298	0.415329	6.01
20150705	0.25	125.75	816.108	735.589407	1.031534	0.470877	5.69
20150705	0.25	126.5	819.702	728.484376	1.092018	0.502623	5.67
20150705	0.25	127.25	734.418	803.122336	1.136935	0.485801	4.93
20150705	0.25	128.0	719.666	811.868978	1.091182	0.426909	4.14
20150705	0.25	128.75	834.801	694.1065	0.92184	0.347886	3.84
20150705	0.25	129.5	881.991	652.994532	0.87214	0.318272	3.88
20150705	0.25	130.25	890.665	642.32972	0.86587	0.309249	4.34
20150705	0.25	131.0	850.21	669.779349	0.916944	0.332719	4.39
20150705	0.25	131.75	701.098	812.33779	1.119175	0.397445	4.25
20150705	0.25	132.5	631.949	906.670159	1.233494	0.412827	3.24
20150705	0.25	133.25	592.561	994.372394	1.31034	0.444083	1.27
20150705	0.25	134.0	677.897	889.54738	1.173324	0.401149	0.59
20150705	0.25	134.75	687.673	873.671789	1.203216	0.39889	0.79
20150705	0.25	135.5	687.225	869.112299	1.227802	0.410263	1.2
20150705	0.25	136.25	776.668	764.522936	1.086246	0.365773	1.56
20150705	0.25	137.0	822.176	719.241622	1.02866	0.354892	1.41
20150705	0.25	137.75	861.316	685.935359	0.985524	0.345261	1.31
20150705	0.25	138.5	773.298	768.478646	1.100509	0.386431	0.97
20150705	0.25	139.25	721.957	830.462479	1.188615	0.424581	0.8
20150705	0.25	140.0	773.303	782.373921	1.130795	0.41336	0.92
20150705	0.25	140.75	728.916	835.530843	1.229004	0.460201	0.72
20150705	-0.5	95.0	869.999	640.43292	1.243983	0.498937	1.97
20150705	-0.5	95.75	858.561	655.538046	1.236988	0.514961	1.26
20150705	-0.5	96.5	845.056	675.459615	1.231827	0.532138	0.88
20150705	-0.5	97.25	820.678	707.979622	1.241772	0.559368	0.95
20150705	-0.5	98.0	735.001	801.751834	1.366325	0.644783	1.77
20150705	-0.5	98.75	740.272	812.164448	1.412294	0.67371	4.62
20150705	-0.5	99.5	716.283	826.304408	1.61426	0.712457	12.02
20150705	-0.5	100.25	337.387	1685.092787	4.225507	1.724676	16.58
20150705	-0.5	101.0	434.311	1648.401721	6.30608	2.604597	128.08
20150705	-0.5	101.75	413.277	2507.20945	7.140373	3.434191	118.84
20150705	-0.5	102.5	497.454	2951.740261	4.756918	3.655098	96.23
20150705	-0.5	103.25	558.223	3488.125713	4.319279	4.864439	107.09
20150705	-0.5	104.0	627.556	2631.655183	3.226632	4.063225	74.64
20150705	-0.5	104.75	732.952	1437.686233	1.638186	2.574639	13.93
20150705	-0.5	105.5	790.803	1127.177186	1.407692	2.159308	9.53
20150705	-0.5	106.25	860.121	990.223236	1.281123	1.957012	10.25
20150705	-0.5	107.0	890.639	913.608432	1.208069	1.847591	8.33
20150705	-0.5	107.75	846.553	939.618547	1.259568	1.912913	7.42
20150705	-0.5	108.5	787.728	1104.444681	1.665063	2.1747	20.5
20150705	-0.5	109.25	683.762	1426.407142	2.530625	2.546151	74.41
20150705	-0.5	110.0	515.22	1978.3607	3.51497	3.003709	72.95
20150705	-0.5	110.75	412.444	2274.379552	3.574483	2.895123	43.53
20150705	-0.5	111.5	455.546	1726.615534	2.258172	1.875504	26.68
20150705	-0.5	112.25	450.699	1758.444328	2.069267	1.782245	18.12
20150705	-0.5	113.0	447.129	1762.745651	1.856883	1.737176	9.23
20150705	-0.5	113.75	475.163	1688.884236	1.740502	1.69243	8.37
20150705	-0.5	114.5	452.561	1840.651316	1.825175	1.79351	10.46
20150705	-0.5	115.25	453.371	1799.401373	1.793707	1.650781	11.81
20150705	-0.5	116.0	499.52	1603.706959	1.637506	1.384106	13.54
20150705	-0.5	116.75	615.293	1258.202515	1.426493	1.044308	13.43
20150705	-0.5	117.5	690.376	1087.235796	1.312755	0.85872	11.17
20150705	-0.5	118.25	770.283	952.806047	1.132911	0.638796	8.42
20150705	-0.5	119.0	757.163	949.316726	1.163491	0.561237	5.38
20150705	-0.5	119.75	451.462	1565.194634	1.911397	0.917174	3.28
20150705	-0.5	120.5	534.741	1266.935395	1.499903	0.644458	2.87
20150705	-0.5	121.25	627.936	1023.920909	1.218893	0.462956	3.99
20150705	-0.5	122.0	603.455	1028.065722	1.265933	0.467002	5.06
20150705	-0.5	122.75	672.098	909.526438	1.156199	0.457561	6.28
20150705	-0.5	123.5	869.559	687.030437	0.89535	0.371314	6.9
20150705	-0.5	124.25	760.405	778.544328	1.021857	0.44006	7.04
20150705	-0.5	125.0	787.181	746.334706	0.998308	0.448872	6.53
20150705	-0.5	125.75	783.064	743.736016	1.04761	0.481233	5.87
20150705	-0.5	126.5	836.025	693.172692	1.039288	0.476199	5.77
20150705	-0.5	127.25	617.572	934.140149	1.32884	0.573378	5.2
20150705	-0.5	128.0	657.553	869.706016	1.173367	0.466871	4.41
20150705	-0.5	128.75	773.707	734.987146	0.992389	0.384868	3.91
20150705	-0.5	129.5	833.949	677.631966	0.92051	0.345277	3.93
20150705	-0.5	130.25	899.171	622.627064	0.858511	0.310429	3.94
20150705	-0.5	131.0	889.405	626.128142	0.877602	0.322649	3.88
20150705	-0.5	131.75	711.533	772.599022	1.110635	0.386247	3.76
20150705	-0.5	132.5	405.111	1350.83076	1.932625	0.629567	2.92
20150705	-0.5	133.25	516.811	1055.112411	1.491916	0.46809	2.3
20150705	-0.5	134.0	606.061	938.276675	1.317218	0.42238	1.58
20150705	-0.5	134.75	551.941	1069.448908	1.490125	0.485885	1.4
20150705	-0.5	135.5	720.293	815.706525	1.16439	0.382708	1.63
20150705	-0.5	136.25	772.311	765.708892	1.095095	0.376745	1.31
20150705	-0.5	137.0	766.988	771.068257	1.099865	0.38766	1.13
20150705	-0.5	137.75	765.694	779.577612	1.097497	0.390859	0.76
20150705	-0.5	138.5	664.71	905.394383	1.268808	0.452588	0.47
20150705	-0.5	139.25	699.968	870.331644	1.213498	0.437345	0.46
20150705	-0.5	140.0	698.965	876.902706	1.231543	0.447886	0.61
20150705	-0.5	140.75	706.746	870.785402	1.257481	0.464874	0.56
20150705	-1.25	95.0	906.178	602.943351	1.198976	0.521991	1.57
20150705	-1.25	95.75	942.249	586.04976	1.134296	0.511131	0.87
20150705	-1.25	96.5	949.585	590.473944	1.109616	0.516103	0.52
20150705	-1.25	97.25	919.215	621.344082	1.122148	0.541401	0.63
20150705	-1.25	98.0	845.009	686.561682	1.190775	0.593918	1.48
20150705	-1.25	98.75	506.264	1164.239014	2.026522	1.024623	4.12
20150705	-1.25	99.5	827.595	725.142129	1.352836	0.655739	10.35
20150705	-1.25	100.25	554.267	1047.937366	2.449282	1.04956	16.44
20150705	-1.25	101.0	449.387	1261.544059	3.320806	1.31276	22.26
20150705	-1.25	101.75	461.525	1722.389036	4.004427	1.856628	42.17
20150705	-1.25	102.5	491.707	2320.823173	4.560226	2.87699	57.12
20150705	-1.25	103.25	634.329	2663.636693	4.128366	3.824394	95.69
20150705	-1.25	104.0	663.579	2595.969734	4.29796	4.615808	172.73
20150705	-1.25	104.75	678.728	1640.178393	2.668873	3.463427	76.42
20150705	-1.25	105.5	795.902	1072.195069	1.432989	2.307609	7.74
20150705	-1.25	106.25	840.85	969.052863	1.33615	2.164416	8.45
20150705	-1.25	107.0	878.298	902.800075	1.258868	2.13555	8.52
20150705	-1.25	107.75	854.335	906.092809	1.285532	2.165585	7.52
20150705	-1.25	108.5	810.77	937.667896	1.31525	2.152134	6.93
20150705	-1.25	109.25	705.52	1167.71757	1.832331	2.346825	36.35
20150705	-1.25	110.0	550.757	1495.870048	2.27821	2.395272	38.25
20150705	-1.25	110.75	544.504	1390.186298	1.790629	1.806335	13.58
20150705	-1.25	111.5	458.04	1641.828006	1.985329	1.82462	12.06
20150705	-1.25	112.25	461.087	1658.153017	1.851275	1.717268	8.72
20150705	-1.25	113.0	474.478	1718.650601	2.062378	1.886275	24.63
20150705	-1.25	113.75	501.535	1626.49526	1.871988	1.786548	18.18
20150705	-1.25	114.5	480.559	1700.472783	1.88876	1.797836	13.46
20150705	-1.25	115.25	413.137	1910.106817	2.139994	1.850706	13.98
20150705	-1.25	116.0	476.452	1569.709016	1.830531	1.309742	13.82
20150705	-1.25	116.75	608.275	1192.097653	1.495469	0.921408	12.7
20150705	-1.25	117.5	827.121	858.320488	1.094902	0.603172	9.9
20150705	-1.25	118.25	823.632	847.984537	1.068101	0.530799	7.16
20150705	-1.25	119.0	681.298	1000.688245	1.303779	0.597653	4.62
20150705	-1.25	119.75	381.949	1705.373754	2.28388	0.977158	3.63
20150705	-1.25	120.5	359.298	1713.909902	2.207668	0.836311	4.49
20150705	-1.25	121.25	310.382	1912.978845	2.422888	0.821799	5.15
20150705	-1.25	122.0	405.093	1451.869324	1.85296	0.674444	5.76
20150705	-1.25	122.75	503.103	1155.130659	1.524474	0.607731	6.97
20150705	-1.25	123.5	896.251	649.882566	0.874972	0.377753	7.42
20150705	-1.25	124.25	750.46	768.41284	1.041638	0.463482	7.42
20150705	-1.25	125.0	679.275	842.524603	1.159114	0.531082	6.84
20150705	-1.25	125.75	805.83	705.511584	1.018595	0.478146	6.06
20150705	-1.25	126.5	827.574	687.072334	1.018788	0.451055	5.67
20150705	-1.25	127.25	747.566	757.066667	1.073138	0.447237	5.24
20150705	-1.25	128.0	631.538	892.861237	1.22465	0.498831	4.72
20150705	-1.25	128.75	649.567	864.040507	1.185262	0.472172	4.19
20150705	-1.25	129.5	713.705	780.121759	1.081931	0.412167	3.82
20150705	-1.25	130.25	855.704	644.39818	0.906138	0.332522	3.83
20150705	-1.25	131.0	822.822	665.28666	0.945491	0.355335	3.72
20150705	-1.25	131.75	624.889	867.159928	1.264476	0.451338	3.55
20150705	-1.25	132.5	515.066	1032.029682	1.546208	0.498752	3.23
20150705	-1.25	133.25	346.957	1512.343028	2.264455	0.69887	2.69
20150705	-1.25	134.0	287.191	1889.190469	2.855953	0.858003	3.07
20150705	-1.25	134.75	618.241	915.006769	1.358616	0.417194	2.54
20150705	-1.25	135.5	726.663	786.176536	1.154293	0.367458	1.61
20150705	-1.25	136.25	643.845	893.552951	1.312399	0.438736	1.24
20150705	-1.25	137.0	584.04	997.745702	1.430968	0.498503	0.82
20150705	-1.25	137.75	430.046	1376.747139	1.92745	0.679662	0.52
20150705	-1.25	138.5	475.707	1272.955832	1.746608	0.624653	0.3
20150705	-1.25	139.25	643.025	957.396213	1.301225	0.476082	0.47
20150705	-1.25	140.0	672.692	925.133345	1.254579	0.466197	0.82
20150705	-1.25	140.75	693.822	899.110723	1.25915	0.481301	0.69
20150705	-2.0	95.0	909.033	596.187817	1.209626	0.550098	1.22
20150705	-2.0	95.75	947.796	577.215983	1.152235	0.547647	0.58
20150705	-2.0	96.5	994.947	557.917256	1.084849	0.530772	0.31
20150705	-2.0	97.25	995.624	566.575735	1.064335	0.534108	0.62
20150705	-2.0	98.0	953.152	601.782297	1.084823	0.561237	1.56
20150705	-2.0	98.75	896.585	646.76043	1.12854	0.597678	3.81
20150705	-2.0	99.5	827.652	716.190863	1.31689	0.684244	9.45
20150705	-2.0	100.25	599.58	1014.318356	2.238727	1.027245	20.26
20150705	-2.0	101.0	320.452	1839.733564	4.678027	1.893815	27.34
20150705	-2.0	101.75	495.887	1163.852652	2.730604	1.179825	20.95
20150705	-2.0	102.5	489.913	1749.4151	3.561679	2.165527	36.93
20150705	-2.0	103.25	736.204	1598.801419	3.089854	2.590975	59.49
20150705	-2.0	104.0	752.126	1664.413941	3.254932	3.464763	106.55
20150705	-2.0	104.75	707.876	1551.298533	2.906924	3.80916	78.44
20150705	-2.0	105.5	738.668	1135.256164	1.812603	2.929595	9.21
20150705	-2.0	106.25	789.35	1024.444543	1.495115	2.69502	8.21
20150705	-2.0	107.0	875.512	898.942676	1.326097	2.505509	8.19
20150705	-2.0	107.75	869.475	885.674344	1.353366	2.535061	7.65
20150705	-2.0	108.5	860.962	878.225055	1.330815	2.44056	7.06
20150705	-2.0	109.25	786.754	949.293299	1.371253	2.317934	6.88
20150705	-2.0	110.0	674.608	1107.724782	1.550789	2.155558	9.03
20150705	-2.0	110.75	595.027	1265.698027	1.964138	1.9119	21.47
20150705	-2.0	111.5	552.29	1344.409097	1.955292	1.744286	20.0
20150705	-2.0	112.25	565.957	1295.643662	1.562536	1.42091	8.62
20150705	-2.0	113.0	629.462	1240.644074	1.637652	1.43458	30.59
20150705	-2.0	113.75	573.483	1315.564542	1.718148	1.517541	17.76
20150705	-2.0	114.5	490.288	1538.925489	2.02088	1.730021	16.36
20150705	-2.0	115.25	368.494	1956.616933	2.656823	1.892978	19.5
20150705	-2.0	116.0	457.848	1490.48811	2.046903	1.195637	16.35
20150705	-2.0	116.75	662.731	1011.656766	1.377328	0.703265	10.53
20150705	-2.0	117.5	796.978	827.672784	1.139476	0.540014	8.19
20150705	-2.0	118.25	686.658	956.762755	1.296357	0.637903	6.32
20150705	-2.0	119.0	515.41	1227.295163	1.72659	0.763735	4.8
20150705	-2.0	119.75	351.293	1666.097246	2.463773	0.885027	6.36
20150705	-2.0	120.5	500.832	1113.685427	1.575554	0.503018	6.39
20150705	-2.0	121.25	338.9	1663.440248	2.183773	0.710269	5.81
20150705	-2.0	122.0	610.106	929.92857	1.226379	0.450026	6.47
20150705	-2.0	122.75	798.074	718.168867	0.976399	0.422442	7.47
20150705	-2.0	123.5	902.585	634.882255	0.879805	0.404537	7.99
20150705	-2.0	124.25	850.473	669.365753	0.941038	0.432917	7.71
20150705	-2.0	125.0	752.014	752.105812	1.073458	0.504126	7.21
20150705	-2.0	125.75	640.929	880.251323	1.294316	0.601542	6.1
20150705	-2.0	126.5	749.171	751.947286	1.111497	0.478605	5.68
20150705	-2.0	127.25	808.087	697.252029	1.007074	0.404707	5.85
20150705	-2.0	128.0	739.186	759.016946	1.062993	0.414637	5.26
20150705	-2.0	128.75	472.944	1177.504948	1.667702	0.676257	4.17
20150705	-2.0	129.5	561.762	983.795095	1.407641	0.548357	3.77
20150705	-2.0	130.25	793.908	691.016843	0.987967	0.359899	3.63
20150705	-2.0	131.0	825.762	659.035049	0.952032	0.354708	3.52
20150705	-2.0	131.75	680.043	797.653825	1.164366	0.425007	3.29
20150705	-2.0	132.5	505.322	1063.965946	1.581304	0.524699	2.9
20150705	-2.0	133.25	470.738	1146.64463	1.740596	0.522895	2.45
20150705	-2.0	134.0	623.704	877.090094	1.349174	0.392109	2.69
20150705	-2.0	134.75	582.108	957.394332	1.454206	0.428299	2.41
20150705	-2.0	135.5	652.444	867.412376	1.29681	0.399992	1.57
20150705	-2.0	136.25	426.202	1323.865679	1.978416	0.631888	1.42
20150705	-2.0	137.0	388.059	1477.338755	2.155854	0.714405	1.54
20150705	-2.0	137.75	468.6	1261.956253	1.767431	0.58674	2.17
20150705	-2.0	138.5	421.124	1426.246189	1.965694	0.66833	2.03
20150705	-2.0	139.25	423.473	1431.8698	1.95899	0.697514	2.06
20150705	-2.0	140.0	526.316	1168.226883	1.599144	0.590965	2.26
20150705	-2.0	140.75	589.35	1052.967507	1.484614	0.595592	1.58
20150705	-2.75	95.0	861.853	641.422493	1.299486	0.598389	0.92
20150705	-2.75	95.75	912.105	610.184683	1.222481	0.590976	0.35
20150705	-2.75	96.5	929.074	603.401236	1.196009	0.597668	0.28
20150705	-2.75	97.25	984.337	576.275198	1.110387	0.565139	0.73
20150705	-2.75	98.0	988.447	579.219017	1.083335	0.565055	2.01
20150705	-2.75	98.75	867.22	669.214732	1.204403	0.654823	4.08
20150705	-2.75	99.5	764.447	770.312265	1.358803	0.78764	7.06
20150705	-2.75	100.25	669.986	904.226357	1.8016	0.977259	15.02
20150705	-2.75	101.0	524.538	1161.046864	2.468353	1.258118	20.19
20150705	-2.75	101.75	349.952	1693.907736	3.56128	1.807867	18.39
20150705	-2.75	102.5	528.845	1181.933459	2.757721	1.439051	26.99
20150705	-2.75	103.25	764.887	1191.67328	2.555138	1.977344	43.9
20150705	-2.75	104.0	818.264	1453.915851	3.603247	3.516091	127.96
20150705	-2.75	104.75	707.895	1388.117447	3.296182	4.167097	64.46
20150705	-2.75	105.5	640.637	1334.56825	2.403033	4.189777	10.97
20150705	-2.75	106.25	673.572	1219.982274	1.998566	3.909016	9.69
20150705	-2.75	107.0	809.236	984.716325	1.523635	3.434968	9.3
20150705	-2.75	107.75	691.212	1130.053298	1.810309	4.036456	8.62
20150705	-2.75	108.5	877.272	879.959693	1.443232	3.013533	7.64
20150705	-2.75	109.25	878.499	867.494328	1.37505	2.684168	7.29
20150705	-2.75	110.0	840.671	890.869555	1.330346	2.122591	6.23
20150705	-2.75	110.75	642.116	1166.545609	1.836593	2.196206	14.83
20150705	-2.75	111.5	637.457	1143.891745	1.747453	1.636308	16.15
20150705	-2.75	112.25	624.832	1141.151862	1.534345	1.384296	8.36
20150705	-2.75	113.0	632.551	1105.203375	1.510483	1.240365	12.23
20150705	-2.75	113.75	617.072	1113.739726	1.612022	1.292168	11.04
20150705	-2.75	114.5	578.191	1163.382861	2.015687	1.443416	15.59
20150705	-2.75	115.25	478.918	1361.950271	2.288289	1.371864	18.47
20150705	-2.75	116.0	433.444	1475.010843	2.240935	1.120173	13.17
20150705	-2.75	116.75	752.949	837.293495	1.255641	0.561754	8.54
20150705	-2.75	117.5	756.111	832.259152	1.235007	0.582824	7.67
20150705	-2.75	118.25	643.304	968.633026	1.421294	0.689723	6.04
20150705	-2.75	119.0	325.645	1807.362926	2.767657	1.203745	7.22
20150705	-2.75	119.75	403.217	1381.270879	2.161881	0.774555	7.69
20150705	-2.75	120.5	338.939	1649.224787	2.381341	0.780724	6.43
20150705	-2.75	121.25	339.9	1633.566931	2.219862	0.72996	6.28
20150705	-2.75	122.0	546.848	1025.392614	1.414733	0.532918	6.98
20150705	-2.75	122.75	836.629	680.662157	0.957575	0.432876	7.96
20150705	-2.75	123.5	893.561	640.208335	0.914464	0.451251	8.83
20150705	-2.75	124.25	869.733	654.75508	0.953153	0.469755	8.55
20150705	-2.75	125.0	799.582	710.975485	1.060979	0.500299	7.82
20150705	-2.75	125.75	635.439	889.033251	1.35532	0.61502	6.63
20150705	-2.75	126.5	476.116	1170.735283	1.711568	0.696627	5.64
20150705	-2.75	127.25	870.53	643.002768	0.924044	0.353106	5.68
20150705	-2.75	128.0	798.871	695.920368	1.010802	0.372769	5.44
20150705	-2.75	128.75	628.113	874.595495	1.281977	0.482874	4.47
20150705	-2.75	129.5	408.926	1334.455134	1.950398	0.74057	3.64
20150705	-2.75	130.25	815.639	666.204412	0.974271	0.352018	3.47
20150705	-2.75	131.0	823.746	661.395382	0.968504	0.359987	3.62
20150705	-2.75	131.75	701.699	772.003808	1.141761	0.414979	3.34
20150705	-2.75	132.5	519.056	1036.978284	1.537812	0.5139	2.88
20150705	-2.75	133.25	693.001	780.203925	1.185182	0.357993	2.54
20150705	-2.75	134.0	450.202	1187.668869	1.848757	0.52787	2.48
20150705	-2.75	134.75	388.244	1410.350192	2.172747	0.639913	2.23
20150705	-2.75	135.5	452.207	1225.368692	1.911003	0.608304	1.6
20150705	-2.75	136.25	335.895	1617.381622	2.546426	0.809748	1.58
20150705	-2.75	137.0	445.764	1205.347673	1.900415	0.587496	2.3
20150705	-2.75	137.75	437.027	1267.189441	1.922313	0.597494	3.28
20150705	-2.75	138.5	437.413	1293.521226	1.914046	0.61721	4.28
20150705	-2.75	139.25	323.564	1796.828139	2.588371	0.879121	4.67
20150705	-2.75	140.0	432.941	1390.438651	1.961557	0.703995	5.32
20150705	-2.75	140.75	424.215	1423.780159	2.041338	0.784119	4.84
20150705	-3.5	95.0	756.288	761.846677	1.51272	0.694975	0.62
20150705	-3.5	95.75	876.173	658.117746	1.29576	0.627276	0.24
20150705	-3.5	96.5	864.046	669.402208	1.30772	0.651103	0.24
20150705	-3.5	97.25	864.017	669.023179	1.293613	0.649953	1.03
20150705	-3.5	98.0	832.889	698.472185	1.318277	0.683176	2.42
20150705	-3.5	98.75	822.991	715.683282	1.314124	0.742833	4.43
20150705	-3.5	99.5	790.473	756.804723	1.355371	0.8369	7.11
20150705	-3.5	100.25	746.337	815.750392	1.441878	0.999873	9.39
20150705	-3.5	101.0	725.421	853.172158	1.583795	1.090576	13.51
20150705	-3.5	101.75	556.442	1114.485247	2.168379	1.43885	16.59
20150705	-3.5	102.5	402.1	1592.599851	3.446391	2.123783	23.77
20150705	-3.5	103.25	629.684	1057.343048	2.769964	1.583278	30.67
20150705	-3.5	104.0	1098.436	803.089028	2.346172	2.021688	73.93
20150705	-3.5	104.75	778.647	1329.992924	3.793966	4.946677	77.46
20150705	-3.5	105.5	565.413	1606.17354	3.810289	6.540548	23.01
20150705	-3.5	106.25	692.712	1211.534808	2.131398	4.996401	12.18
20150705	-3.5	107.0	741.142	1097.721759	1.805449	4.88448	11.83
20150705	-3.5	107.75	810.486	990.752956	1.636729	4.587375	10.8
20150705	-3.5	108.5	827.085	960.311213	1.630297	4.306465	9.58
20150705	-3.5	109.25	874.874	901.634407	1.573027	3.681916	8.24
20150705	-3.5	110.0	928.723	834.864324	1.403575	2.811875	7.34
20150705	-3.5	110.75	974.84	768.603053	1.252179	1.803758	6.65
20150705	-3.5	111.5	1022.53	710.324587	1.122776	1.288429	7.95
20150705	-3.5	112.25	982.543	705.544999	1.056229	0.897793	8.2
20150705	-3.5	113.0	993.366	679.559296	1.012059	0.783363	9.46
20150705	-3.5	113.75	894.243	737.624672	1.13758	0.791836	10.39
20150705	-3.5	114.5	749.741	858.758158	1.495299	0.940856	12.05
20150705	-3.5	115.25	549.277	1146.82956	1.97388	1.060096	11.58
20150705	-3.5	116.0	542.577	1143.227597	1.816512	0.803076	8.43
20150705	-3.5	116.75	778.923	796.737033	1.271307	0.567679	8.07
20150705	-3.5	117.5	731.21	848.403879	1.34405	0.633862	7.31
20150705	-3.5	118.25	747.137	827.064247	1.294359	0.623893	6.21
20150705	-3.5	119.0	590.277	1003.991346	1.612324	0.715668	6.37
20150705	-3.5	119.75	408.652	1423.910075	2.248813	0.899458	6.91
20150705	-3.5	120.5	456.28	1269.340756	1.872944	0.672859	5.81
20150705	-3.5	121.25	367.843	1522.976107	2.222522	0.758509	6.69
20150705	-3.5	122.0	343.884	1636.92088	2.419042	0.938766	7.83
20150705	-3.5	122.75	815.418	700.367419	1.017217	0.485444	8.11
20150705	-3.5	123.5	843.621	679.761054	0.998883	0.522459	8.97
20150705	-3.5	124.25	893.626	641.492414	0.970329	0.52496	9.11
20150705	-3.5	125.0	851.921	672.344267	1.044485	0.542272	8.43
20150705	-3.5	125.75	733.332	775.454637	1.211324	0.559566	7.39
20150705	-3.5	126.5	391.507	1433.711275	2.139092	0.883019	6.18
20150705	-3.5	127.25	661.16	854.350384	1.256125	0.487288	5.52
20150705	-3.5	128.0	767.257	733.250919	1.088802	0.405608	5.22
20150705	-3.5	128.75	612.731	906.564871	1.339799	0.466431	4.59
20150705	-3.5	129.5	390.085	1411.704885	2.083917	0.733166	3.83
20150705	-3.5	130.25	535.249	1018.67953	1.515707	0.553629	3.31
20150705	-3.5	131.0	745.968	731.230428	1.088635	0.407414	3.22
20150705	-3.5	131.75	672.572	804.8826	1.196479	0.440057	3.41
20150705	-3.5	132.5	515.316	1042.017325	1.572984	0.528255	3.02
20150705	-3.5	133.25	651.488	824.298989	1.273884	0.39257	3.41
20150705	-3.5	134.0	411.559	1292.384081	2.033095	0.592494	3.45
20150705	-3.5	134.75	442.361	1186.420819	1.912886	0.572307	2.88
20150705	-3.5	135.5	308.655	1676.684	2.819104	0.905927	2.2
20150705	-3.5	136.25	360.095	1311.807717	2.390528	0.744827	1.59
20150705	-3.5	137.0	322.353	1413.134359	2.624382	0.781147	2.01
20150705	-3.5	137.75	307.585	1456.095063	2.739604	0.818024	2.96
20150705	-3.5	138.5	299.517	1560.627944	2.870636	0.909285	5.2
20150705	-3.5	139.25	276.145	1861.053794	3.074057	1.074422	6.55
20150705	-3.5	140.0	355.468	1549.328491	2.396714	0.861502	7.59
20150705	-3.5	140.75	400.91	1466.464044	2.118052	0.750424	8.58
20150705	-4.25	95.0	616.236	978.930312	1.889744	0.86611	0.52
20150705	-4.25	95.75	732.34	822.739028	1.57903	0.761232	0.18
20150705	-4.25	96.5	762.507	785.896392	1.504875	0.741319	0.36
20150705	-4.25	97.25	749.491	797.634261	1.515509	0.75474	1.25
20150705	-4.25	98.0	754.634	791.923635	1.4868	0.774741	2.94
20150705	-4.25	98.75	777.978	774.791961	1.423171	0.80711	4.89
20150705	-4.25	99.5	780.746	783.386146	1.415231	0.915389	7.02
20150705	-4.25	100.25	779.507	799.057994	1.424076	1.051327	9.06
20150705	-4.25	101.0	826.848	769.890718	1.366407	1.200515	9.86
20150705	-4.25	101.75	774.691	833.479542	1.530356	1.375303	11.97
20150705	-4.25	102.5	542.892	1177.671618	2.227605	1.899947	12.44
20150705	-4.25	103.25	382.686	1717.444328	3.966657	2.91938	18.18
20150705	-4.25	104.0	618.262	1161.926497	3.499089	2.969314	26.75
20150705	-4.25	104.75	811.887	1077.72929	3.464999	4.610935	35.18
20150705	-4.25	105.5	541.475	1826.54804	5.422302	10.375347	41.42
20150705	-4.25	106.25	681.267	1335.651514	3.093499	7.675516	24.92
20150705	-4.25	107.0	692.416	1209.485772	2.096812	6.828427	14.88
20150705	-4.25	107.75	758.212	1092.784604	1.876382	6.389195	14.17
20150705	-4.25	108.5	779.905	1063.652496	1.847357	6.247835	12.14
20150705	-4.25	109.25	838.73	984.072824	1.761002	5.503102	10.56
20150705	-4.25	110.0	900.574	901.234546	1.675409	4.428199	9.19
20150705	-4.25	110.75	937.897	834.020473	1.528557	3.181801	8.41
20150705	-4.25	111.5	1009.236	727.301345	1.311484	1.687697	7.71
20150705	-4.25	112.25	1039.363	669.967663	1.145261	1.082613	7.62
20150705	-4.25	113.0	971.879	680.89721	1.096007	0.790123	7.74
20150705	-4.25	113.75	981.556	657.760535	1.069995	0.686997	8.41
20150705	-4.25	114.5	966.868	656.526641	1.077388	0.588013	8.45
20150705	-4.25	115.25	890.715	699.911756	1.150706	0.538103	8.3
20150705	-4.25	116.0	840.816	737.64034	1.213739	0.53673	7.75
20150705	-4.25	116.75	778.08	798.717098	1.323334	0.592984	7.47
20150705	-4.25	117.5	677.314	924.143307	1.550616	0.761897	7.26
20150705	-4.25	118.25	599.447	1044.096309	1.752437	0.895754	6.49
20150705	-4.25	119.0	544.051	1137.774032	1.928468	0.935792	5.89
20150705	-4.25	119.75	672.967	899.295062	1.496711	0.653714	6.29
20150705	-4.25	120.5	757.871	784.094127	1.204579	0.469115	5.84
20150705	-4.25	121.25	712.655	813.449004	1.234018	0.475589	6.35
20150705	-4.25	122.0	406.941	1408.970834	2.148901	0.950424	7.57
20150705	-4.25	122.75	704.866	818.685537	1.23918	0.631252	8.09
20150705	-4.25	123.5	846.15	680.220528	1.023099	0.582308	8.7
20150705	-4.25	124.25	893.139	645.297876	0.995943	0.591281	8.85
20150705	-4.25	125.0	905.173	637.003424	1.018168	0.600217	8.51
20150705	-4.25	125.75	907.329	633.354825	1.019947	0.550731	7.56
20150705	-4.25	126.5	902.889	635.225149	0.960474	0.450857	6.61
20150705	-4.25	127.25	885.447	648.592858	0.961488	0.415573	5.81
20150705	-4.25	128.0	834.642	686.027063	1.017757	0.388249	5.07
20150705	-4.25	128.75	802.046	706.879157	1.048287	0.376519	4.4
