date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190109	-2.75	125.0	635.012	1108.098115	1.230954	0.536571	7.15
20190109	-2.75	125.75	711.194	980.844327	1.189408	0.532421	7.21
20190109	-2.75	126.5	609.884	1137.441054	1.442137	0.615954	7.14
20190109	-2.75	127.25	655.941	1080.740951	1.219474	0.515475	6.76
20190109	-2.75	128.0	568.233	1251.828387	1.563035	0.511783	5.63
20190109	-2.75	128.75	384.712	1845.94112	2.401222	0.655383	4.66
20190109	-2.75	129.5	480.866	1477.752222	1.785011	0.503274	4.28
20190109	-2.75	130.25	561.241	1276.863237	1.435781	0.405922	4.64
20190109	-2.75	131.0	597.993	1217.897367	1.186467	0.364859	4.81
20190109	-2.75	131.75	565.431	1282.991912	1.385431	0.405795	5.46
20190109	-2.75	132.5	458.736	1566.655767	2.39943	0.510283	5.59
20190109	-2.75	133.25	312.082	2278.742125	3.714908	0.718219	5.55
20190109	-2.75	134.0	301.28	2302.014737	3.466858	0.737852	6.24
20190109	-2.75	134.75	393.342	1779.065546	2.431067	0.5894	6.34
20190109	-2.75	135.5	474.355	1492.761961	2.27814	0.444207	6.59
20190109	-2.75	136.25	394.405	1798.396572	3.180741	0.519166	6.02
20190109	-2.75	137.0	560.858	1276.24158	2.314766	0.347401	5.56
20190109	-2.75	137.75	328.301	2194.726486	3.680699	0.579432	5.6
20190109	-2.75	138.5	339.796	2121.903436	3.513178	0.556896	5.47
20190109	-2.75	139.25	320.056	2261.547667	3.96973	0.619305	5.77
20190109	-2.75	140.0	391.295	1854.894134	3.569938	0.544156	6.52
20190109	-2.75	140.75	426.1	1685.970664	3.396703	0.547684	6.72
20190109	-3.5	95.0	423.098	1695.656562	2.272742	0.522618	3.13
20190109	-3.5	95.75	453.29	1585.670763	2.170923	0.504632	2.33
20190109	-3.5	96.5	442.272	1635.656564	2.310101	0.543303	1.55
20190109	-3.5	97.25	397.168	1844.240724	2.730036	0.671064	1.03
20190109	-3.5	98.0	418.152	1759.151218	2.691524	0.676211	1.5
20190109	-3.5	98.75	386.952	1908.325839	3.075965	0.808857	2.72
20190109	-3.5	99.5	437.392	1694.452345	2.755151	0.804697	4.08
20190109	-3.5	100.25	423.733	1766.135751	3.005683	0.995532	6.5
20190109	-3.5	101.0	409.754	1898.020764	3.455939	1.251187	9.82
20190109	-3.5	101.75	386.189	2101.496935	4.307658	1.577366	16.83
20190109	-3.5	102.5	251.944	3260.768266	8.041481	2.815863	21.71
20190109	-3.5	103.25	330.712	2498.95468	7.103416	2.191814	19.88
20190109	-3.5	104.0	416.858	2048.224095	5.670965	1.768828	20.94
20190109	-3.5	104.75	377.853	2317.674863	6.219151	2.2352	19.94
20190109	-3.5	105.5	340.407	2499.193906	5.840127	2.109023	13.56
20190109	-3.5	106.25	463.04	1761.012008	3.245214	1.221162	8.42
20190109	-3.5	107.0	475.887	1677.82856	2.928857	1.062488	6.05
20190109	-3.5	107.75	489.73	1608.17185	2.865154	0.909968	5.15
20190109	-3.5	108.5	426.217	1857.537123	3.391648	0.925688	5.88
20190109	-3.5	109.25	415.986	1910.958782	3.688732	0.898963	7.19
20190109	-3.5	110.0	440.126	1821.666523	3.726476	0.817733	8.81
20190109	-3.5	110.75	450.577	1788.059754	3.711821	0.75237	9.43
20190109	-3.5	111.5	448.777	1820.500828	3.758709	0.691112	9.26
20190109	-3.5	112.25	392.379	2109.384039	3.873253	0.698004	8.92
20190109	-3.5	113.0	385.842	2128.32999	3.711486	0.694592	7.11
20190109	-3.5	113.75	376.418	2171.233575	4.227548	0.755912	7.43
20190109	-3.5	114.5	335.876	2430.376984	5.548146	1.111238	13.0
20190109	-3.5	115.25	288.34	2823.880488	6.074065	1.023079	14.6
20190109	-3.5	116.0	400.241	1970.911276	3.345287	0.563447	10.56
20190109	-3.5	116.75	669.592	1133.776837	1.705561	0.307697	8.99
20190109	-3.5	117.5	565.725	1318.15405	2.04749	0.346664	9.07
20190109	-3.5	118.25	510.962	1452.924092	2.408864	0.414524	9.75
20190109	-3.5	119.0	393.105	1868.495949	3.357093	0.67227	12.41
20190109	-3.5	119.75	188.439	4019.219482	7.540026	2.015585	15.55
20190109	-3.5	120.5	264.71	2936.811605	4.746447	1.261157	15.04
20190109	-3.5	121.25	191.532	3940.526909	6.252193	1.214251	13.9
20190109	-3.5	122.0	132.913	5656.081045	7.730485	1.648229	10.92
20190109	-3.5	122.75	435.678	1735.010489	1.738634	0.496902	8.35
20190109	-3.5	123.5	557.988	1331.133465	1.321824	0.429403	7.47
20190109	-3.5	124.25	720.384	999.304676	0.982621	0.376177	6.79
20190109	-3.5	125.0	708.829	993.839276	1.033687	0.437672	7.41
20190109	-3.5	125.75	750.178	920.744143	1.101276	0.500342	7.97
20190109	-3.5	126.5	261.126	2629.92923	3.167279	1.387375	8.03
20190109	-3.5	127.25	496.785	1407.142526	1.565527	0.65293	7.61
20190109	-3.5	128.0	669.137	1050.868058	1.233385	0.430364	6.49
20190109	-3.5	128.75	488.03	1434.340102	1.783619	0.554934	5.54
20190109	-3.5	129.5	290.152	2414.091235	2.916991	0.883536	5.16
20190109	-3.5	130.25	352.647	1996.709174	2.42923	0.675988	4.85
20190109	-3.5	131.0	534.491	1336.23597	1.472208	0.426159	4.77
20190109	-3.5	131.75	563.861	1266.676539	1.527872	0.388385	4.39
20190109	-3.5	132.5	538.389	1311.468845	2.085618	0.416905	4.58
20190109	-3.5	133.25	315.413	2224.456506	3.954634	0.73834	4.71
20190109	-3.5	134.0	298.056	2304.361932	4.075352	0.770794	5.16
20190109	-3.5	134.75	294.884	2269.237395	4.202863	0.737172	5.66
20190109	-3.5	135.5	210.043	3136.279714	6.333865	0.908661	5.91
20190109	-3.5	136.25	213.858	2950.541013	6.957907	0.811176	6.11
20190109	-3.5	137.0	158.621	3919.218136	9.15532	1.052045	5.22
20190109	-3.5	137.75	183.033	3291.570919	7.134719	0.904586	4.61
20190109	-3.5	138.5	143.452	4270.468171	8.887391	1.185081	5.47
20190109	-3.5	139.25	275.832	2391.490835	4.6869	0.687126	8.63
20190109	-3.5	140.0	467.931	1462.750277	2.910675	0.426507	9.41
20190109	-3.5	140.75	426.051	1700.576926	3.145633	0.491472	9.33
20190109	-4.25	95.0	439.848	1594.934386	2.087845	0.486115	6.23
20190109	-4.25	95.75	424.603	1662.04007	2.2071	0.512071	5.24
20190109	-4.25	96.5	389.366	1844.946143	2.488618	0.570426	3.49
20190109	-4.25	97.25	420.077	1736.174797	2.433275	0.588904	2.96
20190109	-4.25	98.0	595.775	1241.713566	1.791688	0.4723	3.64
20190109	-4.25	98.75	424.296	1751.363671	2.608302	0.740547	4.87
20190109	-4.25	99.5	407.717	1832.509559	2.863521	0.928991	6.54
20190109	-4.25	100.25	416.264	1808.24669	2.963386	1.092622	9.02
20190109	-4.25	101.0	357.915	2132.560804	3.795516	1.50284	12.6
20190109	-4.25	101.75	362.098	2198.674392	4.357072	1.716346	18.51
20190109	-4.25	102.5	374.957	2171.220967	5.000357	1.718687	19.7
20190109	-4.25	103.25	235.34	3476.423048	9.377233	2.705598	17.61
20190109	-4.25	104.0	286.947	2974.628416	8.664604	2.533731	18.51
20190109	-4.25	104.75	379.545	2323.939454	6.68302	2.357531	18.72
20190109	-4.25	105.5	357.996	2433.929709	6.356722	2.986841	13.64
20190109	-4.25	106.25	423.621	1967.683377	4.094016	2.040162	7.78
20190109	-4.25	107.0	449.663	1776.771716	3.137283	1.323946	5.01
20190109	-4.25	107.75	451.413	1741.713686	3.124675	1.171279	4.19
20190109	-4.25	108.5	472.616	1654.824001	3.074327	1.0087	4.71
20190109	-4.25	109.25	455.866	1721.814305	3.360301	0.974788	5.88
20190109	-4.25	110.0	460.624	1703.967878	3.423041	0.921614	7.15
20190109	-4.25	110.75	514.243	1531.837283	3.109938	0.796473	7.97
20190109	-4.25	111.5	507.121	1554.682807	3.011398	0.771032	8.89
20190109	-4.25	112.25	472.311	1687.408085	2.947562	0.761822	9.04
20190109	-4.25	113.0	437.126	1837.764169	2.986468	0.728466	9.38
20190109	-4.25	113.75	433.066	1846.676257	3.227455	0.712809	9.16
20190109	-4.25	114.5	479.139	1668.939285	3.019575	0.632172	9.6
20190109	-4.25	115.25	453.493	1764.049941	3.042523	0.565113	11.38
20190109	-4.25	116.0	562.262	1389.643085	2.054149	0.371478	10.42
20190109	-4.25	116.75	641.624	1172.798399	1.534504	0.298839	8.72
20190109	-4.25	117.5	566.342	1302.871586	1.833413	0.342152	8.52
20190109	-4.25	118.25	527.285	1395.041771	2.096234	0.392462	9.16
20190109	-4.25	119.0	509.108	1460.430793	2.360126	0.571463	10.15
20190109	-4.25	119.75	350.506	2170.276686	3.811493	1.203859	13.56
20190109	-4.25	120.5	480.139	1603.290089	2.677956	0.810477	15.52
20190109	-4.25	121.25	473.525	1603.050314	2.575708	0.585	15.14
20190109	-4.25	122.0	183.592	4129.754564	5.385969	1.204377	13.06
20190109	-4.25	122.75	367.16	2060.881904	2.084349	0.57246	10.17
20190109	-4.25	123.5	538.329	1377.652885	1.314453	0.401715	7.89
20190109	-4.25	124.25	664.585	1082.636081	1.031358	0.375705	7.15
20190109	-4.25	125.0	689.249	1017.500352	1.042612	0.423556	7.42
20190109	-4.25	125.75	772.371	893.210905	1.064865	0.472175	8.04
20190109	-4.25	126.5	546.762	1260.197124	1.503243	0.681457	8.61
20190109	-4.25	127.25	444.704	1568.087312	1.723072	0.733066	8.46
20190109	-4.25	128.0	662.782	1056.503345	1.143966	0.444583	7.84
20190109	-4.25	128.75	665.087	1050.949274	1.207948	0.422959	6.9
20190109	-4.25	129.5	596.788	1173.339109	1.383137	0.461895	6.47
20190109	-4.25	130.25	423.572	1659.200797	1.968754	0.615694	6.23
20190109	-4.25	131.0	421.298	1669.934346	2.066801	0.600557	6.01
20190109	-4.25	131.75	461.074	1527.678637	2.013513	0.531853	5.59
20190109	-4.25	132.5	484.348	1447.333735	2.019184	0.501722	5.26
20190109	-4.25	133.25	528.855	1318.513203	2.062773	0.472909	5.21
20190109	-4.25	134.0	510.131	1369.835787	2.202699	0.48411	5.15
20190109	-4.25	134.75	439.264	1556.936148	2.637291	0.534327	5.36
20190109	-4.25	135.5	360.983	1842.948837	3.227687	0.583098	5.39
20190109	-4.25	136.25	223.848	2873.230049	5.715235	1.022014	6.52
20190109	-4.25	137.0	218.915	2859.167713	5.855369	1.024739	6.55
20190109	-4.25	137.75	205.421	2921.212047	5.643746	1.026705	5.53
20190109	-4.25	138.5	292.996	1969.24156	3.908842	0.685097	5.04
20190109	-4.25	139.25	374.553	1588.515377	3.022814	0.569265	7.18
20190109	-4.25	140.0	193.686	3065.083176	5.638936	1.116111	8.01
20190109	-4.25	140.75	165.975	3872.509113	6.421792	1.375143	8.67
20190109	-5.0	95.0	455.199	1490.733503	1.976139	0.464601	9.31
20190109	-5.0	95.75	404.379	1701.414762	2.257725	0.536161	7.87
20190109	-5.0	96.5	395.884	1768.479656	2.374555	0.560685	5.98
20190109	-5.0	97.25	412.957	1730.616505	2.362214	0.601298	5.12
20190109	-5.0	98.0	411.496	1767.939664	2.473915	0.697306	5.89
20190109	-5.0	98.75	409.465	1805.769235	2.522648	0.839222	7.39
20190109	-5.0	99.5	432.522	1718.43675	2.516896	0.942067	9.38
20190109	-5.0	100.25	457.71	1638.591685	2.57645	1.071992	11.42
20190109	-5.0	101.0	480.54	1577.347359	2.703904	1.193154	14.24
20190109	-5.0	101.75	479.532	1599.138118	3.028663	1.353847	14.84
20190109	-5.0	102.5	426.553	1842.59752	3.993684	1.613152	15.51
20190109	-5.0	103.25	425.225	1883.816568	4.68409	1.853943	12.1
20190109	-5.0	104.0	272.189	3054.875105	8.615003	3.538979	12.53
20190109	-5.0	104.75	252.298	3485.980468	11.365885	6.306705	21.2
20190109	-5.0	105.5	321.762	2739.171189	8.135669	5.363903	17.09
20190109	-5.0	106.25	400.892	2121.745757	4.746964	2.909646	5.74
20190109	-5.0	107.0	431.285	1881.086752	3.620012	1.949732	2.89
20190109	-5.0	107.75	414.069	1886.64981	3.492959	1.509135	2.16
20190109	-5.0	108.5	448.894	1727.360802	3.284597	1.286615	2.44
20190109	-5.0	109.25	465.704	1657.789497	3.221173	1.117207	3.25
20190109	-5.0	110.0	506.41	1523.453328	3.017719	0.954911	4.41
20190109	-5.0	110.75	526.923	1462.782797	2.820794	0.86394	5.81
20190109	-5.0	111.5	543.676	1417.926302	2.59621	0.792724	7.13
20190109	-5.0	112.25	518.657	1483.815701	2.564782	0.796539	9.96
20190109	-5.0	113.0	468.246	1652.986251	2.669486	0.82449	10.72
20190109	-5.0	113.75	442.553	1745.615553	2.735629	0.804941	11.56
20190109	-5.0	114.5	493.147	1560.476288	2.467425	0.662067	11.63
20190109	-5.0	115.25	475.269	1605.793351	2.365408	0.564017	10.65
20190109	-5.0	116.0	498.798	1501.227551	1.925713	0.445811	9.83
20190109	-5.0	116.75	589.129	1245.256981	1.634278	0.352855	8.73
20190109	-5.0	117.5	584.074	1233.668337	1.748248	0.363013	8.48
20190109	-5.0	118.25	583.754	1238.07991	1.95944	0.445228	9.24
20190109	-5.0	119.0	502.782	1451.392055	2.660583	0.771883	10.59
20190109	-5.0	119.75	291.717	2522.839944	5.425597	1.922413	13.12
20190109	-5.0	120.5	366.452	2036.551308	3.841273	1.332841	14.57
20190109	-5.0	121.25	412.329	1833.335516	2.562628	0.689963	13.54
20190109	-5.0	122.0	457.163	1656.916242	1.901072	0.49941	12.01
20190109	-5.0	122.75	220.225	3430.136451	3.383881	0.919627	10.66
20190109	-5.0	123.5	483.452	1535.486874	1.418888	0.421801	8.54
20190109	-5.0	124.25	581.298	1244.247529	1.199663	0.390827	7.18
20190109	-5.0	125.0	623.527	1129.419736	1.176549	0.432108	7.36
20190109	-5.0	125.75	672.905	1030.38527	1.279185	0.506971	7.71
20190109	-5.0	126.5	655.657	1054.869696	1.344285	0.548772	8.14
20190109	-5.0	127.25	503.475	1374.61443	1.668413	0.66468	8.34
20190109	-5.0	128.0	551.04	1259.921603	1.497995	0.545823	8.0
20190109	-5.0	128.75	653.811	1059.374498	1.258515	0.433929	7.93
20190109	-5.0	129.5	644.514	1076.638366	1.306583	0.433746	7.49
20190109	-5.0	130.25	575.085	1208.227479	1.493156	0.494449	7.3
20190109	-5.0	131.0	519.043	1338.895621	1.711536	0.54265	7.29
20190109	-5.0	131.75	512.556	1355.210748	1.768832	0.563246	7.36
20190109	-5.0	132.5	523.189	1323.693159	1.816393	0.551328	6.99
20190109	-5.0	133.25	579.014	1193.392733	1.678108	0.499405	6.85
20190109	-5.0	134.0	591.16	1169.66219	1.687139	0.481597	6.5
20190109	-5.0	134.75	596.092	1162.19191	1.685825	0.456812	5.8
20190109	-5.0	135.5	593.29	1152.238871	1.696926	0.428058	6.06
20190109	-5.0	136.25	610.259	1135.476085	1.667097	0.419604	6.25
20190109	-5.0	137.0	543.371	1264.541538	1.935085	0.506819	6.67
20190109	-5.0	137.75	401.486	1726.527949	2.777656	0.677555	6.82
20190109	-5.0	138.5	384.717	1753.080056	2.849271	0.666453	6.39
20190109	-5.0	139.25	248.678	2645.194589	4.266135	1.008632	7.24
20190109	-5.0	140.0	238.881	2689.30681	4.300371	1.061434	8.06
20190109	-5.0	140.75	241.022	2546.755898	4.112076	1.06268	7.29
20190109	-5.75	95.0	422.079	1556.349878	2.116588	0.519062	9.46
20190109	-5.75	95.75	449.97	1481.694113	2.010813	0.506468	8.16
20190109	-5.75	96.5	418.256	1622.936431	2.195227	0.576699	6.51
20190109	-5.75	97.25	448.046	1547.07106	2.123328	0.592699	5.64
20190109	-5.75	98.0	416.301	1700.693248	2.303436	0.74844	6.17
20190109	-5.75	98.75	448.473	1607.075119	2.205063	0.827182	7.73
20190109	-5.75	99.5	452.561	1611.133748	2.321375	1.000382	9.63
20190109	-5.75	100.25	471.303	1559.150058	2.408688	1.145206	11.5
20190109	-5.75	101.0	541.603	1370.067928	2.307127	1.191262	12.04
20190109	-5.75	101.75	560.993	1333.642666	2.482259	1.289926	12.11
20190109	-5.75	102.5	551.35	1359.865603	2.77106	1.483737	10.11
20190109	-5.75	103.25	530.967	1433.834118	3.280829	1.782066	7.09
20190109	-5.75	104.0	503.527	1536.390104	3.642351	2.561277	5.43
20190109	-5.75	104.75	386.215	2119.830664	6.002908	5.037236	10.98
20190109	-5.75	105.5	333.457	2588.616823	10.828107	10.478209	16.5
20190109	-5.75	106.25	408.04	2117.497549	9.096199	9.438506	16.95
20190109	-5.75	107.0	399.637	2217.488371	8.265874	9.315817	25.28
20190109	-5.75	107.75	435.236	1947.25712	6.289445	6.489893	18.25
20190109	-5.75	108.5	416.28	1923.503651	4.285743	2.768819	4.9
20190109	-5.75	109.25	414.871	1905.0353	4.130527	2.213406	3.86
20190109	-5.75	110.0	473.754	1631.183272	3.403975	1.425487	2.65
20190109	-5.75	110.75	482.405	1592.009618	3.313479	1.393126	4.28
20190109	-5.75	111.5	513.749	1480.033246	3.021006	1.228238	6.96
20190109	-5.75	112.25	507.894	1488.62873	2.763331	1.0837	9.88
20190109	-5.75	113.0	469.855	1589.355652	2.609916	0.884803	11.43
20190109	-5.75	113.75	451.988	1647.273379	2.59562	0.860992	12.29
20190109	-5.75	114.5	479.46	1535.012306	2.304445	0.734803	13.27
20190109	-5.75	115.25	481.056	1512.403753	2.183706	0.652212	12.0
20190109	-5.75	116.0	445.892	1607.608345	2.354281	0.699203	10.45
20190109	-5.75	116.75	526.082	1339.732969	1.989258	0.562974	9.34
20190109	-5.75	117.5	585.702	1200.983094	1.843588	0.504005	9.3
20190109	-5.75	118.25	583.366	1210.867449	2.006322	0.562355	9.94
20190109	-5.75	119.0	506.152	1410.727212	2.495849	0.796928	10.47
20190109	-5.75	119.75	494.077	1456.923314	2.932215	1.133257	12.48
20190109	-5.75	120.5	403.243	1788.572895	3.223114	1.282289	12.22
20190109	-5.75	121.25	370.996	1961.365082	2.649642	0.890952	10.99
20190109	-5.75	122.0	445.262	1642.740903	1.842842	0.568282	9.9
20190109	-5.75	122.75	435.048	1681.576975	1.624438	0.522412	8.84
20190109	-5.75	123.5	417.215	1754.659348	1.681552	0.52072	8.75
20190109	-5.75	124.25	512.954	1399.923775	1.397491	0.459536	7.83
20190109	-5.75	125.0	581.001	1222.065022	1.362871	0.46681	7.86
20190109	-5.75	125.75	599.762	1165.959331	1.476145	0.542494	8.09
20190109	-5.75	126.5	669.004	1036.863307	1.362077	0.513984	8.13
20190109	-5.75	127.25	644.54	1075.360412	1.37506	0.509089	8.24
20190109	-5.75	128.0	596.983	1159.436533	1.480783	0.533126	8.16
20190109	-5.75	128.75	601.702	1149.376602	1.468715	0.503859	8.11
20190109	-5.75	129.5	632.798	1093.630037	1.416836	0.477447	7.88
20190109	-5.75	130.25	627.249	1103.653573	1.457909	0.490896	7.75
20190109	-5.75	131.0	617.793	1118.043422	1.511181	0.519588	8.19
20190109	-5.75	131.75	603.314	1143.105912	1.570101	0.546635	8.34
20190109	-5.75	132.5	604.079	1138.835483	1.596436	0.564293	8.52
20190109	-5.75	133.25	629.965	1090.882827	1.56248	0.544255	8.46
20190109	-5.75	134.0	667.407	1030.140529	1.46706	0.502134	8.12
20190109	-5.75	134.75	648.868	1061.200737	1.50965	0.506078	7.46
20190109	-5.75	135.5	636.137	1083.513457	1.51315	0.513193	7.46
20190109	-5.75	136.25	631.861	1098.430509	1.518719	0.509801	7.65
20190109	-5.75	137.0	624.389	1112.897248	1.539362	0.500817	7.25
20190109	-5.75	137.75	595.267	1177.059202	1.712232	0.522761	7.04
20190109	-5.75	138.5	419.069	1689.091295	2.466303	0.734408	7.2
20190109	-5.75	139.25	348.702	2020.654312	2.909315	0.873996	8.18
20190109	-5.75	140.0	322.822	2223.852154	3.286539	0.954368	10.08
20190109	-5.75	140.75	301.124	2311.633746	3.441708	1.027633	9.69
20190109	-6.5	95.0	403.59	1592.03672	2.200876	0.590675	8.07
20190109	-6.5	95.75	402.41	1614.306056	2.230371	0.638844	6.26
20190109	-6.5	96.5	422.21	1564.411786	2.165828	0.633163	4.7
20190109	-6.5	97.25	451.579	1481.615177	2.097609	0.61182	4.34
20190109	-6.5	98.0	470.743	1450.699001	2.024894	0.680817	5.02
20190109	-6.5	98.75	446.035	1555.858621	2.186802	0.859446	6.5
20190109	-6.5	99.5	419.019	1678.726979	2.468673	1.110401	8.18
20190109	-6.5	100.25	434.457	1640.242187	2.54897	1.318131	9.01
20190109	-6.5	101.0	510.363	1410.120052	2.387197	1.345355	9.38
20190109	-6.5	101.75	574.725	1263.432076	2.300692	1.371916	8.16
20190109	-6.5	102.5	579.025	1253.989724	2.48173	1.507951	6.22
20190109	-6.5	103.25	583.538	1240.060459	2.604187	1.715616	4.07
20190109	-6.5	104.0	545.129	1347.413915	3.033744	2.42915	2.53
20190109	-6.5	104.75	511.621	1515.177446	4.56551	4.211657	4.89
20190109	-6.5	105.5	444.389	1862.111348	8.294085	8.091593	12.35
20190109	-6.5	106.25	223.871	3996.869626	23.59185	22.862305	53.71
20190109	-6.5	107.0	267.762	3375.473368	18.776215	19.766957	69.34
20190109	-6.5	107.75	282.499	3032.005777	14.153473	16.16296	54.47
20190109	-6.5	108.5	435.707	1894.899095	7.087814	7.15742	36.56
20190109	-6.5	109.25	466.954	1738.10204	5.35082	4.248164	16.7
20190109	-6.5	110.0	436.061	1821.349765	5.862262	4.303031	15.71
20190109	-6.5	110.75	362.103	2156.97992	8.230799	6.184434	19.74
20190109	-6.5	111.5	470.691	1645.775891	5.953235	4.828382	19.21
20190109	-6.5	112.25	470.782	1617.797834	3.629697	6.234106	16.62
20190109	-6.5	113.0	454.29	1652.443373	3.248669	5.210874	14.96
20190109	-6.5	113.75	450.837	1623.610085	2.670628	1.260605	9.47
20190109	-6.5	114.5	475.415	1514.5841	2.373688	1.019326	11.07
20190109	-6.5	115.25	492.478	1422.958386	2.204226	0.851929	12.21
20190109	-6.5	116.0	504.452	1367.99636	2.163415	0.832599	10.61
20190109	-6.5	116.75	491.421	1398.749748	2.259753	0.859127	9.13
20190109	-6.5	117.5	508.861	1351.231083	2.236929	0.813073	9.03
20190109	-6.5	118.25	521.486	1325.31765	2.188899	0.760146	9.6
20190109	-6.5	119.0	514.579	1352.324327	2.329409	0.870252	10.02
20190109	-6.5	119.75	521.749	1330.648262	2.229842	0.905168	10.17
20190109	-6.5	120.5	501.764	1385.445349	2.089927	0.902677	10.11
20190109	-6.5	121.25	443.001	1563.240038	2.197858	0.921727	9.52
20190109	-6.5	122.0	437.275	1587.69127	1.915877	0.767934	8.69
20190109	-6.5	122.75	450.126	1536.298725	1.723749	0.678664	9.06
20190109	-6.5	123.5	423.019	1637.878677	1.828007	0.694258	9.06
20190109	-6.5	124.25	476.311	1456.991755	1.698662	0.610183	9.36
20190109	-6.5	125.0	545.275	1264.154417	1.647888	0.607479	9.34
20190109	-6.5	125.75	594.704	1157.646325	1.569736	0.59479	9.27
20190109	-6.5	126.5	645.053	1061.220086	1.469123	0.572824	9.33
20190109	-6.5	127.25	675.827	1016.305948	1.381556	0.549187	9.49
20190109	-6.5	128.0	690.446	994.830298	1.350983	0.525706	9.47
20190109	-6.5	128.75	699.053	985.815239	1.355748	0.516752	9.18
20190109	-6.5	129.5	698.618	987.805925	1.377048	0.519008	8.86
20190109	-6.5	130.25	691.996	998.101145	1.417863	0.542515	8.89
20190109	-6.5	131.0	683.98	1008.395567	1.454776	0.564998	9.21
20190109	-6.5	131.75	691.402	998.046867	1.440368	0.569149	9.31
20190109	-6.5	132.5	697.103	988.151679	1.438341	0.575708	9.61
20190109	-6.5	133.25	696.532	988.970643	1.415006	0.573104	9.76
20190109	-6.5	134.0	662.9	1040.158093	1.463817	0.597146	9.31
20190109	-6.5	134.75	690.506	1002.407365	1.360128	0.592935	8.84
20190109	-6.5	135.5	661.202	1050.384451	1.400978	0.621273	8.77
20190109	-6.5	136.25	643.129	1085.885102	1.445403	0.647177	8.66
20190109	-6.5	137.0	637.488	1098.051728	1.463418	0.629801	8.39
20190109	-6.5	137.75	638.189	1103.956665	1.547869	0.58961	8.28
20190109	-6.5	138.5	515.999	1372.643358	1.940353	0.711835	8.11
20190109	-6.5	139.25	377.738	1866.230827	2.676276	0.93288	8.29
20190109	-6.5	140.0	419.631	1702.899929	2.476488	0.837888	9.75
20190109	-6.5	140.75	354.949	2036.624135	2.869469	0.97524	10.74
20190109	-7.25	95.0	436.608	1446.761397	2.038543	0.622796	5.42
20190109	-7.25	95.75	465.689	1370.285104	1.928827	0.619832	3.92
20190109	-7.25	96.5	462.952	1388.326652	1.994975	0.636793	3.25
20190109	-7.25	97.25	462.579	1404.944453	2.070764	0.654226	2.91
20190109	-7.25	98.0	456.407	1434.508016	2.101963	0.713107	3.45
20190109	-7.25	98.75	437.673	1518.887389	2.228506	0.881965	4.79
20190109	-7.25	99.5	438.684	1534.636093	2.300909	1.040642	5.86
20190109	-7.25	100.25	478.975	1427.050681	2.256769	1.172936	6.63
20190109	-7.25	101.0	527.751	1313.166626	2.225747	1.310837	6.61
20190109	-7.25	101.75	539.446	1297.211398	2.345104	1.487901	5.53
20190109	-7.25	102.5	540.233	1298.276855	2.427188	1.652863	3.94
20190109	-7.25	103.25	588.733	1185.575295	2.347939	1.691165	2.01
20190109	-7.25	104.0	571.048	1213.136549	2.557351	1.921493	1.07
20190109	-7.25	104.75	559.194	1280.381048	3.425267	2.927998	2.2
20190109	-7.25	105.5	526.316	1378.570479	4.480193	3.778673	3.0
20190109	-7.25	106.25	419.163	1838.750558	8.720848	7.579939	26.99
20190109	-7.25	107.0	280.876	2720.039092	14.854747	13.436452	38.59
20190109	-7.25	107.75	310.017	2385.372415	11.30617	11.279507	38.6
20190109	-7.25	108.5	346.197	2218.081901	10.752384	11.445697	47.82
20190109	-7.25	109.25	304.168	2507.919637	11.217117	10.763539	33.13
20190109	-7.25	110.0	248.775	3118.455633	14.945019	14.093976	40.37
20190109	-7.25	110.75	311.824	2467.153266	12.154109	11.744769	40.43
20190109	-7.25	111.5	349.506	2236.889782	8.872188	12.810261	38.23
20190109	-7.25	112.25	345.314	2264.011016	7.75641	26.25118	43.96
20190109	-7.25	113.0	442.894	1713.662863	5.619796	20.207248	29.17
20190109	-7.25	113.75	415.009	1769.889328	4.594129	11.624871	18.85
20190109	-7.25	114.5	452.84	1560.54368	2.739723	1.786781	9.84
20190109	-7.25	115.25	464.488	1476.469575	2.558012	1.503734	11.05
20190109	-7.25	116.0	504.809	1338.163741	2.297374	1.175735	10.02
20190109	-7.25	116.75	512.605	1314.756586	2.282769	1.14564	8.26
20190109	-7.25	117.5	500.53	1357.60374	2.319471	1.064853	7.55
20190109	-7.25	118.25	525.681	1299.56856	2.208151	0.983707	8.42
20190109	-7.25	119.0	515.926	1317.390866	2.16088	0.976575	9.56
20190109	-7.25	119.75	518.564	1305.042193	2.092899	0.999549	9.8
20190109	-7.25	120.5	500.21	1338.316907	2.094406	1.008226	10.29
20190109	-7.25	121.25	495.46	1343.169983	1.967474	0.950534	10.0
20190109	-7.25	122.0	471.251	1393.110041	1.967335	0.979688	10.51
20190109	-7.25	122.75	453.514	1437.726509	1.929448	0.948068	10.71
20190109	-7.25	123.5	437.816	1481.436265	2.021903	0.956413	10.53
20190109	-7.25	124.25	464.595	1401.203844	1.977367	0.89226	10.54
20190109	-7.25	125.0	516.514	1277.573115	2.010393	0.930995	10.07
20190109	-7.25	125.75	562.946	1176.877001	1.879484	0.889049	9.84
20190109	-7.25	126.5	621.111	1072.217848	1.604325	0.769789	9.53
20190109	-7.25	127.25	654.22	1022.114273	1.490763	0.722273	9.68
20190109	-7.25	128.0	692.569	971.137316	1.392377	0.660986	10.16
