date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140801	4.75	118.25	338.434	2685.772706	3.356043	0.765052	7.96
20140801	4.75	119.0	482.473	1793.182002	1.933399	0.605582	4.78
20140801	4.75	119.75	457.984	1814.777809	1.785815	0.74743	3.48
20140801	4.75	120.5	530.567	1517.574595	1.562545	0.77748	3.22
20140801	4.75	121.25	604.981	1297.299254	1.384809	0.795761	2.47
20140801	4.75	122.0	581.242	1322.240478	1.490576	0.96348	2.29
20140801	4.75	122.75	619.296	1231.848583	1.39437	0.971338	2.61
20140801	4.75	123.5	587.966	1302.027838	1.506673	1.095633	3.91
20140801	4.75	124.25	631.007	1249.455711	1.410996	1.054403	4.73
20140801	4.75	125.0	608.059	1331.994922	1.444734	1.149168	4.81
20140801	4.75	125.75	558.33	1460.853259	1.621655	1.359554	5.39
20140801	4.75	126.5	604.112	1339.004688	1.569958	1.382401	6.26
20140801	4.75	127.25	550.265	1425.790664	1.745757	1.590085	7.74
20140801	4.75	128.0	512.333	1494.225826	1.793519	1.530438	7.83
20140801	4.75	128.75	528.283	1406.145759	1.642534	1.336472	6.75
20140801	4.75	129.5	538.971	1348.713382	1.560396	1.24544	6.18
20140801	4.75	130.25	500.255	1430.606391	1.65142	1.313648	5.95
20140801	4.75	131.0	489.955	1431.872927	1.677643	1.346542	6.04
20140801	4.75	131.75	504.302	1367.024323	1.625955	1.358491	6.45
20140801	4.75	132.5	499.929	1357.494164	1.639626	1.438794	6.79
20140801	4.75	133.25	482.179	1392.522694	1.696695	1.557517	6.31
20140801	4.75	134.0	515.828	1298.059043	1.602427	1.52857	5.52
20140801	4.75	134.75	525.44	1266.485422	1.633118	1.565161	4.64
20140801	4.75	135.5	543.177	1199.761588	1.635966	1.557896	4.22
20140801	4.75	136.25	541.242	1169.440472	1.629161	1.441161	4.32
20140801	4.75	137.0	556.112	1096.943242	1.592022	1.23766	4.77
20140801	4.75	137.75	590.69	999.016574	1.484153	0.987817	5.39
20140801	4.75	138.5	596.466	969.262791	1.449017	0.826976	5.91
20140801	4.75	139.25	643.976	884.562468	1.330347	0.676422	6.36
20140801	4.75	140.0	658.234	857.333258	1.292851	0.59028	6.68
20140801	4.75	140.75	693.255	812.871021	1.231259	0.561525	6.91
20140801	4.0	95.0	534.187	1185.311511	2.064343	0.676122	12.8
20140801	4.0	95.75	485.692	1291.155506	2.323917	0.744572	11.84
20140801	4.0	96.5	127.153	4768.096702	9.271272	2.823739	12.35
20140801	4.0	97.25	362.236	1630.120143	3.274064	1.017899	11.34
20140801	4.0	98.0	214.536	3823.29912	7.925341	4.272874	25.86
20140801	4.0	98.75	378.947	2791.809936	5.904646	3.443244	50.32
20140801	4.0	99.5	443.57	2542.446514	5.148112	2.611407	52.67
20140801	4.0	100.25	415.716	2717.376767	6.247152	2.392219	57.55
20140801	4.0	101.0	380.07	2726.92925	8.96823	2.808027	54.05
20140801	4.0	101.75	364.109	2688.627032	9.050803	2.932064	44.0
20140801	4.0	102.5	333.614	2883.164376	7.686986	2.875842	33.88
20140801	4.0	103.25	312.239	2964.206265	6.773065	4.002296	27.21
20140801	4.0	104.0	593.101	1498.883833	3.37269	3.645406	29.05
20140801	4.0	104.75	637.291	1350.822936	2.780009	3.427699	28.04
20140801	4.0	105.5	653.257	1270.79817	2.488281	2.643277	24.9
20140801	4.0	106.25	683.479	1202.311849	1.936504	1.571375	22.23
20140801	4.0	107.0	700.781	1160.26733	1.502885	0.937309	20.2
20140801	4.0	107.75	687.757	1187.969588	1.41196	0.833815	17.79
20140801	4.0	108.5	638.427	1282.036631	1.498361	0.85731	15.56
20140801	4.0	109.25	656.885	1321.225176	1.644151	1.016405	18.04
20140801	4.0	110.0	689.989	1347.02075	1.72094	1.149049	21.31
20140801	4.0	110.75	678.718	1540.072607	1.891058	1.323172	25.99
20140801	4.0	111.5	602.231	1888.964534	2.306537	1.547071	29.73
20140801	4.0	112.25	521.783	2170.0707	2.722241	1.458509	24.5
20140801	4.0	113.0	497.338	2240.442114	2.86185	1.208064	23.23
20140801	4.0	113.75	353.919	3225.478146	4.709275	1.444192	74.77
20140801	4.0	114.5	261.947	4086.25409	6.775122	1.657026	60.71
20140801	4.0	115.25	325.947	2892.538051	5.030603	1.006695	35.0
20140801	4.0	116.0	324.934	2793.751962	4.420538	0.740886	25.28
20140801	4.0	116.75	296.19	3251.833283	4.569888	0.816423	16.54
20140801	4.0	117.5	355.549	2667.477338	3.339964	0.703146	9.62
20140801	4.0	118.25	382.471	2309.158341	2.442349	0.757679	6.82
20140801	4.0	119.0	478.466	1758.979948	1.641846	0.668725	4.32
20140801	4.0	119.75	455.872	1786.896322	1.742632	0.793529	3.24
20140801	4.0	120.5	541.627	1458.700729	1.497345	0.803803	2.63
20140801	4.0	121.25	631.585	1219.719594	1.319389	0.813846	2.63
20140801	4.0	122.0	614.721	1225.972433	1.398197	0.954864	2.68
20140801	4.0	122.75	645.096	1146.596011	1.331293	0.960342	3.23
20140801	4.0	123.5	627.252	1176.811712	1.38179	1.045134	4.5
20140801	4.0	124.25	647.791	1145.879458	1.303389	1.031888	5.7
20140801	4.0	125.0	612.713	1242.777777	1.370122	1.150809	5.52
20140801	4.0	125.75	561.916	1378.735968	1.573324	1.401431	5.21
20140801	4.0	126.5	603.479	1280.019189	1.541015	1.423874	6.15
20140801	4.0	127.25	554.494	1400.10442	1.699446	1.543696	8.04
20140801	4.0	128.0	483.093	1573.32377	1.855725	1.579403	8.12
20140801	4.0	128.75	518.932	1433.755097	1.645837	1.324202	6.8
20140801	4.0	129.5	546.768	1331.118317	1.519741	1.193899	6.2
20140801	4.0	130.25	525.479	1357.520662	1.570447	1.214189	5.77
20140801	4.0	131.0	509.591	1370.02969	1.610038	1.252555	5.83
20140801	4.0	131.75	517.187	1316.117768	1.580183	1.264193	6.47
20140801	4.0	132.5	506.833	1319.745952	1.611127	1.354232	6.87
20140801	4.0	133.25	490.953	1343.171953	1.659591	1.456886	6.8
20140801	4.0	134.0	520.109	1263.520339	1.579284	1.448119	6.06
20140801	4.0	134.75	529.421	1225.274026	1.568498	1.499251	5.26
20140801	4.0	135.5	530.768	1197.305602	1.617271	1.550774	4.8
20140801	4.0	136.25	570.304	1078.959117	1.594374	1.456647	4.78
20140801	4.0	137.0	581.088	1020.969285	1.56012	1.314865	5.19
20140801	4.0	137.75	581.598	994.487773	1.507147	1.19119	5.72
20140801	4.0	138.5	621.523	913.676083	1.385629	0.968925	6.24
20140801	4.0	139.25	677.976	829.686154	1.270057	0.763925	6.64
20140801	4.0	140.0	688.19	809.020474	1.248798	0.667658	6.95
20140801	4.0	140.75	719.981	768.134576	1.195649	0.574141	7.22
20140801	3.25	95.0	562.484	1113.87275	1.97779	0.607922	12.61
20140801	3.25	95.75	443.387	1408.545582	2.568621	0.773108	11.49
20140801	3.25	96.5	460.135	1346.968607	2.578739	0.761569	11.43
20140801	3.25	97.25	291.632	2064.65237	4.185336	1.215827	11.32
20140801	3.25	98.0	296.674	1995.611344	4.609919	1.336368	13.66
20140801	3.25	98.75	172.822	4479.577832	11.639647	5.04288	34.37
20140801	3.25	99.5	293.106	3080.52377	7.278323	3.48564	54.3
20140801	3.25	100.25	456.036	2106.695743	5.469739	2.117306	73.99
20140801	3.25	101.0	492.536	2066.80933	8.120103	2.568811	74.6
20140801	3.25	101.75	393.864	2413.962688	10.020121	3.440139	60.11
20140801	3.25	102.5	379.7	2293.443508	7.635784	3.256031	34.1
20140801	3.25	103.25	503.335	1659.425631	4.638491	3.219331	26.22
20140801	3.25	104.0	551.575	1496.878212	3.784285	5.435939	28.89
20140801	3.25	104.75	599.497	1339.817213	3.061887	4.66347	27.64
20140801	3.25	105.5	625.135	1280.687691	2.324005	2.421229	22.92
20140801	3.25	106.25	631.302	1257.711523	1.842128	1.40096	20.24
20140801	3.25	107.0	642.57	1245.305103	1.578314	1.08675	18.34
20140801	3.25	107.75	600.408	1341.673828	1.563677	1.053111	15.95
20140801	3.25	108.5	626.638	1361.859479	1.791093	1.218028	17.37
20140801	3.25	109.25	648.645	1419.635548	1.961746	1.383145	21.59
20140801	3.25	110.0	687.203	1550.140206	2.108233	1.536936	30.42
20140801	3.25	110.75	601.575	1937.377717	2.515695	1.859755	33.14
20140801	3.25	111.5	472.838	2482.643104	3.236595	1.93943	30.09
20140801	3.25	112.25	421.471	2739.047289	3.61715	1.722228	24.6
20140801	3.25	113.0	281.346	3908.560989	4.962267	1.817303	24.34
20140801	3.25	113.75	216.387	4967.447213	6.741362	1.844535	49.28
20140801	3.25	114.5	285.812	3480.966859	5.022735	1.203108	51.73
20140801	3.25	115.25	373.119	2386.772317	3.670111	0.703751	29.71
20140801	3.25	116.0	297.343	3068.244418	4.679051	0.868872	24.3
20140801	3.25	116.75	307.148	3096.416711	4.299042	0.849379	17.52
20140801	3.25	117.5	380.609	2362.161956	2.749567	0.767551	12.18
20140801	3.25	118.25	359.835	2336.757403	2.263041	0.943696	9.48
20140801	3.25	119.0	423.52	1915.548026	1.842083	0.886661	8.61
20140801	3.25	119.75	407.58	1930.730163	1.934243	1.006539	6.38
20140801	3.25	120.5	444.677	1720.976799	1.842453	1.080661	3.05
20140801	3.25	121.25	587.708	1271.274	1.42647	0.936525	2.98
20140801	3.25	122.0	660.763	1106.082211	1.258815	0.889142	3.73
20140801	3.25	122.75	615.575	1164.721602	1.331982	1.003124	4.2
20140801	3.25	123.5	596.341	1184.624904	1.349252	1.095423	5.07
20140801	3.25	124.25	596.476	1186.019052	1.34374	1.128045	6.42
20140801	3.25	125.0	592.627	1196.982925	1.383769	1.159248	5.93
20140801	3.25	125.75	593.127	1220.434915	1.455257	1.292404	5.46
20140801	3.25	126.5	616.958	1199.123117	1.520252	1.373027	5.94
20140801	3.25	127.25	553.94	1349.633173	1.717915	1.526194	7.73
20140801	3.25	128.0	472.119	1594.17202	1.864624	1.55539	8.33
20140801	3.25	128.75	513.622	1435.602447	1.632165	1.285287	6.98
20140801	3.25	129.5	572.531	1270.135067	1.451074	1.117202	6.38
20140801	3.25	130.25	582.158	1224.529423	1.416708	1.074434	5.9
20140801	3.25	131.0	542.971	1275.566467	1.502046	1.156003	5.49
20140801	3.25	131.75	511.518	1317.603291	1.588665	1.256483	6.11
20140801	3.25	132.5	513.658	1277.509549	1.577231	1.284925	6.71
20140801	3.25	133.25	483.971	1335.68003	1.669062	1.41586	6.69
20140801	3.25	134.0	525.723	1219.707146	1.532619	1.346516	6.33
20140801	3.25	134.75	554.406	1144.071312	1.466466	1.344883	5.55
20140801	3.25	135.5	542.476	1151.479512	1.522109	1.432914	4.97
20140801	3.25	136.25	580.234	1043.08641	1.51378	1.368259	4.86
20140801	3.25	137.0	583.375	1003.443925	1.549698	1.373122	5.01
20140801	3.25	137.75	602.718	948.139926	1.475807	1.257126	5.51
20140801	3.25	138.5	638.567	884.657366	1.362065	1.103684	5.99
20140801	3.25	139.25	706.346	791.23574	1.227906	0.884953	6.41
20140801	3.25	140.0	721.851	763.665909	1.208494	0.752878	6.7
20140801	3.25	140.75	734.541	744.841064	1.193776	0.65787	6.94
20140801	2.5	95.0	540.95	1142.710971	2.077103	0.593118	11.79
20140801	2.5	95.75	459.872	1346.32202	2.482695	0.69448	11.39
20140801	2.5	96.5	414.716	1491.917119	2.831367	0.791743	11.25
20140801	2.5	97.25	421.541	1457.625	2.896361	0.809614	12.61
20140801	2.5	98.0	195.869	3055.850083	6.75912	1.858706	14.5
20140801	2.5	98.75	403.262	1467.787939	3.794054	1.057477	15.02
20140801	2.5	99.5	171.742	4158.48482	10.474532	3.617344	32.57
20140801	2.5	100.25	306.492	3489.027446	10.936732	3.71625	172.44
20140801	2.5	101.0	353.078	3075.796283	11.931902	3.796722	142.85
20140801	2.5	101.75	422.658	2117.919216	7.747919	2.573991	47.57
20140801	2.5	102.5	471.903	1719.476248	5.243993	2.290941	26.67
20140801	2.5	103.25	389.809	2032.971019	7.175814	9.037367	26.8
20140801	2.5	104.0	477.369	1654.021941	5.675096	10.80801	30.11
20140801	2.5	104.75	561.565	1420.142281	3.238948	5.068151	26.34
20140801	2.5	105.5	568.002	1399.169545	2.447917	2.653688	21.6
20140801	2.5	106.25	581.804	1372.33106	1.874062	1.471019	18.0
20140801	2.5	107.0	589.781	1367.484541	1.610671	1.16051	16.09
20140801	2.5	107.75	594.734	1402.160294	1.760506	1.28362	14.44
20140801	2.5	108.5	616.078	1454.918046	2.09198	1.489176	17.48
20140801	2.5	109.25	658.414	1674.502669	2.845858	1.779365	35.32
20140801	2.5	110.0	641.466	1936.484553	3.166597	2.058687	42.84
20140801	2.5	110.75	442.882	2885.48417	4.283992	2.580812	35.63
20140801	2.5	111.5	278.471	4571.204901	6.817906	3.340557	34.06
20140801	2.5	112.25	275.158	4385.262286	5.692838	2.347486	30.57
20140801	2.5	113.0	239.846	4707.808344	5.688458	1.865944	27.22
20140801	2.5	113.75	236.14	4209.587533	4.992445	1.482942	21.88
20140801	2.5	114.5	293.695	3135.223276	4.424369	1.109159	43.03
20140801	2.5	115.25	366.497	2485.344218	4.463925	1.024056	83.02
20140801	2.5	116.0	373.005	2391.486441	3.799619	0.89935	50.69
20140801	2.5	116.75	304.036	2852.788486	3.635576	0.984192	18.7
20140801	2.5	117.5	289.203	2888.890503	3.173931	1.154162	15.87
20140801	2.5	118.25	347.486	2322.183628	2.373492	1.177342	14.96
20140801	2.5	119.0	447.062	1737.954467	1.764351	1.00037	13.33
20140801	2.5	119.75	402.606	1878.095706	1.977668	1.155417	8.64
20140801	2.5	120.5	445.364	1653.178748	1.824262	1.155984	4.96
20140801	2.5	121.25	516.299	1399.992446	1.557408	1.050167	3.86
20140801	2.5	122.0	575.768	1229.326743	1.383642	1.006181	4.6
20140801	2.5	122.75	554.617	1254.228053	1.4149	1.113827	5.33
20140801	2.5	123.5	520.26	1320.669473	1.490399	1.27789	6.2
20140801	2.5	124.25	504.705	1349.653956	1.620446	1.384908	7.79
20140801	2.5	125.0	503.651	1352.789134	1.65028	1.387304	7.06
20140801	2.5	125.75	609.033	1132.345866	1.419037	1.202066	5.45
20140801	2.5	126.5	628.799	1123.061423	1.504995	1.299516	5.78
20140801	2.5	127.25	514.666	1411.494639	1.853533	1.559249	7.21
20140801	2.5	128.0	443.809	1651.749965	1.989036	1.568378	7.96
20140801	2.5	128.75	476.593	1538.66066	1.754752	1.345949	6.98
20140801	2.5	129.5	561.88	1289.559159	1.473744	1.106187	6.43
20140801	2.5	130.25	567.325	1257.801789	1.440145	1.08137	6.03
20140801	2.5	131.0	566.848	1221.350344	1.424841	1.089699	5.52
20140801	2.5	131.75	502.841	1321.243097	1.593825	1.273897	5.35
20140801	2.5	132.5	490.585	1317.654025	1.631305	1.33845	5.98
20140801	2.5	133.25	470.325	1348.113964	1.703347	1.413485	6.12
20140801	2.5	134.0	512.135	1227.562654	1.559238	1.33097	5.81
20140801	2.5	134.75	587.234	1062.644874	1.361749	1.181123	5.26
20140801	2.5	135.5	585.979	1047.044689	1.387902	1.229196	4.64
20140801	2.5	136.25	595.89	1001.583178	1.428149	1.23967	4.28
20140801	2.5	137.0	605.817	954.18699	1.449378	1.244317	4.37
20140801	2.5	137.75	634.244	895.047963	1.397852	1.216247	4.65
20140801	2.5	138.5	670.869	836.545436	1.314684	1.112508	5.1
20140801	2.5	139.25	711.927	779.41376	1.238958	1.000814	5.49
20140801	2.5	140.0	721.815	758.726266	1.227915	0.889262	5.78
20140801	2.5	140.75	743.75	730.071529	1.208386	0.765322	6.01
20140801	1.75	95.0	539.789	1129.913726	2.116894	0.566089	11.04
20140801	1.75	95.75	568.692	1075.614041	2.046137	0.539901	10.76
20140801	1.75	96.5	383.01	1599.631602	3.085214	0.833443	10.36
20140801	1.75	97.25	379.283	1616.440494	3.265672	0.891961	12.03
20140801	1.75	98.0	389.583	1554.56963	3.247072	0.896428	13.3
20140801	1.75	98.75	237.273	2495.511499	5.834465	1.615322	13.82
20140801	1.75	99.5	355.463	1701.134295	4.235724	1.159851	16.33
20140801	1.75	100.25	503.502	1870.285123	6.277987	1.89149	164.51
20140801	1.75	101.0	331.864	3081.412868	11.967351	3.930704	158.8
20140801	1.75	101.75	252.838	3342.094543	10.723886	3.963479	58.34
20140801	1.75	102.5	474.572	1642.924572	4.304276	3.88626	21.46
20140801	1.75	103.25	396.57	1947.569408	7.1857	13.483297	26.96
20140801	1.75	104.0	419.26	1915.682154	8.710998	18.164206	34.67
20140801	1.75	104.75	534.372	1514.547544	4.545057	8.373422	28.65
20140801	1.75	105.5	545.726	1480.219011	2.374871	2.561694	19.86
20140801	1.75	106.25	563.612	1441.274849	1.793949	1.372387	16.27
20140801	1.75	107.0	576.328	1447.771061	1.864017	1.358695	13.61
20140801	1.75	107.75	592.976	1458.710976	2.017331	1.467364	12.31
20140801	1.75	108.5	653.846	1611.098026	3.137139	1.915843	32.82
20140801	1.75	109.25	674.835	1884.666622	3.976424	2.241621	53.78
20140801	1.75	110.0	482.476	2943.184739	5.593532	3.224059	52.15
20140801	1.75	110.75	351.864	4076.023691	7.178316	3.747292	47.06
20140801	1.75	111.5	294.398	5007.510241	8.207597	3.643014	95.36
20140801	1.75	112.25	245.565	6086.233787	8.575102	3.649006	102.4
20140801	1.75	113.0	184.158	6396.132669	6.988097	2.856065	32.1
20140801	1.75	113.75	228.598	4421.088548	4.893901	1.775318	27.77
20140801	1.75	114.5	343.705	2636.712297	4.222321	1.115688	65.45
20140801	1.75	115.25	315.57	2907.403112	6.373198	1.501137	137.67
20140801	1.75	116.0	272.554	3087.92166	4.921854	1.407777	52.93
20140801	1.75	116.75	251.309	3243.912076	3.944782	1.408584	19.54
20140801	1.75	117.5	304.315	2627.584247	2.895105	1.299409	18.96
20140801	1.75	118.25	325.755	2365.146506	2.52652	1.459259	18.02
20140801	1.75	119.0	489.674	1516.832423	1.70126	1.07343	14.7
20140801	1.75	119.75	497.039	1459.128962	1.683403	1.072335	10.18
20140801	1.75	120.5	497.914	1421.639681	1.624933	1.036528	6.35
20140801	1.75	121.25	364.091	1895.967217	2.165212	1.481822	4.77
20140801	1.75	122.0	412.7	1637.460867	1.86387	1.38435	5.0
20140801	1.75	122.75	595.088	1121.989353	1.289196	1.036935	6.17
20140801	1.75	123.5	423.15	1580.25641	1.846297	1.602025	7.5
20140801	1.75	124.25	397.065	1663.212824	2.119921	1.802443	9.17
20140801	1.75	125.0	419.085	1566.334992	2.023545	1.625075	7.82
20140801	1.75	125.75	664.846	1001.214868	1.319809	1.066161	5.95
20140801	1.75	126.5	622.427	1096.382387	1.538851	1.235872	4.95
20140801	1.75	127.25	488.393	1438.425612	1.948324	1.51647	6.29
20140801	1.75	128.0	306.106	2343.670167	2.874969	2.167977	7.7
20140801	1.75	128.75	469.145	1535.083396	1.776476	1.303608	6.76
20140801	1.75	129.5	559.744	1303.459439	1.480175	1.091211	6.42
20140801	1.75	130.25	530.119	1354.124263	1.540601	1.136653	6.05
20140801	1.75	131.0	523.526	1327.717057	1.527369	1.166581	5.28
20140801	1.75	131.75	488.648	1363.395737	1.620963	1.301211	4.98
20140801	1.75	132.5	502.846	1275.877108	1.582562	1.338591	5.02
20140801	1.75	133.25	545.343	1152.951995	1.463302	1.247377	5.14
20140801	1.75	134.0	553.075	1122.709036	1.450497	1.230366	4.98
20140801	1.75	134.75	579.38	1064.305637	1.387504	1.183803	4.48
20140801	1.75	135.5	629.929	961.819507	1.341288	1.081579	3.98
20140801	1.75	136.25	646.398	913.067027	1.339871	1.072128	3.64
20140801	1.75	137.0	646.963	888.042438	1.341372	1.0879	3.65
20140801	1.75	137.75	638.554	882.667871	1.373834	1.132217	3.87
20140801	1.75	138.5	674.497	826.113089	1.321835	1.099493	4.14
20140801	1.75	139.25	708.041	778.493195	1.270223	1.032832	4.44
20140801	1.75	140.0	742.476	733.754222	1.2195	0.958145	4.58
20140801	1.75	140.75	751.737	719.502831	1.215911	0.871472	4.7
20140801	1.0	95.0	553.726	1086.219177	2.135515	0.53447	9.23
20140801	1.0	95.75	543.546	1110.100893	2.24349	0.565227	9.24
20140801	1.0	96.5	466.989	1292.4722	2.655435	0.677311	8.99
20140801	1.0	97.25	359.609	1681.576657	3.690289	0.951879	11.72
20140801	1.0	98.0	357.221	1689.35113	3.746795	0.987696	12.41
20140801	1.0	98.75	352.015	1687.594563	3.787208	1.005899	12.18
20140801	1.0	99.5	208.796	2860.16734	7.005259	1.832582	15.61
20140801	1.0	100.25	228.177	2663.495883	6.776467	2.070123	15.13
20140801	1.0	101.0	317.369	2336.914759	7.756091	2.748444	56.01
20140801	1.0	101.75	239.289	3241.256807	9.19115	3.604749	47.73
20140801	1.0	102.5	231.401	3154.603048	6.842589	7.431926	13.58
20140801	1.0	103.25	408.869	1944.462407	5.977394	12.154661	25.5
20140801	1.0	104.0	567.872	1452.468514	5.44862	12.001247	32.14
20140801	1.0	104.75	508.539	1620.826721	4.344011	7.910329	25.64
20140801	1.0	105.5	553.054	1487.407016	2.044274	1.908439	17.13
