date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180301	4.0	119.75	489.541	1497.841243	1.664519	6.205813	8.76
20180301	4.0	120.5	468.937	1562.203665	1.724846	6.557685	8.62
20180301	4.0	121.25	391.726	1862.441349	2.073282	4.825733	6.59
20180301	4.0	122.0	388.549	1866.94857	2.123638	1.078756	4.82
20180301	4.0	122.75	426.5	1686.075264	2.014825	0.900022	5.37
20180301	4.0	123.5	472.117	1511.461354	1.817447	0.808173	6.87
20180301	4.0	124.25	540.833	1314.231565	1.51819	0.666406	7.1
20180301	4.0	125.0	566.734	1251.518173	1.430098	0.580541	6.9
20180301	4.0	125.75	557.182	1271.398215	1.5101	0.586161	6.49
20180301	4.0	126.5	499.567	1420.787002	1.725918	0.638862	5.91
20180301	4.0	127.25	451.549	1581.479308	1.901133	0.668917	5.73
20180301	4.0	128.0	422.333	1707.484378	1.945823	0.651649	5.65
20180301	4.0	128.75	442.679	1648.569957	1.736025	0.587938	6.04
20180301	4.0	129.5	420.817	1748.593094	1.75943	0.641609	6.77
20180301	4.0	130.25	454.575	1627.85195	1.613439	0.653297	7.2
20180301	4.0	131.0	536.302	1378.462695	1.370887	0.619802	7.9
20180301	4.0	131.75	638.534	1151.11803	1.152274	0.574486	7.86
20180301	4.0	132.5	698.565	1039.640119	1.056353	0.583832	7.43
20180301	4.0	133.25	702.263	1021.666527	1.052322	0.633384	6.57
20180301	4.0	134.0	672.646	1055.73868	1.112849	0.694534	5.56
20180301	4.0	134.75	647.484	1089.467539	1.178762	0.752972	4.55
20180301	4.0	135.5	618.83	1139.941987	1.278557	0.819903	3.79
20180301	4.0	136.25	625.45	1132.226237	1.365577	0.856793	3.62
20180301	4.0	137.0	621.653	1149.95327	1.41048	0.886273	3.53
20180301	4.0	137.75	602.755	1199.572297	1.43704	0.919876	3.65
20180301	4.0	138.5	584.843	1253.260106	1.485283	0.979654	4.18
20180301	4.0	139.25	584.356	1272.261601	1.506201	1.001555	4.87
20180301	4.0	140.0	590.898	1273.110588	1.510324	0.990924	5.5
20180301	4.0	140.75	618.351	1228.207765	1.470948	0.938237	6.12
20180301	3.25	95.0	494.054	1718.939832	2.419539	0.343293	5.93
20180301	3.25	95.75	450.854	1950.053011	3.047614	0.433224	8.14
20180301	3.25	96.5	560.606	1631.880858	2.832032	0.38981	9.9
20180301	3.25	97.25	204.086	4512.12773	8.979597	1.504744	13.16
20180301	3.25	98.0	203.513	4595.640082	10.855439	2.653454	25.21
20180301	3.25	98.75	166.336	5966.398134	15.577638	6.513749	32.66
20180301	3.25	99.5	312.575	3341.114932	8.879533	4.249985	25.33
20180301	3.25	100.25	393.919	2665.723156	8.618229	2.313282	18.6
20180301	3.25	101.0	362.552	3041.144443	14.960334	3.097487	20.06
20180301	3.25	101.75	269.065	3886.42893	17.002709	4.242094	31.16
20180301	3.25	102.5	476.372	1966.209601	5.371922	1.326088	18.35
20180301	3.25	103.25	415.807	2138.93489	5.038407	1.132372	13.5
20180301	3.25	104.0	496.726	1691.302247	3.068239	0.678646	8.54
20180301	3.25	104.75	445.953	1836.331407	3.290645	0.957733	6.55
20180301	3.25	105.5	452.646	1791.216536	3.520837	1.071283	7.15
20180301	3.25	106.25	413.979	1965.884743	3.332191	0.904105	7.09
20180301	3.25	107.0	384.323	2129.878253	2.877101	0.634495	7.04
20180301	3.25	107.75	338.781	2470.058829	2.918275	0.531051	7.31
20180301	3.25	108.5	310.734	2757.81601	3.213158	0.53446	7.28
20180301	3.25	109.25	411.466	2112.497752	2.488709	0.385399	7.74
20180301	3.25	110.0	446.19	1962.492436	2.363975	0.312338	8.22
20180301	3.25	110.75	394.466	2223.85833	2.886178	0.374093	9.7
20180301	3.25	111.5	348.661	2543.659887	3.661792	0.459049	12.37
20180301	3.25	112.25	258.471	3426.992583	5.309145	0.677031	13.22
20180301	3.25	113.0	239.612	3685.893862	5.92159	0.692098	13.17
20180301	3.25	113.75	197.203	4381.885164	7.422073	0.821321	11.31
20180301	3.25	114.5	232.093	3489.947564	5.901927	0.698353	7.98
20180301	3.25	115.25	243.382	3008.794406	4.742121	0.626592	4.67
20180301	3.25	116.0	229.453	3076.328486	4.718426	0.918222	4.12
20180301	3.25	116.75	325.08	2249.585025	3.224668	1.066265	4.31
20180301	3.25	117.5	384.966	1918.47254	2.59366	1.506775	3.71
20180301	3.25	118.25	455.935	1610.132146	2.065502	2.290886	3.92
20180301	3.25	119.0	437.672	1666.500941	2.054949	3.308736	5.48
20180301	3.25	119.75	392.109	1851.390302	2.200809	4.486847	7.33
20180301	3.25	120.5	355.299	2037.571454	2.397911	3.434482	7.47
20180301	3.25	121.25	348.909	2065.160257	2.461455	1.184666	5.94
20180301	3.25	122.0	390.856	1828.092443	2.223811	0.892269	5.43
20180301	3.25	122.75	414.731	1708.230877	2.133842	0.727334	5.69
20180301	3.25	123.5	457.32	1540.683329	1.847952	0.638479	5.74
20180301	3.25	124.25	498.104	1409.197878	1.637326	0.563108	5.95
20180301	3.25	125.0	539.237	1297.579914	1.522416	0.519336	5.61
20180301	3.25	125.75	522.239	1337.961355	1.630234	0.532326	5.22
20180301	3.25	126.5	476.151	1468.489408	1.855795	0.57847	5.34
20180301	3.25	127.25	451.586	1557.380875	1.93524	0.566173	5.28
20180301	3.25	128.0	430.07	1644.950589	1.854487	0.515053	5.87
20180301	3.25	128.75	389.406	1838.264177	1.935244	0.544735	6.25
20180301	3.25	129.5	394.377	1834.899348	1.896557	0.586905	6.67
20180301	3.25	130.25	440.567	1652.658279	1.679471	0.580513	7.03
20180301	3.25	131.0	416.268	1755.075096	1.769851	0.667216	6.99
20180301	3.25	131.75	499.369	1456.888393	1.476038	0.621267	6.92
20180301	3.25	132.5	563.307	1286.068343	1.299895	0.599562	6.29
20180301	3.25	133.25	614.299	1166.60242	1.19193	0.614288	5.38
20180301	3.25	134.0	633.299	1123.146255	1.161723	0.66396	4.28
20180301	3.25	134.75	618.052	1142.300648	1.212872	0.721294	3.3
20180301	3.25	135.5	611.534	1149.278045	1.260763	0.782206	2.62
20180301	3.25	136.25	635.976	1107.68268	1.302022	0.795584	2.44
20180301	3.25	137.0	611.646	1157.052772	1.425475	0.863735	2.36
20180301	3.25	137.75	649.302	1100.811487	1.337819	0.82137	2.4
20180301	3.25	138.5	611.692	1180.54364	1.405654	0.877715	2.69
20180301	3.25	139.25	595.705	1228.473825	1.445092	0.911465	3.3
20180301	3.25	140.0	634.596	1165.73962	1.366824	0.860653	3.95
20180301	3.25	140.75	646.872	1154.713297	1.368827	0.846185	4.54
20180301	2.5	95.0	535.276	1526.840919	2.143647	0.330274	5.58
20180301	2.5	95.75	421.385	2010.836646	2.935347	0.452516	7.79
20180301	2.5	96.5	413.791	2137.981251	3.390671	0.506877	9.55
20180301	2.5	97.25	399.505	2321.364438	3.926537	0.627318	12.84
20180301	2.5	98.0	187.56	4976.641608	10.17717	2.094042	21.27
20180301	2.5	98.75	217.356	4256.59103	10.159977	2.279385	27.79
20180301	2.5	99.5	167.091	6045.579953	15.339396	4.860601	30.85
20180301	2.5	100.25	278.783	3824.465624	9.273212	3.124175	25.03
20180301	2.5	101.0	347.573	3167.078571	11.392018	2.890107	25.02
20180301	2.5	101.75	295.096	3701.890232	17.673574	4.965601	25.17
20180301	2.5	102.5	369.067	2682.792555	9.432867	2.849997	19.98
20180301	2.5	103.25	332.7	2726.791704	6.964202	2.783311	13.81
20180301	2.5	104.0	503.765	1701.880639	3.514414	1.556774	8.6
20180301	2.5	104.75	474.205	1742.845605	3.100594	0.895049	6.42
20180301	2.5	105.5	472.018	1732.226525	3.267846	0.977305	7.01
20180301	2.5	106.25	457.885	1782.498662	2.83305	0.72622	7.1
20180301	2.5	107.0	461.252	1777.614189	2.259119	0.45495	7.06
20180301	2.5	107.75	391.888	2102.254981	2.598133	0.47196	6.95
20180301	2.5	108.5	329.713	2557.394461	3.111209	0.51079	6.84
20180301	2.5	109.25	318.388	2704.933603	3.30068	0.467133	7.33
20180301	2.5	110.0	379.742	2293.576955	2.852537	0.36411	7.77
20180301	2.5	110.75	370.81	2388.385426	3.071479	0.352375	9.84
20180301	2.5	111.5	263.336	3390.665538	4.995876	0.512727	12.46
20180301	2.5	112.25	271.635	3248.596094	4.687253	0.397325	10.67
20180301	2.5	113.0	247.922	3545.083534	5.107086	0.38837	10.21
20180301	2.5	113.75	202.406	4153.135777	6.406628	0.464926	9.02
20180301	2.5	114.5	199.39	3949.592758	6.197532	0.479435	6.17
20180301	2.5	115.25	257.541	2841.033467	4.610062	0.460837	4.44
20180301	2.5	116.0	252.247	2779.889553	4.411957	0.638007	3.76
20180301	2.5	116.75	225.802	3170.207084	4.735578	0.939804	3.95
20180301	2.5	117.5	299.224	2425.140697	3.439089	1.248011	3.43
20180301	2.5	118.25	427.145	1695.365508	2.30864	1.220645	2.66
20180301	2.5	119.0	420.101	1716.016625	2.269275	1.883441	3.9
20180301	2.5	119.75	420.474	1715.793129	2.232713	1.627171	5.57
20180301	2.5	120.5	370.825	1941.207847	2.491738	0.926225	6.11
20180301	2.5	121.25	358.224	2002.25306	2.559615	0.845449	6.02
20180301	2.5	122.0	378.497	1878.492036	2.403592	0.636883	5.44
20180301	2.5	122.75	389.645	1807.473469	2.272943	0.605339	5.11
20180301	2.5	123.5	367.364	1908.007045	2.329455	0.630524	5.07
20180301	2.5	124.25	398.172	1752.335172	2.136846	0.591931	4.92
20180301	2.5	125.0	426.479	1630.159281	2.001806	0.54878	4.58
20180301	2.5	125.75	448.88	1545.06416	1.940313	0.530049	4.23
20180301	2.5	126.5	439.422	1579.995995	2.042072	0.539873	4.48
20180301	2.5	127.25	428.567	1622.804136	2.016913	0.51163	5.47
20180301	2.5	128.0	435.286	1605.125366	1.806042	0.432112	6.14
20180301	2.5	128.75	362.505	1936.093019	2.087272	0.511328	6.83
20180301	2.5	129.5	436.106	1627.244294	1.729659	0.469108	7.26
20180301	2.5	130.25	427.208	1674.234097	1.768612	0.53127	7.53
20180301	2.5	131.0	420.632	1707.365345	1.789216	0.589346	7.42
20180301	2.5	131.75	456.755	1576.688597	1.648547	0.586962	6.85
20180301	2.5	132.5	505.026	1421.423055	1.480203	0.575331	6.16
20180301	2.5	133.25	558.617	1283.121172	1.321744	0.561003	4.85
20180301	2.5	134.0	568.005	1253.820653	1.299244	0.635812	3.72
20180301	2.5	134.75	651.112	1088.240272	1.125236	0.631616	2.79
20180301	2.5	135.5	637.622	1106.5164	1.176041	0.705863	2.15
20180301	2.5	136.25	602.39	1169.933432	1.284771	0.817941	1.96
20180301	2.5	137.0	593.393	1191.203469	1.394633	0.877472	1.87
20180301	2.5	137.75	622.192	1141.534285	1.381504	0.874096	1.76
20180301	2.5	138.5	620.25	1155.223055	1.383707	0.886454	1.92
20180301	2.5	139.25	606.505	1192.422651	1.383856	0.892058	2.17
20180301	2.5	140.0	595.33	1227.218349	1.405616	0.911195	2.68
20180301	2.5	140.75	589.385	1249.057916	1.428622	0.935854	3.09
20180301	1.75	95.0	510.5	1526.75142	2.151871	0.373861	5.8
20180301	1.75	95.75	478.458	1674.891213	2.456523	0.426911	8.24
20180301	1.75	96.5	424.395	1938.987029	2.987149	0.516804	9.86
20180301	1.75	97.25	386.968	2229.720029	3.747664	0.672618	13.71
20180301	1.75	98.0	397.052	2235.80866	4.136498	0.721574	15.96
20180301	1.75	98.75	225.185	3927.661256	8.667291	1.510256	20.12
20180301	1.75	99.5	156.328	6064.938463	13.788208	2.967894	27.78
20180301	1.75	100.25	219.687	4708.849408	10.534064	2.832386	27.12
20180301	1.75	101.0	243.323	4567.677532	11.943548	4.289936	36.22
20180301	1.75	101.75	301.338	3722.388149	12.625278	4.864199	47.34
20180301	1.75	102.5	326.601	3074.941595	12.269828	10.550277	19.38
20180301	1.75	103.25	379.117	2445.503895	8.862997	11.748328	17.26
20180301	1.75	104.0	434.226	2007.019847	5.909492	5.77494	12.14
20180301	1.75	104.75	492.58	1702.583134	4.043638	2.950043	8.54
20180301	1.75	105.5	471.091	1746.782044	3.010162	0.906446	6.92
20180301	1.75	106.25	467.711	1755.445564	2.546652	0.660773	7.05
20180301	1.75	107.0	467.489	1756.527105	2.27387	0.502388	7.12
20180301	1.75	107.75	438.119	1880.641561	2.3834	0.477243	7.04
20180301	1.75	108.5	425.268	1958.155798	2.715909	0.45355	9.8
20180301	1.75	109.25	278.937	3049.654582	4.308052	0.636844	10.39
20180301	1.75	110.0	239.984	3626.027152	5.229253	0.827366	11.1
20180301	1.75	110.75	253.547	3488.486158	4.846372	0.651361	12.2
20180301	1.75	111.5	258.875	3419.511733	4.442186	0.386847	10.56
20180301	1.75	112.25	239.898	3661.714145	4.734391	0.333556	9.39
20180301	1.75	113.0	305.492	2803.980137	3.526328	0.236227	8.04
20180301	1.75	113.75	187.054	4390.24239	5.931287	0.369137	6.8
20180301	1.75	114.5	165.791	4713.55924	7.250828	0.465516	6.59
20180301	1.75	115.25	210.909	3466.531537	5.463423	0.442764	4.82
20180301	1.75	116.0	264.122	2657.053937	4.166805	0.401362	3.52
20180301	1.75	116.75	248.802	2860.804576	4.294531	0.571439	3.98
20180301	1.75	117.5	246.174	2915.481732	4.300507	0.731098	3.93
20180301	1.75	118.25	338.502	2114.739647	3.041861	0.859347	2.83
20180301	1.75	119.0	358.849	1997.823597	2.885732	0.908271	3.02
20180301	1.75	119.75	413.021	1738.388363	2.47732	0.649997	4.95
20180301	1.75	120.5	402.885	1775.994142	2.445709	0.591752	6.59
20180301	1.75	121.25	369.823	1927.049967	2.594301	0.552589	6.55
20180301	1.75	122.0	361.617	1960.228916	2.553257	0.578015	6.06
20180301	1.75	122.75	378.869	1860.646556	2.434396	0.556996	5.72
20180301	1.75	123.5	355.487	1978.978978	2.648781	0.608847	5.32
20180301	1.75	124.25	341.914	2043.131606	2.747653	0.671689	5.23
20180301	1.75	125.0	354.281	1964.151337	2.549139	0.638634	4.36
20180301	1.75	125.75	381.429	1821.326905	2.391958	0.577722	3.84
20180301	1.75	126.5	418.187	1665.500123	2.210088	0.547755	4.2
20180301	1.75	127.25	310.927	2241.783441	2.856671	0.68402	5.2
20180301	1.75	128.0	351.273	1972.615601	2.2851	0.485566	6.14
20180301	1.75	128.75	392.674	1772.552295	1.968493	0.422657	6.77
20180301	1.75	129.5	423.856	1652.221981	1.854919	0.424933	7.56
20180301	1.75	130.25	412.703	1709.875625	1.904127	0.490611	7.88
20180301	1.75	131.0	416.718	1699.892253	1.876237	0.545227	7.81
20180301	1.75	131.75	453.586	1567.151764	1.725968	0.548701	7.16
20180301	1.75	132.5	469.07	1518.94067	1.651887	0.561358	5.81
20180301	1.75	133.25	510.963	1393.105959	1.497415	0.551978	4.52
20180301	1.75	134.0	543.328	1309.511934	1.381866	0.580826	3.42
20180301	1.75	134.75	607.351	1165.863891	1.217586	0.603319	2.53
20180301	1.75	135.5	654.424	1077.912332	1.121431	0.646045	2.11
20180301	1.75	136.25	614.927	1146.611712	1.225081	0.767289	1.94
20180301	1.75	137.0	605.276	1167.307972	1.313807	0.861814	1.96
20180301	1.75	137.75	615.336	1152.472958	1.341313	0.893883	1.86
20180301	1.75	138.5	582.044	1223.892524	1.437115	0.976244	1.82
20180301	1.75	139.25	579.713	1238.63291	1.44139	0.98283	1.91
20180301	1.75	140.0	554.916	1303.22301	1.503584	1.037976	1.94
20180301	1.75	140.75	547.833	1329.418454	1.51918	1.064764	2.19
20180301	1.0	95.0	515.666	1458.710871	2.101709	0.394841	4.85
20180301	1.0	95.75	508.651	1486.155537	2.222516	0.421353	7.16
20180301	1.0	96.5	489.047	1571.994921	2.467618	0.464458	8.8
20180301	1.0	97.25	369.591	2133.119584	3.874588	0.743239	14.09
20180301	1.0	98.0	366.187	2224.980679	4.318239	0.796017	15.29
20180301	1.0	98.75	382.2	2217.90607	4.813373	0.761841	14.42
20180301	1.0	99.5	193.528	4623.414183	10.944494	1.978583	20.57
20180301	1.0	100.25	194.664	5097.922061	11.451147	2.902682	26.65
20180301	1.0	101.0	168.047	6516.545966	16.274697	6.343029	35.5
20180301	1.0	101.75	191.726	6571.883834	16.994106	9.584527	89.21
20180301	1.0	102.5	325.799	3479.801964	10.988557	13.384768	53.61
20180301	1.0	103.25	375.39	2751.357255	13.531572	30.575029	36.77
20180301	1.0	104.0	478.656	1975.756493	8.750608	19.624511	25.22
20180301	1.0	104.75	482.213	1765.965455	4.275474	3.9163	8.83
