date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240501	2.5	114.5	287.963	2239.51341	6.445606	0.633923	7.53
20240501	2.5	115.25	303.523	2058.032505	4.618671	0.838305	7.6
20240501	2.5	116.0	287.276	2239.278255	4.20458	1.233997	8.61
20240501	2.5	116.75	329.95	2269.985149	3.97623	1.680977	13.54
20240501	2.5	117.5	344.909	2359.235045	4.093996	2.265498	20.76
20240501	2.5	118.25	516.531	1469.959789	2.500895	1.592809	18.61
20240501	2.5	119.0	592.755	1182.976609	1.864506	1.204055	8.65
20240501	2.5	119.75	588.742	1150.358221	1.722182	0.972716	2.52
20240501	2.5	120.5	569.521	1177.883344	1.776465	0.796319	2.7
20240501	2.5	121.25	586.073	1133.748356	1.69995	0.621294	3.08
20240501	2.5	122.0	561.484	1161.530872	1.776149	0.55674	4.24
20240501	2.5	122.75	546.055	1165.518492	1.794619	0.456949	5.4
20240501	2.5	123.5	534.823	1159.300367	1.784492	0.367137	6.33
20240501	2.5	124.25	512.042	1185.699611	1.847162	0.359601	7.48
20240501	2.5	125.0	565.232	1053.300238	1.695918	0.313384	7.6
20240501	2.5	125.75	592.596	982.661037	1.705607	0.288079	7.04
20240501	2.5	126.5	527.64	1087.695209	1.982822	0.331808	6.22
20240501	2.5	127.25	512.057	1097.089387	1.972964	0.308148	5.82
20240501	2.5	128.0	363.226	1544.037872	2.618745	0.336653	5.17
20240501	2.5	128.75	341.669	1640.757868	2.790958	0.264054	4.12
20240501	2.5	129.5	400.742	1434.979613	2.458364	0.22953	4.08
20240501	2.5	130.25	407.385	1434.13675	2.507792	0.253459	4.22
20240501	2.5	131.0	405.44	1459.325918	2.545982	0.310753	4.63
20240501	2.5	131.75	447.568	1327.948155	2.30617	0.339355	4.88
20240501	2.5	132.5	479.057	1220.21367	2.108236	0.33787	4.62
20240501	2.5	133.25	539.114	1080.310658	1.850034	0.313597	4.4
20240501	2.5	134.0	436.588	1314.726241	2.331019	0.390901	4.02
20240501	2.5	134.75	425.578	1330.795295	2.365435	0.414014	3.75
20240501	2.5	135.5	420.521	1314.602362	2.398225	0.4409	3.09
20240501	2.5	136.25	429.831	1261.050971	2.45892	0.457026	2.42
20240501	2.5	137.0	436.956	1219.070112	2.501776	0.467652	2.21
20240501	2.5	137.75	437.721	1201.476054	2.601328	0.485319	2.5
20240501	2.5	138.5	480.93	1087.785956	2.348606	0.433705	3.25
20240501	2.5	139.25	502.846	1040.37419	2.173194	0.404953	4.03
20240501	2.5	140.0	502.599	1044.979994	2.165321	0.430984	4.03
20240501	2.5	140.75	479.502	1099.447969	2.245667	0.497925	3.59
20240501	1.75	95.0	365.096	1904.318316	4.700531	0.841177	10.04
20240501	1.75	95.75	343.271	2053.908719	5.540523	0.948034	9.58
20240501	1.75	96.5	292.315	2447.773121	7.172742	1.232619	9.04
20240501	1.75	97.25	333.586	2193.229032	6.849469	1.271431	10.15
20240501	1.75	98.0	267.32	2789.361065	8.945197	1.957071	11.25
20240501	1.75	98.75	193.974	3777.810944	14.046692	3.062622	16.48
20240501	1.75	99.5	97.909	7752.648888	32.731342	7.626643	26.82
20240501	1.75	100.25	167.122	4943.736911	21.699932	5.717967	31.38
20240501	1.75	101.0	231.669	3741.491956	15.917089	8.058415	29.25
20240501	1.75	101.75	326.187	2675.992299	13.595327	12.12541	33.62
20240501	1.75	102.5	420.974	1997.656862	11.752522	18.777813	35.78
20240501	1.75	103.25	208.521	3761.64511	21.9344	50.678733	34.06
20240501	1.75	104.0	287.273	2583.819572	14.605483	33.23148	25.9
20240501	1.75	104.75	384.419	1893.495639	7.004009	12.189788	15.35
20240501	1.75	105.5	577.232	1239.763735	2.745302	1.107281	8.24
20240501	1.75	106.25	704.971	995.996006	2.000689	0.462473	7.57
20240501	1.75	107.0	691.133	1000.222244	2.167282	0.392411	7.52
20240501	1.75	107.75	672.489	1026.684005	2.425089	0.443366	9.15
20240501	1.75	108.5	351.289	2024.286271	5.570786	1.010465	14.04
20240501	1.75	109.25	188.877	3849.665126	11.528196	1.84166	15.84
20240501	1.75	110.0	195.755	3832.903885	13.640847	1.48507	14.84
20240501	1.75	110.75	276.924	2738.348428	10.513513	0.818542	12.71
20240501	1.75	111.5	208.388	3544.621091	12.926263	0.899517	12.45
20240501	1.75	112.25	221.903	3255.645935	11.402266	0.807893	12.28
20240501	1.75	113.0	324.362	2124.095918	7.237996	0.538124	10.74
20240501	1.75	113.75	313.174	2084.610791	6.765785	0.485641	9.78
20240501	1.75	114.5	312.406	1960.104479	5.479789	0.577852	9.86
20240501	1.75	115.25	227.01	2602.193295	5.705079	1.086146	9.36
20240501	1.75	116.0	233.802	2601.471758	5.084217	1.354383	9.16
20240501	1.75	116.75	271.19	2522.105904	4.573572	1.642277	13.85
20240501	1.75	117.5	276.596	2599.287047	4.516407	1.944627	17.15
20240501	1.75	118.25	403.328	1736.534037	2.991186	1.491066	16.19
20240501	1.75	119.0	528.239	1297.354796	2.159434	1.055287	10.24
20240501	1.75	119.75	609.932	1083.539968	1.720679	0.721225	3.57
20240501	1.75	120.5	544.015	1203.032453	1.915197	0.678547	2.6
20240501	1.75	121.25	490.273	1320.436369	2.112964	0.610346	2.82
20240501	1.75	122.0	451.961	1418.468629	2.257385	0.615529	3.65
20240501	1.75	122.75	451.224	1399.179122	2.252507	0.52485	4.85
20240501	1.75	123.5	461.893	1355.54728	2.252935	0.505858	6.18
20240501	1.75	124.25	381.463	1603.839691	2.771257	0.605014	7.79
20240501	1.75	125.0	397.846	1504.032213	2.408686	0.484206	8.81
20240501	1.75	125.75	457.005	1281.482259	2.187752	0.376506	8.12
20240501	1.75	126.5	456.305	1256.757213	2.397789	0.403535	7.59
20240501	1.75	127.25	417.305	1341.935754	2.530166	0.403023	7.29
20240501	1.75	128.0	347.401	1563.747945	2.690749	0.344867	6.66
20240501	1.75	128.75	437.299	1238.092472	2.141687	0.19426	5.42
20240501	1.75	129.5	451.338	1195.762156	2.198267	0.163392	3.9
20240501	1.75	130.25	407.755	1345.098895	2.533024	0.207679	3.99
20240501	1.75	131.0	405.62	1370.589221	2.634675	0.251081	4.14
20240501	1.75	131.75	419.945	1334.19543	2.542964	0.306679	4.42
20240501	1.75	132.5	480.268	1174.911716	2.1611	0.315406	4.46
20240501	1.75	133.25	494.078	1138.959436	2.061707	0.322852	4.28
20240501	1.75	134.0	452.305	1246.691945	2.199398	0.361214	4.39
20240501	1.75	134.75	408.271	1366.306938	2.420124	0.413799	4.21
20240501	1.75	135.5	420.82	1303.916164	2.373612	0.409294	3.81
20240501	1.75	136.25	433.463	1243.124788	2.412718	0.411989	3.17
20240501	1.75	137.0	445.052	1196.63837	2.513652	0.397134	2.52
20240501	1.75	137.75	422.872	1245.082673	2.765513	0.440103	2.6
20240501	1.75	138.5	480.987	1088.508005	2.481129	0.428598	3.34
20240501	1.75	139.25	504.401	1034.44898	2.292269	0.414449	4.44
20240501	1.75	140.0	516.799	1003.652677	2.148505	0.428256	4.95
20240501	1.75	140.75	516.667	1003.398514	2.095642	0.476187	4.38
20240501	1.0	95.0	406.088	1655.37125	4.095908	0.677061	11.5
20240501	1.0	95.75	378.995	1792.881173	4.958955	0.725265	11.49
20240501	1.0	96.5	342.51	2020.404368	6.130615	0.867807	10.73
20240501	1.0	97.25	288.344	2463.728394	8.272241	1.269504	13.28
20240501	1.0	98.0	259.515	2808.594108	9.491659	1.725047	13.72
20240501	1.0	98.75	269.127	2726.6116	9.407726	2.014384	13.72
20240501	1.0	99.5	141.362	5248.636833	20.149439	4.919071	22.17
20240501	1.0	100.25	134.492	5865.402403	22.520492	7.631636	27.56
20240501	1.0	101.0	169.729	4941.03954	18.740398	11.292773	30.77
20240501	1.0	101.75	193.156	4316.390896	15.651686	13.095648	29.27
20240501	1.0	102.5	276.719	2915.328908	12.32507	22.486718	31.32
20240501	1.0	103.25	332.963	2317.085682	11.898019	33.764022	35.46
20240501	1.0	104.0	383.359	1903.238479	9.549733	26.3614	27.01
20240501	1.0	104.75	436.786	1630.809367	6.022782	10.99513	16.8
20240501	1.0	105.5	558.185	1254.761235	2.818831	1.449541	9.81
