date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190801	4.75	105.5	911.08	868.758287	1.501448	2.387313	18.8
20190801	4.75	106.25	949.975	769.72973	1.406162	1.608419	16.92
20190801	4.75	107.0	948.694	741.861443	1.172627	1.189398	16.14
20190801	4.75	107.75	916.205	745.421603	1.008503	0.952901	15.57
20190801	4.75	108.5	904.981	759.889987	0.950301	0.856337	15.85
20190801	4.75	109.25	901.59	765.135816	0.886552	0.772467	15.96
20190801	4.75	110.0	806.6	865.559137	0.961766	0.830791	15.82
20190801	4.75	110.75	759.783	923.948943	1.005404	0.8441	14.97
20190801	4.75	111.5	718.408	973.036213	1.069262	0.893216	13.97
20190801	4.75	112.25	678.387	1037.522977	1.149464	0.941251	14.13
20190801	4.75	113.0	673.553	1055.909631	1.22161	0.972325	14.96
20190801	4.75	113.75	653.767	1117.83403	1.390254	1.050137	14.55
20190801	4.75	114.5	408.626	1823.360481	3.306219	1.973715	19.46
20190801	4.75	115.25	363.991	1997.095258	3.470451	2.137904	16.51
20190801	4.75	116.0	482.277	1442.141757	2.054465	1.315477	12.42
20190801	4.75	116.75	408.272	1724.896393	2.314583	1.254036	12.1
20190801	4.75	117.5	318.803	2346.270267	2.910052	1.379143	13.03
20190801	4.75	118.25	353.293	2152.96114	2.382595	1.183661	12.11
20190801	4.75	119.0	503.017	1493.899212	1.460877	0.868948	10.04
20190801	4.75	119.75	596.574	1238.158887	1.041029	0.78058	7.34
20190801	4.75	120.5	665.309	1097.017626	0.936398	0.674028	4.14
20190801	4.75	121.25	634.626	1139.711421	0.980936	0.691742	2.34
20190801	4.75	122.0	620.277	1145.314593	1.056934	0.732148	2.78
20190801	4.75	122.75	658.366	1059.952671	0.992986	0.706501	3.19
20190801	4.75	123.5	659.017	1039.362566	1.038664	0.784972	3.42
20190801	4.75	124.25	527.491	1273.480495	1.31543	0.991611	4.82
20190801	4.75	125.0	511.105	1300.556637	1.465264	1.100042	8.06
20190801	4.75	125.75	666.678	982.696594	1.170617	0.76081	9.96
20190801	4.75	126.5	769.361	828.511713	0.981488	0.593555	9.84
20190801	4.75	127.25	791.189	790.12284	0.979965	0.568216	10.63
20190801	4.75	128.0	803.147	767.885829	0.993571	0.570475	11.87
20190801	4.75	128.75	831.038	731.722857	0.932	0.52984	12.25
20190801	4.75	129.5	844.986	715.222027	0.837059	0.428676	11.52
20190801	4.75	130.25	835.189	715.597907	0.79458	0.354714	10.81
20190801	4.75	131.0	836.434	708.752633	0.770065	0.309494	9.99
20190801	4.75	131.75	840.887	697.756536	0.743981	0.269437	9.4
20190801	4.75	132.5	846.637	685.832771	0.72488	0.258888	9.28
20190801	4.75	133.25	850.225	675.213385	0.709953	0.240867	9.24
20190801	4.75	134.0	859.705	661.485393	0.687858	0.228032	9.03
20190801	4.75	134.75	835.158	673.989952	0.700515	0.223449	8.8
20190801	4.75	135.5	727.585	767.103637	0.804123	0.245058	8.35
20190801	4.75	136.25	636.236	867.941299	0.925931	0.261507	7.8
20190801	4.75	137.0	609.626	897.662337	0.971379	0.246732	7.4
20190801	4.75	137.75	651.897	828.580282	0.876799	0.212194	7.42
20190801	4.75	138.5	720.017	737.305786	0.786858	0.179783	7.8
20190801	4.75	139.25	789.085	659.551633	0.731009	0.158906	8.3
20190801	4.75	140.0	814.668	628.639028	0.750688	0.154895	8.86
20190801	4.75	140.75	828.84	611.207591	0.77422	0.158864	9.36
20190801	4.0	95.0	609.298	1165.398212	1.551149	0.527274	14.78
20190801	4.0	95.75	587.923	1220.526668	1.632982	0.54783	13.32
20190801	4.0	96.5	134.944	5073.661667	7.334605	2.384396	14.51
20190801	4.0	97.25	351.986	1852.987619	2.729662	0.939001	14.35
20190801	4.0	98.0	260.533	2843.167276	5.365155	3.680468	24.89
20190801	4.0	98.75	356.059	2350.30655	5.251413	4.580013	37.75
20190801	4.0	99.5	420.668	2062.078409	4.134752	3.285486	39.27
20190801	4.0	100.25	409.241	2231.034769	4.297473	2.626428	40.44
20190801	4.0	101.0	483.772	1940.880208	4.911099	2.707085	49.28
20190801	4.0	101.75	528.564	1909.48116	4.472743	3.559126	49.78
20190801	4.0	102.5	866.491	1211.88564	2.239804	2.687341	40.17
20190801	4.0	103.25	631.376	1591.083602	3.318962	6.238292	43.23
20190801	4.0	104.0	719.277	1286.480591	2.60829	6.657884	34.17
20190801	4.0	104.75	834.251	973.146811	1.667312	3.611784	21.45
20190801	4.0	105.5	889.981	824.580188	1.451125	2.053511	17.5
20190801	4.0	106.25	896.423	783.224438	1.245609	1.331252	16.56
20190801	4.0	107.0	849.705	799.768979	1.09483	0.978618	15.84
20190801	4.0	107.75	803.324	859.992979	1.055499	0.887496	15.83
20190801	4.0	108.5	815.705	858.323291	0.963757	0.76469	16.42
20190801	4.0	109.25	729.84	982.312699	1.034054	0.815069	17.87
20190801	4.0	110.0	664.611	1087.302196	1.100724	0.860414	17.52
20190801	4.0	110.75	650.449	1095.215766	1.110912	0.867357	15.54
20190801	4.0	111.5	642.231	1101.149119	1.132987	0.881176	14.44
20190801	4.0	112.25	627.387	1122.919346	1.198897	0.925432	14.96
20190801	4.0	113.0	603.59	1180.422472	1.307286	0.962402	15.99
20190801	4.0	113.75	312.71	2326.686387	2.829039	1.788047	15.93
20190801	4.0	114.5	331.548	2205.149782	3.401158	1.868082	16.97
20190801	4.0	115.25	384.637	1767.61336	2.652704	1.370298	13.52
20190801	4.0	116.0	387.293	1717.538143	2.017401	1.048293	9.53
20190801	4.0	116.75	348.673	2126.997215	2.214905	1.067235	11.03
20190801	4.0	117.5	375.262	2066.291551	1.95352	0.884264	11.85
20190801	4.0	118.25	404.533	1882.169069	1.618884	0.84593	11.27
20190801	4.0	119.0	525.486	1424.004255	1.109771	0.675149	9.46
20190801	4.0	119.75	646.434	1133.085203	0.912028	0.543628	7.04
20190801	4.0	120.5	665.606	1085.665694	0.891366	0.502724	3.78
20190801	4.0	121.25	561.095	1266.287171	1.080556	0.58099	2.82
20190801	4.0	122.0	586.481	1187.553902	1.08156	0.577145	3.56
20190801	4.0	122.75	699.918	973.672059	0.911882	0.496816	4.1
20190801	4.0	123.5	660.548	1012.902015	0.991015	0.584603	4.15
20190801	4.0	124.25	551.736	1191.936542	1.237855	0.805798	6.31
20190801	4.0	125.0	580.392	1123.42951	1.404842	0.892984	9.98
20190801	4.0	125.75	733.809	860.344177	1.071434	0.657333	10.85
20190801	4.0	126.5	754.954	811.497124	0.995321	0.576296	11.05
20190801	4.0	127.25	774.001	775.502099	0.979359	0.568735	12.0
20190801	4.0	128.0	782.85	758.024143	0.975921	0.55884	12.79
20190801	4.0	128.75	823.319	720.236142	0.842761	0.442925	12.06
20190801	4.0	129.5	797.908	739.232092	0.796263	0.365756	11.23
20190801	4.0	130.25	805.303	728.615192	0.765525	0.316676	10.43
20190801	4.0	131.0	840.173	692.628185	0.713187	0.265887	9.73
20190801	4.0	131.75	859.486	671.176261	0.68311	0.255087	9.54
20190801	4.0	132.5	861.022	663.178409	0.665417	0.24755	9.4
20190801	4.0	133.25	870.475	650.473707	0.639908	0.241732	9.31
20190801	4.0	134.0	883.475	635.434166	0.617009	0.228051	9.09
20190801	4.0	134.75	878.986	635.182927	0.609005	0.21278	8.55
20190801	4.0	135.5	778.298	711.992964	0.682314	0.223413	8.02
20190801	4.0	136.25	623.319	883.983963	0.882389	0.245907	7.37
20190801	4.0	137.0	607.079	899.045594	0.910457	0.23014	6.96
20190801	4.0	137.75	627.512	857.731167	0.884589	0.206458	6.93
20190801	4.0	138.5	682.527	775.241859	0.811163	0.179163	7.24
20190801	4.0	139.25	742.642	699.390016	0.77262	0.163062	7.72
20190801	4.0	140.0	772.007	661.960319	0.781351	0.158639	8.28
20190801	4.0	140.75	754.991	669.454735	0.833459	0.170181	8.88
20190801	3.25	95.0	631.486	1098.252534	1.500861	0.544843	15.94
20190801	3.25	95.75	606.116	1165.582496	1.577983	0.57325	14.16
20190801	3.25	96.5	539.012	1327.627214	1.764927	0.651262	13.39
20190801	3.25	97.25	258.225	2662.584955	3.634237	1.395119	13.67
20190801	3.25	98.0	304.283	2201.951473	3.565917	1.390088	16.48
20190801	3.25	98.75	211.736	3550.681981	7.919272	4.880474	32.81
20190801	3.25	99.5	392.673	2149.459983	4.725489	3.163984	39.84
20190801	3.25	100.25	426.699	2109.987603	4.117863	2.359884	40.71
20190801	3.25	101.0	398.621	2626.391986	8.123777	4.301479	55.23
20190801	3.25	101.75	373.861	3057.411712	9.039956	6.656905	65.72
20190801	3.25	102.5	704.34	1506.380441	3.433735	4.958544	42.23
20190801	3.25	103.25	587.986	1693.852745	4.333687	8.930168	52.4
20190801	3.25	104.0	760.652	1131.718578	2.557473	6.93718	32.97
20190801	3.25	104.75	839.283	897.692316	1.67763	3.796281	20.32
20190801	3.25	105.5	842.632	840.534065	1.344372	1.740317	16.67
20190801	3.25	106.25	850.569	800.23255	1.138386	1.028734	15.82
20190801	3.25	107.0	771.34	900.502891	1.122503	0.939917	16.38
20190801	3.25	107.75	721.027	986.166815	1.088353	0.853307	16.79
20190801	3.25	108.5	697.069	1075.307036	1.084688	0.869818	19.9
20190801	3.25	109.25	607.178	1257.69939	1.19426	0.950234	21.42
20190801	3.25	110.0	582.397	1287.197049	1.238309	0.94824	20.65
20190801	3.25	110.75	565.59	1304.542867	1.257916	0.95139	18.39
20190801	3.25	111.5	553.142	1318.090472	1.376224	0.964856	17.28
20190801	3.25	112.25	404.689	1792.207844	1.938055	1.332398	17.53
20190801	3.25	113.0	302.105	2430.095166	2.756864	1.676297	21.61
20190801	3.25	113.75	288.902	2520.695599	2.895029	1.600804	17.79
20190801	3.25	114.5	415.283	1644.685431	1.883315	0.960612	11.89
20190801	3.25	115.25	461.689	1402.935959	1.559526	0.714768	8.95
20190801	3.25	116.0	400.507	1696.622531	1.77108	0.739884	7.49
20190801	3.25	116.75	332.944	2255.698856	2.064707	0.824625	9.54
20190801	3.25	117.5	355.496	2183.059162	1.734127	0.849103	12.13
20190801	3.25	118.25	389.939	1948.693514	1.437946	0.825435	10.97
20190801	3.25	119.0	567.543	1295.090416	0.996087	0.590902	8.86
20190801	3.25	119.75	643.882	1117.368089	0.884917	0.508896	6.54
20190801	3.25	120.5	625.059	1131.14266	0.925444	0.48989	3.33
20190801	3.25	121.25	477.272	1451.774879	1.235551	0.622915	2.92
20190801	3.25	122.0	598.788	1124.578482	0.993328	0.508827	4.97
20190801	3.25	122.75	723.72	909.21033	0.819687	0.424021	5.34
20190801	3.25	123.5	633.611	1021.160617	0.917584	0.493192	4.78
20190801	3.25	124.25	622.277	1024.380782	1.032298	0.628791	7.22
20190801	3.25	125.0	656.876	974.852484	1.52444	0.790885	13.16
20190801	3.25	125.75	674.345	915.935315	1.315327	0.686266	13.05
20190801	3.25	126.5	771.277	771.774473	0.956052	0.541089	12.49
20190801	3.25	127.25	780.142	747.677987	0.951963	0.538569	13.08
20190801	3.25	128.0	796.59	726.14419	0.870864	0.474644	12.38
20190801	3.25	128.75	814.569	709.216776	0.769029	0.374593	11.61
20190801	3.25	129.5	770.668	748.994249	0.761382	0.332505	11.04
20190801	3.25	130.25	843.064	681.147102	0.67281	0.265203	10.37
20190801	3.25	131.0	866.611	658.838164	0.641472	0.250715	10.33
20190801	3.25	131.75	866.861	653.589676	0.628173	0.245901	10.15
20190801	3.25	132.5	863.637	652.196814	0.618815	0.242621	9.92
20190801	3.25	133.25	854.215	654.142809	0.608527	0.240831	9.73
20190801	3.25	134.0	834.335	666.443815	0.610499	0.233337	9.17
20190801	3.25	134.75	799.257	692.189871	0.624189	0.222617	8.63
20190801	3.25	135.5	641.803	858.46389	0.764664	0.234272	7.96
20190801	3.25	136.25	547.876	999.615241	0.935593	0.239649	7.46
20190801	3.25	137.0	542.215	1001.194176	0.979151	0.223316	7.33
20190801	3.25	137.75	596.684	897.151256	0.913638	0.195141	7.06
20190801	3.25	138.5	644.699	816.264024	0.875626	0.179054	6.76
20190801	3.25	139.25	676.158	764.436714	0.859656	0.170878	6.99
20190801	3.25	140.0	697.616	730.198992	0.855463	0.173475	7.12
20190801	3.25	140.75	678.345	742.317995	0.918055	0.188612	7.54
20190801	2.5	95.0	670.543	1003.591865	1.40928	0.552898	16.89
20190801	2.5	95.75	607.923	1129.003344	1.54477	0.628456	15.08
20190801	2.5	96.5	553.022	1272.238356	1.704428	0.716844	14.01
20190801	2.5	97.25	480.892	1494.887418	2.009443	0.878867	14.1
20190801	2.5	98.0	236.866	2945.865595	4.489931	1.906133	15.6
20190801	2.5	98.75	516.845	1304.094264	2.460328	0.95605	16.87
20190801	2.5	99.5	296.376	2544.212757	5.277786	2.323914	28.24
20190801	2.5	100.25	405.413	2130.050344	4.109005	2.166042	34.49
20190801	2.5	101.0	441.007	2373.03036	6.279773	3.642595	55.54
20190801	2.5	101.75	595.444	2150.748013	5.820361	4.895543	72.89
20190801	2.5	102.5	626.309	1845.076472	4.411133	6.542531	50.39
20190801	2.5	103.25	414.194	2197.886256	6.283915	17.205377	32.54
20190801	2.5	104.0	784.798	1014.108726	2.872962	8.995305	27.25
20190801	2.5	104.75	813.767	893.382872	1.604433	3.295818	19.57
20190801	2.5	105.5	858.147	797.124385	1.190959	1.206831	16.14
20190801	2.5	106.25	805.6	851.55859	1.12193	0.972538	15.61
20190801	2.5	107.0	702.147	1002.609425	1.145658	0.910254	16.38
20190801	2.5	107.75	670.798	1126.324616	1.141948	0.915896	19.32
20190801	2.5	108.5	624.345	1273.901128	1.184268	0.982263	22.89
20190801	2.5	109.25	594.793	1332.913636	1.253155	0.979403	24.77
20190801	2.5	110.0	551.355	1415.070689	1.381058	1.031038	24.3
20190801	2.5	110.75	497.475	1555.610634	1.500338	1.049344	21.33
20190801	2.5	111.5	371.824	2055.224784	2.196719	1.341239	21.26
20190801	2.5	112.25	357.757	2077.798058	2.200484	1.204728	24.87
20190801	2.5	113.0	380.793	1949.802123	2.012656	1.056952	21.93
20190801	2.5	113.75	363.845	1937.824073	1.965784	1.00837	15.26
20190801	2.5	114.5	412.788	1596.85892	1.589075	0.736813	9.77
20190801	2.5	115.25	497.986	1285.241151	1.267528	0.529466	8.15
20190801	2.5	116.0	401.085	1662.000823	1.534282	0.583761	7.27
20190801	2.5	116.75	332.168	2191.071988	1.801087	0.702055	11.06
20190801	2.5	117.5	429.095	1768.64424	1.306613	0.613733	13.46
20190801	2.5	118.25	422.704	1767.157869	1.342686	0.741761	10.11
20190801	2.5	119.0	551.262	1310.148532	1.035428	0.592838	8.04
20190801	2.5	119.75	626.757	1125.034583	0.917729	0.497584	5.95
20190801	2.5	120.5	601.824	1146.103512	0.958293	0.472988	2.96
20190801	2.5	121.25	576.413	1162.40404	0.985025	0.457007	3.74
20190801	2.5	122.0	585.939	1111.17403	0.978596	0.469456	5.98
20190801	2.5	122.75	694.142	914.914095	0.823843	0.403675	6.34
20190801	2.5	123.5	584.882	1068.64017	0.962505	0.492812	5.67
20190801	2.5	124.25	579.152	1066.977236	1.063887	0.614949	7.85
20190801	2.5	125.0	559.017	1106.746306	1.677637	0.820432	14.37
20190801	2.5	125.75	698.204	860.942647	1.170384	0.569756	13.36
20190801	2.5	126.5	816.788	710.47175	0.84909	0.451386	12.78
20190801	2.5	127.25	822.814	694.154572	0.846531	0.45283	12.85
20190801	2.5	128.0	808.324	699.866885	0.796345	0.405171	11.91
20190801	2.5	128.75	728.142	775.147705	0.795425	0.367741	11.0
20190801	2.5	129.5	842.741	669.401868	0.640627	0.265001	10.66
20190801	2.5	130.25	897.184	627.321263	0.587505	0.23533	10.9
20190801	2.5	131.0	887.345	631.049817	0.582139	0.23042	10.85
20190801	2.5	131.75	868.928	642.901253	0.589655	0.229676	10.7
20190801	2.5	132.5	828.163	670.754067	0.607498	0.235799	10.39
20190801	2.5	133.25	799.486	692.283167	0.621839	0.233101	9.53
20190801	2.5	134.0	721.288	762.920082	0.675511	0.241585	8.95
20190801	2.5	134.75	615.72	888.166212	0.777433	0.243556	8.96
20190801	2.5	135.5	500.84	1088.808801	0.951694	0.249979	8.52
20190801	2.5	136.25	511.678	1058.537791	0.982845	0.214663	8.7
20190801	2.5	137.0	518.22	1037.495851	1.00642	0.194629	8.42
20190801	2.5	137.75	587.585	904.850702	0.92022	0.170623	7.52
20190801	2.5	138.5	623.71	838.567604	0.907586	0.167958	6.78
20190801	2.5	139.25	618.632	832.910195	0.945267	0.182596	5.96
20190801	2.5	140.0	604.798	839.60562	0.993448	0.195763	5.8
20190801	2.5	140.75	599.303	837.063389	1.04387	0.212693	5.49
20190801	1.75	95.0	784.704	834.117068	1.182956	0.514031	17.64
20190801	1.75	95.75	627.017	1069.363989	1.48138	0.678531	16.3
20190801	1.75	96.5	585.043	1184.532419	1.637779	0.795071	14.87
20190801	1.75	97.25	534.382	1337.742476	1.858448	0.927926	14.61
20190801	1.75	98.0	423.434	1707.247647	2.333285	1.160075	13.61
20190801	1.75	98.75	302.559	2314.981541	3.685278	1.650346	14.17
20190801	1.75	99.5	394.986	1809.142856	3.353094	1.298501	19.06
20190801	1.75	100.25	442.845	1842.638847	3.453913	1.641109	25.82
20190801	1.75	101.0	451.121	2367.799327	5.92674	3.873384	67.03
20190801	1.75	101.75	418.048	3131.075857	7.588798	6.808108	91.27
20190801	1.75	102.5	690.194	1719.384695	4.197523	6.823115	59.63
20190801	1.75	103.25	530.814	1740.444676	5.619471	15.904	37.19
20190801	1.75	104.0	596.34	1305.887246	4.544768	13.727684	28.3
20190801	1.75	104.75	901.455	785.116284	1.792687	3.754941	20.02
20190801	1.75	105.5	868.553	781.630367	1.10992	1.085462	16.03
20190801	1.75	106.25	754.965	904.057804	1.126795	0.923804	15.58
20190801	1.75	107.0	682.585	1066.582184	1.168481	0.913832	16.64
20190801	1.75	107.75	620.621	1258.144826	1.225473	0.974195	19.93
20190801	1.75	108.5	653.527	1270.032914	1.225103	1.018459	26.08
20190801	1.75	109.25	515.413	1596.746493	1.585718	1.21004	27.96
20190801	1.75	110.0	437.73	1834.300825	2.251561	1.341567	33.08
20190801	1.75	110.75	435.137	1842.276111	2.161741	1.191096	33.15
20190801	1.75	111.5	405.059	1951.726292	1.837044	0.974616	21.87
20190801	1.75	112.25	389.105	1978.03138	1.934142	0.882891	28.37
20190801	1.75	113.0	417.814	1753.574318	1.659557	0.74739	17.44
20190801	1.75	113.75	352.59	1984.568763	1.840848	0.798253	10.88
20190801	1.75	114.5	452.366	1483.748337	1.435597	0.54184	9.76
20190801	1.75	115.25	380.835	1704.942298	1.614231	0.552625	8.32
20190801	1.75	116.0	418.121	1584.858928	1.386019	0.48736	8.83
20190801	1.75	116.75	358.288	2000.751909	1.602029	0.61689	11.57
20190801	1.75	117.5	460.486	1612.934812	1.29858	0.592582	12.25
20190801	1.75	118.25	479.918	1520.720623	1.286693	0.664897	9.69
20190801	1.75	119.0	534.741	1327.241412	1.18549	0.621186	7.69
20190801	1.75	119.75	579.71	1187.338842	1.088543	0.518019	5.58
20190801	1.75	120.5	551.73	1194.15765	1.106105	0.443235	3.39
20190801	1.75	121.25	420.559	1515.768061	1.409966	0.545615	4.12
20190801	1.75	122.0	480.267	1295.202877	1.211993	0.539003	6.88
20190801	1.75	122.75	658.1	927.154536	0.879034	0.407105	7.44
20190801	1.75	123.5	472.48	1281.778911	1.208401	0.580556	6.85
20190801	1.75	124.25	479.512	1243.965323	1.274585	0.689838	8.72
20190801	1.75	125.0	528.767	1113.408363	1.150975	0.608827	10.24
20190801	1.75	125.75	817.277	707.400061	0.750686	0.369645	11.86
20190801	1.75	126.5	885.106	644.48857	0.774973	0.400604	12.32
20190801	1.75	127.25	840.522	667.007645	0.799152	0.415365	12.25
20190801	1.75	128.0	738.376	748.680212	0.798148	0.383765	11.43
20190801	1.75	128.75	644.689	856.431396	0.817137	0.353089	10.56
20190801	1.75	129.5	894.376	620.234666	0.568994	0.236036	10.85
20190801	1.75	130.25	921.652	600.596321	0.539339	0.215023	11.07
20190801	1.75	131.0	873.652	633.484271	0.567368	0.21853	10.67
20190801	1.75	131.75	830.022	665.628381	0.592817	0.222933	10.59
20190801	1.75	132.5	801.038	687.891461	0.611277	0.215781	10.03
20190801	1.75	133.25	698.861	785.327268	0.692197	0.233626	9.2
20190801	1.75	134.0	515.684	1056.092103	0.926257	0.283429	9.2
20190801	1.75	134.75	486.819	1111.856563	0.968535	0.25589	9.6
20190801	1.75	135.5	460.137	1176.688899	1.087473	0.237798	10.27
20190801	1.75	136.25	516.048	1043.345386	1.000573	0.185354	10.42
20190801	1.75	137.0	494.22	1081.379952	1.061051	0.184535	9.59
20190801	1.75	137.75	498.699	1060.528896	1.08442	0.184176	8.66
20190801	1.75	138.5	493.137	1058.597712	1.141419	0.204644	7.03
20190801	1.75	139.25	512.204	1002.015994	1.149614	0.221367	6.07
20190801	1.75	140.0	528.559	954.490416	1.165683	0.236537	5.21
20190801	1.75	140.75	494.017	1003.535911	1.290818	0.272073	4.27
20190801	1.0	95.0	847.83	758.366064	1.092123	0.512528	17.54
20190801	1.0	95.75	695.605	951.17387	1.351716	0.68878	17.27
20190801	1.0	96.5	612.892	1117.116392	1.578009	0.850136	16.08
20190801	1.0	97.25	520.652	1362.453616	1.975915	1.083173	15.6
20190801	1.0	98.0	505.434	1442.635636	2.020317	1.119074	14.4
20190801	1.0	98.75	429.147	1727.128699	2.384994	1.238794	12.63
20190801	1.0	99.5	270.678	2739.855843	4.51122	1.950087	17.1
20190801	1.0	100.25	358.194	2214.966471	4.305011	2.152107	22.08
20190801	1.0	101.0	487.454	2138.222273	5.020827	3.52304	46.41
20190801	1.0	101.75	483.684	2665.29387	6.508377	4.594578	116.49
20190801	1.0	102.5	511.517	2400.608386	5.775919	7.649933	118.54
20190801	1.0	103.25	723.949	1267.519121	3.60507	9.164871	34.05
20190801	1.0	104.0	884.824	866.584428	2.599013	7.176064	23.44
20190801	1.0	104.75	933.257	741.513431	1.680357	3.461201	18.61
20190801	1.0	105.5	895.007	742.323021	1.035291	0.895469	14.79
20190801	1.0	106.25	775.866	881.570658	1.110527	0.906575	14.99
20190801	1.0	107.0	720.418	1014.113057	1.123603	0.873942	16.06
20190801	1.0	107.75	673.606	1182.172516	1.152742	0.892543	20.25
20190801	1.0	108.5	634.965	1331.289756	1.301776	1.047522	26.47
