date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200501	5.5	115.25	402.344	2280.380719	2.672596	3.002697	10.17
20200501	5.5	116.0	300.501	2941.248448	3.654577	4.080153	14.65
20200501	5.5	116.75	550.964	1536.528339	1.773473	2.446474	12.3
20200501	5.5	117.5	486.287	1775.408349	1.97286	4.875055	9.63
20200501	5.5	118.25	469.584	1883.741354	2.240055	6.613743	8.16
20200501	5.5	119.0	534.756	1681.895294	1.934458	8.314902	8.27
20200501	5.5	119.75	598.329	1624.988259	2.207441	7.906339	20.94
20200501	5.5	120.5	529.36	1930.519873	3.400555	8.564895	33.11
20200501	5.5	121.25	515.037	1722.18229	2.374455	5.960725	12.21
20200501	5.5	122.0	484.339	1713.107968	2.040238	3.407052	4.62
20200501	5.5	122.75	480.548	1649.970658	1.73507	2.987208	0.57
20200501	5.5	123.5	475.954	1660.638633	1.778665	1.413452	2.74
20200501	5.5	124.25	530.318	1510.02738	1.678643	1.412923	6.46
20200501	5.5	125.0	522.053	1489.946998	1.91345	1.49558	8.85
20200501	5.5	125.75	470.006	1617.50084	2.104375	1.258376	8.06
20200501	5.5	126.5	514.641	1465.241207	1.799483	0.664274	7.43
20200501	5.5	127.25	625.381	1197.442199	1.506177	0.518765	7.92
20200501	5.5	128.0	721.485	1022.872132	1.329336	0.410978	7.3
20200501	5.5	128.75	629.673	1155.510559	1.502032	0.439474	6.41
20200501	5.5	129.5	557.318	1285.238948	1.571001	0.387492	5.5
20200501	5.5	130.25	475.485	1486.327224	1.719647	0.348326	5.12
20200501	5.5	131.0	463.074	1514.148063	1.679897	0.305406	5.24
20200501	5.5	131.75	514.714	1362.107306	1.513034	0.235885	4.95
20200501	5.5	132.5	545.345	1294.954203	1.429677	0.20038	4.88
20200501	5.5	133.25	577.214	1233.609199	1.366514	0.169869	5.19
20200501	5.5	134.0	599.876	1195.583754	1.385404	0.15456	5.59
20200501	5.5	134.75	589.595	1217.08851	1.452477	0.151747	6.12
20200501	5.5	135.5	598.501	1191.324994	1.550695	0.18375	6.22
20200501	5.5	136.25	543.261	1297.350997	1.74165	0.223285	5.68
20200501	5.5	137.0	474.042	1467.287076	1.962738	0.266586	5.17
20200501	5.5	137.75	495.667	1383.028122	1.83495	0.26335	4.61
20200501	5.5	138.5	530.605	1284.380283	1.672856	0.256065	4.64
20200501	5.5	139.25	515.365	1318.959766	1.709095	0.274311	4.54
20200501	5.5	140.0	528.022	1270.063369	1.697373	0.272222	4.33
20200501	5.5	140.75	552.626	1188.214814	1.669066	0.255289	4.54
20200501	4.75	95.0	376.454	1956.620198	4.333053	0.616938	5.99
20200501	4.75	95.75	227.907	3200.460275	7.201319	1.018414	9.4
20200501	4.75	96.5	254.235	2774.380003	6.569296	0.929979	11.7
20200501	4.75	97.25	109.126	6726.298957	16.502731	3.939948	14.98
20200501	4.75	98.0	349.449	2292.218607	5.69267	1.753475	13.97
20200501	4.75	98.75	486.173	1772.593706	3.843677	1.064081	11.52
20200501	4.75	99.5	426.22	2188.099573	4.818556	1.175715	10.66
20200501	4.75	100.25	365.277	2709.193297	10.505203	2.113089	20.76
20200501	4.75	101.0	117.85	8038.058549	34.77787	5.335545	33.21
20200501	4.75	101.75	184.74	4777.387139	14.844652	2.055139	24.1
20200501	4.75	102.5	195.751	4445.107816	11.701003	1.752829	17.7
20200501	4.75	103.25	211.178	4156.346779	11.134308	1.95721	14.45
20200501	4.75	104.0	437.871	2015.519183	3.697198	0.939687	7.65
20200501	4.75	104.75	419.777	2109.091256	3.535815	1.198905	6.91
20200501	4.75	105.5	374.339	2378.140669	4.337969	1.728594	7.51
20200501	4.75	106.25	384.584	2328.294729	4.359053	1.853867	7.57
20200501	4.75	107.0	410.376	2199.363023	3.397538	1.718764	7.51
20200501	4.75	107.75	443.902	2044.584165	2.621835	1.52185	7.12
20200501	4.75	108.5	473.058	1934.86063	2.423878	1.653117	7.37
20200501	4.75	109.25	504.641	1825.322556	2.239402	1.743917	7.38
20200501	4.75	110.0	524.99	1786.716318	2.142984	1.830208	8.7
20200501	4.75	110.75	512.168	1846.69093	2.170778	1.997706	9.27
20200501	4.75	111.5	470.558	2059.354851	2.492524	1.996383	10.4
20200501	4.75	112.25	462.417	2123.832818	2.660817	2.134288	10.68
20200501	4.75	113.0	437.407	2254.873607	3.034483	1.927195	9.3
20200501	4.75	113.75	407.407	2437.544274	3.454192	2.274518	9.1
20200501	4.75	114.5	347.829	2781.804277	4.555612	2.92172	11.02
20200501	4.75	115.25	299.36	3070.209447	4.117938	2.495779	11.1
20200501	4.75	116.0	377.47	2234.984237	2.29646	1.393243	7.76
20200501	4.75	116.75	340.73	2433.221319	2.350966	1.786231	7.58
20200501	4.75	117.5	405.907	2130.473729	2.13209	2.165895	7.38
20200501	4.75	118.25	508.438	1732.939513	1.844641	2.812229	5.44
20200501	4.75	119.0	573.589	1525.454637	1.600986	2.544596	2.89
20200501	4.75	119.75	649.105	1402.514231	1.639599	2.495284	9.6
20200501	4.75	120.5	583.501	1505.681053	1.817544	2.271079	9.61
20200501	4.75	121.25	583.412	1407.278218	1.680417	0.964843	4.7
20200501	4.75	122.0	512.516	1578.613546	1.906825	1.075036	4.81
20200501	4.75	122.75	535.397	1447.824138	1.55047	0.623062	1.12
20200501	4.75	123.5	486.933	1585.117254	1.706259	0.741508	3.4
20200501	4.75	124.25	445.678	1749.29209	1.938256	0.965909	6.58
20200501	4.75	125.0	531.553	1467.518197	1.640136	0.924373	7.23
20200501	4.75	125.75	563.235	1359.980825	1.543597	0.652916	6.48
20200501	4.75	126.5	607.11	1257.148622	1.44094	0.477728	6.51
20200501	4.75	127.25	641.35	1183.616278	1.392998	0.425253	7.09
20200501	4.75	128.0	714.334	1058.87876	1.296608	0.386968	7.45
20200501	4.75	128.75	749.891	997.419492	1.222599	0.348046	6.79
20200501	4.75	129.5	675.454	1098.410699	1.299697	0.342576	6.31
20200501	4.75	130.25	593.131	1236.448272	1.389895	0.309387	5.85
20200501	4.75	131.0	595.334	1224.876456	1.355243	0.253567	5.53
20200501	4.75	131.75	656.084	1110.523348	1.227814	0.195632	5.37
20200501	4.75	132.5	673.907	1082.023632	1.19934	0.1586	5.79
20200501	4.75	133.25	670.037	1093.206196	1.211617	0.139378	6.21
20200501	4.75	134.0	685.324	1060.322417	1.219635	0.120728	7.04
20200501	4.75	134.75	651.402	1111.065364	1.31417	0.120388	7.47
20200501	4.75	135.5	611.131	1166.450892	1.417322	0.133762	7.27
20200501	4.75	136.25	567.095	1241.808163	1.579784	0.172702	6.68
20200501	4.75	137.0	529.683	1313.379512	1.736113	0.206665	5.65
20200501	4.75	137.75	493.058	1391.885539	1.847137	0.225366	4.93
20200501	4.75	138.5	500.178	1364.001615	1.798218	0.22411	4.18
20200501	4.75	139.25	489.813	1390.734219	1.813995	0.241801	3.99
20200501	4.75	140.0	502.412	1349.041026	1.778386	0.243416	3.71
20200501	4.75	140.75	489.97	1355.866073	1.887806	0.251792	3.78
20200501	4.0	95.0	418.496	1768.763142	3.108431	0.456986	6.64
20200501	4.0	95.75	401.657	1823.020388	3.37173	0.475217	7.39
20200501	4.0	96.5	127.787	5503.699124	11.33073	1.549837	8.82
20200501	4.0	97.25	197.344	3426.971177	7.681333	1.271573	10.36
20200501	4.0	98.0	130.537	5724.055249	15.000598	5.475769	18.6
20200501	4.0	98.75	396.548	2110.707405	6.397604	3.662381	24.96
20200501	4.0	99.5	462.022	1941.088303	5.665548	2.848869	21.03
20200501	4.0	100.25	354.303	2669.591564	9.652577	2.20606	16.56
20200501	4.0	101.0	201.626	4683.283406	19.91942	3.336474	27.17
20200501	4.0	101.75	144.183	6301.797022	22.484169	3.013984	28.7
20200501	4.0	102.5	242.386	3669.961136	10.76575	1.594592	22.34
20200501	4.0	103.25	212.886	4148.114014	12.069812	1.750112	22.79
20200501	4.0	104.0	356.428	2469.258027	5.301881	1.006124	13.25
20200501	4.0	104.75	357.121	2457.702011	4.523962	1.204505	8.33
20200501	4.0	105.5	324.912	2721.750197	5.34233	1.703834	8.92
20200501	4.0	106.25	309.746	2887.02905	4.891589	1.637672	8.48
20200501	4.0	107.0	310.798	2900.538614	4.164245	1.705477	8.51
20200501	4.0	107.75	313.001	2899.361663	4.094965	2.094894	9.34
20200501	4.0	108.5	345.469	2640.043824	3.513751	2.171801	8.94
20200501	4.0	109.25	410.511	2243.850469	2.791857	1.99597	8.77
20200501	4.0	110.0	439.699	2136.404677	2.615239	1.97679	9.83
20200501	4.0	110.75	453.99	2113.015705	2.627657	1.687543	9.91
20200501	4.0	111.5	456.277	2144.648317	2.769877	1.4146	10.31
20200501	4.0	112.25	399.193	2469.346907	3.62948	1.238374	8.41
20200501	4.0	113.0	365.048	2705.521192	4.175254	1.000754	7.55
20200501	4.0	113.75	326.876	2990.357812	4.465134	1.079852	7.44
20200501	4.0	114.5	315.818	3010.58616	4.677343	1.301694	8.36
20200501	4.0	115.25	309.881	2770.784592	3.475996	1.256562	8.09
20200501	4.0	116.0	301.193	2640.281149	2.51593	0.747215	5.57
20200501	4.0	116.75	336.355	2446.121509	2.368917	0.839915	4.51
20200501	4.0	117.5	362.699	2328.056874	2.298106	1.296448	3.65
20200501	4.0	118.25	523.865	1575.354337	1.549787	0.913075	2.07
20200501	4.0	119.0	575.574	1415.662973	1.380478	0.893695	0.19
20200501	4.0	119.75	585.246	1363.172239	1.335345	0.819388	0.24
20200501	4.0	120.5	639.386	1216.857266	1.230701	0.437317	0.45
20200501	4.0	121.25	693.98	1122.514482	1.186106	0.431662	0.95
20200501	4.0	122.0	573.386	1340.838283	1.476335	0.516547	1.3
20200501	4.0	122.75	514.824	1494.14868	1.826355	0.680288	2.82
20200501	4.0	123.5	502.845	1523.173741	1.787634	0.703013	4.77
20200501	4.0	124.25	457.417	1671.441158	1.822684	0.729988	5.98
20200501	4.0	125.0	567.1	1350.858226	1.489895	0.656773	6.53
20200501	4.0	125.75	591.959	1295.843462	1.464326	0.58348	5.39
20200501	4.0	126.5	550.678	1387.39009	1.588242	0.495511	5.34
20200501	4.0	127.25	587.204	1294.704396	1.574386	0.444974	5.83
20200501	4.0	128.0	541.501	1398.120964	1.75527	0.477941	6.27
20200501	4.0	128.75	611.183	1231.190167	1.528104	0.385715	6.52
20200501	4.0	129.5	647.792	1152.791328	1.388905	0.321789	6.12
20200501	4.0	130.25	662.24	1122.289804	1.312563	0.27502	6.03
20200501	4.0	131.0	704.589	1049.596857	1.205185	0.211847	5.84
20200501	4.0	131.75	719.652	1023.725773	1.15089	0.170277	6.57
20200501	4.0	132.5	723.824	1016.922346	1.138683	0.139915	7.19
20200501	4.0	133.25	745.329	974.311881	1.077968	0.119494	8.44
20200501	4.0	134.0	707.402	1014.70861	1.16587	0.111412	9.26
20200501	4.0	134.75	670.115	1047.223685	1.250107	0.110902	9.22
20200501	4.0	135.5	608.074	1136.246575	1.384573	0.122901	8.78
20200501	4.0	136.25	568.438	1200.562242	1.492318	0.138829	7.62
20200501	4.0	137.0	542.761	1243.543475	1.620655	0.172909	6.58
20200501	4.0	137.75	519.532	1295.381998	1.720076	0.189458	5.5
20200501	4.0	138.5	461.813	1451.966922	1.920076	0.209742	4.7
20200501	4.0	139.25	453.662	1481.74015	1.945267	0.217088	3.98
20200501	4.0	140.0	481.298	1388.573815	1.841556	0.212398	3.61
20200501	4.0	140.75	531.136	1234.046647	1.732854	0.211131	3.29
20200501	3.25	95.0	485.173	1517.286205	2.609432	0.438915	7.21
20200501	3.25	95.75	403.928	1812.321503	3.292285	0.530496	7.39
20200501	3.25	96.5	397.818	1825.127571	3.667293	0.586931	7.36
20200501	3.25	97.25	255.595	2736.204542	6.028956	1.090441	8.83
20200501	3.25	98.0	181.152	3826.554496	9.022611	2.02288	14.27
20200501	3.25	98.75	104.615	7390.558715	22.153076	9.776934	29.66
20200501	3.25	99.5	258.193	3343.51977	10.443804	5.859256	32.35
20200501	3.25	100.25	518.943	1752.161027	6.009332	2.101231	26.55
20200501	3.25	101.0	379.032	2536.341523	13.619441	3.097483	27.04
20200501	3.25	101.75	199.334	4780.376153	22.673543	4.831805	41.74
20200501	3.25	102.5	178.636	5156.461743	16.453302	3.204752	27.88
20200501	3.25	103.25	236.35	3827.019674	11.277305	2.089539	23.36
20200501	3.25	104.0	365.824	2366.77856	5.521833	0.949889	14.77
20200501	3.25	104.75	356.485	2413.23029	4.841522	1.142494	9.91
20200501	3.25	105.5	374.292	2296.910166	4.400343	1.153112	11.44
20200501	3.25	106.25	287.251	3027.172055	4.973365	1.307347	11.05
20200501	3.25	107.0	253.949	3449.254378	5.031699	1.262928	8.59
20200501	3.25	107.75	283.105	3110.015012	4.360767	1.419936	7.79
20200501	3.25	108.5	296.511	2972.411142	4.073943	1.444058	5.63
20200501	3.25	109.25	339.391	2617.097095	3.411776	1.490075	5.85
20200501	3.25	110.0	389.636	2301.168783	2.99411	1.371998	6.96
20200501	3.25	110.75	393.074	2331.013753	3.122374	1.199456	7.17
20200501	3.25	111.5	363.256	2574.96201	4.035242	1.213298	7.56
20200501	3.25	112.25	328.652	2881.973029	5.357494	1.024998	5.45
20200501	3.25	113.0	314.407	3051.76984	6.321392	0.720334	7.07
20200501	3.25	113.75	210.235	4457.498989	8.297358	0.835621	5.49
20200501	3.25	114.5	240.204	3717.073821	5.441812	0.612129	4.9
20200501	3.25	115.25	297.61	2757.673801	3.060203	0.504902	5.17
20200501	3.25	116.0	288.272	2777.499722	2.681454	0.62124	5.6
20200501	3.25	116.75	361.032	2257.414578	2.24635	0.598293	4.85
20200501	3.25	117.5	430.136	1861.701183	1.874893	0.543806	2.82
20200501	3.25	118.25	528.902	1478.257598	1.484431	0.460299	1.07
20200501	3.25	119.0	511.907	1499.453026	1.515527	0.468241	0.64
20200501	3.25	119.75	488.928	1543.953506	1.563706	0.4492	0.78
20200501	3.25	120.5	542.808	1390.016359	1.415978	0.44688	1.29
20200501	3.25	121.25	659.063	1145.497927	1.206844	0.401239	1.8
20200501	3.25	122.0	580.235	1302.228752	1.453944	0.486166	2.48
20200501	3.25	122.75	538.105	1402.933257	1.680408	0.580057	3.7
20200501	3.25	123.5	521.209	1444.539714	1.66177	0.570048	4.76
20200501	3.25	124.25	586.834	1282.299253	1.381557	0.485119	5.76
20200501	3.25	125.0	704.647	1070.098077	1.16588	0.402187	5.68
20200501	3.25	125.75	583.782	1292.672779	1.459285	0.454888	4.6
20200501	3.25	126.5	486.298	1548.965038	1.859975	0.50363	4.16
20200501	3.25	127.25	491.058	1525.752762	1.9593	0.476732	4.53
20200501	3.25	128.0	525.704	1417.786435	1.870534	0.421137	4.93
20200501	3.25	128.75	542.798	1366.080015	1.781377	0.365755	5.3
20200501	3.25	129.5	590.834	1254.085242	1.575299	0.297786	6.08
20200501	3.25	130.25	632.975	1165.725345	1.416413	0.239106	6.22
20200501	3.25	131.0	663.032	1102.645724	1.286251	0.198648	7.33
20200501	3.25	131.75	734.058	989.390757	1.121881	0.145948	8.29
20200501	3.25	132.5	792.48	895.027635	0.997123	0.119767	9.71
20200501	3.25	133.25	778.069	895.438451	0.992185	0.107286	10.81
20200501	3.25	134.0	731.949	924.795443	1.09075	0.106761	10.86
20200501	3.25	134.75	685.412	965.726016	1.183598	0.106668	10.52
20200501	3.25	135.5	609.459	1071.653713	1.333063	0.111652	8.88
20200501	3.25	136.25	559.188	1156.112613	1.463314	0.124629	7.66
20200501	3.25	137.0	528.147	1223.119321	1.584976	0.148248	6.55
20200501	3.25	137.75	515.746	1251.668263	1.676372	0.174019	5.7
20200501	3.25	138.5	515.36	1263.810928	1.712875	0.179954	5.18
20200501	3.25	139.25	486.209	1344.918749	1.812607	0.185967	4.44
20200501	3.25	140.0	476.725	1363.282186	1.871973	0.18228	3.74
20200501	3.25	140.75	566.209	1129.131999	1.626401	0.17173	3.34
20200501	2.5	95.0	518.282	1401.143393	2.459094	0.432453	7.65
20200501	2.5	95.75	458.006	1577.347022	2.886801	0.494235	7.09
20200501	2.5	96.5	427.667	1686.839761	3.310295	0.564475	6.86
20200501	2.5	97.25	501.417	1439.802201	2.8646	0.558675	7.39
20200501	2.5	98.0	115.22	6144.178094	13.226541	3.039834	11.38
20200501	2.5	98.75	385.032	1813.909234	4.88475	1.122301	15.88
20200501	2.5	99.5	75.147	10613.301928	31.617789	11.829722	31.88
20200501	2.5	100.25	254.902	3472.92842	9.407984	4.356451	35.97
20200501	2.5	101.0	431.647	2149.086638	8.190019	2.533767	32.35
20200501	2.5	101.75	350.902	2771.009	12.708155	3.425472	39.3
20200501	2.5	102.5	280.636	3398.515871	11.8993	3.221389	34.95
20200501	2.5	103.25	181.777	5097.150355	17.679404	7.895179	24.48
20200501	2.5	104.0	366.657	2427.467633	7.229722	3.745738	15.66
20200501	2.5	104.75	380.891	2263.988648	4.986054	1.732313	11.35
20200501	2.5	105.5	348.251	2464.75789	5.100152	1.879803	12.73
20200501	2.5	106.25	359.73	2356.643316	4.125074	1.172152	12.28
20200501	2.5	107.0	359.277	2374.513537	3.701701	1.007396	10.02
20200501	2.5	107.75	419.928	2027.739755	3.058003	0.690357	6.83
20200501	2.5	108.5	455.501	1872.186669	2.764593	0.660267	4.32
20200501	2.5	109.25	435.355	1965.923442	2.976686	0.633076	3.51
20200501	2.5	110.0	446.266	1935.976301	2.919644	0.688602	4.7
20200501	2.5	110.75	425.251	2065.188324	3.080731	0.710551	5.63
20200501	2.5	111.5	444.074	2016.159469	3.560319	0.614796	6.83
20200501	2.5	112.25	323.631	2790.874793	5.579401	0.714631	4.59
20200501	2.5	113.0	328.803	2783.968212	6.08075	0.496166	4.57
20200501	2.5	113.75	242.157	3711.767159	7.789029	0.500517	4.24
20200501	2.5	114.5	203.449	4225.402927	7.336497	0.440846	3.73
20200501	2.5	115.25	270.308	3048.247185	3.947874	0.373751	4.82
20200501	2.5	116.0	281.157	2841.435924	3.078354	0.456467	5.47
20200501	2.5	116.75	379.667	2089.227929	2.211841	0.387145	6.0
20200501	2.5	117.5	337.001	2315.157522	2.485088	0.498631	4.53
20200501	2.5	118.25	539.928	1405.914863	1.476724	0.334368	2.6
20200501	2.5	119.0	539.871	1377.954919	1.476549	0.330328	2.24
20200501	2.5	119.75	504.558	1463.196501	1.594224	0.370636	2.48
20200501	2.5	120.5	510.834	1447.118633	1.579074	0.392977	2.76
20200501	2.5	121.25	584.287	1271.798106	1.327092	0.363167	3.24
20200501	2.5	122.0	593.657	1249.82153	1.32302	0.387343	3.98
20200501	2.5	122.75	564.798	1300.73212	1.370418	0.411607	4.05
20200501	2.5	123.5	563.777	1298.242922	1.35899	0.404239	4.74
20200501	2.5	124.25	551.553	1322.672345	1.460425	0.449572	5.18
20200501	2.5	125.0	539.824	1352.395966	1.510393	0.458002	5.13
20200501	2.5	125.75	463.178	1572.961367	1.85909	0.501151	4.79
20200501	2.5	126.5	451.006	1615.644359	2.036179	0.484009	4.4
20200501	2.5	127.25	459.594	1585.192801	2.099613	0.472052	5.02
20200501	2.5	128.0	460.318	1576.129762	2.120969	0.440143	5.46
20200501	2.5	128.75	469.917	1541.739711	1.95232	0.369836	6.35
20200501	2.5	129.5	573.069	1263.185759	1.530472	0.264548	7.38
20200501	2.5	130.25	640.209	1114.227854	1.303296	0.204947	8.59
20200501	2.5	131.0	657.391	1071.15537	1.207942	0.171119	9.74
20200501	2.5	131.75	708.47	963.201124	1.091564	0.141462	10.62
20200501	2.5	132.5	754.589	880.212672	0.986559	0.117598	11.75
20200501	2.5	133.25	776.49	832.131257	0.989401	0.104864	11.43
20200501	2.5	134.0	771.475	815.341521	1.012738	0.097709	11.13
20200501	2.5	134.75	679.959	917.007055	1.15107	0.101643	9.17
20200501	2.5	135.5	602.334	1023.28791	1.30838	0.105982	7.54
20200501	2.5	136.25	598.834	1027.946977	1.337964	0.101588	6.29
20200501	2.5	137.0	573.975	1071.833616	1.417646	0.114154	5.4
20200501	2.5	137.75	527.355	1172.24602	1.584979	0.141448	5.31
20200501	2.5	138.5	523.86	1190.016607	1.664763	0.161313	5.06
20200501	2.5	139.25	489.251	1288.900789	1.832535	0.172351	4.77
20200501	2.5	140.0	494.605	1277.547134	1.850544	0.161834	4.03
20200501	2.5	140.75	548.792	1149.30101	1.713483	0.159511	3.36
20200501	1.75	95.0	651.621	1093.37529	1.872481	0.313167	7.82
20200501	1.75	95.75	543.391	1307.783346	2.312482	0.385826	7.48
20200501	1.75	96.5	505.824	1406.361501	2.558489	0.438867	6.97
20200501	1.75	97.25	499.735	1430.963411	2.663364	0.52682	7.28
20200501	1.75	98.0	518.251	1376.4506	2.596522	0.62728	7.67
20200501	1.75	98.75	282.105	2486.213644	5.704823	1.386929	11.74
20200501	1.75	99.5	136.391	5358.195922	13.770659	3.840284	21.64
20200501	1.75	100.25	124.652	6588.798415	16.404269	6.319881	31.51
20200501	1.75	101.0	167.74	5243.775486	12.969804	6.454638	34.22
20200501	1.75	101.75	384.121	2406.166807	7.27986	3.088782	33.65
20200501	1.75	102.5	558.871	1720.915023	5.928252	3.767329	29.23
20200501	1.75	103.25	294.766	3202.116933	12.773112	12.137706	23.97
20200501	1.75	104.0	284.225	3286.621163	16.177486	22.497606	26.15
20200501	1.75	104.75	479.652	1886.249614	7.412017	10.682828	20.2
20200501	1.75	105.5	458.964	1907.654413	4.607185	3.304279	13.15
20200501	1.75	106.25	456.568	1890.19905	3.943191	2.675021	12.57
20200501	1.75	107.0	433.308	1950.256169	3.486266	1.28238	10.27
20200501	1.75	107.75	469.282	1793.714227	3.105966	0.991693	7.19
20200501	1.75	108.5	501.183	1676.281717	3.239699	0.701966	7.71
20200501	1.75	109.25	418.412	2013.938176	3.972381	0.764145	6.74
20200501	1.75	110.0	381.048	2238.067645	4.240518	0.854861	7.08
20200501	1.75	110.75	425.964	2033.669982	3.655363	0.70433	7.43
20200501	1.75	111.5	394.735	2212.878767	4.012279	0.536385	6.2
20200501	1.75	112.25	321.079	2743.158849	5.492486	0.51413	4.77
20200501	1.75	113.0	348.818	2527.885889	5.093642	0.34795	3.43
20200501	1.75	113.75	273.277	3180.386933	6.271219	0.318967	3.06
20200501	1.75	114.5	205.193	4183.617862	8.089794	0.3866	3.61
20200501	1.75	115.25	222.99	3716.491771	5.816377	0.378275	4.61
20200501	1.75	116.0	260.371	3084.205998	3.952157	0.366187	5.26
20200501	1.75	116.75	275.48	2900.331785	3.386881	0.411495	6.55
20200501	1.75	117.5	275.537	2848.277727	3.207271	0.502251	7.72
20200501	1.75	118.25	416.287	1821.387168	2.023038	0.435415	5.77
20200501	1.75	119.0	545.397	1352.828857	1.5647	0.39219	5.1
20200501	1.75	119.75	505.881	1450.689589	1.724616	0.378696	4.96
20200501	1.75	120.5	516.235	1423.762434	1.799716	0.290889	4.5
20200501	1.75	121.25	585.334	1257.649991	1.593597	0.269449	5.15
20200501	1.75	122.0	641.652	1142.319357	1.365096	0.302187	6.52
20200501	1.75	122.75	626.928	1163.409833	1.338665	0.33921	6.42
20200501	1.75	123.5	613.063	1186.992854	1.331135	0.405365	4.94
20200501	1.75	124.25	540.746	1337.586593	1.704104	0.524531	5.6
20200501	1.75	125.0	425.657	1688.591049	2.090378	0.642082	5.4
20200501	1.75	125.75	517.23	1385.522108	1.753807	0.461594	5.0
20200501	1.75	126.5	480.423	1478.041642	2.008399	0.496313	5.61
20200501	1.75	127.25	407.089	1740.059299	2.458349	0.585564	6.36
20200501	1.75	128.0	402.381	1731.609345	2.338337	0.511425	7.94
20200501	1.75	128.75	490.792	1416.103971	1.790084	0.357154	8.79
20200501	1.75	129.5	597.501	1142.998924	1.358263	0.251155	9.65
20200501	1.75	130.25	621.433	1078.820243	1.239938	0.207598	10.75
20200501	1.75	131.0	675.589	962.112024	1.108952	0.164421	10.72
20200501	1.75	131.75	748.371	840.724186	0.975747	0.132574	11.44
20200501	1.75	132.5	819.668	752.615571	0.878482	0.109412	11.19
20200501	1.75	133.25	804.267	748.624648	0.922628	0.10118	10.68
20200501	1.75	134.0	682.511	882.252887	1.10429	0.103632	8.98
20200501	1.75	134.75	571.136	1047.53824	1.323932	0.111944	7.15
20200501	1.75	135.5	566.933	1054.624091	1.35437	0.102888	5.87
20200501	1.75	136.25	557.407	1072.296186	1.400564	0.098015	4.79
20200501	1.75	137.0	518.641	1154.87206	1.526145	0.103947	4.51
20200501	1.75	137.75	567.266	1057.522221	1.433885	0.105739	4.41
20200501	1.75	138.5	547.99	1094.781839	1.584505	0.129867	4.61
20200501	1.75	139.25	531.074	1141.968351	1.728732	0.148049	4.56
20200501	1.75	140.0	503.209	1226.225485	1.938549	0.161502	4.16
20200501	1.75	140.75	555.24	1117.930625	1.775522	0.15389	3.45
20200501	1.0	95.0	765.303	902.594528	1.505823	0.22614	7.81
20200501	1.0	95.75	772.881	895.379625	1.519454	0.24149	7.8
20200501	1.0	96.5	624.433	1111.282556	1.932609	0.320358	7.54
20200501	1.0	97.25	422.553	1651.77315	3.022975	0.579892	7.92
20200501	1.0	98.0	446.746	1572.462876	2.848972	0.670751	7.85
20200501	1.0	98.75	490.688	1432.838993	2.863453	0.719533	9.05
20200501	1.0	99.5	131.969	5439.097061	12.360698	3.680451	17.31
20200501	1.0	100.25	68.954	10934.517214	27.036532	10.048754	22.64
20200501	1.0	101.0	76.183	10777.958337	26.99643	13.937834	31.29
20200501	1.0	101.75	153.11	5699.302462	13.626628	8.585716	26.98
20200501	1.0	102.5	239.032	3822.38194	10.654314	9.681177	22.52
20200501	1.0	103.25	461.417	2019.730092	7.393083	12.202143	22.02
20200501	1.0	104.0	496.386	1861.690096	8.721721	17.860135	24.69
20200501	1.0	104.75	502.246	1816.440748	7.985668	16.210996	22.48
20200501	1.0	105.5	551.553	1600.77309	4.609057	7.569913	15.02
