date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140903	4.75	136.25	744.272	702.157948	1.151184	0.221237	7.19
20140903	4.75	137.0	733.947	709.080492	1.178196	0.22563	6.93
20140903	4.75	137.75	772.397	672.508179	1.126203	0.216827	6.78
20140903	4.75	138.5	754.559	685.456406	1.162498	0.22883	6.66
20140903	4.75	139.25	681.777	755.766915	1.298431	0.258268	6.66
20140903	4.75	140.0	683.728	751.920793	1.300813	0.257528	6.62
20140903	4.75	140.75	596.764	861.234759	1.502088	0.29638	6.73
20140903	4.0	95.0	535.6	1161.298917	2.770396	0.962939	3.92
20140903	4.0	95.75	534.436	1202.816614	2.922318	1.003836	7.56
20140903	4.0	96.5	132.608	4777.581292	12.031966	4.071846	9.33
20140903	4.0	97.25	292.02	2220.783508	5.547192	2.088009	10.01
20140903	4.0	98.0	217.507	3459.45142	9.160156	4.503611	17.51
20140903	4.0	98.75	426.759	2023.137415	5.871717	3.117	35.19
20140903	4.0	99.5	472.014	1976.343286	5.606732	2.536111	38.46
20140903	4.0	100.25	505.204	1981.749947	6.578762	2.130694	28.84
20140903	4.0	101.0	346.52	2979.311439	11.346049	3.236682	31.79
20140903	4.0	101.75	369.322	2803.382956	9.242842	2.944699	27.9
20140903	4.0	102.5	419.134	2508.884987	6.352312	2.990201	20.62
20140903	4.0	103.25	306.197	3513.737888	7.810321	7.781758	24.03
20140903	4.0	104.0	453.35	2392.687769	4.637382	5.825128	25.79
20140903	4.0	104.75	572.517	1837.85809	3.052605	2.772478	26.02
20140903	4.0	105.5	650.749	1605.108882	2.670112	1.848266	29.14
20140903	4.0	106.25	587.246	1800.032695	2.563961	1.401498	31.08
20140903	4.0	107.0	592.97	1763.864951	2.128362	0.87854	28.67
20140903	4.0	107.75	523.582	1973.645007	2.372396	0.821918	24.23
20140903	4.0	108.5	301.046	3201.210446	4.12517	1.214294	17.49
20140903	4.0	109.25	346.879	2568.530237	3.628095	0.969952	10.34
20140903	4.0	110.0	449.913	1861.397648	2.874442	0.718254	7.54
20140903	4.0	110.75	448.35	1756.750084	2.943562	0.674735	5.87
20140903	4.0	111.5	467.285	1630.651958	2.880583	0.653224	6.17
20140903	4.0	112.25	499.134	1494.364239	2.77605	0.676142	5.54
20140903	4.0	113.0	520.085	1447.989463	2.81134	0.709103	6.12
20140903	4.0	113.75	410.673	1866.745805	3.830486	0.873857	7.36
20140903	4.0	114.5	316.184	2455.359221	5.758144	1.391413	11.56
20140903	4.0	115.25	299.993	2393.706853	5.662302	1.243986	10.36
20140903	4.0	116.0	281.137	2441.640552	5.087993	0.886342	6.43
20140903	4.0	116.75	351.535	2093.512737	3.838005	0.761111	7.72
20140903	4.0	117.5	391.4	1940.522994	3.049167	0.759986	8.54
20140903	4.0	118.25	374.993	1992.347324	2.65321	0.88607	9.24
20140903	4.0	119.0	457.725	1604.612158	1.96722	0.799572	8.0
20140903	4.0	119.75	519.014	1374.384891	1.730751	0.687296	8.55
20140903	4.0	120.5	493.845	1411.915885	1.809111	0.688928	10.1
20140903	4.0	121.25	545.03	1266.570647	1.63333	0.613618	13.29
20140903	4.0	122.0	608.642	1122.449157	1.481901	0.54555	13.99
20140903	4.0	122.75	662.759	1017.972747	1.372826	0.553029	12.84
20140903	4.0	123.5	639.048	1049.577653	1.412591	0.594187	12.4
20140903	4.0	124.25	588.967	1122.672747	1.467606	0.60714	14.61
20140903	4.0	125.0	728.129	894.01411	1.156675	0.478595	16.71
20140903	4.0	125.75	741.832	841.768891	1.136713	0.461238	16.68
20140903	4.0	126.5	771.66	781.578027	1.109716	0.474565	16.12
20140903	4.0	127.25	763.194	760.087868	1.16237	0.530618	16.05
20140903	4.0	128.0	714.303	791.118895	1.162196	0.514815	15.16
20140903	4.0	128.75	706.285	777.362679	1.070986	0.381625	12.0
20140903	4.0	129.5	738.538	719.05711	0.968066	0.268864	9.72
20140903	4.0	130.25	793.751	660.15816	0.907709	0.224071	9.06
20140903	4.0	131.0	803.954	644.95394	0.899648	0.199276	8.9
20140903	4.0	131.75	789.754	656.620796	0.921053	0.197006	8.53
20140903	4.0	132.5	806.116	644.523989	0.90641	0.188768	8.03
20140903	4.0	133.25	744.527	701.663204	0.979328	0.202067	7.69
20140903	4.0	134.0	704.98	745.894068	1.095655	0.20372	7.26
20140903	4.0	134.75	694.902	754.700951	1.170658	0.204141	7.05
20140903	4.0	135.5	683.759	764.279081	1.22394	0.21526	6.94
20140903	4.0	136.25	709.272	731.073129	1.202426	0.214916	6.69
20140903	4.0	137.0	717.91	718.845956	1.200345	0.218003	6.43
20140903	4.0	137.75	737.775	696.116973	1.177893	0.226532	6.21
20140903	4.0	138.5	684.056	747.575637	1.276466	0.24969	6.08
20140903	4.0	139.25	637.569	799.171227	1.374726	0.268669	6.0
20140903	4.0	140.0	643.689	790.302149	1.371161	0.265699	6.01
20140903	4.0	140.75	587.15	867.608788	1.52363	0.284509	6.07
20140903	3.25	95.0	525.147	1227.553618	2.580925	0.97402	7.75
20140903	3.25	95.75	524.142	1270.976567	2.71221	1.01867	10.77
20140903	3.25	96.5	561.947	1218.854981	2.651556	0.966047	12.07
20140903	3.25	97.25	223.892	3081.889036	6.8561	2.557836	13.11
20140903	3.25	98.0	245.553	2871.518165	6.898759	2.556757	17.28
20140903	3.25	98.75	242.374	3306.90173	9.169709	3.967787	32.51
20140903	3.25	99.5	347.048	2586.721433	7.567394	3.021242	43.4
20140903	3.25	100.25	414.509	2372.111824	7.354499	2.395247	30.13
20140903	3.25	101.0	508.501	2282.984694	10.056263	3.006726	34.78
20140903	3.25	101.75	283.27	4195.721397	15.910785	5.503354	43.26
20140903	3.25	102.5	325.918	3649.789211	10.391304	5.747384	29.99
20140903	3.25	103.25	284.426	4203.409674	10.465306	10.768643	29.69
20140903	3.25	104.0	456.363	2452.012981	5.285201	7.381118	29.04
20140903	3.25	104.75	540.395	2003.725053	3.739344	3.866083	28.59
20140903	3.25	105.5	607.28	1770.106047	2.743334	1.599323	29.36
20140903	3.25	106.25	554.048	1972.150427	2.591532	1.121391	31.3
20140903	3.25	107.0	623.806	1838.488248	2.208092	0.82456	30.71
20140903	3.25	107.75	611.757	1874.286686	2.238827	0.703883	26.42
20140903	3.25	108.5	441.004	2562.375851	3.256753	0.897841	19.96
20140903	3.25	109.25	418.066	2517.133658	3.471256	0.875514	12.2
20140903	3.25	110.0	435.947	2205.04832	3.442063	0.76489	6.53
20140903	3.25	110.75	424.574	2131.931301	3.588208	0.712609	4.61
20140903	3.25	111.5	460.246	1821.732726	3.419506	0.585353	4.48
20140903	3.25	112.25	383.577	2129.610222	4.163566	0.753211	3.83
20140903	3.25	113.0	356.418	2258.158398	4.487108	0.759431	3.3
20140903	3.25	113.75	275.694	2909.7659	5.968773	0.902361	3.56
20140903	3.25	114.5	345.559	2203.962276	4.680541	0.614671	3.35
20140903	3.25	115.25	346.686	2082.669332	4.416045	0.502084	3.06
20140903	3.25	116.0	281.845	2649.205769	5.27876	0.631734	3.98
20140903	3.25	116.75	389.676	2027.504388	3.488262	0.506577	5.81
20140903	3.25	117.5	356.366	2223.133239	2.953135	0.696787	8.55
20140903	3.25	118.25	406.988	1903.190512	2.149324	0.699521	9.1
20140903	3.25	119.0	494.608	1505.631935	1.704996	0.593018	8.46
20140903	3.25	119.75	493.434	1469.175209	1.707712	0.587305	9.07
20140903	3.25	120.5	497.053	1438.228921	1.695429	0.595983	11.85
20140903	3.25	121.25	514.801	1373.83047	1.634398	0.581474	14.81
20140903	3.25	122.0	559.092	1246.308479	1.514512	0.58395	15.13
20140903	3.25	122.75	710.142	965.024178	1.181845	0.4848	14.02
20140903	3.25	123.5	735.215	915.438477	1.086952	0.442748	13.74
20140903	3.25	124.25	748.163	883.638592	1.043182	0.427741	16.17
20140903	3.25	125.0	729.072	867.955565	1.074176	0.406135	17.5
20140903	3.25	125.75	689.358	876.11952	1.13744	0.417993	17.46
20140903	3.25	126.5	711.712	811.80618	1.173319	0.468225	16.91
20140903	3.25	127.25	718.772	776.240032	1.197053	0.510092	16.61
20140903	3.25	128.0	665.491	827.365058	1.193607	0.450941	14.3
20140903	3.25	128.75	655.418	817.28439	1.109104	0.312071	10.97
20140903	3.25	129.5	740.496	713.895686	0.974392	0.222275	8.91
20140903	3.25	130.25	806.639	647.882014	0.899666	0.180163	8.28
20140903	3.25	131.0	771.306	677.043352	0.946116	0.180545	8.03
20140903	3.25	131.75	795.34	657.268464	0.922311	0.169658	7.66
20140903	3.25	132.5	788.243	665.285324	0.935066	0.175493	7.35
20140903	3.25	133.25	688.837	764.494068	1.069315	0.199968	7.05
20140903	3.25	134.0	618.066	848.562613	1.272138	0.223004	6.92
20140903	3.25	134.75	647.6	805.636813	1.272839	0.210494	6.7
20140903	3.25	135.5	676.837	762.769323	1.243779	0.210375	6.5
20140903	3.25	136.25	708.762	722.33881	1.205231	0.207269	6.31
20140903	3.25	137.0	722.311	703.658396	1.179663	0.206582	6.03
20140903	3.25	137.75	692.829	730.02357	1.244027	0.231288	5.79
20140903	3.25	138.5	650.678	773.13556	1.333417	0.25243	5.62
20140903	3.25	139.25	639.579	783.622508	1.363035	0.257993	5.57
20140903	3.25	140.0	644.579	777.510127	1.36297	0.253959	5.74
20140903	3.25	140.75	579.296	867.355376	1.536974	0.27724	5.95
20140903	2.5	95.0	584.798	1145.175428	2.239926	0.905627	9.87
20140903	2.5	95.75	528.048	1310.137525	2.575171	1.058439	12.31
20140903	2.5	96.5	594.853	1195.418532	2.391098	0.969188	13.54
20140903	2.5	97.25	531.79	1360.520506	2.87244	1.106147	16.95
20140903	2.5	98.0	273.96	2632.804059	5.951807	2.269666	18.78
20140903	2.5	98.75	275.595	2613.052124	6.700597	2.45711	18.68
20140903	2.5	99.5	285.939	2879.600544	8.1985	2.772194	30.31
20140903	2.5	100.25	332.124	2944.400886	7.659456	2.840341	26.31
20140903	2.5	101.0	442.473	2658.471816	8.493135	3.090801	25.87
20140903	2.5	101.75	409.1	3359.42068	10.922044	4.885952	44.32
20140903	2.5	102.5	317.923	4308.860951	11.434313	8.091359	40.9
20140903	2.5	103.25	248.535	5106.190275	15.847297	22.42697	39.15
20140903	2.5	104.0	386.824	3049.179989	8.857116	15.934107	38.5
20140903	2.5	104.75	483.855	2250.060452	4.220438	4.049688	28.18
20140903	2.5	105.5	578.501	1872.605233	2.815767	1.425608	28.46
20140903	2.5	106.25	523.363	2158.459807	2.72222	1.10664	27.48
20140903	2.5	107.0	519.493	2299.930894	2.65603	0.937798	26.78
20140903	2.5	107.75	567.259	2318.230297	2.663066	0.942187	23.6
20140903	2.5	108.5	542.098	2404.080074	2.919415	0.90267	17.53
20140903	2.5	109.25	546.132	2250.272828	3.06746	0.679337	10.97
20140903	2.5	110.0	502.637	2253.011617	3.482885	0.687173	5.75
20140903	2.5	110.75	469.975	2145.33539	3.898922	0.603674	5.53
20140903	2.5	111.5	251.22	3708.392644	7.528811	0.968372	6.85
20140903	2.5	112.25	231.21	3678.965443	7.434419	0.877007	4.76
20140903	2.5	113.0	293.671	2851.386756	5.824664	0.638676	3.56
20140903	2.5	113.75	289.944	2795.220111	5.82011	0.56175	2.54
20140903	2.5	114.5	271.579	2860.347081	5.858689	0.496231	2.87
20140903	2.5	115.25	338.801	2270.125826	4.273497	0.397564	4.2
20140903	2.5	116.0	358.085	2166.865409	3.831163	0.39287	6.04
20140903	2.5	116.75	338.809	2322.763858	3.390875	0.482443	9.91
20140903	2.5	117.5	364.251	2156.066009	2.50181	0.562675	11.79
20140903	2.5	118.25	433.611	1739.001086	1.907491	0.570004	11.42
20140903	2.5	119.0	510.548	1420.950038	1.554568	0.514232	10.47
20140903	2.5	119.75	500.488	1413.370151	1.603364	0.556824	10.19
20140903	2.5	120.5	469.751	1484.977573	1.716631	0.601938	12.37
20140903	2.5	121.25	431.527	1599.504087	1.856979	0.66392	14.21
20140903	2.5	122.0	556.796	1215.575543	1.418977	0.538293	14.61
20140903	2.5	122.75	689.923	948.183348	1.109018	0.419674	14.15
20140903	2.5	123.5	717.316	894.649917	1.02972	0.391374	14.16
20140903	2.5	124.25	660.988	947.067118	1.157383	0.462331	17.46
20140903	2.5	125.0	607.848	984.972065	1.25966	0.457423	18.88
20140903	2.5	125.75	647.749	886.155903	1.19217	0.403427	18.05
20140903	2.5	126.5	711.043	775.643386	1.166723	0.436991	17.22
20140903	2.5	127.25	696.194	785.779826	1.203086	0.449577	16.52
20140903	2.5	128.0	614.936	877.240558	1.253269	0.393425	14.03
20140903	2.5	128.75	630.84	844.200907	1.155281	0.266297	9.87
20140903	2.5	129.5	781.405	673.84071	0.924909	0.166096	7.95
20140903	2.5	130.25	776.559	677.541565	0.935249	0.162669	7.6
20140903	2.5	131.0	772.072	680.920562	0.945504	0.155258	7.3
20140903	2.5	131.75	802.217	655.885128	0.917705	0.148411	6.93
20140903	2.5	132.5	757.777	695.581946	0.978772	0.163038	6.62
20140903	2.5	133.25	631.723	828.009745	1.187124	0.207165	6.42
20140903	2.5	134.0	581.832	892.78039	1.374688	0.224808	6.31
20140903	2.5	134.75	627.803	815.05536	1.329188	0.211402	6.13
20140903	2.5	135.5	689.921	734.220875	1.230646	0.2003	5.97
20140903	2.5	136.25	739.978	678.279219	1.145559	0.189494	5.86
20140903	2.5	137.0	744.673	669.093951	1.134734	0.189604	5.62
20140903	2.5	137.75	712.335	696.427524	1.186857	0.202092	5.4
20140903	2.5	138.5	693.21	711.618124	1.24029	0.21975	5.23
20140903	2.5	139.25	662.96	741.300983	1.326972	0.240305	5.27
20140903	2.5	140.0	633.236	776.510495	1.3991	0.249707	5.65
20140903	2.5	140.75	589.418	839.145564	1.521098	0.267814	6.54
20140903	1.75	95.0	592.04	1166.464428	2.223034	1.028597	7.57
20140903	1.75	95.75	608.952	1177.977575	2.231196	1.054353	9.36
20140903	1.75	96.5	577.254	1279.10937	2.420117	1.179508	9.92
20140903	1.75	97.25	521.293	1444.487265	2.854665	1.349757	12.66
20140903	1.75	98.0	446.319	1677.928119	3.436768	1.631839	12.18
20140903	1.75	98.75	263.892	2807.453049	6.261884	2.907698	12.08
20140903	1.75	99.5	242.137	3266.132396	8.150357	3.528574	18.61
20140903	1.75	100.25	298.257	3172.05799	7.481062	3.366724	18.11
20140903	1.75	101.0	284.355	4351.964973	8.342294	4.885224	23.23
20140903	1.75	101.75	369.246	3937.957351	7.872946	5.528339	40.94
20140903	1.75	102.5	421.025	3615.362508	8.71234	10.955231	47.04
20140903	1.75	103.25	262.707	5399.593463	17.535266	33.64406	51.97
20140903	1.75	104.0	328.038	3646.83055	14.073086	29.885166	49.96
20140903	1.75	104.75	496.142	2210.564717	5.59018	8.745053	35.59
20140903	1.75	105.5	579.72	1894.443869	2.630917	1.312891	24.91
20140903	1.75	106.25	530.866	2158.623834	2.525602	0.996967	23.75
20140903	1.75	107.0	544.04	2363.596427	2.636565	1.031416	20.97
20140903	1.75	107.75	556.9	2546.920453	2.823607	1.109568	17.69
20140903	1.75	108.5	528.863	2948.427097	3.347984	1.122172	15.93
20140903	1.75	109.25	276.944	5353.046103	6.778858	1.654836	10.46
20140903	1.75	110.0	299.079	4549.550453	7.105691	1.256178	11.54
20140903	1.75	110.75	338.241	3656.777268	6.5685	0.902801	13.73
20140903	1.75	111.5	209.027	5632.92302	13.418975	1.384497	69.12
20140903	1.75	112.25	173.897	5951.471273	12.834931	1.229234	38.5
20140903	1.75	113.0	257.855	3542.438192	6.498311	0.55929	5.41
20140903	1.75	113.75	334.465	2622.537485	4.848555	0.372731	4.82
20140903	1.75	114.5	276.337	3115.937786	5.259278	0.469982	8.3
20140903	1.75	115.25	382.152	2214.352404	3.407348	0.355371	9.27
20140903	1.75	116.0	319.087	2533.848449	3.504239	0.489646	11.2
20140903	1.75	116.75	285.582	2803.430889	3.413685	0.636806	15.89
20140903	1.75	117.5	276.634	2750.951076	3.325823	0.740925	16.19
20140903	1.75	118.25	416.194	1746.208259	2.033247	0.600029	15.0
20140903	1.75	119.0	517.491	1353.684412	1.615906	0.551406	12.82
20140903	1.75	119.75	479.027	1425.175408	1.746459	0.589133	11.67
20140903	1.75	120.5	460.389	1458.699925	1.79402	0.549514	11.62
20140903	1.75	121.25	433.762	1525.837671	1.843943	0.562685	13.29
20140903	1.75	122.0	516.858	1246.613577	1.460316	0.474861	14.17
20140903	1.75	122.75	697.449	895.660471	1.05403	0.349181	13.74
20140903	1.75	123.5	595.559	1028.64754	1.218352	0.408794	14.31
20140903	1.75	124.25	507.835	1172.473146	1.499859	0.535402	17.57
20140903	1.75	125.0	454.658	1266.222743	1.695028	0.564058	19.14
20140903	1.75	125.75	726.293	762.212358	1.067404	0.328822	18.12
20140903	1.75	126.5	733.491	745.326664	1.157247	0.389557	16.47
20140903	1.75	127.25	670.564	808.893409	1.265699	0.413488	15.91
20140903	1.75	128.0	615.363	870.94788	1.253414	0.320296	13.1
20140903	1.75	128.75	616.337	860.315866	1.185144	0.207448	8.99
20140903	1.75	129.5	811.082	652.364003	0.896977	0.141511	7.36
20140903	1.75	130.25	750.715	703.973812	0.973758	0.148184	7.0
20140903	1.75	131.0	743.585	709.417753	0.989627	0.145763	6.43
20140903	1.75	131.75	806.087	654.56024	0.921944	0.134083	6.09
20140903	1.75	132.5	748.533	696.178926	1.008502	0.150773	5.86
20140903	1.75	133.25	579.014	890.053954	1.317767	0.207894	5.64
20140903	1.75	134.0	546.754	924.550163	1.480023	0.221469	5.41
20140903	1.75	134.75	653.733	762.666257	1.285458	0.189128	5.31
20140903	1.75	135.5	690.327	716.197396	1.22051	0.18918	5.38
20140903	1.75	136.25	785.1	625.063304	1.07495	0.170108	5.36
20140903	1.75	137.0	828.775	589.721818	1.018698	0.161521	5.39
20140903	1.75	137.75	752.053	646.334633	1.120973	0.179827	5.18
20140903	1.75	138.5	680.879	709.22205	1.257956	0.207871	5.03
20140903	1.75	139.25	642.965	747.198992	1.371232	0.233808	5.1
20140903	1.75	140.0	605.764	792.954517	1.480328	0.252639	5.89
20140903	1.75	140.75	553.355	873.619467	1.643184	0.276243	6.88
20140903	1.0	95.0	530.402	1327.104724	2.406345	1.277803	4.75
20140903	1.0	95.75	510.892	1439.308504	2.547157	1.381253	4.26
20140903	1.0	96.5	540.772	1403.930492	2.474437	1.35529	4.32
20140903	1.0	97.25	401.473	1935.433267	3.539909	1.887923	7.14
20140903	1.0	98.0	422.444	1850.374961	3.422802	1.832156	6.53
20140903	1.0	98.75	361.251	2170.750531	4.033661	2.166406	7.31
20140903	1.0	99.5	241.733	3351.940364	6.99025	3.509288	13.12
20140903	1.0	100.25	308.686	2962.363049	6.238764	3.138316	16.97
20140903	1.0	101.0	218.402	5612.105201	10.042921	6.165447	26.29
20140903	1.0	101.75	199.496	7560.647833	10.782076	7.901336	35.47
20140903	1.0	102.5	261.564	6074.054533	10.734891	15.31723	46.33
20140903	1.0	103.25	422.647	3550.705435	9.609364	20.459092	54.87
20140903	1.0	104.0	436.801	2895.677895	9.121046	20.78563	50.3
20140903	1.0	104.75	457.77	2341.029338	5.567737	9.129305	32.84
20140903	1.0	105.5	477.121	2249.324595	2.826514	1.3413	22.04
20140903	1.0	106.25	488.999	2337.763472	2.7415	1.194873	20.78
20140903	1.0	107.0	494.335	2604.822641	2.905471	1.242949	18.07
20140903	1.0	107.75	506.467	2963.802183	3.098105	1.303956	16.15
20140903	1.0	108.5	471.413	3505.020014	3.775411	1.353245	15.36
20140903	1.0	109.25	200.728	8765.119963	10.312119	2.617362	19.53
20140903	1.0	110.0	174.264	9512.544186	13.424345	2.463204	21.93
20140903	1.0	110.75	246.868	6653.296499	10.856891	1.472722	43.23
20140903	1.0	111.5	207.173	8262.485942	17.076868	1.975192	135.83
20140903	1.0	112.25	307.77	4757.088085	7.433678	0.796473	45.41
20140903	1.0	113.0	265.163	4553.463341	6.261394	0.621744	11.53
20140903	1.0	113.75	229.053	4148.29319	6.299097	0.585804	10.43
20140903	1.0	114.5	317.704	2953.297409	4.154276	0.480127	17.07
20140903	1.0	115.25	299.163	3145.231529	4.279804	0.679543	27.6
20140903	1.0	116.0	313.884	2856.655006	3.555329	0.701135	23.85
20140903	1.0	116.75	308.608	2714.667151	3.382323	0.779376	20.26
20140903	1.0	117.5	272.46	2870.288483	3.681296	0.971646	21.02
20140903	1.0	118.25	355.129	2037.015	2.729522	0.865386	17.8
20140903	1.0	119.0	491.288	1418.739517	1.911444	0.634953	15.13
20140903	1.0	119.75	525.957	1288.837681	1.676963	0.439762	12.33
20140903	1.0	120.5	328.262	2023.32984	2.599074	0.612684	12.44
20140903	1.0	121.25	244.158	2659.184217	3.198557	0.7924	13.99
20140903	1.0	122.0	306.212	2064.842985	2.421015	0.643009	14.43
20140903	1.0	122.75	583.098	1047.705531	1.260291	0.351346	13.56
20140903	1.0	123.5	330.941	1792.369335	2.185186	0.609119	13.69
20140903	1.0	124.25	396.363	1445.971748	1.899606	0.555916	15.12
20140903	1.0	125.0	538.059	1037.038317	1.425866	0.398256	17.01
20140903	1.0	125.75	776.608	710.251504	1.02024	0.276858	16.08
20140903	1.0	126.5	714.655	763.451316	1.218329	0.369697	14.73
20140903	1.0	127.25	664.868	818.195642	1.268076	0.337224	14.5
20140903	1.0	128.0	539.65	995.245066	1.424393	0.27551	11.59
20140903	1.0	128.75	695.819	762.576906	1.059649	0.165455	7.84
20140903	1.0	129.5	782.298	676.785445	0.938652	0.130478	6.22
20140903	1.0	130.25	727.983	725.021463	1.015825	0.140678	6.07
20140903	1.0	131.0	696.616	755.77463	1.069101	0.143701	5.53
20140903	1.0	131.75	725.879	717.719069	1.038356	0.136866	5.33
20140903	1.0	132.5	693.686	739.723881	1.10118	0.148739	5.04
20140903	1.0	133.25	576.397	869.813167	1.329486	0.184928	4.76
20140903	1.0	134.0	564.733	871.145125	1.434703	0.192103	4.48
20140903	1.0	134.75	647.887	754.108818	1.286461	0.173502	4.56
20140903	1.0	135.5	668.079	726.742197	1.25358	0.179649	4.67
20140903	1.0	136.25	800.035	604.845038	1.056027	0.158757	4.99
20140903	1.0	137.0	780.434	617.121755	1.085146	0.163204	5.09
20140903	1.0	137.75	682.71	700.459346	1.24411	0.187754	5.03
20140903	1.0	138.5	623.29	761.281426	1.382216	0.213006	4.85
20140903	1.0	139.25	609.832	771.841261	1.453515	0.227697	4.9
20140903	1.0	140.0	573.999	819.441846	1.595436	0.258151	5.69
20140903	1.0	140.75	551.491	858.291613	1.71593	0.282185	6.86
20140903	0.25	95.0	561.382	1269.891625	2.137997	1.15128	2.09
20140903	0.25	95.75	567.064	1306.180784	2.156832	1.150114	1.78
20140903	0.25	96.5	579.965	1317.825041	2.154058	1.102271	1.37
20140903	0.25	97.25	531.324	1473.227259	2.461775	1.217838	2.71
20140903	0.25	98.0	483.47	1647.006433	2.774627	1.314899	2.85
20140903	0.25	98.75	410.467	1956.694935	3.302507	1.554048	4.64
20140903	0.25	99.5	281.855	2844.384879	5.427447	2.329733	14.91
20140903	0.25	100.25	243.491	3665.995458	7.405383	3.095364	19.82
20140903	0.25	101.0	231.462	5046.785217	8.708518	3.829849	33.39
20140903	0.25	101.75	213.626	6895.251514	9.557746	5.075904	42.6
20140903	0.25	102.5	193.983	8143.058928	9.906012	5.790126	50.33
20140903	0.25	103.25	274.991	5449.76381	9.760687	14.4456	53.75
20140903	0.25	104.0	475.46	2599.766542	5.023861	8.218189	36.28
20140903	0.25	104.75	466.895	2209.402542	2.980312	1.633285	22.12
20140903	0.25	105.5	524.212	1891.442203	2.504634	1.430532	17.92
20140903	0.25	106.25	526.785	2014.491681	2.475471	1.319325	16.62
20140903	0.25	107.0	497.759	2363.826671	2.706888	1.237992	19.4
20140903	0.25	107.75	514.868	2696.854339	2.862161	1.278191	17.95
20140903	0.25	108.5	454.98	3463.912699	3.656668	1.533334	23.7
20140903	0.25	109.25	287.79	5901.956288	6.774405	2.021821	28.53
20140903	0.25	110.0	251.145	7136.462999	9.520576	1.913026	52.2
20140903	0.25	110.75	207.858	8463.465443	12.456004	1.920383	63.09
20140903	0.25	111.5	165.954	11976.168095	16.670041	2.582036	122.02
20140903	0.25	112.25	190.046	9432.07434	10.576566	1.589396	64.43
20140903	0.25	113.0	263.335	5059.855317	5.382156	0.814771	18.43
20140903	0.25	113.75	313.178	3533.102581	3.896452	0.60821	17.89
20140903	0.25	114.5	324.353	3390.611463	3.638958	0.758357	25.0
20140903	0.25	115.25	366.538	2929.769901	3.344409	0.81204	42.62
20140903	0.25	116.0	310.168	3268.032163	3.908898	1.078166	48.51
20140903	0.25	116.75	366.689	2504.616992	3.099081	1.00685	35.61
20140903	0.25	117.5	410.931	1928.829901	2.681319	1.018095	23.53
20140903	0.25	118.25	535.535	1372.508613	1.895885	0.705399	19.7
20140903	0.25	119.0	478.915	1479.530397	1.900648	0.564044	15.48
20140903	0.25	119.75	417.59	1654.53507	2.066619	0.480019	13.5
20140903	0.25	120.5	518.454	1311.694191	1.561993	0.328076	15.19
20140903	0.25	121.25	624.639	1062.91634	1.198432	0.270252	16.52
20140903	0.25	122.0	722.772	885.594489	1.01239	0.242684	14.84
20140903	0.25	122.75	664.673	922.867335	1.095412	0.271608	13.65
20140903	0.25	123.5	565.316	1022.129393	1.28804	0.300126	12.23
20140903	0.25	124.25	606.108	927.356511	1.226243	0.299896	13.01
20140903	0.25	125.0	644.918	866.475428	1.188571	0.302868	13.69
20140903	0.25	125.75	707.431	779.690175	1.125882	0.27617	13.13
20140903	0.25	126.5	687.746	797.636918	1.272214	0.352723	12.6
20140903	0.25	127.25	635.967	859.474784	1.317148	0.313352	12.01
20140903	0.25	128.0	579.788	928.204102	1.319677	0.232265	10.16
20140903	0.25	128.75	663.733	800.537264	1.106459	0.152573	6.52
20140903	0.25	129.5	788.788	664.299787	0.926249	0.11682	5.12
20140903	0.25	130.25	744.684	701.145184	0.988687	0.124874	4.98
20140903	0.25	131.0	694.316	746.847977	1.079217	0.140365	5.0
20140903	0.25	131.75	546.853	935.813464	1.383322	0.172848	4.67
20140903	0.25	132.5	496.676	997.362667	1.520911	0.179204	3.76
20140903	0.25	133.25	567.184	855.799	1.352064	0.161489	3.53
20140903	0.25	134.0	525.116	921.659595	1.532681	0.179205	3.64
20140903	0.25	134.75	596.697	804.327154	1.386117	0.16261	3.62
20140903	0.25	135.5	632.559	757.519378	1.326312	0.165872	3.9
20140903	0.25	136.25	737.499	649.457152	1.152428	0.155285	4.4
20140903	0.25	137.0	772.116	619.668159	1.114264	0.153822	4.89
20140903	0.25	137.75	696.71	681.178539	1.244296	0.173265	4.79
20140903	0.25	138.5	656.014	714.981388	1.350133	0.191663	4.61
20140903	0.25	139.25	597.197	779.297954	1.523405	0.219384	4.65
20140903	0.25	140.0	556.035	835.617722	1.709989	0.259799	5.43
20140903	0.25	140.75	550.074	845.990903	1.802829	0.282109	6.15
20140903	-0.5	95.0	621.621	1151.807774	1.909622	0.948108	1.49
20140903	-0.5	95.75	630.879	1170.07572	1.910198	0.887103	1.79
20140903	-0.5	96.5	608.98	1243.141811	2.021561	0.887772	1.7
20140903	-0.5	97.25	525.405	1468.583664	2.394166	0.985852	1.88
20140903	-0.5	98.0	481.676	1628.875842	2.681595	1.043045	2.21
20140903	-0.5	98.75	402.332	1994.224919	3.277184	1.233167	3.88
20140903	-0.5	99.5	402.124	2028.854035	3.699242	1.291327	15.13
20140903	-0.5	100.25	219.853	3952.462782	8.093635	2.578215	23.96
20140903	-0.5	101.0	191.035	5741.068391	9.673505	3.377371	35.38
20140903	-0.5	101.75	231.658	5996.645918	8.874815	3.777188	54.56
20140903	-0.5	102.5	248.087	6066.408155	8.133054	3.928535	60.0
20140903	-0.5	103.25	316.053	4627.62891	6.778553	3.494841	57.94
