date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170701	5.5	137.75	489.181	1012.371903	1.636835	0.417188	8.18
20170701	5.5	138.5	494.718	990.965964	1.595955	0.438087	7.05
20170701	5.5	139.25	574.408	838.42826	1.370837	0.422178	5.25
20170701	5.5	140.0	523.189	901.158472	1.533029	0.534454	2.23
20170701	5.5	140.75	547.012	847.289639	1.510027	0.575629	0.1
20170701	4.75	95.0	480.952	1201.787289	2.849222	1.167545	3.23
20170701	4.75	95.75	458.166	1247.232662	3.432029	1.452404	7.17
20170701	4.75	96.5	349.041	1567.558252	4.797098	1.869117	10.01
20170701	4.75	97.25	206.65	2804.619405	9.096588	4.039278	10.34
20170701	4.75	98.0	360.499	1782.897317	5.880468	3.260675	13.42
20170701	4.75	98.75	417.27	1526.786014	4.929753	2.424711	14.52
20170701	4.75	99.5	441.35	1435.232582	4.885137	1.990019	13.33
20170701	4.75	100.25	411.324	1560.532573	7.481275	2.588908	20.21
20170701	4.75	101.0	281.871	2206.309624	11.005612	3.582018	29.63
20170701	4.75	101.75	217.335	2828.024938	10.564479	4.085698	18.35
20170701	4.75	102.5	257.871	2429.006751	7.0056	5.028421	11.29
20170701	4.75	103.25	306.251	2105.293697	6.728729	6.977799	13.7
20170701	4.75	104.0	562.608	1109.064215	3.035471	3.937873	10.41
20170701	4.75	104.75	605.983	977.399696	2.412322	2.673509	6.82
20170701	4.75	105.5	624.361	925.344312	2.486035	1.933389	6.16
20170701	4.75	106.25	614.572	925.350651	2.624207	1.754003	5.74
20170701	4.75	107.0	596.262	942.311601	2.310582	1.543732	5.86
20170701	4.75	107.75	595.754	935.354861	1.994855	1.349974	6.35
20170701	4.75	108.5	566.811	971.721614	2.091733	1.375512	8.14
20170701	4.75	109.25	578.322	942.88476	2.012189	1.314281	10.22
20170701	4.75	110.0	522.124	1037.369667	2.210676	1.434903	12.15
20170701	4.75	110.75	559.481	959.920355	2.037994	1.383843	13.45
20170701	4.75	111.5	601.535	889.292227	1.862379	1.306441	13.47
20170701	4.75	112.25	604.147	884.849052	1.835682	1.386792	13.05
20170701	4.75	113.0	566.843	945.399167	1.960407	1.56246	13.24
20170701	4.75	113.75	485.106	1110.667153	2.470524	2.017553	14.23
20170701	4.75	114.5	387.262	1389.258951	4.069976	2.907551	18.96
20170701	4.75	115.25	269.934	1950.80353	5.667048	4.421966	18.23
20170701	4.75	116.0	316.926	1610.39738	3.995213	3.685542	12.98
20170701	4.75	116.75	268.811	1912.199278	4.603863	4.351284	10.75
20170701	4.75	117.5	230.291	2326.271543	5.453257	4.817305	9.12
20170701	4.75	118.25	293.113	1844.500244	4.215964	3.445275	9.5
20170701	4.75	119.0	475.014	1125.009789	2.377176	1.756345	9.76
20170701	4.75	119.75	508.314	1027.011847	1.909111	1.231648	9.77
20170701	4.75	120.5	555.587	928.236802	1.732458	0.876551	10.72
20170701	4.75	121.25	556.798	928.463285	1.664663	0.603395	9.49
20170701	4.75	122.0	542.647	962.988278	1.698582	0.537754	8.5
20170701	4.75	122.75	515.668	1028.409364	1.761957	0.957051	7.13
20170701	4.75	123.5	528.02	1012.026817	1.761538	0.947	6.35
20170701	4.75	124.25	536.113	1007.608098	1.759159	0.8634	6.0
20170701	4.75	125.0	574.048	940.133926	1.638072	0.77615	6.44
20170701	4.75	125.75	588.475	913.360126	1.587884	0.410355	7.3
20170701	4.75	126.5	589.356	898.628503	1.569941	0.408848	7.96
20170701	4.75	127.25	607.064	858.775516	1.550401	0.328173	8.77
20170701	4.75	128.0	621.403	825.001489	1.58943	0.37888	9.48
20170701	4.75	128.75	595.249	845.72389	1.657659	0.421373	8.95
20170701	4.75	129.5	586.444	852.822094	1.584896	0.400803	7.71
20170701	4.75	130.25	554.788	896.929097	1.560627	0.395981	6.62
20170701	4.75	131.0	567.681	878.618626	1.438822	0.363275	6.12
20170701	4.75	131.75	580.824	858.514455	1.341943	0.331853	6.0
20170701	4.75	132.5	681.71	729.242787	1.131847	0.280245	5.43
20170701	4.75	133.25	774.111	639.867409	0.995992	0.256579	4.32
20170701	4.75	134.0	648.548	758.972505	1.183027	0.307043	3.18
20170701	4.75	134.75	597.358	822.715524	1.278983	0.324524	3.06
20170701	4.75	135.5	647.028	758.08574	1.208146	0.293778	5.18
20170701	4.75	136.25	587.293	835.009442	1.382533	0.325455	7.07
20170701	4.75	137.0	567.939	859.588618	1.465872	0.332262	8.02
20170701	4.75	137.75	467.509	1038.54129	1.763177	0.395739	8.25
20170701	4.75	138.5	484.986	990.746537	1.649519	0.395031	8.47
20170701	4.75	139.25	507.345	931.003952	1.571386	0.425561	7.26
20170701	4.75	140.0	520.218	891.333633	1.552102	0.470034	4.29
20170701	4.75	140.75	538.837	846.284498	1.536531	0.520036	1.47
20170701	4.0	95.0	484.853	1180.179147	2.916814	1.066816	3.35
20170701	4.0	95.75	413.595	1379.22412	3.61302	1.243561	4.01
20170701	4.0	96.5	137.611	3955.255757	11.473756	3.618254	6.67
20170701	4.0	97.25	282.863	1845.098157	5.602847	1.890157	10.29
20170701	4.0	98.0	169.845	3444.55062	11.746021	5.958233	19.44
20170701	4.0	98.75	302.59	2131.882746	7.968162	4.768902	24.87
20170701	4.0	99.5	388.332	1663.043478	6.348939	3.07387	20.29
20170701	4.0	100.25	453.889	1441.088901	6.57724	2.408725	14.26
20170701	4.0	101.0	288.397	2251.207537	11.968703	4.305128	23.18
20170701	4.0	101.75	359.431	1774.187535	8.297534	4.086929	24.49
20170701	4.0	102.5	378.02	1711.319507	6.379776	5.309603	15.81
20170701	4.0	103.25	317.124	2034.260731	6.714932	9.313243	16.09
20170701	4.0	104.0	565.785	1099.635374	3.202229	4.996103	10.59
20170701	4.0	104.75	560.606	1062.61492	2.687271	2.728747	5.11
20170701	4.0	105.5	577.582	1007.417129	2.70328	1.906457	4.61
20170701	4.0	106.25	611.22	940.489349	2.330873	1.502225	5.16
20170701	4.0	107.0	595.567	953.385429	2.092038	1.308027	5.43
20170701	4.0	107.75	578.416	967.459925	2.112742	1.246021	6.87
20170701	4.0	108.5	427.647	1291.586051	2.828347	1.596396	8.57
20170701	4.0	109.25	582.137	936.876543	2.018125	1.071933	10.8
20170701	4.0	110.0	554.392	978.61459	2.092178	1.099961	12.69
20170701	4.0	110.75	537.58	1005.815507	2.108882	1.12976	13.39
20170701	4.0	111.5	570.994	941.945274	1.954966	1.083457	13.5
20170701	4.0	112.25	538.121	998.753626	2.059747	1.167848	13.89
20170701	4.0	113.0	450.332	1194.571116	2.451791	1.471646	14.32
20170701	4.0	113.75	271.207	1984.506668	4.224847	2.552864	15.25
20170701	4.0	114.5	200.525	2658.785688	6.791747	3.898075	17.55
20170701	4.0	115.25	225.03	2248.466871	5.729876	3.410463	14.49
20170701	4.0	116.0	261.504	1911.355467	4.132407	2.814375	9.83
20170701	4.0	116.75	303.514	1781.83181	3.510214	2.363112	6.88
20170701	4.0	117.5	332.978	1678.218381	3.110157	2.02914	5.5
20170701	4.0	118.25	453.949	1223.490304	2.101047	1.295967	5.5
20170701	4.0	119.0	484.689	1131.474616	1.832497	0.90854	5.68
20170701	4.0	119.75	485.504	1106.323738	1.866861	0.717559	5.98
20170701	4.0	120.5	530.244	1001.204728	1.710629	0.453228	6.69
20170701	4.0	121.25	557.215	950.65944	1.656192	0.39044	6.81
20170701	4.0	122.0	555.564	959.644613	1.659391	0.336393	6.18
20170701	4.0	122.75	540.655	986.912541	1.724621	0.351391	6.19
20170701	4.0	123.5	501.371	1068.867366	1.893244	0.387693	5.68
20170701	4.0	124.25	543.754	979.329807	1.706482	0.351826	5.87
20170701	4.0	125.0	547.288	969.658023	1.667954	0.323786	6.26
20170701	4.0	125.75	567.361	924.672475	1.578093	0.304296	7.51
20170701	4.0	126.5	555.4	931.741268	1.604023	0.312407	8.53
20170701	4.0	127.25	613.064	835.278862	1.532304	0.332917	9.21
20170701	4.0	128.0	601.908	838.161646	1.627716	0.395	9.61
20170701	4.0	128.75	575.882	870.118705	1.653323	0.41433	8.82
20170701	4.0	129.5	558.413	892.818935	1.604036	0.399966	7.67
20170701	4.0	130.25	560.866	891.314503	1.495271	0.36285	6.76
20170701	4.0	131.0	599.327	835.856386	1.32415	0.316865	6.21
20170701	4.0	131.75	630.684	792.668753	1.23736	0.289157	5.59
20170701	4.0	132.5	682.707	729.669976	1.134137	0.26608	4.93
20170701	4.0	133.25	710.272	696.907664	1.094772	0.259843	3.7
20170701	4.0	134.0	632.306	776.730096	1.225598	0.292518	2.79
20170701	4.0	134.75	597.324	814.976629	1.298447	0.286608	3.64
20170701	4.0	135.5	590.442	821.106053	1.338926	0.27736	5.56
20170701	4.0	136.25	564.012	852.911108	1.507992	0.301171	6.7
20170701	4.0	137.0	536.181	893.377236	1.637591	0.327041	7.53
20170701	4.0	137.75	480.468	992.624691	1.752148	0.360346	7.83
20170701	4.0	138.5	519.658	909.538581	1.566086	0.340652	8.21
20170701	4.0	139.25	486.231	961.040946	1.650352	0.39108	7.83
20170701	4.0	140.0	519.978	883.963745	1.553076	0.415555	5.21
20170701	4.0	140.75	512.608	886.201932	1.594071	0.484573	2.05
20170701	3.25	95.0	526.738	1068.222152	2.632835	0.887404	3.91
20170701	3.25	95.75	470.725	1196.183759	3.098034	0.995963	4.51
20170701	3.25	96.5	465.809	1198.639356	3.259615	1.02156	6.01
20170701	3.25	97.25	272.486	1966.062477	5.690751	1.837806	10.06
20170701	3.25	98.0	276.918	1891.746293	6.385883	2.116903	18.57
20170701	3.25	98.75	205.819	2886.11547	11.344026	5.379771	30.74
20170701	3.25	99.5	247.564	2599.902651	9.996466	4.741501	22.29
20170701	3.25	100.25	405.835	1622.069067	6.962795	2.747311	14.6
20170701	3.25	101.0	475.343	1456.350467	9.869235	4.20271	19.66
20170701	3.25	101.75	238.501	2863.67185	17.488052	9.968432	32.61
20170701	3.25	102.5	271.194	2450.04388	11.413977	13.74332	21.19
20170701	3.25	103.25	289.889	2261.167205	9.115772	16.127808	17.29
20170701	3.25	104.0	513.4	1218.06603	3.81245	6.164363	9.49
20170701	3.25	104.75	513.481	1169.413669	3.10577	3.281944	3.94
20170701	3.25	105.5	505.642	1171.158053	2.803663	1.740842	3.81
20170701	3.25	106.25	575.231	1017.480282	2.267211	1.235658	4.47
20170701	3.25	107.0	621.324	931.204653	2.025692	1.012857	5.63
20170701	3.25	107.75	627.306	908.839864	1.963653	0.905764	7.12
20170701	3.25	108.5	606.041	924.046558	2.007524	0.852322	9.12
20170701	3.25	109.25	612.731	901.252915	1.920489	0.751257	11.33
20170701	3.25	110.0	586.369	931.389961	1.949037	0.768257	12.99
20170701	3.25	110.75	507.616	1073.071377	2.206906	0.886102	13.84
20170701	3.25	111.5	446.09	1214.597951	2.60432	1.04846	14.74
20170701	3.25	112.25	362.447	1490.934123	3.165848	1.307243	14.92
20170701	3.25	113.0	224.764	2399.143101	5.017912	2.081203	14.93
20170701	3.25	113.75	139.673	3819.602214	8.122887	3.416837	15.08
20170701	3.25	114.5	173.449	2962.335903	6.532768	2.620724	12.39
20170701	3.25	115.25	259.85	1900.200885	4.283548	1.694854	10.0
20170701	3.25	116.0	223.356	2286.055893	5.127201	1.857968	7.66
20170701	3.25	116.75	264.098	2082.035457	4.204523	1.503131	5.37
20170701	3.25	117.5	399.548	1424.472404	2.391511	0.93273	5.59
20170701	3.25	118.25	459.593	1235.403933	1.886993	0.664923	5.83
20170701	3.25	119.0	496.994	1131.940828	1.700708	0.503193	6.35
20170701	3.25	119.75	474.304	1165.638493	1.81699	0.386888	6.26
20170701	3.25	120.5	496.119	1105.3852	1.780013	0.356278	5.55
20170701	3.25	121.25	552.757	988.209285	1.642061	0.299094	5.2
20170701	3.25	122.0	548.559	991.470562	1.689659	0.315869	4.45
20170701	3.25	122.75	542.335	1000.803562	1.70087	0.309806	4.6
20170701	3.25	123.5	534.837	1004.96039	1.669973	0.272304	5.23
20170701	3.25	124.25	532.035	1002.810529	1.655315	0.279993	5.84
20170701	3.25	125.0	541.983	972.772762	1.610341	0.304497	7.8
20170701	3.25	125.75	543.535	958.863183	1.580416	0.295583	9.01
20170701	3.25	126.5	569.205	904.598168	1.567858	0.314108	9.27
20170701	3.25	127.25	581.546	875.866397	1.634786	0.370754	9.59
20170701	3.25	128.0	553.496	910.200796	1.705322	0.42271	8.99
20170701	3.25	128.75	527.856	948.79039	1.726682	0.443761	8.28
20170701	3.25	129.5	539.231	930.893439	1.589123	0.389707	7.42
20170701	3.25	130.25	632.475	795.384798	1.272695	0.299396	6.51
20170701	3.25	131.0	602.686	833.839844	1.30871	0.29136	5.61
20170701	3.25	131.75	654.069	766.370062	1.187936	0.258314	4.93
20170701	3.25	132.5	663.999	749.988479	1.177768	0.25746	3.99
20170701	3.25	133.25	625.806	789.860436	1.254904	0.274618	2.92
20170701	3.25	134.0	600.887	810.346871	1.305946	0.271734	3.18
20170701	3.25	134.75	591.327	815.296274	1.327551	0.253679	4.11
20170701	3.25	135.5	549.275	868.23176	1.505766	0.256565	5.86
20170701	3.25	136.25	507.936	931.872322	1.699677	0.287022	6.78
20170701	3.25	137.0	504.014	935.857536	1.725902	0.317231	6.87
20170701	3.25	137.75	502.965	935.144195	1.694822	0.331265	7.06
20170701	3.25	138.5	505.03	927.885274	1.644707	0.349808	7.07
20170701	3.25	139.25	499.538	929.613763	1.626369	0.370919	6.63
20170701	3.25	140.0	487.327	944.691347	1.652123	0.40461	4.67
20170701	3.25	140.75	502.595	906.439778	1.615059	0.443557	1.88
20170701	2.5	95.0	471.319	1171.928566	2.836219	0.857898	4.39
20170701	2.5	95.75	436.134	1261.393746	3.149452	0.931771	5.28
20170701	2.5	96.5	420.426	1304.448345	3.414551	1.008821	6.62
20170701	2.5	97.25	506.324	1075.387301	3.000594	0.908903	9.63
20170701	2.5	98.0	306.876	1718.943482	5.471708	1.689866	16.6
20170701	2.5	98.75	433.541	1181.754667	4.344881	1.415126	22.03
20170701	2.5	99.5	216.707	2651.90603	9.817491	3.625812	22.71
20170701	2.5	100.25	287.022	2225.816488	6.981413	3.082334	13.49
20170701	2.5	101.0	449.267	1497.696693	7.013206	3.644735	14.84
20170701	2.5	101.75	457.991	1526.757949	9.149876	8.044154	25.92
20170701	2.5	102.5	304.501	2234.45703	11.223924	17.744497	24.56
20170701	2.5	103.25	233.197	2810.105619	14.480516	32.501254	19.51
20170701	2.5	104.0	455.923	1379.076291	5.897965	12.859954	10.92
20170701	2.5	104.75	517.301	1187.318602	3.027636	2.836146	3.56
20170701	2.5	105.5	512.259	1183.232115	2.682938	1.302605	3.58
20170701	2.5	106.25	587.166	1026.781353	2.187857	0.919979	4.52
20170701	2.5	107.0	662.496	900.198492	1.869554	0.689283	5.75
20170701	2.5	107.75	638.895	921.252788	1.942728	0.650393	7.44
20170701	2.5	108.5	571.65	1011.429896	2.145528	0.644922	9.53
20170701	2.5	109.25	578.278	976.51856	2.099099	0.628493	12.33
20170701	2.5	110.0	546.069	1022.591284	2.177402	0.659975	13.97
20170701	2.5	110.75	493.986	1122.450231	2.356208	0.699219	14.65
20170701	2.5	111.5	210.238	2618.792511	5.800968	1.699034	16.15
20170701	2.5	112.25	145.418	3740.82782	7.984534	2.281929	14.83
20170701	2.5	113.0	133.535	4079.835249	8.47747	2.391664	13.53
20170701	2.5	113.75	124.416	4285.535622	9.098798	2.380175	12.32
20170701	2.5	114.5	175.824	2917.370211	6.492896	1.569761	10.2
20170701	2.5	115.25	215.361	2322.095458	5.492573	1.183169	8.2
20170701	2.5	116.0	231.093	2217.699801	5.24533	1.009187	6.51
20170701	2.5	116.75	286.085	1906.802174	3.996969	0.746521	6.2
20170701	2.5	117.5	312.611	1819.572568	3.160887	0.626996	6.75
20170701	2.5	118.25	391.754	1473.31846	2.230506	0.468092	7.99
20170701	2.5	119.0	453.168	1261.851234	1.889592	0.327736	7.99
20170701	2.5	119.75	498.822	1131.586819	1.745355	0.300083	6.52
20170701	2.5	120.5	526.905	1061.096782	1.680783	0.276083	5.48
20170701	2.5	121.25	527.981	1051.716444	1.688458	0.284909	4.13
20170701	2.5	122.0	530.944	1040.877569	1.685262	0.288647	3.58
20170701	2.5	122.75	538.916	1015.690757	1.62779	0.268747	3.92
20170701	2.5	123.5	563.358	962.072607	1.514791	0.230435	4.67
20170701	2.5	124.25	530.046	1011.737095	1.632514	0.313145	6.96
20170701	2.5	125.0	491.041	1079.818182	1.755486	0.373593	8.83
20170701	2.5	125.75	505.83	1034.193108	1.728783	0.349891	8.97
20170701	2.5	126.5	574.499	899.646997	1.602761	0.351497	9.13
20170701	2.5	127.25	566.522	901.83894	1.70369	0.424883	8.73
20170701	2.5	128.0	524.001	964.37316	1.813877	0.488284	8.17
20170701	2.5	128.75	449.426	1121.856101	1.931486	0.494326	7.57
20170701	2.5	129.5	562.244	898.570194	1.450209	0.346338	6.72
20170701	2.5	130.25	599.392	842.217447	1.324138	0.287828	5.67
20170701	2.5	131.0	608.64	828.178562	1.281388	0.262938	4.74
20170701	2.5	131.75	653.668	766.344689	1.192686	0.241135	3.83
20170701	2.5	132.5	631.514	787.664882	1.241073	0.250376	2.96
20170701	2.5	133.25	575.494	852.872836	1.372612	0.266743	2.9
20170701	2.5	134.0	589.483	819.558494	1.340486	0.246412	3.32
20170701	2.5	134.75	599.009	794.591734	1.313139	0.224206	4.82
20170701	2.5	135.5	537.153	876.151488	1.537197	0.235249	6.45
20170701	2.5	136.25	503.785	925.782626	1.670268	0.260691	6.76
20170701	2.5	137.0	486.28	956.794439	1.74102	0.299413	6.69
20170701	2.5	137.75	503.58	926.796537	1.689822	0.327631	6.4
20170701	2.5	138.5	507.983	917.595668	1.662863	0.355017	6.15
20170701	2.5	139.25	504.754	922.488975	1.646571	0.368563	5.14
20170701	2.5	140.0	512.173	902.781873	1.602036	0.379653	3.39
20170701	2.5	140.75	527.054	872.316689	1.554216	0.391511	1.59
20170701	1.75	95.0	452.991	1194.904314	2.813583	0.812016	4.55
20170701	1.75	95.75	430.462	1255.413951	3.04281	0.888717	5.57
20170701	1.75	96.5	393.634	1368.260872	3.481033	1.077463	6.84
20170701	1.75	97.25	490.613	1099.244415	2.99977	0.972628	10.11
20170701	1.75	98.0	544.001	986.569326	2.863794	0.973369	12.88
20170701	1.75	98.75	332.996	1566.349145	5.110142	1.791088	17.36
20170701	1.75	99.5	336.301	1598.449603	5.330079	2.072263	21.79
20170701	1.75	100.25	253.439	2403.88338	6.995896	3.313813	16.1
20170701	1.75	101.0	290.541	2322.682857	6.458018	4.39306	16.95
20170701	1.75	101.75	386.91	1795.003231	6.576067	8.394422	20.54
20170701	1.75	102.5	494.887	1380.504438	6.576045	13.927798	21.13
20170701	1.75	103.25	300.481	2203.903741	12.171036	33.053591	20.36
20170701	1.75	104.0	347.793	1861.220611	9.80455	23.357558	14.5
20170701	1.75	104.75	568.619	1110.977473	3.642144	5.223649	6.2
20170701	1.75	105.5	608.96	1027.717748	2.211382	0.827336	3.94
20170701	1.75	106.25	613.772	1015.303077	2.056431	0.619913	4.96
20170701	1.75	107.0	659.626	940.435489	1.895175	0.528017	6.03
20170701	1.75	107.75	639.298	958.334611	1.967256	0.4879	7.77
20170701	1.75	108.5	559.215	1074.529653	2.304096	0.550681	11.4
20170701	1.75	109.25	331.145	1770.874088	3.882967	0.917242	14.3
20170701	1.75	110.0	349.09	1650.517345	3.78016	0.894221	16.65
20170701	1.75	110.75	391.715	1462.295291	3.223364	0.715273	16.73
20170701	1.75	111.5	188.6	3031.960764	6.308802	1.217007	14.11
20170701	1.75	112.25	113.319	4997.070218	10.163168	1.830168	12.91
20170701	1.75	113.0	131.319	4307.36984	8.642953	1.404848	10.77
20170701	1.75	113.75	100.738	5497.179813	11.320912	1.650992	9.6
20170701	1.75	114.5	146.863	3649.079755	8.246563	1.110136	8.8
20170701	1.75	115.25	232.975	2240.444683	5.423234	0.638387	7.13
20170701	1.75	116.0	182.08	2887.144112	7.033271	0.786811	6.58
20170701	1.75	116.75	256.16	2169.952374	4.753732	0.529967	6.98
20170701	1.75	117.5	263.952	2193.000242	4.098219	0.547345	8.66
20170701	1.75	118.25	375.41	1556.822408	2.623952	0.3957	9.08
20170701	1.75	119.0	444.405	1300.128486	2.248458	0.371702	7.49
20170701	1.75	119.75	487.897	1168.102899	2.083395	0.326498	6.0
20170701	1.75	120.5	546.421	1028.17626	1.847887	0.275876	4.41
20170701	1.75	121.25	576.858	967.370306	1.693232	0.262535	3.31
20170701	1.75	122.0	550.064	1011.219785	1.631397	0.269802	3.33
20170701	1.75	122.75	545.936	1010.554717	1.627515	0.282703	3.95
20170701	1.75	123.5	587.46	924.710959	1.510795	0.270922	5.11
20170701	1.75	124.25	489.059	1095.484389	1.877437	0.419094	7.45
20170701	1.75	125.0	450.363	1177.739734	1.988101	0.48625	8.58
20170701	1.75	125.75	579.751	903.606548	1.555063	0.356042	8.46
20170701	1.75	126.5	595.158	871.148334	1.673876	0.410962	8.02
20170701	1.75	127.25	527.488	971.17015	1.938308	0.520453	7.74
20170701	1.75	128.0	423.499	1196.814396	2.190251	0.558501	7.62
20170701	1.75	128.75	437.113	1157.938108	1.936532	0.455948	6.92
20170701	1.75	129.5	536.494	945.240021	1.503791	0.323882	5.74
20170701	1.75	130.25	550.288	920.418944	1.428415	0.278437	4.65
20170701	1.75	131.0	569.025	885.994288	1.372548	0.259266	3.5
20170701	1.75	131.75	616.744	812.605554	1.265428	0.234422	2.64
20170701	1.75	132.5	602.054	824.854581	1.302345	0.231958	2.48
20170701	1.75	133.25	593.567	824.547355	1.331488	0.228695	2.6
20170701	1.75	134.0	611.699	784.52229	1.296714	0.215185	3.96
20170701	1.75	134.75	606.265	779.324058	1.31376	0.202489	5.47
20170701	1.75	135.5	537.192	866.815217	1.521446	0.225688	6.82
20170701	1.75	136.25	544.304	848.075891	1.529258	0.231103	7.03
20170701	1.75	137.0	521.725	884.926733	1.591635	0.262116	6.52
20170701	1.75	137.75	551.835	839.512354	1.511654	0.280798	6.01
20170701	1.75	138.5	560.356	829.668104	1.510854	0.314321	5.03
20170701	1.75	139.25	538.436	863.785668	1.577457	0.350108	3.97
20170701	1.75	140.0	487.569	951.718218	1.737437	0.39804	2.51
20170701	1.75	140.75	482.712	956.353685	1.749792	0.417368	0.97
20170701	1.0	95.0	464.319	1147.078625	2.702939	0.794695	3.61
20170701	1.0	95.75	377.093	1415.746779	3.439605	1.079158	4.74
20170701	1.0	96.5	376.332	1420.258708	3.601631	1.188299	5.78
20170701	1.0	97.25	396.684	1362.752972	3.745999	1.310494	9.69
20170701	1.0	98.0	473.819	1147.258341	3.240189	1.194117	10.92
20170701	1.0	98.75	432.304	1260.817156	3.635796	1.372099	10.58
20170701	1.0	99.5	323.457	1705.178741	5.154738	2.117103	16.7
20170701	1.0	100.25	241.371	2461.601021	7.508657	3.531701	16.45
20170701	1.0	101.0	292.374	2301.815483	6.752967	4.092166	18.56
20170701	1.0	101.75	298.871	2341.577804	6.157707	4.596261	16.78
20170701	1.0	102.5	302.913	2267.574518	7.772169	14.919888	15.78
20170701	1.0	103.25	520.84	1289.528838	5.699188	15.343077	15.83
20170701	1.0	104.0	651.947	1007.957549	4.262169	9.850689	11.38
20170701	1.0	104.75	601.348	1075.244118	3.330541	4.602056	6.5
20170701	1.0	105.5	656.233	976.305062	1.96559	0.484054	4.25
20170701	1.0	106.25	632.21	1010.182851	1.984798	0.466192	5.23
20170701	1.0	107.0	662.939	959.414064	1.877379	0.402285	6.28
20170701	1.0	107.75	680.304	924.705573	1.841353	0.387374	7.41
20170701	1.0	108.5	553.764	1114.599902	2.330764	0.465204	11.24
