date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171010	-2.75	95.75	629.146	1024.615431	1.633998	0.607185	5.61
20171010	-2.75	96.5	568.346	1135.75674	1.804966	0.664377	6.56
20171010	-2.75	97.25	506.547	1274.892359	2.070065	0.73219	6.69
20171010	-2.75	98.0	507.615	1266.87194	2.135203	0.707539	6.33
20171010	-2.75	98.75	518.958	1237.920988	2.161564	0.655231	6.25
20171010	-2.75	99.5	459.755	1393.272721	2.588505	0.646057	5.53
20171010	-2.75	100.25	487.005	1341.636739	2.592349	0.497306	6.0
20171010	-2.75	101.0	550.448	1198.174578	2.573893	0.35976	6.75
20171010	-2.75	101.75	300.995	2171.196864	5.194774	0.507977	9.0
20171010	-2.75	102.5	263.609	2559.569666	6.816471	0.74766	15.23
20171010	-2.75	103.25	297.151	2416.071963	6.625742	0.850503	20.18
20171010	-2.75	104.0	197.411	3919.700523	11.051375	1.969511	39.59
20171010	-2.75	104.75	174.987	4702.856784	12.186774	2.751436	52.25
20171010	-2.75	105.5	306.969	2735.523131	5.224371	1.164488	31.9
20171010	-2.75	106.25	334.193	2525.669299	4.014566	0.903464	24.7
20171010	-2.75	107.0	522.354	1601.645627	2.347762	0.797563	18.67
20171010	-2.75	107.75	347.443	2391.404058	3.573257	1.546602	17.01
20171010	-2.75	108.5	610.708	1336.780589	2.139001	1.019692	18.94
20171010	-2.75	109.25	605.544	1290.603656	2.271708	0.944432	21.37
20171010	-2.75	110.0	539.766	1378.844722	2.483256	0.661272	21.54
20171010	-2.75	110.75	437.63	1671.847451	3.066065	0.603317	22.05
20171010	-2.75	111.5	376.305	1910.224419	3.56911	0.653256	21.56
20171010	-2.75	112.25	369.841	1916.24563	3.706387	0.725156	20.12
20171010	-2.75	113.0	348.721	2056.486704	3.847259	1.029926	22.39
20171010	-2.75	113.75	289.099	2504.902127	4.57544	1.669498	25.63
20171010	-2.75	114.5	352.214	2048.878523	4.418626	1.902403	43.27
20171010	-2.75	115.25	242.672	2744.250264	5.786514	2.150506	37.96
20171010	-2.75	116.0	324.674	1916.627448	3.764333	1.128538	18.69
20171010	-2.75	116.75	373.406	1678.554174	3.258011	0.962021	12.26
20171010	-2.75	117.5	300.534	2139.935249	4.075649	1.119516	9.43
20171010	-2.75	118.25	359.289	1831.656967	3.438858	0.780078	8.07
20171010	-2.75	119.0	242.458	2562.042911	5.179223	0.949003	12.07
20171010	-2.75	119.75	324.591	1750.967525	3.899597	0.695728	15.02
20171010	-2.75	120.5	303.776	1906.318142	4.018928	0.701029	12.29
20171010	-2.75	121.25	325.682	1797.240253	3.447479	0.675353	8.3
20171010	-2.75	122.0	305.609	1966.107019	3.296215	0.800189	5.58
20171010	-2.75	122.75	431.185	1450.297668	2.291396	0.660629	4.04
20171010	-2.75	123.5	453.651	1410.952252	2.227029	0.729389	3.65
20171010	-2.75	124.25	489.825	1328.408717	2.085735	0.73886	3.26
20171010	-2.75	125.0	491.323	1343.088762	2.1158	0.798654	2.98
20171010	-2.75	125.75	487.187	1369.115145	2.233048	0.868968	2.91
20171010	-2.75	126.5	418.333	1586.987161	2.589719	0.972354	3.98
20171010	-2.75	127.25	468.758	1439.814361	2.334957	0.837165	5.0
20171010	-2.75	128.0	421.117	1619.476535	2.682231	0.927512	5.81
20171010	-2.75	128.75	324.461	2097.538379	3.628834	1.248708	5.87
20171010	-2.75	129.5	359.638	1911.669234	3.407471	1.171963	5.97
20171010	-2.75	130.25	362.63	1928.731489	3.677765	1.13577	6.69
20171010	-2.75	131.0	406.943	1775.811354	3.620647	1.026329	6.79
20171010	-2.75	131.75	405.737	1804.845996	4.040906	1.016959	5.92
20171010	-2.75	132.5	295.773	2500.028738	5.913785	1.363215	5.49
20171010	-2.75	133.25	287.581	2536.882478	6.381183	1.356956	5.49
20171010	-2.75	134.0	243.536	2844.09615	7.325595	1.535031	5.63
20171010	-2.75	134.75	345.232	1900.803518	4.477386	1.094984	5.25
20171010	-2.75	135.5	417.812	1524.016065	3.693295	0.821925	5.73
20171010	-2.75	136.25	245.057	2569.884557	6.607251	1.318391	6.94
20171010	-2.75	137.0	233.398	2778.855431	6.836965	1.283716	7.67
20171010	-2.75	137.75	260.339	2608.093294	5.925221	1.119269	8.89
20171010	-2.75	138.5	224.719	3046.686306	6.610429	1.269229	9.97
20171010	-2.75	139.25	269.786	2600.093037	4.973457	1.084186	12.4
20171010	-2.75	140.0	249.318	2875.309444	4.531386	1.258428	14.69
20171010	-2.75	140.75	270.768	2566.360131	3.505453	1.292798	15.2
20171010	-3.5	95.0	550.719	1202.038789	1.859513	0.657743	6.49
20171010	-3.5	95.75	486.354	1358.668172	2.034295	0.725312	8.43
20171010	-3.5	96.5	453.232	1456.951186	2.169373	0.756196	9.75
20171010	-3.5	97.25	437.352	1502.394639	2.275465	0.737932	10.73
20171010	-3.5	98.0	425.82	1533.926542	2.422827	0.724934	10.29
20171010	-3.5	98.75	391.953	1653.94856	2.753874	0.707297	9.05
20171010	-3.5	99.5	411.711	1568.541768	2.797494	0.571232	7.92
20171010	-3.5	100.25	450.388	1434.552874	2.844918	0.423189	6.02
20171010	-3.5	101.0	564.471	1165.810998	2.553433	0.27301	6.2
20171010	-3.5	101.75	638.792	1051.357719	2.520367	0.262387	7.05
20171010	-3.5	102.5	225.432	3036.365733	8.218288	0.869528	13.3
20171010	-3.5	103.25	218.487	3201.677445	9.483296	1.022412	20.29
20171010	-3.5	104.0	171.469	4417.544279	13.249684	2.072936	38.04
20171010	-3.5	104.75	280.714	2971.270403	8.438678	1.889695	50.36
20171010	-3.5	105.5	272.182	3160.995951	7.049812	1.861705	38.19
20171010	-3.5	106.25	543.724	1581.368305	2.587057	0.889404	27.15
20171010	-3.5	107.0	560.365	1519.049013	2.27052	1.010102	20.57
20171010	-3.5	107.75	508.133	1670.189694	2.513371	1.559094	16.32
20171010	-3.5	108.5	577.357	1449.497971	2.324563	1.557204	18.45
20171010	-3.5	109.25	568.766	1417.389401	2.480913	1.464358	22.16
20171010	-3.5	110.0	613.325	1248.827457	2.290614	0.972921	22.0
20171010	-3.5	110.75	611.232	1189.092849	2.221497	0.547421	19.82
20171010	-3.5	111.5	613.625	1158.33351	2.175923	0.480895	19.37
20171010	-3.5	112.25	584.112	1191.808763	2.184571	0.494879	18.83
20171010	-3.5	113.0	546.747	1287.2195	2.310835	0.680676	21.46
20171010	-3.5	113.75	508.865	1441.512385	2.745995	1.044294	33.01
20171010	-3.5	114.5	402.773	1835.739238	4.010907	1.778723	53.29
20171010	-3.5	115.25	427.982	1474.389811	3.086394	1.165647	25.77
20171010	-3.5	116.0	432.547	1359.173223	2.686103	0.82682	11.05
20171010	-3.5	116.75	453.349	1289.711017	2.581742	0.854441	8.3
20171010	-3.5	117.5	442.703	1347.170677	2.648026	0.868656	5.92
20171010	-3.5	118.25	412.914	1467.663727	2.817516	0.930982	6.33
20171010	-3.5	119.0	313.521	1879.374906	3.791303	1.140083	9.15
20171010	-3.5	119.75	257.516	2287.582131	4.74482	1.338	11.21
20171010	-3.5	120.5	363.195	1637.636531	3.244918	0.806985	9.86
20171010	-3.5	121.25	328.362	1785.870472	3.411646	0.707771	7.54
20171010	-3.5	122.0	302.75	1974.4109	3.478041	0.856859	5.27
20171010	-3.5	122.75	443.505	1392.474718	2.294067	0.688111	4.96
20171010	-3.5	123.5	507.878	1242.849661	2.034888	0.688027	4.61
20171010	-3.5	124.25	533.151	1198.557819	1.985119	0.75186	4.87
20171010	-3.5	125.0	522.312	1241.089234	2.068639	0.836387	4.77
20171010	-3.5	125.75	361.539	1803.99542	2.975474	1.246127	4.96
20171010	-3.5	126.5	257.898	2521.358056	4.105208	1.677354	5.71
20171010	-3.5	127.25	390.396	1698.31735	2.746947	1.152556	6.57
20171010	-3.5	128.0	443.226	1514.488997	2.502378	1.023422	7.37
20171010	-3.5	128.75	389.195	1727.074603	2.945028	1.140869	7.52
20171010	-3.5	129.5	300.164	2256.656361	3.984905	1.531732	7.72
20171010	-3.5	130.25	251.76	2729.160311	5.031137	1.895315	8.38
20171010	-3.5	131.0	407.143	1741.583915	3.430104	1.184401	8.63
20171010	-3.5	131.75	421.411	1729.546215	3.505264	1.120619	8.48
20171010	-3.5	132.5	392.0	1881.687245	4.002242	1.175692	7.98
20171010	-3.5	133.25	272.409	2757.487087	5.854649	1.622053	8.35
20171010	-3.5	134.0	259.552	2791.866755	6.042265	1.614515	8.58
20171010	-3.5	134.75	269.029	2582.122745	5.740214	1.430434	8.97
20171010	-3.5	135.5	211.396	3098.311699	7.242985	1.656816	8.54
20171010	-3.5	136.25	207.966	2857.263687	7.096184	1.527186	7.62
20171010	-3.5	137.0	164.862	3584.095183	8.854096	1.746346	7.51
20171010	-3.5	137.75	237.516	2448.026659	6.116641	1.103265	7.24
20171010	-3.5	138.5	260.359	2317.182813	5.538568	0.98211	8.94
20171010	-3.5	139.25	221.984	3018.123378	6.487738	1.134965	12.34
20171010	-3.5	140.0	321.852	2165.168773	3.885239	0.810849	13.19
20171010	-3.5	140.75	346.552	2035.143932	3.142495	0.802194	12.58
20171010	-4.25	95.0	428.945	1577.322967	2.421418	0.803951	7.87
20171010	-4.25	95.75	409.7	1646.801074	2.445504	0.809763	9.67
20171010	-4.25	96.5	442.06	1517.893499	2.218671	0.706433	10.98
20171010	-4.25	97.25	399.617	1670.54805	2.461086	0.730017	12.0
20171010	-4.25	98.0	344.737	1925.866095	2.887573	0.779643	12.58
20171010	-4.25	98.75	392.755	1677.694491	2.648883	0.596876	12.17
20171010	-4.25	99.5	404.234	1629.376302	2.787569	0.52346	10.76
20171010	-4.25	100.25	454.271	1451.168576	2.777556	0.399003	8.53
20171010	-4.25	101.0	528.437	1261.004055	2.691812	0.30694	5.94
20171010	-4.25	101.75	562.211	1217.880298	2.800518	0.298203	6.39
20171010	-4.25	102.5	464.026	1496.172413	3.67387	0.361992	7.37
20171010	-4.25	103.25	168.427	4180.240698	11.361652	1.11835	13.91
20171010	-4.25	104.0	143.901	5176.160694	14.765964	1.849904	28.51
20171010	-4.25	104.75	263.617	3145.787639	8.840576	1.889732	45.07
20171010	-4.25	105.5	264.052	3372.127081	9.072808	3.931173	43.9
20171010	-4.25	106.25	521.185	1701.756958	3.571312	2.050358	31.72
20171010	-4.25	107.0	556.38	1552.990762	2.569	1.488402	22.62
20171010	-4.25	107.75	504.375	1710.108748	2.788655	2.093924	17.67
20171010	-4.25	108.5	525.255	1656.516168	2.71127	2.666661	18.15
20171010	-4.25	109.25	547.747	1539.40268	2.715982	2.507112	22.56
20171010	-4.25	110.0	574.247	1398.117535	2.666102	1.961463	24.48
20171010	-4.25	110.75	608.846	1248.581086	2.456812	1.309255	21.62
20171010	-4.25	111.5	619.711	1152.837532	2.281339	0.681089	17.93
20171010	-4.25	112.25	623.385	1111.739776	2.125792	0.584614	16.84
20171010	-4.25	113.0	600.029	1114.047321	2.045549	0.529844	16.09
20171010	-4.25	113.75	599.687	1129.667477	2.133671	0.684574	22.27
20171010	-4.25	114.5	617.794	1049.806732	2.024259	0.653483	19.9
20171010	-4.25	115.25	564.104	1042.330315	2.020436	0.581425	10.41
20171010	-4.25	116.0	535.995	1050.935363	2.060833	0.640321	7.78
20171010	-4.25	116.75	509.643	1092.843029	2.191236	0.741651	5.68
20171010	-4.25	117.5	483.154	1152.228275	2.359923	0.898929	5.8
20171010	-4.25	118.25	467.729	1214.169744	2.441555	0.988064	6.33
20171010	-4.25	119.0	413.583	1405.797869	2.854704	1.261904	7.51
20171010	-4.25	119.75	609.367	956.589543	1.982575	0.786689	8.82
20171010	-4.25	120.5	425.807	1390.624391	2.672457	0.762671	6.72
20171010	-4.25	121.25	482.445	1228.818207	2.25912	0.576625	5.31
20171010	-4.25	122.0	324.828	1850.92726	3.261945	0.935782	5.57
20171010	-4.25	122.75	532.096	1157.571378	1.951753	0.63643	5.5
20171010	-4.25	123.5	520.919	1197.974925	1.979409	0.69231	5.73
20171010	-4.25	124.25	546.773	1157.172904	1.927153	0.75016	6.06
20171010	-4.25	125.0	562.531	1136.415771	1.917516	0.798912	6.56
20171010	-4.25	125.75	541.807	1189.916151	1.987145	0.858714	6.83
20171010	-4.25	126.5	533.182	1215.454948	1.934908	0.848715	7.32
20171010	-4.25	127.25	507.333	1293.351507	2.0404	0.914585	8.04
20171010	-4.25	128.0	474.674	1389.605498	2.210892	1.021489	8.73
20171010	-4.25	128.75	457.372	1447.844643	2.369148	1.06444	9.08
20171010	-4.25	129.5	437.065	1522.318191	2.53063	1.159166	9.59
20171010	-4.25	130.25	457.628	1471.461973	2.538304	1.145457	10.28
20171010	-4.25	131.0	507.195	1348.607538	2.423204	1.066554	11.22
20171010	-4.25	131.75	570.068	1235.653466	2.291479	0.938617	11.41
20171010	-4.25	132.5	520.224	1391.907524	2.55622	0.989273	11.65
20171010	-4.25	133.25	434.513	1704.908254	3.111734	1.135614	11.77
20171010	-4.25	134.0	400.13	1898.415015	3.399853	1.147404	11.69
20171010	-4.25	134.75	331.88	2224.85326	4.057114	1.272602	11.74
20171010	-4.25	135.5	232.552	3072.522705	5.92237	1.667698	11.27
20171010	-4.25	136.25	208.344	3203.957397	6.659169	1.745845	10.44
20171010	-4.25	137.0	210.01	3086.173516	6.972501	1.521894	9.22
20171010	-4.25	137.75	204.237	3103.965491	7.209859	1.34347	8.32
20171010	-4.25	138.5	218.831	2875.442236	6.986935	1.07415	7.69
20171010	-4.25	139.25	245.034	2674.83941	6.140021	0.933267	9.74
20171010	-4.25	140.0	205.367	3052.684706	6.473445	1.075368	8.36
20171010	-4.25	140.75	259.156	2501.319283	4.622586	0.88476	7.57
20171010	-5.0	95.0	438.378	1560.641957	2.424321	0.765348	8.46
20171010	-5.0	95.75	466.661	1460.458663	2.179357	0.657454	8.73
20171010	-5.0	96.5	440.865	1539.661348	2.2619	0.652594	9.6
20171010	-5.0	97.25	390.198	1740.009944	2.542582	0.671672	9.38
20171010	-5.0	98.0	383.943	1764.07748	2.601387	0.616538	9.72
20171010	-5.0	98.75	366.187	1854.365666	2.811626	0.578897	9.67
20171010	-5.0	99.5	410.711	1651.14107	2.699623	0.467505	9.26
20171010	-5.0	100.25	490.331	1387.029986	2.503448	0.388459	9.52
20171010	-5.0	101.0	513.172	1334.497206	2.685063	0.343691	7.02
20171010	-5.0	101.75	504.367	1383.275274	2.907339	0.326653	5.73
20171010	-5.0	102.5	510.484	1402.567955	3.068654	0.326265	6.34
20171010	-5.0	103.25	495.13	1502.425222	3.277432	0.329919	7.05
20171010	-5.0	104.0	197.901	3937.304006	9.601316	1.315915	18.93
20171010	-5.0	104.75	103.135	8164.78596	24.591923	5.993185	37.17
20171010	-5.0	105.5	263.789	3428.217249	10.571764	5.254601	39.83
20171010	-5.0	106.25	495.849	1869.877725	6.07993	5.779312	37.15
20171010	-5.0	107.0	526.294	1721.50433	4.501727	4.567354	28.98
20171010	-5.0	107.75	478.312	1853.67877	3.484263	3.412731	20.38
20171010	-5.0	108.5	481.396	1853.35815	3.416447	4.10805	19.85
20171010	-5.0	109.25	521.279	1689.969479	3.133487	4.406107	24.4
20171010	-5.0	110.0	528.281	1597.817828	3.172594	4.095928	27.28
20171010	-5.0	110.75	548.393	1464.376095	3.064029	3.338044	25.77
20171010	-5.0	111.5	596.289	1271.784152	2.679347	2.255738	21.68
20171010	-5.0	112.25	592.19	1213.232409	2.446412	1.004325	17.23
20171010	-5.0	113.0	576.924	1196.547206	2.355667	0.787601	16.34
20171010	-5.0	113.75	566.482	1164.63118	2.352239	0.678051	16.62
20171010	-5.0	114.5	558.497	1128.869627	2.341583	0.668057	15.04
20171010	-5.0	115.25	570.807	1046.924267	2.239298	0.62764	13.12
20171010	-5.0	116.0	582.323	978.341917	2.063513	0.615568	9.78
20171010	-5.0	116.75	584.758	928.207053	1.89288	0.608664	6.02
20171010	-5.0	117.5	589.602	916.261648	1.949948	0.715384	6.43
20171010	-5.0	118.25	536.958	1022.348862	2.394001	1.09781	9.5
20171010	-5.0	119.0	405.68	1385.259071	3.353177	1.683387	11.19
20171010	-5.0	119.75	737.776	764.001946	1.703358	0.733308	9.79
20171010	-5.0	120.5	455.963	1260.745499	2.51479	0.799557	7.06
20171010	-5.0	121.25	507.466	1171.516121	2.093161	0.595261	5.19
20171010	-5.0	122.0	442.695	1362.137815	2.3804	0.743919	5.79
20171010	-5.0	122.75	466.906	1302.04645	2.252001	0.736164	6.0
20171010	-5.0	123.5	561.838	1096.53797	1.856797	0.649682	6.21
20171010	-5.0	124.25	566.562	1103.903898	1.850424	0.704586	6.75
20171010	-5.0	125.0	585.005	1079.092999	1.826595	0.746626	7.49
20171010	-5.0	125.75	609.44	1041.645609	1.741973	0.743416	8.16
20171010	-5.0	126.5	599.745	1064.373359	1.706273	0.742943	8.67
20171010	-5.0	127.25	589.273	1087.408722	1.711954	0.773879	9.38
20171010	-5.0	128.0	596.081	1079.858442	1.707281	0.799406	10.1
20171010	-5.0	128.75	607.422	1059.903329	1.673188	0.816055	10.92
20171010	-5.0	129.5	633.385	1020.958027	1.633242	0.815715	11.55
20171010	-5.0	130.25	657.727	990.36804	1.582844	0.820763	12.57
20171010	-5.0	131.0	645.833	1023.365948	1.709315	0.861942	13.48
20171010	-5.0	131.75	621.237	1086.111259	1.860506	0.90335	14.15
20171010	-5.0	132.5	615.193	1127.968459	1.91793	0.885255	14.69
20171010	-5.0	133.25	599.247	1186.202351	1.982787	0.8656	15.3
20171010	-5.0	134.0	599.154	1216.676013	1.996687	0.807477	14.8
20171010	-5.0	134.75	607.341	1223.422756	1.980495	0.719613	13.98
20171010	-5.0	135.5	581.586	1262.563232	2.110713	0.678456	13.51
20171010	-5.0	136.25	570.302	1316.030103	2.221086	0.617037	12.84
20171010	-5.0	137.0	462.26	1606.07883	2.896219	0.675964	11.73
20171010	-5.0	137.75	310.737	2419.93937	4.449647	0.846381	9.53
20171010	-5.0	138.5	294.714	2526.80531	4.843472	0.77225	8.62
20171010	-5.0	139.25	312.909	2305.895324	4.420196	0.699108	7.67
20171010	-5.0	140.0	211.115	3246.070625	5.880686	0.995297	6.55
20171010	-5.0	140.75	210.318	3055.447465	5.641438	0.967578	4.98
20171010	-5.75	95.0	492.674	1394.628091	2.096027	0.647663	8.84
20171010	-5.75	95.75	511.609	1338.58513	1.9554	0.565636	8.85
20171010	-5.75	96.5	497.297	1375.669268	2.022482	0.529404	8.23
20171010	-5.75	97.25	479.159	1428.18292	2.103922	0.491019	7.86
20171010	-5.75	98.0	444.7	1540.682483	2.307736	0.447281	7.14
20171010	-5.75	98.75	398.542	1723.354126	2.641548	0.44466	6.89
20171010	-5.75	99.5	347.76	1978.806648	3.178301	0.51623	6.49
20171010	-5.75	100.25	385.88	1790.178553	3.15608	0.479016	6.64
20171010	-5.75	101.0	381.018	1831.488014	3.542234	0.476764	6.55
20171010	-5.75	101.75	420.99	1684.225279	3.398827	0.408766	5.51
20171010	-5.75	102.5	428.943	1719.379032	3.446073	0.410806	5.74
20171010	-5.75	103.25	435.859	1787.40556	3.554466	0.429639	6.57
20171010	-5.75	104.0	446.789	1906.313495	3.823261	0.611605	8.31
20171010	-5.75	104.75	430.924	2101.812152	5.126412	1.364614	20.46
20171010	-5.75	105.5	459.565	2025.754572	8.326796	5.325449	29.38
20171010	-5.75	106.25	421.359	2306.990239	11.680009	11.849693	40.04
20171010	-5.75	107.0	404.088	2495.426739	11.093532	14.88458	56.37
20171010	-5.75	107.75	417.021	2331.44422	7.873556	10.817966	42.67
20171010	-5.75	108.5	450.948	2044.174495	4.70054	6.711455	26.69
20171010	-5.75	109.25	461.073	1979.726855	4.43417	7.263761	28.93
20171010	-5.75	110.0	459.758	1958.474241	4.433265	8.550427	33.19
20171010	-5.75	110.75	474.107	1808.641509	4.372346	7.971738	32.79
20171010	-5.75	111.5	501.581	1611.530341	4.020972	6.928335	29.83
20171010	-5.75	112.25	536.349	1434.223425	3.417597	5.01513	24.21
20171010	-5.75	113.0	531.826	1373.056225	3.01706	1.051565	17.83
20171010	-5.75	113.75	493.745	1417.007565	3.1405	0.946682	18.4
20171010	-5.75	114.5	488.779	1367.553639	3.080169	0.917456	19.55
20171010	-5.75	115.25	519.919	1225.885571	2.941527	0.843345	18.71
20171010	-5.75	116.0	562.409	1076.247002	2.640112	0.743216	15.42
20171010	-5.75	116.75	618.432	924.2654	2.055874	0.626712	9.51
20171010	-5.75	117.5	661.45	818.745483	1.742513	0.534141	6.04
20171010	-5.75	118.25	660.729	818.971015	1.858941	0.663625	7.84
20171010	-5.75	119.0	591.958	912.973556	2.106938	0.702843	9.45
20171010	-5.75	119.75	561.508	976.83399	2.202674	0.659799	10.19
20171010	-5.75	120.5	596.604	940.936702	1.941735	0.570229	7.95
20171010	-5.75	121.25	620.893	931.880533	1.709111	0.441108	5.61
20171010	-5.75	122.0	609.148	972.751778	1.725551	0.492815	4.88
20171010	-5.75	122.75	629.333	952.864223	1.683082	0.514657	5.38
20171010	-5.75	123.5	602.576	1012.21904	1.785922	0.592849	6.21
20171010	-5.75	124.25	659.922	939.281915	1.636205	0.591348	6.92
20171010	-5.75	125.0	699.161	899.833658	1.551148	0.605784	8.26
20171010	-5.75	125.75	704.581	899.077608	1.525182	0.626915	9.04
20171010	-5.75	126.5	694.682	918.829623	1.500092	0.647108	9.69
20171010	-5.75	127.25	684.789	935.938661	1.497292	0.671731	10.37
20171010	-5.75	128.0	685.125	938.576902	1.488981	0.694026	11.12
20171010	-5.75	128.75	734.823	875.669515	1.385064	0.670122	11.92
20171010	-5.75	129.5	725.711	886.672794	1.400767	0.698628	12.49
20171010	-5.75	130.25	702.872	919.724075	1.453003	0.751556	13.48
20171010	-5.75	131.0	656.651	989.033292	1.6124	0.826501	14.39
20171010	-5.75	131.75	641.117	1029.703003	1.724472	0.857128	14.89
20171010	-5.75	132.5	651.456	1026.548685	1.717803	0.841086	15.35
20171010	-5.75	133.25	645.753	1059.739095	1.744921	0.811654	15.86
20171010	-5.75	134.0	607.578	1148.19052	1.84479	0.810134	14.97
20171010	-5.75	134.75	622.086	1141.543774	1.82074	0.723254	14.09
20171010	-5.75	135.5	595.906	1199.890083	1.930565	0.665441	13.44
20171010	-5.75	136.25	563.995	1290.85382	2.08002	0.613379	12.66
20171010	-5.75	137.0	535.995	1381.752628	2.173767	0.554459	11.85
20171010	-5.75	137.75	530.367	1406.291115	2.265296	0.478922	10.09
20171010	-5.75	138.5	468.396	1577.168891	2.601228	0.502361	9.5
20171010	-5.75	139.25	485.044	1506.121919	2.454808	0.470611	8.65
20171010	-5.75	140.0	393.344	1904.05167	2.889997	0.581023	7.71
20171010	-5.75	140.75	289.057	2489.823114	3.731786	0.788736	6.37
20171010	-6.5	95.0	618.586	1120.058003	1.625669	0.47835	9.79
20171010	-6.5	95.75	610.724	1130.961449	1.639603	0.436727	9.17
20171010	-6.5	96.5	621.583	1109.543215	1.621494	0.387836	8.53
20171010	-6.5	97.25	579.711	1186.64438	1.76799	0.370979	7.78
20171010	-6.5	98.0	523.07	1315.984476	1.997583	0.347473	7.09
20171010	-6.5	98.75	478.531	1438.370346	2.236095	0.346402	6.42
20171010	-6.5	99.5	441.958	1560.182868	2.539508	0.380963	5.92
20171010	-6.5	100.25	398.477	1744.23116	3.092224	0.454424	5.42
20171010	-6.5	101.0	399.961	1757.307587	3.422101	0.444115	5.3
20171010	-6.5	101.75	388.338	1851.534746	3.714401	0.431311	5.39
20171010	-6.5	102.5	410.995	1814.001874	3.637684	0.419367	5.61
20171010	-6.5	103.25	410.302	1947.040229	3.828638	0.541731	6.22
20171010	-6.5	104.0	419.154	2085.042013	4.092221	0.793112	7.68
20171010	-6.5	104.75	394.536	2409.286858	5.37558	2.040864	10.32
20171010	-6.5	105.5	384.125	2567.908363	8.979611	5.858169	19.45
20171010	-6.5	106.25	297.862	3505.596551	18.294163	15.103199	63.12
20171010	-6.5	107.0	299.375	3517.067223	18.865052	19.962772	85.87
20171010	-6.5	107.75	369.226	2608.484776	11.982626	14.719841	68.59
20171010	-6.5	108.5	442.263	2096.902974	7.372927	9.358802	49.08
20171010	-6.5	109.25	367.503	2545.491329	7.54907	11.619105	35.38
20171010	-6.5	110.0	388.909	2397.199602	7.381058	13.575646	41.25
20171010	-6.5	110.75	443.45	2071.75871	7.823353	15.794989	50.22
20171010	-6.5	111.5	341.031	2547.001006	9.565699	21.57681	44.78
20171010	-6.5	112.25	396.914	2074.938652	6.729385	23.470613	39.52
20171010	-6.5	113.0	502.323	1551.393028	4.690552	10.215439	28.8
20171010	-6.5	113.75	497.357	1486.480134	3.915644	1.200236	23.07
20171010	-6.5	114.5	495.404	1433.070383	3.81893	1.171805	24.08
20171010	-6.5	115.25	496.698	1379.469013	3.488279	1.040725	23.06
20171010	-6.5	116.0	510.646	1292.517321	3.549422	1.000126	23.21
20171010	-6.5	116.75	539.888	1172.848813	2.493695	0.856446	11.53
20171010	-6.5	117.5	572.943	1053.025345	2.15559	0.764532	7.99
20171010	-6.5	118.25	621.565	916.007497	1.958371	0.64579	6.32
20171010	-6.5	119.0	673.63	826.933331	1.787839	0.5281	6.86
20171010	-6.5	119.75	668.573	809.98769	1.739853	0.441067	6.19
20171010	-6.5	120.5	634.7	875.210493	1.77677	0.437711	5.4
20171010	-6.5	121.25	614.893	927.745966	1.824573	0.457803	5.22
20171010	-6.5	122.0	656.656	892.565818	1.69311	0.468097	4.63
20171010	-6.5	122.75	648.047	929.49786	1.721971	0.519438	5.07
20171010	-6.5	123.5	651.125	943.528508	1.734489	0.565103	5.95
20171010	-6.5	124.25	683.117	918.349419	1.652745	0.576008	7.12
20171010	-6.5	125.0	743.49	857.137554	1.512825	0.568246	8.35
20171010	-6.5	125.75	775.763	831.237891	1.406301	0.563821	9.34
20171010	-6.5	126.5	828.187	785.285207	1.286776	0.547123	10.1
20171010	-6.5	127.25	784.711	837.36331	1.334677	0.606838	10.89
20171010	-6.5	128.0	698.529	944.704944	1.482291	0.705421	11.61
20171010	-6.5	128.75	681.042	971.976912	1.500107	0.74704	12.19
20171010	-6.5	129.5	700.031	945.924966	1.456354	0.750038	12.76
20171010	-6.5	130.25	735.768	899.750057	1.387061	0.741331	13.58
20171010	-6.5	131.0	756.615	876.663164	1.396759	0.741574	14.33
20171010	-6.5	131.75	763.276	869.358659	1.428179	0.748329	14.72
20171010	-6.5	132.5	763.745	876.969145	1.439009	0.743183	15.29
20171010	-6.5	133.25	728.758	926.362249	1.502408	0.753077	15.08
20171010	-6.5	134.0	748.901	916.468665	1.453902	0.688603	14.41
20171010	-6.5	134.75	743.518	931.056814	1.469853	0.646355	13.51
20171010	-6.5	135.5	644.177	1084.844693	1.720776	0.671028	12.94
20171010	-6.5	136.25	562.307	1258.476953	1.990505	0.685577	11.67
20171010	-6.5	137.0	479.505	1500.114702	2.330272	0.698641	10.78
20171010	-6.5	137.75	465.469	1534.696833	2.469587	0.621168	10.24
20171010	-6.5	138.5	491.849	1425.068669	2.394269	0.538923	9.52
20171010	-6.5	139.25	501.466	1370.965529	2.352395	0.471676	9.34
20171010	-6.5	140.0	472.878	1497.82502	2.375581	0.498457	8.37
20171010	-6.5	140.75	499.219	1483.461367	2.15364	0.480331	7.16
20171010	-7.25	95.0	741.169	943.451224	1.360848	0.365502	10.23
20171010	-7.25	95.75	723.615	962.944522	1.389818	0.334228	9.6
20171010	-7.25	96.5	710.716	975.95453	1.432125	0.307891	8.9
20171010	-7.25	97.25	684.607	1010.317306	1.508876	0.285231	8.23
20171010	-7.25	98.0	640.904	1077.075662	1.631193	0.28178	7.8
20171010	-7.25	98.75	617.268	1119.293403	1.730882	0.267432	7.17
20171010	-7.25	99.5	573.445	1207.878698	1.961041	0.289652	6.57
