date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241001	4.0	117.5	263.516	2347.33944	4.523885	0.907659	9.79
20241001	4.0	118.25	443.113	1367.742765	2.384306	0.538768	8.97
20241001	4.0	119.0	471.511	1262.976474	2.005263	0.508287	7.45
20241001	4.0	119.75	487.993	1210.332935	1.935443	0.462855	6.47
20241001	4.0	120.5	518.256	1139.18083	1.842294	0.442837	5.38
20241001	4.0	121.25	630.852	940.487626	1.549295	0.379302	4.71
20241001	4.0	122.0	619.256	966.382885	1.625526	0.386355	4.78
20241001	4.0	122.75	580.399	1041.230085	1.827741	0.4629	5.13
20241001	4.0	123.5	551.235	1105.000952	1.927281	0.493645	5.17
20241001	4.0	124.25	590.305	1037.844335	1.723594	0.431061	5.0
20241001	4.0	125.0	603.738	1020.358169	1.645689	0.422157	4.44
20241001	4.0	125.75	617.383	1000.387118	1.618973	0.456192	3.95
20241001	4.0	126.5	550.889	1123.478232	1.821518	0.537855	3.43
20241001	4.0	127.25	495.85	1249.399617	2.031159	0.661353	2.97
20241001	4.0	128.0	511.873	1213.197414	1.893062	0.655662	2.84
20241001	4.0	128.75	549.701	1132.886606	1.642956	0.604793	2.81
20241001	4.0	129.5	556.995	1122.263575	1.538466	0.597049	2.92
20241001	4.0	130.25	552.792	1132.802573	1.548182	0.620438	2.88
20241001	4.0	131.0	539.761	1162.030417	1.643465	0.640472	2.65
20241001	4.0	131.75	504.704	1240.878812	1.81449	0.683214	2.51
20241001	4.0	132.5	510.165	1222.665216	1.797664	0.663459	2.32
20241001	4.0	133.25	556.972	1112.151778	1.633125	0.59552	2.35
20241001	4.0	134.0	567.503	1080.876224	1.600843	0.590843	2.89
20241001	4.0	134.75	481.37	1259.650373	1.907183	0.710605	3.67
20241001	4.0	135.5	452.693	1321.420256	2.072334	0.813642	4.7
20241001	4.0	136.25	461.022	1280.044987	2.103046	0.834254	6.15
20241001	4.0	137.0	494.527	1179.804743	1.96251	0.782023	7.31
20241001	4.0	137.75	638.516	907.900507	1.477117	0.560331	6.09
20241001	4.0	138.5	603.389	956.525724	1.523873	0.554981	4.25
20241001	4.0	139.25	623.803	922.841025	1.448971	0.530554	2.87
20241001	4.0	140.0	650.795	887.938291	1.373377	0.498982	1.72
20241001	4.0	140.75	601.003	973.350216	1.481975	0.54721	1.15
20241001	3.25	95.0	538.881	1258.811871	2.403855	0.706789	4.71
20241001	3.25	95.75	475.232	1428.291655	2.749097	0.792495	5.72
20241001	3.25	96.5	489.756	1395.476523	2.633861	0.733665	6.86
20241001	3.25	97.25	135.287	5002.782233	9.616016	2.78601	10.38
20241001	3.25	98.0	180.662	3845.48826	8.644906	2.68767	18.71
20241001	3.25	98.75	249.891	2996.207947	8.421836	3.881754	27.75
20241001	3.25	99.5	341.357	2289.338435	6.334477	3.159215	21.11
20241001	3.25	100.25	438.243	1733.251187	4.908026	1.66293	13.61
20241001	3.25	101.0	422.764	1771.885496	7.847336	2.258069	15.3
20241001	3.25	101.75	313.003	2441.555193	10.27341	3.531771	33.77
20241001	3.25	102.5	328.243	2382.364285	7.379786	3.80856	27.82
20241001	3.25	103.25	418.115	1926.298267	4.881702	5.170465	20.52
20241001	3.25	104.0	636.49	1268.051501	2.845338	7.603266	15.77
20241001	3.25	104.75	590.462	1332.095715	2.950144	7.424014	10.42
20241001	3.25	105.5	575.618	1329.055902	2.493108	3.157757	6.64
20241001	3.25	106.25	602.001	1249.445267	1.900479	1.086611	6.39
20241001	3.25	107.0	677.162	1094.601587	1.450086	0.519494	6.45
20241001	3.25	107.75	608.553	1204.348019	1.532083	0.478072	5.99
20241001	3.25	108.5	544.016	1337.390996	1.742097	0.531906	5.81
20241001	3.25	109.25	491.803	1472.788901	1.995617	0.59327	6.0
20241001	3.25	110.0	513.391	1403.992863	2.079195	0.587588	6.74
20241001	3.25	110.75	522.42	1366.563302	2.225229	0.567059	7.36
20241001	3.25	111.5	554.761	1280.920432	2.485743	0.541461	9.93
20241001	3.25	112.25	466.123	1516.072796	3.224803	0.61259	11.78
20241001	3.25	113.0	371.787	1891.729942	4.371379	0.684383	14.42
20241001	3.25	113.75	231.141	2967.588182	7.323028	1.025117	14.53
20241001	3.25	114.5	235.589	2734.115345	6.515724	0.885136	11.67
20241001	3.25	115.25	238.873	2514.061447	5.690484	0.733584	8.8
20241001	3.25	116.0	248.391	2416.984512	5.204154	0.702037	8.49
20241001	3.25	116.75	215.391	2899.051492	5.689179	0.880664	9.75
20241001	3.25	117.5	392.342	1596.015466	2.714568	0.539292	9.96
20241001	3.25	118.25	447.324	1375.213715	2.060258	0.467668	8.36
20241001	3.25	119.0	472.792	1284.959982	1.870465	0.425181	7.43
20241001	3.25	119.75	488.126	1234.273733	1.819102	0.401678	6.81
20241001	3.25	120.5	586.451	1023.378935	1.578217	0.364544	5.87
20241001	3.25	121.25	645.899	932.403518	1.497543	0.357531	5.1
20241001	3.25	122.0	677.298	894.985811	1.534271	0.381685	4.69
20241001	3.25	122.75	630.607	970.295128	1.697568	0.435859	4.89
20241001	3.25	123.5	585.003	1054.682796	1.670348	0.399091	5.26
20241001	3.25	124.25	569.982	1089.363348	1.663124	0.394754	5.25
20241001	3.25	125.0	517.998	1200.800196	1.858718	0.490512	5.32
20241001	3.25	125.75	502.391	1240.345866	1.942221	0.570843	4.76
20241001	3.25	126.5	530.529	1171.699379	1.913287	0.637043	3.83
20241001	3.25	127.25	517.503	1202.302982	1.961223	0.708989	3.31
20241001	3.25	128.0	521.941	1192.656258	1.814579	0.682853	3.04
20241001	3.25	128.75	574.157	1087.064862	1.547816	0.62142	3.01
20241001	3.25	129.5	592.472	1057.500945	1.499761	0.655006	2.97
20241001	3.25	130.25	567.818	1105.073104	1.562811	0.710424	2.9
20241001	3.25	131.0	536.959	1168.070002	1.694896	0.801452	2.64
20241001	3.25	131.75	539.441	1161.121606	1.738482	0.80115	2.51
20241001	3.25	132.5	561.574	1110.096443	1.673341	0.762101	2.4
20241001	3.25	133.25	600.719	1030.492127	1.553566	0.696394	2.44
20241001	3.25	134.0	591.188	1037.089555	1.588267	0.68125	2.86
20241001	3.25	134.75	580.753	1043.571363	1.631839	0.693119	3.58
20241001	3.25	135.5	501.941	1192.264031	1.921588	0.786498	4.61
20241001	3.25	136.25	518.066	1139.660777	1.912502	0.787552	5.91
20241001	3.25	137.0	593.67	983.630131	1.714082	0.714012	5.95
20241001	3.25	137.75	514.847	1124.513496	1.971085	0.812078	4.81
20241001	3.25	138.5	509.761	1123.798211	1.882965	0.77342	3.45
20241001	3.25	139.25	568.657	1004.659048	1.647679	0.702223	2.18
20241001	3.25	140.0	571.6	1003.997551	1.629294	0.767417	1.73
20241001	3.25	140.75	542.498	1072.52082	1.705828	0.837725	1.27
20241001	2.5	95.0	484.058	1423.29287	2.653	0.787629	5.51
20241001	2.5	95.75	444.24	1548.620791	2.913722	0.857326	5.78
20241001	2.5	96.5	488.436	1421.478556	2.624405	0.757166	6.62
20241001	2.5	97.25	435.545	1614.13746	3.011046	0.854668	8.39
20241001	2.5	98.0	127.805	5535.767771	11.760862	3.431776	14.39
20241001	2.5	98.75	184.446	3862.731097	9.789207	2.984427	18.84
20241001	2.5	99.5	186.514	4132.013146	10.689198	3.821806	21.6
20241001	2.5	100.25	322.251	2535.755048	5.440337	2.248252	19.58
20241001	2.5	101.0	415.626	1919.699682	5.517001	2.050299	18.03
20241001	2.5	101.75	510.925	1545.073152	5.594993	2.219018	23.87
20241001	2.5	102.5	424.561	1897.561717	5.67669	3.172993	24.52
20241001	2.5	103.25	326.05	2489.261463	8.138899	13.503058	21.69
20241001	2.5	104.0	470.626	1734.285611	5.495778	16.066864	17.59
20241001	2.5	104.75	545.764	1466.434759	3.345239	8.571635	10.52
20241001	2.5	105.5	559.081	1394.8029	2.559894	3.532502	6.78
20241001	2.5	106.25	620.321	1238.332089	1.734051	0.926497	6.09
20241001	2.5	107.0	664.113	1139.056907	1.389514	0.422782	6.14
20241001	2.5	107.75	619.985	1205.142221	1.5148	0.41883	5.78
20241001	2.5	108.5	589.678	1258.316064	1.616222	0.433521	5.56
20241001	2.5	109.25	505.785	1458.501537	2.007286	0.507323	6.09
20241001	2.5	110.0	503.079	1460.963785	2.206153	0.547309	7.05
20241001	2.5	110.75	430.79	1699.91945	2.847645	0.654722	8.99
20241001	2.5	111.5	364.068	1997.466133	4.12443	0.789221	12.29
20241001	2.5	112.25	357.008	2013.814536	4.68983	0.725413	13.45
20241001	2.5	113.0	335.407	2132.261998	5.254452	0.657105	14.94
20241001	2.5	113.75	239.915	2856.55503	6.978609	0.743141	13.87
20241001	2.5	114.5	268.613	2397.507194	5.508129	0.570594	11.11
20241001	2.5	115.25	315.368	1947.029502	4.084314	0.457522	9.81
20241001	2.5	116.0	274.503	2224.772043	4.429893	0.516738	9.19
20241001	2.5	116.75	231.657	2715.387405	5.093945	0.676384	12.11
20241001	2.5	117.5	217.863	2908.414003	4.750568	0.808946	12.51
20241001	2.5	118.25	395.597	1584.934163	2.180455	0.446458	7.45
20241001	2.5	119.0	438.542	1414.094203	1.897441	0.396383	6.41
20241001	2.5	119.75	489.344	1258.771335	1.747219	0.38585	6.38
20241001	2.5	120.5	533.816	1148.10178	1.673679	0.388409	5.66
20241001	2.5	121.25	518.277	1184.713966	1.837301	0.449366	5.04
20241001	2.5	122.0	598.993	1031.041598	1.672712	0.421632	4.67
20241001	2.5	122.75	597.48	1041.404064	1.667217	0.413064	4.86
20241001	2.5	123.5	562.1	1118.070272	1.647812	0.384656	5.39
20241001	2.5	124.25	544.344	1162.342379	1.68604	0.41318	6.0
20241001	2.5	125.0	515.993	1227.345332	1.810247	0.493148	6.12
20241001	2.5	125.75	454.358	1387.787384	2.144789	0.6661	5.65
20241001	2.5	126.5	467.259	1345.579646	2.171669	0.758311	4.72
20241001	2.5	127.25	499.652	1252.2982	2.061067	0.76717	4.36
20241001	2.5	128.0	486.449	1285.909725	1.983408	0.766489	4.04
20241001	2.5	128.75	435.91	1435.333211	2.113551	0.885091	3.09
20241001	2.5	129.5	550.548	1141.52281	1.675345	0.767171	3.02
20241001	2.5	130.25	612.378	1029.57487	1.50508	0.806196	2.84
20241001	2.5	131.0	591.839	1064.579725	1.592883	0.888159	2.58
20241001	2.5	131.75	579.571	1083.484508	1.669166	0.954431	2.41
20241001	2.5	132.5	578.928	1079.6289	1.67796	0.948026	2.32
20241001	2.5	133.25	585.636	1060.758731	1.658109	0.90435	2.37
20241001	2.5	134.0	579.482	1062.143949	1.683932	0.878353	2.77
20241001	2.5	134.75	584.037	1043.634393	1.704695	0.828791	3.38
20241001	2.5	135.5	616.748	976.300207	1.6495	0.767033	4.28
20241001	2.5	136.25	646.175	918.822919	1.624726	0.726367	4.51
20241001	2.5	137.0	544.49	1075.657588	1.968038	0.886686	4.66
20241001	2.5	137.75	492.105	1171.630445	2.154191	0.995237	4.23
20241001	2.5	138.5	478.089	1193.393699	2.144343	1.023258	3.04
20241001	2.5	139.25	507.415	1121.457584	1.957319	1.035125	2.6
20241001	2.5	140.0	522.639	1094.866246	1.866923	1.09474	2.18
20241001	2.5	140.75	525.006	1108.866565	1.798436	1.192977	1.95
20241001	1.75	95.0	439.43	1594.315136	2.971552	0.889197	6.32
20241001	1.75	95.75	494.602	1421.013259	2.628396	0.785519	6.66
20241001	1.75	96.5	470.092	1506.759102	2.726792	0.825919	7.17
20241001	1.75	97.25	506.488	1419.416847	2.609971	0.800674	9.3
20241001	1.75	98.0	445.727	1629.248621	3.139989	0.989184	10.4
20241001	1.75	98.75	180.951	4029.211223	8.869528	2.862975	14.3
20241001	1.75	99.5	100.295	7866.482876	17.341453	6.34689	20.11
20241001	1.75	100.25	146.386	5805.5866	11.063537	4.876251	20.75
20241001	1.75	101.0	240.894	3560.740409	6.023417	4.054932	18.39
20241001	1.75	101.75	364.764	2305.833909	4.722711	3.377737	19.82
20241001	1.75	102.5	509.923	1634.517761	3.828945	4.982935	15.56
20241001	1.75	103.25	342.058	2450.57768	7.898935	19.898333	16.52
20241001	1.75	104.0	306.373	2712.823584	12.144817	36.397104	22.39
20241001	1.75	104.75	486.048	1676.960712	5.405359	14.877275	14.14
20241001	1.75	105.5	515.756	1558.978858	2.625311	3.582365	7.16
20241001	1.75	106.25	587.925	1348.374538	1.729355	0.805826	6.49
20241001	1.75	107.0	575.977	1366.440847	1.725175	0.493193	6.72
20241001	1.75	107.75	575.147	1352.585861	1.770438	0.46101	6.41
20241001	1.75	108.5	566.712	1362.87497	2.01868	0.487741	8.17
20241001	1.75	109.25	414.191	1850.478644	2.933731	0.667616	8.76
20241001	1.75	110.0	308.399	2467.662671	4.410228	0.971038	10.31
20241001	1.75	110.75	307.126	2468.981786	4.725588	0.973724	12.22
20241001	1.75	111.5	337.626	2216.291399	4.521589	0.742314	12.23
20241001	1.75	112.25	311.05	2369.850185	5.453564	0.719469	13.32
20241001	1.75	113.0	350.66	2051.375977	4.926002	0.531521	13.14
20241001	1.75	113.75	331.691	2093.872309	4.824967	0.457153	13.15
20241001	1.75	114.5	311.602	2152.200884	4.320592	0.46686	12.36
20241001	1.75	115.25	314.902	2034.991521	3.68233	0.436192	11.46
20241001	1.75	116.0	278.141	2266.35807	3.823863	0.48545	10.95
20241001	1.75	116.75	267.35	2410.325042	3.838515	0.539837	12.52
20241001	1.75	117.5	245.571	2632.604013	3.747655	0.619353	10.74
20241001	1.75	118.25	392.16	1625.710169	2.064733	0.414117	6.73
20241001	1.75	119.0	417.62	1512.121546	2.00724	0.430625	5.35
20241001	1.75	119.75	452.67	1386.593545	1.91764	0.413797	5.11
20241001	1.75	120.5	481.813	1289.045127	1.83414	0.3896	4.71
20241001	1.75	121.25	461.188	1347.026375	1.980082	0.443371	4.34
20241001	1.75	122.0	462.006	1356.43628	1.964334	0.464465	4.78
20241001	1.75	122.75	486.436	1305.043829	1.875587	0.449775	5.29
20241001	1.75	123.5	483.995	1332.313764	1.916189	0.485458	6.26
20241001	1.75	124.25	423.097	1530.471499	2.208715	0.597518	7.41
20241001	1.75	125.0	462.386	1400.215621	2.026542	0.554331	7.54
20241001	1.75	125.75	439.016	1470.058267	2.222281	0.661793	6.88
20241001	1.75	126.5	456.407	1407.291518	2.289448	0.74592	6.19
20241001	1.75	127.25	392.459	1627.621484	2.709954	0.943195	5.95
20241001	1.75	128.0	382.516	1643.460143	2.693346	0.982074	5.31
20241001	1.75	128.75	417.029	1505.627426	2.32442	0.925839	3.89
20241001	1.75	129.5	461.928	1364.256767	2.048065	0.978407	2.89
20241001	1.75	130.25	566.152	1116.615503	1.668075	0.92787	2.72
20241001	1.75	131.0	599.324	1054.638059	1.618022	0.977577	2.55
20241001	1.75	131.75	589.883	1068.359997	1.686112	1.041591	2.4
20241001	1.75	132.5	613.087	1024.119252	1.642126	1.034476	2.52
20241001	1.75	133.25	613.607	1017.361601	1.639369	1.008228	2.6
20241001	1.75	134.0	650.105	955.258304	1.563206	0.928269	3.12
20241001	1.75	134.75	681.003	903.739925	1.527034	0.84444	3.64
20241001	1.75	135.5	640.464	950.677478	1.667772	0.845349	3.84
20241001	1.75	136.25	553.264	1086.033973	1.987465	0.957677	4.11
20241001	1.75	137.0	500.589	1182.025774	2.240798	1.054653	4.38
20241001	1.75	137.75	470.118	1239.492638	2.371741	1.150406	4.23
20241001	1.75	138.5	485.738	1186.142324	2.266216	1.187501	4.12
20241001	1.75	139.25	489.342	1173.704689	2.201023	1.265721	3.73
20241001	1.75	140.0	534.777	1080.285427	1.930672	1.272561	3.42
20241001	1.75	140.75	523.852	1118.227095	1.887291	1.438273	3.09
20241001	1.0	95.0	493.462	1462.972427	2.689502	0.839143	6.19
20241001	1.0	95.75	490.24	1494.975114	2.684614	0.833871	6.82
20241001	1.0	96.5	491.055	1512.927472	2.635951	0.851159	7.39
20241001	1.0	97.25	431.847	1750.217785	3.137201	1.107094	11.01
20241001	1.0	98.0	436.139	1761.204799	3.20465	1.182614	11.35
20241001	1.0	98.75	412.235	1894.790835	3.466841	1.381311	11.69
20241001	1.0	99.5	147.891	5574.073473	10.380354	4.565353	18.51
20241001	1.0	100.25	184.407	4765.209021	8.611121	4.666552	20.64
20241001	1.0	101.0	156.508	5747.745163	9.710794	7.500441	21.93
20241001	1.0	101.75	183.443	4819.368959	7.670884	7.216623	18.07
20241001	1.0	102.5	259.688	3369.526124	6.14447	10.034722	13.29
20241001	1.0	103.25	354.105	2433.922424	6.618774	19.015382	11.7
20241001	1.0	104.0	436.298	1946.477637	7.3539	23.532723	17.11
20241001	1.0	104.75	409.532	2027.063087	6.108504	15.980304	13.66
20241001	1.0	105.5	504.488	1625.342525	2.568313	2.733912	6.99
