date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150501	5.5	131.75	521.937	1123.691748	1.638726	0.771811	5.07
20150501	5.5	132.5	538.632	1095.315354	1.568297	0.684164	5.12
20150501	5.5	133.25	586.424	1022.029624	1.421568	0.563093	4.85
20150501	5.5	134.0	585.908	1036.403497	1.469491	0.519247	4.11
20150501	5.5	134.75	556.38	1108.310327	1.575645	0.481082	2.9
20150501	5.5	135.5	545.523	1145.975697	1.656192	0.505115	1.97
20150501	5.5	136.25	506.877	1239.843591	1.760629	0.542338	1.02
20150501	5.5	137.0	498.351	1272.624315	1.7557	0.55956	0.78
20150501	5.5	137.75	471.867	1346.512047	1.834148	0.587174	0.6
20150501	5.5	138.5	475.338	1342.312838	1.843524	0.591062	0.73
20150501	5.5	139.25	470.744	1357.485385	1.879507	0.595721	1.37
20150501	5.5	140.0	458.963	1399.850533	1.965491	0.617988	4.37
20150501	5.5	140.75	473.968	1360.988295	1.935539	0.602721	8.3
20150501	4.75	95.0	434.755	1601.925452	3.649239	0.762426	7.7
20150501	4.75	95.75	242.799	2786.457934	6.968497	1.447492	12.44
20150501	4.75	96.5	163.372	3917.383028	10.50426	2.238819	14.76
20150501	4.75	97.25	198.421	3363.592059	9.723119	2.730719	18.79
20150501	4.75	98.0	507.169	1424.343956	4.251196	1.471874	19.37
20150501	4.75	98.75	555.19	1320.556026	3.536119	1.169807	13.57
20150501	4.75	99.5	522.63	1439.898973	3.628464	1.081624	9.32
20150501	4.75	100.25	460.192	1734.122714	5.779084	1.442161	12.4
20150501	4.75	101.0	279.807	3019.609231	10.272463	2.862194	22.19
20150501	4.75	101.75	432.783	1989.183263	4.295155	1.782298	16.41
20150501	4.75	102.5	433.538	1958.131698	2.938693	1.675327	13.42
20150501	4.75	103.25	332.132	2452.931967	4.697677	2.087316	15.66
20150501	4.75	104.0	492.161	1595.968596	2.674151	1.373095	12.42
20150501	4.75	104.75	514.768	1527.637499	2.278205	1.344582	7.84
20150501	4.75	105.5	512.643	1551.947066	3.036316	1.890373	6.97
20150501	4.75	106.25	575.645	1418.587324	3.616034	2.259644	6.75
20150501	4.75	107.0	619.827	1361.280648	2.876467	1.779964	6.17
20150501	4.75	107.75	593.299	1465.303329	2.194607	1.230987	6.27
20150501	4.75	108.5	494.747	1809.136387	2.266866	1.001224	7.99
20150501	4.75	109.25	453.299	2002.024271	2.379209	0.834656	9.66
20150501	4.75	110.0	451.812	2022.24797	2.454162	0.715882	10.56
20150501	4.75	110.75	437.182	2055.381969	2.68651	0.64996	10.86
20150501	4.75	111.5	416.408	2123.638355	3.153796	0.66619	9.88
20150501	4.75	112.25	438.208	2009.418815	3.264532	0.701658	8.43
20150501	4.75	113.0	436.752	2015.243433	3.559505	0.784746	7.26
20150501	4.75	113.75	426.119	2057.85872	3.854742	0.960894	7.36
20150501	4.75	114.5	354.598	2470.14281	5.372303	1.41117	11.01
20150501	4.75	115.25	249.874	3328.119772	6.626896	1.782321	10.76
20150501	4.75	116.0	292.538	2505.058488	4.298546	1.247892	8.02
20150501	4.75	116.75	293.913	2374.558118	4.071341	1.061469	8.54
20150501	4.75	117.5	284.807	2466.970615	4.294975	1.287843	10.76
20150501	4.75	118.25	387.88	1799.720532	3.039834	1.198026	11.69
20150501	4.75	119.0	561.08	1230.589755	1.941646	0.918568	13.38
20150501	4.75	119.75	702.63	978.786132	1.478867	1.168807	12.56
20150501	4.75	120.5	681.89	1013.934946	1.540776	1.485358	10.77
20150501	4.75	121.25	711.856	991.854111	1.500759	3.36522	6.26
20150501	4.75	122.0	698.445	1027.296208	1.535943	5.074109	1.83
20150501	4.75	122.75	665.88	1099.596474	1.601275	10.502274	1.29
20150501	4.75	123.5	609.817	1220.485326	1.763837	14.118898	1.06
20150501	4.75	124.25	512.916	1454.190745	2.118507	15.323895	2.0
20150501	4.75	125.0	456.841	1642.096922	2.442088	15.434873	3.34
20150501	4.75	125.75	435.544	1667.162904	2.647767	8.974179	4.27
20150501	4.75	126.5	417.283	1694.896269	2.74473	6.142819	5.93
20150501	4.75	127.25	428.453	1543.265189	2.583175	3.060723	6.21
20150501	4.75	128.0	455.088	1383.450673	2.388593	1.794913	6.17
20150501	4.75	128.75	450.312	1353.001919	2.321815	1.548668	5.98
20150501	4.75	129.5	484.635	1232.559555	2.046912	1.230909	5.18
20150501	4.75	130.25	523.416	1143.593814	1.803739	1.086743	5.11
20150501	4.75	131.0	556.992	1082.468868	1.662075	0.976525	5.34
20150501	4.75	131.75	568.679	1072.454232	1.60547	0.906793	5.71
20150501	4.75	132.5	571.817	1084.507981	1.580496	0.822958	5.98
20150501	4.75	133.25	568.049	1107.27138	1.568643	0.742566	5.79
20150501	4.75	134.0	599.216	1061.226169	1.526231	0.576531	5.26
20150501	4.75	134.75	552.437	1163.673324	1.674241	0.542616	4.04
20150501	4.75	135.5	526.687	1220.01986	1.759934	0.514441	2.76
20150501	4.75	136.25	535.315	1202.102687	1.739821	0.515086	1.79
20150501	4.75	137.0	516.859	1237.175516	1.777551	0.522124	1.2
20150501	4.75	137.75	494.921	1290.905821	1.825707	0.538012	0.97
20150501	4.75	138.5	518.801	1225.224315	1.733074	0.506306	0.79
20150501	4.75	139.25	526.075	1208.553533	1.729816	0.496385	1.15
20150501	4.75	140.0	491.541	1292.002905	1.880786	0.5191	2.08
20150501	4.75	140.75	435.924	1460.364192	2.157727	0.584713	5.44
20150501	4.0	95.0	446.111	1522.526681	3.487007	0.494838	8.09
20150501	4.0	95.75	448.044	1484.403764	3.705547	0.528822	11.25
20150501	4.0	96.5	109.632	5709.289259	15.604741	2.288772	12.95
20150501	4.0	97.25	223.906	2717.03974	7.760069	1.478061	13.8
20150501	4.0	98.0	211.942	3191.800587	9.871847	2.988994	20.4
20150501	4.0	98.75	443.361	1670.75566	5.519953	2.25302	27.32
20150501	4.0	99.5	528.684	1420.001173	4.365218	1.675068	19.44
20150501	4.0	100.25	515.348	1472.70621	5.529951	1.316951	10.09
20150501	4.0	101.0	364.406	2213.372173	8.867211	2.177928	17.62
20150501	4.0	101.75	476.083	1830.488381	5.279367	1.656425	19.15
20150501	4.0	102.5	444.432	1957.552111	4.107125	1.492639	17.08
20150501	4.0	103.25	338.252	2497.121968	4.926877	1.940778	12.98
20150501	4.0	104.0	444.783	1812.839744	3.194731	1.432248	9.52
20150501	4.0	104.75	474.9	1622.537587	2.844795	1.525831	6.81
20150501	4.0	105.5	432.924	1795.2606	3.949358	2.29238	6.29
20150501	4.0	106.25	364.018	2182.600586	4.753911	2.837058	6.29
20150501	4.0	107.0	379.833	2168.637533	3.978377	2.228295	5.73
20150501	4.0	107.75	418.343	2051.833782	3.014132	1.326189	6.33
20150501	4.0	108.5	361.77	2442.421704	3.010429	0.907912	7.78
20150501	4.0	109.25	399.445	2253.137979	2.77846	0.654847	8.83
20150501	4.0	110.0	412.903	2199.672562	2.780663	0.527339	10.09
20150501	4.0	110.75	409.072	2218.31438	3.080211	0.524899	11.24
20150501	4.0	111.5	389.249	2297.03172	3.613587	0.551053	10.16
20150501	4.0	112.25	393.247	2253.830798	4.15062	0.661039	7.91
20150501	4.0	113.0	462.749	1902.568131	3.66557	0.574838	6.49
20150501	4.0	113.75	300.682	2872.974438	5.602401	0.794333	6.13
20150501	4.0	114.5	194.195	4400.365612	9.28612	1.533966	8.27
20150501	4.0	115.25	176.502	4351.788082	8.875356	1.686166	7.45
20150501	4.0	116.0	286.288	2428.146482	4.24242	0.842188	5.91
20150501	4.0	116.75	373.203	1905.314266	3.18938	0.786708	7.61
20150501	4.0	117.5	370.854	1912.696641	3.166176	0.938751	9.16
20150501	4.0	118.25	409.572	1680.421269	2.666357	0.913644	9.3
20150501	4.0	119.0	612.851	1105.729125	1.683873	0.675022	10.23
20150501	4.0	119.75	723.557	925.356675	1.437891	0.603346	11.53
20150501	4.0	120.5	748.145	896.279465	1.40351	0.743302	10.64
20150501	4.0	121.25	750.361	894.580475	1.40311	0.814287	8.82
20150501	4.0	122.0	715.927	949.028742	1.480721	1.821563	4.77
20150501	4.0	122.75	694.033	983.946297	1.630015	2.330915	2.44
20150501	4.0	123.5	682.89	1014.162457	1.667006	4.310025	1.82
20150501	4.0	124.25	682.281	1026.803472	1.636922	5.052045	1.59
20150501	4.0	125.0	660.174	1071.849997	1.723287	4.572537	2.91
20150501	4.0	125.75	587.338	1225.485496	1.96582	4.928797	4.9
20150501	4.0	126.5	469.807	1503.784746	2.465253	3.830435	6.88
20150501	4.0	127.25	439.145	1587.245215	2.664122	3.397559	8.88
20150501	4.0	128.0	485.359	1380.999219	2.353347	2.158067	8.89
20150501	4.0	128.75	479.064	1371.978274	2.235054	1.886552	7.85
20150501	4.0	129.5	496.484	1299.833429	2.055373	1.602762	6.83
20150501	4.0	130.25	517.697	1234.520192	1.90045	1.390316	5.87
20150501	4.0	131.0	527.958	1215.831941	1.823269	1.295568	6.03
20150501	4.0	131.75	556.64	1159.824123	1.69471	1.127589	6.22
20150501	4.0	132.5	535.239	1224.235155	1.744959	1.075756	6.56
20150501	4.0	133.25	513.096	1284.033007	1.799826	0.951874	6.69
20150501	4.0	134.0	544.815	1218.282353	1.741268	0.750209	6.17
20150501	4.0	134.75	566.874	1168.07668	1.6926	0.590441	5.13
20150501	4.0	135.5	563.546	1172.720417	1.692897	0.525253	3.85
20150501	4.0	136.25	514.674	1272.664638	1.849454	0.526199	2.82
20150501	4.0	137.0	508.01	1278.829944	1.869503	0.530396	2.2
20150501	4.0	137.75	481.189	1335.657299	1.955116	0.551532	1.85
20150501	4.0	138.5	511.671	1248.026564	1.819163	0.508848	1.65
20150501	4.0	139.25	562.163	1128.087049	1.649315	0.455582	1.44
20150501	4.0	140.0	562.64	1124.407259	1.666148	0.443846	2.03
20150501	4.0	140.75	493.885	1276.164289	1.913346	0.491918	2.97
20150501	3.25	95.0	442.098	1462.235522	3.43285	0.404008	7.72
20150501	3.25	95.75	502.231	1264.007598	3.222734	0.383267	9.9
20150501	3.25	96.5	495.275	1253.335824	3.524521	0.430376	10.99
20150501	3.25	97.25	317.929	1887.902959	5.629468	0.86072	12.52
20150501	3.25	98.0	189.89	3282.232345	10.360193	2.07159	19.73
20150501	3.25	98.75	264.249	2627.442677	9.124731	2.862791	27.95
20150501	3.25	99.5	474.96	1577.170499	5.368541	2.083293	29.17
20150501	3.25	100.25	559.479	1351.902752	5.119486	1.485779	17.1
20150501	3.25	101.0	535.268	1446.356031	8.854652	1.809669	16.48
20150501	3.25	101.75	283.385	3023.691797	15.334623	3.767073	30.87
20150501	3.25	102.5	366.21	2474.455913	7.177319	1.782176	22.08
20150501	3.25	103.25	342.262	2558.573549	6.023053	1.722807	16.21
20150501	3.25	104.0	446.169	1854.107524	3.362495	1.393025	8.83
20150501	3.25	104.75	431.671	1830.473671	3.370838	1.668205	6.48
20150501	3.25	105.5	411.596	1875.217932	3.792955	1.901627	6.52
20150501	3.25	106.25	377.39	2088.44405	4.078447	2.083196	6.46
20150501	3.25	107.0	380.572	2135.146832	3.534769	1.592004	5.83
20150501	3.25	107.75	410.083	2063.049675	2.7351	0.827183	6.08
20150501	3.25	108.5	416.369	2085.525099	2.69625	0.582231	7.14
20150501	3.25	109.25	378.416	2336.590948	3.020549	0.474965	8.54
20150501	3.25	110.0	393.783	2276.123144	3.055972	0.461955	12.15
20150501	3.25	110.75	402.468	2232.097459	3.259959	0.44371	13.37
20150501	3.25	111.5	399.88	2240.054766	3.804431	0.484945	11.35
20150501	3.25	112.25	344.382	2566.678862	5.088988	0.724239	8.46
20150501	3.25	113.0	243.966	3537.608519	7.281015	0.943845	5.62
20150501	3.25	113.75	158.216	5290.093922	10.785812	1.217006	4.84
20150501	3.25	114.5	187.083	4180.301257	8.482444	0.967734	4.43
20150501	3.25	115.25	182.822	3929.652339	7.782953	1.029639	4.69
20150501	3.25	116.0	237.426	2999.632306	5.73839	0.890244	6.59
20150501	3.25	116.75	271.695	2673.110289	4.747857	0.939611	8.31
20150501	3.25	117.5	390.726	1835.14253	2.898648	0.775044	9.18
20150501	3.25	118.25	482.439	1435.13895	2.178879	0.696273	9.19
20150501	3.25	119.0	591.252	1132.705851	1.767367	0.612882	8.14
20150501	3.25	119.75	638.153	1034.409146	1.662003	0.605138	8.36
20150501	3.25	120.5	706.387	926.329052	1.531894	0.593462	7.38
20150501	3.25	121.25	755.14	867.545223	1.447553	0.622249	5.81
20150501	3.25	122.0	736.867	892.71456	1.539217	0.730668	4.08
20150501	3.25	122.75	719.807	918.205852	1.638104	1.022876	2.03
20150501	3.25	123.5	670.796	988.380223	1.721865	1.186995	1.25
20150501	3.25	124.25	645.538	1036.481818	1.74657	1.835584	1.08
20150501	3.25	125.0	668.992	1043.558219	2.070959	2.102057	13.0
20150501	3.25	125.75	652.434	1094.285246	2.119295	2.110808	12.94
20150501	3.25	126.5	625.018	1151.981223	2.061009	2.217403	8.57
20150501	3.25	127.25	585.575	1217.425437	2.212475	1.946799	10.33
20150501	3.25	128.0	567.101	1239.200601	2.148543	1.893215	10.56
20150501	3.25	128.75	510.174	1351.497724	2.216828	1.847833	9.58
20150501	3.25	129.5	505.182	1350.809609	2.060655	1.746533	8.03
20150501	3.25	130.25	539.906	1251.684182	1.846599	1.500348	6.88
20150501	3.25	131.0	543.885	1236.232108	1.765422	1.39659	6.33
20150501	3.25	131.75	525.986	1281.955033	1.785205	1.331979	6.47
20150501	3.25	132.5	514.505	1307.034334	1.792838	1.226607	7.04
20150501	3.25	133.25	434.036	1554.369453	2.108179	1.254526	7.23
20150501	3.25	134.0	454.26	1477.084489	2.082072	1.012067	7.11
20150501	3.25	134.75	532.791	1255.002806	1.800066	0.721276	6.16
20150501	3.25	135.5	584.674	1133.154202	1.633274	0.558512	5.07
20150501	3.25	136.25	544.997	1204.14516	1.745821	0.546431	4.0
20150501	3.25	137.0	519.869	1247.274602	1.847997	0.559092	3.22
20150501	3.25	137.75	493.661	1298.957989	1.957091	0.595903	2.9
20150501	3.25	138.5	476.189	1332.458121	2.016497	0.615362	2.85
20150501	3.25	139.25	515.049	1223.235459	1.841075	0.555268	2.78
20150501	3.25	140.0	569.695	1100.077585	1.637439	0.481642	3.0
20150501	3.25	140.75	588.952	1059.663096	1.58973	0.450121	3.62
20150501	2.5	95.0	553.184	1085.748503	2.523059	0.263642	7.35
20150501	2.5	95.75	518.827	1139.493126	2.822149	0.291415	7.2
20150501	2.5	96.5	523.413	1114.713811	3.019667	0.327952	8.48
20150501	2.5	97.25	523.002	1124.672372	3.242424	0.404801	12.42
20150501	2.5	98.0	263.033	2268.421073	7.05072	1.151531	17.18
20150501	2.5	98.75	430.637	1443.042981	5.179685	0.958181	18.24
20150501	2.5	99.5	264.663	2649.823738	9.556198	2.632286	21.61
20150501	2.5	100.25	382.411	2008.842057	6.438484	2.254919	18.86
20150501	2.5	101.0	558.234	1392.738171	6.678886	1.665631	14.88
20150501	2.5	101.75	492.96	1690.943281	10.427668	2.360983	30.71
20150501	2.5	102.5	364.541	2456.472386	10.585684	2.417064	27.91
20150501	2.5	103.25	259.176	3477.659197	10.391853	5.829089	21.65
20150501	2.5	104.0	438.21	1954.794277	4.840567	3.852943	14.8
20150501	2.5	104.75	541.999	1513.186371	2.680595	1.156423	8.55
20150501	2.5	105.5	590.778	1352.379913	2.497028	1.061148	8.15
20150501	2.5	106.25	462.33	1704.598663	2.887009	1.052953	6.69
20150501	2.5	107.0	420.83	1925.78761	2.795977	0.801037	6.15
20150501	2.5	107.75	433.88	1913.000369	2.754093	0.632848	6.7
20150501	2.5	108.5	440.051	1938.271246	2.720117	0.409001	8.05
20150501	2.5	109.25	477.343	1812.262461	2.674018	0.321822	10.43
20150501	2.5	110.0	505.356	1737.912284	2.652522	0.334327	14.67
20150501	2.5	110.75	482.65	1834.97752	2.848252	0.35754	15.93
20150501	2.5	111.5	140.403	6285.655577	11.276034	1.26267	13.65
20150501	2.5	112.25	108.012	8002.68859	14.795365	1.488657	7.11
20150501	2.5	113.0	173.15	4876.579267	9.559076	0.960187	4.14
20150501	2.5	113.75	190.729	4214.323464	8.755323	0.88635	3.11
20150501	2.5	114.5	154.143	4849.834245	10.220626	1.031141	2.95
20150501	2.5	115.25	208.257	3383.469943	7.234806	0.819898	4.81
20150501	2.5	116.0	258.486	2698.734941	5.50019	0.733933	6.83
20150501	2.5	116.75	260.26	2748.971029	4.900715	0.808903	9.0
20150501	2.5	117.5	347.913	2035.446218	3.22643	0.729415	10.11
20150501	2.5	118.25	388.817	1749.160916	2.71233	0.777623	10.23
20150501	2.5	119.0	436.127	1502.30598	2.413639	0.767632	8.97
20150501	2.5	119.75	449.078	1424.095369	2.424249	0.812245	6.9
20150501	2.5	120.5	549.012	1158.788515	2.020076	0.71074	5.47
20150501	2.5	121.25	640.15	1003.599469	1.772645	0.664193	3.52
20150501	2.5	122.0	666.557	970.719533	1.738361	0.716214	1.97
20150501	2.5	122.75	622.679	1049.68772	1.824842	0.811963	1.17
20150501	2.5	123.5	587.507	1117.835022	1.903121	0.943769	0.66
20150501	2.5	124.25	583.572	1125.815838	1.899104	1.014026	1.63
20150501	2.5	125.0	585.096	1190.650423	2.705228	1.46233	27.94
20150501	2.5	125.75	577.697	1220.765903	2.710404	1.612992	20.04
20150501	2.5	126.5	586.27	1199.183653	2.406811	1.594422	12.49
20150501	2.5	127.25	626.952	1094.424613	2.043831	1.496358	7.15
20150501	2.5	128.0	596.307	1134.891759	2.000344	1.474229	7.38
20150501	2.5	128.75	461.385	1462.157851	2.350581	1.832181	6.7
20150501	2.5	129.5	529.171	1265.579746	1.888804	1.49496	5.17
20150501	2.5	130.25	546.95	1223.035561	1.775331	1.40611	4.68
20150501	2.5	131.0	567.773	1172.307243	1.650612	1.272928	4.41
20150501	2.5	131.75	565.518	1175.062332	1.632172	1.222401	5.53
20150501	2.5	132.5	556.406	1191.224573	1.62663	1.125145	6.15
20150501	2.5	133.25	462.52	1429.901842	2.000393	1.223339	6.67
20150501	2.5	134.0	461.109	1426.904918	2.038213	1.054825	6.6
20150501	2.5	134.75	524.502	1248.839661	1.78329	0.818364	6.15
20150501	2.5	135.5	597.325	1088.496715	1.564573	0.628812	5.17
20150501	2.5	136.25	598.794	1077.364002	1.568797	0.577521	4.42
20150501	2.5	137.0	571.716	1115.766919	1.650854	0.579812	3.74
20150501	2.5	137.75	556.523	1137.014463	1.719403	0.59085	3.57
20150501	2.5	138.5	547.395	1145.682186	1.768622	0.615426	3.62
20150501	2.5	139.25	504.671	1235.712771	1.913101	0.666931	3.94
20150501	2.5	140.0	520.734	1192.045075	1.824553	0.627588	4.26
20150501	2.5	140.75	564.906	1094.109639	1.659409	0.552259	4.63
20150501	1.75	95.0	510.229	1096.802416	2.571563	0.270382	6.24
20150501	1.75	95.75	571.038	971.047986	2.440261	0.265186	6.06
20150501	1.75	96.5	559.851	991.382529	2.693404	0.321857	6.78
20150501	1.75	97.25	507.08	1111.355802	3.328895	0.456038	10.45
20150501	1.75	98.0	446.671	1291.308592	4.113224	0.68535	12.8
20150501	1.75	98.75	334.937	1764.578413	6.169008	1.209863	13.94
20150501	1.75	99.5	242.95	2677.240584	9.459185	2.370899	13.97
20150501	1.75	100.25	250.742	2914.786912	9.230145	3.15758	12.43
20150501	1.75	101.0	315.395	2440.963871	7.7494	3.378205	11.85
20150501	1.75	101.75	414.465	1979.940888	8.494353	3.09596	28.73
20150501	1.75	102.5	472.025	1911.826704	9.117051	6.409826	45.04
20150501	1.75	103.25	309.301	3011.404748	12.954268	17.218211	44.71
20150501	1.75	104.0	288.408	3157.431833	12.949918	22.38638	34.52
20150501	1.75	104.75	491.26	1769.859748	5.361377	8.39141	23.82
20150501	1.75	105.5	594.221	1391.947777	2.464662	0.864762	9.65
20150501	1.75	106.25	482.775	1686.232924	2.743458	0.756372	7.92
20150501	1.75	107.0	466.049	1731.17183	2.768844	0.540572	7.11
20150501	1.75	107.75	408.637	2020.957476	3.213588	0.476417	7.82
20150501	1.75	108.5	457.234	1831.326192	3.251808	0.413857	16.97
20150501	1.75	109.25	320.322	2645.591936	4.874685	0.506419	18.56
20150501	1.75	110.0	315.2	2716.873414	4.975555	0.593584	19.82
20150501	1.75	110.75	314.994	2742.165248	4.946393	0.587248	19.98
20150501	1.75	111.5	119.255	7208.006373	12.636074	1.322755	13.47
20150501	1.75	112.25	107.687	7854.224744	14.098229	1.34675	7.25
20150501	1.75	113.0	219.637	3756.070243	6.665603	0.652185	3.77
20150501	1.75	113.75	256.945	3055.642647	5.68777	0.56983	2.65
20150501	1.75	114.5	252.955	2921.297069	5.72367	0.605298	3.39
20150501	1.75	115.25	256.114	2723.099479	5.472707	0.634359	4.59
20150501	1.75	116.0	264.148	2613.106667	5.045535	0.655326	6.49
20150501	1.75	116.75	320.952	2194.852501	3.819655	0.607535	8.65
20150501	1.75	117.5	341.663	2027.264878	3.343733	0.67287	10.12
20150501	1.75	118.25	363.919	1815.876335	2.96738	0.782929	10.18
20150501	1.75	119.0	432.062	1461.812657	2.55801	0.784255	9.0
20150501	1.75	119.75	483.119	1283.645851	2.346142	0.729017	7.25
20150501	1.75	120.5	522.218	1195.752923	2.166197	0.653001	5.32
20150501	1.75	121.25	503.307	1259.045275	2.250684	0.718192	3.52
20150501	1.75	122.0	591.536	1094.737598	1.880492	0.635609	2.43
20150501	1.75	122.75	552.341	1191.579115	1.997661	0.759093	1.69
20150501	1.75	123.5	502.273	1319.349039	2.162093	0.910029	1.62
20150501	1.75	124.25	472.304	1397.525958	2.318371	1.086602	2.95
20150501	1.75	125.0	457.122	1451.570259	2.51975	1.262802	6.95
20150501	1.75	125.75	563.341	1198.92321	2.289627	1.17811	10.76
20150501	1.75	126.5	605.799	1093.259646	2.134792	1.146708	7.34
20150501	1.75	127.25	551.705	1173.11933	2.133084	1.281131	2.75
20150501	1.75	128.0	478.952	1336.234946	2.318514	1.488736	3.33
20150501	1.75	128.75	510.736	1249.890746	1.976814	1.334686	2.57
20150501	1.75	129.5	550.895	1158.916853	1.800343	1.230129	2.17
20150501	1.75	130.25	554.63	1149.595767	1.743681	1.190974	1.89
20150501	1.75	131.0	569.463	1116.876074	1.694895	1.157512	3.03
20150501	1.75	131.75	583.33	1089.305539	1.630408	1.083256	4.17
20150501	1.75	132.5	581.453	1092.078294	1.602003	1.040097	5.23
20150501	1.75	133.25	559.088	1133.7192	1.696339	0.983285	5.64
20150501	1.75	134.0	547.801	1157.395295	1.72657	0.920069	5.27
20150501	1.75	134.75	510.442	1237.996677	1.836598	0.885443	4.86
20150501	1.75	135.5	517.416	1218.34404	1.790266	0.8103	4.38
20150501	1.75	136.25	557.062	1124.373409	1.666342	0.699827	3.81
20150501	1.75	137.0	592.236	1051.745081	1.564507	0.621158	3.7
20150501	1.75	137.75	607.544	1018.398338	1.536122	0.591402	3.64
20150501	1.75	138.5	599.713	1028.671214	1.584273	0.607296	3.99
20150501	1.75	139.25	617.189	995.971898	1.558801	0.609194	4.49
20150501	1.75	140.0	592.846	1036.687268	1.632551	0.650556	5.25
20150501	1.75	140.75	589.846	1039.211082	1.626204	0.64281	5.8
20150501	1.0	95.0	471.421	1114.783389	2.753426	0.351842	5.13
20150501	1.0	95.75	489.887	1077.431122	2.909798	0.421001	5.17
20150501	1.0	96.5	501.994	1053.447452	3.115312	0.500082	5.72
20150501	1.0	97.25	444.916	1217.336756	4.212746	0.767435	9.09
20150501	1.0	98.0	442.835	1267.776711	4.310759	0.953338	11.39
20150501	1.0	98.75	436.841	1323.060107	4.162888	1.200017	12.06
20150501	1.0	99.5	274.281	2224.619277	7.21712	2.491353	12.95
20150501	1.0	100.25	268.385	2458.582261	7.645066	3.365556	11.06
20150501	1.0	101.0	329.958	2165.111317	6.775468	3.85763	12.9
20150501	1.0	101.75	276.934	2806.132508	8.796359	5.870818	23.04
20150501	1.0	102.5	346.296	2503.184848	9.115693	9.888289	46.86
20150501	1.0	103.25	401.825	2443.568718	11.412107	24.708649	69.84
20150501	1.0	104.0	433.762	2200.48575	10.316155	26.156441	58.9
20150501	1.0	104.75	460.619	1948.130016	6.673891	13.676286	32.04
20150501	1.0	105.5	485.476	1757.878247	3.894298	4.891002	17.4
