date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211001	5.5	119.75	582.927	939.849415	1.6003	0.665616	6.95
20211001	5.5	120.5	541.497	1013.425005	1.790582	1.153408	6.72
20211001	5.5	121.25	545.195	998.972111	1.759055	1.052375	5.07
20211001	5.5	122.0	521.839	1038.417405	1.819293	2.440864	4.58
20211001	5.5	122.75	501.349	1075.672037	1.90899	2.553971	3.54
20211001	5.5	123.5	489.552	1102.273507	2.036608	0.722161	1.75
20211001	5.5	124.25	480.617	1122.402454	2.160429	0.839271	2.3
20211001	5.5	125.0	487.849	1086.090573	2.219021	0.994892	3.82
20211001	5.5	125.75	496.07	1066.405144	2.2321	0.971173	4.06
20211001	5.5	126.5	603.537	887.018526	1.7557	0.635809	3.35
20211001	5.5	127.25	569.339	944.551313	1.799768	0.632661	5.69
20211001	5.5	128.0	572.883	941.419801	1.698104	0.569585	8.58
20211001	5.5	128.75	508.136	1057.890604	1.761291	0.523126	9.09
20211001	5.5	129.5	590.966	907.091271	1.406808	0.372259	7.81
20211001	5.5	130.25	577.182	922.210499	1.435496	0.354403	6.04
20211001	5.5	131.0	494.727	1071.370877	1.750574	0.381211	4.43
20211001	5.5	131.75	486.669	1079.390715	1.864293	0.380211	3.83
20211001	5.5	132.5	521.398	1000.956851	1.79062	0.349604	3.67
20211001	5.5	133.25	531.352	969.645169	1.800219	0.341036	3.7
20211001	5.5	134.0	469.727	1078.756597	2.08708	0.366325	3.77
20211001	5.5	134.75	448.399	1118.020335	2.190442	0.347759	3.52
20211001	5.5	135.5	422.698	1168.552726	2.346832	0.343549	3.18
20211001	5.5	136.25	427.656	1157.120443	2.30797	0.332069	3.11
20211001	5.5	137.0	513.182	965.700473	1.931596	0.275107	3.37
20211001	5.5	137.75	538.474	921.629271	1.829665	0.256585	3.67
20211001	5.5	138.5	509.917	975.142817	1.884406	0.277414	3.8
20211001	5.5	139.25	495.578	1003.670058	1.916748	0.31062	3.7
20211001	5.5	140.0	496.081	1009.664954	1.886471	0.347021	3.3
20211001	5.5	140.75	607.5	833.550453	1.545644	0.326394	2.7
20211001	4.75	95.0	674.477	957.298766	1.920657	0.330619	12.58
20211001	4.75	95.75	220.654	2841.028035	6.465149	1.151763	14.54
20211001	4.75	96.5	168.794	3507.662002	8.43389	1.470834	15.45
20211001	4.75	97.25	100.323	6280.374391	16.998834	4.942292	21.46
20211001	4.75	98.0	304.003	2406.385463	7.334056	4.347076	39.83
20211001	4.75	98.75	555.505	1290.9837	3.648977	2.220893	39.53
20211001	4.75	99.5	651.943	1038.200272	2.896008	1.148579	26.6
20211001	4.75	100.25	618.19	1058.515828	4.081415	1.287123	24.65
20211001	4.75	101.0	290.43	2127.515408	8.712564	2.77818	29.39
20211001	4.75	101.75	292.685	2059.986333	6.053669	2.285567	21.66
20211001	4.75	102.5	388.461	1571.090534	3.630298	1.810487	15.22
20211001	4.75	103.25	521.93	1211.500776	3.235804	2.135899	15.95
20211001	4.75	104.0	740.346	899.945161	2.235182	2.564859	16.05
20211001	4.75	104.75	812.065	838.230068	1.848875	2.319481	14.56
20211001	4.75	105.5	850.268	813.716734	1.880055	1.502569	12.47
20211001	4.75	106.25	829.982	841.828257	2.081631	1.094767	10.98
20211001	4.75	107.0	865.622	811.673918	1.719736	0.63651	9.72
20211001	4.75	107.75	865.651	816.275266	1.518103	0.375749	8.91
20211001	4.75	108.5	767.516	915.590424	1.739022	0.34839	8.81
20211001	4.75	109.25	758.367	919.468542	1.810486	0.296571	8.91
20211001	4.75	110.0	711.208	956.903466	2.121336	0.313827	8.71
20211001	4.75	110.75	663.401	1002.43126	2.461068	0.329718	8.18
20211001	4.75	111.5	567.482	1129.333265	3.162763	0.401712	7.32
20211001	4.75	112.25	537.125	1136.602839	3.543097	0.429971	7.33
20211001	4.75	113.0	616.526	981.141428	3.518869	0.407818	8.75
20211001	4.75	113.75	648.417	936.532047	3.660621	0.47611	9.15
20211001	4.75	114.5	509.344	1229.090556	5.277885	0.856542	10.74
20211001	4.75	115.25	279.792	2248.930992	8.794948	1.438278	9.21
20211001	4.75	116.0	271.682	2068.634654	6.353638	1.042185	6.89
20211001	4.75	116.75	217.029	2481.596469	6.066798	0.98597	8.53
20211001	4.75	117.5	204.518	2730.825649	6.11709	1.218109	12.08
20211001	4.75	118.25	247.872	2262.013459	4.708015	1.118609	12.31
20211001	4.75	119.0	458.891	1215.581478	2.218137	0.601182	9.34
20211001	4.75	119.75	509.05	1095.391612	1.778863	0.568083	7.21
20211001	4.75	120.5	566.055	981.796469	1.588672	0.466715	5.53
20211001	4.75	121.25	582.682	946.253874	1.53956	0.402835	4.08
20211001	4.75	122.0	519.904	1050.653198	1.751152	0.489379	3.3
20211001	4.75	122.75	533.151	1017.812402	1.734732	0.499512	2.48
20211001	4.75	123.5	585.826	919.205361	1.648743	0.509965	2.38
20211001	4.75	124.25	624.992	861.125742	1.592164	0.536372	2.63
20211001	4.75	125.0	581.648	924.860397	1.691067	0.580007	2.71
20211001	4.75	125.75	591.479	908.605377	1.704823	0.582569	3.11
20211001	4.75	126.5	592.094	909.019852	1.738197	0.587414	3.89
20211001	4.75	127.25	604.669	892.085257	1.650344	0.534733	5.89
20211001	4.75	128.0	531.617	1008.814052	1.764782	0.501569	7.11
20211001	4.75	128.75	503.037	1061.674986	1.722519	0.419105	7.62
20211001	4.75	129.5	583.607	908.215631	1.44718	0.329885	6.86
20211001	4.75	130.25	557.594	943.405955	1.511063	0.322351	5.31
20211001	4.75	131.0	548.18	950.599438	1.609103	0.324338	4.58
20211001	4.75	131.75	528.057	977.36589	1.742997	0.331058	4.03
20211001	4.75	132.5	561.828	909.516436	1.660802	0.305307	3.9
20211001	4.75	133.25	501.729	1007.306733	1.898068	0.337384	3.87
20211001	4.75	134.0	478.505	1051.594863	2.018559	0.336254	3.59
20211001	4.75	134.75	442.385	1128.077353	2.2025	0.338866	3.35
20211001	4.75	135.5	456.18	1092.723925	2.163117	0.332797	3.25
20211001	4.75	136.25	385.758	1292.334572	2.537683	0.382728	3.24
20211001	4.75	137.0	452.458	1100.362465	2.075753	0.2956	3.55
20211001	4.75	137.75	468.083	1064.914983	2.000505	0.283464	3.95
20211001	4.75	138.5	453.912	1098.060858	2.092931	0.310546	4.29
20211001	4.75	139.25	483.555	1030.825863	1.952394	0.315138	4.16
20211001	4.75	140.0	528.833	944.908695	1.787114	0.320895	3.5
20211001	4.75	140.75	604.102	835.496158	1.574012	0.323297	2.79
20211001	4.0	95.0	644.904	1005.85498	1.984973	0.348138	13.31
20211001	4.0	95.75	572.922	1117.111579	2.268241	0.373346	12.39
20211001	4.0	96.5	80.086	7539.535	16.042167	2.519467	12.36
20211001	4.0	97.25	132.503	4351.347517	9.409455	1.662663	13.11
20211001	4.0	98.0	96.815	7047.781852	20.288623	12.043433	37.26
20211001	4.0	98.75	374.786	1945.423789	5.80423	3.723138	44.43
20211001	4.0	99.5	541.961	1280.543987	3.572414	1.694085	31.62
20211001	4.0	100.25	680.055	987.417194	3.148867	1.100998	22.54
20211001	4.0	101.0	395.787	1626.811644	6.287225	2.149096	26.3
20211001	4.0	101.75	375.969	1664.613838	5.826738	2.37869	28.92
20211001	4.0	102.5	356.721	1777.169272	5.036062	2.62823	21.61
20211001	4.0	103.25	428.281	1546.42933	3.9686	4.039605	18.27
20211001	4.0	104.0	680.425	1025.700555	2.56757	3.752932	17.7
20211001	4.0	104.75	768.958	935.206474	2.146814	2.410679	14.11
20211001	4.0	105.5	880.974	826.57831	1.899958	1.328027	11.93
20211001	4.0	106.25	828.182	881.941651	1.741335	0.746128	10.54
20211001	4.0	107.0	754.529	972.489195	1.678118	0.403101	9.36
20211001	4.0	107.75	699.784	1041.172848	1.811969	0.316925	8.54
20211001	4.0	108.5	561.13	1289.55946	2.310805	0.301694	8.41
20211001	4.0	109.25	636.529	1110.618998	2.227891	0.261239	8.38
20211001	4.0	110.0	593.755	1160.431828	2.615826	0.280477	8.21
20211001	4.0	110.75	577.164	1168.907104	3.008433	0.307148	7.77
20211001	4.0	111.5	519.984	1251.864096	3.665717	0.358043	7.01
20211001	4.0	112.25	489.234	1288.36896	4.30921	0.402257	8.23
20211001	4.0	113.0	539.552	1164.883644	4.354553	0.391511	9.61
20211001	4.0	113.75	491.734	1302.639842	5.218748	0.469744	10.95
20211001	4.0	114.5	394.813	1634.619174	6.819603	0.821203	11.71
20211001	4.0	115.25	253.815	2315.969899	8.349932	1.203183	8.79
20211001	4.0	116.0	299.141	1789.686135	5.023982	0.715568	6.86
20211001	4.0	116.75	254.667	2196.60969	5.094009	0.958947	9.24
20211001	4.0	117.5	237.542	2421.252663	4.913283	1.164322	11.7
20211001	4.0	118.25	381.94	1499.307745	2.695395	0.72367	10.89
20211001	4.0	119.0	407.438	1402.304645	2.265018	0.676249	8.88
20211001	4.0	119.75	503.06	1139.214408	1.806099	0.528864	8.21
20211001	4.0	120.5	565.141	1011.203399	1.606853	0.448409	6.99
20211001	4.0	121.25	547.823	1034.574854	1.689307	0.501258	6.71
20211001	4.0	122.0	518.565	1081.216819	1.817704	0.561038	6.04
20211001	4.0	122.75	477.307	1159.817266	2.036711	0.630236	5.44
20211001	4.0	123.5	534.839	1025.990251	1.833561	0.58376	5.15
20211001	4.0	124.25	622.068	874.18353	1.505653	0.460597	4.21
20211001	4.0	125.0	624.159	869.294042	1.504008	0.469924	4.06
20211001	4.0	125.75	567.357	953.997395	1.735621	0.542222	3.74
20211001	4.0	126.5	508.052	1065.712565	1.999069	0.616141	4.36
20211001	4.0	127.25	541.159	994.791549	1.876569	0.533366	4.99
20211001	4.0	128.0	521.234	1025.856525	1.814759	0.444343	6.08
20211001	4.0	128.75	541.995	974.882425	1.621811	0.357799	6.12
20211001	4.0	129.5	583.552	897.717427	1.463907	0.302022	5.47
20211001	4.0	130.25	559.755	926.570732	1.52809	0.317946	4.88
20211001	4.0	131.0	536.073	958.492966	1.666488	0.328758	4.2
20211001	4.0	131.75	508.802	1001.799325	1.818946	0.34717	4.02
20211001	4.0	132.5	490.294	1030.769497	1.911674	0.354524	3.86
20211001	4.0	133.25	453.373	1112.05696	2.078721	0.377089	3.65
20211001	4.0	134.0	448.164	1120.763381	2.133823	0.365233	3.4
20211001	4.0	134.75	436.623	1148.200851	2.210489	0.363072	3.32
20211001	4.0	135.5	422.419	1184.299712	2.302793	0.373983	3.34
20211001	4.0	136.25	394.003	1266.565483	2.461197	0.391206	3.54
20211001	4.0	137.0	413.576	1206.466526	2.275282	0.353804	3.94
20211001	4.0	137.75	441.622	1132.51944	2.082354	0.32755	4.67
20211001	4.0	138.5	442.453	1129.912104	2.097555	0.339886	5.01
20211001	4.0	139.25	462.399	1079.551859	2.023854	0.34432	4.88
20211001	4.0	140.0	469.891	1064.576678	1.996677	0.365224	4.25
20211001	4.0	140.75	587.466	857.998591	1.612257	0.31583	3.5
20211001	3.25	95.0	630.784	1030.625698	1.957646	0.366102	13.76
20211001	3.25	95.75	558.086	1156.686783	2.244882	0.403381	12.79
20211001	3.25	96.5	527.104	1210.230239	2.354384	0.411712	11.88
20211001	3.25	97.25	135.883	4491.136492	8.946601	1.643144	13.04
20211001	3.25	98.0	167.669	3535.986974	7.892091	1.484432	17.91
20211001	3.25	98.75	138.75	4724.535495	13.248447	5.228895	34.54
20211001	3.25	99.5	251.096	2754.123124	7.243827	3.497578	33.94
20211001	3.25	100.25	638.146	1056.958282	2.862317	1.114667	24.43
20211001	3.25	101.0	691.594	972.026796	4.319153	1.546824	23.21
20211001	3.25	101.75	365.68	1793.549278	7.549297	3.217898	32.74
20211001	3.25	102.5	445.958	1476.199104	4.844068	3.422701	25.55
20211001	3.25	103.25	417.344	1651.675117	4.886286	6.023391	21.78
20211001	3.25	104.0	645.995	1129.276233	3.099502	5.006382	18.16
20211001	3.25	104.75	728.948	1024.614925	2.51288	3.10301	14.18
20211001	3.25	105.5	874.76	847.978188	1.710399	0.990725	11.02
20211001	3.25	106.25	791.445	939.049207	1.609479	0.440135	9.71
20211001	3.25	107.0	621.297	1181.750435	1.938274	0.361715	9.31
20211001	3.25	107.75	521.589	1395.905972	2.322539	0.283417	8.5
20211001	3.25	108.5	540.346	1341.312418	2.48392	0.267807	7.8
20211001	3.25	109.25	513.794	1382.15491	2.867832	0.276057	7.78
20211001	3.25	110.0	515.302	1348.106353	3.302578	0.300984	8.23
20211001	3.25	110.75	481.276	1413.543372	3.951934	0.343009	7.98
20211001	3.25	111.5	406.229	1607.134646	5.251796	0.43438	8.01
20211001	3.25	112.25	415.57	1530.49378	5.555803	0.444708	9.22
20211001	3.25	113.0	419.034	1543.307464	5.721478	0.457206	11.8
20211001	3.25	113.75	294.188	2208.106381	8.306746	0.68213	12.03
20211001	3.25	114.5	329.474	1874.389481	6.404284	0.636748	10.92
20211001	3.25	115.25	272.846	2071.659837	6.06124	0.794904	8.91
20211001	3.25	116.0	295.839	1855.410882	4.571906	0.827483	8.63
20211001	3.25	116.75	250.089	2270.199009	4.695956	1.10099	10.54
20211001	3.25	117.5	348.195	1669.330117	3.101819	0.882945	11.08
20211001	3.25	118.25	353.638	1644.632647	2.722197	0.875544	10.26
20211001	3.25	119.0	371.828	1575.718881	2.533458	0.835657	10.08
20211001	3.25	119.75	443.26	1325.940306	2.101576	0.706972	9.7
20211001	3.25	120.5	482.969	1213.218654	1.977734	0.713627	9.68
20211001	3.25	121.25	483.0	1203.159627	2.026631	0.75693	9.24
20211001	3.25	122.0	507.544	1131.278667	1.984543	0.726532	8.43
20211001	3.25	122.75	488.052	1161.473982	2.085173	0.747615	7.68
20211001	3.25	123.5	458.669	1220.809778	2.042098	0.678321	6.4
20211001	3.25	124.25	490.701	1131.019704	1.8557	0.592864	5.36
20211001	3.25	125.0	559.479	982.459038	1.685143	0.517925	4.46
20211001	3.25	125.75	570.362	960.023634	1.738555	0.527183	4.2
20211001	3.25	126.5	519.875	1045.034672	2.013642	0.556096	3.98
20211001	3.25	127.25	538.167	1003.369772	1.928782	0.484684	4.51
20211001	3.25	128.0	552.479	963.838083	1.714246	0.372079	4.87
20211001	3.25	128.75	553.31	950.088196	1.602792	0.314209	4.96
20211001	3.25	129.5	528.87	980.17093	1.680005	0.340809	4.76
20211001	3.25	130.25	451.3	1136.858409	1.969591	0.401934	4.22
20211001	3.25	131.0	452.701	1122.402204	2.026478	0.405167	3.96
20211001	3.25	131.75	429.414	1174.865282	2.208887	0.43412	3.76
20211001	3.25	132.5	417.096	1204.627472	2.261925	0.44857	3.51
20211001	3.25	133.25	406.323	1233.842288	2.323904	0.454464	3.29
20211001	3.25	134.0	422.393	1186.83856	2.225687	0.430123	3.21
20211001	3.25	134.75	463.029	1080.854763	2.050112	0.383233	3.22
20211001	3.25	135.5	475.596	1051.050051	1.998613	0.367256	3.71
20211001	3.25	136.25	444.224	1124.398502	2.135675	0.388775	4.07
20211001	3.25	137.0	454.065	1104.473148	2.103607	0.402735	4.91
20211001	3.25	137.75	508.495	989.150336	1.858669	0.360046	5.54
20211001	3.25	138.5	525.177	958.219991	1.761605	0.321617	5.64
20211001	3.25	139.25	471.948	1064.090112	1.971571	0.366395	5.44
20211001	3.25	140.0	479.768	1045.869253	1.946488	0.362371	4.91
20211001	3.25	140.75	518.052	975.608626	1.808691	0.355578	4.24
20211001	2.5	95.0	666.477	978.209901	1.792692	0.346525	14.23
20211001	2.5	95.75	574.766	1126.367774	2.082703	0.403762	12.84
20211001	2.5	96.5	534.409	1204.999167	2.204635	0.428483	11.99
20211001	2.5	97.25	440.216	1453.210015	2.674437	0.530592	12.72
20211001	2.5	98.0	114.177	5399.334367	10.931886	2.1713	16.74
20211001	2.5	98.75	381.451	1555.001822	3.560158	0.730097	19.58
20211001	2.5	99.5	155.141	4112.698771	9.892517	3.178478	26.77
20211001	2.5	100.25	467.649	1445.850841	2.858313	1.385477	26.14
20211001	2.5	101.0	605.995	1111.759173	3.184643	1.491673	21.89
20211001	2.5	101.75	569.359	1186.550841	4.371783	2.170446	22.51
20211001	2.5	102.5	473.307	1438.960548	4.521828	3.837541	23.13
20211001	2.5	103.25	355.378	2018.034037	7.403455	12.321098	25.62
20211001	2.5	104.0	663.081	1141.413643	3.908921	7.587423	21.8
20211001	2.5	104.75	782.583	971.861132	2.203127	2.627036	13.79
20211001	2.5	105.5	863.487	874.084844	1.571997	0.760279	10.81
20211001	2.5	106.25	706.552	1043.565937	1.681512	0.372215	9.14
20211001	2.5	107.0	618.81	1172.211988	1.818657	0.238973	8.84
20211001	2.5	107.75	636.672	1114.984482	1.961248	0.228973	8.51
20211001	2.5	108.5	559.589	1268.491518	2.497049	0.260596	7.87
20211001	2.5	109.25	577.505	1234.706366	2.866917	0.275808	8.41
20211001	2.5	110.0	514.625	1361.491183	3.707323	0.354866	9.2
20211001	2.5	110.75	415.612	1659.221341	4.982277	0.467148	10.48
20211001	2.5	111.5	241.497	2730.893551	9.376009	0.807611	10.52
20211001	2.5	112.25	218.443	2904.033547	9.948417	0.834592	9.88
20211001	2.5	113.0	324.438	1981.836591	6.849192	0.571126	11.94
20211001	2.5	113.75	303.172	2105.969549	6.875104	0.61171	12.71
20211001	2.5	114.5	282.128	2142.815318	6.234755	0.701593	11.46
20211001	2.5	115.25	297.078	1852.463999	4.936707	0.769027	10.09
20211001	2.5	116.0	299.18	1800.267732	4.029534	0.862507	9.75
20211001	2.5	116.75	251.701	2244.792432	4.3327	1.170218	10.97
20211001	2.5	117.5	211.326	2753.752023	4.730888	1.553695	11.41
20211001	2.5	118.25	331.068	1785.013955	2.92468	1.05272	10.01
20211001	2.5	119.0	376.935	1581.077905	2.527368	0.949751	9.96
20211001	2.5	119.75	429.102	1396.97601	2.222711	0.908371	10.58
20211001	2.5	120.5	505.917	1181.551915	1.902266	0.822655	10.47
20211001	2.5	121.25	516.596	1150.08014	1.867532	0.830605	9.73
20211001	2.5	122.0	516.578	1137.532764	1.891835	0.83294	8.99
20211001	2.5	122.75	482.182	1203.362631	1.996755	0.856478	7.79
20211001	2.5	123.5	445.328	1289.57016	2.037771	0.838182	6.42
20211001	2.5	124.25	474.656	1197.20092	1.921081	0.760168	4.7
20211001	2.5	125.0	465.438	1207.996769	2.015023	0.75394	3.82
20211001	2.5	125.75	458.177	1211.737604	2.109828	0.701028	4.39
20211001	2.5	126.5	501.406	1097.466125	2.034754	0.615287	4.33
20211001	2.5	127.25	545.537	992.028038	1.855273	0.473931	3.97
20211001	2.5	128.0	501.125	1064.166026	1.853207	0.411404	4.36
20211001	2.5	128.75	429.911	1218.234704	2.122424	0.425383	4.41
20211001	2.5	129.5	474.659	1087.414333	1.924827	0.397025	4.24
20211001	2.5	130.25	464.401	1092.189724	1.965539	0.411627	4.0
20211001	2.5	131.0	421.698	1190.285702	2.231266	0.462284	3.74
20211001	2.5	131.75	401.013	1236.348946	2.388952	0.500974	3.62
20211001	2.5	132.5	409.63	1204.505041	2.330232	0.496548	3.35
20211001	2.5	133.25	440.495	1119.751416	2.1486	0.471154	3.02
20211001	2.5	134.0	446.391	1106.827199	2.108087	0.462669	2.95
20211001	2.5	134.75	459.74	1080.153783	2.045638	0.452046	3.43
20211001	2.5	135.5	466.638	1065.565813	2.017019	0.442738	4.06
20211001	2.5	136.25	483.414	1035.183714	1.945491	0.434462	4.96
20211001	2.5	137.0	509.841	986.539725	1.854011	0.427254	5.73
20211001	2.5	137.75	480.367	1054.121953	1.966289	0.452837	6.09
20211001	2.5	138.5	556.779	911.033103	1.681841	0.371759	6.11
20211001	2.5	139.25	547.719	926.005853	1.713275	0.367677	5.7
20211001	2.5	140.0	506.917	999.381358	1.852876	0.3921	5.32
20211001	2.5	140.75	582.583	874.046273	1.579221	0.336823	4.93
20211001	1.75	95.0	756.159	865.870141	1.542969	0.317914	14.07
20211001	1.75	95.75	693.974	940.222256	1.667287	0.355688	12.84
20211001	1.75	96.5	572.852	1135.98556	1.951563	0.446521	11.95
20211001	1.75	97.25	499.484	1299.865261	2.241493	0.528721	13.04
20211001	1.75	98.0	447.497	1426.440848	2.480189	0.610262	13.83
20211001	1.75	98.75	207.599	2950.217968	5.67444	1.476978	17.03
20211001	1.75	99.5	362.951	1702.664823	3.653744	1.144053	23.19
20211001	1.75	100.25	349.93	1896.312977	3.665156	1.883464	26.04
20211001	1.75	101.0	399.909	1729.992073	3.221373	2.514775	22.93
20211001	1.75	101.75	472.883	1461.988272	3.347526	2.572837	20.09
20211001	1.75	102.5	556.56	1276.285216	3.551132	4.59823	19.96
20211001	1.75	103.25	431.622	1734.671773	6.371971	13.244332	24.83
20211001	1.75	104.0	459.565	1700.826651	6.565478	14.243818	24.87
20211001	1.75	104.75	721.386	1086.567663	2.765352	4.214767	16.14
20211001	1.75	105.5	760.787	991.988165	1.65743	0.765538	10.84
20211001	1.75	106.25	619.802	1184.664457	1.77998	0.320997	9.2
20211001	1.75	107.0	624.716	1126.69437	1.870687	0.257747	8.42
20211001	1.75	107.75	665.354	1033.300769	1.956512	0.241712	8.23
20211001	1.75	108.5	648.349	1058.074124	2.425362	0.302601	9.39
20211001	1.75	109.25	363.721	1903.584066	5.048875	0.570705	10.34
20211001	1.75	110.0	333.021	2113.913237	6.440993	0.734652	14.1
20211001	1.75	110.75	363.279	1908.874997	6.219275	0.668834	14.89
20211001	1.75	111.5	272.172	2452.764796	7.821969	0.723512	11.04
20211001	1.75	112.25	301.435	2132.855508	6.792058	0.609784	10.3
20211001	1.75	113.0	312.068	2055.500404	6.30668	0.575539	11.29
20211001	1.75	113.75	397.268	1596.197781	4.657075	0.460203	12.41
20211001	1.75	114.5	312.346	1924.235943	5.316719	0.672881	12.2
20211001	1.75	115.25	270.029	2041.686263	5.111992	0.894689	11.45
20211001	1.75	116.0	232.026	2349.786662	5.173769	1.190311	11.24
20211001	1.75	116.75	292.979	1947.661095	3.765113	1.062923	11.59
20211001	1.75	117.5	216.646	2715.17914	4.834933	1.592208	10.88
20211001	1.75	118.25	362.154	1645.226616	2.796581	1.047548	9.57
20211001	1.75	119.0	356.849	1689.198513	2.857982	1.18204	9.55
20211001	1.75	119.75	384.828	1574.652312	2.628657	1.157389	10.15
20211001	1.75	120.5	463.221	1299.556583	2.074169	0.963033	10.05
20211001	1.75	121.25	441.336	1354.308282	2.136443	1.034194	9.42
20211001	1.75	122.0	471.06	1263.571944	1.940443	0.992814	9.34
20211001	1.75	122.75	476.534	1241.850529	1.899631	0.974229	8.57
20211001	1.75	123.5	433.682	1360.249907	2.123044	1.090519	7.06
20211001	1.75	124.25	425.776	1366.977707	2.220666	1.129839	5.79
20211001	1.75	125.0	417.747	1370.722231	2.212621	1.034985	3.36
20211001	1.75	125.75	382.143	1481.281091	2.472107	1.009498	3.53
20211001	1.75	126.5	410.815	1365.519516	2.407234	0.903798	5.61
20211001	1.75	127.25	375.628	1466.429819	2.601904	0.848274	5.33
20211001	1.75	128.0	342.391	1561.178594	2.687905	0.691177	4.34
20211001	1.75	128.75	425.836	1233.065546	2.120926	0.490936	4.3
20211001	1.75	129.5	448.383	1149.226666	2.064948	0.448209	4.27
20211001	1.75	130.25	436.599	1158.197797	2.115338	0.465712	4.04
20211001	1.75	131.0	381.497	1292.385523	2.482241	0.533388	3.98
20211001	1.75	131.75	403.521	1205.20642	2.391926	0.521784	3.89
20211001	1.75	132.5	432.669	1108.582773	2.227543	0.509461	3.69
20211001	1.75	133.25	477.008	1005.692567	2.00494	0.475565	3.31
20211001	1.75	134.0	484.107	1000.048956	1.961357	0.502412	3.16
20211001	1.75	134.75	532.781	915.411398	1.78065	0.467222	3.71
20211001	1.75	135.5	561.216	879.742915	1.663414	0.463253	4.85
20211001	1.75	136.25	592.492	841.289165	1.567896	0.446234	5.69
20211001	1.75	137.0	607.177	831.72271	1.525476	0.444083	6.19
20211001	1.75	137.75	533.609	953.244604	1.743764	0.509257	6.37
20211001	1.75	138.5	538.596	949.523947	1.765412	0.506908	5.98
20211001	1.75	139.25	546.776	936.625419	1.753305	0.482934	5.8
20211001	1.75	140.0	557.578	918.65999	1.70531	0.440695	5.9
20211001	1.75	140.75	570.555	901.575133	1.624884	0.412061	5.68
20211001	1.0	95.0	727.453	903.301519	1.576667	0.35574	13.56
20211001	1.0	95.75	677.372	971.660919	1.671324	0.411037	12.33
20211001	1.0	96.5	593.615	1107.75031	1.841325	0.490633	11.62
20211001	1.0	97.25	410.271	1598.586544	2.688501	0.75632	13.53
20211001	1.0	98.0	468.102	1389.659946	2.297038	0.706825	13.91
20211001	1.0	98.75	450.802	1412.5625	2.399213	0.890847	14.68
20211001	1.0	99.5	299.0	2109.874247	4.05713	1.73887	21.12
20211001	1.0	100.25	327.956	2002.912891	4.219072	2.489488	25.68
20211001	1.0	101.0	369.305	1895.957542	3.982578	3.233059	26.59
20211001	1.0	101.75	375.896	1900.522219	3.455589	2.704314	20.05
20211001	1.0	102.5	381.482	1927.650584	4.222852	5.677741	19.26
20211001	1.0	103.25	580.906	1348.95422	3.726324	7.799813	21.14
20211001	1.0	104.0	707.813	1150.734022	3.389373	7.379983	21.23
20211001	1.0	104.75	670.492	1191.148291	2.807687	4.239815	16.03
20211001	1.0	105.5	739.102	1037.866221	1.602842	0.604358	10.72
20211001	1.0	106.25	605.93	1203.291634	1.919326	0.382138	8.76
20211001	1.0	107.0	627.93	1112.784068	1.960879	0.307663	7.96
