date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151203	-8.0	140.0	760.45	1258.664212	1.73587	1.448809	37.02
20151203	-8.0	140.75	603.293	1551.643729	1.629183	1.873158	33.11
20151203	-8.75	95.0	333.976	2629.638956	2.625481	0.804755	3.56
20151203	-8.75	95.75	297.817	2934.536981	3.014651	0.922555	3.86
20151203	-8.75	96.5	366.377	2382.011425	2.529217	0.748307	4.24
20151203	-8.75	97.25	358.39	2420.991099	2.650426	0.835165	4.69
20151203	-8.75	98.0	387.952	2227.652648	2.50507	0.844436	4.94
20151203	-8.75	98.75	417.687	2058.973825	2.309226	0.886754	4.99
20151203	-8.75	99.5	465.403	1849.156967	2.01972	0.904509	5.02
20151203	-8.75	100.25	476.866	1817.447669	1.985066	1.013668	5.3
20151203	-8.75	101.0	497.762	1782.751596	1.910781	1.026799	5.23
20151203	-8.75	101.75	481.408	1910.040963	2.056671	1.095885	5.46
20151203	-8.75	102.5	470.01	2044.8216	2.172156	1.116348	5.33
20151203	-8.75	103.25	487.184	2056.155375	2.167879	1.191245	5.34
20151203	-8.75	104.0	495.093	2098.938987	2.278073	1.388704	5.41
20151203	-8.75	104.75	491.58	2149.818951	2.58407	1.716128	5.68
20151203	-8.75	105.5	478.15	2215.649901	3.08888	2.024658	6.45
20151203	-8.75	106.25	458.668	2287.273147	3.761267	2.131158	7.77
20151203	-8.75	107.0	458.051	2266.273843	3.924594	2.059997	9.19
20151203	-8.75	107.75	470.429	2196.478108	3.836279	2.251135	11.08
20151203	-8.75	108.5	460.247	2242.345958	3.606194	2.38203	10.25
20151203	-8.75	109.25	476.59	2173.274723	3.480413	2.624961	10.76
20151203	-8.75	110.0	463.129	2237.156386	3.589276	2.581799	10.96
20151203	-8.75	110.75	458.58	2244.672685	4.221277	2.565055	11.57
20151203	-8.75	111.5	482.218	2093.596672	3.89344	2.162595	12.44
20151203	-8.75	112.25	465.973	2141.351323	3.641677	2.143973	16.55
20151203	-8.75	113.0	399.122	2476.160673	3.88268	2.378648	16.42
20151203	-8.75	113.75	425.067	2273.33291	2.608003	1.54708	13.48
20151203	-8.75	114.5	414.947	2367.016511	2.679287	1.471955	11.92
20151203	-8.75	115.25	381.424	2632.430052	3.026212	1.772808	10.68
20151203	-8.75	116.0	418.372	2433.795761	2.893755	1.973454	11.84
20151203	-8.75	116.75	329.356	3148.845019	3.070963	1.822393	11.69
20151203	-8.75	117.5	349.28	3007.518323	2.581137	1.264973	9.61
20151203	-8.75	118.25	418.116	2546.55885	2.22564	0.919962	5.42
20151203	-8.75	119.0	356.051	3002.030608	3.048687	1.072073	3.58
20151203	-8.75	119.75	312.098	3457.337118	4.088482	1.26277	4.44
20151203	-8.75	120.5	257.731	4183.381122	4.822295	1.439041	4.42
20151203	-8.75	121.25	306.622	3473.230884	3.525973	1.153777	2.72
20151203	-8.75	122.0	388.08	2725.296331	2.584364	0.98113	1.32
20151203	-8.75	122.75	384.968	2754.792606	2.919393	1.065781	2.45
20151203	-8.75	123.5	349.398	3062.999788	3.063644	1.254281	1.86
20151203	-8.75	124.25	295.017	3629.550162	3.436453	1.517331	2.84
20151203	-8.75	125.0	247.486	4130.100289	3.470173	1.371495	5.25
20151203	-8.75	125.75	280.801	3479.607266	2.726813	1.091098	4.32
20151203	-8.75	126.5	272.791	3555.30791	2.912761	1.263249	2.21
20151203	-8.75	127.25	463.325	2076.071008	1.798527	0.804844	1.57
20151203	-8.75	128.0	529.692	1811.922023	1.67176	0.797796	3.1
20151203	-8.75	128.75	549.614	1739.426034	1.582042	0.776067	4.66
20151203	-8.75	129.5	553.484	1725.419163	1.56514	0.779841	5.44
20151203	-8.75	130.25	533.4	1783.023435	1.601217	0.83592	5.51
20151203	-8.75	131.0	552.754	1688.985878	1.531139	0.884347	4.83
20151203	-8.75	131.75	582.52	1573.035776	1.497386	0.956878	5.04
20151203	-8.75	132.5	640.614	1403.684746	1.361641	0.939512	4.93
20151203	-8.75	133.25	708.705	1254.29029	1.243668	0.900394	4.17
20151203	-8.75	134.0	696.929	1268.836854	1.264172	0.933502	3.7
20151203	-8.75	134.75	684.403	1296.556415	1.315261	1.004482	3.56
20151203	-8.75	135.5	683.606	1294.953233	1.307589	1.037758	3.5
20151203	-8.75	136.25	687.994	1295.538042	1.315141	1.092254	4.51
20151203	-8.75	137.0	653.689	1349.911655	1.331264	1.127932	5.44
20151203	-8.75	137.75	611.562	1469.836255	1.734333	1.348681	11.97
20151203	-8.75	138.5	600.53	1477.292891	1.684092	1.391479	13.78
20151203	-8.75	139.25	608.52	1425.244199	1.720458	1.474109	18.08
20151203	-8.75	140.0	574.452	1500.356688	1.925856	1.695455	22.07
20151203	-8.75	140.75	746.226	1137.828084	1.201903	1.372583	21.45
20151203	-9.5	95.0	525.072	1583.4716	1.693029	0.670705	4.17
20151203	-9.5	95.75	541.445	1532.155621	1.68119	0.663669	4.03
20151203	-9.5	96.5	525.116	1578.372017	1.784247	0.67398	4.35
20151203	-9.5	97.25	511.023	1621.954589	1.886559	0.686793	4.43
20151203	-9.5	98.0	517.913	1595.991991	1.900875	0.727497	4.7
20151203	-9.5	98.75	507.879	1632.817069	1.942264	0.78944	4.81
20151203	-9.5	99.5	545.33	1524.201126	1.775673	0.813511	4.83
20151203	-9.5	100.25	591.731	1430.379683	1.642213	0.785536	4.64
20151203	-9.5	101.0	618.861	1401.548167	1.576629	0.788504	4.43
20151203	-9.5	101.75	629.434	1422.998916	1.575792	0.775946	3.91
20151203	-9.5	102.5	609.929	1529.689521	1.670403	0.7948	3.7
20151203	-9.5	103.25	582.627	1664.037197	1.791208	0.859877	3.63
20151203	-9.5	104.0	570.15	1768.850303	1.935592	1.035576	3.7
20151203	-9.5	104.75	571.744	1815.226745	2.114976	1.277777	3.7
20151203	-9.5	105.5	536.257	1943.195147	2.581158	1.606404	4.15
20151203	-9.5	106.25	534.028	1932.973552	2.820418	1.668467	4.63
20151203	-9.5	107.0	526.997	1939.453166	2.9713	1.629192	5.71
20151203	-9.5	107.75	565.228	1791.829138	2.696583	1.483944	6.38
20151203	-9.5	108.5	601.283	1676.498421	2.361497	1.44601	6.19
20151203	-9.5	109.25	620.14	1617.479924	2.151053	1.423694	6.81
20151203	-9.5	110.0	630.689	1590.569996	2.090331	1.318658	7.1
20151203	-9.5	110.75	665.838	1504.550656	1.961558	1.093196	7.57
20151203	-9.5	111.5	681.418	1448.520145	1.81556	0.881258	8.06
20151203	-9.5	112.25	687.458	1420.12632	1.585211	0.693017	7.9
20151203	-9.5	113.0	703.364	1376.924608	1.360148	0.60027	7.89
20151203	-9.5	113.75	710.575	1373.078422	1.335735	0.554308	7.64
20151203	-9.5	114.5	729.08	1357.768695	1.306478	0.482155	6.93
20151203	-9.5	115.25	721.543	1396.680447	1.325634	0.489723	6.79
20151203	-9.5	116.0	715.234	1429.144867	1.404076	0.660906	7.6
20151203	-9.5	116.75	591.632	1740.090124	1.650214	0.799413	7.06
20151203	-9.5	117.5	505.687	2066.523363	1.784132	0.694052	5.63
20151203	-9.5	118.25	494.929	2127.777924	1.978274	0.734101	4.52
20151203	-9.5	119.0	434.491	2426.602622	2.639438	0.831751	2.74
20151203	-9.5	119.75	363.288	2881.856819	3.204667	0.976956	2.02
20151203	-9.5	120.5	338.429	3108.909106	3.417438	1.018947	2.16
20151203	-9.5	121.25	359.984	2953.989622	3.059092	1.01076	1.72
20151203	-9.5	122.0	437.861	2402.915537	2.369674	0.897411	0.95
20151203	-9.5	122.75	378.179	2758.310218	2.837088	1.115194	1.94
20151203	-9.5	123.5	309.192	3377.241326	3.399836	1.472257	3.07
20151203	-9.5	124.25	341.442	2959.914129	2.724016	1.053119	5.3
20151203	-9.5	125.0	377.033	2607.034928	2.22116	0.798962	6.9
20151203	-9.5	125.75	437.15	2251.913073	1.845528	0.716281	6.79
20151203	-9.5	126.5	541.054	1801.237215	1.499528	0.62549	4.94
20151203	-9.5	127.25	589.241	1649.197697	1.396675	0.619814	4.82
20151203	-9.5	128.0	606.715	1601.594653	1.4172	0.66759	5.26
20151203	-9.5	128.75	630.775	1540.251754	1.388916	0.676553	5.39
20151203	-9.5	129.5	587.82	1647.091967	1.504304	0.757011	5.48
20151203	-9.5	130.25	585.528	1633.218565	1.553315	0.846178	3.44
20151203	-9.5	131.0	594.963	1578.782546	1.534998	0.914555	2.89
20151203	-9.5	131.75	621.504	1482.452728	1.491336	0.971433	3.27
20151203	-9.5	132.5	678.075	1334.02544	1.370041	0.951077	3.28
20151203	-9.5	133.25	721.195	1236.274378	1.288014	0.925342	3.13
20151203	-9.5	134.0	670.835	1318.942661	1.377154	1.018276	2.71
20151203	-9.5	134.75	648.338	1353.283935	1.455421	1.09806	2.15
20151203	-9.5	135.5	645.067	1353.363139	1.452715	1.139917	2.07
20151203	-9.5	136.25	658.817	1307.366993	1.410903	1.133308	2.53
20151203	-9.5	137.0	682.898	1247.246148	1.309854	1.068424	3.49
20151203	-9.5	137.75	669.671	1254.320256	1.193892	1.023876	5.07
20151203	-9.5	138.5	680.775	1215.248504	1.106052	1.007895	6.92
20151203	-9.5	139.25	666.572	1220.047947	1.055695	1.00846	9.19
20151203	-9.5	140.0	654.046	1232.550769	1.129386	1.119144	12.44
20151203	-9.5	140.75	613.866	1301.33938	1.189838	1.221683	13.26
20151203	-10.25	95.0	726.637	1122.88309	1.211949	0.519119	4.71
20151203	-10.25	95.75	706.681	1152.460587	1.274988	0.544129	4.53
20151203	-10.25	96.5	676.122	1207.360358	1.36757	0.571559	4.22
20151203	-10.25	97.25	642.213	1271.070813	1.48114	0.596897	4.28
20151203	-10.25	98.0	605.429	1349.87257	1.610416	0.64434	4.24
20151203	-10.25	98.75	589.999	1391.691172	1.667232	0.694113	4.31
20151203	-10.25	99.5	632.606	1314.826764	1.581904	0.653739	4.09
20151203	-10.25	100.25	656.189	1289.652676	1.536071	0.657164	3.85
20151203	-10.25	101.0	683.52	1265.488062	1.49977	0.644711	3.38
20151203	-10.25	101.75	726.799	1223.691419	1.427301	0.607465	2.88
20151203	-10.25	102.5	728.486	1247.671472	1.435407	0.608777	2.5
20151203	-10.25	103.25	730.392	1288.107756	1.460894	0.622695	2.38
20151203	-10.25	104.0	705.676	1379.821193	1.5647	0.714332	2.35
20151203	-10.25	104.75	684.09	1468.211785	1.739103	0.913113	2.3
20151203	-10.25	105.5	670.252	1513.90671	1.929118	1.091496	2.23
20151203	-10.25	106.25	661.726	1520.3347	2.124248	1.171602	2.63
20151203	-10.25	107.0	673.749	1483.456896	2.137329	1.139493	3.09
20151203	-10.25	107.75	690.148	1439.510945	2.045421	1.097806	3.6
20151203	-10.25	108.5	742.543	1329.781171	1.849826	1.062657	4.1
20151203	-10.25	109.25	769.718	1273.636579	1.688225	1.045831	4.81
20151203	-10.25	110.0	810.067	1206.782279	1.553364	0.952677	5.48
20151203	-10.25	110.75	801.434	1221.134367	1.538034	0.855206	5.84
20151203	-10.25	111.5	803.668	1218.673258	1.404098	0.748893	5.75
20151203	-10.25	112.25	805.293	1205.809687	1.242898	0.601443	5.74
20151203	-10.25	113.0	812.369	1191.329556	1.163698	0.493369	6.23
20151203	-10.25	113.75	808.343	1205.497419	1.151478	0.452683	6.21
20151203	-10.25	114.5	817.171	1210.005127	1.137387	0.413092	6.58
20151203	-10.25	115.25	827.648	1216.099115	1.131681	0.407898	6.5
20151203	-10.25	116.0	849.973	1199.356921	1.112776	0.396414	6.13
20151203	-10.25	116.75	793.929	1294.256791	1.161726	0.426288	5.56
20151203	-10.25	117.5	628.116	1639.520407	1.467138	0.542025	4.7
20151203	-10.25	118.25	573.971	1807.256813	1.724311	0.614736	3.56
20151203	-10.25	119.0	460.361	2250.866168	2.21527	0.793557	2.2
20151203	-10.25	119.75	383.283	2682.673116	2.79487	0.942946	1.5
20151203	-10.25	120.5	360.34	2888.644058	3.00358	1.044597	0.99
20151203	-10.25	121.25	442.168	2388.424762	2.369412	0.89354	0.66
20151203	-10.25	122.0	402.694	2623.49079	2.714567	0.992646	1.47
20151203	-10.25	122.75	348.083	2998.980128	3.132391	1.183738	2.71
20151203	-10.25	123.5	564.822	1809.456785	1.769366	0.715728	6.86
20151203	-10.25	124.25	393.054	2526.756374	2.284989	0.8493	8.56
20151203	-10.25	125.0	447.684	2201.225865	1.926411	0.698918	9.12
20151203	-10.25	125.75	546.429	1803.957879	1.526745	0.590014	8.62
20151203	-10.25	126.5	634.773	1548.842657	1.294256	0.529014	7.03
20151203	-10.25	127.25	671.978	1463.753129	1.231636	0.531866	6.31
20151203	-10.25	128.0	749.431	1319.847991	1.107116	0.500039	4.67
20151203	-10.25	128.75	699.877	1413.543666	1.202583	0.566585	4.33
20151203	-10.25	129.5	655.924	1499.179021	1.298478	0.648454	3.09
20151203	-10.25	130.25	638.447	1519.731787	1.354428	0.722624	2.02
20151203	-10.25	131.0	645.309	1476.059996	1.33981	0.769773	2.55
20151203	-10.25	131.75	644.861	1450.351626	1.359491	0.847547	2.85
20151203	-10.25	132.5	687.684	1336.831742	1.289658	0.829212	2.89
20151203	-10.25	133.25	657.934	1376.13712	1.368535	0.904182	2.87
20151203	-10.25	134.0	640.463	1393.079382	1.466863	0.9717	3.36
20151203	-10.25	134.75	598.333	1475.766672	1.60513	1.085809	3.07
20151203	-10.25	135.5	563.702	1539.60621	1.69604	1.181555	2.08
20151203	-10.25	136.25	600.361	1425.96671	1.584799	1.137711	2.52
20151203	-10.25	137.0	631.918	1335.693239	1.444054	1.067187	2.86
20151203	-10.25	137.75	663.353	1255.296652	1.230134	0.951603	4.36
20151203	-10.25	138.5	669.543	1226.841443	1.121238	0.907854	6.28
20151203	-10.25	139.25	644.405	1253.506878	1.090147	0.923963	8.58
20151203	-10.25	140.0	619.955	1282.72923	1.076981	0.963134	10.48
20151203	-10.25	140.75	614.364	1282.383896	1.070139	0.997816	11.29
20151203	-11.0	95.0	773.937	1057.586599	1.117351	0.470971	5.04
20151203	-11.0	95.75	744.731	1108.700188	1.191356	0.48904	4.64
20151203	-11.0	96.5	726.596	1139.30451	1.254267	0.504162	4.33
20151203	-11.0	97.25	716.189	1159.887125	1.306866	0.511373	4.05
20151203	-11.0	98.0	720.226	1154.526774	1.336851	0.517884	3.99
20151203	-11.0	98.75	710.564	1174.84829	1.393623	0.537723	3.75
20151203	-11.0	99.5	705.418	1196.921825	1.427293	0.548182	3.5
20151203	-11.0	100.25	720.778	1184.084559	1.41554	0.543593	3.08
20151203	-11.0	101.0	781.174	1113.294093	1.327078	0.511754	2.61
20151203	-11.0	101.75	792.228	1113.10292	1.327399	0.513927	2.2
20151203	-11.0	102.5	761.051	1179.91199	1.393159	0.539586	1.85
20151203	-11.0	103.25	766.843	1190.605117	1.400111	0.549242	1.72
20151203	-11.0	104.0	764.32	1230.755704	1.444608	0.597193	1.71
20151203	-11.0	104.75	751.26	1284.638474	1.536785	0.693895	1.6
20151203	-11.0	105.5	730.986	1340.972194	1.699395	0.850813	1.52
20151203	-11.0	106.25	706.221	1387.525151	1.86686	0.954289	1.68
20151203	-11.0	107.0	743.767	1309.177605	1.82125	0.900861	1.97
20151203	-11.0	107.75	760.809	1278.134854	1.77076	0.882064	2.08
20151203	-11.0	108.5	843.476	1147.171585	1.575124	0.836623	2.52
20151203	-11.0	109.25	866.088	1108.174343	1.501959	0.861764	3.4
20151203	-11.0	110.0	852.9	1122.53746	1.474766	0.86049	4.34
20151203	-11.0	110.75	849.21	1134.836024	1.424423	0.827924	4.98
20151203	-11.0	111.5	866.676	1115.886444	1.290165	0.729345	4.86
20151203	-11.0	112.25	905.736	1070.457065	1.144597	0.615766	4.68
20151203	-11.0	113.0	871.051	1111.165133	1.124038	0.545286	5.0
20151203	-11.0	113.75	846.411	1150.125412	1.119032	0.496575	5.25
20151203	-11.0	114.5	868.176	1136.087153	1.085826	0.448309	5.62
20151203	-11.0	115.25	848.46	1177.1915	1.102107	0.420878	5.85
20151203	-11.0	116.0	853.476	1184.512511	1.10441	0.412692	5.52
20151203	-11.0	116.75	843.859	1202.526725	1.130184	0.405563	4.93
20151203	-11.0	117.5	787.973	1290.787882	1.211687	0.43677	4.11
20151203	-11.0	118.25	740.793	1366.712428	1.302648	0.470432	3.27
20151203	-11.0	119.0	608.757	1662.955826	1.623677	0.594562	1.94
20151203	-11.0	119.75	498.598	2045.77034	1.978369	0.766035	1.04
20151203	-11.0	120.5	496.619	2078.746484	2.040214	0.800367	0.63
20151203	-11.0	121.25	484.809	2180.582456	2.269576	0.854632	0.82
20151203	-11.0	122.0	496.911	2133.925391	2.251254	0.813061	1.59
20151203	-11.0	122.75	511.645	2045.836469	1.935458	0.647856	3.33
20151203	-11.0	123.5	430.293	2383.480559	2.113694	0.745405	6.56
20151203	-11.0	124.25	544.51	1852.01741	1.617925	0.583014	9.14
20151203	-11.0	125.0	594.187	1679.72406	1.412969	0.496172	9.45
20151203	-11.0	125.75	630.65	1578.026639	1.28702	0.481869	7.89
20151203	-11.0	126.5	679.848	1468.189507	1.165358	0.463971	6.12
20151203	-11.0	127.25	719.601	1403.758472	1.083758	0.454248	4.22
20151203	-11.0	128.0	682.346	1488.538073	1.15073	0.500985	3.01
20151203	-11.0	128.75	662.934	1533.909861	1.199336	0.54228	2.58
20151203	-11.0	129.5	684.64	1475.945022	1.176886	0.551097	2.85
20151203	-11.0	130.25	622.299	1599.757191	1.301331	0.618283	4.51
20151203	-11.0	131.0	540.359	1810.354598	1.506878	0.763786	5.35
20151203	-11.0	131.75	557.606	1729.485156	1.49472	0.784327	5.52
20151203	-11.0	132.5	571.119	1662.853626	1.484819	0.804538	4.99
20151203	-11.0	133.25	563.577	1660.810147	1.588986	0.863513	4.29
20151203	-11.0	134.0	509.663	1810.461815	1.85817	1.011438	5.26
20151203	-11.0	134.75	507.551	1791.526566	1.998639	1.078738	7.66
20151203	-11.0	135.5	596.721	1494.508321	1.676172	0.93335	5.52
20151203	-11.0	136.25	574.098	1528.880958	1.654064	0.992647	4.04
20151203	-11.0	137.0	564.004	1534.43433	1.574787	0.993476	4.0
20151203	-11.0	137.75	594.02	1440.156897	1.30261	0.899358	3.81
20151203	-11.0	138.5	611.838	1379.998954	1.159318	0.837833	5.61
20151203	-11.0	139.25	636.812	1303.058202	1.064303	0.803156	7.75
20151203	-11.0	140.0	616.249	1325.737324	1.04639	0.834384	9.68
20151203	-11.0	140.75	597.124	1340.3129	1.079918	0.887164	11.02
20151204	5.5	95.0	411.667	2226.433744	3.968805	0.844424	10.12
20151204	5.5	95.75	258.972	3725.320112	8.562806	1.832253	13.43
20151204	5.5	96.5	352.159	2855.95711	6.860847	1.567592	15.5
20151204	5.5	97.25	456.389	2316.547945	6.40643	1.757549	17.91
20151204	5.5	98.0	524.248	2024.818407	5.504221	1.670449	13.93
20151204	5.5	98.75	471.183	2227.680116	5.271113	1.782601	10.58
20151204	5.5	99.5	425.019	2446.645915	6.366661	2.233123	23.34
20151204	5.5	100.25	351.344	2912.040621	10.17932	3.199053	27.86
20151204	5.5	101.0	250.17	3615.689331	10.653248	3.169319	20.18
20151204	5.5	101.75	292.063	2860.627673	6.295542	2.114888	14.68
20151204	5.5	102.5	260.946	3173.086769	7.35059	2.976426	15.84
20151204	5.5	103.25	370.37	2218.771229	5.17709	2.59418	16.78
20151204	5.5	104.0	463.115	1764.056012	3.311622	2.045151	12.44
20151204	5.5	104.75	452.076	1799.371123	2.917961	2.086674	9.1
20151204	5.5	105.5	472.021	1712.324028	3.010773	2.170772	8.64
20151204	5.5	106.25	500.433	1607.945319	3.137535	2.167539	8.32
20151204	5.5	107.0	524.56	1521.687891	2.894687	2.031783	8.42
20151204	5.5	107.75	528.777	1502.943207	2.253262	1.690629	8.47
20151204	5.5	108.5	534.313	1478.421637	1.832824	1.506227	8.65
20151204	5.5	109.25	577.743	1366.662686	1.653963	1.433386	9.12
20151204	5.5	110.0	571.865	1378.675911	1.648274	1.421261	9.24
20151204	5.5	110.75	571.167	1378.645825	1.649652	1.313927	9.17
20151204	5.5	111.5	586.862	1340.171284	1.660466	1.166827	9.01
20151204	5.5	112.25	571.18	1376.712595	1.812161	1.158345	8.57
20151204	5.5	113.0	559.735	1410.093169	1.921845	1.232456	8.0
20151204	5.5	113.75	586.675	1353.872757	1.949021	1.401294	7.48
20151204	5.5	114.5	580.646	1388.903738	2.075475	1.917866	7.07
20151204	5.5	115.25	475.342	1716.828305	2.674624	2.263095	8.57
20151204	5.5	116.0	276.519	2909.613806	4.560088	6.097997	8.26
20151204	5.5	116.75	332.527	2387.934213	3.303912	7.635563	4.81
20151204	5.5	117.5	285.529	2903.286181	3.820631	16.744478	4.91
20151204	5.5	118.25	269.381	3182.555563	4.0421	23.693111	5.55
20151204	5.5	119.0	443.264	1957.55261	2.07765	17.742679	6.03
20151204	5.5	119.75	475.977	1829.563193	1.730919	15.529238	7.02
20151204	5.5	120.5	488.849	1784.436094	1.688927	14.306917	8.93
20151204	5.5	121.25	525.93	1657.963037	1.525147	10.01106	7.24
20151204	5.5	122.0	555.933	1570.893255	1.398325	4.307945	4.86
20151204	5.5	122.75	478.227	1839.054884	1.595252	3.921025	3.82
20151204	5.5	123.5	449.23	1966.1365	1.706837	1.196304	2.72
20151204	5.5	124.25	497.659	1775.486026	1.618601	1.462424	4.48
20151204	5.5	125.0	506.042	1703.807391	1.698254	1.476869	6.67
20151204	5.5	125.75	671.79	1260.997484	1.242354	0.90082	5.98
20151204	5.5	126.5	668.836	1263.416443	1.166888	0.753854	3.89
20151204	5.5	127.25	644.469	1301.548251	1.129428	0.717129	2.91
20151204	5.5	128.0	610.74	1356.849723	1.116853	0.691487	1.95
20151204	5.5	128.75	575.264	1419.2529	1.122402	0.652623	1.61
20151204	5.5	129.5	565.907	1418.296293	1.076876	0.585346	1.6
20151204	5.5	130.25	602.678	1306.471947	0.997312	0.515508	2.04
20151204	5.5	131.0	581.448	1331.879893	1.030572	0.517559	2.31
20151204	5.5	131.75	553.235	1380.73495	1.077733	0.524624	2.26
20151204	5.5	132.5	543.066	1393.318492	1.085384	0.548535	2.0
20151204	5.5	133.25	536.899	1406.666431	1.097728	0.604262	1.47
20151204	5.5	134.0	513.701	1465.296544	1.135887	0.686271	1.15
20151204	5.5	134.75	482.54	1560.123513	1.218322	0.793815	1.15
20151204	5.5	135.5	486.881	1538.640037	1.166135	0.82924	1.46
20151204	5.5	136.25	511.365	1456.128206	1.042399	0.82271	1.8
20151204	5.5	137.0	516.584	1436.559591	1.041679	0.902298	2.34
20151204	5.5	137.75	512.365	1441.904307	1.06141	1.002984	2.79
20151204	5.5	138.5	518.896	1424.919252	1.052047	1.056617	3.02
20151204	5.5	139.25	474.131	1560.721615	1.15629	1.242449	3.01
20151204	5.5	140.0	449.652	1649.383968	1.237016	1.329708	2.83
20151204	5.5	140.75	502.545	1478.355968	1.115083	1.190338	2.7
20151204	4.75	95.0	541.079	1619.16356	2.128024	0.21635	7.03
20151204	4.75	95.75	299.553	3029.636826	5.57462	0.660273	9.56
20151204	4.75	96.5	196.501	4668.13604	11.621203	1.233925	10.87
20151204	4.75	97.25	202.17	4846.300638	14.070733	2.284495	15.26
20151204	4.75	98.0	373.805	2889.030377	9.808989	2.725274	18.09
20151204	4.75	98.75	423.089	2541.165098	7.935051	2.578959	15.47
20151204	4.75	99.5	405.99	2578.95022	6.938907	2.420127	17.68
20151204	4.75	100.25	331.946	3106.824604	10.875908	3.335398	27.11
20151204	4.75	101.0	256.758	3626.942101	12.697193	3.638199	27.08
20151204	4.75	101.75	312.62	2695.302924	6.680702	2.084516	17.13
20151204	4.75	102.5	304.904	2677.857949	6.412923	2.104851	14.71
20151204	4.75	103.25	242.48	3359.401188	8.967119	3.500707	16.16
20151204	4.75	104.0	435.912	1880.7975	3.713958	2.247026	12.29
20151204	4.75	104.75	464.308	1760.371564	3.04527	2.078236	8.76
20151204	4.75	105.5	460.573	1771.531983	3.296509	2.080448	7.37
20151204	4.75	106.25	458.25	1774.157119	3.426656	2.093981	6.89
20151204	4.75	107.0	474.886	1712.496683	2.657928	1.655738	6.34
20151204	4.75	107.75	503.089	1613.623236	2.013121	1.310598	6.44
20151204	4.75	108.5	500.037	1631.697654	1.942454	1.323467	7.29
20151204	4.75	109.25	529.034	1544.021745	1.787899	1.28016	7.89
20151204	4.75	110.0	557.068	1473.855795	1.674	1.180402	8.37
20151204	4.75	110.75	536.698	1529.471509	1.74363	1.125461	8.35
20151204	4.75	111.5	561.607	1459.195131	1.730492	1.022304	8.14
20151204	4.75	112.25	529.787	1544.169638	1.978803	1.053368	7.76
20151204	4.75	113.0	487.474	1676.959181	2.517603	1.222936	7.94
20151204	4.75	113.75	484.501	1699.724252	2.890884	1.463003	8.53
20151204	4.75	114.5	385.964	2133.561161	4.696575	1.971421	11.37
20151204	4.75	115.25	230.652	3492.982935	6.634809	2.827498	9.31
20151204	4.75	116.0	344.063	2215.096654	3.020807	1.715057	4.85
20151204	4.75	116.75	276.738	2763.576018	3.393486	4.355051	2.96
20151204	4.75	117.5	254.245	3154.234695	3.772646	7.623572	3.48
20151204	4.75	118.25	304.297	2722.819482	3.125369	10.787369	4.38
20151204	4.75	119.0	439.81	1903.13067	1.967051	7.685544	6.23
20151204	4.75	119.75	470.524	1785.73314	1.656858	6.203297	6.87
20151204	4.75	120.5	522.55	1614.726055	1.494481	4.0796	5.8
20151204	4.75	121.25	497.672	1700.941383	1.546414	1.855474	4.31
20151204	4.75	122.0	433.514	1978.820061	1.795015	1.936967	3.33
20151204	4.75	122.75	405.808	2131.562217	1.908383	1.060931	2.52
20151204	4.75	123.5	501.529	1733.937419	1.586195	1.121943	3.22
20151204	4.75	124.25	612.112	1420.887191	1.333398	1.129372	4.5
20151204	4.75	125.0	722.954	1194.15025	1.086874	0.871554	4.54
20151204	4.75	125.75	684.532	1241.707619	1.107676	0.751388	3.96
20151204	4.75	126.5	706.865	1193.548839	1.027001	0.680399	2.8
20151204	4.75	127.25	706.381	1185.15079	0.975365	0.639051	1.98
20151204	4.75	128.0	683.472	1212.40241	0.950524	0.616363	1.66
20151204	4.75	128.75	599.232	1362.827085	1.017424	0.617763	1.39
20151204	4.75	129.5	617.37	1297.967831	0.960858	0.524714	1.78
20151204	4.75	130.25	555.43	1413.976019	1.049821	0.541078	2.22
20151204	4.75	131.0	517.105	1487.973042	1.113778	0.540328	2.49
20151204	4.75	131.75	526.956	1439.397217	1.086618	0.512301	2.4
20151204	4.75	132.5	529.071	1421.850943	1.076016	0.536691	1.95
20151204	4.75	133.25	550.675	1365.844827	1.03323	0.562231	1.39
20151204	4.75	134.0	538.29	1409.267867	1.061728	0.62179	0.9
20151204	4.75	134.75	502.027	1515.207349	1.146097	0.723454	0.89
20151204	4.75	135.5	465.308	1639.923449	1.233851	0.835421	1.07
20151204	4.75	136.25	461.813	1643.769231	1.190832	0.884237	1.41
20151204	4.75	137.0	469.165	1608.167702	1.128945	0.92652	1.82
20151204	4.75	137.75	474.79	1579.691864	1.121646	1.016515	2.26
20151204	4.75	138.5	472.67	1575.395731	1.132983	1.13294	2.48
20151204	4.75	139.25	450.024	1653.217162	1.195759	1.293156	2.51
20151204	4.75	140.0	427.724	1737.786283	1.261881	1.468632	2.51
20151204	4.75	140.75	447.344	1664.485944	1.21673	1.430649	2.45
20151204	4.0	95.0	509.774	1717.412814	2.362123	0.246008	6.24
20151204	4.0	95.75	504.951	1763.357633	2.639636	0.269883	6.8
20151204	4.0	96.5	141.448	6291.321899	13.316802	1.181675	7.13
20151204	4.0	97.25	184.607	4893.856679	13.864751	1.352634	6.91
20151204	4.0	98.0	220.657	4611.356087	16.279452	3.741418	18.04
20151204	4.0	98.75	335.209	3322.77773	12.643073	4.544031	39.74
