date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180801	4.75	129.5	517.891	1137.086182	1.532315	0.496274	10.35
20180801	4.75	130.25	516.371	1101.206497	1.523072	0.383973	7.71
20180801	4.75	131.0	471.05	1172.865938	1.739555	0.399558	6.0
20180801	4.75	131.75	420.714	1273.625075	2.000183	0.448254	4.41
20180801	4.75	132.5	465.128	1131.356745	1.794413	0.421984	4.2
20180801	4.75	133.25	483.678	1078.197685	1.696923	0.427141	4.17
20180801	4.75	134.0	454.496	1140.554372	1.764834	0.460346	4.43
20180801	4.75	134.75	448.561	1153.994886	1.797637	0.511464	4.46
20180801	4.75	135.5	462.511	1112.03647	1.776419	0.538063	4.45
20180801	4.75	136.25	476.928	1069.959826	1.710995	0.514222	4.75
20180801	4.75	137.0	446.746	1125.483608	1.842821	0.513781	4.69
20180801	4.75	137.75	508.516	972.774505	1.618551	0.440786	4.62
20180801	4.75	138.5	474.808	1029.393776	1.72043	0.507747	4.49
20180801	4.75	139.25	505.496	959.612737	1.602315	0.502791	4.27
20180801	4.75	140.0	589.602	829.533482	1.361395	0.451757	3.79
20180801	4.75	140.75	615.246	806.890252	1.307312	0.463946	3.13
20180801	4.0	95.0	446.631	1324.340899	3.207373	0.815794	4.8
20180801	4.0	95.75	455.738	1293.295709	3.275768	0.792136	4.84
20180801	4.0	96.5	159.253	3547.079176	9.867959	2.321372	6.36
20180801	4.0	97.25	384.649	1420.871496	4.27919	1.032979	9.19
20180801	4.0	98.0	216.425	2824.359478	10.154862	4.11906	18.47
20180801	4.0	98.75	365.688	1826.721413	7.764436	4.025366	22.71
20180801	4.0	99.5	426.902	1522.657191	6.765965	2.583176	16.59
20180801	4.0	100.25	421.441	1528.164796	8.728709	2.051103	12.67
20180801	4.0	101.0	393.993	1647.493483	11.628737	2.603272	20.64
20180801	4.0	101.75	211.805	3069.54274	17.187913	4.22106	24.1
20180801	4.0	102.5	183.693	3587.699586	13.802502	4.082551	18.06
20180801	4.0	103.25	222.949	3017.286465	9.2133	4.189894	17.22
20180801	4.0	104.0	571.141	1176.060202	3.020023	1.652057	15.8
20180801	4.0	104.75	572.134	1150.80628	2.588175	1.120134	12.35
20180801	4.0	105.5	535.433	1215.900029	2.927433	1.231945	11.53
20180801	4.0	106.25	517.67	1229.529237	2.642823	1.023235	12.32
20180801	4.0	107.0	508.855	1235.236561	2.233526	0.800226	13.06
20180801	4.0	107.75	548.175	1136.083368	1.916125	0.658366	14.14
20180801	4.0	108.5	521.066	1192.696319	1.896219	0.627295	15.46
20180801	4.0	109.25	597.951	1049.628481	1.6729	0.568622	15.81
20180801	4.0	110.0	642.795	983.72156	1.611077	0.620989	16.04
20180801	4.0	110.75	641.061	1001.795929	1.687058	0.678184	15.97
20180801	4.0	111.5	696.962	934.814667	1.650982	0.701575	15.86
20180801	4.0	112.25	732.535	919.240719	1.640835	0.656606	15.17
20180801	4.0	113.0	733.219	942.033826	1.662149	0.603094	13.71
20180801	4.0	113.75	579.186	1200.326838	2.084702	0.679159	11.33
20180801	4.0	114.5	268.699	2555.495182	4.873948	1.338317	9.56
20180801	4.0	115.25	164.873	3886.882024	7.449043	1.876979	7.49
20180801	4.0	116.0	134.816	4634.297858	8.1794	1.674335	6.76
20180801	4.0	116.75	172.35	3916.626632	6.268494	1.336784	8.54
20180801	4.0	117.5	259.584	2717.625894	3.970468	0.873827	10.13
20180801	4.0	118.25	450.404	1553.267733	2.117858	0.489388	11.66
20180801	4.0	119.0	553.162	1224.186224	1.562273	0.385424	11.56
20180801	4.0	119.75	663.735	947.743753	1.30299	0.329223	10.77
20180801	4.0	120.5	628.373	954.551198	1.402408	0.352632	10.14
20180801	4.0	121.25	549.558	1067.957886	1.620057	0.442758	9.07
20180801	4.0	122.0	496.121	1174.816023	1.825938	0.564856	8.54
20180801	4.0	122.75	505.514	1153.803455	1.748913	0.659428	9.05
20180801	4.0	123.5	509.016	1140.308753	1.691824	0.720327	9.87
20180801	4.0	124.25	485.725	1201.34397	1.699873	0.792848	11.03
20180801	4.0	125.0	462.576	1277.665076	1.736258	0.857712	12.11
20180801	4.0	125.75	745.266	799.749083	1.107207	0.541199	12.37
20180801	4.0	126.5	812.412	740.312797	1.065202	0.542112	12.53
20180801	4.0	127.25	806.285	756.959264	1.148308	0.612293	13.06
20180801	4.0	128.0	739.792	831.843951	1.226215	0.620931	13.24
20180801	4.0	128.75	548.404	1108.48225	1.500479	0.586428	11.28
20180801	4.0	129.5	474.097	1245.366665	1.65319	0.471703	8.81
20180801	4.0	130.25	499.384	1146.372931	1.633931	0.390776	7.23
20180801	4.0	131.0	441.076	1262.04645	1.921473	0.418675	5.69
20180801	4.0	131.75	434.412	1245.208926	1.982897	0.4224	5.07
20180801	4.0	132.5	458.74	1157.412478	1.86257	0.412121	5.08
20180801	4.0	133.25	480.428	1087.802959	1.723403	0.391752	5.75
20180801	4.0	134.0	461.597	1123.680613	1.743985	0.410413	5.88
20180801	4.0	134.75	418.35	1228.945859	1.88272	0.459752	5.63
20180801	4.0	135.5	438.686	1163.268488	1.823322	0.477749	5.46
20180801	4.0	136.25	454.8	1108.010774	1.854223	0.474446	5.15
20180801	4.0	137.0	486.053	1022.61955	1.735178	0.423085	5.06
20180801	4.0	137.75	540.459	909.823687	1.511053	0.369317	4.75
20180801	4.0	138.5	560.792	869.126343	1.437512	0.379721	4.59
20180801	4.0	139.25	553.811	884.273516	1.450417	0.420536	4.47
20180801	4.0	140.0	587.501	841.362653	1.359474	0.420835	4.05
20180801	4.0	140.75	627.832	800.881446	1.272879	0.412551	3.4
20180801	3.25	95.0	456.248	1322.255659	3.451461	0.768915	4.51
20180801	3.25	95.75	398.285	1516.857024	4.067437	0.878529	4.68
20180801	3.25	96.5	506.311	1186.99653	3.264928	0.704102	5.47
20180801	3.25	97.25	327.094	1775.94881	5.253606	1.159059	8.87
20180801	3.25	98.0	155.584	3784.860268	12.799195	3.267716	17.98
20180801	3.25	98.75	152.063	4261.634323	17.287887	6.49815	27.13
20180801	3.25	99.5	351.212	1918.101318	7.53595	2.969056	20.76
20180801	3.25	100.25	416.251	1610.78556	7.444013	1.956228	15.33
20180801	3.25	101.0	481.488	1456.486974	10.918017	2.960221	20.84
20180801	3.25	101.75	190.415	3721.205262	23.966137	7.581336	34.92
20180801	3.25	102.5	221.389	3203.4139	14.610464	8.035693	25.13
20180801	3.25	103.25	324.647	2215.42383	8.04998	6.32827	22.39
20180801	3.25	104.0	536.735	1315.86444	3.611	2.751691	16.19
20180801	3.25	104.75	522.829	1325.495334	3.097081	1.855194	12.14
20180801	3.25	105.5	464.92	1460.950056	2.948221	1.078463	11.12
20180801	3.25	106.25	469.167	1414.540238	2.53573	0.809631	12.1
20180801	3.25	107.0	444.233	1466.156274	2.42484	0.703778	13.72
20180801	3.25	107.75	496.055	1301.122456	2.011484	0.542466	14.62
20180801	3.25	108.5	547.089	1192.746701	1.849339	0.503578	15.03
20180801	3.25	109.25	540.998	1221.556457	1.885465	0.528575	15.39
20180801	3.25	110.0	589.378	1142.02634	1.783328	0.511598	15.58
20180801	3.25	110.75	718.199	952.377962	1.533982	0.464755	15.71
20180801	3.25	111.5	759.566	927.541912	1.564954	0.448063	15.84
20180801	3.25	112.25	669.605	1079.644119	1.825966	0.487616	14.77
20180801	3.25	113.0	526.589	1381.407321	2.25514	0.540011	13.22
20180801	3.25	113.75	306.134	2348.228554	3.707014	0.764572	10.09
20180801	3.25	114.5	178.829	3799.279759	5.843353	1.098255	6.84
20180801	3.25	115.25	102.535	6255.215292	9.658576	1.606157	5.37
20180801	3.25	116.0	178.712	3653.520748	5.521527	0.960398	6.71
20180801	3.25	116.75	128.206	5456.775034	7.524323	1.365407	9.21
20180801	3.25	117.5	419.066	1715.563897	2.152748	0.435876	11.52
20180801	3.25	118.25	561.467	1262.845368	1.498038	0.32291	12.89
20180801	3.25	119.0	689.959	964.694859	1.23176	0.273837	12.35
20180801	3.25	119.75	736.54	843.564776	1.155509	0.268266	11.33
20180801	3.25	120.5	630.722	944.810709	1.368043	0.34854	9.92
20180801	3.25	121.25	542.894	1076.903779	1.603623	0.449775	8.56
20180801	3.25	122.0	477.316	1229.600726	1.806752	0.6248	7.71
20180801	3.25	122.75	530.131	1107.548889	1.583018	0.646042	8.5
20180801	3.25	123.5	551.818	1061.346495	1.469171	0.625639	9.67
20180801	3.25	124.25	568.722	1035.772486	1.402844	0.684716	10.91
20180801	3.25	125.0	686.305	862.632649	1.192803	0.614364	11.78
20180801	3.25	125.75	777.347	768.025348	1.076628	0.545397	12.07
20180801	3.25	126.5	796.331	759.898459	1.129154	0.581805	12.71
20180801	3.25	127.25	815.009	753.629469	1.168731	0.623409	12.97
20180801	3.25	128.0	689.514	900.291945	1.278025	0.618813	11.79
20180801	3.25	128.75	518.141	1184.602647	1.550678	0.563456	9.95
20180801	3.25	129.5	512.97	1167.647621	1.561818	0.425419	8.49
20180801	3.25	130.25	483.496	1201.946448	1.72169	0.393353	7.02
20180801	3.25	131.0	431.634	1311.505813	1.989894	0.420393	6.17
20180801	3.25	131.75	432.251	1271.623663	2.016328	0.417444	5.69
20180801	3.25	132.5	458.282	1168.691112	1.886376	0.399357	6.74
20180801	3.25	133.25	478.714	1099.115965	1.749789	0.379227	7.32
20180801	3.25	134.0	449.798	1147.599589	1.797754	0.391375	7.03
20180801	3.25	134.75	408.535	1251.373811	1.932319	0.431507	6.68
20180801	3.25	135.5	444.68	1137.476388	1.766819	0.39568	6.06
20180801	3.25	136.25	479.094	1043.864043	1.730847	0.382717	5.67
20180801	3.25	137.0	563.391	879.75083	1.511266	0.34046	5.26
20180801	3.25	137.75	589.548	833.417466	1.419417	0.325239	5.02
20180801	3.25	138.5	589.225	834.001782	1.377838	0.326833	4.88
20180801	3.25	139.25	598.433	825.937574	1.34655	0.349349	4.73
20180801	3.25	140.0	571.787	875.829111	1.404165	0.381311	4.42
20180801	3.25	140.75	573.376	886.535886	1.40362	0.406164	3.88
20180801	2.5	95.0	423.753	1456.902488	3.906212	0.87901	4.02
20180801	2.5	95.75	398.248	1555.131225	4.213201	0.936308	3.95
20180801	2.5	96.5	433.634	1430.632976	3.933363	0.880659	4.63
20180801	2.5	97.25	552.092	1120.393159	3.166807	0.740508	7.64
20180801	2.5	98.0	254.917	2401.719383	7.724518	1.890806	15.29
20180801	2.5	98.75	219.761	2851.702986	10.569746	2.720862	19.9
20180801	2.5	99.5	206.605	3245.015852	11.56458	3.325569	19.8
20180801	2.5	100.25	365.701	1960.610444	5.944102	2.100202	16.04
20180801	2.5	101.0	451.803	1638.054196	7.522504	2.738366	18.22
20180801	2.5	101.75	429.8	1777.695905	10.249218	5.503311	27.28
20180801	2.5	102.5	214.847	3560.073448	16.321168	14.951538	28.58
20180801	2.5	103.25	185.027	4094.265702	19.441806	29.410362	27.15
20180801	2.5	104.0	410.85	1819.650724	7.142938	11.418043	20.65
20180801	2.5	104.75	431.081	1700.46163	3.744034	2.140306	11.54
20180801	2.5	105.5	445.389	1616.310012	2.983801	0.993401	10.75
20180801	2.5	106.25	459.86	1540.044579	2.499652	0.702305	12.17
20180801	2.5	107.0	513.204	1360.86566	2.029368	0.500592	13.77
20180801	2.5	107.75	554.36	1270.304856	1.875557	0.446188	14.8
20180801	2.5	108.5	545.121	1308.257616	1.934715	0.465551	15.49
20180801	2.5	109.25	556.16	1311.089435	1.931356	0.478649	16.99
20180801	2.5	110.0	609.99	1223.08546	1.824145	0.470056	17.31
20180801	2.5	110.75	691.868	1116.538559	1.642972	0.444777	17.84
20180801	2.5	111.5	481.803	1634.779983	2.527406	0.630753	17.76
20180801	2.5	112.25	433.055	1817.697983	2.694558	0.570208	15.23
20180801	2.5	113.0	268.891	2924.907862	4.106486	0.759021	12.23
20180801	2.5	113.75	173.613	4292.60136	5.899161	0.959189	8.34
20180801	2.5	114.5	130.949	5344.440966	7.208675	1.047315	5.66
20180801	2.5	115.25	270.16	2438.482751	3.401747	0.541392	5.06
20180801	2.5	116.0	238.516	2779.737208	3.803308	0.644148	5.99
20180801	2.5	116.75	123.339	5628.452477	7.148123	1.253829	8.59
20180801	2.5	117.5	371.003	1914.556217	2.264019	0.438224	11.87
20180801	2.5	118.25	571.527	1207.508132	1.463238	0.313871	13.74
20180801	2.5	119.0	732.868	888.065791	1.148359	0.258317	13.0
20180801	2.5	119.75	711.144	869.376385	1.191701	0.291976	11.06
20180801	2.5	120.5	620.764	960.233841	1.373922	0.36395	9.45
20180801	2.5	121.25	548.764	1079.137115	1.534614	0.452646	7.24
20180801	2.5	122.0	496.748	1194.438226	1.679787	0.602273	6.85
20180801	2.5	122.75	663.99	889.846082	1.254289	0.511722	8.77
20180801	2.5	123.5	607.097	971.323858	1.33678	0.578968	9.84
20180801	2.5	124.25	633.589	932.060374	1.328437	0.683229	11.11
20180801	2.5	125.0	773.04	766.103048	1.111342	0.587321	11.99
20180801	2.5	125.75	762.99	780.189124	1.138998	0.566928	12.03
20180801	2.5	126.5	821.996	734.05856	1.138895	0.579349	12.52
20180801	2.5	127.25	817.318	751.209933	1.164613	0.587682	11.38
20180801	2.5	128.0	631.675	982.427989	1.391917	0.627485	10.09
20180801	2.5	128.75	491.785	1271.497097	1.667054	0.597073	9.7
20180801	2.5	129.5	531.959	1149.749135	1.536039	0.415277	8.38
20180801	2.5	130.25	473.188	1259.760391	1.773072	0.410609	7.43
20180801	2.5	131.0	396.959	1462.99895	2.176056	0.466266	6.59
20180801	2.5	131.75	410.811	1360.832597	2.126776	0.444543	6.3
20180801	2.5	132.5	438.561	1242.080577	1.980382	0.424153	7.49
20180801	2.5	133.25	443.92	1195.048883	1.925066	0.415166	8.67
20180801	2.5	134.0	429.993	1207.908966	1.922208	0.411999	8.27
20180801	2.5	134.75	438.621	1162.403989	1.833186	0.38428	7.27
20180801	2.5	135.5	503.42	1001.988002	1.596012	0.328181	6.57
20180801	2.5	136.25	518.589	963.834944	1.607062	0.312033	5.75
20180801	2.5	137.0	609.384	813.955732	1.401329	0.279807	5.32
20180801	2.5	137.75	605.324	817.880507	1.410665	0.299423	5.1
20180801	2.5	138.5	589.988	840.342176	1.426255	0.325578	4.96
20180801	2.5	139.25	589.787	848.894262	1.405031	0.348186	4.77
20180801	2.5	140.0	557.371	908.668732	1.478804	0.415571	4.47
20180801	2.5	140.75	557.665	916.670223	1.49026	0.495295	4.1
20180801	1.75	95.0	425.811	1479.406591	3.852695	1.048321	3.74
20180801	1.75	95.75	431.774	1469.165814	3.847552	1.024171	3.32
20180801	1.75	96.5	402.167	1586.98476	4.191761	1.09996	3.31
20180801	1.75	97.25	510.259	1253.074027	3.442181	0.926541	6.34
20180801	1.75	98.0	522.678	1208.080118	3.58987	0.967533	9.02
20180801	1.75	98.75	253.98	2501.145366	8.437735	2.282216	13.81
20180801	1.75	99.5	169.683	4041.342975	12.814678	3.991677	18.14
20180801	1.75	100.25	314.464	2370.266549	6.228869	2.612786	16.39
20180801	1.75	101.0	307.912	2561.384422	5.715367	4.036514	16.64
20180801	1.75	101.75	413.886	1953.415916	5.882323	5.974314	22.05
20180801	1.75	102.5	508.175	1593.514045	7.048475	12.792914	28.6
20180801	1.75	103.25	268.871	2986.094447	15.91946	36.180469	30.77
20180801	1.75	104.0	249.678	3168.317193	16.403648	33.190317	25.18
20180801	1.75	104.75	439.251	1761.129286	5.516618	7.699142	14.86
20180801	1.75	105.5	470.248	1618.520653	2.843483	0.922061	10.99
20180801	1.75	106.25	507.845	1477.551024	2.294233	0.625385	12.4
20180801	1.75	107.0	549.386	1353.583273	2.049051	0.510921	13.5
20180801	1.75	107.75	573.256	1306.847552	1.956074	0.4708	14.69
20180801	1.75	108.5	541.066	1416.869107	2.161368	0.545509	18.55
20180801	1.75	109.25	346.074	2255.222871	3.448219	0.886153	20.18
20180801	1.75	110.0	374.363	2150.491635	3.428528	0.900222	22.51
20180801	1.75	110.75	406.605	2048.042695	3.116602	0.842592	22.21
20180801	1.75	111.5	247.16	3434.079948	4.644287	1.125411	17.57
20180801	1.75	112.25	201.232	4244.771706	5.766389	1.129919	19.3
20180801	1.75	113.0	217.805	3869.72154	4.668837	0.811697	10.33
20180801	1.75	113.75	114.326	7024.153736	8.211325	1.241909	6.7
20180801	1.75	114.5	162.891	4605.616639	5.578164	0.823503	5.22
20180801	1.75	115.25	231.131	3050.609827	3.827596	0.609656	4.89
20180801	1.75	116.0	157.594	4385.823699	5.543733	0.948481	5.64
20180801	1.75	116.75	196.727	3627.667275	4.391916	0.779314	8.4
20180801	1.75	117.5	460.962	1533.908218	1.886492	0.357585	12.59
20180801	1.75	118.25	642.936	1058.556062	1.342039	0.293341	14.18
20180801	1.75	119.0	723.41	889.223677	1.19106	0.292443	12.94
20180801	1.75	119.75	668.537	919.536091	1.292065	0.331477	10.97
20180801	1.75	120.5	606.199	991.108365	1.401635	0.371668	8.56
20180801	1.75	121.25	498.128	1195.593502	1.674106	0.509558	6.42
20180801	1.75	122.0	462.673	1282.823722	1.797208	0.645664	7.48
20180801	1.75	122.75	802.352	738.535206	1.043383	0.41982	9.44
20180801	1.75	123.5	501.969	1177.634874	1.674383	0.71427	10.38
20180801	1.75	124.25	706.1	833.491149	1.243106	0.613071	11.83
20180801	1.75	125.0	595.524	987.560703	1.501707	0.744654	12.22
20180801	1.75	125.75	847.032	699.436621	1.062711	0.501977	12.25
20180801	1.75	126.5	887.045	677.341398	1.096817	0.545373	11.57
20180801	1.75	127.25	796.342	767.247866	1.229253	0.601171	10.23
20180801	1.75	128.0	524.152	1180.349975	1.697868	0.735734	9.11
20180801	1.75	128.75	491.113	1273.351143	1.694592	0.588077	8.94
20180801	1.75	129.5	551.613	1140.225665	1.510857	0.436944	8.96
20180801	1.75	130.25	449.446	1364.611989	1.897056	0.475333	8.01
20180801	1.75	131.0	369.561	1620.39988	2.331181	0.547529	7.18
20180801	1.75	131.75	338.792	1701.975548	2.568664	0.586468	6.76
20180801	1.75	132.5	381.743	1459.176462	2.284066	0.526401	8.08
20180801	1.75	133.25	421.886	1286.636674	2.039701	0.473107	9.48
20180801	1.75	134.0	431.272	1221.157182	1.968718	0.459055	9.52
20180801	1.75	134.75	514.602	1001.558292	1.611102	0.375798	8.32
20180801	1.75	135.5	522.475	966.840136	1.655614	0.368688	6.82
20180801	1.75	136.25	539.66	927.633139	1.63338	0.357627	5.96
20180801	1.75	137.0	564.891	882.229492	1.556332	0.367563	5.25
20180801	1.75	137.75	580.696	857.327586	1.512052	0.400744	4.95
20180801	1.75	138.5	567.571	881.557373	1.54075	0.486773	4.73
20180801	1.75	139.25	605.009	834.252052	1.433461	0.536825	4.49
20180801	1.75	140.0	583.626	872.013413	1.477135	0.717273	4.13
20180801	1.75	140.75	565.128	907.871491	1.527843	0.871545	3.81
20180801	1.0	95.0	441.087	1444.588256	3.556926	1.197409	4.35
20180801	1.0	95.75	403.014	1601.057283	3.944702	1.261452	3.42
20180801	1.0	96.5	403.54	1612.312286	4.012655	1.257034	2.94
20180801	1.0	97.25	389.772	1674.952536	4.468931	1.404444	6.34
20180801	1.0	98.0	429.071	1513.146076	4.217775	1.357248	7.78
20180801	1.0	98.75	429.016	1503.97188	4.325153	1.466836	8.69
20180801	1.0	99.5	167.829	4053.596816	11.599795	4.293358	15.6
20180801	1.0	100.25	197.123	3834.252218	9.280358	4.512193	16.76
20180801	1.0	101.0	259.873	3155.569451	6.465558	4.905715	19.65
20180801	1.0	101.75	268.876	3171.824187	5.802054	6.599834	18.88
20180801	1.0	102.5	310.774	2722.909252	8.029999	17.375646	24.02
20180801	1.0	103.25	430.269	1889.70551	8.37398	21.582154	26.2
20180801	1.0	104.0	379.66	2106.826898	9.202723	21.14926	21.76
20180801	1.0	104.75	391.983	2030.591378	6.088902	8.864022	16.08
20180801	1.0	105.5	540.998	1448.324023	2.431645	0.944683	12.12
20180801	1.0	106.25	452.516	1696.782876	2.622137	0.750567	11.73
20180801	1.0	107.0	510.712	1489.593352	2.247263	0.59282	12.76
