date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221101	-8.0	102.5	599.778	1258.607685	1.879524	0.512844	9.95
20221101	-8.0	103.25	614.401	1233.485623	1.800059	0.544572	10.58
20221101	-8.0	104.0	616.903	1236.247676	1.794582	0.583815	11.16
20221101	-8.0	104.75	641.341	1198.213275	1.749216	0.542966	11.43
20221101	-8.0	105.5	660.843	1174.307059	1.798412	0.56803	10.63
20221101	-8.0	106.25	677.929	1153.674205	1.741159	0.494187	9.74
20221101	-8.0	107.0	678.153	1131.334374	2.107473	0.691965	9.89
20221101	-8.0	107.75	642.718	1184.242701	2.214396	0.806726	8.53
20221101	-8.0	108.5	600.575	1280.465054	2.59834	1.404047	12.16
20221101	-8.0	109.25	572.802	1344.654697	3.042667	1.778384	12.57
20221101	-8.0	110.0	546.609	1427.24324	3.706759	2.442671	16.2
20221101	-8.0	110.75	416.809	1907.762548	5.729195	3.519588	22.09
20221101	-8.0	111.5	273.421	3124.675135	9.933747	11.229664	29.61
20221101	-8.0	112.25	288.617	3024.792025	10.150909	12.442112	39.33
20221101	-8.0	113.0	305.02	2866.703167	9.478755	18.02353	47.48
20221101	-8.0	113.75	326.276	2629.972171	6.574501	16.174775	39.85
20221101	-8.0	114.5	426.593	1955.573345	3.184459	2.795067	15.8
20221101	-8.0	115.25	238.976	3536.269751	5.806654	5.342495	9.54
20221101	-8.0	116.0	476.676	1798.575552	2.738185	2.41464	6.75
20221101	-8.0	116.75	444.494	1945.520075	2.55347	1.706974	5.25
20221101	-8.0	117.5	402.695	2147.236991	2.6371	0.968282	5.02
20221101	-8.0	118.25	421.747	2077.518749	2.628998	0.760391	5.2
20221101	-8.0	119.0	490.419	1811.405553	2.32055	0.668252	4.86
20221101	-8.0	119.75	421.072	2087.586446	2.839999	0.909883	5.51
20221101	-8.0	120.5	337.541	2517.214205	3.577477	1.203092	6.38
20221101	-8.0	121.25	499.882	1672.068008	2.313048	0.824959	7.21
20221101	-8.0	122.0	512.364	1669.797644	2.981539	1.011887	14.55
20221101	-8.0	122.75	400.315	2137.062313	3.336577	1.165168	7.2
20221101	-8.0	123.5	414.671	2084.427172	2.853604	1.023333	4.8
20221101	-8.0	124.25	350.869	2511.467813	3.433797	1.199755	7.16
20221101	-8.0	125.0	339.934	2600.379191	3.67103	1.270808	6.46
20221101	-8.0	125.75	448.39	1939.849238	2.488726	0.804172	6.6
20221101	-8.0	126.5	309.703	2796.094	3.333807	1.078122	6.53
20221101	-8.0	127.25	423.39	2060.711401	2.512629	0.808318	4.59
20221101	-8.0	128.0	409.283	2138.190934	2.718498	0.872492	4.68
20221101	-8.0	128.75	549.33	1600.202246	2.081942	0.701506	5.04
20221101	-8.0	129.5	620.877	1425.785623	1.819291	0.662904	4.74
20221101	-8.0	130.25	607.848	1461.816276	1.856367	0.718527	3.9
20221101	-8.0	131.0	564.362	1585.6103	1.959257	0.793397	2.05
20221101	-8.0	131.75	519.309	1723.017702	2.133547	0.856259	0.81
20221101	-8.0	132.5	590.229	1516.183719	1.882705	0.768093	0.17
20221101	-8.0	133.25	636.221	1431.012966	1.750451	0.763136	0.09
20221101	-8.0	134.0	698.69	1343.186105	1.590445	0.725148	0.04
20221101	-8.0	134.75	726.338	1327.033144	1.509206	0.677069	0.08
20221101	-8.0	135.5	726.184	1354.687104	1.478204	0.588392	0.56
20221101	-8.0	136.25	461.559	2153.644063	2.279509	0.797758	1.08
20221101	-8.0	137.0	385.606	2597.47255	2.786583	0.835271	2.73
20221101	-8.0	137.75	319.203	3175.499604	3.29928	0.84287	4.95
20221101	-8.0	138.5	249.705	4068.160429	4.455894	0.993862	6.64
20221101	-8.0	139.25	273.054	3724.578289	4.254268	0.838368	7.24
20221101	-8.0	140.0	235.528	4346.527801	5.013998	0.948045	8.67
20221101	-8.0	140.75	242.169	4239.733409	4.848118	0.916801	10.81
20221101	-8.75	95.0	824.71	840.587358	1.272384	0.326782	11.17
20221101	-8.75	95.75	804.505	866.503751	1.324453	0.381021	11.03
20221101	-8.75	96.5	790.018	895.06353	1.400828	0.423758	11.27
20221101	-8.75	97.25	761.244	954.458754	1.487057	0.455203	11.29
20221101	-8.75	98.0	751.481	995.098346	1.525917	0.435991	11.55
20221101	-8.75	98.75	723.708	1056.45357	1.608976	0.403514	11.61
20221101	-8.75	99.5	688.95	1120.15618	1.711976	0.398867	11.68
20221101	-8.75	100.25	679.283	1131.500862	1.751067	0.400363	11.75
20221101	-8.75	101.0	649.619	1170.733461	1.822319	0.429642	11.85
20221101	-8.75	101.75	626.367	1206.491881	1.86579	0.461706	12.09
20221101	-8.75	102.5	598.903	1260.20591	1.915739	0.516399	12.34
20221101	-8.75	103.25	613.854	1234.886308	1.832498	0.549484	12.87
20221101	-8.75	104.0	661.958	1154.027446	1.688853	0.539824	13.54
20221101	-8.75	104.75	697.731	1103.759042	1.616986	0.492488	13.88
20221101	-8.75	105.5	690.736	1124.255721	1.635277	0.431467	13.68
20221101	-8.75	106.25	681.333	1148.105112	1.630645	0.375919	12.85
20221101	-8.75	107.0	673.226	1166.944236	1.585254	0.347456	11.66
20221101	-8.75	107.75	686.122	1136.915447	1.536623	0.371705	10.14
20221101	-8.75	108.5	710.338	1086.35199	1.474626	0.352402	8.57
20221101	-8.75	109.25	730.96	1054.805598	1.579749	0.477679	8.26
20221101	-8.75	110.0	771.19	1003.492525	1.516853	0.45608	7.26
20221101	-8.75	110.75	738.752	1062.652013	1.882907	0.633125	10.4
20221101	-8.75	111.5	711.088	1113.596348	1.958317	0.729154	9.68
20221101	-8.75	112.25	688.893	1171.337784	2.244849	1.222712	15.13
20221101	-8.75	113.0	665.981	1226.385588	2.294405	1.183569	14.85
20221101	-8.75	113.75	677.838	1199.497963	1.748292	0.922476	12.82
20221101	-8.75	114.5	633.398	1299.165769	1.930505	1.138288	12.98
20221101	-8.75	115.25	528.937	1576.036466	2.406101	1.550295	7.15
20221101	-8.75	116.0	564.127	1498.528168	2.414315	1.729396	8.17
20221101	-8.75	116.75	373.354	2280.585718	3.213974	1.591696	7.95
20221101	-8.75	117.5	382.255	2230.205229	2.849948	0.904098	6.04
20221101	-8.75	118.25	442.539	1953.645215	2.578801	0.638071	6.0
20221101	-8.75	119.0	409.645	2116.023142	2.936067	0.795059	5.92
20221101	-8.75	119.75	410.315	2095.958227	3.166518	0.978173	7.53
20221101	-8.75	120.5	277.184	3015.790594	4.735739	1.38348	7.78
20221101	-8.75	121.25	349.291	2345.391379	3.437397	1.063964	7.36
20221101	-8.75	122.0	391.986	2113.000975	2.962756	0.963667	4.2
20221101	-8.75	122.75	446.302	1888.696219	2.687891	0.873729	2.07
20221101	-8.75	123.5	401.742	2145.110295	3.036237	1.121238	2.41
20221101	-8.75	124.25	354.356	2456.48585	3.399045	1.172678	4.83
20221101	-8.75	125.0	322.325	2647.359963	3.441716	0.972207	7.37
20221101	-8.75	125.75	372.932	2258.985284	2.771854	0.723606	7.15
20221101	-8.75	126.5	311.468	2745.882402	3.247993	0.928989	4.68
20221101	-8.75	127.25	453.773	1907.584409	2.267195	0.675373	3.2
20221101	-8.75	128.0	522.945	1671.104801	2.021494	0.615198	3.09
20221101	-8.75	128.75	615.692	1428.225314	1.778081	0.56368	3.2
20221101	-8.75	129.5	652.309	1360.539407	1.764799	0.608687	2.46
20221101	-8.75	130.25	672.624	1328.820113	1.714243	0.628983	1.65
20221101	-8.75	131.0	707.049	1274.400218	1.654953	0.63431	1.02
20221101	-8.75	131.75	692.158	1308.250284	1.702393	0.655634	0.14
20221101	-8.75	132.5	703.861	1304.203671	1.694138	0.660024	0.09
20221101	-8.75	133.25	722.799	1288.662823	1.680914	0.69676	0.04
20221101	-8.75	134.0	760.914	1246.088257	1.596455	0.704632	0.03
20221101	-8.75	134.75	804.078	1207.237855	1.491908	0.656681	0.05
20221101	-8.75	135.5	742.52	1319.95852	1.58137	0.679695	0.13
20221101	-8.75	136.25	500.71	1973.071638	2.281936	0.89044	0.56
20221101	-8.75	137.0	427.13	2320.790626	2.588549	0.95463	1.09
20221101	-8.75	137.75	477.346	2099.357699	2.246396	0.748843	2.89
20221101	-8.75	138.5	409.64	2467.998731	2.560431	0.7956	3.98
20221101	-8.75	139.25	400.421	2529.714975	2.735009	0.764365	4.57
20221101	-8.75	140.0	412.51	2464.565707	2.710708	0.701543	5.41
20221101	-8.75	140.75	380.414	2678.873543	2.929416	0.751636	7.9
20221101	-9.5	95.0	847.703	823.345676	1.23826	0.332989	12.52
20221101	-9.5	95.75	826.437	846.555394	1.288182	0.358454	13.36
20221101	-9.5	96.5	824.02	860.999369	1.343447	0.393384	13.64
20221101	-9.5	97.25	783.307	926.82703	1.470759	0.42679	14.14
20221101	-9.5	98.0	789.104	946.870881	1.47785	0.401358	14.41
20221101	-9.5	98.75	751.533	1019.529149	1.56673	0.390204	14.63
20221101	-9.5	99.5	733.007	1055.775456	1.623392	0.377707	14.71
20221101	-9.5	100.25	704.796	1094.502806	1.678952	0.393959	14.82
20221101	-9.5	101.0	688.223	1108.606077	1.710127	0.414031	14.96
20221101	-9.5	101.75	659.296	1145.394785	1.772853	0.446245	15.24
20221101	-9.5	102.5	629.825	1197.895447	1.828976	0.493158	15.54
20221101	-9.5	103.25	649.554	1170.639393	1.753448	0.509246	15.96
20221101	-9.5	104.0	712.223	1076.925064	1.592496	0.495507	16.46
20221101	-9.5	104.75	731.77	1057.572735	1.566509	0.462503	16.59
20221101	-9.5	105.5	721.765	1081.549812	1.592309	0.414893	16.33
20221101	-9.5	106.25	703.934	1116.743189	1.58865	0.376267	15.55
20221101	-9.5	107.0	680.138	1160.412299	1.580107	0.349875	14.28
20221101	-9.5	107.75	686.617	1144.464964	1.534591	0.32641	12.62
20221101	-9.5	108.5	709.617	1097.055877	1.478352	0.30968	11.0
20221101	-9.5	109.25	723.382	1068.117813	1.450282	0.299368	9.55
20221101	-9.5	110.0	767.739	1007.186296	1.369454	0.283202	8.5
20221101	-9.5	110.75	759.02	1023.499908	1.356688	0.285591	7.58
20221101	-9.5	111.5	728.109	1074.853216	1.400292	0.33614	6.88
20221101	-9.5	112.25	721.192	1094.316631	1.389766	0.363224	6.3
20221101	-9.5	113.0	711.635	1123.058309	1.398822	0.35997	5.98
20221101	-9.5	113.75	715.864	1127.919689	1.389078	0.36948	5.61
20221101	-9.5	114.5	709.242	1150.260419	1.434285	0.47917	5.59
20221101	-9.5	115.25	715.242	1152.429527	1.445295	0.56621	5.14
20221101	-9.5	116.0	713.083	1171.727555	1.555548	0.742593	5.83
20221101	-9.5	116.75	631.575	1338.777501	1.712618	0.683316	5.35
20221101	-9.5	117.5	522.437	1625.225625	1.92472	0.430338	4.88
20221101	-9.5	118.25	485.627	1757.344423	2.118047	0.47004	4.71
20221101	-9.5	119.0	463.729	1838.72887	2.340147	0.56605	4.68
20221101	-9.5	119.75	340.661	2437.446318	3.204086	0.761085	4.92
20221101	-9.5	120.5	487.239	1668.420426	2.329627	0.559754	5.36
20221101	-9.5	121.25	515.015	1588.490821	2.293953	0.600571	4.24
20221101	-9.5	122.0	612.015	1350.940418	1.87858	0.532052	1.74
20221101	-9.5	122.75	531.153	1591.709922	2.306672	0.710951	0.91
20221101	-9.5	123.5	400.567	2138.976251	3.079402	1.100968	2.28
20221101	-9.5	124.25	442.58	1905.056939	2.563137	0.814688	3.31
20221101	-9.5	125.0	327.799	2551.620963	3.233247	0.851104	4.44
20221101	-9.5	125.75	543.013	1562.683398	1.894235	0.492609	3.43
20221101	-9.5	126.5	618.716	1383.017249	1.63939	0.453902	2.05
20221101	-9.5	127.25	611.255	1410.878439	1.679167	0.480443	2.14
20221101	-9.5	128.0	619.874	1404.893091	1.687432	0.495233	1.97
20221101	-9.5	128.75	648.148	1357.51171	1.633596	0.490744	1.72
20221101	-9.5	129.5	634.203	1406.83472	1.733491	0.558893	1.2
20221101	-9.5	130.25	673.981	1349.065181	1.640922	0.552666	0.78
20221101	-9.5	131.0	697.841	1319.30626	1.595919	0.562318	0.3
20221101	-9.5	131.75	676.151	1381.300775	1.729322	0.614808	0.2
20221101	-9.5	132.5	696.169	1358.251947	1.741003	0.629363	0.14
20221101	-9.5	133.25	748.768	1274.58385	1.764612	0.679849	0.11
20221101	-9.5	134.0	818.588	1181.520496	1.631233	0.668041	0.1
20221101	-9.5	134.75	829.247	1177.481981	1.607989	0.679525	0.12
20221101	-9.5	135.5	772.072	1276.293532	1.705755	0.716338	0.21
20221101	-9.5	136.25	558.804	1767.975176	2.286095	0.962552	0.32
20221101	-9.5	137.0	502.874	1970.687886	2.478935	1.011252	0.78
20221101	-9.5	137.75	641.736	1554.985228	1.840481	0.792707	1.66
20221101	-9.5	138.5	653.067	1541.351806	1.761205	0.73277	2.77
20221101	-9.5	139.25	545.322	1856.552642	2.125845	0.855769	3.31
20221101	-9.5	140.0	519.075	1957.073641	2.269237	0.867009	3.94
20221101	-9.5	140.75	480.882	2111.981734	2.392522	0.809735	4.01
20221101	-10.25	95.0	852.96	824.538548	1.236488	0.338352	14.44
20221101	-10.25	95.75	854.7	824.515386	1.25053	0.353416	15.32
20221101	-10.25	96.5	837.46	845.626418	1.318543	0.383034	16.41
20221101	-10.25	97.25	813.927	889.848721	1.412977	0.406937	16.93
20221101	-10.25	98.0	804.617	921.845052	1.453508	0.396792	17.54
20221101	-10.25	98.75	779.679	976.685149	1.514463	0.380325	17.8
20221101	-10.25	99.5	758.966	1021.279082	1.563837	0.376655	18.14
20221101	-10.25	100.25	731.588	1056.273886	1.610011	0.389349	18.31
20221101	-10.25	101.0	726.976	1051.465248	1.597453	0.39822	18.6
20221101	-10.25	101.75	730.221	1036.087431	1.578137	0.407683	19.01
20221101	-10.25	102.5	705.046	1071.566536	1.623341	0.430158	19.77
20221101	-10.25	103.25	734.525	1036.697321	1.543585	0.437111	20.18
20221101	-10.25	104.0	781.486	986.013441	1.452196	0.437882	20.34
20221101	-10.25	104.75	773.078	1005.703823	1.486684	0.425675	20.05
20221101	-10.25	105.5	738.312	1061.576542	1.568753	0.406083	18.97
20221101	-10.25	106.25	684.411	1154.095565	1.664978	0.396213	18.08
20221101	-10.25	107.0	686.796	1156.310462	1.61631	0.357238	16.57
20221101	-10.25	107.75	655.328	1209.333036	1.66324	0.346245	14.78
20221101	-10.25	108.5	636.77	1238.280855	1.709441	0.342658	12.96
20221101	-10.25	109.25	679.596	1152.044008	1.593788	0.316408	11.48
20221101	-10.25	110.0	719.38	1082.626706	1.46694	0.296529	10.25
20221101	-10.25	110.75	735.242	1060.868666	1.397917	0.288912	9.31
20221101	-10.25	111.5	771.005	1011.694088	1.293145	0.276689	8.58
20221101	-10.25	112.25	784.869	1000.927543	1.250813	0.287678	8.03
20221101	-10.25	113.0	789.164	1004.271356	1.244901	0.302046	7.67
20221101	-10.25	113.75	770.377	1039.301537	1.280218	0.323054	7.29
20221101	-10.25	114.5	758.328	1064.667927	1.316531	0.378077	6.91
20221101	-10.25	115.25	763.307	1069.079414	1.324662	0.455476	6.45
20221101	-10.25	116.0	762.278	1084.68787	1.308519	0.454539	5.87
20221101	-10.25	116.75	687.265	1218.490975	1.414678	0.380904	5.38
20221101	-10.25	117.5	638.729	1324.219974	1.51227	0.357777	4.76
20221101	-10.25	118.25	575.786	1475.302803	1.711918	0.399666	4.55
20221101	-10.25	119.0	505.361	1664.637358	1.974494	0.453514	3.98
20221101	-10.25	119.75	510.846	1602.892457	1.965931	0.443261	4.26
20221101	-10.25	120.5	344.499	2346.009132	3.027948	0.708698	3.59
20221101	-10.25	121.25	667.07	1218.620984	1.642804	0.421495	2.42
20221101	-10.25	122.0	634.864	1312.159455	1.856079	0.511206	1.2
20221101	-10.25	122.75	482.067	1766.501337	2.544891	0.749102	0.46
20221101	-10.25	123.5	621.835	1371.642799	1.912835	0.592875	3.04
20221101	-10.25	124.25	391.479	2155.521752	2.838053	0.816359	3.08
20221101	-10.25	125.0	520.229	1637.895619	2.066011	0.563775	1.56
20221101	-10.25	125.75	558.518	1540.404606	1.878758	0.509514	0.68
20221101	-10.25	126.5	557.494	1542.252831	1.889527	0.531647	0.83
20221101	-10.25	127.25	562.156	1539.118679	1.891582	0.547826	0.98
20221101	-10.25	128.0	590.398	1473.221962	1.819317	0.534332	1.06
20221101	-10.25	128.75	604.572	1454.367056	1.799074	0.544203	0.94
20221101	-10.25	129.5	597.763	1502.817337	1.84814	0.584222	0.82
20221101	-10.25	130.25	598.445	1536.819591	1.851627	0.615749	0.56
20221101	-10.25	131.0	625.46	1505.085057	1.759462	0.607759	0.48
20221101	-10.25	131.75	622.76	1535.66398	1.818005	0.635642	0.33
20221101	-10.25	132.5	617.937	1577.145081	2.104647	0.704717	1.92
20221101	-10.25	133.25	660.601	1491.775368	2.128442	0.762931	1.55
20221101	-10.25	134.0	713.315	1388.715785	2.02524	0.779897	0.76
20221101	-10.25	134.75	777.859	1278.620804	1.841428	0.732467	0.67
20221101	-10.25	135.5	785.58	1260.336694	1.787834	0.728617	0.6
20221101	-10.25	136.25	732.554	1353.274025	1.871132	0.770229	0.66
20221101	-10.25	137.0	676.565	1462.971333	2.013421	0.880925	0.92
20221101	-10.25	137.75	741.812	1343.506171	1.77408	0.823896	1.83
20221101	-10.25	138.5	723.671	1390.477164	1.770248	0.84542	3.02
20221101	-10.25	139.25	651.64	1552.479897	1.979513	0.916387	3.51
20221101	-10.25	140.0	584.963	1728.840969	2.217752	0.97902	2.8
20221101	-10.25	140.75	589.786	1715.179743	2.141372	0.860579	2.75
20221101	-11.0	95.0	847.223	843.107423	1.280389	0.348137	15.45
20221101	-11.0	95.75	834.971	851.792937	1.28649	0.359798	17.13
20221101	-11.0	96.5	846.302	843.788978	1.308065	0.376544	18.25
20221101	-11.0	97.25	839.747	857.20854	1.359595	0.391693	19.44
20221101	-11.0	98.0	828.924	889.048333	1.401786	0.383278	20.11
20221101	-11.0	98.75	806.682	937.835975	1.462349	0.37297	20.89
20221101	-11.0	99.5	793.979	971.337529	1.494395	0.36533	21.28
20221101	-11.0	100.25	775.773	998.809317	1.518625	0.366689	21.98
20221101	-11.0	101.0	774.606	990.095739	1.498209	0.37194	22.34
20221101	-11.0	101.75	762.729	996.59735	1.500642	0.385853	23.21
20221101	-11.0	102.5	768.83	986.663632	1.476133	0.388102	24.0
20221101	-11.0	103.25	799.229	954.502527	1.407232	0.383997	24.64
20221101	-11.0	104.0	824.304	936.393369	1.366071	0.399007	24.8
20221101	-11.0	104.75	815.177	956.281151	1.404754	0.395933	24.0
20221101	-11.0	105.5	776.203	1013.318552	1.49083	0.380212	22.69
20221101	-11.0	106.25	714.322	1111.466258	1.61527	0.385742	21.11
20221101	-11.0	107.0	689.07	1159.680294	1.646849	0.36635	19.16
20221101	-11.0	107.75	645.572	1240.814657	1.745584	0.357048	16.77
20221101	-11.0	108.5	631.973	1263.042092	1.773674	0.346828	14.79
20221101	-11.0	109.25	652.687	1217.755065	1.687423	0.326023	13.06
20221101	-11.0	110.0	702.703	1125.239255	1.521895	0.298853	11.78
20221101	-11.0	110.75	762.065	1034.260595	1.352356	0.272466	10.76
20221101	-11.0	111.5	798.95	985.273797	1.255816	0.261647	10.03
20221101	-11.0	112.25	825.322	953.908899	1.210907	0.262879	9.51
20221101	-11.0	113.0	815.7	972.808876	1.226958	0.281879	9.15
20221101	-11.0	113.75	803.947	991.728808	1.249336	0.305159	8.89
20221101	-11.0	114.5	812.783	987.962839	1.247888	0.344813	8.51
20221101	-11.0	115.25	837.497	964.327753	1.202954	0.366839	8.1
20221101	-11.0	116.0	852.429	959.688256	1.165147	0.355067	7.52
20221101	-11.0	116.75	818.945	1013.021876	1.19738	0.326279	6.89
20221101	-11.0	117.5	757.976	1105.628278	1.285586	0.309301	6.27
20221101	-11.0	118.25	673.755	1248.146433	1.448517	0.349558	5.61
20221101	-11.0	119.0	618.085	1348.665475	1.59829	0.380572	5.01
20221101	-11.0	119.75	622.44	1323.527087	1.612747	0.384047	4.09
20221101	-11.0	120.5	696.976	1165.391635	1.493399	0.366535	3.53
20221101	-11.0	121.25	711.512	1146.020166	1.572867	0.408724	2.6
20221101	-11.0	122.0	658.817	1268.828521	1.799072	0.489123	1.47
20221101	-11.0	122.75	643.979	1329.389778	1.776246	0.451958	0.86
20221101	-11.0	123.5	567.218	1513.62492	1.957226	0.509866	1.95
20221101	-11.0	124.25	573.671	1499.175834	1.930919	0.513074	1.6
20221101	-11.0	125.0	574.054	1506.260212	1.878196	0.484109	0.21
20221101	-11.0	125.75	547.499	1581.546633	1.974173	0.540401	0.18
20221101	-11.0	126.5	526.684	1644.734794	2.063328	0.582216	0.27
20221101	-11.0	127.25	524.317	1656.385736	2.092888	0.598645	0.37
20221101	-11.0	128.0	526.372	1655.203924	2.101238	0.61219	0.46
20221101	-11.0	128.75	522.434	1681.957721	2.137026	0.649538	0.5
20221101	-11.0	129.5	529.299	1700.873797	2.125927	0.68631	0.46
20221101	-11.0	130.25	517.713	1796.365168	2.155602	0.751362	0.54
20221101	-11.0	131.0	508.82	1876.624936	2.184849	0.806607	0.5
20221101	-11.0	131.75	508.658	1921.749781	2.161757	0.839454	0.33
20221101	-11.0	132.5	485.109	2063.218782	2.645403	0.964013	2.32
20221101	-11.0	133.25	494.312	2088.624189	2.97343	1.12355	3.34
20221101	-11.0	134.0	569.114	1825.843328	2.59068	1.048712	1.98
20221101	-11.0	134.75	649.153	1627.872012	3.029164	1.138331	12.61
20221101	-11.0	135.5	705.085	1478.518193	2.489115	0.974602	8.26
20221101	-11.0	136.25	732.26	1395.078251	2.316508	0.838881	6.46
20221101	-11.0	137.0	791.041	1280.527811	1.975592	0.782081	4.78
20221101	-11.0	137.75	775.489	1288.983467	1.767326	0.777633	2.55
20221101	-11.0	138.5	729.369	1382.359272	1.829236	0.82222	3.72
20221101	-11.0	139.25	711.541	1424.371891	1.839035	0.790709	3.83
20221101	-11.0	140.0	674.156	1502.856906	1.9494	0.799592	3.09
20221101	-11.0	140.75	637.187	1589.343474	1.959488	0.757855	2.09
20221102	5.5	95.0	324.46	3432.025519	6.920554	1.790734	13.67
20221102	5.5	95.75	171.468	6320.077216	14.010445	3.430671	18.33
20221102	5.5	96.5	341.432	3317.902247	6.735684	1.830311	17.92
20221102	5.5	97.25	318.981	3716.121023	7.292199	2.222808	16.04
20221102	5.5	98.0	401.705	3091.940603	4.953438	1.738156	15.49
20221102	5.5	98.75	486.656	2669.645499	3.367033	1.292564	14.61
20221102	5.5	99.5	439.176	3041.532324	4.47116	1.735685	16.63
20221102	5.5	100.25	338.13	3760.302251	8.623269	2.769789	21.68
20221102	5.5	101.0	200.314	5581.616862	13.626292	2.89314	16.86
20221102	5.5	101.75	188.312	5503.244615	12.334891	1.834155	10.67
20221102	5.5	102.5	244.716	4114.831069	9.238501	1.456524	8.47
20221102	5.5	103.25	342.742	2934.309189	6.543829	0.978192	6.73
20221102	5.5	104.0	489.942	2094.562213	3.643715	0.61693	6.66
20221102	5.5	104.75	462.007	2306.828684	3.093789	0.862815	8.93
20221102	5.5	105.5	480.822	2270.243458	3.15153	1.291694	12.71
20221102	5.5	106.25	514.132	2101.967977	3.780268	1.66446	12.77
20221102	5.5	107.0	471.994	2205.153032	4.585694	1.801906	10.63
20221102	5.5	107.75	441.997	2268.483723	3.835994	1.335119	8.19
20221102	5.5	108.5	430.445	2282.218402	3.008003	0.962365	7.29
20221102	5.5	109.25	430.314	2297.705861	2.804468	0.976011	7.67
20221102	5.5	110.0	478.195	2111.412708	2.488495	1.086627	8.25
20221102	5.5	110.75	508.747	2031.21984	2.306575	1.197614	8.89
20221102	5.5	111.5	495.059	2121.337053	2.325741	1.373382	8.42
20221102	5.5	112.25	478.377	2184.649346	2.396363	1.3325	7.33
20221102	5.5	113.0	451.926	2318.386196	2.527894	1.30831	5.57
20221102	5.5	113.75	392.71	2653.072242	3.002488	1.406069	4.53
20221102	5.5	114.5	368.546	2812.492877	3.586782	1.515468	4.27
20221102	5.5	115.25	358.656	2832.761755	4.039891	1.37802	6.4
20221102	5.5	116.0	202.575	4866.218438	8.205963	1.835536	8.23
20221102	5.5	116.75	195.333	5057.283204	9.102958	1.403442	6.22
20221102	5.5	117.5	210.093	4678.538076	8.414493	1.169464	6.14
20221102	5.5	118.25	257.854	3743.44823	5.819258	1.087861	6.29
20221102	5.5	119.0	416.489	2251.282507	2.758678	0.773271	5.49
20221102	5.5	119.75	569.096	1621.284634	1.788515	0.624976	4.71
20221102	5.5	120.5	594.158	1531.496336	1.757817	0.670059	4.45
20221102	5.5	121.25	610.413	1474.703029	1.717239	0.638146	3.25
20221102	5.5	122.0	601.012	1478.202266	1.686589	6.669774	3.08
20221102	5.5	122.75	590.479	1505.61832	1.696584	13.112156	4.24
20221102	5.5	123.5	565.294	1553.857992	1.837649	17.63413	9.13
20221102	5.5	124.25	567.338	1545.403622	1.977338	18.043723	12.22
20221102	5.5	125.0	469.411	1875.204884	2.931352	12.722207	13.54
20221102	5.5	125.75	420.398	2072.55006	3.550904	6.809897	13.93
20221102	5.5	126.5	463.091	1759.300872	3.054603	2.558607	8.96
20221102	5.5	127.25	537.624	1391.13172	2.546873	0.842903	5.36
20221102	5.5	128.0	628.096	1138.469915	2.146259	0.630905	3.33
20221102	5.5	128.75	540.468	1283.204926	2.480141	0.730679	2.65
20221102	5.5	129.5	542.575	1270.349906	2.317071	0.723225	3.41
20221102	5.5	130.25	533.614	1296.501216	2.253987	0.738752	4.31
20221102	5.5	131.0	519.734	1326.101621	2.256112	0.75794	5.49
20221102	5.5	131.75	487.455	1387.077166	2.368204	0.819564	5.52
20221102	5.5	132.5	475.473	1401.71219	2.415273	0.882725	4.66
20221102	5.5	133.25	557.067	1186.233613	2.06054	0.814819	3.46
20221102	5.5	134.0	631.018	1035.330846	1.833238	0.770178	2.66
20221102	5.5	134.75	608.033	1054.584373	1.959089	0.833051	2.6
20221102	5.5	135.5	466.281	1338.017419	2.497284	0.991556	2.5
20221102	5.5	136.25	421.937	1435.147664	2.594259	0.901999	2.4
20221102	5.5	137.0	408.002	1458.622997	2.666288	0.891165	2.31
20221102	5.5	137.75	402.781	1450.887455	2.68354	0.850901	2.13
20221102	5.5	138.5	442.038	1301.184514	2.405784	0.716957	1.69
20221102	5.5	139.25	514.265	1112.540616	2.027954	0.577757	1.14
20221102	5.5	140.0	531.882	1073.22376	1.945695	0.529349	0.64
20221102	5.5	140.75	432.169	1321.155844	2.332999	0.679337	0.25
20221102	4.75	95.0	417.911	2694.430154	3.995152	0.938337	12.25
20221102	4.75	95.75	198.416	5472.396379	9.207267	1.933651	17.38
20221102	4.75	96.5	173.044	5888.155614	11.126598	1.871699	17.97
20221102	4.75	97.25	117.426	9052.347862	16.985242	3.437608	17.13
20221102	4.75	98.0	328.679	3533.170662	6.386754	1.631618	15.55
20221102	4.75	98.75	463.447	2607.881807	4.048592	1.1156	14.16
20221102	4.75	99.5	532.661	2300.75977	3.584107	0.989732	13.53
20221102	4.75	100.25	449.544	2630.369886	6.818587	1.663975	17.91
20221102	4.75	101.0	207.958	5169.68811	18.353076	3.72594	31.04
20221102	4.75	101.75	172.382	5718.500772	17.871419	2.414822	18.57
20221102	4.75	102.5	271.854	3528.053661	10.105542	0.925609	9.42
20221102	4.75	103.25	264.406	3630.564738	10.52902	1.014569	8.91
20221102	4.75	104.0	417.015	2317.198902	4.558824	0.769584	7.22
20221102	4.75	104.75	467.135	2132.781744	3.345673	0.917799	9.24
20221102	4.75	105.5	505.926	1976.889901	3.72666	1.369826	10.35
20221102	4.75	106.25	465.252	2133.549775	4.607419	1.851582	10.18
20221102	4.75	107.0	414.801	2352.4924	4.074407	1.623744	8.03
20221102	4.75	107.75	384.583	2450.333738	3.551447	1.227602	5.63
