date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231001	4.75	98.0	375.231	2733.07909	5.269096	2.927218	25.08
20231001	4.75	98.75	439.429	2748.523652	4.643328	2.911831	26.35
20231001	4.75	99.5	572.775	2803.46733	3.781911	2.205119	37.97
20231001	4.75	100.25	370.556	4980.148749	8.741383	3.869116	47.26
20231001	4.75	101.0	298.483	6202.989785	11.602798	4.262122	47.99
20231001	4.75	101.75	227.788	7174.561434	10.447276	3.678714	27.62
20231001	4.75	102.5	277.405	5748.941079	5.558335	4.329035	15.65
20231001	4.75	103.25	264.314	6164.054874	6.848831	6.70036	20.89
20231001	4.75	104.0	405.559	3790.863968	3.819851	4.233978	19.2
20231001	4.75	104.75	443.184	3341.774523	2.937376	2.790927	15.76
20231001	4.75	105.5	498.134	2873.064276	2.858785	1.615629	14.46
20231001	4.75	106.25	492.421	2889.289856	3.304626	1.545539	14.9
20231001	4.75	107.0	554.554	2496.490874	2.518206	1.032714	14.94
20231001	4.75	107.75	628.653	2173.329325	1.906801	0.714134	14.3
20231001	4.75	108.5	669.017	1966.758692	1.663849	0.548487	13.21
20231001	4.75	109.25	678.577	1914.637543	1.51689	0.452117	12.54
20231001	4.75	110.0	663.28	1954.889338	1.537002	0.42131	11.55
20231001	4.75	110.75	657.338	1990.93617	1.542115	0.386368	11.31
20231001	4.75	111.5	676.785	1946.734931	1.4903	0.337065	11.35
20231001	4.75	112.25	767.059	1722.675831	1.321979	0.277965	11.39
20231001	4.75	113.0	859.827	1548.509177	1.24696	0.258088	12.03
20231001	4.75	113.75	849.116	1606.279943	1.399654	0.313107	12.25
20231001	4.75	114.5	613.463	2351.065997	2.658465	0.641365	14.72
20231001	4.75	115.25	315.871	4520.107892	5.077408	1.451987	14.01
20231001	4.75	116.0	150.661	8483.794744	8.853287	2.743433	11.26
20231001	4.75	116.75	124.02	9725.37494	9.373383	3.019138	9.61
20231001	4.75	117.5	138.707	9448.384004	7.429214	2.90055	10.18
20231001	4.75	118.25	269.338	5356.589119	3.8231	1.777587	13.76
20231001	4.75	119.0	510.543	3454.735448	2.048249	1.262519	21.1
20231001	4.75	119.75	550.95	3537.938107	1.807268	1.387356	24.21
20231001	4.75	120.5	683.197	2729.063506	1.477138	1.174817	24.22
20231001	4.75	121.25	714.145	2357.021333	1.359505	0.987047	21.6
20231001	4.75	122.0	657.931	1995.6424	1.352205	0.841238	14.83
20231001	4.75	122.75	541.554	1948.079047	1.58708	0.876935	10.24
20231001	4.75	123.5	583.356	1538.802721	1.415831	0.728479	7.93
20231001	4.75	124.25	674.124	1189.895479	1.190453	0.565359	6.52
20231001	4.75	125.0	760.085	1006.876731	1.019811	0.427351	5.49
20231001	4.75	125.75	735.361	997.726967	1.061273	0.404771	4.8
20231001	4.75	126.5	666.179	1084.950892	1.259075	0.479676	4.71
20231001	4.75	127.25	669.64	1065.871214	1.326602	0.527496	5.16
20231001	4.75	128.0	646.028	1096.079272	1.348454	0.524793	6.87
20231001	4.75	128.75	596.788	1177.612318	1.350506	0.47209	8.7
20231001	4.75	129.5	641.387	1075.07932	1.186796	0.365761	9.89
20231001	4.75	130.25	658.424	1024.015376	1.127844	0.319328	10.41
20231001	4.75	131.0	674.903	974.822604	1.146892	0.302745	10.33
20231001	4.75	131.75	618.801	1044.533218	1.307531	0.33087	9.21
20231001	4.75	132.5	623.085	1026.705506	1.326508	0.326914	6.76
20231001	4.75	133.25	612.538	1017.261623	1.36493	0.330534	4.34
20231001	4.75	134.0	604.397	1002.93615	1.388243	0.332866	2.94
20231001	4.75	134.75	500.017	1193.22923	1.707652	0.422168	2.38
20231001	4.75	135.5	497.16	1204.777134	1.767563	0.477832	2.52
20231001	4.75	136.25	473.348	1270.74647	1.838085	0.517779	2.43
20231001	4.75	137.0	525.39	1146.969109	1.587279	0.448076	1.52
20231001	4.75	137.75	665.022	909.095789	1.242691	0.358041	0.54
20231001	4.75	138.5	661.543	918.522001	1.247861	0.358247	0.33
20231001	4.75	139.25	700.955	875.125222	1.172628	0.343876	0.49
20231001	4.75	140.0	715.509	865.941588	1.141092	0.355586	0.91
20231001	4.75	140.75	705.025	881.510868	1.17006	0.403357	2.17
20231001	4.0	95.0	502.741	1816.040267	2.847496	0.770321	17.55
20231001	4.0	95.75	416.929	2176.44563	3.517148	0.914093	14.16
20231001	4.0	96.5	144.536	6070.233713	9.973868	2.763453	12.83
20231001	4.0	97.25	281.327	3135.836589	5.006356	1.590684	10.86
20231001	4.0	98.0	262.983	4035.75136	7.386671	3.876414	21.19
20231001	4.0	98.75	338.843	4096.693749	8.209746	5.591153	39.29
20231001	4.0	99.5	407.314	4490.14274	6.780535	4.263539	46.2
20231001	4.0	100.25	319.262	6821.009077	10.282931	4.97472	43.71
20231001	4.0	101.0	338.447	6730.436376	11.472966	5.273124	47.96
20231001	4.0	101.75	256.181	8845.870693	12.143785	8.143531	40.99
20231001	4.0	102.5	349.233	6404.389047	6.290981	7.266435	29.67
20231001	4.0	103.25	263.272	8103.558297	6.788508	12.823829	26.89
20231001	4.0	104.0	425.895	4662.407401	3.879405	7.439111	24.34
20231001	4.0	104.75	473.015	3701.020052	3.132004	3.150752	17.18
20231001	4.0	105.5	476.78	3531.742103	3.264227	2.122681	16.02
20231001	4.0	106.25	451.426	3539.370794	3.070603	1.565169	17.28
20231001	4.0	107.0	480.97	3214.111067	2.529611	1.110946	17.52
20231001	4.0	107.75	518.168	2821.640858	2.188354	0.815968	16.96
20231001	4.0	108.5	492.957	2854.98938	2.147952	0.697147	15.45
20231001	4.0	109.25	568.905	2415.934119	1.83953	0.526075	13.18
20231001	4.0	110.0	598.47	2293.085702	1.731433	0.449923	11.72
20231001	4.0	110.75	582.163	2383.045642	1.788848	0.403823	9.99
20231001	4.0	111.5	583.858	2398.293763	1.786777	0.36129	9.95
20231001	4.0	112.25	693.606	2108.039723	1.556202	0.302949	10.25
20231001	4.0	113.0	721.296	2083.836594	1.589974	0.305883	10.69
20231001	4.0	113.75	481.171	3317.82464	2.675805	0.54586	11.03
20231001	4.0	114.5	252.15	6422.137616	6.025088	1.35401	11.92
20231001	4.0	115.25	181.603	7891.37294	7.341723	1.877487	10.65
20231001	4.0	116.0	198.054	6798.852838	5.511573	1.544062	9.27
20231001	4.0	116.75	195.129	7731.76719	5.042043	1.670485	10.78
20231001	4.0	117.5	264.637	6308.441374	3.331926	1.518127	13.37
20231001	4.0	118.25	501.749	3950.461286	1.875659	1.218831	22.32
20231001	4.0	119.0	565.973	3988.575427	1.764547	1.409834	26.4
20231001	4.0	119.75	667.541	3369.707628	1.616955	1.442207	23.59
20231001	4.0	120.5	740.293	2775.96168	1.434679	1.278514	23.39
20231001	4.0	121.25	822.387	1883.22043	1.140144	0.866289	17.66
20231001	4.0	122.0	767.431	1534.074073	1.111948	0.711618	11.53
20231001	4.0	122.75	610.241	1539.553226	1.366126	0.758545	8.17
20231001	4.0	123.5	662.752	1214.164273	1.186024	0.611519	5.88
20231001	4.0	124.25	721.952	1069.822093	1.013977	0.48433	4.91
20231001	4.0	125.0	758.726	975.145837	0.945507	0.392694	3.84
20231001	4.0	125.75	619.512	1179.288375	1.21428	0.449115	3.46
20231001	4.0	126.5	608.908	1182.364988	1.338224	0.49768	3.69
20231001	4.0	127.25	607.15	1174.304538	1.439443	0.568501	4.72
20231001	4.0	128.0	592.718	1193.376952	1.430251	0.554678	6.33
20231001	4.0	128.75	581.723	1194.529527	1.348827	0.457098	8.0
20231001	4.0	129.5	660.978	1028.302606	1.124058	0.336151	9.17
20231001	4.0	130.25	682.093	967.271912	1.08103	0.310138	10.02
20231001	4.0	131.0	631.283	1020.66094	1.21563	0.324621	9.89
20231001	4.0	131.75	604.179	1049.604836	1.331532	0.339143	8.21
20231001	4.0	132.5	628.608	995.443901	1.308875	0.325235	5.81
20231001	4.0	133.25	590.767	1024.275222	1.396436	0.34171	3.81
20231001	4.0	134.0	554.322	1065.996118	1.48876	0.359659	2.49
20231001	4.0	134.75	508.437	1164.926825	1.616029	0.395829	2.15
20231001	4.0	135.5	539.765	1100.625087	1.55684	0.415498	2.16
20231001	4.0	136.25	574.668	1035.632748	1.49619	0.437195	1.79
20231001	4.0	137.0	553.465	1076.646942	1.51679	0.448047	0.98
20231001	4.0	137.75	657.676	907.19488	1.228581	0.348654	0.41
20231001	4.0	138.5	671.017	894.993271	1.192351	0.337122	0.2
20231001	4.0	139.25	678.155	898.299799	1.168537	0.343091	0.32
20231001	4.0	140.0	738.858	834.566317	1.065631	0.332281	0.66
20231001	4.0	140.75	742.075	839.511235	1.0667	0.363591	1.4
20231001	3.25	95.0	596.22	1719.360303	2.466875	0.686112	20.89
20231001	3.25	95.75	513.166	2006.958762	2.93105	0.790491	18.31
20231001	3.25	96.5	474.963	2164.326484	3.134078	0.869867	15.47
20231001	3.25	97.25	265.343	3832.209631	5.50734	1.665987	13.19
20231001	3.25	98.0	275.017	3860.466808	6.242658	2.257949	15.99
20231001	3.25	98.75	255.825	5501.045637	9.700264	5.212055	34.72
20231001	3.25	99.5	304.405	6916.052627	9.090991	5.859385	46.1
20231001	3.25	100.25	343.507	7375.217972	8.709767	5.224371	43.35
20231001	3.25	101.0	346.043	7682.103091	14.539364	9.821667	57.12
20231001	3.25	101.75	363.95	7462.981179	11.62594	10.877307	58.22
20231001	3.25	102.5	415.106	6486.210751	7.130025	11.410589	41.72
20231001	3.25	103.25	230.4	10974.557292	10.406853	24.322691	35.87
20231001	3.25	104.0	403.65	5423.433668	4.628931	10.737711	26.45
20231001	3.25	104.75	482.288	4041.075042	3.450967	4.789783	18.57
20231001	3.25	105.5	486.335	3713.629494	3.120236	2.092033	18.38
20231001	3.25	106.25	457.71	3733.171659	2.893343	1.537346	20.19
20231001	3.25	107.0	460.062	3477.437824	2.556258	1.167921	22.21
20231001	3.25	107.75	441.608	3434.382982	2.485297	0.962113	21.68
20231001	3.25	108.5	507.843	2902.062252	2.135961	0.68481	19.71
20231001	3.25	109.25	518.434	2784.171177	2.066498	0.575763	17.28
20231001	3.25	110.0	477.757	3095.339262	2.277528	0.533255	13.58
20231001	3.25	110.75	455.812	3314.188744	2.43487	0.488129	11.44
20231001	3.25	111.5	478.173	3475.367702	2.552963	0.453272	9.07
20231001	3.25	112.25	463.806	3748.882076	2.711961	0.481753	9.41
20231001	3.25	113.0	273.819	6678.053751	4.774041	0.93698	10.28
20231001	3.25	113.75	205.754	9041.165664	6.476657	1.364755	10.83
20231001	3.25	114.5	173.926	9795.775215	6.866685	1.61155	10.99
20231001	3.25	115.25	254.184	6206.566896	4.130158	1.096481	10.28
20231001	3.25	116.0	322.21	5271.133733	2.96764	0.85655	11.81
20231001	3.25	116.75	278.504	6924.148307	3.179472	1.246043	16.55
20231001	3.25	117.5	373.34	6176.078106	2.428148	1.634597	27.71
20231001	3.25	118.25	501.952	5122.11327	1.949418	1.698341	31.69
20231001	3.25	119.0	665.051	3990.739056	1.67545	1.66157	24.74
20231001	3.25	119.75	746.291	3356.087639	1.563905	1.615354	22.04
20231001	3.25	120.5	804.371	2342.156791	1.294593	1.235695	20.35
20231001	3.25	121.25	753.134	1809.32344	1.191238	0.951543	14.98
20231001	3.25	122.0	698.455	1420.526161	1.127855	0.670124	9.88
20231001	3.25	122.75	603.58	1318.479572	1.277713	0.651926	6.57
20231001	3.25	123.5	640.733	1203.76834	1.127565	0.563005	4.29
20231001	3.25	124.25	684.752	1085.896354	1.001906	0.47106	3.53
20231001	3.25	125.0	693.39	1059.690362	1.011504	0.409393	3.0
20231001	3.25	125.75	549.127	1321.55658	1.336378	0.475893	2.69
20231001	3.25	126.5	592.78	1208.143493	1.373215	0.506903	3.54
20231001	3.25	127.25	583.189	1215.72149	1.485081	0.587186	4.4
20231001	3.25	128.0	516.632	1351.071556	1.56451	0.617167	5.9
20231001	3.25	128.75	612.069	1117.141205	1.223703	0.416778	7.49
20231001	3.25	129.5	656.978	1010.631406	1.115257	0.341235	8.6
20231001	3.25	130.25	669.267	963.842682	1.085813	0.318443	9.51
20231001	3.25	131.0	577.53	1097.524804	1.307305	0.359021	9.19
20231001	3.25	131.75	596.088	1045.140818	1.329765	0.34988	7.5
20231001	3.25	132.5	634.939	955.811976	1.277787	0.32781	5.29
20231001	3.25	133.25	583.877	1007.52042	1.389198	0.35127	3.42
20231001	3.25	134.0	511.491	1140.527008	1.563427	0.392957	2.73
20231001	3.25	134.75	525.382	1112.201027	1.515559	0.382408	2.37
20231001	3.25	135.5	526.632	1111.968889	1.514343	0.394673	2.0
20231001	3.25	136.25	578.554	1013.775205	1.401039	0.398661	1.56
20231001	3.25	137.0	598.629	979.842106	1.371217	0.41128	0.82
20231001	3.25	137.75	635.861	924.916609	1.262929	0.36946	0.25
20231001	3.25	138.5	631.947	941.084616	1.206821	0.339747	0.15
20231001	3.25	139.25	656.254	920.245515	1.150751	0.335722	0.25
20231001	3.25	140.0	712.465	862.249654	1.059429	0.328116	0.43
20231001	3.25	140.75	754.476	823.536468	1.008282	0.339541	1.03
20231001	2.5	95.0	603.996	1845.618183	2.449548	0.756507	23.31
20231001	2.5	95.75	541.288	2117.037511	2.794546	0.864692	21.89
20231001	2.5	96.5	561.702	2034.609099	2.659553	0.853619	20.27
20231001	2.5	97.25	392.463	2850.931171	3.862846	1.306579	19.43
20231001	2.5	98.0	243.759	4655.069146	6.876727	2.398466	19.88
20231001	2.5	98.75	342.944	3954.928501	5.556056	1.869022	22.19
20231001	2.5	99.5	311.015	6500.377795	7.221578	3.480996	38.02
20231001	2.5	100.25	330.041	8746.379995	6.587503	5.776234	46.24
20231001	2.5	101.0	365.325	8162.288373	9.048904	9.344783	49.83
20231001	2.5	101.75	422.535	6827.51488	9.706647	13.080169	52.79
20231001	2.5	102.5	510.416	5488.133209	6.142889	13.003795	45.41
20231001	2.5	103.25	388.877	6302.254955	8.129277	22.911715	40.5
20231001	2.5	104.0	358.002	5973.880034	7.377003	21.041852	30.46
20231001	2.5	104.75	534.397	3699.180572	3.057233	4.218113	19.77
20231001	2.5	105.5	507.538	3620.972223	2.843679	1.926189	20.01
20231001	2.5	106.25	505.905	3445.874225	2.57223	1.497671	23.9
20231001	2.5	107.0	522.921	3136.821814	2.218454	1.143656	26.21
20231001	2.5	107.75	570.296	2821.725911	2.024254	0.901911	27.86
20231001	2.5	108.5	632.697	2491.573376	1.801641	0.686461	26.27
20231001	2.5	109.25	510.421	3241.706356	2.33566	0.675167	24.18
20231001	2.5	110.0	489.444	3517.34417	2.532529	0.630964	20.27
20231001	2.5	110.75	388.171	5121.912765	3.546481	0.771442	15.2
20231001	2.5	111.5	265.017	8140.590981	5.510231	1.130328	13.25
20231001	2.5	112.25	183.197	12326.582859	7.522563	1.874379	11.0
20231001	2.5	113.0	143.809	16010.618251	9.335431	2.458668	10.8
20231001	2.5	113.75	133.582	16232.029764	9.056767	2.406299	13.28
20231001	2.5	114.5	145.051	13985.281039	7.472592	2.163294	14.48
20231001	2.5	115.25	259.671	7620.931871	3.763445	1.132484	16.29
20231001	2.5	116.0	225.439	9418.725243	3.961587	1.462037	19.87
20231001	2.5	116.75	220.689	11506.504629	4.068022	2.439614	31.85
20231001	2.5	117.5	372.481	7641.893144	2.550823	2.198026	40.19
20231001	2.5	118.25	544.387	5402.928431	2.000121	2.13626	31.5
20231001	2.5	119.0	671.187	4326.517051	1.799195	2.049831	23.7
20231001	2.5	119.75	675.634	3435.195683	1.76085	1.904015	19.19
20231001	2.5	120.5	707.007	2349.887625	1.448508	1.41101	18.13
20231001	2.5	121.25	622.877	1772.940725	1.288109	0.914508	13.76
20231001	2.5	122.0	624.89	1282.429068	1.130235	0.563735	8.85
20231001	2.5	122.75	569.887	1342.279961	1.232727	0.578416	6.09
20231001	2.5	123.5	591.452	1257.391809	1.149819	0.539903	3.47
20231001	2.5	124.25	554.028	1330.656754	1.26374	0.618111	3.17
20231001	2.5	125.0	524.101	1387.835551	1.360058	0.569712	2.76
20231001	2.5	125.75	549.426	1303.429761	1.333535	0.469186	2.55
20231001	2.5	126.5	606.226	1165.076391	1.347452	0.495279	3.29
20231001	2.5	127.25	572.223	1217.16953	1.472241	0.594254	4.47
20231001	2.5	128.0	450.062	1521.953198	1.743795	0.701198	6.03
20231001	2.5	128.75	543.041	1227.892922	1.346829	0.468733	7.08
20231001	2.5	129.5	644.741	1004.81992	1.107993	0.346981	8.24
20231001	2.5	130.25	632.259	1006.15697	1.117145	0.33842	9.13
20231001	2.5	131.0	527.16	1185.713256	1.393145	0.395762	8.77
20231001	2.5	131.75	616.054	990.438501	1.253857	0.33636	6.9
20231001	2.5	132.5	642.713	923.443434	1.231052	0.323536	4.81
20231001	2.5	133.25	608.897	951.636812	1.297054	0.335328	3.86
20231001	2.5	134.0	540.718	1062.247974	1.439378	0.370123	3.24
20231001	2.5	134.75	529.187	1087.450939	1.460059	0.378448	3.03
20231001	2.5	135.5	521.153	1106.515361	1.478389	0.391493	2.6
20231001	2.5	136.25	532.306	1083.715757	1.438802	0.391411	1.85
20231001	2.5	137.0	515.285	1120.157389	1.496942	0.432859	1.04
20231001	2.5	137.75	561.254	1034.696234	1.370524	0.40843	0.34
20231001	2.5	138.5	547.879	1071.939607	1.360762	0.397938	0.17
20231001	2.5	139.25	578.403	1033.433609	1.273242	0.379523	0.18
20231001	2.5	140.0	656.2	927.336178	1.115532	0.350794	0.33
20231001	2.5	140.75	701.022	880.778635	1.052585	0.351033	0.62
20231001	1.75	95.0	660.668	1765.522168	2.215695	0.818016	24.84
20231001	1.75	95.75	661.285	1816.371156	2.239933	0.838233	23.71
20231001	1.75	96.5	639.989	1876.549441	2.256251	0.881667	22.97
20231001	1.75	97.25	563.864	2109.689571	2.594088	1.023259	22.82
20231001	1.75	98.0	403.262	2959.830086	3.615677	1.248108	20.24
20231001	1.75	98.75	259.754	5324.972859	6.227904	1.99973	21.73
20231001	1.75	99.5	329.58	5656.699436	5.481009	2.202166	33.4
20231001	1.75	100.25	415.049	6912.795839	4.557951	4.090669	46.91
20231001	1.75	101.0	299.103	11399.006362	6.798274	10.553194	49.55
20231001	1.75	101.75	438.161	7184.728901	5.836012	11.338709	46.25
20231001	1.75	102.5	328.312	8180.776213	9.651591	25.165029	44.23
20231001	1.75	103.25	355.882	6578.863219	10.051981	32.313014	42.49
20231001	1.75	104.0	427.142	4865.854915	8.048981	24.014965	35.02
20231001	1.75	104.75	515.275	3722.12896	4.236786	8.204976	23.89
20231001	1.75	105.5	495.486	3675.421707	2.817192	2.35152	21.46
20231001	1.75	106.25	542.278	3204.58879	2.331065	1.759081	25.28
20231001	1.75	107.0	571.226	3035.173469	2.209098	1.580952	28.36
20231001	1.75	107.75	643.241	2654.656653	1.964197	1.276186	30.45
20231001	1.75	108.5	608.418	2960.967624	2.300849	1.277176	34.58
20231001	1.75	109.25	304.804	6244.337345	4.865582	2.203138	32.53
20231001	1.75	110.0	302.403	7298.882617	6.095178	2.00897	29.23
20231001	1.75	110.75	287.379	8793.492218	6.696634	2.071474	24.04
20231001	1.75	111.5	199.465	14517.048104	7.344607	3.227692	21.37
20231001	1.75	112.25	115.08	25684.019812	12.071568	5.884025	18.58
20231001	1.75	113.0	115.989	24050.065092	11.065299	4.8211	15.83
20231001	1.75	113.75	91.908	29043.576185	12.446784	5.61176	16.72
20231001	1.75	114.5	110.629	23182.782091	9.511367	4.383055	18.29
20231001	1.75	115.25	129.653	19235.829483	7.466795	3.723893	22.71
20231001	1.75	116.0	193.707	13663.285271	4.799884	3.085017	32.97
20231001	1.75	116.75	286.572	10377.45837	3.3103	2.834418	44.72
20231001	1.75	117.5	455.106	6760.644773	2.331795	2.432897	45.63
20231001	1.75	118.25	688.184	4426.602478	1.710893	2.00804	33.67
20231001	1.75	119.0	671.189	3972.948007	1.863761	2.177722	19.05
20231001	1.75	119.75	607.119	3344.994968	1.940358	2.095466	16.11
20231001	1.75	120.5	534.822	2408.816391	1.685669	1.431469	17.57
20231001	1.75	121.25	373.265	2242.000991	1.909535	1.065583	13.58
20231001	1.75	122.0	489.192	1567.40748	1.407668	0.640798	9.21
20231001	1.75	122.75	598.338	1232.228105	1.14858	0.490884	6.59
20231001	1.75	123.5	481.447	1519.18882	1.423706	0.635212	3.64
20231001	1.75	124.25	439.697	1640.297068	1.627559	0.761941	3.52
20231001	1.75	125.0	422.895	1678.091252	1.717051	0.707459	3.17
20231001	1.75	125.75	607.809	1150.927512	1.218236	0.423899	2.88
20231001	1.75	126.5	613.91	1122.300011	1.328244	0.496914	3.12
20231001	1.75	127.25	567.702	1196.037005	1.467211	0.601219	4.32
20231001	1.75	128.0	394.619	1693.764619	1.944264	0.775887	6.65
20231001	1.75	128.75	497.577	1308.218426	1.431727	0.495059	7.53
20231001	1.75	129.5	642.757	994.141954	1.077217	0.344415	8.26
20231001	1.75	130.25	582.088	1078.497238	1.174783	0.3623	9.1
20231001	1.75	131.0	492.632	1258.671584	1.440433	0.410898	8.23
20231001	1.75	131.75	601.403	1005.087437	1.243281	0.333854	6.4
20231001	1.75	132.5	638.629	912.244824	1.201865	0.317518	5.02
20231001	1.75	133.25	611.759	930.99701	1.25276	0.325161	4.19
20231001	1.75	134.0	606.556	935.743443	1.251639	0.327346	4.11
20231001	1.75	134.75	522.801	1086.526613	1.442278	0.382082	3.84
20231001	1.75	135.5	505.431	1121.586527	1.482824	0.400217	3.15
20231001	1.75	136.25	552.343	1027.582499	1.347274	0.370382	2.37
20231001	1.75	137.0	540.666	1053.196243	1.366632	0.38976	1.48
20231001	1.75	137.75	537.838	1065.037242	1.371895	0.409136	0.72
20231001	1.75	138.5	506.835	1142.805252	1.473192	0.461547	0.28
20231001	1.75	139.25	506.923	1161.673666	1.465729	0.469125	0.25
20231001	1.75	140.0	611.483	979.963302	1.184252	0.390756	0.31
20231001	1.75	140.75	665.671	914.008872	1.075984	0.376663	0.52
20231001	1.0	95.0	707.197	1673.044428	2.059139	0.872628	24.05
20231001	1.0	95.75	723.405	1681.22974	2.003895	0.862572	23.25
20231001	1.0	96.5	712.408	1734.476592	1.994384	0.865638	22.6
20231001	1.0	97.25	616.621	2060.964515	2.365771	0.947303	23.07
20231001	1.0	98.0	517.059	2494.303358	2.781715	1.004746	21.95
20231001	1.0	98.75	516.452	2854.152951	2.894788	0.925043	21.29
20231001	1.0	99.5	277.473	6880.799213	6.105913	2.226047	30.8
20231001	1.0	100.25	354.746	8495.782898	5.458207	4.767699	50.34
20231001	1.0	101.0	390.681	9621.16151	5.551445	8.548399	59.71
20231001	1.0	101.75	422.437	7991.385698	5.002663	8.217157	44.93
20231001	1.0	102.5	492.582	5779.149461	5.255198	12.850108	40.26
20231001	1.0	103.25	470.673	4899.223027	6.641199	20.437465	36.38
20231001	1.0	104.0	510.528	3983.017582	5.787167	16.375797	29.92
20231001	1.0	104.75	523.973	3521.355108	4.156168	8.596876	24.12
20231001	1.0	105.5	496.491	3502.657651	2.8204	2.921705	21.29
