date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150605	-2.0	102.5	383.788	1547.80582	6.373151	0.786272	13.72
20150605	-2.0	103.25	352.062	1759.541501	7.331876	1.125569	15.82
20150605	-2.0	104.0	316.689	1931.508515	7.148947	1.340799	19.76
20150605	-2.0	104.75	449.278	1335.409702	4.276869	0.947784	19.85
20150605	-2.0	105.5	459.322	1281.399323	3.501972	0.789316	14.29
20150605	-2.0	106.25	470.163	1256.513167	3.013897	0.732508	13.78
20150605	-2.0	107.0	520.012	1157.791743	2.503454	0.673509	14.16
20150605	-2.0	107.75	559.621	1090.919926	2.250327	0.60537	14.64
20150605	-2.0	108.5	622.64	994.803418	1.985912	0.529172	14.74
20150605	-2.0	109.25	647.374	967.325843	1.859503	0.492709	15.05
20150605	-2.0	110.0	592.03	1072.251913	2.304537	0.523554	14.96
20150605	-2.0	110.75	468.056	1361.725947	3.040502	0.667979	14.02
20150605	-2.0	111.5	467.705	1347.903486	2.940758	0.690014	11.87
20150605	-2.0	112.25	480.228	1314.204503	2.877315	0.74595	10.78
20150605	-2.0	113.0	449.468	1407.799888	3.040704	0.865417	10.53
20150605	-2.0	113.75	422.134	1484.919244	3.189655	0.943444	10.71
20150605	-2.0	114.5	381.569	1625.878937	3.598592	0.996144	12.83
20150605	-2.0	115.25	267.257	2266.340638	5.229023	1.291027	17.17
20150605	-2.0	116.0	331.851	1788.324579	4.048118	1.003716	14.63
20150605	-2.0	116.75	569.937	1042.581022	2.184178	0.550765	8.43
20150605	-2.0	117.5	533.957	1121.923114	2.273046	0.50769	4.29
20150605	-2.0	118.25	542.397	1112.862534	2.287055	0.42112	2.76
20150605	-2.0	119.0	422.041	1349.929509	3.360619	0.475451	2.65
20150605	-2.0	119.75	278.817	1802.048297	5.873433	0.602364	3.87
20150605	-2.0	120.5	332.137	1432.131921	5.045761	0.462306	4.13
20150605	-2.0	121.25	246.361	1980.546434	6.295863	0.717498	4.28
20150605	-2.0	122.0	475.385	1053.96973	2.950101	0.435719	5.14
20150605	-2.0	122.75	474.26	1081.636022	2.718155	0.526946	6.13
20150605	-2.0	123.5	493.22	1042.530514	2.512124	0.568866	6.59
20150605	-2.0	124.25	435.538	1167.689157	2.801503	0.645784	6.79
20150605	-2.0	125.0	575.301	875.664218	2.162186	0.479692	7.14
20150605	-2.0	125.75	716.259	706.289624	1.769236	0.36104	7.26
20150605	-2.0	126.5	659.614	767.923968	1.940073	0.353784	7.46
20150605	-2.0	127.25	563.207	913.934663	2.270043	0.378975	7.58
20150605	-2.0	128.0	573.249	907.567043	2.217234	0.337828	6.86
20150605	-2.0	128.75	712.437	740.399081	1.789734	0.278905	5.91
20150605	-2.0	129.5	708.616	755.113348	1.769541	0.279655	5.39
20150605	-2.0	130.25	619.46	877.543667	1.948005	0.305875	5.14
20150605	-2.0	131.0	624.955	884.078534	1.897129	0.333481	4.34
20150605	-2.0	131.75	523.273	1074.888251	2.360649	0.415699	3.63
20150605	-2.0	132.5	381.864	1464.444933	3.422944	0.602163	2.81
20150605	-2.0	133.25	331.655	1666.817627	4.149303	0.760659	1.68
20150605	-2.0	134.0	440.619	1245.097011	2.950095	0.695399	2.9
20150605	-2.0	134.75	520.609	1046.791162	2.435851	0.679691	4.75
20150605	-2.0	135.5	506.153	1070.228567	2.557217	0.758858	6.57
20150605	-2.0	136.25	469.246	1141.366149	2.870963	0.890145	8.51
20150605	-2.0	137.0	321.523	1645.492546	4.264836	1.423832	10.35
20150605	-2.0	137.75	262.429	1987.654185	5.297353	1.874933	10.61
20150605	-2.0	138.5	385.392	1324.910221	3.702879	1.391034	8.68
20150605	-2.0	139.25	518.075	966.823336	2.751113	1.201491	7.96
20150605	-2.0	140.0	656.03	755.342896	2.173302	1.090411	7.35
20150605	-2.0	140.75	661.502	737.344105	2.073767	1.305658	6.69
20150605	-2.75	95.0	374.002	1959.458506	3.777044	0.912795	12.46
20150605	-2.75	95.75	424.322	1700.090026	3.361193	0.88902	10.88
20150605	-2.75	96.5	435.556	1633.769481	3.337539	0.968802	9.56
20150605	-2.75	97.25	407.819	1725.799681	3.640914	1.083276	8.27
20150605	-2.75	98.0	411.924	1690.290442	3.690006	1.107121	6.97
20150605	-2.75	98.75	424.783	1620.02905	3.681546	1.056594	5.83
20150605	-2.75	99.5	407.736	1657.995615	3.886971	0.987082	4.75
20150605	-2.75	100.25	365.067	1832.785763	4.70647	1.037596	5.87
20150605	-2.75	101.0	297.197	2175.407894	6.429604	1.079642	6.86
20150605	-2.75	101.75	321.197	1833.766816	6.232244	0.892536	8.29
20150605	-2.75	102.5	369.072	1536.408885	5.834845	0.874518	13.8
20150605	-2.75	103.25	391.189	1521.857721	5.922337	1.112071	16.06
20150605	-2.75	104.0	417.348	1478.93197	6.041953	1.477619	21.75
20150605	-2.75	104.75	360.351	1680.681613	6.134541	1.722172	22.84
20150605	-2.75	105.5	396.595	1485.939561	4.0432	1.150385	15.68
20150605	-2.75	106.25	483.015	1222.816683	2.941167	0.891144	14.17
20150605	-2.75	107.0	541.944	1100.032845	2.531952	0.755694	14.32
20150605	-2.75	107.75	599.661	1008.304525	2.210983	0.659391	14.83
20150605	-2.75	108.5	695.564	880.112254	1.881673	0.53864	15.66
20150605	-2.75	109.25	753.304	820.804615	1.702228	0.484098	15.89
20150605	-2.75	110.0	726.494	854.312493	1.695967	0.481908	14.68
20150605	-2.75	110.75	608.78	1023.482867	2.099435	0.580981	13.93
20150605	-2.75	111.5	620.622	996.867981	2.070176	0.594602	13.53
20150605	-2.75	112.25	609.387	1011.717513	2.1471	0.654467	12.41
20150605	-2.75	113.0	554.452	1095.649037	2.409509	0.76277	11.64
20150605	-2.75	113.75	431.254	1390.621536	3.16359	1.045694	11.83
20150605	-2.75	114.5	441.673	1328.361254	3.420383	1.141906	15.11
20150605	-2.75	115.25	306.463	1863.03371	4.821215	1.375006	16.64
20150605	-2.75	116.0	315.135	1776.927983	4.22557	1.102166	11.29
20150605	-2.75	116.75	634.259	881.00161	1.963207	0.530901	6.09
20150605	-2.75	117.5	581.536	967.813515	2.13866	0.568459	4.78
20150605	-2.75	118.25	494.447	1140.516982	2.567709	0.605679	3.37
20150605	-2.75	119.0	245.447	2131.985724	5.841155	1.010156	4.46
20150605	-2.75	119.75	398.254	1182.66207	4.212872	0.505902	5.28
20150605	-2.75	120.5	307.478	1519.317154	5.732062	0.562787	4.46
20150605	-2.75	121.25	294.09	1603.006903	5.616288	0.625051	4.52
20150605	-2.75	122.0	491.056	989.822953	2.900533	0.432196	6.0
20150605	-2.75	122.75	638.116	784.551398	2.062478	0.39389	7.32
20150605	-2.75	123.5	652.921	773.253732	1.962793	0.395267	9.09
20150605	-2.75	124.25	560.174	894.41852	2.259689	0.46142	9.19
20150605	-2.75	125.0	468.78	1071.364819	2.739995	0.550169	8.4
20150605	-2.75	125.75	489.746	1027.534885	2.667611	0.49453	8.26
20150605	-2.75	126.5	680.259	745.05431	1.86922	0.299294	8.28
20150605	-2.75	127.25	674.075	768.27089	1.892918	0.282768	8.58
20150605	-2.75	128.0	473.601	1114.164244	2.741227	0.394751	8.06
20150605	-2.75	128.75	442.892	1204.553706	2.93535	0.424175	7.02
20150605	-2.75	129.5	573.47	950.37648	2.221323	0.3252	6.17
20150605	-2.75	130.25	725.817	764.935652	1.687709	0.24752	5.97
20150605	-2.75	131.0	690.679	822.893558	1.696845	0.259164	6.38
20150605	-2.75	131.75	579.267	995.288701	2.105461	0.320859	5.63
20150605	-2.75	132.5	435.822	1326.419731	3.015431	0.432087	4.79
20150605	-2.75	133.25	407.369	1408.951589	3.410439	0.510239	3.81
20150605	-2.75	134.0	278.715	2002.361193	5.088872	0.841452	3.45
20150605	-2.75	134.75	363.994	1531.108205	3.9164	0.77297	5.09
20150605	-2.75	135.5	430.101	1283.996782	3.636083	0.704364	5.25
20150605	-2.75	136.25	272.413	1993.100917	5.961177	1.194823	6.81
20150605	-2.75	137.0	258.288	2091.452565	6.771449	1.291141	8.01
20150605	-2.75	137.75	297.09	1811.031337	6.193362	1.233396	9.36
20150605	-2.75	138.5	312.366	1707.816472	6.080598	1.374064	12.11
20150605	-2.75	139.25	271.783	1917.38225	6.761939	1.905829	10.91
20150605	-2.75	140.0	332.64	1521.794432	5.166871	1.934748	8.57
20150605	-2.75	140.75	365.702	1347.182132	4.366323	2.183749	7.6
20150605	-3.5	95.0	432.72	1724.737243	3.372899	1.072612	11.32
20150605	-3.5	95.75	459.387	1607.959302	3.224784	1.165913	10.24
20150605	-3.5	96.5	469.47	1550.485441	3.213166	1.271444	9.07
20150605	-3.5	97.25	454.2	1578.917878	3.396145	1.482335	8.5
20150605	-3.5	98.0	441.21	1605.567417	3.584923	1.596047	7.61
20150605	-3.5	98.75	411.39	1702.911835	3.946015	1.804488	7.16
20150605	-3.5	99.5	448.78	1539.710771	3.681456	1.579709	5.89
20150605	-3.5	100.25	444.689	1528.32294	3.666243	1.403288	4.16
20150605	-3.5	101.0	395.911	1679.15971	4.440112	1.401921	4.79
20150605	-3.5	101.75	338.731	1870.884271	5.727825	1.334792	7.72
20150605	-3.5	102.5	338.14	1745.55273	6.222012	1.306703	13.67
20150605	-3.5	103.25	347.679	1636.769261	6.269861	1.43539	17.83
20150605	-3.5	104.0	488.845	1220.390103	4.803443	1.443744	24.41
20150605	-3.5	104.75	367.059	1684.220793	6.194794	2.395535	33.59
20150605	-3.5	105.5	408.187	1464.474371	4.187897	1.75697	22.11
20150605	-3.5	106.25	541.981	1093.091455	2.655551	1.049996	15.09
20150605	-3.5	107.0	621.507	962.116919	2.240927	0.882435	15.29
20150605	-3.5	107.75	678.963	891.321324	2.014416	0.756249	16.46
20150605	-3.5	108.5	737.413	830.435997	1.831568	0.659056	17.21
20150605	-3.5	109.25	793.421	777.972476	1.699065	0.563331	17.82
20150605	-3.5	110.0	781.822	792.489083	1.678874	0.549986	17.06
20150605	-3.5	110.75	759.153	813.821325	1.700548	0.540793	16.52
20150605	-3.5	111.5	737.343	831.847322	1.742347	0.57444	15.64
20150605	-3.5	112.25	722.884	835.894141	1.771712	0.604739	16.04
20150605	-3.5	113.0	727.569	816.603649	1.788711	0.620709	15.1
20150605	-3.5	113.75	707.249	819.522403	1.866809	0.649545	13.03
20150605	-3.5	114.5	672.965	839.937738	2.106136	0.734708	14.31
20150605	-3.5	115.25	557.47	981.855885	2.473704	0.79545	12.08
20150605	-3.5	116.0	539.809	989.860858	2.362736	0.691881	8.38
20150605	-3.5	116.75	733.603	715.48576	1.738695	0.507357	7.5
20150605	-3.5	117.5	773.28	677.090705	1.648288	0.477045	6.38
20150605	-3.5	118.25	665.754	774.378074	1.930229	0.542289	5.23
20150605	-3.5	119.0	526.132	929.746147	2.63291	0.617829	5.57
20150605	-3.5	119.75	353.603	1344.648094	4.381682	0.792679	5.97
20150605	-3.5	120.5	298.077	1574.043955	5.524314	0.779289	5.21
20150605	-3.5	121.25	241.119	1915.025776	6.864913	0.841582	5.15
20150605	-3.5	122.0	164.304	2883.233518	8.904318	1.392228	6.84
20150605	-3.5	122.75	802.395	608.978122	1.650698	0.313455	9.16
20150605	-3.5	123.5	866.09	570.992853	1.486094	0.292825	11.31
20150605	-3.5	124.25	844.416	591.68597	1.52731	0.287965	12.35
20150605	-3.5	125.0	826.103	607.868873	1.582662	0.289848	11.8
20150605	-3.5	125.75	596.989	848.143936	2.207972	0.371495	10.65
20150605	-3.5	126.5	290.187	1759.502666	4.44349	0.650501	10.08
20150605	-3.5	127.25	550.843	963.170268	2.363913	0.362316	10.45
20150605	-3.5	128.0	724.593	748.599007	1.82609	0.275201	10.04
20150605	-3.5	128.75	692.033	799.718366	1.880056	0.271728	8.63
20150605	-3.5	129.5	633.179	890.934001	2.01978	0.295938	7.75
20150605	-3.5	130.25	630.101	911.192015	1.966548	0.300237	6.84
20150605	-3.5	131.0	743.483	789.448313	1.620738	0.253958	7.0
20150605	-3.5	131.75	729.413	815.939392	1.694372	0.256737	7.21
20150605	-3.5	132.5	679.254	877.959497	1.952658	0.278233	6.33
20150605	-3.5	133.25	536.632	1116.550262	2.683198	0.359352	5.89
20150605	-3.5	134.0	261.106	2251.255812	5.682175	0.823963	5.73
20150605	-3.5	134.75	218.327	2646.821053	6.996775	1.085262	6.58
20150605	-3.5	135.5	133.929	4166.703253	12.26591	1.919732	7.45
20150605	-3.5	136.25	164.728	3103.559201	10.322544	1.572211	6.97
20150605	-3.5	137.0	184.616	2705.448607	9.793517	1.457239	7.07
20150605	-3.5	137.75	197.286	2476.580193	9.872409	1.56375	7.79
20150605	-3.5	138.5	262.78	1878.072913	7.744303	1.4286	11.46
20150605	-3.5	139.25	256.09	1939.245968	7.926104	1.775823	11.82
20150605	-3.5	140.0	285.15	1724.151149	6.787894	1.971322	9.73
20150605	-3.5	140.75	355.598	1409.014111	5.219113	1.898266	9.01
20150605	-4.25	95.0	552.733	1372.716302	2.722367	1.073609	9.63
20150605	-4.25	95.75	542.2	1388.488381	2.817042	1.236534	8.65
20150605	-4.25	96.5	522.476	1426.977124	2.975392	1.490766	8.32
20150605	-4.25	97.25	521.822	1407.816267	3.042423	1.673656	8.15
20150605	-4.25	98.0	519.056	1393.820705	3.141189	1.874578	8.93
20150605	-4.25	98.75	491.504	1451.9833	3.418133	2.093582	9.02
20150605	-4.25	99.5	506.869	1391.176813	3.44474	2.153493	9.41
20150605	-4.25	100.25	541.924	1281.661266	3.239475	1.908579	8.15
20150605	-4.25	101.0	509.226	1330.977601	3.372141	1.885178	7.61
20150605	-4.25	101.75	455.567	1439.914436	4.044018	1.90896	9.34
20150605	-4.25	102.5	358.215	1722.290245	5.392317	1.837747	9.61
20150605	-4.25	103.25	316.442	1826.897504	6.422084	2.042965	14.22
20150605	-4.25	104.0	270.929	2120.335586	8.305202	3.227428	23.16
20150605	-4.25	104.75	329.627	1815.905857	6.862335	3.441478	30.91
20150605	-4.25	105.5	320.965	1887.745704	6.151393	3.622797	24.41
20150605	-4.25	106.25	622.963	959.977077	2.605826	1.539094	16.14
20150605	-4.25	107.0	705.535	853.829505	2.127544	1.22263	16.86
20150605	-4.25	107.75	763.285	798.643364	1.92933	1.079062	18.05
20150605	-4.25	108.5	814.668	757.1898	1.734649	0.922987	18.97
20150605	-4.25	109.25	865.486	718.829652	1.615322	0.807939	19.67
20150605	-4.25	110.0	858.916	728.683713	1.605875	0.712874	20.23
20150605	-4.25	110.75	831.494	751.668683	1.633965	0.684564	19.87
20150605	-4.25	111.5	831.859	747.449748	1.624599	0.603509	19.72
20150605	-4.25	112.25	826.119	741.929674	1.630979	0.621017	19.52
20150605	-4.25	113.0	820.814	732.333391	1.637816	0.622751	18.71
20150605	-4.25	113.75	823.609	711.169499	1.63149	0.611163	16.93
20150605	-4.25	114.5	802.033	707.859901	1.651622	0.599984	14.59
20150605	-4.25	115.25	760.504	722.506916	1.713366	0.590126	13.08
20150605	-4.25	116.0	735.924	722.268332	1.767458	0.591118	11.41
20150605	-4.25	116.75	769.387	675.446687	1.702546	0.565342	10.51
20150605	-4.25	117.5	843.442	598.94231	1.58268	0.5188	8.9
20150605	-4.25	118.25	857.926	577.327532	1.56952	0.498387	7.67
20150605	-4.25	119.0	867.859	557.494247	1.566065	0.46447	6.61
20150605	-4.25	119.75	846.361	557.21093	1.734918	0.420796	6.83
20150605	-4.25	120.5	787.754	595.896942	1.835399	0.375128	6.45
20150605	-4.25	121.25	836.447	556.282108	1.786359	0.327056	6.45
20150605	-4.25	122.0	340.155	1379.886228	4.300907	0.838589	7.79
20150605	-4.25	122.75	766.502	627.680554	1.743735	0.38217	10.08
20150605	-4.25	123.5	904.588	540.075592	1.401825	0.298394	12.91
20150605	-4.25	124.25	928.603	533.74133	1.370778	0.278556	14.11
20150605	-4.25	125.0	930.431	542.386055	1.380027	0.256726	14.49
20150605	-4.25	125.75	927.916	550.688209	1.392298	0.235418	13.65
20150605	-4.25	126.5	850.497	615.170306	1.468231	0.219346	12.97
20150605	-4.25	127.25	827.197	653.746689	1.513902	0.2351	12.69
20150605	-4.25	128.0	841.228	662.888301	1.499897	0.250635	11.94
20150605	-4.25	128.75	856.668	665.758147	1.462365	0.241559	10.56
20150605	-4.25	129.5	839.241	694.405659	1.480843	0.250932	9.04
20150605	-4.25	130.25	832.002	712.106101	1.450785	0.253622	8.52
20150605	-4.25	131.0	831.205	723.331669	1.472257	0.255953	7.58
20150605	-4.25	131.75	809.288	753.606874	1.549182	0.263238	7.75
20150605	-4.25	132.5	754.189	814.083605	1.725481	0.285429	7.28
20150605	-4.25	133.25	665.246	926.665173	2.111437	0.331177	6.26
20150605	-4.25	134.0	639.551	966.15266	2.309871	0.366968	5.56
20150605	-4.25	134.75	449.905	1353.359487	3.393341	0.571645	5.45
20150605	-4.25	135.5	135.624	4369.410281	12.209985	2.137532	4.6
20150605	-4.25	136.25	76.692	7283.862724	23.385112	4.079364	4.78
20150605	-4.25	137.0	88.632	6164.487995	22.549429	3.840251	5.35
20150605	-4.25	137.75	112.765	4683.867335	18.628821	3.301284	5.97
20150605	-4.25	138.5	159.996	3090.577889	13.137535	2.658978	9.18
20150605	-4.25	139.25	311.028	1541.096622	6.73495	1.581056	9.61
20150605	-4.25	140.0	244.543	1840.443194	8.435486	2.176194	7.82
20150605	-4.25	140.75	251.111	1852.45051	8.01266	2.471297	7.58
20150605	-5.0	95.0	664.52	1127.661771	2.275415	0.98619	8.9
20150605	-5.0	95.75	630.26	1197.571796	2.466147	1.21299	7.94
20150605	-5.0	96.5	606.926	1237.347222	2.618962	1.448757	7.75
20150605	-5.0	97.25	608.931	1230.245463	2.683251	1.658318	8.46
20150605	-5.0	98.0	650.265	1135.509062	2.571827	1.72239	9.35
20150605	-5.0	98.75	652.132	1110.266633	2.62472	1.886402	10.6
20150605	-5.0	99.5	667.911	1064.984706	2.65492	1.972004	11.52
20150605	-5.0	100.25	669.564	1042.861325	2.765078	2.217261	13.19
20150605	-5.0	101.0	666.241	1026.10872	2.744995	2.202221	13.38
20150605	-5.0	101.75	651.418	1036.231268	2.877788	2.472721	14.05
20150605	-5.0	102.5	601.955	1082.422772	3.249313	2.535879	14.52
20150605	-5.0	103.25	498.733	1244.774458	4.059577	2.70407	13.65
20150605	-5.0	104.0	384.507	1557.117816	5.83385	3.776402	21.15
20150605	-5.0	104.75	293.327	2042.85013	8.809864	6.494366	34.63
20150605	-5.0	105.5	348.4	1755.034443	6.992687	5.890741	29.69
20150605	-5.0	106.25	757.309	813.742475	2.816887	2.478737	21.95
20150605	-5.0	107.0	799.687	773.549401	2.400465	2.166459	21.86
20150605	-5.0	107.75	822.395	751.716876	2.095249	2.004032	20.88
20150605	-5.0	108.5	836.898	744.262981	1.957561	1.852885	21.43
20150605	-5.0	109.25	868.973	718.029904	1.721913	1.58018	21.61
20150605	-5.0	110.0	891.551	704.848068	1.631586	1.407675	22.41
20150605	-5.0	110.75	897.278	706.265171	1.563394	1.139495	23.05
20150605	-5.0	111.5	891.731	709.991915	1.557412	0.970453	22.78
20150605	-5.0	112.25	881.671	717.186343	1.562008	0.670477	22.14
20150605	-5.0	113.0	880.619	706.713005	1.56916	0.668852	21.67
20150605	-5.0	113.75	885.952	688.863505	1.564441	0.647168	20.66
20150605	-5.0	114.5	894.218	662.103872	1.530451	0.612096	18.53
20150605	-5.0	115.25	867.293	658.781404	1.554219	0.594678	18.09
20150605	-5.0	116.0	833.372	662.902041	1.606136	0.594711	16.53
20150605	-5.0	116.75	819.387	651.957012	1.635332	0.587896	13.98
20150605	-5.0	117.5	750.512	692.497255	1.829698	0.6587	12.08
20150605	-5.0	118.25	649.72	779.487625	2.237682	0.838425	10.81
20150605	-5.0	119.0	557.278	884.13108	2.67183	0.964055	9.99
20150605	-5.0	119.75	648.468	731.245489	2.216507	0.671761	8.36
20150605	-5.0	120.5	744.371	633.855564	1.857121	0.488317	7.82
20150605	-5.0	121.25	869.166	545.739594	1.559078	0.395735	7.5
20150605	-5.0	122.0	866.32	550.432288	1.564629	0.403714	8.61
20150605	-5.0	122.75	767.101	626.399783	1.70179	0.42008	9.84
20150605	-5.0	123.5	939.142	520.147965	1.316364	0.313253	11.96
20150605	-5.0	124.25	968.812	516.439928	1.258699	0.274738	13.41
20150605	-5.0	125.0	980.679	519.530652	1.251807	0.249608	14.54
20150605	-5.0	125.75	977.762	532.074574	1.238367	0.225354	14.81
20150605	-5.0	126.5	964.838	551.768483	1.217957	0.202354	14.2
20150605	-5.0	127.25	960.34	569.125935	1.218051	0.20858	13.74
20150605	-5.0	128.0	945.043	595.604856	1.244975	0.226927	13.09
20150605	-5.0	128.75	929.218	618.924515	1.262443	0.237458	12.48
20150605	-5.0	129.5	934.296	628.333312	1.245073	0.241493	11.22
20150605	-5.0	130.25	910.825	654.017182	1.300693	0.255408	10.53
20150605	-5.0	131.0	896.27	673.535542	1.336986	0.262997	9.67
20150605	-5.0	131.75	859.731	709.120295	1.406477	0.281195	7.41
20150605	-5.0	132.5	799.103	767.90639	1.558409	0.30765	6.95
20150605	-5.0	133.25	741.637	825.185367	1.716907	0.351559	6.93
20150605	-5.0	134.0	702.71	869.270681	1.899007	0.399316	5.73
20150605	-5.0	134.75	667.072	905.406163	2.089421	0.48539	5.05
20150605	-5.0	135.5	579.161	1025.22183	2.654058	0.62434	4.37
20150605	-5.0	136.25	478.622	1242.492823	3.799886	0.849836	3.8
20150605	-5.0	137.0	382.371	1533.384069	5.524258	1.145834	4.15
20150605	-5.0	137.75	195.361	2965.259699	12.696992	2.366975	4.55
20150605	-5.0	138.5	176.926	3127.516589	13.722319	2.85558	6.58
20150605	-5.0	139.25	276.916	1930.668867	8.542475	1.923725	6.79
20150605	-5.0	140.0	236.791	2115.717658	9.816855	2.378328	5.49
20150605	-5.0	140.75	242.588	1943.428776	9.010973	2.396314	5.12
20150605	-5.75	95.0	687.161	1039.735957	2.145101	0.854235	9.03
20150605	-5.75	95.75	678.971	1064.942538	2.236188	1.014118	8.1
20150605	-5.75	96.5	682.525	1081.549833	2.313199	1.17684	8.0
20150605	-5.75	97.25	658.483	1127.223178	2.480134	1.439925	8.64
20150605	-5.75	98.0	653.181	1149.456123	2.584734	1.722538	9.56
20150605	-5.75	98.75	682.176	1082.351622	2.530976	1.845678	10.66
20150605	-5.75	99.5	702.129	1025.798251	2.505051	2.030593	11.98
20150605	-5.75	100.25	748.653	937.700377	2.429144	2.106489	13.8
20150605	-5.75	101.0	775.806	880.887361	2.411734	2.278564	16.19
20150605	-5.75	101.75	800.778	841.825575	2.364025	2.426496	17.64
20150605	-5.75	102.5	780.858	867.605378	2.564929	3.030451	20.41
20150605	-5.75	103.25	743.385	898.53898	2.860857	3.416196	20.92
20150605	-5.75	104.0	766.385	889.946828	3.135766	4.412656	24.15
20150605	-5.75	104.75	687.265	991.851906	4.223291	5.926103	35.27
20150605	-5.75	105.5	654.536	1063.008757	7.421862	8.997546	53.71
20150605	-5.75	106.25	748.413	926.303391	6.591762	7.655289	65.45
20150605	-5.75	107.0	772.499	854.109973	4.252668	4.965077	73.35
20150605	-5.75	107.75	803.71	814.420002	3.483157	4.429415	57.13
20150605	-5.75	108.5	840.359	770.751667	2.726024	4.040925	33.24
20150605	-5.75	109.25	843.437	765.258342	2.515397	3.847066	31.28
20150605	-5.75	110.0	824.491	778.01395	2.270249	3.693105	28.09
20150605	-5.75	110.75	857.278	750.802657	2.063116	3.250823	28.65
20150605	-5.75	111.5	878.973	731.206533	1.826724	2.515125	29.17
20150605	-5.75	112.25	887.366	722.797132	1.714471	1.803178	27.14
20150605	-5.75	113.0	877.619	725.929247	1.612328	0.74411	24.6
20150605	-5.75	113.75	884.187	710.040975	1.594019	0.723279	23.57
20150605	-5.75	114.5	881.663	701.861709	1.560636	0.68331	22.29
20150605	-5.75	115.25	887.252	675.289433	1.531942	0.643685	21.36
20150605	-5.75	116.0	907.486	639.551795	1.488303	0.610145	20.76
20150605	-5.75	116.75	921.322	609.259846	1.458961	0.578071	18.72
20150605	-5.75	117.5	903.861	600.655853	1.467336	0.556092	16.8
20150605	-5.75	118.25	877.106	603.30895	1.558608	0.599377	14.81
20150605	-5.75	119.0	842.973	612.015094	1.606004	0.60794	11.55
20150605	-5.75	119.75	810.059	615.889707	1.651788	0.563527	10.04
20150605	-5.75	120.5	762.416	639.456937	1.742353	0.570229	9.51
20150605	-5.75	121.25	844.236	577.337735	1.529555	0.48312	9.86
20150605	-5.75	122.0	879.616	552.395363	1.46703	0.450914	9.42
20150605	-5.75	122.75	883.327	553.968689	1.419208	0.421389	10.34
20150605	-5.75	123.5	929.76	533.334194	1.317702	0.363812	10.99
20150605	-5.75	124.25	965.135	525.437374	1.245535	0.318141	12.34
20150605	-5.75	125.0	985.89	525.461157	1.201998	0.276076	14.89
20150605	-5.75	125.75	986.822	535.27698	1.17884	0.247176	15.35
20150605	-5.75	126.5	989.004	544.532277	1.141112	0.224456	14.73
20150605	-5.75	127.25	996.986	553.58009	1.124118	0.223862	14.12
20150605	-5.75	128.0	983.885	574.118622	1.141723	0.23063	13.4
20150605	-5.75	128.75	998.895	577.118015	1.122208	0.234496	12.71
20150605	-5.75	129.5	969.327	601.402829	1.144558	0.253064	11.22
20150605	-5.75	130.25	937.697	628.972472	1.204044	0.271276	10.85
20150605	-5.75	131.0	918.028	646.135194	1.264713	0.290661	10.76
20150605	-5.75	131.75	877.989	681.512411	1.335407	0.310949	8.59
20150605	-5.75	132.5	851.562	704.407313	1.384966	0.328492	7.09
20150605	-5.75	133.25	807.546	740.963487	1.487363	0.367323	6.81
20150605	-5.75	134.0	771.754	767.620122	1.567623	0.431864	6.01
20150605	-5.75	134.75	685.7	853.276214	1.849666	0.543371	5.42
20150605	-5.75	135.5	716.921	805.377022	1.944292	0.563222	6.44
20150605	-5.75	136.25	695.067	825.727879	2.359516	0.633147	6.02
20150605	-5.75	137.0	707.601	797.98898	2.657802	0.646233	5.45
20150605	-5.75	137.75	665.499	838.34446	3.379206	0.715609	5.22
20150605	-5.75	138.5	545.648	1014.344779	4.630914	0.896019	4.94
20150605	-5.75	139.25	578.585	940.034394	4.320504	0.896751	5.2
20150605	-5.75	140.0	462.507	1182.834422	5.48345	1.159812	5.33
20150605	-5.75	140.75	451.233	1163.433525	5.311185	1.202633	4.99
20150605	-6.5	95.0	701.872	946.435247	1.999259	0.682601	9.01
20150605	-6.5	95.75	709.158	951.880681	2.036368	0.715105	8.56
20150605	-6.5	96.5	733.327	943.043144	2.047384	0.822597	8.49
20150605	-6.5	97.25	730.723	976.061791	2.133867	0.945357	9.08
20150605	-6.5	98.0	681.424	1068.557169	2.379859	1.275435	9.92
20150605	-6.5	98.75	634.582	1176.164625	2.660803	1.679413	10.7
20150605	-6.5	99.5	625.377	1178.653036	2.768025	2.029352	11.87
20150605	-6.5	100.25	650.166	1137.235568	2.766824	2.411209	13.18
20150605	-6.5	101.0	677.775	1071.596474	2.748807	2.676759	15.2
20150605	-6.5	101.75	706.082	1034.109778	2.74071	3.162881	16.82
20150605	-6.5	102.5	706.249	1034.748368	2.893521	3.713066	18.98
20150605	-6.5	103.25	692.218	1060.417094	3.249195	4.620448	19.41
20150605	-6.5	104.0	632.317	1180.019357	3.986459	6.322999	21.33
20150605	-6.5	104.75	583.278	1297.779789	5.407996	9.012996	23.19
20150605	-6.5	105.5	469.989	1636.2517	10.305541	14.963671	39.13
20150605	-6.5	106.25	354.494	2123.945116	18.218461	23.708046	87.6
20150605	-6.5	107.0	467.345	1512.738769	11.32647	14.362554	103.24
20150605	-6.5	107.75	571.681	1161.92317	6.613527	8.631058	79.13
20150605	-6.5	108.5	539.106	1252.883477	6.317372	9.644294	61.34
20150605	-6.5	109.25	569.603	1209.074215	6.171534	10.672918	57.81
