date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220709	4.0	113.75	379.374	1604.806075	2.607044	1.319789	6.99
20220709	4.0	114.5	259.265	2266.089137	4.326357	2.106601	10.23
20220709	4.0	115.25	362.049	1491.037677	2.892012	1.4179	10.79
20220709	4.0	116.0	394.307	1335.979326	2.24043	1.146071	11.23
20220709	4.0	116.75	228.989	2525.578085	3.85897	1.947879	23.15
20220709	4.0	117.5	365.406	1668.345895	2.459921	1.244087	28.6
20220709	4.0	118.25	589.367	1022.606627	1.416424	0.702335	19.78
20220709	4.0	119.0	625.58	959.351802	1.231627	0.624701	15.61
20220709	4.0	119.75	622.96	954.468666	1.259327	0.585872	13.58
20220709	4.0	120.5	612.752	967.016346	1.288304	0.533317	12.05
20220709	4.0	121.25	600.374	991.906378	1.342424	0.496187	10.54
20220709	4.0	122.0	620.377	961.301273	1.313854	0.394652	8.6
20220709	4.0	122.75	591.611	1006.24008	1.370826	0.376035	6.34
20220709	4.0	123.5	543.77	1084.819501	1.511284	0.39878	4.62
20220709	4.0	124.25	502.46	1156.712773	1.576086	0.416572	4.56
20220709	4.0	125.0	529.236	1084.122773	1.517766	0.39223	5.15
20220709	4.0	125.75	508.328	1104.739656	1.678835	0.422817	6.14
20220709	4.0	126.5	585.783	936.016409	1.490983	0.38221	6.69
20220709	4.0	127.25	606.809	873.961494	1.511635	0.454268	7.66
20220709	4.0	128.0	573.929	898.806821	1.627084	0.523444	8.54
20220709	4.0	128.75	630.197	799.332114	1.398359	0.405453	7.78
20220709	4.0	129.5	609.075	812.623076	1.378716	0.357072	7.13
20220709	4.0	130.25	603.82	816.112583	1.371156	0.32247	6.45
20220709	4.0	131.0	611.497	800.569913	1.333757	0.289258	6.1
20220709	4.0	131.75	610.132	797.863905	1.318747	0.274281	6.23
20220709	4.0	132.5	588.098	815.805529	1.368701	0.286123	6.68
20220709	4.0	133.25	546.77	851.62957	1.507182	0.325115	7.75
20220709	4.0	134.0	514.452	871.423379	1.631386	0.347024	8.06
20220709	4.0	134.75	458.252	942.417491	1.862909	0.400644	7.91
20220709	4.0	135.5	435.143	968.052571	2.01291	0.445561	6.99
20220709	4.0	136.25	432.932	966.137869	2.19622	0.482439	5.18
20220709	4.0	137.0	376.937	1119.664559	2.596679	0.583535	3.8
20220709	4.0	137.75	414.103	1030.259863	2.240148	0.467462	3.9
20220709	4.0	138.5	447.447	963.511656	2.029291	0.406795	4.44
20220709	4.0	139.25	540.445	801.578884	1.670712	0.334109	4.84
20220709	4.0	140.0	546.005	794.707008	1.654993	0.336835	4.93
20220709	4.0	140.75	540.604	806.337356	1.682006	0.346672	4.98
20220709	3.25	95.0	436.601	1289.399016	2.792204	0.838823	12.62
20220709	3.25	95.75	414.603	1367.490346	2.859027	0.905545	11.88
20220709	3.25	96.5	521.622	1090.198841	2.276392	0.748041	10.53
20220709	3.25	97.25	269.536	2037.595349	4.449736	1.534599	11.01
20220709	3.25	98.0	387.679	1391.541198	3.49548	1.24523	15.86
20220709	3.25	98.75	395.601	1559.014765	5.114969	3.236018	25.65
20220709	3.25	99.5	320.424	2173.181784	7.22057	5.125515	19.75
20220709	3.25	100.25	321.27	2139.002397	7.428026	3.614906	12.15
20220709	3.25	101.0	311.215	2135.457481	12.527423	3.943268	17.94
20220709	3.25	101.75	422.895	1541.134561	8.352303	2.929465	36.28
20220709	3.25	102.5	465.018	1410.24799	6.088478	3.135156	28.51
20220709	3.25	103.25	432.572	1548.857069	5.899846	5.38382	24.18
20220709	3.25	104.0	509.062	1329.326094	4.727161	9.56866	23.82
20220709	3.25	104.75	647.283	1040.478894	3.453272	7.480206	20.62
20220709	3.25	105.5	655.851	1027.813482	2.672265	4.261601	20.38
20220709	3.25	106.25	670.046	1006.440304	2.08303	2.447481	22.89
20220709	3.25	107.0	694.721	964.578586	1.664782	1.534544	23.76
20220709	3.25	107.75	728.781	906.66277	1.392118	1.006209	22.61
20220709	3.25	108.5	753.182	866.749736	1.343659	0.914319	18.97
20220709	3.25	109.25	734.841	879.723641	1.36437	0.892751	15.84
20220709	3.25	110.0	685.221	939.969586	1.46182	0.929988	12.93
20220709	3.25	110.75	643.072	995.011445	1.541711	0.945654	9.56
20220709	3.25	111.5	563.268	1133.054603	1.81637	1.0147	8.5
20220709	3.25	112.25	384.161	1646.74082	2.606394	1.396848	6.77
20220709	3.25	113.0	399.34	1546.788451	2.395169	1.231049	5.86
20220709	3.25	113.75	265.14	2270.343592	3.58668	1.782197	5.82
20220709	3.25	114.5	277.978	2033.159818	3.275745	1.643106	6.23
20220709	3.25	115.25	211.666	2487.81382	4.06916	2.03505	7.49
20220709	3.25	116.0	247.518	2170.476491	3.380466	1.599304	11.06
20220709	3.25	116.75	221.671	2616.497422	3.733908	1.687851	19.13
20220709	3.25	117.5	431.814	1378.401812	1.861862	0.780164	19.85
20220709	3.25	118.25	613.666	968.988505	1.260571	0.502214	15.4
20220709	3.25	119.0	652.361	908.233785	1.220689	0.450863	14.2
20220709	3.25	119.75	684.664	860.39488	1.181199	0.402276	12.54
20220709	3.25	120.5	619.067	956.834721	1.321819	0.430339	11.73
20220709	3.25	121.25	611.356	973.138073	1.369918	0.401268	10.01
20220709	3.25	122.0	609.588	977.882111	1.393826	0.386937	7.3
20220709	3.25	122.75	571.153	1040.832491	1.463874	0.374556	5.17
20220709	3.25	123.5	534.841	1099.572583	1.484122	0.375786	3.9
20220709	3.25	124.25	476.674	1219.558021	1.6491	0.44183	4.42
20220709	3.25	125.0	536.627	1061.83662	1.534616	0.393446	6.13
20220709	3.25	125.75	556.403	997.394335	1.569712	0.384981	6.81
20220709	3.25	126.5	601.398	887.231251	1.549497	0.420206	7.35
20220709	3.25	127.25	594.221	867.342285	1.629927	0.512872	8.36
20220709	3.25	128.0	667.078	751.055199	1.334437	0.415384	8.35
20220709	3.25	128.75	599.843	816.585006	1.409098	0.387917	7.38
20220709	3.25	129.5	597.085	817.541556	1.400465	0.335119	6.24
20220709	3.25	130.25	594.049	819.242857	1.38828	0.29877	5.58
20220709	3.25	131.0	573.4	848.484827	1.405763	0.285989	5.52
20220709	3.25	131.75	524.765	921.50334	1.517357	0.296539	5.77
20220709	3.25	132.5	434.114	1092.129256	1.85932	0.388178	6.83
20220709	3.25	133.25	472.242	974.636733	1.748493	0.38134	8.05
20220709	3.25	134.0	540.104	822.035756	1.556956	0.350392	8.7
20220709	3.25	134.75	519.283	825.391357	1.647287	0.366989	8.36
20220709	3.25	135.5	482.893	870.895623	1.829141	0.375526	6.67
20220709	3.25	136.25	438.491	950.9714	2.173042	0.429931	4.98
20220709	3.25	137.0	380.343	1097.515401	2.641082	0.498649	4.25
20220709	3.25	137.75	382.856	1100.637315	2.576791	0.458748	4.29
20220709	3.25	138.5	396.367	1069.103634	2.453615	0.405284	4.79
20220709	3.25	139.25	424.072	1003.835434	2.271836	0.36764	5.2
20220709	3.25	140.0	501.598	851.340516	1.906718	0.305767	5.39
20220709	3.25	140.75	538.08	798.163842	1.776402	0.293381	5.44
20220709	2.5	95.0	513.507	1112.747441	2.285811	0.757379	9.69
20220709	2.5	95.75	482.111	1195.867134	2.365671	0.82349	9.75
20220709	2.5	96.5	487.02	1197.457805	2.335214	0.85498	8.92
20220709	2.5	97.25	496.057	1186.690038	2.386466	0.896824	9.14
20220709	2.5	98.0	270.002	2128.453863	4.972319	1.820567	14.73
20220709	2.5	98.75	644.364	867.524101	2.460646	0.833337	20.35
20220709	2.5	99.5	402.663	1541.965117	4.666264	2.10638	20.25
20220709	2.5	100.25	321.814	2151.911663	5.418894	2.751054	37.14
20220709	2.5	101.0	300.403	2208.322154	7.870381	2.856651	27.02
20220709	2.5	101.75	410.343	1601.511418	6.960345	2.596888	21.99
20220709	2.5	102.5	546.015	1203.134163	4.594484	2.478729	24.32
20220709	2.5	103.25	415.898	1570.926044	7.762483	12.57939	27.56
20220709	2.5	104.0	471.018	1406.583613	6.589931	16.483332	26.65
20220709	2.5	104.75	609.044	1105.504364	3.711899	7.545767	21.37
20220709	2.5	105.5	651.312	1037.57339	2.66279	3.827261	21.64
20220709	2.5	106.25	690.919	982.949521	1.91939	2.058363	23.06
20220709	2.5	107.0	720.335	935.380205	1.526075	1.228836	23.51
20220709	2.5	107.75	731.395	905.290712	1.459217	1.086166	20.3
20220709	2.5	108.5	748.192	875.326788	1.424715	1.00938	16.75
20220709	2.5	109.25	717.08	907.945418	1.498841	1.01586	14.43
20220709	2.5	110.0	552.046	1176.378599	1.955493	1.290071	11.71
20220709	2.5	110.75	595.429	1087.066468	1.760873	1.063193	9.38
20220709	2.5	111.5	334.864	1922.861221	3.275906	1.75759	9.05
20220709	2.5	112.25	302.463	2079.858032	3.339146	1.676798	6.49
20220709	2.5	113.0	255.76	2407.018689	3.714859	1.818054	5.2
20220709	2.5	113.75	183.26	3214.90287	4.876552	2.379917	4.62
20220709	2.5	114.5	364.971	1520.563004	2.320355	1.122336	5.17
20220709	2.5	115.25	389.403	1373.002519	2.072756	0.936308	6.7
20220709	2.5	116.0	160.606	3378.974634	4.87518	2.022898	9.85
20220709	2.5	116.75	146.895	3899.573165	5.239278	1.859483	13.56
20220709	2.5	117.5	230.192	2568.992406	3.321506	1.058012	14.68
20220709	2.5	118.25	556.426	1073.058053	1.433393	0.436067	13.06
20220709	2.5	119.0	647.166	919.614133	1.28286	0.366473	12.03
20220709	2.5	119.75	645.911	922.911361	1.329157	0.374732	11.88
20220709	2.5	120.5	616.283	970.988977	1.407972	0.378473	11.09
20220709	2.5	121.25	549.596	1089.018843	1.583837	0.397508	9.04
20220709	2.5	122.0	556.674	1073.839626	1.571072	0.380181	6.53
20220709	2.5	122.75	534.223	1110.041874	1.603257	0.404873	5.53
20220709	2.5	123.5	580.505	1010.590262	1.418685	0.365495	4.49
20220709	2.5	124.25	525.523	1101.540751	1.619639	0.494234	6.17
20220709	2.5	125.0	535.049	1053.308389	1.650825	0.46589	7.55
20220709	2.5	125.75	607.33	883.126966	1.524125	0.375499	6.94
20220709	2.5	126.5	634.296	812.806639	1.557774	0.432046	7.47
20220709	2.5	127.25	639.575	786.811242	1.503037	0.475642	8.71
20220709	2.5	128.0	536.874	912.271222	1.6509	0.504893	8.49
20220709	2.5	128.75	553.114	878.351841	1.489832	0.379076	6.64
20220709	2.5	129.5	601.945	805.296497	1.353882	0.295167	5.56
20220709	2.5	130.25	580.51	836.176293	1.382745	0.281167	5.21
20220709	2.5	131.0	524.966	923.164357	1.499638	0.288964	5.23
20220709	2.5	131.75	448.403	1058.942514	1.769119	0.369686	6.53
20220709	2.5	132.5	380.01	1225.554328	2.121316	0.473006	7.74
20220709	2.5	133.25	483.598	934.038189	1.721567	0.41791	8.91
20220709	2.5	134.0	585.95	745.102824	1.446898	0.355849	9.11
20220709	2.5	134.75	556.439	768.700253	1.549672	0.359555	7.95
20220709	2.5	135.5	478.687	877.906858	1.897812	0.394494	6.41
20220709	2.5	136.25	429.911	968.841923	2.240908	0.410257	5.45
20220709	2.5	137.0	398.171	1044.96234	2.559086	0.438832	4.78
20220709	2.5	137.75	396.478	1052.477817	2.644432	0.424724	4.85
20220709	2.5	138.5	386.687	1084.656324	2.707412	0.40259	5.19
20220709	2.5	139.25	417.861	1006.579461	2.482663	0.341034	5.31
20220709	2.5	140.0	453.955	929.043848	2.267956	0.308294	5.51
20220709	2.5	140.75	486.015	873.279014	2.091094	0.30029	5.62
20220709	1.75	95.0	582.122	1005.140503	1.970937	0.731911	7.15
20220709	1.75	95.75	589.497	1001.748949	1.901083	0.742829	7.95
20220709	1.75	96.5	548.398	1092.197273	2.045569	0.861938	9.04
20220709	1.75	97.25	585.275	1035.937294	2.024809	0.857972	10.34
20220709	1.75	98.0	470.395	1284.779388	2.953747	1.117223	18.16
20220709	1.75	98.75	364.288	1595.371519	4.104052	1.469155	20.3
20220709	1.75	99.5	510.885	1117.743328	2.808125	1.038946	15.85
20220709	1.75	100.25	702.116	920.248221	2.101832	0.892556	47.65
20220709	1.75	101.0	505.007	1319.582699	2.796229	1.877401	28.28
20220709	1.75	101.75	316.364	2076.429366	4.993833	3.301254	18.55
20220709	1.75	102.5	321.455	1989.52295	6.240167	7.911975	19.5
20220709	1.75	103.25	376.838	1699.447508	8.681863	20.748011	27.93
20220709	1.75	104.0	429.054	1544.679458	8.376307	21.81162	30.76
20220709	1.75	104.75	634.453	1063.767844	3.976906	8.433904	24.64
20220709	1.75	105.5	697.786	983.444781	2.354324	2.918393	22.99
20220709	1.75	106.25	724.705	950.565402	1.73755	1.455816	24.14
20220709	1.75	107.0	724.791	929.985748	1.592546	1.315267	21.09
20220709	1.75	107.75	715.255	926.133617	1.568959	1.20983	17.98
20220709	1.75	108.5	736.476	891.654582	1.57068	1.164819	16.22
20220709	1.75	109.25	493.585	1320.339962	2.371184	1.666193	14.28
20220709	1.75	110.0	437.439	1482.36417	2.763809	1.742838	14.76
20220709	1.75	110.75	496.481	1302.408551	2.312767	1.350051	12.12
20220709	1.75	111.5	369.926	1732.68843	2.833724	1.476108	9.18
20220709	1.75	112.25	312.713	2007.721457	3.145809	1.514093	7.04
20220709	1.75	113.0	247.064	2473.35913	3.699138	1.727959	5.15
20220709	1.75	113.75	141.249	4159.664847	6.044606	2.756903	4.61
20220709	1.75	114.5	135.812	4179.355285	5.934623	2.472493	5.51
20220709	1.75	115.25	183.197	2991.6265	4.225602	1.587004	6.54
20220709	1.75	116.0	122.221	4534.29607	6.243232	1.999651	8.53
20220709	1.75	116.75	218.856	2663.727748	3.528431	0.955452	11.89
20220709	1.75	117.5	251.76	2390.096123	3.267352	0.829856	12.61
20220709	1.75	118.25	490.124	1236.993496	1.774189	0.44056	11.47
20220709	1.75	119.0	594.721	1017.478448	1.575964	0.39755	11.24
20220709	1.75	119.75	577.398	1046.844637	1.670111	0.412071	11.59
20220709	1.75	120.5	535.098	1121.251808	1.809223	0.417394	11.15
20220709	1.75	121.25	434.395	1372.27132	2.204747	0.477368	8.92
20220709	1.75	122.0	495.786	1191.661322	1.824316	0.408066	7.42
20220709	1.75	122.75	528.541	1111.839952	1.713598	0.411523	7.01
20220709	1.75	123.5	533.117	1084.657589	1.735246	0.436953	6.87
20220709	1.75	124.25	440.895	1282.39218	2.183432	0.636758	8.17
20220709	1.75	125.0	439.666	1232.561308	2.129685	0.589697	7.9
20220709	1.75	125.75	637.4	811.192501	1.524544	0.374256	7.21
20220709	1.75	126.5	614.398	820.591213	1.616921	0.45084	7.04
20220709	1.75	127.25	512.609	960.679387	1.856285	0.578695	8.26
20220709	1.75	128.0	341.301	1427.044749	2.534288	0.69803	8.16
20220709	1.75	128.75	517.559	934.814388	1.550213	0.346241	6.31
20220709	1.75	129.5	629.018	772.656267	1.264086	0.258817	5.4
20220709	1.75	130.25	549.854	884.025214	1.422982	0.272467	5.07
20220709	1.75	131.0	477.257	1000.793912	1.612585	0.337936	6.19
20220709	1.75	131.75	414.713	1127.188682	1.8778	0.429511	7.52
20220709	1.75	132.5	430.374	1057.395661	1.881098	0.495706	9.29
20220709	1.75	133.25	484.281	911.771472	1.728158	0.48768	10.0
20220709	1.75	134.0	572.557	756.763606	1.4928	0.422867	8.91
20220709	1.75	134.75	523.921	812.402442	1.658992	0.448577	7.97
20220709	1.75	135.5	457.846	922.061567	2.028082	0.468979	7.05
20220709	1.75	136.25	425.752	983.155922	2.30521	0.468603	6.07
20220709	1.75	137.0	451.067	924.766166	2.26563	0.409534	5.66
20220709	1.75	137.75	421.801	990.64796	2.509766	0.414272	5.56
20220709	1.75	138.5	394.88	1060.223359	2.75526	0.410108	5.33
20220709	1.75	139.25	419.661	1000.023829	2.594368	0.357455	5.33
20220709	1.75	140.0	442.898	948.842171	2.44056	0.321372	5.43
20220709	1.75	140.75	480.619	879.109856	2.202206	0.303843	5.51
20220709	1.0	95.0	603.322	990.780379	1.860486	0.720716	5.05
20220709	1.0	95.75	643.015	934.86575	1.728025	0.703107	7.33
20220709	1.0	96.5	671.492	902.018192	1.656882	0.706711	8.96
20220709	1.0	97.25	461.63	1313.330156	2.590159	1.067497	13.13
20220709	1.0	98.0	398.39	1522.391877	3.250968	1.254295	16.68
20220709	1.0	98.75	462.176	1274.068969	2.696375	1.015731	13.92
20220709	1.0	99.5	383.114	1490.764629	3.231814	1.256133	11.33
20220709	1.0	100.25	409.312	1425.774715	3.48335	1.495261	17.48
20220709	1.0	101.0	407.812	1543.749326	3.765122	2.619062	19.67
20220709	1.0	101.75	349.002	1827.167466	3.922055	2.957026	16.58
20220709	1.0	102.5	388.077	1612.583328	4.511976	6.791616	17.85
20220709	1.0	103.25	461.549	1381.579637	5.795125	14.531915	25.7
20220709	1.0	104.0	575.301	1148.090304	5.145859	13.593463	28.38
20220709	1.0	104.75	599.156	1136.826469	3.707709	7.099403	25.59
20220709	1.0	105.5	692.666	998.922857	2.02318	1.614321	23.99
20220709	1.0	106.25	717.864	961.536447	1.810765	1.546939	22.42
20220709	1.0	107.0	699.833	964.552257	1.706173	1.443682	19.31
20220709	1.0	107.75	680.593	969.653964	1.69392	1.38447	16.79
20220709	1.0	108.5	693.731	942.527723	1.717741	1.346121	15.27
20220709	1.0	109.25	360.023	1799.882785	3.439372	2.402547	17.11
20220709	1.0	110.0	346.309	1858.811639	3.629487	2.254086	17.75
20220709	1.0	110.75	378.658	1704.29913	3.126019	1.70766	15.45
20220709	1.0	111.5	335.588	1911.905968	3.213625	1.556496	12.22
20220709	1.0	112.25	298.731	2106.418484	3.219868	1.425555	8.19
20220709	1.0	113.0	170.346	3569.139281	5.194238	2.175696	6.07
20220709	1.0	113.75	144.708	4041.585123	5.745968	2.12546	5.7
20220709	1.0	114.5	85.775	6696.603906	9.334005	3.012502	6.85
20220709	1.0	115.25	79.929	7228.536576	10.242119	2.764821	7.53
20220709	1.0	116.0	95.497	6087.590186	8.664594	1.99907	9.02
20220709	1.0	116.75	195.656	3073.568406	4.593451	1.017184	11.2
20220709	1.0	117.5	176.255	3491.495844	5.358247	1.142296	11.75
20220709	1.0	118.25	300.817	2036.104675	3.356237	0.744096	10.55
20220709	1.0	119.0	558.794	1091.536774	1.894772	0.437321	11.41
20220709	1.0	119.75	579.442	1039.554779	1.837642	0.408093	13.34
20220709	1.0	120.5	357.986	1654.472242	2.945135	0.603296	12.45
20220709	1.0	121.25	225.838	2565.844101	4.469624	0.870057	10.14
20220709	1.0	122.0	245.7	2343.970696	3.925806	0.788919	9.28
20220709	1.0	122.75	480.434	1188.886715	2.073254	0.446335	9.9
20220709	1.0	123.5	324.023	1723.915586	3.124056	0.683809	9.5
20220709	1.0	124.25	282.156	1904.133883	3.602022	0.823294	8.56
20220709	1.0	125.0	426.184	1216.613012	2.302113	0.529602	8.23
20220709	1.0	125.75	599.023	851.445771	1.605623	0.393183	6.81
20220709	1.0	126.5	598.812	831.87194	1.627336	0.44698	6.62
20220709	1.0	127.25	569.911	862.618725	1.558445	0.423694	6.92
20220709	1.0	128.0	231.166	2103.172612	3.492181	0.804443	6.81
20220709	1.0	128.75	571.21	851.774654	1.393298	0.276144	6.09
20220709	1.0	129.5	609.955	801.129755	1.295087	0.233359	5.17
20220709	1.0	130.25	589.676	819.664019	1.334607	0.263891	5.19
20220709	1.0	131.0	518.781	914.154913	1.493525	0.325554	6.42
20220709	1.0	131.75	440.085	1042.774691	1.792333	0.462806	8.44
20220709	1.0	132.5	395.622	1128.92281	2.065725	0.604288	9.9
20220709	1.0	133.25	506.184	866.813649	1.645084	0.549647	9.92
20220709	1.0	134.0	466.65	922.756241	1.826213	0.623661	9.13
20220709	1.0	134.75	452.851	943.482293	1.965226	0.665908	8.71
20220709	1.0	135.5	449.663	945.12913	2.084588	0.624362	7.79
20220709	1.0	136.25	451.161	938.534359	2.151227	0.564108	6.96
20220709	1.0	137.0	473.268	892.311967	2.138723	0.500409	6.4
20220709	1.0	137.75	450.075	939.066378	2.354005	0.478825	5.83
20220709	1.0	138.5	412.83	1025.15636	2.652327	0.477497	5.46
20220709	1.0	139.25	438.786	965.913452	2.560941	0.413035	5.1
20220709	1.0	140.0	425.992	995.536536	2.611751	0.402443	5.1
20220709	1.0	140.75	476.005	893.626117	2.240428	0.350275	5.12
20220709	0.25	95.0	630.531	955.085317	1.745031	0.634129	4.21
20220709	0.25	95.75	648.075	929.272384	1.67759	0.632758	6.25
20220709	0.25	96.5	665.867	899.70805	1.618551	0.612884	8.11
20220709	0.25	97.25	653.442	915.741106	1.709876	0.640427	10.55
20220709	0.25	98.0	575.963	1038.386146	1.911029	0.723559	9.78
20220709	0.25	98.75	564.059	1041.473676	1.893274	0.711179	7.1
20220709	0.25	99.5	304.031	1866.237324	3.881269	1.550776	7.56
20220709	0.25	100.25	350.364	1628.221507	4.172966	1.877878	13.99
20220709	0.25	101.0	340.603	1803.61594	4.972719	3.073082	19.62
20220709	0.25	101.75	280.184	2239.383405	5.626346	3.570564	16.95
20220709	0.25	102.5	315.044	1979.519369	4.644389	2.400135	17.02
20220709	0.25	103.25	277.606	2292.666225	7.412859	11.630325	22.93
20220709	0.25	104.0	568.497	1160.506388	3.379108	5.862501	23.63
20220709	0.25	104.75	628.301	1081.030748	2.238324	1.575393	22.18
20220709	0.25	105.5	710.268	981.537251	2.068525	1.710294	24.62
20220709	0.25	106.25	709.307	981.532397	1.93652	1.710689	22.98
20220709	0.25	107.0	674.695	1003.743914	1.837324	1.690605	18.08
20220709	0.25	107.75	665.408	994.386452	1.79487	1.604136	15.62
20220709	0.25	108.5	680.153	957.155669	1.738726	1.458532	15.12
20220709	0.25	109.25	401.377	1610.517543	3.04065	2.298398	17.08
20220709	0.25	110.0	308.255	2067.320887	3.838296	2.422465	17.21
20220709	0.25	110.75	289.291	2201.219533	3.910612	2.10542	15.57
20220709	0.25	111.5	216.523	2927.035003	5.134101	2.189204	15.08
20220709	0.25	112.25	177.083	3493.662294	5.576322	2.082757	10.46
20220709	0.25	113.0	146.312	4073.088332	6.013918	1.952376	6.75
20220709	0.25	113.75	162.981	3559.224695	5.15371	1.414188	6.2
20220709	0.25	114.5	179.981	3271.090282	4.793613	1.110846	7.33
20220709	0.25	115.25	120.195	4958.388452	7.41714	1.467631	8.25
20220709	0.25	116.0	192.239	3150.749848	4.927061	0.982342	9.01
20220709	0.25	116.75	201.827	3057.213851	5.097742	1.10296	11.03
20220709	0.25	117.5	373.557	1647.077421	2.913935	0.709571	10.99
20220709	0.25	118.25	529.255	1155.902731	2.070758	0.469681	10.76
20220709	0.25	119.0	530.341	1141.367347	2.016868	0.445741	13.77
20220709	0.25	119.75	496.794	1199.557966	2.148094	0.456551	15.74
20220709	0.25	120.5	404.968	1436.552271	2.528983	0.479022	14.49
20220709	0.25	121.25	337.567	1696.016791	2.929191	0.525301	12.76
20220709	0.25	122.0	490.348	1170.264995	2.007779	0.355569	12.4
20220709	0.25	122.75	486.809	1162.987332	2.06482	0.390167	12.35
20220709	0.25	123.5	290.736	1867.994676	3.408416	0.642964	10.27
20220709	0.25	124.25	372.361	1409.694087	2.592324	0.51473	8.92
20220709	0.25	125.0	495.072	1044.714304	1.907854	0.419082	7.9
20220709	0.25	125.75	552.085	922.55323	1.676866	0.398049	6.67
20220709	0.25	126.5	544.145	929.436455	1.668285	0.421949	6.22
20220709	0.25	127.25	575.984	867.179123	1.434514	0.350843	6.36
20220709	0.25	128.0	527.997	938.865562	1.504802	0.315901	6.31
20220709	0.25	128.75	557.455	889.678629	1.4093	0.24991	5.63
20220709	0.25	129.5	605.156	812.81967	1.323858	0.228889	5.25
20220709	0.25	130.25	584.395	832.167455	1.369104	0.260958	5.25
20220709	0.25	131.0	507.432	935.133969	1.583953	0.356293	6.18
20220709	0.25	131.75	477.585	959.833747	1.703847	0.446586	8.14
20220709	0.25	132.5	435.038	1018.694919	1.87193	0.572039	8.93
20220709	0.25	133.25	495.882	881.529477	1.666786	0.587279	9.45
20220709	0.25	134.0	435.135	1003.430659	1.91465	0.772455	9.82
20220709	0.25	134.75	434.687	995.654114	2.031396	0.803167	9.05
20220709	0.25	135.5	459.796	939.57168	2.006949	0.754034	8.4
20220709	0.25	136.25	476.908	903.878526	2.00139	0.674756	7.65
20220709	0.25	137.0	508.385	847.336762	1.95123	0.58703	6.84
20220709	0.25	137.75	466.226	923.98043	2.22811	0.592086	6.18
20220709	0.25	138.5	444.122	970.086598	2.43468	0.55047	5.6
20220709	0.25	139.25	465.682	928.127349	2.400172	0.494156	5.06
20220709	0.25	140.0	466.859	927.594413	2.39604	0.472013	4.78
20220709	0.25	140.75	459.601	944.244682	2.348953	0.452374	4.82
20220709	-0.5	95.0	641.898	931.412779	1.696752	0.592912	4.06
20220709	-0.5	95.75	643.57	920.484485	1.66831	0.593585	5.66
20220709	-0.5	96.5	655.479	896.676019	1.623404	0.583353	7.07
20220709	-0.5	97.25	639.921	913.582458	1.639435	0.599489	6.92
20220709	-0.5	98.0	589.71	988.642723	1.748714	0.655192	5.97
20220709	-0.5	98.75	470.559	1238.920093	2.171103	0.859611	4.23
20220709	-0.5	99.5	465.122	1223.685614	2.388939	1.008597	3.97
20220709	-0.5	100.25	320.416	1726.538001	4.623642	2.074561	9.95
20220709	-0.5	101.0	335.632	1738.066692	4.801771	2.709588	13.71
20220709	-0.5	101.75	278.606	2258.089201	5.890806	2.937507	16.86
20220709	-0.5	102.5	263.07	2377.983807	5.960151	2.353829	17.27
20220709	-0.5	103.25	286.314	2221.585742	5.945078	2.64369	20.24
20220709	-0.5	104.0	497.255	1325.044092	3.164929	1.766265	21.08
20220709	-0.5	104.75	611.541	1097.609972	2.420672	1.783918	22.65
20220709	-0.5	105.5	699.299	985.957938	2.206673	1.880862	25.08
20220709	-0.5	106.25	676.77	1048.696603	2.200411	2.194636	22.18
20220709	-0.5	107.0	638.075	1082.14677	2.108671	2.202802	17.2
20220709	-0.5	107.75	617.674	1072.63346	1.986472	1.934574	15.67
20220709	-0.5	108.5	672.919	967.831195	1.79595	1.642149	15.14
20220709	-0.5	109.25	416.393	1546.801699	2.849981	2.345862	15.67
20220709	-0.5	110.0	343.958	1844.651091	3.337835	2.289673	15.95
20220709	-0.5	110.75	259.932	2371.601804	4.139725	2.169946	13.58
20220709	-0.5	111.5	247.215	2479.612079	4.257367	1.721973	13.19
20220709	-0.5	112.25	215.432	2798.969977	4.58537	1.435926	11.45
20220709	-0.5	113.0	134.054	4369.812911	6.707894	1.740887	7.95
20220709	-0.5	113.75	194.666	3028.471844	4.682309	1.056991	7.94
20220709	-0.5	114.5	211.067	2819.925427	4.463017	0.843291	8.58
20220709	-0.5	115.25	194.012	3095.640991	5.121626	0.919524	8.82
20220709	-0.5	116.0	148.973	4087.342002	7.063515	1.314586	9.78
20220709	-0.5	116.75	215.531	2837.769045	5.360203	1.250331	11.71
20220709	-0.5	117.5	436.926	1396.700128	2.751823	0.678228	11.44
20220709	-0.5	118.25	505.294	1199.554517	2.286356	0.469449	12.27
20220709	-0.5	119.0	511.88	1170.356334	2.234625	0.439537	15.82
20220709	-0.5	119.75	354.275	1652.239644	3.247243	0.615738	18.62
20220709	-0.5	120.5	505.327	1141.834693	2.207011	0.358352	17.65
20220709	-0.5	121.25	469.218	1227.322694	2.316328	0.337808	15.63
20220709	-0.5	122.0	447.114	1282.780231	2.342134	0.349802	14.67
20220709	-0.5	122.75	426.84	1331.748196	2.363277	0.405069	13.6
20220709	-0.5	123.5	475.869	1152.742036	2.056998	0.376975	11.11
20220709	-0.5	124.25	382.325	1394.808082	2.379285	0.495119	8.59
20220709	-0.5	125.0	514.981	1018.861861	1.72429	0.396176	7.5
20220709	-0.5	125.75	562.666	925.0758	1.60764	0.388961	7.26
20220709	-0.5	126.5	549.549	941.674537	1.615566	0.413569	6.86
