date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220101	4.75	109.25	714.98	1259.534812	1.531795	0.696076	8.62
20220101	4.75	110.0	690.954	1292.465779	1.758873	0.698602	8.31
20220101	4.75	110.75	652.975	1358.476205	2.021926	0.727188	7.78
20220101	4.75	111.5	619.061	1427.147406	2.298465	0.795368	7.8
20220101	4.75	112.25	597.238	1466.770199	2.60075	0.876171	7.8
20220101	4.75	113.0	635.644	1370.670375	2.776672	0.968507	8.27
20220101	4.75	113.75	649.761	1322.937819	2.874505	1.174969	8.05
20220101	4.75	114.5	493.782	1695.376705	3.79642	1.962611	10.01
20220101	4.75	115.25	254.566	3163.440522	5.680405	4.051672	8.65
20220101	4.75	116.0	284.467	2669.957148	3.400598	4.266245	5.27
20220101	4.75	116.75	232.47	3256.401686	3.935934	6.782208	4.65
20220101	4.75	117.5	206.227	3772.109375	4.820888	11.288561	6.0
20220101	4.75	118.25	240.647	3229.482603	4.639272	14.567237	7.29
20220101	4.75	119.0	386.944	1979.792683	2.752768	10.514129	8.14
20220101	4.75	119.75	397.504	1896.868208	2.110852	11.756443	8.82
20220101	4.75	120.5	420.785	1774.254786	1.987611	9.485402	8.58
20220101	4.75	121.25	414.295	1789.07421	2.010792	6.388593	7.7
20220101	4.75	122.0	409.602	1811.472844	2.090334	4.175966	7.27
20220101	4.75	122.75	454.293	1624.46879	1.955647	1.409603	7.31
20220101	4.75	123.5	563.355	1285.669072	1.664116	1.086574	8.65
20220101	4.75	124.25	806.405	870.981579	1.220855	0.759665	10.09
20220101	4.75	125.0	884.22	776.470335	1.078208	0.576079	10.4
20220101	4.75	125.75	795.938	844.395041	1.13485	0.501114	10.68
20220101	4.75	126.5	752.011	882.049066	1.164742	0.513201	9.61
20220101	4.75	127.25	713.824	928.941868	1.17374	0.521447	9.28
20220101	4.75	128.0	696.668	954.252815	1.130834	0.49257	9.48
20220101	4.75	128.75	704.944	953.818317	1.074657	0.461184	9.21
20220101	4.75	129.5	734.053	925.81503	1.017989	0.452376	9.13
20220101	4.75	130.25	744.355	923.622465	1.009789	0.480651	9.0
20220101	4.75	131.0	731.319	950.742426	1.036441	0.53923	8.99
20220101	4.75	131.75	733.298	954.631405	1.05402	0.593173	8.94
20220101	4.75	132.5	736.269	957.905467	1.101685	0.646532	9.0
20220101	4.75	133.25	739.496	956.479007	1.111182	0.686665	9.12
20220101	4.75	134.0	748.998	947.572223	1.107979	0.717113	9.26
20220101	4.75	134.75	763.389	930.896306	1.073514	0.707511	9.32
20220101	4.75	135.5	788.181	903.435505	1.018734	0.699698	9.31
20220101	4.75	136.25	799.045	891.2463	0.974667	0.698925	9.25
20220101	4.75	137.0	838.881	849.258238	0.890343	0.683347	9.27
20220101	4.75	137.75	835.524	850.826906	0.889015	0.704671	9.22
20220101	4.75	138.5	813.493	870.393353	0.904025	0.73605	9.17
20220101	4.75	139.25	784.954	897.634256	0.943168	0.751855	9.04
20220101	4.75	140.0	808.556	865.334003	0.923342	0.714514	9.0
20220101	4.75	140.75	806.199	861.298389	0.935387	0.697298	8.87
20220101	4.0	95.0	455.006	2346.01302	2.640761	0.701558	7.52
20220101	4.0	95.75	416.556	2613.497345	3.279074	0.802024	6.65
20220101	4.0	96.5	93.267	11036.550977	17.992162	3.654132	6.41
20220101	4.0	97.25	179.342	5374.284328	11.683225	2.682091	6.4
20220101	4.0	98.0	201.92	5048.662837	12.911648	4.422194	10.63
20220101	4.0	98.75	345.074	3162.098564	8.91452	4.113448	12.95
20220101	4.0	99.5	292.876	3694.116281	10.359582	4.549553	12.17
20220101	4.0	100.25	248.324	4220.554598	14.312878	4.021885	9.33
20220101	4.0	101.0	163.191	6090.405721	21.809818	5.556309	18.39
20220101	4.0	101.75	199.207	4748.018895	12.961799	3.752855	18.02
20220101	4.0	102.5	253.61	3748.158984	8.62716	2.765391	10.86
20220101	4.0	103.25	516.727	1852.920981	3.947477	1.594275	9.95
20220101	4.0	104.0	755.86	1261.375387	2.060286	1.29714	12.34
20220101	4.0	104.75	804.54	1164.522211	1.796734	1.263485	12.27
20220101	4.0	105.5	835.569	1110.725386	1.846655	1.219963	11.77
20220101	4.0	106.25	802.324	1151.956566	1.645506	1.02091	10.51
20220101	4.0	107.0	764.978	1203.155123	1.416286	0.767837	8.47
20220101	4.0	107.75	723.959	1264.584873	1.438488	0.673793	7.07
20220101	4.0	108.5	621.462	1459.377886	1.721212	0.659689	6.66
20220101	4.0	109.25	608.902	1481.876394	1.972053	0.655112	6.59
20220101	4.0	110.0	588.488	1521.768158	2.261273	0.658811	6.35
20220101	4.0	110.75	582.753	1531.731111	2.50582	0.685969	6.53
20220101	4.0	111.5	548.355	1620.916012	2.842965	0.762209	6.71
20220101	4.0	112.25	511.285	1742.263513	3.230122	0.875425	7.54
20220101	4.0	113.0	499.54	1774.657485	3.657917	1.040239	7.79
20220101	4.0	113.75	436.337	2011.287606	4.482705	1.409352	7.93
20220101	4.0	114.5	328.74	2564.602117	5.830827	2.383387	8.58
20220101	4.0	115.25	239.418	3147.744948	5.868832	3.557058	6.29
20220101	4.0	116.0	216.933	3320.746498	4.350561	4.947901	4.07
20220101	4.0	116.75	217.178	3496.021696	3.71628	7.726754	5.1
20220101	4.0	117.5	293.73	2644.968168	2.918481	8.077677	6.26
20220101	4.0	118.25	412.126	1866.788555	2.112611	6.932198	7.51
20220101	4.0	119.0	404.272	1874.805576	2.067826	7.81506	8.17
20220101	4.0	119.75	432.988	1718.294733	1.919696	5.951019	7.99
20220101	4.0	120.5	451.623	1631.888544	1.850748	4.308434	7.69
20220101	4.0	121.25	411.011	1792.971478	2.111227	3.233497	7.07
20220101	4.0	122.0	512.441	1438.092385	1.758391	1.196315	6.84
20220101	4.0	122.75	682.634	1072.459913	1.408422	0.796335	7.62
20220101	4.0	123.5	815.48	882.06357	1.212999	0.605491	8.7
20220101	4.0	124.25	805.704	874.165574	1.183047	0.534861	9.03
20220101	4.0	125.0	732.417	941.284678	1.265413	0.477288	8.93
20220101	4.0	125.75	745.35	914.729858	1.240221	0.444255	8.54
20220101	4.0	126.5	720.548	932.419075	1.255102	0.440433	7.94
20220101	4.0	127.25	711.136	928.760743	1.228365	0.419904	8.08
20220101	4.0	128.0	696.618	948.690531	1.174463	0.390577	8.16
20220101	4.0	128.75	700.907	943.532737	1.106299	0.372646	8.17
20220101	4.0	129.5	724.571	921.56131	1.051864	0.369622	8.1
20220101	4.0	130.25	746.014	903.916012	1.001848	0.385945	8.15
20220101	4.0	131.0	718.186	950.49082	1.047407	0.44712	8.16
20220101	4.0	131.75	700.592	987.2465	1.082458	0.501779	8.19
20220101	4.0	132.5	685.837	1016.947905	1.164437	0.572219	8.24
20220101	4.0	133.25	665.589	1055.820334	1.263518	0.644709	8.21
20220101	4.0	134.0	634.959	1110.792193	1.340879	0.721921	8.31
20220101	4.0	134.75	606.912	1165.431232	1.416522	0.800457	8.27
20220101	4.0	135.5	646.503	1096.108293	1.311315	0.77678	8.27
20220101	4.0	136.25	677.774	1047.338051	1.223758	0.775878	8.47
20220101	4.0	137.0	741.157	958.696066	1.079222	0.732953	8.59
20220101	4.0	137.75	753.293	944.930724	1.016607	0.751121	8.88
20220101	4.0	138.5	748.928	948.726847	1.009665	0.780393	8.93
20220101	4.0	139.25	771.66	919.905269	0.968567	0.784929	8.98
20220101	4.0	140.0	769.962	917.019931	0.975892	0.77975	8.95
20220101	4.0	140.75	789.009	889.831802	0.962066	0.759037	8.95
20220101	3.25	95.0	616.139	1700.991172	1.831855	0.367631	8.4
20220101	3.25	95.75	459.897	2337.488612	2.756115	0.495776	7.35
20220101	3.25	96.5	373.61	2904.453842	4.152986	0.747661	6.04
20220101	3.25	97.25	133.183	7728.193538	14.96664	3.152882	6.34
20220101	3.25	98.0	184.402	5354.722292	13.863065	3.363742	10.16
20220101	3.25	98.75	172.42	5996.363531	17.581197	6.0083	16.15
20220101	3.25	99.5	283.212	3765.179442	10.839544	3.906483	13.86
20220101	3.25	100.25	305.405	3407.210098	11.015923	2.863214	9.38
20220101	3.25	101.0	327.722	3142.721575	15.73104	3.956146	16.32
20220101	3.25	101.75	203.931	4804.013122	19.370998	5.543802	25.61
20220101	3.25	102.5	309.589	3051.809334	7.368941	2.323837	11.62
20220101	3.25	103.25	495.642	1916.196771	4.165565	1.626192	10.13
20220101	3.25	104.0	669.363	1398.616446	2.481122	1.279778	9.58
20220101	3.25	104.75	712.839	1290.145601	2.160681	1.23793	9.55
20220101	3.25	105.5	733.983	1238.861391	1.930464	1.018794	8.43
20220101	3.25	106.25	688.05	1315.478526	1.740698	0.805625	7.38
20220101	3.25	107.0	642.837	1404.456806	1.677679	0.681932	6.7
20220101	3.25	107.75	598.73	1502.491106	1.74261	0.58532	5.48
20220101	3.25	108.5	539.467	1670.00595	2.087028	0.639048	5.02
20220101	3.25	109.25	479.467	1873.152063	2.618301	0.693428	5.06
20220101	3.25	110.0	474.782	1902.974207	3.051678	0.688464	5.16
20220101	3.25	110.75	476.191	1894.657186	3.389384	0.719832	5.45
20220101	3.25	111.5	465.454	1944.964701	4.06921	0.805845	6.5
20220101	3.25	112.25	410.545	2207.869539	4.712095	0.974601	7.19
20220101	3.25	113.0	335.511	2668.422496	5.4228	1.189225	7.29
20220101	3.25	113.75	226.879	3861.051926	8.345581	1.984086	6.6
20220101	3.25	114.5	302.376	2714.466757	5.632825	1.615419	5.24
20220101	3.25	115.25	206.004	3614.906021	6.333159	2.905975	3.72
20220101	3.25	116.0	232.894	3161.509528	4.692676	4.074995	4.38
20220101	3.25	116.75	258.433	2968.251346	3.595993	5.814803	5.49
20220101	3.25	117.5	412.246	1876.229727	2.118786	4.900098	6.4
20220101	3.25	118.25	431.701	1772.21804	2.031054	5.461463	7.33
20220101	3.25	119.0	460.879	1635.017868	1.862291	4.265048	7.34
20220101	3.25	119.75	476.108	1558.934948	1.796883	3.024963	7.05
20220101	3.25	120.5	531.17	1386.84809	1.649048	1.863472	6.61
20220101	3.25	121.25	605.126	1215.845626	1.499692	0.898629	6.31
20220101	3.25	122.0	778.386	943.576966	1.21955	0.622603	6.73
20220101	3.25	122.75	710.225	1026.987222	1.392323	0.579935	7.36
20220101	3.25	123.5	648.881	1107.735779	1.516445	0.559568	7.68
20220101	3.25	124.25	637.462	1106.935629	1.505768	0.488597	7.87
20220101	3.25	125.0	649.451	1075.823734	1.439537	0.442598	7.01
20220101	3.25	125.75	651.727	1062.235875	1.438118	0.417484	6.69
20220101	3.25	126.5	669.962	1026.039984	1.448783	0.397952	7.11
20220101	3.25	127.25	664.355	1015.125498	1.412242	0.373154	7.12
20220101	3.25	128.0	681.662	964.851935	1.226825	0.322818	7.08
20220101	3.25	128.75	682.678	961.328035	1.165921	0.308456	7.11
20220101	3.25	129.5	674.701	969.994116	1.170501	0.327572	7.38
20220101	3.25	130.25	687.996	960.420264	1.11963	0.348549	7.46
20220101	3.25	131.0	713.043	937.19383	1.050592	0.367439	7.53
20220101	3.25	131.75	681.204	995.344273	1.103918	0.427049	7.5
20220101	3.25	132.5	641.803	1070.000296	1.202825	0.496849	7.29
20220101	3.25	133.25	594.938	1164.156601	1.372738	0.594765	7.19
20220101	3.25	134.0	532.365	1310.451476	1.603237	0.710485	7.02
20220101	3.25	134.75	495.905	1411.139835	1.75212	0.817595	6.99
20220101	3.25	135.5	513.785	1364.613603	1.716975	0.850988	7.01
20220101	3.25	136.25	512.772	1369.020149	1.684469	0.902812	7.19
20220101	3.25	137.0	551.467	1273.616735	1.518387	0.890854	7.52
20220101	3.25	137.75	594.006	1184.179116	1.358971	0.868938	7.89
20220101	3.25	138.5	720.725	978.214853	1.095596	0.754607	8.3
20220101	3.25	139.25	707.274	997.539426	1.109506	0.804322	8.45
20220101	3.25	140.0	661.865	1067.812771	1.188634	0.887287	8.65
20220101	3.25	140.75	662.128	1063.644341	1.194644	0.892438	8.71
20220101	2.5	95.0	515.043	1974.066243	2.149551	0.472116	7.42
20220101	2.5	95.75	400.535	2591.458924	2.973568	0.56884	6.76
20220101	2.5	96.5	333.389	3169.906626	4.234228	0.79255	5.49
20220101	2.5	97.25	292.642	3668.882115	6.153338	1.290738	5.85
20220101	2.5	98.0	182.582	5615.383773	13.049233	3.076905	9.07
20220101	2.5	98.75	211.6	4563.94896	13.328341	3.156772	11.87
20220101	2.5	99.5	67.05	14916.286353	43.858419	11.381612	16.17
20220101	2.5	100.25	236.115	4362.213328	12.255536	3.733003	10.38
20220101	2.5	101.0	349.087	2902.05307	11.326136	3.376929	13.57
20220101	2.5	101.75	439.467	2233.413203	9.321312	2.830743	22.55
20220101	2.5	102.5	476.941	1980.424623	5.534947	1.882754	14.52
20220101	2.5	103.25	340.251	2711.960288	6.575061	2.745301	9.06
20220101	2.5	104.0	554.113	1644.652625	3.419604	1.785126	8.36
20220101	2.5	104.75	576.3	1560.410897	2.611931	1.253956	7.04
20220101	2.5	105.5	552.045	1610.880454	2.42433	1.045438	6.22
20220101	2.5	106.25	505.561	1751.57617	2.215406	0.845159	5.69
20220101	2.5	107.0	459.199	1923.14661	2.207522	0.702718	5.16
20220101	2.5	107.75	432.457	2046.937846	2.461766	0.71278	4.7
20220101	2.5	108.5	401.472	2212.0245	2.836442	0.748049	4.28
20220101	2.5	109.25	399.931	2246.497771	3.194271	0.721591	4.18
20220101	2.5	110.0	365.035	2483.280781	4.088474	0.78417	4.36
20220101	2.5	110.75	377.089	2436.115082	4.960969	0.772394	4.9
20220101	2.5	111.5	395.553	2330.409831	5.585595	0.791032	6.32
20220101	2.5	112.25	316.707	2900.48657	6.788596	0.927556	6.11
20220101	2.5	113.0	346.879	2606.870696	5.708039	0.831199	5.95
20220101	2.5	113.75	258.946	3299.578677	7.041503	1.067838	5.1
20220101	2.5	114.5	275.142	2912.518627	5.927557	1.136518	3.85
20220101	2.5	115.25	388.569	1969.266462	3.52811	1.159749	3.51
20220101	2.5	116.0	281.274	2679.113605	4.152666	2.653135	3.96
20220101	2.5	116.75	303.655	2532.858343	3.323868	3.703031	5.14
20220101	2.5	117.5	307.545	2521.364678	3.09049	5.074744	6.21
20220101	2.5	118.25	442.842	1724.42248	2.100389	3.559211	6.6
20220101	2.5	119.0	492.66	1526.277757	1.864006	2.506834	6.36
20220101	2.5	119.75	499.587	1491.387686	1.858253	1.692172	5.58
20220101	2.5	120.5	577.407	1281.226068	1.62787	0.853131	5.2
20220101	2.5	121.25	703.47	1049.050421	1.338197	0.598378	5.39
20220101	2.5	122.0	653.772	1124.713662	1.461852	0.551824	5.73
20220101	2.5	122.75	552.23	1317.146298	1.706108	0.573968	5.97
20220101	2.5	123.5	534.561	1343.545451	1.784128	0.516697	6.28
20220101	2.5	124.25	532.589	1332.41524	1.874567	0.493706	6.25
20220101	2.5	125.0	533.431	1317.457741	1.795133	0.455361	5.59
20220101	2.5	125.75	568.795	1231.043346	1.699897	0.431407	5.46
20220101	2.5	126.5	603.477	1153.526978	1.667629	0.398453	5.84
20220101	2.5	127.25	604.993	1141.421967	1.66294	0.348429	5.81
20220101	2.5	128.0	572.889	1176.321766	1.575755	0.317432	5.68
20220101	2.5	128.75	556.99	1193.173486	1.48108	0.312945	5.98
20220101	2.5	129.5	627.996	1053.201772	1.307568	0.294721	6.35
20220101	2.5	130.25	633.668	1034.532279	1.291742	0.318127	6.72
20220101	2.5	131.0	679.865	973.908202	1.17096	0.327523	6.77
20220101	2.5	131.75	629.53	1058.756215	1.229305	0.392094	6.58
20220101	2.5	132.5	563.86	1196.495584	1.374374	0.483259	6.32
20220101	2.5	133.25	509.735	1335.552983	1.550402	0.582574	6.04
20220101	2.5	134.0	483.902	1418.426252	1.701416	0.662149	5.9
20220101	2.5	134.75	469.829	1469.757508	1.814202	0.72556	5.96
20220101	2.5	135.5	453.556	1526.60333	1.915217	0.823073	5.98
20220101	2.5	136.25	461.28	1502.810224	1.877064	0.879737	6.05
20220101	2.5	137.0	491.446	1410.37876	1.713704	0.883207	6.32
20220101	2.5	137.75	515.808	1343.467918	1.591817	0.897248	6.68
20220101	2.5	138.5	514.209	1349.29377	1.561461	0.950587	7.12
20220101	2.5	139.25	531.134	1308.150674	1.504995	0.963699	7.54
20220101	2.5	140.0	559.673	1243.170566	1.43097	0.948732	7.8
20220101	2.5	140.75	603.261	1154.877574	1.33408	0.911524	8.16
20220101	1.75	95.0	497.313	1982.028622	2.155409	0.525849	6.36
20220101	1.75	95.75	388.342	2595.534349	2.987197	0.621622	5.66
20220101	1.75	96.5	340.678	3018.865322	3.798085	0.734675	4.69
20220101	1.75	97.25	326.066	3218.066281	5.165601	1.071036	5.86
20220101	1.75	98.0	300.92	3467.602685	7.107211	1.731673	7.3
20220101	1.75	98.75	184.923	5328.75413	14.05127	3.540855	10.47
20220101	1.75	99.5	49.865	19382.434573	57.490905	15.158135	12.91
20220101	1.75	100.25	56.639	17640.784618	51.064602	15.403441	11.55
20220101	1.75	101.0	99.209	10000.180427	28.851858	11.002177	10.45
20220101	1.75	101.75	407.462	2365.145461	7.264204	2.885513	17.91
20220101	1.75	102.5	501.459	1852.932543	6.368419	4.721894	14.42
20220101	1.75	103.25	355.363	2552.227722	8.883125	8.901149	10.72
20220101	1.75	104.0	385.842	2307.187398	7.105455	5.7039	8.86
20220101	1.75	104.75	386.852	2267.666446	5.316653	3.616453	6.64
20220101	1.75	105.5	369.144	2357.154119	3.39185	1.32498	5.16
20220101	1.75	106.25	362.738	2389.846666	2.901436	0.96644	4.71
20220101	1.75	107.0	370.108	2352.500892	2.802482	0.813859	4.56
20220101	1.75	107.75	392.592	2224.092187	2.778335	0.731543	4.14
20220101	1.75	108.5	383.321	2298.703958	3.184806	0.771845	4.78
20220101	1.75	109.25	326.214	2730.855205	4.160861	0.868776	4.86
20220101	1.75	110.0	334.287	2709.844236	4.657836	0.883395	6.33
20220101	1.75	110.75	355.134	2587.168505	5.331396	0.804322	6.39
20220101	1.75	111.5	368.691	2502.55607	5.697093	0.64441	5.11
20220101	1.75	112.25	380.308	2425.097815	5.491544	0.557999	5.05
20220101	1.75	113.0	352.769	2569.715026	5.82732	0.526477	4.46
20220101	1.75	113.75	314.55	2731.895088	6.007045	0.562643	3.81
20220101	1.75	114.5	321.082	2525.236544	5.511433	0.686417	3.73
20220101	1.75	115.25	350.741	2206.841801	4.125489	0.979744	3.39
20220101	1.75	116.0	309.001	2477.000722	3.713768	1.7518	3.8
20220101	1.75	116.75	382.246	2042.305479	2.664535	2.250833	4.76
20220101	1.75	117.5	385.738	2032.048437	2.591283	2.825858	5.77
20220101	1.75	118.25	506.196	1523.708801	1.96867	2.185938	6.18
20220101	1.75	119.0	550.287	1379.494337	1.840467	1.555994	5.48
20220101	1.75	119.75	525.214	1431.186526	1.916228	1.034037	4.8
20220101	1.75	120.5	535.532	1386.679041	1.795795	0.782041	4.48
20220101	1.75	121.25	460.832	1599.835949	2.05267	0.735348	4.51
20220101	1.75	122.0	446.017	1636.250636	2.014643	0.645929	4.5
20220101	1.75	122.75	421.342	1718.247409	2.111977	0.602047	4.72
20220101	1.75	123.5	399.009	1798.559431	2.371049	0.610205	4.82
20220101	1.75	124.25	390.282	1812.281888	2.62079	0.620703	5.08
20220101	1.75	125.0	419.714	1673.320404	2.303744	0.573466	4.94
20220101	1.75	125.75	522.074	1341.601191	1.868001	0.454136	4.76
20220101	1.75	126.5	540.332	1293.629842	1.889814	0.423665	4.77
20220101	1.75	127.25	482.165	1438.225504	2.103612	0.410326	4.72
20220101	1.75	128.0	378.767	1815.376472	2.551774	0.40468	4.57
20220101	1.75	128.75	397.386	1712.730443	2.217202	0.36505	4.84
20220101	1.75	129.5	518.339	1312.751886	1.653346	0.29608	5.17
20220101	1.75	130.25	573.441	1173.27467	1.491534	0.294205	5.52
20220101	1.75	131.0	568.436	1171.861036	1.50641	0.323877	5.48
20220101	1.75	131.75	573.777	1167.091048	1.454065	0.364198	5.33
20220101	1.75	132.5	501.514	1330.636632	1.604926	0.476687	5.26
20220101	1.75	133.25	452.998	1483.665049	1.779104	0.582232	5.03
20220101	1.75	134.0	451.824	1496.726602	1.755042	0.631963	5.07
20220101	1.75	134.75	447.735	1519.725284	1.81521	0.678007	5.14
20220101	1.75	135.5	463.183	1473.784444	1.791224	0.70553	5.19
20220101	1.75	136.25	424.28	1612.925427	1.979258	0.856998	5.29
20220101	1.75	137.0	430.217	1594.320541	1.979239	0.937098	5.51
20220101	1.75	137.75	475.517	1442.202908	1.752923	0.914413	5.82
20220101	1.75	138.5	486.556	1409.338904	1.682376	0.946901	6.17
20220101	1.75	139.25	482.53	1421.903094	1.665358	0.986301	6.55
20220101	1.75	140.0	523.004	1308.908536	1.499995	0.920908	6.85
20220101	1.75	140.75	549.852	1243.901632	1.429501	0.902474	7.17
20220101	1.0	95.0	483.092	1987.52722	2.18204	0.564127	5.71
20220101	1.0	95.75	388.313	2530.49473	2.931213	0.647475	5.07
20220101	1.0	96.5	419.597	2394.757351	3.096445	0.598836	4.43
20220101	1.0	97.25	327.308	3133.094822	5.403531	0.963631	8.03
20220101	1.0	98.0	264.342	3902.138139	7.775284	1.681443	8.66
20220101	1.0	98.75	389.816	2599.631621	6.003196	1.616349	9.75
20220101	1.0	99.5	106.563	9181.401612	25.055066	7.081907	12.28
20220101	1.0	100.25	84.798	11464.029812	32.818934	10.286923	11.57
20220101	1.0	101.0	78.626	12462.277109	36.561061	14.30102	13.56
20220101	1.0	101.75	131.196	7426.372755	22.321466	11.065619	22.35
20220101	1.0	102.5	253.274	3679.593247	12.874097	11.600018	16.03
20220101	1.0	103.25	376.428	2389.892357	12.106416	20.117024	13.22
20220101	1.0	104.0	372.345	2367.416777	11.097563	18.011355	11.45
20220101	1.0	104.75	339.688	2546.332811	6.440572	4.849394	5.4
20220101	1.0	105.5	339.217	2528.306364	4.095022	1.992498	3.92
20220101	1.0	106.25	367.381	2344.088562	3.012709	0.94587	3.91
