date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170401	4.75	95.0	632.042	1264.156654	2.469863	0.94623	2.99
20170401	4.75	95.75	234.446	3382.374193	6.879482	2.579079	9.26
20170401	4.75	96.5	135.347	5657.21368	12.486409	3.61493	13.32
20170401	4.75	97.25	139.255	5551.901188	14.074575	3.422681	12.98
20170401	4.75	98.0	385.542	2100.770344	5.901756	1.496935	9.76
20170401	4.75	98.75	518.912	1537.76941	4.117477	0.821083	7.01
20170401	4.75	99.5	432.318	1850.67219	4.963418	0.851648	5.33
20170401	4.75	100.25	377.266	2211.692016	8.918689	1.415193	13.55
20170401	4.75	101.0	251.271	3395.242985	16.668899	2.059761	23.69
20170401	4.75	101.75	193.125	4354.131262	16.273124	1.626806	15.17
20170401	4.75	102.5	189.479	4367.609603	12.798743	1.145872	8.33
20170401	4.75	103.25	244.344	3317.315752	9.382895	1.056899	5.75
20170401	4.75	104.0	330.529	2365.590614	4.555295	0.797667	2.8
20170401	4.75	104.75	355.198	2147.557137	3.87708	0.892485	3.25
20170401	4.75	105.5	367.953	2022.88689	4.450824	1.338182	4.33
20170401	4.75	106.25	380.675	1965.504433	4.903332	1.639387	4.49
20170401	4.75	107.0	432.646	1736.841898	3.571292	1.071448	3.59
20170401	4.75	107.75	449.61	1663.315318	2.626187	0.66676	2.95
20170401	4.75	108.5	453.633	1632.600362	2.35525	0.60248	2.87
20170401	4.75	109.25	436.873	1673.919652	2.281655	0.691722	3.32
20170401	4.75	110.0	436.563	1664.959238	2.142186	0.744575	4.2
20170401	4.75	110.75	432.268	1676.964522	2.112155	0.87768	4.07
20170401	4.75	111.5	385.146	1884.374757	2.34188	1.042067	3.62
20170401	4.75	112.25	397.182	1838.729348	2.312312	1.016986	3.14
20170401	4.75	113.0	399.242	1847.639777	2.377825	1.027891	2.84
20170401	4.75	113.75	368.068	2032.420368	3.01412	1.253572	4.41
20170401	4.75	114.5	293.766	2537.077129	5.642419	1.913583	12.09
20170401	4.75	115.25	141.11	5211.073631	10.619495	3.942227	11.59
20170401	4.75	116.0	224.542	3188.827925	5.269175	2.239278	6.88
20170401	4.75	116.75	222.016	3285.590228	5.6354	1.803059	7.43
20170401	4.75	117.5	240.795	3179.32266	5.613389	1.879711	9.51
20170401	4.75	118.25	323.308	2396.442711	3.628361	2.275225	9.69
20170401	4.75	119.0	403.802	1887.033249	2.437426	2.938715	9.55
20170401	4.75	119.75	406.654	1808.519282	2.101164	5.118125	7.96
20170401	4.75	120.5	426.839	1650.091018	1.975691	5.144436	6.16
20170401	4.75	121.25	435.818	1546.52309	1.86719	3.785759	4.63
20170401	4.75	122.0	446.162	1455.638311	1.764576	2.647962	4.08
20170401	4.75	122.75	456.039	1400.945533	1.710302	1.93194	5.26
20170401	4.75	123.5	434.25	1461.770409	1.861467	1.731498	6.51
20170401	4.75	124.25	373.539	1706.830344	2.346185	1.192916	8.0
20170401	4.75	125.0	345.435	1835.920796	2.62983	1.37909	9.54
20170401	4.75	125.75	474.649	1303.090494	1.882483	1.082098	9.79
20170401	4.75	126.5	584.524	1047.784864	1.499421	0.920137	9.54
20170401	4.75	127.25	481.771	1266.346459	1.783033	1.117055	9.12
20170401	4.75	128.0	414.688	1467.17918	2.033884	1.292062	8.66
20170401	4.75	128.75	395.136	1538.967596	2.010873	1.206844	7.12
20170401	4.75	129.5	363.787	1670.146267	2.059845	1.185724	5.93
20170401	4.75	130.25	370.831	1635.718697	1.96281	1.101558	4.95
20170401	4.75	131.0	378.196	1599.53146	1.904463	1.097593	4.82
20170401	4.75	131.75	431.628	1397.94916	1.711833	0.937975	4.79
20170401	4.75	132.5	453.86	1326.898383	1.688938	0.877776	4.64
20170401	4.75	133.25	503.581	1198.424285	1.581489	0.751794	4.97
20170401	4.75	134.0	543.571	1113.74871	1.513814	0.665083	5.4
20170401	4.75	134.75	569.422	1069.64694	1.471166	0.632354	6.32
20170401	4.75	135.5	578.823	1061.069446	1.539693	0.589427	7.14
20170401	4.75	136.25	565.12	1096.142235	1.574945	0.548324	7.6
20170401	4.75	137.0	583.828	1069.445453	1.486875	0.500111	7.76
20170401	4.75	137.75	564.456	1108.749309	1.528643	0.531165	7.57
20170401	4.75	138.5	549.378	1137.47438	1.545827	0.542567	7.21
20170401	4.75	139.25	578.031	1082.931019	1.465125	0.497345	6.87
20170401	4.75	140.0	517.565	1211.435665	1.627714	0.528254	6.36
20170401	4.75	140.75	527.417	1192.353489	1.597546	0.501554	6.0
20170401	4.0	95.0	617.61	1276.078108	2.202221	0.603667	3.21
20170401	4.0	95.75	637.146	1260.76331	2.182187	0.669623	5.38
20170401	4.0	96.5	102.485	7615.097819	14.233888	3.368028	9.55
20170401	4.0	97.25	182.599	4210.77881	8.236852	1.631907	14.04
20170401	4.0	98.0	153.748	5325.041627	13.446139	3.506714	19.28
20170401	4.0	98.75	501.479	1750.498027	5.349857	1.666637	15.89
20170401	4.0	99.5	536.177	1631.293025	4.806838	1.295996	10.98
20170401	4.0	100.25	470.748	1861.856237	6.584897	1.096683	7.02
20170401	4.0	101.0	335.375	2709.19836	12.276273	1.757244	18.35
20170401	4.0	101.75	176.146	5188.947237	20.453175	2.452596	21.64
20170401	4.0	102.5	267.834	3349.80361	10.412614	1.125781	14.07
20170401	4.0	103.25	235.873	3707.730855	11.30257	1.160142	12.61
20170401	4.0	104.0	337.18	2497.153153	5.608313	0.855155	6.98
20170401	4.0	104.75	320.185	2521.321424	5.086797	1.363112	4.47
20170401	4.0	105.5	359.617	2177.734645	5.225454	1.656028	5.68
20170401	4.0	106.25	330.701	2294.409451	4.991712	1.499315	5.71
20170401	4.0	107.0	325.414	2334.381127	4.18509	1.067771	4.85
20170401	4.0	107.75	341.076	2216.993573	3.505588	0.825206	4.05
20170401	4.0	108.5	310.714	2412.275597	3.511779	0.819057	3.78
20170401	4.0	109.25	359.38	2069.540598	2.957546	0.711665	4.33
20170401	4.0	110.0	401.42	1841.451846	2.509382	0.672841	5.23
20170401	4.0	110.75	396.849	1854.146791	2.418402	0.687931	5.11
20170401	4.0	111.5	391.974	1878.23223	2.39257	0.739546	4.53
20170401	4.0	112.25	364.748	2031.851306	2.65878	0.840124	4.15
20170401	4.0	113.0	341.136	2194.700647	2.788332	0.843636	3.97
20170401	4.0	113.75	230.425	3276.010416	4.184684	1.114628	4.98
20170401	4.0	114.5	130.044	5726.705577	9.69235	2.426959	8.87
20170401	4.0	115.25	85.776	8086.14764	13.623974	3.705034	7.23
20170401	4.0	116.0	126.058	5414.456044	6.97427	2.201586	3.68
20170401	4.0	116.75	228.573	3239.348479	3.908616	1.484525	4.22
20170401	4.0	117.5	325.615	2381.035886	2.971083	1.205549	5.36
20170401	4.0	118.25	407.289	1910.779569	2.383694	1.164925	5.77
20170401	4.0	119.0	436.526	1751.32432	1.921976	1.782967	5.96
20170401	4.0	119.75	480.951	1525.881015	1.71818	1.972139	6.24
20170401	4.0	120.5	488.008	1442.429018	1.675518	2.245978	4.82
20170401	4.0	121.25	487.831	1387.749651	1.65946	2.155332	3.4
20170401	4.0	122.0	490.711	1330.579914	1.60958	1.410838	2.72
20170401	4.0	122.75	491.589	1297.666547	1.665538	1.102876	3.33
20170401	4.0	123.5	454.261	1392.407008	1.828223	0.932437	4.64
20170401	4.0	124.25	427.797	1467.153814	1.941904	0.936117	6.08
20170401	4.0	125.0	443.149	1409.47424	1.944027	0.943932	7.55
20170401	4.0	125.75	470.961	1317.00799	1.83795	0.955176	8.14
20170401	4.0	126.5	559.69	1097.384266	1.520537	0.853751	8.08
20170401	4.0	127.25	447.365	1367.277056	1.921119	1.120615	8.03
20170401	4.0	128.0	401.589	1519.565775	2.105305	1.24403	7.51
20170401	4.0	128.75	342.912	1775.671892	2.312534	1.333749	6.92
20170401	4.0	129.5	320.021	1900.205299	2.343845	1.29421	5.94
20170401	4.0	130.25	340.547	1781.473042	2.151191	1.204006	5.81
20170401	4.0	131.0	381.253	1586.625679	1.896154	1.098594	5.82
20170401	4.0	131.75	401.057	1503.307011	1.791374	1.10397	6.02
20170401	4.0	132.5	432.25	1391.138693	1.714693	1.027042	5.65
20170401	4.0	133.25	467.779	1281.236225	1.628043	0.959992	4.94
20170401	4.0	134.0	473.831	1267.629598	1.665302	0.906119	5.24
20170401	4.0	134.75	453.537	1328.109283	1.807822	0.885013	5.79
20170401	4.0	135.5	454.227	1336.148446	1.928495	0.82838	6.57
20170401	4.0	136.25	462.977	1321.90908	1.9851	0.759804	7.16
20170401	4.0	137.0	522.005	1182.674495	1.738146	0.62642	7.32
20170401	4.0	137.75	565.055	1098.381043	1.551062	0.523926	7.04
20170401	4.0	138.5	514.964	1203.908234	1.66393	0.565655	6.6
20170401	4.0	139.25	530.623	1166.296222	1.558301	0.531691	5.78
20170401	4.0	140.0	468.485	1323.028912	1.749357	0.581478	5.15
20170401	4.0	140.75	475.401	1307.754296	1.739113	0.566617	4.5
20170401	3.25	95.0	619.104	1263.586086	2.093085	0.451538	3.34
20170401	3.25	95.75	557.732	1428.460085	2.343133	0.581823	4.92
20170401	3.25	96.5	524.901	1548.126218	2.547174	0.635376	7.19
20170401	3.25	97.25	305.959	2616.841799	4.572315	0.985874	11.85
20170401	3.25	98.0	163.81	4863.384409	10.145724	2.111366	21.62
20170401	3.25	98.75	193.206	4435.306357	12.405236	3.508069	27.01
20170401	3.25	99.5	501.034	1830.653808	5.368468	1.706465	20.12
20170401	3.25	100.25	514.646	1787.747889	5.77256	1.309609	12.79
20170401	3.25	101.0	431.042	2187.75131	10.949469	1.95841	13.49
20170401	3.25	101.75	263.063	3740.46065	17.797448	3.132529	30.02
20170401	3.25	102.5	208.706	4570.4273	14.899902	2.205642	19.3
20170401	3.25	103.25	254.518	3639.927235	10.84106	1.517092	13.77
20170401	3.25	104.0	330.268	2692.425243	6.239902	1.040689	8.16
20170401	3.25	104.75	322.435	2651.001597	5.576212	1.555517	5.89
20170401	3.25	105.5	327.13	2522.543331	5.413438	1.690168	7.99
20170401	3.25	106.25	309.281	2582.90325	4.970309	1.405965	7.95
20170401	3.25	107.0	329.779	2358.923097	3.955161	0.966229	6.78
20170401	3.25	107.75	343.438	2247.268503	3.342525	0.759152	5.83
20170401	3.25	108.5	320.063	2387.940187	3.542028	0.910994	5.89
20170401	3.25	109.25	354.935	2138.336879	3.141102	0.829375	6.39
20170401	3.25	110.0	445.313	1689.550945	2.468143	0.614523	6.6
20170401	3.25	110.75	475.737	1574.890328	2.215676	0.567775	6.13
20170401	3.25	111.5	378.446	1975.847016	2.844453	0.690328	5.53
20170401	3.25	112.25	316.628	2366.962492	3.616812	0.915964	5.01
20170401	3.25	113.0	218.683	3431.489873	4.807146	1.013786	6.19
20170401	3.25	113.75	106.823	6994.7633	8.946976	1.664431	5.32
20170401	3.25	114.5	103.12	6951.980217	8.261211	1.634304	3.44
20170401	3.25	115.25	77.516	8701.514526	10.372837	2.293514	2.32
20170401	3.25	116.0	116.297	5839.376768	7.039041	1.748396	2.8
20170401	3.25	116.75	142.714	5098.523621	5.778443	1.796017	3.46
20170401	3.25	117.5	354.589	2130.282947	2.332982	0.895707	3.3
20170401	3.25	118.25	399.831	1897.890859	2.087776	0.957593	3.18
20170401	3.25	119.0	421.196	1766.137855	1.984045	1.048432	3.24
20170401	3.25	119.75	412.097	1743.502379	1.999414	1.386876	3.64
20170401	3.25	120.5	441.091	1581.378899	1.861121	1.419429	3.6
20170401	3.25	121.25	485.586	1387.866001	1.689114	1.270065	2.48
20170401	3.25	122.0	475.951	1382.393986	1.774642	1.260409	1.82
20170401	3.25	122.75	514.237	1251.545299	1.686422	0.945018	2.22
20170401	3.25	123.5	489.347	1298.282201	1.719189	0.885298	3.18
20170401	3.25	124.25	488.086	1290.918404	1.700932	0.825606	4.58
20170401	3.25	125.0	503.443	1242.776044	1.632557	0.761512	5.71
20170401	3.25	125.75	534.12	1165.245263	1.562729	0.771695	6.46
20170401	3.25	126.5	638.628	971.503129	1.367971	0.709359	7.09
20170401	3.25	127.25	512.542	1205.33966	1.730133	0.939722	7.06
20170401	3.25	128.0	457.026	1344.833336	1.827204	1.024747	6.77
20170401	3.25	128.75	368.44	1664.316035	2.119918	1.158745	6.28
20170401	3.25	129.5	368.55	1662.951024	2.055434	1.097125	6.53
20170401	3.25	130.25	339.576	1800.180225	2.194033	1.181562	6.55
20170401	3.25	131.0	359.409	1693.496824	2.06325	1.144952	7.19
20170401	3.25	131.75	388.891	1560.379129	1.888784	1.118765	7.36
20170401	3.25	132.5	406.456	1485.714321	1.800269	1.146019	6.38
20170401	3.25	133.25	430.469	1397.101998	1.733275	1.117397	5.52
20170401	3.25	134.0	418.839	1428.747562	1.793375	1.199412	5.09
20170401	3.25	134.75	449.12	1333.73575	1.777449	1.066885	5.59
20170401	3.25	135.5	448.81	1335.378	1.888881	0.973379	6.15
20170401	3.25	136.25	467.94	1290.603924	1.913474	0.861145	6.67
20170401	3.25	137.0	467.544	1303.717725	1.965929	0.768913	6.69
20170401	3.25	137.75	534.732	1147.829193	1.698318	0.608873	6.4
20170401	3.25	138.5	532.63	1154.470833	1.648782	0.544465	5.73
20170401	3.25	139.25	518.841	1183.215089	1.621638	0.536178	4.77
20170401	3.25	140.0	442.13	1388.52419	1.851527	0.628704	3.71
20170401	3.25	140.75	423.31	1454.889325	1.945416	0.652347	3.11
20170401	2.5	95.0	561.042	1397.271327	2.310927	0.496378	3.56
20170401	2.5	95.75	533.268	1479.459296	2.428698	0.549145	4.38
20170401	2.5	96.5	458.388	1754.596543	2.86069	0.674833	6.34
20170401	2.5	97.25	505.802	1616.612627	2.682131	0.676884	10.25
20170401	2.5	98.0	319.565	2521.347457	4.847634	1.18817	17.91
20170401	2.5	98.75	404.834	1959.070137	4.958442	1.109588	22.94
20170401	2.5	99.5	180.433	4804.478671	13.705675	3.829312	25.76
20170401	2.5	100.25	379.719	2449.515563	6.762461	2.073336	18.68
20170401	2.5	101.0	451.61	2092.529173	8.297996	1.959914	14.95
20170401	2.5	101.75	444.612	2311.739224	11.601106	2.905533	30.59
20170401	2.5	102.5	266.081	3761.286977	14.450596	3.688452	26.55
20170401	2.5	103.25	192.133	4855.707244	15.9062	6.006319	15.57
20170401	2.5	104.0	317.612	2820.024432	7.603633	3.525257	9.39
20170401	2.5	104.75	298.229	2901.664157	6.091111	1.668179	6.82
20170401	2.5	105.5	329.156	2543.955754	5.200665	1.578545	8.74
20170401	2.5	106.25	340.065	2416.520665	4.24001	1.346348	9.04
20170401	2.5	107.0	364.818	2198.315324	3.36638	0.982217	7.97
20170401	2.5	107.75	356.446	2231.546153	3.379017	1.146708	7.5
20170401	2.5	108.5	337.43	2337.865928	3.51154	1.304337	7.68
20170401	2.5	109.25	355.75	2198.243992	3.45164	1.087042	8.83
20170401	2.5	110.0	356.365	2171.16159	3.427867	1.013059	8.98
20170401	2.5	110.75	314.63	2433.241268	3.803096	0.883252	7.81
20170401	2.5	111.5	229.836	3324.163752	5.397083	1.081854	7.92
20170401	2.5	112.25	124.771	6045.842383	8.385771	1.51652	6.3
20170401	2.5	113.0	115.451	6521.715706	8.415427	1.368585	5.77
20170401	2.5	113.75	100.992	7240.573511	8.750353	1.437693	3.86
20170401	2.5	114.5	73.802	9464.258421	10.62007	1.822437	2.17
20170401	2.5	115.25	112.177	5943.003468	7.03158	1.326811	1.85
20170401	2.5	116.0	90.813	7330.230253	8.831856	1.881182	2.28
20170401	2.5	116.75	97.477	7068.163772	8.285079	1.987295	3.71
20170401	2.5	117.5	147.349	4850.327454	5.519574	1.644721	3.91
20170401	2.5	118.25	367.099	1955.571113	2.263205	0.755757	2.76
20170401	2.5	119.0	372.776	1896.475363	2.262913	0.874375	2.6
20170401	2.5	119.75	394.425	1767.187425	2.163	0.93628	2.87
20170401	2.5	120.5	418.628	1624.304155	2.037145	0.998881	2.96
20170401	2.5	121.25	474.828	1410.057958	1.814021	0.949923	2.79
20170401	2.5	122.0	511.696	1281.967418	1.71405	0.885831	2.15
20170401	2.5	122.75	516.281	1254.747124	1.715571	0.9096	1.81
20170401	2.5	123.5	500.222	1280.716962	1.736319	0.86079	2.45
20170401	2.5	124.25	550.081	1155.282222	1.516343	0.738573	3.12
20170401	2.5	125.0	551.526	1143.891856	1.486447	0.702055	4.25
20170401	2.5	125.75	578.151	1087.873929	1.493049	0.686072	5.19
20170401	2.5	126.5	620.62	1011.089072	1.46463	0.704654	5.87
20170401	2.5	127.25	549.365	1138.374487	1.720705	0.872706	6.19
20170401	2.5	128.0	482.414	1288.857496	1.823408	0.957833	5.99
20170401	2.5	128.75	400.792	1548.95457	1.900983	1.018903	6.15
20170401	2.5	129.5	384.56	1614.440399	1.923238	1.000721	6.5
20170401	2.5	130.25	360.38	1722.233476	2.084817	1.088209	7.42
20170401	2.5	131.0	376.232	1642.480703	1.99877	1.071181	8.07
20170401	2.5	131.75	378.555	1622.646643	2.017635	1.101116	8.36
20170401	2.5	132.5	353.24	1730.241479	2.140738	1.260776	7.4
20170401	2.5	133.25	384.443	1579.549114	1.918535	1.261545	6.14
20170401	2.5	134.0	413.352	1459.91044	1.790001	1.254227	5.55
20170401	2.5	134.75	447.331	1338.480231	1.755201	1.245384	5.4
20170401	2.5	135.5	447.188	1336.753446	1.857877	1.177479	5.93
20170401	2.5	136.25	496.56	1202.367488	1.728267	0.973435	6.26
20170401	2.5	137.0	489.021	1229.660689	1.808609	0.877068	6.28
20170401	2.5	137.75	503.448	1203.159611	1.806946	0.736473	5.96
20170401	2.5	138.5	536.828	1131.819316	1.676721	0.612203	5.24
20170401	2.5	139.25	438.188	1387.917515	1.95725	0.65657	3.94
20170401	2.5	140.0	414.938	1466.978681	2.005669	0.677559	2.89
20170401	2.5	140.75	422.539	1446.88727	1.977267	0.658128	2.36
20170401	1.75	95.0	469.315	1652.839138	2.788611	0.620733	3.39
20170401	1.75	95.75	544.521	1435.037767	2.437979	0.564793	4.33
20170401	1.75	96.5	430.261	1828.12874	3.146	0.772888	6.03
20170401	1.75	97.25	411.12	1950.331047	3.516569	0.926487	10.37
20170401	1.75	98.0	394.62	2045.461963	3.92246	1.118657	14.42
20170401	1.75	98.75	274.292	2873.47316	6.742858	1.808428	17.95
20170401	1.75	99.5	227.8	3577.069359	9.56061	2.666816	24.62
20170401	1.75	100.25	283.748	3129.340824	8.405744	2.673467	22.43
20170401	1.75	101.0	310.167	2971.274829	7.99489	3.2138	16.9
20170401	1.75	101.75	414.055	2400.966297	8.765845	3.342428	25.27
20170401	1.75	102.5	375.706	2661.193061	10.744002	10.21495	26.93
20170401	1.75	103.25	303.849	3081.481591	12.468947	17.793973	21.46
20170401	1.75	104.0	298.495	2987.202131	11.912916	13.755132	15.81
20170401	1.75	104.75	328.8	2609.270681	7.702713	7.432543	11.05
20170401	1.75	105.5	337.235	2469.850698	4.763429	1.93918	7.78
20170401	1.75	106.25	380.513	2152.914092	3.554988	1.631698	8.13
20170401	1.75	107.0	373.224	2185.180213	3.416125	1.688873	9.27
20170401	1.75	107.75	418.641	1934.914879	2.995058	1.634742	9.0
20170401	1.75	108.5	429.547	1890.663885	3.165272	1.461766	12.67
20170401	1.75	109.25	326.401	2463.918309	4.39544	1.670598	13.76
20170401	1.75	110.0	277.63	2852.055614	5.542214	1.493452	14.69
20170401	1.75	110.75	280.56	2789.061876	5.269155	1.11291	12.84
20170401	1.75	111.5	182.802	4254.153127	7.357797	1.137547	8.04
20170401	1.75	112.25	155.0	4958.236129	7.320006	1.011175	6.36
20170401	1.75	113.0	139.011	5421.258749	6.357803	1.003085	4.74
20170401	1.75	113.75	110.193	6646.505676	7.252546	1.154219	2.97
20170401	1.75	114.5	97.216	7218.919725	8.125579	1.316266	2.57
20170401	1.75	115.25	95.696	6980.145461	8.282716	1.438229	2.14
20170401	1.75	116.0	81.005	8115.221283	9.923653	1.833741	2.24
20170401	1.75	116.75	78.542	8604.887831	10.370556	2.125734	3.82
20170401	1.75	117.5	128.753	5331.679262	6.417064	1.466648	5.0
20170401	1.75	118.25	274.487	2501.761103	3.085163	0.844293	3.87
20170401	1.75	119.0	384.36	1771.740556	2.312165	0.709874	3.03
20170401	1.75	119.75	374.896	1794.400847	2.405819	0.801195	3.45
20170401	1.75	120.5	412.956	1606.787164	2.212242	0.75987	4.07
20170401	1.75	121.25	483.13	1355.315133	1.875826	0.710144	4.11
20170401	1.75	122.0	502.281	1294.571963	1.736661	0.741625	3.61
20170401	1.75	122.75	513.404	1257.851711	1.710235	0.7747	2.99
20170401	1.75	123.5	482.667	1334.663236	1.815632	0.840014	2.25
20170401	1.75	124.25	498.841	1279.707362	1.754832	0.803359	3.01
20170401	1.75	125.0	555.169	1148.63456	1.534507	0.748276	3.48
20170401	1.75	125.75	623.427	1021.002138	1.421779	0.664038	4.37
20170401	1.75	126.5	628.448	1012.457196	1.571965	0.691998	4.99
20170401	1.75	127.25	561.091	1129.892656	1.833501	0.84926	5.34
20170401	1.75	128.0	497.242	1268.292904	1.861997	0.930547	5.89
20170401	1.75	128.75	480.956	1310.687256	1.665842	0.85214	6.08
20170401	1.75	129.5	472.193	1339.962897	1.556713	0.797361	6.51
20170401	1.75	130.25	404.716	1562.764506	1.842557	0.945962	7.44
20170401	1.75	131.0	379.724	1661.263444	1.962724	1.046337	8.3
20170401	1.75	131.75	374.998	1672.523587	2.028255	1.096264	8.66
20170401	1.75	132.5	396.74	1569.102183	1.946077	1.069428	8.31
20170401	1.75	133.25	375.99	1644.048246	2.011694	1.229109	7.01
20170401	1.75	134.0	375.443	1631.472154	2.00346	1.389628	5.98
20170401	1.75	134.75	383.755	1583.098592	2.072003	1.494745	5.67
20170401	1.75	135.5	425.263	1415.229634	1.939187	1.463637	5.74
20170401	1.75	136.25	479.956	1249.249931	1.749788	1.241911	6.04
20170401	1.75	137.0	534.597	1117.117941	1.585503	1.028491	6.01
20170401	1.75	137.75	535.459	1120.260748	1.627647	0.89274	5.69
20170401	1.75	138.5	540.722	1111.360736	1.651118	0.745439	4.98
20170401	1.75	139.25	459.388	1310.054681	1.906013	0.758118	3.77
20170401	1.75	140.0	418.271	1442.841842	2.065665	0.734066	2.82
20170401	1.75	140.75	438.482	1383.35211	1.951615	0.672686	2.25
20170401	1.0	95.0	456.758	1660.437037	2.836806	0.64764	2.79
20170401	1.0	95.75	479.836	1585.517135	2.833947	0.655073	4.1
20170401	1.0	96.5	514.576	1487.553442	2.728013	0.661697	5.73
20170401	1.0	97.25	345.3	2246.892847	4.712395	1.213638	10.8
20170401	1.0	98.0	355.555	2211.40808	4.870917	1.334928	13.1
20170401	1.0	98.75	360.768	2165.283229	5.048319	1.421674	11.47
20170401	1.0	99.5	215.268	3646.82814	9.89448	2.859033	17.12
20170401	1.0	100.25	178.112	4552.616893	13.316789	4.253716	20.08
20170401	1.0	101.0	236.672	3656.727877	10.827141	4.595406	19.84
20170401	1.0	101.75	257.69	3613.210447	11.127289	6.310567	18.22
20170401	1.0	102.5	313.513	3034.508298	10.80833	15.632321	22.53
20170401	1.0	103.25	342.977	2749.13449	12.709176	37.279963	31.28
20170401	1.0	104.0	413.378	2176.372231	10.039821	27.771313	24.93
20170401	1.0	104.75	378.974	2277.938064	6.419322	8.770161	10.44
