date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180701	4.75	116.75	127.08	4067.6983	8.999229	2.511382	13.98
20180701	4.75	117.5	194.275	2753.767597	6.126275	1.676137	12.88
20180701	4.75	118.25	287.418	1866.442951	4.159566	1.045516	9.86
20180701	4.75	119.0	357.874	1488.104193	3.10886	0.826256	9.12
20180701	4.75	119.75	356.475	1474.491619	2.810896	0.790077	7.8
20180701	4.75	120.5	394.176	1320.470044	2.560564	0.726238	6.43
20180701	4.75	121.25	430.897	1191.003418	2.342272	0.649597	4.75
20180701	4.75	122.0	398.077	1270.117088	2.52057	0.753696	4.37
20180701	4.75	122.75	429.892	1157.487927	2.311929	0.71988	5.56
20180701	4.75	123.5	411.345	1191.198872	2.39094	0.774865	6.9
20180701	4.75	124.25	414.6	1167.283164	2.310007	0.754253	7.78
20180701	4.75	125.0	409.798	1164.609637	2.337858	0.766251	7.5
20180701	4.75	125.75	492.447	958.38009	1.981977	0.678804	7.09
20180701	4.75	126.5	433.205	1078.53372	2.30584	0.785323	7.21
20180701	4.75	127.25	428.158	1090.688718	2.452118	0.863704	6.9
20180701	4.75	128.0	469.642	996.826093	2.263396	0.805136	5.66
20180701	4.75	128.75	546.91	854.423397	1.793931	0.561235	3.83
20180701	4.75	129.5	526.293	888.719212	1.726537	0.470642	2.95
20180701	4.75	130.25	568.416	822.081011	1.560338	0.400649	3.03
20180701	4.75	131.0	594.561	786.207807	1.492561	0.378655	4.04
20180701	4.75	131.75	515.16	909.564601	1.725583	0.419249	5.13
20180701	4.75	132.5	453.762	1036.73115	1.967014	0.466612	6.13
20180701	4.75	133.25	473.705	999.73169	1.893897	0.455966	7.44
20180701	4.75	134.0	460.215	1038.557413	1.948385	0.486917	8.11
20180701	4.75	134.75	477.798	1010.965722	1.893184	0.509404	8.44
20180701	4.75	135.5	436.66	1121.534146	2.167246	0.613575	9.43
20180701	4.75	136.25	513.522	966.45246	1.895998	0.518206	10.39
20180701	4.75	137.0	529.285	943.055821	1.859921	0.478462	10.64
20180701	4.75	137.75	488.999	1025.414776	2.067423	0.521298	10.32
20180701	4.75	138.5	479.275	1045.875541	2.088989	0.525586	10.18
20180701	4.75	139.25	436.772	1147.851282	2.269903	0.58012	10.02
20180701	4.75	140.0	444.439	1129.627688	2.229024	0.587034	10.43
20180701	4.75	140.75	469.757	1063.987977	2.142508	0.570696	10.06
20180701	4.0	95.0	509.843	1081.401726	3.085689	0.531537	14.2
20180701	4.0	95.75	458.582	1195.137184	3.472797	0.598884	13.31
20180701	4.0	96.5	43.824	11919.215498	37.65617	6.517579	13.09
20180701	4.0	97.25	158.569	3145.322856	10.436895	2.037691	12.79
20180701	4.0	98.0	138.692	4181.3349	15.502538	7.080152	19.19
20180701	4.0	98.75	415.296	1594.202208	6.328195	4.220958	23.91
20180701	4.0	99.5	467.913	1399.059227	5.64936	2.867473	26.2
20180701	4.0	100.25	465.809	1386.269909	6.387528	2.108825	29.84
20180701	4.0	101.0	416.509	1519.305945	8.254362	2.587574	35.77
20180701	4.0	101.75	329.452	1873.792844	8.896835	3.341352	34.39
20180701	4.0	102.5	340.152	1823.3281	6.540902	3.442731	23.28
20180701	4.0	103.25	328.022	1872.465871	6.204343	6.356122	17.96
20180701	4.0	104.0	526.197	1128.913506	3.722323	5.609504	14.13
20180701	4.0	104.75	586.082	984.469067	2.902239	3.564006	8.89
20180701	4.0	105.5	584.051	959.896482	2.841111	2.30403	7.8
20180701	4.0	106.25	574.962	959.105297	2.474325	1.324078	8.89
20180701	4.0	107.0	507.949	1068.3734	2.3524	0.853717	9.51
20180701	4.0	107.75	519.775	1037.608773	2.176038	0.646306	10.0
20180701	4.0	108.5	443.572	1215.883329	2.45536	0.624545	10.46
20180701	4.0	109.25	408.374	1328.195723	2.668617	0.632445	11.78
20180701	4.0	110.0	418.116	1302.407227	2.671835	0.604584	15.77
20180701	4.0	110.75	468.517	1173.479511	2.382065	0.536819	17.6
20180701	4.0	111.5	524.262	1053.392197	2.203017	0.477536	18.19
20180701	4.0	112.25	508.929	1094.227289	2.249048	0.468949	17.07
20180701	4.0	113.0	476.332	1182.313596	2.49687	0.508505	14.9
20180701	4.0	113.75	249.158	2257.779	4.916707	0.957525	13.0
20180701	4.0	114.5	109.621	5065.664426	12.228606	2.69759	12.79
20180701	4.0	115.25	147.15	3454.188923	8.369004	1.888709	9.83
20180701	4.0	116.0	212.397	2320.834569	4.717256	0.961204	8.28
20180701	4.0	116.75	223.33	2367.643398	4.653329	1.049636	10.0
20180701	4.0	117.5	276.947	1967.5873	3.84462	0.888379	8.89
20180701	4.0	118.25	368.936	1463.778542	2.850123	0.654482	7.15
20180701	4.0	119.0	373.374	1431.240526	2.674168	0.634828	6.84
20180701	4.0	119.75	337.845	1560.910477	2.968219	0.724392	7.52
20180701	4.0	120.5	347.064	1504.780963	2.907982	0.732563	6.26
20180701	4.0	121.25	416.184	1239.964054	2.418094	0.656396	4.78
20180701	4.0	122.0	450.626	1127.823517	2.20675	0.644282	4.4
20180701	4.0	122.75	485.103	1030.429208	2.047444	0.646217	5.36
20180701	4.0	123.5	457.663	1074.675689	2.132973	0.691082	6.61
20180701	4.0	124.25	419.137	1151.567149	2.228838	0.699146	7.04
20180701	4.0	125.0	446.134	1064.142388	2.107799	0.663032	6.9
20180701	4.0	125.75	426.603	1092.395975	2.289272	0.716702	6.93
20180701	4.0	126.5	414.397	1112.511915	2.39695	0.726847	6.95
20180701	4.0	127.25	485.835	947.699733	2.073669	0.597342	6.64
20180701	4.0	128.0	531.947	869.608626	1.908194	0.563497	5.54
20180701	4.0	128.75	520.218	895.430762	1.84362	0.521225	4.06
20180701	4.0	129.5	470.199	991.771569	1.904437	0.459712	3.24
20180701	4.0	130.25	525.207	887.801572	1.69475	0.378281	3.81
20180701	4.0	131.0	490.126	950.368477	1.820038	0.401086	4.94
20180701	4.0	131.75	477.733	973.078686	1.88188	0.407877	6.52
20180701	4.0	132.5	512.41	911.13737	1.762961	0.374437	7.45
20180701	4.0	133.25	547.397	860.297554	1.654352	0.35521	7.95
20180701	4.0	134.0	554.444	857.689866	1.633441	0.364391	8.59
20180701	4.0	134.75	541.673	888.193246	1.686633	0.388456	8.84
20180701	4.0	135.5	511.728	950.991347	1.861437	0.449522	9.61
20180701	4.0	136.25	542.921	899.58226	1.893178	0.455606	10.29
20180701	4.0	137.0	537.738	912.280888	1.948023	0.446603	10.39
20180701	4.0	137.75	479.754	1022.17303	2.121143	0.449336	9.84
20180701	4.0	138.5	457.634	1072.13166	2.203881	0.464183	9.76
20180701	4.0	139.25	437.551	1125.976172	2.282846	0.489924	9.96
20180701	4.0	140.0	401.801	1229.938452	2.483753	0.552397	10.27
20180701	4.0	140.75	413.861	1200.232204	2.437872	0.554005	10.3
20180701	3.25	95.0	633.113	863.850213	2.357819	0.427281	13.45
20180701	3.25	95.75	494.723	1103.880758	3.061909	0.55778	12.34
20180701	3.25	96.5	562.913	963.81821	2.737341	0.506792	10.75
20180701	3.25	97.25	205.405	2530.76264	7.595876	1.525848	11.1
20180701	3.25	98.0	197.382	2560.258281	8.878064	2.017758	15.89
20180701	3.25	98.75	189.007	3063.598174	12.518229	5.731089	27.69
20180701	3.25	99.5	311.163	2032.891443	8.132021	3.95181	32.35
20180701	3.25	100.25	482.913	1300.229441	5.488711	1.870557	33.68
20180701	3.25	101.0	443.418	1427.8631	9.14489	2.857078	32.52
20180701	3.25	101.75	225.606	2746.235472	16.401687	6.384462	40.6
20180701	3.25	102.5	279.387	2168.492807	10.393193	8.072749	29.57
20180701	3.25	103.25	289.66	2069.039564	8.971508	11.2297	22.01
20180701	3.25	104.0	512.374	1149.915296	4.494137	7.121382	15.86
20180701	3.25	104.75	539.869	1062.572402	3.60952	4.620888	10.21
20180701	3.25	105.5	545.132	1033.351739	2.757334	1.902119	8.92
20180701	3.25	106.25	497.379	1113.945301	2.571858	0.987962	10.07
20180701	3.25	107.0	450.277	1217.379524	2.605554	0.745205	12.15
20180701	3.25	107.75	476.965	1143.463986	2.334429	0.510477	12.71
20180701	3.25	108.5	447.793	1223.682371	2.51246	0.504478	12.61
20180701	3.25	109.25	368.475	1496.497999	3.059586	0.565737	13.52
20180701	3.25	110.0	397.353	1406.248097	2.880275	0.576188	14.06
20180701	3.25	110.75	485.35	1163.947049	2.34643	0.459923	16.02
20180701	3.25	111.5	498.837	1151.677402	2.334626	0.417372	17.76
20180701	3.25	112.25	452.944	1277.130727	2.541495	0.426039	16.51
20180701	3.25	113.0	286.152	2038.538609	4.144476	0.64042	17.65
20180701	3.25	113.75	121.353	4718.906001	9.556674	1.368143	13.28
20180701	3.25	114.5	127.267	4209.129625	8.279986	1.168316	8.7
20180701	3.25	115.25	180.134	2763.975152	5.404682	0.804643	6.2
20180701	3.25	116.0	202.431	2495.805484	4.846333	0.804219	5.96
20180701	3.25	116.75	214.423	2514.322158	4.739953	0.886408	6.92
20180701	3.25	117.5	307.462	1806.359485	3.288293	0.708973	6.2
20180701	3.25	118.25	349.048	1575.738294	2.861286	0.62396	5.45
20180701	3.25	119.0	357.809	1507.380474	2.798401	0.604374	7.18
20180701	3.25	119.75	328.371	1620.784722	3.057995	0.687203	7.66
20180701	3.25	120.5	354.678	1482.561929	2.857025	0.712869	6.5
20180701	3.25	121.25	409.28	1269.136288	2.47531	0.671755	5.18
20180701	3.25	122.0	483.668	1059.215205	2.007717	0.579752	5.04
20180701	3.25	122.75	478.504	1053.09569	1.990719	0.611681	5.76
20180701	3.25	123.5	435.098	1137.009363	2.124674	0.669651	6.4
20180701	3.25	124.25	454.384	1068.348357	1.980246	0.611592	6.89
20180701	3.25	125.0	469.926	1011.896128	1.954544	0.594549	7.1
20180701	3.25	125.75	443.145	1053.622855	2.151955	0.655241	7.11
20180701	3.25	126.5	431.663	1068.515022	2.265253	0.651096	6.89
20180701	3.25	127.25	487.848	944.394361	2.0333	0.550605	6.62
20180701	3.25	128.0	591.043	782.20028	1.592126	0.383751	5.83
20180701	3.25	128.75	537.275	866.30422	1.674877	0.385097	4.46
20180701	3.25	129.5	496.871	941.272081	1.816158	0.396686	4.08
20180701	3.25	130.25	453.845	1030.190704	1.978942	0.395853	4.67
20180701	3.25	131.0	474.056	982.343647	1.910503	0.361645	6.53
20180701	3.25	131.75	571.191	814.309749	1.599072	0.295697	8.03
20180701	3.25	132.5	614.85	761.435472	1.501723	0.271152	8.19
20180701	3.25	133.25	621.202	760.449097	1.490395	0.272336	8.51
20180701	3.25	134.0	630.973	756.644104	1.468466	0.276399	8.5
20180701	3.25	134.75	598.759	805.359418	1.555582	0.303845	8.72
20180701	3.25	135.5	564.613	857.236373	1.754822	0.334203	8.79
20180701	3.25	136.25	528.171	919.335026	1.9739	0.381583	9.2
20180701	3.25	137.0	523.382	928.157254	2.020526	0.384493	8.65
20180701	3.25	137.75	477.233	1018.134329	2.184641	0.38796	7.98
20180701	3.25	138.5	445.119	1094.092366	2.314037	0.398544	7.59
20180701	3.25	139.25	402.238	1214.972976	2.538756	0.440668	7.66
20180701	3.25	140.0	402.686	1218.327183	2.536443	0.448482	7.51
20180701	3.25	140.75	427.358	1152.852175	2.408812	0.443662	7.54
20180701	2.5	95.0	641.103	850.959986	2.222802	0.450968	12.63
20180701	2.5	95.75	462.879	1174.296306	3.102997	0.637821	11.43
20180701	2.5	96.5	473.804	1145.830977	3.078543	0.647565	10.23
20180701	2.5	97.25	490.546	1102.686802	3.078146	0.658695	10.87
20180701	2.5	98.0	218.543	2392.554326	7.545659	1.747185	15.39
20180701	2.5	98.75	301.866	1683.469486	6.283639	1.562683	21.3
20180701	2.5	99.5	165.061	3437.435857	13.483385	4.076926	32.17
20180701	2.5	100.25	363.962	1693.226765	5.594584	2.07913	36.32
20180701	2.5	101.0	455.785	1363.226082	5.897353	2.166057	31.36
20180701	2.5	101.75	381.822	1620.456129	8.813816	4.160873	28.84
20180701	2.5	102.5	292.725	2075.506021	10.050061	9.360601	27.07
20180701	2.5	103.25	214.134	2817.638021	16.303548	26.063661	26.27
20180701	2.5	104.0	480.595	1241.361021	6.757078	12.510109	19.59
20180701	2.5	104.75	517.429	1135.530092	3.775291	4.194577	11.01
20180701	2.5	105.5	494.788	1165.158007	3.003169	1.486	9.67
20180701	2.5	106.25	510.791	1103.539412	2.472718	0.745388	11.78
20180701	2.5	107.0	492.08	1134.54418	2.358342	0.471338	14.06
20180701	2.5	107.75	462.988	1214.967343	2.5184	0.492842	15.63
20180701	2.5	108.5	436.715	1293.602922	2.69999	0.48612	15.35
20180701	2.5	109.25	542.697	1042.968728	2.237083	0.382727	14.55
20180701	2.5	110.0	450.009	1276.058034	2.746227	0.529463	14.83
20180701	2.5	110.75	477.4	1228.873062	2.460903	0.44872	14.99
20180701	2.5	111.5	279.986	2121.571079	4.341324	0.687798	17.05
20180701	2.5	112.25	255.705	2310.786258	4.484394	0.597516	14.36
20180701	2.5	113.0	183.022	3231.162374	6.156134	0.745322	13.68
20180701	2.5	113.75	146.173	3873.898736	7.311603	0.867298	10.78
20180701	2.5	114.5	153.819	3444.408038	6.391831	0.729953	6.21
20180701	2.5	115.25	226.442	2233.151535	4.282963	0.533749	5.48
20180701	2.5	116.0	234.022	2176.363333	4.160136	0.578579	4.97
20180701	2.5	116.75	185.423	2902.109231	5.369354	0.80281	4.75
20180701	2.5	117.5	221.788	2512.458744	4.535426	0.784198	5.49
20180701	2.5	118.25	333.731	1664.550491	3.028766	0.572028	7.72
20180701	2.5	119.0	357.15	1525.913202	2.820795	0.534661	8.98
20180701	2.5	119.75	335.111	1602.873376	2.974098	0.600954	8.59
20180701	2.5	120.5	338.085	1568.854282	2.956051	0.667711	7.41
20180701	2.5	121.25	421.025	1244.881895	2.356407	0.610247	6.44
20180701	2.5	122.0	492.452	1049.997969	1.951667	0.555106	6.2
20180701	2.5	122.75	478.179	1064.427338	1.92427	0.593794	6.27
20180701	2.5	123.5	477.207	1048.825981	1.880917	0.607189	6.87
20180701	2.5	124.25	477.728	1028.673848	1.913803	0.636054	7.27
20180701	2.5	125.0	452.848	1064.082871	2.060117	0.668254	7.56
20180701	2.5	125.75	435.988	1090.713735	2.216624	0.727486	7.91
20180701	2.5	126.5	461.34	1019.282742	2.164586	0.685725	7.87
20180701	2.5	127.25	436.348	1070.042031	2.228824	0.606962	7.23
20180701	2.5	128.0	446.179	1048.099081	2.049564	0.483375	6.39
20180701	2.5	128.75	401.616	1163.605783	2.206299	0.440218	5.03
20180701	2.5	129.5	492.522	953.600448	1.806231	0.338338	4.67
20180701	2.5	130.25	523.731	895.466948	1.722389	0.301876	5.89
20180701	2.5	131.0	589.52	792.658434	1.544979	0.255024	7.79
20180701	2.5	131.75	619.853	755.715952	1.503575	0.238233	8.61
20180701	2.5	132.5	636.926	740.530297	1.482227	0.227596	8.66
20180701	2.5	133.25	638.731	746.961084	1.497207	0.223332	8.05
20180701	2.5	134.0	625.163	770.777221	1.530377	0.235133	7.99
20180701	2.5	134.75	597.788	810.51995	1.619153	0.254675	7.92
20180701	2.5	135.5	576.022	843.989986	1.762598	0.276677	7.95
20180701	2.5	136.25	546.395	890.170664	1.898971	0.303199	7.68
20180701	2.5	137.0	531.488	915.280496	1.981742	0.316792	7.29
20180701	2.5	137.75	477.975	1018.770438	2.231583	0.355711	6.7
20180701	2.5	138.5	460.02	1059.711752	2.318914	0.3589	6.24
20180701	2.5	139.25	455.814	1070.559263	2.336049	0.35428	6.06
20180701	2.5	140.0	462.072	1058.812263	2.305584	0.358413	5.96
20180701	2.5	140.75	466.861	1048.569274	2.280807	0.375817	5.99
20180701	1.75	95.0	651.736	834.124554	2.131612	0.514913	11.92
20180701	1.75	95.75	684.626	793.547718	2.047893	0.505122	11.41
20180701	1.75	96.5	525.642	1033.959615	2.697829	0.693484	11.74
20180701	1.75	97.25	511.559	1065.665348	2.890167	0.778077	13.42
20180701	1.75	98.0	565.173	958.256145	2.656928	0.762809	16.87
20180701	1.75	98.75	270.843	1934.049615	6.173178	1.808786	21.62
20180701	1.75	99.5	200.725	2677.010338	9.424133	2.801843	29.59
20180701	1.75	100.25	282.988	2104.281807	6.521216	2.599704	37.15
20180701	1.75	101.0	275.994	2309.01795	6.195627	3.76073	34.16
20180701	1.75	101.75	330.337	1911.942653	6.184493	4.484308	27.03
20180701	1.75	102.5	471.277	1318.951275	5.663154	7.610384	24.18
20180701	1.75	103.25	304.869	2035.048168	11.91189	23.48308	25.66
20180701	1.75	104.0	312.296	1975.548838	12.564948	24.749376	23.25
20180701	1.75	104.75	483.955	1252.202787	4.97518	6.740842	13.89
20180701	1.75	105.5	449.145	1308.889334	3.163437	1.215211	10.68
20180701	1.75	106.25	505.09	1138.671524	2.395522	0.420378	12.92
20180701	1.75	107.0	512.504	1123.961764	2.284121	0.387558	15.47
20180701	1.75	107.75	436.501	1330.331889	2.698108	0.461075	17.07
20180701	1.75	108.5	518.707	1124.729954	2.413746	0.435787	19.17
20180701	1.75	109.25	248.723	2345.906892	5.209072	0.875254	18.34
20180701	1.75	110.0	270.582	2177.288955	4.91804	0.832117	17.67
20180701	1.75	110.75	356.061	1694.26896	3.504082	0.552829	16.86
20180701	1.75	111.5	258.158	2353.627623	4.387286	0.580929	14.25
20180701	1.75	112.25	152.332	3969.661004	7.067602	0.784975	12.29
20180701	1.75	113.0	131.699	4493.570187	7.805336	0.865414	9.52
20180701	1.75	113.75	172.819	3282.707341	5.647429	0.613401	6.94
20180701	1.75	114.5	145.371	3718.412888	6.703618	0.760206	5.34
20180701	1.75	115.25	197.165	2624.597672	4.903187	0.594119	4.54
20180701	1.75	116.0	203.822	2543.494814	4.840215	0.614535	3.9
20180701	1.75	116.75	176.733	3081.500908	5.762687	0.7833	4.71
20180701	1.75	117.5	182.429	3083.470282	5.822523	0.856307	9.23
20180701	1.75	118.25	324.676	1726.334253	3.308049	0.564305	11.02
20180701	1.75	119.0	324.866	1698.800121	3.318851	0.616892	11.07
20180701	1.75	119.75	300.665	1810.673008	3.571946	0.652242	10.57
20180701	1.75	120.5	303.053	1765.596447	3.48931	0.641626	9.14
20180701	1.75	121.25	397.001	1327.706983	2.591127	0.5604	7.89
20180701	1.75	122.0	468.621	1109.284048	2.107677	0.555573	7.33
20180701	1.75	122.75	436.426	1176.947295	2.196616	0.647126	7.33
20180701	1.75	123.5	436.6	1161.051993	2.16102	0.70745	7.58
20180701	1.75	124.25	405.955	1222.591913	2.38323	0.822693	8.01
20180701	1.75	125.0	399.856	1224.076418	2.442731	0.816042	7.76
20180701	1.75	125.75	401.361	1206.846953	2.505777	0.832797	8.04
20180701	1.75	126.5	392.887	1232.655445	2.713411	0.933192	9.57
20180701	1.75	127.25	349.176	1376.238344	2.941402	0.885279	9.01
20180701	1.75	128.0	348.595	1358.414492	2.59082	0.575667	6.53
20180701	1.75	128.75	404.598	1169.155804	2.158887	0.39544	5.02
20180701	1.75	129.5	462.621	1024.189563	1.916728	0.317242	5.34
20180701	1.75	130.25	501.241	943.437787	1.792494	0.275578	6.65
20180701	1.75	131.0	636.486	740.257131	1.442801	0.211978	8.48
20180701	1.75	131.75	651.306	725.692839	1.444472	0.202481	9.19
20180701	1.75	132.5	626.363	762.505767	1.546106	0.203816	8.27
20180701	1.75	133.25	581.53	830.210135	1.688848	0.214151	7.6
20180701	1.75	134.0	573.564	848.592311	1.716695	0.215475	7.1
20180701	1.75	134.75	616.116	793.987658	1.640612	0.209264	6.98
20180701	1.75	135.5	640.546	764.390692	1.593889	0.213208	6.78
20180701	1.75	136.25	636.408	769.960623	1.636755	0.228438	6.63
20180701	1.75	137.0	604.916	810.318953	1.745001	0.25718	6.58
20180701	1.75	137.75	549.439	892.119416	1.959031	0.29022	6.2
20180701	1.75	138.5	552.684	885.332848	2.006785	0.297212	5.86
20180701	1.75	139.25	529.947	923.718598	2.115766	0.310477	5.67
20180701	1.75	140.0	530.707	921.826168	2.130807	0.318956	5.69
20180701	1.75	140.75	521.124	939.135215	2.159156	0.343192	5.75
20180701	1.0	95.0	555.509	974.589791	2.463256	0.723318	12.0
20180701	1.0	95.75	614.246	885.181833	2.248731	0.686048	12.66
20180701	1.0	96.5	505.244	1080.199072	2.781434	0.879537	13.71
20180701	1.0	97.25	372.994	1477.637442	4.029295	1.366988	18.15
20180701	1.0	98.0	402.681	1373.509552	3.751168	1.330027	21.29
20180701	1.0	98.75	422.626	1292.705371	3.660567	1.276761	23.31
20180701	1.0	99.5	236.139	2324.043889	7.212307	2.566258	29.92
20180701	1.0	100.25	221.871	2663.464355	8.28892	3.88466	37.54
20180701	1.0	101.0	249.835	2585.874677	7.362932	4.688382	38.29
20180701	1.0	101.75	232.751	2836.387814	6.844916	4.534954	26.77
20180701	1.0	102.5	301.512	2158.11112	6.830945	9.242909	22.66
20180701	1.0	103.25	488.853	1323.576003	5.62593	11.28553	21.6
20180701	1.0	104.0	477.324	1343.090228	6.23581	12.289495	19.21
20180701	1.0	104.75	415.22	1492.394634	5.357348	6.969257	14.06
20180701	1.0	105.5	462.567	1298.687974	2.737848	0.488197	10.85
20180701	1.0	106.25	423.077	1399.129946	2.838587	0.440631	12.61
20180701	1.0	107.0	466.613	1271.665813	2.488036	0.372184	15.05
