date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180108	-5.75	129.5	443.275	1443.605888	1.419616	0.69855	3.17
20180108	-5.75	130.25	403.178	1591.269861	1.549019	0.796343	3.19
20180108	-5.75	131.0	400.986	1607.644407	1.548846	0.816923	3.35
20180108	-5.75	131.75	422.262	1547.770342	1.503962	0.792544	3.18
20180108	-5.75	132.5	491.723	1344.653392	1.301464	0.704879	3.39
20180108	-5.75	133.25	489.059	1370.146547	1.343162	0.689735	3.67
20180108	-5.75	134.0	479.605	1414.09806	1.390952	0.695289	5.46
20180108	-5.75	134.75	303.173	2256.727017	2.299452	1.103946	7.12
20180108	-5.75	135.5	579.366	1189.267924	1.293641	0.585172	9.38
20180108	-5.75	136.25	539.452	1292.673491	1.542878	0.664401	11.85
20180108	-5.75	137.0	563.158	1240.339478	1.663538	0.649075	13.72
20180108	-5.75	137.75	552.1	1283.929723	1.974146	0.64713	15.66
20180108	-5.75	138.5	363.371	1958.403945	3.389555	1.057535	16.2
20180108	-5.75	139.25	342.579	2042.889377	3.796237	1.297347	18.45
20180108	-5.75	140.0	314.408	2249.114526	4.641081	1.565756	19.8
20180108	-5.75	140.75	293.975	2257.892338	4.696457	2.223645	20.42
20180108	-6.5	95.0	622.447	1146.539866	1.491048	0.466139	6.14
20180108	-6.5	95.75	637.66	1095.806072	1.441289	0.466145	6.23
20180108	-6.5	96.5	598.73	1146.063334	1.538082	0.519014	6.23
20180108	-6.5	97.25	535.397	1262.507448	1.755089	0.599524	6.53
20180108	-6.5	98.0	517.259	1292.06761	1.810982	0.666617	6.52
20180108	-6.5	98.75	518.561	1283.276413	1.798871	0.723224	5.98
20180108	-6.5	99.5	505.512	1311.598736	1.872228	0.811554	5.32
20180108	-6.5	100.25	516.595	1288.218624	1.881524	0.871394	4.68
20180108	-6.5	101.0	525.145	1280.166049	1.877773	0.920182	4.25
20180108	-6.5	101.75	533.702	1281.223229	1.919391	0.967929	3.9
20180108	-6.5	102.5	539.121	1297.218064	1.964615	0.994853	4.0
20180108	-6.5	103.25	550.509	1309.486857	2.034199	1.035378	4.31
20180108	-6.5	104.0	555.238	1330.587964	2.205222	1.110755	4.46
20180108	-6.5	104.75	556.816	1371.697652	2.490248	1.28764	4.55
20180108	-6.5	105.5	509.569	1549.013578	4.475088	2.830439	9.32
20180108	-6.5	106.25	296.869	2737.423577	13.199276	10.100937	46.75
20180108	-6.5	107.0	322.608	2618.090996	13.977865	14.030889	65.73
20180108	-6.5	107.75	343.418	2575.130016	11.73741	14.801478	54.3
20180108	-6.5	108.5	427.03	2090.078449	6.694715	9.167283	41.46
20180108	-6.5	109.25	370.79	2430.01753	5.808873	7.215847	25.8
20180108	-6.5	110.0	330.905	2687.823998	6.289213	6.02679	21.57
20180108	-6.5	110.75	316.053	2775.627506	7.943402	6.193082	23.7
20180108	-6.5	111.5	469.41	1819.20432	5.308781	4.028063	22.53
20180108	-6.5	112.25	499.335	1674.544945	4.028644	7.77574	25.31
20180108	-6.5	113.0	428.671	1908.117181	3.976224	8.018634	19.26
20180108	-6.5	113.75	414.738	1905.7294	2.536908	1.537363	6.05
20180108	-6.5	114.5	484.579	1624.742508	1.903642	1.05165	4.92
20180108	-6.5	115.25	476.764	1631.839652	1.656139	0.661466	3.97
20180108	-6.5	116.0	527.415	1464.932548	1.475722	0.593649	4.2
20180108	-6.5	116.75	540.306	1418.354044	1.421908	0.599179	4.1
20180108	-6.5	117.5	582.874	1306.177493	1.287798	0.538888	4.1
20180108	-6.5	118.25	639.892	1184.739925	1.141845	0.478587	4.39
20180108	-6.5	119.0	627.991	1203.069948	1.217851	0.545943	4.97
20180108	-6.5	119.75	589.197	1275.641594	1.328518	0.603522	5.24
20180108	-6.5	120.5	559.103	1331.762126	1.34651	0.589955	5.48
20180108	-6.5	121.25	496.139	1487.555302	1.479342	0.626573	5.34
20180108	-6.5	122.0	475.111	1529.733052	1.48469	0.589889	5.04
20180108	-6.5	122.75	450.645	1595.871473	1.552548	0.606014	5.49
20180108	-6.5	123.5	450.184	1574.537745	1.553316	0.621025	6.29
20180108	-6.5	124.25	474.658	1479.505244	1.525965	0.617746	8.4
20180108	-6.5	125.0	520.449	1333.354085	1.576142	0.679473	8.97
20180108	-6.5	125.75	532.34	1286.946876	1.558775	0.683397	8.99
20180108	-6.5	126.5	525.402	1286.382808	1.486883	0.646645	7.85
20180108	-6.5	127.25	491.892	1360.203866	1.472152	0.619527	5.86
20180108	-6.5	128.0	479.47	1383.042109	1.425769	0.610548	4.54
20180108	-6.5	128.75	465.652	1413.027969	1.406024	0.614392	3.3
20180108	-6.5	129.5	459.327	1425.807976	1.397571	0.627871	3.22
20180108	-6.5	130.25	408.85	1591.828054	1.547607	0.704614	3.69
20180108	-6.5	131.0	444.824	1462.671978	1.418001	0.666387	4.01
20180108	-6.5	131.75	471.243	1376.489624	1.354374	0.67005	4.05
20180108	-6.5	132.5	533.941	1225.024862	1.195721	0.613113	4.17
20180108	-6.5	133.25	475.559	1385.513049	1.349636	0.694784	4.71
20180108	-6.5	134.0	371.329	1794.813225	1.752711	0.892328	6.65
20180108	-6.5	134.75	404.402	1667.850307	1.584659	0.857141	9.41
20180108	-6.5	135.5	558.436	1223.072116	1.235217	0.635971	12.07
20180108	-6.5	136.25	616.84	1125.558005	1.189218	0.603952	14.51
20180108	-6.5	137.0	593.473	1177.163241	1.376818	0.640567	16.23
20180108	-6.5	137.75	536.34	1314.613678	1.696808	0.726627	17.13
20180108	-6.5	138.5	404.072	1745.173137	2.633632	1.012633	17.66
20180108	-6.5	139.25	413.822	1683.981519	2.966894	1.023625	16.66
20180108	-6.5	140.0	364.592	1922.845263	3.718505	1.270704	17.24
20180108	-6.5	140.75	382.345	1840.215774	3.577818	1.259992	17.09
20180108	-7.25	95.0	581.978	1128.911918	1.610872	0.64692	4.73
20180108	-7.25	95.75	586.124	1098.984686	1.58956	0.65535	4.77
20180108	-7.25	96.5	502.533	1278.547279	1.876201	0.77872	4.96
20180108	-7.25	97.25	489.793	1297.641248	1.965124	0.81566	5.29
20180108	-7.25	98.0	478.004	1339.287119	1.990374	0.878214	5.58
20180108	-7.25	98.75	454.978	1404.45604	2.092045	1.002923	5.15
20180108	-7.25	99.5	478.355	1343.988042	2.075429	1.070606	4.08
20180108	-7.25	100.25	482.34	1336.936186	2.120276	1.139624	3.25
20180108	-7.25	101.0	476.491	1354.732199	2.244852	1.183232	2.5
20180108	-7.25	101.75	489.853	1333.672347	2.26422	1.200692	2.15
20180108	-7.25	102.5	530.168	1244.169584	2.203983	1.123773	2.13
20180108	-7.25	103.25	539.931	1252.778225	2.281297	1.151963	2.48
20180108	-7.25	104.0	562.124	1232.720005	2.381674	1.154734	3.02
20180108	-7.25	104.75	576.777	1242.387439	2.576727	1.260369	3.22
20180108	-7.25	105.5	581.697	1273.167818	3.364184	1.719364	3.84
20180108	-7.25	106.25	536.65	1418.901519	5.959972	3.970489	25.17
20180108	-7.25	107.0	313.842	2480.42104	12.176261	9.6845	36.36
20180108	-7.25	107.75	252.658	3300.569545	14.663561	15.756774	39.19
20180108	-7.25	108.5	243.1	3779.110654	15.710255	19.764241	49.59
20180108	-7.25	109.25	242.59	3834.496888	13.884332	15.679319	36.98
20180108	-7.25	110.0	164.608	5674.629423	23.674262	22.710476	42.25
20180108	-7.25	110.75	233.991	3933.271793	16.921356	14.115654	40.7
20180108	-7.25	111.5	259.408	3431.018704	12.133539	9.936525	40.31
20180108	-7.25	112.25	306.314	2868.876708	9.994124	25.897399	57.6
20180108	-7.25	113.0	399.47	2144.628132	7.715718	30.961449	47.93
20180108	-7.25	113.75	358.301	2284.822258	5.823486	19.230278	28.27
20180108	-7.25	114.5	412.671	1886.584955	2.629528	2.880789	7.32
20180108	-7.25	115.25	440.754	1739.832424	2.094864	1.776923	5.54
20180108	-7.25	116.0	487.223	1553.79159	1.639939	0.638228	3.84
20180108	-7.25	116.75	509.764	1474.178836	1.539233	0.617295	3.74
20180108	-7.25	117.5	542.106	1375.248014	1.409997	0.564166	3.57
20180108	-7.25	118.25	614.632	1207.717463	1.21614	0.488016	3.83
20180108	-7.25	119.0	636.624	1167.457714	1.193206	0.46973	4.13
20180108	-7.25	119.75	625.139	1183.863749	1.249076	0.499324	4.4
20180108	-7.25	120.5	587.389	1262.999818	1.39755	0.553432	4.86
20180108	-7.25	121.25	557.421	1322.890598	1.456209	0.558709	4.87
20180108	-7.25	122.0	513.441	1438.996691	1.602248	0.603176	6.25
20180108	-7.25	122.75	502.387	1455.776125	1.623982	0.605519	6.8
20180108	-7.25	123.5	500.48	1475.60402	2.168446	0.809126	13.93
20180108	-7.25	124.25	546.007	1337.676806	1.929625	0.736181	14.77
20180108	-7.25	125.0	526.16	1368.521362	1.929763	0.797782	13.47
20180108	-7.25	125.75	534.874	1328.12195	1.853783	0.777681	13.06
20180108	-7.25	126.5	522.374	1332.433276	1.655645	0.655673	10.95
20180108	-7.25	127.25	529.954	1296.753681	1.516517	0.567765	8.59
20180108	-7.25	128.0	513.155	1325.003751	1.465557	0.529032	5.88
20180108	-7.25	128.75	483.379	1395.297686	1.479665	0.54244	4.27
20180108	-7.25	129.5	480.277	1391.591103	1.407745	0.535986	3.45
20180108	-7.25	130.25	429.465	1542.518249	1.530521	0.601082	4.05
20180108	-7.25	131.0	431.897	1507.413342	1.498106	0.628734	4.81
20180108	-7.25	131.75	469.296	1375.518223	1.39012	0.629945	4.71
20180108	-7.25	132.5	503.882	1271.065051	1.287801	0.635336	4.35
20180108	-7.25	133.25	440.051	1460.650697	1.464178	0.729615	4.84
20180108	-7.25	134.0	422.996	1525.759582	1.518988	0.764697	5.8
20180108	-7.25	134.75	496.066	1315.306633	1.301168	0.679219	8.3
20180108	-7.25	135.5	561.509	1174.880545	1.197142	0.625697	10.44
20180108	-7.25	136.25	521.543	1283.937278	1.363257	0.709576	12.85
20180108	-7.25	137.0	506.897	1325.495318	1.453671	0.771858	14.32
20180108	-7.25	137.75	456.145	1483.084765	1.781754	0.886249	15.14
20180108	-7.25	138.5	432.345	1567.471348	2.079933	0.97939	15.45
20180108	-7.25	139.25	440.139	1534.615883	2.425888	0.989923	14.89
20180108	-7.25	140.0	547.767	1237.114503	2.125771	0.810772	14.49
20180108	-7.25	140.75	378.853	1780.877807	3.053863	1.199373	14.22
20180108	-8.0	95.0	500.35	1264.946737	1.906208	0.966295	3.37
20180108	-8.0	95.75	493.434	1297.156256	1.967013	0.99313	2.97
20180108	-8.0	96.5	476.66	1343.685436	2.068763	1.045063	3.19
20180108	-8.0	97.25	461.462	1407.998492	2.090128	1.097908	3.82
20180108	-8.0	98.0	451.309	1451.891276	2.12965	1.166886	4.06
20180108	-8.0	98.75	465.007	1428.674407	2.088932	1.165272	3.68
20180108	-8.0	99.5	472.173	1417.305521	2.143712	1.244931	2.61
20180108	-8.0	100.25	485.272	1387.968397	2.176713	1.204103	1.68
20180108	-8.0	101.0	480.478	1401.846703	2.282735	1.216968	1.01
20180108	-8.0	101.75	489.738	1367.898958	2.310654	1.150059	0.89
20180108	-8.0	102.5	557.387	1205.21738	2.116668	1.008369	0.91
20180108	-8.0	103.25	565.509	1185.742579	2.146806	0.980764	1.31
20180108	-8.0	104.0	569.673	1196.315781	2.255357	1.002644	1.87
20180108	-8.0	104.75	586.767	1180.367335	2.235236	0.998931	2.43
20180108	-8.0	105.5	611.259	1165.823162	2.624792	1.229064	2.93
20180108	-8.0	106.25	620.736	1176.088869	2.938359	1.500735	3.71
20180108	-8.0	107.0	632.744	1180.676071	3.692662	2.508394	10.52
20180108	-8.0	107.75	488.822	1622.686377	5.286382	4.634411	12.39
20180108	-8.0	108.5	450.707	1926.442234	6.082856	6.780396	19.76
20180108	-8.0	109.25	408.191	2246.868255	7.614791	8.126602	20.99
20180108	-8.0	110.0	379.35	2456.690391	9.48818	8.730022	24.92
20180108	-8.0	110.75	263.665	3505.981833	14.307712	11.309658	30.19
20180108	-8.0	111.5	274.509	3251.447858	11.47632	8.613036	30.54
20180108	-8.0	112.25	230.803	3784.362422	13.44093	14.043054	42.51
20180108	-8.0	113.0	233.908	3668.192195	14.111292	32.965572	44.86
20180108	-8.0	113.75	217.905	3843.624974	12.057764	31.874684	43.27
20180108	-8.0	114.5	330.78	2405.305641	4.800012	5.822722	19.29
20180108	-8.0	115.25	310.027	2479.149235	4.369419	4.460215	10.15
20180108	-8.0	116.0	436.35	1735.293457	2.721492	1.820383	7.86
20180108	-8.0	116.75	434.184	1714.258471	2.083124	0.741791	5.33
20180108	-8.0	117.5	485.293	1518.936807	1.811945	0.631218	5.04
20180108	-8.0	118.25	457.316	1610.776793	1.926377	0.68998	4.96
20180108	-8.0	119.0	539.686	1371.622944	1.658697	0.582137	5.16
20180108	-8.0	119.75	585.819	1299.564029	2.113622	0.622471	10.27
20180108	-8.0	120.5	585.387	1306.828816	2.203291	0.647532	11.08
20180108	-8.0	121.25	591.655	1306.544861	1.840772	0.610869	9.95
20180108	-8.0	122.0	582.645	1333.351183	1.873183	0.613737	11.87
20180108	-8.0	122.75	491.1	1573.749542	2.174156	0.706534	13.07
20180108	-8.0	123.5	491.928	1606.517214	3.219577	1.050479	25.4
20180108	-8.0	124.25	411.829	1885.475525	3.809105	1.263291	24.61
20180108	-8.0	125.0	411.613	1833.192829	3.45984	1.203386	21.34
20180108	-8.0	125.75	504.52	1435.265995	2.279055	0.802018	17.07
20180108	-8.0	126.5	474.02	1508.192903	2.134893	0.737989	15.06
20180108	-8.0	127.25	495.212	1427.664112	1.884453	0.632359	11.85
20180108	-8.0	128.0	547.022	1275.086742	1.652121	0.520139	8.6
20180108	-8.0	128.75	519.449	1326.015836	1.671655	0.504131	5.44
20180108	-8.0	129.5	499.061	1367.361104	1.659789	0.514756	4.34
20180108	-8.0	130.25	415.598	1619.254905	1.875444	0.632823	4.54
20180108	-8.0	131.0	406.59	1622.503013	1.83097	0.686106	5.06
20180108	-8.0	131.75	419.577	1533.718483	1.69791	0.743109	4.68
20180108	-8.0	132.5	440.574	1440.272463	1.592355	0.753903	4.35
20180108	-8.0	133.25	424.65	1472.20511	1.603591	0.758932	4.58
20180108	-8.0	134.0	466.928	1339.86953	1.453439	0.687974	5.35
20180108	-8.0	134.75	490.353	1277.217841	1.415789	0.653122	6.13
20180108	-8.0	135.5	508.983	1241.270927	1.424216	0.649847	7.94
20180108	-8.0	136.25	460.811	1374.203741	1.67767	0.731977	9.29
20180108	-8.0	137.0	492.392	1290.74396	1.633703	0.723564	10.85
20180108	-8.0	137.75	361.749	1754.619916	2.281362	1.026119	11.53
20180108	-8.0	138.5	364.085	1740.738564	2.412884	1.075098	11.61
20180108	-8.0	139.25	435.064	1448.217504	1.96682	0.945017	11.18
20180108	-8.0	140.0	403.168	1565.995317	2.292393	1.044504	10.79
20180108	-8.0	140.75	305.092	2061.59093	2.942095	1.390394	10.19
20180108	-8.75	95.0	445.79	1457.821171	2.206032	1.227182	2.04
20180108	-8.75	95.75	457.652	1437.789631	2.189935	1.213112	1.7
20180108	-8.75	96.5	461.934	1450.422138	2.17441	1.206778	2.03
20180108	-8.75	97.25	439.119	1547.73057	2.227418	1.282382	2.6
20180108	-8.75	98.0	467.619	1476.56126	2.038418	1.171741	3.32
20180108	-8.75	98.75	436.017	1605.249107	2.205534	1.264611	3.15
20180108	-8.75	99.5	411.189	1719.304748	2.377603	1.293301	2.79
20180108	-8.75	100.25	408.572	1739.05505	2.480733	1.283133	1.84
20180108	-8.75	101.0	432.129	1640.984521	2.400406	1.154839	1.34
20180108	-8.75	101.75	444.684	1586.997508	2.398204	1.070983	1.16
20180108	-8.75	102.5	478.21	1464.659041	2.265858	0.954661	1.02
20180108	-8.75	103.25	522.944	1332.54402	2.119301	0.849203	1.3
20180108	-8.75	104.0	558.257	1240.442126	1.983642	0.77213	1.66
20180108	-8.75	104.75	575.074	1214.392756	1.953815	0.761518	2.15
20180108	-8.75	105.5	599.074	1174.120392	1.954922	0.778208	2.56
20180108	-8.75	106.25	620.738	1153.655971	2.118074	0.934441	3.05
20180108	-8.75	107.0	638.79	1139.830617	2.229241	1.076678	3.3
20180108	-8.75	107.75	617.309	1232.415533	2.628176	1.82725	4.4
20180108	-8.75	108.5	557.173	1422.923221	3.065179	2.363456	4.28
20180108	-8.75	109.25	519.595	1611.855002	3.750943	2.975962	4.95
20180108	-8.75	110.0	475.71	1827.92899	4.494062	3.570694	5.28
20180108	-8.75	110.75	425.9	2040.893402	5.498864	3.770491	9.54
20180108	-8.75	111.5	410.853	2090.154143	5.496392	3.750137	10.54
20180108	-8.75	112.25	431.072	1949.505187	4.923922	4.560268	17.84
20180108	-8.75	113.0	427.923	1931.490712	4.702425	4.455077	17.62
20180108	-8.75	113.75	320.923	2526.088501	5.332058	4.928858	16.81
20180108	-8.75	114.5	365.189	2223.86682	4.781009	4.607327	19.76
20180108	-8.75	115.25	282.413	2801.092372	5.857305	4.807905	12.53
20180108	-8.75	116.0	354.249	2213.159388	5.176074	3.529286	14.09
20180108	-8.75	116.75	256.324	3000.572713	5.842992	2.641516	12.01
20180108	-8.75	117.5	249.715	3037.194001	4.403528	1.28321	8.36
20180108	-8.75	118.25	315.913	2398.092196	3.405783	1.034257	7.78
20180108	-8.75	119.0	369.897	2135.359843	5.194065	1.278514	23.73
20180108	-8.75	119.75	493.23	1640.619386	4.340119	1.014029	25.56
20180108	-8.75	120.5	283.908	2863.346225	6.377901	1.541749	20.18
20180108	-8.75	121.25	274.809	2981.348136	5.601629	1.494559	18.45
20180108	-8.75	122.0	325.251	2526.417444	3.899093	1.221889	16.87
20180108	-8.75	122.75	381.525	2145.55691	3.267448	0.996312	17.63
20180108	-8.75	123.5	417.163	1903.82009	3.064306	0.864797	15.77
20180108	-8.75	124.25	509.264	1539.413349	2.942026	0.836616	19.97
20180108	-8.75	125.0	438.379	1718.167613	3.389277	0.904888	20.64
20180108	-8.75	125.75	241.921	3002.106886	5.11381	1.315794	17.86
20180108	-8.75	126.5	255.582	2845.438255	4.172391	1.168211	18.35
20180108	-8.75	127.25	399.189	1807.759983	2.492829	0.698483	15.23
20180108	-8.75	128.0	531.1	1340.607983	1.951943	0.541259	11.04
20180108	-8.75	128.75	534.499	1314.604143	1.957261	0.516662	7.6
20180108	-8.75	129.5	545.165	1274.99436	1.956107	0.512333	5.41
20180108	-8.75	130.25	440.913	1555.621631	2.340895	0.650219	5.01
20180108	-8.75	131.0	465.728	1437.46586	2.032134	0.656098	4.64
20180108	-8.75	131.75	420.342	1550.057334	2.084728	0.788341	4.37
20180108	-8.75	132.5	385.663	1640.091479	2.091294	0.902074	4.21
20180108	-8.75	133.25	405.876	1527.868856	1.898032	0.834534	4.43
20180108	-8.75	134.0	459.311	1327.895261	1.61324	0.710556	4.85
20180108	-8.75	134.75	470.379	1292.363605	1.575368	0.684186	5.49
20180108	-8.75	135.5	496.918	1211.959921	1.446702	0.63497	6.13
20180108	-8.75	136.25	482.697	1246.999049	1.564794	0.667447	7.29
20180108	-8.75	137.0	511.335	1170.6308	1.484489	0.63507	7.88
20180108	-8.75	137.75	545.723	1095.276358	1.416389	0.619045	8.4
20180108	-8.75	138.5	605.803	982.453537	1.287972	0.567496	8.34
20180108	-8.75	139.25	611.496	968.205025	1.275906	0.590323	8.12
20180108	-8.75	140.0	618.754	955.662024	1.274684	0.598834	7.99
20180108	-8.75	140.75	491.647	1199.125389	1.566535	0.764978	7.36
20180108	-9.5	95.0	418.087	1615.327671	2.381106	1.327483	1.61
20180108	-9.5	95.75	423.632	1627.599898	2.43809	1.320089	2.0
20180108	-9.5	96.5	418.798	1675.330828	2.441511	1.336163	2.36
20180108	-9.5	97.25	399.296	1780.149062	2.435825	1.357167	3.56
20180108	-9.5	98.0	388.353	1856.55911	2.442226	1.356622	4.43
20180108	-9.5	98.75	368.145	1971.632645	2.563332	1.39668	5.42
20180108	-9.5	99.5	384.395	1904.24043	2.478107	1.291429	5.09
20180108	-9.5	100.25	416.137	1759.281439	2.289921	1.157055	4.36
20180108	-9.5	101.0	421.999	1731.846758	2.306951	1.080034	3.84
20180108	-9.5	101.75	410.757	1771.409617	2.430963	1.053276	3.44
20180108	-9.5	102.5	409.374	1764.794051	2.479525	1.007069	3.16
20180108	-9.5	103.25	433.85	1651.592716	2.3413	0.903507	3.0
20180108	-9.5	104.0	456.046	1559.672708	2.225881	0.821848	3.16
20180108	-9.5	104.75	492.616	1435.526049	2.063147	0.735091	3.22
20180108	-9.5	105.5	526.02	1349.508764	1.991021	0.716479	3.38
20180108	-9.5	106.25	575.285	1237.282217	1.873555	0.694306	3.24
20180108	-9.5	107.0	614.449	1171.551748	1.861351	0.751529	3.15
20180108	-9.5	107.75	630.595	1157.600679	1.897678	0.816385	2.82
20180108	-9.5	108.5	618.743	1220.423019	2.045386	1.046762	2.68
20180108	-9.5	109.25	598.637	1301.058905	2.145945	1.148125	2.48
20180108	-9.5	110.0	567.902	1423.121595	2.471874	1.375634	2.65
20180108	-9.5	110.75	473.624	1725.322619	3.066394	1.689863	3.1
20180108	-9.5	111.5	455.918	1774.97335	3.101196	1.703682	3.87
20180108	-9.5	112.25	502.316	1603.558915	2.811935	1.746726	4.75
20180108	-9.5	113.0	558.572	1424.850154	2.377975	1.487316	4.99
20180108	-9.5	113.75	572.264	1375.897663	2.259773	1.34118	4.18
20180108	-9.5	114.5	477.465	1648.081011	2.750845	1.724268	6.65
20180108	-9.5	115.25	459.181	1723.055179	2.967139	1.875192	9.27
20180108	-9.5	116.0	473.913	1659.073501	3.198205	1.669911	10.91
20180108	-9.5	116.75	481.004	1631.322609	3.05834	1.396652	11.11
20180108	-9.5	117.5	522.277	1486.52937	2.198475	0.667282	9.01
20180108	-9.5	118.25	589.559	1316.011459	1.853131	0.529426	8.93
20180108	-9.5	119.0	586.517	1355.046657	2.756164	0.686354	18.27
20180108	-9.5	119.75	354.788	2238.917889	4.751308	1.148275	20.13
20180108	-9.5	120.5	496.27	1620.209966	2.976871	0.7466	16.81
20180108	-9.5	121.25	609.574	1328.746961	2.231517	0.577415	16.03
20180108	-9.5	122.0	694.483	1163.284342	1.596213	0.473308	13.95
20180108	-9.5	122.75	589.77	1351.419028	1.920515	0.603879	12.47
20180108	-9.5	123.5	503.009	1540.032087	2.339415	0.70299	11.79
20180108	-9.5	124.25	310.827	2433.60551	3.822985	1.154459	13.87
20180108	-9.5	125.0	317.158	2330.837627	3.75318	1.072118	15.06
20180108	-9.5	125.75	455.611	1634.071829	2.501799	0.674447	17.05
20180108	-9.5	126.5	519.788	1427.092007	1.963793	0.533252	17.82
20180108	-9.5	127.25	470.743	1561.00335	2.177583	0.553344	16.48
20180108	-9.5	128.0	491.603	1476.7953	2.163038	0.532082	12.89
20180108	-9.5	128.75	501.098	1428.442341	2.270897	0.527501	9.54
20180108	-9.5	129.5	587.634	1203.607858	2.023671	0.455514	6.99
20180108	-9.5	130.25	476.527	1464.855926	2.59158	0.579322	5.2
20180108	-9.5	131.0	443.022	1543.209367	2.688392	0.663411	4.68
20180108	-9.5	131.75	469.798	1414.916624	2.318094	0.645623	4.37
20180108	-9.5	132.5	396.522	1624.585773	2.534351	0.800755	4.12
20180108	-9.5	133.25	443.988	1402.279116	2.072982	0.729542	4.3
20180108	-9.5	134.0	478.202	1276.745392	1.834929	0.665985	4.72
20180108	-9.5	134.75	532.309	1128.874958	1.547059	0.606628	5.27
20180108	-9.5	135.5	567.163	1048.523793	1.385226	0.561561	5.94
20180108	-9.5	136.25	530.585	1107.97139	1.446036	0.643566	6.8
20180108	-9.5	137.0	532.777	1096.158993	1.44063	0.648923	7.38
20180108	-9.5	137.75	559.397	1037.588153	1.360053	0.621867	7.71
20180108	-9.5	138.5	615.723	938.276303	1.25122	0.572161	7.68
20180108	-9.5	139.25	636.835	902.20795	1.238817	0.544317	7.58
20180108	-9.5	140.0	604.856	948.73193	1.316632	0.587095	7.44
20180108	-9.5	140.75	579.611	991.275183	1.377464	0.621639	6.84
20180108	-10.25	95.0	426.264	1645.221741	2.33832	1.2826	3.64
20180108	-10.25	95.75	417.022	1715.429881	2.478723	1.320143	4.06
20180108	-10.25	96.5	401.639	1800.418784	2.503487	1.341455	5.11
20180108	-10.25	97.25	407.751	1794.093699	2.342975	1.281817	6.34
20180108	-10.25	98.0	410.577	1786.574017	2.280624	1.250097	7.96
20180108	-10.25	98.75	415.426	1775.478184	2.241507	1.205516	8.98
20180108	-10.25	99.5	441.038	1672.456115	2.097433	1.117125	9.18
20180108	-10.25	100.25	428.548	1721.950867	2.158368	1.124967	8.36
20180108	-10.25	101.0	425.306	1732.646377	2.205243	1.109096	7.34
20180108	-10.25	101.75	368.168	1993.039047	2.611148	1.222298	6.88
20180108	-10.25	102.5	363.504	2003.633523	2.693841	1.181558	6.26
20180108	-10.25	103.25	371.215	1943.957814	2.636729	1.093433	6.11
20180108	-10.25	104.0	399.199	1789.046315	2.453482	0.952645	5.98
20180108	-10.25	104.75	411.757	1721.684392	2.386492	0.888223	5.94
20180108	-10.25	105.5	461.111	1532.788851	2.159673	0.774901	5.59
20180108	-10.25	106.25	531.902	1332.898353	1.9275	0.698216	5.23
20180108	-10.25	107.0	547.202	1302.035263	1.889617	0.679952	4.41
20180108	-10.25	107.75	550.866	1308.978953	1.909417	0.713851	3.79
20180108	-10.25	108.5	581.572	1261.910305	1.822758	0.695838	3.28
20180108	-10.25	109.25	585.855	1288.309053	1.841481	0.736041	2.97
20180108	-10.25	110.0	529.642	1464.1809	2.06636	0.814312	2.94
20180108	-10.25	110.75	463.624	1694.483245	2.446879	0.956692	3.54
20180108	-10.25	111.5	467.697	1679.890827	2.448074	0.980711	3.73
20180108	-10.25	112.25	478.108	1635.652196	2.410612	1.159678	4.14
20180108	-10.25	113.0	498.353	1569.71163	2.367262	1.176568	4.45
20180108	-10.25	113.75	539.493	1438.633495	2.123616	0.987976	3.72
20180108	-10.25	114.5	585.382	1314.450393	1.869408	0.822966	3.55
20180108	-10.25	115.25	638.467	1207.97692	1.752653	0.759389	5.84
20180108	-10.25	116.0	604.454	1266.020905	1.829866	0.748228	7.25
20180108	-10.25	116.75	581.642	1312.744781	1.835247	0.611109	7.57
20180108	-10.25	117.5	623.967	1216.956185	1.684876	0.540387	7.76
20180108	-10.25	118.25	661.441	1147.06255	1.506736	0.456963	7.72
20180108	-10.25	119.0	662.845	1138.397514	1.460675	0.459254	7.71
20180108	-10.25	119.75	655.887	1148.21486	1.607111	0.47097	9.65
20180108	-10.25	120.5	346.561	2181.466466	2.985096	0.859417	9.39
20180108	-10.25	121.25	616.986	1236.237127	1.521337	0.457568	8.73
20180108	-10.25	122.0	614.007	1247.370958	1.625335	0.499195	8.5
20180108	-10.25	122.75	568.447	1333.844668	1.816541	0.585711	7.45
20180108	-10.25	123.5	370.092	2042.285702	3.053711	1.017559	9.45
20180108	-10.25	124.25	533.223	1392.092614	2.111089	0.718546	10.84
20180108	-10.25	125.0	575.027	1299.74749	1.88192	0.644916	12.06
20180108	-10.25	125.75	628.764	1194.78771	1.662236	0.540354	13.73
20180108	-10.25	126.5	509.126	1471.009141	2.034817	0.603272	14.6
20180108	-10.25	127.25	465.934	1601.283014	2.23	0.60979	14.29
20180108	-10.25	128.0	472.783	1573.16401	2.284405	0.549511	13.33
20180108	-10.25	128.75	481.077	1522.260885	2.404388	0.52169	10.74
20180108	-10.25	129.5	518.048	1390.87961	2.415396	0.469435	8.44
20180108	-10.25	130.25	468.465	1517.079184	2.826721	0.52984	6.15
20180108	-10.25	131.0	456.673	1531.434309	3.006887	0.555399	4.81
20180108	-10.25	131.75	498.848	1368.296756	2.620049	0.508641	4.48
20180108	-10.25	132.5	403.725	1640.385659	3.086457	0.593965	4.0
