date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141108	-5.0	139.25	375.847	2217.295868	3.157516	0.475356	11.93
20141108	-5.0	140.0	207.511	3894.801721	6.277923	0.777243	11.23
20141108	-5.0	140.75	223.24	3382.259452	6.041247	0.645297	9.27
20141108	-5.75	95.0	437.281	3088.640943	2.698306	0.823857	7.38
20141108	-5.75	95.75	412.266	3319.223511	2.968921	0.926964	6.73
20141108	-5.75	96.5	396.469	3522.681471	3.153606	1.022337	6.09
20141108	-5.75	97.25	459.12	3169.526485	2.772802	0.936887	5.76
20141108	-5.75	98.0	459.279	3362.226446	2.780715	0.922455	5.37
20141108	-5.75	98.75	494.188	3381.700891	2.625039	0.847393	5.38
20141108	-5.75	99.5	477.693	3816.589316	2.727191	0.866302	5.52
20141108	-5.75	100.25	461.672	4599.529536	2.905688	0.908461	5.53
20141108	-5.75	101.0	380.873	6480.774431	3.621979	1.145011	5.36
20141108	-5.75	101.75	363.06	7301.43227	3.811811	1.236484	6.04
20141108	-5.75	102.5	388.146	7330.37826	3.746224	1.166314	4.61
20141108	-5.75	103.25	373.047	8381.777631	4.242543	1.159608	2.91
20141108	-5.75	104.0	435.058	8740.404728	4.087883	1.155253	3.69
20141108	-5.75	104.75	462.078	9780.53056	4.826317	1.912016	12.19
20141108	-5.75	105.5	624.495	7160.97807	5.46045	4.003938	20.55
20141108	-5.75	106.25	545.503	7347.108998	8.259219	11.72186	69.76
20141108	-5.75	107.0	476.862	7571.519643	9.030522	18.102376	126.39
20141108	-5.75	107.75	449.654	7110.931961	7.047383	15.174743	87.72
20141108	-5.75	108.5	469.886	6261.463419	4.649753	11.382923	40.36
20141108	-5.75	109.25	483.443	5543.776619	4.041494	10.512915	32.05
20141108	-5.75	110.0	535.906	4568.999041	3.500086	9.879925	22.17
20141108	-5.75	110.75	482.029	4813.91576	3.938975	9.819061	17.04
20141108	-5.75	111.5	452.352	5151.088091	4.133051	8.247376	16.85
20141108	-5.75	112.25	477.873	5447.309222	3.634635	5.474392	16.31
20141108	-5.75	113.0	464.62	5992.505704	3.188774	2.077616	10.63
20141108	-5.75	113.75	452.024	6096.733802	3.044015	1.896483	10.33
20141108	-5.75	114.5	466.042	5853.944494	2.729587	1.691854	10.57
20141108	-5.75	115.25	471.735	5360.183154	2.629788	1.583658	13.88
20141108	-5.75	116.0	473.904	4804.03204	2.614998	1.458029	17.56
20141108	-5.75	116.75	488.167	3937.496799	2.528516	1.444114	16.24
20141108	-5.75	117.5	479.888	3358.85665	2.446844	1.359746	13.07
20141108	-5.75	118.25	476.472	3051.054417	2.450872	1.610396	14.16
20141108	-5.75	119.0	447.511	2946.781196	2.517835	1.699161	15.95
20141108	-5.75	119.75	385.781	3141.328889	2.836475	1.881789	17.04
20141108	-5.75	120.5	385.706	2931.437416	2.766716	1.833477	16.37
20141108	-5.75	121.25	446.563	2475.464828	2.250771	1.267282	12.76
20141108	-5.75	122.0	402.474	2631.839572	2.522339	1.365773	12.36
20141108	-5.75	122.75	401.998	2529.676765	2.544831	1.212354	10.2
20141108	-5.75	123.5	554.435	1752.928477	1.857469	0.813763	7.27
20141108	-5.75	124.25	560.854	1677.875882	1.894994	0.809748	6.3
20141108	-5.75	125.0	566.446	1613.901413	1.953065	0.79874	5.84
20141108	-5.75	125.75	555.11	1599.20196	1.97677	0.746516	5.64
20141108	-5.75	126.5	518.38	1672.604267	1.967136	0.654017	5.17
20141108	-5.75	127.25	472.214	1813.310702	2.043183	0.631559	5.01
20141108	-5.75	128.0	463.336	1837.446475	2.044133	0.625719	6.1
20141108	-5.75	128.75	471.953	1809.227826	2.00574	0.630355	7.76
20141108	-5.75	129.5	518.969	1658.310805	1.852378	0.603191	9.81
20141108	-5.75	130.25	570.597	1524.541138	1.706434	0.568162	11.38
20141108	-5.75	131.0	594.11	1470.197775	1.722464	0.550188	11.44
20141108	-5.75	131.75	548.63	1599.364781	1.922706	0.600079	11.24
20141108	-5.75	132.5	547.149	1598.251482	1.946102	0.60893	11.17
20141108	-5.75	133.25	525.854	1657.505125	2.00127	0.612422	10.53
20141108	-5.75	134.0	479.847	1812.518782	2.170415	0.668104	10.02
20141108	-5.75	134.75	612.055	1422.039523	1.754973	0.534459	8.8
20141108	-5.75	135.5	610.336	1425.61376	1.833611	0.570662	9.44
20141108	-5.75	136.25	542.396	1633.542836	2.073428	0.681848	9.42
20141108	-5.75	137.0	466.479	1894.732239	2.479968	0.859837	10.61
20141108	-5.75	137.75	359.253	2496.623271	3.304752	1.008149	12.95
20141108	-5.75	138.5	372.177	2482.487096	3.292106	0.962702	16.31
20141108	-5.75	139.25	423.229	2161.596441	2.952555	0.792847	17.45
20141108	-5.75	140.0	366.3	2447.61234	3.37205	0.611144	14.69
20141108	-5.75	140.75	362.219	2342.42958	3.482269	0.535831	12.01
20141108	-6.5	95.0	530.899	2457.680274	2.258573	0.753062	11.22
20141108	-6.5	95.75	484.133	2747.276058	2.519527	0.843795	10.86
20141108	-6.5	96.5	501.3	2711.86914	2.478203	0.849927	10.24
20141108	-6.5	97.25	490.68	2860.825793	2.526262	0.851912	9.78
20141108	-6.5	98.0	457.44	3254.925236	2.727759	0.894003	9.39
20141108	-6.5	98.75	423.216	3800.125704	2.999319	0.936813	8.98
20141108	-6.5	99.5	396.883	4435.440671	3.226427	0.995867	8.56
20141108	-6.5	100.25	384.021	5103.775575	3.335549	1.07208	6.69
20141108	-6.5	101.0	399.052	5701.733107	3.311293	1.100002	6.08
20141108	-6.5	101.75	446.805	5437.309341	3.060286	1.045036	3.75
20141108	-6.5	102.5	486.917	5303.994315	2.898264	0.963991	2.68
20141108	-6.5	103.25	492.349	5596.042645	2.905815	1.036502	4.31
20141108	-6.5	104.0	437.078	7386.853147	3.592652	1.335665	5.16
20141108	-6.5	104.75	468.104	7217.607626	3.694472	1.882103	5.68
20141108	-6.5	105.5	505.922	6830.620135	5.367118	4.560363	14.53
20141108	-6.5	106.25	309.229	11210.824341	15.222731	17.8873	50.07
20141108	-6.5	107.0	398.672	7832.712104	12.865373	19.833113	103.55
20141108	-6.5	107.75	532.542	5558.320283	8.4346	13.623194	95.36
20141108	-6.5	108.5	477.92	5730.925678	7.338193	12.423316	55.09
20141108	-6.5	109.25	389.716	6746.138213	7.808851	15.704931	50.47
20141108	-6.5	110.0	384.406	6354.661478	8.099304	17.677549	44.41
20141108	-6.5	110.75	412.464	5633.880775	8.136043	19.432154	34.67
20141108	-6.5	111.5	367.305	6315.517077	9.015796	21.274393	36.84
20141108	-6.5	112.25	388.456	6199.909385	6.878318	24.22186	41.53
20141108	-6.5	113.0	404.336	6364.577975	5.724036	13.351549	34.12
20141108	-6.5	113.75	442.623	6011.894999	3.282441	2.423749	10.34
20141108	-6.5	114.5	462.339	5753.393073	2.848442	2.145742	9.64
20141108	-6.5	115.25	490.443	5449.403906	2.575863	2.005576	9.79
20141108	-6.5	116.0	502.292	4943.777723	2.47695	1.815634	13.6
20141108	-6.5	116.75	505.643	4561.348619	2.385248	1.605916	18.59
20141108	-6.5	117.5	497.349	3986.072155	2.335923	1.526276	16.34
20141108	-6.5	118.25	444.261	3806.03294	2.534479	1.580642	13.33
20141108	-6.5	119.0	413.584	3709.809857	2.614521	1.644856	13.32
20141108	-6.5	119.75	398.74	3471.956663	2.633062	1.649719	13.03
20141108	-6.5	120.5	389.099	3332.581168	2.640942	1.658132	13.46
20141108	-6.5	121.25	393.682	3067.097302	2.635122	1.615073	14.3
20141108	-6.5	122.0	381.143	3028.587695	2.749664	1.617875	13.58
20141108	-6.5	122.75	425.487	2565.79637	2.457201	1.387272	11.26
20141108	-6.5	123.5	503.906	2073.781618	2.078713	1.107321	8.36
20141108	-6.5	124.25	585.308	1705.163777	1.819039	0.946998	7.09
20141108	-6.5	125.0	572.8	1698.137919	1.912217	0.947414	6.43
20141108	-6.5	125.75	602.685	1576.086513	1.752907	0.786253	5.61
20141108	-6.5	126.5	612.709	1514.589471	1.650279	0.687779	5.32
20141108	-6.5	127.25	602.953	1513.365884	1.646437	0.670167	6.26
20141108	-6.5	128.0	570.073	1590.971332	1.703361	0.687381	7.69
20141108	-6.5	128.75	522.44	1736.681916	1.834141	0.740806	10.13
20141108	-6.5	129.5	511.896	1784.581438	1.902494	0.778805	12.09
20141108	-6.5	130.25	566.49	1622.220692	1.776425	0.71157	12.8
20141108	-6.5	131.0	599.688	1536.144295	1.76203	0.671815	12.62
20141108	-6.5	131.75	606.617	1512.648838	1.801268	0.647834	11.62
20141108	-6.5	132.5	601.469	1516.310733	1.836813	0.657301	11.54
20141108	-6.5	133.25	612.534	1475.091995	1.810804	0.662436	11.47
20141108	-6.5	134.0	680.097	1324.399314	1.627658	0.610245	11.19
20141108	-6.5	134.75	661.034	1358.162818	1.739121	0.699105	10.03
20141108	-6.5	135.5	618.776	1450.359742	1.962579	0.812487	10.49
20141108	-6.5	136.25	544.508	1643.269153	2.515546	1.093293	12.18
20141108	-6.5	137.0	499.891	1786.319218	2.927574	1.282407	13.99
20141108	-6.5	137.75	440.401	2078.503682	4.050497	1.690865	20.6
20141108	-6.5	138.5	381.287	2480.849334	4.835308	1.993004	25.31
20141108	-6.5	139.25	501.183	1892.460838	3.286077	1.285777	25.27
20141108	-6.5	140.0	453.081	2026.099307	3.248964	1.039715	19.8
20141108	-6.5	140.75	459.058	1903.708246	2.528563	0.56073	10.85
20141108	-7.25	95.0	670.623	1896.253185	1.801792	0.604106	14.0
20141108	-7.25	95.75	620.003	2093.260839	1.976982	0.665407	13.84
20141108	-7.25	96.5	622.995	2121.631795	1.947791	0.657807	14.14
20141108	-7.25	97.25	581.112	2335.13161	2.06618	0.687662	13.68
20141108	-7.25	98.0	516.12	2703.718128	2.282777	0.729146	12.95
20141108	-7.25	98.75	474.508	3182.165527	2.527993	0.756086	12.32
20141108	-7.25	99.5	451.274	3622.109849	2.740337	0.784638	10.4
20141108	-7.25	100.25	448.383	4035.405	2.774345	0.833858	8.11
20141108	-7.25	101.0	477.479	4151.321838	2.660153	0.888143	5.33
20141108	-7.25	101.75	493.602	4363.158982	2.65269	0.934519	3.52
20141108	-7.25	102.5	512.62	4394.672467	2.580018	0.950004	3.99
20141108	-7.25	103.25	443.232	5294.764367	3.013052	1.16745	5.29
20141108	-7.25	104.0	452.779	5100.974206	2.977353	1.247061	5.7
20141108	-7.25	104.75	577.464	4169.217475	2.511365	1.353777	5.72
20141108	-7.25	105.5	564.8	4507.866501	2.886903	2.185942	4.13
20141108	-7.25	106.25	411.891	6256.553311	7.147461	8.212311	24.23
20141108	-7.25	107.0	225.425	10807.168681	15.219718	16.787388	28.15
20141108	-7.25	107.75	157.669	14826.262613	20.646253	23.959301	29.65
20141108	-7.25	108.5	307.498	7531.918907	11.471463	15.485262	32.62
20141108	-7.25	109.25	277.018	7913.705969	11.772491	16.936347	31.94
20141108	-7.25	110.0	236.081	8865.092913	15.489269	22.849497	41.58
20141108	-7.25	110.75	455.513	4419.630175	8.446071	15.162101	35.54
20141108	-7.25	111.5	504.758	4127.152021	8.244969	24.570666	44.92
20141108	-7.25	112.25	498.039	4378.325794	8.273695	35.972062	62.12
20141108	-7.25	113.0	615.87	3763.49879	6.129477	14.016937	85.67
20141108	-7.25	113.75	346.959	6927.775328	7.041918	9.23648	45.24
20141108	-7.25	114.5	440.271	5729.06687	3.174654	2.553711	9.08
20141108	-7.25	115.25	418.3	6097.829309	3.232666	2.704724	8.41
20141108	-7.25	116.0	452.641	5663.5877	2.780309	2.40265	9.1
20141108	-7.25	116.75	483.839	5023.677298	2.491165	2.014501	14.8
20141108	-7.25	117.5	480.302	4800.402663	2.425237	1.834706	20.91
20141108	-7.25	118.25	447.094	4532.049189	2.531676	1.859797	18.74
20141108	-7.25	119.0	400.677	4564.956311	2.72689	2.005143	16.73
20141108	-7.25	119.75	402.602	4128.514016	2.691196	1.952956	15.58
20141108	-7.25	120.5	422.284	3552.803327	2.647716	1.885363	14.99
20141108	-7.25	121.25	412.281	3395.123714	2.696971	1.906985	16.24
20141108	-7.25	122.0	384.87	3350.427417	2.905612	2.058438	16.63
20141108	-7.25	122.75	394.49	3090.063119	2.852095	1.948254	14.37
20141108	-7.25	123.5	393.149	2900.406716	2.924314	1.902547	13.03
20141108	-7.25	124.25	522.375	2070.079923	2.179011	1.387766	9.81
20141108	-7.25	125.0	586.589	1765.403033	1.899592	1.15991	6.5
20141108	-7.25	125.75	508.198	2005.0866	2.09237	1.1806	5.42
20141108	-7.25	126.5	575.839	1739.383751	1.840653	0.986304	4.89
20141108	-7.25	127.25	693.495	1420.560927	1.521141	0.801839	6.06
20141108	-7.25	128.0	738.617	1325.111391	1.409904	0.731663	9.03
20141108	-7.25	128.75	671.854	1454.515267	1.522032	0.77932	11.68
20141108	-7.25	129.5	601.505	1627.766851	1.717711	0.849971	13.98
20141108	-7.25	130.25	579.735	1693.805791	1.871234	0.890356	15.13
20141108	-7.25	131.0	531.482	1835.612307	2.134624	0.948557	15.01
20141108	-7.25	131.75	622.425	1553.528377	1.824662	0.764449	12.97
20141108	-7.25	132.5	675.071	1409.219178	1.654441	0.666665	11.34
20141108	-7.25	133.25	672.581	1397.116481	1.675009	0.674394	11.37
20141108	-7.25	134.0	664.352	1393.536709	1.725697	0.698868	10.94
20141108	-7.25	134.75	689.537	1336.24258	1.721471	0.734279	10.54
20141108	-7.25	135.5	683.169	1348.891563	1.89186	0.850241	10.89
20141108	-7.25	136.25	608.334	1518.895212	2.443937	1.136703	12.86
20141108	-7.25	137.0	507.836	1869.583684	4.002566	1.777537	19.98
20141108	-7.25	137.75	434.456	2247.674333	5.543164	2.356022	28.38
20141108	-7.25	138.5	557.972	1814.322224	5.13739	2.029247	44.63
20141108	-7.25	139.25	679.292	1496.240203	3.96764	1.52613	45.61
20141108	-7.25	140.0	646.964	1524.252509	3.368674	1.323823	33.36
20141108	-7.25	140.75	555.117	1671.607967	3.128764	1.078191	22.42
20141108	-8.0	95.0	791.573	1578.549294	1.541292	0.495541	13.2
20141108	-8.0	95.75	743.107	1709.642084	1.635245	0.528136	13.8
20141108	-8.0	96.5	736.849	1751.449754	1.629917	0.527596	14.26
20141108	-8.0	97.25	688.633	1875.377741	1.690358	0.547032	14.71
20141108	-8.0	98.0	603.677	2194.44173	1.882522	0.590721	13.83
20141108	-8.0	98.75	526.841	2615.887905	2.148088	0.662787	12.55
20141108	-8.0	99.5	471.568	3160.939674	2.465816	0.730627	10.64
20141108	-8.0	100.25	472.11	3351.343966	2.51172	0.770128	8.32
20141108	-8.0	101.0	479.469	3643.795532	2.530921	0.855931	5.73
20141108	-8.0	101.75	454.123	4219.264384	2.733735	1.000207	4.83
20141108	-8.0	102.5	444.75	4507.482856	2.832974	1.080836	5.26
20141108	-8.0	103.25	432.901	4592.364074	2.977076	1.178312	6.56
20141108	-8.0	104.0	466.513	4131.05101	2.807116	1.192096	7.34
20141108	-8.0	104.75	559.404	3284.84959	2.374011	1.14704	6.75
20141108	-8.0	105.5	578.297	3419.108175	2.536394	1.740969	5.09
20141108	-8.0	106.25	598.959	3508.044791	2.620834	2.468199	3.3
20141108	-8.0	107.0	539.677	3630.484531	3.443628	3.40303	5.22
20141108	-8.0	107.75	530.38	3590.26547	3.681313	3.533966	7.7
20141108	-8.0	108.5	499.089	3816.958498	4.338102	4.831523	10.82
20141108	-8.0	109.25	443.44	4102.974472	5.118172	5.169259	13.21
20141108	-8.0	110.0	353.659	4846.71958	7.273136	7.214978	19.7
20141108	-8.0	110.75	428.154	3810.726981	6.516244	5.79548	20.74
20141108	-8.0	111.5	392.263	4223.594884	7.749984	14.056791	26.0
20141108	-8.0	112.25	378.672	4460.007606	9.600266	14.521158	30.15
20141108	-8.0	113.0	474.914	3888.885146	8.195638	7.399285	55.52
20141108	-8.0	113.75	304.248	6532.059373	9.003155	11.194654	48.29
20141108	-8.0	114.5	375.706	5668.953916	4.40388	3.344977	12.79
20141108	-8.0	115.25	291.977	7962.06893	5.361741	4.009754	8.31
20141108	-8.0	116.0	377.779	6237.114821	3.853181	3.03816	9.01
20141108	-8.0	116.75	360.008	6654.216017	3.469851	2.729858	12.56
20141108	-8.0	117.5	337.029	6783.757481	3.584131	2.583722	18.92
20141108	-8.0	118.25	370.547	5956.334824	3.149466	2.312465	21.49
20141108	-8.0	119.0	454.323	4485.484996	2.455398	1.859085	20.39
20141108	-8.0	119.75	439.906	4428.102822	2.612413	2.052944	18.44
20141108	-8.0	120.5	298.701	5964.670356	3.906274	2.996794	16.07
20141108	-8.0	121.25	350.544	4704.467913	3.23427	2.705005	14.1
20141108	-8.0	122.0	372.266	4131.951347	3.067761	2.594973	15.35
20141108	-8.0	122.75	325.188	4463.248951	3.767596	3.093368	19.34
20141108	-8.0	123.5	346.617	3963.925601	3.901081	2.899477	22.54
20141108	-8.0	124.25	341.891	3694.94371	3.554399	2.606525	13.56
20141108	-8.0	125.0	420.164	2822.152778	2.785089	1.949397	8.85
20141108	-8.0	125.75	484.253	2336.270503	2.149389	1.408123	6.06
20141108	-8.0	126.5	463.052	2413.046483	2.271132	1.410254	4.93
20141108	-8.0	127.25	700.74	1576.089562	1.588729	0.941395	5.46
20141108	-8.0	128.0	779.448	1400.255052	1.43965	0.839692	8.45
20141108	-8.0	128.75	737.349	1460.86453	1.520656	0.855617	11.78
20141108	-8.0	129.5	659.558	1622.172728	1.701959	0.921915	13.95
20141108	-8.0	130.25	631.774	1670.939292	1.922358	0.956439	16.5
20141108	-8.0	131.0	623.555	1676.573839	2.020338	0.951652	16.87
20141108	-8.0	131.75	655.873	1554.145391	1.695952	0.785773	12.25
20141108	-8.0	132.5	694.617	1443.864748	1.583154	0.705324	10.67
20141108	-8.0	133.25	683.373	1443.046623	1.646539	0.698119	10.61
20141108	-8.0	134.0	709.294	1367.628374	1.611621	0.670471	10.36
20141108	-8.0	134.75	745.123	1278.392426	1.557464	0.625668	10.15
20141108	-8.0	135.5	767.479	1237.965208	1.617408	0.678375	10.42
20141108	-8.0	136.25	736.399	1289.747542	1.821993	0.785177	11.03
20141108	-8.0	137.0	648.188	1506.557048	2.915076	1.224842	18.12
20141108	-8.0	137.75	858.534	1176.167746	3.003652	1.20313	29.65
20141108	-8.0	138.5	934.396	1112.670645	3.305928	1.234674	46.48
20141108	-8.0	139.25	818.82	1259.649251	3.830247	1.410268	48.75
20141108	-8.0	140.0	834.977	1219.313825	3.468885	1.26861	45.19
20141108	-8.0	140.75	907.917	1116.208861	3.232987	1.133444	46.28
20141108	-8.75	95.0	856.008	1427.486659	1.436293	0.435918	11.15
20141108	-8.75	95.75	797.542	1557.900399	1.532535	0.468464	11.73
20141108	-8.75	96.5	759.123	1648.583958	1.568901	0.484252	12.25
20141108	-8.75	97.25	734.758	1701.485387	1.574856	0.486235	12.56
20141108	-8.75	98.0	679.836	1834.87194	1.669792	0.516814	12.39
20141108	-8.75	98.75	601.669	2148.67477	1.869631	0.573914	11.2
20141108	-8.75	99.5	527.797	2551.602226	2.127689	0.667698	10.01
20141108	-8.75	100.25	500.19	2869.757492	2.292709	0.736891	7.9
20141108	-8.75	101.0	499.753	3100.777784	2.339902	0.781869	6.43
20141108	-8.75	101.75	480.646	3551.76991	2.481323	0.90093	5.46
20141108	-8.75	102.5	475.18	3747.81346	2.549021	0.956194	5.7
20141108	-8.75	103.25	468.185	3763.935197	2.647445	1.015963	6.91
20141108	-8.75	104.0	484.688	3436.887235	2.628054	1.032975	8.01
20141108	-8.75	104.75	538.464	2942.59412	2.429251	1.083972	7.87
20141108	-8.75	105.5	581.685	2951.925871	2.453391	1.432217	7.08
20141108	-8.75	106.25	635.143	2891.259134	2.38849	1.986697	5.66
20141108	-8.75	107.0	656.586	2578.172547	2.245995	2.254469	4.61
20141108	-8.75	107.75	634.425	2561.194783	2.409158	2.308063	5.78
20141108	-8.75	108.5	618.74	2645.600737	2.521536	2.105458	6.98
20141108	-8.75	109.25	593.511	2677.089388	2.743712	1.964408	8.51
20141108	-8.75	110.0	589.987	2609.610042	2.731214	1.689967	8.72
20141108	-8.75	110.75	580.248	2536.038039	3.007583	1.597426	9.3
20141108	-8.75	111.5	533.151	2682.592736	3.243541	1.671468	9.06
20141108	-8.75	112.25	482.089	2979.74233	4.336714	1.812399	11.93
20141108	-8.75	113.0	364.419	4009.192715	5.804203	2.421615	12.23
20141108	-8.75	113.75	351.555	4558.848544	4.772374	2.952059	12.37
20141108	-8.75	114.5	376.521	4584.928862	4.365132	2.747164	8.89
20141108	-8.75	115.25	321.649	5964.271613	4.919658	2.982498	5.17
20141108	-8.75	116.0	456.055	4488.603348	3.52709	2.364844	6.87
20141108	-8.75	116.75	351.071	5961.341153	3.958356	2.544948	9.99
20141108	-8.75	117.5	464.482	4561.634251	2.711804	1.551875	12.79
20141108	-8.75	118.25	523.383	3924.361319	2.337787	1.360537	15.51
20141108	-8.75	119.0	382.055	5379.683553	3.053411	1.980486	14.81
20141108	-8.75	119.75	410.281	4820.250024	3.017759	2.059107	13.67
20141108	-8.75	120.5	331.628	5794.748936	3.894873	2.769596	11.64
20141108	-8.75	121.25	389.284	4623.298158	3.221224	2.474572	9.51
20141108	-8.75	122.0	399.873	4362.627634	2.998895	2.603734	12.43
20141108	-8.75	122.75	316.052	5287.262855	3.925895	3.413571	16.82
20141108	-8.75	123.5	276.388	5913.444144	4.515992	3.930464	22.17
20141108	-8.75	124.25	321.474	4779.521828	3.853329	3.044708	17.55
20141108	-8.75	125.0	293.844	4800.748016	3.738589	2.577284	10.5
20141108	-8.75	125.75	629.258	2121.134733	1.590699	0.998263	6.97
20141108	-8.75	126.5	477.401	2686.288885	2.110077	1.249704	4.9
20141108	-8.75	127.25	649.044	1934.589951	1.63408	0.932217	5.1
20141108	-8.75	128.0	815.323	1488.562202	1.362588	0.760559	7.44
20141108	-8.75	128.75	781.904	1517.626205	1.436854	0.783589	10.57
20141108	-8.75	129.5	728.404	1574.887013	1.534013	0.816069	11.92
20141108	-8.75	130.25	693.511	1621.055758	1.671617	0.845072	13.41
20141108	-8.75	131.0	708.112	1545.577536	1.589709	0.801009	12.8
20141108	-8.75	131.75	688.61	1555.524898	1.549138	0.764748	10.3
20141108	-8.75	132.5	696.821	1511.366621	1.589844	0.749372	9.72
20141108	-8.75	133.25	722.294	1436.095274	1.571283	0.704354	9.58
20141108	-8.75	134.0	760.985	1342.038279	1.50437	0.635124	9.54
20141108	-8.75	134.75	790.724	1268.159307	1.464084	0.593931	9.46
20141108	-8.75	135.5	819.451	1201.170296	1.408587	0.545108	9.45
20141108	-8.75	136.25	830.391	1177.317432	1.45388	0.570455	9.69
20141108	-8.75	137.0	809.966	1185.525936	1.451199	0.565077	9.38
20141108	-8.75	137.75	786.336	1246.276782	2.066856	0.794487	16.22
20141108	-8.75	138.5	784.56	1233.213139	2.089036	0.804581	15.52
20141108	-8.75	139.25	759.078	1270.650184	2.406545	0.884756	20.67
20141108	-8.75	140.0	689.086	1392.890147	2.953443	1.041061	23.08
20141108	-8.75	140.75	914.597	1065.470584	2.648213	0.866201	31.15
20141108	-9.5	95.0	892.852	1342.971736	1.399246	0.40948	9.72
20141108	-9.5	95.75	850.649	1419.527913	1.452633	0.420931	9.87
20141108	-9.5	96.5	819.544	1484.779341	1.471	0.42979	10.41
20141108	-9.5	97.25	778.06	1566.40876	1.512976	0.444539	10.75
20141108	-9.5	98.0	725.511	1673.619008	1.591965	0.468373	10.64
20141108	-9.5	98.75	665.055	1832.024419	1.717056	0.506172	10.56
20141108	-9.5	99.5	604.508	2091.323853	1.886446	0.565829	9.56
20141108	-9.5	100.25	543.297	2413.116583	2.116999	0.634611	8.75
20141108	-9.5	101.0	493.654	2859.519015	2.362501	0.737335	7.42
20141108	-9.5	101.75	483.716	3104.176831	2.396805	0.797004	6.56
20141108	-9.5	102.5	486.948	3229.769914	2.402275	0.830004	6.59
20141108	-9.5	103.25	510.873	3045.788288	2.322857	0.813169	7.0
20141108	-9.5	104.0	512.581	2880.39744	2.388639	0.858215	7.87
20141108	-9.5	104.75	550.735	2596.996741	2.324007	0.92722	8.07
20141108	-9.5	105.5	613.43	2484.335621	2.267722	1.205246	7.62
20141108	-9.5	106.25	685.768	2312.857993	2.126861	1.558044	7.43
20141108	-9.5	107.0	720.151	2047.653895	1.97277	1.737809	6.69
20141108	-9.5	107.75	707.388	2004.557612	2.013543	1.640859	6.46
20141108	-9.5	108.5	716.417	2003.354192	2.031581	1.406614	7.05
20141108	-9.5	109.25	715.474	2020.526253	2.053428	1.20945	7.07
20141108	-9.5	110.0	664.318	2128.563429	2.202414	1.068873	7.13
20141108	-9.5	110.75	659.641	2139.73813	2.233701	0.944773	6.77
20141108	-9.5	111.5	625.409	2216.391194	2.339124	0.95469	6.43
20141108	-9.5	112.25	610.774	2261.101488	2.395745	1.019793	6.08
20141108	-9.5	113.0	654.516	2126.453746	2.262347	0.98202	6.04
20141108	-9.5	113.75	626.146	2245.778141	2.361703	1.063435	4.91
20141108	-9.5	114.5	597.128	2523.356801	2.44148	1.116482	2.52
20141108	-9.5	115.25	556.539	2834.561459	2.595868	1.202481	1.37
20141108	-9.5	116.0	563.071	3024.860098	2.615652	1.348079	2.7
20141108	-9.5	116.75	529.375	3350.998819	2.698369	1.408327	3.48
20141108	-9.5	117.5	479.524	3767.48609	2.732666	1.264725	6.73
20141108	-9.5	118.25	490.745	3727.49595	2.602284	1.233552	9.82
20141108	-9.5	119.0	457.086	4010.632572	2.708276	1.40706	8.99
20141108	-9.5	119.75	500.675	3697.048984	2.501587	1.385787	6.43
20141108	-9.5	120.5	467.932	3872.312644	2.850715	1.698197	5.1
20141108	-9.5	121.25	482.169	3744.32616	2.803264	1.841165	5.47
20141108	-9.5	122.0	512.818	3425.893787	2.594589	1.89916	8.81
20141108	-9.5	122.75	482.792	3618.906278	2.920374	2.211313	16.77
20141108	-9.5	123.5	365.18	4682.069117	3.749381	2.883687	21.59
20141108	-9.5	124.25	655.576	2467.111365	1.798277	1.185981	14.05
20141108	-9.5	125.0	647.63	2356.001112	1.671978	0.952232	7.09
20141108	-9.5	125.75	622.485	2366.511643	1.657474	0.912998	4.33
20141108	-9.5	126.5	767.133	1836.97351	1.329148	0.673166	3.21
20141108	-9.5	127.25	804.732	1663.33388	1.256779	0.600601	4.67
20141108	-9.5	128.0	796.531	1616.433008	1.304194	0.611343	6.65
20141108	-9.5	128.75	757.641	1620.76366	1.370124	0.639161	9.16
20141108	-9.5	129.5	718.154	1652.947696	1.445151	0.665938	10.58
20141108	-9.5	130.25	687.271	1672.031848	1.507535	0.706941	10.88
20141108	-9.5	131.0	676.068	1658.978091	1.508341	0.712982	10.26
20141108	-9.5	131.75	683.029	1612.72069	1.531086	0.738492	9.34
20141108	-9.5	132.5	701.315	1547.016676	1.561733	0.717981	8.74
20141108	-9.5	133.25	726.573	1476.77797	1.556671	0.686161	8.54
20141108	-9.5	134.0	751.716	1409.338101	1.520721	0.641945	8.6
20141108	-9.5	134.75	799.909	1311.495433	1.449636	0.610145	8.97
20141108	-9.5	135.5	851.008	1213.423376	1.363418	0.556048	9.06
20141108	-9.5	136.25	876.05	1163.487244	1.317243	0.536422	9.18
20141108	-9.5	137.0	885.938	1130.423348	1.254098	0.515084	8.89
20141108	-9.5	137.75	876.86	1121.247406	1.232936	0.504208	8.52
20141108	-9.5	138.5	849.685	1139.837116	1.2781	0.518663	7.71
20141108	-9.5	139.25	856.13	1111.400839	1.306517	0.504744	7.39
20141108	-9.5	140.0	824.274	1143.414326	1.527015	0.554769	8.85
20141108	-9.5	140.75	768.581	1202.599336	1.663749	0.56921	8.64
20141108	-10.25	95.0	900.279	1296.69247	1.41002	0.397522	9.05
20141108	-10.25	95.75	886.305	1325.709547	1.417478	0.395164	9.17
