date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210305	4.0	125.75	790.987	876.216929	1.001376	0.546212	7.8
20210305	4.0	126.5	761.742	911.091945	1.045071	0.579694	7.72
20210305	4.0	127.25	767.672	909.313222	1.026003	0.588468	8.89
20210305	4.0	128.0	784.516	897.124469	0.965572	0.559937	9.83
20210305	4.0	128.75	824.763	862.512019	0.875279	0.514732	10.34
20210305	4.0	129.5	874.084	821.239721	0.816098	0.4711	10.67
20210305	4.0	130.25	846.904	852.466749	0.851397	0.48087	10.64
20210305	4.0	131.0	890.362	812.301513	0.821699	0.454745	10.41
20210305	4.0	131.75	874.961	824.632184	0.844706	0.464266	10.11
20210305	4.0	132.5	822.177	873.259286	0.910603	0.500219	9.81
20210305	4.0	133.25	808.427	882.269271	0.928791	0.523667	9.43
20210305	4.0	134.0	788.107	899.814619	0.959987	0.558538	9.0
20210305	4.0	134.75	737.261	956.956899	1.025656	0.610873	8.22
20210305	4.0	135.5	694.06	1012.248509	1.100602	0.658887	7.51
20210305	4.0	136.25	657.964	1062.492477	1.235729	0.700325	6.77
20210305	4.0	137.0	615.912	1129.246223	1.341159	0.741006	6.16
20210305	4.0	137.75	555.227	1246.881726	1.467502	0.814552	5.74
20210305	4.0	138.5	541.607	1273.78062	1.498901	0.843399	5.63
20210305	4.0	139.25	650.245	1059.59646	1.23538	0.711923	5.97
20210305	4.0	140.0	759.159	906.283005	1.0495	0.611834	6.43
20210305	4.0	140.75	769.055	891.388002	1.027826	0.612028	6.86
20210305	3.25	95.0	384.925	2576.99318	4.173857	0.612286	10.08
20210305	3.25	95.75	334.289	3032.714208	5.223818	0.786356	10.48
20210305	3.25	96.5	407.073	2563.265065	4.760778	0.760743	7.54
20210305	3.25	97.25	266.604	3844.435942	7.783705	1.946523	11.48
20210305	3.25	98.0	326.925	3076.252963	7.031735	2.2792	24.3
20210305	3.25	98.75	321.086	3160.523972	8.49274	3.362059	32.69
20210305	3.25	99.5	442.901	2296.291948	6.241916	2.778614	25.16
20210305	3.25	100.25	381.315	2483.221484	8.431945	3.062258	17.13
20210305	3.25	101.0	326.323	2591.321176	13.325135	4.355847	16.61
20210305	3.25	101.75	525.875	1487.191443	5.831686	1.869495	20.36
20210305	3.25	102.5	604.672	1229.755967	2.8253	0.767529	9.89
20210305	3.25	103.25	623.357	1218.579402	2.561882	0.703258	7.5
20210305	3.25	104.0	537.229	1442.095829	2.643627	0.803179	6.6
20210305	3.25	104.75	520.539	1511.569354	2.67151	0.922187	6.76
20210305	3.25	105.5	512.922	1565.307201	2.545377	0.870802	7.29
20210305	3.25	106.25	500.003	1602.775383	2.178989	0.725052	7.7
20210305	3.25	107.0	489.417	1635.062329	1.986274	0.655766	8.04
20210305	3.25	107.75	468.571	1712.829859	1.988338	0.659897	8.17
20210305	3.25	108.5	486.438	1673.462394	1.988021	0.635167	8.02
20210305	3.25	109.25	504.104	1617.932808	1.959048	0.635256	7.76
20210305	3.25	110.0	531.19	1539.568892	1.988578	0.589218	7.4
20210305	3.25	110.75	525.56	1545.881726	2.141797	0.611591	6.9
20210305	3.25	111.5	436.063	1851.006391	2.812502	0.725622	6.48
20210305	3.25	112.25	358.591	2246.00729	3.625626	0.898222	5.23
20210305	3.25	113.0	294.11	2678.036789	4.430451	0.96155	4.26
20210305	3.25	113.75	281.206	2718.765247	4.530497	0.94418	3.77
20210305	3.25	114.5	356.792	1977.683636	3.057571	0.900885	3.94
20210305	3.25	115.25	328.586	1989.196436	2.676974	1.320418	3.62
20210305	3.25	116.0	222.393	3019.551425	3.681302	3.466075	4.55
20210305	3.25	116.75	121.61	5909.41041	6.446281	11.34382	5.29
20210305	3.25	117.5	279.472	2651.615904	2.840143	7.852665	4.45
20210305	3.25	118.25	388.373	1917.576145	2.065118	8.32254	3.1
20210305	3.25	119.0	396.854	1871.733937	2.075951	9.332755	2.58
20210305	3.25	119.75	422.495	1748.6117	1.938716	9.974182	3.08
20210305	3.25	120.5	413.196	1776.630461	1.97517	8.169639	3.55
20210305	3.25	121.25	518.828	1404.012891	1.576487	4.091261	3.66
20210305	3.25	122.0	573.188	1253.818468	1.419598	2.391482	4.55
20210305	3.25	122.75	700.378	1012.811653	1.164852	0.571443	5.77
20210305	3.25	123.5	779.214	897.432798	0.998886	0.48282	6.81
20210305	3.25	124.25	760.396	909.569093	0.99496	0.468943	7.54
20210305	3.25	125.0	708.716	972.760316	1.080538	0.521868	7.06
20210305	3.25	125.75	685.763	1005.57175	1.137834	0.562996	7.1
20210305	3.25	126.5	722.268	956.703606	1.097506	0.575939	8.16
20210305	3.25	127.25	795.414	873.845067	0.982036	0.535188	9.2
20210305	3.25	128.0	824.156	849.34527	0.877294	0.502296	9.94
20210305	3.25	128.75	821.547	861.429961	0.84131	0.492571	10.43
20210305	3.25	129.5	829.078	864.789079	0.835146	0.504107	10.63
20210305	3.25	130.25	851.482	847.037166	0.821023	0.486236	10.6
20210305	3.25	131.0	960.787	752.552439	0.732983	0.43138	10.44
20210305	3.25	131.75	886.451	814.142124	0.801361	0.470169	10.16
20210305	3.25	132.5	825.3	870.754756	0.859846	0.51489	9.77
20210305	3.25	133.25	798.534	893.962186	0.890419	0.54678	9.31
20210305	3.25	134.0	795.089	891.238214	0.89423	0.563886	8.6
20210305	3.25	134.75	737.56	955.203644	0.96435	0.620755	7.86
20210305	3.25	135.5	677.899	1033.089	1.064366	0.683298	7.19
20210305	3.25	136.25	608.667	1145.307533	1.267206	0.767557	6.42
20210305	3.25	137.0	584.833	1187.345618	1.374533	0.797329	5.55
20210305	3.25	137.75	588.542	1175.115455	1.357107	0.782033	5.07
20210305	3.25	138.5	589.453	1170.630398	1.339397	0.781714	4.83
20210305	3.25	139.25	618.94	1112.893334	1.254987	0.756103	5.03
20210305	3.25	140.0	595.188	1153.032655	1.2868	0.80315	5.45
20210305	3.25	140.75	648.654	1053.432184	1.16946	0.746457	5.94
20210305	2.5	95.0	386.136	2546.869497	3.663916	0.574555	13.02
20210305	2.5	95.75	349.302	2873.175647	4.492557	0.683291	11.45
20210305	2.5	96.5	351.873	2951.360292	5.02836	0.795555	8.79
20210305	2.5	97.25	411.748	2668.996571	4.931174	0.8603	7.97
20210305	2.5	98.0	262.172	4231.447294	8.56707	1.941589	17.55
20210305	2.5	98.75	370.669	3183.12025	6.34141	1.761638	26.95
20210305	2.5	99.5	391.68	3237.834457	6.220432	2.31984	26.46
20210305	2.5	100.25	357.693	3475.910907	6.2397	3.000109	18.63
20210305	2.5	101.0	382.932	2781.261425	7.562296	3.154471	14.26
20210305	2.5	101.75	473.912	1808.825056	6.750684	2.466103	11.74
20210305	2.5	102.5	801.323	1006.171294	2.529476	0.891529	8.1
20210305	2.5	103.25	519.784	1463.510804	3.086734	1.341048	6.69
20210305	2.5	104.0	550.219	1412.310734	2.696817	1.257898	5.94
20210305	2.5	104.75	519.253	1543.187425	2.471758	0.754428	6.12
20210305	2.5	105.5	514.357	1595.135091	2.259378	0.676093	6.76
20210305	2.5	106.25	522.206	1609.975182	1.932666	0.547738	6.97
20210305	2.5	107.0	495.813	1692.894499	1.812591	0.494574	7.33
20210305	2.5	107.75	478.511	1767.237117	1.948883	0.511002	7.28
20210305	2.5	108.5	493.209	1745.132996	1.984705	0.490001	7.09
20210305	2.5	109.25	529.516	1671.082838	2.099744	0.459735	6.95
20210305	2.5	110.0	491.313	1807.224315	2.425193	0.494127	6.72
20210305	2.5	110.75	408.331	2168.691576	3.030478	0.567066	6.71
20210305	2.5	111.5	322.667	2718.763617	4.149324	0.694767	6.77
20210305	2.5	112.25	242.198	3540.652689	5.277046	0.744519	4.97
20210305	2.5	113.0	272.456	3067.057066	4.725647	0.539119	3.71
20210305	2.5	113.75	283.06	2655.787466	4.141613	0.511885	3.35
20210305	2.5	114.5	319.651	2148.104026	3.021452	0.577596	3.6
20210305	2.5	115.25	386.373	1703.709887	2.095596	0.692731	3.88
20210305	2.5	116.0	234.479	2863.666682	3.263642	2.170004	4.6
20210305	2.5	116.75	147.094	4818.450107	5.26591	5.610646	5.92
20210305	2.5	117.5	133.065	5507.930711	6.011324	10.904272	5.39
20210305	2.5	118.25	371.498	2000.503367	2.34735	4.988554	3.03
20210305	2.5	119.0	398.365	1860.994565	2.270408	5.445712	2.68
20210305	2.5	119.75	454.185	1624.180015	2.01061	3.91429	3.6
20210305	2.5	120.5	507.599	1442.03712	1.765869	2.299549	4.08
20210305	2.5	121.25	550.193	1315.385692	1.556941	1.53443	4.55
20210305	2.5	122.0	575.185	1241.009241	1.451522	0.550294	5.27
20210305	2.5	122.75	616.485	1140.330908	1.288771	0.496762	5.89
20210305	2.5	123.5	614.344	1130.746618	1.249629	0.46528	6.82
20210305	2.5	124.25	596.945	1156.400841	1.310351	0.497479	7.11
20210305	2.5	125.0	586.115	1173.169429	1.355003	0.532157	6.78
20210305	2.5	125.75	579.011	1185.740167	1.403423	0.590735	7.04
20210305	2.5	126.5	659.779	1042.87375	1.245677	0.563313	8.03
20210305	2.5	127.25	732.651	941.305478	1.037165	0.510872	8.66
20210305	2.5	128.0	771.479	899.257012	0.901227	0.470104	9.32
20210305	2.5	128.75	701.068	1000.069751	0.957982	0.538209	9.77
20210305	2.5	129.5	767.503	926.53488	0.876358	0.512608	10.05
20210305	2.5	130.25	821.399	875.146427	0.82726	0.500253	10.11
20210305	2.5	131.0	857.206	840.913269	0.799676	0.480246	9.96
20210305	2.5	131.75	828.69	868.991903	0.834885	0.503752	9.58
20210305	2.5	132.5	781.534	917.796795	0.881969	0.543061	9.15
20210305	2.5	133.25	768.761	929.068462	0.886743	0.563939	8.73
20210305	2.5	134.0	733.862	966.091445	0.928842	0.608016	8.11
20210305	2.5	134.75	721.93	974.862383	0.94343	0.626917	7.64
20210305	2.5	135.5	713.242	980.668553	0.965731	0.642386	7.01
20210305	2.5	136.25	654.662	1062.673563	1.105351	0.714596	6.32
20210305	2.5	137.0	586.029	1182.790101	1.298998	0.80251	5.48
20210305	2.5	137.75	563.271	1229.095941	1.387059	0.832726	4.74
20210305	2.5	138.5	602.227	1147.459347	1.294981	0.778669	4.33
20210305	2.5	139.25	592.638	1164.013276	1.282015	0.790877	4.05
20210305	2.5	140.0	547.133	1255.900302	1.360953	0.872915	4.34
20210305	2.5	140.75	544.656	1253.872352	1.347722	0.897877	4.74
20210305	1.75	95.0	393.761	2436.455363	3.100548	0.611934	12.13
20210305	1.75	95.75	355.912	2754.769156	3.819011	0.722484	10.73
20210305	1.75	96.5	366.998	2755.361065	4.163314	0.807888	8.52
20210305	1.75	97.25	408.722	2647.765474	4.4116	0.939152	8.4
20210305	1.75	98.0	406.229	2991.98974	5.146701	1.208493	11.17
20210305	1.75	98.75	276.508	4973.295529	8.291384	2.389678	22.03
20210305	1.75	99.5	320.271	5547.067952	8.170577	3.510346	33.08
20210305	1.75	100.25	396.357	4773.913416	6.524976	3.827993	29.63
20210305	1.75	101.0	513.513	3614.436246	5.366779	3.776399	26.84
20210305	1.75	101.75	545.998	3024.446976	5.723792	3.956533	32.17
20210305	1.75	102.5	554.289	2498.277974	7.51607	8.027603	157.23
20210305	1.75	103.25	659.708	1612.815064	4.736086	6.904502	82.47
20210305	1.75	104.0	637.357	1237.617693	2.84137	2.711364	7.09
20210305	1.75	104.75	530.141	1530.166126	2.65724	1.761507	6.62
20210305	1.75	105.5	531.417	1586.21478	1.876578	0.532044	6.14
20210305	1.75	106.25	532.482	1625.86679	1.628216	0.428355	6.33
20210305	1.75	107.0	494.461	1795.513094	1.842489	0.455967	6.04
20210305	1.75	107.75	488.334	1828.613408	1.937964	0.459044	5.98
20210305	1.75	108.5	527.646	1731.852416	2.052236	0.432246	6.86
20210305	1.75	109.25	414.255	2270.756177	2.978962	0.56303	7.01
20210305	1.75	110.0	355.409	2705.797265	3.994837	0.782652	8.18
20210305	1.75	110.75	360.451	2661.122871	3.885094	0.668218	7.77
20210305	1.75	111.5	354.904	2683.403681	3.55397	0.48419	6.52
20210305	1.75	112.25	266.985	3513.245688	4.441733	0.517935	5.03
20210305	1.75	113.0	313.922	2840.626334	3.580851	0.391175	4.28
20210305	1.75	113.75	351.919	2265.855211	2.999594	0.339927	3.77
20210305	1.75	114.5	280.878	2493.584759	3.518573	0.502269	3.81
20210305	1.75	115.25	280.386	2386.603825	2.839583	0.708691	4.23
20210305	1.75	116.0	228.451	2974.985883	3.199402	1.152234	4.65
20210305	1.75	116.75	187.034	3829.805811	4.081125	2.587428	5.54
20210305	1.75	117.5	185.045	3987.604637	4.560953	3.600938	4.89
20210305	1.75	118.25	382.5	1944.487582	2.40522	2.449804	3.14
20210305	1.75	119.0	432.685	1707.829021	2.272389	1.974986	3.25
20210305	1.75	119.75	518.883	1411.147985	1.955984	1.139418	4.14
20210305	1.75	120.5	545.823	1319.093186	1.829375	0.813563	4.65
20210305	1.75	121.25	510.091	1393.507237	1.85273	0.430218	5.01
20210305	1.75	122.0	475.836	1477.864222	1.775773	0.490809	5.37
20210305	1.75	122.75	485.37	1433.700064	1.661865	0.475816	5.94
20210305	1.75	123.5	468.823	1478.611118	1.764268	0.523294	6.42
20210305	1.75	124.25	446.646	1538.15796	1.962982	0.58773	7.07
20210305	1.75	125.0	417.117	1641.815366	2.069261	0.660336	7.26
20210305	1.75	125.75	529.935	1291.887496	1.654173	0.563586	7.4
20210305	1.75	126.5	614.331	1117.828988	1.424146	0.517138	7.83
20210305	1.75	127.25	579.047	1187.255439	1.38883	0.552968	8.42
20210305	1.75	128.0	451.513	1517.828944	1.484443	0.670467	8.47
20210305	1.75	128.75	600.682	1153.968822	1.080153	0.529944	8.86
20210305	1.75	129.5	759.268	927.962459	0.882872	0.462998	8.84
20210305	1.75	130.25	804.568	885.113626	0.841237	0.459632	8.9
20210305	1.75	131.0	756.646	942.794253	0.895579	0.501642	8.34
20210305	1.75	131.75	680.878	1047.072603	1.003678	0.567764	7.96
20210305	1.75	132.5	691.794	1031.283301	0.977696	0.579711	7.75
20210305	1.75	133.25	743.352	956.597682	0.901093	0.552104	7.49
20210305	1.75	134.0	730.724	971.100717	0.913597	0.581385	7.57
20210305	1.75	134.75	715.5	984.705381	0.931686	0.603757	7.15
20210305	1.75	135.5	682.727	1024.275442	0.975945	0.640356	6.76
20210305	1.75	136.25	623.451	1115.86091	1.103094	0.715769	6.19
20210305	1.75	137.0	587.753	1180.043488	1.23653	0.77478	5.64
20210305	1.75	137.75	571.453	1212.052785	1.302928	0.805294	4.86
20210305	1.75	138.5	565.294	1224.580484	1.333098	0.828519	4.06
20210305	1.75	139.25	557.794	1239.694224	1.340331	0.840059	3.58
20210305	1.75	140.0	585.19	1177.44647	1.258	0.802898	3.37
20210305	1.75	140.75	565.636	1211.174147	1.273555	0.84987	3.65
20210305	1.0	95.0	405.906	2279.386114	2.818485	0.656772	9.04
20210305	1.0	95.75	379.266	2494.841615	3.304203	0.752219	8.07
20210305	1.0	96.5	405.821	2406.354279	3.455437	0.808714	6.78
20210305	1.0	97.25	373.104	2808.219692	4.444541	1.195679	9.01
20210305	1.0	98.0	394.573	2999.708546	4.845914	1.511909	10.7
20210305	1.0	98.75	354.81	4170.70263	6.285344	2.490437	18.52
20210305	1.0	99.5	285.711	6643.828904	9.086839	4.640812	32.01
20210305	1.0	100.25	251.292	9714.61487	12.006188	8.726581	38.69
20210305	1.0	101.0	401.464	6413.436821	8.621558	7.381768	40.28
20210305	1.0	101.75	421.414	6394.986878	10.486557	11.298806	79.83
20210305	1.0	102.5	670.599	3661.202895	8.868209	11.999511	266.46
20210305	1.0	103.25	536.81	2056.606621	7.349667	18.371675	97.72
20210305	1.0	104.0	551.581	1480.066391	4.491815	11.228996	15.78
20210305	1.0	104.75	568.646	1437.920956	2.15911	1.526471	6.13
20210305	1.0	105.5	574.315	1476.968737	1.472779	0.382806	5.7
20210305	1.0	106.25	564.873	1562.265323	1.48937	0.391276	5.16
20210305	1.0	107.0	503.682	1801.518021	1.769503	0.434667	4.81
20210305	1.0	107.75	452.836	2085.361809	2.211443	0.514401	4.59
20210305	1.0	108.5	418.633	2304.102878	2.742087	0.571491	5.82
20210305	1.0	109.25	340.349	2931.762691	4.028438	0.660984	9.76
20210305	1.0	110.0	239.729	4259.255242	6.459619	1.070846	10.97
20210305	1.0	110.75	326.232	3184.638539	4.584863	0.701144	11.07
20210305	1.0	111.5	314.123	3298.354466	4.271677	0.516242	9.17
20210305	1.0	112.25	370.037	2769.074444	3.18757	0.364579	6.5
20210305	1.0	113.0	325.774	2948.366966	3.372709	0.36909	5.23
20210305	1.0	113.75	233.089	3519.63885	4.485531	0.525581	4.26
20210305	1.0	114.5	212.341	3465.597318	4.568707	0.65885	4.62
20210305	1.0	115.25	230.042	3116.892567	3.598119	0.706408	5.08
20210305	1.0	116.0	352.828	2047.159239	2.173218	0.599646	5.33
20210305	1.0	116.75	365.021	2049.113065	2.260825	0.786883	5.56
20210305	1.0	117.5	246.68	3096.365737	3.605814	1.661612	4.75
20210305	1.0	118.25	328.826	2302.620231	2.900118	1.272083	3.44
20210305	1.0	119.0	533.753	1409.320229	1.903693	0.664757	3.55
20210305	1.0	119.75	624.966	1181.340425	1.765845	0.436026	4.54
20210305	1.0	120.5	375.018	1920.955527	2.947459	0.460499	5.07
20210305	1.0	121.25	186.258	3777.786189	5.514088	0.951547	5.04
20210305	1.0	122.0	276.745	2517.875662	3.25195	0.701751	5.3
20210305	1.0	122.75	388.206	1783.787731	2.199174	0.568166	5.78
20210305	1.0	123.5	345.878	1987.468125	2.63073	0.66332	6.39
20210305	1.0	124.25	230.138	2957.59805	4.443291	1.092826	7.95
20210305	1.0	125.0	416.399	1632.562758	2.333585	0.626109	8.0
20210305	1.0	125.75	547.37	1244.167748	1.730038	0.460557	7.55
20210305	1.0	126.5	602.149	1134.539956	1.592819	0.45441	7.97
20210305	1.0	127.25	507.031	1346.299339	1.856144	0.509418	8.44
20210305	1.0	128.0	175.763	3867.839648	4.730966	1.368062	8.45
20210305	1.0	128.75	620.156	1100.415379	1.076298	0.404723	7.85
20210305	1.0	129.5	670.951	1034.125145	1.029543	0.42342	7.77
20210305	1.0	130.25	681.276	1024.810943	1.016856	0.438196	7.09
20210305	1.0	131.0	524.065	1334.580062	1.318079	0.587776	6.5
20210305	1.0	131.75	495.196	1415.38199	1.363299	0.647418	5.81
20210305	1.0	132.5	460.974	1523.572262	1.448868	0.73323	5.66
20210305	1.0	133.25	541.182	1309.924203	1.219224	0.672661	6.16
20210305	1.0	134.0	645.964	1095.375439	1.020982	0.588661	6.36
20210305	1.0	134.75	690.305	1021.3058	0.959651	0.568851	6.41
20210305	1.0	135.5	602.534	1162.916284	1.102592	0.660934	6.09
20210305	1.0	136.25	614.927	1133.017252	1.078785	0.651097	5.81
20210305	1.0	137.0	563.422	1232.983448	1.237916	0.735102	5.39
20210305	1.0	137.75	552.143	1256.566868	1.292075	0.78568	4.84
20210305	1.0	138.5	557.347	1243.951972	1.292081	0.798828	4.07
20210305	1.0	139.25	524.201	1322.631204	1.392354	0.864789	3.35
20210305	1.0	140.0	539.391	1282.057728	1.365325	0.853929	3.0
20210305	1.0	140.75	543.167	1268.068752	1.338486	0.870345	2.92
20210305	0.25	95.0	425.315	2083.840918	2.451722	0.66032	5.33
20210305	0.25	95.75	405.688	2223.201081	2.791438	0.727334	5.38
20210305	0.25	96.5	425.031	2176.5283	2.87508	0.78507	6.26
20210305	0.25	97.25	445.732	2201.129827	3.151198	0.984622	7.22
20210305	0.25	98.0	434.599	2473.33749	3.66693	1.485333	7.77
20210305	0.25	98.75	379.526	3448.066799	5.013127	2.542038	13.65
20210305	0.25	99.5	249.841	6179.882405	9.263772	5.496968	26.9
20210305	0.25	100.25	262.417	7510.736728	10.009199	7.525282	34.12
20210305	0.25	101.0	277.24	7694.672486	9.895902	9.439587	34.34
20210305	0.25	101.75	336.943	6528.101192	9.7795	12.116029	56.9
20210305	0.25	102.5	478.873	4082.073953	7.084469	11.948339	71.04
20210305	0.25	103.25	620.524	1696.56774	4.650613	12.452999	41.18
20210305	0.25	104.0	540.698	1539.37466	3.872953	10.138645	14.53
20210305	0.25	104.75	559.034	1491.24293	1.859957	1.655874	5.67
20210305	0.25	105.5	593.979	1415.267543	1.383092	0.346833	5.27
20210305	0.25	106.25	559.0	1561.777996	1.457637	0.369868	4.7
20210305	0.25	107.0	504.104	1789.432538	1.677449	0.418568	3.94
20210305	0.25	107.75	458.688	2053.653464	2.08247	0.49553	3.75
20210305	0.25	108.5	418.482	2399.049421	2.686536	0.768885	5.5
20210305	0.25	109.25	305.188	3405.615555	4.375198	0.974325	9.33
20210305	0.25	110.0	371.237	2878.573526	3.874835	0.528239	11.82
20210305	0.25	110.75	287.654	3780.660099	4.95643	0.616505	12.72
20210305	0.25	111.5	302.024	3661.113024	4.633244	0.530416	12.12
20210305	0.25	112.25	253.636	4299.555268	4.776175	0.530859	9.14
20210305	0.25	113.0	251.318	4019.839407	4.137507	0.522126	5.65
20210305	0.25	113.75	265.94	3280.661427	3.743164	0.517822	4.9
20210305	0.25	114.5	239.774	3341.047403	3.769509	0.639142	5.94
20210305	0.25	115.25	293.568	2665.579014	2.828237	0.596493	6.42
20210305	0.25	116.0	443.542	1766.44647	1.977488	0.470255	6.36
20210305	0.25	116.75	435.188	1830.593445	2.154277	0.657888	6.46
20210305	0.25	117.5	487.378	1622.476189	2.027939	0.703915	5.31
20210305	0.25	118.25	559.214	1404.59967	1.772005	0.563247	3.99
20210305	0.25	119.0	579.401	1347.579828	1.678983	0.405065	4.09
20210305	0.25	119.75	474.828	1615.929979	2.127762	0.367473	5.04
20210305	0.25	120.5	385.617	1928.040258	2.46191	0.436841	5.25
20210305	0.25	121.25	396.701	1822.786431	2.266646	0.437569	5.18
20210305	0.25	122.0	436.654	1624.364371	1.960787	0.430591	4.84
20210305	0.25	122.75	520.794	1350.18779	1.583411	0.408781	5.22
20210305	0.25	123.5	337.323	2047.908681	2.799857	0.598176	6.04
20210305	0.25	124.25	440.979	1552.273918	2.229696	0.497396	7.4
20210305	0.25	125.0	624.672	1085.345269	1.522593	0.350482	8.08
20210305	0.25	125.75	570.209	1186.773271	1.653964	0.380669	7.78
20210305	0.25	126.5	510.878	1315.373925	1.987942	0.470304	8.22
20210305	0.25	127.25	505.766	1327.794474	1.96126	0.43676	8.68
20210305	0.25	128.0	436.341	1540.704403	2.110465	0.423551	8.46
20210305	0.25	128.75	568.203	1187.303833	1.333607	0.342821	7.75
20210305	0.25	129.5	566.951	1191.854323	1.273374	0.366479	6.56
20210305	0.25	130.25	477.005	1425.359902	1.515394	0.465142	5.86
20210305	0.25	131.0	435.758	1565.60568	1.605175	0.52342	4.98
20210305	0.25	131.75	447.875	1525.895172	1.527471	0.538586	4.29
20210305	0.25	132.5	414.768	1651.174391	1.615423	0.640173	4.04
20210305	0.25	133.25	430.091	1612.69894	1.532331	0.678289	4.49
20210305	0.25	134.0	493.646	1428.918699	1.337076	0.647993	5.08
20210305	0.25	134.75	495.818	1417.337813	1.341175	0.673673	5.15
20210305	0.25	135.5	545.073	1286.280003	1.248374	0.635252	4.99
20210305	0.25	136.25	561.672	1242.533187	1.200151	0.613701	4.81
20210305	0.25	137.0	528.677	1315.818354	1.30782	0.67395	4.79
20210305	0.25	137.75	492.005	1411.503542	1.429655	0.768913	4.39
20210305	0.25	138.5	508.323	1364.226879	1.375783	0.783668	3.88
20210305	0.25	139.25	476.485	1456.692865	1.480682	0.867055	3.21
20210305	0.25	140.0	510.003	1360.549252	1.429653	0.857376	2.79
20210305	0.25	140.75	510.18	1357.256851	1.434171	0.892791	2.68
20210305	-0.5	95.0	469.656	1809.480769	2.082833	0.572672	3.0
20210305	-0.5	95.75	429.857	1989.028444	2.402192	0.648323	4.41
20210305	-0.5	96.5	461.544	1881.627754	2.394051	0.648435	5.49
20210305	-0.5	97.25	425.93	2092.614045	2.752487	0.827404	5.3
20210305	-0.5	98.0	439.932	2181.289608	3.025133	1.163512	5.53
20210305	-0.5	98.75	360.063	2961.565059	4.428706	2.25961	8.63
20210305	-0.5	99.5	355.086	3552.128217	5.616087	3.442986	18.71
20210305	-0.5	100.25	241.94	5690.336447	9.304266	5.795284	29.93
20210305	-0.5	101.0	239.039	6167.696485	9.127925	7.317116	27.71
20210305	-0.5	101.75	310.706	4431.369204	6.345687	6.373237	23.4
20210305	-0.5	102.5	345.287	3384.798733	5.713586	9.0556	31.99
20210305	-0.5	103.25	399.602	2610.800246	5.146258	8.400694	28.07
20210305	-0.5	104.0	545.318	1538.57529	2.549173	3.052848	9.38
20210305	-0.5	104.75	591.724	1421.485524	1.725779	1.5554	5.74
20210305	-0.5	105.5	569.138	1489.985557	1.416688	0.350955	5.3
20210305	-0.5	106.25	514.203	1651.409657	1.580823	0.396174	4.96
20210305	-0.5	107.0	471.636	1858.911958	1.786786	0.442368	4.23
20210305	-0.5	107.75	440.654	2051.490512	1.990168	0.515215	4.53
20210305	-0.5	108.5	423.688	2278.777544	2.437284	0.754245	6.23
20210305	-0.5	109.25	418.458	2458.275382	2.655999	0.833014	8.64
20210305	-0.5	110.0	449.089	2357.212045	2.709505	0.530408	10.89
20210305	-0.5	110.75	286.37	3729.954255	4.289772	0.541816	10.47
20210305	-0.5	111.5	224.386	4874.706978	5.352027	0.630025	10.44
20210305	-0.5	112.25	267.992	4212.655602	3.947032	0.522141	9.3
20210305	-0.5	113.0	300.224	3591.588281	3.00639	0.464125	6.44
20210305	-0.5	113.75	322.763	3079.541955	2.726177	0.496069	6.4
20210305	-0.5	114.5	280.612	3209.244794	3.02914	0.625241	7.13
20210305	-0.5	115.25	320.883	2642.672875	2.854693	0.59154	7.26
20210305	-0.5	116.0	482.828	1740.212871	2.049093	0.485866	7.41
20210305	-0.5	116.75	408.451	2032.560332	2.716429	0.826334	7.93
20210305	-0.5	117.5	544.294	1515.364123	2.10852	0.650769	6.3
20210305	-0.5	118.25	562.568	1459.339138	1.949517	0.442329	4.56
20210305	-0.5	119.0	493.586	1657.933977	2.244272	0.391065	4.92
20210305	-0.5	119.75	409.219	1960.203705	2.661707	0.444801	5.81
20210305	-0.5	120.5	448.878	1729.01256	2.241293	0.378096	5.77
20210305	-0.5	121.25	424.534	1736.17119	2.311537	0.391975	5.03
20210305	-0.5	122.0	434.615	1645.533863	2.134806	0.406547	4.68
20210305	-0.5	122.75	484.706	1463.355106	1.773607	0.401936	5.16
20210305	-0.5	123.5	472.037	1486.488135	1.915922	0.399297	5.42
20210305	-0.5	124.25	597.729	1162.85524	1.385726	0.3028	6.72
20210305	-0.5	125.0	650.495	1053.851605	1.253628	0.277665	7.56
20210305	-0.5	125.75	588.185	1136.347748	1.5702	0.326278	7.97
20210305	-0.5	126.5	553.99	1195.174281	1.812383	0.394866	8.4
20210305	-0.5	127.25	522.313	1256.409854	1.754785	0.389755	8.91
20210305	-0.5	128.0	551.771	1191.301283	1.504649	0.305096	8.73
20210305	-0.5	128.75	610.68	1080.415111	1.277999	0.250394	7.51
20210305	-0.5	129.5	543.289	1216.526011	1.375169	0.303274	6.31
20210305	-0.5	130.25	409.701	1615.494226	2.00882	0.393393	5.19
20210305	-0.5	131.0	357.802	1856.413603	2.267724	0.470343	4.51
20210305	-0.5	131.75	364.938	1812.074928	2.094198	0.481508	5.47
20210305	-0.5	132.5	188.646	3482.864731	3.874907	1.03913	4.8
20210305	-0.5	133.25	358.852	1813.376824	1.889294	0.594168	4.27
20210305	-0.5	134.0	463.68	1451.864217	1.447364	0.528906	4.51
20210305	-0.5	134.75	460.081	1520.935444	1.479302	0.589308	4.27
20210305	-0.5	135.5	442.641	1576.599999	1.572584	0.634645	4.08
20210305	-0.5	136.25	525.341	1331.663053	1.345083	0.525146	3.91
