date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200209	-3.5	107.75	585.052	1695.868914	1.988322	2.371018	11.81
20200209	-3.5	108.5	646.104	1517.653195	1.626737	1.678707	11.29
20200209	-3.5	109.25	657.052	1471.175645	1.43311	1.305892	10.8
20200209	-3.5	110.0	661.242	1453.935322	1.312161	1.008905	10.88
20200209	-3.5	110.75	709.135	1361.469819	1.14337	0.723505	11.09
20200209	-3.5	111.5	738.346	1346.84037	1.054684	0.592775	11.06
20200209	-3.5	112.25	633.13	1611.31995	1.16482	0.480102	10.61
20200209	-3.5	113.0	518.37	2057.374076	1.435177	0.434611	10.58
20200209	-3.5	113.75	379.536	2896.152144	2.067646	0.406699	10.41
20200209	-3.5	114.5	382.565	2973.641081	2.503488	0.498746	12.82
20200209	-3.5	115.25	182.458	6455.759682	5.140526	0.923048	11.97
20200209	-3.5	116.0	276.997	4248.887172	2.940463	0.436535	9.38
20200209	-3.5	116.75	560.536	2034.650763	1.459229	0.202108	9.08
20200209	-3.5	117.5	509.443	2096.295366	1.638205	0.211301	8.35
20200209	-3.5	118.25	447.349	2270.831051	2.056965	0.264393	8.44
20200209	-3.5	119.0	356.867	2678.386626	2.996951	0.440808	10.21
20200209	-3.5	119.75	248.229	3706.654742	4.764592	0.989872	13.01
20200209	-3.5	120.5	374.114	2368.497303	2.834561	0.588243	13.26
20200209	-3.5	121.25	206.836	4007.938173	5.037179	0.707519	12.9
20200209	-3.5	122.0	224.677	3606.097197	4.234043	0.63229	12.77
20200209	-3.5	122.75	380.117	2091.633102	1.800131	0.368683	9.77
20200209	-3.5	123.5	456.224	1703.557463	1.42104	0.42385	7.8
20200209	-3.5	124.25	509.76	1468.677417	1.262949	0.466216	7.92
20200209	-3.5	125.0	502.333	1465.673766	1.349682	0.508998	9.96
20200209	-3.5	125.75	619.588	1169.757484	1.334542	0.558956	11.31
20200209	-3.5	126.5	274.778	2669.897153	2.986648	1.370288	12.07
20200209	-3.5	127.25	517.315	1487.260567	1.415546	0.711822	13.81
20200209	-3.5	128.0	560.359	1416.695725	1.212188	0.535668	13.54
20200209	-3.5	128.75	549.083	1476.793308	1.265735	0.433802	13.66
20200209	-3.5	129.5	370.64	2175.760037	2.034	0.567683	12.31
20200209	-3.5	130.25	417.211	1934.117988	1.736047	0.40605	11.3
20200209	-3.5	131.0	559.377	1435.287114	1.24749	0.290448	10.71
20200209	-3.5	131.75	654.411	1209.322276	1.112505	0.210037	9.69
20200209	-3.5	132.5	638.138	1223.083252	1.564072	0.219879	9.27
20200209	-3.5	133.25	394.854	1964.243746	2.98288	0.35005	8.83
20200209	-3.5	134.0	289.711	2704.644629	4.367477	0.424015	8.79
20200209	-3.5	134.75	291.737	2688.2706	4.794332	0.385857	7.0
20200209	-3.5	135.5	291.221	2657.752703	4.842398	0.37878	5.48
20200209	-3.5	136.25	240.276	2946.360019	5.379385	0.434989	4.79
20200209	-3.5	137.0	227.953	2928.641869	5.388738	0.449974	5.11
20200209	-3.5	137.75	229.956	2744.519386	5.465019	0.44539	5.42
20200209	-3.5	138.5	225.0	2812.840889	5.6692	0.509949	6.44
20200209	-3.5	139.25	347.125	1919.308318	3.629399	0.400464	8.32
20200209	-3.5	140.0	601.612	1131.704487	2.127802	0.25934	9.07
20200209	-3.5	140.75	655.596	1078.950604	1.996425	0.244773	9.63
20200209	-4.25	95.0	746.18	1168.150982	1.118856	0.147307	7.64
20200209	-4.25	95.75	747.784	1183.32794	1.119383	0.151911	6.78
20200209	-4.25	96.5	739.633	1221.418595	1.148703	0.1594	5.77
20200209	-4.25	97.25	746.43	1224.024222	1.157104	0.164363	4.9
20200209	-4.25	98.0	765.13	1205.581012	1.147378	0.165041	4.07
20200209	-4.25	98.75	732.187	1266.033404	1.224101	0.179941	3.08
20200209	-4.25	99.5	752.747	1245.428544	1.235063	0.191182	2.33
20200209	-4.25	100.25	772.885	1226.872174	1.264417	0.196686	1.69
20200209	-4.25	101.0	667.349	1448.855097	1.552434	0.2363	1.28
20200209	-4.25	101.75	544.586	1885.784798	2.159587	0.344091	2.71
20200209	-4.25	102.5	422.588	2524.231639	3.119019	0.489871	4.38
20200209	-4.25	103.25	214.633	4944.444703	7.479912	1.483807	12.34
20200209	-4.25	104.0	177.633	6091.266825	11.394482	3.172461	25.23
20200209	-4.25	104.75	316.474	3484.646448	7.176232	3.438349	30.61
20200209	-4.25	105.5	362.729	3020.695891	6.027081	4.838237	27.63
20200209	-4.25	106.25	515.885	2051.709199	3.550278	3.727395	20.65
20200209	-4.25	107.0	571.292	1794.738943	2.65362	3.26164	17.69
20200209	-4.25	107.75	649.549	1543.54175	2.086117	2.55422	16.19
20200209	-4.25	108.5	706.547	1400.394878	1.676224	2.038283	15.52
20200209	-4.25	109.25	713.888	1368.478249	1.507318	1.708804	14.93
20200209	-4.25	110.0	708.211	1369.371134	1.379302	1.450212	14.0
20200209	-4.25	110.75	686.581	1413.362007	1.322841	1.259128	13.87
20200209	-4.25	111.5	665.039	1460.013323	1.262203	1.013259	12.99
20200209	-4.25	112.25	636.974	1552.187687	1.249901	0.801795	12.31
20200209	-4.25	113.0	599.802	1668.492269	1.233738	0.496013	11.08
20200209	-4.25	113.75	542.151	1901.007284	1.364619	0.36536	10.41
20200209	-4.25	114.5	508.39	2092.474282	1.41122	0.232772	9.16
20200209	-4.25	115.25	584.713	1894.681664	1.239981	0.177213	8.65
20200209	-4.25	116.0	624.68	1797.024076	1.197164	0.152912	8.48
20200209	-4.25	116.75	665.875	1626.306739	1.142245	0.139809	8.44
20200209	-4.25	117.5	628.599	1645.152156	1.296632	0.164376	8.61
20200209	-4.25	118.25	591.336	1668.578101	1.517145	0.192265	8.66
20200209	-4.25	119.0	460.393	2078.515964	2.27882	0.374144	9.26
20200209	-4.25	119.75	341.557	2711.611532	3.442447	0.813747	11.81
20200209	-4.25	120.5	520.672	1754.279085	2.055085	0.535075	12.67
20200209	-4.25	121.25	486.643	1806.776014	2.096496	0.404116	12.33
20200209	-4.25	122.0	217.677	3967.306606	4.034199	0.703377	12.2
20200209	-4.25	122.75	325.065	2589.243382	2.197254	0.457516	10.48
20200209	-4.25	123.5	405.271	2005.226626	1.559403	0.330239	8.36
20200209	-4.25	124.25	460.693	1704.329781	1.360336	0.379902	7.69
20200209	-4.25	125.0	481.036	1575.72531	1.36952	0.449925	7.15
20200209	-4.25	125.75	573.172	1301.575443	1.388417	0.534063	8.32
20200209	-4.25	126.5	629.255	1176.89188	1.343868	0.589773	8.61
20200209	-4.25	127.25	608.221	1260.939034	1.262365	0.60388	9.87
20200209	-4.25	128.0	667.549	1182.665842	1.095567	0.507509	11.0
20200209	-4.25	128.75	708.424	1143.374307	1.03988	0.397084	11.29
20200209	-4.25	129.5	732.362	1129.726146	1.012937	0.324081	11.08
20200209	-4.25	130.25	649.961	1275.599767	1.097591	0.304023	10.31
20200209	-4.25	131.0	651.792	1277.745815	0.999006	0.256225	10.07
20200209	-4.25	131.75	604.633	1366.99932	1.095369	0.236097	9.59
20200209	-4.25	132.5	600.849	1365.327229	1.136966	0.208026	9.95
20200209	-4.25	133.25	656.448	1238.288029	1.286638	0.186962	9.45
20200209	-4.25	134.0	667.63	1210.892261	1.485716	0.186695	10.05
20200209	-4.25	134.75	547.307	1478.062952	2.033842	0.213158	8.64
20200209	-4.25	135.5	352.245	2288.817159	3.407659	0.301834	7.36
20200209	-4.25	136.25	198.875	3864.311251	6.286718	0.641849	6.29
20200209	-4.25	137.0	229.893	3285.372325	5.830204	0.526811	5.21
20200209	-4.25	137.75	200.458	3539.095471	6.934849	0.534101	4.99
20200209	-4.25	138.5	261.875	2557.630549	5.5547	0.365622	4.28
20200209	-4.25	139.25	225.117	2976.275004	6.428057	0.494574	5.19
20200209	-4.25	140.0	216.867	2921.447246	6.820429	0.528575	5.46
20200209	-4.25	140.75	298.825	2224.691375	5.067367	0.397487	6.46
20200209	-5.0	95.0	740.818	1161.539406	1.138375	0.145984	8.13
20200209	-5.0	95.75	777.417	1120.835665	1.07705	0.138105	7.22
20200209	-5.0	96.5	817.956	1087.410814	1.037299	0.135448	6.28
20200209	-5.0	97.25	789.594	1146.999091	1.092757	0.143324	5.57
20200209	-5.0	98.0	762.609	1200.353785	1.146117	0.15218	4.78
20200209	-5.0	98.75	781.875	1182.936275	1.129191	0.152643	4.0
20200209	-5.0	99.5	774.034	1207.029536	1.176452	0.166751	3.27
20200209	-5.0	100.25	765.651	1233.27025	1.220477	0.178451	2.81
20200209	-5.0	101.0	708.213	1361.603359	1.355166	0.20282	2.57
20200209	-5.0	101.75	473.122	2098.637983	2.072166	0.311313	2.28
20200209	-5.0	102.5	491.164	2105.286625	2.204577	0.330138	3.31
20200209	-5.0	103.25	485.536	2139.892819	2.427948	0.378511	4.03
20200209	-5.0	104.0	278.094	3744.532424	5.696775	1.405295	14.51
20200209	-5.0	104.75	201.984	5217.938054	11.189782	4.404998	32.49
20200209	-5.0	105.5	299.409	3550.544573	8.044277	5.345467	31.23
20200209	-5.0	106.25	485.479	2194.916773	5.187604	4.687233	22.4
20200209	-5.0	107.0	605.383	1709.775464	3.622383	3.812785	20.12
20200209	-5.0	107.75	671.57	1510.770285	2.622081	3.161134	20.73
20200209	-5.0	108.5	671.383	1492.450658	2.261215	2.759005	20.05
20200209	-5.0	109.25	690.523	1442.160797	1.855762	2.228782	18.82
20200209	-5.0	110.0	679.776	1455.909447	1.746085	1.96572	17.83
20200209	-5.0	110.75	649.122	1515.204692	1.646478	1.754696	16.59
20200209	-5.0	111.5	613.328	1600.215219	1.59944	1.579345	15.58
20200209	-5.0	112.25	632.94	1539.688754	1.398538	1.21649	14.19
20200209	-5.0	113.0	640.005	1533.640675	1.303359	0.857372	12.97
20200209	-5.0	113.75	604.7	1625.413924	1.308063	0.530771	11.33
20200209	-5.0	114.5	542.234	1854.69373	1.393622	0.408124	10.02
20200209	-5.0	115.25	547.976	1864.229455	1.330518	0.255876	9.75
20200209	-5.0	116.0	636.898	1635.922864	1.186417	0.19047	9.57
20200209	-5.0	116.75	671.224	1538.408937	1.208418	0.170108	9.05
20200209	-5.0	117.5	692.06	1427.293587	1.24681	0.185819	8.93
20200209	-5.0	118.25	619.617	1547.966082	1.528437	0.25867	8.97
20200209	-5.0	119.0	516.01	1801.93097	2.208938	0.475776	9.88
20200209	-5.0	119.75	249.643	3635.120152	5.056393	1.49441	11.83
20200209	-5.0	120.5	470.734	1907.412466	2.375161	0.774003	12.64
20200209	-5.0	121.25	439.802	2042.784253	2.093127	0.545878	11.46
20200209	-5.0	122.0	454.724	1946.74044	1.829406	0.402033	11.09
20200209	-5.0	122.75	313.927	2767.522704	2.446437	0.463234	10.6
20200209	-5.0	123.5	436.216	1934.723165	1.57986	0.288881	9.24
20200209	-5.0	124.25	447.104	1856.581914	1.419924	0.24932	8.81
20200209	-5.0	125.0	460.893	1747.639908	1.434044	0.311451	8.31
20200209	-5.0	125.75	512.945	1532.31906	1.431618	0.355558	8.18
20200209	-5.0	126.5	553.232	1399.143759	1.422182	0.431888	8.4
20200209	-5.0	127.25	586.411	1296.069992	1.343731	0.424814	8.29
20200209	-5.0	128.0	607.367	1274.994526	1.253592	0.385264	9.01
20200209	-5.0	128.75	623.505	1250.372331	1.219253	0.366884	8.86
20200209	-5.0	129.5	634.088	1257.184019	1.206629	0.30572	8.64
20200209	-5.0	130.25	636.654	1272.468562	1.182564	0.279041	8.19
20200209	-5.0	131.0	613.549	1328.494872	1.136163	0.244315	7.89
20200209	-5.0	131.75	615.484	1338.643572	1.085043	0.214498	7.18
20200209	-5.0	132.5	627.461	1310.609265	1.088653	0.184979	7.4
20200209	-5.0	133.25	646.654	1266.864506	1.101258	0.173383	8.44
20200209	-5.0	134.0	681.117	1189.906286	1.223128	0.168366	8.48
20200209	-5.0	134.75	696.531	1161.269635	1.22391	0.172933	8.48
20200209	-5.0	135.5	800.328	1018.596375	1.129315	0.141408	8.8
20200209	-5.0	136.25	875.435	962.850012	1.031417	0.137107	9.93
20200209	-5.0	137.0	744.198	1135.593888	1.374066	0.176727	8.29
20200209	-5.0	137.75	392.143	2153.88417	2.994119	0.310447	6.29
20200209	-5.0	138.5	256.388	3162.756057	4.853066	0.41652	5.38
20200209	-5.0	139.25	249.182	3139.653346	5.231722	0.418761	4.79
20200209	-5.0	140.0	199.622	3680.312791	6.751946	0.526644	4.89
20200209	-5.0	140.75	250.292	2701.710802	5.964174	0.384904	4.33
20200209	-5.75	95.0	729.474	1152.925944	1.185755	0.149711	8.19
20200209	-5.75	95.75	736.388	1159.864229	1.164903	0.146052	7.31
20200209	-5.75	96.5	783.794	1111.075997	1.084772	0.134787	6.68
20200209	-5.75	97.25	789.401	1124.917247	1.089626	0.137027	6.0
20200209	-5.75	98.0	783.825	1152.539916	1.103546	0.140816	5.33
20200209	-5.75	98.75	787.427	1161.205801	1.109245	0.144336	4.58
20200209	-5.75	99.5	721.703	1285.067957	1.232261	0.160709	4.0
20200209	-5.75	100.25	681.265	1373.745899	1.340801	0.178129	3.57
20200209	-5.75	101.0	723.117	1303.526953	1.220361	0.170986	3.58
20200209	-5.75	101.75	571.667	1686.67511	1.565664	0.221673	3.48
20200209	-5.75	102.5	421.513	2323.102016	2.14643	0.301891	3.58
20200209	-5.75	103.25	471.146	2107.473904	2.068365	0.305601	4.06
20200209	-5.75	104.0	479.966	2079.90691	2.146831	0.367308	4.27
20200209	-5.75	104.75	463.565	2162.669744	3.212643	1.071315	15.23
20200209	-5.75	105.5	492.528	2034.621382	5.021455	2.385229	18.1
20200209	-5.75	106.25	479.76	2112.560447	6.903247	5.028837	19.17
20200209	-5.75	107.0	533.565	1945.96722	7.299956	7.51176	33.03
20200209	-5.75	107.75	595.904	1725.954181	5.49999	6.388339	32.11
20200209	-5.75	108.5	642.802	1607.46544	3.483342	4.652559	27.52
20200209	-5.75	109.25	608.143	1692.133265	3.10501	4.138101	25.33
20200209	-5.75	110.0	629.833	1630.478238	2.569675	3.027258	22.03
20200209	-5.75	110.75	668.755	1522.141891	2.26635	2.489904	20.73
20200209	-5.75	111.5	718.32	1399.500223	1.880009	1.992523	19.55
20200209	-5.75	112.25	705.234	1413.147126	1.763924	1.956178	17.78
20200209	-5.75	113.0	686.289	1437.594075	1.54949	1.798783	15.83
20200209	-5.75	113.75	671.877	1466.958833	1.490914	1.433158	14.16
20200209	-5.75	114.5	603.476	1623.233567	1.486988	0.939456	12.26
20200209	-5.75	115.25	548.359	1802.944057	1.586627	0.805301	11.66
20200209	-5.75	116.0	620.539	1595.445572	1.422987	0.486476	11.09
20200209	-5.75	116.75	700.213	1406.9943	1.333552	0.4133	10.6
20200209	-5.75	117.5	680.234	1426.823564	1.399528	0.40755	9.87
20200209	-5.75	118.25	713.341	1324.55768	1.394072	0.406186	9.53
20200209	-5.75	119.0	608.122	1517.788371	1.632458	0.431541	9.04
20200209	-5.75	119.75	573.979	1571.168457	1.944249	0.61421	10.46
20200209	-5.75	120.5	625.292	1413.883754	1.715127	0.520497	10.67
20200209	-5.75	121.25	600.489	1462.319376	1.480408	0.370572	9.94
20200209	-5.75	122.0	539.979	1602.140268	1.528535	0.306712	9.52
20200209	-5.75	122.75	517.291	1648.348802	1.49874	0.247258	8.98
20200209	-5.75	123.5	493.648	1719.081208	1.493387	0.225977	8.94
20200209	-5.75	124.25	482.638	1731.718804	1.431742	0.206725	8.95
20200209	-5.75	125.0	488.716	1705.12629	1.484766	0.23134	9.59
20200209	-5.75	125.75	537.786	1525.107943	1.409406	0.246857	9.56
20200209	-5.75	126.5	573.734	1417.591602	1.27649	0.2167	9.66
20200209	-5.75	127.25	605.096	1320.380568	1.214103	0.2144	9.48
20200209	-5.75	128.0	644.099	1214.768692	1.157695	0.197047	9.0
20200209	-5.75	128.75	674.055	1157.153793	1.105181	0.183599	8.76
20200209	-5.75	129.5	684.417	1126.21209	1.094529	0.177757	7.9
20200209	-5.75	130.25	670.627	1163.122869	1.110308	0.166056	7.48
20200209	-5.75	131.0	670.922	1171.235404	1.088786	0.166092	7.45
20200209	-5.75	131.75	700.182	1132.784762	1.003198	0.140427	6.61
20200209	-5.75	132.5	734.094	1085.116756	0.974412	0.133236	5.56
20200209	-5.75	133.25	759.323	1046.353791	0.983283	0.126394	6.39
20200209	-5.75	134.0	738.325	1057.610537	1.034117	0.144572	6.54
20200209	-5.75	134.75	704.719	1102.795157	1.116741	0.160309	6.47
20200209	-5.75	135.5	798.005	977.269942	0.992515	0.14088	8.33
20200209	-5.75	136.25	840.825	952.383195	0.935278	0.134904	9.79
20200209	-5.75	137.0	886.094	921.363986	0.902175	0.125129	9.5
20200209	-5.75	137.75	836.443	980.515708	1.104078	0.128454	7.22
20200209	-5.75	138.5	443.268	1861.495077	2.268246	0.248416	6.0
20200209	-5.75	139.25	376.065	2167.187055	2.800885	0.291266	5.64
20200209	-5.75	140.0	446.992	1841.519088	2.439587	0.251723	5.9
20200209	-5.75	140.75	408.388	1899.514432	3.016599	0.259558	5.47
20200209	-6.5	95.0	730.19	1089.293198	1.204275	0.156616	8.12
20200209	-6.5	95.75	744.529	1107.222016	1.186287	0.152967	7.61
20200209	-6.5	96.5	753.141	1118.061558	1.16325	0.147896	6.92
20200209	-6.5	97.25	737.156	1167.272328	1.183964	0.150012	6.32
20200209	-6.5	98.0	734.781	1192.387936	1.195004	0.153907	5.71
20200209	-6.5	98.75	750.435	1189.715565	1.174826	0.153538	5.22
20200209	-6.5	99.5	755.552	1200.307722	1.185093	0.156076	4.64
20200209	-6.5	100.25	625.18	1462.003903	1.437903	0.188811	4.33
20200209	-6.5	101.0	661.476	1385.672194	1.314876	0.179381	4.34
20200209	-6.5	101.75	701.536	1292.40994	1.238171	0.16219	4.48
20200209	-6.5	102.5	703.992	1291.164246	1.245934	0.159808	4.57
20200209	-6.5	103.25	637.437	1411.654014	1.393239	0.180403	4.74
20200209	-6.5	104.0	525.625	1730.83396	1.76299	0.261763	4.99
20200209	-6.5	104.75	528.872	1757.708481	1.863123	0.323531	4.97
20200209	-6.5	105.5	472.432	1974.878924	3.774681	1.450158	7.77
20200209	-6.5	106.25	279.107	3398.362993	12.032984	6.676189	32.31
20200209	-6.5	107.0	253.693	3832.261434	16.596859	13.49066	50.45
20200209	-6.5	107.75	342.224	2982.587428	12.558319	12.836838	54.73
20200209	-6.5	108.5	418.31	2494.752695	8.158091	9.374612	49.4
20200209	-6.5	109.25	523.055	2015.64845	5.178337	6.178721	39.38
20200209	-6.5	110.0	566.125	1854.72113	4.576079	4.936705	36.53
20200209	-6.5	110.75	470.458	2210.025124	6.188355	6.237575	34.87
20200209	-6.5	111.5	682.586	1514.628193	4.102919	4.005926	32.37
20200209	-6.5	112.25	714.138	1459.463017	3.582099	6.306973	31.46
20200209	-6.5	113.0	746.414	1386.502665	2.97765	5.939659	27.76
20200209	-6.5	113.75	748.901	1368.648192	2.162816	3.862868	20.51
20200209	-6.5	114.5	772.562	1311.257867	1.873325	2.92673	17.99
20200209	-6.5	115.25	733.469	1352.284418	1.64263	1.668779	14.49
20200209	-6.5	116.0	720.172	1372.332304	1.642551	1.390453	13.64
20200209	-6.5	116.75	740.797	1310.13989	1.471411	0.881406	12.09
20200209	-6.5	117.5	707.06	1351.975363	1.541431	0.833677	11.2
20200209	-6.5	118.25	702.799	1335.450392	1.478704	0.589731	9.65
20200209	-6.5	119.0	749.364	1225.066056	1.376442	0.484478	8.83
20200209	-6.5	119.75	694.818	1294.366582	1.447195	0.387738	7.65
20200209	-6.5	120.5	686.958	1281.127376	1.390181	0.337291	7.73
20200209	-6.5	121.25	656.669	1307.004899	1.298379	0.273149	7.88
20200209	-6.5	122.0	661.104	1279.713328	1.201218	0.196089	7.7
20200209	-6.5	122.75	655.963	1275.371324	1.194851	0.172003	7.95
20200209	-6.5	123.5	634.161	1312.705449	1.179386	0.157869	7.95
20200209	-6.5	124.25	605.724	1363.838151	1.201305	0.1655	8.38
20200209	-6.5	125.0	590.508	1386.88536	1.33421	0.203151	9.07
20200209	-6.5	125.75	584.734	1377.588613	1.368046	0.203634	9.87
20200209	-6.5	126.5	615.023	1303.987168	1.255176	0.178051	10.05
20200209	-6.5	127.25	664.765	1210.886253	1.12724	0.148442	9.91
20200209	-6.5	128.0	703.922	1127.908632	1.060901	0.132917	9.46
20200209	-6.5	128.75	704.479	1113.367751	1.035122	0.122978	8.59
20200209	-6.5	129.5	704.81	1092.720024	1.034943	0.118115	7.67
20200209	-6.5	130.25	703.393	1065.369857	1.040131	0.112883	7.62
20200209	-6.5	131.0	734.39	1020.426204	0.993486	0.108642	7.44
20200209	-6.5	131.75	734.073	1020.47671	1.001317	0.11122	6.69
20200209	-6.5	132.5	753.167	1000.458066	0.988373	0.10893	6.33
20200209	-6.5	133.25	784.013	962.631742	0.987711	0.110993	6.79
20200209	-6.5	134.0	737.721	1009.826479	1.070496	0.132207	6.73
20200209	-6.5	134.75	770.956	959.849071	1.002488	0.138109	6.31
20200209	-6.5	135.5	838.823	885.069675	0.925771	0.127686	7.85
20200209	-6.5	136.25	852.549	877.666621	0.902239	0.124661	9.01
20200209	-6.5	137.0	849.977	898.477488	0.909772	0.121645	8.99
20200209	-6.5	137.75	842.187	923.232251	0.955382	0.121973	8.63
20200209	-6.5	138.5	710.226	1101.135413	1.243895	0.147747	7.07
20200209	-6.5	139.25	461.547	1699.070301	2.089049	0.234508	6.42
20200209	-6.5	140.0	480.888	1645.523282	2.043169	0.231752	6.41
20200209	-6.5	140.75	531.023	1504.624093	1.872377	0.213018	6.01
20200209	-7.25	95.0	723.187	1037.214994	1.226253	0.167932	8.09
20200209	-7.25	95.75	720.865	1082.278235	1.23891	0.16982	7.65
20200209	-7.25	96.5	746.555	1080.828472	1.207888	0.165305	7.29
20200209	-7.25	97.25	737.732	1119.099619	1.216489	0.164986	6.72
20200209	-7.25	98.0	720.088	1169.88743	1.234814	0.165215	6.34
20200209	-7.25	98.75	734.151	1170.460028	1.213394	0.163677	5.87
20200209	-7.25	99.5	730.742	1195.417398	1.219734	0.161862	5.46
20200209	-7.25	100.25	666.344	1323.215036	1.310182	0.176072	5.16
20200209	-7.25	101.0	704.354	1253.084954	1.210703	0.157568	5.1
20200209	-7.25	101.75	733.891	1189.265708	1.163704	0.145475	5.21
20200209	-7.25	102.5	727.674	1176.382144	1.206112	0.145044	5.28
20200209	-7.25	103.25	729.987	1150.763507	1.215852	0.146615	5.41
20200209	-7.25	104.0	679.252	1200.92646	1.331824	0.168469	5.65
20200209	-7.25	104.75	628.677	1312.880541	1.508236	0.220426	5.7
20200209	-7.25	105.5	571.549	1462.775895	1.827735	0.317897	5.27
20200209	-7.25	106.25	405.062	2105.757884	5.170122	2.259769	18.84
20200209	-7.25	107.0	223.307	3888.33355	12.039909	5.885884	24.52
20200209	-7.25	107.75	153.211	5947.119332	19.754926	14.853157	35.21
20200209	-7.25	108.5	147.875	6522.161961	23.941092	20.769569	49.29
20200209	-7.25	109.25	177.419	5518.541983	17.164864	15.123341	41.99
20200209	-7.25	110.0	151.875	6527.92428	22.684464	20.87923	49.62
20200209	-7.25	110.75	212.276	4688.34018	17.186889	15.525538	45.87
20200209	-7.25	111.5	307.807	3314.872631	11.144402	9.837128	44.73
20200209	-7.25	112.25	347.581	2972.498497	10.256988	21.022887	56.12
20200209	-7.25	113.0	338.961	3095.727827	10.636274	32.771764	53.07
20200209	-7.25	113.75	415.357	2514.557357	6.825504	20.324543	42.29
20200209	-7.25	114.5	449.143	2323.128714	4.560209	11.124143	28.71
20200209	-7.25	115.25	440.724	2305.805901	3.911176	7.581023	23.23
20200209	-7.25	116.0	488.815	2022.593824	2.915639	3.369835	16.91
20200209	-7.25	116.75	551.805	1753.189079	2.369578	2.155637	14.59
20200209	-7.25	117.5	586.401	1599.580492	1.946479	1.266547	11.49
20200209	-7.25	118.25	658.114	1396.775027	1.628374	0.78669	9.78
20200209	-7.25	119.0	702.177	1290.461664	1.438052	0.460081	8.04
20200209	-7.25	119.75	658.323	1346.488426	1.511467	0.360053	6.8
20200209	-7.25	120.5	571.469	1512.459119	1.722314	0.346121	6.03
20200209	-7.25	121.25	586.5	1438.14237	1.505107	0.258173	6.0
20200209	-7.25	122.0	614.932	1345.425348	1.342408	0.205769	6.31
20200209	-7.25	122.75	587.888	1385.31574	1.388058	0.185847	6.66
20200209	-7.25	123.5	570.206	1401.150812	1.48185	0.184768	7.19
20200209	-7.25	124.25	564.833	1400.338684	1.48323	0.187594	7.75
20200209	-7.25	125.0	582.515	1344.226672	1.539917	0.214198	8.56
20200209	-7.25	125.75	612.51	1262.107884	1.48	0.208172	9.06
20200209	-7.25	126.5	676.383	1135.520112	1.265115	0.167333	9.16
20200209	-7.25	127.25	693.029	1108.394454	1.175822	0.146777	9.18
20200209	-7.25	128.0	695.94	1099.394775	1.09151	0.131718	9.3
20200209	-7.25	128.75	691.172	1093.354476	1.062017	0.12203	8.49
20200209	-7.25	129.5	676.039	1095.541381	1.055561	0.117881	7.85
20200209	-7.25	130.25	676.422	1067.613413	1.058606	0.111767	7.57
20200209	-7.25	131.0	723.864	977.534454	1.018811	0.102411	7.41
20200209	-7.25	131.75	737.51	956.88872	1.019465	0.103262	6.93
20200209	-7.25	132.5	798.565	889.370308	0.96162	0.09979	7.49
20200209	-7.25	133.25	798.674	892.523984	0.989633	0.106812	8.02
20200209	-7.25	134.0	742.781	961.156519	1.065051	0.124113	7.35
20200209	-7.25	134.75	763.878	928.292869	1.024832	0.131453	7.36
20200209	-7.25	135.5	789.159	894.67357	0.990428	0.130004	8.01
20200209	-7.25	136.25	774.312	916.145042	1.00377	0.132018	9.05
20200209	-7.25	137.0	783.846	907.371984	0.992593	0.130862	9.13
20200209	-7.25	137.75	801.182	903.546136	1.004656	0.127275	8.47
20200209	-7.25	138.5	754.575	972.296061	1.096625	0.136457	7.96
20200209	-7.25	139.25	561.51	1318.826023	1.602483	0.188563	7.48
20200209	-7.25	140.0	555.437	1351.628718	1.709765	0.197657	7.59
20200209	-7.25	140.75	598.781	1262.954736	1.601622	0.186005	7.14
20200209	-8.0	95.0	724.867	975.953934	1.222149	0.174366	7.53
20200209	-8.0	95.75	734.117	1014.239828	1.227712	0.182378	7.63
20200209	-8.0	96.5	721.521	1070.314793	1.25975	0.187751	7.35
20200209	-8.0	97.25	731.802	1089.574502	1.24096	0.184333	7.28
20200209	-8.0	98.0	752.917	1081.106417	1.194303	0.174353	6.9
20200209	-8.0	98.75	763.138	1083.971706	1.166476	0.165445	6.64
20200209	-8.0	99.5	773.805	1085.765535	1.148521	0.159666	6.27
20200209	-8.0	100.25	774.966	1092.541737	1.083479	0.152242	5.98
20200209	-8.0	101.0	722.469	1174.337446	1.136554	0.155025	5.88
20200209	-8.0	101.75	688.695	1222.93076	1.223834	0.155771	5.79
20200209	-8.0	102.5	689.901	1198.903321	1.263009	0.154209	5.81
20200209	-8.0	103.25	727.115	1114.46855	1.242156	0.149623	5.84
20200209	-8.0	104.0	721.982	1092.383328	1.279063	0.160088	6.05
20200209	-8.0	104.75	738.802	1049.394019	1.307209	0.175707	6.28
20200209	-8.0	105.5	716.5	1085.433775	1.447499	0.225516	6.16
20200209	-8.0	106.25	659.911	1186.41044	1.677743	0.297012	6.39
20200209	-8.0	107.0	580.95	1373.33385	2.568949	0.7704	9.64
20200209	-8.0	107.75	642.252	1279.229492	2.564014	1.02124	10.74
20200209	-8.0	108.5	659.956	1307.699301	3.095582	1.932042	20.52
20200209	-8.0	109.25	578.989	1529.023522	3.763778	2.604894	22.37
20200209	-8.0	110.0	499.278	1790.375302	4.81605	3.638476	26.3
20200209	-8.0	110.75	387.672	2307.849161	6.740123	4.958429	28.59
