date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211208	4.0	130.25	713.538	992.106097	1.25711	0.786048	2.7
20211208	4.0	131.0	659.527	1059.265352	1.314086	0.827164	2.19
20211208	4.0	131.75	603.6	1142.097084	1.398918	0.755478	1.61
20211208	4.0	132.5	578.858	1181.558517	1.447879	0.700361	1.49
20211208	4.0	133.25	599.808	1127.371759	1.379153	0.538589	1.43
20211208	4.0	134.0	670.608	1014.091243	1.242625	0.497593	2.08
20211208	4.0	134.75	688.941	990.12107	1.207519	0.48396	2.88
20211208	4.0	135.5	757.618	913.787027	1.126785	0.4805	4.11
20211208	4.0	136.25	816.439	857.557637	1.085732	0.47971	5.47
20211208	4.0	137.0	792.66	887.824288	1.124232	0.473915	6.78
20211208	4.0	137.75	671.506	1051.451662	1.34308	0.504219	7.45
20211208	4.0	138.5	605.847	1159.252584	1.510561	0.464226	6.76
20211208	4.0	139.25	596.329	1172.911262	1.57744	0.373655	5.73
20211208	4.0	140.0	569.275	1227.629529	1.703431	0.329512	4.51
20211208	4.0	140.75	553.077	1267.70305	1.801067	0.307816	3.65
20211208	3.25	95.0	643.561	1302.312291	1.782002	0.581974	0.12
20211208	3.25	95.75	605.501	1393.706699	1.878968	0.633606	0.52
20211208	3.25	96.5	544.998	1568.752546	2.172184	0.790516	1.18
20211208	3.25	97.25	225.874	3720.857646	5.626805	2.333801	5.45
20211208	3.25	98.0	310.993	2772.262077	4.983	2.26001	15.89
20211208	3.25	98.75	199.222	4787.040086	10.908484	6.382508	25.26
20211208	3.25	99.5	275.949	3712.541085	9.040004	5.659031	26.11
20211208	3.25	100.25	391.509	2657.085789	7.370975	3.073337	22.19
20211208	3.25	101.0	439.848	2403.830414	11.906609	4.254345	30.13
20211208	3.25	101.75	388.86	2490.3824	9.513234	3.487273	34.51
20211208	3.25	102.5	421.202	2163.734265	3.942156	1.414916	14.81
20211208	3.25	103.25	632.459	1454.049353	2.471817	0.93631	12.23
20211208	3.25	104.0	865.923	1047.436435	1.576742	0.760751	11.72
20211208	3.25	104.75	880.621	1005.332714	1.553388	0.884155	11.71
20211208	3.25	105.5	843.212	1025.430615	1.812602	0.995155	11.42
20211208	3.25	106.25	784.647	1093.556466	1.92861	1.008864	11.47
20211208	3.25	107.0	757.522	1133.406951	1.665392	0.850102	11.17
20211208	3.25	107.75	743.887	1166.816465	1.408104	0.693575	10.42
20211208	3.25	108.5	722.084	1204.10257	1.418269	0.647379	9.76
20211208	3.25	109.25	692.35	1239.142486	1.436878	0.655599	9.5
20211208	3.25	110.0	671.491	1250.299408	1.521066	0.614447	9.34
20211208	3.25	110.75	598.353	1372.018858	1.797927	0.596802	9.06
20211208	3.25	111.5	472.624	1712.10878	2.520653	0.641748	9.66
20211208	3.25	112.25	361.749	2200.467451	3.248374	0.712881	8.89
20211208	3.25	113.0	276.423	2831.313964	3.407361	0.775007	9.46
20211208	3.25	113.75	200.652	3821.289098	5.136585	0.923986	8.6
20211208	3.25	114.5	228.673	3194.034276	4.420723	0.658675	6.76
20211208	3.25	115.25	252.808	2751.538322	2.909882	0.450561	5.27
20211208	3.25	116.0	176.15	4084.760715	4.138578	0.856996	6.1
20211208	3.25	116.75	206.196	3714.32084	3.272663	1.345183	8.39
20211208	3.25	117.5	321.743	2453.83738	2.032905	1.277937	8.99
20211208	3.25	118.25	424.493	1866.911586	1.572329	1.269977	7.77
20211208	3.25	119.0	515.064	1531.622672	1.309165	1.189145	7.03
20211208	3.25	119.75	608.548	1289.459007	1.105015	1.121288	6.84
20211208	3.25	120.5	678.329	1154.906248	0.992959	1.049938	7.1
20211208	3.25	121.25	753.972	1036.556663	0.910143	0.898773	6.65
20211208	3.25	122.0	782.246	995.597932	0.944498	0.832195	5.8
20211208	3.25	122.75	793.269	975.659833	0.969707	1.778297	5.33
20211208	3.25	123.5	798.475	963.437553	0.983111	2.520819	4.65
20211208	3.25	124.25	808.629	947.054459	1.000107	4.324527	5.65
20211208	3.25	125.0	800.704	955.034445	1.014318	5.723341	5.54
20211208	3.25	125.75	793.272	962.968061	1.036853	5.789172	5.92
20211208	3.25	126.5	790.71	967.198088	1.070777	6.338481	6.7
20211208	3.25	127.25	759.137	1007.17881	1.16121	5.354939	6.79
20211208	3.25	128.0	696.762	1092.900876	1.282817	5.016354	7.05
20211208	3.25	128.75	693.475	1086.582934	1.291163	3.667032	6.38
20211208	3.25	129.5	719.741	1039.549366	1.273829	2.475171	6.32
20211208	3.25	130.25	729.939	1008.734291	1.261913	1.845314	5.08
20211208	3.25	131.0	743.84	977.807862	1.25288	1.223044	4.1
20211208	3.25	131.75	720.337	996.931159	1.26181	1.096699	3.41
20211208	3.25	132.5	658.051	1078.357149	1.366719	0.908733	2.75
20211208	3.25	133.25	609.483	1150.296235	1.454326	0.820048	2.57
20211208	3.25	134.0	602.293	1147.830209	1.409417	0.630967	2.41
20211208	3.25	134.75	687.842	1002.359844	1.222666	0.513103	3.0
20211208	3.25	135.5	779.142	878.664223	1.067299	0.389353	3.61
20211208	3.25	136.25	831.4	829.996271	1.029107	0.385227	4.86
20211208	3.25	137.0	862.879	803.506981	1.019801	0.378688	6.2
20211208	3.25	137.75	770.683	904.038755	1.167275	0.396304	7.21
20211208	3.25	138.5	704.097	993.942738	1.292906	0.386503	7.68
20211208	3.25	139.25	704.618	991.327358	1.319498	0.307713	6.99
20211208	3.25	140.0	727.525	961.851483	1.325711	0.241393	6.36
20211208	3.25	140.75	730.775	961.458725	1.36582	0.210788	5.52
20211208	2.5	95.0	646.126	1264.49903	1.795883	0.522776	0.06
20211208	2.5	95.75	551.962	1477.650817	2.089392	0.625667	0.14
20211208	2.5	96.5	555.215	1483.547455	2.133386	0.685935	0.59
20211208	2.5	97.25	495.243	1707.259265	2.655624	0.957163	3.81
20211208	2.5	98.0	276.616	3126.005726	5.473031	2.215705	13.6
20211208	2.5	98.75	289.454	3107.13274	6.130204	2.473608	22.23
20211208	2.5	99.5	209.29	4718.604807	10.191681	4.683661	28.49
20211208	2.5	100.25	311.402	3380.851761	7.205162	3.811803	22.41
20211208	2.5	101.0	414.978	2549.629137	8.955308	4.021671	25.5
20211208	2.5	101.75	547.256	1814.114601	6.837531	2.576988	28.38
20211208	2.5	102.5	617.907	1511.558536	3.216345	1.196404	16.85
20211208	2.5	103.25	625.36	1449.238679	2.550832	1.205099	11.5
20211208	2.5	104.0	872.889	1026.145478	1.669823	0.958077	11.03
20211208	2.5	104.75	877.673	1002.641303	1.632659	0.884319	11.27
20211208	2.5	105.5	828.835	1037.224417	1.852737	0.988039	11.16
20211208	2.5	106.25	769.225	1102.772271	1.727657	0.895096	10.78
20211208	2.5	107.0	743.262	1139.454862	1.481248	0.737458	10.64
20211208	2.5	107.75	746.78	1130.762875	1.39359	0.628546	9.95
20211208	2.5	108.5	709.215	1192.709686	1.439425	0.586709	9.3
20211208	2.5	109.25	662.04	1262.455592	1.581007	0.56823	9.14
20211208	2.5	110.0	544.754	1503.816402	1.987677	0.623529	9.09
20211208	2.5	110.75	489.73	1653.873155	2.305425	0.603682	9.78
20211208	2.5	111.5	257.363	3096.67085	4.964031	0.960692	11.34
20211208	2.5	112.25	277.98	2794.12152	4.304371	0.73569	9.74
20211208	2.5	113.0	303.144	2512.01937	3.036524	0.54542	9.15
20211208	2.5	113.75	335.384	2171.416048	2.196675	0.38913	7.43
20211208	2.5	114.5	286.983	2418.095148	2.432648	0.342703	5.65
20211208	2.5	115.25	261.077	2610.272448	2.601777	0.332309	5.22
20211208	2.5	116.0	224.876	3133.777726	2.915999	0.462163	5.85
20211208	2.5	116.75	246.321	3068.122491	2.694385	0.60388	8.07
20211208	2.5	117.5	187.048	4192.121808	3.419895	1.362097	9.13
20211208	2.5	118.25	326.163	2436.902714	1.944014	0.930507	8.14
20211208	2.5	119.0	471.639	1678.971841	1.357872	0.74576	7.36
20211208	2.5	119.75	605.157	1303.665826	1.079945	0.593804	7.59
20211208	2.5	120.5	664.11	1187.029709	1.001987	0.579129	7.86
20211208	2.5	121.25	709.983	1111.714506	0.983853	0.577016	7.98
20211208	2.5	122.0	738.571	1064.159708	0.987774	0.537602	7.43
20211208	2.5	122.75	756.738	1030.766923	0.970755	0.528401	6.86
20211208	2.5	123.5	749.493	1035.602067	0.996909	1.022878	6.05
20211208	2.5	124.25	741.905	1041.080327	1.031798	1.327991	5.21
20211208	2.5	125.0	747.866	1030.914763	1.035589	2.577192	4.79
20211208	2.5	125.75	782.137	986.201906	1.018347	3.355683	4.26
20211208	2.5	126.5	780.426	990.197789	1.054236	4.095529	5.09
20211208	2.5	127.25	775.84	996.622628	1.108371	4.847957	5.5
20211208	2.5	128.0	749.34	1027.831558	1.15379	4.416639	5.68
20211208	2.5	128.75	725.975	1060.46379	1.160057	4.351536	6.21
20211208	2.5	129.5	755.176	1013.55194	1.140761	3.243854	6.47
20211208	2.5	130.25	739.876	1027.880618	1.229954	2.693339	6.93
20211208	2.5	131.0	722.381	1040.987235	1.286212	2.114217	6.02
20211208	2.5	131.75	697.358	1067.463053	1.35488	1.658523	5.55
20211208	2.5	132.5	677.347	1086.853415	1.384059	1.397383	4.86
20211208	2.5	133.25	616.642	1183.90914	1.516549	1.216389	4.45
20211208	2.5	134.0	618.655	1165.792081	1.447233	0.998364	4.21
20211208	2.5	134.75	650.871	1096.164524	1.318173	0.732549	4.02
20211208	2.5	135.5	702.78	1005.170181	1.203297	0.576853	4.45
20211208	2.5	136.25	782.311	892.194536	1.069274	0.423205	4.94
20211208	2.5	137.0	859.947	811.423844	0.992071	0.370956	6.07
20211208	2.5	137.75	902.488	771.992315	0.968652	0.330432	7.12
20211208	2.5	138.5	877.241	797.221174	1.020796	0.313872	7.95
20211208	2.5	139.25	820.105	855.650191	1.115429	0.301708	8.57
20211208	2.5	140.0	833.441	843.684076	1.126694	0.251848	8.3
20211208	2.5	140.75	834.73	846.729721	1.146765	0.220315	8.07
20211208	1.75	95.0	581.827	1376.570011	1.987819	0.5227	0.06
20211208	1.75	95.75	614.512	1301.222596	1.87223	0.498708	0.1
20211208	1.75	96.5	562.415	1422.308793	2.061563	0.56643	0.19
20211208	1.75	97.25	526.483	1553.263638	2.385146	0.733606	3.41
20211208	1.75	98.0	428.985	1957.828829	2.997618	0.992212	7.7
20211208	1.75	98.75	268.986	3267.689025	5.568699	1.911431	15.82
20211208	1.75	99.5	271.223	3545.207081	6.347294	2.347571	20.87
20211208	1.75	100.25	291.905	3563.978007	6.407386	3.099659	19.57
20211208	1.75	101.0	288.264	3642.875975	7.106035	4.780115	20.48
20211208	1.75	101.75	645.618	1521.505596	3.33136	1.807663	20.21
20211208	1.75	102.5	735.272	1267.926835	3.120787	2.700401	20.19
20211208	1.75	103.25	574.342	1572.209067	3.728872	4.556837	14.76
20211208	1.75	104.0	732.017	1205.976091	2.683557	2.514125	11.91
20211208	1.75	104.75	848.434	1023.685284	2.110472	1.610079	11.6
20211208	1.75	105.5	799.316	1072.832397	1.764004	0.978486	11.1
20211208	1.75	106.25	764.663	1106.610755	1.586945	0.852542	10.75
20211208	1.75	107.0	705.475	1186.769056	1.526749	0.719675	9.94
20211208	1.75	107.75	710.751	1172.332786	1.432751	0.604197	9.29
20211208	1.75	108.5	668.355	1228.564012	1.547529	0.562646	9.5
20211208	1.75	109.25	467.332	1734.06636	2.288959	0.728456	9.65
20211208	1.75	110.0	392.631	2040.780275	2.885518	0.915435	12.28
20211208	1.75	110.75	411.288	1926.046469	2.706806	0.727335	12.56
20211208	1.75	111.5	285.624	2723.865642	3.453896	0.796727	10.43
20211208	1.75	112.25	262.644	2890.114756	3.550441	0.700452	9.46
20211208	1.75	113.0	362.699	2033.49444	2.361338	0.411612	7.67
20211208	1.75	113.75	290.962	2434.412397	2.360119	0.407582	6.18
20211208	1.75	114.5	275.387	2500.09296	2.456435	0.371102	5.67
20211208	1.75	115.25	205.16	3293.970072	3.203997	0.42909	5.13
20211208	1.75	116.0	144.644	4822.088714	4.543541	0.562768	5.41
20211208	1.75	116.75	114.483	6555.780334	5.838076	0.904338	7.35
20211208	1.75	117.5	140.983	5587.646738	4.683223	0.886655	8.69
20211208	1.75	118.25	286.738	2788.061924	2.296069	0.617072	8.08
20211208	1.75	119.0	448.996	1787.995661	1.474429	0.431319	7.44
20211208	1.75	119.75	509.769	1573.300456	1.3176	0.380787	7.58
20211208	1.75	120.5	591.634	1353.796266	1.165438	0.335733	7.84
20211208	1.75	121.25	659.691	1212.86663	1.062411	0.318754	7.92
20211208	1.75	122.0	740.668	1075.871511	0.919132	0.290156	7.81
20211208	1.75	122.75	793.595	1000.367568	0.866538	0.28419	7.38
20211208	1.75	123.5	782.402	1010.815412	0.883134	0.296522	6.82
20211208	1.75	124.25	753.694	1040.025926	0.953119	0.498498	6.1
20211208	1.75	125.0	740.715	1054.590362	1.014381	0.609111	5.0
20211208	1.75	125.75	795.045	983.620676	0.970352	1.295578	4.47
20211208	1.75	126.5	770.462	1014.136843	1.069317	1.918963	4.24
20211208	1.75	127.25	677.676	1152.313938	1.272	3.029489	4.44
20211208	1.75	128.0	646.579	1202.423215	1.292425	3.635864	4.15
20211208	1.75	128.75	758.209	1026.762806	1.068358	3.011117	4.68
20211208	1.75	129.5	819.053	955.64182	0.982011	2.90069	5.73
20211208	1.75	130.25	793.376	980.269885	1.076233	2.459963	6.28
20211208	1.75	131.0	746.092	1033.721847	1.21866	2.268165	6.42
20211208	1.75	131.75	724.459	1054.709376	1.277753	1.834387	6.03
20211208	1.75	132.5	675.558	1121.229561	1.379429	1.625251	6.25
20211208	1.75	133.25	628.972	1194.734106	1.479122	1.43627	5.92
20211208	1.75	134.0	641.579	1165.640708	1.401739	1.200547	5.91
20211208	1.75	134.75	654.634	1133.199773	1.317108	0.972552	5.76
20211208	1.75	135.5	683.892	1076.674095	1.238755	0.775763	5.77
20211208	1.75	136.25	729.611	998.375847	1.14872	0.613432	6.16
20211208	1.75	137.0	794.301	909.132306	1.054466	0.466601	6.62
20211208	1.75	137.75	854.754	841.207295	0.995728	0.391545	7.46
20211208	1.75	138.5	925.684	774.033147	0.944691	0.326282	8.38
20211208	1.75	139.25	971.306	738.850167	0.922208	0.285717	9.19
20211208	1.75	140.0	927.483	774.560828	0.979172	0.275718	9.88
20211208	1.75	140.75	891.512	808.73617	1.02837	0.258129	9.91
20211208	1.0	95.0	542.342	1442.937851	2.094324	0.49618	0.08
20211208	1.0	95.75	570.605	1369.049868	1.985002	0.463629	0.08
20211208	1.0	96.5	609.433	1282.771363	1.870109	0.44243	0.16
20211208	1.0	97.25	408.098	1938.706389	2.91926	0.740775	4.11
20211208	1.0	98.0	418.689	1941.020423	2.875029	0.774768	6.26
20211208	1.0	98.75	417.027	2052.553192	3.180727	0.922779	8.09
20211208	1.0	99.5	261.728	3518.644165	5.915981	1.917447	14.31
20211208	1.0	100.25	274.152	3651.095013	5.978103	2.675254	17.95
20211208	1.0	101.0	347.65	2964.979146	5.318228	3.577285	22.34
20211208	1.0	101.75	425.092	2319.504954	4.508855	3.833561	21.67
20211208	1.0	102.5	527.621	1777.418071	4.108261	5.563384	22.09
20211208	1.0	103.25	778.9	1153.623315	3.920407	9.149996	17.65
20211208	1.0	104.0	829.165	1057.18717	3.428723	7.393776	14.75
20211208	1.0	104.75	810.17	1067.245023	2.22894	1.896018	10.96
20211208	1.0	105.5	781.519	1093.387877	1.82723	1.194234	10.58
20211208	1.0	106.25	782.282	1083.92958	1.524351	0.899106	9.98
20211208	1.0	107.0	726.579	1154.433035	1.454783	0.763309	9.09
20211208	1.0	107.75	680.967	1213.600219	1.486332	0.647523	8.43
20211208	1.0	108.5	610.496	1333.21496	1.693973	0.638281	8.97
20211208	1.0	109.25	274.566	2904.482711	4.022042	1.276522	12.62
20211208	1.0	110.0	218.348	3610.458534	5.331824	1.658328	15.4
20211208	1.0	110.75	265.574	2945.949905	4.086548	1.227889	14.0
20211208	1.0	111.5	297.595	2591.577815	3.2056	0.841705	11.8
20211208	1.0	112.25	313.295	2408.918432	2.713251	0.612708	9.66
20211208	1.0	113.0	273.168	2669.315586	2.809974	0.571801	7.67
20211208	1.0	113.75	296.085	2377.842174	2.451418	0.465463	6.5
20211208	1.0	114.5	192.178	3625.099647	3.72174	0.649314	6.42
20211208	1.0	115.25	238.027	2986.577993	2.9886	0.476293	6.18
20211208	1.0	116.0	160.793	4535.967362	4.409452	0.649469	6.18
20211208	1.0	116.75	113.923	6788.407082	6.315524	0.873209	7.44
20211208	1.0	117.5	75.644	10653.66189	9.447468	1.514448	8.33
20211208	1.0	118.25	109.191	7454.694068	6.623535	1.519952	7.87
20211208	1.0	119.0	291.095	2812.327591	2.504219	0.63444	7.47
20211208	1.0	119.75	485.282	1688.220045	1.486511	0.341043	7.78
20211208	1.0	120.5	330.889	2461.112035	2.186233	0.48087	8.24
20211208	1.0	121.25	156.465	5171.697824	4.464236	0.928529	8.22
20211208	1.0	122.0	214.22	3775.928018	3.172521	0.693084	7.95
20211208	1.0	122.75	483.582	1675.922181	1.402554	0.355504	7.52
20211208	1.0	123.5	592.954	1356.261531	1.139744	0.299768	6.88
20211208	1.0	124.25	453.288	1754.023711	1.555898	0.458623	6.8
20211208	1.0	125.0	597.475	1330.232729	1.232589	0.438825	5.73
20211208	1.0	125.75	728.72	1093.585739	1.030606	0.384856	4.65
20211208	1.0	126.5	860.241	924.933478	0.940357	0.75788	4.37
20211208	1.0	127.25	847.116	928.761822	1.030462	1.017429	3.81
20211208	1.0	128.0	661.754	1182.83758	1.284252	1.735779	3.49
20211208	1.0	128.75	708.496	1110.624054	1.130761	1.855375	3.33
20211208	1.0	129.5	765.819	1033.687856	1.035932	1.878441	4.34
20211208	1.0	130.25	832.579	950.712665	0.975073	1.819293	4.89
20211208	1.0	131.0	834.092	941.44351	1.04817	1.530175	5.02
20211208	1.0	131.75	809.449	963.708399	1.13017	1.401866	5.53
20211208	1.0	132.5	795.855	971.766465	1.155655	1.14781	5.84
20211208	1.0	133.25	800.668	960.868425	1.148491	0.9889	6.36
20211208	1.0	134.0	776.327	985.705766	1.140721	0.865963	6.48
20211208	1.0	134.75	787.915	968.437966	1.0755	0.779298	6.95
20211208	1.0	135.5	775.704	979.267607	1.075574	0.6807	7.09
20211208	1.0	136.25	761.384	994.582628	1.095154	0.628119	7.57
20211208	1.0	137.0	830.967	906.255964	1.00387	0.491595	7.92
20211208	1.0	137.75	893.965	839.921026	0.939548	0.398792	8.19
20211208	1.0	138.5	934.689	800.079706	0.916791	0.340562	8.89
20211208	1.0	139.25	966.717	771.560033	0.900668	0.295442	9.6
20211208	1.0	140.0	987.855	753.892322	0.894918	0.268154	10.3
20211208	1.0	140.75	951.876	781.155108	0.925292	0.256829	10.86
20211208	0.25	95.0	572.759	1327.371547	1.938107	0.41549	0.09
20211208	0.25	95.75	559.251	1355.464183	1.979428	0.416343	0.13
20211208	0.25	96.5	622.405	1218.590468	1.760383	0.362101	0.19
20211208	0.25	97.25	576.152	1325.493967	1.92003	0.415001	2.19
20211208	0.25	98.0	567.556	1362.604571	1.932299	0.416817	2.17
20211208	0.25	98.75	410.952	1976.744243	2.962514	0.711531	3.09
20211208	0.25	99.5	280.21	3075.404875	5.556561	1.851228	10.8
20211208	0.25	100.25	280.04	3302.391087	5.985791	2.378035	17.68
20211208	0.25	101.0	267.715	3725.648918	6.456852	3.491752	24.01
20211208	0.25	101.75	339.163	2865.618302	5.340179	4.448979	23.08
20211208	0.25	102.5	425.152	2208.786269	4.848268	8.286919	18.96
20211208	0.25	103.25	546.058	1653.661699	5.254114	13.433366	17.37
20211208	0.25	104.0	806.743	1082.130121	3.459542	8.634861	13.82
20211208	0.25	104.75	763.423	1128.328856	2.418023	3.510722	10.42
20211208	0.25	105.5	763.613	1123.596508	1.878483	1.310432	9.93
20211208	0.25	106.25	778.282	1094.022861	1.546008	0.991951	9.33
20211208	0.25	107.0	732.9	1149.36417	1.477143	0.842222	8.33
20211208	0.25	107.75	668.816	1240.757847	1.550954	0.753868	7.65
20211208	0.25	108.5	609.73	1341.445886	1.742776	0.813872	8.38
20211208	0.25	109.25	365.116	2198.609757	3.069707	1.240902	11.94
20211208	0.25	110.0	266.73	2965.210887	4.275511	1.401203	13.99
20211208	0.25	110.75	293.965	2666.5899	3.751181	1.158105	13.82
20211208	0.25	111.5	324.301	2407.550085	3.356585	0.87158	14.47
20211208	0.25	112.25	294.954	2582.302664	3.283342	0.760833	11.67
20211208	0.25	113.0	222.566	3294.119497	3.859837	0.848556	7.97
20211208	0.25	113.75	170.064	4212.841636	4.777731	1.006238	7.01
20211208	0.25	114.5	201.936	3645.386162	3.897859	0.79513	7.92
20211208	0.25	115.25	165.584	4566.984733	4.734474	0.907806	7.97
20211208	0.25	116.0	122.949	6369.515816	6.404711	1.148799	7.87
20211208	0.25	116.75	168.441	4833.946011	4.905752	1.105359	9.41
20211208	0.25	117.5	277.35	2975.420588	3.106131	0.95566	9.89
20211208	0.25	118.25	542.9	1530.452385	1.526953	0.440384	8.49
20211208	0.25	119.0	548.441	1515.731318	1.45331	0.336982	7.41
20211208	0.25	119.75	434.454	1902.83183	1.823683	0.390247	7.61
20211208	0.25	120.5	531.597	1538.751347	1.44826	0.285925	7.96
20211208	0.25	121.25	742.545	1095.147634	0.999107	0.18505	8.12
20211208	0.25	122.0	822.657	990.323306	0.881974	0.162613	7.98
20211208	0.25	122.75	738.712	1104.050158	0.964582	0.206279	7.59
20211208	0.25	123.5	776.413	1039.4938	0.883706	0.210581	7.34
20211208	0.25	124.25	624.4	1285.315823	1.125622	0.294848	6.99
20211208	0.25	125.0	614.436	1316.558926	1.156916	0.319801	6.44
20211208	0.25	125.75	620.988	1303.653855	1.171042	0.340667	5.54
20211208	0.25	126.5	709.027	1134.905159	1.100636	0.336168	4.97
20211208	0.25	127.25	771.004	1032.181286	1.086836	0.540293	4.31
20211208	0.25	128.0	849.043	930.373727	0.98789	0.559367	3.7
20211208	0.25	128.75	809.934	980.125541	0.982719	0.777549	3.52
20211208	0.25	129.5	807.155	985.56473	0.98558	0.874273	3.47
20211208	0.25	130.25	729.113	1090.916497	1.117513	1.083921	3.98
20211208	0.25	131.0	713.582	1109.597355	1.277992	1.128971	4.09
20211208	0.25	131.75	711.558	1104.287634	1.336147	0.951262	4.5
20211208	0.25	132.5	758.423	1019.595265	1.249946	0.789456	4.6
20211208	0.25	133.25	823.022	936.973495	1.14858	0.595403	5.1
20211208	0.25	134.0	836.436	928.654792	1.044422	0.536334	5.98
20211208	0.25	134.75	843.506	917.294246	0.981563	0.469505	6.29
20211208	0.25	135.5	828.35	932.212591	0.983906	0.452967	6.45
20211208	0.25	136.25	805.725	956.416643	1.015843	0.421153	7.12
20211208	0.25	137.0	839.129	917.727906	0.988055	0.379851	7.86
20211208	0.25	137.75	896.095	857.883483	0.93309	0.313334	8.3
20211208	0.25	138.5	963.092	796.698758	0.879548	0.269105	8.99
20211208	0.25	139.25	1040.121	736.465565	0.822676	0.223819	9.69
20211208	0.25	140.0	1048.754	727.639465	0.821077	0.207512	10.34
20211208	0.25	140.75	1048.368	725.422371	0.822283	0.194478	10.81
20211208	-0.5	95.0	550.86	1341.681008	1.969453	0.399487	0.14
20211208	-0.5	95.75	504.725	1454.454802	2.151364	0.430305	0.31
20211208	-0.5	96.5	592.319	1237.032748	1.790473	0.356805	0.48
20211208	-0.5	97.25	668.967	1094.607357	1.512804	0.301049	0.52
20211208	-0.5	98.0	654.446	1126.559105	1.530539	0.2998	0.41
20211208	-0.5	98.75	433.577	1748.048444	2.566437	0.533848	0.59
20211208	-0.5	99.5	323.887	2489.069953	4.517965	1.390209	6.1
20211208	-0.5	100.25	269.866	3146.445643	7.128379	2.285863	19.38
20211208	-0.5	101.0	299.439	3039.038001	5.943144	2.423299	22.37
20211208	-0.5	101.75	318.842	3034.591741	5.267565	3.865789	21.9
20211208	-0.5	102.5	352.923	2648.534383	5.355636	8.666831	18.4
20211208	-0.5	103.25	445.012	2020.753373	5.128428	11.637073	16.78
20211208	-0.5	104.0	686.941	1266.48242	3.227755	7.262295	12.98
20211208	-0.5	104.75	712.678	1197.955879	2.475394	3.645332	9.21
20211208	-0.5	105.5	728.222	1167.7358	1.869843	1.252859	8.65
20211208	-0.5	106.25	753.84	1127.350897	1.666379	0.996618	8.79
20211208	-0.5	107.0	715.475	1175.472378	1.589814	0.837961	7.8
20211208	-0.5	107.75	667.704	1245.419377	1.636754	0.774493	6.95
20211208	-0.5	108.5	639.504	1282.20621	1.743778	0.804969	7.57
20211208	-0.5	109.25	386.655	2098.739186	2.876973	1.402778	8.62
20211208	-0.5	110.0	335.988	2375.374121	3.37232	1.35102	10.74
20211208	-0.5	110.75	259.725	2995.268842	4.484609	1.324005	11.77
20211208	-0.5	111.5	276.189	2810.779575	4.177744	1.032966	12.56
20211208	-0.5	112.25	288.275	2670.054982	3.748792	0.827586	11.45
20211208	-0.5	113.0	211.832	3535.16938	4.651049	0.969978	8.34
20211208	-0.5	113.75	169.483	4464.644242	5.562544	1.140629	7.92
20211208	-0.5	114.5	198.092	3885.091271	4.6139	0.918298	8.62
20211208	-0.5	115.25	209.868	3732.573332	4.233388	0.804782	9.04
20211208	-0.5	116.0	212.637	3788.893749	4.227454	0.79543	9.64
20211208	-0.5	116.75	228.014	3598.032138	4.346495	1.238653	12.85
20211208	-0.5	117.5	326.652	2548.379009	3.071027	1.060525	12.12
20211208	-0.5	118.25	531.431	1568.661218	1.735309	0.454741	8.49
20211208	-0.5	119.0	560.475	1463.365895	1.614555	0.330155	7.33
20211208	-0.5	119.75	485.959	1636.447313	1.906144	0.372078	7.74
20211208	-0.5	120.5	596.506	1332.583578	1.506818	0.272856	7.93
20211208	-0.5	121.25	732.126	1083.588481	1.131372	0.187341	7.72
20211208	-0.5	122.0	783.329	1008.710389	1.058201	0.163871	7.8
20211208	-0.5	122.75	780.92	1026.961533	1.035319	0.169361	8.54
20211208	-0.5	123.5	823.293	973.795842	0.928052	0.171938	8.09
20211208	-0.5	124.25	925.918	872.65503	0.792645	0.152974	7.47
20211208	-0.5	125.0	960.691	845.101599	0.767011	0.156943	6.97
20211208	-0.5	125.75	892.514	906.90443	0.828582	0.171537	6.72
20211208	-0.5	126.5	786.699	1023.112016	1.007838	0.225984	6.16
20211208	-0.5	127.25	666.707	1200.619912	1.217159	0.28718	5.15
20211208	-0.5	128.0	586.754	1355.18241	1.380589	0.416352	4.51
20211208	-0.5	128.75	789.181	1006.632446	1.012509	0.317325	4.03
20211208	-0.5	129.5	757.105	1051.205051	1.054395	0.425222	3.98
20211208	-0.5	130.25	669.944	1183.951942	1.227386	0.513389	3.88
20211208	-0.5	131.0	553.334	1426.717136	1.675759	0.659409	4.02
20211208	-0.5	131.75	449.975	1717.835213	2.370672	0.796381	4.21
20211208	-0.5	132.5	392.199	1920.909538	2.712804	0.729684	4.07
20211208	-0.5	133.25	501.54	1455.711209	2.012226	0.509099	3.59
20211208	-0.5	134.0	731.012	1023.838733	1.268187	0.306658	4.35
20211208	-0.5	134.75	792.855	978.718933	1.017042	0.268217	4.53
20211208	-0.5	135.5	765.4	1010.417298	1.029787	0.247938	4.56
20211208	-0.5	136.25	813.29	951.412288	0.967216	0.218268	5.05
20211208	-0.5	137.0	810.887	954.84229	0.978685	0.199707	6.05
20211208	-0.5	137.75	848.28	914.502641	0.938446	0.183716	7.09
20211208	-0.5	138.5	926.082	835.209949	0.870284	0.153907	7.82
20211208	-0.5	139.25	995.53	775.105723	0.809448	0.139144	8.66
20211208	-0.5	140.0	1042.72	736.177977	0.770677	0.123674	9.39
20211208	-0.5	140.75	1058.066	720.084569	0.754105	0.121074	9.85
20211208	-1.25	95.0	555.439	1297.748808	1.935471	0.382612	0.51
