date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190701	4.75	128.0	482.941	1138.993169	1.672334	0.791808	4.97
20190701	4.75	128.75	426.764	1280.82828	1.738322	0.798474	3.93
20190701	4.75	129.5	455.519	1193.847018	1.511663	0.693381	3.38
20190701	4.75	130.25	480.748	1121.898583	1.394207	0.64165	3.23
20190701	4.75	131.0	538.301	989.677151	1.28152	0.580495	3.64
20190701	4.75	131.75	503.327	1042.204173	1.414092	0.629226	4.85
20190701	4.75	132.5	467.519	1106.175792	1.591453	0.712752	5.69
20190701	4.75	133.25	477.566	1071.399974	1.608001	0.724536	6.04
20190701	4.75	134.0	418.743	1221.723348	1.843502	0.843183	6.1
20190701	4.75	134.75	395.165	1296.546253	1.93374	0.85129	5.43
20190701	4.75	135.5	380.884	1357.337667	2.030399	0.835072	5.16
20190701	4.75	136.25	385.821	1347.329979	2.000961	0.719752	4.49
20190701	4.75	137.0	398.592	1308.571421	1.947284	0.658585	4.39
20190701	4.75	137.75	420.587	1240.84363	1.900468	0.668272	4.49
20190701	4.75	138.5	471.493	1104.092744	1.730501	0.693039	4.72
20190701	4.75	139.25	502.571	1034.564072	1.651913	0.788294	5.12
20190701	4.75	140.0	489.545	1061.237476	1.728119	1.003664	5.03
20190701	4.75	140.75	467.717	1112.283496	1.841998	1.248037	4.73
20190701	4.0	95.0	673.368	920.270194	1.239061	0.500034	7.53
20190701	4.0	95.75	533.551	1149.195859	1.636524	0.641894	6.91
20190701	4.0	96.5	174.165	3341.341831	5.351077	2.054037	7.5
20190701	4.0	97.25	425.264	1310.521699	2.372284	0.944073	7.92
20190701	4.0	98.0	279.613	2385.573274	6.272623	4.008533	17.19
20190701	4.0	98.75	344.535	2244.448024	7.666879	5.067709	23.72
20190701	4.0	99.5	484.452	1642.981142	6.125787	3.107377	26.03
20190701	4.0	100.25	527.696	1501.029381	6.595223	2.26308	29.83
20190701	4.0	101.0	476.941	1638.917812	8.612503	2.686005	38.39
20190701	4.0	101.75	514.275	1516.268339	6.832323	2.772143	38.31
20190701	4.0	102.5	536.54	1479.287658	4.844563	3.040905	26.0
20190701	4.0	103.25	363.629	2185.237701	5.9545	8.549395	23.02
20190701	4.0	104.0	565.623	1355.524616	3.344231	6.944314	20.35
20190701	4.0	104.75	622.467	1175.278689	2.276469	3.516535	14.71
20190701	4.0	105.5	662.941	1068.294614	2.032258	2.062529	13.8
20190701	4.0	106.25	633.275	1094.260787	1.82488	1.497977	13.97
20190701	4.0	107.0	635.556	1070.021052	1.500884	1.088877	13.37
20190701	4.0	107.75	629.733	1078.478339	1.388831	0.8677	12.58
20190701	4.0	108.5	587.894	1158.310342	1.358502	0.774839	11.8
20190701	4.0	109.25	629.785	1090.50946	1.201054	0.643269	12.53
20190701	4.0	110.0	627.551	1097.141906	1.171647	0.629913	14.1
20190701	4.0	110.75	527.561	1297.948673	1.392219	0.785346	17.38
20190701	4.0	111.5	534.082	1284.801398	1.400808	0.812928	20.04
20190701	4.0	112.25	526.254	1306.088315	1.450751	0.82308	20.67
20190701	4.0	113.0	496.613	1383.035281	1.554283	0.884061	19.76
20190701	4.0	113.75	360.618	1885.940247	2.318408	1.189789	15.39
20190701	4.0	114.5	237.624	2806.358785	4.308967	2.130203	17.0
20190701	4.0	115.25	290.894	2129.930834	3.172398	1.595231	14.64
20190701	4.0	116.0	307.259	1989.256295	2.262277	1.247724	10.07
20190701	4.0	116.75	253.113	2673.936937	2.66519	1.619745	12.89
20190701	4.0	117.5	289.014	2464.416257	2.25016	1.553099	15.36
20190701	4.0	118.25	593.051	1195.269884	1.097848	0.838542	17.98
20190701	4.0	119.0	701.999	998.216237	0.928975	0.743209	17.01
20190701	4.0	119.75	617.535	1102.265135	1.069553	0.816091	13.78
20190701	4.0	120.5	571.196	1159.98694	1.159256	0.851844	10.43
20190701	4.0	121.25	571.972	1125.511738	1.202173	0.867278	7.82
20190701	4.0	122.0	604.207	1031.622275	1.180676	0.803897	7.33
20190701	4.0	122.75	603.035	1003.925643	1.287143	0.788202	7.53
20190701	4.0	123.5	566.952	1041.205252	1.498175	0.791782	8.41
20190701	4.0	124.25	495.827	1157.941984	1.636971	0.776023	8.73
20190701	4.0	125.0	535.212	1044.470229	1.412815	0.625507	7.93
20190701	4.0	125.75	475.056	1157.179996	1.609653	0.71739	6.87
20190701	4.0	126.5	389.535	1399.237296	2.02356	0.943058	6.08
20190701	4.0	127.25	365.712	1488.427506	2.157294	1.010944	5.32
20190701	4.0	128.0	449.15	1207.767338	1.706891	0.77334	4.5
20190701	4.0	128.75	434.879	1244.34038	1.650829	0.730263	3.75
20190701	4.0	129.5	413.738	1301.129459	1.622171	0.715967	3.25
20190701	4.0	130.25	439.743	1214.438888	1.516204	0.671581	3.19
20190701	4.0	131.0	510.42	1033.369774	1.34033	0.591668	3.54
20190701	4.0	131.75	474.634	1096.105209	1.486782	0.678325	4.03
20190701	4.0	132.5	444.936	1154.447831	1.658522	0.766193	4.9
20190701	4.0	133.25	433.514	1182.986017	1.768535	0.86455	5.88
20190701	4.0	134.0	434.238	1182.702804	1.795425	0.88975	6.09
20190701	4.0	134.75	376.769	1376.046596	2.149987	1.04344	6.22
20190701	4.0	135.5	338.394	1545.66068	2.446332	1.127513	5.98
20190701	4.0	136.25	399.665	1316.401736	2.184181	0.916784	5.87
20190701	4.0	137.0	382.165	1380.780815	2.311435	0.921	5.69
20190701	4.0	137.75	413.337	1275.547314	2.123761	0.866944	5.24
20190701	4.0	138.5	472.332	1113.80258	1.881004	0.844076	5.33
20190701	4.0	139.25	492.847	1064.505212	1.797125	0.914624	5.47
20190701	4.0	140.0	456.191	1148.479913	1.970643	1.160464	5.35
20190701	4.0	140.75	431.769	1212.561115	2.097013	1.305045	4.59
20190701	3.25	95.0	708.53	884.066165	1.189534	0.494536	7.95
20190701	3.25	95.75	620.785	1002.282272	1.401863	0.569705	6.92
20190701	3.25	96.5	570.436	1076.101088	1.643839	0.627143	4.16
20190701	3.25	97.25	288.087	2044.136667	3.553638	1.341291	4.12
20190701	3.25	98.0	376.321	1564.130623	3.891537	1.431558	11.7
20190701	3.25	98.75	238.254	2900.89988	10.283714	5.007651	23.79
20190701	3.25	99.5	354.722	2185.31075	8.272673	3.93182	26.41
20190701	3.25	100.25	502.097	1562.343531	6.522393	2.258139	29.66
20190701	3.25	101.0	576.676	1362.303269	8.011861	2.622625	35.18
20190701	3.25	101.75	274.884	2860.165379	15.181902	6.464349	43.38
20190701	3.25	102.5	367.759	2132.083239	8.502416	7.651791	31.08
20190701	3.25	103.25	346.629	2258.004379	7.509458	12.892487	24.74
20190701	3.25	104.0	579.004	1300.650945	3.640616	9.031223	18.85
20190701	3.25	104.75	648.472	1110.426048	2.371536	4.764755	13.08
20190701	3.25	105.5	675.754	1040.444304	1.738915	1.997282	11.72
20190701	3.25	106.25	625.108	1101.479104	1.604636	1.492936	11.89
20190701	3.25	107.0	626.061	1091.865649	1.441914	1.094458	11.65
20190701	3.25	107.75	611.379	1120.968172	1.348603	0.879807	11.04
20190701	3.25	108.5	586.618	1208.172439	1.360778	0.822601	12.03
20190701	3.25	109.25	629.795	1130.957851	1.204091	0.683792	13.15
20190701	3.25	110.0	565.28	1234.05622	1.348603	0.775142	16.52
20190701	3.25	110.75	555.597	1246.37678	1.374992	0.810675	19.83
20190701	3.25	111.5	552.722	1241.253831	1.522118	0.786288	22.45
20190701	3.25	112.25	471.972	1452.448027	1.798359	0.914909	22.07
20190701	3.25	113.0	310.165	2181.095224	2.699207	1.324871	16.77
20190701	3.25	113.75	242.472	2733.608004	3.476584	1.597799	12.11
20190701	3.25	114.5	298.665	2113.078868	2.595965	1.187345	9.71
20190701	3.25	115.25	301.374	1980.008561	2.367752	1.095461	8.31
20190701	3.25	116.0	245.712	2541.063929	2.864872	1.365183	8.82
20190701	3.25	116.75	228.66	3008.229249	2.964377	1.58764	11.43
20190701	3.25	117.5	417.243	1734.842765	1.53533	1.021432	16.68
20190701	3.25	118.25	544.321	1319.717409	1.174918	0.875037	19.71
20190701	3.25	119.0	623.16	1115.83221	1.049828	0.772068	18.67
20190701	3.25	119.75	620.129	1085.137286	1.062992	0.739088	15.37
20190701	3.25	120.5	558.545	1166.123589	1.178776	0.772463	11.38
20190701	3.25	121.25	540.733	1168.132701	1.275869	0.820438	8.63
20190701	3.25	122.0	618.676	980.015226	1.18973	0.727614	7.6
20190701	3.25	122.75	616.462	954.756498	1.266309	0.700325	7.78
20190701	3.25	123.5	595.665	969.598684	1.316458	0.683791	8.74
20190701	3.25	124.25	571.571	984.637079	1.325044	0.632956	9.01
20190701	3.25	125.0	568.707	968.528785	1.266463	0.574267	8.4
20190701	3.25	125.75	514.707	1052.984902	1.418116	0.637534	7.3
20190701	3.25	126.5	407.738	1323.89402	1.962789	0.900033	6.45
20190701	3.25	127.25	407.551	1323.800948	1.976574	0.907335	5.74
20190701	3.25	128.0	433.186	1241.087431	1.6391	0.703864	4.81
20190701	3.25	128.75	440.978	1216.125294	1.521532	0.632112	3.9
20190701	3.25	129.5	368.03	1456.537239	1.838761	0.779755	3.02
20190701	3.25	130.25	392.639	1355.304491	1.70873	0.73557	3.03
20190701	3.25	131.0	438.733	1200.697463	1.536487	0.702644	3.26
20190701	3.25	131.75	438.363	1186.104667	1.576778	0.751264	3.76
20190701	3.25	132.5	410.316	1258.858538	1.728326	0.88059	4.57
20190701	3.25	133.25	410.853	1255.955536	1.803012	0.962321	5.53
20190701	3.25	134.0	423.65	1226.607577	1.916181	1.030631	6.48
20190701	3.25	134.75	434.155	1208.528291	1.980804	1.044258	6.81
20190701	3.25	135.5	383.676	1380.852073	2.443559	1.216461	7.03
20190701	3.25	136.25	416.504	1279.798033	2.318243	1.092794	6.88
20190701	3.25	137.0	419.571	1274.039912	2.322006	1.062255	6.68
20190701	3.25	137.75	468.228	1141.510973	2.061749	0.95402	6.2
20190701	3.25	138.5	444.478	1200.973951	2.124506	1.026924	5.55
20190701	3.25	139.25	473.196	1125.195479	1.981529	1.036636	5.54
20190701	3.25	140.0	481.764	1102.055156	1.943168	1.049783	5.17
20190701	3.25	140.75	457.196	1159.688405	2.052216	1.159663	4.4
20190701	2.5	95.0	695.879	911.744139	1.221995	0.501626	7.11
20190701	2.5	95.75	581.592	1080.200553	1.472335	0.595627	6.11
20190701	2.5	96.5	609.025	1021.102089	1.480156	0.572465	3.65
20190701	2.5	97.25	504.019	1220.407961	1.936503	0.715123	1.77
20190701	2.5	98.0	297.124	2039.210902	4.518804	1.512075	7.11
20190701	2.5	98.75	518.775	1169.37709	3.886184	1.192666	16.8
20190701	2.5	99.5	253.717	2703.107005	10.037849	3.355043	23.6
20190701	2.5	100.25	406.53	1876.6738	5.736679	2.210139	31.47
20190701	2.5	101.0	525.092	1461.873729	5.541378	2.203738	32.67
20190701	2.5	101.75	560.686	1385.339566	6.177069	3.362074	29.62
20190701	2.5	102.5	385.957	2008.826631	7.270043	8.290781	27.9
20190701	2.5	103.25	350.03	2171.591292	9.155615	20.240439	25.29
20190701	2.5	104.0	579.816	1264.352139	4.742965	13.478317	18.66
20190701	2.5	104.75	687.384	1036.653021	2.122415	4.463112	11.56
20190701	2.5	105.5	734.04	948.768596	1.488682	1.831128	10.31
20190701	2.5	106.25	699.525	981.959615	1.386743	1.338768	10.23
20190701	2.5	107.0	658.79	1037.127309	1.323805	1.04115	10.1
20190701	2.5	107.75	625.795	1128.161139	1.356466	0.895962	11.2
20190701	2.5	108.5	622.488	1176.257052	1.331169	0.828269	12.44
20190701	2.5	109.25	579.467	1253.733345	1.447465	0.793967	13.86
20190701	2.5	110.0	500.186	1419.270831	1.699412	0.944064	17.17
20190701	2.5	110.75	578.707	1188.391189	1.473711	0.769132	19.73
20190701	2.5	111.5	358.681	1892.585891	2.635049	1.170208	22.4
20190701	2.5	112.25	250.743	2669.940537	3.633936	1.492309	19.48
20190701	2.5	113.0	241.597	2741.122199	3.627653	1.467312	14.38
20190701	2.5	113.75	253.233	2537.482872	3.309378	1.317863	10.27
20190701	2.5	114.5	292.858	2100.524145	2.650019	1.045875	7.77
20190701	2.5	115.25	300.941	2022.624368	2.480122	1.005527	7.38
20190701	2.5	116.0	254.212	2496.988734	2.880381	1.222156	8.55
20190701	2.5	116.75	221.134	3136.488735	3.155908	1.542213	12.26
20190701	2.5	117.5	265.108	2739.314166	2.497434	1.510207	17.43
20190701	2.5	118.25	478.879	1494.866553	1.368406	0.953374	21.44
20190701	2.5	119.0	542.78	1273.481337	1.235013	0.843338	20.21
20190701	2.5	119.75	626.514	1055.578966	1.064907	0.67425	16.42
20190701	2.5	120.5	605.238	1058.183723	1.10301	0.662623	12.32
20190701	2.5	121.25	585.207	1062.846309	1.18241	0.69176	9.06
20190701	2.5	122.0	567.139	1050.515306	1.307224	0.724501	7.79
20190701	2.5	122.75	590.29	974.831862	1.297233	0.672984	7.66
20190701	2.5	123.5	587.842	962.167045	1.288451	0.646966	8.67
20190701	2.5	124.25	583.353	956.307073	1.254413	0.681771	9.44
20190701	2.5	125.0	523.816	1042.893688	1.347405	0.685882	8.82
20190701	2.5	125.75	574.587	938.632096	1.283285	0.559905	7.81
20190701	2.5	126.5	446.509	1203.242264	1.834978	0.812335	7.02
20190701	2.5	127.25	415.176	1292.41936	1.933688	0.850041	6.71
20190701	2.5	128.0	394.41	1354.586091	1.792892	0.73357	5.8
20190701	2.5	128.75	363.696	1463.459043	1.816076	0.718821	4.19
20190701	2.5	129.5	384.92	1383.418113	1.73157	0.705092	3.18
20190701	2.5	130.25	389.644	1366.53227	1.741297	0.75001	2.61
20190701	2.5	131.0	416.04	1267.90549	1.6394	0.753035	2.83
20190701	2.5	131.75	411.222	1273.356727	1.684847	0.839241	3.48
20190701	2.5	132.5	404.014	1288.404857	1.764938	0.935717	4.33
20190701	2.5	133.25	488.155	1069.936188	1.578298	0.855146	5.39
20190701	2.5	134.0	469.181	1121.23381	1.799345	0.981005	6.38
20190701	2.5	134.75	447.212	1188.880218	2.103627	1.134444	7.46
20190701	2.5	135.5	479.603	1119.299087	2.102487	1.098598	7.81
20190701	2.5	136.25	461.186	1170.97375	2.215091	1.151512	7.68
20190701	2.5	137.0	454.243	1192.387555	2.261888	1.139564	7.46
20190701	2.5	137.75	475.17	1142.069154	2.120833	1.056859	6.65
20190701	2.5	138.5	472.108	1149.123717	2.097004	1.066668	5.91
20190701	2.5	139.25	451.597	1200.653902	2.133282	1.080883	5.35
20190701	2.5	140.0	457.316	1182.701021	2.082996	1.07184	4.98
20190701	2.5	140.75	461.264	1170.117547	2.029111	1.029367	4.36
20190701	1.75	95.0	664.498	966.292901	1.271542	0.50698	5.91
20190701	1.75	95.75	666.832	955.224554	1.271364	0.498278	4.94
20190701	1.75	96.5	607.967	1034.441672	1.411129	0.54394	3.38
20190701	1.75	97.25	564.524	1104.463229	1.650858	0.617546	2.94
20190701	1.75	98.0	397.472	1548.116345	2.718873	0.92441	2.89
20190701	1.75	98.75	323.775	1873.087484	4.803095	1.431377	9.24
20190701	1.75	99.5	380.03	1606.702892	5.039328	1.373481	14.89
20190701	1.75	100.25	401.045	1726.536673	4.665599	1.618134	27.08
20190701	1.75	101.0	365.884	2110.639984	4.059352	2.7524	32.09
20190701	1.75	101.75	490.332	1584.331433	3.436602	2.990576	27.44
20190701	1.75	102.5	611.9	1250.371303	3.379413	5.511713	21.81
20190701	1.75	103.25	457.264	1642.056886	6.42826	18.178964	22.5
20190701	1.75	104.0	528.743	1375.188135	6.255285	18.158529	19.21
20190701	1.75	104.75	744.051	949.024865	2.558478	5.996198	11.79
20190701	1.75	105.5	773.431	894.541724	1.410303	1.774333	9.5
20190701	1.75	106.25	753.233	905.795683	1.287846	1.276117	9.43
20190701	1.75	107.0	642.717	1068.00178	1.413228	1.077894	9.35
20190701	1.75	107.75	628.54	1132.1822	1.417405	0.910869	10.8
20190701	1.75	108.5	604.368	1277.56367	1.603791	1.049997	15.49
20190701	1.75	109.25	398.78	1912.903857	2.456926	1.403665	16.58
20190701	1.75	110.0	341.306	2084.802787	2.891337	1.345312	17.32
20190701	1.75	110.75	467.9	1475.337252	2.079194	0.918038	19.76
20190701	1.75	111.5	362.707	1858.009909	2.585516	1.003335	19.27
20190701	1.75	112.25	268.629	2468.144169	3.421037	1.199243	17.23
20190701	1.75	113.0	263.243	2509.068807	3.356764	1.175341	13.69
20190701	1.75	113.75	303.082	2135.018246	2.792938	0.964006	9.91
20190701	1.75	114.5	281.957	2277.007487	2.942688	1.018999	8.71
20190701	1.75	115.25	234.483	2711.502326	3.389199	1.220662	8.59
20190701	1.75	116.0	252.139	2617.598626	2.964275	1.210811	10.99
20190701	1.75	116.75	264.561	2684.556303	2.72719	1.308717	14.79
20190701	1.75	117.5	316.821	2285.951058	2.223588	1.29119	19.81
20190701	1.75	118.25	491.301	1441.41168	1.430454	0.919726	22.74
20190701	1.75	119.0	556.988	1217.854424	1.293559	0.789099	20.35
20190701	1.75	119.75	645.139	1008.942569	1.106798	0.633484	16.69
20190701	1.75	120.5	599.623	1050.259413	1.187344	0.657894	12.39
20190701	1.75	121.25	547.561	1113.454574	1.338185	0.705166	9.08
20190701	1.75	122.0	515.129	1132.140105	1.483854	0.723345	7.31
20190701	1.75	122.75	562.405	1004.650208	1.401577	0.66034	7.36
20190701	1.75	123.5	498.733	1117.926025	1.538018	0.759694	8.37
20190701	1.75	124.25	434.04	1265.698784	1.764892	0.931737	9.2
20190701	1.75	125.0	433.556	1255.11491	1.793573	0.860961	8.86
20190701	1.75	125.75	583.363	922.514455	1.373529	0.563392	7.88
20190701	1.75	126.5	483.488	1109.09247	1.877193	0.717129	7.7
20190701	1.75	127.25	402.103	1330.398679	2.175084	0.820076	7.47
20190701	1.75	128.0	343.571	1541.426372	2.063801	0.780434	6.72
20190701	1.75	128.75	404.472	1305.294557	1.642824	0.596378	5.05
20190701	1.75	129.5	425.457	1243.926883	1.602243	0.590503	3.42
20190701	1.75	130.25	404.275	1309.110383	1.711426	0.668598	2.81
20190701	1.75	131.0	429.587	1229.061401	1.630566	0.676467	3.03
20190701	1.75	131.75	428.29	1225.134138	1.665548	0.751856	3.73
20190701	1.75	132.5	472.379	1112.599417	1.605419	0.766483	4.78
20190701	1.75	133.25	494.087	1067.867197	1.647529	0.820536	5.86
20190701	1.75	134.0	508.592	1048.002328	1.744896	0.909494	6.82
20190701	1.75	134.75	484.566	1110.529009	2.061229	1.058538	7.75
20190701	1.75	135.5	480.842	1126.504548	2.175353	1.14704	8.25
20190701	1.75	136.25	455.889	1196.451329	2.315991	1.233737	8.21
20190701	1.75	137.0	456.004	1202.728046	2.306225	1.226665	7.97
20190701	1.75	137.75	453.379	1213.38174	2.272772	1.193687	7.11
20190701	1.75	138.5	446.045	1237.508323	2.260911	1.179284	5.9
20190701	1.75	139.25	446.597	1236.477406	2.216078	1.138883	5.21
20190701	1.75	140.0	482.254	1144.103107	1.995575	0.991929	4.69
20190701	1.75	140.75	458.837	1200.358297	2.054058	0.995393	3.98
20190701	1.0	95.0	632.509	1025.066995	1.330656	0.513732	5.38
20190701	1.0	95.75	637.462	1010.547452	1.319973	0.497884	4.5
20190701	1.0	96.5	628.868	1015.054511	1.357888	0.497305	3.3
20190701	1.0	97.25	472.915	1339.810748	2.013591	0.730139	6.4
20190701	1.0	98.0	387.248	1618.398287	2.70555	0.924175	5.66
20190701	1.0	98.75	383.946	1596.404963	2.998034	0.922355	4.19
20190701	1.0	99.5	299.28	2020.924218	4.878702	1.353841	10.47
20190701	1.0	100.25	298.853	2117.245602	5.494738	1.951769	19.25
20190701	1.0	101.0	318.379	2307.057626	4.451173	3.057629	30.23
20190701	1.0	101.75	360.389	2165.036669	3.260452	2.723161	29.85
20190701	1.0	102.5	425.363	1811.266142	3.387718	5.916333	23.73
20190701	1.0	103.25	617.941	1209.358013	3.30143	9.612911	17.36
20190701	1.0	104.0	758.754	951.37225	3.161047	9.313082	14.35
20190701	1.0	104.75	741.129	944.765621	2.533458	5.791414	11.19
20190701	1.0	105.5	806.91	849.561661	1.33793	1.510136	8.95
