date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210903	-9.5	139.25	1013.887	543.543906	1.091848	0.355589	19.43
20210903	-9.5	140.0	1030.249	541.259346	1.085188	0.34446	19.31
20210903	-9.5	140.75	1049.124	537.023174	1.068984	0.334516	18.99
20210903	-10.25	95.0	868.673	650.785048	1.215631	0.306845	16.92
20210903	-10.25	95.75	911.369	614.53769	1.168562	0.289878	16.63
20210903	-10.25	96.5	933.28	595.937125	1.154275	0.279788	16.03
20210903	-10.25	97.25	941.311	584.715572	1.178505	0.277512	15.3
20210903	-10.25	98.0	941.613	580.0829	1.226039	0.277132	14.62
20210903	-10.25	98.75	936.025	582.005181	1.273869	0.276014	13.81
20210903	-10.25	99.5	939.314	580.956741	1.304786	0.269786	13.22
20210903	-10.25	100.25	962.994	568.453594	1.223282	0.261898	12.53
20210903	-10.25	101.0	1014.936	541.77623	1.119638	0.248936	12.04
20210903	-10.25	101.75	1102.205	500.88078	1.017023	0.230773	11.39
20210903	-10.25	102.5	1151.21	480.719938	0.953798	0.223	10.88
20210903	-10.25	103.25	1189.463	467.951756	0.907874	0.215599	10.39
20210903	-10.25	104.0	1234.343	455.224682	0.867127	0.207398	9.94
20210903	-10.25	104.75	1288.97	441.437815	0.830582	0.196302	9.52
20210903	-10.25	105.5	1326.145	433.928869	0.815839	0.188831	9.26
20210903	-10.25	106.25	1336.132	432.847279	0.80564	0.18063	9.73
20210903	-10.25	107.0	1309.369	440.74497	0.799411	0.174311	10.06
20210903	-10.25	107.75	1304.819	436.622091	0.786319	0.173812	10.01
20210903	-10.25	108.5	1296.345	433.067663	0.784861	0.177774	10.0
20210903	-10.25	109.25	1195.903	463.777748	0.851082	0.200423	10.24
20210903	-10.25	110.0	1097.366	502.104767	0.923635	0.224531	10.6
20210903	-10.25	110.75	1033.087	536.721012	0.980581	0.243432	10.83
20210903	-10.25	111.5	956.275	586.298711	1.062993	0.27916	10.88
20210903	-10.25	112.25	901.343	632.320992	1.137997	0.315082	10.69
20210903	-10.25	113.0	848.986	682.648713	1.227584	0.363417	10.36
20210903	-10.25	113.75	831.03	706.353561	1.268899	0.390019	9.84
20210903	-10.25	114.5	810.285	729.674991	1.313208	0.399268	9.22
20210903	-10.25	115.25	836.025	710.602673	1.28105	0.373276	8.73
20210903	-10.25	116.0	840.126	708.321847	1.281722	0.362408	8.23
20210903	-10.25	116.75	815.548	735.549348	1.325487	0.379911	7.58
20210903	-10.25	117.5	762.025	787.878744	1.431275	0.437754	7.02
20210903	-10.25	118.25	766.954	786.735841	1.420176	0.469359	6.51
20210903	-10.25	119.0	820.059	740.953639	1.312217	0.484171	5.97
20210903	-10.25	119.75	773.871	776.925612	1.344378	0.542563	5.61
20210903	-10.25	120.5	648.965	926.634564	1.578407	0.684513	5.15
20210903	-10.25	121.25	697.868	869.692119	1.462298	0.657011	5.17
20210903	-10.25	122.0	694.236	883.191595	1.483514	0.636604	5.28
20210903	-10.25	122.75	690.902	881.807261	1.488967	0.598273	5.83
20210903	-10.25	123.5	646.069	926.693898	1.552393	0.581892	6.73
20210903	-10.25	124.25	504.436	1144.6461	1.923774	0.625623	7.13
20210903	-10.25	125.0	477.462	1202.359141	1.984084	0.610805	7.31
20210903	-10.25	125.75	491.1	1178.784565	1.877767	0.591915	7.23
20210903	-10.25	126.5	513.897	1123.530396	1.770834	0.55811	7.74
20210903	-10.25	127.25	544.725	1067.190601	1.659505	0.545114	8.5
20210903	-10.25	128.0	631.444	925.732448	1.42633	0.477347	9.44
20210903	-10.25	128.75	689.298	848.162478	1.315436	0.45272	10.3
20210903	-10.25	129.5	720.025	807.756675	1.257628	0.439896	10.99
20210903	-10.25	130.25	764.376	752.93442	1.185217	0.423978	11.58
20210903	-10.25	131.0	792.606	715.003167	1.13398	0.416162	11.68
20210903	-10.25	131.75	816.038	682.498364	1.134704	0.410448	11.93
20210903	-10.25	132.5	838.949	651.983613	1.161678	0.399968	12.18
20210903	-10.25	133.25	861.694	625.110422	1.192095	0.385481	12.89
20210903	-10.25	134.0	882.514	604.395058	1.206828	0.371832	13.37
20210903	-10.25	134.75	889.288	596.275785	1.217495	0.371408	13.91
20210903	-10.25	135.5	902.051	588.862049	1.220751	0.373301	14.26
20210903	-10.25	136.25	936.626	569.632383	1.183759	0.363839	14.79
20210903	-10.25	137.0	970.876	552.144455	1.150577	0.358472	15.78
20210903	-10.25	137.75	1015.017	533.59323	1.086092	0.337876	16.66
20210903	-10.25	138.5	1011.374	538.348919	1.074279	0.338814	17.21
20210903	-10.25	139.25	1027.397	536.774879	1.049357	0.328187	17.66
20210903	-10.25	140.0	1058.345	525.4709	1.018226	0.316258	18.07
20210903	-10.25	140.75	1073.757	523.386297	1.006299	0.308315	17.97
20210903	-11.0	95.0	891.165	623.011227	1.197885	0.282351	16.27
20210903	-11.0	95.75	935.884	588.263716	1.151309	0.272609	15.85
20210903	-11.0	96.5	942.645	580.124755	1.155299	0.267385	15.26
20210903	-11.0	97.25	944.97	574.476227	1.181362	0.265139	14.72
20210903	-11.0	98.0	941.564	571.982043	1.234681	0.265892	14.09
20210903	-11.0	98.75	939.397	571.117323	1.289355	0.262388	13.67
20210903	-11.0	99.5	936.764	573.729029	1.328726	0.257809	13.13
20210903	-11.0	100.25	942.975	572.145603	1.260583	0.250462	12.78
20210903	-11.0	101.0	975.098	555.760754	1.173954	0.242007	12.37
20210903	-11.0	101.75	1013.585	536.452888	1.099716	0.234988	12.01
20210903	-11.0	102.5	1042.106	522.649136	1.045197	0.231563	11.59
20210903	-11.0	103.25	1081.697	504.268571	0.988538	0.226523	11.28
20210903	-11.0	104.0	1114.778	493.032694	0.950756	0.220128	10.89
20210903	-11.0	104.75	1170.671	474.498898	0.904729	0.209144	10.48
20210903	-11.0	105.5	1240.525	453.347736	0.860333	0.195823	10.23
20210903	-11.0	106.25	1291.173	439.976595	0.826281	0.183486	10.88
20210903	-11.0	107.0	1315.913	432.978244	0.791637	0.169754	11.34
20210903	-11.0	107.75	1282.241	442.715527	0.793598	0.167062	11.25
20210903	-11.0	108.5	1296.772	432.187231	0.778303	0.167446	11.16
20210903	-11.0	109.25	1306.429	424.317663	0.770488	0.172367	11.25
20210903	-11.0	110.0	1236.835	445.612713	0.810483	0.189525	11.53
20210903	-11.0	110.75	1175.686	471.567749	0.853211	0.214	11.69
20210903	-11.0	111.5	1100.53	510.234433	0.91632	0.246033	11.72
20210903	-11.0	112.25	994.283	576.200036	1.030105	0.303272	11.52
20210903	-11.0	113.0	917.022	635.092397	1.134823	0.355694	11.11
20210903	-11.0	113.75	876.871	671.019568	1.198521	0.384212	10.44
20210903	-11.0	114.5	878.113	674.043432	1.205765	0.382042	9.84
20210903	-11.0	115.25	850.671	693.719076	1.244516	0.378528	9.16
20210903	-11.0	116.0	861.746	685.184265	1.233317	0.36402	8.66
20210903	-11.0	116.75	797.504	736.500632	1.338435	0.402623	8.32
20210903	-11.0	117.5	742.905	790.993465	1.449779	0.464523	7.78
20210903	-11.0	118.25	751.376	780.662944	1.446394	0.509969	7.31
20210903	-11.0	119.0	758.353	779.327173	1.418281	0.553782	6.8
20210903	-11.0	119.75	709.866	840.771075	1.510202	0.64443	5.97
20210903	-11.0	120.5	667.624	894.011	1.584017	0.718929	5.45
20210903	-11.0	121.25	630.199	955.03103	1.696098	0.76465	4.71
20210903	-11.0	122.0	619.275	982.830729	1.709644	0.744608	4.68
20210903	-11.0	122.75	754.77	812.972429	1.316912	0.552499	4.61
20210903	-11.0	123.5	661.577	920.626473	1.46105	0.574314	5.06
20210903	-11.0	124.25	548.634	1105.765046	1.743692	0.64212	5.03
20210903	-11.0	125.0	507.441	1185.176405	1.83692	0.627937	5.16
20210903	-11.0	125.75	484.194	1234.462013	1.899838	0.605217	5.97
20210903	-11.0	126.5	516.824	1152.213519	1.758206	0.550378	6.74
20210903	-11.0	127.25	542.598	1098.866564	1.663916	0.512772	7.71
20210903	-11.0	128.0	567.124	1056.814912	1.59299	0.500704	8.65
20210903	-11.0	128.75	648.556	925.518074	1.406687	0.450086	9.38
20210903	-11.0	129.5	703.879	850.561957	1.318821	0.430401	10.02
20210903	-11.0	130.25	709.618	835.357897	1.324067	0.439343	10.58
20210903	-11.0	131.0	736.509	791.234595	1.245061	0.421082	10.09
20210903	-11.0	131.75	747.475	764.404562	1.255286	0.413334	9.51
20210903	-11.0	132.5	754.827	743.362519	1.315654	0.412116	10.21
20210903	-11.0	133.25	770.47	714.94711	1.306714	0.392132	10.52
20210903	-11.0	134.0	787.358	692.170017	1.316208	0.375301	10.54
20210903	-11.0	134.75	807.053	672.051897	1.314118	0.360258	10.49
20210903	-11.0	135.5	848.65	640.463795	1.268068	0.348048	10.9
20210903	-11.0	136.25	881.212	621.26991	1.2162	0.338522	11.36
20210903	-11.0	137.0	925.455	594.401349	1.162132	0.329617	12.34
20210903	-11.0	137.75	997.139	552.72996	1.072211	0.310463	13.71
20210903	-11.0	138.5	1034.15	535.075086	1.021673	0.300473	14.22
20210903	-11.0	139.25	1031.426	535.419507	1.023911	0.301955	14.4
20210903	-11.0	140.0	1048.408	530.811669	1.007513	0.294852	14.79
20210903	-11.0	140.75	1089.332	511.22991	0.97183	0.282236	15.14
20210904	5.5	95.0	534.232	1167.789462	2.668461	0.772246	10.48
20210904	5.5	95.75	326.187	1937.495363	5.100393	1.915888	14.92
20210904	5.5	96.5	484.755	1362.199668	3.805143	1.873922	15.57
20210904	5.5	97.25	590.484	1202.355017	3.343542	2.009203	15.93
20210904	5.5	98.0	609.807	1192.130133	2.914912	1.779837	15.95
20210904	5.5	98.75	601.307	1183.557817	2.740966	1.542666	13.34
20210904	5.5	99.5	562.477	1271.698221	3.445899	1.744885	14.73
20210904	5.5	100.25	494.505	1457.224902	5.611792	2.476782	25.02
20210904	5.5	101.0	396.299	1753.516158	5.518157	2.625192	23.47
20210904	5.5	101.75	272.036	2509.221941	4.998287	2.580179	17.2
20210904	5.5	102.5	287.948	2382.729173	4.771893	2.51626	16.45
20210904	5.5	103.25	364.531	1872.13296	4.434246	2.819497	14.99
20210904	5.5	104.0	456.713	1426.828446	2.968197	2.136308	9.69
20210904	5.5	104.75	498.396	1245.654259	2.236792	1.629031	5.3
20210904	5.5	105.5	529.049	1136.354289	2.123491	1.34221	3.32
20210904	5.5	106.25	607.474	967.369138	2.337942	1.205817	2.9
20210904	5.5	107.0	677.862	854.727363	2.349897	1.11882	3.15
20210904	5.5	107.75	674.081	848.607067	1.906571	0.875473	4.26
20210904	5.5	108.5	672.448	841.643369	1.602551	0.726461	5.7
20210904	5.5	109.25	686.398	821.682755	1.519117	0.661793	7.12
20210904	5.5	110.0	711.234	789.95647	1.413784	0.604103	8.21
20210904	5.5	110.75	715.656	784.813793	1.450012	0.724429	8.42
20210904	5.5	111.5	747.721	749.592696	1.401584	0.750352	8.3
20210904	5.5	112.25	778.682	717.419434	1.411439	0.963296	7.92
20210904	5.5	113.0	768.823	728.075513	1.505456	1.21762	6.91
20210904	5.5	113.75	647.687	867.580791	1.990227	2.07277	6.87
20210904	5.5	114.5	584.377	956.435657	2.420824	3.06432	6.96
20210904	5.5	115.25	587.187	926.105823	2.41569	3.343107	8.31
20210904	5.5	116.0	308.172	1687.824656	4.687165	7.283955	10.35
20210904	5.5	116.75	129.812	3919.733923	10.140919	16.77955	12.07
20210904	5.5	117.5	68.133	7545.82361	18.192814	34.165705	16.76
20210904	5.5	118.25	98.427	5111.105693	12.26763	20.226025	16.31
20210904	5.5	119.0	259.523	1836.847986	4.075596	6.46424	11.16
20210904	5.5	119.75	396.096	1162.01022	2.361531	3.216612	6.87
20210904	5.5	120.5	362.672	1249.893843	2.715448	2.172657	3.7
20210904	5.5	121.25	396.583	1137.837477	2.496627	1.60214	1.77
20210904	5.5	122.0	448.159	1009.00417	2.223742	0.81498	1.39
20210904	5.5	122.75	477.987	947.803183	2.060763	0.71345	2.94
20210904	5.5	123.5	479.32	953.999207	2.00463	0.642897	4.53
20210904	5.5	124.25	474.862	975.2705	1.997613	0.675119	5.7
20210904	5.5	125.0	548.961	850.345289	1.78723	0.682058	8.35
20210904	5.5	125.75	541.245	877.763674	1.853843	0.7541	7.34
20210904	5.5	126.5	532.932	911.662464	1.767063	0.608833	3.65
20210904	5.5	127.25	457.232	1087.407705	2.020692	0.741786	1.76
20210904	5.5	128.0	464.133	1092.888245	1.968547	0.75168	0.89
20210904	5.5	128.75	498.87	1031.959428	1.71477	0.652864	0.83
20210904	5.5	129.5	480.104	1095.23874	1.616919	0.57154	1.03
20210904	5.5	130.25	504.125	1052.068634	1.497492	0.506609	1.15
20210904	5.5	131.0	526.878	1014.517023	1.40394	0.474413	0.92
20210904	5.5	131.75	591.075	899.412257	1.238564	0.441641	0.46
20210904	5.5	132.5	605.2	870.634666	1.220174	0.470899	0.26
20210904	5.5	133.25	599.354	868.193588	1.243647	0.505489	0.31
20210904	5.5	134.0	591.901	863.849529	1.366981	0.528962	0.98
20210904	5.5	134.75	672.969	750.085219	1.222433	0.469258	2.13
20210904	5.5	135.5	684.609	726.812677	1.1546	0.437658	3.69
20210904	5.5	136.25	609.635	813.471832	1.289634	0.476365	4.0
20210904	5.5	137.0	544.211	908.27859	1.455377	0.5241	3.92
20210904	5.5	137.75	552.573	888.780487	1.446562	0.516532	3.57
20210904	5.5	138.5	481.068	1015.909393	1.670835	0.589639	3.42
20210904	5.5	139.25	434.109	1108.41701	1.850588	0.672204	4.67
20210904	5.5	140.0	456.927	1039.622084	1.73947	0.639798	5.83
20210904	5.5	140.75	502.927	946.405542	1.592284	0.577682	6.98
20210904	4.75	95.0	550.266	1116.442775	2.159134	0.554095	7.78
20210904	4.75	95.75	360.516	1698.91683	3.713375	1.214076	11.5
20210904	4.75	96.5	361.271	1635.77619	3.843076	1.469623	14.78
20210904	4.75	97.25	255.187	2549.102031	6.10198	3.291205	17.22
20210904	4.75	98.0	431.029	1734.119746	4.374392	3.176923	21.71
20210904	4.75	98.75	566.068	1300.970378	3.257232	2.274479	18.8
20210904	4.75	99.5	542.698	1309.999484	3.605145	2.085974	15.11
20210904	4.75	100.25	475.187	1501.747733	6.077479	2.817581	22.35
20210904	4.75	101.0	364.364	1935.383024	7.468199	3.347073	32.5
20210904	4.75	101.75	305.385	2222.958888	5.57862	2.652542	21.68
20210904	4.75	102.5	328.221	1997.036753	3.750653	1.926036	13.31
20210904	4.75	103.25	251.182	2607.070172	6.391768	3.808412	12.61
20210904	4.75	104.0	450.101	1414.225252	3.05577	2.157864	6.73
20210904	4.75	104.75	522.953	1164.982513	2.253738	1.618815	2.85
20210904	4.75	105.5	566.255	1056.25628	2.430882	1.563798	2.59
20210904	4.75	106.25	633.112	924.728958	2.444561	1.373675	2.34
20210904	4.75	107.0	672.974	856.362504	1.852523	1.043052	2.86
20210904	4.75	107.75	629.023	904.074414	1.641263	0.907571	3.89
20210904	4.75	108.5	628.273	897.843294	1.599898	0.872872	4.71
20210904	4.75	109.25	569.364	987.008838	1.72607	0.944543	5.86
20210904	4.75	110.0	622.812	900.05138	1.67209	1.035144	6.3
20210904	4.75	110.75	681.82	821.780675	1.59455	1.107824	6.54
20210904	4.75	111.5	683.388	818.638753	1.712003	1.328712	6.65
20210904	4.75	112.25	642.521	869.494538	1.922761	1.678496	6.29
20210904	4.75	113.0	609.521	922.275853	2.195965	2.050597	6.19
20210904	4.75	113.75	559.026	1009.393302	2.640816	2.768524	6.79
20210904	4.75	114.5	302.781	1829.480053	5.493753	5.235246	10.64
20210904	4.75	115.25	310.922	1703.959192	5.000055	5.371669	10.19
20210904	4.75	116.0	265.182	1897.59863	4.880429	5.559227	8.4
20210904	4.75	116.75	186.872	2670.351899	6.332019	7.283338	11.46
20210904	4.75	117.5	92.031	5542.794276	12.267595	12.16865	15.21
20210904	4.75	118.25	197.69	2537.021599	5.520724	4.267504	14.76
20210904	4.75	119.0	424.432	1142.015682	2.367159	1.541124	10.82
20210904	4.75	119.75	415.172	1128.49566	2.188625	0.865772	6.86
20210904	4.75	120.5	403.177	1142.234056	2.238939	0.808921	5.08
20210904	4.75	121.25	436.763	1046.615899	2.077566	0.486624	3.4
20210904	4.75	122.0	505.292	901.799751	1.819712	0.434353	3.94
20210904	4.75	122.75	485.901	940.34896	1.873239	0.413507	5.47
20210904	4.75	123.5	478.497	959.172367	1.903774	0.438991	6.85
20210904	4.75	124.25	470.674	985.970544	1.937548	0.485415	7.63
20210904	4.75	125.0	486.117	967.369584	1.869777	0.5118	7.57
20210904	4.75	125.75	457.495	1045.792194	2.009549	0.606357	6.66
20210904	4.75	126.5	476.549	1021.1185	1.918177	0.60832	4.36
20210904	4.75	127.25	423.385	1171.430495	2.151592	0.722959	2.42
20210904	4.75	128.0	414.867	1202.785471	2.162014	0.742139	1.39
20210904	4.75	128.75	424.547	1189.470895	1.958719	0.658215	1.27
20210904	4.75	129.5	439.039	1157.624721	1.759994	0.567334	1.29
20210904	4.75	130.25	466.419	1099.116888	1.615546	0.50897	1.41
20210904	4.75	131.0	537.911	960.041159	1.396757	0.476014	1.33
20210904	4.75	131.75	586.518	879.06765	1.263755	0.455161	0.91
20210904	4.75	132.5	637.643	810.420408	1.148276	0.448331	0.66
20210904	4.75	133.25	667.719	766.433934	1.103014	0.453546	0.65
20210904	4.75	134.0	711.807	715.229831	1.093321	0.452792	0.76
20210904	4.75	134.75	726.346	693.412093	1.104851	0.454118	1.55
20210904	4.75	135.5	723.607	693.13398	1.128662	0.461011	1.7
20210904	4.75	136.25	603.799	826.977189	1.346132	0.538209	2.01
20210904	4.75	137.0	547.135	906.098495	1.45241	0.575807	2.06
20210904	4.75	137.75	487.164	1009.755236	1.638499	0.654872	2.0
20210904	4.75	138.5	463.349	1047.721048	1.728523	0.717861	3.08
20210904	4.75	139.25	438.844	1092.906819	1.826529	0.770922	4.34
20210904	4.75	140.0	495.091	969.478742	1.634478	0.680626	5.64
20210904	4.75	140.75	524.258	919.414487	1.567467	0.63388	6.52
20210904	4.0	95.0	583.091	1034.43682	1.97119	0.518961	7.93
20210904	4.0	95.75	533.977	1129.627681	2.171979	0.580433	7.14
20210904	4.0	96.5	119.773	4835.229142	10.030416	3.048	9.85
20210904	4.0	97.25	336.411	1719.00146	3.757493	1.481852	13.5
20210904	4.0	98.0	214.867	3158.6386	7.921575	5.014186	23.24
20210904	4.0	98.75	363.406	2022.391485	5.607877	4.229036	25.61
20210904	4.0	99.5	471.794	1504.884759	4.312723	2.97603	19.63
20210904	4.0	100.25	444.661	1553.991693	5.45021	3.334207	16.36
20210904	4.0	101.0	288.917	2403.613841	9.454079	5.417822	25.72
20210904	4.0	101.75	404.661	1681.429641	5.169198	3.266203	27.45
20210904	4.0	102.5	441.375	1478.071934	3.508592	2.451131	17.75
20210904	4.0	103.25	272.989	2292.094553	5.35826	3.186069	12.54
20210904	4.0	104.0	460.333	1316.977058	2.898715	1.895737	5.99
20210904	4.0	104.75	491.641	1203.339429	2.651789	1.705532	2.63
20210904	4.0	105.5	535.557	1086.825865	2.667038	1.634258	2.59
20210904	4.0	106.25	518.086	1116.084974	2.502658	1.641313	3.82
20210904	4.0	107.0	600.812	949.115364	1.820671	1.232372	4.39
20210904	4.0	107.75	598.49	945.868937	1.787163	1.222917	4.53
20210904	4.0	108.5	424.612	1322.777971	2.471798	1.68578	4.85
20210904	4.0	109.25	522.299	1069.783017	2.089895	1.427332	4.3
20210904	4.0	110.0	580.273	960.410186	1.993991	1.442096	4.65
20210904	4.0	110.75	584.219	956.173284	2.110421	1.525066	5.14
20210904	4.0	111.5	496.216	1126.767375	2.63157	2.009354	5.44
20210904	4.0	112.25	545.182	1040.480794	2.473966	1.822916	6.01
20210904	4.0	113.0	548.747	1040.646236	2.583373	1.996966	6.05
20210904	4.0	113.75	241.385	2357.494045	5.984655	4.321578	7.24
20210904	4.0	114.5	152.927	3633.057603	10.049501	6.812754	9.63
20210904	4.0	115.25	225.2	2253.519982	6.011035	3.902426	8.25
20210904	4.0	116.0	245.307	1989.136062	4.555822	2.8566	7.31
20210904	4.0	116.75	213.015	2405.520269	4.823214	2.671592	11.44
20210904	4.0	117.5	228.521	2275.021114	4.272878	1.733313	14.19
20210904	4.0	118.25	329.69	1538.313264	2.87699	0.996634	12.57
20210904	4.0	119.0	439.286	1119.543304	2.035268	0.434385	9.29
20210904	4.0	119.75	431.812	1113.33358	2.076383	0.44262	7.3
20210904	4.0	120.5	389.008	1214.097396	2.296853	0.429241	5.68
20210904	4.0	121.25	447.112	1039.989086	1.997366	0.389102	5.45
20210904	4.0	122.0	482.39	956.98211	1.884202	0.383734	5.94
20210904	4.0	122.75	531.49	865.807447	1.776048	0.395682	7.5
20210904	4.0	123.5	499.831	924.015317	1.8863	0.436471	8.94
20210904	4.0	124.25	481.023	958.16936	1.913919	0.457478	8.36
20210904	4.0	125.0	445.349	1043.881765	2.0457	0.527415	7.9
20210904	4.0	125.75	398.877	1170.54681	2.250548	0.621052	6.69
20210904	4.0	126.5	340.435	1391.128703	2.642881	0.772475	4.6
20210904	4.0	127.25	394.396	1207.642319	2.388073	0.730959	2.84
20210904	4.0	128.0	409.049	1172.041247	2.230517	0.684703	1.8
20210904	4.0	128.75	413.836	1168.657632	2.008243	0.575324	1.45
20210904	4.0	129.5	420.466	1159.719692	1.84434	0.502013	1.49
20210904	4.0	130.25	414.594	1194.888493	1.826082	0.529197	1.75
20210904	4.0	131.0	458.437	1091.693515	1.644025	0.52601	1.82
20210904	4.0	131.75	508.932	997.766499	1.471308	0.54466	1.99
20210904	4.0	132.5	577.57	882.864415	1.284904	0.51841	1.73
20210904	4.0	133.25	661.76	773.998126	1.126345	0.494448	1.6
20210904	4.0	134.0	666.667	765.351667	1.180957	0.519881	1.63
20210904	4.0	134.75	661.052	768.574787	1.232205	0.549103	1.58
20210904	4.0	135.5	659.505	765.898818	1.253868	0.561111	1.68
20210904	4.0	136.25	562.906	889.093739	1.472747	0.665783	1.68
20210904	4.0	137.0	547.424	906.905251	1.495203	0.681125	1.8
20210904	4.0	137.75	541.844	906.854371	1.496609	0.707998	2.37
20210904	4.0	138.5	578.362	841.47731	1.406699	0.689635	3.28
20210904	4.0	139.25	603.557	807.273712	1.367996	0.679362	4.21
20210904	4.0	140.0	621.12	787.470054	1.349973	0.653203	5.21
20210904	4.0	140.75	671.338	738.621976	1.292143	0.573324	5.16
20210904	3.25	95.0	666.049	890.086765	1.696182	0.467348	8.86
20210904	3.25	95.75	582.727	1019.232677	1.954577	0.537088	7.99
20210904	3.25	96.5	576.854	1029.332899	2.07186	0.547266	9.35
20210904	3.25	97.25	248.32	2353.166881	5.055211	1.616103	12.4
20210904	3.25	98.0	274.344	2189.972079	5.306652	2.16992	19.61
20210904	3.25	98.75	218.646	3012.99818	8.526971	4.968666	29.46
20210904	3.25	99.5	289.924	2368.661787	6.475797	5.172866	22.84
20210904	3.25	100.25	534.294	1246.02073	3.952197	3.313679	17.02
20210904	3.25	101.0	464.37	1467.315072	8.344665	6.096275	19.22
20210904	3.25	101.75	343.989	1968.951914	9.38973	7.692412	31.77
20210904	3.25	102.5	374.693	1732.786308	5.222072	5.301062	22.34
20210904	3.25	103.25	293.836	2095.121428	5.731456	5.464793	12.83
20210904	3.25	104.0	449.01	1301.919556	3.063308	1.919822	5.53
20210904	3.25	104.75	502.469	1138.180266	2.669842	1.624469	2.42
20210904	3.25	105.5	539.086	1065.702318	2.4551	1.573048	3.5
20210904	3.25	106.25	547.018	1045.143304	2.178554	1.512629	4.76
20210904	3.25	107.0	634.458	898.410139	1.76371	1.262222	5.7
20210904	3.25	107.75	621.977	909.405975	1.768689	1.262541	5.64
20210904	3.25	108.5	585.927	960.073354	1.932855	1.304978	4.98
20210904	3.25	109.25	592.268	944.988924	1.975023	1.316619	4.53
20210904	3.25	110.0	596.815	943.823128	2.029376	1.261328	5.03
20210904	3.25	110.75	546.161	1038.088952	2.331745	1.426671	5.55
20210904	3.25	111.5	508.086	1142.286148	2.614128	1.451157	7.29
20210904	3.25	112.25	450.802	1305.022382	2.991386	1.596336	7.28
20210904	3.25	113.0	229.148	2571.196781	5.696807	2.86265	7.16
20210904	3.25	113.75	149.474	3877.568005	8.544757	3.956432	7.23
20210904	3.25	114.5	217.107	2526.508588	5.348008	2.208594	6.12
20210904	3.25	115.25	242.656	2090.118934	4.254677	1.445531	6.2
20210904	3.25	116.0	230.015	2188.820294	4.211289	1.220426	8.71
20210904	3.25	116.75	233.815	2236.647777	3.835108	0.822942	11.64
20210904	3.25	117.5	356.674	1465.937242	2.467844	0.553049	11.83
20210904	3.25	118.25	422.456	1213.329909	2.043797	0.347386	10.43
20210904	3.25	119.0	423.484	1191.018787	2.055381	0.319041	8.8
20210904	3.25	119.75	428.26	1157.908981	2.039719	0.313205	7.31
20210904	3.25	120.5	443.581	1104.713006	1.984705	0.314229	6.66
20210904	3.25	121.25	473.672	1014.502441	1.872287	0.316867	6.62
20210904	3.25	122.0	487.265	963.355053	1.88172	0.356735	7.0
20210904	3.25	122.75	501.792	929.651927	1.878025	0.387185	8.52
20210904	3.25	123.5	505.411	916.852027	1.830133	0.383368	10.49
20210904	3.25	124.25	459.578	1004.13488	1.983738	0.428865	9.82
20210904	3.25	125.0	384.76	1181.732509	2.383026	0.534181	7.34
20210904	3.25	125.75	334.575	1360.876933	2.73268	0.655132	6.03
20210904	3.25	126.5	285.588	1594.963724	3.314605	0.849326	4.23
20210904	3.25	127.25	346.703	1322.240361	2.834818	0.763571	2.63
20210904	3.25	128.0	374.638	1233.44295	2.401166	0.633964	1.94
20210904	3.25	128.75	363.117	1285.84616	2.259272	0.564047	1.61
20210904	3.25	129.5	358.831	1329.801216	2.229303	0.594585	1.62
20210904	3.25	130.25	380.364	1277.343545	2.046819	0.574896	1.9
20210904	3.25	131.0	431.857	1151.186851	1.759577	0.549935	2.32
20210904	3.25	131.75	465.359	1085.665261	1.622027	0.591134	2.59
20210904	3.25	132.5	497.865	1029.778153	1.518412	0.63513	2.97
20210904	3.25	133.25	589.794	874.107909	1.283916	0.580908	2.84
20210904	3.25	134.0	637.987	809.330441	1.250654	0.576782	2.72
20210904	3.25	134.75	665.398	771.786059	1.241516	0.585567	2.66
20210904	3.25	135.5	676.047	750.457291	1.24272	0.632295	2.57
20210904	3.25	136.25	683.219	734.84666	1.240662	0.656384	2.56
20210904	3.25	137.0	658.75	753.124554	1.306575	0.749805	2.76
20210904	3.25	137.75	648.32	758.548865	1.33034	0.798662	3.2
20210904	3.25	138.5	649.031	757.31529	1.324442	0.838075	3.51
20210904	3.25	139.25	708.255	697.220069	1.228342	0.773437	4.19
20210904	3.25	140.0	802.851	624.487358	1.106487	0.643835	4.35
20210904	3.25	140.75	817.513	620.838323	1.119925	0.582509	4.41
20210904	2.5	95.0	700.336	843.530819	1.613303	0.48767	9.29
20210904	2.5	95.75	608.474	963.845292	1.884749	0.544902	8.87
20210904	2.5	96.5	584.013	1005.045949	2.041076	0.564328	9.63
20210904	2.5	97.25	529.792	1103.8215	2.373156	0.658006	10.53
20210904	2.5	98.0	271.607	2160.709407	5.213886	1.787014	16.51
20210904	2.5	98.75	333.898	1741.177246	4.925888	2.146982	23.43
20210904	2.5	99.5	284.099	2202.671252	6.054312	4.132721	24.51
20210904	2.5	100.25	370.883	1714.578452	4.126552	5.655727	16.09
20210904	2.5	101.0	480.161	1325.635985	5.39578	6.758473	14.12
20210904	2.5	101.75	423.458	1515.248029	8.584535	10.404574	21.15
20210904	2.5	102.5	388.221	1610.460279	6.850534	10.677483	21.4
20210904	2.5	103.25	236.622	2530.594366	9.591158	15.89618	14.74
20210904	2.5	104.0	416.667	1366.526747	4.502516	6.57875	6.37
20210904	2.5	104.75	525.896	1075.878311	2.456372	1.481542	2.58
