date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190603	-2.75	132.5	422.033	1469.843353	2.789223	0.355328	7.65
20190603	-2.75	133.25	307.376	2001.174783	5.56047	0.471898	9.05
20190603	-2.75	134.0	210.756	2873.155213	10.049878	0.632653	11.37
20190603	-2.75	134.75	251.059	2400.973476	6.648027	0.507084	10.97
20190603	-2.75	135.5	290.678	2037.978106	6.617143	0.387332	8.49
20190603	-2.75	136.25	120.73	4788.068417	17.472724	0.874936	6.53
20190603	-2.75	137.0	137.954	4186.006205	15.65711	0.702026	6.22
20190603	-2.75	137.75	170.079	3450.982191	11.556171	0.668036	7.14
20190603	-2.75	138.5	206.204	2864.70728	7.979069	0.684486	8.7
20190603	-2.75	139.25	202.147	2845.088475	7.579128	1.005307	8.67
20190603	-2.75	140.0	213.809	2623.840437	6.593001	1.405261	8.64
20190603	-2.75	140.75	247.298	2215.342623	5.478512	1.517333	8.25
20190603	-3.5	95.0	858.605	760.556601	1.535499	0.459547	12.11
20190603	-3.5	95.75	904.814	716.10132	1.490723	0.48019	12.97
20190603	-3.5	96.5	926.23	703.879598	1.464603	0.493999	13.88
20190603	-3.5	97.25	878.444	753.987278	1.545903	0.543426	14.73
20190603	-3.5	98.0	856.647	796.555407	1.606454	0.573924	15.86
20190603	-3.5	98.75	886.027	795.779361	1.618543	0.59246	16.93
20190603	-3.5	99.5	861.027	850.872505	1.819088	0.640805	18.03
20190603	-3.5	100.25	744.058	1013.942193	2.239346	0.789918	18.63
20190603	-3.5	101.0	692.564	1130.710952	2.625313	0.888916	19.91
20190603	-3.5	101.75	517.262	1562.326055	3.82504	1.250833	22.87
20190603	-3.5	102.5	156.048	5337.033477	13.306425	3.759408	27.99
20190603	-3.5	103.25	188.809	4623.902462	11.067942	3.326538	33.52
20190603	-3.5	104.0	198.97	4637.210635	11.222436	6.221119	43.58
20190603	-3.5	104.75	288.668	3274.454737	8.173802	7.943749	48.84
20190603	-3.5	105.5	264.788	3458.38822	7.667976	11.517795	42.17
20190603	-3.5	106.25	570.564	1593.729713	3.231436	6.36269	38.9
20190603	-3.5	107.0	627.907	1344.475217	2.85982	5.107798	31.89
20190603	-3.5	107.75	618.96	1261.943583	2.916355	5.071194	24.26
20190603	-3.5	108.5	626.73	1242.183715	2.995275	5.50857	23.03
20190603	-3.5	109.25	591.163	1302.350959	3.26989	6.237789	22.73
20190603	-3.5	110.0	611.319	1237.304582	3.196807	4.57108	20.59
20190603	-3.5	110.75	604.053	1231.064989	3.0842	2.280605	17.73
20190603	-3.5	111.5	586.308	1261.501634	3.003128	1.262281	16.87
20190603	-3.5	112.25	592.689	1246.188473	3.073799	0.399992	16.02
20190603	-3.5	113.0	622.652	1183.405658	3.116691	0.442553	15.99
20190603	-3.5	113.75	638.142	1152.598638	3.238646	0.487809	16.48
20190603	-3.5	114.5	504.824	1445.217145	4.321058	0.776884	20.1
20190603	-3.5	115.25	281.887	2526.244914	7.661485	1.257642	18.6
20190603	-3.5	116.0	284.397	2426.499576	7.049448	1.026242	13.69
20190603	-3.5	116.75	668.282	1013.306808	2.530393	0.473821	13.33
20190603	-3.5	117.5	669.095	992.782639	1.985652	0.507073	12.75
20190603	-3.5	118.25	721.923	895.407959	1.577429	0.495504	11.89
20190603	-3.5	119.0	571.303	1074.728997	2.27103	0.604287	12.04
20190603	-3.5	119.75	209.079	2881.535209	7.744011	1.46149	11.5
20190603	-3.5	120.5	317.434	1908.560205	5.247645	0.849113	9.76
20190603	-3.5	121.25	169.605	3506.338257	11.281283	1.499807	9.37
20190603	-3.5	122.0	121.59	4944.716671	14.739206	2.346556	11.67
20190603	-3.5	122.75	595.163	1017.699857	2.437252	0.551785	13.36
20190603	-3.5	123.5	700.22	855.60938	1.82284	0.471242	14.16
20190603	-3.5	124.25	713.105	831.322316	1.600489	0.484596	14.46
20190603	-3.5	125.0	706.767	836.614188	1.555486	0.523958	13.26
20190603	-3.5	125.75	602.71	970.391897	1.85567	0.57801	10.97
20190603	-3.5	126.5	161.09	3591.003166	7.279092	1.932038	8.68
20190603	-3.5	127.25	478.199	1218.202882	2.17812	0.616716	7.54
20190603	-3.5	128.0	639.996	912.652267	1.523597	0.437966	7.13
20190603	-3.5	128.75	555.178	1049.296982	1.895421	0.44124	6.76
20190603	-3.5	129.5	472.355	1237.74788	2.537558	0.426026	6.45
20190603	-3.5	130.25	408.132	1443.482256	3.02187	0.463342	6.14
20190603	-3.5	131.0	555.074	1086.275704	1.914968	0.333694	6.58
20190603	-3.5	131.75	651.647	933.151844	1.400035	0.293094	7.05
20190603	-3.5	132.5	623.772	979.636309	1.689726	0.300777	7.21
20190603	-3.5	133.25	434.418	1421.341657	3.178139	0.421186	7.19
20190603	-3.5	134.0	219.178	2794.686967	8.449552	0.778702	9.56
20190603	-3.5	134.75	213.715	2831.808717	8.064282	0.717674	12.33
20190603	-3.5	135.5	118.762	4897.700443	16.873806	1.103355	9.67
20190603	-3.5	136.25	162.949	3266.542906	13.885664	0.58869	6.01
20190603	-3.5	137.0	92.173	5658.508457	25.052738	0.89392	5.15
20190603	-3.5	137.75	118.418	4382.200341	18.729349	0.641835	5.27
20190603	-3.5	138.5	196.163	2725.819854	10.029894	0.46792	7.14
20190603	-3.5	139.25	180.371	3099.924045	10.224892	0.667582	8.7
20190603	-3.5	140.0	187.158	2984.204255	9.173634	1.092926	9.01
20190603	-3.5	140.75	165.73	3467.165872	9.767954	1.81022	10.32
20190603	-4.25	95.0	778.611	817.552539	1.616425	0.469682	11.69
20190603	-4.25	95.75	815.251	774.984637	1.571252	0.490158	12.52
20190603	-4.25	96.5	884.017	717.780201	1.449093	0.461816	13.33
20190603	-4.25	97.25	900.058	714.233416	1.426768	0.472773	14.01
20190603	-4.25	98.0	845.079	770.786755	1.537836	0.532115	14.37
20190603	-4.25	98.75	831.084	806.388885	1.631555	0.582065	15.21
20190603	-4.25	99.5	838.918	823.993763	1.745663	0.616385	15.78
20190603	-4.25	100.25	822.491	866.170329	1.920419	0.669696	16.37
20190603	-4.25	101.0	793.793	917.543113	2.004213	0.750182	16.76
20190603	-4.25	101.75	748.991	1007.759906	2.284566	0.847622	19.06
20190603	-4.25	102.5	513.715	1498.854423	3.426791	1.272499	21.08
20190603	-4.25	103.25	247.324	3232.915123	7.397466	2.811063	28.1
20190603	-4.25	104.0	228.288	3695.622197	9.359861	4.725062	40.97
20190603	-4.25	104.75	296.501	2989.027356	8.038506	7.190741	51.5
20190603	-4.25	105.5	339.46	2760.67902	7.467581	11.21695	56.07
20190603	-4.25	106.25	514.908	1821.418195	4.435274	9.004078	48.49
20190603	-4.25	107.0	633.532	1391.420954	3.12695	6.547887	37.42
20190603	-4.25	107.75	645.6	1244.191914	3.031035	5.874998	28.26
20190603	-4.25	108.5	672.439	1151.406745	3.006343	6.242163	25.59
20190603	-4.25	109.25	656.522	1170.182568	3.153536	7.049689	25.75
20190603	-4.25	110.0	641.022	1178.861412	3.210651	7.450067	24.96
20190603	-4.25	110.75	658.808	1125.754241	2.986638	5.200413	22.09
20190603	-4.25	111.5	691.35	1053.645766	2.752181	2.439941	18.84
20190603	-4.25	112.25	691.595	1050.319913	2.782487	1.195852	17.32
20190603	-4.25	113.0	662.22	1105.756244	2.84098	0.505549	16.56
20190603	-4.25	113.75	694.079	1056.869895	2.840517	0.522462	16.82
20190603	-4.25	114.5	742.288	989.847067	2.682173	0.463143	16.55
20190603	-4.25	115.25	754.381	956.463379	2.663484	0.433579	16.12
20190603	-4.25	116.0	710.736	1001.769715	2.827169	0.491837	16.79
20190603	-4.25	116.75	707.069	989.543312	2.46298	0.530107	16.79
20190603	-4.25	117.5	658.157	1039.094016	2.272046	0.610156	16.3
20190603	-4.25	118.25	590.407	1126.76137	2.210551	0.714931	14.92
20190603	-4.25	119.0	529.017	1219.609767	2.623655	0.793572	13.3
20190603	-4.25	119.75	442.147	1429.479788	3.856279	0.843875	13.12
20190603	-4.25	120.5	527.725	1193.056232	3.305837	0.571922	12.71
20190603	-4.25	121.25	631.72	985.139935	3.250646	0.461804	12.45
20190603	-4.25	122.0	166.762	3709.938715	12.640044	2.028033	13.34
20190603	-4.25	122.75	559.663	1104.790025	3.080221	0.667235	14.86
20190603	-4.25	123.5	697.194	872.115652	1.939424	0.517914	16.3
20190603	-4.25	124.25	766.407	785.405927	1.570116	0.489876	16.85
20190603	-4.25	125.0	762.782	783.300602	1.475559	0.499022	16.54
20190603	-4.25	125.75	785.866	754.386371	1.444326	0.4557	14.63
20190603	-4.25	126.5	744.855	790.211652	1.619063	0.405409	12.86
20190603	-4.25	127.25	702.881	838.780106	1.559944	0.399113	11.35
20190603	-4.25	128.0	700.022	842.440809	1.406107	0.381179	10.3
20190603	-4.25	128.75	676.199	871.808151	1.544526	0.355843	9.57
20190603	-4.25	129.5	638.97	924.738251	1.791068	0.350557	8.4
20190603	-4.25	130.25	632.798	938.359635	1.894518	0.33099	8.54
20190603	-4.25	131.0	649.397	914.501453	1.808926	0.316659	7.92
20190603	-4.25	131.75	715.986	835.908523	1.432298	0.297668	8.39
20190603	-4.25	132.5	747.032	801.780647	1.27186	0.294965	8.4
20190603	-4.25	133.25	668.767	903.918405	1.802179	0.325984	7.8
20190603	-4.25	134.0	678.413	900.031544	2.26211	0.310379	7.68
20190603	-4.25	134.75	539.085	1122.909931	2.762305	0.359	9.02
20190603	-4.25	135.5	235.251	2517.164645	7.41619	0.723015	7.86
20190603	-4.25	136.25	130.913	4258.089724	15.698708	1.106488	5.26
20190603	-4.25	137.0	135.517	4059.056059	14.955489	0.850598	5.33
20190603	-4.25	137.75	136.96	3947.173627	14.245984	0.688275	5.27
20190603	-4.25	138.5	148.772	3540.230016	13.303666	0.506706	5.58
20190603	-4.25	139.25	220.569	2416.723565	8.825388	0.407781	6.45
20190603	-4.25	140.0	135.986	3819.822629	14.87248	0.770074	6.15
20190603	-4.25	140.75	88.21	6167.411858	21.649586	2.063551	7.69
20190603	-5.0	95.0	672.835	935.566521	1.862165	0.539094	12.13
20190603	-5.0	95.75	704.173	889.53013	1.772993	0.536247	13.04
20190603	-5.0	96.5	801.355	784.400297	1.55473	0.479605	13.86
20190603	-5.0	97.25	806.121	785.338057	1.534095	0.474226	14.23
20190603	-5.0	98.0	829.387	772.088543	1.504758	0.484878	14.41
20190603	-5.0	98.75	862.772	750.469069	1.490289	0.494931	14.43
20190603	-5.0	99.5	877.163	756.850323	1.569866	0.519052	14.86
20190603	-5.0	100.25	886.683	762.686778	1.649793	0.536259	15.1
20190603	-5.0	101.0	859.47	803.158807	1.704687	0.597885	15.34
20190603	-5.0	101.75	809.246	866.643147	1.771793	0.682267	14.95
20190603	-5.0	102.5	761.387	944.179373	1.92541	0.771076	16.4
20190603	-5.0	103.25	633.798	1148.300405	2.428952	1.129555	18.03
20190603	-5.0	104.0	364.574	2082.652082	5.122516	3.018646	30.21
20190603	-5.0	104.75	335.715	2407.753601	7.418483	6.269592	52.88
20190603	-5.0	105.5	379.689	2310.631069	7.176234	10.246257	57.87
20190603	-5.0	106.25	489.303	2010.578108	5.656419	13.095374	55.08
20190603	-5.0	107.0	644.824	1446.205631	3.792252	9.230829	43.91
20190603	-5.0	107.75	626.991	1281.246461	3.374897	6.251575	27.5
20190603	-5.0	108.5	634.001	1209.584843	3.392581	6.597512	24.02
20190603	-5.0	109.25	667.631	1140.799933	3.342385	7.583429	25.14
20190603	-5.0	110.0	659.84	1140.061833	3.38565	8.382387	25.44
20190603	-5.0	110.75	642.871	1149.469023	3.349184	8.961558	25.72
20190603	-5.0	111.5	687.647	1053.818893	3.007581	6.091386	22.66
20190603	-5.0	112.25	734.939	967.452537	2.600757	2.23736	18.24
20190603	-5.0	113.0	712.449	1005.361366	2.597334	1.106837	17.1
20190603	-5.0	113.75	721.944	1007.305691	2.556492	0.607494	17.37
20190603	-5.0	114.5	725.444	1007.975667	2.587006	0.578507	17.42
20190603	-5.0	115.25	725.491	1007.482657	2.645204	0.533178	18.44
20190603	-5.0	116.0	713.574	1012.700014	2.712606	0.566153	19.32
20190603	-5.0	116.75	699.538	1024.53891	2.588946	0.622608	20.4
20190603	-5.0	117.5	703.923	999.497814	2.258501	0.66445	20.4
20190603	-5.0	118.25	633.361	1087.819585	2.355235	0.831096	20.72
20190603	-5.0	119.0	445.241	1497.817362	3.478678	1.198626	19.34
20190603	-5.0	119.75	364.788	1766.882134	4.709497	1.187635	16.88
20190603	-5.0	120.5	538.147	1194.63864	3.231509	0.660988	16.04
20190603	-5.0	121.25	670.631	960.34302	2.973799	0.542316	15.68
20190603	-5.0	122.0	656.199	973.506665	3.278149	0.6134	16.34
20190603	-5.0	122.75	552.647	1134.878141	3.543803	0.751535	15.94
20190603	-5.0	123.5	769.486	801.672155	2.053919	0.525128	16.68
20190603	-5.0	124.25	831.996	732.980808	1.586655	0.484942	17.18
20190603	-5.0	125.0	846.517	714.768871	1.437435	0.480914	17.86
20190603	-5.0	125.75	851.574	706.662251	1.33486	0.44145	17.81
20190603	-5.0	126.5	824.147	725.572744	1.455278	0.38783	16.13
20190603	-5.0	127.25	780.022	762.787588	1.47528	0.355666	14.51
20190603	-5.0	128.0	745.241	797.677932	1.387024	0.350596	13.32
20190603	-5.0	128.75	733.949	808.383961	1.369357	0.339904	12.58
20190603	-5.0	129.5	729.793	814.568241	1.492153	0.324302	11.74
20190603	-5.0	130.25	751.027	792.393882	1.576009	0.309733	11.57
20190603	-5.0	131.0	749.308	794.13272	1.577119	0.306187	11.01
20190603	-5.0	131.75	762.329	780.468669	1.466359	0.3112	8.76
20190603	-5.0	132.5	774.788	768.687951	1.324207	0.316035	8.82
20190603	-5.0	133.25	751.84	793.776867	1.354714	0.331119	9.64
20190603	-5.0	134.0	768.814	782.823804	1.702064	0.31594	9.0
20190603	-5.0	134.75	775.881	779.553437	1.807244	0.299451	8.95
20190603	-5.0	135.5	704.48	850.143226	2.244085	0.300689	8.3
20190603	-5.0	136.25	598.803	1011.104654	2.873265	0.325951	7.97
20190603	-5.0	137.0	425.131	1420.016654	4.156909	0.393848	7.77
20190603	-5.0	137.75	268.84	2268.473441	7.257168	0.491799	6.89
20190603	-5.0	138.5	226.402	2647.419192	8.438945	0.485636	7.02
20190603	-5.0	139.25	216.881	2702.717619	9.2841	0.441955	6.58
20190603	-5.0	140.0	178.215	3170.10016	11.983122	0.573305	6.1
20190603	-5.0	140.75	152.605	3533.253825	14.301353	0.716937	5.21
20190603	-5.75	95.0	680.454	927.544257	1.849819	0.535291	13.2
20190603	-5.75	95.75	743.147	845.736846	1.688819	0.504832	14.18
20190603	-5.75	96.5	791.564	795.62259	1.582404	0.475289	15.1
20190603	-5.75	97.25	762.777	830.790126	1.632954	0.492861	15.45
20190603	-5.75	98.0	753.907	844.706045	1.645549	0.495132	15.25
20190603	-5.75	98.75	756.319	849.500145	1.679122	0.518081	15.14
20190603	-5.75	99.5	783.97	822.574843	1.663562	0.504074	15.03
20190603	-5.75	100.25	823.262	794.073697	1.670207	0.49676	15.17
20190603	-5.75	101.0	887.621	741.268289	1.513767	0.471658	15.16
20190603	-5.75	101.75	896.709	742.269231	1.458202	0.500001	14.94
20190603	-5.75	102.5	859.741	781.958404	1.51225	0.559827	14.93
20190603	-5.75	103.25	779.569	877.929984	1.737228	0.753916	15.84
20190603	-5.75	104.0	704.246	994.28197	2.092368	1.1876	16.47
20190603	-5.75	104.75	549.267	1356.856684	3.705358	3.416222	32.15
20190603	-5.75	105.5	428.533	1979.449657	8.495371	13.325338	49.3
20190603	-5.75	106.25	477.147	2066.453315	9.091615	20.21559	63.45
20190603	-5.75	107.0	493.059	2053.735963	7.757816	19.623305	67.71
20190603	-5.75	107.75	491.798	1757.986206	6.303379	12.867531	43.63
20190603	-5.75	108.5	533.6	1435.455397	4.452862	6.962258	25.56
20190603	-5.75	109.25	594.506	1277.399051	4.127102	7.618857	24.82
20190603	-5.75	110.0	578.699	1307.46744	4.511053	10.074263	25.52
20190603	-5.75	110.75	535.574	1391.405296	4.809978	12.368692	26.94
20190603	-5.75	111.5	583.444	1251.240222	4.280935	13.301194	27.88
20190603	-5.75	112.25	673.751	1057.167707	3.325913	7.697955	23.14
20190603	-5.75	113.0	715.626	975.354026	2.597934	1.291291	16.85
20190603	-5.75	113.75	680.616	1042.381901	2.672031	0.794916	17.12
20190603	-5.75	114.5	720.923	1002.26862	2.477622	0.702244	18.53
20190603	-5.75	115.25	721.631	1002.960932	2.518198	0.640433	19.58
20190603	-5.75	116.0	701.928	1028.987873	2.651349	0.617058	21.11
20190603	-5.75	116.75	706.788	1015.097172	2.50885	0.660673	22.45
20190603	-5.75	117.5	654.538	1089.325601	2.51393	0.756865	23.84
20190603	-5.75	118.25	654.371	1070.00188	2.311976	0.810758	24.0
20190603	-5.75	119.0	607.73	1130.525727	2.347312	0.857039	23.1
20190603	-5.75	119.75	572.137	1166.266122	2.800359	0.805955	20.94
20190603	-5.75	120.5	535.621	1234.732955	3.146732	0.846581	19.62
20190603	-5.75	121.25	756.199	872.776214	2.467372	0.602069	19.15
20190603	-5.75	122.0	794.256	818.867343	2.609369	0.597775	18.88
20190603	-5.75	122.75	805.199	794.148279	2.437943	0.601539	18.21
20190603	-5.75	123.5	839.381	749.099515	2.135486	0.567248	16.75
20190603	-5.75	124.25	934.574	664.32642	1.636125	0.502046	17.06
20190603	-5.75	125.0	949.746	646.982983	1.411807	0.482621	19.03
20190603	-5.75	125.75	935.574	652.593809	1.323677	0.456046	19.58
20190603	-5.75	126.5	923.183	657.590099	1.308254	0.394355	18.91
20190603	-5.75	127.25	882.209	685.023844	1.336035	0.355815	17.25
20190603	-5.75	128.0	827.569	728.211666	1.345252	0.333644	15.54
20190603	-5.75	128.75	807.897	744.440071	1.323046	0.324518	14.46
20190603	-5.75	129.5	823.397	729.264012	1.294693	0.312143	12.73
20190603	-5.75	130.25	824.918	727.84895	1.402949	0.308278	12.96
20190603	-5.75	131.0	838.345	714.957207	1.467073	0.305454	13.35
20190603	-5.75	131.75	855.496	699.997428	1.392451	0.307714	11.05
20190603	-5.75	132.5	825.454	723.871348	1.37107	0.329177	9.75
20190603	-5.75	133.25	793.116	754.725034	1.372715	0.348282	10.19
20190603	-5.75	134.0	769.657	778.894105	1.466565	0.360242	10.13
20190603	-5.75	134.75	711.501	844.895791	1.745081	0.377701	10.16
20190603	-5.75	135.5	777.428	769.980757	1.700397	0.33157	11.81
20190603	-5.75	136.25	780.579	769.617937	1.853159	0.307497	11.47
20190603	-5.75	137.0	732.491	816.317197	2.044605	0.299174	10.79
20190603	-5.75	137.75	672.439	896.100167	2.461944	0.280246	9.67
20190603	-5.75	138.5	339.866	1783.559991	5.00645	0.495531	8.83
20190603	-5.75	139.25	335.98	1793.063575	5.315096	0.46137	8.27
20190603	-5.75	140.0	345.73	1759.191276	5.628702	0.4129	7.53
20190603	-5.75	140.75	320.293	1836.427271	6.292963	0.438076	6.59
20190603	-6.5	95.0	709.647	896.153017	1.745235	0.528018	14.52
20190603	-6.5	95.75	736.459	862.65875	1.703237	0.506781	15.57
20190603	-6.5	96.5	705.407	902.183279	1.78272	0.529266	16.26
20190603	-6.5	97.25	693.215	920.962328	1.83463	0.536366	16.03
20190603	-6.5	98.0	709.881	903.143485	1.790423	0.522178	15.86
20190603	-6.5	98.75	745.808	860.739359	1.721298	0.497402	15.77
20190603	-6.5	99.5	789.397	815.320935	1.66098	0.47313	15.64
20190603	-6.5	100.25	823.272	780.358861	1.614338	0.452333	15.58
20190603	-6.5	101.0	836.616	770.779904	1.590256	0.452122	15.6
20190603	-6.5	101.75	857.147	752.207614	1.469571	0.448548	15.73
20190603	-6.5	102.5	895.209	723.892856	1.397067	0.463147	15.79
20190603	-6.5	103.25	893.855	730.415112	1.440002	0.592079	16.14
20190603	-6.5	104.0	818.637	817.672057	1.726111	0.981401	16.62
20190603	-6.5	104.75	670.522	1055.73225	2.875493	2.808188	19.14
20190603	-6.5	105.5	457.522	1730.972063	7.203131	10.768101	35.2
20190603	-6.5	106.25	361.553	2474.759164	14.563785	24.392958	98.17
20190603	-6.5	107.0	324.012	2851.794995	16.071575	30.038184	114.31
20190603	-6.5	107.75	367.647	2247.610072	10.350382	18.451311	77.79
20190603	-6.5	108.5	388.611	1916.206695	7.812375	10.641624	52.48
20190603	-6.5	109.25	385.871	1944.632273	7.425743	10.118677	31.26
20190603	-6.5	110.0	437.762	1720.024808	7.417046	12.374158	31.84
20190603	-6.5	110.75	385.408	1973.063092	10.223874	21.365384	41.43
20190603	-6.5	111.5	433.788	1727.676423	8.568573	24.221094	39.19
20190603	-6.5	112.25	511.585	1427.065297	5.792601	24.658014	37.61
20190603	-6.5	113.0	707.121	1002.420095	3.485068	8.625941	26.4
20190603	-6.5	113.75	703.215	995.460563	2.601342	0.965395	16.55
20190603	-6.5	114.5	677.236	1053.937918	2.648157	0.952967	18.02
20190603	-6.5	115.25	686.131	1050.074694	2.52731	0.797018	19.62
20190603	-6.5	116.0	703.918	1020.080606	2.501841	0.695195	21.13
20190603	-6.5	116.75	722.611	986.600813	2.450821	0.649571	22.92
20190603	-6.5	117.5	713.584	994.563779	2.339265	0.712844	24.62
20190603	-6.5	118.25	627.282	1124.684432	2.488225	0.878998	26.28
20190603	-6.5	119.0	651.928	1064.703157	2.227632	0.853826	25.63
20190603	-6.5	119.75	668.418	1027.635851	2.193828	0.884115	24.34
20190603	-6.5	120.5	665.032	1022.708982	2.358993	0.882279	22.69
20190603	-6.5	121.25	616.465	1090.772063	2.684224	0.970218	21.45
20190603	-6.5	122.0	682.236	971.080242	2.721098	0.896264	21.21
20190603	-6.5	122.75	776.626	839.033203	2.523311	0.759714	20.39
20190603	-6.5	123.5	886.579	724.01557	2.067969	0.650354	18.68
20190603	-6.5	124.25	970.194	652.432091	1.754193	0.57658	17.41
20190603	-6.5	125.0	997.73	627.358303	1.513971	0.54475	18.64
20190603	-6.5	125.75	995.772	621.908931	1.34567	0.505358	19.58
20190603	-6.5	126.5	1004.074	612.793579	1.293222	0.446272	19.57
20190603	-6.5	127.25	942.954	651.036954	1.344256	0.403506	19.21
20190603	-6.5	128.0	888.876	688.647685	1.361452	0.374067	17.65
20190603	-6.5	128.75	883.855	689.5906	1.303735	0.331091	15.31
20190603	-6.5	129.5	902.611	674.097701	1.274781	0.312993	13.65
20190603	-6.5	130.25	914.762	663.874975	1.315364	0.302767	14.36
20190603	-6.5	131.0	918.902	659.741191	1.372834	0.302752	14.25
20190603	-6.5	131.75	913.579	663.41225	1.387525	0.311002	13.23
20190603	-6.5	132.5	890.73	679.249717	1.374808	0.329025	12.89
20190603	-6.5	133.25	864.131	699.740896	1.350287	0.347597	12.15
20190603	-6.5	134.0	779.288	776.859005	1.499589	0.387903	11.42
20190603	-6.5	134.75	812.23	745.548552	1.457389	0.369327	11.43
20190603	-6.5	135.5	850.725	710.498105	1.470327	0.342592	12.97
20190603	-6.5	136.25	885.991	682.636392	1.464428	0.323228	12.6
20190603	-6.5	137.0	909.163	662.947018	1.478213	0.296291	12.04
20190603	-6.5	137.75	882.928	681.901582	1.587609	0.289516	11.72
20190603	-6.5	138.5	798.626	754.59652	1.814931	0.292713	10.63
20190603	-6.5	139.25	642.496	928.192082	2.299921	0.328988	9.75
20190603	-6.5	140.0	581.84	1029.416506	2.770045	0.343125	8.88
20190603	-6.5	140.75	491.022	1218.875122	3.409363	0.393005	8.15
20190603	-7.25	95.0	735.022	876.196631	1.655561	0.500273	16.06
20190603	-7.25	95.75	739.157	870.545229	1.670885	0.495498	16.98
20190603	-7.25	96.5	727.928	884.190195	1.730079	0.49879	17.08
20190603	-7.25	97.25	739.361	872.583352	1.730455	0.488924	16.84
20190603	-7.25	98.0	757.308	852.644103	1.727622	0.476231	16.6
20190603	-7.25	98.75	766.423	843.93853	1.726317	0.47113	16.5
20190603	-7.25	99.5	792.611	816.929616	1.702902	0.457986	16.39
20190603	-7.25	100.25	828.798	780.248022	1.644888	0.437048	16.29
20190603	-7.25	101.0	816.595	788.688885	1.671863	0.445058	16.15
20190603	-7.25	101.75	847.058	758.704363	1.528155	0.431948	16.3
20190603	-7.25	102.5	854.746	748.23936	1.440623	0.434632	16.57
20190603	-7.25	103.25	860.407	745.244518	1.451225	0.523848	16.91
20190603	-7.25	104.0	799.657	806.339093	1.593313	0.754764	17.12
20190603	-7.25	104.75	706.053	950.522128	2.240267	1.85458	18.35
20190603	-7.25	105.5	618.897	1115.862413	2.748431	2.950268	17.24
20190603	-7.25	106.25	499.538	1512.678115	6.003403	8.831985	52.08
20190603	-7.25	107.0	359.777	2061.709893	9.38309	13.948357	57.93
20190603	-7.25	107.75	373.272	1831.29273	7.129225	9.394916	45.94
20190603	-7.25	108.5	399.881	1736.440091	7.272063	9.342062	55.88
20190603	-7.25	109.25	374.199	1864.972915	7.699839	9.560996	41.2
20190603	-7.25	110.0	249.673	2818.824623	14.168268	18.559508	43.49
20190603	-7.25	110.75	533.798	1341.956133	7.553603	12.747116	46.85
20190603	-7.25	111.5	499.491	1497.329281	8.652504	25.676999	49.99
20190603	-7.25	112.25	459.079	1608.786505	8.704857	38.327869	59.03
20190603	-7.25	113.0	495.428	1428.619699	6.624698	19.121527	35.59
20190603	-7.25	113.75	478.267	1451.838826	4.941008	6.00266	23.16
20190603	-7.25	114.5	621.152	1132.376938	2.995468	1.349601	17.65
20190603	-7.25	115.25	627.579	1133.381455	2.874336	1.184213	19.53
20190603	-7.25	116.0	622.486	1153.717192	2.704887	0.883637	20.91
20190603	-7.25	116.75	703.574	1014.225511	2.403525	0.726698	22.44
20190603	-7.25	117.5	729.652	969.843569	2.328662	0.710281	23.46
20190603	-7.25	118.25	701.85	1001.50146	2.292327	0.799437	25.38
20190603	-7.25	119.0	632.756	1104.367402	2.404731	0.95181	26.98
20190603	-7.25	119.75	684.126	1013.117467	2.21476	0.954582	25.72
20190603	-7.25	120.5	708.548	975.890271	2.18504	1.008913	23.36
20190603	-7.25	121.25	738.741	926.767568	2.187343	0.984838	21.87
20190603	-7.25	122.0	746.746	904.717802	2.255687	0.99033	20.97
20190603	-7.25	122.75	729.97	909.29504	2.471533	0.985123	20.54
20190603	-7.25	123.5	737.126	886.190014	2.500784	0.921249	19.43
20190603	-7.25	124.25	849.131	758.648548	2.061864	0.77637	17.83
20190603	-7.25	125.0	935.329	682.168948	1.766532	0.671479	17.13
20190603	-7.25	125.75	966.381	654.438777	1.53104	0.61156	17.59
20190603	-7.25	126.5	1014.918	616.179337	1.372767	0.550783	18.19
20190603	-7.25	127.25	1019.282	610.796816	1.334451	0.480911	18.4
20190603	-7.25	128.0	969.782	639.974242	1.359425	0.419912	19.02
20190603	-7.25	128.75	947.897	652.072746	1.33451	0.378509	17.23
20190603	-7.25	129.5	959.803	642.240751	1.30774	0.335538	16.21
20190603	-7.25	130.25	985.793	623.851965	1.312937	0.313891	16.14
20190603	-7.25	131.0	988.09	619.874607	1.317225	0.299102	15.9
20190603	-7.25	131.75	946.584	646.649426	1.374163	0.31432	15.52
20190603	-7.25	132.5	921.308	664.931272	1.392544	0.331149	17.53
20190603	-7.25	133.25	909.183	673.537781	1.365343	0.345311	16.92
20190603	-7.25	134.0	868.97	704.599353	1.391805	0.369131	13.51
20190603	-7.25	134.75	862.689	709.137012	1.400749	0.370638	13.84
20190603	-7.25	135.5	860.329	707.60337	1.396488	0.364322	13.83
20190603	-7.25	136.25	902.918	673.110294	1.367503	0.338953	13.58
20190603	-7.25	137.0	970.288	623.003273	1.279217	0.304958	11.84
20190603	-7.25	137.75	976.626	618.314483	1.321039	0.290253	11.2
20190603	-7.25	138.5	913.767	660.564017	1.435676	0.297771	11.02
20190603	-7.25	139.25	807.522	743.180372	1.653582	0.313401	10.36
