date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240810	3.25	138.5	543.732	962.55637	1.509619	0.478084	7.8
20240810	3.25	139.25	530.599	986.392172	1.530142	0.484428	8.32
20240810	3.25	140.0	488.245	1075.530318	1.66494	0.523244	8.94
20240810	3.25	140.75	543.269	971.990119	1.485933	0.456917	8.14
20240810	2.5	95.0	787.49	786.04668	1.93063	0.216508	7.79
20240810	2.5	95.75	709.177	867.927471	2.348697	0.243645	7.32
20240810	2.5	96.5	713.927	862.109011	2.679946	0.260749	7.02
20240810	2.5	97.25	622.409	984.298749	3.481476	0.350227	7.29
20240810	2.5	98.0	253.604	2358.184019	9.130534	1.104875	8.91
20240810	2.5	98.75	325.896	1793.246312	7.210518	1.20791	14.95
20240810	2.5	99.5	185.399	3361.940464	12.414258	2.666469	20.74
20240810	2.5	100.25	281.097	2306.776664	7.09437	2.053832	17.3
20240810	2.5	101.0	430.74	1465.084506	6.415889	2.515743	17.15
20240810	2.5	101.75	470.068	1322.156156	7.899478	4.404207	24.96
20240810	2.5	102.5	407.448	1481.658028	7.857729	7.027739	27.35
20240810	2.5	103.25	294.146	2035.541874	12.049826	19.196912	26.6
20240810	2.5	104.0	504.607	1190.46129	6.199997	12.171926	24.33
20240810	2.5	104.75	496.67	1200.26577	3.824618	5.61899	15.44
20240810	2.5	105.5	472.688	1261.31042	3.029586	2.885538	9.62
20240810	2.5	106.25	448.388	1349.755792	2.333785	1.237233	7.0
20240810	2.5	107.0	410.914	1503.291686	2.065428	0.657031	5.74
20240810	2.5	107.75	405.623	1567.892107	2.340228	0.609263	4.85
20240810	2.5	108.5	434.99	1492.727649	2.35253	0.550487	4.28
20240810	2.5	109.25	446.922	1477.639722	2.734455	0.540852	4.11
20240810	2.5	110.0	444.534	1485.961929	3.113951	0.547678	4.33
20240810	2.5	110.75	421.237	1546.556214	3.869995	0.576815	5.15
20240810	2.5	111.5	313.11	2045.72259	6.210396	0.788694	7.78
20240810	2.5	112.25	253.44	2438.003867	7.13138	0.924414	7.4
20240810	2.5	113.0	300.071	2039.069753	5.938964	0.783803	7.82
20240810	2.5	113.75	316.084	1837.058187	4.433942	0.751958	6.88
20240810	2.5	114.5	369.107	1473.280648	2.66171	0.618474	5.54
20240810	2.5	115.25	483.784	1092.300696	1.655738	0.477812	6.24
20240810	2.5	116.0	462.792	1165.347932	1.469545	0.513476	7.71
20240810	2.5	116.75	315.675	1798.277976	2.190723	0.759634	10.19
20240810	2.5	117.5	245.701	2348.692517	2.845723	1.059059	11.99
20240810	2.5	118.25	605.235	941.187473	1.164818	0.459624	11.28
20240810	2.5	119.0	678.716	825.680108	1.060226	0.408372	9.56
20240810	2.5	119.75	645.667	859.550976	1.129827	0.465501	9.07
20240810	2.5	120.5	684.513	808.603051	1.060416	0.470917	9.48
20240810	2.5	121.25	730.508	761.228624	0.990367	0.468087	10.09
20240810	2.5	122.0	851.729	660.220093	0.858084	0.42655	11.12
20240810	2.5	122.75	714.25	794.077564	1.022913	0.522303	11.75
20240810	2.5	123.5	678.268	843.452588	1.074385	0.567409	11.69
20240810	2.5	124.25	623.888	920.545995	1.224514	0.653514	11.92
20240810	2.5	125.0	633.141	903.248408	1.238827	0.600279	11.75
20240810	2.5	125.75	714.44	792.747327	1.147686	0.496037	11.1
20240810	2.5	126.5	697.92	805.042125	1.333746	0.60393	11.04
20240810	2.5	127.25	539.071	1037.599129	1.754241	0.767592	10.43
20240810	2.5	128.0	450.852	1233.077152	1.970817	0.810448	9.41
20240810	2.5	128.75	533.073	1036.090554	1.595426	0.620207	7.55
20240810	2.5	129.5	582.516	945.816081	1.440225	0.548529	5.89
20240810	2.5	130.25	479.638	1152.387217	1.740835	0.687278	5.12
20240810	2.5	131.0	526.17	1058.80989	1.557155	0.656669	4.28
20240810	2.5	131.75	580.013	971.481156	1.388415	0.636646	3.72
20240810	2.5	132.5	574.539	983.287296	1.373049	0.652688	3.52
20240810	2.5	133.25	601.972	936.055996	1.291713	0.620751	3.48
20240810	2.5	134.0	647.633	860.56146	1.183562	0.557202	3.97
20240810	2.5	134.75	546.336	1004.681917	1.393612	0.624338	3.68
20240810	2.5	135.5	549.292	984.586886	1.448524	0.58093	3.35
20240810	2.5	136.25	515.782	1034.358508	1.63164	0.59968	3.04
20240810	2.5	137.0	537.849	982.724147	1.633592	0.572862	3.64
20240810	2.5	137.75	544.61	966.671196	1.632989	0.554557	4.98
20240810	2.5	138.5	569.412	922.609113	1.524027	0.489305	6.41
20240810	2.5	139.25	536.334	983.039673	1.582125	0.47795	7.75
20240810	2.5	140.0	530.545	997.874827	1.575857	0.461314	8.32
20240810	2.5	140.75	560.297	951.366686	1.46072	0.429456	7.27
20240810	1.75	95.0	776.253	800.74924	1.837556	0.199993	7.83
20240810	1.75	95.75	700.737	886.617376	2.239434	0.230459	7.68
20240810	1.75	96.5	621.782	996.438462	2.734008	0.294997	7.28
20240810	1.75	97.25	604.998	1029.241254	3.194809	0.370982	7.94
20240810	1.75	98.0	563.018	1106.2014	3.765828	0.499801	8.72
20240810	1.75	98.75	331.664	1830.215519	6.679438	1.125055	13.29
20240810	1.75	99.5	222.386	2748.646048	9.626663	2.286063	21.16
20240810	1.75	100.25	260.107	2453.420708	7.356403	2.578275	21.69
20240810	1.75	101.0	319.834	1975.642052	5.500122	3.713945	19.69
20240810	1.75	101.75	429.269	1438.449783	5.460052	4.814205	22.55
20240810	1.75	102.5	469.019	1306.998011	6.425092	8.812846	24.01
20240810	1.75	103.25	370.696	1644.901213	10.404094	21.735293	27.95
20240810	1.75	104.0	430.144	1404.962059	9.299704	20.702955	27.95
20240810	1.75	104.75	463.144	1286.544142	5.276886	9.703887	17.44
20240810	1.75	105.5	437.443	1351.65953	2.880163	2.377718	9.61
20240810	1.75	106.25	411.433	1460.337406	2.2304	0.738541	7.19
20240810	1.75	107.0	403.675	1530.269152	2.482512	0.674595	6.78
20240810	1.75	107.75	407.612	1561.665505	2.761045	0.609477	5.89
20240810	1.75	108.5	431.081	1527.492977	3.400584	0.612582	6.41
20240810	1.75	109.25	365.808	1830.308249	4.604913	0.734662	6.3
20240810	1.75	110.0	339.776	1967.30081	5.355246	0.904498	7.05
20240810	1.75	110.75	393.097	1675.330262	5.030651	0.72523	7.59
20240810	1.75	111.5	332.925	1928.297064	5.263303	0.727093	6.7
20240810	1.75	112.25	269.469	2311.122986	6.092708	0.872274	6.9
20240810	1.75	113.0	296.097	2035.927753	4.583552	0.808192	6.45
20240810	1.75	113.75	319.664	1798.716465	3.188851	0.773133	5.9
20240810	1.75	114.5	447.716	1225.116592	1.877781	0.575389	6.45
20240810	1.75	115.25	467.688	1137.552172	1.487567	0.554106	6.94
20240810	1.75	116.0	473.854	1141.574409	1.462544	0.541994	8.21
20240810	1.75	116.75	421.714	1351.662501	1.681916	0.635611	10.65
20240810	1.75	117.5	372.8	1562.25617	1.944833	0.802295	12.87
20240810	1.75	118.25	435.086	1316.6528	1.688652	0.761395	12.4
20240810	1.75	119.0	607.776	924.680639	1.261586	0.603876	10.74
20240810	1.75	119.75	639.87	869.225468	1.223113	0.587633	10.1
20240810	1.75	120.5	585.581	938.491174	1.266232	0.591392	9.85
20240810	1.75	121.25	542.349	1014.257425	1.360964	0.666447	10.38
20240810	1.75	122.0	660.641	842.113341	1.13421	0.587229	12.54
20240810	1.75	122.75	718.133	784.19666	1.050749	0.557687	13.41
20240810	1.75	123.5	608.407	931.420086	1.249007	0.670728	13.07
20240810	1.75	124.25	575.479	984.031563	1.392861	0.753819	13.31
20240810	1.75	125.0	563.339	1002.259031	1.454499	0.718293	12.86
20240810	1.75	125.75	765.386	732.450293	1.111665	0.496573	12.17
20240810	1.75	126.5	705.779	792.608593	1.346002	0.605853	11.4
20240810	1.75	127.25	528.44	1053.113125	1.795622	0.774423	10.68
20240810	1.75	128.0	410.295	1342.677829	2.130395	0.831909	9.27
20240810	1.75	128.75	536.511	1021.410931	1.560215	0.580114	7.5
20240810	1.75	129.5	581.373	944.754228	1.441475	0.546446	6.61
20240810	1.75	130.25	526.373	1046.593195	1.584678	0.622009	5.88
20240810	1.75	131.0	475.123	1171.052548	1.731719	0.720378	5.87
20240810	1.75	131.75	514.508	1094.570347	1.569374	0.710458	5.36
20240810	1.75	132.5	513.591	1104.82894	1.546788	0.744179	4.72
20240810	1.75	133.25	488.459	1158.244397	1.606214	0.785178	4.37
20240810	1.75	134.0	636.334	880.274038	1.215888	0.596615	3.32
20240810	1.75	134.75	574.633	960.396114	1.336246	0.628056	2.9
20240810	1.75	135.5	576.787	941.771919	1.420865	0.590458	2.33
20240810	1.75	136.25	522.091	1027.390053	1.645666	0.624033	2.0
20240810	1.75	137.0	550.091	968.612102	1.583502	0.578853	2.37
20240810	1.75	137.75	607.943	873.782082	1.453348	0.521577	3.72
20240810	1.75	138.5	637.62	834.40968	1.400383	0.494811	5.4
20240810	1.75	139.25	634.091	842.059578	1.383595	0.470058	6.69
20240810	1.75	140.0	621.675	863.737001	1.358863	0.438265	7.24
20240810	1.75	140.75	593.401	910.415891	1.388071	0.457104	6.39
20240810	1.0	95.0	697.024	915.170353	2.130414	0.249887	6.45
20240810	1.0	95.75	675.893	955.209922	2.422656	0.28264	6.77
20240810	1.0	96.5	682.102	958.925791	2.610082	0.320432	6.93
20240810	1.0	97.25	605.63	1110.235292	3.288377	0.46869	8.93
20240810	1.0	98.0	615.935	1105.463076	3.4758	0.563712	9.77
20240810	1.0	98.75	562.901	1205.607203	4.172879	0.75157	11.63
20240810	1.0	99.5	208.36	3194.619889	11.112286	2.679017	18.94
20240810	1.0	100.25	223.013	2855.111585	9.034482	3.738093	23.24
20240810	1.0	101.0	269.56	2365.211456	6.996005	4.953246	24.35
20240810	1.0	101.75	384.446	1642.699105	4.403008	4.13437	21.48
20240810	1.0	102.5	422.979	1484.673944	5.147386	8.028453	21.89
20240810	1.0	103.25	455.482	1368.98165	6.309308	14.963979	24.69
20240810	1.0	104.0	451.94	1362.529982	6.631382	16.280097	24.51
20240810	1.0	104.75	442.287	1328.449174	4.769091	8.322311	15.99
20240810	1.0	105.5	420.878	1386.770513	2.442028	1.045706	8.69
20240810	1.0	106.25	433.795	1361.793243	2.320474	0.784695	8.44
20240810	1.0	107.0	450.755	1347.452829	2.443525	0.685182	8.07
20240810	1.0	107.75	375.214	1660.977735	3.350762	0.858006	8.33
20240810	1.0	108.5	349.763	1844.711991	4.578906	0.989154	9.22
20240810	1.0	109.25	230.844	2859.922285	8.361344	1.550895	14.84
20240810	1.0	110.0	229.422	2868.36136	8.738029	1.599161	14.22
20240810	1.0	110.75	299.782	2162.185855	5.89512	1.089592	10.65
20240810	1.0	111.5	308.063	2066.586055	5.084184	0.931539	9.61
20240810	1.0	112.25	323.93	1931.030161	4.084463	0.832195	7.39
20240810	1.0	113.0	260.907	2296.684259	4.046538	1.029748	6.83
20240810	1.0	113.75	385.899	1475.42388	2.279912	0.711173	6.73
20240810	1.0	114.5	402.412	1377.881375	1.836628	0.712564	7.5
20240810	1.0	115.25	438.729	1277.692608	1.682291	0.66551	8.59
20240810	1.0	116.0	431.779	1312.703953	1.709371	0.703786	9.81
20240810	1.0	116.75	372.933	1580.903272	2.05343	0.934627	12.27
20240810	1.0	117.5	388.998	1528.683438	2.023687	0.980839	14.18
20240810	1.0	118.25	360.232	1594.439139	2.255332	1.228581	13.82
20240810	1.0	119.0	470.211	1196.593657	1.735191	0.949541	11.78
20240810	1.0	119.75	562.612	984.182172	1.384097	0.68695	10.42
20240810	1.0	120.5	286.315	1906.127168	2.649965	1.282745	10.43
20240810	1.0	121.25	343.573	1580.265038	2.201281	1.078528	10.95
20240810	1.0	122.0	374.435	1469.347951	2.057003	1.052607	13.08
20240810	1.0	122.75	727.852	767.341987	1.085548	0.561469	14.73
20240810	1.0	123.5	363.279	1539.453423	2.183628	1.122485	14.27
20240810	1.0	124.25	489.8	1135.306452	1.681671	0.852411	14.11
20240810	1.0	125.0	543.341	1024.933697	1.547081	0.731693	13.53
20240810	1.0	125.75	785.362	713.842534	1.116704	0.512204	12.09
20240810	1.0	126.5	727.477	769.404531	1.344279	0.613323	11.26
20240810	1.0	127.25	542.36	1028.604432	1.70014	0.708282	9.7
20240810	1.0	128.0	322.203	1713.617502	2.645731	0.984068	8.23
20240810	1.0	128.75	598.302	924.267845	1.412311	0.528663	7.56
20240810	1.0	129.5	553.459	1001.753337	1.52835	0.581693	6.68
20240810	1.0	130.25	524.917	1059.778213	1.61126	0.607411	6.52
20240810	1.0	131.0	417.295	1345.726165	1.997644	0.797735	6.63
20240810	1.0	131.75	451.302	1254.440042	1.804717	0.787657	6.92
20240810	1.0	132.5	482.25	1182.527112	1.664518	0.780293	6.12
20240810	1.0	133.25	486.097	1174.213994	1.640331	0.827139	4.42
20240810	1.0	134.0	527.37	1071.204467	1.493694	0.756684	3.31
20240810	1.0	134.75	556.071	1001.86451	1.448689	0.702432	2.38
20240810	1.0	135.5	572.828	958.837033	1.4735	0.646735	1.86
20240810	1.0	136.25	551.815	984.981923	1.548099	0.630979	1.65
20240810	1.0	137.0	554.769	975.553068	1.553335	0.614506	1.92
20240810	1.0	137.75	547.69	990.9719	1.582093	0.625231	2.98
20240810	1.0	138.5	644.518	843.091582	1.364598	0.536973	4.51
20240810	1.0	139.25	645.771	844.108051	1.363614	0.5367	5.59
20240810	1.0	140.0	621.305	880.322547	1.387072	0.547579	6.12
20240810	1.0	140.75	582.974	940.550179	1.453203	0.616682	5.56
20240810	0.25	95.0	756.029	899.511527	1.99754	0.273968	5.68
20240810	0.25	95.75	718.966	964.180225	2.289531	0.310865	6.31
20240810	0.25	96.5	664.654	1084.060579	2.682928	0.385666	7.57
20240810	0.25	97.25	560.776	1314.453186	3.470971	0.559878	8.81
20240810	0.25	98.0	489.412	1533.422352	4.12211	0.779822	9.06
20240810	0.25	98.75	466.857	1608.843822	4.606153	0.9508	10.22
20240810	0.25	99.5	263.3	2740.566274	8.989833	2.019456	14.29
20240810	0.25	100.25	208.841	3186.691311	10.291509	3.711568	21.59
20240810	0.25	101.0	270.464	2330.10567	6.449454	3.667294	26.74
20240810	0.25	101.75	309.521	2057.419044	5.05229	3.805735	25.13
20240810	0.25	102.5	360.623	1824.551124	4.072652	3.052853	35.47
20240810	0.25	103.25	312.578	2076.68294	5.942779	9.853889	30.11
20240810	0.25	104.0	417.662	1486.572396	3.92147	6.953884	19.24
20240810	0.25	104.75	408.552	1439.907282	2.537993	1.231585	11.85
20240810	0.25	105.5	512.302	1121.000894	2.022329	0.903574	10.06
20240810	0.25	106.25	588.849	986.353378	1.724277	0.618607	9.86
20240810	0.25	107.0	575.284	1022.514445	1.835554	0.632995	10.51
20240810	0.25	107.75	607.719	993.023256	1.967752	0.620502	10.82
20240810	0.25	108.5	584.865	1051.770238	2.17728	0.718199	11.4
20240810	0.25	109.25	413.141	1529.512927	3.861268	1.052287	17.38
20240810	0.25	110.0	281.185	2258.631506	5.952	1.369682	18.77
20240810	0.25	110.75	351.646	1776.954949	4.182317	0.993333	15.65
20240810	0.25	111.5	387.594	1608.181757	3.397434	0.87886	13.8
20240810	0.25	112.25	302.336	2023.05349	3.585468	1.066345	11.18
20240810	0.25	113.0	330.956	1774.850433	2.763507	0.920792	8.41
20240810	0.25	113.75	413.052	1370.637111	1.883401	0.744527	8.25
20240810	0.25	114.5	470.295	1227.183576	1.655276	0.670103	9.31
20240810	0.25	115.25	469.761	1249.232056	1.664364	0.703363	10.39
20240810	0.25	116.0	420.485	1426.179293	1.899286	0.898726	11.73
20240810	0.25	116.75	416.104	1468.965211	2.02947	1.114807	13.6
20240810	0.25	117.5	368.461	1615.685514	2.446703	1.509056	14.94
20240810	0.25	118.25	477.427	1208.481297	1.83654	1.11917	14.0
20240810	0.25	119.0	657.24	859.481924	1.230624	0.670574	11.05
20240810	0.25	119.75	526.443	1053.074312	1.47641	0.736293	9.89
20240810	0.25	120.5	597.268	919.552864	1.283441	0.628463	10.65
20240810	0.25	121.25	665.164	825.006765	1.154122	0.577084	11.62
20240810	0.25	122.0	761.818	728.481475	1.034035	0.528418	13.9
20240810	0.25	122.75	775.709	725.349841	1.043322	0.545396	15.64
20240810	0.25	123.5	663.097	843.373594	1.231878	0.637933	15.81
20240810	0.25	124.25	711.719	783.638768	1.169769	0.588404	15.2
20240810	0.25	125.0	623.469	899.409594	1.353283	0.663051	13.58
20240810	0.25	125.75	791.995	711.138707	1.117961	0.532144	12.18
20240810	0.25	126.5	738.659	761.188857	1.321865	0.598036	10.38
20240810	0.25	127.25	537.235	1043.4242	1.71022	0.708394	8.73
20240810	0.25	128.0	450.164	1249.536613	1.921281	0.721898	7.5
20240810	0.25	128.75	577.675	975.679231	1.485759	0.559152	6.87
20240810	0.25	129.5	573.886	985.423586	1.527064	0.548531	6.6
20240810	0.25	130.25	552.935	1025.783682	1.586265	0.563073	6.47
20240810	0.25	131.0	407.279	1398.215474	2.138994	0.774076	7.46
20240810	0.25	131.75	470.305	1217.319612	1.805501	0.713375	7.61
20240810	0.25	132.5	448.482	1265.311205	1.825044	0.804021	6.1
20240810	0.25	133.25	453.696	1256.366377	1.788875	0.862784	4.57
20240810	0.25	134.0	461.464	1242.122679	1.73169	0.917812	3.57
20240810	0.25	134.75	552.453	1021.021698	1.501834	0.754047	2.6
20240810	0.25	135.5	568.393	979.074514	1.493294	0.717366	2.23
20240810	0.25	136.25	584.972	943.922273	1.468418	0.667616	2.12
20240810	0.25	137.0	580.612	951.97843	1.467809	0.662358	2.47
20240810	0.25	137.75	628.487	881.231752	1.366306	0.609358	3.14
20240810	0.25	138.5	608.524	910.699331	1.434626	0.63334	3.8
20240810	0.25	139.25	622.37	892.918682	1.422009	0.655817	4.86
20240810	0.25	140.0	600.482	925.651726	1.491504	0.758545	5.36
20240810	0.25	140.75	598.297	929.534328	1.476873	0.834918	4.99
20240810	-0.5	95.0	691.289	1052.359578	2.097901	0.332602	6.59
20240810	-0.5	95.75	614.55	1216.01676	2.51272	0.399078	7.5
20240810	-0.5	96.5	559.935	1365.523855	2.958665	0.48513	8.23
20240810	-0.5	97.25	540.578	1423.720721	3.224214	0.584278	8.35
20240810	-0.5	98.0	509.719	1522.70859	3.562033	0.744259	8.1
20240810	-0.5	98.75	451.521	1709.657801	4.092002	0.904202	7.64
20240810	-0.5	99.5	493.19	1527.073339	4.14491	0.975354	10.51
20240810	-0.5	100.25	201.482	3321.187004	11.061043	3.232631	21.36
20240810	-0.5	101.0	260.474	2369.638044	6.516639	3.014547	25.22
20240810	-0.5	101.75	347.154	1825.541978	4.054633	2.317516	27.65
20240810	-0.5	102.5	359.487	1825.554471	3.74379	2.146813	37.08
20240810	-0.5	103.25	411.844	1602.976855	3.381091	1.965003	33.96
20240810	-0.5	104.0	439.451	1439.18025	2.709014	1.479227	21.89
20240810	-0.5	104.75	551.795	1056.477134	1.833889	0.807082	13.12
20240810	-0.5	105.5	644.709	881.994978	1.571582	0.617707	11.27
20240810	-0.5	106.25	704.256	806.47861	1.448286	0.550697	11.55
20240810	-0.5	107.0	678.263	847.971657	1.561664	0.571671	12.21
20240810	-0.5	107.75	671.693	867.208085	1.602807	0.554206	12.87
20240810	-0.5	108.5	654.818	906.043359	1.739486	0.619631	13.29
20240810	-0.5	109.25	610.037	982.956444	1.860274	0.681232	13.1
20240810	-0.5	110.0	505.357	1194.771815	2.437087	0.746815	15.62
20240810	-0.5	110.75	355.196	1675.700177	3.353613	1.013835	15.71
20240810	-0.5	111.5	405.899	1466.396074	2.600098	0.879032	14.12
20240810	-0.5	112.25	324.354	1846.25101	2.957565	1.145865	13.18
20240810	-0.5	113.0	361.771	1611.756608	2.278098	0.992893	10.75
20240810	-0.5	113.75	429.271	1374.215589	1.887539	0.845551	10.66
20240810	-0.5	114.5	423.214	1407.993356	1.922478	0.862639	11.37
20240810	-0.5	115.25	445.383	1346.163863	1.853662	0.84526	11.63
20240810	-0.5	116.0	448.026	1360.002544	1.894495	0.95005	12.93
20240810	-0.5	116.75	389.964	1557.498384	2.387794	1.440766	14.53
20240810	-0.5	117.5	397.396	1501.753666	2.379027	1.557393	14.49
20240810	-0.5	118.25	604.417	970.073641	1.392803	0.817615	12.25
20240810	-0.5	119.0	613.813	930.997551	1.320178	0.702671	10.16
20240810	-0.5	119.75	471.084	1176.084945	1.72117	0.880331	10.13
20240810	-0.5	120.5	683.506	806.994525	1.150441	0.567568	11.06
20240810	-0.5	121.25	701.31	787.472159	1.100515	0.556665	12.8
20240810	-0.5	122.0	577.743	958.103517	1.36966	0.718456	15.0
20240810	-0.5	122.75	682.649	829.331472	1.20884	0.680401	16.87
20240810	-0.5	123.5	839.982	675.193516	0.999333	0.565611	17.07
20240810	-0.5	124.25	813.732	696.610555	1.03261	0.549952	15.77
20240810	-0.5	125.0	589.37	963.416869	1.446357	0.745674	13.95
20240810	-0.5	125.75	750.227	753.501807	1.189943	0.586031	11.78
20240810	-0.5	126.5	748.519	753.919807	1.296374	0.598966	9.8
20240810	-0.5	127.25	525.761	1076.940093	1.771639	0.751069	8.1
20240810	-0.5	128.0	446.013	1275.091085	1.978155	0.769417	6.94
20240810	-0.5	128.75	591.052	969.942915	1.548431	0.556446	6.71
20240810	-0.5	129.5	592.693	970.440177	1.578668	0.53937	6.44
20240810	-0.5	130.25	524.511	1101.372326	1.87828	0.56069	6.4
20240810	-0.5	131.0	428.912	1352.677705	2.288112	0.692187	7.42
20240810	-0.5	131.75	404.258	1426.31191	2.334063	0.703685	8.44
20240810	-0.5	132.5	234.719	2407.425901	3.791365	1.295447	6.69
20240810	-0.5	133.25	349.039	1565.694951	2.35759	0.963031	4.9
20240810	-0.5	134.0	456.568	1225.341242	1.773559	0.845822	3.95
20240810	-0.5	134.75	526.534	1093.554832	1.609017	0.83977	3.46
20240810	-0.5	135.5	542.037	1049.720776	1.598901	0.822955	3.73
20240810	-0.5	136.25	576.795	988.882879	1.496262	0.803834	5.18
20240810	-0.5	137.0	616.487	923.436504	1.384814	0.743574	5.18
20240810	-0.5	137.75	622.232	910.527906	1.378176	0.728366	4.28
20240810	-0.5	138.5	550.883	1024.735561	1.588023	0.834861	4.29
20240810	-0.5	139.25	538.013	1045.567115	1.670409	0.948694	4.38
20240810	-0.5	140.0	599.664	935.917614	1.508714	0.963299	4.93
20240810	-0.5	140.75	596.779	935.945467	1.499807	1.126446	4.83
20240810	-1.25	95.0	581.063	1298.956051	2.312271	0.429423	7.73
20240810	-1.25	95.75	559.831	1369.440242	2.563422	0.47955	8.44
20240810	-1.25	96.5	554.75	1380.384317	2.741788	0.533058	8.39
20240810	-1.25	97.25	548.688	1404.716342	2.920831	0.622775	8.32
20240810	-1.25	98.0	541.93	1420.450981	3.085524	0.746624	7.64
20240810	-1.25	98.75	350.237	2164.994846	4.834641	1.182752	6.82
20240810	-1.25	99.5	506.326	1482.550768	3.463348	0.802242	7.14
20240810	-1.25	100.25	408.133	1681.7878	4.625722	1.335675	15.41
20240810	-1.25	101.0	297.737	1996.305128	5.113271	2.003267	23.87
20240810	-1.25	101.75	501.63	1193.241433	2.409318	1.22631	24.92
20240810	-1.25	102.5	376.013	1683.95481	3.524437	2.031915	26.49
20240810	-1.25	103.25	515.995	1243.921937	2.679367	1.608651	28.02
20240810	-1.25	104.0	400.92	1576.299012	3.310189	1.973389	25.88
20240810	-1.25	104.75	737.097	794.789153	1.536594	0.803212	16.84
20240810	-1.25	105.5	710.164	794.874987	1.513028	0.614056	12.79
20240810	-1.25	106.25	769.461	731.898693	1.398661	0.550019	12.82
20240810	-1.25	107.0	737.966	764.394024	1.425948	0.547646	13.27
20240810	-1.25	107.75	720.292	793.191928	1.485359	0.53971	13.82
20240810	-1.25	108.5	705.503	819.077027	1.491896	0.509948	13.9
20240810	-1.25	109.25	667.073	875.994831	1.563704	0.552823	13.71
20240810	-1.25	110.0	632.625	930.759613	1.596532	0.593021	13.59
20240810	-1.25	110.75	573.237	1014.606873	1.702141	0.630493	13.43
20240810	-1.25	111.5	438.284	1329.108067	2.118176	0.879292	12.41
20240810	-1.25	112.25	475.907	1240.788641	1.817921	0.870973	12.08
20240810	-1.25	113.0	417.722	1440.36656	2.074894	1.091831	12.7
20240810	-1.25	113.75	480.331	1263.238059	1.775998	0.955351	12.62
20240810	-1.25	114.5	431.055	1414.70694	2.003072	1.035592	12.68
20240810	-1.25	115.25	301.352	2021.86015	2.910617	1.461177	13.26
20240810	-1.25	116.0	425.313	1423.319061	2.126251	1.088475	14.13
20240810	-1.25	116.75	510.177	1188.830347	1.834663	1.065002	14.35
20240810	-1.25	117.5	589.539	1025.865973	1.477613	0.858582	12.36
20240810	-1.25	118.25	623.425	960.773469	1.285308	0.686741	10.52
20240810	-1.25	119.0	587.818	988.879381	1.41362	0.728631	9.91
20240810	-1.25	119.75	288.865	1887.693559	2.920546	1.4352	10.04
20240810	-1.25	120.5	354.701	1495.129701	2.261516	1.063641	11.71
20240810	-1.25	121.25	273.875	1978.088909	2.868593	1.434591	13.97
20240810	-1.25	122.0	406.339	1373.052304	1.978297	1.147452	16.45
20240810	-1.25	122.75	572.209	996.389781	1.464649	0.902547	18.1
20240810	-1.25	123.5	981.641	585.433269	0.885425	0.540006	16.98
20240810	-1.25	124.25	775.482	737.936277	1.123122	0.641234	15.54
20240810	-1.25	125.0	530.742	1070.798618	1.669257	0.877728	13.59
20240810	-1.25	125.75	694.433	816.875206	1.335992	0.672884	11.37
20240810	-1.25	126.5	732.326	774.489913	1.29914	0.58452	8.94
20240810	-1.25	127.25	591.789	961.190222	1.555252	0.640315	7.33
20240810	-1.25	128.0	407.969	1405.318296	2.272349	0.861258	6.82
20240810	-1.25	128.75	635.222	910.758286	1.514652	0.530657	6.59
20240810	-1.25	129.5	590.651	981.92943	1.730028	0.527219	6.5
20240810	-1.25	130.25	553.206	1052.720867	1.941026	0.516781	6.46
20240810	-1.25	131.0	424.852	1386.287225	2.691937	0.65412	6.57
20240810	-1.25	131.75	258.854	2271.89574	4.275205	1.023636	7.72
20240810	-1.25	132.5	263.998	2190.983265	3.622832	0.942125	7.65
20240810	-1.25	133.25	263.565	2114.737541	3.396724	1.056434	6.27
20240810	-1.25	134.0	307.214	1841.84933	2.760834	1.13572	5.1
20240810	-1.25	134.75	516.766	1129.63856	1.709899	0.785714	4.57
20240810	-1.25	135.5	493.724	1184.980475	1.797919	0.922029	5.57
20240810	-1.25	136.25	431.982	1353.017487	2.039611	1.124207	7.38
20240810	-1.25	137.0	539.602	1067.553678	1.589845	0.992467	7.5
20240810	-1.25	137.75	541.615	1055.13289	1.599317	1.020964	6.04
20240810	-1.25	138.5	522.631	1080.844994	1.715667	1.162406	4.72
20240810	-1.25	139.25	577.886	976.761853	1.568177	1.157961	4.83
20240810	-1.25	140.0	579.818	972.570186	1.540807	1.320721	5.37
20240810	-1.25	140.75	591.763	946.149556	1.499787	1.40538	5.18
20240810	-2.0	95.0	509.024	1490.104985	2.480759	0.541201	8.36
20240810	-2.0	95.75	543.641	1386.704277	2.503514	0.561491	8.86
20240810	-2.0	96.5	573.196	1317.011633	2.54107	0.588108	8.82
20240810	-2.0	97.25	506.862	1505.441915	3.061356	0.771907	8.59
20240810	-2.0	98.0	450.927	1698.426796	3.624673	1.02087	8.12
20240810	-2.0	98.75	492.48	1531.033341	3.376509	0.920018	7.13
20240810	-2.0	99.5	443.573	1665.535774	3.762276	0.956574	6.98
20240810	-2.0	100.25	353.258	2033.456001	4.606916	1.304287	10.43
20240810	-2.0	101.0	177.771	3538.018574	7.763538	2.898655	18.89
20240810	-2.0	101.75	374.11	1490.22186	2.911061	1.498568	21.12
20240810	-2.0	102.5	520.505	1139.163313	2.387105	1.389163	23.75
