date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240401	4.75	125.75	882.883	863.384843	1.501274	0.585872	6.74
20240401	4.75	126.5	896.04	848.564796	1.433211	0.587129	6.0
20240401	4.75	127.25	834.613	911.935352	1.476023	0.635299	6.16
20240401	4.75	128.0	791.198	958.360107	1.478825	0.652472	6.69
20240401	4.75	128.75	869.368	870.838241	1.268887	0.587509	6.57
20240401	4.75	129.5	960.159	785.580826	1.103297	0.552798	6.6
20240401	4.75	130.25	926.972	811.0218	1.111326	0.605267	6.69
20240401	4.75	131.0	888.631	843.847221	1.13675	0.656823	6.84
20240401	4.75	131.75	851.199	878.417738	1.169553	0.704479	7.18
20240401	4.75	132.5	833.18	901.102643	1.184669	0.727929	7.76
20240401	4.75	133.25	787.732	958.540341	1.247408	0.762219	8.42
20240401	4.75	134.0	772.251	983.602223	1.272749	0.755692	9.2
20240401	4.75	134.75	793.54	962.082189	1.245013	0.708668	9.66
20240401	4.75	135.5	776.902	985.782505	1.349228	0.679681	9.63
20240401	4.75	136.25	732.514	1046.153248	1.457365	0.651674	9.7
20240401	4.75	137.0	707.975	1081.713479	1.514161	0.592818	9.74
20240401	4.75	137.75	675.99	1128.3411	1.585877	0.563029	9.73
20240401	4.75	138.5	680.316	1112.257539	1.585063	0.516278	9.51
20240401	4.75	139.25	668.404	1121.932843	1.611334	0.516252	9.5
20240401	4.75	140.0	684.347	1077.578772	1.578921	0.50884	9.66
20240401	4.75	140.75	657.391	1104.538243	1.668298	0.537724	9.83
20240401	4.0	95.0	381.154	2413.457815	4.293057	0.642326	7.88
20240401	4.0	95.75	354.547	2627.801956	4.790375	0.704371	9.84
20240401	4.0	96.5	94.967	9332.673455	18.740889	2.911233	13.33
20240401	4.0	97.25	161.055	5270.151811	12.13478	2.495743	16.14
20240401	4.0	98.0	166.092	5365.890591	15.080046	5.066249	21.58
20240401	4.0	98.75	290.162	3243.373357	10.347895	5.100161	21.67
20240401	4.0	99.5	393.738	2315.335071	6.932092	3.165473	13.6
20240401	4.0	100.25	376.162	2361.736167	10.025109	2.097597	5.77
20240401	4.0	101.0	245.266	3504.916295	18.720218	2.998859	14.08
20240401	4.0	101.75	509.118	1562.271026	6.912891	1.40081	19.61
20240401	4.0	102.5	500.685	1567.675684	5.40262	1.484104	14.67
20240401	4.0	103.25	389.136	2012.37922	6.171385	1.950764	9.26
20240401	4.0	104.0	442.623	1767.29587	4.335068	1.45033	4.44
20240401	4.0	104.75	480.305	1621.685179	3.637462	1.25448	1.42
20240401	4.0	105.5	440.493	1762.26637	4.260692	1.469279	0.66
20240401	4.0	106.25	406.027	1914.09389	4.013391	1.261294	0.66
20240401	4.0	107.0	402.886	1929.282973	3.385231	1.018086	1.3
20240401	4.0	107.75	351.87	2210.900617	3.75803	1.157613	2.85
20240401	4.0	108.5	269.628	2888.460397	4.850898	1.574256	4.18
20240401	4.0	109.25	299.508	2597.032133	4.572122	1.508735	4.66
20240401	4.0	110.0	300.264	2610.309261	4.806267	1.521471	5.54
20240401	4.0	110.75	324.641	2439.187287	4.86673	1.510303	5.32
20240401	4.0	111.5	335.021	2400.994863	5.111521	1.723019	4.78
20240401	4.0	112.25	324.842	2523.844823	5.774035	2.07035	5.34
20240401	4.0	113.0	310.024	2711.783604	6.376142	2.217601	7.27
20240401	4.0	113.75	274.068	3179.201512	7.278135	1.98014	11.43
20240401	4.0	114.5	294.277	2940.653534	7.174791	1.413235	12.54
20240401	4.0	115.25	263.99	2833.02966	6.899314	1.345179	7.87
20240401	4.0	116.0	370.019	1924.196325	3.952811	0.723723	5.66
20240401	4.0	116.75	283.508	2627.845775	4.981175	1.305614	6.09
20240401	4.0	117.5	353.852	2157.316901	3.891587	1.709801	7.34
20240401	4.0	118.25	348.05	2183.895705	3.841905	2.51604	7.15
20240401	4.0	119.0	444.071	1708.81323	2.911796	3.575924	5.26
20240401	4.0	119.75	468.433	1637.930931	2.792613	3.725165	6.01
20240401	4.0	120.5	488.735	1585.799053	2.713446	3.786598	6.72
20240401	4.0	121.25	516.925	1505.872032	2.615973	3.077829	7.21
20240401	4.0	122.0	594.23	1303.364017	2.303561	1.528323	7.75
20240401	4.0	122.75	717.876	1077.915685	1.908217	1.130528	7.57
20240401	4.0	123.5	796.657	964.064208	1.707485	0.721232	7.52
20240401	4.0	124.25	820.461	931.45634	1.618936	0.678002	7.0
20240401	4.0	125.0	856.131	889.057516	1.526752	0.617495	6.53
20240401	4.0	125.75	897.592	844.548748	1.442698	0.602257	6.27
20240401	4.0	126.5	868.899	869.368592	1.448019	0.629772	5.98
20240401	4.0	127.25	791.12	949.597785	1.54	0.68624	6.65
20240401	4.0	128.0	813.331	919.884893	1.419476	0.648138	6.98
20240401	4.0	128.75	971.443	766.527012	1.119857	0.531356	7.02
20240401	4.0	129.5	934.225	793.84067	1.116713	0.570993	7.06
20240401	4.0	130.25	863.732	857.063765	1.174362	0.642989	7.11
20240401	4.0	131.0	838.006	882.548216	1.185528	0.689829	7.25
20240401	4.0	131.75	841.498	884.170254	1.157624	0.706417	7.68
20240401	4.0	132.5	830.399	900.249759	1.161741	0.724689	8.29
20240401	4.0	133.25	813.673	924.872522	1.183904	0.744549	9.04
20240401	4.0	134.0	816.071	927.534001	1.18437	0.725487	9.74
20240401	4.0	134.75	824.782	922.324929	1.199879	0.689495	10.01
20240401	4.0	135.5	762.516	1000.58307	1.377284	0.700106	9.92
20240401	4.0	136.25	689.894	1106.275892	1.604909	0.696589	9.71
20240401	4.0	137.0	665.261	1145.420219	1.685223	0.628131	9.61
20240401	4.0	137.75	659.238	1146.753525	1.715092	0.523849	9.34
20240401	4.0	138.5	622.949	1201.652463	1.834094	0.499943	9.15
20240401	4.0	139.25	569.003	1295.948352	2.005524	0.525938	9.2
20240401	4.0	140.0	491.633	1474.055851	2.306792	0.612364	9.29
20240401	4.0	140.75	531.258	1336.642836	2.095061	0.560075	9.01
20240401	3.25	95.0	469.334	1905.42556	3.277992	0.394202	4.51
20240401	3.25	95.75	415.709	2187.263687	3.87746	0.475608	6.67
20240401	3.25	96.5	448.18	2049.786916	3.994991	0.541625	8.26
20240401	3.25	97.25	167.579	5298.655559	11.885648	1.991525	10.99
20240401	3.25	98.0	174.628	5057.420345	13.470692	3.07635	19.23
20240401	3.25	98.75	174.428	5271.980416	16.592846	6.005309	26.86
20240401	3.25	99.5	289.891	3178.954159	10.641069	3.861331	19.07
20240401	3.25	100.25	408.18	2190.606105	9.21396	1.742251	8.97
20240401	3.25	101.0	346.563	2564.2974	18.522595	2.507164	11.26
20240401	3.25	101.75	272.764	3118.019973	20.667592	3.463717	25.84
20240401	3.25	102.5	593.475	1351.577236	5.209185	1.470694	19.42
20240401	3.25	103.25	469.355	1695.820434	5.550104	1.860075	13.41
20240401	3.25	104.0	455.665	1712.920237	4.380694	1.428206	4.17
20240401	3.25	104.75	489.873	1589.917591	3.612687	1.199285	1.26
20240401	3.25	105.5	472.764	1660.793546	3.45597	1.043674	0.79
20240401	3.25	106.25	408.06	1932.56874	3.491665	0.914469	0.86
20240401	3.25	107.0	385.248	2069.365448	3.537529	0.811011	2.12
20240401	3.25	107.75	360.857	2210.201271	3.696827	0.838227	3.87
20240401	3.25	108.5	337.803	2346.707993	4.292783	0.917219	6.11
20240401	3.25	109.25	352.378	2238.388605	4.310116	0.961618	6.32
20240401	3.25	110.0	357.964	2186.450593	4.476514	1.035677	5.45
20240401	3.25	110.75	364.745	2167.587767	4.781716	1.123103	5.0
20240401	3.25	111.5	352.787	2271.048253	5.606726	1.339772	4.9
20240401	3.25	112.25	313.738	2600.543128	7.093227	1.871018	5.75
20240401	3.25	113.0	269.217	3102.11688	7.630369	1.615685	9.11
20240401	3.25	113.75	221.167	3843.476649	8.771833	1.370285	12.46
20240401	3.25	114.5	335.214	2364.058482	5.240739	0.73112	11.34
20240401	3.25	115.25	362.628	1932.103974	4.338589	0.557203	6.91
20240401	3.25	116.0	399.222	1732.983904	3.892569	0.58024	5.82
20240401	3.25	116.75	332.693	2167.931697	4.418819	0.927188	6.36
20240401	3.25	117.5	443.506	1642.748012	3.024426	0.883079	6.38
20240401	3.25	118.25	455.404	1596.126736	2.859303	1.273939	6.33
20240401	3.25	119.0	493.605	1481.822307	2.640077	1.336577	7.09
20240401	3.25	119.75	547.152	1351.40418	2.416793	1.452721	7.97
20240401	3.25	120.5	616.821	1210.968012	2.194094	1.287869	8.74
20240401	3.25	121.25	694.868	1081.576933	1.972111	0.915651	9.04
20240401	3.25	122.0	739.829	1021.047296	1.83838	0.837409	8.69
20240401	3.25	122.75	769.04	981.846588	1.749419	0.708354	8.38
20240401	3.25	123.5	780.586	964.72791	1.665125	0.681402	7.7
20240401	3.25	124.25	787.443	951.932775	1.618079	0.659291	7.13
20240401	3.25	125.0	829.696	899.079301	1.53271	0.643452	6.21
20240401	3.25	125.75	836.769	887.62012	1.509105	0.653768	6.0
20240401	3.25	126.5	812.352	910.425776	1.541537	0.687897	6.79
20240401	3.25	127.25	786.219	935.842558	1.544417	0.704798	7.25
20240401	3.25	128.0	875.24	835.868676	1.301981	0.597378	7.27
20240401	3.25	128.75	959.157	759.385794	1.120899	0.533368	7.3
20240401	3.25	129.5	856.782	850.767757	1.216782	0.609906	7.49
20240401	3.25	130.25	842.928	863.881731	1.20067	0.643938	7.54
20240401	3.25	131.0	865.917	845.193823	1.136544	0.646788	7.83
20240401	3.25	131.75	874.355	842.786626	1.102956	0.660481	8.31
20240401	3.25	132.5	810.576	916.54046	1.176647	0.731605	8.68
20240401	3.25	133.25	799.021	936.325704	1.190688	0.753106	9.24
20240401	3.25	134.0	788.448	955.727201	1.211565	0.775191	9.28
20240401	3.25	134.75	815.67	928.94982	1.220179	0.72341	9.48
20240401	3.25	135.5	751.876	1012.727631	1.36503	0.727326	9.23
20240401	3.25	136.25	669.639	1138.701151	1.603156	0.734504	8.99
20240401	3.25	137.0	629.883	1209.476998	1.723719	0.662884	8.84
20240401	3.25	137.75	626.157	1207.163539	1.76144	0.554269	8.67
20240401	3.25	138.5	584.089	1272.839413	1.946847	0.497803	8.62
20240401	3.25	139.25	437.43	1669.799282	2.630377	0.620509	8.56
20240401	3.25	140.0	406.912	1756.403596	2.825975	0.648528	8.31
20240401	3.25	140.75	454.529	1539.014012	2.480187	0.574809	7.93
20240401	2.5	95.0	467.308	1903.346829	3.175058	0.357079	2.55
20240401	2.5	95.75	459.787	1954.092221	3.425623	0.423786	5.09
20240401	2.5	96.5	409.631	2221.292334	4.2469	0.568946	6.81
20240401	2.5	97.25	426.909	2146.074222	4.756367	0.682973	7.73
20240401	2.5	98.0	186.36	4799.439257	12.723583	2.218453	12.65
20240401	2.5	98.75	281.93	3005.00266	9.538421	1.599264	16.42
20240401	2.5	99.5	225.133	3882.377972	13.27923	2.609475	18.04
20240401	2.5	100.25	288.396	3158.895754	10.950145	1.988145	12.54
20240401	2.5	101.0	316.451	2820.831977	15.506088	2.112836	12.31
20240401	2.5	101.75	326.777	2754.803429	19.872895	3.989396	26.46
20240401	2.5	102.5	659.993	1280.336913	6.408318	2.278845	24.27
20240401	2.5	103.25	389.537	2028.380873	7.285449	4.674272	14.19
20240401	2.5	104.0	492.49	1579.671465	4.587888	3.075378	5.8
20240401	2.5	104.75	495.641	1576.175902	3.325181	1.029616	1.34
20240401	2.5	105.5	448.172	1759.978981	3.320183	0.901026	0.81
20240401	2.5	106.25	475.829	1682.583869	2.891127	0.63294	0.65
20240401	2.5	107.0	508.566	1591.536202	2.607612	0.470504	1.84
20240401	2.5	107.75	487.771	1672.352395	3.027665	0.452415	3.82
20240401	2.5	108.5	413.167	1968.324431	3.883887	0.537687	6.34
20240401	2.5	109.25	352.43	2298.70868	5.270147	0.633111	8.43
20240401	2.5	110.0	360.417	2227.284507	5.434791	0.708991	7.66
20240401	2.5	110.75	383.097	2094.848563	5.507908	0.773091	6.03
20240401	2.5	111.5	306.85	2642.760958	7.630989	1.13915	6.67
20240401	2.5	112.25	296.756	2738.295098	7.267391	1.198829	7.83
20240401	2.5	113.0	238.714	3466.904748	8.500138	1.179906	9.64
20240401	2.5	113.75	274.321	2924.984234	6.869277	0.798543	10.05
20240401	2.5	114.5	317.037	2313.783565	5.378013	0.556257	9.44
20240401	2.5	115.25	437.623	1546.243228	3.853358	0.435063	7.01
20240401	2.5	116.0	390.469	1704.263079	4.316233	0.544181	5.73
20240401	2.5	116.75	276.42	2498.574633	5.562119	0.872757	6.73
20240401	2.5	117.5	290.649	2415.023964	4.773507	1.048289	7.14
20240401	2.5	118.25	500.373	1412.575419	2.600776	0.692841	7.09
20240401	2.5	119.0	686.657	1035.284429	1.912308	0.600288	7.96
20240401	2.5	119.75	721.149	995.074666	1.879133	0.640551	9.34
20240401	2.5	120.5	768.352	943.588616	1.782488	0.622502	9.96
20240401	2.5	121.25	774.297	946.399896	1.732649	0.644972	9.73
20240401	2.5	122.0	775.503	950.094455	1.704336	0.635627	9.35
20240401	2.5	122.75	775.402	950.829505	1.658034	0.645253	8.76
20240401	2.5	123.5	777.506	946.991663	1.61349	0.640011	8.08
20240401	2.5	124.25	789.152	929.169032	1.594016	0.657905	7.38
20240401	2.5	125.0	781.011	933.992607	1.609749	0.686595	6.52
20240401	2.5	125.75	778.81	932.421643	1.620013	0.721896	6.38
20240401	2.5	126.5	784.412	922.534841	1.597785	0.733378	7.13
20240401	2.5	127.25	804.217	896.166831	1.488226	0.693045	7.13
20240401	2.5	128.0	848.813	843.73154	1.317082	0.617026	7.02
20240401	2.5	128.75	838.048	852.815113	1.275195	0.611895	7.32
20240401	2.5	129.5	851.818	840.344064	1.218582	0.614302	7.62
20240401	2.5	130.25	811.107	885.400447	1.256787	0.663003	7.99
20240401	2.5	131.0	729.62	989.159014	1.360897	0.761754	8.28
20240401	2.5	131.75	701.735	1033.660855	1.4013	0.814351	8.31
20240401	2.5	132.5	659.925	1108.220631	1.473353	0.883735	8.5
20240401	2.5	133.25	583.204	1264.966976	1.646283	1.00594	8.06
20240401	2.5	134.0	632.407	1176.08091	1.515568	0.944931	8.05
20240401	2.5	134.75	715.357	1050.954419	1.393292	0.842959	7.8
20240401	2.5	135.5	719.527	1052.303666	1.422016	0.790786	7.53
20240401	2.5	136.25	718.696	1061.275699	1.418564	0.730745	7.33
20240401	2.5	137.0	643.316	1185.817079	1.601176	0.714573	7.31
20240401	2.5	137.75	598.699	1269.695623	1.745677	0.674307	7.68
20240401	2.5	138.5	548.097	1367.570339	1.963672	0.622323	7.8
20240401	2.5	139.25	466.034	1576.700198	2.37246	0.62461	7.81
20240401	2.5	140.0	383.313	1872.152784	2.911214	0.723565	7.42
20240401	2.5	140.75	431.133	1620.433138	2.575136	0.625947	6.62
20240401	1.75	95.0	514.238	1715.879418	2.849931	0.356998	2.04
20240401	1.75	95.75	557.219	1599.652201	2.803004	0.369692	4.66
20240401	1.75	96.5	392.342	2285.720621	4.333775	0.571791	6.67
20240401	1.75	97.25	414.863	2180.590701	4.797066	0.6747	7.94
20240401	1.75	98.0	386.386	2316.902528	5.862529	0.837562	6.69
20240401	1.75	98.75	225.076	3766.449999	11.609176	1.603131	8.84
20240401	1.75	99.5	227.61	3817.171478	13.146518	2.25967	16.26
20240401	1.75	100.25	174.594	5232.711319	18.856015	3.292912	16.51
20240401	1.75	101.0	189.511	4827.966714	19.006643	4.834094	18.19
20240401	1.75	101.75	336.516	2746.774596	13.367662	5.433397	30.2
20240401	1.75	102.5	318.165	2766.62015	16.082369	22.439564	31.8
20240401	1.75	103.25	284.42	2901.140215	14.973849	30.721096	24.28
20240401	1.75	104.0	354.284	2212.031026	8.205903	10.87825	10.25
20240401	1.75	104.75	523.571	1497.728102	3.876554	3.566752	4.04
20240401	1.75	105.5	501.279	1574.428013	2.797011	0.681709	0.77
20240401	1.75	106.25	516.204	1551.288057	2.527846	0.466897	0.57
20240401	1.75	107.0	404.032	2013.145988	3.573539	0.490759	0.72
20240401	1.75	107.75	382.029	2147.271542	4.21235	0.470486	2.53
20240401	1.75	108.5	393.29	2103.801521	5.260876	0.487414	7.01
20240401	1.75	109.25	297.909	2766.865049	7.985858	0.641936	9.27
20240401	1.75	110.0	296.477	2785.697036	9.551193	0.703471	10.16
20240401	1.75	110.75	323.441	2556.672469	9.024051	0.711869	8.23
20240401	1.75	111.5	286.472	2889.041512	8.856876	0.744858	6.31
20240401	1.75	112.25	257.553	3218.195866	8.780018	0.869283	7.72
20240401	1.75	113.0	289.498	2829.001237	6.783321	0.73841	8.17
20240401	1.75	113.75	326.469	2407.229477	5.59266	0.50095	7.94
20240401	1.75	114.5	331.571	2079.039783	5.289087	0.502176	7.06
20240401	1.75	115.25	421.209	1516.873571	4.013711	0.428597	5.6
20240401	1.75	116.0	446.014	1448.200953	3.669708	0.436841	5.44
20240401	1.75	116.75	318.795	2105.640929	4.848379	0.681608	6.41
20240401	1.75	117.5	268.521	2557.894541	5.284272	0.904379	7.47
20240401	1.75	118.25	479.365	1442.947441	2.806125	0.597742	7.55
20240401	1.75	119.0	682.404	1022.162678	2.019298	0.480494	8.37
20240401	1.75	119.75	725.094	970.923908	1.92077	0.497241	9.5
20240401	1.75	120.5	736.67	960.668956	1.8267	0.508772	9.71
20240401	1.75	121.25	697.081	1023.689069	1.875409	0.570503	9.56
20240401	1.75	122.0	718.016	1001.803999	1.76981	0.599228	9.33
20240401	1.75	122.75	726.876	995.295484	1.716374	0.623827	8.92
20240401	1.75	123.5	701.553	1035.41272	1.797177	0.699258	8.42
20240401	1.75	124.25	725.779	993.491545	1.755566	0.710333	7.95
20240401	1.75	125.0	720.144	996.163962	1.779544	0.757884	7.12
20240401	1.75	125.75	763.188	936.554951	1.684557	0.745823	6.91
20240401	1.75	126.5	777.422	916.085601	1.659626	0.748402	6.95
20240401	1.75	127.25	758.105	934.791882	1.619004	0.739689	6.82
20240401	1.75	128.0	772.31	907.417488	1.427678	0.670632	6.49
20240401	1.75	128.75	755.12	926.857188	1.397539	0.674415	6.82
20240401	1.75	129.5	780.461	902.217536	1.349255	0.672066	7.45
20240401	1.75	130.25	654.969	1078.031174	1.581449	0.821888	7.81
20240401	1.75	131.0	631.318	1117.584324	1.627361	0.85978	7.69
20240401	1.75	131.75	526.558	1346.319304	1.934359	1.056898	7.69
20240401	1.75	132.5	517.454	1375.686921	1.953432	1.082554	7.41
20240401	1.75	133.25	490.61	1463.184607	2.031356	1.149401	6.84
20240401	1.75	134.0	521.915	1387.739958	1.847466	1.101552	6.27
20240401	1.75	134.75	651.198	1125.570564	1.538164	0.898352	5.93
20240401	1.75	135.5	648.654	1149.302093	1.569135	0.912793	5.41
20240401	1.75	136.25	664.024	1134.849493	1.525415	0.846936	5.17
20240401	1.75	137.0	608.74	1247.499918	1.664568	0.889525	5.3
20240401	1.75	137.75	603.454	1255.628929	1.700325	0.828755	5.86
20240401	1.75	138.5	557.803	1348.609814	1.878961	0.814241	6.7
20240401	1.75	139.25	502.152	1473.053179	2.142662	0.788562	7.01
20240401	1.75	140.0	381.761	1893.509552	2.883584	0.924255	6.75
20240401	1.75	140.75	364.519	1933.129412	3.012839	0.93477	5.95
20240401	1.0	95.0	673.323	1282.632704	2.181858	0.30506	1.68
20240401	1.0	95.75	811.659	1069.058558	1.943373	0.270025	4.13
20240401	1.0	96.5	533.61	1634.975544	3.224567	0.44608	5.42
20240401	1.0	97.25	356.217	2457.662324	5.720906	0.829439	7.29
20240401	1.0	98.0	331.993	2638.323398	6.844711	1.048145	6.05
20240401	1.0	98.75	294.149	2935.125056	8.815352	1.458141	4.75
20240401	1.0	99.5	153.11	5649.024884	19.349716	3.929302	11.72
20240401	1.0	100.25	148.555	5991.510888	22.596924	6.188054	19.76
20240401	1.0	101.0	187.521	4874.021043	19.750999	7.433386	26.14
20240401	1.0	101.75	185.753	5093.598488	20.244647	15.927377	33.79
20240401	1.0	102.5	231.383	3998.247494	18.466711	38.051352	41.01
20240401	1.0	103.25	316.717	2695.046998	15.353495	51.183201	34.0
20240401	1.0	104.0	400.644	2005.887771	8.930866	27.016254	18.82
20240401	1.0	104.75	442.394	1768.307888	4.365204	4.21956	4.23
20240401	1.0	105.5	545.462	1442.865681	2.433018	0.613076	0.87
20240401	1.0	106.25	540.178	1474.254042	2.456611	0.400389	0.41
20240401	1.0	107.0	370.808	2183.31886	3.982864	0.472024	0.52
