date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240201	5.5	120.5	365.771	2235.047612	2.025565	24.191289	15.07
20240201	5.5	121.25	415.625	1972.300992	1.853824	16.499303	12.19
20240201	5.5	122.0	388.516	2123.017842	2.082907	13.829742	9.98
20240201	5.5	122.75	348.958	2358.004115	2.435977	9.554783	8.53
20240201	5.5	123.5	387.94	2105.386916	2.414367	1.123807	6.05
20240201	5.5	124.25	459.378	1727.857451	2.085144	0.956566	6.59
20240201	5.5	125.0	591.979	1298.878845	1.649574	0.681592	6.73
20240201	5.5	125.75	540.794	1409.807801	1.724307	0.705563	6.33
20240201	5.5	126.5	472.667	1635.781216	1.761663	0.788205	5.26
20240201	5.5	127.25	475.375	1636.020405	1.648734	0.871738	5.12
20240201	5.5	128.0	533.305	1458.890129	1.318861	0.833955	5.3
20240201	5.5	128.75	547.485	1427.265405	1.161706	0.856184	5.42
20240201	5.5	129.5	573.214	1361.882473	1.028394	0.869906	5.62
20240201	5.5	130.25	598.492	1304.661048	0.948742	0.906131	5.98
20240201	5.5	131.0	601.104	1293.134133	0.942578	0.980846	6.53
20240201	5.5	131.75	608.011	1273.374824	0.93689	1.05696	7.14
20240201	5.5	132.5	663.495	1157.209926	0.862122	1.031605	7.95
20240201	5.5	133.25	741.531	1026.040718	0.775045	0.960823	9.01
20240201	5.5	134.0	743.388	1012.705344	0.772084	0.939119	9.73
20240201	5.5	134.75	748.891	995.994611	0.766546	0.896724	10.35
20240201	5.5	135.5	778.789	948.758008	0.759245	0.785318	10.59
20240201	5.5	136.25	761.357	964.191174	0.775971	0.730154	10.66
20240201	5.5	137.0	741.297	986.535626	0.80468	0.709215	10.7
20240201	5.5	137.75	737.042	991.12615	0.81974	0.676394	10.65
20240201	5.5	138.5	710.703	1032.903196	0.858387	0.668692	10.61
20240201	5.5	139.25	690.787	1069.155181	0.89276	0.653621	10.42
20240201	5.5	140.0	641.612	1155.364925	0.972458	0.675772	10.44
20240201	5.5	140.75	666.537	1114.062235	0.94102	0.623769	10.45
20240201	4.75	95.0	555.55	1765.108091	1.964001	1.215604	9.41
20240201	4.75	95.75	276.641	3494.403939	4.227183	2.19403	10.96
20240201	4.75	96.5	224.797	4074.554821	6.180585	2.354007	12.69
20240201	4.75	97.25	230.951	4149.965577	6.944222	2.868462	12.92
20240201	4.75	98.0	330.326	3169.399321	5.701625	2.852371	11.19
20240201	4.75	98.75	446.86	2406.38455	4.205268	2.276456	8.73
20240201	4.75	99.5	342.414	3208.516591	6.185904	3.075601	6.03
20240201	4.75	100.25	295.766	3747.881771	10.677279	3.830998	13.05
20240201	4.75	101.0	245.943	4321.354948	13.829497	4.137743	24.57
20240201	4.75	101.75	278.435	3560.942769	8.647261	2.061637	11.7
20240201	4.75	102.5	264.068	3707.939243	6.830188	1.463651	5.24
20240201	4.75	103.25	292.826	3454.280016	6.41094	1.410438	5.64
20240201	4.75	104.0	477.708	2184.596029	2.847564	0.972912	5.57
20240201	4.75	104.75	471.284	2233.945986	2.667188	1.140787	6.47
20240201	4.75	105.5	498.909	2100.21066	2.985639	1.272598	7.11
20240201	4.75	106.25	527.266	1953.023711	3.123473	1.320463	7.63
20240201	4.75	107.0	520.083	1927.901893	2.527545	1.13043	7.62
20240201	4.75	107.75	524.5	1858.787226	1.936766	0.913503	8.05
20240201	4.75	108.5	538.003	1775.189358	1.77724	0.866511	9.05
20240201	4.75	109.25	548.117	1716.348882	1.730012	0.851758	10.22
20240201	4.75	110.0	578.125	1622.373016	1.731996	0.841935	10.72
20240201	4.75	110.75	594.154	1581.233485	1.857298	0.879655	10.54
20240201	4.75	111.5	582.237	1670.056352	2.14523	1.003397	9.69
20240201	4.75	112.25	553.091	1829.52534	2.52118	1.216578	9.28
20240201	4.75	113.0	514.25	2256.427807	3.461558	1.677127	16.19
20240201	4.75	113.75	438.271	2925.290517	4.854903	2.349608	27.54
20240201	4.75	114.5	324.146	4394.482733	8.229082	3.324178	31.46
20240201	4.75	115.25	233.88	6093.971267	11.4036	3.990797	56.83
20240201	4.75	116.0	251.38	4081.028721	7.683968	2.342276	42.36
20240201	4.75	116.75	199.505	4041.785419	6.483627	2.447428	3.48
20240201	4.75	117.5	193.003	4199.380839	5.990575	6.058875	5.62
20240201	4.75	118.25	317.162	2576.15225	3.305591	8.387865	7.47
20240201	4.75	119.0	469.029	1741.530694	1.831532	10.753414	9.93
20240201	4.75	119.75	497.331	1642.044433	1.496886	13.183003	11.22
20240201	4.75	120.5	434.391	1874.784699	1.737114	10.911573	8.48
20240201	4.75	121.25	410.266	1984.722838	1.902762	7.400994	6.22
20240201	4.75	122.0	399.05	2037.989726	2.04878	4.683195	5.53
20240201	4.75	122.75	412.828	1958.666806	2.090662	0.793986	4.61
20240201	4.75	123.5	531.195	1486.516439	1.718865	0.610235	5.39
20240201	4.75	124.25	588.448	1310.455469	1.579728	0.557814	5.87
20240201	4.75	125.0	555.63	1373.05707	1.604417	0.598504	5.68
20240201	4.75	125.75	499.969	1510.208033	1.716072	0.649413	5.16
20240201	4.75	126.5	478.409	1569.669049	1.766985	0.764829	4.74
20240201	4.75	127.25	473.836	1592.944183	1.688544	0.84764	4.6
20240201	4.75	128.0	511.333	1484.100772	1.407042	0.794362	4.7
20240201	4.75	128.75	534.19	1427.967951	1.214256	0.802156	4.84
20240201	4.75	129.5	556.865	1376.765823	1.07694	0.831907	5.1
20240201	4.75	130.25	567.505	1352.760416	1.012424	0.892648	5.46
20240201	4.75	131.0	570.182	1349.330038	0.986362	0.966842	5.89
20240201	4.75	131.75	585.792	1309.548099	0.965145	1.029734	6.49
20240201	4.75	132.5	609.451	1255.218385	0.937912	1.076449	7.42
20240201	4.75	133.25	639.406	1186.938971	0.898994	1.078837	8.53
20240201	4.75	134.0	680.664	1108.31541	0.84364	1.051218	9.51
20240201	4.75	134.75	689.68	1084.596625	0.827969	1.014842	10.14
20240201	4.75	135.5	689.781	1077.925023	0.868187	0.979075	10.49
20240201	4.75	136.25	686.495	1076.712431	0.879493	0.902059	10.59
20240201	4.75	137.0	694.643	1061.235771	0.859394	0.817557	10.61
20240201	4.75	137.75	698.352	1054.291246	0.863635	0.770642	10.5
20240201	4.75	138.5	672.094	1096.890316	0.904076	0.756448	10.2
20240201	4.75	139.25	666.982	1111.221292	0.921877	0.726094	9.94
20240201	4.75	140.0	630.625	1179.590882	0.986057	0.729708	9.65
20240201	4.75	140.75	628.662	1185.758166	0.995033	0.701901	9.68
20240201	4.0	95.0	530.604	1763.491794	1.672305	0.72908	6.4
20240201	4.0	95.75	491.537	1934.735737	2.000972	0.77191	7.21
20240201	4.0	96.5	149.774	6148.246692	8.084714	2.38169	9.32
20240201	4.0	97.25	320.94	2859.722066	4.749174	1.577645	14.66
20240201	4.0	98.0	241.779	4150.558982	8.325293	3.652787	19.83
20240201	4.0	98.75	361.313	3023.785471	7.15902	3.474295	15.81
20240201	4.0	99.5	375.958	2977.383112	7.26245	3.188266	10.76
20240201	4.0	100.25	308.367	3680.283558	11.254508	3.243966	6.45
20240201	4.0	101.0	269.081	4150.304183	15.398244	3.77276	15.59
20240201	4.0	101.75	258.284	3921.326911	11.398724	2.549959	17.98
20240201	4.0	102.5	342.641	2911.103458	6.437245	1.298219	9.84
20240201	4.0	103.25	408.641	2505.394711	5.241317	1.105718	7.43
20240201	4.0	104.0	507.274	2076.274361	3.224001	0.974105	6.81
20240201	4.0	104.75	488.347	2173.487295	3.128341	1.21091	6.25
20240201	4.0	105.5	508.453	2076.152565	3.400682	1.325408	6.84
20240201	4.0	106.25	520.555	1993.312906	2.81854	1.110229	7.03
20240201	4.0	107.0	514.349	1967.630928	2.263689	0.929466	7.0
20240201	4.0	107.75	497.815	1993.603849	2.077828	0.888369	7.19
20240201	4.0	108.5	490.031	1988.138301	1.986869	0.88784	8.1
20240201	4.0	109.25	520.505	1869.765132	1.900764	0.895325	8.52
20240201	4.0	110.0	531.042	1835.121892	1.976339	0.920533	8.87
20240201	4.0	110.75	511.557	1998.51043	2.377366	0.997856	8.4
20240201	4.0	111.5	468.409	2311.341157	3.005491	1.223391	8.06
20240201	4.0	112.25	371.82	3352.130063	4.734713	1.734322	10.02
20240201	4.0	113.0	314.331	4416.509985	6.876185	2.456509	14.69
20240201	4.0	113.75	256.063	5810.29278	9.854341	2.688627	14.15
20240201	4.0	114.5	312.302	4993.160466	8.950567	2.275666	16.49
20240201	4.0	115.25	228.039	5199.158916	9.535316	2.405757	11.53
20240201	4.0	116.0	249.643	3510.622369	6.159055	1.228634	1.56
20240201	4.0	116.75	156.604	5365.567291	8.879869	3.924643	2.21
20240201	4.0	117.5	192.573	4346.952065	6.241997	7.195261	3.95
20240201	4.0	118.25	433.141	1904.484452	2.204891	6.907414	6.43
20240201	4.0	119.0	437.245	1879.942138	1.831599	10.803415	8.28
20240201	4.0	119.75	473.156	1724.374836	1.615258	8.221823	6.87
20240201	4.0	120.5	452.646	1792.403777	1.699207	5.22499	4.77
20240201	4.0	121.25	404.521	1983.538308	1.931347	3.292027	4.29
20240201	4.0	122.0	406.641	1963.734105	2.012757	0.884086	3.9
20240201	4.0	122.75	446.352	1767.386278	1.976127	0.64289	4.64
20240201	4.0	123.5	522.896	1475.656727	1.731445	0.51436	5.26
20240201	4.0	124.25	521.823	1455.39752	1.668833	0.505765	5.03
20240201	4.0	125.0	472.24	1592.071616	1.78967	0.584218	4.81
20240201	4.0	125.75	439.969	1698.892877	1.942911	0.710527	4.6
20240201	4.0	126.5	438.393	1693.793925	1.92479	0.800434	4.21
20240201	4.0	127.25	464.188	1594.887416	1.737995	0.808497	3.94
20240201	4.0	128.0	511.453	1455.267639	1.431016	0.748522	4.01
20240201	4.0	128.75	523.768	1428.737724	1.265801	0.752563	4.24
20240201	4.0	129.5	520.138	1446.183897	1.177354	0.818586	4.49
20240201	4.0	130.25	556.375	1358.651269	1.034019	0.825459	4.9
20240201	4.0	131.0	572.471	1324.140611	0.980255	0.879498	5.41
20240201	4.0	131.75	583.578	1301.040821	0.955422	0.942256	6.23
20240201	4.0	132.5	595.675	1271.538339	0.947787	1.01247	7.16
20240201	4.0	133.25	593.297	1273.912223	0.962463	1.093383	8.2
20240201	4.0	134.0	623.617	1206.198035	0.915626	1.090718	9.18
20240201	4.0	134.75	625.159	1200.209547	0.912571	1.138139	9.85
20240201	4.0	135.5	621.651	1201.080188	0.962693	1.124843	10.25
20240201	4.0	136.25	644.482	1156.602822	0.964321	1.050076	10.47
20240201	4.0	137.0	681.784	1091.650581	0.905839	0.913504	10.48
20240201	4.0	137.75	688.419	1082.167401	0.873305	0.825437	10.29
20240201	4.0	138.5	693.258	1076.233235	0.872903	0.776957	9.95
20240201	4.0	139.25	685.914	1091.328651	0.892967	0.75328	9.51
20240201	4.0	140.0	662.599	1133.936363	0.935365	0.743409	9.24
20240201	4.0	140.75	632.633	1190.239839	0.988288	0.741737	9.24
20240201	3.25	95.0	512.906	1764.774052	1.783136	0.582278	7.39
20240201	3.25	95.75	513.245	1793.248059	1.944634	0.545549	8.08
20240201	3.25	96.5	579.852	1646.167125	2.125365	0.539749	8.86
20240201	3.25	97.25	221.498	4354.955349	7.096069	1.977054	13.8
20240201	3.25	98.0	235.633	4170.69256	8.694767	2.616916	20.81
20240201	3.25	98.75	255.935	4152.577803	10.605029	4.209506	25.57
20240201	3.25	99.5	296.748	3861.845741	11.421165	4.243139	21.58
20240201	3.25	100.25	340.57	3407.311272	11.577414	3.224397	14.61
20240201	3.25	101.0	355.182	3332.9448	17.672157	4.177974	16.84
20240201	3.25	101.75	303.896	3561.392713	15.913628	3.701302	25.15
20240201	3.25	102.5	388.453	2602.000757	6.216963	1.424075	11.23
20240201	3.25	103.25	521.518	1983.434896	4.176285	1.000591	7.95
20240201	3.25	104.0	547.042	1931.623166	3.265981	0.985656	6.27
20240201	3.25	104.75	505.55	2106.381169	3.353987	1.252933	5.83
20240201	3.25	105.5	487.857	2168.897853	3.410007	1.23199	5.77
20240201	3.25	106.25	484.891	2148.006459	2.846547	1.015429	6.05
20240201	3.25	107.0	478.318	2143.038732	2.376877	0.832684	6.3
20240201	3.25	107.75	453.565	2219.904534	2.24389	0.812862	6.48
20240201	3.25	108.5	442.831	2260.004381	2.348876	0.893392	6.59
20240201	3.25	109.25	444.099	2257.895199	2.378416	0.953745	6.95
20240201	3.25	110.0	468.078	2217.824807	2.461246	0.864501	6.64
20240201	3.25	110.75	434.341	2529.966087	3.081659	0.934491	6.35
20240201	3.25	111.5	385.979	3154.726034	4.34685	1.029021	8.51
20240201	3.25	112.25	327.326	4083.861349	6.014469	1.338698	9.54
20240201	3.25	113.0	208.862	6359.577137	10.694166	1.936712	8.73
20240201	3.25	113.75	186.662	7329.976107	13.12535	1.872017	7.78
20240201	3.25	114.5	334.391	3671.471421	6.526384	0.984861	5.31
20240201	3.25	115.25	345.86	2811.999075	4.991147	0.683525	1.63
20240201	3.25	116.0	292.453	3032.780994	4.949975	1.085869	1.49
20240201	3.25	116.75	234.768	3612.13794	5.594255	2.669353	2.13
20240201	3.25	117.5	369.716	2289.753216	3.202006	4.103663	3.29
20240201	3.25	118.25	443.69	1880.542721	2.112016	6.565586	5.23
20240201	3.25	119.0	415.175	1983.824652	1.975113	8.106408	5.66
20240201	3.25	119.75	455.453	1791.547975	1.725813	5.915816	4.73
20240201	3.25	120.5	445.341	1806.116212	1.758593	3.692411	4.0
20240201	3.25	121.25	412.573	1926.186154	1.942063	1.695675	3.56
20240201	3.25	122.0	424.104	1847.075481	1.942709	0.867197	4.05
20240201	3.25	122.75	440.401	1757.234202	1.961867	0.607062	4.6
20240201	3.25	123.5	453.779	1682.649263	1.806394	0.486487	4.47
20240201	3.25	124.25	403.229	1865.785447	1.991729	0.556084	4.25
20240201	3.25	125.0	384.55	1948.850345	2.143442	0.649323	3.89
20240201	3.25	125.75	354.539	2103.643041	2.366593	0.804482	3.67
20240201	3.25	126.5	374.623	1976.507048	2.315424	0.872521	3.62
20240201	3.25	127.25	432.024	1706.295715	1.917794	0.810142	3.34
20240201	3.25	128.0	479.737	1527.301417	1.50173	0.713721	3.16
20240201	3.25	128.75	497.485	1479.423098	1.328924	0.717481	3.38
20240201	3.25	129.5	516.542	1432.015015	1.226397	0.737471	3.61
20240201	3.25	130.25	529.539	1404.310542	1.122498	0.778018	4.04
20240201	3.25	131.0	568.958	1312.124269	1.001796	0.771321	4.68
20240201	3.25	131.75	614.18	1218.350321	0.919835	0.787451	5.46
20240201	3.25	132.5	607.779	1233.370353	0.922111	0.868185	6.3
20240201	3.25	133.25	606.276	1234.93211	0.937246	0.952587	7.35
20240201	3.25	134.0	615.375	1218.986797	0.928968	1.024268	8.47
20240201	3.25	134.75	615.758	1216.689836	0.928074	1.087154	9.26
20240201	3.25	135.5	623.755	1201.34556	0.926253	1.13381	9.92
20240201	3.25	136.25	610.867	1225.924465	1.004471	1.138714	10.2
20240201	3.25	137.0	634.297	1184.116116	1.003045	1.053099	10.3
20240201	3.25	137.75	666.12	1129.936798	0.933053	0.921762	10.11
20240201	3.25	138.5	666.787	1133.237301	0.907048	0.854438	9.71
20240201	3.25	139.25	673.875	1125.911334	0.904393	0.810197	9.28
20240201	3.25	140.0	663.05	1149.297338	0.926569	0.789344	9.07
20240201	3.25	140.75	630.776	1210.589179	0.98309	0.795413	9.05
20240201	2.5	95.0	557.406	1641.057147	1.718546	0.550393	7.51
20240201	2.5	95.75	471.977	1943.956591	2.152677	0.572617	8.52
20240201	2.5	96.5	474.698	2007.326764	2.564749	0.597115	9.14
20240201	2.5	97.25	448.539	2238.197793	3.531876	0.735817	11.67
20240201	2.5	98.0	218.138	4683.145532	9.569667	2.095561	17.58
20240201	2.5	98.75	260.998	3894.037502	9.54533	2.26556	25.29
20240201	2.5	99.5	233.404	4693.497112	13.555573	3.759018	28.3
20240201	2.5	100.25	350.961	3249.742849	9.865318	3.027408	19.82
20240201	2.5	101.0	429.906	2648.776709	11.716426	3.011193	17.82
20240201	2.5	101.75	349.099	3113.73851	14.562093	3.902446	21.97
20240201	2.5	102.5	592.32	1721.701108	4.937774	1.457622	13.54
20240201	2.5	103.25	483.615	2123.453574	4.533443	1.71884	7.91
20240201	2.5	104.0	581.873	1808.42555	3.21018	1.444638	6.2
20240201	2.5	104.75	507.518	2103.011125	3.229152	1.198669	5.43
20240201	2.5	105.5	487.133	2177.261651	3.192719	1.139845	5.5
20240201	2.5	106.25	476.682	2200.74599	2.673168	0.859018	5.3
20240201	2.5	107.0	423.818	2440.502763	2.488724	0.759848	5.6
20240201	2.5	107.75	403.315	2554.328503	2.67842	0.783608	5.48
20240201	2.5	108.5	387.93	2641.873534	2.830402	0.866782	5.57
20240201	2.5	109.25	412.081	2544.68903	3.023022	0.784478	5.25
20240201	2.5	110.0	358.586	3035.56469	3.777875	0.840709	5.02
20240201	2.5	110.75	338.274	3394.16272	4.627994	0.759355	5.72
20240201	2.5	111.5	205.729	6000.116658	9.151213	1.171263	8.56
20240201	2.5	112.25	141.115	8500.946037	12.659136	1.633048	8.09
20240201	2.5	113.0	143.641	8237.320821	13.313901	1.486743	7.05
20240201	2.5	113.75	171.198	6458.165399	11.09704	1.270204	5.07
20240201	2.5	114.5	249.886	3943.430204	6.807656	0.825455	3.03
20240201	2.5	115.25	345.956	2628.474719	4.431543	0.66253	2.61
20240201	2.5	116.0	281.854	2979.742349	4.518591	1.030966	2.35
20240201	2.5	116.75	232.675	3648.234662	5.206322	2.370418	3.17
20240201	2.5	117.5	235.182	3607.514606	4.680762	5.548107	3.91
20240201	2.5	118.25	448.792	1867.055785	2.038953	4.980599	3.9
20240201	2.5	119.0	434.474	1902.663911	1.889483	6.365992	4.57
20240201	2.5	119.75	452.914	1800.466093	1.825575	5.379763	4.74
20240201	2.5	120.5	425.748	1888.26254	1.946903	3.651033	4.08
20240201	2.5	121.25	405.274	1961.113962	2.078475	2.368858	3.82
20240201	2.5	122.0	431.24	1813.375151	1.945918	1.240338	4.06
20240201	2.5	122.75	435.193	1758.66133	1.849237	0.615461	4.0
20240201	2.5	123.5	470.18	1608.163895	1.645074	0.469594	3.88
20240201	2.5	124.25	399.685	1875.967074	1.973568	0.606941	3.82
20240201	2.5	125.0	356.097	2098.518943	2.253754	0.733058	3.58
20240201	2.5	125.75	302.599	2474.398792	2.814323	0.907842	3.08
20240201	2.5	126.5	314.583	2363.696385	2.803331	1.002993	3.01
20240201	2.5	127.25	378.162	1949.081346	2.184464	0.841286	3.07
20240201	2.5	128.0	395.169	1851.267179	1.813003	0.783909	2.88
20240201	2.5	128.75	450.347	1615.78183	1.50595	0.694959	2.69
20240201	2.5	129.5	487.328	1499.956087	1.341352	0.68504	2.9
20240201	2.5	130.25	502.698	1458.157781	1.252506	0.680293	3.14
20240201	2.5	131.0	519.919	1414.863277	1.165549	0.705409	3.74
20240201	2.5	131.75	528.693	1394.471839	1.121743	0.747777	4.36
20240201	2.5	132.5	542.487	1362.259003	1.076282	0.810923	5.15
20240201	2.5	133.25	556.703	1333.58685	1.030768	0.902438	6.09
20240201	2.5	134.0	587.651	1267.25097	0.981443	0.949369	7.3
20240201	2.5	134.75	591.029	1264.70224	0.972556	1.041247	8.55
20240201	2.5	135.5	611.607	1223.095877	0.947917	1.078096	9.26
20240201	2.5	136.25	624.56	1200.911201	0.980071	1.103144	9.73
20240201	2.5	137.0	652.089	1154.048297	0.970697	1.033063	9.9
20240201	2.5	137.75	641.787	1179.803424	0.980233	1.013628	9.87
20240201	2.5	138.5	627.43	1213.13788	0.985515	0.976043	9.53
20240201	2.5	139.25	643.641	1191.916923	0.955758	0.910396	9.16
20240201	2.5	140.0	660.261	1168.225899	0.932095	0.851742	8.97
20240201	2.5	140.75	650.998	1188.943898	0.947601	0.832954	8.99
20240201	1.75	95.0	609.305	1503.746564	1.61914	0.522336	6.61
20240201	1.75	95.75	485.365	1887.221576	2.123239	0.570444	7.35
20240201	1.75	96.5	446.974	2094.44263	2.591587	0.569739	7.52
20240201	1.75	97.25	444.255	2226.274324	3.430829	0.669827	10.59
20240201	1.75	98.0	404.172	2571.165246	4.808525	0.851025	14.35
20240201	1.75	98.75	216.818	4803.07908	10.828049	2.00608	21.81
20240201	1.75	99.5	266.328	3981.875732	10.153949	2.117618	27.1
20240201	1.75	100.25	388.242	2850.353645	7.975057	2.066724	22.34
20240201	1.75	101.0	398.534	2705.869512	8.737468	2.718072	15.56
20240201	1.75	101.75	432.672	2381.762629	7.958911	2.957591	15.85
20240201	1.75	102.5	503.391	2025.01038	6.881003	5.421039	15.17
20240201	1.75	103.25	435.097	2355.631043	6.91301	7.728148	10.89
20240201	1.75	104.0	512.505	2042.073736	4.605645	3.689164	8.34
20240201	1.75	104.75	550.623	1926.63038	3.451485	2.122183	6.74
20240201	1.75	105.5	523.844	2024.528295	2.643468	0.886542	5.62
20240201	1.75	106.25	478.998	2190.368227	2.370083	0.683748	5.4
20240201	1.75	107.0	396.82	2629.486921	2.81541	0.731843	4.98
20240201	1.75	107.75	397.013	2620.460791	2.888374	0.701581	4.84
20240201	1.75	108.5	422.945	2494.650605	3.096634	0.592913	5.67
20240201	1.75	109.25	274.961	3937.081986	5.469328	0.851352	5.62
20240201	1.75	110.0	206.86	5399.550421	7.958938	1.138305	7.4
20240201	1.75	110.75	326.315	3550.164718	5.403408	0.593499	7.85
20240201	1.75	111.5	194.886	5844.575803	8.114026	0.900719	7.4
20240201	1.75	112.25	118.711	9346.35375	12.53466	1.413437	7.78
20240201	1.75	113.0	214.427	4928.535119	6.705303	0.83796	7.18
20240201	1.75	113.75	227.977	4349.325151	6.314817	0.828384	5.27
20240201	1.75	114.5	224.792	4199.119186	6.476823	0.922393	4.61
20240201	1.75	115.25	258.623	3392.091577	5.141855	0.894168	4.37
20240201	1.75	116.0	229.768	3735.867049	5.149546	1.205673	4.42
20240201	1.75	116.75	289.8	2973.010697	3.885652	1.620408	5.47
20240201	1.75	117.5	274.917	3103.692751	3.867349	3.316414	5.89
20240201	1.75	118.25	418.235	2008.553325	2.136256	4.122037	4.8
20240201	1.75	119.0	420.784	1969.629786	2.06296	5.386212	4.33
20240201	1.75	119.75	423.12	1933.729911	2.083669	5.143295	4.92
20240201	1.75	120.5	417.206	1927.485942	2.111396	4.411727	4.98
20240201	1.75	121.25	383.341	2071.536569	2.305743	3.296264	4.51
20240201	1.75	122.0	424.583	1847.284983	1.963065	1.718142	4.0
20240201	1.75	122.75	439.529	1753.750492	1.814245	1.002835	3.97
20240201	1.75	123.5	453.026	1673.690031	1.724635	0.695335	3.85
20240201	1.75	124.25	400.766	1871.21138	2.084159	0.830149	4.26
20240201	1.75	125.0	407.854	1833.797143	1.99281	0.755123	4.36
20240201	1.75	125.75	410.349	1827.104733	2.0647	0.737225	3.62
20240201	1.75	126.5	345.615	2149.772145	2.84145	0.946963	2.93
20240201	1.75	127.25	257.49	2857.611558	3.558249	1.271152	2.92
20240201	1.75	128.0	279.151	2626.789802	2.553171	0.938211	2.76
20240201	1.75	128.75	419.833	1737.258862	1.607946	0.624862	2.56
20240201	1.75	129.5	467.279	1559.261169	1.472978	0.573341	2.52
20240201	1.75	130.25	491.677	1485.830332	1.349727	0.555729	2.73
20240201	1.75	131.0	511.524	1436.753114	1.25805	0.542229	3.06
20240201	1.75	131.75	507.404	1451.937904	1.244952	0.607283	3.68
20240201	1.75	132.5	491.893	1491.555481	1.250456	0.747412	4.33
20240201	1.75	133.25	480.964	1531.174267	1.25143	0.893703	5.2
20240201	1.75	134.0	494.987	1494.801076	1.191257	0.983148	6.18
20240201	1.75	134.75	517.865	1433.479961	1.131208	1.046394	7.35
20240201	1.75	135.5	510.18	1454.056019	1.134297	1.151288	8.07
20240201	1.75	136.25	581.11	1281.063654	1.043893	1.077099	8.67
20240201	1.75	137.0	608.214	1232.153485	1.029004	1.081677	9.21
20240201	1.75	137.75	627.586	1201.932325	0.999142	1.035636	9.29
20240201	1.75	138.5	631.18	1205.080959	1.007507	1.026867	9.27
20240201	1.75	139.25	616.18	1245.407186	1.029727	1.013914	9.0
20240201	1.75	140.0	609.581	1269.56434	1.027822	0.986647	8.93
20240201	1.75	140.75	608.034	1278.376374	1.024267	0.959047	8.96
20240201	1.0	95.0	594.636	1505.232277	1.680318	0.511968	6.02
20240201	1.0	95.75	530.508	1684.939907	1.935217	0.498008	5.71
20240201	1.0	96.5	478.953	1904.833877	2.371245	0.508475	5.87
20240201	1.0	97.25	350.378	2725.376593	4.228456	0.834885	10.88
20240201	1.0	98.0	369.763	2739.695427	4.931843	0.894648	14.13
20240201	1.0	98.75	377.625	2810.182059	5.689168	0.948289	18.22
20240201	1.0	99.5	257.216	4212.412914	9.786549	1.880892	24.27
20240201	1.0	100.25	320.198	3467.448266	8.981961	2.286727	23.59
20240201	1.0	101.0	413.123	2641.256962	7.962251	2.691755	19.74
20240201	1.0	101.75	290.341	3544.852432	10.613875	7.319424	16.06
20240201	1.0	102.5	416.956	2438.163739	7.827226	9.916277	15.53
20240201	1.0	103.25	492.495	2061.641235	8.507181	16.883426	15.35
20240201	1.0	104.0	553.672	1868.562976	6.126781	11.520534	12.49
20240201	1.0	104.75	543.419	1931.226181	3.239736	2.043304	6.61
