date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140706	-7.25	97.25	520.419	1322.386961	2.607022	0.806444	10.03
20140706	-7.25	98.0	524.281	1312.563682	2.637565	0.829945	10.32
20140706	-7.25	98.75	573.11	1214.85317	2.475746	0.784101	10.91
20140706	-7.25	99.5	660.766	1048.411087	2.166147	0.712087	11.4
20140706	-7.25	100.25	715.211	974.744376	2.028192	0.695072	11.99
20140706	-7.25	101.0	704.071	987.871678	2.048518	0.731489	12.43
20140706	-7.25	101.75	692.422	1007.98126	2.073845	0.78746	13.03
20140706	-7.25	102.5	697.115	996.996622	2.011249	0.825469	13.61
20140706	-7.25	103.25	689.524	1011.598436	1.973026	0.91841	14.59
20140706	-7.25	104.0	655.185	1055.808665	2.005356	1.008601	15.44
20140706	-7.25	104.75	640.709	1081.901612	2.340154	1.400509	17.02
20140706	-7.25	105.5	653.792	1058.19955	2.383593	1.430615	17.23
20140706	-7.25	106.25	583.07	1278.07536	5.281947	4.634982	38.04
20140706	-7.25	107.0	299.091	2462.712352	11.53581	10.384171	43.41
20140706	-7.25	107.75	310.953	2239.549064	8.512489	8.637074	39.51
20140706	-7.25	108.5	299.24	2424.882369	10.393046	10.172861	53.36
20140706	-7.25	109.25	276.216	2749.865685	10.864287	15.715187	53.84
20140706	-7.25	110.0	258.237	3093.033918	12.943455	26.167579	61.45
20140706	-7.25	110.75	418.581	1894.927625	8.794078	19.996519	61.5
20140706	-7.25	111.5	569.727	1418.804445	6.866833	23.44307	65.41
20140706	-7.25	112.25	532.667	1440.71831	6.200957	25.590003	67.15
20140706	-7.25	113.0	696.86	1052.363315	3.690185	8.270937	64.64
20140706	-7.25	113.75	740.706	950.440121	2.491612	2.786828	45.39
20140706	-7.25	114.5	726.688	951.052584	1.840173	1.019137	26.27
20140706	-7.25	115.25	751.268	896.176464	1.664494	0.798439	23.03
20140706	-7.25	116.0	764.018	868.093684	1.504577	0.603795	21.26
20140706	-7.25	116.75	764.68	852.105979	1.495785	0.614369	21.31
20140706	-7.25	117.5	745.589	857.769361	1.552271	0.646314	20.47
20140706	-7.25	118.25	733.925	856.419389	1.583497	0.658456	19.02
20140706	-7.25	119.0	732.891	844.558195	1.590467	0.670424	17.3
20140706	-7.25	119.75	728.638	841.682289	1.588718	0.667081	16.48
20140706	-7.25	120.5	736.308	826.464333	1.574994	0.661509	15.13
20140706	-7.25	121.25	765.766	789.978662	1.494372	0.624944	14.66
20140706	-7.25	122.0	801.216	744.290928	1.421961	0.58344	14.06
20140706	-7.25	122.75	803.323	737.383717	1.425239	0.575975	12.9
20140706	-7.25	123.5	808.172	724.280846	1.413475	0.552664	11.15
20140706	-7.25	124.25	893.495	650.021768	1.279099	0.492157	9.77
20140706	-7.25	125.0	905.037	637.802543	1.237516	0.451983	8.43
20140706	-7.25	125.75	896.016	644.056691	1.21049	0.441678	8.18
20140706	-7.25	126.5	1005.393	574.224109	1.080439	0.412933	8.44
20140706	-7.25	127.25	1021.69	568.130255	1.049601	0.399692	8.99
20140706	-7.25	128.0	979.5	596.676774	1.060965	0.390612	9.64
20140706	-7.25	128.75	927.927	632.241653	1.082254	0.382618	9.44
20140706	-7.25	129.5	905.696	647.608027	1.07583	0.366888	9.63
20140706	-7.25	130.25	926.638	630.979951	1.040474	0.349613	10.09
20140706	-7.25	131.0	951.925	612.926439	1.04018	0.337391	10.45
20140706	-7.25	131.75	940.011	622.111443	1.090711	0.349563	10.57
20140706	-7.25	132.5	964.055	608.472961	1.082596	0.349288	11.9
20140706	-7.25	133.25	974.086	603.177953	1.094709	0.351644	12.07
20140706	-7.25	134.0	978.334	601.567154	1.109334	0.35538	10.79
20140706	-7.25	134.75	948.646	621.383319	1.152719	0.370308	11.08
20140706	-7.25	135.5	905.237	650.931082	1.208871	0.383502	11.31
20140706	-7.25	136.25	893.563	653.954674	1.212106	0.369338	10.64
20140706	-7.25	137.0	907.005	634.698706	1.177977	0.346323	9.0
20140706	-7.25	137.75	856.68	666.02442	1.256796	0.366709	7.95
20140706	-7.25	138.5	734.573	772.406963	1.490002	0.42109	7.24
20140706	-7.25	139.25	514.953	1093.725641	2.177292	0.606329	6.32
20140706	-7.25	140.0	360.716	1561.55341	3.185293	0.883109	5.58
20140706	-7.25	140.75	497.586	1128.989562	2.377452	0.660716	5.19
20140706	-8.0	95.0	541.258	1225.755555	2.408437	0.824241	14.69
20140706	-8.0	95.75	560.427	1190.863752	2.359672	0.784458	13.04
20140706	-8.0	96.5	384.06	1752.85997	3.49838	1.117409	10.93
20140706	-8.0	97.25	655.912	1021.659308	2.052795	0.684698	10.36
20140706	-8.0	98.0	657.446	1017.270316	2.077819	0.704554	10.55
20140706	-8.0	98.75	692.104	957.235762	1.972991	0.690539	10.92
20140706	-8.0	99.5	765.813	860.126297	1.796868	0.650232	11.26
20140706	-8.0	100.25	799.232	820.72352	1.720633	0.641843	11.43
20140706	-8.0	101.0	836.696	782.515752	1.636351	0.636097	11.75
20140706	-8.0	101.75	836.485	781.685027	1.618406	0.665527	11.95
20140706	-8.0	102.5	840.255	775.724155	1.579091	0.694603	12.49
20140706	-8.0	103.25	843.917	771.587964	1.556588	0.717554	13.23
20140706	-8.0	104.0	849.112	762.652866	1.492473	0.725714	14.16
20140706	-8.0	104.75	757.682	854.908128	1.638887	0.75843	15.26
20140706	-8.0	105.5	720.901	896.953257	1.751873	0.78581	15.68
20140706	-8.0	106.25	740.849	875.326011	1.679643	0.700769	15.58
20140706	-8.0	107.0	698.565	921.906766	2.097873	1.075441	18.49
20140706	-8.0	107.75	648.977	990.279317	2.319168	1.264655	20.19
20140706	-8.0	108.5	643.526	1024.127696	2.794704	1.668982	29.04
20140706	-8.0	109.25	663.719	995.331458	2.940508	1.696037	33.15
20140706	-8.0	110.0	636.729	1075.72201	3.514277	3.84668	39.92
20140706	-8.0	110.75	436.487	1598.657692	5.941783	5.671532	44.64
20140706	-8.0	111.5	363.169	1966.941562	7.949731	14.968577	48.81
20140706	-8.0	112.25	284.789	2514.576055	10.981843	19.944482	50.2
20140706	-8.0	113.0	299.472	2334.15745	9.196766	8.507316	52.4
20140706	-8.0	113.75	295.628	2364.322392	7.06224	7.655665	52.67
20140706	-8.0	114.5	313.623	2198.800789	5.044952	3.052628	33.32
20140706	-8.0	115.25	376.294	1836.648472	3.965381	2.312484	28.5
20140706	-8.0	116.0	493.315	1386.192798	2.731782	1.369996	26.35
20140706	-8.0	116.75	577.219	1182.29736	2.050963	0.859612	24.35
20140706	-8.0	117.5	637.88	1051.953189	1.88305	0.798141	23.76
20140706	-8.0	118.25	653.154	1024.373578	1.930523	0.85603	24.34
20140706	-8.0	119.0	661.904	997.646033	1.886008	0.850788	22.28
20140706	-8.0	119.75	674.378	966.006008	1.888634	0.822823	20.57
20140706	-8.0	120.5	696.065	925.670591	1.839229	0.79997	19.16
20140706	-8.0	121.25	746.107	850.048049	1.642425	0.743057	17.49
20140706	-8.0	122.0	748.922	833.959745	1.629811	0.727443	16.7
20140706	-8.0	122.75	671.224	909.540779	1.835518	0.790704	15.89
20140706	-8.0	123.5	597.034	1011.320963	2.07289	0.867181	14.26
20140706	-8.0	124.25	596.263	988.361344	1.98829	0.792434	10.01
20140706	-8.0	125.0	727.3	796.380173	1.579559	0.581205	8.15
20140706	-8.0	125.75	839.373	677.572545	1.29906	0.44142	7.26
20140706	-8.0	126.5	914.188	628.24791	1.209774	0.446672	7.58
20140706	-8.0	127.25	1002.451	583.119873	1.134884	0.461528	8.41
20140706	-8.0	128.0	988.185	594.581075	1.130279	0.45528	9.09
20140706	-8.0	128.75	994.245	591.695709	1.088997	0.428101	9.47
20140706	-8.0	129.5	965.422	608.550043	1.083892	0.413543	9.53
20140706	-8.0	130.25	993.636	588.877718	1.021819	0.382774	9.71
20140706	-8.0	131.0	995.526	586.313466	1.039906	0.375219	10.07
20140706	-8.0	131.75	1019.584	572.420026	1.039612	0.360229	11.27
20140706	-8.0	132.5	1038.292	563.221329	1.038671	0.3554	12.06
20140706	-8.0	133.25	1056.352	553.654274	1.034515	0.343258	11.96
20140706	-8.0	134.0	1062.646	551.830901	1.044191	0.345041	11.21
20140706	-8.0	134.75	1060.956	556.440418	1.060149	0.360264	11.04
20140706	-8.0	135.5	1017.294	581.18656	1.10953	0.376582	11.4
20140706	-8.0	136.25	961.196	612.757336	1.166753	0.392807	11.12
20140706	-8.0	137.0	912.797	636.664231	1.208231	0.393712	9.57
20140706	-8.0	137.75	859.669	668.252083	1.255609	0.397641	7.9
20140706	-8.0	138.5	766.011	744.06438	1.432049	0.436793	7.27
20140706	-8.0	139.25	662.143	853.166461	1.684165	0.489706	7.1
20140706	-8.0	140.0	624.258	904.947794	1.830778	0.525337	6.29
20140706	-8.0	140.75	565.094	999.653509	2.059643	0.58715	5.49
20140706	-8.75	95.0	681.373	972.140663	1.980871	0.630331	14.1
20140706	-8.75	95.75	665.175	1000.535949	2.050115	0.639647	12.56
20140706	-8.75	96.5	705.167	935.815204	1.896931	0.630455	11.7
20140706	-8.75	97.25	779.185	841.804065	1.712686	0.595648	10.99
20140706	-8.75	98.0	744.391	870.142707	1.763026	0.643341	11.0
20140706	-8.75	98.75	747.232	858.366076	1.753558	0.658048	11.32
20140706	-8.75	99.5	763.716	835.596085	1.717214	0.659716	11.34
20140706	-8.75	100.25	782.362	812.953083	1.678737	0.666506	11.38
20140706	-8.75	101.0	806.367	790.251337	1.634741	0.676483	10.98
20140706	-8.75	101.75	833.042	764.906211	1.569347	0.683657	11.0
20140706	-8.75	102.5	850.745	749.788009	1.526205	0.688304	11.01
20140706	-8.75	103.25	859.964	740.784382	1.497425	0.692128	11.63
20140706	-8.75	104.0	869.581	731.502988	1.4602	0.642927	12.45
20140706	-8.75	104.75	874.995	727.067698	1.405478	0.584419	13.56
20140706	-8.75	105.5	856.745	742.408301	1.396903	0.506926	14.48
20140706	-8.75	106.25	828.0	769.845652	1.416775	0.461124	14.79
20140706	-8.75	107.0	796.922	804.967864	1.453112	0.444345	15.12
20140706	-8.75	107.75	794.357	807.52017	1.485716	0.489475	16.35
20140706	-8.75	108.5	760.508	843.526958	1.55618	0.502319	18.25
20140706	-8.75	109.25	770.469	834.702889	1.659931	0.532953	20.97
20140706	-8.75	110.0	782.82	820.466391	1.653072	0.52011	21.88
20140706	-8.75	110.75	770.029	843.022406	1.960796	0.577362	25.07
20140706	-8.75	111.5	744.88	869.730695	2.036456	0.620087	24.9
20140706	-8.75	112.25	748.479	870.882951	2.290577	0.799323	27.18
20140706	-8.75	113.0	693.383	955.684665	2.566345	0.983485	27.97
20140706	-8.75	113.75	647.763	1033.97755	2.30741	1.116651	28.72
20140706	-8.75	114.5	568.263	1198.728758	2.799023	1.465442	28.2
20140706	-8.75	115.25	522.675	1309.931028	2.977917	1.535721	24.6
20140706	-8.75	116.0	524.899	1315.097381	2.93847	1.507117	25.41
20140706	-8.75	116.75	348.235	1977.058021	3.833001	1.636174	23.34
20140706	-8.75	117.5	389.883	1766.713604	3.125553	1.175126	20.43
20140706	-8.75	118.25	481.727	1429.782013	2.650387	1.065744	20.79
20140706	-8.75	119.0	482.469	1421.055653	2.737782	1.115641	20.74
20140706	-8.75	119.75	489.646	1380.832071	2.814958	1.087418	19.92
20140706	-8.75	120.5	322.495	2064.409371	4.25397	1.622163	19.72
20140706	-8.75	121.25	335.128	1957.270356	3.902545	1.569255	18.29
20140706	-8.75	122.0	364.432	1759.70963	3.414582	1.479165	16.71
20140706	-8.75	122.75	365.959	1714.70192	3.419435	1.442274	15.96
20140706	-8.75	123.5	437.909	1402.389309	2.849469	1.168569	14.87
20140706	-8.75	124.25	456.36	1310.041634	2.619912	0.990373	11.43
20140706	-8.75	125.0	318.891	1799.627145	3.446927	1.118133	8.17
20140706	-8.75	125.75	523.774	1077.730281	2.015026	0.61656	7.04
20140706	-8.75	126.5	753.761	766.173628	1.436499	0.515583	7.68
20140706	-8.75	127.25	986.469	598.316419	1.14692	0.465184	8.83
20140706	-8.75	128.0	980.073	608.675374	1.197387	0.517957	10.01
20140706	-8.75	128.75	1006.146	593.349971	1.146481	0.492019	10.32
20140706	-8.75	129.5	1039.849	571.417581	1.079361	0.458012	10.24
20140706	-8.75	130.25	1058.011	557.714428	1.042143	0.431906	10.21
20140706	-8.75	131.0	1057.857	553.619818	1.045527	0.415532	10.29
20140706	-8.75	131.75	1062.88	549.00525	1.049758	0.400901	11.05
20140706	-8.75	132.5	1071.841	541.672412	1.039608	0.375257	11.36
20140706	-8.75	133.25	1088.802	532.682067	1.033894	0.355431	11.33
20140706	-8.75	134.0	1099.688	528.971581	1.029142	0.337377	11.13
20140706	-8.75	134.75	1100.38	532.354368	1.041406	0.348935	10.9
20140706	-8.75	135.5	1074.761	549.275048	1.079278	0.377904	10.72
20140706	-8.75	136.25	1032.656	570.837626	1.11834	0.392709	10.51
20140706	-8.75	137.0	967.039	608.000711	1.176615	0.417727	10.29
20140706	-8.75	137.75	987.813	588.573647	1.127787	0.391728	8.67
20140706	-8.75	138.5	1019.688	561.879418	1.074263	0.365312	8.0
20140706	-8.75	139.25	953.706	595.248536	1.163505	0.379925	8.0
20140706	-8.75	140.0	837.558	671.566745	1.328056	0.415337	7.63
20140706	-8.75	140.75	822.016	683.585964	1.379468	0.424801	6.67
20140706	-9.5	95.0	819.271	805.800767	1.704879	0.503627	14.02
20140706	-9.5	95.75	822.089	794.680016	1.655765	0.527124	13.79
20140706	-9.5	96.5	811.706	797.23114	1.638798	0.556756	13.0
20140706	-9.5	97.25	801.831	796.785358	1.608225	0.586074	12.7
20140706	-9.5	98.0	808.698	780.325288	1.567977	0.600259	12.64
20140706	-9.5	98.75	834.503	752.459608	1.51781	0.598924	12.38
20140706	-9.5	99.5	805.388	776.761263	1.576805	0.636708	12.27
20140706	-9.5	100.25	786.534	798.696306	1.628734	0.679556	11.58
20140706	-9.5	101.0	798.625	788.85547	1.611213	0.6979	11.03
20140706	-9.5	101.75	841.425	751.420982	1.530811	0.678278	10.2
20140706	-9.5	102.5	875.222	723.027415	1.461813	0.659943	10.0
20140706	-9.5	103.25	898.302	703.236105	1.4183	0.613295	9.97
20140706	-9.5	104.0	890.214	707.995381	1.414855	0.577479	10.62
20140706	-9.5	104.75	860.977	730.491407	1.420595	0.529437	11.4
20140706	-9.5	105.5	826.128	761.279729	1.45291	0.475085	12.5
20140706	-9.5	106.25	787.667	799.620525	1.502928	0.443706	13.8
20140706	-9.5	107.0	760.445	832.082268	1.527921	0.420113	14.54
20140706	-9.5	107.75	773.951	819.820635	1.496701	0.40432	15.75
20140706	-9.5	108.5	759.357	837.260867	1.531539	0.406113	17.26
20140706	-9.5	109.25	759.409	839.61765	1.544222	0.400922	18.12
20140706	-9.5	110.0	765.141	833.977006	1.550347	0.393166	18.96
20140706	-9.5	110.75	756.156	846.746571	1.577508	0.397718	19.73
20140706	-9.5	111.5	751.078	851.204402	1.597605	0.415213	19.8
20140706	-9.5	112.25	745.313	859.539147	1.623305	0.428213	19.9
20140706	-9.5	113.0	759.735	853.405859	1.648023	0.494582	20.35
20140706	-9.5	113.75	759.232	859.78739	1.678475	0.525536	19.59
20140706	-9.5	114.5	736.097	901.808186	1.828756	0.658687	19.33
20140706	-9.5	115.25	689.604	973.878777	1.96525	0.733287	18.71
20140706	-9.5	116.0	680.558	996.630412	1.997925	0.761257	19.05
20140706	-9.5	116.75	687.607	1000.965377	1.968812	0.767731	17.75
20140706	-9.5	117.5	682.125	1011.181675	1.84678	0.629686	15.44
20140706	-9.5	118.25	634.065	1089.987777	2.030331	0.684464	14.35
20140706	-9.5	119.0	536.156	1281.171152	2.475623	0.855669	14.38
20140706	-9.5	119.75	565.664	1195.68401	2.365346	0.806773	14.1
20140706	-9.5	120.5	664.792	1006.380642	2.046436	0.693014	14.49
20140706	-9.5	121.25	563.073	1178.298196	2.414371	0.875325	14.34
20140706	-9.5	122.0	414.154	1563.413127	3.153086	1.227479	13.24
20140706	-9.5	122.75	325.841	1930.17484	3.986407	1.59486	12.27
20140706	-9.5	123.5	308.534	1975.824382	4.115323	1.578288	11.25
20140706	-9.5	124.25	656.917	892.697708	1.768733	0.584036	10.76
20140706	-9.5	125.0	753.995	761.91049	1.447214	0.431761	8.24
20140706	-9.5	125.75	1053.987	556.353826	1.039722	0.351261	7.21
20140706	-9.5	126.5	1075.789	552.790278	1.040455	0.401842	8.06
20140706	-9.5	127.25	1022.75	589.86243	1.138661	0.496366	9.53
20140706	-9.5	128.0	967.841	632.898999	1.260446	0.591426	10.75
20140706	-9.5	128.75	958.727	643.021528	1.298141	0.628481	11.18
20140706	-9.5	129.5	994.024	619.376896	1.279922	0.60319	11.32
20140706	-9.5	130.25	1042.219	585.411511	1.270813	0.575335	11.1
20140706	-9.5	131.0	1069.927	562.859522	1.233678	0.538796	10.87
20140706	-9.5	131.75	1079.057	547.730843	1.170565	0.495488	10.65
20140706	-9.5	132.5	1078.844	541.559021	1.115011	0.447977	10.69
20140706	-9.5	133.25	1083.534	532.631186	1.060328	0.375903	10.71
20140706	-9.5	134.0	1096.5	526.476516	1.04717	0.344006	10.52
20140706	-9.5	134.75	1113.349	520.126304	1.030958	0.321433	10.15
20140706	-9.5	135.5	1101.604	530.081318	1.057317	0.346064	9.86
20140706	-9.5	136.25	1084.625	543.657578	1.094325	0.385149	9.62
20140706	-9.5	137.0	1028.235	573.622761	1.14462	0.411526	9.5
20140706	-9.5	137.75	999.5	590.288544	1.174211	0.433636	9.44
20140706	-9.5	138.5	1002.761	579.789202	1.151609	0.419063	8.72
20140706	-9.5	139.25	994.753	571.892017	1.132317	0.404407	8.23
20140706	-9.5	140.0	937.263	600.696603	1.199798	0.412273	8.0
20140706	-9.5	140.75	841.146	662.413778	1.324316	0.434555	7.84
20140706	-10.25	95.0	922.071	700.147277	1.493855	0.455485	16.02
20140706	-10.25	95.75	919.886	694.203412	1.456667	0.478672	15.73
20140706	-10.25	96.5	923.589	682.051973	1.40284	0.492753	15.22
20140706	-10.25	97.25	930.143	668.868013	1.350771	0.509402	14.91
20140706	-10.25	98.0	919.209	674.531799	1.355647	0.538778	14.61
20140706	-10.25	98.75	913.037	676.808059	1.364949	0.560474	14.26
20140706	-10.25	99.5	876.992	710.306821	1.443379	0.613732	13.42
20140706	-10.25	100.25	860.576	727.583967	1.485649	0.649288	12.64
20140706	-10.25	101.0	857.542	735.74857	1.503139	0.667289	11.42
20140706	-10.25	101.75	878.761	720.439118	1.466689	0.659538	10.43
20140706	-10.25	102.5	890.766	710.597171	1.434235	0.626042	9.42
20140706	-10.25	103.25	912.084	692.344674	1.395054	0.576435	9.14
20140706	-10.25	104.0	883.787	711.456267	1.430122	0.539447	9.03
20140706	-10.25	104.75	870.448	720.182711	1.417679	0.492508	9.61
20140706	-10.25	105.5	845.328	739.965788	1.450857	0.470133	10.48
20140706	-10.25	106.25	812.763	770.129915	1.496519	0.442529	12.01
20140706	-10.25	107.0	794.737	789.511247	1.50062	0.418084	13.61
20140706	-10.25	107.75	765.253	822.716932	1.547138	0.421802	14.94
20140706	-10.25	108.5	756.599	836.134597	1.567598	0.422367	16.19
20140706	-10.25	109.25	772.383	821.724196	1.546536	0.40825	17.14
20140706	-10.25	110.0	759.865	838.280221	1.583855	0.40888	17.9
20140706	-10.25	110.75	748.031	854.233982	1.616698	0.414587	18.59
20140706	-10.25	111.5	761.867	839.678579	1.594979	0.411972	19.01
20140706	-10.25	112.25	749.24	855.354493	1.635601	0.42915	19.18
20140706	-10.25	113.0	767.32	838.826826	1.612194	0.437638	19.23
20140706	-10.25	113.75	775.315	835.888897	1.623207	0.462759	18.61
20140706	-10.25	114.5	776.651	842.788073	1.644631	0.492567	17.89
20140706	-10.25	115.25	771.503	858.842675	1.670337	0.522739	17.27
20140706	-10.25	116.0	771.151	868.356651	1.698811	0.546074	16.3
20140706	-10.25	116.75	764.974	887.97201	1.710662	0.56284	15.08
20140706	-10.25	117.5	751.38	909.777476	1.762701	0.579869	14.37
20140706	-10.25	118.25	748.927	914.258399	1.80311	0.586443	13.26
20140706	-10.25	119.0	740.865	922.013457	1.854095	0.597173	12.74
20140706	-10.25	119.75	747.182	899.599562	1.851328	0.589636	12.36
20140706	-10.25	120.5	720.125	921.459885	1.923387	0.616991	12.06
20140706	-10.25	121.25	797.333	825.463263	1.7338	0.590583	11.97
20140706	-10.25	122.0	748.576	862.149601	1.816781	0.626119	11.73
20140706	-10.25	122.75	707.073	886.471128	1.882814	0.660555	10.85
20140706	-10.25	123.5	830.196	734.848759	1.511827	0.523819	10.64
20140706	-10.25	124.25	882.521	669.764006	1.324053	0.410229	10.18
20140706	-10.25	125.0	1056.667	564.277961	1.093918	0.365825	9.89
20140706	-10.25	125.75	1029.318	588.663853	1.125571	0.422648	8.89
20140706	-10.25	126.5	1037.909	587.271716	1.137077	0.495457	9.19
20140706	-10.25	127.25	1011.946	610.210624	1.210681	0.601744	10.17
20140706	-10.25	128.0	990.289	634.516389	1.30601	0.726245	10.71
20140706	-10.25	128.75	941.933	677.919979	1.471765	0.84777	11.76
20140706	-10.25	129.5	931.651	695.750125	1.696779	0.935108	13.04
20140706	-10.25	130.25	977.49	668.531034	1.941377	0.940829	15.24
20140706	-10.25	131.0	984.789	660.471837	2.193788	0.947106	16.84
20140706	-10.25	131.75	979.378	644.456686	2.041905	0.866204	16.12
20140706	-10.25	132.5	1011.969	595.162895	1.478153	0.654237	12.14
20140706	-10.25	133.25	1020.998	579.13659	1.311719	0.532725	11.3
20140706	-10.25	134.0	1033.651	562.860288	1.15102	0.387973	10.13
20140706	-10.25	134.75	1062.222	547.52933	1.098723	0.339672	9.67
20140706	-10.25	135.5	1087.076	536.15773	1.061173	0.31404	8.95
20140706	-10.25	136.25	1105.628	532.335198	1.06795	0.342724	8.46
20140706	-10.25	137.0	1090.547	544.872069	1.110716	0.387933	8.51
20140706	-10.25	137.75	1055.594	563.927609	1.149579	0.415952	8.63
20140706	-10.25	138.5	1034.742	573.255845	1.174706	0.442253	8.54
20140706	-10.25	139.25	981.716	591.805981	1.210671	0.450134	8.05
20140706	-10.25	140.0	942.99	597.418636	1.226939	0.446317	7.31
20140706	-10.25	140.75	886.198	628.605797	1.291452	0.449831	7.26
20140706	-11.0	95.0	1006.797	626.958761	1.321316	0.437391	17.72
20140706	-11.0	95.75	1011.0	614.809199	1.298826	0.437864	17.25
20140706	-11.0	96.5	1022.573	599.632789	1.242175	0.446919	16.76
20140706	-11.0	97.25	1027.367	594.45427	1.220146	0.460695	16.44
20140706	-11.0	98.0	1024.042	595.137406	1.215949	0.484766	16.11
20140706	-11.0	98.75	1001.433	614.579408	1.259984	0.527109	15.49
20140706	-11.0	99.5	971.347	639.399205	1.321028	0.570744	14.65
20140706	-11.0	100.25	985.388	638.34317	1.327765	0.583843	13.53
20140706	-11.0	101.0	986.258	642.753113	1.337015	0.594265	12.28
20140706	-11.0	101.75	988.058	644.154493	1.32961	0.583173	10.86
20140706	-11.0	102.5	1033.216	615.773856	1.258042	0.535781	9.7
20140706	-11.0	103.25	993.834	637.724207	1.295996	0.513925	8.65
20140706	-11.0	104.0	940.378	670.97582	1.364504	0.491507	8.34
20140706	-11.0	104.75	888.581	707.010728	1.436009	0.47941	8.33
20140706	-11.0	105.5	847.94	738.788004	1.485235	0.474174	9.09
20140706	-11.0	106.25	843.162	741.77916	1.477734	0.453565	10.56
20140706	-11.0	107.0	820.435	763.641239	1.489331	0.432942	12.22
20140706	-11.0	107.75	804.417	781.574731	1.500341	0.425853	13.78
20140706	-11.0	108.5	791.62	798.363104	1.527307	0.429071	15.14
20140706	-11.0	109.25	776.891	817.248494	1.565472	0.430717	16.42
20140706	-11.0	110.0	783.185	813.549544	1.56385	0.418649	17.35
20140706	-11.0	110.75	748.81	853.628424	1.645457	0.430652	18.19
20140706	-11.0	111.5	715.63	895.246845	1.729616	0.454585	18.67
20140706	-11.0	112.25	756.573	849.333904	1.646708	0.443535	18.89
20140706	-11.0	113.0	790.227	816.084492	1.591077	0.442627	18.83
20140706	-11.0	113.75	808.63	801.159739	1.573467	0.455885	18.05
20140706	-11.0	114.5	851.638	767.733239	1.516801	0.460245	17.22
20140706	-11.0	115.25	880.844	748.95146	1.490191	0.469658	15.96
20140706	-11.0	116.0	886.94	751.422982	1.504573	0.486172	14.97
20140706	-11.0	116.75	868.865	771.259056	1.563121	0.505595	13.92
20140706	-11.0	117.5	866.586	778.067959	1.585402	0.512805	13.23
20140706	-11.0	118.25	882.214	763.834058	1.577588	0.505769	12.84
20140706	-11.0	119.0	904.206	744.162613	1.565986	0.497728	12.4
20140706	-11.0	119.75	928.341	724.419691	1.550594	0.493615	12.52
20140706	-11.0	120.5	916.805	724.098254	1.573305	0.503037	12.21
20140706	-11.0	121.25	930.013	706.536575	1.55327	0.495503	12.15
20140706	-11.0	122.0	982.847	657.131781	1.439347	0.460829	11.96
20140706	-11.0	122.75	999.086	633.93852	1.331853	0.413348	12.08
20140706	-11.0	123.5	975.373	634.771416	1.297404	0.402016	11.82
20140706	-11.0	124.25	1015.776	605.454844	1.219506	0.401911	11.95
20140706	-11.0	125.0	989.68	623.089989	1.234484	0.436888	11.73
20140706	-11.0	125.75	977.425	632.082973	1.249981	0.509144	11.42
20140706	-11.0	126.5	976.313	635.992658	1.267445	0.6055	11.04
20140706	-11.0	127.25	949.534	658.254365	1.331721	0.771559	10.08
20140706	-11.0	128.0	926.399	683.331372	1.420922	0.941194	9.96
20140706	-11.0	128.75	940.755	687.489198	1.553553	1.114055	10.78
20140706	-11.0	129.5	906.13	737.814883	2.098373	1.337414	16.69
20140706	-11.0	130.25	787.781	895.176832	3.716282	1.82184	34.35
20140706	-11.0	131.0	788.628	913.039228	4.624567	1.953692	41.87
20140706	-11.0	131.75	763.56	923.765388	5.113664	1.932884	51.53
20140706	-11.0	132.5	757.458	866.700068	3.694518	1.552625	34.44
20140706	-11.0	133.25	856.347	715.514972	1.944227	0.956778	13.91
20140706	-11.0	134.0	918.518	655.051725	1.608891	0.69134	11.79
20140706	-11.0	134.75	956.899	617.269534	1.319519	0.44468	9.47
20140706	-11.0	135.5	1003.589	587.634281	1.195423	0.372684	8.36
20140706	-11.0	136.25	1061.906	558.47495	1.108603	0.325173	7.37
20140706	-11.0	137.0	1085.93	551.629663	1.111785	0.355577	7.4
20140706	-11.0	137.75	1047.589	578.594659	1.172794	0.409116	8.2
20140706	-11.0	138.5	1011.901	597.678231	1.217143	0.444378	8.09
20140706	-11.0	139.25	921.925	651.057299	1.331693	0.503058	7.85
20140706	-11.0	140.0	802.094	726.557984	1.49284	0.5534	7.12
20140706	-11.0	140.75	772.727	720.890949	1.505788	0.539767	6.11
20140707	5.5	95.0	745.854	784.146629	1.693184	0.713211	16.95
20140707	5.5	95.75	465.909	1255.392577	2.792835	1.234244	14.28
20140707	5.5	96.5	472.518	1270.943329	2.86605	1.321328	14.5
20140707	5.5	97.25	575.724	1115.23751	3.367596	1.505288	19.07
20140707	5.5	98.0	705.156	929.719239	2.752503	1.348784	18.75
20140707	5.5	98.75	718.724	927.947863	2.355609	1.304171	16.84
20140707	5.5	99.5	729.12	943.110736	2.609602	1.214771	22.77
20140707	5.5	100.25	503.846	1436.015171	4.75037	1.604139	27.21
20140707	5.5	101.0	225.62	3155.651538	10.966918	3.427832	27.76
20140707	5.5	101.75	231.036	3179.950311	9.782077	3.204072	24.11
20140707	5.5	102.5	229.646	3302.008744	9.512367	3.693279	25.98
20140707	5.5	103.25	305.385	2560.251813	6.774665	2.913628	27.45
20140707	5.5	104.0	355.807	2304.752295	5.374189	2.637061	22.6
20140707	5.5	104.75	514.641	1759.077104	3.830705	2.886614	21.7
20140707	5.5	105.5	597.68	1560.918552	3.4363	2.888066	21.48
