date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151101	4.0	116.0	262.707	5169.808951	7.515658	2.177117	5.07
20151101	4.0	116.75	318.989	4623.817749	5.519422	2.323036	10.51
20151101	4.0	117.5	364.754	4165.846022	4.751304	2.570494	12.76
20151101	4.0	118.25	417.634	3659.503297	3.80214	3.015681	7.64
20151101	4.0	119.0	387.202	4009.137349	3.633778	4.528977	4.33
20151101	4.0	119.75	427.077	3582.595176	3.097439	3.277638	3.28
20151101	4.0	120.5	398.663	3807.107758	3.009893	1.925814	4.48
20151101	4.0	121.25	403.718	3738.565038	2.951674	1.639218	4.43
20151101	4.0	122.0	469.267	3176.622264	2.578146	1.252989	4.9
20151101	4.0	122.75	521.856	2832.716305	2.426938	1.194175	5.41
20151101	4.0	123.5	539.286	2688.432483	2.35641	1.219652	5.55
20151101	4.0	124.25	548.517	2578.080534	2.171663	1.133554	5.84
20151101	4.0	125.0	526.002	2635.991878	2.254381	1.218992	5.9
20151101	4.0	125.75	464.804	2922.687843	2.586746	1.464948	6.28
20151101	4.0	126.5	424.957	3146.838386	2.863184	1.855719	5.79
20151101	4.0	127.25	446.46	2967.708193	2.868261	2.010969	5.88
20151101	4.0	128.0	432.45	3050.82206	2.98043	2.122544	4.27
20151101	4.0	128.75	419.507	3120.100499	2.99338	2.110425	2.7
20151101	4.0	129.5	438.546	2946.448035	2.720675	1.745427	1.86
20151101	4.0	130.25	428.033	3012.379887	2.747877	1.668923	0.85
20151101	4.0	131.0	393.733	3241.653608	2.951815	1.606877	0.79
20151101	4.0	131.75	433.864	2900.904431	2.64508	1.341215	0.44
20151101	4.0	132.5	441.856	2774.408405	2.572055	1.226784	0.36
20151101	4.0	133.25	461.793	2593.428224	2.44002	1.138061	0.35
20151101	4.0	134.0	450.562	2588.860135	2.503431	1.159554	0.45
20151101	4.0	134.75	460.265	2483.684399	2.464506	1.134112	0.49
20151101	4.0	135.5	503.015	2216.26194	2.298967	1.009697	1.01
20151101	4.0	136.25	549.325	1964.015838	2.159705	0.898623	1.24
20151101	4.0	137.0	556.22	1859.702995	2.059834	0.782971	1.6
20151101	4.0	137.75	556.559	1775.250962	1.928687	0.673187	1.72
20151101	4.0	138.5	547.515	1744.617042	1.879141	0.622511	1.28
20151101	4.0	139.25	533.632	1704.607295	1.841829	0.556154	1.26
20151101	4.0	140.0	509.007	1740.089822	1.864516	0.524652	1.2
20151101	4.0	140.75	525.728	1637.540135	1.72143	0.470243	1.18
20151101	3.25	95.0	414.403	10792.170906	4.108129	0.637017	7.85
20151101	3.25	95.75	343.473	11356.389003	5.106256	0.762678	3.01
20151101	3.25	96.5	422.713	8017.527258	4.565637	0.629969	2.25
20151101	3.25	97.25	168.499	16716.063597	12.704188	1.72087	6.47
20151101	3.25	98.0	165.814	13616.027597	15.770803	2.325351	18.54
20151101	3.25	98.75	187.884	11489.482872	16.774387	3.782283	35.1
20151101	3.25	99.5	297.015	7251.148932	10.669091	2.780077	37.26
20151101	3.25	100.25	377.791	5475.418949	8.786279	1.738256	19.13
20151101	3.25	101.0	400.155	5046.204596	12.183249	2.459901	20.58
20151101	3.25	101.75	252.697	7440.547375	15.7397	3.306508	34.76
20151101	3.25	102.5	296.262	5900.30446	6.867003	1.359044	27.38
20151101	3.25	103.25	329.22	5180.711986	5.636687	1.225182	26.7
20151101	3.25	104.0	437.97	3760.707354	3.486513	0.979375	20.77
20151101	3.25	104.75	444.952	3626.669843	3.165058	1.210759	13.12
20151101	3.25	105.5	435.036	3558.523892	3.295493	1.289136	10.19
20151101	3.25	106.25	427.65	3579.240033	3.095291	1.068618	8.13
20151101	3.25	107.0	420.2	3516.991909	2.838372	0.769086	7.14
20151101	3.25	107.75	414.439	3553.135685	2.710047	0.61538	7.17
20151101	3.25	108.5	436.65	3334.027253	2.737481	0.604205	6.66
20151101	3.25	109.25	408.33	3565.885436	3.129584	0.785064	5.82
20151101	3.25	110.0	415.585	3488.119157	3.381775	0.817031	5.11
20151101	3.25	110.75	466.233	3085.729667	3.244787	0.764389	4.71
20151101	3.25	111.5	425.332	3377.11717	4.007462	0.821242	5.57
20151101	3.25	112.25	393.46	3674.340467	4.617128	0.930479	6.68
20151101	3.25	113.0	367.192	3954.985403	5.632301	0.922228	7.93
20151101	3.25	113.75	256.772	5606.38621	9.353707	1.244052	9.11
20151101	3.25	114.5	309.835	4446.766828	7.572598	1.067162	7.38
20151101	3.25	115.25	394.285	3360.221667	5.086057	0.875747	4.49
20151101	3.25	116.0	283.778	4928.310158	5.779602	1.596182	4.48
20151101	3.25	116.75	311.965	4816.418508	4.709923	1.922074	8.51
20151101	3.25	117.5	399.184	3912.584172	3.737515	2.010343	12.81
20151101	3.25	118.25	425.163	3697.715935	3.254625	2.42642	10.4
20151101	3.25	119.0	405.856	3827.066743	3.182513	2.19515	6.67
20151101	3.25	119.75	414.299	3694.454971	2.919898	1.556498	4.51
20151101	3.25	120.5	440.075	3436.137022	2.641891	1.260394	2.57
20151101	3.25	121.25	436.408	3434.336676	2.676683	1.08542	2.48
20151101	3.25	122.0	465.382	3187.194606	2.596499	1.081508	2.76
20151101	3.25	122.75	518.121	2846.198089	2.378369	1.002958	3.18
20151101	3.25	123.5	483.749	3037.866745	2.373382	0.985212	3.6
20151101	3.25	124.25	514.666	2801.547023	2.136547	0.895908	4.1
20151101	3.25	125.0	503.207	2822.446826	2.183918	0.949627	5.25
20151101	3.25	125.75	482.78	2882.602842	2.298142	1.059307	5.91
20151101	3.25	126.5	487.262	2805.997595	2.371599	1.193741	7.29
20151101	3.25	127.25	464.884	2912.991198	2.637781	1.480796	7.91
20151101	3.25	128.0	459.41	2929.235324	2.608433	1.518663	8.75
20151101	3.25	128.75	418.676	3190.495753	2.794108	1.600078	7.24
20151101	3.25	129.5	435.791	3052.724815	2.701552	1.484145	5.33
20151101	3.25	130.25	460.47	2884.441983	2.529552	1.322116	3.81
20151101	3.25	131.0	433.905	3055.332388	2.717625	1.40816	1.28
20151101	3.25	131.75	404.08	3240.920115	2.892113	1.402247	0.79
20151101	3.25	132.5	402.963	3214.138767	2.894174	1.354132	0.42
20151101	3.25	133.25	425.512	2986.867585	2.720147	1.247893	0.4
20151101	3.25	134.0	486.223	2591.432326	2.381432	1.097844	0.37
20151101	3.25	134.75	450.634	2752.91922	2.58265	1.18467	0.38
20151101	3.25	135.5	415.08	2935.771418	2.837082	1.256405	0.4
20151101	3.25	136.25	437.577	2710.690918	2.768381	1.183908	0.56
20151101	3.25	137.0	485.564	2356.24758	2.505289	1.049271	0.6
20151101	3.25	137.75	508.09	2151.727056	2.279073	0.894612	0.71
20151101	3.25	138.5	523.332	1987.01398	2.074454	0.770639	0.78
20151101	3.25	139.25	542.72	1823.895379	1.906534	0.669146	0.77
20151101	3.25	140.0	549.924	1683.369702	1.796888	0.573541	0.78
20151101	3.25	140.75	542.062	1637.080445	1.735373	0.532124	0.79
20151101	2.5	95.0	421.351	12930.948307	4.232068	0.63183	8.32
20151101	2.5	95.75	394.145	12002.506692	4.584079	0.666537	4.43
20151101	2.5	96.5	378.806	10911.028336	5.128282	0.707753	2.73
20151101	2.5	97.25	430.83	8462.820602	5.134798	0.624242	5.17
20151101	2.5	98.0	116.637	25375.858433	22.20767	2.781615	13.47
20151101	2.5	98.75	210.429	11013.220611	13.09829	1.901886	18.57
20151101	2.5	99.5	185.528	12119.302747	15.551685	2.962376	25.91
20151101	2.5	100.25	282.327	7958.332005	9.698619	2.30447	19.82
20151101	2.5	101.0	426.817	5116.291057	8.534159	2.036292	14.87
20151101	2.5	101.75	357.418	5980.339546	11.925952	3.029607	28.81
20151101	2.5	102.5	384.374	5244.121611	7.051507	2.054334	28.73
20151101	2.5	103.25	229.624	8382.272759	8.543332	3.945838	24.45
20151101	2.5	104.0	462.499	4045.948207	3.656042	1.975265	18.68
20151101	2.5	104.75	446.2	4100.242044	3.327842	1.171728	13.7
20151101	2.5	105.5	425.468	4117.158047	3.396676	1.200513	10.78
20151101	2.5	106.25	398.278	4133.241103	3.124767	0.926542	8.91
20151101	2.5	107.0	362.562	4368.89139	3.081699	0.67173	7.91
20151101	2.5	107.75	375.634	4016.199279	2.938046	0.546623	7.6
20151101	2.5	108.5	408.304	3640.86318	2.850895	0.511446	7.13
20151101	2.5	109.25	425.319	3403.339611	2.990181	0.507347	6.25
20151101	2.5	110.0	410.228	3513.416929	3.460951	0.575971	5.7
20151101	2.5	110.75	433.608	3316.230328	3.860063	0.558531	5.77
20151101	2.5	111.5	185.556	7712.706676	10.326904	1.257686	7.13
20151101	2.5	112.25	194.226	7231.838168	10.066304	1.057647	6.82
20151101	2.5	113.0	235.254	5986.350923	9.129286	0.772556	7.55
20151101	2.5	113.75	271.856	5022.515596	7.633427	0.668818	7.47
20151101	2.5	114.5	260.035	5065.114312	7.979807	0.744241	5.88
20151101	2.5	115.25	368.621	3661.459873	4.781138	0.662489	3.89
20151101	2.5	116.0	344.093	4124.815094	4.079066	0.962614	3.66
20151101	2.5	116.75	291.465	5173.482236	4.554269	1.448951	6.65
20151101	2.5	117.5	269.744	5772.821638	4.914515	2.182755	11.45
20151101	2.5	118.25	388.827	4003.060487	3.227322	1.691822	12.33
20151101	2.5	119.0	429.194	3554.245866	2.753242	1.296851	8.32
20151101	2.5	119.75	446.463	3308.937135	2.546357	1.002988	3.96
20151101	2.5	120.5	473.509	3059.878482	2.387976	0.785245	1.95
20151101	2.5	121.25	480.645	2957.053543	2.504724	0.784433	1.45
20151101	2.5	122.0	446.551	3158.550759	2.721508	0.876321	1.69
20151101	2.5	122.75	436.043	3250.35375	2.680222	0.886741	2.49
20151101	2.5	123.5	488.293	2909.361797	2.24285	0.740692	4.09
20151101	2.5	124.25	554.395	2581.020752	1.95358	0.741505	7.76
20151101	2.5	125.0	608.577	2321.683205	1.795461	0.708656	9.91
20151101	2.5	125.75	624.773	2225.545918	1.680647	0.677209	8.38
20151101	2.5	126.5	662.082	2065.023668	1.665096	0.751096	9.51
20151101	2.5	127.25	622.038	2189.420904	1.792169	0.881855	10.39
20151101	2.5	128.0	479.611	2820.352327	2.25268	1.14798	11.16
20151101	2.5	128.75	417.996	3207.511555	2.558881	1.201904	10.28
20151101	2.5	129.5	501.356	2664.527801	2.169423	0.962925	8.42
20151101	2.5	130.25	473.28	2834.117224	2.356793	1.056577	5.92
20151101	2.5	131.0	467.911	2865.925358	2.422409	1.088299	3.21
20151101	2.5	131.75	417.02	3222.883795	2.77809	1.245392	1.42
20151101	2.5	132.5	375.502	3542.995776	3.092604	1.329288	0.98
20151101	2.5	133.25	396.22	3335.38943	2.971311	1.245903	0.87
20151101	2.5	134.0	448.278	2931.859248	2.637082	1.113352	0.8
20151101	2.5	134.75	456.653	2892.916503	2.621636	1.137673	0.37
20151101	2.5	135.5	415.205	3147.300731	2.918233	1.219286	0.32
20151101	2.5	136.25	383.397	3372.590292	3.216303	1.316388	0.25
20151101	2.5	137.0	453.343	2773.015134	2.74784	1.121549	0.27
20151101	2.5	137.75	461.364	2621.697835	2.65967	1.082925	0.26
20151101	2.5	138.5	452.59	2551.355531	2.587156	1.017896	0.31
20151101	2.5	139.25	470.101	2330.235417	2.366474	0.910197	0.35
20151101	2.5	140.0	469.002	2194.35738	2.238937	0.820131	0.39
20151101	2.5	140.75	537.095	1785.537568	1.816878	0.64733	0.5
20151101	1.75	95.0	516.239	12270.045463	3.791137	0.50348	14.06
20151101	1.75	95.75	488.783	11974.295342	4.042626	0.531075	10.58
20151101	1.75	96.5	442.968	11986.956168	4.558591	0.607232	7.46
20151101	1.75	97.25	429.856	11044.017066	5.241178	0.664102	8.34
20151101	1.75	98.0	370.728	10714.127339	6.535225	0.829078	10.15
20151101	1.75	98.75	209.89	15022.330745	12.313045	1.74543	14.61
20151101	1.75	99.5	225.304	11059.47076	11.673082	2.162715	21.54
20151101	1.75	100.25	182.434	13292.527709	13.644386	3.499082	20.05
20151101	1.75	101.0	279.158	8202.594946	8.397248	3.333087	15.75
20151101	1.75	101.75	442.564	5047.373939	6.274708	2.757802	22.76
20151101	1.75	102.5	398.728	5507.408559	8.167603	8.482858	28.19
20151101	1.75	103.25	320.192	6612.872901	9.36019	14.500012	29.58
20151101	1.75	104.0	374.413	5495.070951	6.45562	6.966943	22.84
20151101	1.75	104.75	465.642	4310.352159	4.057564	3.115	15.76
20151101	1.75	105.5	409.025	4752.780392	3.42938	0.991681	12.31
20151101	1.75	106.25	374.304	4920.604642	3.249546	0.727503	10.55
20151101	1.75	107.0	382.147	4650.576872	3.132305	0.54283	10.51
20151101	1.75	107.75	361.332	4701.020114	3.285508	0.468906	10.32
20151101	1.75	108.5	398.741	4074.807958	3.293075	0.439075	11.49
20151101	1.75	109.25	236.879	6658.374107	6.023286	0.759476	10.62
20151101	1.75	110.0	218.21	6995.97177	7.217057	0.934849	11.87
20151101	1.75	110.75	340.106	4471.170753	5.200049	0.588927	10.82
20151101	1.75	111.5	154.062	9547.266685	11.265082	1.138562	7.36
20151101	1.75	112.25	138.674	10379.963079	12.694903	1.13138	7.38
20151101	1.75	113.0	222.66	6330.589239	7.740829	0.712895	7.21
20151101	1.75	113.75	235.403	5851.739358	7.317434	0.688707	7.72
20151101	1.75	114.5	254.929	5433.049986	6.710115	0.761111	8.24
20151101	1.75	115.25	287.624	4893.930965	5.36716	0.824301	5.7
20151101	1.75	116.0	323.517	4514.285184	4.141869	0.85429	4.17
20151101	1.75	116.75	282.106	5390.519876	4.44244	1.186497	6.28
20151101	1.75	117.5	283.233	5339.39548	4.270332	1.372762	10.76
20151101	1.75	118.25	396.887	3752.793616	2.884146	1.13735	11.69
20151101	1.75	119.0	453.619	3125.669339	2.471352	0.904752	7.53
20151101	1.75	119.75	443.046	3088.769563	2.510565	0.719084	3.69
20151101	1.75	120.5	455.661	2899.651276	2.645304	0.613123	1.85
20151101	1.75	121.25	432.218	3011.609882	2.942441	0.631671	1.56
20151101	1.75	122.0	450.598	2901.559705	2.708707	0.616631	2.59
20151101	1.75	122.75	456.851	2891.196473	2.500404	0.63289	4.02
20151101	1.75	123.5	503.715	2675.417647	2.131791	0.64044	10.43
20151101	1.75	124.25	485.397	2790.956681	2.218825	0.815737	13.97
20151101	1.75	125.0	406.546	3330.373439	2.775531	1.084563	21.26
20151101	1.75	125.75	569.973	2335.096575	1.863583	0.729155	17.24
20151101	1.75	126.5	574.523	2308.01726	1.873772	0.795546	10.71
20151101	1.75	127.25	476.692	2777.151704	2.254439	1.05992	11.38
20151101	1.75	128.0	384.916	3452.626027	2.663056	1.156947	11.01
20151101	1.75	128.75	398.7	3304.752947	2.549049	0.992556	10.12
20151101	1.75	129.5	562.124	2359.269485	1.86883	0.690367	9.15
20151101	1.75	130.25	515.343	2584.49227	2.086133	0.785259	6.8
20151101	1.75	131.0	468.202	2890.011149	2.299044	0.913579	5.79
20151101	1.75	131.75	414.442	3277.862765	2.658826	1.05742	4.04
20151101	1.75	132.5	390.08	3498.310603	2.896175	1.124571	3.07
20151101	1.75	133.25	386.439	3504.943859	2.968919	1.122992	2.78
20151101	1.75	134.0	421.226	3201.1533	2.791834	1.060331	1.85
20151101	1.75	134.75	458.634	2958.603156	2.612554	1.026573	1.06
20151101	1.75	135.5	450.871	3033.49295	2.710055	1.039002	0.19
20151101	1.75	136.25	381.924	3568.073753	3.230577	1.208826	0.12
20151101	1.75	137.0	382.642	3553.828383	3.263165	1.223912	0.13
20151101	1.75	137.75	405.259	3253.830267	3.065252	1.161849	0.1
20151101	1.75	138.5	406.072	3127.152328	3.044396	1.193308	0.08
20151101	1.75	139.25	414.723	2924.547228	2.896664	1.130844	0.12
20151101	1.75	140.0	435.457	2636.834406	2.596142	1.018153	0.2
20151101	1.75	140.75	467.145	2305.793704	2.237436	0.868061	0.41
20151101	1.0	95.0	496.614	12613.385849	4.160064	0.561105	21.03
20151101	1.0	95.75	476.947	13086.753874	4.368557	0.612166	19.14
20151101	1.0	96.5	471.52	12731.472684	4.567439	0.663466	15.52
20151101	1.0	97.25	412.535	13787.513787	5.723905	0.893529	13.82
20151101	1.0	98.0	355.921	14505.991498	7.118203	1.138764	13.37
20151101	1.0	98.75	303.153	14915.890656	8.634198	1.479776	15.18
20151101	1.0	99.5	283.723	12572.73115	9.124149	1.939298	23.26
20151101	1.0	100.25	180.572	15153.755843	12.36308	4.365743	29.37
20151101	1.0	101.0	178.431	14611.205452	12.238675	6.436538	28.76
20151101	1.0	101.75	267.647	8981.187908	8.010749	6.656338	22.33
20151101	1.0	102.5	433.653	5409.912995	6.056209	10.059082	26.82
20151101	1.0	103.25	428.806	5335.482712	9.29025	26.14455	41.43
20151101	1.0	104.0	455.452	4904.253357	7.523682	19.794854	35.28
20151101	1.0	104.75	439.965	4927.001011	3.960547	3.316968	14.94
