date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240708	-6.5	139.25	697.78	742.565852	1.708348	0.768539	7.89
20240708	-6.5	140.0	714.473	738.918336	1.672052	0.833122	7.95
20240708	-6.5	140.75	780.699	688.370294	1.490297	0.846646	8.09
20240708	-7.25	95.0	775.559	750.361352	1.609306	0.427235	5.6
20240708	-7.25	95.75	784.199	749.180884	1.605562	0.436224	5.68
20240708	-7.25	96.5	793.517	749.104178	1.60061	0.443378	5.44
20240708	-7.25	97.25	797.913	753.875798	1.619492	0.460655	5.06
20240708	-7.25	98.0	754.296	806.237604	1.725608	0.501484	4.38
20240708	-7.25	98.75	711.259	862.390212	1.840098	0.54725	3.97
20240708	-7.25	99.5	663.564	933.848732	1.965574	0.612127	4.72
20240708	-7.25	100.25	647.79	965.801726	2.01937	0.6665	5.77
20240708	-7.25	101.0	631.759	1005.291891	2.140957	0.77935	6.25
20240708	-7.25	101.75	532.475	1217.830321	2.68951	1.172871	6.49
20240708	-7.25	102.5	493.996	1328.86744	3.141922	1.517215	7.4
20240708	-7.25	103.25	510.835	1317.724706	3.446434	2.060309	8.4
20240708	-7.25	104.0	514.736	1341.48243	3.58523	2.501686	8.88
20240708	-7.25	104.75	525.257	1397.086569	4.994732	4.600352	12.3
20240708	-7.25	105.5	548.254	1375.166985	4.990681	5.078321	13.78
20240708	-7.25	106.25	449.577	1742.1276	8.155551	8.542332	37.97
20240708	-7.25	107.0	238.103	3164.485538	17.000424	17.361558	43.41
20240708	-7.25	107.75	288.915	2461.850371	11.002426	13.692972	40.54
20240708	-7.25	108.5	311.79	2322.752494	10.948122	16.234514	52.52
20240708	-7.25	109.25	284.968	2543.038517	11.66844	22.609798	42.43
20240708	-7.25	110.0	253.027	2831.095496	13.818889	32.736965	43.28
20240708	-7.25	110.75	490.741	1443.479962	7.682089	21.364019	40.84
20240708	-7.25	111.5	504.129	1464.112955	8.631253	35.450371	43.97
20240708	-7.25	112.25	513.064	1379.964293	7.67767	36.062402	44.61
20240708	-7.25	113.0	564.553	1171.315891	5.11152	12.654086	23.61
20240708	-7.25	113.75	521.869	1210.820723	3.836062	4.631664	18.01
20240708	-7.25	114.5	615.204	1019.574483	2.350742	1.337938	13.19
20240708	-7.25	115.25	669.361	941.133559	1.990312	1.001518	11.37
20240708	-7.25	116.0	677.723	933.710528	1.71486	0.660317	8.65
20240708	-7.25	116.75	647.918	973.019271	1.787299	0.673009	9.11
20240708	-7.25	117.5	674.512	929.58109	1.718892	0.646872	9.79
20240708	-7.25	118.25	672.725	926.711806	1.785385	0.699827	9.54
20240708	-7.25	119.0	701.858	884.40582	1.767503	0.717956	8.35
20240708	-7.25	119.75	679.928	900.663306	1.816025	0.724351	8.62
20240708	-7.25	120.5	645.262	931.398564	1.881375	0.720899	9.45
20240708	-7.25	121.25	660.944	905.99491	1.829709	0.700878	9.33
20240708	-7.25	122.0	676.447	886.967198	1.836014	0.713728	8.72
20240708	-7.25	122.75	691.077	863.207139	1.852222	0.706727	7.67
20240708	-7.25	123.5	773.509	761.49379	1.672215	0.600343	7.04
20240708	-7.25	124.25	834.663	688.38046	1.544955	0.518795	8.46
20240708	-7.25	125.0	879.387	642.505745	1.443952	0.448246	9.15
20240708	-7.25	125.75	898.876	622.04353	1.36718	0.406304	9.15
20240708	-7.25	126.5	924.694	597.11072	1.336533	0.394363	9.27
20240708	-7.25	127.25	891.944	616.045514	1.409207	0.411268	9.88
20240708	-7.25	128.0	883.137	618.967499	1.435132	0.414621	10.66
20240708	-7.25	128.75	888.684	612.499831	1.431212	0.406007	10.11
20240708	-7.25	129.5	910.215	595.47953	1.371714	0.391416	10.51
20240708	-7.25	130.25	957.9	563.810732	1.288542	0.372314	11.62
20240708	-7.25	131.0	973.082	552.445632	1.296234	0.36697	12.6
20240708	-7.25	131.75	961.27	557.395009	1.339937	0.374764	13.26
20240708	-7.25	132.5	992.98	537.965317	1.310695	0.36514	15.75
20240708	-7.25	133.25	955.134	556.750676	1.366301	0.379815	15.81
20240708	-7.25	134.0	929.788	568.117786	1.396873	0.390941	13.66
20240708	-7.25	134.75	887.257	591.76011	1.452164	0.417051	13.69
20240708	-7.25	135.5	846.236	614.396811	1.505611	0.444303	13.28
20240708	-7.25	136.25	849.306	608.74149	1.487708	0.456567	12.56
20240708	-7.25	137.0	888.033	578.486047	1.412169	0.454266	10.58
20240708	-7.25	137.75	882.275	581.01703	1.408823	0.498862	9.67
20240708	-7.25	138.5	867.551	595.520955	1.419024	0.567285	9.22
20240708	-7.25	139.25	754.126	688.391462	1.59582	0.716648	8.93
20240708	-7.25	140.0	733.345	716.717098	1.598975	0.812891	8.85
20240708	-7.25	140.75	807.499	659.320816	1.412353	0.814799	9.0
20240708	-8.0	95.0	726.632	806.746744	1.72984	0.535407	7.6
20240708	-8.0	95.75	724.085	818.224242	1.753475	0.546816	7.1
20240708	-8.0	96.5	725.897	825.523318	1.760856	0.558304	6.81
20240708	-8.0	97.25	752.835	805.03789	1.701082	0.540558	6.13
20240708	-8.0	98.0	729.73	839.508859	1.764686	0.568066	5.46
20240708	-8.0	98.75	723.746	855.400928	1.77075	0.577002	5.52
20240708	-8.0	99.5	708.65	882.689198	1.804969	0.612601	6.32
20240708	-8.0	100.25	664.371	952.879189	1.951824	0.687942	7.17
20240708	-8.0	101.0	597.163	1074.392419	2.249362	0.854849	7.64
20240708	-8.0	101.75	560.572	1153.725124	2.513741	1.026203	8.53
20240708	-8.0	102.5	531.611	1227.426069	2.831044	1.273704	9.57
20240708	-8.0	103.25	537.46	1219.097793	2.890792	1.38188	11.13
20240708	-8.0	104.0	563.673	1184.401772	2.82862	1.594459	12.33
20240708	-8.0	104.75	588.754	1152.764482	2.671567	1.67605	13.89
20240708	-8.0	105.5	629.994	1095.078207	2.590788	1.960595	14.88
20240708	-8.0	106.25	684.772	989.200347	2.310635	1.722394	14.78
20240708	-8.0	107.0	716.863	914.064612	2.525032	1.885811	17.82
20240708	-8.0	107.75	729.475	878.28685	2.506843	1.94904	17.08
20240708	-8.0	108.5	701.189	919.282676	2.799359	2.961771	24.54
20240708	-8.0	109.25	670.124	958.22027	3.042374	3.340159	24.53
20240708	-8.0	110.0	588.988	1077.288841	3.796706	5.716903	25.37
20240708	-8.0	110.75	561.001	1127.130255	4.575177	5.861015	28.42
20240708	-8.0	111.5	522.452	1245.893403	5.757402	14.446881	30.3
20240708	-8.0	112.25	416.91	1568.930225	8.359538	18.426531	32.27
20240708	-8.0	113.0	443.327	1413.827942	6.83084	6.869685	25.63
20240708	-8.0	113.75	435.499	1399.376577	5.177858	6.063913	27.18
20240708	-8.0	114.5	442.439	1370.149557	3.767591	2.257106	19.91
20240708	-8.0	115.25	350.02	1780.31941	4.641792	2.632635	16.7
20240708	-8.0	116.0	411.785	1526.238207	3.454317	1.645538	13.69
20240708	-8.0	116.75	499.064	1259.838618	2.463494	0.888985	11.24
20240708	-8.0	117.5	506.191	1232.159007	2.417578	0.85973	11.97
20240708	-8.0	118.25	575.395	1085.509433	2.163769	0.811609	12.76
20240708	-8.0	119.0	554.777	1127.295652	2.312731	0.905146	11.27
20240708	-8.0	119.75	378.613	1630.219512	3.553827	1.363578	10.21
20240708	-8.0	120.5	341.718	1761.106819	3.850163	1.400578	11.21
20240708	-8.0	121.25	464.902	1276.4374	2.650972	0.97981	11.84
20240708	-8.0	122.0	537.54	1106.932507	2.338959	0.875627	11.3
20240708	-8.0	122.75	591.348	1010.391512	2.197153	0.822536	9.31
20240708	-8.0	123.5	587.731	1009.542631	2.252075	0.802374	8.18
20240708	-8.0	124.25	489.168	1196.965051	2.70493	0.8997	7.98
20240708	-8.0	125.0	668.202	857.260978	1.9427	0.590034	8.56
20240708	-8.0	125.75	875.791	640.449034	1.417291	0.38809	8.65
20240708	-8.0	126.5	832.517	669.536958	1.504838	0.413126	8.87
20240708	-8.0	127.25	896.908	620.358498	1.429026	0.410173	9.8
20240708	-8.0	128.0	926.345	596.453589	1.396678	0.404502	10.75
20240708	-8.0	128.75	916.903	597.761922	1.402193	0.416756	11.49
20240708	-8.0	129.5	941.069	579.536145	1.344628	0.404203	11.84
20240708	-8.0	130.25	1005.449	540.262012	1.244688	0.379426	12.46
20240708	-8.0	131.0	1001.387	540.162694	1.28094	0.381718	13.35
20240708	-8.0	131.75	1027.517	524.566017	1.289329	0.370291	15.7
20240708	-8.0	132.5	1068.415	502.399161	1.253024	0.355838	17.35
20240708	-8.0	133.25	1063.389	500.992675	1.254413	0.351364	17.62
20240708	-8.0	134.0	1003.335	526.928892	1.320332	0.370255	16.44
20240708	-8.0	134.75	957.345	546.654654	1.363179	0.38479	16.14
20240708	-8.0	135.5	921.684	562.575026	1.396742	0.40516	16.04
20240708	-8.0	136.25	912.528	564.440105	1.385509	0.417269	15.06
20240708	-8.0	137.0	908.712	563.81956	1.379122	0.435968	13.05
20240708	-8.0	137.75	934.165	549.519839	1.326081	0.451604	11.09
20240708	-8.0	138.5	917.681	562.802869	1.341812	0.515399	10.55
20240708	-8.0	139.25	876.028	594.174387	1.400608	0.600202	10.26
20240708	-8.0	140.0	880.942	598.014171	1.358478	0.661367	10.14
20240708	-8.0	140.75	910.113	585.254798	1.281056	0.719916	9.66
20240708	-8.75	95.0	690.371	849.778742	1.819132	0.631423	9.12
20240708	-8.75	95.75	693.952	854.272918	1.83008	0.638734	8.59
20240708	-8.75	96.5	686.527	872.567576	1.867085	0.645944	8.0
20240708	-8.75	97.25	709.379	853.932242	1.809404	0.626433	7.33
20240708	-8.75	98.0	721.171	848.717017	1.766648	0.604739	6.95
20240708	-8.75	98.75	718.493	860.943391	1.763668	0.607399	7.05
20240708	-8.75	99.5	685.78	912.342005	1.849444	0.639596	7.91
20240708	-8.75	100.25	593.29	1066.476091	2.171085	0.76841	8.62
20240708	-8.75	101.0	541.129	1177.875331	2.478352	0.884901	9.14
20240708	-8.75	101.75	523.077	1225.897717	2.679311	1.011735	10.1
20240708	-8.75	102.5	526.181	1216.179794	2.73397	1.060227	11.66
20240708	-8.75	103.25	581.9	1101.375838	2.530942	1.050867	13.28
20240708	-8.75	104.0	635.699	1010.557355	2.28376	1.008732	15.08
20240708	-8.75	104.75	669.225	970.668609	2.110831	1.05033	16.38
20240708	-8.75	105.5	717.116	895.208725	1.922566	1.006396	16.65
20240708	-8.75	106.25	718.204	875.266637	1.862992	0.966717	16.39
20240708	-8.75	107.0	738.389	832.895127	1.800873	0.923759	15.81
20240708	-8.75	107.75	744.254	810.211164	1.802053	0.968409	15.0
20240708	-8.75	108.5	755.671	792.902996	1.785023	1.022563	14.07
20240708	-8.75	109.25	799.91	746.741008	1.737293	1.096034	13.77
20240708	-8.75	110.0	835.798	712.153176	1.643047	0.995319	13.07
20240708	-8.75	110.75	874.27	676.059684	1.783575	0.889055	14.61
20240708	-8.75	111.5	829.551	708.496524	1.882515	0.897598	14.01
20240708	-8.75	112.25	784.147	752.103496	2.391336	1.02627	16.01
20240708	-8.75	113.0	724.793	815.858045	2.610796	1.168602	17.01
20240708	-8.75	113.75	722.345	805.998796	2.086715	1.106809	18.94
20240708	-8.75	114.5	725.84	813.434503	2.138927	1.070201	20.66
20240708	-8.75	115.25	707.642	857.049186	2.184615	1.024331	17.96
20240708	-8.75	116.0	706.918	873.610376	2.227398	1.076482	18.67
20240708	-8.75	116.75	499.788	1235.414416	2.736416	1.018531	16.37
20240708	-8.75	117.5	505.051	1218.760878	2.485533	0.784647	14.96
20240708	-8.75	118.25	558.704	1104.024134	2.27794	0.765921	15.94
20240708	-8.75	119.0	614.178	1001.015504	2.124796	0.727412	15.54
20240708	-8.75	119.75	565.249	1072.069654	2.477315	0.824903	14.54
20240708	-8.75	120.5	453.97	1311.716854	3.013261	0.986289	14.57
20240708	-8.75	121.25	422.022	1391.912981	3.02907	1.016209	14.95
20240708	-8.75	122.0	417.663	1412.389175	2.994033	1.036328	13.99
20240708	-8.75	122.75	310.41	1912.219323	4.139048	1.431399	11.88
20240708	-8.75	123.5	437.353	1355.74856	2.996166	1.00126	9.5
20240708	-8.75	124.25	503.668	1162.18918	2.566907	0.776604	9.21
20240708	-8.75	125.0	286.366	2008.992338	4.260775	1.145109	9.04
20240708	-8.75	125.75	389.189	1452.477845	3.042291	0.740591	9.14
20240708	-8.75	126.5	505.988	1123.393835	2.386393	0.598049	9.65
20240708	-8.75	127.25	791.342	717.449472	1.564959	0.411608	10.61
20240708	-8.75	128.0	907.171	621.085881	1.395353	0.387007	12.36
20240708	-8.75	128.75	950.692	587.695805	1.330562	0.381493	13.13
20240708	-8.75	129.5	975.658	568.577821	1.291616	0.383474	13.83
20240708	-8.75	130.25	1029.788	535.981969	1.228084	0.369769	14.44
20240708	-8.75	131.0	1057.158	519.21586	1.25045	0.366934	15.04
20240708	-8.75	131.75	1069.082	510.907395	1.274685	0.365524	16.53
20240708	-8.75	132.5	1110.142	488.058104	1.244993	0.354537	17.08
20240708	-8.75	133.25	1156.582	464.431575	1.196543	0.337004	17.35
20240708	-8.75	134.0	1143.744	464.081123	1.202562	0.336046	17.45
20240708	-8.75	134.75	1082.272	485.029549	1.251467	0.350591	17.3
20240708	-8.75	135.5	1046.314	496.037041	1.267703	0.358936	17.36
20240708	-8.75	136.25	1040.978	495.185873	1.248186	0.365795	16.63
20240708	-8.75	137.0	1062.543	483.544007	1.19611	0.360844	16.21
20240708	-8.75	137.75	1061.533	485.061887	1.185193	0.382993	13.99
20240708	-8.75	138.5	1032.4	502.110713	1.214602	0.420547	13.13
20240708	-8.75	139.25	985.431	530.586109	1.266826	0.492839	13.13
20240708	-8.75	140.0	987.335	535.176004	1.24787	0.549694	12.32
20240708	-8.75	140.75	1014.165	526.209443	1.184347	0.606848	11.59
20240708	-9.5	95.0	610.944	961.316749	2.04705	0.78517	9.68
20240708	-9.5	95.75	615.02	959.978537	2.053808	0.771071	9.06
20240708	-9.5	96.5	666.608	894.803093	1.912647	0.70856	8.48
20240708	-9.5	97.25	691.228	870.854624	1.842654	0.661128	8.31
20240708	-9.5	98.0	690.866	880.532549	1.828947	0.649781	7.97
20240708	-9.5	98.75	698.579	880.877181	1.79322	0.628607	8.28
20240708	-9.5	99.5	632.882	982.961437	1.98664	0.692041	8.99
20240708	-9.5	100.25	555.4	1129.466871	2.326502	0.779849	9.14
20240708	-9.5	101.0	516.09	1223.764072	2.607687	0.874408	9.86
20240708	-9.5	101.75	514.34	1227.528483	2.716582	0.901498	11.33
20240708	-9.5	102.5	510.254	1236.445182	2.801754	0.963434	12.99
20240708	-9.5	103.25	584.329	1078.408397	2.435938	0.891985	15.0
20240708	-9.5	104.0	658.04	957.570664	2.147661	0.829255	16.44
20240708	-9.5	104.75	700.379	897.326448	1.980091	0.79802	16.84
20240708	-9.5	105.5	726.113	854.294166	1.853634	0.796644	16.88
20240708	-9.5	106.25	736.111	822.118947	1.78463	0.800639	16.05
20240708	-9.5	107.0	755.171	785.205073	1.720281	0.769191	15.36
20240708	-9.5	107.75	773.163	758.662662	1.676918	0.768863	14.56
20240708	-9.5	108.5	829.163	702.68355	1.566655	0.746961	13.79
20240708	-9.5	109.25	881.358	656.330231	1.460277	0.655965	13.35
20240708	-9.5	110.0	919.048	626.285787	1.386773	0.590811	12.9
20240708	-9.5	110.75	918.637	622.764378	1.377203	0.545847	13.08
20240708	-9.5	111.5	902.046	630.108997	1.396877	0.516874	12.9
20240708	-9.5	112.25	895.303	632.84564	1.397353	0.504769	13.6
20240708	-9.5	113.0	875.582	648.861557	1.445933	0.542702	14.46
20240708	-9.5	113.75	857.012	665.553458	1.478947	0.525418	15.1
20240708	-9.5	114.5	849.426	679.651317	1.522934	0.489189	16.54
20240708	-9.5	115.25	867.124	678.49973	1.498609	0.476671	17.46
20240708	-9.5	116.0	869.179	689.784843	1.534394	0.521031	18.3
20240708	-9.5	116.75	818.46	741.745595	1.61187	0.553541	18.58
20240708	-9.5	117.5	769.918	787.600368	1.593728	0.464792	17.42
20240708	-9.5	118.25	697.022	873.261246	1.754879	0.528502	16.99
20240708	-9.5	119.0	614.952	985.257386	2.041917	0.628943	17.0
20240708	-9.5	119.75	744.9	803.013693	1.682489	0.507652	16.39
20240708	-9.5	120.5	755.678	782.005828	1.664204	0.49767	16.77
20240708	-9.5	121.25	728.673	816.79656	1.740723	0.537878	16.57
20240708	-9.5	122.0	620.848	959.943819	2.014197	0.64041	15.47
20240708	-9.5	122.75	455.728	1308.323166	2.846204	0.893324	13.4
20240708	-9.5	123.5	310.66	1908.542136	4.228105	1.289804	11.5
20240708	-9.5	124.25	734.715	796.943441	1.687087	0.465328	11.64
20240708	-9.5	125.0	583.048	1000.139783	2.034038	0.50347	11.61
20240708	-9.5	125.75	640.085	924.128358	1.839538	0.456324	11.83
20240708	-9.5	126.5	742.681	795.51207	1.599399	0.39922	12.09
20240708	-9.5	127.25	792.478	737.981496	1.500423	0.373233	12.25
20240708	-9.5	128.0	857.842	676.275002	1.404738	0.362455	13.11
20240708	-9.5	128.75	922.746	622.741036	1.305782	0.345365	13.27
20240708	-9.5	129.5	975.702	584.29828	1.235986	0.337195	13.79
20240708	-9.5	130.25	1008.202	560.996507	1.248602	0.343309	14.24
20240708	-9.5	131.0	1058.309	530.942664	1.239599	0.337038	14.77
20240708	-9.5	131.75	1098.494	507.044372	1.230708	0.337393	15.29
20240708	-9.5	132.5	1104.665	499.634912	1.242927	0.341157	15.87
20240708	-9.5	133.25	1097.866	496.253914	1.269395	0.351327	16.26
20240708	-9.5	134.0	1107.647	485.523456	1.256664	0.346999	16.38
20240708	-9.5	134.75	1091.491	485.159749	1.269239	0.352	16.44
20240708	-9.5	135.5	1092.379	479.024771	1.249157	0.349416	16.51
20240708	-9.5	136.25	1086.27	477.605015	1.247331	0.354304	16.62
20240708	-9.5	137.0	1104.551	468.239221	1.202897	0.349722	16.43
20240708	-9.5	137.75	1162.717	446.063229	1.131643	0.330716	16.6
20240708	-9.5	138.5	1190.473	438.407759	1.099522	0.342818	15.66
20240708	-9.5	139.25	1157.494	454.782141	1.110032	0.370789	15.46
20240708	-9.5	140.0	1133.491	469.208137	1.118731	0.429471	14.87
20240708	-9.5	140.75	1135.548	472.261234	1.09777	0.482863	13.89
20240708	-10.25	95.0	593.694	991.407021	2.090909	0.843494	8.9
20240708	-10.25	95.75	600.421	985.158081	2.087454	0.823158	8.31
20240708	-10.25	96.5	691.647	860.246918	1.819723	0.689758	8.28
20240708	-10.25	97.25	647.306	927.481747	1.943823	0.714707	8.17
20240708	-10.25	98.0	651.702	930.107779	1.923091	0.691619	8.36
20240708	-10.25	98.75	637.046	962.164899	1.953382	0.686521	8.6
20240708	-10.25	99.5	568.231	1087.616656	2.233423	0.736788	8.77
20240708	-10.25	100.25	549.746	1132.864632	2.379535	0.752597	9.09
20240708	-10.25	101.0	542.858	1152.298207	2.522343	0.776467	10.37
20240708	-10.25	101.75	561.858	1113.726066	2.52069	0.777208	12.0
20240708	-10.25	102.5	584.978	1071.728851	2.432823	0.788262	14.01
20240708	-10.25	103.25	683.671	915.350512	2.072315	0.713167	15.71
20240708	-10.25	104.0	694.413	896.240278	2.039704	0.712147	16.14
20240708	-10.25	104.75	705.699	875.800731	1.977884	0.711377	15.99
20240708	-10.25	105.5	746.035	810.235043	1.802464	0.686615	14.76
20240708	-10.25	106.25	768.522	768.915269	1.713119	0.67656	14.3
20240708	-10.25	107.0	813.345	716.948159	1.597595	0.629636	13.84
20240708	-10.25	107.75	873.863	660.799462	1.478445	0.583809	13.17
20240708	-10.25	108.5	918.775	625.198879	1.398045	0.540425	12.76
20240708	-10.25	109.25	990.475	576.261087	1.288479	0.463284	12.41
20240708	-10.25	110.0	1027.332	551.037347	1.236532	0.406326	12.42
20240708	-10.25	110.75	1023.361	548.921935	1.233954	0.374237	12.69
20240708	-10.25	111.5	987.043	563.956484	1.271633	0.375053	13.4
20240708	-10.25	112.25	943.228	587.685374	1.321379	0.381256	14.15
20240708	-10.25	113.0	927.915	596.59624	1.339876	0.386749	14.97
20240708	-10.25	113.75	933.973	595.69934	1.333979	0.368263	15.61
20240708	-10.25	114.5	925.874	608.956942	1.35103	0.370223	16.35
20240708	-10.25	115.25	900.676	638.151899	1.395216	0.377451	17.21
20240708	-10.25	116.0	908.371	644.322309	1.388844	0.375429	17.83
20240708	-10.25	116.75	922.379	643.216725	1.353556	0.371371	18.2
20240708	-10.25	117.5	895.494	669.448372	1.382967	0.388111	18.52
20240708	-10.25	118.25	858.345	701.280021	1.436274	0.416233	18.11
20240708	-10.25	119.0	849.408	711.232294	1.445707	0.429921	18.11
20240708	-10.25	119.75	847.738	703.918428	1.451014	0.422138	17.42
20240708	-10.25	120.5	750.845	793.389714	1.637989	0.478862	16.76
20240708	-10.25	121.25	859.233	698.117158	1.439213	0.431821	16.54
20240708	-10.25	122.0	846.525	709.550693	1.47667	0.431235	15.63
20240708	-10.25	122.75	816.777	735.752353	1.565342	0.449557	13.8
20240708	-10.25	123.5	916.007	654.537356	1.377601	0.39101	13.4
20240708	-10.25	124.25	744.085	798.956705	1.631367	0.426496	13.61
20240708	-10.25	125.0	691.762	870.93509	1.739282	0.453679	14.33
20240708	-10.25	125.75	707.79	862.031111	1.68971	0.442085	14.65
20240708	-10.25	126.5	768.996	790.69475	1.549142	0.402648	14.68
20240708	-10.25	127.25	849.395	710.549862	1.400239	0.361881	14.52
20240708	-10.25	128.0	891.16	672.132501	1.326623	0.340576	13.67
20240708	-10.25	128.75	905.163	655.020035	1.303513	0.338715	13.06
20240708	-10.25	129.5	946.368	620.309964	1.2514	0.325181	12.5
20240708	-10.25	130.25	979.514	593.822345	1.260992	0.324105	12.6
20240708	-10.25	131.0	1003.673	573.997507	1.282159	0.322857	12.5
20240708	-10.25	131.75	1052.332	542.517	1.253207	0.318132	12.79
20240708	-10.25	132.5	1075.803	524.553845	1.237009	0.317406	13.32
20240708	-10.25	133.25	1058.746	525.929071	1.270801	0.330316	14.22
20240708	-10.25	134.0	1048.921	521.940642	1.289902	0.341553	14.74
20240708	-10.25	134.75	1026.066	524.9252	1.316662	0.351427	14.79
20240708	-10.25	135.5	974.587	543.463949	1.390191	0.377478	14.55
20240708	-10.25	136.25	984.199	533.225801	1.372775	0.378676	14.35
20240708	-10.25	137.0	1041.454	501.38345	1.305218	0.365778	14.88
20240708	-10.25	137.75	1119.04	467.940646	1.207389	0.339467	15.28
20240708	-10.25	138.5	1189.647	443.238288	1.138921	0.32097	15.48
20240708	-10.25	139.25	1233.361	431.27365	1.079994	0.324616	15.3
20240708	-10.25	140.0	1201.881	446.465083	1.09355	0.345233	15.15
20240708	-10.25	140.75	1170.874	461.993519	1.103187	0.404878	14.36
20240708	-11.0	95.0	545.66	1087.531247	2.269752	0.932269	8.34
20240708	-11.0	95.75	575.21	1032.045862	2.163942	0.854844	7.62
20240708	-11.0	96.5	546.501	1092.558477	2.287641	0.867566	7.58
20240708	-11.0	97.25	559.733	1074.498913	2.239361	0.809603	7.67
20240708	-11.0	98.0	560.736	1082.779062	2.230677	0.785949	7.84
20240708	-11.0	98.75	546.27	1120.29857	2.317416	0.768842	7.98
20240708	-11.0	99.5	535.624	1151.514682	2.412571	0.748074	8.28
20240708	-11.0	100.25	541.707	1144.54013	2.483267	0.72548	9.4
20240708	-11.0	101.0	566.191	1100.338932	2.477408	0.712297	10.75
20240708	-11.0	101.75	585.246	1067.313574	2.436938	0.744642	12.8
20240708	-11.0	102.5	673.311	928.739765	2.120506	0.687233	14.69
20240708	-11.0	103.25	729.257	854.340102	1.935868	0.66327	15.64
20240708	-11.0	104.0	722.189	855.385086	1.95538	0.672596	15.81
20240708	-11.0	104.75	738.983	821.004407	1.893988	0.65116	14.56
20240708	-11.0	105.5	775.228	765.289179	1.742605	0.630771	13.29
20240708	-11.0	106.25	807.254	719.769986	1.63864	0.605371	12.82
20240708	-11.0	107.0	875.087	655.322271	1.485043	0.533214	12.41
20240708	-11.0	107.75	959.121	593.768357	1.336384	0.449984	11.99
20240708	-11.0	108.5	1017.204	558.274151	1.256056	0.404656	11.69
20240708	-11.0	109.25	1098.577	516.440632	1.166281	0.346202	11.6
20240708	-11.0	110.0	1193.444	472.263466	1.072302	0.292899	11.62
20240708	-11.0	110.75	1185.824	471.683319	1.082578	0.29111	12.01
20240708	-11.0	111.5	1120.613	494.381646	1.140466	0.300743	12.68
20240708	-11.0	112.25	1091.348	503.209425	1.16526	0.308968	13.45
20240708	-11.0	113.0	1073.329	510.605695	1.180167	0.313534	14.26
20240708	-11.0	113.75	1058.262	520.064124	1.193999	0.317364	14.94
20240708	-11.0	114.5	1051.027	530.563154	1.205986	0.318777	15.7
20240708	-11.0	115.25	1013.35	560.045887	1.252603	0.330979	16.4
20240708	-11.0	116.0	997.59	579.359156	1.277721	0.33747	17.01
20240708	-11.0	116.75	998.754	587.384381	1.282606	0.342877	17.25
20240708	-11.0	117.5	997.332	594.495915	1.275514	0.348411	17.53
20240708	-11.0	118.25	976.077	610.869429	1.301821	0.363392	17.43
20240708	-11.0	119.0	1005.319	595.730609	1.258444	0.361709	17.54
20240708	-11.0	119.75	1008.738	595.973087	1.248536	0.369928	17.71
20240708	-11.0	120.5	965.608	620.472179	1.303588	0.386829	16.95
20240708	-11.0	121.25	945.296	632.677066	1.333268	0.395129	16.08
20240708	-11.0	122.0	942.046	636.02202	1.340874	0.385936	15.16
20240708	-11.0	122.75	962.04	622.968484	1.275996	0.34817	14.48
20240708	-11.0	123.5	886.223	676.650911	1.371012	0.367993	13.84
20240708	-11.0	124.25	822.879	733.410501	1.470312	0.395529	13.86
20240708	-11.0	125.0	766.892	794.654528	1.564083	0.418087	14.4
20240708	-11.0	125.75	737.824	831.732364	1.627545	0.438658	14.99
20240708	-11.0	126.5	718.874	855.51877	1.670998	0.451721	15.41
20240708	-11.0	127.25	746.246	827.023662	1.612053	0.438168	15.55
20240708	-11.0	128.0	817.621	751.17689	1.464951	0.394939	14.8
20240708	-11.0	128.75	836.704	728.667486	1.426197	0.381984	13.34
20240708	-11.0	129.5	834.254	723.213674	1.451198	0.381341	11.87
20240708	-11.0	130.25	863.603	690.288941	1.466575	0.364201	10.64
20240708	-11.0	131.0	893.35	660.239212	1.459328	0.352335	10.17
20240708	-11.0	131.75	895.47	651.551587	1.460507	0.350695	9.61
20240708	-11.0	132.5	934.939	616.953726	1.402517	0.340884	10.08
20240708	-11.0	133.25	984.194	578.063674	1.332864	0.328408	11.37
20240708	-11.0	134.0	1005.155	556.685287	1.309739	0.328526	11.94
20240708	-11.0	134.75	1020.499	537.773285	1.28401	0.327407	12.19
20240708	-11.0	135.5	1015.111	531.519509	1.292203	0.335805	12.06
20240708	-11.0	136.25	979.509	544.237266	1.33444	0.35164	11.71
20240708	-11.0	137.0	996.267	532.344341	1.318732	0.352617	12.28
20240708	-11.0	137.75	1039.353	511.092382	1.262119	0.339988	13.79
20240708	-11.0	138.5	1134.173	471.534061	1.160036	0.31343	13.94
20240708	-11.0	139.25	1184.845	455.158101	1.108687	0.303977	13.65
20240708	-11.0	140.0	1201.228	452.809375	1.080299	0.31114	13.5
20240708	-11.0	140.75	1232.736	442.986495	1.059666	0.311425	13.23
20240709	5.5	95.0	383.721	1459.180238	4.760368	2.636152	5.67
20240709	5.5	95.75	260.715	2162.363884	7.411173	4.14456	10.32
20240709	5.5	96.5	355.01	1614.430016	5.281215	3.112943	11.96
20240709	5.5	97.25	407.609	1445.184233	4.876274	3.034989	11.52
20240709	5.5	98.0	432.072	1362.204447	3.855742	2.244577	10.92
20240709	5.5	98.75	500.408	1160.764816	2.754844	1.297696	9.15
20240709	5.5	99.5	366.476	1614.989795	4.622057	1.838815	9.78
20240709	5.5	100.25	323.65	1874.315464	8.902425	2.999633	18.21
