date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191208	3.25	131.0	513.582	1246.436207	1.341395	0.542293	5.46
20191208	3.25	131.75	517.095	1234.1328	1.287006	0.511093	5.04
20191208	3.25	132.5	521.475	1220.661585	1.240453	0.489529	4.7
20191208	3.25	133.25	536.305	1195.447367	1.215292	0.483395	4.27
20191208	3.25	134.0	530.584	1216.968661	1.252208	0.496203	3.85
20191208	3.25	134.75	545.98	1203.739881	1.251158	0.520506	3.3
20191208	3.25	135.5	510.639	1308.810921	1.355516	0.593838	2.92
20191208	3.25	136.25	448.272	1515.359202	1.617633	0.743334	2.84
20191208	3.25	137.0	452.48	1515.403112	1.665975	0.831888	2.93
20191208	3.25	137.75	453.915	1504.910611	1.661705	0.878952	2.84
20191208	3.25	138.5	515.126	1317.374972	1.4219	0.779395	2.46
20191208	3.25	139.25	478.722	1417.108259	1.485378	0.832441	1.84
20191208	3.25	140.0	491.22	1379.254306	1.41503	0.789513	1.15
20191208	3.25	140.75	484.816	1400.709135	1.430728	0.782828	0.87
20191208	2.5	95.0	362.066	2633.817867	3.748214	0.538146	4.94
20191208	2.5	95.75	335.441	3048.345313	4.411849	0.686514	2.84
20191208	2.5	96.5	418.248	2808.835906	3.955204	0.757486	2.03
20191208	2.5	97.25	421.295	3172.449234	4.533885	1.144051	3.95
20191208	2.5	98.0	201.589	6612.230826	10.524845	3.487234	11.26
20191208	2.5	98.75	306.264	3990.978372	7.05158	2.731404	14.39
20191208	2.5	99.5	199.67	6244.668703	11.481469	4.840818	17.31
20191208	2.5	100.25	298.313	4261.577605	8.372089	4.001089	13.56
20191208	2.5	101.0	394.345	3074.323245	10.030823	4.27941	17.96
20191208	2.5	101.75	592.779	1919.489388	6.734714	2.530692	22.65
20191208	2.5	102.5	649.061	1633.153124	3.619402	1.39828	14.7
20191208	2.5	103.25	502.665	2072.266818	4.09712	1.965095	10.39
20191208	2.5	104.0	622.477	1666.59491	3.179428	1.803467	10.58
20191208	2.5	104.75	676.347	1526.717794	2.743917	1.321799	10.65
20191208	2.5	105.5	658.707	1547.114271	2.703014	1.252471	10.72
20191208	2.5	106.25	695.858	1440.454805	2.133057	0.914096	10.25
20191208	2.5	107.0	682.852	1455.080603	1.83706	0.685612	9.74
20191208	2.5	107.75	594.967	1657.741858	2.170352	0.672033	8.88
20191208	2.5	108.5	551.933	1767.935601	2.392145	0.615919	8.05
20191208	2.5	109.25	476.571	2039.584448	3.261109	0.636479	7.15
20191208	2.5	110.0	429.042	2265.03932	3.94567	0.565178	6.07
20191208	2.5	110.75	363.423	2718.835352	5.270508	0.534465	5.54
20191208	2.5	111.5	210.376	4771.599422	10.53239	0.779593	5.82
20191208	2.5	112.25	184.858	5420.685066	11.716371	0.740346	5.54
20191208	2.5	113.0	140.436	7149.299325	15.477905	0.827138	5.38
20191208	2.5	113.75	77.602	12489.769594	27.538169	1.326432	5.22
20191208	2.5	114.5	194.167	4753.258793	10.122044	0.426544	5.07
20191208	2.5	115.25	267.928	3304.313099	6.197378	0.3157	6.4
20191208	2.5	116.0	322.535	2765.316322	4.240765	0.298448	7.88
20191208	2.5	116.75	291.042	3145.590327	4.174312	0.423115	8.52
20191208	2.5	117.5	244.795	3645.090382	4.430732	0.730585	7.23
20191208	2.5	118.25	365.998	2338.72972	2.457371	0.581117	4.66
20191208	2.5	119.0	398.115	2078.670233	2.005499	0.606764	4.05
20191208	2.5	119.75	418.61	1934.291345	1.848074	0.655102	3.94
20191208	2.5	120.5	485.41	1644.245071	1.596894	0.794273	3.69
20191208	2.5	121.25	439.871	1808.086689	1.90447	1.138453	3.26
20191208	2.5	122.0	479.191	1664.175871	1.817317	1.90107	2.65
20191208	2.5	122.75	517.425	1538.398029	1.594512	2.36133	2.26
20191208	2.5	123.5	502.035	1589.458504	1.627232	4.735833	2.14
20191208	2.5	124.25	487.266	1631.861447	1.762542	6.491296	2.92
20191208	2.5	125.0	514.175	1588.815676	2.469852	7.107255	15.27
20191208	2.5	125.75	487.847	1687.412447	2.639481	7.614488	18.95
20191208	2.5	126.5	539.829	1442.757243	2.127813	3.840179	17.44
20191208	2.5	127.25	580.264	1262.589614	1.705326	1.954026	13.64
20191208	2.5	128.0	556.962	1267.988121	1.643859	1.361021	11.85
20191208	2.5	128.75	580.74	1189.625478	1.354529	0.831124	10.22
20191208	2.5	129.5	558.847	1218.113544	1.290775	0.717216	8.65
20191208	2.5	130.25	479.329	1400.656126	1.470719	0.698678	7.18
20191208	2.5	131.0	461.943	1439.998658	1.504707	0.657085	6.26
20191208	2.5	131.75	470.595	1398.341674	1.448491	0.608666	5.45
20191208	2.5	132.5	506.199	1295.65092	1.305829	0.544647	5.08
20191208	2.5	133.25	533.378	1226.081691	1.22632	0.495987	4.67
20191208	2.5	134.0	544.811	1206.970307	1.220353	0.486522	4.28
20191208	2.5	134.75	517.449	1276.314574	1.310314	0.513663	3.82
20191208	2.5	135.5	510.696	1311.331595	1.344091	0.549908	3.43
20191208	2.5	136.25	513.183	1318.535883	1.350665	0.577399	3.2
20191208	2.5	137.0	484.891	1406.701919	1.470117	0.708582	3.27
20191208	2.5	137.75	466.066	1460.492934	1.589951	0.878183	3.39
20191208	2.5	138.5	493.92	1369.1776	1.504688	0.864478	3.21
20191208	2.5	139.25	513.652	1308.846651	1.409327	0.844244	2.83
20191208	2.5	140.0	519.639	1289.927238	1.350407	0.821611	2.16
20191208	2.5	140.75	528.983	1263.651951	1.3035	0.786661	1.48
20191208	1.75	95.0	413.782	2302.724381	3.134201	0.456131	4.88
20191208	1.75	95.75	364.733	2785.325156	3.908835	0.635072	3.41
20191208	1.75	96.5	354.516	3181.021449	4.446451	0.904533	3.49
20191208	1.75	97.25	378.394	3406.000095	4.909769	1.228954	5.56
20191208	1.75	98.0	366.938	3690.048455	5.540715	1.792417	8.68
20191208	1.75	98.75	261.8	4789.354469	7.963881	3.143663	11.65
20191208	1.75	99.5	248.884	4770.234326	8.248931	3.932445	15.66
20191208	1.75	100.25	227.673	5285.91884	9.747836	5.293746	14.78
20191208	1.75	101.0	296.233	3920.137189	7.964764	5.110511	13.11
20191208	1.75	101.75	662.829	1658.374935	3.77939	2.24794	15.37
20191208	1.75	102.5	679.298	1590.322657	4.297899	4.130445	15.08
20191208	1.75	103.25	501.506	2120.313615	5.94937	7.0386	12.34
20191208	1.75	104.0	500.131	2100.387698	5.333357	4.210855	10.54
20191208	1.75	104.75	591.368	1764.730253	3.819245	2.272817	9.68
20191208	1.75	105.5	598.8	1715.462592	2.792266	0.995177	8.5
20191208	1.75	106.25	599.459	1685.062698	2.347683	0.701767	8.06
20191208	1.75	107.0	592.311	1685.5586	2.443725	0.580451	7.48
20191208	1.75	107.75	504.175	1966.875986	2.977155	0.54842	6.71
20191208	1.75	108.5	399.303	2480.745449	4.376506	0.635162	7.28
20191208	1.75	109.25	228.889	4309.473588	8.789907	0.979517	6.56
20191208	1.75	110.0	239.469	4147.029052	8.732362	0.954548	7.39
20191208	1.75	110.75	326.042	3090.50061	6.883785	0.543016	7.04
20191208	1.75	111.5	252.339	4019.073548	8.340946	0.514514	6.43
20191208	1.75	112.25	218.178	4644.212524	9.852112	0.48021	6.38
20191208	1.75	113.0	200.399	4967.296743	10.784934	0.451204	5.81
20191208	1.75	113.75	136.563	7034.657997	15.113764	0.589466	6.33
20191208	1.75	114.5	258.511	3551.040381	7.066017	0.317866	8.84
20191208	1.75	115.25	243.719	3627.471391	6.272367	0.345558	9.29
20191208	1.75	116.0	220.55	4044.350034	5.586801	0.43905	10.03
20191208	1.75	116.75	226.378	4106.652148	4.722628	0.538396	11.31
20191208	1.75	117.5	213.003	4316.588968	4.674227	0.681151	9.47
20191208	1.75	118.25	337.516	2566.223823	2.511632	0.545423	5.95
20191208	1.75	119.0	388.454	2120.500239	2.125289	0.566693	4.0
20191208	1.75	119.75	402.509	2008.266151	2.017922	0.597835	3.97
20191208	1.75	120.5	391.829	2030.870099	2.160549	0.688047	4.03
20191208	1.75	121.25	423.032	1866.241797	2.033135	0.807977	3.76
20191208	1.75	122.0	495.826	1586.091088	1.595788	0.729178	3.51
20191208	1.75	122.75	550.332	1430.433084	1.3774	1.022835	3.07
20191208	1.75	123.5	545.824	1442.940765	1.407396	1.258522	2.52
20191208	1.75	124.25	579.602	1350.534332	1.42157	2.261436	3.76
20191208	1.75	125.0	541.066	1492.838397	2.060192	3.58045	10.72
20191208	1.75	125.75	505.324	1635.102034	2.576189	4.491813	18.03
20191208	1.75	126.5	534.837	1534.644761	2.420749	4.318108	18.26
20191208	1.75	127.25	545.964	1419.967617	2.071768	2.578917	14.52
20191208	1.75	128.0	563.438	1322.444173	1.629078	1.547602	12.24
20191208	1.75	128.75	500.324	1460.235367	1.569599	1.171774	10.64
20191208	1.75	129.5	473.17	1536.920768	1.528676	0.908096	9.58
20191208	1.75	130.25	486.011	1476.542918	1.452411	0.740461	8.11
20191208	1.75	131.0	505.363	1401.081401	1.407185	0.608091	7.09
20191208	1.75	131.75	530.368	1320.717125	1.31724	0.545991	6.25
20191208	1.75	132.5	568.1	1218.706566	1.191223	0.485757	5.66
20191208	1.75	133.25	593.402	1160.68719	1.121439	0.443161	5.22
20191208	1.75	134.0	607.076	1129.612437	1.094051	0.410695	4.71
20191208	1.75	134.75	553.134	1242.416666	1.232865	0.449073	4.26
20191208	1.75	135.5	521.04	1315.117457	1.348439	0.480881	3.86
20191208	1.75	136.25	524.868	1315.066455	1.341844	0.498862	3.6
20191208	1.75	137.0	524.821	1314.362421	1.324481	0.575666	3.49
20191208	1.75	137.75	503.3	1364.503278	1.414315	0.73818	3.62
20191208	1.75	138.5	505.1	1347.266878	1.444629	0.824697	3.82
20191208	1.75	139.25	532.964	1269.669809	1.367552	0.819946	3.7
20191208	1.75	140.0	563.277	1195.395871	1.287623	0.814305	3.46
20191208	1.75	140.75	570.636	1176.154852	1.250615	0.797289	2.83
20191208	1.0	95.0	491.41	1965.512505	2.680249	0.489052	3.24
20191208	1.0	95.75	372.751	2729.629163	3.896931	0.814559	3.71
20191208	1.0	96.5	361.873	3068.565491	4.444313	1.048916	4.21
20191208	1.0	97.25	350.49	3527.478673	5.460139	1.367164	7.42
20191208	1.0	98.0	401.053	3290.834378	5.067432	1.593039	9.9
20191208	1.0	98.75	372.199	3501.696673	5.590641	2.264804	11.49
20191208	1.0	99.5	323.613	3742.099359	6.406291	3.183231	14.19
20191208	1.0	100.25	261.751	4411.864711	8.004397	4.964161	13.9
20191208	1.0	101.0	276.475	4099.792025	8.343044	6.255079	14.33
20191208	1.0	101.75	290.493	3844.726035	8.5417	9.201602	13.93
20191208	1.0	102.5	298.006	3683.482883	10.219137	14.994218	13.31
20191208	1.0	103.25	489.019	2215.374045	8.662369	16.372411	15.33
20191208	1.0	104.0	528.321	2021.458545	7.228075	11.876072	13.53
20191208	1.0	104.75	462.381	2273.389261	4.355006	2.345687	8.12
20191208	1.0	105.5	509.923	2030.243782	2.898698	0.695378	6.96
20191208	1.0	106.25	481.428	2115.026546	2.961251	0.640495	6.72
20191208	1.0	107.0	436.683	2304.241292	3.389049	0.535962	6.16
20191208	1.0	107.75	392.878	2529.585775	4.34218	0.560133	5.76
20191208	1.0	108.5	361.847	2746.118111	5.38361	0.559586	6.83
20191208	1.0	109.25	150.595	6636.396959	13.796016	1.280212	11.41
20191208	1.0	110.0	156.193	6438.252675	13.908357	1.223981	11.9
20191208	1.0	110.75	234.344	4324.74482	8.737582	0.734487	10.08
20191208	1.0	111.5	262.683	3886.486754	7.419627	0.49617	9.2
20191208	1.0	112.25	314.93	3220.639507	6.281234	0.312368	7.21
20191208	1.0	113.0	175.269	5632.012506	11.194666	0.475013	6.82
20191208	1.0	113.75	178.85	5244.279564	10.055896	0.462502	9.39
20191208	1.0	114.5	238.233	3832.444707	6.590846	0.364699	12.07
20191208	1.0	115.25	223.54	4111.063344	6.336043	0.424561	11.7
20191208	1.0	116.0	160.813	5801.553979	7.047782	0.723113	12.31
20191208	1.0	116.75	157.183	6301.221506	6.322517	0.984119	14.48
20191208	1.0	117.5	207.727	4659.33557	4.467724	0.815254	12.45
20191208	1.0	118.25	138.605	6297.988529	6.204602	1.511135	7.25
20191208	1.0	119.0	345.68	2408.91171	2.445153	0.664836	5.15
20191208	1.0	119.75	374.634	2192.58236	2.198418	0.561449	5.49
20191208	1.0	120.5	240.055	3363.702901	3.384424	0.932741	6.18
20191208	1.0	121.25	208.305	3818.269845	3.568748	1.090791	7.05
20191208	1.0	122.0	276.115	2866.46506	2.517124	0.888986	6.47
20191208	1.0	122.75	326.094	2421.740357	2.163639	0.868375	5.27
20191208	1.0	123.5	336.751	2339.040122	2.112867	1.068588	5.47
20191208	1.0	124.25	255.201	3054.807387	3.049334	1.749423	5.87
20191208	1.0	125.0	345.225	2322.182635	2.846639	2.643477	10.55
20191208	1.0	125.75	570.118	1450.0435	1.998288	2.174908	12.9
20191208	1.0	126.5	530.188	1554.95164	2.223794	2.596056	13.65
20191208	1.0	127.25	532.222	1524.585417	2.156758	2.487935	13.41
20191208	1.0	128.0	378.86	2063.970596	2.464714	2.136276	11.23
20191208	1.0	128.75	362.089	2147.558749	2.168138	1.601816	10.38
20191208	1.0	129.5	434.733	1782.770574	1.669422	0.97746	9.39
20191208	1.0	130.25	496.412	1556.299203	1.522656	0.715561	8.78
20191208	1.0	131.0	535.563	1425.141767	1.429459	0.562344	7.78
20191208	1.0	131.75	548.644	1378.882846	1.375552	0.484451	7.58
20191208	1.0	132.5	559.227	1337.075105	1.301975	0.449305	6.98
20191208	1.0	133.25	580.707	1271.746165	1.180506	0.401149	6.26
20191208	1.0	134.0	602.358	1220.248424	1.123801	0.362219	5.63
20191208	1.0	134.75	615.675	1189.763918	1.113884	0.344972	4.92
20191208	1.0	135.5	585.584	1242.828356	1.209817	0.372535	4.45
20191208	1.0	136.25	534.566	1341.830943	1.348389	0.439048	4.01
20191208	1.0	137.0	515.389	1385.188663	1.37502	0.540084	3.79
20191208	1.0	137.75	532.954	1319.881266	1.31247	0.671351	3.7
20191208	1.0	138.5	566.212	1229.270485	1.249525	0.699467	3.97
20191208	1.0	139.25	622.162	1110.576184	1.150396	0.680859	4.34
20191208	1.0	140.0	661.503	1039.995435	1.098506	0.681283	4.31
20191208	1.0	140.75	639.454	1072.329988	1.151062	0.731217	4.1
20191208	0.25	95.0	471.162	2091.891324	2.834339	0.737038	1.82
20191208	0.25	95.75	370.894	2792.026832	3.864867	1.068195	2.63
20191208	0.25	96.5	317.446	3481.039295	4.786427	1.37539	4.03
20191208	0.25	97.25	356.662	3395.733215	4.810448	1.441545	6.75
20191208	0.25	98.0	469.358	2744.998487	3.785096	1.305933	9.18
20191208	0.25	98.75	390.428	3329.259172	4.865048	2.118042	10.95
20191208	0.25	99.5	235.123	5245.913841	9.592775	4.936204	13.46
20191208	0.25	100.25	271.91	4221.632158	8.453764	5.16906	13.82
20191208	0.25	101.0	221.727	5110.581932	10.618445	8.267617	14.27
20191208	0.25	101.75	181.404	6204.322948	13.981621	15.817656	14.33
20191208	0.25	102.5	163.555	6782.238391	17.533772	26.495234	12.76
20191208	0.25	103.25	211.277	5180.052727	17.787956	33.132125	14.13
20191208	0.25	104.0	458.269	2341.238443	7.25669	12.703674	12.31
20191208	0.25	104.75	447.949	2361.978707	4.021219	3.122239	7.65
20191208	0.25	105.5	476.988	2185.44911	2.918683	0.567341	6.27
20191208	0.25	106.25	484.311	2116.231099	2.763689	0.473057	6.06
20191208	0.25	107.0	438.061	2305.208635	3.15375	0.457481	5.76
20191208	0.25	107.75	407.259	2450.172986	3.941899	0.455959	5.34
20191208	0.25	108.5	394.313	2529.709647	4.660615	0.545107	6.17
20191208	0.25	109.25	256.055	3922.766593	7.690984	0.807892	11.28
20191208	0.25	110.0	268.378	3737.098421	6.736964	0.598061	13.78
20191208	0.25	110.75	317.068	3177.823054	5.362345	0.44878	12.6
20191208	0.25	111.5	283.055	3575.054318	6.207627	0.467436	13.11
20191208	0.25	112.25	217.665	4601.281786	8.108621	0.472271	10.44
20191208	0.25	113.0	173.553	5540.951179	9.50558	0.517445	8.73
20191208	0.25	113.75	207.496	4465.736689	7.255075	0.435869	11.2
20191208	0.25	114.5	205.329	4569.694003	6.369992	0.489834	13.08
20191208	0.25	115.25	209.537	4546.075395	5.59243	0.553668	13.63
20191208	0.25	116.0	122.378	8101.571361	8.390144	1.307347	14.68
20191208	0.25	116.75	240.766	4305.013997	3.92415	1.009197	16.46
20191208	0.25	117.5	284.563	3489.493715	3.373377	1.095146	13.76
20191208	0.25	118.25	326.279	2759.420312	2.674674	0.842808	8.76
20191208	0.25	119.0	380.79	2256.828961	2.23034	0.550187	6.67
20191208	0.25	119.75	323.967	2618.965203	2.523649	0.594762	7.55
20191208	0.25	120.5	386.693	2177.399384	1.869792	0.471996	9.47
20191208	0.25	121.25	353.399	2355.69597	1.915628	0.512143	10.9
20191208	0.25	122.0	414.686	1987.209841	1.61966	0.45603	10.38
20191208	0.25	122.75	373.99	2184.2945	1.788122	0.597642	8.64
20191208	0.25	123.5	346.524	2330.795558	1.910549	0.742078	10.44
20191208	0.25	124.25	394.079	2035.602252	1.793349	0.805006	10.08
20191208	0.25	125.0	542.558	1491.742634	1.40407	0.658089	8.28
20191208	0.25	125.75	513.123	1617.872323	1.772144	1.198913	9.91
20191208	0.25	126.5	542.415	1535.853728	2.0037	1.431887	10.6
20191208	0.25	127.25	522.933	1570.800657	2.009619	1.435829	10.46
20191208	0.25	128.0	415.498	1975.124068	2.220914	1.654082	11.23
20191208	0.25	128.75	433.48	1885.299668	1.81696	1.081152	10.45
20191208	0.25	129.5	452.157	1882.91014	3.232404	1.255641	22.52
20191208	0.25	130.25	452.438	1875.565713	3.247119	1.089001	21.22
20191208	0.25	131.0	422.108	1975.516929	2.58074	0.8063	12.22
20191208	0.25	131.75	485.42	1700.464958	2.163625	0.615744	11.87
20191208	0.25	132.5	550.402	1470.872562	1.561163	0.456921	10.93
20191208	0.25	133.25	611.386	1320.043639	1.317117	0.387571	10.29
20191208	0.25	134.0	604.792	1365.834535	1.222117	0.373454	9.31
20191208	0.25	134.75	586.483	1397.027535	1.266255	0.364464	8.12
20191208	0.25	135.5	561.152	1430.291971	1.325498	0.377025	6.51
20191208	0.25	136.25	560.722	1401.487011	1.350167	0.414926	5.73
20191208	0.25	137.0	588.217	1292.729044	1.270541	0.502126	4.67
20191208	0.25	137.75	602.483	1237.3662	1.208186	0.615918	4.39
20191208	0.25	138.5	627.462	1163.261839	1.122784	0.635722	4.45
20191208	0.25	139.25	657.496	1099.757565	1.06993	0.637011	4.75
20191208	0.25	140.0	691.285	1038.931989	1.037808	0.636755	4.97
20191208	0.25	140.75	707.733	1008.928932	1.040499	0.655677	4.91
20191208	-0.5	95.0	407.352	2460.437165	3.232934	1.053337	0.85
20191208	-0.5	95.75	375.345	2807.28663	3.587673	1.214353	1.76
20191208	-0.5	96.5	309.485	3605.324975	4.506735	1.570053	3.41
20191208	-0.5	97.25	425.032	2790.956916	3.350896	1.226328	5.89
20191208	-0.5	98.0	426.881	2935.965761	3.557956	1.437141	8.24
20191208	-0.5	98.75	371.943	3471.222741	4.880237	2.200548	10.14
20191208	-0.5	99.5	288.17	4358.923552	7.669372	3.995496	12.48
20191208	-0.5	100.25	324.514	3548.343061	7.633248	4.188094	14.46
20191208	-0.5	101.0	262.248	4251.807449	8.87606	6.236196	13.61
20191208	-0.5	101.75	203.128	5578.861605	11.08283	10.864967	15.11
20191208	-0.5	102.5	190.477	5861.26409	12.981399	17.791487	13.9
20191208	-0.5	103.25	202.813	5393.870215	12.323638	17.24384	12.6
20191208	-0.5	104.0	432.805	2482.743961	4.890979	5.813692	10.82
20191208	-0.5	104.75	403.568	2622.484934	4.131029	3.381797	7.41
20191208	-0.5	105.5	466.615	2232.870782	2.698085	0.488019	5.99
20191208	-0.5	106.25	460.162	2230.112439	2.807557	0.502872	6.07
20191208	-0.5	107.0	466.342	2169.746667	2.859472	0.437224	5.77
20191208	-0.5	107.75	486.342	2066.222946	2.899941	0.345563	5.29
20191208	-0.5	108.5	500.816	2003.238714	3.263736	0.381777	6.01
20191208	-0.5	109.25	277.996	3606.141815	6.469964	0.721281	8.2
20191208	-0.5	110.0	241.66	4135.220144	6.788852	0.638675	11.6
20191208	-0.5	110.75	180.522	5410.386546	8.268798	0.654047	12.79
20191208	-0.5	111.5	157.855	6208.770707	9.84124	0.695159	13.55
20191208	-0.5	112.25	153.108	6370.366016	10.663205	0.690961	12.79
20191208	-0.5	113.0	156.324	6070.490776	9.889652	0.610995	10.98
20191208	-0.5	113.75	190.386	5043.288897	7.319115	0.544546	11.76
20191208	-0.5	114.5	197.733	4888.739361	6.449546	0.577336	13.39
20191208	-0.5	115.25	182.477	5349.093858	6.526017	0.758003	14.62
20191208	-0.5	116.0	224.024	4477.752384	4.70296	0.856552	16.34
20191208	-0.5	116.75	216.173	4720.557146	4.836113	1.574901	18.79
20191208	-0.5	117.5	270.027	3679.499087	3.795228	1.411218	15.08
20191208	-0.5	118.25	329.553	2820.570895	2.767578	0.766884	9.53
20191208	-0.5	119.0	337.152	2621.112733	3.015948	0.588643	7.79
20191208	-0.5	119.75	330.433	2618.468192	3.21421	0.587147	9.72
20191208	-0.5	120.5	420.602	2055.038492	2.161938	0.415048	11.8
20191208	-0.5	121.25	421.743	2028.225958	1.942086	0.375153	14.22
20191208	-0.5	122.0	467.417	1799.384062	1.630988	0.374007	14.43
20191208	-0.5	122.75	383.746	2188.612259	1.767403	0.588344	13.73
20191208	-0.5	123.5	424.936	1955.160777	1.580566	0.562961	13.44
20191208	-0.5	124.25	499.897	1651.35758	1.346294	0.464685	11.36
20191208	-0.5	125.0	524.272	1578.353603	1.3844	0.503558	9.39
20191208	-0.5	125.75	525.246	1579.418406	1.551617	0.576993	8.16
20191208	-0.5	126.5	523.891	1590.445341	1.900947	0.863493	8.95
20191208	-0.5	127.25	438.431	1898.30897	2.293736	1.12755	9.99
20191208	-0.5	128.0	461.618	1802.868172	1.92827	0.952476	10.74
20191208	-0.5	128.75	487.626	1706.372917	1.703578	0.801736	10.55
20191208	-0.5	129.5	490.256	1761.053817	2.974507	0.977246	21.78
20191208	-0.5	130.25	501.748	1734.97712	3.5779	1.032816	26.58
20191208	-0.5	131.0	537.121	1593.873448	2.679849	0.692582	17.88
20191208	-0.5	131.75	474.003	1755.707242	2.730734	0.601414	14.2
20191208	-0.5	132.5	297.287	2723.45814	3.674214	0.798385	12.89
20191208	-0.5	133.25	369.227	2143.640904	2.432632	0.602432	11.76
20191208	-0.5	134.0	445.446	1852.914382	1.816283	0.490719	11.81
20191208	-0.5	134.75	483.712	1788.8599	1.548553	0.437922	12.46
20191208	-0.5	135.5	474.795	1801.502754	1.594123	0.443135	10.88
20191208	-0.5	136.25	538.266	1578.660922	1.439458	0.462484	9.27
20191208	-0.5	137.0	584.032	1414.408286	1.319675	0.53751	8.03
20191208	-0.5	137.75	640.128	1258.709821	1.161259	0.58492	7.07
20191208	-0.5	138.5	673.157	1171.978454	1.062767	0.598718	6.64
20191208	-0.5	139.25	703.36	1105.136346	0.99725	0.591151	6.19
20191208	-0.5	140.0	719.735	1065.249293	0.98792	0.606122	6.06
20191208	-0.5	140.75	725.527	1038.147719	1.006545	0.642791	5.75
20191208	-1.25	95.0	348.766	2900.32572	3.675278	1.366652	0.59
20191208	-1.25	95.75	376.727	2815.439297	3.41769	1.323483	1.2
20191208	-1.25	96.5	394.134	2817.468171	3.229247	1.291147	2.73
20191208	-1.25	97.25	432.305	2698.953285	3.005434	1.235153	5.12
20191208	-1.25	98.0	394.41	3050.323268	3.575307	1.508707	6.97
20191208	-1.25	98.75	365.496	3376.346116	4.533273	2.07837	8.2
20191208	-1.25	99.5	314.063	3993.262498	6.19881	3.041058	8.35
20191208	-1.25	100.25	250.417	4705.658961	8.793704	4.548441	10.1
20191208	-1.25	101.0	332.061	3223.570368	6.006427	3.325636	10.81
20191208	-1.25	101.75	320.022	3392.87924	5.817634	4.665873	11.63
20191208	-1.25	102.5	306.595	3650.581386	6.261645	6.082829	14.58
20191208	-1.25	103.25	303.673	3609.175001	6.391039	6.424075	13.73
20191208	-1.25	104.0	239.785	4469.516442	7.1261	6.094138	11.59
20191208	-1.25	104.75	433.928	2429.661142	2.981142	1.003595	7.9
20191208	-1.25	105.5	485.457	2136.65062	2.539817	0.437797	6.69
20191208	-1.25	106.25	462.41	2209.407236	2.714156	0.464008	6.53
20191208	-1.25	107.0	432.074	2340.411596	2.912409	0.483042	5.87
20191208	-1.25	107.75	463.097	2167.457358	2.883454	0.379662	5.38
20191208	-1.25	108.5	436.264	2284.776649	3.276241	0.314594	5.17
20191208	-1.25	109.25	378.808	2625.935566	4.205938	0.383392	6.93
20191208	-1.25	110.0	299.842	3293.442213	5.64008	0.450703	10.74
20191208	-1.25	110.75	238.274	4052.435851	6.446272	0.424089	11.83
20191208	-1.25	111.5	187.446	5084.024732	8.34181	0.522964	12.07
20191208	-1.25	112.25	136.665	6976.542641	12.163934	0.725517	12.32
20191208	-1.25	113.0	165.282	5821.402815	10.311189	0.653794	12.11
20191208	-1.25	113.75	282.628	3443.606083	5.531557	0.415653	12.32
20191208	-1.25	114.5	240.391	4096.876339	6.186929	0.546204	12.53
20191208	-1.25	115.25	171.597	5774.229153	7.99194	0.931917	17.16
20191208	-1.25	116.0	160.384	6250.349162	7.177424	1.463486	30.76
20191208	-1.25	116.75	269.402	3745.324831	4.013244	1.178904	26.3
20191208	-1.25	117.5	362.652	2698.750317	2.655854	0.700107	14.47
20191208	-1.25	118.25	314.602	2991.464136	2.86686	0.559254	10.71
20191208	-1.25	119.0	392.225	2327.561731	3.054813	0.458417	11.5
20191208	-1.25	119.75	188.037	4603.125449	7.038115	0.942362	12.64
20191208	-1.25	120.5	219.873	3827.164318	5.275386	0.742994	14.75
20191208	-1.25	121.25	182.746	4609.327154	5.624791	0.891926	16.67
20191208	-1.25	122.0	559.113	1496.316845	1.511972	0.353908	16.61
20191208	-1.25	122.75	367.777	2280.046876	2.019592	0.642497	15.98
20191208	-1.25	123.5	432.699	1947.065743	1.632651	0.523196	14.17
20191208	-1.25	124.25	545.384	1530.878244	1.286636	0.397284	12.56
20191208	-1.25	125.0	537.457	1537.63315	1.383411	0.403273	12.07
20191208	-1.25	125.75	590.071	1403.527372	1.42065	0.433603	10.92
20191208	-1.25	126.5	558.243	1482.816085	1.76495	0.625434	10.66
20191208	-1.25	127.25	462.571	1787.899155	2.15352	0.841734	11.65
20191208	-1.25	128.0	392.962	2096.591528	2.467186	0.936779	11.15
20191208	-1.25	128.75	439.485	1875.649226	2.072958	0.725532	10.91
20191208	-1.25	129.5	510.681	1609.726032	1.667118	0.516936	10.04
20191208	-1.25	130.25	609.243	1362.048148	1.945984	0.499151	14.98
20191208	-1.25	131.0	370.928	2223.627227	3.352198	0.796056	14.49
20191208	-1.25	131.75	274.165	2933.341966	4.170452	0.783433	11.02
20191208	-1.25	132.5	286.647	2711.476485	4.223386	0.68358	11.25
20191208	-1.25	133.25	265.49	2836.854495	3.836442	0.67558	10.06
20191208	-1.25	134.0	226.542	3449.547987	3.578607	0.830705	12.17
20191208	-1.25	134.75	397.402	2081.626414	1.854607	0.470492	13.77
20191208	-1.25	135.5	474.087	1792.541664	1.553723	0.411622	14.48
20191208	-1.25	136.25	526.865	1610.938476	1.420538	0.455921	13.37
20191208	-1.25	137.0	569.569	1480.993523	1.32453	0.561308	13.08
20191208	-1.25	137.75	601.722	1376.636055	1.222902	0.625056	11.4
20191208	-1.25	138.5	594.123	1377.462411	1.18853	0.680432	9.22
20191208	-1.25	139.25	639.498	1273.712506	1.12171	0.672228	8.44
